username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
rickcploh,2014-11-18 14:37:00,0.0,0.0,Can you run faster than the MRT in S'pore? Watch 4 guys race from Little India to Farrer Park http:// fb.me/1rLzyu9qo,,,,5.34596157398e+17,https://twitter.com/rickcploh/status/534596157398200320,farrer park mrt station,farrer park mrt
PeterP4rk3r,2014-11-18 14:37:00,0.0,0.0,"Gaming Tuesday ! @Hougang street 52, Singapore http:// instagram.com/p/viAFluw3L2/",,@Hougang,,5.34596238415e+17,https://twitter.com/PeterP4rk3r/status/534596238415364097,hougang mrt station,hougang
flashteenz,2014-11-18 14:38:00,0.0,0.0,I need to take a bus 6 km to Woodlands inter and then 168 all the way to bedok . Then 38 home. Bruh.,,,,5.34596450144e+17,https://twitter.com/flashteenz/status/534596450143854592,bedok mrt station,bedok
PicoPineSG,2014-11-18 14:38:00,0.0,0.0,"We have a new ad! Check it out: SEO Services in Tampines Street, Singapore http:// ift.tt/14CP5Da",,,,5.34596477957e+17,https://twitter.com/PicoPineSG/status/534596477956681728,tampines mrt station,tampines
apocketofstars,2014-11-18 14:39:00,0.0,0.0,Sooo.. What can i do at Toa Payoh ..,,,,5.34596735252e+17,https://twitter.com/apocketofstars/status/534596735251673088,toa payoh mrt station,toa payoh
dopeypoppy,2014-11-18 14:39:00,0.0,0.0,@BeyondMemories u at punggol meh z,,@BeyondMemories,,5.34596631698e+17,https://twitter.com/dopeypoppy/status/534596631698493440,punggol mrt station,punggol
NYLONSG,2014-11-18 14:39:00,13.0,9.0,"Folk-pop sensations @UsTheDuo , will be performing at the Kallang Theatre on 10 Dec. Tix avail via SISTIC. pic.twitter.com/J38MBWXEsu",,@UsTheDuo,,5.34596779653e+17,https://twitter.com/NYLONSG/status/534596779652554752,kallang mrt station,kallang
rei_yang,2014-11-18 14:39:00,0.0,0.0,@fansofchangi #changiairport #terminal2 #sg #singapore @Singapore Changi International Airport… http:// instagram.com/p/viAXzPOks8/,,@fansofchangi @Singapore,#changiairport #terminal2 #sg #singapore,5.34596864369e+17,https://twitter.com/rei_yang/status/534596864369115136,changi airport mrt station,changi airport
BeyondMemories,2014-11-18 14:39:00,0.0,0.0,@lilnoiretblan my house opposite punggol plaza le why leh,,@lilnoiretblan,,5.3459674333e+17,https://twitter.com/BeyondMemories/status/534596743329894400,punggol mrt station,punggol
dopeypoppy,2014-11-18 14:40:00,0.0,0.0,@piginwolfskin aiya u stay punggol ma cb,,@piginwolfskin,,5.34597116975e+17,https://twitter.com/dopeypoppy/status/534597116975259648,punggol mrt station,punggol
TrippyJourney,2014-11-18 14:41:00,1.0,0.0,@Kirtanpistolero Wokay... Come Yishun now bro.,,@Kirtanpistolero,,5.34597166275e+17,https://twitter.com/TrippyJourney/status/534597166275117056,yishun mrt station,yishun
khilfianuar,2014-11-18 14:42:00,0.0,1.0,@SameerzStare in bedok la,,@SameerzStare,,5.34597590248e+17,https://twitter.com/khilfianuar/status/534597590247952384,bedok mrt station,bedok
Ynnieshi,2014-11-18 14:42:00,0.0,0.0,Going up the hill of escalator at Bras Basah mrt http:// instagram.com/p/viApDGCPJ2/,,,,5.34597456773e+17,https://twitter.com/Ynnieshi/status/534597456772620288,bras basah mrt station,bras basah
itsnotrach,2014-11-18 14:43:00,0.0,0.0,@koh_kenneth tiong bahru bakery :> you?,,@koh_kenneth,,5.34597815906e+17,https://twitter.com/itsnotrach/status/534597815905689600,tiong bahru mrt station,tiong bahru
dyntsh,2014-11-18 14:43:00,0.0,0.0,I could give you a hug? — meh im at bedok hahaha http:// ask.fm/a/bde1b11d,,,,5.3459767684e+17,https://twitter.com/dyntsh/status/534597676839731200,bedok mrt station,bedok
0nlyl0vez011108,2014-11-18 14:45:00,0.0,0.0,#bookoflife #movietime #loves #100happydays #relax @Filmgarde @Kallang Leisure Park http:// instagram.com/p/viBChtS1Al/,,@Filmgarde @Kallang,#bookoflife #movietime #loves #100happydays #relax,5.34598330996e+17,https://twitter.com/0nlyl0vez011108/status/534598330995982336,kallang mrt station,kallang
joshua57ng,2014-11-18 14:46:00,0.0,0.0,#Christmas #changi #sg #igsg @Changi Airport http:// instagram.com/p/viBIz2oqhs/,,@Changi,#Christmas #changi #sg #igsg,5.34598547292e+17,https://twitter.com/joshua57ng/status/534598547292061696,changi airport mrt station,changi airport
joshua57ng,2014-11-18 14:46:00,0.0,0.0,Photo: #Christmas #changi #sg #igsg (at Changi Airport ) http:// tmblr.co/ZyTNax1Vtt2KY,,,#Christmas #changi #sg #igsg,5.34598556033e+17,https://twitter.com/joshua57ng/status/534598556032966656,changi airport mrt station,changi airport
BrandonxTan,2014-11-18 14:47:00,0.0,0.0,@Darennnnnn come siglap PLS hahahah,,@Darennnnnn,,5.34598805065e+17,https://twitter.com/BrandonxTan/status/534598805065179136,siglap mrt station,siglap
itssh3ri,2014-11-18 14:47:00,0.0,0.0,@grrrlainey PASIRRIS,,@grrrlainey,,5.34598754297e+17,https://twitter.com/itssh3ri/status/534598754297335809,pasir ris mrt station,pasir ris
ericscada,2014-11-18 14:48:00,0.0,0.0,At therminal 3 - just back home.. (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/1POSAJSNRBQ,,@Singapore @fansofchangi,,5.3459889838e+17,https://twitter.com/ericscada/status/534598898380447744,changi airport mrt station,changi airport
litetutors,2014-11-18 14:48:00,0.0,0.0,"Pri 3 Eng, Sci at Choa Chu Kang North 6 (NORTH WEST)! http:// liteassignments.blogspot.com/2014/11/pri-3- eng-sci-at-choa-chu-kang-north-6_18.html …",,,,5.34598905338e+17,https://twitter.com/litetutors/status/534598905338413056,choa chu kang mrt station,choa chu kang
limyunxuann,2014-11-18 14:49:00,0.0,0.0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/d9l6vT9Ed3v,,@smrt_singapore,,5.3459937677e+17,https://twitter.com/limyunxuann/status/534599376770179072,raffles place mrt station,raffles place
gaylepenaranda,2014-11-18 14:50:00,0.0,0.0,"Turista peg. @Merlion Park, Raffles Place http:// instagram.com/p/viBh0SHY9v/",,@Merlion,,5.34599406478e+17,https://twitter.com/gaylepenaranda/status/534599406478446592,raffles place mrt station,raffles place
Alexxyonq,2014-11-18 14:52:00,0.0,0.0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/iNr0OsqkXk4,,@fansofchangi,,5.34599889868e+17,https://twitter.com/Alexxyonq/status/534599889867788288,changi airport mrt station,changi airport
attyarr,2014-11-18 14:52:00,0.0,1.0,Perth-bound. Good luck to me. @Singapore Changi Airport T2 Departure Lounge http:// instagram.com/p/viBxY7g9Tc/,,@Singapore,,5.34599942305e+17,https://twitter.com/attyarr/status/534599942304567297,changi airport mrt station,changi airport
clhre,2014-11-18 14:52:00,0.0,0.0,Prom 2k14 @Hotel Fort Canning Singapore http:// instagram.com/p/viBxurPQPr/,,@Hotel,,5.3459995417e+17,https://twitter.com/clhre/status/534599954170277888,fort canning mrt station,fort canning
BodohPehKambing,2014-11-18 14:52:00,0.0,1.0,Next bedok north,,,,5.34600059133e+17,https://twitter.com/BodohPehKambing/status/534600059132735488,bedok mrt station,bedok
AsiaPacNews,2014-11-18 14:52:00,0.0,0.0,SouthEast Asia: Man stabbed in Raffles Place last Friday discharged from hospital http:// dlvr.it/7YQD0b #indonesia,,,#indonesia,5.34600010689e+17,https://twitter.com/AsiaPacNews/status/534600010688507904,raffles place mrt station,raffles place
Rinoooy,2014-11-18 14:56:00,0.0,0.0,"Your baby von ""MT Fortune Villa XLIII"" (with Yvonne at Marina South Pier ) [pic] — https:// path.com/p/260Y6D",,,,5.34601132862e+17,https://twitter.com/Rinoooy/status/534601132861956096,marina south pier mrt station,marina south pier
aaaaysh_,2014-11-18 14:56:00,0.0,0.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/kAiGuFBIuWL,,,,5.34600898975e+17,https://twitter.com/aaaaysh_/status/534600898975383553,bedok mrt station,bedok
Southkorea_agen,2014-11-18 14:57:00,0.0,0.0,See the Ten Courts of Hell in Singapore – Destination: Haw Par Villa http:// ift.tt/14wR8IP #southkorea,,,#southkorea,5.34601378154e+17,https://twitter.com/Southkorea_agen/status/534601378153639936,haw par villa mrt station,haw par villa
marine_maiden,2014-11-18 14:57:00,0.0,0.0,"The nicest thing about Tampines is, even though it's in frigging far east, it has a complete set of banks and stores around MRT.",,,,5.34601300676e+17,https://twitter.com/marine_maiden/status/534601300676071425,tampines mrt station,tampines
leongszehian,2014-11-18 14:58:00,0.0,0.0,Govt grants to Aljunied decreased 73% after PAP lost to WP?: http:// leongszehian.com/?p=10649,,,,5.34601487209e+17,https://twitter.com/leongszehian/status/534601487209340928,aljunied mrt station,aljunied
adrianzrizki,2014-11-18 14:58:00,0.0,0.0,At bukit kemiling tanah merah http:// instagram.com/p/viChqxL-Oy/,,,,5.34601601039e+17,https://twitter.com/adrianzrizki/status/534601601038577664,tanah merah mrt station,tanah merah
sgbroadcast,2014-11-18 14:58:00,0.0,0.0,[We♡SG] : Race the Tube - SingaporeNorth East Line - Little India to Farrer Park MRT in Singapore i... http:// on.fb.me/1ygGvTt #singapore,,,#singapore,5.34601595322e+17,https://twitter.com/sgbroadcast/status/534601595321716737,farrer park mrt station,farrer park mrt
JerryLowjerry9,2014-11-18 14:58:00,0.0,0.0,THE TERRACE - the ONLY EC by the Punggol Waterway | SGLandedGroup http:// fb.me/1FJOaJB0G,,,,5.3460151894e+17,https://twitter.com/JerryLowjerry9/status/534601518939656192,punggol mrt station,punggol
occupysg,2014-11-18 14:59:00,0.0,0.0,PRC jailed for having sex with sec 3 girl at his Boon Lay flat days after meeting her on QQ http:// bit.ly/1t79DrM,,,,5.34601745952e+17,https://twitter.com/occupysg/status/534601745951772672,boon lay mrt station,boon lay
news_singapore,2014-11-18 14:59:00,0.0,0.0,(RealSg) PRC jailed for having sex with sec 3 girl at his Boon Lay flat days after meeting her on QQ http:// bit.ly/1t79EvI,,,,5.34601747965e+17,https://twitter.com/news_singapore/status/534601747965026304,boon lay mrt station,boon lay
GardensbytheBay,2014-11-18 15:00:00,0.0,1.0,Marina Bay Sands & Gardens by the Bay - Week 185 http:// lustrumproject.com/2014/11/15/mar ina-bay-sands-gardens-by-the-bay-week-185/ … pic.twitter.com/3emJz90Ksp,,,,5.34601960256e+17,https://twitter.com/GardensbytheBay/status/534601960255520768,gardens by the bay mrt station,gardens by the bay
news1005fm,2014-11-18 15:00:00,0.0,1.0,Gardens by the Bayของสิงคโปร์ ออกAPPในมือถือครั้งแรกเพื่อให้คำแนะนำผู้ที่มาเที่ยวชม ให้บริการ5ภาษา(อังกฤษ/จีนแมนดาริน/มาเลย์/ทมิฬ/ญี่ปุ่น),,,,5.34602003776e+17,https://twitter.com/news1005fm/status/534602003775631361,gardens by the bay mrt station,gardens by the bay
K_RISTINEEEEE,2014-11-18 15:00:00,1.0,1.0,saw peishi at yishun !!,,,,5.34602012449e+17,https://twitter.com/K_RISTINEEEEE/status/534602012449439744,yishun mrt station,yishun
sscheesecakess,2014-11-18 15:01:00,0.0,0.0,Kayaking Theory Lesson. On tides and timings. #efssnpccsea @Kallang Riverside Park http:// instagram.com/p/viC1cBGMJC/,,@Kallang,#efssnpccsea,5.34602280713e+17,https://twitter.com/sscheesecakess/status/534602280712929281,kallang mrt station,kallang
SAKURAlSHO,2014-11-18 15:02:00,0.0,0.0,"dear singtel tampines , if you have 128gb space grey iPhone 6 please holla at me",,,,5.34602605889e+17,https://twitter.com/SAKURAlSHO/status/534602605888950272,tampines mrt station,tampines
nrmrsyidh,2014-11-18 15:03:00,0.0,0.0,going out later to bedok mall to buy my choker ah sia,,,,5.34602725037e+17,https://twitter.com/nrmrsyidh/status/534602725036535808,bedok mrt station,bedok
punggollatest,2014-11-18 15:04:00,1.0,0.0,"Our Facebook fan, Ordi Glen, shared these pictures of the International Kite Festival which was held in Punggol ... http:// fb.me/3IZceYzoZ",,,,5.34602923906e+17,https://twitter.com/punggollatest/status/534602923905650688,punggol mrt station,punggol
TrafikBot,2014-11-18 15:04:00,0.0,0.0,"1400hrs Selangor: (SPT) di jalan besar depan Sekolah La Salle,Port Klang. Tembak bawah pokok. #myna #TIcrew2 #Inforoadblock",,,#myna #TIcrew2 #Inforoadblock,5.34603048271e+17,https://twitter.com/TrafikBot/status/534603048270581761,jalan besar mrt station,jalan besar
stompsingapore,2014-11-18 15:05:00,3.0,0.0,Taxi driver dies after minibus hits him while he was helping passenger unload luggage at Gul Circle http:// bit.ly/1qO2hcJ,,,,5.34603379239e+17,https://twitter.com/stompsingapore/status/534603379238920193,gul circle mrt station,gul circle
Twt_RoadBlock,2014-11-18 15:05:00,2.0,0.0,"1400hrs Selangor: (SPT) di jalan besar depan Sekolah La Salle,Port Klang. Tembak bawah pokok. #myna #TIcrew2 #Inforoadblock",,,#myna #TIcrew2 #Inforoadblock,5.3460321606e+17,https://twitter.com/Twt_RoadBlock/status/534603216059510784,jalan besar mrt station,jalan besar
shadeshiftshine,2014-11-18 15:06:00,0.0,0.0,Dover MRT Station is not my place. Omg.,,,,5.34603503168e+17,https://twitter.com/shadeshiftshine/status/534603503168000000,dover mrt station,dover mrt
isgreatsg,2014-11-18 15:06:00,0.0,0.0,"FOR SALE: (Price reduction: Now only $470k, negotiable) Punggol 5 rooms HDB http:// tinyurl.com/plqlrzz",,,,5.34603450018e+17,https://twitter.com/isgreatsg/status/534603450018177024,punggol mrt station,punggol
EraahHusori,2014-11-18 15:07:00,0.0,0.0,On my way already meeting Azz at Bedok,,,,5.34603689265e+17,https://twitter.com/EraahHusori/status/534603689265086464,bedok mrt station,bedok
dyntsh,2014-11-18 15:07:00,0.0,0.0,I'm at Bedok Polyclinic in Singapore https://www. swarmapp.com/c/88dSrlcPQ2c,,,,5.34603696488e+17,https://twitter.com/dyntsh/status/534603696488067072,bedok mrt station,bedok
OshigotoSG,2014-11-18 15:07:00,0.0,0.0,"シンガポール： FOOTBALL COACH, Soccer School - ALBIREX SINGAPORE PTE. LTD. - Jurong East New Town http:// ht.ly/2QOIvc",,,,5.34603720769e+17,https://twitter.com/OshigotoSG/status/534603720768897025,jurong east mrt station,jurong east
gxnnyrl,2014-11-18 15:08:00,0.0,1.0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore in Singapore w/ @inkedrosesx_ https://www. swarmapp.com/c/8OJ0nD8hl7m,,@smrt_singapore @inkedrosesx_,,5.34604007663e+17,https://twitter.com/gxnnyrl/status/534604007663489024,raffles place mrt station,raffles place
simei_774,2014-11-18 15:09:00,0.0,0.0,新武器っていつも太刀ハブられるよね、運営に嫌われてるんだろうか,,,,5.34604175884e+17,https://twitter.com/simei_774/status/534604175884054528,simei mrt station,simei
azrasyzyh,2014-11-18 15:09:00,0.0,0.0,@pasir ris now zzzz,,@pasir,,5.34604260106e+17,https://twitter.com/azrasyzyh/status/534604260106076160,pasir ris mrt station,pasir ris
simei_774,2014-11-18 15:10:00,0.0,0.0,槍を太刀って言い張るのは無理がある。,,,,5.34604511491e+17,https://twitter.com/simei_774/status/534604511491276801,simei mrt station,simei
PRGlobalNews,2014-11-18 15:12:00,0.0,0.0,"Fraser Centerpoint Presents A Mixed Real Estate Solution In District 27, Yishun , Named North Park Residen... http:// bit.ly/1uIFEM1",,,,5.34604944881e+17,https://twitter.com/PRGlobalNews/status/534604944880730112,yishun mrt station,yishun
KastieM,2014-11-18 15:12:00,0.0,0.0,so we originally wanted to go to tiong bahru to buy food but we ended up watching Interstellar #impromptuaf pic.twitter.com/4gtpnDayeo,,,#impromptuaf,5.34604981287e+17,https://twitter.com/KastieM/status/534604981286883328,tiong bahru mrt station,tiong bahru
mohdzulfiqah,2014-11-18 15:13:00,0.0,0.0,and bishan there's singtel zzz i want starhub,,,,5.34605201203e+17,https://twitter.com/mohdzulfiqah/status/534605201202610176,bishan mrt station,bishan
nashmxn,2014-11-18 15:13:00,0.0,0.0,@nashmxn takde. Rasa rasa jual makan je kt marsiling,,@nashmxn,,5.34605311156e+17,https://twitter.com/nashmxn/status/534605311156314112,marsiling mrt station,marsiling
SHIYINGGGGGG,2014-11-18 15:13:00,0.0,0.0,From cck to orchard to amk to orchard to Raffles place to yishun to woodlands and to Orchard (: wow what am i doing with my life?,,,,5.34605393126e+17,https://twitter.com/SHIYINGGGGGG/status/534605393125588993,raffles place mrt station,raffles place
soundaholism,2014-11-18 15:13:00,0.0,0.0,@RagnaParadise the food court above Bishan bus interchange,,@RagnaParadise,,5.34605382027e+17,https://twitter.com/soundaholism/status/534605382027468800,bishan mrt station,bishan
Shinedivas,2014-11-18 15:14:00,1.0,0.0,Gym gym gym @geneveKXW (@Hougang ClubFITT Gym in Singapore) https://www. swarmapp.com/c/1jAUgoGBjNX,,@geneveKXW @Hougang,,5.34605615126e+17,https://twitter.com/Shinedivas/status/534605615126290432,hougang mrt station,hougang
vivalaaaronnn,2014-11-18 15:15:00,0.0,0.0,so 4 fellas tried to outrun the MRT from Little India to farrer park . Ask them try YCK to Khatib luh LEL,,,,5.34605823704e+17,https://twitter.com/vivalaaaronnn/status/534605823704453122,farrer park mrt station,farrer park mrt
mogugya,2014-11-18 15:15:00,0.0,1.0,been more than a month passing by holland v / buona vista with no reason to get off (T ^ T) @rokuyume waffles / ice cream sometime? (*´罒`*),,@rokuyume,,5.34605714665e+17,https://twitter.com/mogugya/status/534605714665136128,buona vista mrt station,buona vista
simei_774,2014-11-18 15:16:00,0.0,0.0,MTG落書き2 | ハマチ #pixiv http://www. pixiv.net/member_illust. php?illust_id=45209014&mode=medium …,,,#pixiv,5.34606074507e+17,https://twitter.com/simei_774/status/534606074507042816,simei mrt station,simei
attyarr,2014-11-18 15:16:00,0.0,0.0,My friend for the next... 6 hours? @Singapore Changi Airport T2 Departure Lounge http:// instagram.com/p/viEiFAA9dW/,,@Singapore,,5.34606012407e+17,https://twitter.com/attyarr/status/534606012406571008,changi airport mrt station,changi airport
SGManyTutors,2014-11-18 15:17:00,0.0,0.0,"ADMIRALTY MRT - P2 Eng Math: by besttuition2005 (Posted Tue Nov 18, 2014 2:59 pm)Location: Woodlands Ave 6Leve... http:// bit.ly/1ygK4ZD",,,,5.34606211275e+17,https://twitter.com/SGManyTutors/status/534606211274924032,admiralty mrt station,admiralty mrt
SGManyTutors,2014-11-18 15:17:00,0.0,0.0,"Primary2 English @Tiong Bahru ($40-45/hr): by LWYQ (Posted Tue Nov 18, 2014 3:10 pm)Assignment code: M1123Stu... http:// bit.ly/1qiIU10",,@Tiong,,5.34606211988e+17,https://twitter.com/SGManyTutors/status/534606211987931136,tiong bahru mrt station,tiong bahru
paperbagplastic,2014-11-18 15:17:00,0.0,0.0,Im like staying with my bestfriend. Going back pasir ris after school.,,,,5.3460629277e+17,https://twitter.com/paperbagplastic/status/534606292770242560,pasir ris mrt station,pasir ris
kgsfx,2014-11-18 15:17:00,0.0,0.0,I'm at Block 239 Serangoon Ave 2 https://www. swarmapp.com/c/eYqp0jFAst6,,,,5.34606271975e+17,https://twitter.com/kgsfx/status/534606271975272449,serangoon mrt station,serangoon
SGManyTutors,2014-11-18 15:17:00,0.0,0.0,"YEW TEE MRT - P6 ems (undergrad/ft/nie/ex or current sch): by besttuition2005 (Posted Tue Nov 18, 2014 2:58 pm... http:// bit.ly/1qiIVC0",,,,5.3460620987e+17,https://twitter.com/SGManyTutors/status/534606209869824001,yew tee mrt station,yew tee
TREmeritus,2014-11-18 15:18:00,0.0,0.0,Did you know? Government grants came up to about $111 per household in Hougang in 2004-05 as compared to... http:// fb.me/2MziiQfSL,,,,5.34606633474e+17,https://twitter.com/TREmeritus/status/534606633473556480,hougang mrt station,hougang
simei_774,2014-11-18 15:18:00,0.0,0.0,先生…MTGしたいっス…,,,,5.3460662503e+17,https://twitter.com/simei_774/status/534606625030414336,simei mrt station,simei
sgbreakingnews,2014-11-18 15:18:00,0.0,0.0,90-year-old killed in bus accident at Jurong East - TODAYonline http:// ift.tt/1wRvOEz #sgbreakingnews pic.twitter.com/dk6BEkrp2N,,,#sgbreakingnews,5.3460667522e+17,https://twitter.com/sgbreakingnews/status/534606675219869696,jurong east mrt station,jurong east
twt_klang,2014-11-18 15:19:00,0.0,0.0,""" @Twt_RoadBlock : 1400hrs Selangor: (SPT) di jalan besar depan Sekolah La Salle,Port Klang.Tembak bawah pokok. #myna #TIcrew2 #Inforoadblock """,,@Twt_RoadBlock,#myna #TIcrew2 #Inforoadblock,5.34606911384e+17,https://twitter.com/twt_klang/status/534606911383953408,jalan besar mrt station,jalan besar
ReginaMoo,2014-11-18 15:21:00,0.0,0.0,Snow in Singapore! At least at Changi airport . The boy was thrilled to bits! #diaryofacoolkid #mummymoo http:// instagram.com/p/viFJf3MWhS/,,,#diaryofacoolkid #mummymoo,5.34607367921e+17,https://twitter.com/ReginaMoo/status/534607367921356800,changi airport mrt station,changi airport
yourboynextdoor,2014-11-18 15:22:00,0.0,0.0,At cyempre @McDonald's @Changi Airport Terminal 2 http:// instagram.com/p/viFRAGMEcF/,,@McDonald @Changi,,5.34607624731e+17,https://twitter.com/yourboynextdoor/status/534607624730599424,changi airport mrt station,changi airport
abrisamd,2014-11-18 15:22:00,0.0,0.0,@Ddeeeeen dia yang keeper tanjong pagar prime lah,,@Ddeeeeen,,5.34607660835e+17,https://twitter.com/abrisamd/status/534607660834770945,tanjong pagar mrt station,tanjong pagar
Dvnny_Est19XX,2014-11-18 15:23:00,0.0,0.0,Otw to bedok,,,,5.34607896542e+17,https://twitter.com/Dvnny_Est19XX/status/534607896542068736,bedok mrt station,bedok
gastronovoyage,2014-11-18 15:24:00,0.0,0.0,#flying #goinghome (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/9w75yUHegeF,,@Singapore @fansofchangi,#flying #goinghome,5.34607986506e+17,https://twitter.com/gastronovoyage/status/534607986506088448,changi airport mrt station,changi airport
thezombiemarch,2014-11-18 15:24:00,0.0,0.0,there's so many Japanese ppl in Raffles Place,,,,5.34608039664e+17,https://twitter.com/thezombiemarch/status/534608039664300032,raffles place mrt station,raffles place
lizzlaw_,2014-11-18 15:25:00,8.0,1.0,Aljunied robbery crime scene re-enactment in process. Accused Annadurai Raman brought back to scene. pic.twitter.com/UNxtIEqjJU,,,,5.3460829857e+17,https://twitter.com/lizzlaw_/status/534608298570305536,aljunied mrt station,aljunied
heyhxnie,2014-11-18 15:25:00,0.0,0.0,God bless whoever that decided to open Pizza Hut at holland v mrt,,,,5.34608395652e+17,https://twitter.com/heyhxnie/status/534608395651670017,holland village mrt station,holland v mrt
BrianEmma2,2014-11-18 15:26:00,0.0,0.0,Outdoor turf in behalf of kid at preschool punggol : YlbfRqyao,,,,5.34608464078e+17,https://twitter.com/BrianEmma2/status/534608464077529088,punggol mrt station,punggol
dbching,2014-11-18 15:28:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/bEZDrTTsO6x,,@fansofchangi,,5.34609158478e+17,https://twitter.com/dbching/status/534609158478499840,changi airport mrt station,changi airport
Rudyskrno,2014-11-18 15:28:00,1.0,1.0,Kimak letak sikit effort macam suroh gi pasir ris .,,,,5.3460912734e+17,https://twitter.com/Rudyskrno/status/534609127339597824,pasir ris mrt station,pasir ris
Erwinlyyy,2014-11-18 15:28:00,0.0,0.0,Anyone at Bedok Camp now watching soccer? LOL,,,,5.34609068439e+17,https://twitter.com/Erwinlyyy/status/534609068438982656,bedok mrt station,bedok
Hersheyyyss,2014-11-18 15:29:00,0.0,0.0,All the way to bishan,,,,5.34609356059e+17,https://twitter.com/Hersheyyyss/status/534609356059205632,bishan mrt station,bishan
pixolotl,2014-11-18 15:30:00,0.0,0.0,Dunch tell me i have to cab dwn to tanjong pagar i tell u. >:(,,,,5.34609628693e+17,https://twitter.com/pixolotl/status/534609628693139456,tanjong pagar mrt station,tanjong pagar
Izzadely_,2014-11-18 15:31:00,0.0,0.0,Taking the train to Tampines ... without my earpiece,,,,5.34609769748e+17,https://twitter.com/Izzadely_/status/534609769747578881,tampines mrt station,tampines
Fejiaen,2014-11-18 15:32:00,0.0,2.0,llaollao is going to open a store at Kent ridge soon,,,,5.34610065731e+17,https://twitter.com/Fejiaen/status/534610065731235840,kent ridge mrt station,kent ridge
squishykaisoo,2014-11-18 15:34:00,0.0,0.0,@chvnyeols punggol !!!,,@chvnyeols,,5.34610458431e+17,https://twitter.com/squishykaisoo/status/534610458431328256,punggol mrt station,punggol
LTAsg,2014-11-18 15:34:00,1.0,1.0,Accident on ECP (towards City) at Bedok South Ave 1 Entrance,,,,5.34610631866e+17,https://twitter.com/LTAsg/status/534610631865798656,bedok mrt station,bedok
AzroySantarino,2014-11-18 15:36:00,0.0,0.0,Train from yewtee to kranji quite fast uh today. I loike,,,,5.34611051653e+17,https://twitter.com/AzroySantarino/status/534611051652730880,yew tee mrt station,yew tee
HidayantiZ,2014-11-18 15:39:00,0.0,0.0,@pu3nrfrdlz_ @g0ldencamel yishun laasssrfg,,@pu3nrfrdlz_ @g0ldencamel,,5.34611854107e+17,https://twitter.com/HidayantiZ/status/534611854106980352,yishun mrt station,yishun
waltonkate,2014-11-18 15:39:00,0.0,0.0,@travelfish fancy a wander around the book shops and cafes of Tiong Bahru on Wed arvo/evening? I'm going to be in Singapore for a visa run,,@travelfish,,5.34611915461e+17,https://twitter.com/waltonkate/status/534611915461238784,tiong bahru mrt station,tiong bahru
JerryLowjerry9,2014-11-18 15:40:00,0.0,0.0,Detached House For Sale - Serangoon Garden Estate (D19) | SGLandedGroup http:// fb.me/3qaIUCmYq,,,,5.34612132089e+17,https://twitter.com/JerryLowjerry9/status/534612132089044992,serangoon mrt station,serangoon
waltonkate,2014-11-18 15:41:00,0.0,0.0,@travelfish just wed arvo & all of thurs. fly out thurs night. was thinking of a day at gardens by the bay on thurs. otherwise = eating!!!,,@travelfish,,5.34612276461e+17,https://twitter.com/waltonkate/status/534612276460785664,gardens by the bay mrt station,gardens by the bay
N_E_V_I_L_L_E,2014-11-18 15:41:00,0.0,0.0,Last day of school lor @Serangoon Junior College http:// instagram.com/p/viHWwoR2c2/,,@Serangoon,,5.34612220325e+17,https://twitter.com/N_E_V_I_L_L_E/status/534612220324630528,serangoon mrt station,serangoon
tsabitabee,2014-11-18 15:42:00,0.0,0.0,7 Hal yg Bisa Anda Lakukan di Changi Airport ! http:// inovasipintar.com/ternyata-7-hal -ini-bisa-anda-lakukan-di-changi-airport/ …,,,,5.34612476705e+17,https://twitter.com/tsabitabee/status/534612476705247232,changi airport mrt station,changi airport
karamije,2014-11-18 15:42:00,0.0,0.0,Now needa go pasir ris cause ma ezlink cant function,,,,5.34612553222e+17,https://twitter.com/karamije/status/534612553221947393,pasir ris mrt station,pasir ris
waltonkate,2014-11-18 15:43:00,0.0,0.0,"@travelfish haha, two eating appointments. brilliant. my plan for wed was tiong bahru but i'm open to ideas?",,@travelfish,,5.34612788933e+17,https://twitter.com/waltonkate/status/534612788933443584,tiong bahru mrt station,tiong bahru
ChangiAirport,2014-11-18 15:45:00,6.0,3.0,4 BIG reasons why you should check in early at #ChangiAirport . -M #traveltips http://www. lifestinymiracles.com/2014/11/facili ties-at-changi-airport-singapore/ …,,,#ChangiAirport #traveltips,5.3461323764e+17,https://twitter.com/ChangiAirport/status/534613237640097793,changi airport mrt station,changi airport
Fatbunnny,2014-11-18 15:46:00,0.0,0.0,Where do you live — Bishan http:// ask.fm/a/bhgcnc5h,,,,5.34613571482e+17,https://twitter.com/Fatbunnny/status/534613571481907201,bishan mrt station,bishan
