username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
PeePokPu,2014-09-08 21:41:00,0.0,0.0,Yishun mac full of ah beng.,,,,5.08973492487e+17,https://twitter.com/PeePokPu/status/508973492486684672,yishun mrt station,yishun
InstaSingapore,2014-09-08 21:42:00,0.0,0.0,Gardens by the bay ..... Literally I guess by @all_hail_hydra #singapore #marinabay pic.twitter.com/0sAyR1a9Af,,@all_hail_hydra,#singapore #marinabay,5.08973670271e+17,https://twitter.com/InstaSingapore/status/508973670271025152,gardens by the bay mrt station,gardens by the bay
laveniachann,2014-09-08 21:43:00,0.0,1.0,"@S_wary Because you mad. Your bun is high up, giving you headache. Because gardens by the bay is knn bay.",,@S_wary,,5.08973892619e+17,https://twitter.com/laveniachann/status/508973892619083778,gardens by the bay mrt station,gardens by the bay
Marsieeeeeeee,2014-09-08 21:43:00,0.0,0.0,reach bukit panjang already,,,,5.0897394504e+17,https://twitter.com/Marsieeeeeeee/status/508973945039503360,bukit panjang mrt station,bukit panjang
WenJieXD,2014-09-08 21:44:00,0.0,0.0,Changi airport now,,,,5.08974143824e+17,https://twitter.com/WenJieXD/status/508974143824359424,changi airport mrt station,changi airport
kristiyanto_,2014-09-08 21:44:00,0.0,0.0,Welcome to changi. World's best airport. (@Singapore Changi Airport (SIN) in Singapore) https://www. swarmapp.com/kraziyanto/che ckin/540db2b8498e77e586eee479?s=6HVwqQ-e4jThH_uSBpiMNU4c72E&ref=tw … pic.twitter.com/OQYxeJQSDD,,@Singapore,,5.08974166423e+17,https://twitter.com/kristiyanto_/status/508974166423265280,changi airport mrt station,changi airport
Fiiizzzzzzy,2014-09-08 21:45:00,0.0,0.0,Totally tired ... this is only the journey back from ecp to yishun hais. @Sairudeen pic.twitter.com/rR2eVDPwbT,,@Sairudeen,,5.08974478731e+17,https://twitter.com/Fiiizzzzzzy/status/508974478731116545,yishun mrt station,yishun
TripleSHaiTing,2014-09-08 21:45:00,0.0,1.0,中秋提灯笼 Happy Mid-Autumn guys ! Haven't carried a lantern in ages @Yishun Safra Country Club http:// instagram.com/p/sr8oKUieze/,,@Yishun,,5.08974407361e+17,https://twitter.com/TripleSHaiTing/status/508974407360860160,yishun mrt station,yishun
EjanLee,2014-09-08 21:45:00,0.0,0.0,I'm at Blk 698 Hougang Street 61 in Singapore https://www. swarmapp.com/ejanlee/checki n/540db2f8498eb6c52153d59c?s=shhRq0HEMdcRr6iqOXlxMCM3_fU&ref=tw …,,,,5.08974401368e+17,https://twitter.com/EjanLee/status/508974401367605249,hougang mrt station,hougang
Maaaaavisxo,2014-09-08 21:45:00,0.0,0.0,@thunderwolfe which giant is near Pasir Ris,,@thunderwolfe,,5.08974503952e+17,https://twitter.com/Maaaaavisxo/status/508974503951863808,pasir ris mrt station,pasir ris
insxcurx_,2014-09-08 21:45:00,0.0,1.0,Arrghgg kranji to yew tee always takes 10 years to reach..,,,,5.08974451464e+17,https://twitter.com/insxcurx_/status/508974451463950337,yew tee mrt station,yew tee
Chrispekk,2014-09-08 21:45:00,0.0,0.0,Slacking with brother's (@737 Yishun St 72 in Singapore) https://www. swarmapp.com/chrispekk/chec kin/540db2e8498e8307859ac330?s=iJj3pkvOFFbGnMmkd4-eabLel6E&ref=tw …,,@737,,5.08974344266e+17,https://twitter.com/Chrispekk/status/508974344265936896,yishun mrt station,yishun
VinoVita_,2014-09-08 21:46:00,1.0,3.0,Gardens by the Bay with my BAE pic.twitter.com/eWdetosknK,,,,5.089746726e+17,https://twitter.com/VinoVita_/status/508974672600244224,gardens by the bay mrt station,gardens by the bay
JoeyJHTan,2014-09-08 21:46:00,0.0,0.0,"I'm at Bedok Police Division HQ / Bedok North Neighbourhood Police Centre in Bedok North, Singapore https://www. swarmapp.com/joeyhariko/che ckin/540db33a498e187faf937dfa?s=DYwUcDirUVoy3I4jhbdt4NCwt_Q&ref=tw …",,,,5.08974701499e+17,https://twitter.com/JoeyJHTan/status/508974701499015168,bedok mrt station,bedok
Fuckthatmelody,2014-09-08 21:46:00,0.0,0.0,I have to travel from simei to boonlay every day for 1 fucking week !! Its like from 1 point to another point sia,,,,5.08974750677e+17,https://twitter.com/Fuckthatmelody/status/508974750677225472,boon lay mrt station,boon lay
Nsbah_,2014-09-08 21:47:00,0.0,0.0,what primary school u r in? — Hougang http:// ask.fm/a/b8g69aqk,,,,5.08974806063e+17,https://twitter.com/Nsbah_/status/508974806063394817,hougang mrt station,hougang
Fiiizzzzzzy,2014-09-08 21:47:00,0.0,0.0,Yeay to 46km from Yishun to punggol park to ECP and back to Yishun pic.twitter.com/n1dXF8Z0NX,,,,5.08975013006e+17,https://twitter.com/Fiiizzzzzzy/status/508975013005766657,punggol mrt station,punggol
WENNNSI,2014-09-08 21:48:00,0.0,0.0,@ClaraCYZ lai telok blangah,,@ClaraCYZ,,5.08975102059e+17,https://twitter.com/WENNNSI/status/508975102059245569,telok blangah mrt station,telok blangah
StarTutor,2014-09-08 21:48:00,0.0,0.0,A2 MA tuition @213 Tampines St 23. 8x1.5hrs/month. http:// startutor.sg/r:29227,,@213,,5.08975261917e+17,https://twitter.com/StarTutor/status/508975261916753920,tampines mrt station,tampines
FAR15AY15,2014-09-08 21:48:00,0.0,0.0,Going Yishun,,,,5.08975124096e+17,https://twitter.com/FAR15AY15/status/508975124096098305,yishun mrt station,yishun
StarTutor,2014-09-08 21:48:00,0.0,0.0,A2 MA tuition @213 Tampines St 23. 8x1.5hrs/month. http:// startutor.sg/r:29228,,@213,,5.08975262714e+17,https://twitter.com/StarTutor/status/508975262713651200,tampines mrt station,tampines
_LOUIStjh,2014-09-08 21:48:00,0.0,0.0,Home the best! (@Block 208 Jurong East Street 21) https://www. swarmapp.com/k_yurilouis/ch eckin/540db399498e9ec5dfbb1094?s=S5DiQvoNjRBHC10zqV2hsi_IpG4&ref=tw …,,@Block,,5.08975079834e+17,https://twitter.com/_LOUIStjh/status/508975079833616384,jurong east mrt station,jurong east
blingblingfel,2014-09-08 21:49:00,0.0,0.0,watching some chinese dance performance at gardens by the bay ! #midautumnfestival http:// instagram.com/p/sr9Du3jPyb/,,,#midautumnfestival,5.08975353835e+17,https://twitter.com/blingblingfel/status/508975353835294720,gardens by the bay mrt station,gardens by the bay
Putonurswagger,2014-09-08 21:49:00,0.0,0.0,"@Fiiizzzzzzy it was a last minute thing! Anyway,I jogged around woodlands not Yishun",,@Fiiizzzzzzy,,5.08975290513e+17,https://twitter.com/Putonurswagger/status/508975290513498112,yishun mrt station,yishun
araphoenix,2014-09-08 21:49:00,0.0,0.0,Ice cream #mooncake #midAutumnFestival2014 #swensens @Blk 440 Tampines st 43 http:// instagram.com/p/sr9C2REusk/,,@Blk,#mooncake #midAutumnFestival2014 #swensens,5.08975324353e+17,https://twitter.com/araphoenix/status/508975324353159169,tampines mrt station,tampines
ChlosonTan1,2014-09-08 21:49:00,0.0,0.0,Bye SG #kl @Changi Airport T3 Departure Hall http:// instagram.com/p/sr9E19sxK5/,,@Changi,#kl,5.08975392339e+17,https://twitter.com/ChlosonTan1/status/508975392339025920,changi airport mrt station,changi airport
junwe11997,2014-09-08 21:49:00,0.0,1.0,"Off to KL with da bros good bye singapore, hello KL #KL #bye @Changi Airport T3 Departure Hall http:// instagram.com/p/sr9FvitHDb/",,@Changi,#KL #bye,5.08975423134e+17,https://twitter.com/junwe11997/status/508975423133581313,changi airport mrt station,changi airport
McFagit,2014-09-08 21:49:00,0.0,1.0,Exhausted after a whole day of mugging at tampines Starbucks Z__Z,,,,5.08975446349e+17,https://twitter.com/McFagit/status/508975446348660737,tampines mrt station,tampines
PFC_KALTENG,2014-09-08 21:50:00,0.0,0.0,PELOR Band: Lagu 'Soleram' Bawa Merah Putih Berkibar di Tanah Spanyol: Perwakilan Indonesia di kompetisi p... http:// bit.ly/1s2gg23 thx,,,,5.08975618886e+17,https://twitter.com/PFC_KALTENG/status/508975618885550080,tanah merah mrt station,tanah merah
PFC_Bali,2014-09-08 21:50:00,0.0,0.0,PELOR Band: Lagu 'Soleram' Bawa Merah Putih Berkibar di Tanah Spanyol: Perwakilan Indonesia di kompetisi p... http:// bit.ly/1s2gg23 thx,,,,5.08975620681e+17,https://twitter.com/PFC_Bali/status/508975620680720385,tanah merah mrt station,tanah merah
PFC_Bekasi,2014-09-08 21:50:00,0.0,0.0,PELOR Band: Lagu 'Soleram' Bawa Merah Putih Berkibar di Tanah Spanyol: Perwakilan Indonesia di kompetisi p... http:// bit.ly/1s2ggPy thx,,,,5.08975583611e+17,https://twitter.com/PFC_Bekasi/status/508975583611457537,tanah merah mrt station,tanah merah
PFC_Kalsel,2014-09-08 21:50:00,0.0,0.0,PELOR Band: Lagu 'Soleram' Bawa Merah Putih Berkibar di Tanah Spanyol: Perwakilan Indonesia di kompetisi p... http:// bit.ly/1s2gg23 thx,,,,5.08975617241e+17,https://twitter.com/PFC_Kalsel/status/508975617241395201,tanah merah mrt station,tanah merah
PFC_Kalbar,2014-09-08 21:50:00,0.0,0.0,PELOR Band: Lagu 'Soleram' Bawa Merah Putih Berkibar di Tanah Spanyol: Perwakilan Indonesia di kompetisi p... http:// bit.ly/1s2gg23 thx,,,,5.08975615857e+17,https://twitter.com/PFC_Kalbar/status/508975615857274880,tanah merah mrt station,tanah merah
PFC_Kupang,2014-09-08 21:50:00,0.0,0.0,PELOR Band: Lagu 'Soleram' Bawa Merah Putih Berkibar di Tanah Spanyol: Perwakilan Indonesia di kompetisi p... http:// bit.ly/1s2ggPy thx,,,,5.08975624972e+17,https://twitter.com/PFC_Kupang/status/508975624971513856,tanah merah mrt station,tanah merah
PFC_Depok,2014-09-08 21:50:00,1.0,0.0,PELOR Band: Lagu 'Soleram' Bawa Merah Putih Berkibar di Tanah Spanyol: Perwakilan Indonesia di kompetisi p... http:// bit.ly/1s2ggPy thx,,,,5.08975581162e+17,https://twitter.com/PFC_Depok/status/508975581161984001,tanah merah mrt station,tanah merah
PFC_STenggara,2014-09-08 21:50:00,0.0,0.0,PELOR Band: Lagu 'Soleram' Bawa Merah Putih Berkibar di Tanah Spanyol: Perwakilan Indonesia di kompetisi p... http:// bit.ly/1s2ggPy thx,,,,5.08975631246e+17,https://twitter.com/PFC_STenggara/status/508975631246172161,tanah merah mrt station,tanah merah
ChuaHongHao,2014-09-08 21:50:00,0.0,0.0,I'm at Choa Chu Kang Park in Singapore https://www. swarmapp.com/chuahonghao/ch eckin/540db43b498e995f8c864672?s=Ud9TSYMwFRhpX5SwaQHSMJteXAU&ref=tw …,,,,5.08975782988e+17,https://twitter.com/ChuaHongHao/status/508975782987694082,choa chu kang mrt station,choa chu kang
PFC_Maluku,2014-09-08 21:50:00,0.0,0.0,PELOR Band: Lagu 'Soleram' Bawa Merah Putih Berkibar di Tanah Spanyol: Perwakilan Indonesia di kompetisi p... http:// bit.ly/1s2gg23 thx,,,,5.0897563289e+17,https://twitter.com/PFC_Maluku/status/508975632890351618,tanah merah mrt station,tanah merah
PFC_Gorontalo,2014-09-08 21:50:00,0.0,0.0,PELOR Band: Lagu 'Soleram' Bawa Merah Putih Berkibar di Tanah Spanyol: Perwakilan Indonesia di kompetisi p... http:// bit.ly/1s2gg23 thx,,,,5.08975634358e+17,https://twitter.com/PFC_Gorontalo/status/508975634358345729,tanah merah mrt station,tanah merah
KapanLagicom,2014-09-08 21:50:00,17.0,6.0,http:// kplg.co/yD07 Lagu 'Soleram' Bawa Merah Putih Berkibar di Tanah Spanyol,,,,5.08975571737e+17,https://twitter.com/KapanLagicom/status/508975571737403392,tanah merah mrt station,tanah merah
PFC_Papua,2014-09-08 21:50:00,0.0,0.0,PELOR Band: Lagu 'Soleram' Bawa Merah Putih Berkibar di Tanah Spanyol: Perwakilan Indonesia di kompetisi p... http:// bit.ly/1s2gg23 thx,,,,5.08975636267e+17,https://twitter.com/PFC_Papua/status/508975636266749952,tanah merah mrt station,tanah merah
PFC_PapuaBR,2014-09-08 21:50:00,0.0,0.0,PELOR Band: Lagu 'Soleram' Bawa Merah Putih Berkibar di Tanah Spanyol: Perwakilan Indonesia di kompetisi p... http:// bit.ly/1s2gg23 thx,,,,5.08975638586e+17,https://twitter.com/PFC_PapuaBR/status/508975638586208256,tanah merah mrt station,tanah merah
PFC_Tangerang,2014-09-08 21:50:00,0.0,0.0,PELOR Band: Lagu 'Soleram' Bawa Merah Putih Berkibar di Tanah Spanyol: Perwakilan Indonesia di kompetisi p... http:// bit.ly/1s2ggPy thx,,,,5.0897558224e+17,https://twitter.com/PFC_Tangerang/status/508975582239916033,tanah merah mrt station,tanah merah
PFC_Ternate,2014-09-08 21:50:00,0.0,0.0,PELOR Band: Lagu 'Soleram' Bawa Merah Putih Berkibar di Tanah Spanyol: Perwakilan Indonesia di kompetisi p... http:// bit.ly/1s2gg23 thx,,,,5.08975640193e+17,https://twitter.com/PFC_Ternate/status/508975640192626688,tanah merah mrt station,tanah merah
PFC_Sulut,2014-09-08 21:50:00,0.0,0.0,PELOR Band: Lagu 'Soleram' Bawa Merah Putih Berkibar di Tanah Spanyol: Perwakilan Indonesia di kompetisi p... http:// bit.ly/1s2ggPy thx,,,,5.08975628251e+17,https://twitter.com/PFC_Sulut/status/508975628251435008,tanah merah mrt station,tanah merah
PFC_Sulbar,2014-09-08 21:50:00,0.0,0.0,PELOR Band: Lagu 'Soleram' Bawa Merah Putih Berkibar di Tanah Spanyol: Perwakilan Indonesia di kompetisi p... http:// bit.ly/1s2ggPy thx,,,,5.0897562659e+17,https://twitter.com/PFC_Sulbar/status/508975626590494720,tanah merah mrt station,tanah merah
aini_lestari71,2014-09-08 21:50:00,0.0,0.0,PELOR Band: Lagu 'Soleram' Bawa Merah Putih Berkibar di Tanah Spanyol: Perwakilan Indonesia di kompetisi p... http:// bit.ly/1s2gg23 thx,,,,5.08975641652e+17,https://twitter.com/aini_lestari71/status/508975641652232192,tanah merah mrt station,tanah merah
PFC_MATARAM,2014-09-08 21:50:00,0.0,0.0,PELOR Band: Lagu 'Soleram' Bawa Merah Putih Berkibar di Tanah Spanyol: Perwakilan Indonesia di kompetisi p... http:// bit.ly/1s2ggPy thx,,,,5.08975623617e+17,https://twitter.com/PFC_MATARAM/status/508975623616733185,tanah merah mrt station,tanah merah
PFC_Sulteng,2014-09-08 21:50:00,0.0,0.0,PELOR Band: Lagu 'Soleram' Bawa Merah Putih Berkibar di Tanah Spanyol: Perwakilan Indonesia di kompetisi p... http:// bit.ly/1s2ggPy thx,,,,5.08975622132e+17,https://twitter.com/PFC_Sulteng/status/508975622131961858,tanah merah mrt station,tanah merah
PFC_Jakarta,2014-09-08 21:50:00,0.0,0.0,PELOR Band: Lagu 'Soleram' Bawa Merah Putih Berkibar di Tanah Spanyol: Perwakilan Indonesia di kompetisi p... http:// bit.ly/1s2ggPy thx,,,,5.08975577739e+17,https://twitter.com/PFC_Jakarta/status/508975577739448321,tanah merah mrt station,tanah merah
PFC_Bogor,2014-09-08 21:50:00,0.0,0.0,PELOR Band: Lagu 'Soleram' Bawa Merah Putih Berkibar di Tanah Spanyol: Perwakilan Indonesia di kompetisi p... http:// bit.ly/1s2ggPy thx,,,,5.08975579254e+17,https://twitter.com/PFC_Bogor/status/508975579253600257,tanah merah mrt station,tanah merah
PFC_Sulsel,2014-09-08 21:50:00,0.0,0.0,PELOR Band: Lagu 'Soleram' Bawa Merah Putih Berkibar di Tanah Spanyol: Perwakilan Indonesia di kompetisi p... http:// bit.ly/1s2ggPy thx,,,,5.08975629657e+17,https://twitter.com/PFC_Sulsel/status/508975629656526848,tanah merah mrt station,tanah merah
PFC_Bangka,2014-09-08 21:50:00,0.0,0.0,PELOR Band: Lagu 'Soleram' Bawa Merah Putih Berkibar di Tanah Spanyol: Perwakilan Indonesia di kompetisi p... http:// bit.ly/1s2gg23 thx,,,,5.08975612338e+17,https://twitter.com/PFC_Bangka/status/508975612338253824,tanah merah mrt station,tanah merah
PFC_Kaltim,2014-09-08 21:50:00,0.0,0.0,PELOR Band: Lagu 'Soleram' Bawa Merah Putih Berkibar di Tanah Spanyol: Perwakilan Indonesia di kompetisi p... http:// bit.ly/1s2gg23 thx,,,,5.08975614008e+17,https://twitter.com/PFC_Kaltim/status/508975614007578625,tanah merah mrt station,tanah merah
LTAsg,2014-09-08 21:50:00,0.0,0.0,Accident on PIE (towards Changi Airport) at Bukit Batok Rd Entrance,,,,5.08975789632e+17,https://twitter.com/LTAsg/status/508975789631864832,bukit batok mrt station,bukit batok
PFC_Medan,2014-09-08 21:50:00,0.0,0.0,PELOR Band: Lagu 'Soleram' Bawa Merah Putih Berkibar di Tanah Spanyol: Perwakilan Indonesia di kompetisi p... http:// bit.ly/1s2ggPy thx,,,,5.08975602247e+17,https://twitter.com/PFC_Medan/status/508975602246766593,tanah merah mrt station,tanah merah
PFC_RIAU,2014-09-08 21:50:00,0.0,0.0,PELOR Band: Lagu 'Soleram' Bawa Merah Putih Berkibar di Tanah Spanyol: Perwakilan Indonesia di kompetisi p... http:// bit.ly/1s2ggPy thx,,,,5.0897559598e+17,https://twitter.com/PFC_RIAU/status/508975595980472320,tanah merah mrt station,tanah merah
PFC_Bengkulu,2014-09-08 21:50:00,0.0,0.0,PELOR Band: Lagu 'Soleram' Bawa Merah Putih Berkibar di Tanah Spanyol: Perwakilan Indonesia di kompetisi p... http:// bit.ly/1s2ggPy thx,,,,5.0897559497e+17,https://twitter.com/PFC_Bengkulu/status/508975594969632768,tanah merah mrt station,tanah merah
PFC_Aceh,2014-09-08 21:50:00,0.0,0.0,PELOR Band: Lagu 'Soleram' Bawa Merah Putih Berkibar di Tanah Spanyol: Perwakilan Indonesia di kompetisi p... http:// bit.ly/1s2ggPy thx,,,,5.0897560379e+17,https://twitter.com/PFC_Aceh/status/508975603790254080,tanah merah mrt station,tanah merah
PFC_Batam,2014-09-08 21:50:00,0.0,0.0,PELOR Band: Lagu 'Soleram' Bawa Merah Putih Berkibar di Tanah Spanyol: Perwakilan Indonesia di kompetisi p... http:// bit.ly/1s2gg23 thx,,,,5.08975605929e+17,https://twitter.com/PFC_Batam/status/508975605929357312,tanah merah mrt station,tanah merah
PFC_Lampung,2014-09-08 21:50:00,0.0,0.0,PELOR Band: Lagu 'Soleram' Bawa Merah Putih Berkibar di Tanah Spanyol: Perwakilan Indonesia di kompetisi p... http:// bit.ly/1s2gg23 thx,,,,5.08975607464e+17,https://twitter.com/PFC_Lampung/status/508975607464464385,tanah merah mrt station,tanah merah
PFC_Jogja,2014-09-08 21:50:00,0.0,0.0,PELOR Band: Lagu 'Soleram' Bawa Merah Putih Berkibar di Tanah Spanyol: Perwakilan Indonesia di kompetisi p... http:// bit.ly/1s2gg23 thx,,,,5.08975609172e+17,https://twitter.com/PFC_Jogja/status/508975609171546112,tanah merah mrt station,tanah merah
PFC_Jambi,2014-09-08 21:50:00,0.0,0.0,PELOR Band: Lagu 'Soleram' Bawa Merah Putih Berkibar di Tanah Spanyol: Perwakilan Indonesia di kompetisi p... http:// bit.ly/1s2ggPy thx,,,,5.08975592965e+17,https://twitter.com/PFC_Jambi/status/508975592964751361,tanah merah mrt station,tanah merah
PFC_Palembang,2014-09-08 21:50:00,0.0,0.0,PELOR Band: Lagu 'Soleram' Bawa Merah Putih Berkibar di Tanah Spanyol: Perwakilan Indonesia di kompetisi p... http:// bit.ly/1s2ggPy thx,,,,5.0897559122e+17,https://twitter.com/PFC_Palembang/status/508975591219937280,tanah merah mrt station,tanah merah
PFC_TJPinang,2014-09-08 21:50:00,0.0,0.0,PELOR Band: Lagu 'Soleram' Bawa Merah Putih Berkibar di Tanah Spanyol: Perwakilan Indonesia di kompetisi p... http:// bit.ly/1s2ggPy thx,,,,5.08975600615e+17,https://twitter.com/PFC_TJPinang/status/508975600615178240,tanah merah mrt station,tanah merah
PFC_Serang,2014-09-08 21:50:00,0.0,0.0,PELOR Band: Lagu 'Soleram' Bawa Merah Putih Berkibar di Tanah Spanyol: Perwakilan Indonesia di kompetisi p... http:// bit.ly/1s2ggPy thx,,,,5.08975589844e+17,https://twitter.com/PFC_Serang/status/508975589844197376,tanah merah mrt station,tanah merah
PFC_bandung,2014-09-08 21:50:00,0.0,0.0,PELOR Band: Lagu 'Soleram' Bawa Merah Putih Berkibar di Tanah Spanyol: Perwakilan Indonesia di kompetisi p... http:// bit.ly/1s2ggPy thx,,,,5.08975585298e+17,https://twitter.com/PFC_bandung/status/508975585297567745,tanah merah mrt station,tanah merah
dime_prash01,2014-09-08 21:50:00,0.0,0.0,@HOUSTON_0998 Lagu 'Soleram' Bawa Merah Putih Berkibar di Tanah Spanyol: Perwakilan Indonesia di... http:// ln.is/bit.ly/JrDcm @HOUSTON_0998,,@HOUSTON_0998 @HOUSTON_0998,,5.08975685219e+17,https://twitter.com/dime_prash01/status/508975685218877440,tanah merah mrt station,tanah merah
YinelisFlores14,2014-09-08 21:50:00,0.0,0.0,#brianMundial :→ Lagu 'Soleram' Bawa Merah Putih Berkibar di Tanah Spanyol: Perwakilan Indonesia di kompetisi p... http:// bit.ly/1s2gg23,,,#brianMundial,5.0897565801e+17,https://twitter.com/YinelisFlores14/status/508975658010034177,tanah merah mrt station,tanah merah
kontendewasa,2014-09-08 21:50:00,0.0,0.0,“ @Tertua : Lagu 'Soleram' Bawa Merah Putih Berkibar di Tanah Spanyol http:// bit.ly/1s2gg23 ”,,@Tertua,,5.08975651962e+17,https://twitter.com/kontendewasa/status/508975651961831424,tanah merah mrt station,tanah merah
PFC_Sby,2014-09-08 21:50:00,0.0,0.0,PELOR Band: Lagu 'Soleram' Bawa Merah Putih Berkibar di Tanah Spanyol: Perwakilan Indonesia di kompetisi p... http:// bit.ly/1s2ggPy thx,,,,5.0897558833e+17,https://twitter.com/PFC_Sby/status/508975588330049536,tanah merah mrt station,tanah merah
PFC_Semarang,2014-09-08 21:50:00,0.0,0.0,PELOR Band: Lagu 'Soleram' Bawa Merah Putih Berkibar di Tanah Spanyol: Perwakilan Indonesia di kompetisi p... http:// bit.ly/1s2ggPy thx,,,,5.08975586694e+17,https://twitter.com/PFC_Semarang/status/508975586694266881,tanah merah mrt station,tanah merah
PFC_KualaLumpur,2014-09-08 21:50:00,0.0,0.0,PELOR Band: Lagu 'Soleram' Bawa Merah Putih Berkibar di Tanah Spanyol: Perwakilan Indonesia di kompetisi p... http:// bit.ly/1s2gg23 thx,,,,5.08975610807e+17,https://twitter.com/PFC_KualaLumpur/status/508975610807328768,tanah merah mrt station,tanah merah
_Houstonx7,2014-09-08 21:50:00,0.0,0.0,@HOUSTON_0998 Lagu 'Soleram' Bawa Merah Putih Berkibar di Tanah Spanyol: Perwakilan Indonesia di... http:// bit.ly/1s2gg23 @HOUSTON_0998,,@HOUSTON_0998 @HOUSTON_0998,,5.0897566311e+17,https://twitter.com/_Houstonx7/status/508975663110316032,tanah merah mrt station,tanah merah
PFC_Padang,2014-09-08 21:50:00,0.0,0.0,PELOR Band: Lagu 'Soleram' Bawa Merah Putih Berkibar di Tanah Spanyol: Perwakilan Indonesia di kompetisi p... http:// bit.ly/1s2ggPy thx,,,,5.08975598216e+17,https://twitter.com/PFC_Padang/status/508975598216019968,tanah merah mrt station,tanah merah
obrolan_sore,2014-09-08 21:51:00,0.0,0.0,#News | Lagu 'Soleram' bawa merah putih berkibar di tanah Spanyol http:// ift.tt/YpW4MI | #Kaskus .Update,,,#News #Kaskus,5.08976014715e+17,https://twitter.com/obrolan_sore/status/508976014715002880,tanah merah mrt station,tanah merah
NegeriMusik,2014-09-08 21:51:00,0.0,0.0,Lagu 'Soleram' Bawa Merah Putih Berkibar di Tanah Spanyol #musik http:// musik.kapanlagi.com/berita/lagu-so leram-buat-merah-putih-berkibar-di-tanah-spanyol-ed322b.html …,,,#musik,5.08976025788e+17,https://twitter.com/NegeriMusik/status/508976025787572224,tanah merah mrt station,tanah merah
dErRicKlOvEu,2014-09-08 21:51:00,0.0,0.0,Kia to yishun dam play candles! pic.twitter.com/ndF1DRAE9h,,,,5.08975819466e+17,https://twitter.com/dErRicKlOvEu/status/508975819465580544,yishun mrt station,yishun
KwaSimi,2014-09-08 21:52:00,0.0,0.0,@yasirayusoffine i knocked out ard 3 bro and woke at 9. LOL. chalet was at sembawang tho,,@yasirayusoffine,,5.08976151675e+17,https://twitter.com/KwaSimi/status/508976151675424768,sembawang mrt station,sembawang
yongkiatx,2014-09-08 21:52:00,0.0,0.0,Who at bedok ?,,,,5.08976067487e+17,https://twitter.com/yongkiatx/status/508976067487363072,bedok mrt station,bedok
candicetwy,2014-09-08 21:52:00,0.0,0.0,The sparklers shall light up the beautiful night sky. @Tiong Bahru Park http:// instagram.com/p/sr9YmKzSS9/,,@Tiong,,5.08976071556e+17,https://twitter.com/candicetwy/status/508976071555817473,tiong bahru mrt station,tiong bahru
_ericgohh,2014-09-08 21:52:00,0.0,0.0,@idkweyhey but yew tee to yio chu kang's so far I think I'll go into hibernation aft O's to collection of results,,@idkweyhey,,5.08976194042e+17,https://twitter.com/_ericgohh/status/508976194042081281,yew tee mrt station,yew tee
Luvettaqxx,2014-09-08 21:53:00,0.0,0.0,@GiveNoFuckToYou i at yishun .,,@GiveNoFuckToYou,,5.08976301731e+17,https://twitter.com/Luvettaqxx/status/508976301730832384,yishun mrt station,yishun
0812yes,2014-09-08 21:53:00,0.0,0.0,#OpenFollow Lagu 'Soleram' bawa merah putih berkibar di tanah Spanyol: Perwakilan Indonesia di... http:// bit.ly/1s2gg23 #TeamFollowBack,,,#OpenFollow #TeamFollowBack,5.08976487497e+17,https://twitter.com/0812yes/status/508976487496564736,tanah merah mrt station,tanah merah
jwy_es,2014-09-08 21:53:00,0.0,0.0,#OpenFollow Lagu 'Soleram' bawa merah putih berkibar di tanah Spanyol: Perwakilan Indonesia di... http:// bit.ly/1s2ggPy #TeamFollowBack,,,#OpenFollow #TeamFollowBack,5.08976472686e+17,https://twitter.com/jwy_es/status/508976472686460929,tanah merah mrt station,tanah merah
itsmeRahmat,2014-09-08 21:53:00,0.0,0.0,#OpenFollow Lagu 'Soleram' bawa merah putih berkibar di tanah Spanyol: Perwakilan Indonesia di... http:// bit.ly/1s2ggPy #TeamFollowBack,,,#OpenFollow #TeamFollowBack,5.08976464281e+17,https://twitter.com/itsmeRahmat/status/508976464281075712,tanah merah mrt station,tanah merah
AkhyarFaizun,2014-09-08 21:53:00,0.0,0.0,Lagu 'Soleram' bawa merah putih berkibar di tanah Spanyol: Perwakilan Indonesia di kompetisi paduan suara inte... http:// bit.ly/1s2gg23,,,,5.08976416009e+17,https://twitter.com/AkhyarFaizun/status/508976416008859648,tanah merah mrt station,tanah merah
ChrysanLee,2014-09-08 21:54:00,0.0,0.0,saw you lindsay and alicia at simpang bedok last night!!! — OMFG NOOOOOOOOOOOOO T_T http:// ask.fm/a/b816aein,,,,5.08976547908e+17,https://twitter.com/ChrysanLee/status/508976547907534848,bedok mrt station,bedok
Luvettaqxx,2014-09-08 21:54:00,0.0,0.0,@GiveNoFuckToYou YOU YISHUN MEH,,@GiveNoFuckToYou,,5.08976589129e+17,https://twitter.com/Luvettaqxx/status/508976589128732674,yishun mrt station,yishun
chaenderella,2014-09-08 21:54:00,0.0,0.0,Lagu 'Soleram' bawa merah putih berkibar di tanah Spanyol http:// dlvr.it/6rbRPS,,,,5.08976679298e+17,https://twitter.com/chaenderella/status/508976679297888256,tanah merah mrt station,tanah merah
DiTaufikAkbar,2014-09-08 21:54:00,0.0,0.0,Lagu 'Soleram' bawa merah putih berkibar di tanah Spanyol http:// ift.tt/YpW4MI pic.twitter.com/A5OKrqUiWs,,,,5.0897663889e+17,https://twitter.com/DiTaufikAkbar/status/508976638890373120,tanah merah mrt station,tanah merah
