username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
_Valentiiez,2014-11-16 20:29:00,0.0,0.0,@gnom1408 วันที่ 23 (19.00) & กับ 26 (16.00) พ.ย. ที่ Singapore Sports Hub ส่วน 29 (19.00) พ.ย. ที่ Jalan Besar Stadium ช่อง 7 ถ่ายทอดสด >_<,,@gnom1408,,5.33960164127e+17,https://twitter.com/_Valentiiez/status/533960164127145984,jalan besar mrt station,jalan besar
Rajamohdmirza,2014-11-16 20:29:00,0.0,0.0,@amlnazln i stay at punggol !! Really!? Hahaha where u stay!?,,@amlnazln,,5.33960013124e+17,https://twitter.com/Rajamohdmirza/status/533960013123837952,punggol mrt station,punggol
SAMMYmushroom,2014-11-16 20:30:00,0.0,0.0,"@VV_ICKS whos the lorong ah soo gang. aww man. now i want a hougang gang )"": boo hahaha",,@VV_ICKS,,5.33960257895e+17,https://twitter.com/SAMMYmushroom/status/533960257895022593,hougang mrt station,hougang
perlynnfrr,2014-11-16 20:30:00,0.0,0.0,I'm at Toa Payoh Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/1wnT6OarXUD,,@sbs_transit,,5.33960350418e+17,https://twitter.com/perlynnfrr/status/533960350417571841,toa payoh mrt station,toa payoh
rajan_gandhi,2014-11-16 20:30:00,0.0,0.0,"traveling to Dubai, United Arab Emirates from Changi Airport http:// fb.me/4xv7VJ1w8",,,,5.33960315412e+17,https://twitter.com/rajan_gandhi/status/533960315411910656,changi airport mrt station,changi airport
Kashikuta,2014-11-16 20:31:00,0.0,0.0,Gue nggak pernah tau kalo di Changi Airport ada beginian.. :O http:// inovasipintar.com/ternyata-7-hal -ini-bisa-anda-lakukan-di-changi-airport/ …,,,,5.33960546841e+17,https://twitter.com/Kashikuta/status/533960546840621057,changi airport mrt station,changi airport
twiissh,2014-11-16 20:31:00,0.0,0.0,#WhatAWeekend @Somewhere in Punggol http:// instagram.com/p/vdfBYKocs2/,,@Somewhere,#WhatAWeekend,5.33960575044e+17,https://twitter.com/twiissh/status/533960575043522560,punggol mrt station,punggol
JingTeo,2014-11-16 20:32:00,0.0,0.0,@zhilingram HAHHAA NO LA IS FATE OF THE GODS HAHAHA AT THE pasir ris sec exchange one HAHAHAHDKSAFKEJFEG,,@zhilingram,,5.33960872621e+17,https://twitter.com/JingTeo/status/533960872620609537,pasir ris mrt station,pasir ris
zulhieyusuf,2014-11-16 20:32:00,0.0,0.0,@syedzuhdi usrah kat masjid kot.satgi aku call.malamni ustaz apatah mai hatbdok tanah merah ty,,@syedzuhdi,,5.33960709664e+17,https://twitter.com/zulhieyusuf/status/533960709663518721,tanah merah mrt station,tanah merah
evoletperry,2014-11-16 20:33:00,0.0,0.0,Officially reserved. #Engagement #Sunday #instashot #nocrop @Tampines Street 42 Meow http:// instagram.com/p/vdfSGOP9K_/,,@Tampines,#Engagement #Sunday #instashot #nocrop,5.33961151131e+17,https://twitter.com/evoletperry/status/533961151130787840,tampines mrt station,tampines
syqinnygenes,2014-11-16 20:34:00,0.0,1.0,@NabilSyukree punggol lalang field! Possible location for saiful's birthday surprise haha,,@NabilSyukree,,5.33961405113e+17,https://twitter.com/syqinnygenes/status/533961405112668160,punggol mrt station,punggol
aaassliem,2014-11-16 20:35:00,0.0,0.0,I'm at Blk 406 Tampines Street 41 in Singapore https://www. swarmapp.com/c/1zhZrYcT7oD,,,,5.33961540073e+17,https://twitter.com/aaassliem/status/533961540073181184,tampines mrt station,tampines
mavis_ling,2014-11-16 20:35:00,0.0,0.0,Yishun interchange laksa VS Katong 328 Laksa - which one will you prefer? http:// instagram.com/p/vdfazECymf/,,,,5.33961449199e+17,https://twitter.com/mavis_ling/status/533961449199394817,yishun mrt station,yishun
Chemist_Sim,2014-11-16 20:36:00,0.0,0.0,I'm at Hougang Street 91 in Singapore https://www. swarmapp.com/c/40orCzUgM1S,,,,5.33961872023e+17,https://twitter.com/Chemist_Sim/status/533961872022966272,hougang mrt station,hougang
JCzxcb,2014-11-16 20:36:00,0.0,0.0,All the way back from pasir ris,,,,5.3396188799e+17,https://twitter.com/JCzxcb/status/533961887990312960,pasir ris mrt station,pasir ris
hyunAmirul,2014-11-16 20:37:00,0.0,0.0,bedok corner makan,,,,5.33962060171e+17,https://twitter.com/hyunAmirul/status/533962060170682368,bedok mrt station,bedok
Chemist_Sim,2014-11-16 20:37:00,0.0,0.0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/hwB19N5uV49,,,,5.33962115716e+17,https://twitter.com/Chemist_Sim/status/533962115716251648,hougang mrt station,hougang
maneayut,2014-11-16 20:37:00,0.0,0.0,Dah lah pasir ris gy boon lay hujong ker hujong sia!,,,,5.33962064843e+17,https://twitter.com/maneayut/status/533962064843120640,boon lay mrt station,boon lay
Cjiahong,2014-11-16 20:39:00,0.0,0.0,Sunday family dinner. @Taste Of Thailand 泰国小食 @701A Yishun Avenue 5 http:// instagram.com/p/vdf7q5JVx-/,,@Taste @701A,,5.33962578218e+17,https://twitter.com/Cjiahong/status/533962578217951232,yishun mrt station,yishun
tzhewei,2014-11-16 20:40:00,0.0,0.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/3DWEk5LoVju,,,,5.33962702361e+17,https://twitter.com/tzhewei/status/533962702360948737,bedok mrt station,bedok
Jere_myriad,2014-11-16 20:41:00,0.0,0.0,The so-called 'classic' carbonara. It was suprisingly simple and easy to make. @Tampines St 22 Blk 291 http:// instagram.com/p/vdgILFJq6S/,,@Tampines,,5.33963007463e+17,https://twitter.com/Jere_myriad/status/533963007463026688,tampines mrt station,tampines
Leroytee,2014-11-16 20:41:00,0.0,1.0,I'm at 628 Ang Mo Kio Market & Food Centre in Singapore https://www. swarmapp.com/c/kC2GRXIBNuP,,,,5.33963115349e+17,https://twitter.com/Leroytee/status/533963115348905984,ang mo kio mrt station,ang mo kio
tabster16,2014-11-16 20:41:00,0.0,0.0,changi airport playground ._.,,,,5.3396304522e+17,https://twitter.com/tabster16/status/533963045219741697,changi airport mrt station,changi airport
kaitattoos,2014-11-16 20:42:00,0.0,0.0,@Redsexylipz lai yishun where. I must give them your details,,@Redsexylipz,,5.33963306617e+17,https://twitter.com/kaitattoos/status/533963306617163776,yishun mrt station,yishun
vlpwx_,2014-11-16 20:42:00,0.0,0.0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0yfU78MQ9C0,,@smrt_singapore,,5.33963265639e+17,https://twitter.com/vlpwx_/status/533963265639186432,city hall mrt station,city hall mrt
dee_deean,2014-11-16 20:43:00,0.0,0.0,(at Gardens By The Bay ) [pic] — https:// path.com/p/mGJV2,,,,5.33963578685e+17,https://twitter.com/dee_deean/status/533963578684874752,gardens by the bay mrt station,gardens by the bay
flatsdb,2014-11-16 20:43:00,0.0,0.0,Owner listing (agent welcome) - Newly Renovated Common Room at Blk 264 Yishun Street 22 @S$550 1 x Common Rooms f... http:// bit.ly/1H4yKpA,,@S,,5.33963655877e+17,https://twitter.com/flatsdb/status/533963655877238784,yishun mrt station,yishun
stuffedpuff,2014-11-16 20:43:00,0.0,0.0,Bounce back to yishun lor,,,,5.33963594955e+17,https://twitter.com/stuffedpuff/status/533963594954592256,yishun mrt station,yishun
AnjaFahsya,2014-11-16 20:43:00,0.0,0.0,@dichi_chan Dekat boon lay singapore. Software engenering,,@dichi_chan,,5.33963603029e+17,https://twitter.com/AnjaFahsya/status/533963603028606976,boon lay mrt station,boon lay
imzhaoxiang,2014-11-16 20:44:00,0.0,0.0,where u stay?? — Punggol ???? http:// ask.fm/a/bh8pgd8d,,,,5.33963938552e+17,https://twitter.com/imzhaoxiang/status/533963938552377344,punggol mrt station,punggol
izzdvnish,2014-11-16 20:44:00,0.0,0.0,Help im lost at bedok mall,,,,5.33963934752e+17,https://twitter.com/izzdvnish/status/533963934751932416,bedok mrt station,bedok
Mr_JingYu,2014-11-16 20:44:00,0.0,0.0,I'm at Punggol Billiards in Singapore https://www. swarmapp.com/c/469LITgeWaq,,,,5.33963724949e+17,https://twitter.com/Mr_JingYu/status/533963724949037058,punggol mrt station,punggol
iamaroundpotato,2014-11-16 20:45:00,0.0,0.0,NAME IT KALLANG THEATRE SIOL MADMADJIEJIE @madeleineljq,,@madeleineljq,,5.33963955883e+17,https://twitter.com/iamaroundpotato/status/533963955882840064,kallang mrt station,kallang
sansekys,2014-11-16 20:45:00,0.0,0.0,Clarke Quay showing off its beauty. @Clarke Quay http:// instagram.com/p/vdgoqKtuj-/,,@Clarke,,5.33964123685e+17,https://twitter.com/sansekys/status/533964123684732928,clarke quay mrt station,clarke quay
gibstonl,2014-11-16 20:46:00,0.0,0.0,@_Paranoiav wait until then ord lo. HAHAHA. Cb bedok very far meh,,@_Paranoiav,,5.33964380271e+17,https://twitter.com/gibstonl/status/533964380270903296,bedok mrt station,bedok
mahkaz,2014-11-16 20:46:00,0.0,0.0,@BradleyGoh nah bukit gombak . But idm lunching after!,,@BradleyGoh,,5.3396434412e+17,https://twitter.com/mahkaz/status/533964344120180738,bukit gombak mrt station,bukit gombak
Jeraldawj,2014-11-16 20:47:00,0.0,0.0,@SAMMYmushroom @Zephann Hahaha y'all run at the pcn punggol side isit,,@SAMMYmushroom @Zephann,,5.33964588933e+17,https://twitter.com/Jeraldawj/status/533964588933345280,punggol mrt station,punggol
chiisairoru,2014-11-16 20:47:00,0.0,1.0,Me : can we cab home Mom : wtf boonlay to bedok man Abang : lets split Me : ok ma pay for me first i pay u back next 100 years,,,,5.33964672853e+17,https://twitter.com/chiisairoru/status/533964672852971521,bedok mrt station,bedok
ricolachica_,2014-11-16 20:47:00,0.0,0.0,"I just walked pass Bras Basah Complex food court, and i'm walking away as I'm tweeting..",,,,5.33964691425e+17,https://twitter.com/ricolachica_/status/533964691425349632,bras basah mrt station,bras basah
Jeraldawj,2014-11-16 20:48:00,0.0,0.0,@Zephann I was at serangoon garden and they had the wesc shop hahah,,@Zephann,,5.33964749365e+17,https://twitter.com/Jeraldawj/status/533964749365469185,serangoon mrt station,serangoon
Syxzzwxnee_,2014-11-16 20:48:00,0.0,0.0,@Kendricktkl was okay (-: hbu? R u still working @bedok mall?,,@Kendricktkl @bedok,,5.3396476561e+17,https://twitter.com/Syxzzwxnee_/status/533964765610008577,bedok mrt station,bedok
ennningw,2014-11-16 20:49:00,0.0,0.0,@foochenxi @khx1991 fei han (@Ang Mo Kio in Singapore) https://www. swarmapp.com/c/hmuRfS3LrAP,,@foochenxi @khx1991 @Ang,,5.33965022155e+17,https://twitter.com/ennningw/status/533965022155005952,ang mo kio mrt station,ang mo kio
typxqueenz,2014-11-16 20:49:00,0.0,0.0,Staying at boonlay soon,,,,5.33965184084e+17,https://twitter.com/typxqueenz/status/533965184084090880,boon lay mrt station,boon lay
AnjaFahsya,2014-11-16 20:49:00,0.0,0.0,"@dichi_chan Eh suka hati je. Jurong west 654-B, boon lay pergi search.",,@dichi_chan,,5.33965110101e+17,https://twitter.com/AnjaFahsya/status/533965110100754432,boon lay mrt station,boon lay
ClassicalSource,2014-11-16 20:49:00,0.0,0.0,Review: Matthias Goerne & Markus Hinterhäuser #Schubert #Winterreise @LincolnCenter with videos by William Kentridge http:// ow.ly/ElxyQ,,@LincolnCenter,#Schubert #Winterreise,5.33964968053e+17,https://twitter.com/ClassicalSource/status/533964968052662272,kent ridge mrt station,kent ridge
tim_tim_lee,2014-11-16 20:49:00,0.0,0.0,Back to Boon lay like finally..,,,,5.33965076261e+17,https://twitter.com/tim_tim_lee/status/533965076261117953,boon lay mrt station,boon lay
nafiahtaylor,2014-11-16 20:50:00,0.0,0.0,On my way back to Bedok,,,,5.33965216422e+17,https://twitter.com/nafiahtaylor/status/533965216422191105,bedok mrt station,bedok
BUDGETarians,2014-11-16 20:50:00,0.0,0.0,christmas season is fast aproaching. ♡ - this literally breaks my heart. </3 @Nexx@Serangoon http:// instagram.com/p/vdhOtYnIku/,,@Nexx @Serangoon,,5.33965432131e+17,https://twitter.com/BUDGETarians/status/533965432131055616,serangoon mrt station,serangoon
Ummz_97,2014-11-16 20:51:00,0.0,0.0,And suddenly I'm at Changi Airport,,,,5.33965642945e+17,https://twitter.com/Ummz_97/status/533965642945155073,changi airport mrt station,changi airport
jeslynnn_tannn,2014-11-16 20:51:00,0.0,2.0,Punggol is really beautiful man @IamMengyeow @JustJustiny pic.twitter.com/4bq4PDO3e0,,@IamMengyeow @JustJustiny,,5.33965465484e+17,https://twitter.com/jeslynnn_tannn/status/533965465484148736,punggol mrt station,punggol
Alvin6999,2014-11-16 20:52:00,0.0,0.0,Chilling with dad and brothers! Clarke Quay ! #hoegaarden pic.twitter.com/wjtZeyLm6L,,,#hoegaarden,5.33965788165e+17,https://twitter.com/Alvin6999/status/533965788164530176,clarke quay mrt station,clarke quay
kingdejesus,2014-11-16 20:52:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/8ltUF6er0qe pic.twitter.com/3HIan7U69a,,@fansofchangi,,5.33965930557e+17,https://twitter.com/kingdejesus/status/533965930557370368,changi airport mrt station,changi airport
AnjaFahsya,2014-11-16 20:52:00,0.0,0.0,@dichi_chan hahahahaa boon lay tu rumah sedara aku. Aku dekat ump je laa,,@dichi_chan,,5.33965884923e+17,https://twitter.com/AnjaFahsya/status/533965884922945537,boon lay mrt station,boon lay
ZakiEzarik,2014-11-16 20:53:00,0.0,0.0,@xnfbax ktph at Yishun there?? Hahah I was there,,@xnfbax,,5.33966026045e+17,https://twitter.com/ZakiEzarik/status/533966026044502016,yishun mrt station,yishun
suhaidadada,2014-11-16 20:53:00,0.0,0.0,Tanah merah yang subur,,,,5.33966013273e+17,https://twitter.com/suhaidadada/status/533966013272838144,tanah merah mrt station,tanah merah
SeamusChng,2014-11-16 20:53:00,0.0,0.0,It was a good 5 years. @Serangoon Stadium http:// instagram.com/p/vdhjGhIsF7/,,@Serangoon,,5.33966132324e+17,https://twitter.com/SeamusChng/status/533966132324360193,serangoon mrt station,serangoon
SAMMYmushroom,2014-11-16 20:53:00,0.0,1.0,@Zephann @Jeraldawj like the longkang behind my condo to the pcn to punggol park then back to my home hahha,,@Zephann @Jeraldawj,,5.33966174212e+17,https://twitter.com/SAMMYmushroom/status/533966174212460546,punggol mrt station,punggol
jobs_singapore_,2014-11-16 20:54:00,0.0,0.0,"Certis Cisco: Operations Officer ( Paya Lebar , Singapore, Singapore) http:// jobs.as/d?j=6934872",,,,5.33966360616e+17,https://twitter.com/jobs_singapore_/status/533966360615718914,paya lebar mrt station,paya lebar
ritesh_dalmia,2014-11-16 20:55:00,0.0,0.0,@VishalDadlani ...Such a wonderful human being @Changi Airport pic.twitter.com/vJx1qCMyIp,,@VishalDadlani @Changi,,5.33966528124e+17,https://twitter.com/ritesh_dalmia/status/533966528124030976,changi airport mrt station,changi airport
notaihcsalohcin,2014-11-16 20:56:00,0.0,0.0,Insterstella with bæ @GV Bishan - Junction8 http:// instagram.com/p/vdh1e6lKoa/,,@GV,,5.33966763521e+17,https://twitter.com/notaihcsalohcin/status/533966763520950272,bishan mrt station,bishan
vlpwx_,2014-11-16 20:56:00,0.0,0.0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aiOASTuog8l,,@smrt_singapore,,5.33966855519e+17,https://twitter.com/vlpwx_/status/533966855518846976,somerset mrt station,somerset mrt
CalvinsCrayon,2014-11-16 20:56:00,0.0,0.0,"4/4 flights done, it's back to work. @Changi Airport http:// instagram.com/p/vdh57By2vj/",,@Changi,,5.33966918475e+17,https://twitter.com/CalvinsCrayon/status/533966918474936320,changi airport mrt station,changi airport
emd3737,2014-11-16 20:57:00,0.0,1.0,tempted to live tweet the ridiculous muzak/woodwind song versions playing at changi airport : 1. beauty and the beast,,,,5.33967125791e+17,https://twitter.com/emd3737/status/533967125790994433,changi airport mrt station,changi airport
whatevakoala,2014-11-16 20:59:00,0.0,0.0,And he lives at tanah merah oic...,,,,5.33967482126e+17,https://twitter.com/whatevakoala/status/533967482126487555,tanah merah mrt station,tanah merah
IrsyadSuperfly,2014-11-16 21:00:00,0.0,0.0,@DiyanahMNoor Time sembawang sec ke tu?,,@DiyanahMNoor,,5.3396788694e+17,https://twitter.com/IrsyadSuperfly/status/533967886939725824,sembawang mrt station,sembawang
annyyamore,2014-11-16 21:01:00,0.0,0.0,"@sylveeea that bedok abit far ah, alr going near tamp liao. my side is in between bedok and kembangan hahaha",,@sylveeea,,5.33968206638e+17,https://twitter.com/annyyamore/status/533968206637981697,bedok mrt station,bedok
Emmeryyy,2014-11-16 21:03:00,0.0,1.0,""" @DreamHouseX : Gardens by the Bay , Singapore pic.twitter.com/BdXAWYuvnf "" gente pele keleke eng neleked nemen",,@DreamHouseX,,5.33968533756e+17,https://twitter.com/Emmeryyy/status/533968533755928576,gardens by the bay mrt station,gardens by the bay
unanonaa,2014-11-16 21:04:00,0.0,0.0,lalu kat tanah merah jitra. dapnyaaaa char kteow diaaaaa,,,,5.3396890046e+17,https://twitter.com/unanonaa/status/533968900459732992,tanah merah mrt station,tanah merah
JunpiterFutbol,2014-11-16 21:04:00,0.0,0.0,Liverpool FC Legends edged out Singapore Legends at Jalan Besar Stadium last evening http:// fb.me/4kZQochaH,,,,5.33968732503e+17,https://twitter.com/JunpiterFutbol/status/533968732503425024,jalan besar mrt station,jalan besar
mrnyanlintun,2014-11-16 21:04:00,0.0,0.0,Long time no movie. — watching Interstellar Movie at Golden Village Tampines http:// fb.me/3pLMror7d,,,,5.3396897727e+17,https://twitter.com/mrnyanlintun/status/533968977270407168,tampines mrt station,tampines
yukiii4343,2014-11-16 21:05:00,0.0,0.0,Kisiao. How ik the way back from punggol to yishun by bike?,,,,5.33969061802e+17,https://twitter.com/yukiii4343/status/533969061802033152,punggol mrt station,punggol
Ryannnlim_,2014-11-16 21:06:00,0.0,0.0,"I'm at Terry's Home. ▲ in Yishun , Singapore https://www. swarmapp.com/c/dYkauQUpFWW",,,,5.33969423117e+17,https://twitter.com/Ryannnlim_/status/533969423116562432,yishun mrt station,yishun
nhekkcomoda,2014-11-16 21:06:00,0.0,1.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/juaRJzDTQB1,,@fansofchangi,,5.33969412849e+17,https://twitter.com/nhekkcomoda/status/533969412848910337,changi airport mrt station,changi airport
A5YRAF0,2014-11-16 21:09:00,0.0,0.0,Wayang kulit cmni dpt pegi paris.. Paris ke pasir ris ?? HAHAHA!!,,,,5.33970116485e+17,https://twitter.com/A5YRAF0/status/533970116484927488,pasir ris mrt station,pasir ris
RainbowHamdi,2014-11-16 21:10:00,0.0,0.0,@IswadiRos YISHUN ?!?!?!,,@IswadiRos,,5.33970409298e+17,https://twitter.com/RainbowHamdi/status/533970409297674241,yishun mrt station,yishun
Ghodaraj,2014-11-16 21:11:00,0.0,0.0,@Atharv_ GO SIGLAP,,@Atharv_,,5.33970548968e+17,https://twitter.com/Ghodaraj/status/533970548968013826,siglap mrt station,siglap
yammypopy,2014-11-16 21:11:00,0.0,0.0,@Clarke Quay Bridge http:// instagram.com/p/vdjm6kzDaR/,,@Clarke,,5.3397066143e+17,https://twitter.com/yammypopy/status/533970661430292480,clarke quay mrt station,clarke quay
_NatashaYoung_,2014-11-16 21:11:00,0.0,2.0,love love LOVE toa payoh pic.twitter.com/luZvdrednm,,,,5.33970508032e+17,https://twitter.com/_NatashaYoung_/status/533970508031590401,toa payoh mrt station,toa payoh
RainbowHamdi,2014-11-16 21:12:00,0.0,0.0,"@IswadiRos Oh sorry my padawan, I won't be at yishun tonight!",,@IswadiRos,,5.3397087487e+17,https://twitter.com/RainbowHamdi/status/533970874869616640,yishun mrt station,yishun
JunpiterFutbol,2014-11-16 21:12:00,0.0,0.0,"Liverpool FC Legend, Robbie Fowler in action against Singapore Legends at Jalan Besar Stadium last evening! Stay... http:// fb.me/2xPxnHJoc",,,,5.33970780343e+17,https://twitter.com/JunpiterFutbol/status/533970780342976512,jalan besar mrt station,jalan besar
loksquare,2014-11-16 21:12:00,0.0,0.0,"Next station, Outram park .",,,,5.33970924346e+17,https://twitter.com/loksquare/status/533970924345651201,outram park mrt station,outram park
benchuaWJ,2014-11-16 21:13:00,0.0,0.0,Which is my favorite town in sg? No doubt.. Aljunied . #aljunied #singapore pic.twitter.com/JnGCiCVTtw,,,#aljunied #singapore,5.3397113474e+17,https://twitter.com/benchuaWJ/status/533971134740299776,aljunied mrt station,aljunied
janet10aj,2014-11-16 21:14:00,0.0,0.0,Yummmm! Thanks Franco Family! @Blk 336 Hougang Avenue 7 http:// instagram.com/p/vdj68jtDwt/,,@Blk,,5.33971349296e+17,https://twitter.com/janet10aj/status/533971349296148480,hougang mrt station,hougang
Geografi_HM,2014-11-16 21:14:00,2.0,0.0,"Tanah latosol warna tanahnya merah hingga kuning, sehingga sering di sebut tanah merah .",,,,5.33971280216e+17,https://twitter.com/Geografi_HM/status/533971280215560193,tanah merah mrt station,tanah merah
evoletperry,2014-11-16 21:14:00,0.0,0.0,Selfie with ze bestfriend and babybrother. #Engagement #Sunday #instashot #nocrop @Tampines Street 42… http:// instagram.com/p/vdj-cYP9MR/,,@Tampines,#Engagement #Sunday #instashot #nocrop,5.33971470876e+17,https://twitter.com/evoletperry/status/533971470876413952,tampines mrt station,tampines
Kumarwood,2014-11-16 21:15:00,4.0,2.0,"What is Pitbull 's favorite mrt station? Eunos , Dos, Tres",,,,5.33971640209e+17,https://twitter.com/Kumarwood/status/533971640208883713,eunos mrt station,eunos mrt
Kumarwood,2014-11-16 21:16:00,0.0,0.0,""" @Peter_Is_Pang : What is pit bull's favorite mrt station? EUNOS DOS TRES QUADRO"" COPY CAT",,@Peter_Is_Pang,,5.33971991913e+17,https://twitter.com/Kumarwood/status/533971991913443329,eunos mrt station,eunos mrt
Vandalistically,2014-11-16 21:16:00,0.0,0.0,I'm at Blk 163 Bishan Street 13 in Singapore https://www. swarmapp.com/c/aT5GDZfjm9u,,,,5.33971879599e+17,https://twitter.com/Vandalistically/status/533971879598776320,bishan mrt station,bishan
atikahmdn,2014-11-16 21:17:00,0.0,1.0,@shafieekassim kau book in ke tak book in tetap muka at lan pasir ris,,@shafieekassim,,5.33972065956e+17,https://twitter.com/atikahmdn/status/533972065955504131,pasir ris mrt station,pasir ris
hellokittyzah,2014-11-16 21:19:00,0.0,0.0,Tmr working at kallang leisure park cold storage ..,,,,5.33972669491e+17,https://twitter.com/hellokittyzah/status/533972669490667520,kallang mrt station,kallang
marywolmard,2014-11-16 21:19:00,1.0,1.0,@AqibCryBaby idk whether to call u stupid or smart. It's NEX SERANGOON CIK AQIB OI HAHAHA KALAU JE AKU DAH LAMA QUIT HAHA,,@AqibCryBaby,,5.33972561122e+17,https://twitter.com/marywolmard/status/533972561122451456,serangoon mrt station,serangoon
j_chocoholic,2014-11-16 21:19:00,0.0,0.0,"Hello there :D Sushi Sunday! Omnomnom @Itacho Sushi @The Star Vista , Buona Vista http:// instagram.com/p/vdkeKirXfd/",,@Itacho @The,,5.33972559378e+17,https://twitter.com/j_chocoholic/status/533972559378014208,buona vista mrt station,buona vista
noraanoiia,2014-11-16 21:20:00,0.0,0.0,With gita and Nurmasita at Gardens By The Bay [pic] — https:// path.com/p/2Q41rl,,,,5.33972770917e+17,https://twitter.com/noraanoiia/status/533972770917326849,gardens by the bay mrt station,gardens by the bay
markysteady21,2014-11-16 21:21:00,0.0,0.0,#latenightfudtrip #bedokreservoir #singapore http:// instagram.com/p/vdkxf5gG-e/,,,#latenightfudtrip #bedokreservoir #singapore,5.33973224796e+17,https://twitter.com/markysteady21/status/533973224795566080,bedok reservoir mrt station,bedok reservoir
yazbanz,2014-11-16 21:21:00,0.0,0.0,No one tweets about that match in Yishun ? No one cares already?,,,,5.339730086e+17,https://twitter.com/yazbanz/status/533973008600137730,yishun mrt station,yishun
yantykechiqq,2014-11-16 21:22:00,0.0,0.0,At bedok north now,,,,5.33973467134e+17,https://twitter.com/yantykechiqq/status/533973467134054400,bedok mrt station,bedok
KiddiCasio,2014-11-16 21:23:00,0.0,0.0,Livet mitt e som en Benny Hill-episode utn derre toppløse bishan som spring ætter mæ. Skull ønsk at dæm va me.,,,,5.33973674174e+17,https://twitter.com/KiddiCasio/status/533973674173689856,bishan mrt station,bishan
thealphabetx,2014-11-16 21:23:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/8Ubk2iSA5oO,,,,5.33973733435e+17,https://twitter.com/thealphabetx/status/533973733435002880,tampines mrt station,tampines
SmileEveryday_3,2014-11-16 21:23:00,0.0,0.0,movie anyone? at bishan,,,,5.33973661402e+17,https://twitter.com/SmileEveryday_3/status/533973661401628672,bishan mrt station,bishan
markysteady21,2014-11-16 21:24:00,0.0,0.0,#latenightfudtrip #bedokreservoir #singapore http:// instagram.com/p/vdlFv-AGws/,,,#latenightfudtrip #bedokreservoir #singapore,5.33973920107e+17,https://twitter.com/markysteady21/status/533973920106700800,bedok reservoir mrt station,bedok reservoir
Blessedbysins,2014-11-16 21:25:00,0.0,0.0,I'm at Bedok Temporary Bus Interchange in Singapore https://www. swarmapp.com/c/1hCmToKquSP,,,,5.33974209753e+17,https://twitter.com/Blessedbysins/status/533974209752760320,bedok mrt station,bedok
nitinmjohn18,2014-11-16 21:26:00,0.0,0.0,At Burger King Changi airport,,,,5.33974441718e+17,https://twitter.com/nitinmjohn18/status/533974441718333440,changi airport mrt station,changi airport
kohakukuku,2014-11-16 21:26:00,0.0,0.0,@SamZJune changi airport group!! hopefully I can go japan tho heh,,@SamZJune,,5.33974297401e+17,https://twitter.com/kohakukuku/status/533974297400709121,changi airport mrt station,changi airport
lifeistolepak,2014-11-16 21:26:00,0.0,0.0,went to the new tampines teh tarik for dinner and who should I meet but @mano_marzat . hahaha. meet up soon brah.,,@mano_marzat,,5.3397441521e+17,https://twitter.com/lifeistolepak/status/533974415210315776,tampines mrt station,tampines
Kerenekho,2014-11-16 21:28:00,0.0,0.0,@Redsexylipz near Marsiling mrt thr!,,@Redsexylipz,,5.33974899057e+17,https://twitter.com/Kerenekho/status/533974899056844800,marsiling mrt station,marsiling
abearfromSEA,2014-11-16 21:29:00,0.0,0.0,"Is already weeks since hougang and woodlands now husband and wife, and they already go ubin for honeymoon So, any happy news yet?",,,,5.33975064568e+17,https://twitter.com/abearfromSEA/status/533975064568291328,hougang mrt station,hougang
EponYeh,2014-11-16 21:29:00,0.0,0.0,Layannnn #vsco #vscocam @Tanah Merah http:// instagram.com/p/vdloOwNFEz/,,@Tanah,#vsco #vscocam,5.33975104045e+17,https://twitter.com/EponYeh/status/533975104045477888,tanah merah mrt station,tanah merah
Jeraldawj,2014-11-16 21:30:00,0.0,0.0,@Zephann it's at the mall at serangoon gardens! High class LOL. It was having 50% off so I got it at 34,,@Zephann,,5.33975386787e+17,https://twitter.com/Jeraldawj/status/533975386787303424,serangoon mrt station,serangoon
domestixgoddess,2014-11-16 21:30:00,1.0,0.0,"Godiva chocolatier "" @BandaraChangi : Apa yang paling Anda sukai di #ChangiAirport ? - B""",,@BandaraChangi,#ChangiAirport,5.33975294429e+17,https://twitter.com/domestixgoddess/status/533975294428712960,changi airport mrt station,changi airport
NHunney,2014-11-16 21:31:00,1.0,1.0,"From nex to hougang mall, but all iphone 6 Plus are out of stock hais. nini will be stuck with no hp fr nw lah.",,,,5.33975703801e+17,https://twitter.com/NHunney/status/533975703801184256,hougang mrt station,hougang
