username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
IrfanJeferee,2014-09-06 19:08:00,0.0,0.0,Just wait one more week Jalan Besar We're coming http:// instagram.com/p/smhG_Dn34y/,,,,5.08210207143e+17,https://twitter.com/IrfanJeferee/status/508210207143366656,jalan besar mrt station,jalan besar
hirxn_,2014-09-06 19:08:00,0.0,0.0,making my way to paya lebar now to have dinner with ma family,,,,5.08210104811e+17,https://twitter.com/hirxn_/status/508210104810741760,paya lebar mrt station,paya lebar
BigMBus,2014-09-06 19:09:00,0.0,0.0,Just posted a photo @Holiday Inn Express Singapore Clarke Quay http:// instagram.com/p/smhIWZovc_/,,@Holiday,,5.08210251738e+17,https://twitter.com/BigMBus/status/508210251737612288,clarke quay mrt station,clarke quay
chsaeba,2014-09-06 19:09:00,0.0,0.0,"WiFi at Changi Airport is a joke...the speed is slower than 56kbps dialup, and the Wireless@SG can't access via http:// ezxcess.antlabs.com login",,@SG,,5.08210488153e+17,https://twitter.com/chsaeba/status/508210488153358336,changi airport mrt station,changi airport
KahYek,2014-09-06 19:09:00,0.0,0.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/kahyek/checkin /540aeb7b498ea9f5fec102aa?s=uscbrUHEPwdlpL6oes_hgQeMetQ&ref=tw …,,,,5.08210447859e+17,https://twitter.com/KahYek/status/508210447858688001,bedok mrt station,bedok
cici_froufrou,2014-09-06 19:09:00,0.0,0.0,"Table 13 #danielandaline @Fort Canning Park, Fort Gate http:// instagram.com/p/smhM9aMs5V/",,@Fort,#danielandaline,5.0821041089e+17,https://twitter.com/cici_froufrou/status/508210410890477568,fort canning mrt station,fort canning
kaleembrownn,2014-09-06 19:10:00,0.0,0.0,@elsryn @hshamrahman peragai ekh korang dua! Budak2 serangoon sec Suker lanjiaowei uh hahaha,,@elsryn @hshamrahman,,5.08210540163e+17,https://twitter.com/kaleembrownn/status/508210540162723843,serangoon mrt station,serangoon
carrotoh,2014-09-06 19:10:00,0.0,0.0,I'm at Phoon Huat Buona Vista https://www. swarmapp.com/carrotoh/check in/540aeb8e498e8f824e6c801b?s=6UE6xwv62mfSvUMDE-TBKq4Fr6M&ref=tw …,,,,5.08210528238e+17,https://twitter.com/carrotoh/status/508210528238321665,buona vista mrt station,buona vista
SyafiqaZulkifl1,2014-09-06 19:10:00,0.0,0.0,@Anaaliyaanaa ahhahaha!tamp lor? bedok cannot harap(if that's the word),,@Anaaliyaanaa,,5.08210740411e+17,https://twitter.com/SyafiqaZulkifl1/status/508210740411392000,bedok mrt station,bedok
edricism,2014-09-06 19:10:00,0.0,0.0,Portrait by the River @The Central @Clarke Quay http:// instagram.com/p/smhQnEvJXh/,,@The @Clarke,,5.08210536707e+17,https://twitter.com/edricism/status/508210536706625537,clarke quay mrt station,clarke quay
ikmaal_,2014-09-06 19:11:00,0.0,0.0,@awblh_ Pasir Ris,,@awblh_,,5.08210851053e+17,https://twitter.com/ikmaal_/status/508210851052933120,pasir ris mrt station,pasir ris
crystalxkwann,2014-09-06 19:12:00,0.0,0.0,I'm at SAFRA Yishun Country Club in Singapore https://www. swarmapp.com/vengeanc3_/che ckin/540aec02498eaf8740f8c48f?s=bYL57yEG4tpURkWpSiKarsgqNe4&ref=tw …,,,,5.0821106068e+17,https://twitter.com/crystalxkwann/status/508211060680425472,yishun mrt station,yishun
chsaeba,2014-09-06 19:13:00,0.0,0.0,Soooo... Changi Airport WiFi is free for everyone to access... but cannot connect #whatsthepoint,,,#whatsthepoint,5.08211327308e+17,https://twitter.com/chsaeba/status/508211327307747330,changi airport mrt station,changi airport
m_bishan,2014-09-06 19:13:00,0.0,0.0,تقع مدينة البتراء اﻷثرية على بعد250كم جنوب العاصمة اﻷردنية عمان وتقع على بعد بضع مئات من الكيلومترات جنوبيها مدائن صالح قرب بلدة العﻻ (1),,,,5.08211380773e+17,https://twitter.com/m_bishan/status/508211380772536320,bishan mrt station,bishan
velvetyjihoon,2014-09-06 19:13:00,0.0,2.0,I stand from jurong to bedok lol someone clap for me pls,,,,5.08211293686e+17,https://twitter.com/velvetyjihoon/status/508211293686214656,bedok mrt station,bedok
_xWxLx_,2014-09-06 19:13:00,0.0,1.0,Still at punggol sakura with family and relatives pic.twitter.com/gLYVmdPfTn,,,,5.08211347239e+17,https://twitter.com/_xWxLx_/status/508211347239075840,punggol mrt station,punggol
DeeDeeNikey,2014-09-06 19:14:00,0.0,1.0,"""@_rxzkn: perks of staying on the ground floor, siape nak lepak ? pic.twitter.com/8bONKnIAaW "" omg tiong bahru ?",,@_rxzkn,,5.08211544359e+17,https://twitter.com/DeeDeeNikey/status/508211544358793216,tiong bahru mrt station,tiong bahru
jes_vipxxx,2014-09-06 19:14:00,0.0,0.0,New hair. Inspired by ireneisgood. Thank you tannychandra Sui hair boutique at Jurong East . They… http:// instagram.com/p/smhxRcsnPI/,,,,5.08211658977e+17,https://twitter.com/jes_vipxxx/status/508211658976944128,jurong east mrt station,jurong east
didit_yh,2014-09-06 19:15:00,0.0,0.0,Transit MRT to bugis (@Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore ) https://www. swarmapp.com/didit_yh/check in/540aece0498e174dd10b4f3f?s=uaiYH5ZqFQSGhFkxoPqzBObVbhY&ref=tw … pic.twitter.com/HAcYuFFajz,,@Outram @smrt_singapore,,5.08211979182e+17,https://twitter.com/didit_yh/status/508211979182288897,bugis mrt station,bugis mrt
ItsReito,2014-09-06 19:15:00,0.0,0.0,@xinyae @arayaskye tampines toysrus hahahah,,@xinyae @arayaskye,,5.08211987193e+17,https://twitter.com/ItsReito/status/508211987193425921,tampines mrt station,tampines
erllyy,2014-09-06 19:15:00,0.0,0.0,@aegyowook_ its badoque cafe ur area there have bedok,,@aegyowook_,,5.08211797934e+17,https://twitter.com/erllyy/status/508211797933846528,bedok mrt station,bedok
IswadiRos,2014-09-06 19:15:00,0.0,0.0,Hougang Stadium now,,,,5.08211845535e+17,https://twitter.com/IswadiRos/status/508211845534994432,hougang mrt station,hougang
MFaridzul,2014-09-06 19:15:00,0.0,0.0,@hougang stadium now.,,@hougang,,5.08211897339e+17,https://twitter.com/MFaridzul/status/508211897338830848,hougang mrt station,hougang
sausanvera,2014-09-06 19:16:00,0.0,0.0,"Bubur… (w/ @Nafta_Banga & @RioVictorino at Camp Simei PT. Wijaya Sentosa, Teluk Wondama Papua Barat) [pic] — https:// path.com/p/4x7FbS",,@Nafta_Banga @RioVictorino,,5.08212097973e+17,https://twitter.com/sausanvera/status/508212097973358592,simei mrt station,simei
babyfaz_,2014-09-06 19:16:00,0.0,0.0,otw to punggol to meet my babygirls aka dhia & mia,,,,5.08212014305e+17,https://twitter.com/babyfaz_/status/508212014305378304,punggol mrt station,punggol
hanwei13,2014-09-06 19:17:00,0.0,0.0,#spsdz #waves19 Tickets are on sales now! November 7/8 @kallang theatre Contact me if interested! http:// instagram.com/p/smiEINMWB0/,,@kallang,#spsdz #waves19,5.08212306003e+17,https://twitter.com/hanwei13/status/508212306002870273,kallang mrt station,kallang
m_bishan,2014-09-06 19:17:00,1.0,0.0,البتراء ومدائن صالح كلتاهما قد نحتت في صخور العصر الكامبري الرملية المحمرة وقد نحت هذه اﻵثار العرب اﻷنباط قبل2000سنة pic.twitter.com/hjroE1DlxM,,,,5.08212431068e+17,https://twitter.com/m_bishan/status/508212431068200960,bishan mrt station,bishan
Shalinik_,2014-09-06 19:17:00,0.0,1.0,"Llao llao opening at united square n plaza sing soon um i need nearer ones maybe at yew tee point, lot 1, JEM or cwp pls tyvm",,,,5.08212334226e+17,https://twitter.com/Shalinik_/status/508212334225944577,yew tee mrt station,yew tee
lyquid_parade,2014-09-06 19:18:00,0.0,0.0,I've to go to pasir ris tomorrow......lies down.....,,,,5.08212639198e+17,https://twitter.com/lyquid_parade/status/508212639197978624,pasir ris mrt station,pasir ris
HudaSukor,2014-09-06 19:18:00,1.0,1.0,I want to go on a romantic walk with you at Bedok reservoir... so that I can push you into the reservoir.,,,,5.08212753178e+17,https://twitter.com/HudaSukor/status/508212753178169344,bedok mrt station,bedok
TD0ubleUC,2014-09-06 19:19:00,0.0,0.0,Lantern festival at BukitBatok with Bros and Love :) http:// instagram.com/p/smiWlGH1mx/,,,,5.08212940261e+17,https://twitter.com/TD0ubleUC/status/508212940261318656,bukit batok mrt station,bukit batok
nealkun,2014-09-06 19:19:00,0.0,0.0,『 Changi Airport Transit Hotel』 ⇒ http:// amba.to/1oH2YlN,,,,5.08212849949e+17,https://twitter.com/nealkun/status/508212849949147136,changi airport mrt station,changi airport
_danznl,2014-09-06 19:20:00,0.0,0.0,baru nak bedok,,,,5.0821302369e+17,https://twitter.com/_danznl/status/508213023689826304,bedok mrt station,bedok
felixedick,2014-09-06 19:20:00,0.0,0.0,CISC Jakarta with CFCSG Singapore nungguin Ferreira yuhuuuu... :)) (at Kallang Water Sports Centre) [pic] — https:// path.com/p/30ZsPw,,,,5.08213175297e+17,https://twitter.com/felixedick/status/508213175297138688,kallang mrt station,kallang
Lxnww,2014-09-06 19:20:00,0.0,0.0,omg so much misses for this place (@Boon Lay Place Market & Food Centre in Singapore) https://www. swarmapp.com/lxnww/checkin/ 540aedea498e5ef66c58b810?s=DUlLQakXZQxxUjNjKNyGXvgxRww&ref=tw …,,@Boon,,5.08213061254e+17,https://twitter.com/Lxnww/status/508213061254410240,boon lay mrt station,boon lay
fauzhaa,2014-09-06 19:21:00,0.0,0.0,Just posted a photo @SuperTree Grove @Gardens by the Bay http:// instagram.com/p/smihmtEj_8/,,@SuperTree @Gardens,,5.08213318277e+17,https://twitter.com/fauzhaa/status/508213318277152769,gardens by the bay mrt station,gardens by the bay
Vita_soy15,2014-09-06 19:22:00,0.0,0.0,With @_JadenSim_ @xzelophobia @jrln_ @millensee ty justin at pasir ris park now pic.twitter.com/tVF2wsYjH9,,@_JadenSim_ @xzelophobia @jrln_ @millensee,,5.0821368535e+17,https://twitter.com/Vita_soy15/status/508213685349654529,pasir ris mrt station,pasir ris
JustineRotomo,2014-09-06 19:22:00,0.0,0.0,Floating Baby @Gardens by the Bay http:// instagram.com/p/smiroCCarO/,,@Gardens,,5.08213665121e+17,https://twitter.com/JustineRotomo/status/508213665120534529,gardens by the bay mrt station,gardens by the bay
TWTwderek,2014-09-06 19:22:00,0.0,0.0,Just posted a photo @Gardens by the Bay http:// instagram.com/p/smisaVkIso/,,@Gardens,,5.08213690404e+17,https://twitter.com/TWTwderek/status/508213690403807233,gardens by the bay mrt station,gardens by the bay
mokyingren,2014-09-06 19:23:00,2.0,0.0,Great turn out again this evening at Bedok Reservoir for the Run to Walk run. Invest in your health through... http:// fb.me/1ums23cuD,,,,5.08213820759e+17,https://twitter.com/mokyingren/status/508213820758953984,bedok mrt station,bedok
coolbeanskenya,2014-09-06 19:23:00,0.0,0.0,"Wan fam travel bags @kes1800 available at Cool Beans. Bishan plaza, westlands. Mpaka rd (below black diamond)... http:// fb.me/7gNcvmZ47",,@kes1800,,5.08213925453e+17,https://twitter.com/coolbeanskenya/status/508213925452984320,bishan mrt station,bishan
melissahalimx,2014-09-06 19:23:00,0.0,1.0,to go bedok or not LOL,,,,5.08213894398e+17,https://twitter.com/melissahalimx/status/508213894397952000,bedok mrt station,bedok
InstaSingapore,2014-09-06 19:23:00,0.0,0.0,#vscocam #Lanterns at Gardens By The Bay by josh.dy #singapore #marinabay pic.twitter.com/yGwFyi0x2X,,,#vscocam #Lanterns #singapore #marinabay,5.08213790967e+17,https://twitter.com/InstaSingapore/status/508213790966829056,gardens by the bay mrt station,gardens by the bay
poofie_,2014-09-06 19:24:00,0.0,0.0,Should I take a bus down to bishan and back or smth,,,,5.08214216936e+17,https://twitter.com/poofie_/status/508214216935747586,bishan mrt station,bishan
BigMonya,2014-09-06 19:24:00,0.0,0.0,Just posted a photo @Clarke Quay http:// instagram.com/p/smi9LyOvhM/,,@Clarke,,5.08214266446e+17,https://twitter.com/BigMonya/status/508214266445709312,clarke quay mrt station,clarke quay
BigMonya,2014-09-06 19:24:00,0.0,0.0,Photo: at Clarke Quay http:// tmblr.co/ZH7mLy1Q8RbVD,,,,5.08214274289e+17,https://twitter.com/BigMonya/status/508214274289070080,clarke quay mrt station,clarke quay
azieraszid,2014-09-06 19:24:00,0.0,0.0,"when exo touched down at changi airport , i told my sister we were breathing the same air as them HAHAHAHAHAHAHAH OH GOD my life",,,,5.08214034584e+17,https://twitter.com/azieraszid/status/508214034584190976,changi airport mrt station,changi airport
MJRuDeen,2014-09-06 19:24:00,0.0,0.0,So... many... Indians... @changi airport,,@changi,,5.08214162397e+17,https://twitter.com/MJRuDeen/status/508214162397224960,changi airport mrt station,changi airport
shernicephuah,2014-09-06 19:25:00,0.0,0.0,@Hungry2DaY_ you come tampines then I give you,,@Hungry2DaY_,,5.0821445831e+17,https://twitter.com/shernicephuah/status/508214458309554177,tampines mrt station,tampines
iamTzaiTung,2014-09-06 19:25:00,1.0,1.0,"I want to eat in a boat at Clarke quay , it's so nice damn.",,,,5.08214443927e+17,https://twitter.com/iamTzaiTung/status/508214443927298050,clarke quay mrt station,clarke quay
mphrmphmphrmph,2014-09-06 19:25:00,0.0,0.0,@mrbrown what about Pasir Ris,,@mrbrown,,5.0821432517e+17,https://twitter.com/mphrmphmphrmph/status/508214325169770496,pasir ris mrt station,pasir ris
hpility,2014-09-06 19:26:00,0.0,0.0,Lantern Festival with @see322 and @DaniCresc (@Gardens By The Bay in Singapore) https://www. swarmapp.com/hpility/checki n/540aef57498ea4cc0c36ffbe?s=iUDqevSj_P2D94nIOUTbPXqDXiI&ref=tw …,,@see322 @DaniCresc @Gardens,,5.08214593966e+17,https://twitter.com/hpility/status/508214593965916160,gardens by the bay mrt station,gardens by the bay
LimYiQin,2014-09-06 19:26:00,0.0,0.0,At Changi Airport ...,,,,5.08214734941e+17,https://twitter.com/LimYiQin/status/508214734940672001,changi airport mrt station,changi airport
arno_Twit,2014-09-06 19:27:00,0.0,0.0,"Good start for @XVGaulois with a win against the Bedok Kings, bringing the Vercingetorix shield back home. Looking forward to the next game!",,@XVGaulois,,5.0821481816e+17,https://twitter.com/arno_Twit/status/508214818159865856,bedok mrt station,bedok
afinozz,2014-09-06 19:27:00,0.0,1.0,Didn't knew how near Sengkang and Pasir Ris is through expressway!,,,,5.08214944668e+17,https://twitter.com/afinozz/status/508214944668475393,pasir ris mrt station,pasir ris
Passiopeia,2014-09-06 19:29:00,0.0,1.0,Potong Pasir have the best pork chop currently.,,,,5.08215322475e+17,https://twitter.com/Passiopeia/status/508215322474590209,potong pasir mrt station,potong pasir
rockmafia00,2014-09-06 19:29:00,0.0,0.0,Reaching ang mo kio soon .,,,,5.08215443778e+17,https://twitter.com/rockmafia00/status/508215443778064387,ang mo kio mrt station,ang mo kio
dhobyghaut_,2014-09-06 19:29:00,0.0,0.0,/,,,,5.08215440733e+17,https://twitter.com/dhobyghaut_/status/508215440732983296,dhoby ghaut mrt station,dhoby ghaut
Sean_Thye,2014-09-06 19:29:00,0.0,0.0,Lantern festival exhibition! (@Gardens By The Bay in Singapore) https://www. swarmapp.com/sean_thye/chec kin/540af035498eb090ee032edf?s=Np29pdi-HTRmtSM_0xcLEnWH7MM&ref=tw …,,@Gardens,,5.08215524837e+17,https://twitter.com/Sean_Thye/status/508215524837183488,gardens by the bay mrt station,gardens by the bay
nccw_,2014-09-06 19:29:00,0.0,1.0,@ClementHoh @StingrayXingwei Oh haha I thought u were too. Oh yeah bedok,,@ClementHoh @StingrayXingwei,,5.08215285825e+17,https://twitter.com/nccw_/status/508215285824761856,bedok mrt station,bedok
feilonggg,2014-09-06 19:30:00,0.0,0.0,@JeraldineLeong_ is it the one at gardens by the bay there ?,,@JeraldineLeong_,,5.08215661538e+17,https://twitter.com/feilonggg/status/508215661537935360,gardens by the bay mrt station,gardens by the bay
benlzm,2014-09-06 19:30:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/benlzm/checkin /540af066498e174dd10b89f1?s=Rtnl8BniphYhdGrIBMpeBjebfY0&ref=tw …,,,,5.08215731214e+17,https://twitter.com/benlzm/status/508215731214102528,tampines mrt station,tampines
prettyshorttt,2014-09-06 19:30:00,0.0,0.0,"I'm at Blk 212 Tampines Street 23 in Singapore, Tampines http:// 4sq.com/1rMUQpx",,,,5.08215545834e+17,https://twitter.com/prettyshorttt/status/508215545833865216,tampines mrt station,tampines
zafxrel,2014-09-06 19:30:00,0.0,0.0,"Dari bedok to j.e berdiri , eh sial uh nak patah kaki sia",,,,5.08215637073e+17,https://twitter.com/zafxrel/status/508215637072551936,bedok mrt station,bedok
smileypizza,2014-09-06 19:30:00,0.0,0.0,Burp. #dinner #western #lambshank #mashedpotato @Badoque Cafe at Upper Thomson http:// instagram.com/p/smjkiqNqRH/,,@Badoque,#dinner #western #lambshank #mashedpotato,5.08215619297e+17,https://twitter.com/smileypizza/status/508215619297480704,upper thomson mrt station,upper thomson
essieheart,2014-09-06 19:31:00,0.0,0.0,Happy birthday Rex! (at Blk 623 Bukit Batok Central 650623) — https:// path.com/p/85dR6,,,,5.08215904778e+17,https://twitter.com/essieheart/status/508215904778211328,bukit batok mrt station,bukit batok
minhuitree,2014-09-06 19:31:00,0.0,0.0,@Sadisticcupid97 @stupidand123 i text u meet me at bedok lib u dont even wanna reply me ;(:(;( i miss u so much,,@Sadisticcupid97 @stupidand123,,5.08215803817e+17,https://twitter.com/minhuitree/status/508215803817111553,bedok mrt station,bedok
lennykong,2014-09-06 19:31:00,1.0,1.0,@shoot2win demonspawn spotted in serangoon gardens #hyperlapse http:// instagram.com/p/smjwPWmME9/,,@shoot2win,#hyperlapse,5.08216021162e+17,https://twitter.com/lennykong/status/508216021162131456,serangoon mrt station,serangoon
TristonAng,2014-09-06 19:31:00,0.0,0.0,I'm at Headshot Gaming Club 419 Sembawang Road https://www. swarmapp.com/tristonang/che ckin/540af075498e2c0d5fd0c977?s=5ULEhY2cRiso5Ccgju-Vzp4V2f4&ref=tw …,,,,5.08215792078e+17,https://twitter.com/TristonAng/status/508215792077651968,sembawang mrt station,sembawang
TWTwderek,2014-09-06 19:31:00,0.0,0.0,Just posted a photo @Gardens by the Bay http:// instagram.com/p/smjuwnEIuM/,,@Gardens,,5.082159701e+17,https://twitter.com/TWTwderek/status/508215970100301825,gardens by the bay mrt station,gardens by the bay
IrvandiN,2014-09-06 19:31:00,0.0,1.0,30 samurai wings finished in half an hour. Glad to be back. @Hooters - Clarke Quay http:// instagram.com/p/smjp9HO43t/,,@Hooters,,5.08215805734e+17,https://twitter.com/IrvandiN/status/508215805733916672,clarke quay mrt station,clarke quay
rilarilarin,2014-09-06 19:32:00,0.0,0.0,*family tells me to buy food while train is at yck* *5 mins later they ask if I'm in yishun yet* U think train so fast meh,,,,5.08216273143e+17,https://twitter.com/rilarilarin/status/508216273142956033,yishun mrt station,yishun
_kcxy,2014-09-06 19:32:00,0.0,0.0,walking back to Tampines with 3 guys..,,,,5.08216213068e+17,https://twitter.com/_kcxy/status/508216213067935744,tampines mrt station,tampines
TWTwderek,2014-09-06 19:32:00,0.0,0.0,Just posted a photo @Gardens by the Bay http:// instagram.com/p/smjzLikIuT/,,@Gardens,,5.08216121041e+17,https://twitter.com/TWTwderek/status/508216121041100800,gardens by the bay mrt station,gardens by the bay
feilonggg,2014-09-06 19:32:00,0.0,1.0,@JeraldineLeong_ ooh nvm than cause I saw a marathon thing at gardens by the bay there also charity one,,@JeraldineLeong_,,5.08216124933e+17,https://twitter.com/feilonggg/status/508216124933038080,gardens by the bay mrt station,gardens by the bay
ShawnnnnnNAH,2014-09-06 19:32:00,0.0,0.0,@Kelly_Raphaelle I still meet up with john and Muhammad! hahaha ohya! I rmb him. We sure supper at jurong east area.,,@Kelly_Raphaelle,,5.08216286863e+17,https://twitter.com/ShawnnnnnNAH/status/508216286862520320,jurong east mrt station,jurong east
nureenshdi,2014-09-06 19:32:00,0.0,0.0,OK IM AT YISHUN ALR YAY,,,,5.08216204436e+17,https://twitter.com/nureenshdi/status/508216204436074496,yishun mrt station,yishun
nn_061093_esin_,2014-09-06 19:33:00,0.0,0.0,Happy satnie all :-) (at Jalan Besar Bayan Lepas) — https:// path.com/p/1AccEj,,,,5.08216474751e+17,https://twitter.com/nn_061093_esin_/status/508216474750554112,jalan besar mrt station,jalan besar
Wesifer,2014-09-06 19:33:00,0.0,0.0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/wesifer/checki n/540af112498e3c03bc356d54?s=LXht9lg389Av74chf4e_fWPno68&ref=tw …,,@smrt_singapore,,5.08216450986e+17,https://twitter.com/Wesifer/status/508216450985627649,lakeside mrt station,lakeside mrt
taywanrong,2014-09-06 19:33:00,0.0,0.0,Light up your hearts. #GBnight @Gardens by the Bay http:// instagram.com/p/smj-u9SKhj/,,@Gardens,#GBnight,5.08216519877e+17,https://twitter.com/taywanrong/status/508216519877091328,gardens by the bay mrt station,gardens by the bay
M_Jianyu,2014-09-06 19:33:00,0.0,0.0,#haircut #hairdresser #color #highlight #serangoon #nex #hairinn http:// instagram.com/p/smj6WfsorN/,,,#haircut #hairdresser #color #highlight #serangoon #nex #hairinn,5.0821636866e+17,https://twitter.com/M_Jianyu/status/508216368660246528,serangoon mrt station,serangoon
Emasiao,2014-09-06 19:34:00,0.0,0.0,"at pasir ris w love, aip, suziey, mizi, wan, nasrun, estoha, ipan, iso, fil, yk",,,,5.08216551938e+17,https://twitter.com/Emasiao/status/508216551938355200,pasir ris mrt station,pasir ris
deltashockwave,2014-09-06 19:35:00,0.0,0.0,Singapore MRT . @City Hall MRT Station http:// instagram.com/p/smkHTsJF_d/,,@City,,5.08216814426e+17,https://twitter.com/deltashockwave/status/508216814426267648,city hall mrt station,city hall mrt
s4shimii,2014-09-06 19:35:00,0.0,0.0,Otw to kallang with @MAJORSINNER_ !!,,@MAJORSINNER_,,5.08216926527e+17,https://twitter.com/s4shimii/status/508216926527451136,kallang mrt station,kallang
didit_yh,2014-09-06 19:35:00,0.0,0.0,"Habis interchange mrt , sampai juga di bugis (@Bugis MRT Interchange (EW12/DT14)) https://www. swarmapp.com/didit_yh/check in/540af177498ee501c360b2ce?s=eELWcvXSSOE8zDUBU-i86Z9ngng&ref=tw … pic.twitter.com/xHMvZvzilv",,@Bugis,,5.08216892751e+17,https://twitter.com/didit_yh/status/508216892750712832,bugis mrt station,bugis mrt
BrianEmma2,2014-09-06 19:36:00,0.0,0.0,Outdoor golf course in preparation for kids hound preschool punggol : xmFOnVQRW,,,,5.08217167939e+17,https://twitter.com/BrianEmma2/status/508217167939002371,punggol mrt station,punggol
jiozailagan,2014-09-06 19:36:00,0.0,0.0,At @clarkequay — https:// path.com/p/3kBuzc,,@clarkequay,,5.08217058329e+17,https://twitter.com/jiozailagan/status/508217058329235456,clarke quay mrt station,clarke quay
kookiecoley,2014-09-06 19:37:00,0.0,0.0,Which part of pasir ris you stay in? — Opposite mjc! http:// ask.fm/a/b57406if,,,,5.08217365042e+17,https://twitter.com/kookiecoley/status/508217365042331648,pasir ris mrt station,pasir ris
DidaRhizza,2014-09-06 19:37:00,0.0,0.0,"@Bedok Reservoir View, The Clearwater http:// instagram.com/p/smkWYLNvUc/",,@Bedok,,5.08217332516e+17,https://twitter.com/DidaRhizza/status/508217332515504128,bedok mrt station,bedok
andrewsparrow68,2014-09-06 19:37:00,0.0,0.0,"Football odyssey with @Alfie1889 continues - tonight it's Singapore v Papua New Guinea at Hougang . Crowd ""quite a few hundred"".",,@Alfie1889,,5.08217481614e+17,https://twitter.com/andrewsparrow68/status/508217481614213120,hougang mrt station,hougang
ANdyStorm,2014-09-06 19:37:00,0.0,0.0,Korean BBQ like finally!!! @SSIKKEK BBQ Korean Grill BBQ Buffet At Bras Basah http:// instagram.com/p/smkYC1u2Y1/,,@SSIKKEK,,5.08217443195e+17,https://twitter.com/ANdyStorm/status/508217443194777600,bras basah mrt station,bras basah
Angryjie,2014-09-06 19:38:00,0.0,0.0,I'm at Hougang Green Shopping Mall in Singapore https://www. swarmapp.com/angryjie/check in/540af245498e3c03bc358316?s=Gz4map6m-2KSgSL2fZ9DZg9HrfY&ref=tw …,,,,5.08217738012e+17,https://twitter.com/Angryjie/status/508217738012413952,hougang mrt station,hougang
yidaaaaai_,2014-09-06 19:39:00,0.0,0.0,. (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/yidaaaaai_/che ckin/540af25b498e9cc60e909e3e?s=odfzmEHoRawZP_WODK1bEUIJvtY&ref=tw …,,@Singapore @fansofchangi,,5.0821782889e+17,https://twitter.com/yidaaaaai_/status/508217828890013697,changi airport mrt station,changi airport
hellokitxx,2014-09-06 19:39:00,0.0,0.0,After how many monthszz (@Bukit Panjang Plaza in Singapore) https://www. swarmapp.com/itxkitty/check in/540af26a498eef49f2384306?s=o2D1uAuO_SuLUW2ipBfJnYjZBQM&ref=tw …,,@Bukit,,5.08217893491e+17,https://twitter.com/hellokitxx/status/508217893490667524,bukit panjang mrt station,bukit panjang
bryanlimwk,2014-09-06 19:39:00,0.0,2.0,Ahh where is that website that recommends the best places to study at Changi Airport dammit.,,,,5.08217988487e+17,https://twitter.com/bryanlimwk/status/508217988487471104,changi airport mrt station,changi airport
jerrafffe,2014-09-06 19:39:00,0.0,0.0,kallang pic.twitter.com/VEX95pTQbG,,,,5.08217878827e+17,https://twitter.com/jerrafffe/status/508217878827397121,kallang mrt station,kallang
JulesMontano,2014-09-06 19:40:00,0.0,3.0,"Anyone who wants free drinks at coffee bean please come down to paya lebar , you're welcome",,,,5.08218124802e+17,https://twitter.com/JulesMontano/status/508218124802326528,paya lebar mrt station,paya lebar
Nickiibee,2014-09-06 19:40:00,0.0,0.0,Why does Yishun have to be so bloody boring,,,,5.08218277014e+17,https://twitter.com/Nickiibee/status/508218277013647360,yishun mrt station,yishun
Nrlfzrh_,2014-09-06 19:40:00,0.0,0.0,Ya allah nak masok yishun inter pun boleh jam ke? Adoiiii,,,,5.08218223192e+17,https://twitter.com/Nrlfzrh_/status/508218223192322048,yishun mrt station,yishun
TWTwderek,2014-09-06 19:40:00,0.0,0.0,Just posted a photo @Gardens by the Bay http:// instagram.com/p/smkutWEIvX/,,@Gardens,,5.08218166544e+17,https://twitter.com/TWTwderek/status/508218166544441344,gardens by the bay mrt station,gardens by the bay
cihui__,2014-09-06 19:41:00,0.0,0.0,so many ppl o.o (@Gardens By The Bay in Singapore) https://www. swarmapp.com/cihuix/checkin /540af2c8498efa4218f31b3a?s=OmcT7S4LJttdUS7snzLZhBoS-BU&ref=tw …,,@Gardens,,5.08218389555e+17,https://twitter.com/cihui__/status/508218389555187713,gardens by the bay mrt station,gardens by the bay
LoogWaHhhh,2014-09-06 19:42:00,0.0,0.0,รักคุณเท่าฟ้า @changi airport http:// instagram.com/p/smk_Y2QHNm/,,@changi,,5.08218740895e+17,https://twitter.com/LoogWaHhhh/status/508218740895260672,changi airport mrt station,changi airport
yazbanz,2014-09-06 19:42:00,0.0,0.0,"Playing at Hougang Stadium with around 6k capacity & interlull now, wouldn't it be a great idea to screen it Live? To garner interest? SMH..",,,,5.08218580161e+17,https://twitter.com/yazbanz/status/508218580161163264,hougang mrt station,hougang
veurshace,2014-09-06 19:43:00,0.0,0.0,The Supertree at night @Gardens by the Bay http:// instagram.com/p/smlDHSFPLY/,,@Gardens,,5.0821886956e+17,https://twitter.com/veurshace/status/508218869559742464,gardens by the bay mrt station,gardens by the bay
munchong68,2014-09-06 19:43:00,0.0,0.0,Tamed dragonfly @Haw Par Villa http:// instagram.com/p/smlCw4TKZ8/,,@Haw,,5.0821885631e+17,https://twitter.com/munchong68/status/508218856310333442,haw par villa mrt station,haw par villa
