username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Suhanthi_97,2014-10-18 20:26:00,0.0,0.0,Yishun,,,,5.23450102699e+17,https://twitter.com/Suhanthi_97/status/523450102698897409,yishun mrt station,yishun
Bananasian,2014-10-18 20:26:00,1.0,0.0,"OneKM is open! Not everything, but there are people at Starbucks now. STARBUCKS NEAR MY HOUSE, but would still Siglap .",,,,5.23450132613e+17,https://twitter.com/Bananasian/status/523450132612669440,siglap mrt station,siglap
lalalareina,2014-10-18 20:27:00,0.0,0.0,Oops... *buuuuurp* #saturdaynight @Bar Bar Black Sheep @Tanjong Katong http:// instagram.com/p/uSzeHBRMe5/,,@Bar @Tanjong,#saturdaynight,5.23450231976e+17,https://twitter.com/lalalareina/status/523450231975706624,tanjong katong mrt station,tanjong katong
chngsiwei,2014-10-18 20:27:00,0.0,0.0,"#TexMexFriday @Chili's at Central, Clarke Quay http:// instagram.com/p/uSzgh4ry_0/",,@Chili,#TexMexFriday,5.23450314084e+17,https://twitter.com/chngsiwei/status/523450314083803137,clarke quay mrt station,clarke quay
aromacookery,2014-10-18 20:28:00,0.0,0.0,"Family meal at Tim Ho Wan ( Bedok Mall branch). Outstanding items: Steamed spinach & prawn dumpling,… http:// instagram.com/p/uSzleKJ4HD/",,,,5.23450484867e+17,https://twitter.com/aromacookery/status/523450484867076096,bedok mrt station,bedok
yglions,2014-10-18 20:29:00,0.0,0.0,26' - Chance for Hougang to equalize but Faizal Amir's drilled cross from the right is cut out by @syazwannnnn #ThisIsOurQuest,,@syazwannnnn,#ThisIsOurQuest,5.23450860891e+17,https://twitter.com/yglions/status/523450860890636288,hougang mrt station,hougang
charlesykins,2014-10-18 20:30:00,0.0,0.0,Bishan at night reeks of sentimentalities.,,,,5.2345114646e+17,https://twitter.com/charlesykins/status/523451146459828224,bishan mrt station,bishan
robeaurt,2014-10-18 20:32:00,0.0,0.0,cold (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/2yVOb88taDy,,@Singapore @fansofchangi,,5.23451554642e+17,https://twitter.com/robeaurt/status/523451554641510400,changi airport mrt station,changi airport
pathofsage,2014-10-18 20:32:00,0.0,0.0,hungry hungry! (@Outram Park Ya Hua Rou Gu Cha | 欧南园亚华肉骨茶 in Singapore) https://www. swarmapp.com/c/8BOaHtOpuci,,@Outram,,5.23451487247e+17,https://twitter.com/pathofsage/status/523451487247429632,outram park mrt station,outram park
yglions,2014-10-18 20:32:00,1.0,0.0,27' - Anu outmuscles Diego Gama and wins the challenge just as the Hougang striker was about to break on the counter #ThisIsOurQuest,,,#ThisIsOurQuest,5.23451613231e+17,https://twitter.com/yglions/status/523451613231321088,hougang mrt station,hougang
jocephlcq,2014-10-18 20:32:00,0.0,0.0,bedok so easy get lost,,,,5.2345146253e+17,https://twitter.com/jocephlcq/status/523451462529974272,bedok mrt station,bedok
westcoastrepz,2014-10-18 20:33:00,0.0,0.0,@hillaryee hahaha usually fri ah. I damn free on weds and fris haha we can have lunch. JURONG EAST leh haha central of our schs,,@hillaryee,,5.23451710371e+17,https://twitter.com/westcoastrepz/status/523451710371397632,jurong east mrt station,jurong east
mai_wish,2014-10-18 20:33:00,0.0,0.0,"Bye bye the charming city @Changi Airport Terminal 1, Departure Gate C17 http:// instagram.com/p/uS0KBdN3Xo/",,@Changi,,5.23451741452e+17,https://twitter.com/mai_wish/status/523451741451591680,changi airport mrt station,changi airport
I_AM_FM,2014-10-18 20:34:00,0.0,0.0,"Bila part yio chu kang to amk je, train mcm trickshaw -.-",,,,5.23451958448e+17,https://twitter.com/I_AM_FM/status/523451958447722496,yio chu kang mrt station,yio chu kang
vikkram_,2014-10-18 20:34:00,0.0,0.0,Damn shag.. Otw to pasir ris,,,,5.23452141223e+17,https://twitter.com/vikkram_/status/523452141222887424,pasir ris mrt station,pasir ris
TeamYahui,2014-10-18 20:37:00,1.0,2.0,Join Yahui & the team for 2 #118SG events tomorrow. 8-10am at Tampines & 4-6pm at Tiong Bahru. Come on down for a fun day w us! #TAPme,,,#118SG #TAPme,5.23452898542e+17,https://twitter.com/TeamYahui/status/523452898542243840,tampines mrt station,tampines
heyitsvernn,2014-10-18 20:38:00,0.0,0.0,Did not stop me from staring again right after. He got on at Buona Vista and alighted at Bishan . I got 13 mins of a good view tho #iwin,,,#iwin,5.23453085881e+17,https://twitter.com/heyitsvernn/status/523453085880823808,bishan mrt station,bishan
wilsonctwong,2014-10-18 20:38:00,0.0,0.0,Ended our dinner with sogurt. @Kallang Wave Mall http:// instagram.com/p/uS0vVqM2nY/,,@Kallang,,5.23453023206e+17,https://twitter.com/wilsonctwong/status/523453023205748736,kallang mrt station,kallang
thisislevonne,2014-10-18 20:38:00,1.0,0.0,Tanjong pagar is so cool,,,,5.23453138641e+17,https://twitter.com/thisislevonne/status/523453138640969730,tanjong pagar mrt station,tanjong pagar
alfaradhy,2014-10-18 20:38:00,0.0,0.0,Wow I'm at Bukit panjang ??? Lol,,,,5.23452993946e+17,https://twitter.com/alfaradhy/status/523452993945886721,bukit panjang mrt station,bukit panjang
lionsxii360,2014-10-18 20:38:00,2.0,0.0,Faris Ramli has just scored a goal on his Courts Young Lions return at the Jalan Besar Stadium. It's 1-0 against... http:// fb.me/6OZcqArCv,,,,5.23452988292e+17,https://twitter.com/lionsxii360/status/523452988292333568,jalan besar mrt station,jalan besar
westcoastrepz,2014-10-18 20:38:00,0.0,0.0,@hillaryee nuuuu jurong east is one stop from clementi only ): or I go star vista lor hahaha,,@hillaryee,,5.23452951642e+17,https://twitter.com/westcoastrepz/status/523452951642136576,jurong east mrt station,jurong east
instifish,2014-10-18 20:40:00,0.0,0.0,@Arman_Ariana serangoon *,,@Arman_Ariana,,5.23453460294e+17,https://twitter.com/instifish/status/523453460293775361,serangoon mrt station,serangoon
james_zhang1,2014-10-18 20:40:00,0.0,0.0,Ai Hwa told me she wanna take a picture.... she also told her NTUC friends..... @Hougang Mall Ntuc… http:// instagram.com/p/uS08HzE9wk/,,@Hougang,,5.23453462429e+17,https://twitter.com/james_zhang1/status/523453462428663808,hougang mrt station,hougang
_abelpanda,2014-10-18 20:40:00,0.0,1.0,What's your future plans abel?:) — To improve my soccer skills and play my best for siglap :)) http:// ask.fm/a/b9i7bidq,,,,5.23453505593e+17,https://twitter.com/_abelpanda/status/523453505592643584,siglap mrt station,siglap
Bbench214,2014-10-18 20:40:00,0.0,0.0,"Waiting for boarding... #traveldiaries #europe #firststopparis @The Emirates Lounge, Changi Airport … http:// instagram.com/p/uS1A7UI7dI/",,@The,#traveldiaries #europe #firststopparis,5.23453626934e+17,https://twitter.com/Bbench214/status/523453626933858304,changi airport mrt station,changi airport
spartaaa_,2014-10-18 20:40:00,0.0,0.0,Sleepover @Cousin's house (@Choa Chu Kang in Singapore) https://www. swarmapp.com/c/bHdLgVzV4q9,,@Cousin @Choa,,5.23453622207e+17,https://twitter.com/spartaaa_/status/523453622206861314,choa chu kang mrt station,choa chu kang
nasherafauzil,2014-10-18 20:40:00,0.0,0.0,Guys come on down to Tampines Park Connector Flee Market. Scarfs(hijab) and jewelleries(gold-filled) are on sale. pic.twitter.com/u9y48ucV4J,,,,5.23453563734e+17,https://twitter.com/nasherafauzil/status/523453563733696512,tampines mrt station,tampines
mdasilva482,2014-10-18 20:40:00,0.0,0.0,Universal Traveller Winter Wear Roadshow @Yishun Safra Club 27 Oct – 23 Nov 2014 http:// ift.tt/1qOjFOm,,@Yishun,,5.23453482016e+17,https://twitter.com/mdasilva482/status/523453482016464896,yishun mrt station,yishun
kobedarren,2014-10-18 20:41:00,0.0,0.0,Earlier on #Passionnorthrun2014 @Sembawang Park http:// instagram.com/p/uS1GuHk5-_/,,@Sembawang,#Passionnorthrun2014,5.2345382535e+17,https://twitter.com/kobedarren/status/523453825349582850,sembawang mrt station,sembawang
nasherafauzil,2014-10-18 20:41:00,0.0,0.0,Flee Market guise. Do come down 5pm-10pm. Tampines Park Connector pic.twitter.com/ILSlbBbuHW,,,,5.2345392709e+17,https://twitter.com/nasherafauzil/status/523453927090442240,tampines mrt station,tampines
MKukumberg,2014-10-18 20:42:00,0.0,0.0,I'm at Marymount MRT Station (CC16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/drB5Bn6ZtiG,,@smrt_singapore,,5.23454048097e+17,https://twitter.com/MKukumberg/status/523454048096501761,marymount mrt station,marymount mrt
verentika,2014-10-18 20:43:00,0.0,0.0,Sayang anak sayang anak (with @verentika and Farelfadel at Ruko Tanah Merah ) — https:// path.com/p/3slCBa,,@verentika,,5.2345430532e+17,https://twitter.com/verentika/status/523454305320189952,tanah merah mrt station,tanah merah
RyanStanleyjr,2014-10-18 20:44:00,0.0,0.0,Saw the K kopter guys at bedok 85!!!,,,,5.23454512456e+17,https://twitter.com/RyanStanleyjr/status/523454512455901185,bedok mrt station,bedok
Dennis1999,2014-10-18 20:44:00,0.0,0.0,Good Saturday Night @Starbucks Bedok Mall http:// instagram.com/p/uS1aEyE2mc/,,@Starbucks,,5.23454490545e+17,https://twitter.com/Dennis1999/status/523454490545258496,bedok mrt station,bedok
youmustbecrazyy,2014-10-18 20:44:00,0.0,1.0,"Dinner time~! @Boston Seafood Shack, Tampines Mall http:// instagram.com/p/uS1fkvTFih/",,@Boston,,5.23454682087e+17,https://twitter.com/youmustbecrazyy/status/523454682086522880,tampines mrt station,tampines
Kumarwood,2014-10-18 20:44:00,0.0,1.0,“ @yuqss : Come my house. Pasir Ris St 21 @MariaSharapova ” pasir Ris drive 4.,,@yuqss @MariaSharapova,,5.23454540067e+17,https://twitter.com/Kumarwood/status/523454540066996226,pasir ris mrt station,pasir ris
channel_u,2014-10-18 20:45:00,1.0,2.0,@upss2014 Top 4 finalists and hosts at Bedok Point earlier today! #upss2014 #tapme #mystorysg #yes933 … http:// instagram.com/p/uS1g9tlpju/,,@upss2014,#upss2014 #tapme #mystorysg #yes933,5.23454728362e+17,https://twitter.com/channel_u/status/523454728362287104,bedok mrt station,bedok
VittorioErsan,2014-10-18 20:45:00,0.0,0.0,At SAFRA Toa Payoh — https:// path.com/p/PjvfW,,,,5.2345476869e+17,https://twitter.com/VittorioErsan/status/523454768690114561,toa payoh mrt station,toa payoh
cherrymyn,2014-10-18 20:45:00,1.0,0.0,Is there anywhere to study @serangoon TTTT,,@serangoon,,5.23454880024e+17,https://twitter.com/cherrymyn/status/523454880023707649,serangoon mrt station,serangoon
shellaxzxc,2014-10-18 20:45:00,0.0,0.0,Lepak at Yew Tee lor pic.twitter.com/Tz1hXhDp7J,,,,5.23454872159e+17,https://twitter.com/shellaxzxc/status/523454872159412224,yew tee mrt station,yew tee
psy_lsh,2014-10-18 20:45:00,0.0,0.0,@joannerock is that the Yishun one?,,@joannerock,,5.23454887796e+17,https://twitter.com/psy_lsh/status/523454887795752960,yishun mrt station,yishun
beejing,2014-10-18 20:46:00,0.0,0.0,It's the Birthday Party Part 2. @Blk 790 Yishun Avenue 2 http:// instagram.com/p/uS1qsYxpaO/,,@Blk,,5.23455061822e+17,https://twitter.com/beejing/status/523455061822033920,yishun mrt station,yishun
bidadari_xx,2014-10-18 20:46:00,1.0,0.0,@Immadreamerxx_ : geylanggg .. december or jan baru i pindah hougang .,,@Immadreamerxx_,,5.23455162506e+17,https://twitter.com/bidadari_xx/status/523455162505908224,hougang mrt station,hougang
Nicoleliewhf,2014-10-18 20:46:00,0.0,0.0,"Showflat Opening Soon!! D19, FREEHOLD, Near Kovan MRT / Mall / Wet / Dry Market. Special EXTRA Discount valid for... http:// fb.me/6OEI1sV7q",,,,5.23454978737e+17,https://twitter.com/Nicoleliewhf/status/523454978737061889,kovan mrt station,kovan mrt
LutfiLatiff,2014-10-18 20:46:00,1.0,1.0,@anggunirdina @Illyas_10 Courts Young Lions VS Hougang United. Idk what channel. Im working here. Okto maybe? pic.twitter.com/y59VLsF4ED,,@anggunirdina @Illyas_10,,5.23455015168e+17,https://twitter.com/LutfiLatiff/status/523455015168385024,hougang mrt station,hougang
Chen_Emanuel,2014-10-18 20:47:00,0.0,0.0,@_Zulfadli_ yeah and the other side towards toa payoh also,,@_Zulfadli_,,5.23455258929e+17,https://twitter.com/Chen_Emanuel/status/523455258928766977,toa payoh mrt station,toa payoh
TheonIsTall,2014-10-18 20:47:00,0.0,0.0,Tampines Ikea has mad crowd,,,,5.23455437203e+17,https://twitter.com/TheonIsTall/status/523455437203460096,tampines mrt station,tampines
CabbyLimKopi,2014-10-18 20:47:00,0.0,0.0,Boon Lay area flea market - 21092014-5 http:// flic.kr/p/p2Y5SJ,,,,5.23455272011e+17,https://twitter.com/CabbyLimKopi/status/523455272010788865,boon lay mrt station,boon lay
HongMing112,2014-10-18 20:48:00,0.0,1.0,I'm at Punggol Community Club in Singapore https://www. swarmapp.com/c/5WyYy6jHsTF,,,,5.23455647993e+17,https://twitter.com/HongMing112/status/523455647992778752,punggol mrt station,punggol
ArjunaWayang,2014-10-18 20:48:00,3.0,0.0,Blue Hour for Clarke Quay Singapore River http:// dld.bz/cTVQE #singapore pic.twitter.com/vqCfYElI9k,,,#singapore,5.23455594692e+17,https://twitter.com/ArjunaWayang/status/523455594691575808,clarke quay mrt station,clarke quay
_meilinggz,2014-10-18 20:48:00,0.0,0.0,to clarke quay & vivo tmr,,,,5.23455599951e+17,https://twitter.com/_meilinggz/status/523455599950831616,clarke quay mrt station,clarke quay
ra_wid,2014-10-18 20:48:00,0.0,0.0,Singapore! (at Blk 536 Bukit Batok Street 52) — https:// path.com/p/2TpZDS,,,,5.23455525494e+17,https://twitter.com/ra_wid/status/523455525493559297,bukit batok mrt station,bukit batok
ElMONOXX,2014-10-18 20:49:00,0.0,0.0,Come on Hougang ! Gah wish i was there.,,,,5.23455877039e+17,https://twitter.com/ElMONOXX/status/523455877039149056,hougang mrt station,hougang
faridcooper,2014-10-18 20:49:00,0.0,0.0,@rznrhm kallang wave mana sia,,@rznrhm,,5.23455884065e+17,https://twitter.com/faridcooper/status/523455884064616448,kallang mrt station,kallang
NurulsMOHMAD,2014-10-18 20:50:00,0.0,0.0,Sleep at kakak sedare house at simei .,,,,5.23456042555e+17,https://twitter.com/NurulsMOHMAD/status/523456042554753025,simei mrt station,simei
liarlovelies,2014-10-18 20:50:00,0.0,1.0,I'm at Serangoon Ave 4 https://www. swarmapp.com/c/hblIx9MtNJy,,,,5.23456183475e+17,https://twitter.com/liarlovelies/status/523456183475396608,serangoon mrt station,serangoon
Voxsports,2014-10-18 20:51:00,0.0,0.0,44' Breakthrough comes just before the break as Butler pokes home the loose ball! Tampines 1-0 Balestier. #SLeague,,,#SLeague,5.23456340237e+17,https://twitter.com/Voxsports/status/523456340237111296,tampines mrt station,tampines
sgpressrelease,2014-10-18 20:51:00,0.0,0.0,41 Year Old Arrested for Vandalising Police Camera in Marsiling http:// ift.tt/1yMB8Pg,,,,5.2345622109e+17,https://twitter.com/sgpressrelease/status/523456221089923073,marsiling mrt station,marsiling
Chemist_Sim,2014-10-18 20:51:00,0.0,0.0,I'm at 971 Hougang Street 91 in Singapore https://www. swarmapp.com/c/ko1flDgSIcr,,,,5.23456370537e+17,https://twitter.com/Chemist_Sim/status/523456370537160704,hougang mrt station,hougang
shecallmeNinja,2014-10-18 20:52:00,0.0,0.0,"Went to a wedding reception at serangoon gardens country club with le parents & mum hinted me ""save money la"" HAHAHAHA",,,,5.23456627077e+17,https://twitter.com/shecallmeNinja/status/523456627077165057,serangoon mrt station,serangoon
HungryTeochew,2014-10-18 20:52:00,0.0,0.0,@fredervck @siangmo is 8 at tanjong pagar good ?,,@fredervck @siangmo,,5.23456477936e+17,https://twitter.com/HungryTeochew/status/523456477936091138,tanjong pagar mrt station,tanjong pagar
Chemist_Sim,2014-10-18 20:52:00,0.0,0.0,I'm at 972 Hougang St 91 https://www. swarmapp.com/c/gj2chxLuIXf,,,,5.23456508895e+17,https://twitter.com/Chemist_Sim/status/523456508894658560,hougang mrt station,hougang
lalalareina,2014-10-18 20:52:00,0.0,0.0,Oops...! *buuurrrp* #saturdaynight @Bar Bar Black Sheep @Tanjong Katong http:// instagram.com/p/uS2UxqxMTE/,,@Bar @Tanjong,#saturdaynight,5.23456507473e+17,https://twitter.com/lalalareina/status/523456507472789504,tanjong katong mrt station,tanjong katong
_elisha_may_,2014-10-18 20:52:00,1.0,0.0,""" @stompsingapore : Creepy doll with red marks on face gives passers-by the chills at Ang Mo Kio Ave 6"" phs famous liao haha",,@stompsingapore,,5.23456551194e+17,https://twitter.com/_elisha_may_/status/523456551193808897,ang mo kio mrt station,ang mo kio
wanadol,2014-10-18 20:53:00,0.0,0.0,#InstaMagAndroid Brownies Snickers. Done by magnoliagold @ndubmrx nurulj_ @Bukit Batok East Ave 5… http:// instagram.com/p/uS2d9yqrlY/,,@ndubmrx @Bukit,#InstaMagAndroid,5.23456823509e+17,https://twitter.com/wanadol/status/523456823509393408,bukit batok mrt station,bukit batok
makkyrawrss,2014-10-18 20:53:00,0.0,0.0,Char grill bar at Pasir Ris now #longlivetheeast http:// instagram.com/p/uS2eFqLAt5/,,,#longlivetheeast,5.23456827234e+17,https://twitter.com/makkyrawrss/status/523456827233959936,pasir ris mrt station,pasir ris
Farhunt_Arwie,2014-10-18 20:54:00,0.0,0.0,#np the one that got away at pasir ris hahaha pic.twitter.com/T41iqASJpt,,,#np,5.2345715272e+17,https://twitter.com/Farhunt_Arwie/status/523457152719917057,pasir ris mrt station,pasir ris
jobs_singapore_,2014-10-18 20:54:00,0.0,0.0,"Target Recruitment: Receptionist cum Admin Assistant ( Boon Lay , Singapore, Singapore) http:// jobs.as/d?j=6656271",,,,5.23457109439e+17,https://twitter.com/jobs_singapore_/status/523457109439283200,boon lay mrt station,boon lay
babybubblieezz,2014-10-18 20:54:00,0.0,0.0,Kami nak gi kallang !!! Awak kat mane? #cutebaby #cutiepie #myking #mylove #myheart #myeverything … http:// instagram.com/p/uS2j2mAUmy/,,,#cutebaby #cutiepie #myking #mylove #myheart #myeverything,5.23457025616e+17,https://twitter.com/babybubblieezz/status/523457025616117762,kallang mrt station,kallang
yanaguccipadi,2014-10-18 20:54:00,0.0,0.0,Enchanting. #SG2014 #GardensBytheBay @Gardens By the Bay Singapore http:// instagram.com/p/uS2mOfDUm0/,,@Gardens,#SG2014 #GardensBytheBay,5.23457107795e+17,https://twitter.com/yanaguccipadi/status/523457107794751488,gardens by the bay mrt station,gardens by the bay
jobs_singapore_,2014-10-18 20:54:00,0.0,0.0,"ST Recruitment Centre: Storekeeper ( Serangoon , Singapore, Singapore) http:// jobs.as/d?j=6656273",,,,5.2345708718e+17,https://twitter.com/jobs_singapore_/status/523457087180136449,serangoon mrt station,serangoon
Voxsports,2014-10-18 20:54:00,0.0,0.0,"Half-time from Clementi and it's Tampines 1-0 Balestier, Jacob Butler's strike the difference at the break. #SLeague",,,#SLeague,5.23456981831e+17,https://twitter.com/Voxsports/status/523456981831409664,tampines mrt station,tampines
AllRiseXiah,2014-10-18 20:56:00,0.0,0.0,(at Gardens By The Bay ) — https:// path.com/p/WwavL,,,,5.23457645374e+17,https://twitter.com/AllRiseXiah/status/523457645374480384,gardens by the bay mrt station,gardens by the bay
Recneps0610,2014-10-18 20:56:00,0.0,0.0,I'm at Vicom Inspection Centre ( Yishun ) in Singapore https://www. swarmapp.com/c/7YQtQkzMv1N,,,,5.23457516908e+17,https://twitter.com/Recneps0610/status/523457516907536384,yishun mrt station,yishun
whatevakoala,2014-10-18 20:56:00,0.0,0.0,"After saw the old lotus esprit, saw a ferrari scuderia... IN TAMPINES !",,,,5.23457696927e+17,https://twitter.com/whatevakoala/status/523457696926674944,tampines mrt station,tampines
james_zhang1,2014-10-18 20:56:00,0.0,0.0,Steve took for me also... @Hougang Mall Ntuc Fair Price http:// instagram.com/p/uS20rSk9zc/,,@Hougang,,5.23457604841e+17,https://twitter.com/james_zhang1/status/523457604840722432,hougang mrt station,hougang
ahdi5,2014-10-18 20:56:00,0.0,0.0,Playing basketball with them:) @Blk 701 Bedok Reservoir Road http:// instagram.com/p/uS2zN8AnMu/,,@Blk,,5.23457555613e+17,https://twitter.com/ahdi5/status/523457555612581888,bedok mrt station,bedok
TheFootyResults,2014-10-18 20:58:00,0.0,0.0,#Soccer #Livescore @ScoresPro : (SIN-D1) Tampines Rovers FC vs Balestier Khalsa FC: 1-0 http:// dlvr.it/7FJKNN,,@ScoresPro,#Soccer #Livescore,5.23458163375e+17,https://twitter.com/TheFootyResults/status/523458163375210497,tampines mrt station,tampines
goalpostsuk,2014-10-18 20:58:00,0.0,0.0,(*FT*) #Soccer #Livescore @ScoresPro : (SIN-D1) Tampines Rovers FC vs Balestier Khalsa FC: 1-0 http:// dlvr.it/7FJK4B #ResultsBPL,,@ScoresPro,#Soccer #Livescore #ResultsBPL,5.23458117687e+17,https://twitter.com/goalpostsuk/status/523458117686661121,tampines mrt station,tampines
Marte_010,2014-10-18 20:59:00,0.0,0.0,Prachtige foto via @ArchiDesignX : Singapore Gardens by the bay pic.twitter.com/BWYnZuNByI ”,,@ArchiDesignX,,5.23458439285e+17,https://twitter.com/Marte_010/status/523458439284932609,gardens by the bay mrt station,gardens by the bay
hisyxm_,2014-10-18 20:59:00,0.0,0.0,Off to pasir ris zz,,,,5.2345825341e+17,https://twitter.com/hisyxm_/status/523458253410140161,pasir ris mrt station,pasir ris
insanevanity_,2014-10-18 21:00:00,0.0,1.0,bedok mcd forever quiet at this timing,,,,5.23458699206e+17,https://twitter.com/insanevanity_/status/523458699205947394,bedok mrt station,bedok
syamilSM,2014-10-18 21:01:00,0.0,0.0,Anyone going to the wedding at simei road tmr?,,,,5.23458726561e+17,https://twitter.com/syamilSM/status/523458726561210368,simei mrt station,simei
angelchick0,2014-10-18 21:02:00,0.0,0.0,"#987OneDirectionDay @GeraldKoh987 Is it within 10min walk of any exit of orchard mrt ? Hmm, what other info do i need to pinpoint location..",,@GeraldKoh987,#987OneDirectionDay,5.2345905409e+17,https://twitter.com/angelchick0/status/523459054090207232,orchard mrt station,orchard mrt
heyholler,2014-10-18 21:03:00,0.0,0.0,"On tuesday dah start keje kat tampines , lagi best sana byk tempat mkn :) :)",,,,5.23459272697e+17,https://twitter.com/heyholler/status/523459272697335811,tampines mrt station,tampines
viviannkailey,2014-10-18 21:03:00,0.0,0.0,Running around the East area since morning~ 1st stop: Top 4 Meet & Greet at Bedok Point. 2nd Stop:… http:// instagram.com/p/uS3qNDv4ED/,,,,5.23459446057e+17,https://twitter.com/viviannkailey/status/523459446056693760,bedok mrt station,bedok
shanbombb,2014-10-18 21:04:00,0.0,0.0,travelled to Somerset Dhoby and Bedok just to hunt down one piece of clothing hahahahaha #commitment,,,#commitment,5.23459633693e+17,https://twitter.com/shanbombb/status/523459633692684288,bedok mrt station,bedok
aealateek,2014-10-18 21:05:00,0.0,0.0,"@AskAli Clarke Quay , Singapore. Lived there for 3 years!",,@AskAli,,5.23459919346e+17,https://twitter.com/aealateek/status/523459919345758208,clarke quay mrt station,clarke quay
BelindaCHL,2014-10-18 21:05:00,0.0,0.0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/gnaK5bpRC95,,@ClarkeQuay,,5.23459775523e+17,https://twitter.com/BelindaCHL/status/523459775523463168,clarke quay mrt station,clarke quay
observalibera,2014-10-18 21:05:00,0.0,0.0,"Meet-the-people Walkabout. @Ang Mo Kio , Singapore http:// instagram.com/p/uS34jqNrYL/",,@Ang,,5.23459936073e+17,https://twitter.com/observalibera/status/523459936073039872,ang mo kio mrt station,ang mo kio
rainbowpohyan,2014-10-18 21:06:00,0.0,0.0,GARDENS BY THE BAY WITH WEIWEI http:// instagram.com/p/uS4BDRnZXE/,,,,5.23460228202e+17,https://twitter.com/rainbowpohyan/status/523460228201717763,gardens by the bay mrt station,gardens by the bay
MEHHHRAN,2014-10-18 21:06:00,0.0,0.0,I'm at Blk 747 Yishun St 72 https://www. swarmapp.com/c/2D4lhbuCg7Z,,,,5.23460145113e+17,https://twitter.com/MEHHHRAN/status/523460145112940544,yishun mrt station,yishun
Giih_Simei,2014-10-18 21:06:00,0.0,2.0,Harry Styles,,,,5.23460206488e+17,https://twitter.com/Giih_Simei/status/523460206488207360,simei mrt station,simei
HarrydenDahlan,2014-10-18 21:06:00,0.0,2.0,Why pasir ris so sunyi. I miss bedok .,,,,5.23459983573e+17,https://twitter.com/HarrydenDahlan/status/523459983573143552,bedok mrt station,bedok
iJoreen,2014-10-18 21:07:00,0.0,0.0,tb > cck > bb > serangoon > tb > vc > bb > macpherson > mbs > macpherson > bb > tb. travelling,,,,5.23460360905e+17,https://twitter.com/iJoreen/status/523460360905306112,serangoon mrt station,serangoon
tvfeedin,2014-10-18 21:07:00,0.0,0.0,Добавлен #serial : Серангун Роуд / Serangoon Road / 2013 http:// goo.gl/fb/oeefIC,,,#serial,5.23460334175e+17,https://twitter.com/tvfeedin/status/523460334175019008,serangoon mrt station,serangoon
doubleuaswai,2014-10-18 21:07:00,0.0,0.0,Flea Day 1. Do head down to support us tomorrow from 4pm to 10pm. @Tampines MRT Trackway http:// instagram.com/p/uS4DPjghz4/,,@Tampines,,5.23460304282e+17,https://twitter.com/doubleuaswai/status/523460304282198016,tampines mrt station,tampines
fidah_fantasico,2014-10-18 21:07:00,0.0,0.0,So tired after shopping at yishun .,,,,5.23460282111e+17,https://twitter.com/fidah_fantasico/status/523460282111102976,yishun mrt station,yishun
Voxsports,2014-10-18 21:08:00,0.0,0.0,46' Second-half underway at Clementi! Tampines 1-0 Balestier. #SLeague,,,#SLeague,5.23460610026e+17,https://twitter.com/Voxsports/status/523460610025988096,tampines mrt station,tampines
zaamromeyp,2014-10-18 21:08:00,0.0,0.0,Off to pasir ris !,,,,5.23460695367e+17,https://twitter.com/zaamromeyp/status/523460695367483392,pasir ris mrt station,pasir ris
YukariHsiao,2014-10-18 21:08:00,0.0,0.0,"Dinner date after work. The boy was playing with his chopsticks. @Marutama Ra-men @Central, Clarke Quay http:// instagram.com/p/uS4LI3vwFf/",,@Marutama @Central,,5.23460574241e+17,https://twitter.com/YukariHsiao/status/523460574240583681,clarke quay mrt station,clarke quay
2KITTY4U,2014-10-18 21:09:00,0.0,0.0,ANYONE WANNA PUNGGOL PRAWNING TMR ? DRINKING TOO,,,,5.23460788523e+17,https://twitter.com/2KITTY4U/status/523460788522991616,punggol mrt station,punggol
ace_of_ck,2014-10-18 21:10:00,0.0,0.0,sleeping in the middle of kallang river is gooooood,,,,5.23460993331e+17,https://twitter.com/ace_of_ck/status/523460993330843648,kallang mrt station,kallang
Jacelimx,2014-10-18 21:10:00,0.0,0.0,I'm at Leisure Park Kallang in Singapore https://www. swarmapp.com/c/dhxng7l03Cu,,,,5.23461217685e+17,https://twitter.com/Jacelimx/status/523461217684553728,kallang mrt station,kallang
goddessz_,2014-10-18 21:12:00,0.0,0.0,Where do you stay? — bedok south! http:// ask.fm/a/bc2k0n49,,,,5.23461734297e+17,https://twitter.com/goddessz_/status/523461734297006080,bedok mrt station,bedok
LEPAKLION,2014-10-18 21:13:00,0.0,0.0,And omg still at tampines,,,,5.23461984072e+17,https://twitter.com/LEPAKLION/status/523461984071602176,tampines mrt station,tampines
__yienn,2014-10-18 21:14:00,0.0,0.0,"Makin menjadi jadi pulak tengoknyaa . Kau engat , kau genster? Puiii laa 'nak gee jalan besar pun kecut . Pehall?",,,,5.23462192382e+17,https://twitter.com/__yienn/status/523462192381706241,jalan besar mrt station,jalan besar
riseabovehatred,2014-10-18 21:14:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/5yA3zu5bWDq,,,,5.23462047314e+17,https://twitter.com/riseabovehatred/status/523462047313707009,tampines mrt station,tampines
