username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
jayamrutia07,2014-12-08 22:23:00,0.0,0.0,Design Glass Air Hub – A Jewel Changi Airport Singapore by Safdie Architects http:// fb.me/1KzTZvEfn,,,,5.41961251095e+17,https://twitter.com/jayamrutia07/status/541961251094814720,changi airport mrt station,changi airport
dxxxnielle,2014-12-08 22:24:00,0.0,0.0,new yishun interchange is gna be even further than before fuck,,,,5.41961417189e+17,https://twitter.com/dxxxnielle/status/541961417188843520,yishun mrt station,yishun
andhikasiriusp,2014-12-08 22:24:00,0.0,0.0,Intinya kalau udah masuk ke jalan besar wajib pake HELM walaupun tempat tujuannya… (at Perumahan Taman Kedaung) — https:// path.com/p/LZKrI,,,,5.41961552854e+17,https://twitter.com/andhikasiriusp/status/541961552853602304,jalan besar mrt station,jalan besar
junzelkai,2014-12-08 22:24:00,0.0,0.0,First time gi marsiling lelll,,,,5.41961632583e+17,https://twitter.com/junzelkai/status/541961632583122944,marsiling mrt station,marsiling
Fattyjessie,2014-12-08 22:25:00,0.0,0.0,Me want to go christmas wonderland @gardens by the bay,,@gardens,,5.41961841342e+17,https://twitter.com/Fattyjessie/status/541961841342050305,gardens by the bay mrt station,gardens by the bay
Ne0ster,2014-12-08 22:25:00,1.0,0.0,I don't know why but I prefer the temp bedok inter..,,,,5.41961645896e+17,https://twitter.com/Ne0ster/status/541961645895864320,bedok mrt station,bedok
JunyanHo,2014-12-08 22:26:00,0.0,1.0,"@SaMeeTart @vanessachiawx HAHAHA i never receive notification wor, veh noob phone. Come hougang la, let you eat... my dabian",,@SaMeeTart @vanessachiawx,,5.41961919968e+17,https://twitter.com/JunyanHo/status/541961919968452609,hougang mrt station,hougang
JoeLeoJoeL,2014-12-08 22:26:00,0.0,0.0,@brenspacedon want go Bedok point Starbucks 24 hour,,@brenspacedon,,5.4196202988e+17,https://twitter.com/JoeLeoJoeL/status/541962029880180736,bedok mrt station,bedok
jasxokl,2014-12-08 22:26:00,0.0,0.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/hTbhZOaxyNb,,,,5.41962027674e+17,https://twitter.com/jasxokl/status/541962027674370050,bedok mrt station,bedok
BrianEmma2,2014-12-08 22:27:00,0.0,0.0,Outdoor ice rink remedial of kid by preschool punggol : tHMvxvADl,,,,5.41962288967e+17,https://twitter.com/BrianEmma2/status/541962288966545409,punggol mrt station,punggol
sinfullyari,2014-12-08 22:28:00,0.0,0.0,@grxndefriday I live somewhere near Bedok but it's not bedok exactly. its hard to explain hbu!!,,@grxndefriday,,5.41962637308e+17,https://twitter.com/sinfullyari/status/541962637307703296,bedok mrt station,bedok
fajarashraf,2014-12-08 22:28:00,0.0,0.0,Baby's got infected.. #gross @Blk 165 Bishan Street 13 http:// instagram.com/p/wWV1ZoG889/,,@Blk,#gross,5.41962410182e+17,https://twitter.com/fajarashraf/status/541962410181943296,bishan mrt station,bishan
Eh_Kau_Su,2014-12-08 22:29:00,0.0,0.0,@syraffie dok MOE ada lobang for admin works gi tengok LMS. Hahaha tapi kerja kat Buona Vista ah,,@syraffie,,5.41962660804e+17,https://twitter.com/Eh_Kau_Su/status/541962660804169730,buona vista mrt station,buona vista
interludecamila,2014-12-08 22:30:00,0.0,0.0,"@bocaqueennn oh is it tanah merah or smth? or maybe simei? hahaha pasir ris , the extreme east",,@bocaqueennn,,5.41963009695e+17,https://twitter.com/interludecamila/status/541963009694789632,pasir ris mrt station,pasir ris
hwsoh,2014-12-08 22:30:00,0.0,0.0,@yokey017 you mean the new one at Joo Koon ? it seems a good place to buy in bulk!,,@yokey017,,5.41962914857e+17,https://twitter.com/hwsoh/status/541962914857377792,joo koon mrt station,joo koon
Adrianthamcc,2014-12-08 22:30:00,0.0,0.0,Which school are u studying at now? — Chung cheng high yishun lol. But kind of graduate alr. Now waiting for res... http:// ask.fm/a/bjq9q956,,,,5.41963092608e+17,https://twitter.com/Adrianthamcc/status/541963092608159744,yishun mrt station,yishun
juanderellaph,2014-12-08 22:31:00,0.0,0.0,Separation anxiety. See you when I see you girls :) — feeling sick at Changi Airport http:// fb.me/3GBs6eUrj,,,,5.41963360322e+17,https://twitter.com/juanderellaph/status/541963360322191360,changi airport mrt station,changi airport
JinHaosss,2014-12-08 22:31:00,0.0,0.0,"Esplanade, marina bay, gardens by the bay at this time of the year",,,,5.41963307578e+17,https://twitter.com/JinHaosss/status/541963307578445824,gardens by the bay mrt station,gardens by the bay
_ejxd,2014-12-08 22:33:00,0.0,0.0,Ton hougang tonight,,,,5.41963846224e+17,https://twitter.com/_ejxd/status/541963846223540225,hougang mrt station,hougang
alexleung,2014-12-08 22:33:00,0.0,0.0,2 sided kitchen cabinet @pasir ris 4rm BTO~,,@pasir,,5.41963898812e+17,https://twitter.com/alexleung/status/541963898812125184,pasir ris mrt station,pasir ris
Jinyuan95,2014-12-08 22:33:00,0.0,0.0,"@nuurafiiqah @KimlyyeoRockss i see, soulmate but at home cannot study? Have to come all over to Tampines ?",,@nuurafiiqah @KimlyyeoRockss,,5.41963829287e+17,https://twitter.com/Jinyuan95/status/541963829286944769,tampines mrt station,tampines
pewpewunicorn12,2014-12-08 22:33:00,0.0,0.0,I really can't wait for CA to be over I wanna go haw par villa and go trekking aurgh.,,,,5.41963763717e+17,https://twitter.com/pewpewunicorn12/status/541963763717386241,haw par villa mrt station,haw par villa
mohamedarif90,2014-12-08 22:34:00,0.0,0.0,And So Im Back Bebeh!! @Kranji MRT Station http:// instagram.com/p/wWWkcxK0qu/,,@Kranji,,5.41964025593e+17,https://twitter.com/mohamedarif90/status/541964025593356288,kranji mrt station,kranji mrt
jazlintan,2014-12-08 22:34:00,0.0,0.0,#sgXCLUSIVExBTS i stay v far away from buona vista but I WILL DEFINITELY GO THERE BY THE MRT MYSELF AND NOT COMPLAIN AT ALL,,,#sgXCLUSIVExBTS,5.41964047483e+17,https://twitter.com/jazlintan/status/541964047483011072,buona vista mrt station,buona vista
theTayernator,2014-12-08 22:36:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/iFbVJGOIVg8,,@fansofchangi,,5.41964639476e+17,https://twitter.com/theTayernator/status/541964639475884032,changi airport mrt station,changi airport
zal07,2014-12-08 22:38:00,0.0,1.0,My plan for today was walking around bedok in search for a part time job with my friend. In the end i was in his house playing game.,,,,5.4196514413e+17,https://twitter.com/zal07/status/541965144129937408,bedok mrt station,bedok
hapisalwi,2014-12-08 22:38:00,1.0,1.0,"Tanjong katong air nya biru , tempat mandi nak dara jelita , walau sekampong hati ku rindu , ini kan pula jauh di mata . Hmm hmm",,,,5.4196516352e+17,https://twitter.com/hapisalwi/status/541965163520212993,tanjong katong mrt station,tanjong katong
iloveponyy,2014-12-08 22:38:00,0.0,0.0,Toughest part of everyday is the journey from Joo fucking Koon to Sengkang.,,,,5.41965167811e+17,https://twitter.com/iloveponyy/status/541965167810977792,joo koon mrt station,joo koon
bellaaaaahani,2014-12-08 22:38:00,0.0,0.0,@THRHZMZM bolehhh sangatt! kluar drpd ktm kau naik jejantas lintas jalan besar . Nak ke mines lalu jalan seberang.,,@THRHZMZM,,5.41965029684e+17,https://twitter.com/bellaaaaahani/status/541965029684154368,jalan besar mrt station,jalan besar
ProAmSBL,2014-12-08 22:38:00,0.0,0.0,"WEEK 1 : Zhong Han Wong leads ADROIT to win over YISHUN The reigning PRO-AM SBL Champion, Adroit Widodo,... http:// fb.me/7gBbl9xbX",,,,5.41965107627e+17,https://twitter.com/ProAmSBL/status/541965107627319296,yishun mrt station,yishun
OnJunHao,2014-12-08 22:40:00,0.0,0.0,I'm at Pool & Billard @SAFRA Yishun https://www. swarmapp.com/c/5yrbmXnZ1g8,,@SAFRA,,5.41965651289e+17,https://twitter.com/OnJunHao/status/541965651288817664,yishun mrt station,yishun
Ledgeddie,2014-12-08 22:40:00,0.0,0.0,@shahrulchampion training stay out? at payalebar ?,,@shahrulchampion,,5.4196561049e+17,https://twitter.com/Ledgeddie/status/541965610490404864,paya lebar mrt station,paya lebar
tiffanyliim,2014-12-08 22:42:00,0.0,0.0,I'm at Bugis MRT Interchange (EW12/DT14) in Singapore https://www. swarmapp.com/c/6qAig5cCOPy,,,,5.4196597407e+17,https://twitter.com/tiffanyliim/status/541965974069841920,bugis mrt station,bugis mrt
jasxokl,2014-12-08 22:42:00,0.0,0.0,I'm at 勅封天陰殿 in Bedok https://www. swarmapp.com/c/9DCEpFsfV3Y,,,,5.41966037312e+17,https://twitter.com/jasxokl/status/541966037311569920,bedok mrt station,bedok
hmetromy,2014-12-08 22:43:00,18.0,7.0,"Angkatan Tentera gagalkan cubaan seludup keluar 125 Kg daun ketum dianggar bernilai RM10,000 di Tanah Merah semalam http://www. hmetro.com.my/node/14704",,,,5.41966295664e+17,https://twitter.com/hmetromy/status/541966295663525890,tanah merah mrt station,tanah merah
Pam_VJ,2014-12-08 22:44:00,0.0,0.0,"Family dinner! @Chili's at Central, Clarke Quay http:// instagram.com/p/wWXxbGN_rM/",,@Chili,,5.41966670387e+17,https://twitter.com/Pam_VJ/status/541966670387249152,clarke quay mrt station,clarke quay
Adrianthamcc,2014-12-08 22:44:00,0.0,0.0,"Where are u working at? — I answered before alr. But still, i work at buona vista . But i plan to change my job a... http:// ask.fm/a/bjqeb2a6",,,,5.41966591161e+17,https://twitter.com/Adrianthamcc/status/541966591161008128,buona vista mrt station,buona vista
Shahir__88,2014-12-08 22:44:00,0.0,0.0,Kang pegi sana kena bedok pulak,,,,5.41966492523e+17,https://twitter.com/Shahir__88/status/541966492523192320,bedok mrt station,bedok
ezabelxng,2014-12-08 22:45:00,0.0,0.0,Which chole leong ? The yishun sec one? Short short ? — don't think so. http:// ask.fm/a/bhh9ciop,,,,5.41966749467e+17,https://twitter.com/ezabelxng/status/541966749466640384,yishun mrt station,yishun
_kneesah,2014-12-08 22:45:00,0.0,1.0,"@arhnees maybe to Yishun (north line) then we stare at some Christmas lights, northern lights TADAAAA #BELIEVE HAHAHAHAHAAH OK",,@arhnees,#BELIEVE,5.41966819369e+17,https://twitter.com/_kneesah/status/541966819368525825,yishun mrt station,yishun
aBeeHakiim,2014-12-08 22:46:00,0.0,0.0,"Wow, seru bener! RT @BandaraChangi : Selamat malam! Apakah Anda sudah bergabung di kemeriahan suasana #XmasChangi di #ChangiAirport ? -A",,@BandaraChangi,#XmasChangi #ChangiAirport,5.41967110277e+17,https://twitter.com/aBeeHakiim/status/541967110277062657,changi airport mrt station,changi airport
jenlopezherelol,2014-12-08 22:46:00,0.0,0.0,RT @Fattyjessie : Me want to go christmas wonderland @gardens by the bay,,@Fattyjessie @gardens,,5.419670461e+17,https://twitter.com/jenlopezherelol/status/541967046099996672,gardens by the bay mrt station,gardens by the bay
chngsh,2014-12-08 22:47:00,0.0,0.0,Singapore foodstreet ( Changi airport ): where you NEED to buy a stored-value card for a simple single… http:// instagram.com/p/wWYCBKS30T/,,,,5.41967240641e+17,https://twitter.com/chngsh/status/541967240640593920,changi airport mrt station,changi airport
ChangiAirport,2014-12-08 22:47:00,0.0,0.0,@nrldne Could it be that the iChangi app is active in your phone? -M,,@nrldne,,5.41967363273e+17,https://twitter.com/ChangiAirport/status/541967363273261056,changi airport mrt station,changi airport
STcom,2014-12-08 22:48:00,7.0,1.0,13 injured in accident involving bus and taxi along Upper Serangoon Road http:// goo.gl/Z76xSy,,,,5.41967654794e+17,https://twitter.com/STcom/status/541967654794186752,serangoon mrt station,serangoon
jestonandoff,2014-12-08 22:48:00,0.0,0.0,@VincentMCJ @jeremyymathews bedok lai,,@VincentMCJ @jeremyymathews,,5.41967558669e+17,https://twitter.com/jestonandoff/status/541967558669119488,bedok mrt station,bedok
faayzay,2014-12-08 22:49:00,0.0,0.0,@sweetlavender13 apa kata kat simei,,@sweetlavender13,,5.41967840971e+17,https://twitter.com/faayzay/status/541967840970952704,simei mrt station,simei
_theiron,2014-12-08 22:49:00,2.0,0.0,#OperacaoBetaLab William Kentridge ensina desenho em seis lições básicas: O artista sul-africano... http:// bit.ly/1IplZql #SDV #TIMBETA,,,#OperacaoBetaLab #SDV #TIMBETA,5.41967848768e+17,https://twitter.com/_theiron/status/541967848768159746,kent ridge mrt station,kent ridge
angangsiol,2014-12-08 22:49:00,0.0,1.0,talk about it talk about it talk about it tu tu tu tu tu tu tu tu tu @Clarke Quay Bridge http:// instagram.com/p/wWYS48F2of/,,@Clarke,,5.41967820436e+17,https://twitter.com/angangsiol/status/541967820436025344,clarke quay mrt station,clarke quay
DJsPlayers,2014-12-08 22:49:00,1.0,0.0,"William Kentridge ensina desenho em seis lições básicas: O artista sul-africano William Kentridge , já bem conh... http:// bit.ly/1IplZql",,,,5.41967850274e+17,https://twitter.com/DJsPlayers/status/541967850273914880,kent ridge mrt station,kent ridge
Siftah,2014-12-08 22:49:00,0.0,0.0,A meal at Clarke Quay this evening. http:// instagram.com/p/wWYQn3N1Lb/,,,,5.41967742271e+17,https://twitter.com/Siftah/status/541967742270976000,clarke quay mrt station,clarke quay
missysiti,2014-12-08 22:50:00,0.0,0.0,@shahrilsamri oh yes! Thanks for reminding. I'm gonna join all the office people makan around shenton way . Wow! haha,,@shahrilsamri,,5.41968163735e+17,https://twitter.com/missysiti/status/541968163735228416,shenton way mrt station,shenton way
Ingrid01,2014-12-08 22:50:00,0.0,0.0,@meghannels The Mock Caldecott you started is alive and well! We received our grant and are picking out books next week.,,@meghannels,,5.41968076679e+17,https://twitter.com/Ingrid01/status/541968076678639616,caldescott mrt station,caldescott
mrboney_m,2014-12-08 22:50:00,0.0,0.0,Hmm @Woodlands MRT Station http:// instagram.com/p/wWYab_rI5a/,,@Woodlands,,5.41968079749e+17,https://twitter.com/mrboney_m/status/541968079748890624,woodlands mrt station,woodlands mrt
HermyRahim,2014-12-08 22:52:00,0.0,0.0,@KimmmTheVamps @_ardnisyfqh kakakakaka woi kallang roar mak kau punya roar kalah 3-1 hhahahahahaha,,@KimmmTheVamps @_ardnisyfqh,,5.41968587544e+17,https://twitter.com/HermyRahim/status/541968587544469504,kallang mrt station,kallang
shahrilsamri,2014-12-08 22:52:00,0.0,0.0,"@missysiti haha shenton way ? Enjoy..... I had enuff of CBD... But u must experience it urself first hand. The peak period, lunch etc",,@missysiti,,5.41968542481e+17,https://twitter.com/shahrilsamri/status/541968542480871427,shenton way mrt station,shenton way
jeremydoherty,2014-12-08 22:53:00,0.0,2.0,I left a Krittit for Tiong Bahru Bakery: https://www. krittit.com/krittit/279,,,,5.41968912641e+17,https://twitter.com/jeremydoherty/status/541968912640790528,tiong bahru mrt station,tiong bahru
C0L0N3L,2014-12-08 22:53:00,0.0,0.0,WHEN AM I GONNA GET HOME WHEN IM AT YISHUN AT THIS TIMING UGH.,,,,5.41968853619e+17,https://twitter.com/C0L0N3L/status/541968853618528256,yishun mrt station,yishun
SimSansoen,2014-12-08 22:54:00,0.0,0.0,1st day in Singapore Gardens by the Bay #เดินแม่งทั้งวัน #เดินหลงในห้างอีก #ชีวิตดี๊ดี … http:// instagram.com/p/wWY15Lx0hM/,,,# # #,5.41969023014e+17,https://twitter.com/SimSansoen/status/541969023014293504,gardens by the bay mrt station,gardens by the bay
MinKwokkk,2014-12-08 22:54:00,0.0,0.0,YAS family trip to Simpang Bedok cos I hungryyyyy hehe.,,,,5.41969094229e+17,https://twitter.com/MinKwokkk/status/541969094228992001,bedok mrt station,bedok
AnisRzl,2014-12-08 22:55:00,0.0,0.0,@_atikahmarshall fine. tak payah nak call aku lagi bile kau dekat Hougang bye,,@_atikahmarshall,,5.41969404469e+17,https://twitter.com/AnisRzl/status/541969404469075968,hougang mrt station,hougang
katerzina,2014-12-08 22:55:00,0.0,1.0,"i told a volunteer today ""i am predicting that SAM AND DAVE DIG A HOLE will either win the caldecott or get a caldecott honor in january""",,,,5.4196940535e+17,https://twitter.com/katerzina/status/541969405350252544,caldescott mrt station,caldescott
4_5_L,2014-12-08 22:55:00,0.0,0.0,@schoko_18lade UH ANY TIME BBY actually i think im going to yio chu kang this wed we can meet up /winkwonk,,@schoko_18lade,,5.41969419304e+17,https://twitter.com/4_5_L/status/541969419304333312,yio chu kang mrt station,yio chu kang
ChangiAirport,2014-12-08 22:55:00,0.0,0.0,@nrldne You should keep/reinstall the iChangi app. I'm sure it will be a handy app. -M,,@nrldne,,5.419693092e+17,https://twitter.com/ChangiAirport/status/541969309199650816,changi airport mrt station,changi airport
feelinday,2014-12-08 22:56:00,0.0,0.0,Gardens by the Bay 1 #Singapore http:// instagram.com/p/wWZDZXAN9-/,,,#Singapore,5.4196948716e+17,https://twitter.com/feelinday/status/541969487160147968,gardens by the bay mrt station,gardens by the bay
shannnonrod,2014-12-08 22:57:00,0.0,0.0,You want know which story? Yishun the most Ang Mo kio Red hill,,,,5.41969728156e+17,https://twitter.com/shannnonrod/status/541969728156098560,ang mo kio mrt station,ang mo kio
4_5_L,2014-12-08 22:58:00,0.0,0.0,@schoko_18lade UH i help out my cousin's gf's mom LMAO its k after that we can hang idm going to bukit batok also,,@schoko_18lade,,5.41970063306e+17,https://twitter.com/4_5_L/status/541970063306153986,bukit batok mrt station,bukit batok
isgreatsg,2014-12-08 22:58:00,0.0,0.0,"FOR SALE: (Price reduction: Now only $470k, negotiable) Punggol 5 rooms HDB http:// tinyurl.com/plqlrzz",,,,5.41970134123e+17,https://twitter.com/isgreatsg/status/541970134122766336,punggol mrt station,punggol
PoohBear82oo,2014-12-08 22:59:00,0.0,0.0,"@stxphyx Hi gal,jus nw u dine in at chicken pot at Bedok Point isit?",,@stxphyx,,5.41970303128e+17,https://twitter.com/PoohBear82oo/status/541970303128068097,bedok mrt station,bedok
feelinday,2014-12-08 22:59:00,0.0,0.0,Gardens by the Bay 2 ได้คู่รักมาประกอบฉาก #Singapore http:// instagram.com/p/wWZY9dANwA/,,,#Singapore,5.41970228008e+17,https://twitter.com/feelinday/status/541970228008476672,gardens by the bay mrt station,gardens by the bay
planetepics,2014-12-08 23:00:00,164.0,211.0,"Gardens by the Bay , Singapore pic.twitter.com/475MLP9OFM",,,,5.41970667517e+17,https://twitter.com/planetepics/status/541970667516985344,gardens by the bay mrt station,gardens by the bay
mysgprop,2014-12-08 23:00:00,0.0,0.0,http://www. mysgprop.com/north-park-res idences-yishun/ … North Park Residences @Yishun pic.twitter.com/QRL3WjChM3,,@Yishun,,5.41970471844e+17,https://twitter.com/mysgprop/status/541970471843950592,yishun mrt station,yishun
HermyRahim,2014-12-08 23:00:00,0.0,0.0,@_ardnisyfqh @KimmmTheVamps kakakakakakakaaka kami menang tiga satu!!! Kallang roar my ass!,,@_ardnisyfqh @KimmmTheVamps,,5.41970461119e+17,https://twitter.com/HermyRahim/status/541970461119090688,kallang mrt station,kallang
feelinday,2014-12-08 23:01:00,0.0,0.0,Gardens by the Bay 3 #Singapore http:// instagram.com/p/wWZoNAANxj/,,,#Singapore,5.41970751797e+17,https://twitter.com/feelinday/status/541970751797362688,gardens by the bay mrt station,gardens by the bay
zulhilmizakari2,2014-12-08 23:01:00,0.0,0.0,2 batang RM5.. bedok,,,,5.41970921318e+17,https://twitter.com/zulhilmizakari2/status/541970921318150144,bedok mrt station,bedok
GartnerGarden,2014-12-08 23:03:00,0.0,0.0,Tanjong Rhu Singapore http:// dld.bz/deTmw #singapore pic.twitter.com/dfdMm5Uek2,,,#singapore,5.4197135907e+17,https://twitter.com/GartnerGarden/status/541971359069642752,tanjong rhu mrt station,tanjong rhu
FeryChintec,2014-12-08 23:03:00,0.0,0.0,Tanjong Rhu Singapore http:// dld.bz/deTmw #singapore pic.twitter.com/9WDCOKDmOW,,,#singapore,5.41971356767e+17,https://twitter.com/FeryChintec/status/541971356766969856,tanjong rhu mrt station,tanjong rhu
cindy6870,2014-12-08 23:03:00,0.0,0.0,"The Glades at Tanah Merah is celebrating Christmas! Come join us on 14 Dec 2015, bring your loved ones along.... http:// fb.me/3BlAPks3u",,,,5.41971378737e+17,https://twitter.com/cindy6870/status/541971378736746496,tanah merah mrt station,tanah merah
sming7655,2014-12-08 23:03:00,0.0,0.0,Tanjong Rhu Singapore http:// dld.bz/deTmw #singapore pic.twitter.com/1BnZrnuik3,,,#singapore,5.41971370835e+17,https://twitter.com/sming7655/status/541971370834677760,tanjong rhu mrt station,tanjong rhu
Damion7655,2014-12-08 23:03:00,0.0,0.0,Tanjong Rhu Singapore http:// dld.bz/deTmw #singapore pic.twitter.com/1gH2yvSoUM,,,#singapore,5.41971363763e+17,https://twitter.com/Damion7655/status/541971363763077122,tanjong rhu mrt station,tanjong rhu
Hbloggers,2014-12-08 23:03:00,0.0,1.0,Tanjong Rhu Singapore http:// dld.bz/deTmw #singapore pic.twitter.com/f8sItTeALo,,,#singapore,5.41971351822e+17,https://twitter.com/Hbloggers/status/541971351821889538,tanjong rhu mrt station,tanjong rhu
DavisBarbara5,2014-12-08 23:03:00,0.0,0.0,Tanjong Rhu Singapore http:// dld.bz/deTmw #singapore pic.twitter.com/wnmb4Is9E5,,,#singapore,5.41971366129e+17,https://twitter.com/DavisBarbara5/status/541971366128648192,tanjong rhu mrt station,tanjong rhu
zinsmith,2014-12-08 23:03:00,0.0,0.0,Tanjong Rhu Singapore http:// dld.bz/deTmw #singapore pic.twitter.com/w1yEQJPTSy,,,#singapore,5.41971372999e+17,https://twitter.com/zinsmith/status/541971372998926336,tanjong rhu mrt station,tanjong rhu
BadBackPack,2014-12-08 23:03:00,0.0,0.0,Tanjong Rhu Singapore http:// dld.bz/deTmw #singapore pic.twitter.com/dXJK4G3u4n,,,#singapore,5.41971375142e+17,https://twitter.com/BadBackPack/status/541971375142211584,tanjong rhu mrt station,tanjong rhu
greenbio7,2014-12-08 23:03:00,0.0,0.0,Tanjong Rhu Singapore http:// dld.bz/deTmw #singapore pic.twitter.com/yvBPDEp432,,,#singapore,5.41971383145e+17,https://twitter.com/greenbio7/status/541971383144960003,tanjong rhu mrt station,tanjong rhu
JackJackson6008,2014-12-08 23:03:00,0.0,0.0,Tanjong Rhu Singapore http:// dld.bz/deTmw #singapore pic.twitter.com/QDTmbpzq9K,,,#singapore,5.41971354133e+17,https://twitter.com/JackJackson6008/status/541971354132959232,tanjong rhu mrt station,tanjong rhu
ismailmohd95,2014-12-08 23:04:00,0.0,0.0,"With the cute boy @Changi airport , Terminal 3 http:// instagram.com/p/wWZ9OiAVAh/",,@Changi,,5.41971473822e+17,https://twitter.com/ismailmohd95/status/541971473821601792,changi airport mrt station,changi airport
bettervisionSG,2014-12-08 23:04:00,0.0,0.0,Enjoy a whole new level of shopping experience with our new look at Better Vision store at Tampines Mall.... http:// fb.me/14uPNnjxQ,,,,5.41971501634e+17,https://twitter.com/bettervisionSG/status/541971501634039808,tampines mrt station,tampines
ryansufiyan,2014-12-08 23:04:00,0.0,1.0,Night Monday. #bungy #bungybar #cq #clarkequay #live #music #acoustic #3ambandsg #akuberlalu … http:// instagram.com/p/wWZ_d6g0yZ/,,,#bungy #bungybar #cq #clarkequay #live #music #acoustic #3ambandsg #akuberlalu,5.41971551609e+17,https://twitter.com/ryansufiyan/status/541971551609159680,clarke quay mrt station,clarke quay
seito__simei,2014-12-08 23:05:00,0.0,0.0,スマブラ届いたけど、WIIU買ってなくて草,,,,5.4197175247e+17,https://twitter.com/seito__simei/status/541971752469794817,simei mrt station,simei
feelinday,2014-12-08 23:05:00,0.0,0.0,Gardens by the Bay 5 #Singapore http:// instagram.com/p/wWaK9qgN0w/,,,#Singapore,5.41971945761e+17,https://twitter.com/feelinday/status/541971945760509952,gardens by the bay mrt station,gardens by the bay
CdnArch,2014-12-08 23:05:00,1.0,0.0,Safdie reveals greenhouse for Singapore's Changi airport via @Dezeen http:// ow.ly/FxtVp,,@Dezeen,,5.41971759299e+17,https://twitter.com/CdnArch/status/541971759298510848,changi airport mrt station,changi airport
DesiSimply,2014-12-08 23:06:00,0.0,0.0,Gardens by the bay #gardensbythebay pic.twitter.com/jGWy6TNo4k,,,#gardensbythebay,5.41972210258e+17,https://twitter.com/DesiSimply/status/541972210257514496,gardens by the bay mrt station,gardens by the bay
Loveofxena,2014-12-08 23:06:00,1.0,0.0,The final book in @katsok 's and my Mock Caldecott Blue on Blue by @diannewrites Beth Krommes and it's breathtaking! http:// bit.ly/1zE8blU,,@katsok @diannewrites,,5.41972183196e+17,https://twitter.com/Loveofxena/status/541972183195860992,caldescott mrt station,caldescott
jaspacio,2014-12-08 23:06:00,0.0,1.0,Thank you again Ana for your hospitality - @jenaspacio Jed (@Changi Airport Terminal 2 - @fansofchangi ) https://www. swarmapp.com/c/3mINd7IOiZk,,@jenaspacio @Changi @fansofchangi,,5.41972100337e+17,https://twitter.com/jaspacio/status/541972100337393665,changi airport mrt station,changi airport
trendinsg,2014-12-08 23:06:00,0.0,0.0,13 injured in accident involving bus and taxi along Upper Serangoon Road http:// ift.tt/1yvHYUz,,,,5.41971997573e+17,https://twitter.com/trendinsg/status/541971997572726785,serangoon mrt station,serangoon
MelRomilien,2014-12-08 23:07:00,0.0,0.0,Christmas is coming soon... #clarkequay #boatquay #santacon #santaconsg #stellaartois #jagermeistersg pic.twitter.com/rSeJT38xa3,,,#clarkequay #boatquay #santacon #santaconsg #stellaartois #jagermeistersg,5.41972353761e+17,https://twitter.com/MelRomilien/status/541972353761034241,clarke quay mrt station,clarke quay
SHIXUAN3,2014-12-08 23:08:00,0.0,0.0,cb end work at 10:20 20 mins how reach hougang,,,,5.4197253467e+17,https://twitter.com/SHIXUAN3/status/541972534669746176,hougang mrt station,hougang
MinKwokkk,2014-12-08 23:09:00,0.0,0.0,SIMPANG BEDOK,,,,5.41972876866e+17,https://twitter.com/MinKwokkk/status/541972876866224129,bedok mrt station,bedok
RatedRShadow,2014-12-08 23:09:00,0.0,1.0,@Raiyanskop Congrats on the move to Tampines Rovers!,,@Raiyanskop,,5.41972871439e+17,https://twitter.com/RatedRShadow/status/541972871438811137,tampines mrt station,tampines
TheJeryl,2014-12-08 23:09:00,0.0,0.0,"highlight of the day: falling off Bishan CC, literally",,,,5.41972783266e+17,https://twitter.com/TheJeryl/status/541972783266156544,bishan mrt station,bishan
O_oItsNicholas,2014-12-08 23:09:00,0.0,0.0,@iloveponyy easiest part is from sengkang to jookoon cause you look forward to seeing me,,@iloveponyy,,5.41972744528e+17,https://twitter.com/O_oItsNicholas/status/541972744527544320,joo koon mrt station,joo koon
shahfinii,2014-12-08 23:10:00,0.0,0.0,Pasar malam at pasir ris now hehe yayyy,,,,5.41973177556e+17,https://twitter.com/shahfinii/status/541973177555877889,pasir ris mrt station,pasir ris
SGnews,2014-12-08 23:10:00,1.0,0.0,[ST] 13 injured in accident involving bus and taxi along Upper Serangoon Road http:// bit.ly/1w6ymBh,,,,5.41973021344e+17,https://twitter.com/SGnews/status/541973021343612928,serangoon mrt station,serangoon
leemeekphoto,2014-12-08 23:12:00,0.0,0.0,"Quite an amazing place to have a wedding perhaps? RT "" @planetepics Gardens by the Bay , Singapore"" pic.twitter.com/AxytfAtUdz",,@planetepics,,5.41973665643e+17,https://twitter.com/leemeekphoto/status/541973665643261952,gardens by the bay mrt station,gardens by the bay
ferreriphuaaaaa,2014-12-08 23:13:00,0.0,0.0,@Btyb_ shit we need to go study tgt at pasir ris soon!,,@Btyb_,,5.41973739345e+17,https://twitter.com/ferreriphuaaaaa/status/541973739345178625,pasir ris mrt station,pasir ris
YatzForever,2014-12-08 23:14:00,0.0,0.0,Saw Az just near yishun market tadi ...,,,,5.41974048868e+17,https://twitter.com/YatzForever/status/541974048868032512,yishun mrt station,yishun
