username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
pencilspencer,2014-10-07 15:59:00,0.0,0.0,@kelwook yeap!! Very near!! Bras basah NEAR CITY HALL LAH MYTIAN you working?,,@kelwook,,5.1939655424e+17,https://twitter.com/pencilspencer/status/519396554239516673,bras basah mrt station,bras basah
Sickkboyy,2014-10-07 15:59:00,0.0,0.0,@ShaunT913 @ClareTmy siglap uh!,,@ShaunT913 @ClareTmy,,5.1939663646e+17,https://twitter.com/Sickkboyy/status/519396636460478465,siglap mrt station,siglap
JeanetteDebora,2014-10-07 16:00:00,0.0,0.0,"It's not about destination, it's about the journey #quotes #tanahmerah #singapore #asia #trainstation … http:// instagram.com/p/t1_YGIvnYP/",,,#quotes #tanahmerah #singapore #asia #trainstation,5.19396905274e+17,https://twitter.com/JeanetteDebora/status/519396905273815040,tanah merah mrt station,tanah merah
cft00,2014-10-07 16:02:00,0.0,0.0,walking to hougang mall,,,,5.19397441914e+17,https://twitter.com/cft00/status/519397441913647104,hougang mrt station,hougang
Xiruisly,2014-10-07 16:02:00,0.0,1.0,Alone at Clarke Quay taking photos of boats and people,,,,5.19397264377e+17,https://twitter.com/Xiruisly/status/519397264377139200,clarke quay mrt station,clarke quay
baublatt,2014-10-07 16:04:00,0.0,0.0,Spektakuläre Pläne für den weltbesten Flughafen: Schon mehrfach wurde der Singapore Changi Airport zum besten ... http:// bit.ly/1BLwEW4,,,,5.19397838544e+17,https://twitter.com/baublatt/status/519397838543802369,changi airport mrt station,changi airport
aidilxkamal,2014-10-07 16:04:00,0.0,0.0,Where's ur internship at? — Hougang Sports Centre. http:// ask.fm/a/b8fln5oi,,,,5.19397827941e+17,https://twitter.com/aidilxkamal/status/519397827940986880,hougang mrt station,hougang
SGManyTutors,2014-10-07 16:05:00,0.0,0.0,"SIMEI ROAD - Eng Sci & Higher Chi (NIE/Sch Teacher): by besttuition2005 (Posted Tue Oct 07, 2014 3:55 pm)Locat... http:// bit.ly/1BLwNcf",,,,5.19397969926e+17,https://twitter.com/SGManyTutors/status/519397969926180864,simei mrt station,simei
SGManyTutors,2014-10-07 16:05:00,0.0,0.0,"Teaching Position @Paya Lebar MRT / Tuition Centre: by besttuition2005 (Posted Tue Oct 07, 2014 3:52 pm)Tuiti... http:// bit.ly/1s4FHR5",,@Paya,,5.1939796902e+17,https://twitter.com/SGManyTutors/status/519397969020190720,paya lebar mrt station,paya lebar
Cornelianhcx,2014-10-07 16:05:00,0.0,0.0,@taohuix_ @lilnoiretblan you come yishun !!,,@taohuix_ @lilnoiretblan,,5.193980836e+17,https://twitter.com/Cornelianhcx/status/519398083600191488,yishun mrt station,yishun
EqinRoslann,2014-10-07 16:05:00,0.0,0.0,""" @AmiraAgil : @EqinRoslann Saya dngan kashah. Turun tanah merah . K.eqin mlm ni dngn siapa ?"" sorg je --""",,@AmiraAgil @EqinRoslann,,5.19398178891e+17,https://twitter.com/EqinRoslann/status/519398178890579968,tanah merah mrt station,tanah merah
Truxt_Nxbxdy,2014-10-07 16:05:00,0.0,1.0,@Bedok mall nau,,@Bedok,,5.19398138588e+17,https://twitter.com/Truxt_Nxbxdy/status/519398138587525120,bedok mrt station,bedok
MasagosZ,2014-10-07 16:07:00,0.0,0.0,Have you taken one of these buses recently? My Tampines GRC colleagues and I are happy to share that… http:// instagram.com/p/t2BDHpMXjz/,,,,5.19398703091e+17,https://twitter.com/MasagosZ/status/519398703090921472,tampines mrt station,tampines
gimmedietcoke,2014-10-07 16:07:00,0.0,0.0,Cycled from sunplaza park to Pasir ris park yesterday http:// instagram.com/p/t2A-YTJtmn/,,,,5.19398539844e+17,https://twitter.com/gimmedietcoke/status/519398539844395008,pasir ris mrt station,pasir ris
syazrul_faiq,2014-10-07 16:08:00,0.0,0.0,Tanah merah,,,,5.19398911262e+17,https://twitter.com/syazrul_faiq/status/519398911262195713,tanah merah mrt station,tanah merah
_chuyaa,2014-10-07 16:08:00,0.0,0.0,""" @Bubunyut_new : haha,yet Phua Chua Kang is still the best comedy sitcom."" phua chu kang jee gilerr. Jgn wat tokok namboh mung!",,@Bubunyut_new,,5.19398928199e+17,https://twitter.com/_chuyaa/status/519398928198811648,choa chu kang mrt station,chua chu kang
rania_fitzpatri,2014-10-07 16:08:00,0.0,0.0,walking to hougang mall,,,,5.19398916769e+17,https://twitter.com/rania_fitzpatri/status/519398916769345537,hougang mrt station,hougang
_emmilia,2014-10-07 16:08:00,0.0,0.0,I feel bad every time I get into a cab at Changi Airport and all I wanna go to is Pasir Ris.,,,,5.19398930925e+17,https://twitter.com/_emmilia/status/519398930925105152,changi airport mrt station,changi airport
peppermintqq,2014-10-07 16:08:00,0.0,0.0,Back to SG – with JJNARA (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/45YbcpyoTYs,,@Singapore @fansofchangi,,5.1939882353e+17,https://twitter.com/peppermintqq/status/519398823530356736,changi airport mrt station,changi airport
5bf9a823a7c9420,2014-10-07 16:08:00,0.0,0.0,Happy girl ♡ @Bishan Park http:// instagram.com/p/t2BKGujFG3/,,@Bishan,,5.19398943512e+17,https://twitter.com/5bf9a823a7c9420/status/519398943512227840,bishan mrt station,bishan
weilinggggs,2014-10-07 16:08:00,0.0,0.0,I'm at Blk 68 Toa Payoh L 5 https://www. swarmapp.com/c/917GPaIFWgp,,,,5.19398888181e+17,https://twitter.com/weilinggggs/status/519398888181366784,toa payoh mrt station,toa payoh
peppermintqq,2014-10-07 16:09:00,0.0,0.0,Valueair282 – with JJNARA (@Changi Airport Terminal 1 - @fansofchangi in Singapore) https://www. swarmapp.com/c/hFsDpJEWCiQ,,@Changi @fansofchangi,,5.19399032818e+17,https://twitter.com/peppermintqq/status/519399032817721344,changi airport mrt station,changi airport
sxhonggui,2014-10-07 16:11:00,0.0,0.0,I'm at Toa Payoh HDB Hub in Singapore w/ @ryanszy https://www. swarmapp.com/c/2OtUUgGTFj1,,@ryanszy,,5.19399639964e+17,https://twitter.com/sxhonggui/status/519399639964209152,toa payoh mrt station,toa payoh
DeAiDyL,2014-10-07 16:11:00,0.0,0.0,Tkkan nk cycle sampai yishun kan.,,,,5.19399545709e+17,https://twitter.com/DeAiDyL/status/519399545709420544,yishun mrt station,yishun
NHikmahAzeman,2014-10-07 16:11:00,0.0,0.0,takut nak pergi pasir ris park nnti ada monster,,,,5.19399723061e+17,https://twitter.com/NHikmahAzeman/status/519399723061366784,pasir ris mrt station,pasir ris
janelohh,2014-10-07 16:12:00,0.0,0.0,spent the morning walking up fort canning only to find out that fabulous baker boy was at the bottom… http:// instagram.com/p/t2BmpkLlUa/,,,,5.19399924208e+17,https://twitter.com/janelohh/status/519399924207599616,fort canning mrt station,fort canning
_BigFatPandA_,2014-10-07 16:12:00,0.0,0.0,Walao ! So many ppl. (@Yishun Central Post Office in Singapore) https://www. swarmapp.com/c/iP5R4HkD5R0,,@Yishun,,5.19399901081e+17,https://twitter.com/_BigFatPandA_/status/519399901080592384,yishun mrt station,yishun
vanessatanxx,2014-10-07 16:12:00,0.0,0.0,At bukit panjang leh! with a tongue piercing and the cutie-ish face. could... — Omg.........maybe it's me bah HAHHA http:// ask.fm/a/bd03m2bh,,,,5.19399964075e+17,https://twitter.com/vanessatanxx/status/519399964074840064,bukit panjang mrt station,bukit panjang
dopeypoppy,2014-10-07 16:13:00,2.0,1.0,@fxckattachments u gg punggol find alice right,,@fxckattachments,,5.19400003971e+17,https://twitter.com/dopeypoppy/status/519400003970662400,punggol mrt station,punggol
HafizThor,2014-10-07 16:13:00,0.0,0.0,Bye. (@Changi Airport Terminal 1 - @fansofchangi in Singapore) https://www. swarmapp.com/c/bfpKpJmCeoc,,@Changi @fansofchangi,,5.19400223467e+17,https://twitter.com/HafizThor/status/519400223467388928,changi airport mrt station,changi airport
BrianEmma2,2014-10-07 16:13:00,0.0,0.0,Outdoor croquet ground in lieu of kids at preschool punggol : cPiteDBZa,,,,5.19400050498e+17,https://twitter.com/BrianEmma2/status/519400050498101248,punggol mrt station,punggol
BrandonxTan,2014-10-07 16:16:00,0.0,0.0,@KayChanyw 死哥啦配的星星罢课 ( siglap 's starbucks),,@KayChanyw,,5.19400777614e+17,https://twitter.com/BrandonxTan/status/519400777614233600,siglap mrt station,siglap
raymondtohwl,2014-10-07 16:18:00,0.0,0.0,"HostedRB is nestled in idyllic Raeburn Park, behind the former Tanjong Pagar railway station (on the site of the... http:// fb.me/2cIeEyIBM",,,,5.19401386426e+17,https://twitter.com/raymondtohwl/status/519401386426269696,tanjong pagar mrt station,tanjong pagar
imfaizalroslan,2014-10-07 16:18:00,0.0,1.0,Now off to serangoon,,,,5.19401371163e+17,https://twitter.com/imfaizalroslan/status/519401371162771456,serangoon mrt station,serangoon
angelcyy_,2014-10-07 16:18:00,0.0,0.0,@fuxuannn tiong bahru pic.twitter.com/Z7JQGf6kT5,,@fuxuannn,,5.19401316297e+17,https://twitter.com/angelcyy_/status/519401316297105408,tiong bahru mrt station,tiong bahru
BawangByte,2014-10-07 16:19:00,1.0,0.0,Wait.. What about rural people who require high cc diesel 4WD pickups like Toyota Hilux to go though jalan tanah merah roads?,,,,5.19401673702e+17,https://twitter.com/BawangByte/status/519401673702125570,tanah merah mrt station,tanah merah
JustSaying_it,2014-10-07 16:19:00,0.0,0.0,Moove’s Launches Scented Wallscape Advertisement at Dhoby Ghaut Station (Singapore) http:// ift.tt/1q8DlLv,,,,5.19401684176e+17,https://twitter.com/JustSaying_it/status/519401684175708160,dhoby ghaut mrt station,dhoby ghaut
AllSporthello,2014-10-07 16:19:00,0.0,0.0,Moove’s Launches Scented Wallscape Advertisement at Dhoby Ghaut Station (Singapore) http:// ift.tt/1uvYiWU,,,,5.19401684075e+17,https://twitter.com/AllSporthello/status/519401684075032576,dhoby ghaut mrt station,dhoby ghaut
AllAboutGameez,2014-10-07 16:20:00,0.0,0.0,Moove’s Launches Scented Wallscape Advertisement at Dhoby Ghaut Station (Singapore) http:// ift.tt/1q8DlLv,,,,5.1940189051e+17,https://twitter.com/AllAboutGameez/status/519401890510278656,dhoby ghaut mrt station,dhoby ghaut
AstroSG,2014-10-07 16:20:00,0.0,0.0,@nims_aj Yes! At open gallery area infront of McDonald's at Bishan Park.,,@nims_aj,,5.19401747614e+17,https://twitter.com/AstroSG/status/519401747614142465,bishan mrt station,bishan
_thisisbelle,2014-10-07 16:20:00,0.0,0.0,hopefully i dont get lost at serangoon gardens again,,,,5.19401988753e+17,https://twitter.com/_thisisbelle/status/519401988753084416,serangoon mrt station,serangoon
allboutmovie,2014-10-07 16:20:00,0.0,0.0,Moove’s Launches Scented Wallscape Advertisement at Dhoby Ghaut Station (Singapore) http:// ift.tt/1q8DlLv,,,,5.19401858684e+17,https://twitter.com/allboutmovie/status/519401858683908096,dhoby ghaut mrt station,dhoby ghaut
ltsofunny,2014-10-07 16:20:00,0.0,0.0,Moove’s Launches Scented Wallscape Advertisement at Dhoby Ghaut Station (Singapore) http:// ift.tt/1q8DlLv,,,,5.19401985948e+17,https://twitter.com/ltsofunny/status/519401985947500544,dhoby ghaut mrt station,dhoby ghaut
Iaughingout,2014-10-07 16:20:00,0.0,0.0,Moove’s Launches Scented Wallscape Advertisement at Dhoby Ghaut Station (Singapore) http:// ift.tt/1q8DlLv,,,,5.19401966251e+17,https://twitter.com/Iaughingout/status/519401966251048960,dhoby ghaut mrt station,dhoby ghaut
arzmoha,2014-10-07 16:21:00,0.0,0.0,"@NajibRazak DS, Budget 2015 perlu menaiktaraf jalan Machang- Tanah Merah #jem #sesak #budget2015 pic.twitter.com/ppnWtba9gu",,@NajibRazak,#jem #sesak #budget2015,5.19402215455e+17,https://twitter.com/arzmoha/status/519402215455199232,tanah merah mrt station,tanah merah
motivatey0u,2014-10-07 16:21:00,0.0,0.0,Moove’s Launches Scented Wallscape Advertisement at Dhoby Ghaut Station (Singapore) http:// ift.tt/1q8DlLv,,,,5.1940204809e+17,https://twitter.com/motivatey0u/status/519402048090292224,dhoby ghaut mrt station,dhoby ghaut
natlyrad,2014-10-07 16:21:00,0.0,0.0,@bishan,,@bishan,,5.19402176704e+17,https://twitter.com/natlyrad/status/519402176704024576,bishan mrt station,bishan
trendinsg,2014-10-07 16:21:00,0.0,0.0,Moove’s Launches Scented Wallscape Advertisement at Dhoby Ghaut Station (Singapore) http:// ift.tt/1q8DlLv,,,,5.19402235395e+17,https://twitter.com/trendinsg/status/519402235395342336,dhoby ghaut mrt station,dhoby ghaut
lesterbongbong,2014-10-07 16:22:00,0.0,0.0,@Jayohway I just left Serangoon Gardens LOL.,,@Jayohway,,5.19402300201e+17,https://twitter.com/lesterbongbong/status/519402300201115648,serangoon mrt station,serangoon
HPicked_hotels,2014-10-07 16:22:00,0.0,0.0,"Contemporary Gardens by the Bay , Singapore #singapore http:// LDN.in/u1NTRz (via @adelto ) pic.twitter.com/lxjH7KluXJ",,@adelto,#singapore,5.19402400336e+17,https://twitter.com/HPicked_hotels/status/519402400336314368,gardens by the bay mrt station,gardens by the bay
Damkar_Smr,2014-10-07 16:23:00,5.0,0.0,Dpt info kembali terjadi Kebakaran di lokasi Tanah Merah Rt.14 Samarinda @HalloSamarinda @SamarindaTepian @about_samarinda @atcs_samarinda,,@HalloSamarinda @SamarindaTepian @about_samarinda @atcs_samarinda,,5.19402709364e+17,https://twitter.com/Damkar_Smr/status/519402709363863552,tanah merah mrt station,tanah merah
sgtastemakers,2014-10-07 16:24:00,0.0,0.0,Moove’s Launches Scented Wallscape Advertisement at Dhoby Ghaut Station (Singapore) http:// ift.tt/1q8DlLv,,,,5.19402804168e+17,https://twitter.com/sgtastemakers/status/519402804168105984,dhoby ghaut mrt station,dhoby ghaut
RubbishD,2014-10-07 16:24:00,0.0,0.0,Moove’s Launches Scented Wallscape Advertisement at Dhoby Ghaut Station (Singapore) http:// ift.tt/1q8DlLv,,,,5.19402790679e+17,https://twitter.com/RubbishD/status/519402790679224320,dhoby ghaut mrt station,dhoby ghaut
ninjairturtle,2014-10-07 16:24:00,0.0,0.0,@AnnisaSenen if i stayed at yew tee then ok ah ni aku tinggal kt bedok siakk,,@AnnisaSenen,,5.19402957285e+17,https://twitter.com/ninjairturtle/status/519402957284966402,bedok mrt station,bedok
indiedrew,2014-10-07 16:24:00,0.0,0.0,I really hope we either move back to Pasir Ris or move to somewhere in Woodlands in the years to come. Not anywhere else.,,,,5.19402884153e+17,https://twitter.com/indiedrew/status/519402884153094146,pasir ris mrt station,pasir ris
DeAiDyL,2014-10-07 16:25:00,0.0,0.0,No choice tmr cycle to yishun la.,,,,5.19403106455e+17,https://twitter.com/DeAiDyL/status/519403106455400448,yishun mrt station,yishun
allaboutt33n,2014-10-07 16:26:00,0.0,0.0,Moove’s Launches Scented Wallscape Advertisement at Dhoby Ghaut Station (Singapore) http:// ift.tt/1q8DlLv,,,,5.19403454524e+17,https://twitter.com/allaboutt33n/status/519403454524301312,dhoby ghaut mrt station,dhoby ghaut
sgpressrelease,2014-10-07 16:26:00,0.0,0.0,Moove’s Launches Scented Wallscape Advertisement at Dhoby Ghaut Station (Singapore) http:// ift.tt/1q8DlLv,,,,5.19403263839e+17,https://twitter.com/sgpressrelease/status/519403263838654464,dhoby ghaut mrt station,dhoby ghaut
ninjairturtle,2014-10-07 16:27:00,0.0,0.0,@AnnisaSenen no kidding i stay at bedok,,@AnnisaSenen,,5.19403635206e+17,https://twitter.com/ninjairturtle/status/519403635206156288,bedok mrt station,bedok
indiedrew,2014-10-07 16:27:00,1.0,0.0,@baddiemira Hahaha ikr! I miss Pasir Ris a lot tbh. That's where I grew up.,,@baddiemira,,5.19403619599e+17,https://twitter.com/indiedrew/status/519403619599138816,pasir ris mrt station,pasir ris
AIIAboutlov3,2014-10-07 16:27:00,0.0,0.0,Moove’s Launches Scented Wallscape Advertisement at Dhoby Ghaut Station (Singapore) http:// ift.tt/1q8DlLv,,,,5.194037538e+17,https://twitter.com/AIIAboutlov3/status/519403753800466434,dhoby ghaut mrt station,dhoby ghaut
Omy_Indra,2014-10-07 16:28:00,3.0,0.0,"RT"" @Damkar_Smr : Dpt info kembali terjadi Kebakaran di lokasi Tanah Merah Rt.14 Samarinda",,@Damkar_Smr,,5.19403857609e+17,https://twitter.com/Omy_Indra/status/519403857609117696,tanah merah mrt station,tanah merah
without_wordss,2014-10-07 16:29:00,0.0,1.0,Passed by Tiong Bahru :'),,,,5.19404186539e+17,https://twitter.com/without_wordss/status/519404186539003904,tiong bahru mrt station,tiong bahru
bang_jecks,2014-10-07 16:29:00,0.0,0.0,"PM kebkrn, pramuka kbkrn, di Tanah Merah pun kbkran jga, kasian ank kcill.a :'( hangus ke bakarr",,,,5.19404179736e+17,https://twitter.com/bang_jecks/status/519404179735838720,tanah merah mrt station,tanah merah
SamuelCSC_,2014-10-07 16:29:00,1.0,0.0,Dhoby ghaut,,,,5.19404082743e+17,https://twitter.com/SamuelCSC_/status/519404082742562816,dhoby ghaut mrt station,dhoby ghaut
hoseokaf,2014-10-07 16:30:00,0.0,0.0,and does it matter to you if I go to dhoby ghaut or katong to watch a movie and so what if I decide to take circle line home,,,,5.19404477276e+17,https://twitter.com/hoseokaf/status/519404477275570177,dhoby ghaut mrt station,dhoby ghaut
ashish_aviero,2014-10-07 16:30:00,3.0,0.0,"Waiting for ur reply is like waiting for the snail to reach from Pasir Ris to Joo Koon , by road.",,,,5.19404332803e+17,https://twitter.com/ashish_aviero/status/519404332802789376,joo koon mrt station,joo koon
HalloSamarinda,2014-10-07 16:31:00,33.0,0.0,KEBAKARAN | Kembali terjadi kebakaran Part 3. Tkp: Tanah merah .,,,,5.19404549371e+17,https://twitter.com/HalloSamarinda/status/519404549371461633,tanah merah mrt station,tanah merah
BarneyBlues,2014-10-07 16:31:00,0.0,0.0,On the way to Bedok Bus Interchange.,,,,5.19404554916e+17,https://twitter.com/BarneyBlues/status/519404554916360192,bedok mrt station,bedok
SamarindaTepian,2014-10-07 16:31:00,4.0,0.0,Kembali terjadi Kebakaran di lokasi Tanah Merah Rt.14 Samarinda | @Damkar_Smr,,@Damkar_Smr,,5.19404554086e+17,https://twitter.com/SamarindaTepian/status/519404554085888000,tanah merah mrt station,tanah merah
CuddlekinsVin,2014-10-07 16:31:00,0.0,0.0,Otw home. (@Dover MRT Station (EW22) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/gyOENwAFH6P,,@Dover @smrt_singapore,,5.19404673897e+17,https://twitter.com/CuddlekinsVin/status/519404673896550400,dover mrt station,dover mrt
clubjewell,2014-10-07 16:32:00,0.0,0.0,y am I otw to pasir ris beach,,,,5.19405008706e+17,https://twitter.com/clubjewell/status/519405008706498560,pasir ris mrt station,pasir ris
ennningw,2014-10-07 16:32:00,0.0,0.0,Shall sleep and head down to bedok mall later to get my stupid calculator.,,,,5.19404945637e+17,https://twitter.com/ennningw/status/519404945636732928,bedok mrt station,bedok
Luvettaqxx,2014-10-07 16:32:00,0.0,0.0,4fingers @4 Fingers Crispy Chicken Changi Airport Terminal 3 http:// instagram.com/p/t2D6aomw1d/,,@4,,5.19405000729e+17,https://twitter.com/Luvettaqxx/status/519405000729313281,changi airport mrt station,changi airport
AIIAboutSchool,2014-10-07 16:34:00,0.0,0.0,Moove’s Launches Scented Wallscape Advertisement at Dhoby Ghaut Station (Singapore) http:// ift.tt/1q8DlLv,,,,5.19405492038e+17,https://twitter.com/AIIAboutSchool/status/519405492037513217,dhoby ghaut mrt station,dhoby ghaut
h0r0scop3,2014-10-07 16:35:00,0.0,0.0,Moove’s Launches Scented Wallscape Advertisement at Dhoby Ghaut Station (Singapore) http:// ift.tt/1q8DlLv,,,,5.19405531896e+17,https://twitter.com/h0r0scop3/status/519405531895967744,dhoby ghaut mrt station,dhoby ghaut
SyukronAlba,2014-10-07 16:35:00,0.0,0.0,KEBAKARAN | Kembali terjadi kebakaran Part 3. Tkp: Tanah merah,,,,5.19405644178e+17,https://twitter.com/SyukronAlba/status/519405644177502208,tanah merah mrt station,tanah merah
ozanaje,2014-10-07 16:35:00,0.0,0.0,"PM, Pramuka trus sekarang Tanah Merah yang kebakaran.. Ini lagi lomba ngebakar kampung kah ya",,,,5.19405757138e+17,https://twitter.com/ozanaje/status/519405757138100224,tanah merah mrt station,tanah merah
za10reo,2014-10-07 16:36:00,0.0,0.0,@azhar_dfrik why not u go pasir ris,,@azhar_dfrik,,5.19405876747e+17,https://twitter.com/za10reo/status/519405876747051008,pasir ris mrt station,pasir ris
That_Lazy,2014-10-07 16:36:00,0.0,0.0,Go kart building in progress behind kranji mrt station,,,,5.19405954677e+17,https://twitter.com/That_Lazy/status/519405954677231616,kranji mrt station,kranji mrt
clubjewell,2014-10-07 16:36:00,0.0,0.0,@thirlwalcott my friends wants to go to pasir ris beach but I want to be at the library,,@thirlwalcott,,5.19405979776e+17,https://twitter.com/clubjewell/status/519405979775950848,pasir ris mrt station,pasir ris
kellytruths,2014-10-07 16:36:00,0.0,0.0,"I posted 8 photos on Facebook in the album ""Gardenesia & Punggol Water Park"" http:// fb.me/2W3rSsulm",,,,5.19405805377e+17,https://twitter.com/kellytruths/status/519405805377175552,punggol mrt station,punggol
hajialex12,2014-10-07 16:36:00,0.0,0.0,"Part 3???? kayak film ajj min..."" @HalloSamarinda : KEBAKARAN | Kembali terjadi kebakaran Part 3. Tkp: Tanah merah .""",,@HalloSamarinda,,5.19406013876e+17,https://twitter.com/hajialex12/status/519406013875630081,tanah merah mrt station,tanah merah
thirlstegen,2014-10-07 16:36:00,0.0,0.0,@ughjewel WATCHU DOING AT PASIR RIS,,@ughjewel,,5.19405825304e+17,https://twitter.com/thirlstegen/status/519405825303924736,pasir ris mrt station,pasir ris
VeroSucen,2014-10-07 16:37:00,0.0,0.0,At Taman Wisata Tanah Merah Samboja ;) http:// instagram.com/p/t2EatSBnlh/,,,,5.19406110098e+17,https://twitter.com/VeroSucen/status/519406110097567744,tanah merah mrt station,tanah merah
sg50lover,2014-10-07 16:38:00,0.0,0.0,Singapore should 'wean itself off the casino industry': Denise Phua: Moulmein- Kallang GRC MP Denise Phua in Pa... http:// bit.ly/1pKwqJ8,,,,5.1940628682e+17,https://twitter.com/sg50lover/status/519406286819966976,kallang mrt station,kallang
dailysingapore,2014-10-07 16:38:00,0.0,0.0,[News] Singapore should 'wean itself off the casino industry': Denise Phua: Moulmein- Kallang GRC MP Denise Phu... http:// bit.ly/1xZLQRY,,,,5.19406276712e+17,https://twitter.com/dailysingapore/status/519406276711686144,kallang mrt station,kallang
lieynalias,2014-10-07 16:38:00,0.0,0.0,"I'm at Medan Selera Tanah Merah in Tanah Merah , Kelantan https://www. swarmapp.com/c/hpf0zOLSEJ6",,,,5.19406283939e+17,https://twitter.com/lieynalias/status/519406283938865152,tanah merah mrt station,tanah merah
DTNSingapore,2014-10-07 16:38:00,0.0,0.0,DTN Singapore: Singapore should 'wean itself off the casino industry': Denise Phua: Moulmein- Kallang GRC MP De... http:// bit.ly/1pKwoB0,,,,5.19406280059e+17,https://twitter.com/DTNSingapore/status/519406280058761216,kallang mrt station,kallang
NewsInSG,2014-10-07 16:38:00,0.0,0.0,NewsInSG: Singapore should 'wean itself off the casino industry': Denise Phua: Moulmein- Kallang GRC... http:// bit.ly/1pKwqJ8 #Singapore,,,#Singapore,5.1940628531e+17,https://twitter.com/NewsInSG/status/519406285310013440,kallang mrt station,kallang
DTNSingapore,2014-10-07 16:38:00,0.0,0.0,DTN Singapore: Singapore should 'wean itself off the casino industry': Denise Phua: Moulmein- Kallang GRC MP De... http:// bit.ly/1xZLOts,,,,5.19406283553e+17,https://twitter.com/DTNSingapore/status/519406283552595968,kallang mrt station,kallang
charltonyeo,2014-10-07 16:38:00,0.0,0.0,@fellyawe you dk one la the pain of travelling to yew tee,,@fellyawe,,5.1940643287e+17,https://twitter.com/charltonyeo/status/519406432869826560,yew tee mrt station,yew tee
ya_nezty,2014-10-07 16:39:00,0.0,0.0,best min jiang kueh is in hougang st 51 ahhhh can't beat that,,,,5.19406767944e+17,https://twitter.com/ya_nezty/status/519406767944396800,hougang mrt station,hougang
Ayuiqmil,2014-10-07 16:40:00,0.0,0.0,I'm at Toa Payoh MRT Station (NS19) - @smrt_singapore in Singapore https://www. swarmapp.com/c/loRJMPXe7Rx,,@smrt_singapore,,5.1940680803e+17,https://twitter.com/Ayuiqmil/status/519406808029745152,toa payoh mrt station,toa payoh
NurulsMOHMAD,2014-10-07 16:40:00,0.0,0.0,Next station kallang .,,,,5.19406990159e+17,https://twitter.com/NurulsMOHMAD/status/519406990158622721,kallang mrt station,kallang
meganbimbimbap,2014-10-07 16:42:00,0.0,0.0,Took the wrong train from commonwealth and only realised when I reached Boon Lay,,,,5.19407303494e+17,https://twitter.com/meganbimbimbap/status/519407303494103040,boon lay mrt station,boon lay
kitxxea,2014-10-07 16:42:00,0.0,0.0,@_MrJD_ kg kat klate. Eceli takde la nak ckp sgt. Hihuhi. Tanah merah . Takut bila cakap ade slang ganu.,,@_MrJD_,,5.19407467387e+17,https://twitter.com/kitxxea/status/519407467386507264,tanah merah mrt station,tanah merah
NurulsMOHMAD,2014-10-07 16:42:00,0.0,0.0,@Dhiyah__ Ehk mestilar dpt aku dpt kat tiong bahru . Hehe..,,@Dhiyah__,,5.1940748236e+17,https://twitter.com/NurulsMOHMAD/status/519407482360168448,tiong bahru mrt station,tiong bahru
TampinesHouse,2014-10-07 16:42:00,0.0,0.0,"We just posted Afternoon Tea, Anyone? http:// ift.tt/10IBAzE to the Tampines House blog. Check it out!",,,,5.19407349951e+17,https://twitter.com/TampinesHouse/status/519407349950595072,tampines mrt station,tampines
spxmz,2014-10-07 16:42:00,0.0,0.0,I'm at Blk 840 Tampines Street 82 in Singapore https://www. swarmapp.com/c/8ZGAFWWrOla,,,,5.19407294133e+17,https://twitter.com/spxmz/status/519407294132785152,tampines mrt station,tampines
IntanRianty,2014-10-07 16:42:00,0.0,0.0,"Innalillahi... Kebakaran sore ini di Mall PM, Pramuka dan Tanah Merah ... Samarinda membara...",,,,5.19407484306e+17,https://twitter.com/IntanRianty/status/519407484306341889,tanah merah mrt station,tanah merah
kellytruths,2014-10-07 16:43:00,0.0,0.0,"I posted 4 photos on Facebook in the album ""Gardenesia & Punggol Water Park"" http:// fb.me/6Na0Oyxl6",,,,5.19407676364e+17,https://twitter.com/kellytruths/status/519407676363919360,punggol mrt station,punggol
MuammarAldafi,2014-10-07 16:44:00,0.0,0.0,Breaking News: Telah Terjadi Kebakaran Di Tanah Merah Samarinda Pukul 16:24 Wita,,,,5.19407921081e+17,https://twitter.com/MuammarAldafi/status/519407921080578048,tanah merah mrt station,tanah merah
Chankuan,2014-10-07 16:45:00,0.0,1.0,why the fuck is there a monkey at tampines,,,,5.19408188425e+17,https://twitter.com/Chankuan/status/519408188425117697,tampines mrt station,tampines
Percy_Mabandu,2014-10-07 16:45:00,2.0,4.0,Sitting w/ William Kentridge 's studio... for an interview pic.twitter.com/ROjqn1n3Qp,,,,5.19408066833e+17,https://twitter.com/Percy_Mabandu/status/519408066832650240,kent ridge mrt station,kent ridge
alian485,2014-10-07 16:45:00,0.0,1.0,"Kebakaran 3 tempat bersamaan MALL PLAZA MULIA,JL PRAMUKA, TANAH MERAH ...",,,,5.19408072792e+17,https://twitter.com/alian485/status/519408072792358912,tanah merah mrt station,tanah merah
andremorej,2014-10-07 16:45:00,0.0,0.0,"Leap Advanced, Surabaya bound. #vscocam @Changi Airport Terminal 1 - Gate D36 http:// instagram.com/p/t2FVN9FXHT/",,@Changi,#vscocam,5.19408120629e+17,https://twitter.com/andremorej/status/519408120628785152,changi airport mrt station,changi airport
