username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
lexelledextjluv,2014-10-25 15:44:00,0.0,1.0,I'm at Kallang Heights Community Garden https://www. swarmapp.com/c/5SkZvJiKirP,,,,5.25915787245e+17,https://twitter.com/lexelledextjluv/status/525915787245023232,kallang mrt station,kallang
anaeyan,2014-10-25 15:46:00,0.0,0.0,@Tiong Bahru Bakery @Raffles City http:// instagram.com/p/ukU3WXvUvy/,,@Tiong @Raffles,,5.25916204733e+17,https://twitter.com/anaeyan/status/525916204733456384,tiong bahru mrt station,tiong bahru
cassiecham,2014-10-25 15:46:00,0.0,0.0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kG6bXplU28V,,@smrt_singapore,,5.25916348682e+17,https://twitter.com/cassiecham/status/525916348681973760,buona vista mrt station,buona vista
_Ellashylla_,2014-10-25 15:47:00,0.0,0.0,Tak sangka yishun rupanye taman haiwan. Banyak sangat monyet mulut yang tak tahu diam.,,,,5.25916583005e+17,https://twitter.com/_Ellashylla_/status/525916583005130753,yishun mrt station,yishun
joshua57ng,2014-10-25 15:49:00,0.0,0.0,I'm at Blk 200 Boonlay Drive https://www. swarmapp.com/c/l2VtXA22DP1,,,,5.25917127246e+17,https://twitter.com/joshua57ng/status/525917127245852672,boon lay mrt station,boon lay
AXW_05,2014-10-25 15:50:00,0.0,0.0,Any kind soul send me to bukit batok please. Haiya...,,,,5.25917332192e+17,https://twitter.com/AXW_05/status/525917332191719424,bukit batok mrt station,bukit batok
SEQincidents,2014-10-25 15:52:00,0.0,0.0,Reports of Road Traffic Crash Jalan Street & Tanah Merah Avenue Tanah Merah,,,,5.25917678889e+17,https://twitter.com/SEQincidents/status/525917678888710144,tanah merah mrt station,tanah merah
haidarafarah,2014-10-25 15:53:00,0.0,0.0,I'm @tanah merah Jitra,,@tanah,,5.25918175318e+17,https://twitter.com/haidarafarah/status/525918175318126592,tanah merah mrt station,tanah merah
CALMYOTITZBRO,2014-10-25 15:53:00,0.0,0.0,Snap city at hougang gym,,,,5.25918142087e+17,https://twitter.com/CALMYOTITZBRO/status/525918142086647808,hougang mrt station,hougang
SGnews,2014-10-25 15:54:00,0.0,0.0,[ST] Fire at Housing Board construction site in Punggol put out within 10 minutes http:// bit.ly/12waHjA,,,,5.25918280515e+17,https://twitter.com/SGnews/status/525918280515477506,punggol mrt station,punggol
soneuldeureo,2014-10-25 15:55:00,0.0,0.0,IVE ALWAYS THOUGHT ALJUNIED WAS IN RED LINE OMG WHAT,,,,5.2591857608e+17,https://twitter.com/soneuldeureo/status/525918576079679488,aljunied mrt station,aljunied
narakhui,2014-10-25 15:55:00,0.0,0.0,I'm at Toa Payoh in Singapore https://www. swarmapp.com/c/lgRDaopziAu,,,,5.25918636478e+17,https://twitter.com/narakhui/status/525918636478050304,toa payoh mrt station,toa payoh
marcuspearl,2014-10-25 15:55:00,0.0,0.0,Back in the #hood ... #flashback #tiongbahru #singapore prudybarker @Tiong Bahru Hawker Centre http:// instagram.com/p/ukV_P0O3mp/,,@Tiong,#hood #flashback #tiongbahru #singapore,5.25918674134e+17,https://twitter.com/marcuspearl/status/525918674134118400,tiong bahru mrt station,tiong bahru
Tessaptxy,2014-10-25 15:55:00,0.0,0.0,"TESSA! Help me ask yu hui if she was at bedok yesterd... — Yeah, she was! HAHAHAHAHA! Who are you? She says than... http:// ask.fm/a/bcqkbgcf",,,,5.25918469926e+17,https://twitter.com/Tessaptxy/status/525918469926039552,bedok mrt station,bedok
NrlIzt,2014-10-25 15:56:00,0.0,0.0,to gardens by the bay we gOoOo,,,,5.25918794725e+17,https://twitter.com/NrlIzt/status/525918794724560896,gardens by the bay mrt station,gardens by the bay
LTAsg,2014-10-25 15:56:00,0.0,0.0,Accident on Sungei Road (towards Jalan Besar ) after Perak Road. Avoid right lane,,,,5.25918867093e+17,https://twitter.com/LTAsg/status/525918867093065728,jalan besar mrt station,jalan besar
LTAsg,2014-10-25 15:56:00,0.0,0.0,Accident at Jalan Besar /Ophir Road Junction,,,,5.25918736726e+17,https://twitter.com/LTAsg/status/525918736725733376,jalan besar mrt station,jalan besar
fituwiiekisses,2014-10-25 15:56:00,0.0,0.0,"Good food, good company. @Seoul Garden, Tampines Mall http:// instagram.com/p/ukWFEBHila/",,@Seoul,,5.25918873573e+17,https://twitter.com/fituwiiekisses/status/525918873573273600,tampines mrt station,tampines
limwensheng,2014-10-25 15:57:00,0.0,0.0,Feeding the car and allowing him to take a shower (@Shell Marsiling in Singapore w/ @lohyn ) https://www. swarmapp.com/c/3ctnjbVMUWf,,@Shell @lohyn,,5.25919167569e+17,https://twitter.com/limwensheng/status/525919167569211392,marsiling mrt station,marsiling
johnnywalker21,2014-10-25 15:57:00,0.0,0.0,omw to tampines,,,,5.25919070051e+17,https://twitter.com/johnnywalker21/status/525919070051262464,tampines mrt station,tampines
2buyrealestate,2014-10-25 15:57:00,0.0,0.0,The Lavender- Kallang area is gentrifying with a blend of the old and new: shophouses under conservation alongside... http:// fb.me/706I9uShi,,,,5.25918961041e+17,https://twitter.com/2buyrealestate/status/525918961041297408,kallang mrt station,kallang
aritaifwin,2014-10-25 15:57:00,0.0,0.0,Hello Hungry Mode Stop By For Makan @Mr Tea Tarik Bedok http:// instagram.com/p/ukWLbXOfKv/,,@Mr,,5.25919092398e+17,https://twitter.com/aritaifwin/status/525919092398489600,bedok mrt station,bedok
NorAli69,2014-10-25 15:58:00,0.0,0.0,My precious! #piccollage @Sembawang Park http:// instagram.com/p/ukWPsIJXai/,,@Sembawang,#piccollage,5.25919238742e+17,https://twitter.com/NorAli69/status/525919238741950464,sembawang mrt station,sembawang
Dvnny_Est19XX,2014-10-25 15:59:00,0.0,0.0,Otw to bedok,,,,5.25919671791e+17,https://twitter.com/Dvnny_Est19XX/status/525919671791267840,bedok mrt station,bedok
DementClothing,2014-10-25 15:59:00,0.0,0.0,Dement Clothing is from Yishun Street 22. The small hometown! #dementtshirt #dementyishunstreet22 #yishun http:// fb.me/6NNNQmMva,,,#dementtshirt #dementyishunstreet22 #yishun,5.25919596575e+17,https://twitter.com/DementClothing/status/525919596575215616,yishun mrt station,yishun
ashyxs,2014-10-25 15:59:00,0.0,0.0,You live near yewtee ? — Yuppp! http:// ask.fm/a/bab9q363,,,,5.25919516363e+17,https://twitter.com/ashyxs/status/525919516363358208,yew tee mrt station,yew tee
lordspheal,2014-10-25 15:59:00,0.0,1.0,Going bishan park pic.twitter.com/5S2qHJ8wt9,,,,5.25919516921e+17,https://twitter.com/lordspheal/status/525919516920782849,bishan mrt station,bishan
ferisnaaa,2014-10-25 16:00:00,0.0,0.0,Craving for simpang bedok food,,,,5.25919788154e+17,https://twitter.com/ferisnaaa/status/525919788153860097,bedok mrt station,bedok
getzombiefied,2014-10-25 16:00:00,0.0,0.0,I'm at Toa Payoh in Singapore https://www. swarmapp.com/c/fV5ApLGSNxj,,,,5.25919850473e+17,https://twitter.com/getzombiefied/status/525919850472812544,toa payoh mrt station,toa payoh
benkeepswalking,2014-10-25 16:00:00,0.0,0.0,"Art Class - Jurong East , Singapore 2014 #arts #neighbourhood #saturday #jurongeast #singapore #vscocam … http:// instagram.com/p/ukWjWdyuM3/",,,#arts #neighbourhood #saturday #jurongeast #singapore #vscocam,5.25919914403e+17,https://twitter.com/benkeepswalking/status/525919914402779136,jurong east mrt station,jurong east
Fififidaus,2014-10-25 16:00:00,0.0,0.0,Me and my bestie travelled from Yishun to Jalan Pisang and I made illegal parking along one of the… http:// instagram.com/p/ukWf4iOfQZ/,,,,5.25919795532e+17,https://twitter.com/Fififidaus/status/525919795531616256,yishun mrt station,yishun
trendinsg,2014-10-25 16:01:00,0.0,1.0,Fire at Housing Board construction site in Punggol put out within 10 minutes http:// ift.tt/1wp142w,,,,5.2592007059e+17,https://twitter.com/trendinsg/status/525920070589898752,punggol mrt station,punggol
greatnewplaces,2014-10-25 16:02:00,0.0,0.0,Allscript Magazines. the largest magazine distributor in Singapore has opened a new outlet at Serangoon Gardens.... http:// fb.me/3oVX5DaV8,,,,5.259203193e+17,https://twitter.com/greatnewplaces/status/525920319299530753,serangoon mrt station,serangoon
JerryLowjerry9,2014-10-25 16:03:00,0.0,0.0,"For Rent. Available Immediate. Oxley Rise walk up apartment. Excellence location, minutes to somerset mrt . 3bed... http:// fb.me/3XDujKvK9",,,,5.2592046652e+17,https://twitter.com/JerryLowjerry9/status/525920466519601153,somerset mrt station,somerset mrt
BrianEmma2,2014-10-25 16:05:00,0.0,0.0,Outdoor infield replacing kids for preschool punggol : vAkdYVydw,,,,5.25921042507e+17,https://twitter.com/BrianEmma2/status/525921042506584065,punggol mrt station,punggol
hafidzburpburp,2014-10-25 16:05:00,0.0,0.0,Fak. I'm at Pasir ris for book in a day earlier. Oh yah. I got guard duty. Fak.,,,,5.25921033313e+17,https://twitter.com/hafidzburpburp/status/525921033312686080,pasir ris mrt station,pasir ris
AdilaRoshidi,2014-10-25 16:06:00,0.0,0.0,Nie kucing kampung style. Bulu lembut nak mampoih. Rilek jaaaa landing atas tanah merah i dont care la kotoq ka apa. pic.twitter.com/6lYinyurBk,,,,5.2592123242e+17,https://twitter.com/AdilaRoshidi/status/525921232420470786,tanah merah mrt station,tanah merah
Bishan_1997,2014-10-25 16:06:00,0.0,0.0,{وأقم الصلاة طرفي النهار وزلفا من الليل إن الحسنات يذهبن السيئات ذلك ذكرى للذاكرين} [هود:114] http:// quran.ksu.edu.sa/index.php?aya= 11_114 …,,,,5.25921386813e+17,https://twitter.com/Bishan_1997/status/525921386812801026,bishan mrt station,bishan
kumarandavid18,2014-10-25 16:07:00,0.0,0.0,@vaissshuuu Don't tell me Bedok,,@vaissshuuu,,5.2592166167e+17,https://twitter.com/kumarandavid18/status/525921661669765120,bedok mrt station,bedok
iMarchs,2014-10-25 16:08:00,0.0,0.0,ไม่ขึ้นข้างบนเนอะ กลัวเนอะ @Gardens by the Bay http:// instagram.com/p/ukXaWemIlv/,,@Gardens,,5.25921803811e+17,https://twitter.com/iMarchs/status/525921803810906112,gardens by the bay mrt station,gardens by the bay
Pool1233,2014-10-25 16:08:00,0.0,0.0,Fire at Punggol Drive construction site | TODAYonline http:// m.todayonline.com/singapore/fire -punggol-drive-construction-site …,,,,5.25921950594e+17,https://twitter.com/Pool1233/status/525921950594396160,punggol mrt station,punggol
YakuzaSzeKai,2014-10-25 16:08:00,0.0,0.0,Day out with the dogs! #bishan #dogpark http:// instagram.com/p/ukXYHulrRr/,,,#bishan #dogpark,5.25921727525e+17,https://twitter.com/YakuzaSzeKai/status/525921727524532225,bishan mrt station,bishan
TheChaosAsia,2014-10-25 16:08:00,0.0,4.0,Next section will start soon! #innovator #Singapore #startup #BIGSHOW #clarkequay pic.twitter.com/bYak1YgxtL,,,#innovator #Singapore #startup #BIGSHOW #clarkequay,5.25921954155e+17,https://twitter.com/TheChaosAsia/status/525921954155347968,clarke quay mrt station,clarke quay
firdausooooo,2014-10-25 16:09:00,0.0,0.0,Serangoon NPC HTNS futsal team #notfullteamtho #instashot #nocrop http:// instagram.com/p/ukXkS1DYqL/,,,#notfullteamtho #instashot #nocrop,5.25922145487e+17,https://twitter.com/firdausooooo/status/525922145487314944,serangoon mrt station,serangoon
TrafikBot,2014-10-25 16:09:00,1.0,0.0,1020hrs Kelantan : RB T depan Balai Polis Tanah Merah . #irdk #TIcrewEC #inforoadblock,,,#irdk #TIcrewEC #inforoadblock,5.25922164672e+17,https://twitter.com/TrafikBot/status/525922164671668225,tanah merah mrt station,tanah merah
faishaljailani,2014-10-25 16:10:00,0.0,1.0,Hi Bedok Reservior! i miss you!,,,,5.25922315218e+17,https://twitter.com/faishaljailani/status/525922315217813504,bedok mrt station,bedok
RossiEttore1,2014-10-25 16:10:00,0.0,2.0,@nonceLaura @sarti2006 @64mgc @lorenzini_lucia Hai una buona vista comunque :),,@nonceLaura @sarti2006 @64mgc @lorenzini_lucia,,5.25922436307e+17,https://twitter.com/RossiEttore1/status/525922436307378177,buona vista mrt station,buona vista
GlitchSR,2014-10-25 16:11:00,0.0,0.0,"Where you gym bro? — Anchorvale, hougang or at home. http:// ask.fm/a/bb7jpi0n",,,,5.2592267696e+17,https://twitter.com/GlitchSR/status/525922676959744000,hougang mrt station,hougang
wngss_,2014-10-25 16:11:00,0.0,0.0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hejLt3g6W2B,,@smrt_singapore,,5.25922534182e+17,https://twitter.com/wngss_/status/525922534181847040,somerset mrt station,somerset mrt
maehlinog,2014-10-25 16:12:00,0.0,0.0,"Halloween preppin' (@Loof in Bras Basah , Singapore) https://www. swarmapp.com/c/j0FUQKlAY8h",,@Loof,,5.25922877162e+17,https://twitter.com/maehlinog/status/525922877162258432,bras basah mrt station,bras basah
berneechin,2014-10-25 16:13:00,0.0,0.0,@kallang wave,,@kallang,,5.2592299334e+17,https://twitter.com/berneechin/status/525922993340309505,kallang mrt station,kallang
BeatriceZheng,2014-10-25 16:13:00,0.0,0.0,"Ash by Naoki Yoshihara has second salon at Orchard, and third outlet opening Nov in Tampines ! See promo for 20% ... http:// ift.tt/1wp4wtO",,,,5.25923089935e+17,https://twitter.com/BeatriceZheng/status/525923089935114241,tampines mrt station,tampines
EeQaMariposa,2014-10-25 16:14:00,0.0,1.0,Paya lebar w le girls. pic.twitter.com/X3Hfo0OaAz,,,,5.25923314624e+17,https://twitter.com/EeQaMariposa/status/525923314623975425,paya lebar mrt station,paya lebar
Sha_ronOng,2014-10-25 16:14:00,0.0,0.0,"Ash by Naoki Yoshihara has second salon at Orchard, and third outlet opening Nov in Tampines ! See promo for 20% ... http:// ift.tt/1wp4wtO",,,,5.25923317677e+17,https://twitter.com/Sha_ronOng/status/525923317677441027,tampines mrt station,tampines
Mithavaelly,2014-10-25 16:14:00,0.0,0.0,Lagi dirumah org berdukaaa... :( (with budi at tanah merah ) — https:// path.com/p/1j7rw6,,,,5.25923408778e+17,https://twitter.com/Mithavaelly/status/525923408777723905,tanah merah mrt station,tanah merah
_fearlesslovex,2014-10-25 16:15:00,0.0,0.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/aTdAkq3celW,,,,5.25923537681e+17,https://twitter.com/_fearlesslovex/status/525923537681264640,bedok mrt station,bedok
ingduts,2014-10-25 16:16:00,0.0,0.0,"(with astrieth, Atha, and Sheila at Gardens By The Bay ) — https:// path.com/p/1CcUWW",,,,5.25923770033e+17,https://twitter.com/ingduts/status/525923770033119232,gardens by the bay mrt station,gardens by the bay
DementClothing,2014-10-25 16:17:00,0.0,0.0,Dement Vintage Hoodie & Yishun Street 22 snapback #dementcap #dementsnapback #dementhoodie http:// fb.me/3dvWvASSZ,,,#dementcap #dementsnapback #dementhoodie,5.25923984019e+17,https://twitter.com/DementClothing/status/525923984018538496,yishun mrt station,yishun
ngkunyi,2014-10-25 16:17:00,0.0,0.0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5xnWXLM8bZB,,@smrt_singapore,,5.25924066986e+17,https://twitter.com/ngkunyi/status/525924066985656321,lakeside mrt station,lakeside mrt
DRIrshah,2014-10-25 16:17:00,0.0,1.0,anyone wanna jam at simei ?,,,,5.25924181826e+17,https://twitter.com/DRIrshah/status/525924181825683456,simei mrt station,simei
__jensennn,2014-10-25 16:17:00,0.0,0.0,It became a lifestyle. @Yio Chu Kang Clubfit Gym http:// instagram.com/p/ukYeV4gyNA/,,@Yio,,5.25924141053e+17,https://twitter.com/__jensennn/status/525924141052878848,yio chu kang mrt station,yio chu kang
maverickrosales,2014-10-25 16:18:00,0.0,0.0,anong nasa taas kang gardens by the bay ?,,,,5.25924368133e+17,https://twitter.com/maverickrosales/status/525924368132501504,gardens by the bay mrt station,gardens by the bay
JaiAdnan,2014-10-25 16:18:00,0.0,0.0,shhhh Prince #aniq is still in La La land. @Block 847 Tampines St 83 http:// instagram.com/p/ukYkFCv9De/,,@Block,#aniq,5.25924337514e+17,https://twitter.com/JaiAdnan/status/525924337514078208,tampines mrt station,tampines
TavisLim,2014-10-25 16:19:00,0.0,0.0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/9Xrhj4s0r1m,,,,5.25924513646e+17,https://twitter.com/TavisLim/status/525924513645875200,hougang mrt station,hougang
lin_lovekpop,2014-10-25 16:19:00,0.0,0.0,Trent for an event at pasir ris . But not bad. Get to see ppl playing badminton and in the same time get to earn some money.,,,,5.25924532218e+17,https://twitter.com/lin_lovekpop/status/525924532217851904,pasir ris mrt station,pasir ris
Geri_Peh,2014-10-25 16:19:00,0.0,0.0,"Ash by Naoki Yoshihara has second salon at Orchard, and third outlet opening Nov in Tampines ! See promo for 20% ... http:// ift.tt/1wp4wtO",,,,5.25924561155e+17,https://twitter.com/Geri_Peh/status/525924561154760704,tampines mrt station,tampines
Proud2BeADevil,2014-10-25 16:20:00,0.0,0.0,Tampines !!,,,,5.25924878651e+17,https://twitter.com/Proud2BeADevil/status/525924878650589186,tampines mrt station,tampines
pearlweb_classi,2014-10-25 16:20:00,0.0,0.0,Singapore NST Co. Doing Business in Website Design and Construction in 3 Areas Serangoon - Buy /... http:// fb.me/1kURUJL7I,,,,5.2592479414e+17,https://twitter.com/pearlweb_classi/status/525924794139566080,serangoon mrt station,serangoon
Iamrichmommy,2014-10-25 16:21:00,0.0,0.0,I want to visit Gardens by the Bay - Bubblews http://www. bubblews.com/news/9109324-i -want-to-visit-gardens-by-the-bay … via @GoBubblews,,@GoBubblews,,5.25925109639e+17,https://twitter.com/Iamrichmommy/status/525925109639282689,gardens by the bay mrt station,gardens by the bay
coolbeanskenya,2014-10-25 16:23:00,0.0,0.0,"Wan fam sweat shirts available online @http://www. coolbeanskenya.com and at Cool Beans. Bishan plaza, westlands. Mpaka... http:// fb.me/1om32u89C",,@http,,5.25925558497e+17,https://twitter.com/coolbeanskenya/status/525925558496935936,bishan mrt station,bishan
icelandcrash,2014-10-25 16:23:00,0.0,0.0,William Kentridge http:// pinterest.com/pin/3688730257 03961131/ …,,,,5.25925522057e+17,https://twitter.com/icelandcrash/status/525925522057216000,kent ridge mrt station,kent ridge
KazuyaXiang,2014-10-25 16:23:00,0.0,0.0,Anyone wanna watch ouija tonight?! Preferably downtown east or tampines mall! >.<,,,,5.2592572408e+17,https://twitter.com/KazuyaXiang/status/525925724080070657,tampines mrt station,tampines
zafirah0701,2014-10-25 16:24:00,0.0,0.0,Wtf my father going to view a landed property in Bedok like why do we even need another house -.-,,,,5.25925850899e+17,https://twitter.com/zafirah0701/status/525925850898632704,bedok mrt station,bedok
MelvinSimCity,2014-10-25 16:24:00,0.0,0.0,"Ash by Naoki Yoshihara has second salon at Orchard, and third outlet opening Nov in Tampines ! See promo for 20% ... http:// ift.tt/1wp4wtO",,,,5.25925917911e+17,https://twitter.com/MelvinSimCity/status/525925917911416832,tampines mrt station,tampines
singapore_buzz,2014-10-25 16:25:00,1.0,0.0,"Fire at Housing Board construction site in Punggol put out within 10 minutes: October 25, 2014 3:25 PM SINGAPORE -… http:// dlvr.it/7JrwX5",,,,5.25926065681e+17,https://twitter.com/singapore_buzz/status/525926065680564225,punggol mrt station,punggol
HilmieMaut,2014-10-25 16:25:00,1.0,1.0,Jemputannn at Tampines .,,,,5.2592604619e+17,https://twitter.com/HilmieMaut/status/525926046189645824,tampines mrt station,tampines
YakuzaSzeKai,2014-10-25 16:26:00,0.0,0.0,Dogs freedom! #bishan #dogpark http:// instagram.com/p/ukZew5FrTv/,,,#bishan #dogpark,5.25926354697e+17,https://twitter.com/YakuzaSzeKai/status/525926354697469953,bishan mrt station,bishan
NiicoleeLoh,2014-10-25 16:28:00,0.0,0.0,With xinyi to paya lebar to meet uncle then go for walkathonnnnn,,,,5.25926929447e+17,https://twitter.com/NiicoleeLoh/status/525926929447137281,paya lebar mrt station,paya lebar
F3li31C1A,2014-10-25 16:32:00,0.0,1.0,Back from yishun,,,,5.25927955974e+17,https://twitter.com/F3li31C1A/status/525927955973672960,yishun mrt station,yishun
thasnani69,2014-10-25 16:32:00,0.0,0.0,Shopping dollar yee (with Della Chintia and Henry at Tampines Mall) — https:// path.com/p/2mB2D9,,,,5.25927776525e+17,https://twitter.com/thasnani69/status/525927776524591104,tampines mrt station,tampines
toomuchofjez,2014-10-25 16:33:00,0.0,2.0,"hey tampines , its been awhile. i missed u #tiredofthenorthandwest",,,#tiredofthenorthandwest,5.25928054049e+17,https://twitter.com/toomuchofjez/status/525928054049079296,tampines mrt station,tampines
Truxt_Nxbxdy,2014-10-25 16:34:00,0.0,0.0,I think i saw someone familiar inside bus 45 at hougang,,,,5.25928460192e+17,https://twitter.com/Truxt_Nxbxdy/status/525928460191948800,hougang mrt station,hougang
hobonora,2014-10-25 16:34:00,1.0,0.0,"Top Ang Mo Kio , Bishan & Thomson Cafes - Best in Central Singapore http:// goo.gl/nP5y7n via @AspirantSG",,@AspirantSG,,5.25928267993e+17,https://twitter.com/hobonora/status/525928267992555520,ang mo kio mrt station,ang mo kio
LeoTeoMX,2014-10-25 16:34:00,0.0,0.0,Tonight @Bishan Cc ;D http:// instagram.com/p/ukaYx0glG6/,,@Bishan,,5.25928347097e+17,https://twitter.com/LeoTeoMX/status/525928347097108480,bishan mrt station,bishan
tracyeinny,2014-10-25 16:34:00,0.0,0.0,Available for purchase online and at all our retail outlets! Store Locator : Bishan Junction 8... http:// fb.me/1sd2zLFaJ,,,,5.25928260875e+17,https://twitter.com/tracyeinny/status/525928260874797056,bishan mrt station,bishan
PandaZ_MH,2014-10-25 16:34:00,0.0,0.0,Train from khatib to yio chu kang forever damn slow,,,,5.25928295658e+17,https://twitter.com/PandaZ_MH/status/525928295657783298,yio chu kang mrt station,yio chu kang
wxirdchild,2014-10-25 16:36:00,0.0,0.0,I'm at Kallang Wave - @sgsportshub in Singapore https://www. swarmapp.com/c/bSPOVjemEx1,,@sgsportshub,,5.2592880751e+17,https://twitter.com/wxirdchild/status/525928807510081536,kallang mrt station,kallang
TheAnugerah,2014-10-25 16:37:00,0.0,1.0,"Nak gi sini rupanya. I tot nak gi tanah merah k byebye (@Gino Pizza in Kota Bharu, Kelantan) https://www. swarmapp.com/c/eUabQaKP45k",,@Gino,,5.25929103045e+17,https://twitter.com/TheAnugerah/status/525929103044931584,tanah merah mrt station,tanah merah
darienyj,2014-10-25 16:38:00,0.0,0.0,@tayanting Scoopz! It's at upper thomson but they have a much smaller branch at parkway too. The one at thomson is much better though.,,@tayanting,,5.25929385019e+17,https://twitter.com/darienyj/status/525929385019207680,upper thomson mrt station,upper thomson
dannylzj,2014-10-25 16:39:00,0.0,0.0,#punggolians #aaaaahhhhhh #LOL #firstmeipai #quitefun #throwback #dnj0211 @Punggol Waterfront Promenade http:// instagram.com/p/ukbBgrsvOW/,,@Punggol,#punggolians #aaaaahhhhhh #LOL #firstmeipai #quitefun #throwback #dnj0211,5.25929746816e+17,https://twitter.com/dannylzj/status/525929746816061440,punggol mrt station,punggol
kifkith,2014-10-25 16:40:00,0.0,0.0,Cb outram park . Buat aku sesat . Fuck u la,,,,5.2593000422e+17,https://twitter.com/kifkith/status/525930004220108801,outram park mrt station,outram park
MelvinSimCity,2014-10-25 16:41:00,0.0,0.0,"Naoki Yoshihara by Ash has second salon at Orchard, and third outlet opening Nov in Tampines ! See promo for 20% ... http:// ift.tt/1tmpx7p",,,,5.25930191324e+17,https://twitter.com/MelvinSimCity/status/525930191324188672,tampines mrt station,tampines
Sha_ronOng,2014-10-25 16:41:00,0.0,0.0,"Naoki Yoshihara by Ash has second salon at Orchard, and third outlet opening Nov in Tampines ! See promo for 20% ... http:// ift.tt/1tmpx7p",,,,5.2593018593e+17,https://twitter.com/Sha_ronOng/status/525930185930342401,tampines mrt station,tampines
BeatriceZheng,2014-10-25 16:41:00,0.0,0.0,"Naoki Yoshihara by Ash has second salon at Orchard, and third outlet opening Nov in Tampines ! See promo for 20% ... http:// ift.tt/1tmpx7p",,,,5.25930195925e+17,https://twitter.com/BeatriceZheng/status/525930195925360640,tampines mrt station,tampines
Geri_Peh,2014-10-25 16:41:00,0.0,0.0,"Naoki Yoshihara by Ash has second salon at Orchard, and third outlet opening Nov in Tampines ! See promo for 20% ... http:// ift.tt/1tmpx7p",,,,5.25930199767e+17,https://twitter.com/Geri_Peh/status/525930199767339008,tampines mrt station,tampines
D_NanBao,2014-10-25 16:42:00,0.0,0.0,@Geraldineriiko I put at yishun 5k+,,@Geraldineriiko,,5.2593030033e+17,https://twitter.com/D_NanBao/status/525930300329574400,yishun mrt station,yishun
lexelledextjluv,2014-10-25 16:44:00,0.0,0.0,I'm at Chang Cheng Mee Wah @Kallang https://www. swarmapp.com/c/7ArX2MyNIFs,,@Kallang,,5.25930805681e+17,https://twitter.com/lexelledextjluv/status/525930805680697344,kallang mrt station,kallang
Weilonggg_,2014-10-25 16:45:00,0.0,1.0,Wah very hungry sia. Anyone want go for teabreak at jurong east ?,,,,5.25931059239e+17,https://twitter.com/Weilonggg_/status/525931059238563840,jurong east mrt station,jurong east
Daniel_Png,2014-10-25 16:45:00,0.0,0.0,"Serangoon Salvation Army closed. Went to Bishan , didn't realise that there was a Vistor Carpark & parked at the Multi-Storey Carpark.",,,,5.25931110048e+17,https://twitter.com/Daniel_Png/status/525931110048346112,bishan mrt station,bishan
SahinBobOppy,2014-10-25 16:46:00,0.0,0.0,7 nov i will be performing at Jalan Besar Stadium..that stadium right guys?? For S League final..whoever is free do come down,,,,5.25931369764e+17,https://twitter.com/SahinBobOppy/status/525931369763848192,jalan besar mrt station,jalan besar
PrimyHubPropSG,2014-10-25 16:49:00,0.0,0.0,HDB Flat For Rent : [83333027] 2+1 @Blk 704 Kovan MRT ( Hougang ) $2000: HDB Flat For Rent : 2+1 @Blk 704 Houg... http:// bit.ly/1Dazc0I,,@Blk @Blk,,5.25932214639e+17,https://twitter.com/PrimyHubPropSG/status/525932214639276032,hougang mrt station,hougang
Hannimssi,2014-10-25 16:50:00,0.0,0.0,"Tampines : Balinese Massage http://www. groupon.sg/in/.Po0XAz/,71 9073844?utm_campaign=UserReferral&utm_medium=raf&RAF=RFO_TWITTER_USRCLK … - I purchased it already! :D",,,,5.2593230748e+17,https://twitter.com/Hannimssi/status/525932307480207360,tampines mrt station,tampines
sunkisstiffy,2014-10-25 16:50:00,0.0,3.0,My favourite wings! #4fingerscrispychicken #chickenwings @4 Fingers Crispy Chicken At Changi Airport T3 http:// instagram.com/p/ukcMvMFUdy/,,@4,#4fingerscrispychicken #chickenwings,5.25932331724e+17,https://twitter.com/sunkisstiffy/status/525932331723653120,changi airport mrt station,changi airport
SGManyTutors,2014-10-25 16:52:00,0.0,0.0,"JC1(IP) H2 Physics - JooChiat (NEar Eunos MRT ): by yuyisg (Posted Sat Oct 25, 2014 4:05 pm)Ref:2064Level/Subje... http:// bit.ly/1wpdO9a",,,,5.25932824311e+17,https://twitter.com/SGManyTutors/status/525932824310726657,eunos mrt station,eunos mrt
skiizoru,2014-10-25 16:53:00,0.0,0.0,@_sepulcralis @hyzurusomnia nah it's into Changi airport hahaha,,@_sepulcralis @hyzurusomnia,,5.25933134068e+17,https://twitter.com/skiizoru/status/525933134068465664,changi airport mrt station,changi airport
tklcstg1942,2014-10-25 16:53:00,0.0,0.0,In Pasir Ris Park http:// fb.me/1qo9f5cH2,,,,5.2593323599e+17,https://twitter.com/tklcstg1942/status/525933235990056960,pasir ris mrt station,pasir ris
