username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
kaitbevan26,2014-12-27 15:42:00,0.0,0.0,BREAKING NEWS: North Park Residences next to Yishun MRT http:// forums.vr-zone.com/showthread.php ?t=3196463&goto=newpost …,,,,5.48745772536e+17,https://twitter.com/kaitbevan26/status/548745772536455168,yishun mrt station,yishun
kaitbevan26,2014-12-27 15:42:00,0.0,0.0,BREAKING NEWS: Punggol Central EC http:// forums.vr-zone.com/showthread.php ?t=3196461&goto=newpost …,,,,5.48745770536e+17,https://twitter.com/kaitbevan26/status/548745770535776256,punggol mrt station,punggol
syxirxh_,2014-12-27 15:43:00,0.0,0.0,he's judging me •• @Changi Airport T3 http:// instagram.com/p/xGisSnsEY4/,,@Changi,,5.4874608273e+17,https://twitter.com/syxirxh_/status/548746082730385408,changi airport mrt station,changi airport
sitichumlee,2014-12-27 15:43:00,0.0,0.0,Just posted a video @Blk 704 Yishun Avenue 5 http:// instagram.com/p/xGimaqEp5w/,,@Blk,,5.48745880259e+17,https://twitter.com/sitichumlee/status/548745880258748416,yishun mrt station,yishun
Abii_qaiil,2014-12-27 15:43:00,0.0,1.0,Going to Yishun .,,,,5.48745944947e+17,https://twitter.com/Abii_qaiil/status/548745944947101696,yishun mrt station,yishun
AnakSeligi,2014-12-27 15:44:00,0.0,0.0,Semasa dari Tanah Merah ..tinjauan udara..,,,,5.48746135507e+17,https://twitter.com/AnakSeligi/status/548746135507324929,tanah merah mrt station,tanah merah
Jjosephlhs,2014-12-27 15:44:00,0.0,0.0,Otw to bedok mall,,,,5.48746179312e+17,https://twitter.com/Jjosephlhs/status/548746179312238592,bedok mrt station,bedok
khairulrashidi,2014-12-27 15:45:00,0.0,0.0,kalau bola kat sembawang bawak passport singgah jb. can ah?,,,,5.4874642754e+17,https://twitter.com/khairulrashidi/status/548746427539546112,sembawang mrt station,sembawang
sitichumlee,2014-12-27 15:45:00,0.0,0.0,Congrats Hasyrul and Fara :) #malaywedding #saturday #chongpang #yishun @Blk 704 Yishun Avenue 5 http:// instagram.com/p/xGi3Sbkp6B/,,@Blk,#malaywedding #saturday #chongpang #yishun,5.48746461375e+17,https://twitter.com/sitichumlee/status/548746461374992384,yishun mrt station,yishun
Russel_Giere,2014-12-27 15:45:00,0.0,0.0,Hangover selfie :) #Xmas #hangover @The Gardens at Bishan http:// instagram.com/p/xGi3svIXJi/,,@The,#Xmas #hangover,5.48746474676e+17,https://twitter.com/Russel_Giere/status/548746474675527682,bishan mrt station,bishan
awenwu,2014-12-27 15:46:00,0.0,1.0,#Bali I'm coming #Holiday #Canon #Delsey #Bellroy @Singapore Changi Airport Terminal 1 Gate C24 http:// instagram.com/p/xGjBs_JELs/,,@Singapore,#Bali #Holiday #Canon #Delsey #Bellroy,5.48746819409e+17,https://twitter.com/awenwu/status/548746819409154048,changi airport mrt station,changi airport
LeongRandy,2014-12-27 15:46:00,0.0,0.0,Just chilling with Hong Kong Milk Tea @Crystal Jade Hk Cafe Bedok Mall http:// instagram.com/p/xGi_9XiUis/,,@Crystal,,5.4874675959e+17,https://twitter.com/LeongRandy/status/548746759590400000,bedok mrt station,bedok
TorontoViewer,2014-12-27 15:46:00,0.0,0.0,Blazing sun over East Coast Park but looks like black apocalypse of rain over Kent Ridge .,,,,5.48746765542e+17,https://twitter.com/TorontoViewer/status/548746765541728257,kent ridge mrt station,kent ridge
ayywhatsgood_,2014-12-27 15:47:00,0.0,0.0,CCB I THOUGHT KALLANG WAVE MALL WAS AT KALLANG HAHAHA WTF IVE NEVER FELT SO STUPID IN MY ENTIRE LIFE,,,,5.48746901454e+17,https://twitter.com/ayywhatsgood_/status/548746901453934594,kallang mrt station,kallang
stompsingapore,2014-12-27 15:48:00,11.0,4.0,Massive pile of eggs spill onto road outside HomeTeamNS Bukit Batok http:// bit.ly/1vzBgf9 pic.twitter.com/GIDFQ7k8to,,,,5.48747119499e+17,https://twitter.com/stompsingapore/status/548747119499030528,bukit batok mrt station,bukit batok
501Awani,2014-12-27 15:48:00,39.0,21.0,"Hospital Kuala Krai, Gua Musang, Tanah Merah akan diberi bantuan segera - Kementerian http://www. astroawani.com/news/show/hosp ital-kuala-krai-gua-musang-tanah-merah-akan-diberi-bantuan-segera-kementerian-51013?cp …",,,,5.48747278404e+17,https://twitter.com/501Awani/status/548747278404423681,tanah merah mrt station,tanah merah
Derekphoenixz,2014-12-27 15:49:00,0.0,0.0,That's why I want to take at tampines .,,,,5.48747533087e+17,https://twitter.com/Derekphoenixz/status/548747533086777345,tampines mrt station,tampines
qarinahaliah,2014-12-27 15:49:00,0.0,0.0,@_SophieMariff omg did u stop at kallang coz i did that last time,,@_SophieMariff,,5.48747380536e+17,https://twitter.com/qarinahaliah/status/548747380535746560,kallang mrt station,kallang
harabushi,2014-12-27 15:50:00,0.0,0.0,Bye Bye singapore.......c u soon bangkok — กำลังเดินทางไปที่ กรุงเทพมหานคร จาก Changi Airport http:// fb.me/3Jglh3tF8,,,,5.48747808078e+17,https://twitter.com/harabushi/status/548747808077918209,changi airport mrt station,changi airport
KenjiHech,2014-12-27 15:51:00,0.0,0.0,Changi airport .,,,,5.48747998457e+17,https://twitter.com/KenjiHech/status/548747998457376770,changi airport mrt station,changi airport
Ochawarnangan,2014-12-27 15:52:00,0.0,0.0,Iseng2 hehhehehehe @Serangoon Stadium http:// instagram.com/p/xGjuArzO2L/,,@Serangoon,,5.48748341325e+17,https://twitter.com/Ochawarnangan/status/548748341325361152,serangoon mrt station,serangoon
hovsjovs,2014-12-27 15:52:00,0.0,0.0,@wolfwaltz legends of the ~~~ Bishan gay ~~~ persist to this day..?,,@wolfwaltz,,5.48748292541e+17,https://twitter.com/hovsjovs/status/548748292541014017,bishan mrt station,bishan
petitejo_,2014-12-27 15:53:00,0.0,0.0,Currently @sembawang .,,@sembawang,,5.48748404785e+17,https://twitter.com/petitejo_/status/548748404784762881,sembawang mrt station,sembawang
CelestialC_,2014-12-27 15:53:00,0.0,0.0,@md_ridzwan Sembawang !! Hahaha,,@md_ridzwan,,5.48748493746e+17,https://twitter.com/CelestialC_/status/548748493745946625,sembawang mrt station,sembawang
kochebali,2014-12-27 15:53:00,0.0,0.0,"Mount Faber - HarbourFront - Sentosa and back!! To… (w/ Yulia, Edith, & 2 others at Singapore Cable Car Station ) — https:// path.com/p/1tTcyk",,,,5.48748451082e+17,https://twitter.com/kochebali/status/548748451081510912,harbourfront mrt station,harborfront station
hovsjovs,2014-12-27 15:53:00,0.0,0.0,@wolfwaltz and btw I live in Toa Payoh . #TTownRepresent,,@wolfwaltz,#TTownRepresent,5.48748379816e+17,https://twitter.com/hovsjovs/status/548748379816091648,toa payoh mrt station,toa payoh
xoxo_and_co,2014-12-27 15:53:00,0.0,0.0,27.12.2014 Pasir Ris http:// fb.me/1T0fgMLRT,,,,5.48748399295e+17,https://twitter.com/xoxo_and_co/status/548748399294820352,pasir ris mrt station,pasir ris
xcy_exceye,2014-12-27 15:54:00,0.0,0.0,With Michelle at Tampines Mall — https:// path.com/p/4Et02b,,,,5.48748694687e+17,https://twitter.com/xcy_exceye/status/548748694686683136,tampines mrt station,tampines
luweezah,2014-12-27 15:54:00,0.0,0.0,finally reached paya lebar \o/ I might not be late yey,,,,5.48748651305e+17,https://twitter.com/luweezah/status/548748651304996864,paya lebar mrt station,paya lebar
harabushi,2014-12-27 15:54:00,0.0,0.0,C u soon... #bangkok @Changi Airport http:// instagram.com/p/xGj84qQ_6V/,,@Changi,#bangkok,5.48748853148e+17,https://twitter.com/harabushi/status/548748853147877376,changi airport mrt station,changi airport
tunteddy,2014-12-27 15:54:00,0.0,0.0,#FortCanning #ILoveSingapore pic.twitter.com/3f9gx3Ajcv,,,#FortCanning #ILoveSingapore,5.48748762198e+17,https://twitter.com/tunteddy/status/548748762198204416,fort canning mrt station,fort canning
InstaSingapore,2014-12-27 15:55:00,0.0,0.0,New Instagram by @trishaau Gardens By The Bay #Singapore pic.twitter.com/k5qqUAhkQb,,@trishaau,#Singapore,5.48749068551e+17,https://twitter.com/InstaSingapore/status/548749068550553602,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-27 15:55:00,0.0,0.0,New Instagram by @trishaau Gardens By The Bay #Singapore pic.twitter.com/FZBVU4b2UV,,@trishaau,#Singapore,5.48749063777e+17,https://twitter.com/InstaSingapore/status/548749063777423360,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-27 15:55:00,0.0,0.0,New Instagram by @mcloyth Gardens By The Bay #Singapore pic.twitter.com/6Dq0imYb4L,,@mcloyth,#Singapore,5.48749051006e+17,https://twitter.com/InstaSingapore/status/548749051005775872,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-27 15:55:00,0.0,0.0,New Instagram by @joelthomascheong Gardens By The Bay #Singapore pic.twitter.com/8ZWD8zXn4b,,@joelthomascheong,#Singapore,5.48749083973e+17,https://twitter.com/InstaSingapore/status/548749083973017600,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-27 15:55:00,0.0,0.0,New Instagram by @trishaau Gardens By The Bay #Singapore pic.twitter.com/qEUGghhOJh,,@trishaau,#Singapore,5.4874908079e+17,https://twitter.com/InstaSingapore/status/548749080789544961,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-27 15:55:00,0.0,0.0,New Instagram by @andrewlau81 Gardens By The Bay #Singapore pic.twitter.com/deKVpzb5GZ,,@andrewlau81,#Singapore,5.4874905351e+17,https://twitter.com/InstaSingapore/status/548749053509795840,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-27 15:55:00,0.0,0.0,New Instagram by @aussies_abroad Gardens By The Bay #Singapore pic.twitter.com/eqL1ZeBL7W,,@aussies_abroad,#Singapore,5.48749075941e+17,https://twitter.com/InstaSingapore/status/548749075940904960,gardens by the bay mrt station,gardens by the bay
RickyHarperTZG,2014-12-27 15:55:00,0.0,0.0,Don’t blame stray dogs for rat infestation at Bukit Batok : SPCA http:// bit.ly/1vzxHG0,,,,5.48748958735e+17,https://twitter.com/RickyHarperTZG/status/548748958735290369,bukit batok mrt station,bukit batok
InstaSingapore,2014-12-27 15:55:00,0.0,0.0,New Instagram by @mcloyth Gardens By The Bay #Singapore pic.twitter.com/YWWNLBkfuj,,@mcloyth,#Singapore,5.48749060577e+17,https://twitter.com/InstaSingapore/status/548749060577169408,gardens by the bay mrt station,gardens by the bay
KLXpress,2014-12-27 15:55:00,0.0,0.0,"#AwasBanjir Empat kawasan di Kelantan iaitu Tanah Merah , Pasir Mas, Tumpat dan Rantau Panjang masih berada dalam... http:// fb.me/3YIN14nUy",,,#AwasBanjir,5.48749005238e+17,https://twitter.com/KLXpress/status/548749005237542912,tanah merah mrt station,tanah merah
InstaSingapore,2014-12-27 15:55:00,0.0,0.0,New Instagram by @mph_sg Gardens By The Bay #Singapore pic.twitter.com/WAUbyqfvdn,,@mph_sg,#Singapore,5.48749047164e+17,https://twitter.com/InstaSingapore/status/548749047163809792,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-27 15:55:00,0.0,0.0,New Instagram by @hongsheng1910 Gardens By The Bay #Singapore pic.twitter.com/MNV4jfOnXW,,@hongsheng1910,#Singapore,5.48749072107e+17,https://twitter.com/InstaSingapore/status/548749072107339777,gardens by the bay mrt station,gardens by the bay
Azuraysf,2014-12-27 15:55:00,0.0,0.0,To tiong bahru,,,,5.48749033192e+17,https://twitter.com/Azuraysf/status/548749033192189952,tiong bahru mrt station,tiong bahru
InstaSingapore,2014-12-27 15:55:00,0.0,0.0,New Instagram by @trishaau Gardens By The Bay #Singapore pic.twitter.com/i1ZfoA1Zkv,,@trishaau,#Singapore,5.48749056962e+17,https://twitter.com/InstaSingapore/status/548749056961691649,gardens by the bay mrt station,gardens by the bay
catwrxcked,2014-12-27 15:56:00,0.0,0.0,Best chicken rice hands down at bedok corner yes,,,,5.48749190823e+17,https://twitter.com/catwrxcked/status/548749190822506496,bedok mrt station,bedok
tunteddy,2014-12-27 15:56:00,0.0,0.0,#FortCanning #VeryBeautiful #LovingNature #Singapore pic.twitter.com/HF0Qw9PgsJ,,,#FortCanning #VeryBeautiful #LovingNature #Singapore,5.48749141296e+17,https://twitter.com/tunteddy/status/548749141296181248,fort canning mrt station,fort canning
tuesdaysflower,2014-12-27 15:56:00,0.0,0.0,@urlsheena punggol plaza,,@urlsheena,,5.48749305008e+17,https://twitter.com/tuesdaysflower/status/548749305008230400,punggol mrt station,punggol
themmailonline,2014-12-27 15:56:00,17.0,0.0,"#Kelantan : An aerial view of Tanah Merah , Kelantan (images via @PortalBencana) pic.twitter.com/e4bRwietDP",,@PortalBencana,#Kelantan,5.48749147613e+17,https://twitter.com/themmailonline/status/548749147612790784,tanah merah mrt station,tanah merah
Eemma,2014-12-27 15:57:00,0.0,0.0,Amongst the Super Trees @Skypark @Gardens by the Bay http:// instagram.com/p/xGkSK3yuKE/,,@Skypark @Gardens,,5.48749583087e+17,https://twitter.com/Eemma/status/548749583086780416,gardens by the bay mrt station,gardens by the bay
faliaandamz,2014-12-27 15:58:00,0.0,0.0,shoot at tampines st 43. so familiar this place.,,,,5.48749835944e+17,https://twitter.com/faliaandamz/status/548749835944198144,tampines mrt station,tampines
sheriylxx,2014-12-27 15:59:00,0.0,0.0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/5ceYBQy0uOu,,,,5.48750033979e+17,https://twitter.com/sheriylxx/status/548750033978683392,hougang mrt station,hougang
Miss_Nikkou,2014-12-27 15:59:00,0.0,0.0,Free doughnut~ blur photo coz the sky train is moving >.< @Changi Airport http:// instagram.com/p/xGkeq3AyKe/,,@Changi,,5.48750012512e+17,https://twitter.com/Miss_Nikkou/status/548750012512206848,changi airport mrt station,changi airport
ultira_,2014-12-27 15:59:00,0.0,0.0,Just posted a photo @Marina Bay Sands @Gardens By The Bay http:// instagram.com/p/xGkcD3HUmg/,,@Marina @Gardens,,5.48749922461e+17,https://twitter.com/ultira_/status/548749922460516352,gardens by the bay mrt station,gardens by the bay
ubaedlh,2014-12-27 16:00:00,0.0,0.0,"I saw you at yishun with a girl, whos the lucky girl — Wrong person man!! http:// ask.fm/a/bih7pk62",,,,5.48750208483e+17,https://twitter.com/ubaedlh/status/548750208482693120,yishun mrt station,yishun
miya_dream,2014-12-27 16:00:00,0.0,0.0,Elderly Security Guard Beaten to Death After Stopping Man from Urinating at Bukit Panjang http:// fb.me/2zj5d4xhv,,,,5.48750192427e+17,https://twitter.com/miya_dream/status/548750192426876928,bukit panjang mrt station,bukit panjang
tuesdaysflower,2014-12-27 16:00:00,0.0,0.0,@urlsheena no i use punggol plaza wifi,,@urlsheena,,5.48750317224e+17,https://twitter.com/tuesdaysflower/status/548750317223829508,punggol mrt station,punggol
CabbyLimKopi,2014-12-27 16:02:00,0.0,0.0,"I'm at Prima Deli in Boon Lay , Singapore https://www. swarmapp.com/c/drMnu5cMgIz",,,,5.48750761598e+17,https://twitter.com/CabbyLimKopi/status/548750761598148609,boon lay mrt station,boon lay
spxmz,2014-12-27 16:03:00,0.0,0.0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/bmNAHH4v9vn",,,,5.48751010534e+17,https://twitter.com/spxmz/status/548751010534293504,tampines mrt station,tampines
toktalktalked,2014-12-27 16:04:00,0.0,0.0,Year-end barbecue with the mentors and mentees of yishun SHG! #chefsinzehouse #toomuchfood @Sembawang … http:// instagram.com/p/xGlAhJyYyk/,,@Sembawang,#chefsinzehouse #toomuchfood,5.48751176092e+17,https://twitter.com/toktalktalked/status/548751176091840512,sembawang mrt station,sembawang
B_oonXiang,2014-12-27 16:04:00,0.0,0.0,I'm at Yio Chu Kang ClubFITT Gym in Singapore https://www. swarmapp.com/c/aDh3D8weB3y,,,,5.4875130893e+17,https://twitter.com/B_oonXiang/status/548751308929638400,yio chu kang mrt station,yio chu kang
zuraidahAmoii,2014-12-27 16:04:00,1.0,0.0,@nrlhmrh mai nanty gy rumah ayah rain kan? Mai bole gy boon lay shopping jap kedai tattoo amik charger amoii yg samsung?,,@nrlhmrh,,5.48751268404e+17,https://twitter.com/zuraidahAmoii/status/548751268403884033,boon lay mrt station,boon lay
Fahmilluminati,2014-12-27 16:04:00,0.0,0.0,@Asyhhysa hahaha why so happyyy??? Im alr outside tho so i guess see u at 9??? Jumpa woodlands mrt then go gtg perrrrr? Haha.,,@Asyhhysa,,5.48751297303e+17,https://twitter.com/Fahmilluminati/status/548751297302646786,woodlands mrt station,woodlands mrt
RaziIrwanshah,2014-12-27 16:05:00,0.0,0.0,still in search of a good place to read in Yishun .,,,,5.48751575934e+17,https://twitter.com/RaziIrwanshah/status/548751575934435330,yishun mrt station,yishun
AzfarZailani,2014-12-27 16:05:00,5.0,5.0,"@NegeriKelantan ada info tak pasal bukit gading, tanah merah ? Tak dapat contact langsung family dekat sana",,@NegeriKelantan,,5.48751461061e+17,https://twitter.com/AzfarZailani/status/548751461060861953,tanah merah mrt station,tanah merah
V_JacatraOutlet,2014-12-27 16:06:00,0.0,0.0,"RT"" @Legendary1928 : Merah dan putih yang sudah kuno di tanah Jayakarta""",,@Legendary1928,,5.48751644763e+17,https://twitter.com/V_JacatraOutlet/status/548751644762980352,tanah merah mrt station,tanah merah
dimas_jams,2014-12-27 16:06:00,0.0,0.0,ga beda jauh lah ya sama taman di sby.. bu risma pasti sampe guling2… (w/ Marina at Gardens By The Bay ) [pic] — https:// path.com/p/2gYTYw,,,,5.48751846329e+17,https://twitter.com/dimas_jams/status/548751846328655872,gardens by the bay mrt station,gardens by the bay
hxiping_j,2014-12-27 16:06:00,0.0,0.0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3Y0ALSUdPiY,,@smrt_singapore,,5.48751783373e+17,https://twitter.com/hxiping_j/status/548751783372550144,paya lebar mrt station,paya lebar
j15sdc,2014-12-27 16:06:00,0.0,0.0,Pemandangan disebahagian kolam ikan berhampiran jalan besar jengka 15 dinaiki air. Mangsa berhampiran dipindahkan... http:// fb.me/3vEe8tqQe,,,,5.48751753211e+17,https://twitter.com/j15sdc/status/548751753210916864,jalan besar mrt station,jalan besar
smelborpkcuf,2014-12-27 16:06:00,0.0,1.0,Changi Airport going back to KK pic.twitter.com/RdpkymKidY,,,,5.48751664967e+17,https://twitter.com/smelborpkcuf/status/548751664966955008,changi airport mrt station,changi airport
luweezah,2014-12-27 16:07:00,0.0,0.0,@_zionx DUDE weren't you at paya lebar 10 mins before me LOL I overtook you???,,@_zionx,,5.48751985462e+17,https://twitter.com/luweezah/status/548751985462087680,paya lebar mrt station,paya lebar
kankisu,2014-12-27 16:07:00,0.0,0.0,"中岜魯 #VSCOcam @Tiong Bahru , Singapore http:// instagram.com/p/xGlZFXPNi1/",,@Tiong,#VSCOcam,5.48752019696e+17,https://twitter.com/kankisu/status/548752019696398337,tiong bahru mrt station,tiong bahru
LUshiteru,2014-12-27 16:08:00,0.0,0.0,@sgexols_g i stay at kallang !,,@sgexols_g,,5.48752169051e+17,https://twitter.com/LUshiteru/status/548752169050980352,kallang mrt station,kallang
bobbywrahardjo,2014-12-27 16:09:00,0.0,0.0,"Berkat doa dan dukungan teman-teman, sahabat, kerabat dan handai taulan semua,… (at 115 Bedok Reservoir Road) — https:// path.com/p/qWOrP",,,,5.48752534438e+17,https://twitter.com/bobbywrahardjo/status/548752534437777412,bedok mrt station,bedok
YouXiangggg,2014-12-27 16:09:00,0.0,0.0,@peiwennny one reason will be if i were to have the balls to say you... i dun think i can step foot into yishun .......,,@peiwennny,,5.48752443619e+17,https://twitter.com/YouXiangggg/status/548752443618508801,yishun mrt station,yishun
zafxrel,2014-12-27 16:09:00,0.0,0.0,"Nak go boon lay ... tapi takpe, tanak kene marah :')",,,,5.48752540981e+17,https://twitter.com/zafxrel/status/548752540980899840,boon lay mrt station,boon lay
ruishann_,2014-12-27 16:10:00,0.0,0.0,@BlxckPanther going kallang wave.,,@BlxckPanther,,5.48752739418e+17,https://twitter.com/ruishann_/status/548752739417600000,kallang mrt station,kallang
aisyahj,2014-12-27 16:10:00,0.0,0.0,"@norhapisah @Serine_blanc @ili_fm from the ciq busstop ada buses to marsiling & woodlands mrt. If I rmb correctly, 950 & 178 :)",,@norhapisah @Serine_blanc @ili_fm,,5.48752777963e+17,https://twitter.com/aisyahj/status/548752777963241472,marsiling mrt station,marsiling
Roger_koh,2014-12-27 16:10:00,0.0,0.0,Off to bedok again looks like i've been heading to the east this whole week,,,,5.48752734905e+17,https://twitter.com/Roger_koh/status/548752734904516608,bedok mrt station,bedok
BarneyBlues,2014-12-27 16:10:00,0.0,0.0,I'm at Blk 829 Tampines Street 81 in Singapore https://www. swarmapp.com/c/gyCFBnh91KE,,,,5.4875289256e+17,https://twitter.com/BarneyBlues/status/548752892560420865,tampines mrt station,tampines
WahidSevellah,2014-12-27 16:10:00,0.0,0.0,"Wahai dewa matahari, keringkanlah sepatu yang baru saja kucuci karena tanah merah ini.",,,,5.48752870402e+17,https://twitter.com/WahidSevellah/status/548752870401527810,tanah merah mrt station,tanah merah
labellejoo,2014-12-27 16:11:00,0.0,0.0,I'm at Boon Lay MRT Station (EW27) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lJDSSo7SkMV,,@smrt_singapore,,5.48752900588e+17,https://twitter.com/labellejoo/status/548752900588326912,boon lay mrt station,boon lay
cindeecindyy,2014-12-27 16:11:00,0.0,0.0,I'm at Stadium MRT Station (CC6) - @smrt_singapore in Singapore https://www. swarmapp.com/c/15PTGIkN2Jd,,@smrt_singapore,,5.48752928636e+17,https://twitter.com/cindeecindyy/status/548752928635629568,stadium mrt station,stadium mrt
Kx1z8kv,2014-12-27 16:11:00,0.0,0.0,I'm at Blk 612 Choa Chu Kang St 62 https://www. swarmapp.com/c/jhv75fvFiew,,,,5.48753092796e+17,https://twitter.com/Kx1z8kv/status/548753092796485632,choa chu kang mrt station,choa chu kang
FamousPapaPaul,2014-12-27 16:12:00,0.0,1.0,Chicken Rice Brunch before mom flies back to Manila. Tiong Bahru Hawker Centre @daisyizon pic.twitter.com/WiJKT8jPPR,,@daisyizon,,5.48753381289e+17,https://twitter.com/FamousPapaPaul/status/548753381288722432,tiong bahru mrt station,tiong bahru
marrymeyifan,2014-12-27 16:13:00,0.0,0.0,so im online using a comp in changi airport ahaaahaaha >< it's free,,,,5.48753498796e+17,https://twitter.com/marrymeyifan/status/548753498796347392,changi airport mrt station,changi airport
OneTwoThreeSnap,2014-12-27 16:13:00,0.0,0.0,Snapping away today @Choa Chu Kang . Couple took our easySNAP package - $150. No kidding! Curious? Email us -... http:// fb.me/4mZ6yWQON,,@Choa,,5.48753525787e+17,https://twitter.com/OneTwoThreeSnap/status/548753525787095041,choa chu kang mrt station,choa chu kang
BXGBXY,2014-12-27 16:13:00,0.0,0.0,Wedding. All i think is FOOD! @Punggol 21+ Community Club http:// instagram.com/p/xGmIDKr7wQ/,,@Punggol,,5.48753633304e+17,https://twitter.com/BXGBXY/status/548753633303875585,punggol mrt station,punggol
nadsweettooth,2014-12-27 16:13:00,0.0,0.0,they extending the train line bfre jookoon,,,,5.48753628811e+17,https://twitter.com/nadsweettooth/status/548753628811366400,joo koon mrt station,joo koon
AbidEzz,2014-12-27 16:14:00,1.0,0.0,"@HazimSyakir kalau dah bukak air kat kota bharu , machang , tanah merah naik lah . tgk kat kb makin surut je .",,@HazimSyakir,,5.48753766598e+17,https://twitter.com/AbidEzz/status/548753766598459392,tanah merah mrt station,tanah merah
khairulrashidi,2014-12-27 16:14:00,0.0,0.0,kuyup day 2. all the way to sembawang . whats up west side.,,,,5.48753773746e+17,https://twitter.com/khairulrashidi/status/548753773745561601,sembawang mrt station,sembawang
SSyafuwan,2014-12-27 16:15:00,0.0,0.0,Talian komunikasi di Tanah merah terputus.. Dah 3 hari.. electric pun Same #Banjir2014 #bah2014 #PrayForPantaiTimur,,,#Banjir2014 #bah2014 #PrayForPantaiTimur,5.48754009012e+17,https://twitter.com/SSyafuwan/status/548754009012445186,tanah merah mrt station,tanah merah
ekhsantino,2014-12-27 16:15:00,0.0,1.0,Pasir ris to cck really not funny sia,,,,5.48754113551e+17,https://twitter.com/ekhsantino/status/548754113551294465,pasir ris mrt station,pasir ris
Kx1z8kv,2014-12-27 16:16:00,0.0,0.0,Aunt's engagement! #SNRing @Blk 612 Choa Chu Kang St 62 http:// instagram.com/p/xGmXz4gEEr/,,@Blk,#SNRing,5.48754175137e+17,https://twitter.com/Kx1z8kv/status/548754175136636928,choa chu kang mrt station,choa chu kang
claudx_,2014-12-27 16:16:00,0.0,1.0,Zoo > gardens by the bay,,,,5.4875428465e+17,https://twitter.com/claudx_/status/548754284649521152,gardens by the bay mrt station,gardens by the bay
Iqhaaaa_,2014-12-27 16:16:00,0.0,0.0,gy geylang then kene patah balik bedok .. haiyo penat dok..,,,,5.48754403567e+17,https://twitter.com/Iqhaaaa_/status/548754403566821376,bedok mrt station,bedok
ceeejayeg,2014-12-27 16:17:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/5P55IunQ1OS,,,,5.48754441433e+17,https://twitter.com/ceeejayeg/status/548754441432993792,tampines mrt station,tampines
Syaaaa__,2014-12-27 16:17:00,0.0,0.0,"i've been posting a lot lately, huh? @IKEA Tampines http:// instagram.com/p/xGmkHujeoP/",,@IKEA,,5.48754597654e+17,https://twitter.com/Syaaaa__/status/548754597654061056,tampines mrt station,tampines
_Jaceeee,2014-12-27 16:18:00,0.0,0.0,bah parents just called to say dinner at tampines,,,,5.48754771893e+17,https://twitter.com/_Jaceeee/status/548754771893428224,tampines mrt station,tampines
JonusLahhh,2014-12-27 16:18:00,0.0,0.0,"Coussie bday. (@Blk 283 Choa Chu Kang Avenue 3 - @jingyeez in Choa Chu Kang , Singapore) https://www. swarmapp.com/c/leaEW3R2dGs",,@Blk @jingyeez,,5.48754757369e+17,https://twitter.com/JonusLahhh/status/548754757368954881,choa chu kang mrt station,choa chu kang
_Jaceeee,2014-12-27 16:18:00,0.0,0.0,and after tampines they're going to ikea,,,,5.48754801883e+17,https://twitter.com/_Jaceeee/status/548754801882705920,tampines mrt station,tampines
zTLW,2014-12-27 16:19:00,0.0,0.0,"I'm at Bishan ClubFITT Gym in Bishan , Singapore https://www. swarmapp.com/c/0di4QW82cWp",,,,5.48755137763e+17,https://twitter.com/zTLW/status/548755137762955265,bishan mrt station,bishan
Ah_Poh,2014-12-27 16:19:00,0.0,1.0,"Soaked by the rain +=@^&! (@Bike Dynamic in Hougang , Singapore) https://www. swarmapp.com/c/kgBqMnQJSc0",,@ @Bike,,5.48754966132e+17,https://twitter.com/Ah_Poh/status/548754966132039680,hougang mrt station,hougang
spxmz,2014-12-27 16:19:00,1.0,1.0,I'm at Tampines West Community Club in Singapore w/ @lilnoiretblan @estheryeungx https://www. swarmapp.com/c/0b2XSq4AkrB,,@lilnoiretblan @estheryeungx,,5.48754962802e+17,https://twitter.com/spxmz/status/548754962801786881,tampines mrt station,tampines
itsjunming,2014-12-27 16:19:00,0.0,0.0,"@AnselLin freebies, deliver to boon lay , lower price. Excuse me i dont open shop eh!!",,@AnselLin,,5.48755063872e+17,https://twitter.com/itsjunming/status/548755063871528961,boon lay mrt station,boon lay
itsjunming,2014-12-27 16:20:00,0.0,0.0,"@awronglink keep asking for freebie, delivery to boon lay and shit",,@awronglink,,5.4875522211e+17,https://twitter.com/itsjunming/status/548755222110023681,boon lay mrt station,boon lay
