username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Kennytyf,2014-09-27 16:17:00,0.0,0.0,I'm at Sembawang Bus Interchange - @smrt_singapore in Singapore w/ @weekxatng https://www. swarmapp.com/c/gCcdMrRbjRx,,@smrt_singapore @weekxatng,,5.15777181965e+17,https://twitter.com/Kennytyf/status/515777181965119488,sembawang mrt station,sembawang
ljqqi,2014-09-27 16:18:00,1.0,0.0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/bCAdqONNIES,,,,5.15777442452e+17,https://twitter.com/ljqqi/status/515777442452340736,hougang mrt station,hougang
achl_,2014-09-27 16:18:00,0.0,0.0,I'm at Sembawang Shopping Centre in Singapore https://www. swarmapp.com/c/g2mrrUZTir0,,,,5.15777408474e+17,https://twitter.com/achl_/status/515777408474304512,sembawang mrt station,sembawang
Fleebird33,2014-09-27 16:18:00,0.0,0.0,"Just reported a hazard on To: Yio Chu Kang Rd, Yio Chu Kang , http:// goo.gl/Xn4hmV using @waze - Social GPS.",,@waze,,5.15777448438e+17,https://twitter.com/Fleebird33/status/515777448437624832,yio chu kang mrt station,yio chu kang
Fleebird33,2014-09-27 16:18:00,0.0,0.0,"Just reported a hazard on To: CTE (City) / Yio Chu Kang Rd, http:// goo.gl/DEuy9S using @waze - Social GPS.",,@waze,,5.15777388866e+17,https://twitter.com/Fleebird33/status/515777388865925120,yio chu kang mrt station,yio chu kang
ChangiAirport,2014-09-27 16:19:00,12.0,13.0,What will your next trip be? A solo adventure? A beach getaway? An eat-pray-love journey? Or something else? -H pic.twitter.com/YAWzjzZHgC,,,,5.15777705041e+17,https://twitter.com/ChangiAirport/status/515777705040564224,changi airport mrt station,changi airport
raacheltanz,2014-09-27 16:20:00,0.0,0.0,I'm at Blk 693 Hougang Street 61 in Singapore https://www. swarmapp.com/c/dpM36tzuzSp,,,,5.15777905327e+17,https://twitter.com/raacheltanz/status/515777905327370240,hougang mrt station,hougang
nabilahr,2014-09-27 16:20:00,0.0,0.0,climbing 3 flights of stairs just to get stationeries at bras basah 's popular is enough work out for a week,,,,5.15778067697e+17,https://twitter.com/nabilahr/status/515778067696848896,bras basah mrt station,bras basah
bahaysg,2014-09-27 16:20:00,0.0,1.0,"C/Rooms at Bedok area at Blk 108, Blk 24, Blk 401! http:// bahaysg.com/posts/19152-cr ooms-at-bedok-area-at-blk-108-blk-24-blk-401 … #pinoysg #pinoyrooms #sg #pinoy",,,#pinoysg #pinoyrooms #sg #pinoy,5.15777931759e+17,https://twitter.com/bahaysg/status/515777931759452160,bedok mrt station,bedok
hkrwa,2014-09-27 16:20:00,0.0,0.0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3ZnbrcrmeuU,,@smrt_singapore,,5.15777865901e+17,https://twitter.com/hkrwa/status/515777865900892160,outram park mrt station,outram park
ttyusoff,2014-09-27 16:21:00,0.0,1.0,At chua chu kang currently. pic.twitter.com/VfljjyPf12,,,,5.15778157325e+17,https://twitter.com/ttyusoff/status/515778157324926976,choa chu kang mrt station,chua chu kang
zieltan,2014-09-27 16:23:00,0.0,0.0,Jogging from jurong west to jurong east .,,,,5.15778689121e+17,https://twitter.com/zieltan/status/515778689120751616,jurong east mrt station,jurong east
coolbeanskenya,2014-09-27 16:23:00,0.0,0.0,"Available at http://www. coolbeanskenya.com and in-store at Cool Beans. Bishan plaza, westlands. http:// fb.me/3kM5j9F2l",,,,5.15778750115e+17,https://twitter.com/coolbeanskenya/status/515778750114713600,bishan mrt station,bishan
Vacancy_Sg,2014-09-27 16:23:00,0.0,0.0,"Vacancy Support Officer, Airside Operations - Changi Airport Group - Singapore http:// rssa.at/4752353 job career singapore",,,,5.15778749015e+17,https://twitter.com/Vacancy_Sg/status/515778749015408640,changi airport mrt station,changi airport
CelsiusToh,2014-09-27 16:24:00,0.0,0.0,EAT CLEAN they said.. Post shoulders workout meal. #whitagram @Pizza Hut@Northpoint Yishun http:// instagram.com/p/tcTCdMLdup/,,@Pizza @Northpoint,#whitagram,5.15779088071e+17,https://twitter.com/CelsiusToh/status/515779088070742016,yishun mrt station,yishun
tsukkann,2014-09-27 16:24:00,0.0,0.0,Welcome to Gardens by the Bay http:// instagram.com/p/tcTDSHOPCS/,,,,5.15779116856e+17,https://twitter.com/tsukkann/status/515779116855869440,gardens by the bay mrt station,gardens by the bay
VELCHEWx,2014-09-27 16:24:00,0.0,0.0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/hVpaHXIRddN,,,,5.15778885662e+17,https://twitter.com/VELCHEWx/status/515778885662031872,punggol mrt station,punggol
LTAsg,2014-09-27 16:25:00,0.0,1.0,Accident on PIE (towards Changi Airport ) after Thomson Rd with congestion till Adam Rd. Avoid lane 1,,,,5.15779213971e+17,https://twitter.com/LTAsg/status/515779213970788352,changi airport mrt station,changi airport
izzaOvO,2014-09-27 16:25:00,0.0,1.0,At Siglap South CC for Banjar thingy,,,,5.15779333865e+17,https://twitter.com/izzaOvO/status/515779333864951808,siglap mrt station,siglap
JoelOngWH,2014-09-27 16:25:00,0.0,0.0,@darrenfsy Jia you! Come bishan library more got my good vibes,,@darrenfsy,,5.15779300256e+17,https://twitter.com/JoelOngWH/status/515779300256002048,bishan mrt station,bishan
limyunxuann,2014-09-27 16:26:00,0.0,0.0,I'm at Blk 644 Ang Mo Kio Avenue 4 in Singapore https://www. swarmapp.com/c/dz3dJxhy52H,,,,5.15779384889e+17,https://twitter.com/limyunxuann/status/515779384889065472,ang mo kio mrt station,ang mo kio
mrdhsnx,2014-09-27 16:26:00,0.0,0.0,igtkan nak lepak kat tampines but tak jadi ahahha,,,,5.1577945024e+17,https://twitter.com/mrdhsnx/status/515779450240126976,tampines mrt station,tampines
ArroeBen,2014-09-27 16:27:00,0.0,0.0,@Srfn27 yishun is always open for you!,,@Srfn27,,5.15779745184e+17,https://twitter.com/ArroeBen/status/515779745183571968,yishun mrt station,yishun
chiisairoru,2014-09-27 16:28:00,0.0,0.0,Theres no place to sleep in bedok mall hesus fcukitn christ,,,,5.15780076903e+17,https://twitter.com/chiisairoru/status/515780076902678529,bedok mrt station,bedok
Juanto_911,2014-09-27 16:29:00,0.0,0.0,"maka GPS akan mengutamakan jalan- jalan besar termasuk TOL, @DaihatsuInd",,@DaihatsuInd,,5.15780196566e+17,https://twitter.com/Juanto_911/status/515780196566179840,jalan besar mrt station,jalan besar
Juanto_911,2014-09-27 16:29:00,0.0,0.0,"maka GPS akan mengutamakan jalan- jalan besar termasuk TOL, @DaihatsuInd #JawaraXeniaGPS",,@DaihatsuInd,#JawaraXeniaGPS,5.15780241558e+17,https://twitter.com/Juanto_911/status/515780241558474752,jalan besar mrt station,jalan besar
Juanto_911,2014-09-27 16:29:00,0.0,0.0,dengan asumsi jalan di jalan besar bisa dilalui dengan speed lebih cepat ketimbang jalan kecil. @DaihatsuInd #JawaraXeniaGPS,,@DaihatsuInd,#JawaraXeniaGPS,5.15780270583e+17,https://twitter.com/Juanto_911/status/515780270583078912,jalan besar mrt station,jalan besar
hkrwa,2014-09-27 16:29:00,0.0,0.0,I'm at HarbourFront MRT Interchange (NE1/CC29) in Singapore https://www. swarmapp.com/c/grKD9vyVc9w,,,,5.15780317543e+17,https://twitter.com/hkrwa/status/515780317542887424,harbourfront mrt station,harborfront mrt
sangeethaa_,2014-09-27 16:30:00,0.0,0.0,Biggest pet peeve is to travel on the north south line. Its takes at least 15 mins to get to jurong east .,,,,5.15780588851e+17,https://twitter.com/sangeethaa_/status/515780588851040256,jurong east mrt station,jurong east
badboykiu,2014-09-27 16:30:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/7u0adgSNkb3,,,,5.15780615779e+17,https://twitter.com/badboykiu/status/515780615778865152,tampines mrt station,tampines
BarneyBlues,2014-09-27 16:31:00,0.0,0.0,Soccer. (@Street Soccer Court Blk 105 Bedok North Ave4) https://www. swarmapp.com/c/imG1NszW1OK,,@Street,,5.15780867374e+17,https://twitter.com/BarneyBlues/status/515780867374206976,bedok mrt station,bedok
whyyaxe,2014-09-27 16:31:00,0.0,0.0,Dumb fart wanted to go changi airport but then ended up at pasir ris cus i was listening/looking for edm .__.,,,,5.15780779956e+17,https://twitter.com/whyyaxe/status/515780779956113409,changi airport mrt station,changi airport
JSephDevera,2014-09-27 16:31:00,0.0,0.0,@shebayse Stare back. NOPE just got on the train at tanah merah,,@shebayse,,5.15780745462e+17,https://twitter.com/JSephDevera/status/515780745462157312,tanah merah mrt station,tanah merah
cnfle,2014-09-27 16:32:00,0.0,0.0,serangoon the zone little india singapore http:// cnfle.com/serangoon-the- zone-little-india-singapore … #serangoon #the #zone #little #india #singapore,,,#serangoon #the #zone #little #india #singapore,5.15780894608e+17,https://twitter.com/cnfle/status/515780894607806464,serangoon mrt station,serangoon
manniini,2014-09-27 16:32:00,0.0,0.0,FML I THOUGHT I DROPPED MY CARD IN THE TRAIN SO I WALKED BACK IN AND WHEN IT HEAD TOWARDS BOON LAY I REALIZED MY CARD IN MY POCKET FML,,,,5.15780883463e+17,https://twitter.com/manniini/status/515780883463163904,boon lay mrt station,boon lay
shaunstanislaus,2014-09-27 16:33:00,0.0,0.0,Taiwan here i come.. @Changi Airport Terminal 2 Departure http:// instagram.com/p/tcUAsEHUGc/,,@Changi,,5.15781226759e+17,https://twitter.com/shaunstanislaus/status/515781226758553600,changi airport mrt station,changi airport
shaunstanislaus,2014-09-27 16:33:00,0.0,0.0,Photo: Taiwan here i come.. (at Changi Airport Terminal 2 Departure) http:// tmblr.co/Z6SgYy1Rn6HOW,,,,5.15781237769e+17,https://twitter.com/shaunstanislaus/status/515781237768978432,changi airport mrt station,changi airport
Highlights_Boy,2014-09-27 16:33:00,0.0,0.0,Still young at heart. @Punggol Jetty @Punggol Point / End http:// instagram.com/p/tcT_PPr7q9/,,@Punggol @Punggol,,5.15781176041e+17,https://twitter.com/Highlights_Boy/status/515781176041418752,punggol mrt station,punggol
RoyJonathanGoh,2014-09-27 16:34:00,0.0,0.0,"Who wants to club tonight i have guestlist at altimate, one raffles place . Pm me if you are interested",,,,5.15781521916e+17,https://twitter.com/RoyJonathanGoh/status/515781521915916288,raffles place mrt station,raffles place
ditchthedismay,2014-09-27 16:34:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/lghlnhKmidq,,@fansofchangi,,5.1578161029e+17,https://twitter.com/ditchthedismay/status/515781610290302976,changi airport mrt station,changi airport
binaymisir94,2014-09-27 16:35:00,0.0,0.0,@shrnnkr hahaha yes solid u know! From tampines can fly to jurong u know! U wait bacchi!,,@shrnnkr,,5.1578183336e+17,https://twitter.com/binaymisir94/status/515781833359765504,tampines mrt station,tampines
joeyhjy_,2014-09-27 16:35:00,0.0,0.0,familiar faces at bedok mall just now,,,,5.15781664199e+17,https://twitter.com/joeyhjy_/status/515781664199307265,bedok mrt station,bedok
DrWoraphong,2014-09-27 16:36:00,0.0,0.0,Supertree Grove ต้นไม้ยักษ์ @Marina Gardens By The Bay http:// instagram.com/p/tcUaKRL_tf/,,@Marina,,5.15782100999e+17,https://twitter.com/DrWoraphong/status/515782100998705153,gardens by the bay mrt station,gardens by the bay
farainfdzl,2014-09-27 16:37:00,0.0,0.0,@ninsrozlina oh ya I think I saw! Hahaha don't need to go town already. I hope H&M opens in tampines,,@ninsrozlina,,5.15782281878e+17,https://twitter.com/farainfdzl/status/515782281877659649,tampines mrt station,tampines
imJOELIN,2014-09-27 16:37:00,0.0,0.0,Gonna find a new job in or nearby yishun in 2015.,,,,5.15782339457e+17,https://twitter.com/imJOELIN/status/515782339457064960,yishun mrt station,yishun
rikujo08,2014-09-27 16:38:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/b1Bii7jwAvK,,@fansofchangi,,5.15782536363e+17,https://twitter.com/rikujo08/status/515782536363266048,changi airport mrt station,changi airport
karrr,2014-09-27 16:38:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @eiagarcia http:// 4sq.com/1u3O7ZB,,@fansofchangi @eiagarcia,,5.15782613857e+17,https://twitter.com/karrr/status/515782613857214464,changi airport mrt station,changi airport
anisa__hs,2014-09-27 16:38:00,0.0,0.0,Baru saja mengirim foto @tanah merah http:// instagram.com/p/tcUjyINsNT/,,@tanah,,5.15782431422e+17,https://twitter.com/anisa__hs/status/515782431421775872,tanah merah mrt station,tanah merah
sivasothi,2014-09-27 16:40:00,1.0,1.0,"ICCS Otters debrief: Data & Photos; South, Tanah Merah & North East. Next session: Changi, Pulau Ubin and North West. pic.twitter.com/F1mi63jrTF",,,,5.15782998764e+17,https://twitter.com/sivasothi/status/515782998763925504,tanah merah mrt station,tanah merah
Patricio_Pron,2014-09-27 16:42:00,9.0,6.0,"Una especie de “Perro andaluz” para el nuevo siglo / Bellísimo, hipnótico corto de William Kentridge , con cafetera: https://www. youtube.com/watch?v=DPf63b 6Glz8 … .",,,,5.15783485035e+17,https://twitter.com/Patricio_Pron/status/515783485035122688,kent ridge mrt station,kent ridge
raufrobinson,2014-09-27 16:43:00,0.0,0.0,@farahabsm come yew tee la hahaha,,@farahabsm,,5.15783662303e+17,https://twitter.com/raufrobinson/status/515783662302806016,yew tee mrt station,yew tee
iresssx,2014-09-27 16:43:00,0.0,0.0,Okay !! Aku dtg pasir ris skrg ! — zzzz http:// ask.fm/a/b6qq5cf9,,,,5.1578384007e+17,https://twitter.com/iresssx/status/515783840070393856,pasir ris mrt station,pasir ris
xfanchoi,2014-09-27 16:44:00,0.0,0.0,hougang point mac,,,,5.15784144849e+17,https://twitter.com/xfanchoi/status/515784144849092608,hougang mrt station,hougang
DevilsHeartz,2014-09-27 16:44:00,0.0,0.0,Simple #ootd #Saturday @NorthPoint @Yishun http:// instagram.com/p/tcVUFCvCGN/,,@NorthPoint @Yishun,#ootd #Saturday,5.15784091284e+17,https://twitter.com/DevilsHeartz/status/515784091284017152,yishun mrt station,yishun
isgreatsg,2014-09-27 16:44:00,0.0,0.0,5 Rooms HDB Apartment For Rent. 111 Bedok North ( 2500 SGD ) http:// tinyurl.com/p2nyvw8,,,,5.15783927081e+17,https://twitter.com/isgreatsg/status/515783927080828929,bedok mrt station,bedok
xnrshrhx,2014-09-27 16:45:00,0.0,0.0,bishan library with babes,,,,5.15784396365e+17,https://twitter.com/xnrshrhx/status/515784396364726272,bishan mrt station,bishan
_109TH,2014-09-27 16:46:00,0.0,0.0,That face @Kallang Wave Mall http:// instagram.com/p/tcVgENNnO_/,,@Kallang,,5.15784503328e+17,https://twitter.com/_109TH/status/515784503328272384,kallang mrt station,kallang
harrytibs,2014-09-27 16:46:00,7.0,10.0,"Changi Airport is a city in itself. One could come here, spend a few days ..and even then not be able to see the whole of the airport",,,,5.15784416061e+17,https://twitter.com/harrytibs/status/515784416061173761,changi airport mrt station,changi airport
Sufifeifeyfy,2014-09-27 16:46:00,0.0,0.0,@alifzacky kt bishan ade sia. Aku baru beli ni,,@alifzacky,,5.15784573343e+17,https://twitter.com/Sufifeifeyfy/status/515784573343387648,bishan mrt station,bishan
vaettr,2014-09-27 16:47:00,0.0,0.0,.grumpy one @Cloud Forest Dome At Gardens by the Bay http:// instagram.com/p/tcVkuogfnB/,,@Cloud,,5.15784663374e+17,https://twitter.com/vaettr/status/515784663374499841,gardens by the bay mrt station,gardens by the bay
etjwxSEPT,2014-09-27 16:47:00,0.0,0.0,working ! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/13Zft5Njf99,,@Singapore @fansofchangi,,5.1578478964e+17,https://twitter.com/etjwxSEPT/status/515784789639835648,changi airport mrt station,changi airport
VELCHEWx,2014-09-27 16:48:00,0.0,0.0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dG2snKlM8aw,,@smrt_singapore,,5.15785131039e+17,https://twitter.com/VELCHEWx/status/515785131039404032,dhoby ghaut mrt station,dhoby ghaut
kahhenggg,2014-09-27 16:48:00,0.0,0.0,Why suddenly Punggol so happening?,,,,5.1578511885e+17,https://twitter.com/kahhenggg/status/515785118850355200,punggol mrt station,punggol
vaettr,2014-09-27 16:48:00,0.0,0.0,.grumpy two @Cloud Forest Dome At Gardens by the Bay http:// instagram.com/p/tcVsB-AfnH/,,@Cloud,,5.15784914014e+17,https://twitter.com/vaettr/status/515784914013552640,gardens by the bay mrt station,gardens by the bay
Rishi_Akari,2014-09-27 16:49:00,0.0,0.0,Finally I'm out of hougang #ootd http:// instagram.com/p/tcVznkuMPh/,,,#ootd,5.15785175905e+17,https://twitter.com/Rishi_Akari/status/515785175905476608,hougang mrt station,hougang
HenryHacking,2014-09-27 16:49:00,0.0,0.0,Touch down! — at Changi Airport http:// fb.me/2zrJYD9Xn,,,,5.15785359205e+17,https://twitter.com/HenryHacking/status/515785359204941824,changi airport mrt station,changi airport
Coppermine0,2014-09-27 16:49:00,0.0,0.0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/khnEx28SIZz,,@smrt_singapore,,5.15785374678e+17,https://twitter.com/Coppermine0/status/515785374678155264,outram park mrt station,outram park
shanherng,2014-09-27 16:50:00,0.0,0.0,"@Kiankokwoh It's called The Prata Place, at Springleaf Gardens, Upper Thomson Area! This is the mother of all pratas bro trust me.",,@Kiankokwoh,,5.15785514424e+17,https://twitter.com/shanherng/status/515785514423549952,upper thomson mrt station,upper thomson
SuzukiSuzume,2014-09-27 16:50:00,0.0,0.0,@knhnr I reached bishan alr. Lazy liao. LOL,,@knhnr,,5.15785581264e+17,https://twitter.com/SuzukiSuzume/status/515785581263986689,bishan mrt station,bishan
JREALYZ_,2014-09-27 16:51:00,0.0,1.0,"bedok , orchard , cine",,,,5.15785735262e+17,https://twitter.com/JREALYZ_/status/515785735262052353,bedok mrt station,bedok
Hzq_Szmnd,2014-09-27 16:51:00,0.0,0.0,@HazmiBerman bedok south?,,@HazmiBerman,,5.15785786965e+17,https://twitter.com/Hzq_Szmnd/status/515785786965237760,bedok mrt station,bedok
skateline,2014-09-27 16:52:00,0.0,1.0,"Weather is great and I'll see you all at Bartley mrt station exit for the SNS tonight! - night skate captain, Jon",,,,5.15786103103e+17,https://twitter.com/skateline/status/515786103102922753,bartley mrt station,bartley mrt
YamKeng,2014-09-27 16:52:00,0.0,1.0,The Lions Befrienders Tampines Senior Activity Centre celebrated its 2nd anniversary. #communityservice pic.twitter.com/qERCRdYjF8,,,#communityservice,5.15786160594e+17,https://twitter.com/YamKeng/status/515786160593842177,tampines mrt station,tampines
tecneret,2014-09-27 16:53:00,0.0,0.0,"Finish at sava sprints 2014 club 12-crew semifinal. Boys, let's do it again tmr. @Punggol Reservoir http:// instagram.com/p/tcWTfJsUFy/",,@Punggol,,5.1578627103e+17,https://twitter.com/tecneret/status/515786271029870592,punggol mrt station,punggol
_jinghao_,2014-09-27 16:53:00,0.0,0.0,"I'm at Blk 955, Hougang Avenue 9 https://www. swarmapp.com/c/aWgjUi0KNoe",,,,5.15786403012e+17,https://twitter.com/_jinghao_/status/515786403012427776,hougang mrt station,hougang
IpinIsMyName,2014-09-27 16:54:00,1.0,1.0,@BboyDjengot @muhd_shairxzi u know me bro. Anyw I'm coming bck to bedok on tuesdae,,@BboyDjengot @muhd_shairxzi,,5.15786619786e+17,https://twitter.com/IpinIsMyName/status/515786619786240003,bedok mrt station,bedok
EeraNasyeera,2014-09-27 16:55:00,0.0,0.0,"The mouth cnt shut up , bey ade hati nk suruh org teman dia gi bukit batok plak tu esok.",,,,5.15786878021e+17,https://twitter.com/EeraNasyeera/status/515786878021156865,bukit batok mrt station,bukit batok
Runebound2,2014-09-27 16:56:00,0.0,1.0,@ferlynntan_ tampines *,,@ferlynntan_,,5.15787004773e+17,https://twitter.com/Runebound2/status/515787004773027840,tampines mrt station,tampines
Coppermine0,2014-09-27 16:57:00,0.0,0.0,I'm at HarbourFront MRT Interchange (NE1/CC29) in Singapore https://www. swarmapp.com/c/1xf0WT4EhCD,,,,5.15787345485e+17,https://twitter.com/Coppermine0/status/515787345485123584,harbourfront mrt station,harborfront mrt
BrianEmma2,2014-09-27 16:58:00,0.0,0.0,Outdoor archery ground with kid at preschool punggol : jokDfcOCq,,,,5.15787459993e+17,https://twitter.com/BrianEmma2/status/515787459993411584,punggol mrt station,punggol
FaraaOz,2014-09-27 16:58:00,1.0,0.0,@bellsval and my heart go ' bedok bedok ' for you,,@bellsval,,5.15787592122e+17,https://twitter.com/FaraaOz/status/515787592122388480,bedok mrt station,bedok
cheamycheechee,2014-09-27 17:00:00,0.0,4.0,Tiong bahru bakery pic.twitter.com/VRKvt2dLqq,,,,5.15787976887e+17,https://twitter.com/cheamycheechee/status/515787976886865923,tiong bahru mrt station,tiong bahru
ruishann_,2014-09-27 17:00:00,0.0,0.0,I want bedok 85 hao jian!,,,,5.15788041257e+17,https://twitter.com/ruishann_/status/515788041256828928,bedok mrt station,bedok
thereal_emperor,2014-09-27 17:01:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/bhu8iY61B9P,,@fansofchangi,,5.15788226306e+17,https://twitter.com/thereal_emperor/status/515788226305724416,changi airport mrt station,changi airport
meatyoudumpling,2014-09-27 17:02:00,0.0,0.0,@GaemCiia I'm at city hall mrt Mac at this moment,,@GaemCiia,,5.15788653466e+17,https://twitter.com/meatyoudumpling/status/515788653465837569,city hall mrt station,city hall mrt
natnedla,2014-09-27 17:02:00,0.0,0.0,anyone stay near Yishun ??,,,,5.15788682927e+17,https://twitter.com/natnedla/status/515788682926637056,yishun mrt station,yishun
adrianirvan,2014-09-27 17:02:00,0.0,0.0,So many people studying at Changi airport,,,,5.15788485773e+17,https://twitter.com/adrianirvan/status/515788485773365248,changi airport mrt station,changi airport
AyieHambali,2014-09-27 17:02:00,0.0,0.0,9 more stops to Tiong Bahru .,,,,5.15788653982e+17,https://twitter.com/AyieHambali/status/515788653981732867,tiong bahru mrt station,tiong bahru
fuminari,2014-09-27 17:02:00,0.0,0.0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kc28sbvjph4,,@smrt_singapore,,5.15788558692e+17,https://twitter.com/fuminari/status/515788558691749888,orchard mrt station,orchard mrt
SmuckingFart,2014-09-27 17:02:00,1.0,3.0,Heading to Hougang for my nephew's birthday party.,,,,5.15788554312e+17,https://twitter.com/SmuckingFart/status/515788554312499200,hougang mrt station,hougang
RacerFaisal,2014-09-27 17:03:00,0.0,0.0,At EXPO with dad to buy new Turbo hood for the kitchen and a new TV for the house at Tampines !,,,,5.15788732558e+17,https://twitter.com/RacerFaisal/status/515788732557840384,tampines mrt station,tampines
natyarlia10,2014-09-27 17:03:00,0.0,0.0,A la #cancha a ver al novio más guapetón. #geylanginternational #geylangboleh #geylang #stadium #bedok … http:// instagram.com/p/tcXaikTPPQ/,,,#cancha #geylanginternational #geylangboleh #geylang #stadium #bedok,5.15788711553e+17,https://twitter.com/natyarlia10/status/515788711553150976,bedok mrt station,bedok
TengFong_,2014-09-27 17:04:00,0.0,0.0,Supper at bedok85 with charles and @darrylevy after one big detour at KPE and tampines Ave 10 http:// instagram.com/p/tcXn7zL38Y/,,@darrylevy,,5.15789172637e+17,https://twitter.com/TengFong_/status/515789172636790784,tampines mrt station,tampines
FiyanFacade,2014-09-27 17:04:00,0.0,0.0,Going bedok for a while then go safra.,,,,5.15789144376e+17,https://twitter.com/FiyanFacade/status/515789144375566337,bedok mrt station,bedok
SGManyTutors,2014-09-27 17:04:00,0.0,0.0,"O Level Comb Sci (Phys/Chem) @Ang Mo Kio Ave 4 ($30-$35/hr): by LWYQ (Posted Sat Sep 27, 2014 3:54 pm)Assignm... http:// bit.ly/1nhdvKJ",,@Ang,,5.15789089489e+17,https://twitter.com/SGManyTutors/status/515789089488896001,ang mo kio mrt station,ang mo kio
kiyo_sgofficial,2014-09-27 17:06:00,0.0,0.0,Check out our new bubble bags in-store. Its perfect for a weekend date! — at KIYO at Hougang Mall http:// fb.me/6T1E68ZhX,,,,5.15789481602e+17,https://twitter.com/kiyo_sgofficial/status/515789481601818625,hougang mrt station,hougang
rooneyng_,2014-09-27 17:07:00,0.0,0.0,"I'm at Defu Lane Heavy Vehicle Park in Hougang , Singapore https://www. swarmapp.com/c/5uUALbiTKEm",,,,5.15789868699e+17,https://twitter.com/rooneyng_/status/515789868698710016,hougang mrt station,hougang
JREALYZ_,2014-09-27 17:07:00,0.0,0.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/bQgUaHerLEF,,,,5.15789724129e+17,https://twitter.com/JREALYZ_/status/515789724129435648,bedok mrt station,bedok
LindaJunaidy,2014-09-27 17:07:00,0.0,0.0,Tanah Merah Kelantan? Ahhahaha Mmg Tak Ahh Mama Nk Bagi,,,,5.15789701052e+17,https://twitter.com/LindaJunaidy/status/515789701051977728,tanah merah mrt station,tanah merah
SGLambily,2014-09-27 17:07:00,0.0,2.0,Here's one send to us at Changi Airport ! @MariahCarey @universalmusg pic.twitter.com/VXlFK9pPvR,,@MariahCarey @universalmusg,,5.15789869751e+17,https://twitter.com/SGLambily/status/515789869751074816,changi airport mrt station,changi airport
KENKEYLEE,2014-09-27 17:07:00,0.0,0.0,@Fithreeee @zimanziman @syafiqcxz lee Hong fu sedap mmmmmmdap bagus yishun je,,@Fithreeee @zimanziman @syafiqcxz,,5.15789824977e+17,https://twitter.com/KENKEYLEE/status/515789824976908289,yishun mrt station,yishun
ezabelxng,2014-09-27 17:07:00,0.0,2.0,“ @fluffyunicxrn : anyone stay near Yishun ??”,,@fluffyunicxrn,,5.15789779792e+17,https://twitter.com/ezabelxng/status/515789779791642624,yishun mrt station,yishun
SabinaTan,2014-09-27 17:07:00,0.0,0.0,OHMYGOSH SEPHORA IS OPENING IN TAMPINES 1. My favourite playground ever!!,,,,5.15789778328e+17,https://twitter.com/SabinaTan/status/515789778327859200,tampines mrt station,tampines
thedadbodybooty,2014-09-27 17:07:00,0.0,0.0,@SluttyDhnlxk yio chu kang public gym,,@SluttyDhnlxk,,5.15789907991e+17,https://twitter.com/thedadbodybooty/status/515789907990556673,yio chu kang mrt station,yio chu kang
LIPSappDating,2014-09-27 17:08:00,0.0,0.0,http:// r-js.com/1nheSce Done watching THE MAZE RUNNER OVER AT KALLANG . Now off to vivo city for another movie da... pic.twitter.com/u2MAljhOCf,,,,5.15790050669e+17,https://twitter.com/LIPSappDating/status/515790050668580864,kallang mrt station,kallang
caseyazirah_,2014-09-27 17:08:00,0.0,0.0,Jn go pasir ris park and bbq again,,,,5.15790064451e+17,https://twitter.com/caseyazirah_/status/515790064450691072,pasir ris mrt station,pasir ris
skysj4,2014-09-27 17:09:00,0.0,0.0,"@Clau_1507 I can only reach paya lebar at 630pm, is that ok?",,@Clau_1507,,5.15790236384e+17,https://twitter.com/skysj4/status/515790236383600641,paya lebar mrt station,paya lebar
holdinfinity,2014-09-27 17:09:00,0.0,0.0,@xinxing_ @izzyquin @andertan Jurong east,,@xinxing_ @izzyquin @andertan,,5.15790423605e+17,https://twitter.com/holdinfinity/status/515790423604736001,jurong east mrt station,jurong east
FiyanFacade,2014-09-27 17:09:00,0.0,0.0,Willing to go back to bedok if a karaoke session is involved. Haha,,,,5.15790232365e+17,https://twitter.com/FiyanFacade/status/515790232365436928,bedok mrt station,bedok
