username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
zinkohlaing,2014-11-02 14:51:00,0.0,0.0,Landed (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/8MfFNXC2pgj,,@Singapore @fansofchangi,,5.288014562e+17,https://twitter.com/zinkohlaing/status/528801456200372224,changi airport mrt station,changi airport
Roviperrko,2014-11-02 14:51:00,2.0,2.0,The only thing left for Tampines Mart is a Burger King lel,,,,5.28801561389e+17,https://twitter.com/Roviperrko/status/528801561388924928,tampines mrt station,tampines
jdaehyns,2014-11-02 14:52:00,0.0,0.0,@xxxibkimdrgn no??? i'm in serangoon now tho,,@xxxibkimdrgn,,5.28801706566e+17,https://twitter.com/jdaehyns/status/528801706566377472,serangoon mrt station,serangoon
bayuajj9,2014-11-02 14:52:00,0.0,0.0,At tanah merah — https:// path.com/p/jtIo7,,,,5.288017857e+17,https://twitter.com/bayuajj9/status/528801785700311040,tanah merah mrt station,tanah merah
Truxt_Nxbxdy,2014-11-02 14:57:00,0.0,0.0,"#tb another victory for us , 10 - 4 against Yishun United #yesterday http:// instagram.com/p/u41pixMaqX/",,,#tb #yesterday,5.28803046949e+17,https://twitter.com/Truxt_Nxbxdy/status/528803046948868096,yishun mrt station,yishun
razzieyab,2014-11-02 14:57:00,0.0,0.0,I miss the place that used to be home on Paya Lebar Street.,,,,5.28803187755e+17,https://twitter.com/razzieyab/status/528803187755462657,paya lebar mrt station,paya lebar
joshuaelijahw,2014-11-02 14:57:00,0.0,0.0,@ZcharlesZ @HeyitsAlwx I'm working at some restaurant at tanjong pagar,,@ZcharlesZ @HeyitsAlwx,,5.28803177404e+17,https://twitter.com/joshuaelijahw/status/528803177403924480,tanjong pagar mrt station,tanjong pagar
iamruni,2014-11-02 14:57:00,0.0,0.0,AT KALLANG WAVE WOOHOO,,,,5.28803162464e+17,https://twitter.com/iamruni/status/528803162463821824,kallang mrt station,kallang
Truxt_Nxbxdy,2014-11-02 14:58:00,0.0,4.0,"#tb another victory for us , 10 - 4 against Yishun United #yesterday pic.twitter.com/Ke3eUuH0Qn",,,#tb #yesterday,5.28803269045e+17,https://twitter.com/Truxt_Nxbxdy/status/528803269045280768,yishun mrt station,yishun
ImposterouSoh,2014-11-02 14:58:00,0.0,0.0,Example of minority representation? Pritnam Singh in Aljunied GRC. Will I write that tmr? Hope not,,,,5.28803348368e+17,https://twitter.com/ImposterouSoh/status/528803348367958017,aljunied mrt station,aljunied
hardrockerscafe,2014-11-02 14:59:00,0.0,0.0,"Sportday | Ready TakeOff | Golf Amal Gaza Surau Bukit Permata, Gombak 2014 | Ahad 2hb.Nov.2014 •… http:// instagram.com/p/u4159AsddX/",,,,5.28803611171e+17,https://twitter.com/hardrockerscafe/status/528803611170844672,bukit gombak mrt station,bukit gombak
AnthonyhangTYD,2014-11-02 15:00:00,0.0,0.0,I'm at Sembawang Shopping Centre in Singapore https://www. swarmapp.com/c/fVqFEHupDwo,,,,5.28803777848e+17,https://twitter.com/AnthonyhangTYD/status/528803777848299520,sembawang mrt station,sembawang
highonteddies,2014-11-02 15:02:00,0.0,0.0,woah the jemputan so many people paya lebar zzz kalau tau tak datang.,,,,5.28804355911e+17,https://twitter.com/highonteddies/status/528804355911073792,paya lebar mrt station,paya lebar
MuhdRaizan,2014-11-02 15:02:00,0.0,0.0,5pm at serangoon stadium,,,,5.28804252534e+17,https://twitter.com/MuhdRaizan/status/528804252534059008,serangoon mrt station,serangoon
news_singapore,2014-11-02 15:03:00,0.0,0.0,(RealSg) New Park Opens in SpringLeaf and Upper Thomson Private Estates http:// bit.ly/1wVn1UH,,,,5.2880456212e+17,https://twitter.com/news_singapore/status/528804562119831553,upper thomson mrt station,upper thomson
lexycollier92,2014-11-02 15:03:00,1.0,0.0,Double yew tee eff,,,,5.28804557054e+17,https://twitter.com/lexycollier92/status/528804557053509632,yew tee mrt station,yew tee
occupysg,2014-11-02 15:03:00,0.0,0.0,New Park Opens in SpringLeaf and Upper Thomson Private Estates http:// bit.ly/1wVn1UC,,,,5.28804563055e+17,https://twitter.com/occupysg/status/528804563055165440,upper thomson mrt station,upper thomson
SVernette,2014-11-02 15:06:00,0.0,0.0,1st time here Exploring Serangoon Gardens @Serangoon Gardens Estate http:// instagram.com/p/u42tgjATkP/,,@Serangoon,,5.28805384887e+17,https://twitter.com/SVernette/status/528805384887484416,serangoon mrt station,serangoon
_Lxthfi_,2014-11-02 15:06:00,0.0,0.0,Saw syahiran at bedok mrt,,,,5.28805369104e+17,https://twitter.com/_Lxthfi_/status/528805369103937536,bedok mrt station,bedok
radynechale,2014-11-02 15:06:00,0.0,1.0,back in yishun yo,,,,5.28805383545e+17,https://twitter.com/radynechale/status/528805383544913920,yishun mrt station,yishun
AngusLorenzo,2014-11-02 15:07:00,0.0,0.0,Bartender for the day! #changiairport #terminal2 #t2 #dfs #Hennessy #belvedere #liquor #cocktail @… http:// instagram.com/p/u42wUdMjDW/,,@,#changiairport #terminal2 #t2 #dfs #Hennessy #belvedere #liquor #cocktail,5.28805479209e+17,https://twitter.com/AngusLorenzo/status/528805479208595457,changi airport mrt station,changi airport
muhammadbindiab,2014-11-02 15:07:00,0.0,0.0,Where to buy doughnuts around bedok or pay a lebar,,,,5.28805640547e+17,https://twitter.com/muhammadbindiab/status/528805640546697216,bedok mrt station,bedok
s_nuraisiah,2014-11-02 15:07:00,0.0,0.0,waffle date w @ruddybehappy @Geláre at Tampines One http:// instagram.com/p/u420wpAUxi/,,@ruddybehappy @Gel,,5.28805630955e+17,https://twitter.com/s_nuraisiah/status/528805630954700801,tampines mrt station,tampines
rosedrags,2014-11-02 15:07:00,0.0,0.0,You're the leap of faith that I never regretted taking. @Choa Chu Kang Christian Cemetery http:// instagram.com/p/u42wCkvBCg/,,@Choa,,5.28805468602e+17,https://twitter.com/rosedrags/status/528805468601606144,choa chu kang mrt station,choa chu kang
Poisonvine,2014-11-02 15:08:00,1.0,1.0,Nice little cafe called Percolate - check them out at 136 Bedok North Avenue 3 #01-152 Singapore 460136 pic.twitter.com/NTEj98Estb,,,#01,5.28805744175e+17,https://twitter.com/Poisonvine/status/528805744175353857,bedok mrt station,bedok
stillrememberin,2014-11-02 15:08:00,0.0,1.0,"wa, then if she's at joo koon and you're at pasir ris then how? — Take train lo haha but what are the chances http:// ask.fm/a/ban0g7ig",,,,5.28805885515e+17,https://twitter.com/stillrememberin/status/528805885515419648,joo koon mrt station,joo koon
AngelineHeyTF,2014-11-02 15:08:00,0.0,0.0,its a kinda day @Changi Airport Terminal One Departure Hall http:// instagram.com/p/u429GmSYt9/,,@Changi,,5.28805917447e+17,https://twitter.com/AngelineHeyTF/status/528805917446651904,changi airport mrt station,changi airport
Jodyangg,2014-11-02 15:09:00,0.0,0.0,Kermit and rainbow idk hoho I love you @Choa Chu Kang Cemetery http:// instagram.com/p/u43Dhsk-1i/,,@Choa,,5.28806138826e+17,https://twitter.com/Jodyangg/status/528806138826219521,choa chu kang mrt station,choa chu kang
highonteddies,2014-11-02 15:09:00,0.0,0.0,@snortmachine lorong ah soo it's at paya lebar you noob haha,,@snortmachine,,5.2880611077e+17,https://twitter.com/highonteddies/status/528806110770126848,paya lebar mrt station,paya lebar
sgpressrelease,2014-11-02 15:11:00,0.0,0.0,New Park Opens in SpringLeaf and Upper Thomson Private Estates http:// ift.tt/1zplIR6,,,,5.28806653337e+17,https://twitter.com/sgpressrelease/status/528806653337292800,upper thomson mrt station,upper thomson
Theviyah,2014-11-02 15:11:00,0.0,0.0,Starting our day healthy by walking @Mount Faber Park #Brazil #cousin @Telok Blangah Hill… http:// instagram.com/p/u43O9kxRat/,,@Mount @Telok,#Brazil #cousin,5.28806532017e+17,https://twitter.com/Theviyah/status/528806532017057792,telok blangah mrt station,telok blangah
nxtxsha,2014-11-02 15:12:00,0.0,1.0,"so many people in ang mo kio donated omg, definitely going there for my next flag day",,,,5.28806754038e+17,https://twitter.com/nxtxsha/status/528806754037927936,ang mo kio mrt station,ang mo kio
Ai_Yomiku,2014-11-02 15:12:00,0.0,0.0,Boarded 187 instead of 180. Oh my lord. I'm going to be late while having a tour around bukit batok and jurong.,,,,5.28806961463e+17,https://twitter.com/Ai_Yomiku/status/528806961463050240,bukit batok mrt station,bukit batok
marcus15bctkd,2014-11-02 15:12:00,0.0,0.0,Cycling at Pasir Ris Park+Punggol http:// instagram.com/p/u43a4jBMrs/,,,,5.28806941406e+17,https://twitter.com/marcus15bctkd/status/528806941405884416,pasir ris mrt station,pasir ris
wahidbuangii,2014-11-02 15:12:00,0.0,0.0,Wedding invitation. (@Blk 331 Jurong East Avenue 1 in Singapore) https://www. swarmapp.com/c/2NAuLfE6JR0,,@Blk,,5.28806921295e+17,https://twitter.com/wahidbuangii/status/528806921294581761,jurong east mrt station,jurong east
Danielgjax_,2014-11-02 15:12:00,149.0,7.0,“ @Mhd_Azrl : Pls tell me if you guys saw her around yishun or woodlands. She's my grandmother https://twitter.com/Mhd_Azrl/status/528544058826715136/photo/1 pic.twitter.com/JuDKa8YaZS ” HELP RT,,@Mhd_Azrl,,5.28806904353e+17,https://twitter.com/Danielgjax_/status/528806904353390593,yishun mrt station,yishun
melissaserevina,2014-11-02 15:13:00,0.0,0.0,@salsa_bg nenek kemping siapa ca? nenek2 yang hidup di tanah merah itu?,,@salsa_bg,,5.28807002756e+17,https://twitter.com/melissaserevina/status/528807002755969024,tanah merah mrt station,tanah merah
riarifanny,2014-11-02 15:15:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/63cfWd7EksR,,@fansofchangi,,5.28807680476e+17,https://twitter.com/riarifanny/status/528807680476188672,changi airport mrt station,changi airport
GohGilbert,2014-11-02 15:15:00,0.0,0.0,Visited this family of nine children at Bedok South. The parents are both out working now. Dennis Khew http:// fb.me/6Ubk0pxIc,,,,5.28807571118e+17,https://twitter.com/GohGilbert/status/528807571117707264,bedok mrt station,bedok
faishaljailani,2014-11-02 15:15:00,0.0,0.0,Bedok takde rokok cap merah laaaaa. Nak masuk camp nie.,,,,5.28807521105e+17,https://twitter.com/faishaljailani/status/528807521104822272,bedok mrt station,bedok
yassersays,2014-11-02 15:15:00,0.0,0.0,The Joharis without Mr. Johari at Kak Nini's wedding #FHTWC #BatikTheme @Blk 632 Chua Chu Kang North 6 http:// instagram.com/p/u43uwAwn-h/,,@Blk,#FHTWC #BatikTheme,5.28807624817e+17,https://twitter.com/yassersays/status/528807624817401858,choa chu kang mrt station,chua chu kang
rxdike,2014-11-02 15:15:00,0.0,0.0,Been awhile since I skated bishan,,,,5.28807659869e+17,https://twitter.com/rxdike/status/528807659869188096,bishan mrt station,bishan
dimastarasta,2014-11-02 15:16:00,0.0,0.0,"Tidak ber'alaskan rumput melainkan tanah merah atau aspal :) "" @UltrasForum : Ntar rada sore maen bola pake gawang sandal jepit yok ! :))""",,@UltrasForum,,5.28807894381e+17,https://twitter.com/dimastarasta/status/528807894381498368,tanah merah mrt station,tanah merah
sgdailynews6,2014-11-02 15:17:00,0.0,0.0,Residents living at the private estates in Springleaf and Upper Thomson have yet another park to look forward to.... http:// fb.me/7aa7uUiwi,,,,5.2880815476e+17,https://twitter.com/sgdailynews6/status/528808154759716864,upper thomson mrt station,upper thomson
UrCrazyShortie,2014-11-02 15:17:00,0.0,0.0,Off to marsiling now,,,,5.2880805514e+17,https://twitter.com/UrCrazyShortie/status/528808055140409344,marsiling mrt station,marsiling
bondoc_erick,2014-11-02 15:17:00,0.0,0.0,Yeyyy! Finally (at The Eden at Tampines ) [pic] — https:// path.com/p/49UiVA,,,,5.28808185504e+17,https://twitter.com/bondoc_erick/status/528808185503571968,tampines mrt station,tampines
aifahazwani,2014-11-02 15:17:00,0.0,0.0,Lepas ni pergi mana? @Singapore Changi Airport T2 Departure Lounge http:// instagram.com/p/u439K7iYfE/,,@Singapore,,5.28808119586e+17,https://twitter.com/aifahazwani/status/528808119585878016,changi airport mrt station,changi airport
jerome_boh,2014-11-02 15:17:00,0.0,0.0,Still remember in P1 I had a learning journey to Toa Payoh central,,,,5.28808100137e+17,https://twitter.com/jerome_boh/status/528808100136894465,toa payoh mrt station,toa payoh
Rosabel_10,2014-11-02 15:17:00,0.0,0.0,Photoset: ~Buried Alive at Tampines Giant~ http:// tmblr.co/ZPFyNy1UbgAIL,,,,5.28808177883e+17,https://twitter.com/Rosabel_10/status/528808177882914817,tampines mrt station,tampines
daisyavenue,2014-11-02 15:18:00,1.0,1.0,SMRT u said on your board yck to yishun is 7 min but it actually takes more than 10 liar liar pants on fire,,,,5.28808452446e+17,https://twitter.com/daisyavenue/status/528808452445843459,yishun mrt station,yishun
sp_confessions,2014-11-02 15:18:00,54.0,27.0,#4564 When your senior is be- yewtee -ful! Admin: Which MRT station represents a climate? Summer-set,,,#4564,5.28808408259e+17,https://twitter.com/sp_confessions/status/528808408258850817,yew tee mrt station,yew tee
Nictayx,2014-11-02 15:18:00,0.0,1.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/dzNqpTpesBx,,,,5.28808327783e+17,https://twitter.com/Nictayx/status/528808327783141377,tampines mrt station,tampines
eugeneshz,2014-11-02 15:19:00,0.0,0.0,""" @sp_confessions : #4564 When your senior is be- yewtee -ful! Admin: Which MRT station represents a climate? Summer-set""",,@sp_confessions,#4564,5.2880852166e+17,https://twitter.com/eugeneshz/status/528808521660248064,yew tee mrt station,yew tee
mdraidee,2014-11-02 15:19:00,0.0,0.0,“@Raihan_J98: Sick shoes shop at tampines mall level 2 beside new balance! https://twitter.com/Raihan_J98/status/528512056920522752/photo/1 pic.twitter.com/ng01zfT2wa ”nice nice,,@Raihan_J98,,5.28808642762e+17,https://twitter.com/mdraidee/status/528808642762387456,tampines mrt station,tampines
pastelstarz,2014-11-02 15:19:00,0.0,0.0,@alexander_0729 yes of course where!!!!! @_hyukkey can we catch you tomorrow? ;) please be around bishan /orchard! :p,,@alexander_0729 @_hyukkey,,5.28808522424e+17,https://twitter.com/pastelstarz/status/528808522423623680,bishan mrt station,bishan
LorenzoZanirato,2014-11-02 15:20:00,0.0,0.0,the hangover 5: Yishun Ave 1 bed shaking so bad I slept on the sofa,,,,5.28808795028e+17,https://twitter.com/LorenzoZanirato/status/528808795028205569,yishun mrt station,yishun
samanthasqy,2014-11-02 15:20:00,0.0,0.0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/3Z25QdJWpVq,,@punggollatest,,5.28808824087e+17,https://twitter.com/samanthasqy/status/528808824086736896,punggol mrt station,punggol
SSSyin,2014-11-02 15:20:00,1.0,0.0,The KFC at paya lebar is horrendous my god no chicken wing. cold fries. old mash potato and weird guy that's talking to girls... flirts.,,,,5.28808918693e+17,https://twitter.com/SSSyin/status/528808918693081088,paya lebar mrt station,paya lebar
dizaz0,2014-11-02 15:21:00,0.0,0.0,Gambar Pesona Tapak Dara Cantik Tumbuh di Tanah Merah Kering http:// wp.me/p5fJQc-2f,,,,5.28809010498e+17,https://twitter.com/dizaz0/status/528809010498002944,tanah merah mrt station,tanah merah
sporeathletics,2014-11-02 15:22:00,1.0,1.0,"If you're taking the train to Kallang Practice Track, alight at Stadium mrt, take Exit B. Take underpass & arrived. pic.twitter.com/jDAb32vlXB",,,,5.28809313599e+17,https://twitter.com/sporeathletics/status/528809313599385600,kallang mrt station,kallang
shuai_dennis,2014-11-02 15:22:00,0.0,0.0,@pamelagoh_ YOU COME BUKIT PANJANG AND FEED ME NOW,,@pamelagoh_,,5.28809461952e+17,https://twitter.com/shuai_dennis/status/528809461951918081,bukit panjang mrt station,bukit panjang
Donghae86_SL,2014-11-02 15:23:00,0.0,0.0,New Park Opens in SpringLeaf and Upper Thomson Private Estates http:// dlvr.it/7P0yfP,,,,5.28809516985e+17,https://twitter.com/Donghae86_SL/status/528809516985368576,upper thomson mrt station,upper thomson
gab_lum,2014-11-02 15:23:00,0.0,0.0,Cycled from tanah merah ferry terminal to ecp haha pic.twitter.com/oNHsAqaMPc,,,,5.28809499394e+17,https://twitter.com/gab_lum/status/528809499394441216,tanah merah mrt station,tanah merah
8sgdeal,2014-11-02 15:23:00,0.0,0.0,New Park Opens in SpringLeaf and Upper Thomson Private Estates: Residents living at the private estates in… http:// dlvr.it/7P13yf,,,,5.28809532722e+17,https://twitter.com/8sgdeal/status/528809532722393088,upper thomson mrt station,upper thomson
mjvelonza,2014-11-02 15:23:00,0.0,0.0,Guess who I bumped into at Bedok Mall? Have a safe flight back to Qatar tomorrow babe! See you in… http:// instagram.com/p/u44lkflBuq/,,,,5.288095091e+17,https://twitter.com/mjvelonza/status/528809509100077057,bedok mrt station,bedok
singapore_buzz,2014-11-02 15:23:00,1.0,0.0,New Park Opens in SpringLeaf and Upper Thomson Private Estates: Residents living at the private estates in… http:// dlvr.it/7P14m8,,,,5.28809524636e+17,https://twitter.com/singapore_buzz/status/528809524635791360,upper thomson mrt station,upper thomson
nrhzqhsna,2014-11-02 15:24:00,0.0,2.0,Bedok so boring hais,,,,5.2880984399e+17,https://twitter.com/nrhzqhsna/status/528809843990081536,bedok mrt station,bedok
gnxtihs,2014-11-02 15:24:00,0.0,0.0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fie6ImaUu13,,@smrt_singapore,,5.28809880305e+17,https://twitter.com/gnxtihs/status/528809880304775168,somerset mrt station,somerset mrt
AikelLewel,2014-11-02 15:25:00,0.0,1.0,@nrhzqhsna kau buat ape pat bedok dek?,,@nrhzqhsna,,5.28810219745e+17,https://twitter.com/AikelLewel/status/528810219745206273,bedok mrt station,bedok
Kenji_RnFnR,2014-11-02 15:26:00,0.0,0.0,Clarke Quay will soon be my favorite place haha,,,,5.28810427086e+17,https://twitter.com/Kenji_RnFnR/status/528810427086409729,clarke quay mrt station,clarke quay
BrianEmma2,2014-11-02 15:28:00,0.0,0.0,Outdoor links against kid beside preschool punggol : sIgSeamXo,,,,5.28810762685e+17,https://twitter.com/BrianEmma2/status/528810762685267968,punggol mrt station,punggol
badoquecafe,2014-11-02 15:29:00,0.0,0.0,Sundays at #upperthomson Makan besar with us today at upperthomson or #simpangbedok #halalsg #badoquekakis ... http:// fb.me/6P3R0tOEv,,,#upperthomson #simpangbedok #halalsg #badoquekakis,5.2881122322e+17,https://twitter.com/badoquecafe/status/528811223219855361,upper thomson mrt station,upper thomson
isfirdhaus,2014-11-02 15:29:00,0.0,0.0,Just cant wait to see her at Yishun ltr..,,,,5.2881099929e+17,https://twitter.com/isfirdhaus/status/528810999290163200,yishun mrt station,yishun
sh4ffy,2014-11-02 15:30:00,0.0,0.0,omw 2 bedok,,,,5.28811295563e+17,https://twitter.com/sh4ffy/status/528811295563190273,bedok mrt station,bedok
farahaqidaah123,2014-11-02 15:30:00,0.0,0.0,cepat lah sampai pasir ris .,,,,5.28811479173e+17,https://twitter.com/farahaqidaah123/status/528811479173050369,pasir ris mrt station,pasir ris
koiyci,2014-11-02 15:30:00,0.0,0.0,what happened to yishun mate @spxcycocaxne,,@spxcycocaxne,,5.2881134579e+17,https://twitter.com/koiyci/status/528811345790005248,yishun mrt station,yishun
GODIVXA,2014-11-02 15:31:00,0.0,0.0,I'm going to hell | Cr: @ariezstinger @Haw Par Villa http:// instagram.com/p/u45jNpOt57/,,@ariezstinger @Haw,,5.28811624988e+17,https://twitter.com/GODIVXA/status/528811624988430337,haw par villa mrt station,haw par villa
Kyle_LdR,2014-11-02 15:32:00,0.0,0.0,@AmerieAmelie bedok corner?,,@AmerieAmelie,,5.28811907655e+17,https://twitter.com/Kyle_LdR/status/528811907654770688,bedok mrt station,bedok
MuhdIzzud,2014-11-02 15:32:00,0.0,0.0,On my way serangoon stadium,,,,5.28811869986e+17,https://twitter.com/MuhdIzzud/status/528811869985705984,serangoon mrt station,serangoon
supermanzxx,2014-11-02 15:32:00,0.0,1.0,Pasir Ris Park,,,,5.28811803187e+17,https://twitter.com/supermanzxx/status/528811803187216385,pasir ris mrt station,pasir ris
sylviajemmy,2014-11-02 15:34:00,0.0,0.0,It's a Sunday kind of family day @Bishan Ang Mo Kio park http:// instagram.com/p/u452P6AOc3/,,@Bishan,,5.28812279052e+17,https://twitter.com/sylviajemmy/status/528812279052386304,ang mo kio mrt station,ang mo kio
YJiaren,2014-11-02 15:37:00,0.0,0.0,Softshell chilli crab w/ black ink squid burger @Relish in Serangoon Gardens w side dishes as… http:// instagram.com/p/u46MHLP4Gw/,,@Relish,,5.28813031011e+17,https://twitter.com/YJiaren/status/528813031011389440,serangoon mrt station,serangoon
DamnFriendly_WJ,2014-11-02 15:38:00,0.0,0.0,Sunday's #OOTD @JEM - Jurong East Mall http:// instagram.com/p/u46WDzMORy/,,@JEM,#OOTD,5.28813373119e+17,https://twitter.com/DamnFriendly_WJ/status/528813373119414272,jurong east mrt station,jurong east
gongtyetye,2014-11-02 15:38:00,0.0,0.0,Bukit Panjang Silver Care Dinner 2014 - 1 November 2014,,,,5.28813456695e+17,https://twitter.com/gongtyetye/status/528813456695128064,bukit panjang mrt station,bukit panjang
MikiOshidas,2014-11-02 15:39:00,0.0,0.0,I'm at 3rd Place @555 Ang Mo Kio Ave 10 https://www. swarmapp.com/c/1R04oWYbWte,,@555,,5.2881361878e+17,https://twitter.com/MikiOshidas/status/528813618780192768,ang mo kio mrt station,ang mo kio
habiTATTT,2014-11-02 15:39:00,0.0,0.0,Fell down after crossing under Upper Thomson Flyover because I negotiated the turn at a high speed. Luckily I decided to wear gloves.,,,,5.28813595652e+17,https://twitter.com/habiTATTT/status/528813595652415488,upper thomson mrt station,upper thomson
SunshineRegina,2014-11-02 15:41:00,0.0,0.0,Kinda sad that I didn't manage to take vid of big plane at changi airport runway ytd night. Argh. Stupid phone cannot focus,,,,5.28814172835e+17,https://twitter.com/SunshineRegina/status/528814172834783232,changi airport mrt station,changi airport
Reginaazx,2014-11-02 15:41:00,0.0,0.0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/fGMvFNv4rz7,,@fansofchangi,,5.28814110218e+17,https://twitter.com/Reginaazx/status/528814110218407936,changi airport mrt station,changi airport
medicfrontliner,2014-11-02 15:41:00,0.0,0.0,Drive with care: Obstacle on Lane 3 of PIE (towards Tuas) after Paya Lebar Rd.,,,,5.28814036667e+17,https://twitter.com/medicfrontliner/status/528814036666679296,paya lebar mrt station,paya lebar
Daehangma_Bot,2014-11-02 15:42:00,0.0,0.0,"""Oh, My Hogang ! ANG?"" (빌리 해링턴)",,,,5.2881435113e+17,https://twitter.com/Daehangma_Bot/status/528814351130443776,hougang mrt station,hougang
wandering_eneri,2014-11-02 15:42:00,0.0,0.0,Overview of shophouses along Tanjong Pagar Road. #throwback #Travels #Singapore #Asia #viewfrominside … http:// instagram.com/p/u46zqIhqnK/,,,#throwback #Travels #Singapore #Asia #viewfrominside,5.28814389488e+17,https://twitter.com/wandering_eneri/status/528814389487747072,tanjong pagar mrt station,tanjong pagar
joshua57ng,2014-11-02 15:43:00,0.0,0.0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2w1cLJ8tITR,,@smrt_singapore,,5.28814532769e+17,https://twitter.com/joshua57ng/status/528814532769382400,orchard mrt station,orchard mrt
xzhxrm,2014-11-02 15:43:00,0.0,0.0,"@ZuhryMiller jmpe kat siglap je ah...aku kat umah ah,sakit perot..haha",,@ZuhryMiller,,5.28814687908e+17,https://twitter.com/xzhxrm/status/528814687907876864,siglap mrt station,siglap
Bishan_1997,2014-11-02 15:43:00,0.0,0.0,{يا أيها الذين آمنوا إن تنصروا الله ينصركم ويثبت أقدامكم} [محمد:7] http:// quran.ksu.edu.sa/index.php?aya= 47_7 …,,,,5.28814750936e+17,https://twitter.com/Bishan_1997/status/528814750936100864,bishan mrt station,bishan
vlpwx_,2014-11-02 15:44:00,0.0,1.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/6GISu0sc8Ui,,,,5.28814810608e+17,https://twitter.com/vlpwx_/status/528814810608455680,bedok mrt station,bedok
myymint__,2014-11-02 15:45:00,0.0,0.0,นับ หนึ่ง.. สะ.. ปั้กกก กรี๊ดดดดดดดดดดดดด หูยยยได้ยินกันทั้งclarke quay อ่ะแม่ง,,,,5.28815201987e+17,https://twitter.com/myymint__/status/528815201986961409,clarke quay mrt station,clarke quay
Tweet2Singapore,2014-11-02 15:45:00,0.0,0.0,Woman carries sign on MRT train: Please wake me up at Sengkang - The Straits Times http:// bit.ly/1ubgyq6 pic.twitter.com/uPJVl9ZIbG,,,,5.28815051999e+17,https://twitter.com/Tweet2Singapore/status/528815051999019008,sengkang mrt station,sengkang mrt
_mddanish,2014-11-02 15:46:00,0.0,1.0,Going to changi airport later for break sesh!,,,,5.28815347903e+17,https://twitter.com/_mddanish/status/528815347902578688,changi airport mrt station,changi airport
Nana_Hmu,2014-11-02 15:46:00,0.0,0.0,Drove here! Haw par villa . Throwback childhood #sunny #sundate #Singapore #hawparvilla #us … http:// instagram.com/p/u47N9HFBcn/,,,#sunny #sundate #Singapore #hawparvilla #us,5.28815293461e+17,https://twitter.com/Nana_Hmu/status/528815293460525056,haw par villa mrt station,haw par villa
xQashh,2014-11-02 15:46:00,0.0,0.0,Mr teh tarik at tampines street 81 has awesome fishball noodles i swear *Burp*,,,,5.28815297122e+17,https://twitter.com/xQashh/status/528815297122152448,tampines mrt station,tampines
afiqayussof,2014-11-02 15:46:00,0.0,0.0,I'm at Putera valley hotel & resort in Tanah merah https://www. swarmapp.com/c/0llMd00lZA7,,,,5.2881536913e+17,https://twitter.com/afiqayussof/status/528815369130377217,tanah merah mrt station,tanah merah
shahcassell,2014-11-02 15:47:00,0.0,0.0,@rxfiqxn really ? Yishun where sio,,@rxfiqxn,,5.28815555244e+17,https://twitter.com/shahcassell/status/528815555243814912,yishun mrt station,yishun
fir_se7en,2014-11-02 15:47:00,0.0,0.0,"Permohonan Report client. (@Hospital Tanah Merah in Tanah Merah , Kelantan) https://www. swarmapp.com/c/cObZ4RqnccH",,@Hospital,,5.28815620474e+17,https://twitter.com/fir_se7en/status/528815620474028032,tanah merah mrt station,tanah merah
tsohmei,2014-11-02 15:47:00,1.0,0.0,Otw to hougang .,,,,5.28815587783e+17,https://twitter.com/tsohmei/status/528815587783229441,hougang mrt station,hougang
afiqayussof,2014-11-02 15:48:00,0.0,0.0,"Kita acah-acah sikit. #vscocam @Putera Valley, Tanah Merah , Kelantan. http:// instagram.com/p/u47dq8wFa0/",,@Putera,#vscocam,5.28815833561e+17,https://twitter.com/afiqayussof/status/528815833561055232,tanah merah mrt station,tanah merah
armanplacido,2014-11-02 15:49:00,0.0,10.0,opening my bew branch in paya lebar #assistantmanager #duties #busy #blessed pic.twitter.com/hO7s1jxow0,,,#assistantmanager #duties #busy #blessed,5.28816133898e+17,https://twitter.com/armanplacido/status/528816133898383360,paya lebar mrt station,paya lebar
ChloeeeeWAHHH,2014-11-02 15:49:00,0.0,0.0,Anyone at bedok ?,,,,5.28816194095e+17,https://twitter.com/ChloeeeeWAHHH/status/528816194095046657,bedok mrt station,bedok
F4I_FAI,2014-11-02 15:49:00,0.0,0.0,Off to bedok,,,,5.28816093528e+17,https://twitter.com/F4I_FAI/status/528816093528223744,bedok mrt station,bedok
tanjxntammy,2014-11-02 15:49:00,0.0,0.0,what school are you from ? — sembawang sec http:// ask.fm/a/bcc17pna,,,,5.28816135623e+17,https://twitter.com/tanjxntammy/status/528816135622635520,sembawang mrt station,sembawang
