username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ChengXuan4,2014-09-09 21:20:00,0.0,0.0,Pasir ris with brehs. http:// instagram.com/p/suelXGlGax/,,,,5.09330552785e+17,https://twitter.com/ChengXuan4/status/509330552785092610,pasir ris mrt station,pasir ris
paulaguinto,2014-09-09 21:20:00,0.0,0.0,Sowing the seeds of love. #grade6BTC Exhausted but happy. #uwcsea_east @United World College Tampines http:// instagram.com/p/suekQjhHAJ/,,@United,#grade6BTC #uwcsea_east,5.09330514248e+17,https://twitter.com/paulaguinto/status/509330514248224768,tampines mrt station,tampines
CelestexcTan,2014-09-09 21:20:00,1.0,1.0,sembawang beach w Val tmr yay @valencia_stitch,,@valencia_stitch,,5.09330432241e+17,https://twitter.com/CelestexcTan/status/509330432240783361,sembawang mrt station,sembawang
scoopsg,2014-09-09 21:21:00,0.0,0.0,(CNA|sg|biz) Choa Chu Kang Drive land tender awarded to Sim Lian Land http:// scoo.ps/1qALxZS,,,,5.09330775419e+17,https://twitter.com/scoopsg/status/509330775418744832,choa chu kang mrt station,choa chu kang
newsSG,2014-09-09 21:21:00,0.0,0.0,(CNA|sg|biz) Choa Chu Kang Drive land tender awarded to Sim Lian Land http:// scoo.ps/1qALxZS,,,,5.09330826061e+17,https://twitter.com/newsSG/status/509330826060783616,choa chu kang mrt station,choa chu kang
scoo_ps,2014-09-09 21:21:00,0.0,0.0,(CNA|sg|biz) Choa Chu Kang Drive land tender awarded to Sim Lian Land http:// scoo.ps/1qALxZS,,,,5.0933078869e+17,https://twitter.com/scoo_ps/status/509330788689510401,choa chu kang mrt station,choa chu kang
yazbanz,2014-09-09 21:21:00,0.0,0.0,"What's the score in Hougang ? Is my Kitchee leading? Full house or not? Drove pass earlier, looks like many #tiketdaun ...",,,#tiketdaun,5.09330798974e+17,https://twitter.com/yazbanz/status/509330798973956096,hougang mrt station,hougang
Amirah_Nazri,2014-09-09 21:22:00,0.0,0.0,#dugongs #acamas &friends @Nando's Tampines Mall http:// instagram.com/p/suezBNMtYI/,,@Nando,#dugongs #acamas,5.09331023458e+17,https://twitter.com/Amirah_Nazri/status/509331023457689600,tampines mrt station,tampines
almond3131,2014-09-09 21:22:00,0.0,0.0,Maldives Gov decided to appoint Changi Airport Group (SG) Pvt Ltd as a consultant & developer of INIA #arbitrator #corruption,,,#arbitrator #corruption,5.09330904142e+17,https://twitter.com/almond3131/status/509330904141946880,changi airport mrt station,changi airport
jamieewong,2014-09-09 21:22:00,0.0,0.0,@vanxssax wanted to bus to Bishan then wrong way! So ya..... ;( anw all the best for intern babe!! :),,@vanxssax,,5.09331051735e+17,https://twitter.com/jamieewong/status/509331051735289857,bishan mrt station,bishan
gabetan13,2014-09-09 21:23:00,0.0,0.0,Saw a puddle at the Hougang Stadium. Think @SazaliAbdulAziz wet his pants watchin @HsnSny in action... #FANBOY,,@SazaliAbdulAziz @HsnSny,#FANBOY,5.0933132044e+17,https://twitter.com/gabetan13/status/509331320439590912,hougang mrt station,hougang
paulaguinto,2014-09-09 21:23:00,0.0,0.0,Volted in with cpsillides today. Yay. #grade6BTC #uwcsea_east @United World College Tampines http:// instagram.com/p/sue7NgBHAq/,,@United,#grade6BTC #uwcsea_east,5.09331302945e+17,https://twitter.com/paulaguinto/status/509331302945128448,tampines mrt station,tampines
Anil_Aarush,2014-09-09 21:24:00,0.0,1.0,I support Bishan bedi: All this I hv medical condition can't unbend my elbow gang sud practice Javelin throw cricket is not for them,,,,5.09331403332e+17,https://twitter.com/Anil_Aarush/status/509331403331624960,bishan mrt station,bishan
Chemist_Sim,2014-09-09 21:24:00,0.0,0.0,I'm at 971 Hougang Street 91 in Singapore https://www. swarmapp.com/chemist_sim/ch eckin/540eff8e498e0de6227872d8?s=3iL1eb8PK5xxUqsPDapV3gPoulo&ref=tw …,,,,5.09331514565e+17,https://twitter.com/Chemist_Sim/status/509331514564546560,hougang mrt station,hougang
vanessaclx,2014-09-09 21:25:00,0.0,0.0,Crazy tuesday. @One Raffles Place http:// instagram.com/p/sufL4ISBX-/,,@One,,5.09331876499e+17,https://twitter.com/vanessaclx/status/509331876499038210,raffles place mrt station,raffles place
bbmaaad,2014-09-09 21:26:00,0.0,0.0,@wahbasaid bedok,,@wahbasaid,,5.09331976953e+17,https://twitter.com/bbmaaad/status/509331976952635392,bedok mrt station,bedok
anneklarizzeso,2014-09-09 21:26:00,0.0,0.0,Ladies Night @Paulaner at Clarke Quay http:// instagram.com/p/sufRUcQJ_i/,,@Paulaner,,5.09332063552e+17,https://twitter.com/anneklarizzeso/status/509332063552434176,clarke quay mrt station,clarke quay
missdeniseeeee,2014-09-09 21:26:00,0.0,0.0,Hmm @Songfa Bak Ku Teh Clarke Quay http:// instagram.com/p/sufM4SNKw8/,,@Songfa,,5.09331909752e+17,https://twitter.com/missdeniseeeee/status/509331909751889920,clarke quay mrt station,clarke quay
gabetan13,2014-09-09 21:27:00,2.0,0.0,FULLTIME at the Hougang Stadium - Singapore 0-0 Hong Kong! #SINvHKG #Friendly,,,#SINvHKG #Friendly,5.09332233816e+17,https://twitter.com/gabetan13/status/509332233815994370,hougang mrt station,hougang
marcuscjh92,2014-09-09 21:28:00,0.0,0.0,"W cousins, sis & @Punggol End http:// instagram.com/p/sufcfuMNn8/",,@Punggol,,5.09332447222e+17,https://twitter.com/marcuscjh92/status/509332447222169601,punggol mrt station,punggol
Radio__Hell,2014-09-09 21:29:00,0.0,0.0,Time-Lapse Video of Aircraft Flying Over Singapore's Changi Airport http:// news360.com/article/256447 792 …,,,,5.09332648407e+17,https://twitter.com/Radio__Hell/status/509332648406548480,changi airport mrt station,changi airport
_frhnh98,2014-09-09 21:29:00,0.0,1.0,@nzbh_ hahaha ok! Then I fax to you at hougang . The big lorry will park near your house,,@nzbh_,,5.0933265778e+17,https://twitter.com/_frhnh98/status/509332657780432898,hougang mrt station,hougang
bbmaaad,2014-09-09 21:30:00,0.0,0.0,@wahbasaid but since no one rply. Aku lepak bedok then,,@wahbasaid,,5.0933294728e+17,https://twitter.com/bbmaaad/status/509332947279683584,bedok mrt station,bedok
xykidsmagz,2014-09-09 21:30:00,0.0,0.0,Lihat koleksi tanaman asli di taman buatan GARDENS BY THE BAY . Kamu pernah ke sana? http:// ow.ly/Bgwma,,,,5.09333082911e+17,https://twitter.com/xykidsmagz/status/509333082911277056,gardens by the bay mrt station,gardens by the bay
SgSoccerAcademy,2014-09-09 21:31:00,0.0,0.0,Full Time at Hougang Stadium: Singapore 0-0 Hong Kong #SGfootball,,,#SGfootball,5.0933329084e+17,https://twitter.com/SgSoccerAcademy/status/509333290839732224,hougang mrt station,hougang
_frhnh98,2014-09-09 21:31:00,0.0,1.0,@nzbh_ ohhh hahaha I tot u live at hougang haha! Oh wellz. U also tot I live at sengkang what. So we're equal HAHA,,@nzbh_,,5.09333317163e+17,https://twitter.com/_frhnh98/status/509333317162782722,hougang mrt station,hougang
AzeeqKhayy,2014-09-09 21:32:00,0.0,0.0,@itspurfecked i hope you're doing well too! :D keeping myself busy as much as i can. :) will be playing at the kallang stadium this weekend!,,@itspurfecked,,5.09333644167e+17,https://twitter.com/AzeeqKhayy/status/509333644167499779,kallang mrt station,kallang
kedah_padu,2014-09-09 21:32:00,19.0,3.0,Tadi masa otw balik ghumah singgah kat Petronaih Tanah Merah . Pi blik ayaq tebeghetuh bau dgn marka mana tetau. Dia ajak kapel.,,,,5.09333478753e+17,https://twitter.com/kedah_padu/status/509333478752923648,tanah merah mrt station,tanah merah
ul_roomies,2014-09-09 21:32:00,0.0,0.0,@Gardens by the Bay http:// instagram.com/p/suf5wzNYty/,,@Gardens,,5.09333451846e+17,https://twitter.com/ul_roomies/status/509333451846479872,gardens by the bay mrt station,gardens by the bay
keraxGuest,2014-09-09 21:32:00,0.0,0.0,Bukit jelutong mane der.. gombak je.. slice dua boley la lain aq yg mkn haha,,,,5.09333537267e+17,https://twitter.com/keraxGuest/status/509333537267273728,bukit gombak mrt station,bukit gombak
STsportsdesk,2014-09-09 21:32:00,3.0,0.0,It's full-time at the Hougang Stadium. Singapore 0-0 Hong Kong #SGFootball,,,#SGFootball,5.09333611783e+17,https://twitter.com/STsportsdesk/status/509333611783274496,hougang mrt station,hougang
filzahlynbthmn,2014-09-09 21:33:00,0.0,0.0,@hellosuyen nope sleep all day or jurong east lib again hehe,,@hellosuyen,,5.09333878885e+17,https://twitter.com/filzahlynbthmn/status/509333878884941824,jurong east mrt station,jurong east
arieparikesit,2014-09-09 21:33:00,0.0,0.0,"@sihesty @wiskulpinang @KulinerPkanbaru yang kita cari-cari Sate Padeh itu kah, bukan yg di jalan besar dkt Masjid Raudhatu Jannah",,@sihesty @wiskulpinang @KulinerPkanbaru,,5.09333664313e+17,https://twitter.com/arieparikesit/status/509333664312745984,jalan besar mrt station,jalan besar
jasper8812,2014-09-09 21:33:00,0.0,0.0,Lee Hsien Loong 31 minutes ago Mid-Autumn Festival @Gardens by the Bay (4 photos) Visited the lantern carnival... http:// fb.me/305dZ9ng8,,@Gardens,,5.09333802394e+17,https://twitter.com/jasper8812/status/509333802393812992,gardens by the bay mrt station,gardens by the bay
fifibahaudin,2014-09-09 21:33:00,0.0,0.0,“@TakKedahLah: Tadi masa otw balik ghumah singgah kat Petronaih Tanah Merah . Pi blik ayaq tebeghetuh bau dgn marka mana tetau.” Hambar nyaa,,@TakKedahLah,,5.09333860061e+17,https://twitter.com/fifibahaudin/status/509333860060917761,tanah merah mrt station,tanah merah
xxQNYW,2014-09-09 21:33:00,0.0,0.0,Bedok -> city hall: $0.60 City Hall -> Bedok : $1.33 ????,,,,5.09333863341e+17,https://twitter.com/xxQNYW/status/509333863340863488,bedok mrt station,bedok
YongsukHur,2014-09-09 21:34:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore http:// 4sq.com/WMdgL3,,@fansofchangi,,5.09334012474e+17,https://twitter.com/YongsukHur/status/509334012473921536,changi airport mrt station,changi airport
_denisescott,2014-09-09 21:34:00,0.0,0.0,@Changi Airport about to have a Singapore Sling & ham & cheese sandwich. I'm so multi cultural.,,@Changi,,5.09334139456e+17,https://twitter.com/_denisescott/status/509334139456090112,changi airport mrt station,changi airport
mxnamour_,2014-09-09 21:35:00,0.0,0.0,"put that in modern context and id be like goodbye nasreen abu bakar, of tiong bahru",,,,5.09334292032e+17,https://twitter.com/mxnamour_/status/509334292032282624,tiong bahru mrt station,tiong bahru
ohhara_cpa,2014-09-09 21:35:00,0.0,0.0,激しくチャンギ空港着。 (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) http:// 4sq.com/WMdBNZ pic.twitter.com/5BZ9FMEt56,,@Singapore @fansofchangi,,5.09334209896e+17,https://twitter.com/ohhara_cpa/status/509334209895620608,changi airport mrt station,changi airport
SGManyTutors,2014-09-09 21:36:00,0.0,0.0,"Yishun : Sec 3 Chinese: by megan tan (Posted Tue Sep 09, 2014 9:21 pm)Sec 3 ChineseBlk 387 Yishun Ring Rd2hr on... http:// bit.ly/1xDfXPY",,,,5.0933443497e+17,https://twitter.com/SGManyTutors/status/509334434969952257,yishun mrt station,yishun
badboykiu,2014-09-09 21:36:00,0.0,0.0,I'm at Bishan - Ang Mo Kio Park in Singapore https://www. swarmapp.com/badboykiu/chec kin/540f0277498ede53b1e8836d?s=ZxMVbHqTdGvUgPohBadFCc7lg1Q&ref=tw …,,,,5.09334640055e+17,https://twitter.com/badboykiu/status/509334640055029760,ang mo kio mrt station,ang mo kio
onetruegays,2014-09-09 21:36:00,0.0,0.0,@ryciaa ok nvm i know how go serangoon,,@ryciaa,,5.09334649697e+17,https://twitter.com/onetruegays/status/509334649697337345,serangoon mrt station,serangoon
KDYnd,2014-09-09 21:36:00,0.0,1.0,"“@unta_tertido: Jay Z got niggaz in paris, while we got pussies in pasir ris . pic.twitter.com/5TmAC4IJWp ” the fuck hahahah @giochaochibye",,@unta_tertido @giochaochibye,,5.09334506814e+17,https://twitter.com/KDYnd/status/509334506814201856,pasir ris mrt station,pasir ris
architectkim,2014-09-09 21:36:00,0.0,0.0,Chua Chu Kang BIG Farm Walk & Run 2014! https:// regonline.activeglobal.com/CCKBIGfarmwalk nrun2014 … #CCKBIGfarmwalknrun2014 | Powered by #RegOnline @sirpaul_19,,@sirpaul_19,#CCKBIGfarmwalknrun2014 #RegOnline,5.09334431371e+17,https://twitter.com/architectkim/status/509334431371251712,choa chu kang mrt station,chua chu kang
Amad_razak,2014-09-09 21:37:00,0.0,0.0,"Bukan nak racist, tapi kalau dah kulit gelap lepas tu pakai shirt hitam naik basikal malam2 kt jalan besar ni kena langgar jgn marah ok.",,,,5.09334853675e+17,https://twitter.com/Amad_razak/status/509334853674745856,jalan besar mrt station,jalan besar
onetruegays,2014-09-09 21:37:00,0.0,0.0,@ryciaa u from serangoon take which line go home,,@ryciaa,,5.0933472124e+17,https://twitter.com/onetruegays/status/509334721239584768,serangoon mrt station,serangoon
HazmanRusydi,2014-09-09 21:37:00,0.0,0.0,@bedok mall mac,,@bedok,,5.09334809463e+17,https://twitter.com/HazmanRusydi/status/509334809462583296,bedok mrt station,bedok
flzqsrn,2014-09-09 21:37:00,0.0,0.0,@MamatBakar the one at bedok la! Tak ingat ke,,@MamatBakar,,5.09334870204e+17,https://twitter.com/flzqsrn/status/509334870204489730,bedok mrt station,bedok
onetruegays,2014-09-09 21:38:00,0.0,0.0,@ryciaa serangoon still can la not as far as lido and jcube but idk how go the station so u btr teach me if rly die die must go there <3,,@ryciaa,,5.09335002476e+17,https://twitter.com/onetruegays/status/509335002476052480,serangoon mrt station,serangoon
blackbvrns,2014-09-09 21:38:00,0.0,0.0,Brb moving to pasir ris,,,,5.09335103198e+17,https://twitter.com/blackbvrns/status/509335103198076928,pasir ris mrt station,pasir ris
chestnutsz,2014-09-09 21:39:00,0.0,0.0,Going home from Kallang,,,,5.09335225147e+17,https://twitter.com/chestnutsz/status/509335225147482112,kallang mrt station,kallang
suriyaa55,2014-09-09 21:39:00,2.0,2.0,Boon Lay power nasi lemak was power!!!,,,,5.09335375245e+17,https://twitter.com/suriyaa55/status/509335375244820480,boon lay mrt station,boon lay
belmxnt,2014-09-09 21:40:00,0.0,0.0,Where you stay ah? — hougang http:// ask.fm/a/b5a4ld64,,,,5.09335466639e+17,https://twitter.com/belmxnt/status/509335466639106048,hougang mrt station,hougang
jurabaev,2014-09-09 21:40:00,0.0,0.0,Selling Tables & Chairs good price. Anyone interested please contact me 86860004. @Blk 712 Tampines … http:// instagram.com/p/sug6Gwyjty/,,@Blk,,5.09335662522e+17,https://twitter.com/jurabaev/status/509335662521516032,tampines mrt station,tampines
NJManje_,2014-09-09 21:41:00,0.0,0.0,Seram beb tengok belit bawak motor dengan tak pakai helmet . Jalan besar pulak tuu. Laju pulak tuu hadui,,,,5.09335688954e+17,https://twitter.com/NJManje_/status/509335688953593858,jalan besar mrt station,jalan besar
nrizzxti,2014-09-09 21:41:00,0.0,0.0,@Farianaiana belajar kat bukit batok lah,,@Farianaiana,,5.09335754347e+17,https://twitter.com/nrizzxti/status/509335754346991616,bukit batok mrt station,bukit batok
leexiujun96,2014-09-09 21:41:00,0.0,0.0,"""@frozenq_: Brb moving to pasir ris "" want churros",,@frozenq_,,5.0933573158e+17,https://twitter.com/leexiujun96/status/509335731580325888,pasir ris mrt station,pasir ris
ZirongLew,2014-09-09 21:41:00,1.0,0.0,@Ong_Jun_Xiang @ziddyzidzid u live in hougang green? i use to live in blk 571,,@Ong_Jun_Xiang @ziddyzidzid,,5.09335700928e+17,https://twitter.com/ZirongLew/status/509335700928339969,hougang mrt station,hougang
dominiccampbell,2014-09-09 21:43:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) in Singapore https://www. swarmapp.com/dominiccampbel l/checkin/540f0414498e19b2eb5a7510?s=FWfvq_wfA7H9qAYJCeJ1I9JTSG4&ref=tw …,,,,5.09336390778e+17,https://twitter.com/dominiccampbell/status/509336390778490880,changi airport mrt station,changi airport
CyG_Asia,2014-09-09 21:43:00,0.0,0.0,Choa Chu Kang Drive land tender awarded to Sim Lian Land #NewsAd link http:// CyG-NewsAgent.net/NewsAd.php?url =http://bit.ly/1ui3HAD …,,,#NewsAd,5.09336187396e+17,https://twitter.com/CyG_Asia/status/509336187396317184,choa chu kang mrt station,choa chu kang
CyG_mobile,2014-09-09 21:43:00,0.0,0.0,Choa Chu Kang Drive land tender awarded to Sim Lian Land #NewsAd link http:// CyG-NewsAgent.net/NewsAd.php?url =http://bit.ly/1ui3HAD …,,,#NewsAd,5.09336196318e+17,https://twitter.com/CyG_mobile/status/509336196317593600,choa chu kang mrt station,choa chu kang
pjm_cheers,2014-09-09 21:43:00,0.0,0.0,@BUSANWONBlN hahaha! Why not? sembawang !,,@BUSANWONBlN,,5.09336224235e+17,https://twitter.com/pjm_cheers/status/509336224234872832,sembawang mrt station,sembawang
CyG_biz,2014-09-09 21:43:00,0.0,0.0,Choa Chu Kang Drive land tender awarded to Sim Lian Land #NewsAd link http:// CyG-NewsAgent.net/NewsAd.php?url =http://bit.ly/1ui3HAD …,,,#NewsAd,5.09336191419e+17,https://twitter.com/CyG_biz/status/509336191418650624,choa chu kang mrt station,choa chu kang
amandaaaeu,2014-09-09 21:43:00,0.0,0.0,tagged by cowen_ & _chungleem heh so 20 facts about me bc bored 1. i'm siglap princess 2. i… http:// instagram.com/p/suhOkmPzZs/,,,,5.09336367701e+17,https://twitter.com/amandaaaeu/status/509336367701454848,siglap mrt station,siglap
LizNwt,2014-09-09 21:44:00,0.0,0.0,I'm at Boon Lay Shopping Centre in Singapore https://www. swarmapp.com/liznwt/checkin /540f0444498e81f9b98da213?s=NH-1DJZ3Jy2suHdX5E4cmS82wm0&ref=tw …,,,,5.0933657412e+17,https://twitter.com/LizNwt/status/509336574119915520,boon lay mrt station,boon lay
iffadaniesha,2014-09-09 21:44:00,0.0,0.0,IS ANYONE FREE TMR MORN TO STUDY AT PASIR RIS,,,,5.09336610962e+17,https://twitter.com/iffadaniesha/status/509336610962276352,pasir ris mrt station,pasir ris
caiiweii_,2014-09-09 21:44:00,0.0,0.0,"I'm glad we didn't make it to the headlines for burning Sembawang down @We had Krispy Kreme,… http:// instagram.com/p/suhT8AIdth/",,@We,,5.09336551558e+17,https://twitter.com/caiiweii_/status/509336551558373376,sembawang mrt station,sembawang
heycabbit,2014-09-09 21:45:00,0.0,0.0,I miss Tiong Bahru so much. http:// instagram.com/p/suhcSQFXbg/,,,,5.09336838088e+17,https://twitter.com/heycabbit/status/509336838088032256,tiong bahru mrt station,tiong bahru
iamrafidah,2014-09-09 21:45:00,0.0,0.0,Watched soccer match earlier on at hougang . Singapore vs Hongkong (: pic.twitter.com/tJ5qQ0gkXE,,,,5.09336742571e+17,https://twitter.com/iamrafidah/status/509336742571163648,hougang mrt station,hougang
EDMUNDLEY,2014-09-09 21:45:00,0.0,0.0,@EuqinuA LOLS. U wait i coming back to bedok soon.,,@EuqinuA,,5.09336841406e+17,https://twitter.com/EDMUNDLEY/status/509336841405734912,bedok mrt station,bedok
ashieystamaria,2014-09-09 21:46:00,0.0,0.0,@MylesYeo nothing better to do but to study in Yishun is it?,,@MylesYeo,,5.09336981403e+17,https://twitter.com/ashieystamaria/status/509336981403205632,yishun mrt station,yishun
campustutors_sg,2014-09-09 21:46:00,0.0,0.0,"Primary 6 English and Science. Bukit Batok West Ave 6, BLK149. Once a week, 2hrs. $35/hr. http://www. campustutors.com.sg",,,,5.09337139071e+17,https://twitter.com/campustutors_sg/status/509337139071299585,bukit batok mrt station,bukit batok
miinstletoe,2014-09-09 21:46:00,0.0,0.0,@diyawn wait y'all both live hougang right,,@diyawn,,5.09336977528e+17,https://twitter.com/miinstletoe/status/509336977527681025,hougang mrt station,hougang
fauzikaka7,2014-09-09 21:46:00,0.0,0.0,@Alwnx haha dtg yewtee uh? Lepak skali,,@Alwnx,,5.09337021106e+17,https://twitter.com/fauzikaka7/status/509337021106495488,yew tee mrt station,yew tee
ashieystamaria,2014-09-09 21:47:00,0.0,0.0,RT @MylesYeo : OH! I'm at Yishun . HAHAHAHA! @ashieystamaria,,@MylesYeo @ashieystamaria,,5.0933718174e+17,https://twitter.com/ashieystamaria/status/509337181739958274,yishun mrt station,yishun
nashrulrashid,2014-09-09 21:48:00,0.0,0.0,@Robotboyyy @MikhailFarith @jaffer2882 apa aku pulak aku besok gym tengah hari at pasir ris,,@Robotboyyy @MikhailFarith @jaffer2882,,5.09337512108e+17,https://twitter.com/nashrulrashid/status/509337512108490753,pasir ris mrt station,pasir ris
MatreshkaCats,2014-09-09 21:49:00,0.0,0.0,-....- (@Changi Airport Terminal 3 - @fansofchangi in Singapore) http:// 4sq.com/1nIIbit,,@Changi @fansofchangi,,5.09337868721e+17,https://twitter.com/MatreshkaCats/status/509337868721205248,changi airport mrt station,changi airport
interARTive,2014-09-09 21:49:00,0.0,0.0,Remembrance as Regeneration: Bukit Brown and its Undead | NASRI SHAH & MELANIE CHUA http:// cultureurbanspace.interartive.org/remembrance-sh ahchua/ … #art #culture #Singapore,,,#art #culture #Singapore,5.09337867937e+17,https://twitter.com/interARTive/status/509337867936890880,bukit brown mrt station,bukit brown
campustutors_sg,2014-09-09 21:49:00,0.0,0.0,"Assignment Code: E991 Subject: Primary 6 English and Science Location: Bukit Batok West Ave 6, BLK149 Lesson... http:// fb.me/1plFVG7uF",,,,5.0933777192e+17,https://twitter.com/campustutors_sg/status/509337771920474112,bukit batok mrt station,bukit batok
Serinanana,2014-09-09 21:49:00,0.0,0.0,New ice cream shop @Yishun ! Thai milk tea & honeycomb! @Holy Cow Creamery http:// instagram.com/p/suh1xkMQXy/,,@Yishun @Holy,,5.09337713121e+17,https://twitter.com/Serinanana/status/509337713120923649,yishun mrt station,yishun
Serinanana,2014-09-09 21:49:00,0.0,0.0,New ice cream shop @Yishun ! Thai milk tea & honeycomb! @Holy Cow Creamery http:// instagram.com/p/suh3v7MQX3/,,@Yishun @Holy,,5.09337780855e+17,https://twitter.com/Serinanana/status/509337780854747139,yishun mrt station,yishun
yeetoshii94,2014-09-09 21:50:00,0.0,0.0,No wonder a commotion at Hougang stadium,,,,5.09338142789e+17,https://twitter.com/yeetoshii94/status/509338142789214209,hougang mrt station,hougang
DaDaPauPeh,2014-09-09 21:51:00,0.0,0.0,Watching Singapore Selection VS Hong Kong. #tiryaqaniq #tiryaq #zuhasarvia #zuzuaniq #sarvia @Hougang … http:// instagram.com/p/suiFTugWn1/,,@Hougang,#tiryaqaniq #tiryaq #zuhasarvia #zuzuaniq #sarvia,5.09338247517e+17,https://twitter.com/DaDaPauPeh/status/509338247516798976,hougang mrt station,hougang
fahmyneng,2014-09-09 21:52:00,0.0,0.0,@zatorite first dalam bus31 budak budak simei . second pat west plaza hahahah,,@zatorite,,5.09338632218e+17,https://twitter.com/fahmyneng/status/509338632218349568,simei mrt station,simei
declanchai,2014-09-09 21:53:00,0.0,0.0,Hougang riders all so pro one.,,,,5.09338686006e+17,https://twitter.com/declanchai/status/509338686006116354,hougang mrt station,hougang
BaekaDae,2014-09-09 21:53:00,0.0,1.0,"@daeefu hello! It would cost 14SGD. Mass meetup locations rotate between Bedok , City Hall & Serangoon :)",,@daeefu,,5.09338757137e+17,https://twitter.com/BaekaDae/status/509338757137309696,bedok mrt station,bedok
play_nate,2014-09-09 21:53:00,0.0,0.0,Jurong East lingua franca is actually...Cantonese??¿¿,,,,5.09338803921e+17,https://twitter.com/play_nate/status/509338803920580608,jurong east mrt station,jurong east
iOmDwivedi,2014-09-09 21:54:00,0.0,0.0,"traveling to New Delhi, India from Changi Airport http:// fb.me/38SCiDzDq",,,,5.09339059463e+17,https://twitter.com/iOmDwivedi/status/509339059463143425,changi airport mrt station,changi airport
jobs_singapore_,2014-09-09 21:54:00,0.0,0.0,"WONG FONG ENGINEERING WORKS (1988) PTE LTD: Accounts Assistant ( Joo Koon , Singapore, Singapore) http:// jobs.as/d?j=6298062",,,,5.09339016576e+17,https://twitter.com/jobs_singapore_/status/509339016576397312,joo koon mrt station,joo koon
jobs_singapore_,2014-09-09 21:54:00,0.0,0.0,"HKM HR MANAGEMENT PTE. LTD.: Catering Sales Co-ordinator ( Tai Seng MRT ) (Jurong Town, Singapore, Singapore) http:// jobs.as/d?j=6298053",,,,5.09339150844e+17,https://twitter.com/jobs_singapore_/status/509339150844432385,tai seng mrt station,tai seng mrt
HeeSeeHow,2014-09-09 21:54:00,0.0,0.0,So effing sweet this guy setting up his proposal at bishan park,,,,5.09339118229e+17,https://twitter.com/HeeSeeHow/status/509339118229155840,bishan mrt station,bishan
poipls,2014-09-09 21:55:00,0.0,0.0,@natalielimhuiqi tanjong pagar community club,,@natalielimhuiqi,,5.09339197267e+17,https://twitter.com/poipls/status/509339197266616321,tanjong pagar mrt station,tanjong pagar
hahazZ,2014-09-09 21:55:00,0.0,0.0,The 3106ers came all the way to the westtttt (@NUSS Kent Ridge Guild House - @nussociety in Singapore) https://www. swarmapp.com/hahazz/checkin /540f06cf498e1f3b04f072b2?s=N7fvWwTFJdP7ic8GfdE8DYTmOmc&ref=tw …,,@NUSS @nussociety,,5.09339305031e+17,https://twitter.com/hahazZ/status/509339305031241728,kent ridge mrt station,kent ridge
Khairulteehee,2014-09-09 21:55:00,0.0,0.0,"@luketan16 heyy, erm, are u from serangoon garden sec?",,@luketan16,,5.09339232465e+17,https://twitter.com/Khairulteehee/status/509339232465203201,serangoon mrt station,serangoon
Sean_Thye,2014-09-09 21:55:00,0.0,0.0,Watching show! (@348 Bukit Batok St34) https://www. swarmapp.com/sean_thye/chec kin/540f06da498e519aa5807164?s=RO-hv7hiiDA2eOZW6xFp7E3XZjI&ref=tw …,,@348,,5.09339348778e+17,https://twitter.com/Sean_Thye/status/509339348777852928,bukit batok mrt station,bukit batok
armzucomendoza,2014-09-09 21:57:00,1.0,0.0,"Ride santai je,laluan melalui kota seriemas-kuarters klia-sic-lcct-masjid klia- jalan besar bbst dan terus balik ke kedai",,,,5.09339759056e+17,https://twitter.com/armzucomendoza/status/509339759055888386,jalan besar mrt station,jalan besar
MdHafizz,2014-09-09 21:57:00,0.0,0.0,Just reach pasir ris .,,,,5.0933970802e+17,https://twitter.com/MdHafizz/status/509339708019580928,pasir ris mrt station,pasir ris
shun821koh,2014-09-09 21:59:00,0.0,0.0,5km along Punggol Waterfront because too much mooncake. @Punggol Waterway http:// instagram.com/p/sui-7SHBCi/,,@Punggol,,5.09340226662e+17,https://twitter.com/shun821koh/status/509340226662457344,punggol mrt station,punggol
BrianEmma2,2014-09-09 21:59:00,0.0,0.0,Outdoor golf course in order to punk behind preschool punggol : oveAieXek,,,,5.09340388579e+17,https://twitter.com/BrianEmma2/status/509340388578975744,punggol mrt station,punggol
kylby,2014-09-09 21:59:00,0.0,0.0,Met Jo at the renovated Broadway coffeeshop at Sembawang . She bought ice milk tea & chicken rice,,,,5.09340277405e+17,https://twitter.com/kylby/status/509340277404745728,sembawang mrt station,sembawang
eddyzhengjie,2014-09-09 22:00:00,0.0,0.0,@bluelolli21 hahaha actually I want put tampines hahaha,,@bluelolli21,,5.09340679924e+17,https://twitter.com/eddyzhengjie/status/509340679923699715,tampines mrt station,tampines
SGVekNZ,2014-09-09 22:00:00,1.0,0.0,An evening stroll along Bedok Jetty :) #Singapore,,,#Singapore,5.09340615344e+17,https://twitter.com/SGVekNZ/status/509340615344001026,bedok mrt station,bedok
Bangpimen,2014-09-09 22:00:00,0.0,0.0,sekolah kamu di pinggir jalan besar yes or no?,,,,5.09340693664e+17,https://twitter.com/Bangpimen/status/509340693664239618,jalan besar mrt station,jalan besar
