username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
leongweikai,2014-10-21 20:54:00,0.0,0.0,Pumping iron with @yancailong @Yio Chu Kang Clubfit Gym http:// instagram.com/p/uak_Tag4Z-/,,@yancailong @Yio,,5.24544324777e+17,https://twitter.com/leongweikai/status/524544324777046017,yio chu kang mrt station,yio chu kang
simei_774,2014-10-21 20:55:00,0.0,0.0,許可がないと何もできない世の中なんて,,,,5.24544381878e+17,https://twitter.com/simei_774/status/524544381877886976,simei mrt station,simei
X_IAOYUNN,2014-10-21 20:56:00,0.0,0.0,Happy 17th jellybean! @Ang Mo Kio Hub http:// ln.is/instagram.com/ p/R0XS4 …,,@Ang,,5.24544653661e+17,https://twitter.com/X_IAOYUNN/status/524544653660798976,ang mo kio mrt station,ang mo kio
HeelChinny,2014-10-21 20:56:00,0.0,0.0,"Back here. @Simpang Bedok , Singapore http:// instagram.com/p/ualN8vIDsi/",,@Simpang,,5.24544791867e+17,https://twitter.com/HeelChinny/status/524544791867301888,bedok mrt station,bedok
jangwookLFC,2014-10-21 20:57:00,0.0,0.0,Looking for any gym partners during Tuesdays and Thursday at Bishan Gymmboxx.,,,,5.24545007597e+17,https://twitter.com/jangwookLFC/status/524545007596736512,bishan mrt station,bishan
boboiscrazy,2014-10-21 20:57:00,0.0,0.0,I'm at Bedok Central Food Centre in Singapore https://www. swarmapp.com/c/8N0PJxXXeQX,,,,5.24544979361e+17,https://twitter.com/boboiscrazy/status/524544979361087488,bedok mrt station,bedok
ratu_surya,2014-10-21 20:58:00,0.0,0.0,"by @jasmineanwar ""Shooting at Paya Lebar just now. Let's sell soap okay girls! Lol!"" via… http:// instagram.com/p/ualZ9MgVyt/",,@jasmineanwar,,5.24545204289e+17,https://twitter.com/ratu_surya/status/524545204288626688,paya lebar mrt station,paya lebar
AdwinGoh,2014-10-21 20:58:00,0.0,1.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/2DrBGxoOuxd,,@fansofchangi,,5.24545144969e+17,https://twitter.com/AdwinGoh/status/524545144968990721,changi airport mrt station,changi airport
softmyeonmin,2014-10-21 20:59:00,0.0,0.0,he said Jurong East and my that friend was like ayee same and he is like no don't don't board the same train as me and he ran hahahaha,,,,5.24545621488e+17,https://twitter.com/softmyeonmin/status/524545621487665152,jurong east mrt station,jurong east
PrimyHubPropSG,2014-10-21 20:59:00,0.0,0.0,"HDB Flat For Rent : 2+1 Jurong East Blk 302 Near MRT 98208008: HDB Flat For Rent : Near MRT, shops, market, ea... http:// bit.ly/1t8RD4I",,,,5.24545463694e+17,https://twitter.com/PrimyHubPropSG/status/524545463693762561,jurong east mrt station,jurong east
kahyankoo,2014-10-21 21:00:00,0.0,0.0,"I'm at Gerai Sri Kallang in Raub District, Pahang https://www. swarmapp.com/c/awhdGj0YthC",,,,5.24545746575e+17,https://twitter.com/kahyankoo/status/524545746574786560,kallang mrt station,kallang
simei_774,2014-10-21 21:01:00,0.0,0.0,ついに3作目来たのか、今度こそ完結するんですよね？ね？,,,,5.24546106278e+17,https://twitter.com/simei_774/status/524546106277912577,simei mrt station,simei
Dvnny_Est19XX,2014-10-21 21:02:00,0.0,0.0,@BudaakBiyolzxc hahaha yes im at bedok ..,,@BudaakBiyolzxc,,5.24546326747e+17,https://twitter.com/Dvnny_Est19XX/status/524546326747299841,bedok mrt station,bedok
FyeelaSusilla,2014-10-21 21:02:00,0.0,0.0,@zvkxrvddxn ya ya ya eat mac at tiong bahru,,@zvkxrvddxn,,5.24546265175e+17,https://twitter.com/FyeelaSusilla/status/524546265174904832,tiong bahru mrt station,tiong bahru
captainpeachtea,2014-10-21 21:02:00,0.0,0.0,Bishan is all too familiar to me. Too much has happened here.,,,,5.24546283613e+17,https://twitter.com/captainpeachtea/status/524546283613061120,bishan mrt station,bishan
iirwinteo,2014-10-21 21:03:00,0.0,0.0,@PuaSengKiat i at boonlay,,@PuaSengKiat,,5.24546607984e+17,https://twitter.com/iirwinteo/status/524546607983763456,boon lay mrt station,boon lay
GhimauAum,2014-10-21 21:03:00,23.0,9.0,Malaysia & Thailand bantah penggunaan Stadium Jalan Besar sebagai venue Piala AFF Suzuki 2014. #Harimaumalaya pic.twitter.com/Kgl4GXZm7I,,,#Harimaumalaya,5.24546508667e+17,https://twitter.com/GhimauAum/status/524546508666851328,jalan besar mrt station,jalan besar
SeraphinaTan_,2014-10-21 21:04:00,0.0,1.0,bishan macs was scary HAHAHAHAHAHAHAHHA,,,,5.2454687618e+17,https://twitter.com/SeraphinaTan_/status/524546876180152320,bishan mrt station,bishan
chikwann,2014-10-21 21:05:00,0.0,1.0,"Pot Luck Santai MBJ Tanah Merah (@Receational Club in Tanah Merah , Kelantan) https://www. swarmapp.com/c/49OsdQ1P3R6",,@Receational,,5.24546989653e+17,https://twitter.com/chikwann/status/524546989653258240,tanah merah mrt station,tanah merah
glendakohh,2014-10-21 21:05:00,0.0,0.0,Train hurry back to Yishun please,,,,5.24547098105e+17,https://twitter.com/glendakohh/status/524547098104967170,yishun mrt station,yishun
paperbagplastic,2014-10-21 21:05:00,0.0,0.0,@PANGSAIGOTBLOOD where you? Im at sembawang,,@PANGSAIGOTBLOOD,,5.24547082334e+17,https://twitter.com/paperbagplastic/status/524547082334396416,sembawang mrt station,sembawang
sandrawong_,2014-10-21 21:06:00,0.0,0.0,where you live ? I saw your pictures you lived around bukit panjang jelepang road haha — what pictures http:// ask.fm/a/bahlgcm6,,,,5.24547292964e+17,https://twitter.com/sandrawong_/status/524547292964323329,bukit panjang mrt station,bukit panjang
kikymmm,2014-10-21 21:06:00,0.0,0.0,JUST learnt that 961 come to bukit panjang omg what a noobz i am,,,,5.24547284148e+17,https://twitter.com/kikymmm/status/524547284147515393,bukit panjang mrt station,bukit panjang
mactakibi,2014-10-21 21:06:00,0.0,0.0,GOL! Tampines Rovers (R) 1 - 4 Warriors FC (R) (Dakika 80) - http:// mactakibi.com/?s=tw&l=1653284,,,,5.24547157564e+17,https://twitter.com/mactakibi/status/524547157563834371,tampines mrt station,tampines
Macqay,2014-10-21 21:06:00,463.0,174.0,Come to block 136 marsiling road to buy Air Batu Classics. My friend family sell it! Cheers! pic.twitter.com/SNDhDcvKVW,,,,5.24547312723e+17,https://twitter.com/Macqay/status/524547312723320832,marsiling mrt station,marsiling
simei_774,2014-10-21 21:06:00,0.0,0.0,最後の幕がついに開く！（ﾄﾞﾝ！） 完結編臭がすごい！これで裏学園の謎とか、主人公の弟の存在とか出てくるのかな？？消化不良で終わるのは頼むからやめてくれよ…,,,,5.24547195463e+17,https://twitter.com/simei_774/status/524547195463151616,simei mrt station,simei
supitskikin,2014-10-21 21:07:00,0.0,1.0,"@AnakZen kita besok conquer paya lebar , marina bay , mustaffa dengan east coast. So you better go out today . Tmr ribut my member ketatz",,@AnakZen,,5.24547608623e+17,https://twitter.com/supitskikin/status/524547608623063040,paya lebar mrt station,paya lebar
mactakibi,2014-10-21 21:07:00,0.0,0.0,GOL! Geylang International 0 - 4 Hougang United (Dakika 90) - http:// mactakibi.com/?s=tw&l=1561716,,,,5.24547410841e+17,https://twitter.com/mactakibi/status/524547410841071616,hougang mrt station,hougang
gifcsg,2014-10-21 21:07:00,0.0,0.0,76' Geison Moura finds space in the box to drill in his second goal of the match and Hougang 's fourth. GIFC 0-4 HUFC,,,,5.24547616853e+17,https://twitter.com/gifcsg/status/524547616852697088,hougang mrt station,hougang
nekognihs,2014-10-21 21:08:00,0.0,0.0,21.10.2014 :【76分】GIFC 0 VS 4 HOUGANG UNITED FC。相手またゴール。ゲイラン頑張れ〜！！！！,,,,5.24547844523e+17,https://twitter.com/nekognihs/status/524547844523307009,hougang mrt station,hougang
duckhae,2014-10-21 21:08:00,0.0,0.0,@haepab0 i like walking around marina bay and havent visit gardens by the bay haha also want to go USS again! >< u singaporean?,,@haepab0,,5.24547718103e+17,https://twitter.com/duckhae/status/524547718102794240,gardens by the bay mrt station,gardens by the bay
yazbanz,2014-10-21 21:09:00,0.0,0.0,"""Suatu persembahan bukan satu pertunjukan."" A concept for a concert I used to host him at Fort Canning Hill in 2000. #PapaRock45years",,,#PapaRock45years,5.2454809546e+17,https://twitter.com/yazbanz/status/524548095460130816,fort canning mrt station,fort canning
Dvnny_Est19XX,2014-10-21 21:09:00,0.0,0.0,@BudaakBiyolzxc bedok north...,,@BudaakBiyolzxc,,5.2454810504e+17,https://twitter.com/Dvnny_Est19XX/status/524548105039933440,bedok mrt station,bedok
simei_774,2014-10-21 21:09:00,0.0,0.0,ヒロインが探してる親友の存在とかすっかり忘れてたわ。 まじで夜の住人のヒロインの存在をどうするのか。,,,,5.24548042092e+17,https://twitter.com/simei_774/status/524548042091810816,simei mrt station,simei
5starlivehd,2014-10-21 21:10:00,0.0,0.0,#Soccer #Livescore : (SIN-D1) Geylang International FC vs Hougang United FC: 0-4 Goal for Hougang United FC http:// ift.tt/1vGbTtn,,,#Soccer #Livescore,5.24548207977e+17,https://twitter.com/5starlivehd/status/524548207976914944,hougang mrt station,hougang
Rickneoh,2014-10-21 21:10:00,0.0,0.0,"HDB For Rent: Blk 24 Marsiling Drive (1-bedrooms) - S$ 1000 - View to offer, 65 sqm, District 25 Call Neoh Kim... http:// fb.me/41JuhRbgY",,,,5.24548253204e+17,https://twitter.com/Rickneoh/status/524548253204090880,marsiling mrt station,marsiling
Aipmaulana,2014-10-21 21:10:00,0.0,0.0,"Ada apaan ga tau.. tp yg pasti ada police line, tp gw ikut deg2an dah..pdhl gw nyampe ud… (at @clarkequay ) [pic] — https:// path.com/p/1UzgMc",,@clarkequay,,5.24548197273e+17,https://twitter.com/Aipmaulana/status/524548197272674308,clarke quay mrt station,clarke quay
Rickneoh,2014-10-21 21:10:00,0.0,0.0,"HDB For Rent: Blk 24 Marsiling Drive (1-bedrooms) - S$ 1000 - View to offer, 65 sqm, District 25 Call Neoh Kim... http:// fb.me/6W3mjljCy",,,,5.24548168328e+17,https://twitter.com/Rickneoh/status/524548168328175616,marsiling mrt station,marsiling
simei_774,2014-10-21 21:11:00,0.0,0.0,1月発売らしいけど、延長するっしょ（断定）,,,,5.24548493055e+17,https://twitter.com/simei_774/status/524548493054976000,simei mrt station,simei
DeeJayMich,2014-10-21 21:11:00,0.0,0.0,To have healthy food is to have more unhealthy food. #foodporn @Bedok Blk 85 Hawker Food Centre http:// instagram.com/p/uam7Y0vmeE/,,@Bedok,#foodporn,5.2454855097e+17,https://twitter.com/DeeJayMich/status/524548550969921536,bedok mrt station,bedok
EthanKohE,2014-10-21 21:11:00,0.0,0.0,@chenyongjie haha you drive me from bishan,,@chenyongjie,,5.24548536399e+17,https://twitter.com/EthanKohE/status/524548536398909441,bishan mrt station,bishan
Chemist_Sim,2014-10-21 21:11:00,0.0,0.0,I'm at 971 Hougang Street 91 in Singapore https://www. swarmapp.com/c/4n42kJsyDbw,,,,5.24548529219e+17,https://twitter.com/Chemist_Sim/status/524548529218654209,hougang mrt station,hougang
Chemist_Sim,2014-10-21 21:11:00,0.0,0.0,I'm at 972 Hougang St 91 https://www. swarmapp.com/c/74Hzp92wlQ5,,,,5.24548639244e+17,https://twitter.com/Chemist_Sim/status/524548639243644928,hougang mrt station,hougang
yoonweijie,2014-10-21 21:12:00,0.0,0.0,#ootd at tiong bahru @The Orange Thimble http:// instagram.com/p/uanFJ0n1zT/,,@The,#ootd,5.24548885403e+17,https://twitter.com/yoonweijie/status/524548885403164672,tiong bahru mrt station,tiong bahru
Beatrix_17,2014-10-21 21:12:00,0.0,0.0,"Berasaaaa makan spize yang d bedok ajaa, ampe roti john pun dpesennn jugaa (at @spizerv ) [pic] — https:// path.com/p/1r0llR",,@spizerv,,5.2454886618e+17,https://twitter.com/Beatrix_17/status/524548866180272128,bedok mrt station,bedok
simei_774,2014-10-21 21:13:00,0.0,0.0,というか、分割商法はやめて。マジで,,,,5.24549156942e+17,https://twitter.com/simei_774/status/524549156941996032,simei mrt station,simei
wenkangg_,2014-10-21 21:13:00,0.0,0.0,想念你。 (@Platform @Bedok Reservoir Park in Singapore) https://www. swarmapp.com/c/dITKKidxKAn,,@Platform @Bedok,,5.24549012365e+17,https://twitter.com/wenkangg_/status/524549012364746753,bedok mrt station,bedok
simei_774,2014-10-21 21:14:00,0.0,0.0,しかもフルプラ,,,,5.24549241868e+17,https://twitter.com/simei_774/status/524549241868283904,simei mrt station,simei
nimnehz,2014-10-21 21:14:00,0.0,0.0,"I'm at Blk 303 Shunfu Road in Bishan , Singapore https://www. swarmapp.com/c/bOYJ3JtCoQb",,,,5.24549239239e+17,https://twitter.com/nimnehz/status/524549239238828032,bishan mrt station,bishan
yogaistanto,2014-10-21 21:14:00,0.0,0.0,Korean Style search mode @Singapore (@Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/f35SLAQ3inb,,@Singapore @Outram @smrt_singapore,,5.24549279571e+17,https://twitter.com/yogaistanto/status/524549279571263488,outram park mrt station,outram park
amsyar_smile,2014-10-21 21:14:00,0.0,0.0,Tmr morning jog to pasir ris park anyone want to tag along?,,,,5.24549298701e+17,https://twitter.com/amsyar_smile/status/524549298701078528,pasir ris mrt station,pasir ris
HazimHex,2014-10-21 21:14:00,0.0,0.0,@_4RY5 do you happen to be at bedok ?,,@_4RY5,,5.24549256662e+17,https://twitter.com/HazimHex/status/524549256661573632,bedok mrt station,bedok
CusedFairy,2014-10-21 21:15:00,0.0,0.0,@tsohmei go hougang mall bojio de,,@tsohmei,,5.24549647428e+17,https://twitter.com/CusedFairy/status/524549647428120576,hougang mrt station,hougang
ErinHalib,2014-10-21 21:16:00,0.0,0.0,Dri tanah merah ke machang. Kawe budak kota bharu rama tok chey #favsong,,,#favsong,5.24549879608e+17,https://twitter.com/ErinHalib/status/524549879608008704,tanah merah mrt station,tanah merah
mun123tak,2014-10-21 21:16:00,0.0,0.0,@michaeltaybc LOL!where is this stall?blk 532 ang mo kio ave 10?,,@michaeltaybc,,5.24549805902e+17,https://twitter.com/mun123tak/status/524549805901500417,ang mo kio mrt station,ang mo kio
bitofskyy,2014-10-21 21:17:00,0.0,0.0,@Weiiyann_ @eupholust u live at which part of Punggol next time I hungry got supper buddy alr,,@Weiiyann_ @eupholust,,5.24550080054e+17,https://twitter.com/bitofskyy/status/524550080053796865,punggol mrt station,punggol
JustinPartycat,2014-10-21 21:18:00,0.0,0.0,@QadSanova 2moro is a go. 10am at simei . What's the exact location?,,@QadSanova,,5.24550268458e+17,https://twitter.com/JustinPartycat/status/524550268457738240,simei mrt station,simei
simei_774,2014-10-21 21:18:00,0.0,0.0,HPとか久しぶりに見たけど、このゲームR18だよな？ http:// gyazo.com/28811037f9c521 c86ec99d2120999ab9 …,,,,5.24550404383e+17,https://twitter.com/simei_774/status/524550404382543873,simei mrt station,simei
mun123tak,2014-10-21 21:19:00,0.0,0.0,@michaeltaybc at blk 532 ang mo kio ave 10?,,@michaeltaybc,,5.2455043631e+17,https://twitter.com/mun123tak/status/524550436309565440,ang mo kio mrt station,ang mo kio
annhsna,2014-10-21 21:20:00,0.0,0.0,Tunggu punya tunggu entah bila hakak aku sorang ni nak bagi jawapan neyyy. Tak balik Tanah Merah ler aku weekends ni,,,,5.24550693609e+17,https://twitter.com/annhsna/status/524550693609156608,tanah merah mrt station,tanah merah
notkssy,2014-10-21 21:20:00,0.0,0.0,School brought us to gardens by the bay earlier http:// instagram.com/p/uan_PDCMky/,,,,5.24550882248e+17,https://twitter.com/notkssy/status/524550882247974913,gardens by the bay mrt station,gardens by the bay
nurhanaasari,2014-10-21 21:21:00,0.0,0.0,Omg hes at bedok stadium!!! HAHAHA its just 5 mins walk from my houseeeee sheit,,,,5.24550941476e+17,https://twitter.com/nurhanaasari/status/524550941475749888,bedok mrt station,bedok
mactakibi,2014-10-21 21:22:00,0.0,0.0,Maç sona erdi! Tampines Rovers (R) 1 - 4 Warriors FC (R) - http:// mactakibi.com/?s=tw&l=1653284,,,,5.24551221618e+17,https://twitter.com/mactakibi/status/524551221617901568,tampines mrt station,tampines
limyunxuann,2014-10-21 21:22:00,0.0,2.0,"dinner – with @aldriclcm , @eileenangggg (@Alif Corner Restaurant in Ang Mo Kio , Singapore) https://www. swarmapp.com/c/08EDhv88MWf",,@aldriclcm @eileenangggg @Alif,,5.24551353692e+17,https://twitter.com/limyunxuann/status/524551353692327936,ang mo kio mrt station,ang mo kio
GregoryChua_,2014-10-21 21:22:00,0.0,0.0,which ite you planning to go? amk or simei — Amk. http:// ask.fm/a/bein680q,,,,5.24551371547e+17,https://twitter.com/GregoryChua_/status/524551371547480064,simei mrt station,simei
anxy_,2014-10-21 21:23:00,0.0,1.0,night cycling yayz (@Punggol End in Singapore) https://www. swarmapp.com/c/f5A1tiddLrW,,@Punggol,,5.24551496345e+17,https://twitter.com/anxy_/status/524551496344801280,punggol mrt station,punggol
H3LMGraphic,2014-10-21 21:23:00,0.0,1.0,To changi airport i go pic.twitter.com/Jq4gSKG2cP,,,,5.24551468213e+17,https://twitter.com/H3LMGraphic/status/524551468213235712,changi airport mrt station,changi airport
xlexis_x,2014-10-21 21:23:00,1.0,2.0,“ @MiraganaJumbo : OK DEEPAVALI VAARUTHU ! BUKIT PANJANG GET READY !!!” Lolololol,,@MiraganaJumbo,,5.24551519187e+17,https://twitter.com/xlexis_x/status/524551519186583552,bukit panjang mrt station,bukit panjang
jthxx_,2014-10-21 21:23:00,0.0,0.0,I'm at Blk 315 Serangoon Ave 2 in Singapore https://www. swarmapp.com/c/4C1QLjoysBt,,,,5.24551571784e+17,https://twitter.com/jthxx_/status/524551571783581696,serangoon mrt station,serangoon
etjwxSEPT,2014-10-21 21:24:00,0.0,0.0,"playing snooker with ____ later at punggol . At last, I've a partner for snooker.",,,,5.24551884401e+17,https://twitter.com/etjwxSEPT/status/524551884401422336,punggol mrt station,punggol
layoverlife,2014-10-21 21:24:00,0.0,0.0,I see from the window #singapore #businesstrip #changiairport #lionair #vs #singaporeair ... http:// ift.tt/1r83A64 pic.twitter.com/DPW7RpvKTx,,,#singapore #businesstrip #changiairport #lionair #vs #singaporeair,5.24551833466e+17,https://twitter.com/layoverlife/status/524551833466187777,changi airport mrt station,changi airport
simei_774,2014-10-21 21:24:00,0.0,0.0,定期的にこもれびやりたい病が発症する。 サントラ再販してくれよ…,,,,5.2455183878e+17,https://twitter.com/simei_774/status/524551838779994113,simei mrt station,simei
nugoaldotcom,2014-10-21 21:24:00,0.0,0.0,The match against Geylang United FC and Hougang United FC finished with score 0-4 | ##livescore http:// bit.ly/Y301XN,,,# #livescore,5.2455170736e+17,https://twitter.com/nugoaldotcom/status/524551707359866880,hougang mrt station,hougang
gifcsg,2014-10-21 21:24:00,0.0,0.0,FULLTIME : Geylang International FC 0-4 Hougang United FC,,,,5.24551696463e+17,https://twitter.com/gifcsg/status/524551696463458304,hougang mrt station,hougang
tingting_17,2014-10-21 21:25:00,0.0,0.0,Off to clarke Quay ...,,,,5.24552038794e+17,https://twitter.com/tingting_17/status/524552038793760768,clarke quay mrt station,clarke quay
mactakibi,2014-10-21 21:25:00,0.0,0.0,Maç sona erdi! Geylang International 0 - 4 Hougang United - http:// mactakibi.com/?s=tw&l=1561716,,,,5.24551999926e+17,https://twitter.com/mactakibi/status/524551999925518336,hougang mrt station,hougang
saralee3004,2014-10-21 21:26:00,0.0,0.0,@s_yunny m now at Changi airport :) Flying to Korea .so exciting ^^,,@s_yunny,,5.24552325676e+17,https://twitter.com/saralee3004/status/524552325675749376,changi airport mrt station,changi airport
LauraNikkila,2014-10-21 21:26:00,0.0,1.0,@ZoneVD Joo !! Mul kans iha lapsest asti. Kenekä muun mikää biisi ei kosketa mua henk. Kohtaisesti ku tosi moni kaija koon biisi. <3 paras <3,,@ZoneVD,,5.24552389786e+17,https://twitter.com/LauraNikkila/status/524552389786095616,joo koon mrt station,joo koon
udincor3,2014-10-21 21:26:00,0.0,0.0,"I'm at Taman Bentara in Tanah Merah , Kelantan https://www. swarmapp.com/c/9vxqpsUUccl",,,,5.24552325412e+17,https://twitter.com/udincor3/status/524552325411917824,tanah merah mrt station,tanah merah
HougangUnited,2014-10-21 21:26:00,1.0,0.0,"FT @Bedok Stadium Geylang Int 0-4 Hougang United Wahyudi Wahid 45', Geison Moura 46', 77', Firman Hanif 52'... http:// fb.me/3FRiBjfZJ",,@Bedok,,5.2455235858e+17,https://twitter.com/HougangUnited/status/524552358580469760,bedok mrt station,bedok
yogasnom,2014-10-21 21:26:00,0.0,0.0,wtf is happening at Clarke quay,,,,5.24552306449e+17,https://twitter.com/yogasnom/status/524552306449059840,clarke quay mrt station,clarke quay
Nicoleliewhf,2014-10-21 21:26:00,0.0,0.0,"WoW - Upto $145,000 savings D19, FREEHOLD, Near Kovan MRT / Mall / Wet / Dry Market. Special EXTRA Discount valid... http:// fb.me/2FEl22Nnw",,,,5.24552214456e+17,https://twitter.com/Nicoleliewhf/status/524552214455783424,kovan mrt station,kovan mrt
daynawyf,2014-10-21 21:27:00,0.0,0.0,@RyanCheuuu @kuromeows @KevanKwah68 pokemon day! Got free shiny gengar leh. At jalan besar stadium.,,@RyanCheuuu @kuromeows @KevanKwah68,,5.24552642065e+17,https://twitter.com/daynawyf/status/524552642064678912,jalan besar mrt station,jalan besar
phyllischiun,2014-10-21 21:27:00,0.0,0.0,sentosa or clarke quay,,,,5.24552514856e+17,https://twitter.com/phyllischiun/status/524552514855653376,clarke quay mrt station,clarke quay
MdYaqzan,2014-10-21 21:28:00,0.0,0.0,"Met up with them again after sooooooo long. @Nex Shopping Centre, Serangoon http:// instagram.com/p/uao5QdH-Lq/",,@Nex,,5.24552876459e+17,https://twitter.com/MdYaqzan/status/524552876459163648,serangoon mrt station,serangoon
OldAccountHDHY,2014-10-21 21:29:00,0.0,0.0,Bishan and AMK have so many food to tryyy,,,,5.24553093653e+17,https://twitter.com/OldAccountHDHY/status/524553093652819968,bishan mrt station,bishan
nekognihs,2014-10-21 21:29:00,0.0,0.0,21.10.2014 :【FT】GIFC 0 VS 4 HOUGANG UNITED FC。負けた。最後まで戦ってくれてお疲れさまでした！,,,,5.24553030495e+17,https://twitter.com/nekognihs/status/524553030494994434,hougang mrt station,hougang
montoyasg,2014-10-21 21:30:00,0.0,0.0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/lknf6Aunoag,,@fansofchangi,,5.24553195638e+17,https://twitter.com/montoyasg/status/524553195637735424,changi airport mrt station,changi airport
daynawyf,2014-10-21 21:30:00,0.0,0.0,@RyanCheuuu @kuromeows @KevanKwah68 lavender mrt only what.,,@RyanCheuuu @kuromeows @KevanKwah68,,5.24553205523e+17,https://twitter.com/daynawyf/status/524553205523308546,lavender mrt station,lavender mrt
Kenvil_lzw,2014-10-21 21:30:00,0.0,0.0,#wheresmyaircon #missing #aircon #sg #singapore #boonlay #elton #eltonengineering #chemicalwash … http:// instagram.com/p/uapGMJAWZR/,,,#wheresmyaircon #missing #aircon #sg #singapore #boonlay #elton #eltonengineering #chemicalwash,5.24553320376e+17,https://twitter.com/Kenvil_lzw/status/524553320375910400,boon lay mrt station,boon lay
irfnabdhmd,2014-10-21 21:31:00,0.0,0.0,@himynameisHAZIQ mau join? Bedok ? Hahah,,@himynameisHAZIQ,,5.24553661004e+17,https://twitter.com/irfnabdhmd/status/524553661003755521,bedok mrt station,bedok
snowcoals,2014-10-21 21:31:00,0.0,0.0,@achmadanlyqn_ goin telok blangah,,@achmadanlyqn_,,5.24553548533e+17,https://twitter.com/snowcoals/status/524553548533481472,telok blangah mrt station,telok blangah
asul_montero,2014-10-21 21:31:00,0.0,0.0,at least reach simei,,,,5.24553583053e+17,https://twitter.com/asul_montero/status/524553583052615682,simei mrt station,simei
sharonxw_,2014-10-21 21:32:00,0.0,0.0,"@Jiaxuant__ got one la, toapayoh alot leh",,@Jiaxuant__,,5.24553820748e+17,https://twitter.com/sharonxw_/status/524553820747997184,toa payoh mrt station,toa payoh
football_blog,2014-10-21 21:32:00,0.0,0.0,"Match Results - Geylang International FC ( 0 - 4 ) Hougang United FC , Singapore http:// wp.me/p2wib9-1vTo #football #soccer",,,#football #soccer,5.24553765434e+17,https://twitter.com/football_blog/status/524553765433901056,hougang mrt station,hougang
joshua57ng,2014-10-21 21:32:00,0.0,0.0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/f806UwluVyZ,,@ClarkeQuay,,5.24553915544e+17,https://twitter.com/joshua57ng/status/524553915543879680,clarke quay mrt station,clarke quay
nicholaschong23,2014-10-21 21:33:00,0.0,0.0,#TheCoffeeBean &TeaLeaf #Signature #CheeseCake #Chicago #RedVelvet #HDB #Hub #ToaPayoh … http:// instagram.com/p/uapaHpgw7V/,,,#TheCoffeeBean #Signature #CheeseCake #Chicago #RedVelvet #HDB #Hub #ToaPayoh,5.24554005566e+17,https://twitter.com/nicholaschong23/status/524554005566205952,toa payoh mrt station,toa payoh
derence_thy,2014-10-21 21:34:00,0.0,0.0,@dinorawrz_ upper serangoon . Too good.,,@dinorawrz_,,5.24554269618e+17,https://twitter.com/derence_thy/status/524554269618233344,serangoon mrt station,serangoon
mun123tak,2014-10-21 21:34:00,0.0,0.0,@michaeltaybc ok.omg!you stayed ang mo kio also?,,@michaeltaybc,,5.24554320768e+17,https://twitter.com/mun123tak/status/524554320767754242,ang mo kio mrt station,ang mo kio
extinctz,2014-10-21 21:35:00,0.0,0.0,Here we are at upper thomson again http:// instagram.com/p/uapqeiCjzH/,,,,5.24554566554e+17,https://twitter.com/extinctz/status/524554566553985026,upper thomson mrt station,upper thomson
Edwintan_12,2014-10-21 21:35:00,0.0,0.0,At pasir ris,,,,5.24554483704e+17,https://twitter.com/Edwintan_12/status/524554483703889920,pasir ris mrt station,pasir ris
fadhilhabsyi,2014-10-21 21:35:00,0.0,0.0,"at Changi Airport , Singapore pic.twitter.com/gATB66NeVn",,,,5.24554450191e+17,https://twitter.com/fadhilhabsyi/status/524554450191400960,changi airport mrt station,changi airport
maryatambis,2014-10-21 21:36:00,0.0,0.0,Bird's eye view of gardens by the bay from #Skyon57 #breathtaking http:// instagram.com/p/uap0V8nupH/,,,#Skyon57 #breathtaking,5.24554904808e+17,https://twitter.com/maryatambis/status/524554904808202240,gardens by the bay mrt station,gardens by the bay
ZELOAO,2014-10-21 21:36:00,0.0,0.0,@hottestsyaams IKR!! VDL Bedok mall have. hahaha,,@hottestsyaams,,5.24554869404e+17,https://twitter.com/ZELOAO/status/524554869403684864,bedok mrt station,bedok
jialormeex,2014-10-21 21:37:00,0.0,0.0,@Vincentljh boonlay too far,,@Vincentljh,,5.24555193284e+17,https://twitter.com/jialormeex/status/524555193283661824,boon lay mrt station,boon lay
ministcleuzadej,2014-10-21 21:39:00,0.0,0.0,Amados estou em Borne-Holanda( Cidade Fronteira com Alemanha) na casa da Pastora Simei e a Misionaria Gerli e o... http:// fb.me/1eOnEofI3,,,,5.2455564967e+17,https://twitter.com/ministcleuzadej/status/524555649670471680,simei mrt station,simei
mun123tak,2014-10-21 21:39:00,0.0,0.0,@michaeltaybc then you staying ang mo kio also?,,@michaeltaybc,,5.24555686676e+17,https://twitter.com/mun123tak/status/524555686676398081,ang mo kio mrt station,ang mo kio
Qals_Berg,2014-10-21 21:39:00,0.0,0.0,That girl working at Bedok Corner is just . Too bad that's gonna be the first and last time I'll see her.,,,,5.24555501594e+17,https://twitter.com/Qals_Berg/status/524555501594345472,bedok mrt station,bedok
Faizjefree,2014-10-21 21:39:00,0.0,0.0,@_nrlynarsln Pasir ris meh!,,@_nrlynarsln,,5.24555569349e+17,https://twitter.com/Faizjefree/status/524555569349140480,pasir ris mrt station,pasir ris
