username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
JustinPenjab,2014-12-02 19:48:00,0.0,0.0,Di gardens by the bay ade gua terpendam .. Hahahaha !! #dateswithlove #gardensbythebay #gua #cave … http:// instagram.com/p/wGm0GFlawN/,,,#dateswithlove #gardensbythebay #gua #cave,5.3974794766e+17,https://twitter.com/JustinPenjab/status/539747947660189696,gardens by the bay mrt station,gardens by the bay
jmichelamel,2014-12-02 19:48:00,0.0,0.0,simei eastpoint damm nice istg pic.twitter.com/PgdrKamEOm,,,,5.39747957797e+17,https://twitter.com/jmichelamel/status/539747957797441536,simei mrt station,simei
dhobyghaut_,2014-12-02 19:49:00,0.0,0.0,hahahahaha ang benta hahahha,,,,5.39748212513e+17,https://twitter.com/dhobyghaut_/status/539748212513325057,dhoby ghaut mrt station,dhoby ghaut
AziqLampai,2014-12-02 19:50:00,0.0,0.0,@_dollyana hard to explain arh but not that far its just 10min walk from orchard mrt,,@_dollyana,,5.39748487597e+17,https://twitter.com/AziqLampai/status/539748487596744705,orchard mrt station,orchard mrt
Agunghanantaa21,2014-12-02 19:52:00,0.0,0.0,Indonesia kami puja. Tanah air kami cinta. Baret merah jiwa hamba. Lebih baik pulang nama dari pada gagal dimedan TEMPUR #HYMNE KOMANDO,,,#HYMNE,5.39749005426e+17,https://twitter.com/Agunghanantaa21/status/539749005425917952,tanah merah mrt station,tanah merah
simei_774,2014-12-02 19:52:00,0.0,0.0,眠い,,,,5.39749062313e+17,https://twitter.com/simei_774/status/539749062312861696,simei mrt station,simei
kristinewjh,2014-12-02 19:53:00,0.0,0.0,Tiong Bahru cafe adventures #1: Dinner with my pre reg colleagues! @PoTeaTo http:// instagram.com/p/wGnbHCCJJv/,,@PoTeaTo,#1,5.397492893e+17,https://twitter.com/kristinewjh/status/539749289300221952,tiong bahru mrt station,tiong bahru
TheaaBaby,2014-12-02 19:53:00,0.0,0.0,Anyone keen to work as a part-time waitress for a restaurant located at sembawang ? $8-9/hr! ^^,,,,5.39749139685e+17,https://twitter.com/TheaaBaby/status/539749139685183488,sembawang mrt station,sembawang
riozaine,2014-12-02 19:53:00,0.0,0.0,nk turun yew tee tapi jauh,,,,5.39749276378e+17,https://twitter.com/riozaine/status/539749276377554944,yew tee mrt station,yew tee
labellejoo,2014-12-02 19:53:00,0.0,0.0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/l5ReeILKKB1,,@smrt_singapore,,5.39749272473e+17,https://twitter.com/labellejoo/status/539749272473055232,ang mo kio mrt station,ang mo kio
fairuzfab,2014-12-02 19:54:00,0.0,0.0,Early sparkly christmass with my boys! Single single… (w/ Risyad & Andi Alfian at Gardens By The Bay ) [pic] — https:// path.com/p/4k1Rpq,,,,5.39749514555e+17,https://twitter.com/fairuzfab/status/539749514555322368,gardens by the bay mrt station,gardens by the bay
huntnshaq,2014-12-02 19:54:00,0.0,0.0,L A S T N I G H T #lastnight #singapore #singashit #clarkequay #chilltime #prettylights #nighttime @… http:// instagram.com/p/wGnfeyitHg/,,@,#lastnight #singapore #singashit #clarkequay #chilltime #prettylights #nighttime,5.39749439465e+17,https://twitter.com/huntnshaq/status/539749439464685568,clarke quay mrt station,clarke quay
antprompts,2014-12-02 19:55:00,0.0,0.0,A beautiful mess @Outram Park Fried Kway Teow Mee http:// instagram.com/p/wGnphFS5nc/,,@Outram,,5.39749783997e+17,https://twitter.com/antprompts/status/539749783997382656,outram park mrt station,outram park
AllephantAlfred,2014-12-02 19:55:00,0.0,0.0,"Event job alert, 8th to 10th December 2014. 10.30 am to 2.30 pm at Chevron House ( Raffles Place ) Looking for one male. Kindly PM for more.",,,,5.39749806215e+17,https://twitter.com/AllephantAlfred/status/539749806214627328,raffles place mrt station,raffles place
LTAsg,2014-12-02 19:56:00,1.0,0.0,Accident on TPE (towards SLE) after Tampines Flyover with congestion till Tampines Ave 12 Exit,,,,5.39749922225e+17,https://twitter.com/LTAsg/status/539749922224889857,tampines mrt station,tampines
superkrystala,2014-12-02 19:56:00,0.0,0.0,Gardens By The Bay : Avatar of Singapore View from the top of our Hop On Hop Off City Tour.… http:// instagram.com/p/wGnxRFOR5D/,,,,5.39750049418e+17,https://twitter.com/superkrystala/status/539750049417535488,gardens by the bay mrt station,gardens by the bay
leeweiennnn,2014-12-02 19:57:00,0.0,1.0,Been so long since i jog. Omg. Jog the whole bishan park. Gonna die,,,,5.39750134079e+17,https://twitter.com/leeweiennnn/status/539750134079172610,bishan mrt station,bishan
Chemist_Sim,2014-12-02 19:57:00,0.0,0.0,I'm at Hougang Street 91 in Singapore https://www. swarmapp.com/c/esIXiOTharz,,,,5.39750269115e+17,https://twitter.com/Chemist_Sim/status/539750269115191296,hougang mrt station,hougang
RachelMLambert,2014-12-02 19:58:00,0.0,1.0,"SEE YOU IN 2 WEEKS SINGAPORE, HELLO NEW YORK CITYYYYY @Changi Airport http:// instagram.com/p/wGn5U8yRk2/",,@Changi,,5.39750327651e+17,https://twitter.com/RachelMLambert/status/539750327650500608,changi airport mrt station,changi airport
Chemist_Sim,2014-12-02 19:58:00,0.0,0.0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/hp5TNGWGBfd,,,,5.39750348278e+17,https://twitter.com/Chemist_Sim/status/539750348278468608,hougang mrt station,hougang
LowAnimalSpirit,2014-12-02 19:59:00,0.0,0.0,Is upper tender too british for serangoon victims,,,,5.39750676478e+17,https://twitter.com/LowAnimalSpirit/status/539750676478173184,serangoon mrt station,serangoon
fxrxshxh,2014-12-02 19:59:00,0.0,1.0,off to bedok,,,,5.39750720242e+17,https://twitter.com/fxrxshxh/status/539750720241545218,bedok mrt station,bedok
SMB315C,2014-12-02 20:00:00,0.0,0.0,Interior of the newly introduced Bukit Panjang LRT train. (Bombardier INNOVIA C801A) http:// fb.me/2ANU2Ofog,,,,5.39750830921e+17,https://twitter.com/SMB315C/status/539750830921236480,bukit panjang mrt station,bukit panjang
aaassliem,2014-12-02 20:00:00,0.0,0.0,I'm at Blk 713 Tampines Ave 6 https://www. swarmapp.com/c/aEfg0zRA0uv,,,,5.3975100095e+17,https://twitter.com/aaassliem/status/539751000949944321,tampines mrt station,tampines
sabrimwn,2014-12-02 20:00:00,0.0,0.0,mrt pass by bishan :'(,,,,5.39750971543e+17,https://twitter.com/sabrimwn/status/539750971543285760,bishan mrt station,bishan
HYE0NG9,2014-12-02 20:01:00,0.0,0.0,hopefully by the time i move to simei all the shops in eastpoint da bukak ????,,,,5.39751188997e+17,https://twitter.com/HYE0NG9/status/539751188996972544,simei mrt station,simei
Ivannology,2014-12-02 20:01:00,0.0,0.0,bedok interchange builder/constructor confirm kena chop,,,,5.3975123677e+17,https://twitter.com/Ivannology/status/539751236770095105,bedok mrt station,bedok
AmigozTeam,2014-12-02 20:01:00,0.0,0.0,#AmigozExplore Buildings and warehouses turn into party destinations by night. At Clarke Quay there is never a... http:// fb.me/20sV1XAwT,,,#AmigozExplore,5.39751150921e+17,https://twitter.com/AmigozTeam/status/539751150921465856,clarke quay mrt station,clarke quay
Ranstar,2014-12-02 20:01:00,0.0,0.0,Adios Melbourne! — traveling to singapore changi airport from Melbourne International Airport (MEL) http:// fb.me/4kZFqvtiA,,,,5.39751092826e+17,https://twitter.com/Ranstar/status/539751092826152960,changi airport mrt station,changi airport
jlyq_11,2014-12-02 20:01:00,0.0,0.0,eighteen chefs in simei,,,,5.39751177551e+17,https://twitter.com/jlyq_11/status/539751177550712832,simei mrt station,simei
mandySGall,2014-12-02 20:03:00,0.0,0.0,VARIOUS. MAKE Productions. #TiongBahru #filmproduction MAKE Productions is gearing up for a docu-drama se. http:// mandy.com/1/jobs3.cfm?v= 62108928 …,,,#TiongBahru #filmproduction,5.39751718792e+17,https://twitter.com/mandySGall/status/539751718792495104,tiong bahru mrt station,tiong bahru
mandySGprod,2014-12-02 20:03:00,0.0,0.0,VARIOUS. MAKE Productions. #TiongBahru #filmproduction MAKE Productions is gearing up for a docu-drama se. http:// mandy.com/1/jobs3.cfm?v= 62108928 …,,,#TiongBahru #filmproduction,5.39751715647e+17,https://twitter.com/mandySGprod/status/539751715646763008,tiong bahru mrt station,tiong bahru
Lennyliciouus,2014-12-02 20:04:00,0.0,0.0,Tampines wah fking far la,,,,5.39752018614e+17,https://twitter.com/Lennyliciouus/status/539752018613518337,tampines mrt station,tampines
Sgboy01,2014-12-02 20:04:00,0.0,0.0,I am toying with this idea of run from Aljunied to Marina bay sands via the kallang river...,,,,5.39752044748e+17,https://twitter.com/Sgboy01/status/539752044748234754,aljunied mrt station,aljunied
juhlyn,2014-12-02 20:04:00,0.0,0.0,@ChangshenZEN tell me nice or not I damn king never go to bedok alr,,@ChangshenZEN,,5.39752010137e+17,https://twitter.com/juhlyn/status/539752010136829952,bedok mrt station,bedok
THAT_MAN_SLUT,2014-12-02 20:04:00,0.0,2.0,Yishun many gangster siol *look at the floor*,,,,5.39751901634e+17,https://twitter.com/THAT_MAN_SLUT/status/539751901634383872,yishun mrt station,yishun
Shamirderetardo,2014-12-02 20:04:00,0.0,0.0,Wooo made it to potong pasir .,,,,5.39752031851e+17,https://twitter.com/Shamirderetardo/status/539752031850729472,potong pasir mrt station,potong pasir
gg_hyoyeon,2014-12-02 20:05:00,0.0,0.0,Kacang merah lebih enak @hongjisoox : “ @gg_hyoyeon : Kacang bettt”kacangh tanah enka.g,,@hongjisoox @gg_hyoyeon,,5.39752321618e+17,https://twitter.com/gg_hyoyeon/status/539752321618436096,tanah merah mrt station,tanah merah
AJ24494,2014-12-02 20:05:00,1.0,0.0,So Peaceful here at Kallang practice track.,,,,5.3975230599e+17,https://twitter.com/AJ24494/status/539752305990438913,kallang mrt station,kallang
rachaelsim,2014-12-02 20:07:00,0.0,0.0,So thankful he's healthy!!! @Mount Pleasant Animal Medical Centre ( Bedok ) http:// instagram.com/p/wGo-AEtJ_y/,,@Mount,,5.39752685823e+17,https://twitter.com/rachaelsim/status/539752685822828545,bedok mrt station,bedok
Josephtan66,2014-12-02 20:08:00,0.0,0.0,Dinner w west kids #throwback #foodporn @Amk Central S11 @Blk 711 Ang Mo Kio Ave 8 http:// instagram.com/p/wGpFborYJX/,,@Amk @Blk,#throwback #foodporn,5.3975294243e+17,https://twitter.com/Josephtan66/status/539752942429937665,ang mo kio mrt station,ang mo kio
Ayweeeen,2014-12-02 20:09:00,0.0,0.0,Christmas by the River #RiversidePoint @Clarke Quay Bridge http:// instagram.com/p/wGpNgLTLOU/,,@Clarke,#RiversidePoint,5.3975322461e+17,https://twitter.com/Ayweeeen/status/539753224610144257,clarke quay mrt station,clarke quay
AzriZulhilmi_,2014-12-02 20:11:00,0.0,0.0,Siglap hongkah regent . Mampus sia . Susah gila,,,,5.39753747464e+17,https://twitter.com/AzriZulhilmi_/status/539753747463684097,siglap mrt station,siglap
JoeyJaycey,2014-12-02 20:11:00,0.0,0.0,I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/c4E3YVZnnrg,,,,5.397536492e+17,https://twitter.com/JoeyJaycey/status/539753649199935488,pasir ris mrt station,pasir ris
_patrickvincent,2014-12-02 20:11:00,0.0,0.0,@DsYFeRSC We should meet up.someday but where u live and where i live can tell fucking far like from tampines to chua chu kang HAHAHA,,@DsYFeRSC,,5.39753639267e+17,https://twitter.com/_patrickvincent/status/539753639267414016,choa chu kang mrt station,chua chu kang
hakimin_ashraf,2014-12-02 20:11:00,0.0,0.0,Jurong east police station next Tues haish,,,,5.39753730045e+17,https://twitter.com/hakimin_ashraf/status/539753730044743681,jurong east mrt station,jurong east
AlwinCKJ,2014-12-02 20:13:00,0.0,0.0,@Teckkkkkkkk maybe! Haha he finish his training at paya lebar soon mah. Next time I see him I check him lo,,@Teckkkkkkkk,,5.39754244359e+17,https://twitter.com/AlwinCKJ/status/539754244358668289,paya lebar mrt station,paya lebar
jy_tweets,2014-12-02 20:13:00,0.0,0.0,All hail the King in the Playground #instasg #jj_charmed_kids #vscocam @Tiong Bahru Park & Playground http:// instagram.com/p/wGpoO3vwOZ/,,@Tiong,#instasg #jj_charmed_kids #vscocam,5.39754137962e+17,https://twitter.com/jy_tweets/status/539754137961779200,tiong bahru mrt station,tiong bahru
rainnabe,2014-12-02 20:13:00,0.0,0.0,见鬼 RT @sphasiaone : MRT train window shatters suddenly at Bugis http:// shar.es/1XTwYh pic.twitter.com/XjKU83DQrz,,@sphasiaone,,5.39754288516e+17,https://twitter.com/rainnabe/status/539754288516329472,bugis mrt station,bugis mrt
HxnSenoritax,2014-12-02 20:14:00,0.0,0.0,@Hart19975Nafiz tampines,,@Hart19975Nafiz,,5.39754568419e+17,https://twitter.com/HxnSenoritax/status/539754568418992128,tampines mrt station,tampines
wafaaanwrh,2014-12-02 20:14:00,0.0,0.0,"not looking forward to even going, tampines is the best and whats more disappointing is that there isnt even h&m(its all lies!!!!)",,,,5.39754590326e+17,https://twitter.com/wafaaanwrh/status/539754590325854208,tampines mrt station,tampines
MichaeHOLIC,2014-12-02 20:14:00,0.0,0.0,Simei don't feel like Simei no more http:// instagram.com/p/wGpzuAloeT/,,,,5.39754531522e+17,https://twitter.com/MichaeHOLIC/status/539754531522101248,simei mrt station,simei
larry_olp,2014-12-02 20:15:00,0.0,0.0,Just posted a photo @Gardens by the Bay http:// instagram.com/p/wGp2iHs2Lo/,,@Gardens,,5.3975462792e+17,https://twitter.com/larry_olp/status/539754627919798272,gardens by the bay mrt station,gardens by the bay
larry_olp,2014-12-02 20:15:00,0.0,0.0,Just posted a video @Gardens by the Bay http:// instagram.com/p/wGp2H5M2Lj/,,@Gardens,,5.3975461389e+17,https://twitter.com/larry_olp/status/539754613889830912,gardens by the bay mrt station,gardens by the bay
SGManyTutors,2014-12-02 20:15:00,0.0,0.0,"PSLE Science @Bukit Batok East Ave 5 ($45-$50/hr): by Keith3 (Posted Tue Dec 02, 2014 8:00 pm)Still Open For ... http:// bit.ly/1wiUvPm",,@Bukit,,5.39754771172e+17,https://twitter.com/SGManyTutors/status/539754771171655681,bukit batok mrt station,bukit batok
SGManyTutors,2014-12-02 20:15:00,0.0,0.0,"PSLE Science @Bukit Batok East Ave 5 ($45-$50/hr): by Keith3 (Posted Tue Dec 02, 2014 7:59 pm)Still Open For ... http:// bit.ly/1Abbly8",,@Bukit,,5.397547692e+17,https://twitter.com/SGManyTutors/status/539754769200345089,bukit batok mrt station,bukit batok
ehhh_elaine,2014-12-02 20:15:00,0.0,1.0,"Boon Lay hang in there , your camp is ending tmr",,,,5.39754683045e+17,https://twitter.com/ehhh_elaine/status/539754683045142529,boon lay mrt station,boon lay
SGManyTutors,2014-12-02 20:15:00,0.0,0.0,"Sec 1 Maths @Pasir Ris - Tutor's Place ($50-$55/hr): by Keith3 (Posted Tue Dec 02, 2014 7:59 pm)Still Open Fo... http:// bit.ly/1AbblOs",,@Pasir,,5.39754770253e+17,https://twitter.com/SGManyTutors/status/539754770253086720,pasir ris mrt station,pasir ris
SGManyTutors,2014-12-02 20:15:00,0.0,0.0,"Primary 4 English @Ang Mo Kio Avenue 5: by LWYQ (Posted Tue Dec 02, 2014 8:05 pm)Open for applicationsRead Ma... http:// bit.ly/1wiUtH1",,@Ang,,5.3975477264e+17,https://twitter.com/SGManyTutors/status/539754772639657985,ang mo kio mrt station,ang mo kio
Angryjie,2014-12-02 20:16:00,0.0,0.0,I'm at Hougang Green Shopping Mall in Singapore https://www. swarmapp.com/c/24CmrCSp9ha,,,,5.39755092305e+17,https://twitter.com/Angryjie/status/539755092304740353,hougang mrt station,hougang
N7Jeremy,2014-12-02 20:18:00,0.0,0.0,Bedok bus terminal,,,,5.39755467514e+17,https://twitter.com/N7Jeremy/status/539755467514191872,bedok mrt station,bedok
TheRealDhyll,2014-12-02 20:19:00,1.0,0.0,@afiqqorockerz hahahah~ apa sebok. Ku ajak dia kuar date siot. Hahaha~ gi simpang bedok . Hahahaha~,,@afiqqorockerz,,5.39755819249e+17,https://twitter.com/TheRealDhyll/status/539755819248545792,bedok mrt station,bedok
obat_pilek,2014-12-02 20:20:00,0.0,0.0,"Jantungku menyerah, terbelah di tanah yang merah gelisah dan hanya suka bertanya pada musim kering ,melemah dan melemah.. Hujan jangan marah",,,,5.39756101349e+17,https://twitter.com/obat_pilek/status/539756101349040129,tanah merah mrt station,tanah merah
JonIsaiahPhang,2014-12-02 20:21:00,0.0,1.0,Back to Mcdonald house in kallang,,,,5.39756164884e+17,https://twitter.com/JonIsaiahPhang/status/539756164884348928,kallang mrt station,kallang
badoquecafe,2014-12-02 20:21:00,0.0,0.0,Iced Salted Caramel Madness begins this week ! Available at #upperthomson & #simpangbedok #halalsg ... http:// fb.me/7gxQgBJiy,,,#upperthomson #simpangbedok #halalsg,5.39756307839e+17,https://twitter.com/badoquecafe/status/539756307839201280,upper thomson mrt station,upper thomson
BasaginAngItlog,2014-12-02 20:22:00,0.0,0.0,“ @J2Singapore : Tampines JOSHANE Astounds Trade Launch”,,@J2Singapore,,5.39756583077e+17,https://twitter.com/BasaginAngItlog/status/539756583077429248,tampines mrt station,tampines
BasaginAngItlog,2014-12-02 20:22:00,0.0,0.0,“ @J2Singapore : Next station Tampines JOSHANE Astounds Trade Launch”,,@J2Singapore,,5.39756561888e+17,https://twitter.com/BasaginAngItlog/status/539756561887805440,tampines mrt station,tampines
BasaginAngItlog,2014-12-02 20:22:00,0.0,0.0,“ @J2Singapore : Pasir Ris JOSHANE Astounds Trade Launch”,,@J2Singapore,,5.39756437367e+17,https://twitter.com/BasaginAngItlog/status/539756437367304192,pasir ris mrt station,pasir ris
BasaginAngItlog,2014-12-02 20:23:00,0.0,0.0,“ @J2Singapore : Next station Tanah Merah JOSHANE Astounds Trade Launch”,,@J2Singapore,,5.39756673087e+17,https://twitter.com/BasaginAngItlog/status/539756673087197184,tanah merah mrt station,tanah merah
BasaginAngItlog,2014-12-02 20:23:00,0.0,0.0,“ @J2Singapore : Simei JOSHANE Astounds Trade Launch”,,@J2Singapore,,5.39756618444e+17,https://twitter.com/BasaginAngItlog/status/539756618443800576,simei mrt station,simei
camiIasvibe,2014-12-02 20:24:00,0.0,1.0,"Which part of singapore do u live in — East, Tampines http:// ask.fm/a/bhkda180",,,,5.39757109861e+17,https://twitter.com/camiIasvibe/status/539757109861429248,tampines mrt station,tampines
dominictann,2014-12-02 20:24:00,0.0,0.0,@JoshBirdBird tonight? jom tim ho wan at kallang,,@JoshBirdBird,,5.39757013358e+17,https://twitter.com/dominictann/status/539757013358489601,kallang mrt station,kallang
artblueice,2014-12-02 20:24:00,1.0,0.0,""" @J2Singapore : Next station Aljunied JOSHANE Astounds Trade Launch""",,@J2Singapore,,5.39756939505e+17,https://twitter.com/artblueice/status/539756939505201152,aljunied mrt station,aljunied
sgparttimejobs,2014-12-02 20:25:00,0.0,0.0,$10 per hour. Part-Time Luxury Brand Ambassador at DFS #Changi Airport Transit Area - http://www. singaporeparttimejobs.com/jobs/luxury-br and-ambassador-s10-per-hour/ …,,,#Changi,5.39757141973e+17,https://twitter.com/sgparttimejobs/status/539757141973037056,changi airport mrt station,changi airport
DamnFriendly_WJ,2014-12-02 20:25:00,1.0,0.0,New MRT line.. Thomson-East Coast Line connecting you from Woodlands North to Sungei Bedok via town! pic.twitter.com/wm2VP7OdEZ,,,,5.39757242976e+17,https://twitter.com/DamnFriendly_WJ/status/539757242975674369,bedok mrt station,bedok
fluffyyy_,2014-12-02 20:25:00,0.0,0.0,Wowowow first time @hougang mall,,@hougang,,5.39757363126e+17,https://twitter.com/fluffyyy_/status/539757363125710848,hougang mrt station,hougang
mmmariannechua,2014-12-02 20:25:00,0.0,0.0,@maxljc96 Yeah and I even went to tampines interchange but it wasn't there. Some passenger must've taken it :/,,@maxljc96,,5.39757189276e+17,https://twitter.com/mmmariannechua/status/539757189275996160,tampines mrt station,tampines
Amazetify,2014-12-02 20:25:00,0.0,0.0,Amazing kinetic sculpture in Singapore Changi Airport . http:// wp.me/p54kEc-1cF pic.twitter.com/fsSyEN5DA1,,,,5.39757184209e+17,https://twitter.com/Amazetify/status/539757184209281024,changi airport mrt station,changi airport
therubythief,2014-12-02 20:25:00,0.0,4.0,I'm so glad this is still surviving in yew tee . pic.twitter.com/qubHEBNdaC,,,,5.39757262198e+17,https://twitter.com/therubythief/status/539757262198173696,yew tee mrt station,yew tee
_yiensim,2014-12-02 20:26:00,0.0,0.0,I'm at Serangoon North in Singapore https://www. swarmapp.com/c/dnlVwoWVfLa,,,,5.39757425349e+17,https://twitter.com/_yiensim/status/539757425348587521,serangoon mrt station,serangoon
Jun_alfred,2014-12-02 20:26:00,0.0,0.0,这里也蛮多人的 下班去停止逛了 ~~ lol #tired #goinghome @Yishun http:// instagram.com/p/wGrJhlJAB2/,,@Yishun,#tired #goinghome,5.3975748065e+17,https://twitter.com/Jun_alfred/status/539757480650481664,yishun mrt station,yishun
elfishahri,2014-12-02 20:27:00,0.0,0.0,@ilovesery pasir ris . soon.,,@ilovesery,,5.39757646015e+17,https://twitter.com/elfishahri/status/539757646014730241,pasir ris mrt station,pasir ris
KHELYY,2014-12-02 20:29:00,0.0,0.0,if only dtl at tampines opened now,,,,5.3975821256e+17,https://twitter.com/KHELYY/status/539758212560330752,tampines mrt station,tampines
wawanazwani,2014-12-02 20:29:00,0.0,0.0,Sunflower Garden @Changi Airport #vscocam #latergram #changiairport #sunflower #garden #roofgarden … http:// instagram.com/p/wGrgl7AMfz/,,@Changi,#vscocam #latergram #changiairport #sunflower #garden #roofgarden,5.3975827259e+17,https://twitter.com/wawanazwani/status/539758272589598720,changi airport mrt station,changi airport
Escxpist,2014-12-02 20:29:00,0.0,0.0,No one should go that bloody fried rice shop at sembawang 's Broadway. Fuckers -'- -.- -'-,,,,5.39758143522e+17,https://twitter.com/Escxpist/status/539758143522086912,sembawang mrt station,sembawang
LTAsg,2014-12-02 20:30:00,0.0,0.0,Accident on KPE (towards TPE) at Nicoll Highway Entrance,,,,5.39758625741e+17,https://twitter.com/LTAsg/status/539758625741225984,nicoll highway mrt station,nicoll highway
simei_774,2014-12-02 20:30:00,0.0,0.0,昼行灯は蔑称である、またにカッコイイようなイメージを持ってる人が居るが蔑称である。だから俺は昼行灯なんかじゃねぇ…(震え声),,,,5.39758537644e+17,https://twitter.com/simei_774/status/539758537644068864,simei mrt station,simei
leadernim_rm,2014-12-02 20:31:00,0.0,0.0,"heading to bukit panjang (at least i'm going out, home's getting kinda boring)",,,,5.39758795992e+17,https://twitter.com/leadernim_rm/status/539758795992215552,bukit panjang mrt station,bukit panjang
IamJiv,2014-12-02 20:31:00,1.0,3.0,Tampines One is playing lungi dance.,,,,5.39758727147e+17,https://twitter.com/IamJiv/status/539758727146897408,tampines mrt station,tampines
dynmj,2014-12-02 20:31:00,0.0,0.0,my hse area at kallang babe!! RT @faaarzana : @dynmj where!!,,@faaarzana @dynmj,,5.39758738052e+17,https://twitter.com/dynmj/status/539758738052116480,kallang mrt station,kallang
mynameisqianyi,2014-12-02 20:32:00,0.0,1.0,Was asked for my school address and I almost said Tampines St 43 #iloveyouvfc,,,#iloveyouvfc,5.39759116861e+17,https://twitter.com/mynameisqianyi/status/539759116860674050,tampines mrt station,tampines
Glenn8Sebastian,2014-12-02 20:32:00,0.0,0.0,Just had my haircut. (with Jasveer and John at @clarkequay ) [pic] — https:// path.com/p/1k1z4R,,@clarkequay,,5.39758925722e+17,https://twitter.com/Glenn8Sebastian/status/539758925722046465,clarke quay mrt station,clarke quay
LTAsg,2014-12-02 20:32:00,0.0,0.0,Accident on SLE (towards BKE) after Upper Thomson Rd Exit. Avoid lane 2,,,,5.39758904407e+17,https://twitter.com/LTAsg/status/539758904406573056,upper thomson mrt station,upper thomson
LTAsg,2014-12-02 20:32:00,0.0,0.0,Accident on SLE (towards BKE) after Upper Thomson Rd Exit. Avoid lane 1,,,,5.39759034522e+17,https://twitter.com/LTAsg/status/539759034522288128,upper thomson mrt station,upper thomson
mrvinc,2014-12-02 20:34:00,0.0,0.0,#mrtlife ;p RT @chayemba : Apparently the whole population got out at paya lebar station. #seatseverywhere,,@chayemba,#mrtlife #seatseverywhere,5.39759588846e+17,https://twitter.com/mrvinc/status/539759588845703168,paya lebar mrt station,paya lebar
syarsl,2014-12-02 20:34:00,0.0,0.0,@xpissedglitter hahahahaha not i ask also want stay in yishun . u lazy nabae want travel come yishun i wanna kreeiii,,@xpissedglitter,,5.39759538904e+17,https://twitter.com/syarsl/status/539759538904125440,yishun mrt station,yishun
SamanthaAthenaT,2014-12-02 20:35:00,0.0,0.0,I'm at Bishan - Ang Mo Kio Park in Singapore https://www. swarmapp.com/c/inwc7rRSMgO,,,,5.3975978485e+17,https://twitter.com/SamanthaAthenaT/status/539759784850112512,ang mo kio mrt station,ang mo kio
LTAsg,2014-12-02 20:35:00,0.0,0.0,Accident on SLE (towards BKE) after Upper Thomson Rd Exit with congestion till Upper Thomson Rd Exit. Avoid lane 1,,,,5.39759676612e+17,https://twitter.com/LTAsg/status/539759676611522560,upper thomson mrt station,upper thomson
dk,2014-12-02 20:36:00,0.0,0.0,@shimmertje88 Where is a good spot to shoot runners? I think I'll go to one of the overhead bridge along Nicoll Highway .,,@shimmertje88,,5.39760060516e+17,https://twitter.com/dk/status/539760060516167681,nicoll highway mrt station,nicoll highway
dhuboom,2014-12-02 20:37:00,0.0,1.0,bedok je tgk post2 zaman f1 f2 dulu .hahaha ><,,,,5.39760240183e+17,https://twitter.com/dhuboom/status/539760240183365632,bedok mrt station,bedok
muzzyIrfan,2014-12-02 20:37:00,0.0,1.0,"Saw @xinnanana at eastpoint, simei buddies yay",,@xinnanana,,5.39760185397e+17,https://twitter.com/muzzyIrfan/status/539760185397362688,simei mrt station,simei
aalabdulwahed,2014-12-02 20:37:00,0.0,1.0,@Bishan _ALbishan pic.twitter.com/hxyyH1uC8L,,@Bishan,,5.39760228704e+17,https://twitter.com/aalabdulwahed/status/539760228703539200,bishan mrt station,bishan
heyitsjustinsee,2014-12-02 20:38:00,0.0,0.0,22 Days till Santa is coming to town. I can't wait. #winterwonderland @Gardens by the Bay http:// instagram.com/p/wGsfaBGklF/,,@Gardens,#winterwonderland,5.39760431306e+17,https://twitter.com/heyitsjustinsee/status/539760431305605120,gardens by the bay mrt station,gardens by the bay
Feeyanaa,2014-12-02 20:38:00,0.0,0.0,@hopperMEOWlim i at bukit batok gng bck in train,,@hopperMEOWlim,,5.39760393426e+17,https://twitter.com/Feeyanaa/status/539760393426460672,bukit batok mrt station,bukit batok
wawanazwani,2014-12-02 20:38:00,0.0,0.0,Orchid Garden @Changi Airport #latergram #vscocam #orchidgarden #koipond #cangiairport #Singapore http:// instagram.com/p/wGsfQkAMUK/,,@Changi,#latergram #vscocam #orchidgarden #koipond #cangiairport #Singapore,5.3976042631e+17,https://twitter.com/wawanazwani/status/539760426310184960,changi airport mrt station,changi airport
SparkleDustsFly,2014-12-02 20:38:00,0.0,0.0,Explored bishan park http:// instagram.com/p/wGslOBs0nJ/,,,,5.39760631361e+17,https://twitter.com/SparkleDustsFly/status/539760631360942080,bishan mrt station,bishan
Lochoffs,2014-12-02 20:39:00,0.0,2.0,Singapore : Gardens by the Bay #travel #photography @visitsingapore pic.twitter.com/uZtS0L2PRD,,@visitsingapore,#travel #photography,5.39760849763e+17,https://twitter.com/Lochoffs/status/539760849762521088,gardens by the bay mrt station,gardens by the bay
C949826,2014-12-02 20:40:00,0.0,0.0,I'm at Ang Mo Kio Ave 6 https://www. swarmapp.com/c/0VxlVp4eeV9,,,,5.39760964389e+17,https://twitter.com/C949826/status/539760964389072896,ang mo kio mrt station,ang mo kio
