username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
DTNSingapore,2014-12-18 21:07:00,0.0,0.0,DTN Singapore: About 15 rats caught so far at Bukit Batok infestation: Pest controllers: Pest controllers sent... http:// bit.ly/1GUb7gG,,,,5.45565993079e+17,https://twitter.com/DTNSingapore/status/545565993079037952,bukit batok mrt station,bukit batok
AkosiBonjing,2014-12-18 21:07:00,0.0,0.0,Look what i got? So timely #foreverQueue #ordertake #autoin @Novotel Singapore Clarke Quay http:// instagram.com/p/wv8lb-S56m/,,@Novotel,#foreverQueue #ordertake #autoin,5.45566061182e+17,https://twitter.com/AkosiBonjing/status/545566061182320642,clarke quay mrt station,clarke quay
dailysingapore,2014-12-18 21:07:00,0.0,0.0,[News] About 15 rats caught so far at Bukit Batok infestation: Pest controllers: Pest controllers sent by the ... http:// bit.ly/1AijOkD,,,,5.45565986045e+17,https://twitter.com/dailysingapore/status/545565986045190145,bukit batok mrt station,bukit batok
singapore_buzz,2014-12-18 21:08:00,0.0,0.0,About 15 rats caught so far at Bukit Batok infestation: Pest controllers: Pest controllers sent by the Housing and… http:// dlvr.it/7s8rGk,,,,5.45566208268e+17,https://twitter.com/singapore_buzz/status/545566208267784192,bukit batok mrt station,bukit batok
coolbeanskenya,2014-12-18 21:08:00,0.0,0.0,"Wan fam jackets available at Cool Beans. Bishan plaza, westlands. Mpaka rd (below black diamond) 0721444924 http:// fb.me/75oVAE1GU",,,,5.45566307216e+17,https://twitter.com/coolbeanskenya/status/545566307216031744,bishan mrt station,bishan
_LloydC,2014-12-18 21:08:00,0.0,0.0,Anyone at clarke quay tonight?,,,,5.4556625261e+17,https://twitter.com/_LloydC/status/545566252609961985,clarke quay mrt station,clarke quay
arshavin23,2014-12-18 21:09:00,0.0,0.0,10-man team nab dozens of rats in Bukit Batok operation http:// dlvr.it/7s8qX3,,,,5.45566415802e+17,https://twitter.com/arshavin23/status/545566415801942017,bukit batok mrt station,bukit batok
averykohly,2014-12-18 21:09:00,0.0,0.0,Why do we @The Star @Buona Vista http:// instagram.com/p/wv80XhnENZ/,,@The @Buona,,5.45566572363e+17,https://twitter.com/averykohly/status/545566572363132928,buona vista mrt station,buona vista
nidyadesyy,2014-12-18 21:10:00,0.0,0.0,"First match SEA CUP 2014 : indonesia vs singapore. Go… (w/ Sabila, gigis, & 4 others at Hougang Sports Hall) — https:// path.com/p/39cPj2",,,,5.45566876337e+17,https://twitter.com/nidyadesyy/status/545566876336549890,hougang mrt station,hougang
BDliveSA,2014-12-18 21:10:00,1.0,0.0,ART & ENTERTAINMENT | William Kentridge ? I know that guy http:// ow.ly/G69PM,,,,5.45566743671e+17,https://twitter.com/BDliveSA/status/545566743671107584,kent ridge mrt station,kent ridge
stompsingapore,2014-12-18 21:11:00,5.0,3.0,Pet dog left inside car at Jurong East carpark -- with windows tightly shut http:// bit.ly/1C4GDHW pic.twitter.com/SeOap1bgkn,,,,5.455670751e+17,https://twitter.com/stompsingapore/status/545567075100405760,jurong east mrt station,jurong east
PrimyHubPropSG,2014-12-18 21:12:00,0.0,0.0,HDB Flat For Rent : 2+1 @Blk 104 Gangsa Road( Bukit Panjang MRT): HDB Flat For Rent : 2+1 @Blk 104 Gangsa Ro... http:// bit.ly/1wly7E5,,@Blk @Blk,,5.45567227492e+17,https://twitter.com/PrimyHubPropSG/status/545567227492061184,bukit panjang mrt station,bukit panjang
manjakinsx,2014-12-18 21:12:00,0.0,0.0,yes babe hougang so near update me when youre in sg okai! :-) “ @_ha1kal : @dnhsfwnh_ meet soon okay? ”,,@_ha1kal @dnhsfwnh_,,5.45567266604e+17,https://twitter.com/manjakinsx/status/545567266603933696,hougang mrt station,hougang
Jie_e,2014-12-18 21:12:00,0.0,0.0,since when the train stops at yishun,,,,5.45567247113e+17,https://twitter.com/Jie_e/status/545567247112998912,yishun mrt station,yishun
chuhaizhou,2014-12-18 21:12:00,0.0,0.0,About 15 rats caught so far at Bukit Batok infestation: Pest controllers http:// ift.tt/1zzbQnb,,,,5.45567385672e+17,https://twitter.com/chuhaizhou/status/545567385672224768,bukit batok mrt station,bukit batok
SHARONFPS_,2014-12-18 21:12:00,0.0,0.0,Which ite you going? — I gg siglap sec http:// ask.fm/a/bjdlljj8,,,,5.45567173357e+17,https://twitter.com/SHARONFPS_/status/545567173356580865,siglap mrt station,siglap
sirtonico,2014-12-18 21:12:00,0.0,0.0,Merry Christmas from the #gwapings @Nando's Tampines Mall http:// instagram.com/p/wv9IZjCLbH/,,@Nando,#gwapings,5.45567261403e+17,https://twitter.com/sirtonico/status/545567261403394048,tampines mrt station,tampines
Chemist_Sim,2014-12-18 21:13:00,0.0,0.0,I'm at Hougang Street 91 in Singapore https://www. swarmapp.com/c/0sXrcOSvaF8,,,,5.4556755862e+17,https://twitter.com/Chemist_Sim/status/545567558620172289,hougang mrt station,hougang
scoo_ps,2014-12-18 21:13:00,0.0,0.0,(CNA|sg) About 15 rats caught so far at Bukit Batok infestation: Pest controllers http:// scoo.ps/1AilVop,,,,5.45567457013e+17,https://twitter.com/scoo_ps/status/545567457012768769,bukit batok mrt station,bukit batok
scoopsg,2014-12-18 21:13:00,0.0,0.0,(CNA|sg) About 15 rats caught so far at Bukit Batok infestation: Pest controllers http:// scoo.ps/1AilVop,,,,5.45567456543e+17,https://twitter.com/scoopsg/status/545567456542990338,bukit batok mrt station,bukit batok
Chemist_Sim,2014-12-18 21:13:00,0.0,0.0,I'm at 971 Hougang Street 91 in Singapore https://www. swarmapp.com/c/6wxXHd00XuB,,,,5.45567434888e+17,https://twitter.com/Chemist_Sim/status/545567434888196096,hougang mrt station,hougang
newsSG,2014-12-18 21:13:00,0.0,0.0,(CNA|sg) About 15 rats caught so far at Bukit Batok infestation: Pest controllers http:// scoo.ps/1AilVop,,,,5.45567459181e+17,https://twitter.com/newsSG/status/545567459181211649,bukit batok mrt station,bukit batok
Chemist_Sim,2014-12-18 21:13:00,0.0,0.0,I'm at 972 Hougang St 91 https://www. swarmapp.com/c/l1y7N994XTi,,,,5.45567502798e+17,https://twitter.com/Chemist_Sim/status/545567502798159872,hougang mrt station,hougang
zahaheyzaha,2014-12-18 21:13:00,0.0,0.0,Played at kallang cage for 3 hours,,,,5.45567514273e+17,https://twitter.com/zahaheyzaha/status/545567514273394688,kallang mrt station,kallang
danialShafeeq,2014-12-18 21:13:00,0.0,0.0,After seeing the Tampines incident all i can Singapore isn't safe anymore,,,,5.45567476969e+17,https://twitter.com/danialShafeeq/status/545567476969254912,tampines mrt station,tampines
fallenbomb,2014-12-18 21:13:00,0.0,1.0,I'm at Blk 75 Toa Payoh Lorong 5 Hawker Centre in Singapore https://www. swarmapp.com/c/aqeBCD4Dp9j,,,,5.45567475783e+17,https://twitter.com/fallenbomb/status/545567475782664192,toa payoh mrt station,toa payoh
Chemist_Sim,2014-12-18 21:14:00,0.0,0.0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/6C9Y9uMIJlR,,,,5.45567737058e+17,https://twitter.com/Chemist_Sim/status/545567737058451456,hougang mrt station,hougang
YongsukHur,2014-12-18 21:14:00,0.0,0.0,#nikeplus #nightrun #run #runner #running #bedokreservoir #singapore #싱가폴 #新加坡 #mustgoplaces … http:// instagram.com/p/wv9Uq6HMZ-/,,,#nikeplus #nightrun #run #runner #running #bedokreservoir #singapore # # #mustgoplaces,5.45567684705e+17,https://twitter.com/YongsukHur/status/545567684704735234,bedok reservoir mrt station,bedok reservoir
muhdsyaf_,2014-12-18 21:14:00,0.0,0.0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9WYB0zIW4JE,,@smrt_singapore,,5.45567798807e+17,https://twitter.com/muhdsyaf_/status/545567798806970368,choa chu kang mrt station,choa chu kang
celinascelina,2014-12-18 21:15:00,0.0,0.0,#Bacon Jamming tonight...what will my secret ingredient be? #fun #food #ilovetocook @upper thomson http:// instagram.com/p/wv9cC0TRcc/,,@upper,#Bacon #fun #food #ilovetocook,5.45567938238e+17,https://twitter.com/celinascelina/status/545567938237853696,upper thomson mrt station,upper thomson
WorldUSNews,2014-12-18 21:15:00,0.0,0.0,http:// ift.tt/1sJ7R6Z About 15 rats caught so far at Bukit Batok infestation: Pest controllers #HeadlinesApp,,,#HeadlinesApp,5.45568067364e+17,https://twitter.com/WorldUSNews/status/545568067364073472,bukit batok mrt station,bukit batok
morimosa,2014-12-18 21:16:00,0.0,0.0,"Little India . Beautiful Place with curry and vegetarian food everywhere, and the picture below in mrt … http:// instagram.com/p/wv9lijpocv/",,,,5.45568263154e+17,https://twitter.com/morimosa/status/545568263154188288,little india mrt station,little india mrt
chuhaizhou,2014-12-18 21:17:00,0.0,0.0,dlvr - About 15 rats caught so far at Bukit Batok infestation: Pest controllers http:// bit.ly/1C4IGLT,,,,5.45568607741e+17,https://twitter.com/chuhaizhou/status/545568607741042690,bukit batok mrt station,bukit batok
212wee,2014-12-18 21:17:00,0.0,0.0,About 15 rats caught so far at Bukit Batok infestation: Pest controllers http:// dlvr.it/7s95rg,,,,5.45568559548e+17,https://twitter.com/212wee/status/545568559548473345,bukit batok mrt station,bukit batok
raynersbk,2014-12-18 21:17:00,0.0,0.0,Amk or simei,,,,5.45568633112e+17,https://twitter.com/raynersbk/status/545568633112367104,simei mrt station,simei
linhlam,2014-12-18 21:17:00,0.0,0.0,About 15 rats caught so far at Bukit Batok infestation: Pest controllers http:// dlvr.it/7s9Dd1,,,,5.4556860832e+17,https://twitter.com/linhlam/status/545568608319860736,bukit batok mrt station,bukit batok
thatsthivya,2014-12-18 21:17:00,0.0,2.0,Punggol waterway pic.twitter.com/dfKMzYSLPq,,,,5.45568655346e+17,https://twitter.com/thatsthivya/status/545568655346372608,punggol mrt station,punggol
coolcoolinfo,2014-12-18 21:17:00,0.0,0.0,About 15 rats caught so far at Bukit Batok infestation: Pest controllers http:// dlvr.it/7s96ys,,,,5.45568643938e+17,https://twitter.com/coolcoolinfo/status/545568643937882112,bukit batok mrt station,bukit batok
YongsukHur,2014-12-18 21:17:00,0.0,0.0,I'm at Bedok Reservoir Park in Singapore https://www. swarmapp.com/c/jj1wvWNi8Pl,,,,5.45568564582e+17,https://twitter.com/YongsukHur/status/545568564582035456,bedok mrt station,bedok
reneerahwi07_,2014-12-18 21:17:00,0.0,1.0,Can't believe i actually travelled back from Bedok to CCK by train & not cab. Good job!,,,,5.45568529064e+17,https://twitter.com/reneerahwi07_/status/545568529064263681,bedok mrt station,bedok
itsxinhui,2014-12-18 21:17:00,0.0,0.0,Bukit batok like now gain fame cos of the rats HAHAHA WHAT,,,,5.45568566868e+17,https://twitter.com/itsxinhui/status/545568566867529728,bukit batok mrt station,bukit batok
belajaralktab,2014-12-18 21:17:00,0.0,0.0,"Kata Ibrani אֲדָמָה - 'ADÂMÂH adalah bentuk feminin dari אָדָם - 'ÂDÂM dan berarti "" tanah ."" Kata atau nama אֱדֹם - 'EDÔM berarti "" merah .""",,,,5.45568534831e+17,https://twitter.com/belajaralktab/status/545568534831448064,tanah merah mrt station,tanah merah
THE3RDJACK,2014-12-18 21:17:00,0.0,0.0,I get lost in yew tee like it was the streets of paris http:// instagram.com/p/wv9rqvHHeJ/,,,,5.45568472945e+17,https://twitter.com/THE3RDJACK/status/545568472944898048,yew tee mrt station,yew tee
ShannaAlsagaff,2014-12-18 21:17:00,0.0,0.0,There's fashion design course but it's at freaking ANG MO KIO !Omagaaaa,,,,5.45568662275e+17,https://twitter.com/ShannaAlsagaff/status/545568662275371008,ang mo kio mrt station,ang mo kio
serrasuhaimi,2014-12-18 21:18:00,0.0,0.0,"Pukul 11 pagi sampai 8 malam dalam bas. Fikiran pn x berapa waras (@Rumah haji Suhaimi in Tanah Merah , Kelantan) https://www. swarmapp.com/c/iVErUyJ5QyS",,@Rumah,,5.45568793448e+17,https://twitter.com/serrasuhaimi/status/545568793448431617,tanah merah mrt station,tanah merah
vernonkoo,2014-12-18 21:18:00,0.0,0.0,(@Toa Payoh Central in Singapore) https://www. swarmapp.com/c/gcQzKIm7Ebg,,@Toa,,5.45568729104e+17,https://twitter.com/vernonkoo/status/545568729103622144,toa payoh mrt station,toa payoh
sgpressrelease,2014-12-18 21:18:00,0.0,0.0,About 15 rats caught so far at Bukit Batok infestation: Pest controllers http:// ift.tt/1zzbQnb,,,,5.4556872938e+17,https://twitter.com/sgpressrelease/status/545568729380454401,bukit batok mrt station,bukit batok
belajaralktab,2014-12-18 21:19:00,0.0,0.0,"Masing-masing kata ini mengandung makna merah . DÂM adalah darah merah , 'ADÂMÂH adalah tanah merah , dan Adam adalah manusia merah .",,,,5.4556904626e+17,https://twitter.com/belajaralktab/status/545569046259724288,tanah merah mrt station,tanah merah
SGnews,2014-12-18 21:19:00,0.0,0.0,[CNA] About 15 rats caught so far at Bukit Batok infestation: Pest controllers http:// bit.ly/1zzeIjY,,,,5.45569030611e+17,https://twitter.com/SGnews/status/545569030611148800,bukit batok mrt station,bukit batok
liannelow,2014-12-18 21:19:00,0.0,0.0,Brought baby Ho to Gardens by the Bay to enjoy the Christmas lights! First time being out this late… http:// instagram.com/p/wv95SEmQWg/,,,,5.45568940845e+17,https://twitter.com/liannelow/status/545568940844679168,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-18 21:20:00,0.0,1.0,New Instagram by @dddanielng Gardens By The Bay #Singapore pic.twitter.com/2TmXEi2D8u,,@dddanielng,#Singapore,5.45569236929e+17,https://twitter.com/InstaSingapore/status/545569236928958464,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-18 21:20:00,0.0,0.0,New Instagram by @takao_hideki Gardens By The Bay #Singapore pic.twitter.com/EqEF0NK9Gc,,@takao_hideki,#Singapore,5.45569225877e+17,https://twitter.com/InstaSingapore/status/545569225876971520,gardens by the bay mrt station,gardens by the bay
IAmSamPage,2014-12-18 21:20:00,0.0,0.0,Wonderful to hear William Kentridge address the graduands at UCT - among them my niece @kalo___ #proudaunt,,@kalo___,#proudaunt,5.4556929002e+17,https://twitter.com/IAmSamPage/status/545569290020470784,kent ridge mrt station,kent ridge
InstaSingapore,2014-12-18 21:20:00,0.0,0.0,New Instagram by @meganbryceland Gardens By The Bay #Singapore pic.twitter.com/hDmS9UdMzV,,@meganbryceland,#Singapore,5.4556923107e+17,https://twitter.com/InstaSingapore/status/545569231069540352,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-18 21:20:00,0.0,0.0,New Instagram by @lianneelow Gardens By The Bay #Singapore pic.twitter.com/vUC5EASZeh,,@lianneelow,#Singapore,5.45569249063e+17,https://twitter.com/InstaSingapore/status/545569249063096320,gardens by the bay mrt station,gardens by the bay
kristan1105,2014-12-18 21:20:00,0.0,0.0,Because im on Transit i have a SGD$20 @Changi Airport http:// instagram.com/p/wv-BKRiqlT/,,@Changi,,5.45569213139e+17,https://twitter.com/kristan1105/status/545569213138862081,changi airport mrt station,changi airport
InstaSingapore,2014-12-18 21:20:00,1.0,1.0,New Instagram by @atiqahsarah Gardens By The Bay #Singapore pic.twitter.com/UAJESZESuw,,@atiqahsarah,#Singapore,5.45569243405e+17,https://twitter.com/InstaSingapore/status/545569243404984320,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-18 21:20:00,0.0,1.0,New Instagram by @takao_hideki Gardens By The Bay #Singapore pic.twitter.com/8wSxXAbZLc,,@takao_hideki,#Singapore,5.45569220106e+17,https://twitter.com/InstaSingapore/status/545569220105633794,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-18 21:20:00,0.0,0.0,New Instagram by @takao_hideki Gardens By The Bay #Singapore pic.twitter.com/QUEN3ErFuO,,@takao_hideki,#Singapore,5.4556921045e+17,https://twitter.com/InstaSingapore/status/545569210450325504,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-18 21:20:00,0.0,0.0,New Instagram by @franziecute Gardens By The Bay #Singapore pic.twitter.com/RcEIRQS2S6,,@franziecute,#Singapore,5.45569254096e+17,https://twitter.com/InstaSingapore/status/545569254096257024,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-18 21:20:00,0.0,0.0,New Instagram by @daryan .jones Gardens By The Bay #Singapore pic.twitter.com/iyeOPIamzb,,@daryan,#Singapore,5.45569215546e+17,https://twitter.com/InstaSingapore/status/545569215546425345,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-18 21:20:00,0.0,0.0,New Instagram by @lingilicious Gardens By The Bay #Singapore pic.twitter.com/HvWZzKq4ry,,@lingilicious,#Singapore,5.45569205262e+17,https://twitter.com/InstaSingapore/status/545569205261979648,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-18 21:20:00,0.0,0.0,New Instagram by @reginakrisna Gardens By The Bay #Singapore pic.twitter.com/qEq0aG3Ve4,,@reginakrisna,#Singapore,5.4556919767e+17,https://twitter.com/InstaSingapore/status/545569197670301697,gardens by the bay mrt station,gardens by the bay
fazira_nureyra,2014-12-18 21:20:00,0.0,0.0,Stress tengok ada giling hanta budak mai tanah merah . Aisyyyy stress,,,,5.45569241953e+17,https://twitter.com/fazira_nureyra/status/545569241953357824,tanah merah mrt station,tanah merah
ohohitslynn,2014-12-18 21:20:00,0.0,0.0,Embarrassed myself in Bedok mall OMG,,,,5.45569363949e+17,https://twitter.com/ohohitslynn/status/545569363948871680,bedok mrt station,bedok
InstaSingapore,2014-12-18 21:20:00,0.0,0.0,#Singapore #Changi #Instapic by @spirikikay - Just passing by... #singapore #changiairport #thecocoatrees #wan ... pic.twitter.com/lAQk8j2N9n,,@spirikikay,#Singapore #Changi #Instapic #singapore #changiairport #thecocoatrees #wan,5.45569331565e+17,https://twitter.com/InstaSingapore/status/545569331565039616,changi airport mrt station,changi airport
Cesnuts,2014-12-18 21:21:00,0.0,0.0,Perfect timing with the rain at SuperSport Park. Now watching the sister's graduation. William Kentridge gets his honorary doctorate.,,,,5.4556945846e+17,https://twitter.com/Cesnuts/status/545569458459525120,kent ridge mrt station,kent ridge
jt_theplane,2014-12-18 21:22:00,0.0,0.0,Look at the size of it! @Fish & Co @Ang Mo Kio Hub http:// instagram.com/p/wv-TZWrWrS/,,@Fish @Ang,,5.45569838589e+17,https://twitter.com/jt_theplane/status/545569838589284352,ang mo kio mrt station,ang mo kio
allexxinn,2014-12-18 21:23:00,0.0,0.0,"Kinda wished I was packing for Yishun , SG thooo.",,,,5.45570070509e+17,https://twitter.com/allexxinn/status/545570070508736513,yishun mrt station,yishun
belajaralktab,2014-12-18 21:24:00,0.0,0.0,"Adam dibentuk dari 'ADÂMÂH, tanah merah , namanya merujuk kepada asal usulnya.",,,,5.4557035245e+17,https://twitter.com/belajaralktab/status/545570352449847297,tanah merah mrt station,tanah merah
naufalhaziqqq,2014-12-18 21:25:00,0.0,0.0,""" @mrbrown : Bukit Batok has a new tourist attraction: Gardens by the Rats. pic.twitter.com/EmelqBF8UU "" HAHAHHAHH LOLO",,@mrbrown,,5.45570484096e+17,https://twitter.com/naufalhaziqqq/status/545570484096471040,bukit batok mrt station,bukit batok
ElfeezaUlHaq,2014-12-18 21:27:00,0.0,0.0,On the way home from a great session with my 2 Guardians in-training at the #TowerofEnglish Yishun where we wield a real kind of magic.,,,#TowerofEnglish,5.45571044275e+17,https://twitter.com/ElfeezaUlHaq/status/545571044275126272,yishun mrt station,yishun
shirleenppyong_,2014-12-18 21:27:00,0.0,0.0,Today's craving Dinner with Miss Christine at Ajisen Ramen #今天的dinner #bagus好吃 @Bishan … http:// instagram.com/p/wv-6FMw3ef/,,@Bishan,# #bagus,5.45571167622e+17,https://twitter.com/shirleenppyong_/status/545571167621611520,bishan mrt station,bishan
vivianpeifang_,2014-12-18 21:28:00,0.0,0.0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/lOs1wtwh8ME,,@ClarkeQuay,,5.45571208881e+17,https://twitter.com/vivianpeifang_/status/545571208880984065,clarke quay mrt station,clarke quay
vanessaaagohhh,2014-12-18 21:28:00,0.0,1.0,such a beautiful sight at Kallang Wave mall and near my house.. I could do this every day pic.twitter.com/6Ja9SIJ2UZ,,,,5.45571353257e+17,https://twitter.com/vanessaaagohhh/status/545571353256923136,kallang mrt station,kallang
iamannaker,2014-12-18 21:29:00,0.0,0.0,Thursday w a new kitty fan! Hehehehe so cute! @NUSS Kent Ridge Guild House http:// instagram.com/p/wv_Gs1TAdC/,,@NUSS,,5.45571602571e+17,https://twitter.com/iamannaker/status/545571602570563584,kent ridge mrt station,kent ridge
AkosiBonjing,2014-12-18 21:29:00,0.0,1.0,#Dolphins #Christmas2014 #NovotelSgFestive @Novotel Singapore Clarke Quay http:// instagram.com/p/wv_HZ0y595/,,@Novotel,#Dolphins #Christmas2014 #NovotelSgFestive,5.45571625363e+17,https://twitter.com/AkosiBonjing/status/545571625362796544,clarke quay mrt station,clarke quay
NicMak27,2014-12-18 21:30:00,0.0,1.0,Thought it's bedok but it's only simei zzzz,,,,5.45571916028e+17,https://twitter.com/NicMak27/status/545571916027686914,bedok mrt station,bedok
UCT_news,2014-12-18 21:30:00,0.0,1.0,The great artist William Kentridge has been awarded his honorary doctorate. #UCTGrad2014 .,,,#UCTGrad2014,5.45571735215e+17,https://twitter.com/UCT_news/status/545571735215419392,kent ridge mrt station,kent ridge
Sivarranjani,2014-12-18 21:30:00,0.0,0.0,@PRJ_10 can you please pack some of both & throw it to yishun ?,,@PRJ_10,,5.45571866644e+17,https://twitter.com/Sivarranjani/status/545571866643927040,yishun mrt station,yishun
treresidencessg,2014-12-18 21:31:00,0.0,0.0,T R E R E S I D E N C E S SHOWFLAT OPEN! ALL LOCALS AND FOREIGNERS WELCOME. ◆ CONDO FR S$6xxK NEAR ALJUNIED MRT... http:// fb.me/1whQqH2kw,,,,5.45572176838e+17,https://twitter.com/treresidencessg/status/545572176838270976,aljunied mrt station,aljunied
treresidencessg,2014-12-18 21:31:00,0.0,0.0,T R E R E S I D E N C E S SHOWFLAT OPEN! ALL LOCALS AND FOREIGNERS WELCOME. ◆ CONDO FR S$6xxK NEAR ALJUNIED MRT... http:// fb.me/1KwUMvNQW,,,,5.45572125114e+17,https://twitter.com/treresidencessg/status/545572125114118144,aljunied mrt station,aljunied
joshua57ng,2014-12-18 21:31:00,0.0,1.0,I'm at Bus Stop 28091 ( Lakeside MRT Station) in Singapore https://www. swarmapp.com/c/1opxBmuLrzT,,,,5.45572180571e+17,https://twitter.com/joshua57ng/status/545572180571197440,lakeside mrt station,lakeside mrt
kellyang,2014-12-18 21:31:00,0.0,0.0,"my goddaughter treated me to the yummiest dinner ever @Nex Shopping Centre, Serangoon http:// instagram.com/p/wv_UTUHoUc/",,@Nex,,5.45572068038e+17,https://twitter.com/kellyang/status/545572068038033408,serangoon mrt station,serangoon
nurj4nnah,2014-12-18 21:31:00,0.0,0.0,"Just posted a photo @Supertree Grove, Gardens by the Bay http:// instagram.com/p/wv_WS1nCXu/",,@Supertree,,5.45572136757e+17,https://twitter.com/nurj4nnah/status/545572136757121024,gardens by the bay mrt station,gardens by the bay
x3Trisha,2014-12-18 21:32:00,0.0,0.0,"Advanced birthday celebration for daddy!! @Putien, Tampines Mall http:// instagram.com/p/wv_fALvKP4/",,@Putien,,5.45572435577e+17,https://twitter.com/x3Trisha/status/545572435576512512,tampines mrt station,tampines
CiaoTurtle,2014-12-18 21:32:00,0.0,0.0,Any plans for New Year's Eve 2014? Come down to Crowne Plaza Hotel Changi Airport Terminal 3 to… http:// instagram.com/p/wv_cKJmLUF/,,,,5.45572338285e+17,https://twitter.com/CiaoTurtle/status/545572338285441024,changi airport mrt station,changi airport
phuongpt1980mm,2014-12-18 21:32:00,0.0,0.0,I just checked in at Changi Airport Terminal 1 on #Yelp and earned the Singapore badge! http://www. yelp.com.au/biz/changi-air port-terminal-1-singapore-2?pt=badge&ref=twitter&v=7a …,,,#Yelp,5.4557229112e+17,https://twitter.com/phuongpt1980mm/status/545572291120087042,changi airport mrt station,changi airport
jinglongbedok,2014-12-18 21:33:00,0.0,0.0,#Promotion set menu for weekdays. Visit http://www. jinglongseafood.com.sg for more info. #roastpig #dinner #bedok #jinglong pic.twitter.com/vz0R2yAmDA,,,#Promotion #roastpig #dinner #bedok #jinglong,5.45572624328e+17,https://twitter.com/jinglongbedok/status/545572624328187904,bedok mrt station,bedok
izzatiiijamaaal,2014-12-18 21:34:00,0.0,0.0,@QryShortyy dhoby ghaut (;,,@QryShortyy,,5.4557282084e+17,https://twitter.com/izzatiiijamaaal/status/545572820839702528,dhoby ghaut mrt station,dhoby ghaut
rooptoop,2014-12-18 21:34:00,0.0,0.0,I walked from segar to bukit panjang all alone... Lonely life,,,,5.45572852884e+17,https://twitter.com/rooptoop/status/545572852884201472,bukit panjang mrt station,bukit panjang
huitinglim_,2014-12-18 21:34:00,0.0,0.0,"Tampines murder: Loud quarrel at opposite block, but all quiet at crime scene http:// fb.me/6WqoNuOnM",,,,5.45572697188e+17,https://twitter.com/huitinglim_/status/545572697187815424,tampines mrt station,tampines
afifaaaaaaah,2014-12-18 21:35:00,1.0,0.0,Had an awesome catch-up sesh with @notyesbutyas just now at Starbucks Tampines West CC after nearly six(?) years of not meeting her.,,@notyesbutyas,,5.45573180086e+17,https://twitter.com/afifaaaaaaah/status/545573180086026241,tampines mrt station,tampines
nicolehwj,2014-12-18 21:35:00,0.0,0.0,Finally celebrated @abiggaail birthday @IKEA Tampines http:// instagram.com/p/wv_v8vmfHa/,,@abiggaail @IKEA,,5.45573018342e+17,https://twitter.com/nicolehwj/status/545573018341502976,tampines mrt station,tampines
stompsingapore,2014-12-18 21:36:00,10.0,4.0,What's on this grass patch near Bukit Batok MRT station will make you recoil in horror http:// bit.ly/1x14Z6W pic.twitter.com/ysR3nENOAL,,,,5.45573341399e+17,https://twitter.com/stompsingapore/status/545573341398970370,bukit batok mrt station,bukit batok
_qvixotic,2014-12-18 21:36:00,0.0,0.0,ODG Rats running amok at Bukit Batok are you kidding meeeeeeee,,,,5.45573337536e+17,https://twitter.com/_qvixotic/status/545573337536028672,bukit batok mrt station,bukit batok
kurniawanbahrii,2014-12-18 21:36:00,0.0,0.0,Ehem... ★ The Hangover Part III (at Blk 354 Yishun Ring Rd) — https:// path.com/p/3sNJYD,,,,5.45573302904e+17,https://twitter.com/kurniawanbahrii/status/545573302903648256,yishun mrt station,yishun
heysyaf,2014-12-18 21:37:00,0.0,0.0,@zuhhhhrah still far or maybe near to yishun,,@zuhhhhrah,,5.4557356496e+17,https://twitter.com/heysyaf/status/545573564959580161,yishun mrt station,yishun
nr4shikin,2014-12-18 21:37:00,0.0,0.0,what college — simei hais no choice http:// ask.fm/a/bk0dhki6,,,,5.45573465626e+17,https://twitter.com/nr4shikin/status/545573465626271744,simei mrt station,simei
_qvixotic,2014-12-18 21:40:00,0.0,0.0,WOULD YOU JUST LOOK AT THAT OMFG RT @.mrbrown: Bukit Batok has a new tourist attraction: Gardens by the Rats. pic.twitter.com/sduqkg34bf,,@,,5.45574296832e+17,https://twitter.com/_qvixotic/status/545574296832065536,bukit batok mrt station,bukit batok
flavourheaven,2014-12-18 21:40:00,0.0,1.0,Thankful @Gardens by the Bay http:// instagram.com/p/wwATltyP3Y/,,@Gardens,,5.45574242575e+17,https://twitter.com/flavourheaven/status/545574242574946305,gardens by the bay mrt station,gardens by the bay
AmnaD_Oss,2014-12-18 21:40:00,0.0,0.0,Tanah Merah - Besut.,,,,5.4557424872e+17,https://twitter.com/AmnaD_Oss/status/545574248719589376,tanah merah mrt station,tanah merah
