username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Haziq_42K,2014-10-05 21:53:00,0.0,0.0,"YESSSS!!!! .Chelsea 1 Arsenal 0 @212B, Punggol Walk http:// instagram.com/p/txe8yXMd-2/",,@212B,,5.18760769585e+17,https://twitter.com/Haziq_42K/status/518760769584758784,punggol mrt station,punggol
GeniaCLM,2014-10-05 21:54:00,0.0,0.0,I'm at Bedok North Ave 3 Blk 131 in Singapore w/ @kissedhexsexy https://www. swarmapp.com/c/8fMt1rlSQo1,,@kissedhexsexy,,5.18761257848e+17,https://twitter.com/GeniaCLM/status/518761257848279040,bedok mrt station,bedok
NABILANATASHAA,2014-10-05 21:54:00,0.0,0.0,Mama babysitting fattybombom at bedok . I miss that fatty,,,,5.18761195403e+17,https://twitter.com/NABILANATASHAA/status/518761195403087873,bedok mrt station,bedok
GIORGIOSTONG,2014-10-05 21:54:00,0.0,0.0,@JianHao_C well it really was awful... wasted trip all the way to bedok ..,,@JianHao_C,,5.18761112675e+17,https://twitter.com/GIORGIOSTONG/status/518761112674631680,bedok mrt station,bedok
athrunmami89,2014-10-05 21:54:00,0.0,0.0,Just finish dinner after ending work... still at tampines .... reach home dun know what time already,,,,5.18761101283e+17,https://twitter.com/athrunmami89/status/518761101282926593,tampines mrt station,tampines
jobs_singapore_,2014-10-05 21:54:00,0.0,0.0,"RNB PARTNERS PTE. LTD.: Java, J2EE, Senior Software Engineer, Project Lead ( Raffles Place , 613, Singapore) http:// jobs.as/d?j=6545240",,,,5.18761147052e+17,https://twitter.com/jobs_singapore_/status/518761147051548672,raffles place mrt station,raffles place
jobs_singapore_,2014-10-05 21:54:00,0.0,0.0,"CEI CONTRACT MANUFACTURING LIMITED: Marketing Clerk ( Ang Mo Kio , 613, Singapore) http:// jobs.as/d?j=6545239",,,,5.18761169319e+17,https://twitter.com/jobs_singapore_/status/518761169319124992,ang mo kio mrt station,ang mo kio
liarlovelies,2014-10-05 21:55:00,0.0,0.0,I'm at Serangoon MRT Interchange (NE12/CC13) in Singapore https://www. swarmapp.com/c/jvVLp4D7tug,,,,5.18761288949e+17,https://twitter.com/liarlovelies/status/518761288949071872,serangoon mrt station,serangoon
SUNNYPINK98,2014-10-05 21:56:00,0.0,0.0,@LXIV_ dig eye out won't die de bao how u at pasir den I at telok blangah :(,,@LXIV_,,5.18761537923e+17,https://twitter.com/SUNNYPINK98/status/518761537922535424,telok blangah mrt station,telok blangah
Magdelineee,2014-10-05 21:56:00,0.0,0.0,"Still there? I am at downtown. Just left ehub. RT @Maineyyyyyy I'm at Mr. Chicken Rice in Pasir Ris , Singapore https://www. swarmapp.com/c/0gi7f4z7NMn",,@Maineyyyyyy,,5.18761597549e+17,https://twitter.com/Magdelineee/status/518761597548756993,pasir ris mrt station,pasir ris
KimmyQuem,2014-10-05 21:57:00,0.0,0.0,Fruit paradise tarts with ma bedok people ^^ aaronsimkorea yongjianhui @Bedok Mall http:// instagram.com/p/txfdVPuUHQ/,,@Bedok,,5.18761887095e+17,https://twitter.com/KimmyQuem/status/518761887094542336,bedok mrt station,bedok
SilverSeabass,2014-10-05 21:57:00,0.0,0.0,"I'm at Loof in Bras Basah , Singapore http:// 4sq.com/1vEjSqL",,,,5.18761872201e+17,https://twitter.com/SilverSeabass/status/518761872200564736,bras basah mrt station,bras basah
YongsukHur,2014-10-05 21:59:00,0.0,0.0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore http:// 4sq.com/1vEkb4O,,@smrt_singapore,,5.18762327564e+17,https://twitter.com/YongsukHur/status/518762327563567104,orchard mrt station,orchard mrt
YongsukHur,2014-10-05 21:59:00,0.0,0.0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore http:// 4sq.com/1n68fZS,,@smrt_singapore,,5.18762417422e+17,https://twitter.com/YongsukHur/status/518762417422348288,city hall mrt station,city hall mrt
_Axusss,2014-10-05 21:59:00,0.0,0.0,Chilling at bedok jetty... the wind and the wave...,,,,5.18762491967e+17,https://twitter.com/_Axusss/status/518762491967307777,bedok mrt station,bedok
robevans,2014-10-05 21:59:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/3BLYqPVdPvd,,@fansofchangi,,5.18762309897e+17,https://twitter.com/robevans/status/518762309897170944,changi airport mrt station,changi airport
peklinggz,2014-10-05 21:59:00,0.0,1.0,I'm at Pasir Ris Park in Singapore https://www. swarmapp.com/c/80R2MsnS8Or,,,,5.18762526571e+17,https://twitter.com/peklinggz/status/518762526570741760,pasir ris mrt station,pasir ris
Haiting___,2014-10-05 22:00:00,0.0,0.0,@JiaSquareee come Yishun we take straight bus back. U DONT BAIL ON ME HOR,,@JiaSquareee,,5.1876254742e+17,https://twitter.com/Haiting___/status/518762547420213249,yishun mrt station,yishun
chinoigossipboy,2014-10-05 22:01:00,0.0,0.0,I believe this was my third visit to Gardens By The Bay and Marina Bay Sands/Shoppes at Marina Bay… http:// instagram.com/p/txf9H_NUEv/,,,,5.18762980583e+17,https://twitter.com/chinoigossipboy/status/518762980582760448,gardens by the bay mrt station,gardens by the bay
nocchiis,2014-10-05 22:01:00,0.0,0.0,"@memoriesofdeb yeap, clarke quay babe",,@memoriesofdeb,,5.18762783887e+17,https://twitter.com/nocchiis/status/518762783886700544,clarke quay mrt station,clarke quay
soucognitivo,2014-10-05 22:01:00,0.0,0.0,Hoje é dia de exposição de arte! Conheça o trabalho de William Kentridge na Galeria Vicente do Rego Monteiro: http:// goo.gl/SYwQ6v,,,,5.18762954276e+17,https://twitter.com/soucognitivo/status/518762954276495360,kent ridge mrt station,kent ridge
stylistjourney,2014-10-05 22:02:00,0.0,1.0,"Once again, got too bored staying home the whole day, off to tampines mall for late night training! #boredathome #timeforfun",,,#boredathome #timeforfun,5.1876326119e+17,https://twitter.com/stylistjourney/status/518763261190094848,tampines mrt station,tampines
Juuunhang,2014-10-05 22:02:00,0.0,0.0,@zunchenghow is this the darsh-led bishan park outing,,@zunchenghow,,5.18763041413e+17,https://twitter.com/Juuunhang/status/518763041412747264,bishan mrt station,bishan
swtee_,2014-10-05 22:02:00,0.0,0.0,Gardens by the bay . pic.twitter.com/ApC0eLjVcE,,,,5.18763164159e+17,https://twitter.com/swtee_/status/518763164159062016,gardens by the bay mrt station,gardens by the bay
_92line,2014-10-05 22:03:00,0.0,0.0,"@shahputttttt East area, but I got school at the West area, haha. Will you be free to meet on thursday at Buona Vista ?",,@shahputttttt,,5.18763341268e+17,https://twitter.com/_92line/status/518763341267755010,buona vista mrt station,buona vista
Happy_AppleEyes,2014-10-05 22:03:00,0.0,0.0,toilet selfiee w my sistaaaa @jurongeast http:// instagram.com/p/txgGv0peSU/,,@jurongeast,,5.1876330958e+17,https://twitter.com/Happy_AppleEyes/status/518763309580161024,jurong east mrt station,jurong east
Mdazrizainal,2014-10-05 22:03:00,0.0,0.0,On the way to punggol marina.,,,,5.18763299396e+17,https://twitter.com/Mdazrizainal/status/518763299396018178,punggol mrt station,punggol
CahayaLyy,2014-10-05 22:03:00,0.0,0.0,Slacking around with lé cuzzie @inhisjeans teehee! @Bukit Batok http:// instagram.com/p/txgKU-jtKn/,,@inhisjeans @Bukit,,5.18763433966e+17,https://twitter.com/CahayaLyy/status/518763433966071810,bukit batok mrt station,bukit batok
kyothekishi,2014-10-05 22:04:00,1.0,0.0,@A07ICE DON'T GIVE ME THAT BULLSHIT UR THE LILY WHITE DEMON OF ANG MO KIO,,@A07ICE,,5.18763609108e+17,https://twitter.com/kyothekishi/status/518763609107615744,ang mo kio mrt station,ang mo kio
Jarryl_lim,2014-10-05 22:05:00,0.0,0.0,Going to bishan gymm boxx tmr! So excited! Never gym for 2weeks already!,,,,5.18763927422e+17,https://twitter.com/Jarryl_lim/status/518763927421730816,bishan mrt station,bishan
A07ICE,2014-10-05 22:05:00,0.0,1.0,....wtf is lily white demon of ang mo kio LOL,,,,5.18763861789e+17,https://twitter.com/A07ICE/status/518763861789257728,ang mo kio mrt station,ang mo kio
karluisq,2014-10-05 22:06:00,0.0,0.0,@jookuang why is it Yishun TO Maxwell and not the other way round? ^^,,@jookuang,,5.18764245019e+17,https://twitter.com/karluisq/status/518764245018619904,yishun mrt station,yishun
roavelys,2014-10-05 22:06:00,0.0,0.0,anyone can help me collect stuff at bedok on Wednesday?,,,,5.18764268763e+17,https://twitter.com/roavelys/status/518764268762587138,bedok mrt station,bedok
stompsingapore,2014-10-05 22:06:00,14.0,5.0,Cisco police officer found dead with single-gun shot wound at Changi Airport toilet http:// bit.ly/1rXl9Lt pic.twitter.com/nR6jt71JJ5,,,,5.18764042866e+17,https://twitter.com/stompsingapore/status/518764042865741824,changi airport mrt station,changi airport
TeamEmbark_,2014-10-05 22:07:00,4.0,0.0,Come pig out with us at Date: 17th October 2014 (Friday) Time: 3pm-8pm Venue: Bishan Park Fee: Only $8!!,,,,5.18764521121e+17,https://twitter.com/TeamEmbark_/status/518764521121255424,bishan mrt station,bishan
greenteafields,2014-10-05 22:07:00,0.0,0.0,Drinks tonight toobigpants @maneuverbose because tomorrow is a holiday! @Wild Oats @Punggol Park http:// instagram.com/p/txgmaSTQUR/,,@maneuverbose @Wild @Punggol,,5.18764397855e+17,https://twitter.com/greenteafields/status/518764397855277056,punggol mrt station,punggol
donteverclick,2014-10-05 22:08:00,0.0,0.0,@_dyn_a datang bukit batok ah hahahha,,@_dyn_a,,5.18764585701e+17,https://twitter.com/donteverclick/status/518764585700962306,bukit batok mrt station,bukit batok
SIMSHUNA,2014-10-05 22:08:00,0.0,0.0,@CheryXueQi I lock my last seen ma.I work at PS John Little. But gonna go Tiong Bahru after 12. He damn polite eh. Not like pai kia anymore,,@CheryXueQi,,5.18764734569e+17,https://twitter.com/SIMSHUNA/status/518764734569390080,tiong bahru mrt station,tiong bahru
WEIXUANNN,2014-10-05 22:08:00,0.0,0.0,"Americans be like ""bare dock"" HAHAHAHAHA SO CUTEE BEDOK",,,,5.18764615468e+17,https://twitter.com/WEIXUANNN/status/518764615467950081,bedok mrt station,bedok
n_syazhera,2014-10-05 22:08:00,0.0,0.0,"iklan gigi 4beradik...... #aidiladha #love #family @Tanah Merah , Kelantan Darul Naim http:// instagram.com/p/txguqPHb1C/",,@Tanah,#aidiladha #love #family,5.18764682866e+17,https://twitter.com/n_syazhera/status/518764682866196480,tanah merah mrt station,tanah merah
FeryChintec,2014-10-05 22:08:00,0.0,0.0,Street Capture @Singapore Tanjong Pagar http:// dld.bz/akUut #singapore pic.twitter.com/AoQReNrQhv,,@Singapore,#singapore,5.18764627426e+17,https://twitter.com/FeryChintec/status/518764627426283520,tanjong pagar mrt station,tanjong pagar
cheeriosvalerie,2014-10-05 22:09:00,0.0,0.0,bfffffflllllll @Gardens by the Bay http:// instagram.com/p/txg4K7RAnp/,,@Gardens,,5.18765007678e+17,https://twitter.com/cheeriosvalerie/status/518765007677689856,gardens by the bay mrt station,gardens by the bay
ZizieCaipirinha,2014-10-05 22:10:00,0.0,0.0,@_arieyudhistira Changi Airport !!,,@_arieyudhistira,,5.18765100908e+17,https://twitter.com/ZizieCaipirinha/status/518765100908310529,changi airport mrt station,changi airport
corinneniix,2014-10-05 22:12:00,0.0,0.0,@blahcube cos that time at punggol u watching hahahahhahahahahahahahah,,@blahcube,,5.18765610944e+17,https://twitter.com/corinneniix/status/518765610944036866,punggol mrt station,punggol
HotelierConnect,2014-10-05 22:12:00,0.0,0.0,"Captain / Hostess: Hotel Fort Canning , a urban oasis located within the 18 ha Fort Canning ... http:// bit.ly/ZiCiTh #jobs #hotels #HC",,,#jobs #hotels #HC,5.1876560529e+17,https://twitter.com/HotelierConnect/status/518765605290135552,fort canning mrt station,fort canning
armchairdude,2014-10-05 22:12:00,0.0,0.0,"Auf Wiedersehen! Vienna, here I come! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) http:// 4sq.com/1n6b65j",,@Singapore @fansofchangi,,5.18765724648e+17,https://twitter.com/armchairdude/status/518765724647825408,changi airport mrt station,changi airport
rychez49,2014-10-05 22:13:00,0.0,0.0,@Wenj1an come down to hougang cc in the afternoon,,@Wenj1an,,5.18766001442e+17,https://twitter.com/rychez49/status/518766001442148353,hougang mrt station,hougang
chimmycagas,2014-10-05 22:13:00,0.0,0.0,Off to #Changi #Singapore @Singapore Changi Airport Terminal 1 Gate C24 http:// instagram.com/p/txhTuHNif2/,,@Singapore,#Changi #Singapore,5.1876595445e+17,https://twitter.com/chimmycagas/status/518765954449563648,changi airport mrt station,changi airport
missfae_,2014-10-05 22:13:00,0.0,2.0,Tmr going to yishun,,,,5.18765886879e+17,https://twitter.com/missfae_/status/518765886878924801,yishun mrt station,yishun
ZacharyThumb,2014-10-05 22:13:00,0.0,0.0,@heyyyyitsevan pasir ris right LOL @josiahloke you owe me green tea,,@heyyyyitsevan @josiahloke,,5.18765934124e+17,https://twitter.com/ZacharyThumb/status/518765934123569153,pasir ris mrt station,pasir ris
Melt_q8,2014-10-05 22:13:00,0.0,0.0,WoooooooW @Clarke Quay http:// instagram.com/p/txhSHyKYCf/,,@Clarke,,5.18765900615e+17,https://twitter.com/Melt_q8/status/518765900615278596,clarke quay mrt station,clarke quay
fai_fujo,2014-10-05 22:13:00,0.0,0.0,นี่คิดถึง Clarke quay ที่สิงคโปร์เลย เกือบละๆ 555,,,,5.18765977518e+17,https://twitter.com/fai_fujo/status/518765977517834240,clarke quay mrt station,clarke quay
Wenj1an,2014-10-05 22:14:00,0.0,0.0,@rychez49 Wah hougang ?? lazy lah,,@rychez49,,5.18766129469e+17,https://twitter.com/Wenj1an/status/518766129469067264,hougang mrt station,hougang
kerainexagt,2014-10-05 22:15:00,0.0,0.0,Steamboat w le bf. (@Blk 110 Yishun Coffeeshop 优来咖啡店 in Singapore) https://www. swarmapp.com/c/bjEB9EzRpaG,,@Blk,,5.18766528771e+17,https://twitter.com/kerainexagt/status/518766528771395584,yishun mrt station,yishun
DeeJayMich,2014-10-05 22:15:00,0.0,0.0,Reasons 1 to 100 why I love Bedok . #foodporn @Bedok Blk 85 Hawker Food Centre http:// instagram.com/p/txhkOoPmV8/,,@Bedok,#foodporn,5.18766522798e+17,https://twitter.com/DeeJayMich/status/518766522798329857,bedok mrt station,bedok
chimmycagas,2014-10-05 22:16:00,0.0,0.0,Thank you for sending me ate #ally . @Singapore Changi Airport Terminal 2 Sunflower Garden http:// instagram.com/p/txhm0UtiQt/,,@Singapore,#ally,5.18766611369e+17,https://twitter.com/chimmycagas/status/518766611369451520,changi airport mrt station,changi airport
YongsukHur,2014-10-05 22:17:00,0.0,0.0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5jNRJhV2qhu,,@smrt_singapore,,5.18766988903e+17,https://twitter.com/YongsukHur/status/518766988903333888,bedok mrt station,bedok
Marsieeeeeeee,2014-10-05 22:18:00,0.0,0.0,ended work already and now inside train to dhoby ghaut,,,,5.18767267006e+17,https://twitter.com/Marsieeeeeeee/status/518767267006275584,dhoby ghaut mrt station,dhoby ghaut
almulya,2014-10-05 22:18:00,0.0,0.0,@Imtrisyaa i wish i can tho! at clarke quay ! Awww too bad! When's your next hols?,,@Imtrisyaa,,5.18767200703e+17,https://twitter.com/almulya/status/518767200702697472,clarke quay mrt station,clarke quay
RAVOLOGIST,2014-10-05 22:18:00,0.0,0.0,Double terror. @Gardens by the Bay http:// instagram.com/p/txh65tGH7a/,,@Gardens,,5.18767301115e+17,https://twitter.com/RAVOLOGIST/status/518767301114740736,gardens by the bay mrt station,gardens by the bay
yukisutama,2014-10-05 22:18:00,0.0,0.0,(@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/3USkR9yXGvt,,@Singapore @fansofchangi,,5.18767162652e+17,https://twitter.com/yukisutama/status/518767162652389376,changi airport mrt station,changi airport
feeymr,2014-10-05 22:18:00,0.0,0.0,@AzlizahR yg pat 7eleven at yewtee ?,,@AzlizahR,,5.18767187537e+17,https://twitter.com/feeymr/status/518767187536773122,yew tee mrt station,yew tee
firstletterisY,2014-10-05 22:19:00,0.0,0.0,"@ninnjatuna chinatown, clarke quay mungkin. Singapur yg bagus2 itu2 aja kok, soalnya keciiil. ( ´ᆺ` )",,@ninnjatuna,,5.18767359767e+17,https://twitter.com/firstletterisY/status/518767359767486464,clarke quay mrt station,clarke quay
keelaminho,2014-10-05 22:20:00,0.0,1.0,Found lapalette in Tampines . pic.twitter.com/eRIdAyXJfa,,,,5.18767702107e+17,https://twitter.com/keelaminho/status/518767702106570752,tampines mrt station,tampines
glitterkiss,2014-10-05 22:20:00,0.0,0.0,"@ChrishermanovHo Hahahah I'm at hougang , too far for u ya",,@ChrishermanovHo,,5.18767570074e+17,https://twitter.com/glitterkiss/status/518767570074091520,hougang mrt station,hougang
asaaziz,2014-10-05 22:21:00,0.0,0.0,one raffles place @One Raffles Place http:// instagram.com/p/txiMXylFXj/,,@One,,5.18767901143e+17,https://twitter.com/asaaziz/status/518767901143465984,raffles place mrt station,raffles place
saraaahsays,2014-10-05 22:21:00,0.0,0.0,Scooting off for a week-long getaway with @cheryljojo ! #vscocam #scoot @Changi Airport http:// instagram.com/p/txiJ2unDl-/,,@cheryljojo @Changi,#vscocam #scoot,5.18767815081e+17,https://twitter.com/saraaahsays/status/518767815080558592,changi airport mrt station,changi airport
hanipio,2014-10-05 22:21:00,0.0,0.0,Watching The November Man (with Daing at Home Sweet Home Tampines Blk 818) — https:// path.com/p/3sH0NL,,,,5.18767848282e+17,https://twitter.com/hanipio/status/518767848282271744,tampines mrt station,tampines
Mahaa_Styles,2014-10-05 22:22:00,0.0,1.0,Thursday Annabelle. Saturday Halloween. Today went to fort canning the cemetery. Freaky Oct!!,,,,5.18768090596e+17,https://twitter.com/Mahaa_Styles/status/518768090595614721,fort canning mrt station,fort canning
rcb_629,2014-10-05 22:22:00,0.0,0.0,May gumagamit pa pala ng #chit @Gardens by the Bay http:// instagram.com/p/txiTtkxlxo/,,@Gardens,#chit,5.18768153276e+17,https://twitter.com/rcb_629/status/518768153275682816,gardens by the bay mrt station,gardens by the bay
RasulZamani,2014-10-05 22:22:00,0.0,0.0,Selling SuperDry **BRAND NEW** ~Cash On & Meet Up @7 Eleven Eunos MRT ... $30 http:// carousell.co/p/8166572 #carousell @thecarousell,,@7 @thecarousell,#carousell,5.18768293948e+17,https://twitter.com/RasulZamani/status/518768293948059648,eunos mrt station,eunos mrt
ZianaMarzuki,2014-10-05 22:23:00,0.0,0.0,Training for ARMY @Blk 236 Yishun Ring Road Street 21 http:// instagram.com/p/txicjSt1j7/,,@Blk,,5.18768457052e+17,https://twitter.com/ZianaMarzuki/status/518768457052340224,yishun mrt station,yishun
AdoubleMAR,2014-10-05 22:23:00,0.0,0.0,Check this out boys @nyzamsodmg danialshafeeq amirullica @Bacha's Crib- Blk 203 Choa Chu Kang Av.1 http:// instagram.com/p/txidJ3o-Ed/,,@nyzamsodmg @Bacha,,5.18768478133e+17,https://twitter.com/AdoubleMAR/status/518768478132920320,choa chu kang mrt station,choa chu kang
thataxelarroyo,2014-10-05 22:23:00,0.0,0.0,@Iskhndr_ yishun. going pasir ris later,,@Iskhndr_,,5.18768446176e+17,https://twitter.com/thataxelarroyo/status/518768446176104449,pasir ris mrt station,pasir ris
aqlhmzln68,2014-10-05 22:25:00,0.0,0.0,Now dari tanah merah nak balik pendang .,,,,5.1876885471e+17,https://twitter.com/aqlhmzln68/status/518768854709698560,tanah merah mrt station,tanah merah
btrsyarhmn,2014-10-05 22:25:00,0.0,0.0,Do you know you have alot of haters from bedok green because you very step — eh i not even from that school kimak http:// ask.fm/a/b7lg3afp,,,,5.18769035967e+17,https://twitter.com/btrsyarhmn/status/518769035966967808,bedok mrt station,bedok
FoodieFC,2014-10-05 22:25:00,1.0,0.0,Cream of Mushroom Soup with Garlic Bread at Jack's Place ( Ang Mo Kio ) #foodporn #igfood #sgfood … http:// instagram.com/p/txiuKupKAB/,,,#foodporn #igfood #sgfood,5.18769063439e+17,https://twitter.com/FoodieFC/status/518769063439253505,ang mo kio mrt station,ang mo kio
JoeyHze,2014-10-05 22:26:00,1.0,0.0,I'm at Clarke Quay Riverside in Singapore w/ @rascalrussel https://www. swarmapp.com/c/kqOwKERR12T,,@rascalrussel,,5.18769123867e+17,https://twitter.com/JoeyHze/status/518769123866980352,clarke quay mrt station,clarke quay
iama_dolphin,2014-10-05 22:27:00,0.0,0.0,Exactly how long is yishun ? We've been tryna get out since like an hour ago. And now i feel like we're in malaysia,,,,5.18769364095e+17,https://twitter.com/iama_dolphin/status/518769364095344640,yishun mrt station,yishun
gabbyzatch,2014-10-05 22:27:00,0.0,0.0,At Clark Airbase :)) off to Clarke Quay SG in a few with @renecajoles @plaangy hahaha w/o @sandycajoles,,@renecajoles @plaangy @sandycajoles,,5.18769372295e+17,https://twitter.com/gabbyzatch/status/518769372295208960,clarke quay mrt station,clarke quay
renecajoles,2014-10-05 22:27:00,0.0,1.0,“ @gabbyzatch : At Clark Airbase :)) off to Clarke Quay SG in a few with @renecajoles @plaangy hahaha w/o @sandycajoles ” then to KL!!!,,@gabbyzatch @renecajoles @plaangy @sandycajoles,,5.18769507943e+17,https://twitter.com/renecajoles/status/518769507943206912,clarke quay mrt station,clarke quay
kkomaya__,2014-10-05 22:29:00,0.0,0.0,@nurhnnh meh la dtg pasir ris,,@nurhnnh,,5.18769949775e+17,https://twitter.com/kkomaya__/status/518769949775392769,pasir ris mrt station,pasir ris
Irfan_Maullana,2014-10-05 22:29:00,0.0,0.0,ibarat tanah msh basah “ @KontanNews : Koalisi Merah Putih mulai persiapkan pilpres 2019 http:// nasional.kontan.co.id/news/koalisi-#merah-putih-mulai-persiapkan-pilpres-2019 … ”,,@KontanNews,#merah,5.18769890854e+17,https://twitter.com/Irfan_Maullana/status/518769890853781504,tanah merah mrt station,tanah merah
Marsieeeeeeee,2014-10-05 22:30:00,0.0,0.0,reach dhoby ghaut already,,,,5.18770282753e+17,https://twitter.com/Marsieeeeeeee/status/518770282752782338,dhoby ghaut mrt station,dhoby ghaut
akmalbleaahhh,2014-10-05 22:30:00,0.0,0.0,Stranded here somewhere in sembawang waiting for a 7 min bus that is never gonna come!! Hahaha pic.twitter.com/psNLdnUXSX,,,,5.18770107292e+17,https://twitter.com/akmalbleaahhh/status/518770107292479488,sembawang mrt station,sembawang
rachlism,2014-10-05 22:30:00,0.0,0.0,"not bad~~~ like it better than 4 fingers~ (@Wingstop in Bedok , Singapore) https://www. swarmapp.com/c/310XTnpKPXN",,@Wingstop,,5.18770179959e+17,https://twitter.com/rachlism/status/518770179959160833,bedok mrt station,bedok
deenaizvianna,2014-10-05 22:33:00,0.0,0.0,Dinner at simpang bedok before movie date with boyf.,,,,5.18771004911e+17,https://twitter.com/deenaizvianna/status/518771004911255552,bedok mrt station,bedok
deborahhee,2014-10-05 22:33:00,0.0,0.0,How to make studying bearable - 1. Study at Starbucks with great view 2. Eat great dinner at Clarke Quay,,,,5.1877086298e+17,https://twitter.com/deborahhee/status/518770862980227072,clarke quay mrt station,clarke quay
GeniaCLM,2014-10-05 22:33:00,0.0,0.0,I'm at Blk 319 Sembawang Close w/ @kissedhexsexy https://www. swarmapp.com/c/jX13DSSRGvc,,@kissedhexsexy,,5.18770870002e+17,https://twitter.com/GeniaCLM/status/518770870001893376,sembawang mrt station,sembawang
FemaleChestHair,2014-10-05 22:33:00,0.0,0.0,toapayoh banmian best banmian,,,,5.18771022825e+17,https://twitter.com/FemaleChestHair/status/518771022825127937,toa payoh mrt station,toa payoh
FerTrilily,2014-10-05 22:34:00,0.0,1.0,@ValenteLim Changi airport,,@ValenteLim,,5.18771140211e+17,https://twitter.com/FerTrilily/status/518771140211126272,changi airport mrt station,changi airport
almulya,2014-10-05 22:34:00,0.0,0.0,@Imtrisyaa yishun !!! And yishun to clark quay is farrrrr hahahah! Wah so good! Enjoy your school time babe!,,@Imtrisyaa,,5.18771265021e+17,https://twitter.com/almulya/status/518771265021026304,yishun mrt station,yishun
vfysyfq,2014-10-05 22:34:00,0.0,0.0,kak fit's grandparents house (@Blk 211 Bukit Batok St 21) https://www. swarmapp.com/c/aKktNAPhqRQ,,@Blk,,5.18771168049e+17,https://twitter.com/vfysyfq/status/518771168049135616,bukit batok mrt station,bukit batok
qnbmh,2014-10-05 22:35:00,0.0,0.0,bedok to smb,,,,5.18771454721e+17,https://twitter.com/qnbmh/status/518771454721015808,bedok mrt station,bedok
JREALYZ_,2014-10-05 22:36:00,0.0,0.0,"so tireddddd (@我的家 in pasir ris , singapore) https://www. swarmapp.com/c/5TGfHJK18kp",,@,,5.18771821828e+17,https://twitter.com/JREALYZ_/status/518771821827866624,pasir ris mrt station,pasir ris
thornsheart,2014-10-05 22:37:00,0.0,0.0,WHEN YOU CANT DECIDE BETWEEN FILLET OR MCSPICY @dxxsies #newwww @Mcdonald's Bedok Mall http:// instagram.com/p/txkGE6EdN3/,,@dxxsies @Mcdonald,#newwww,5.18772082953e+17,https://twitter.com/thornsheart/status/518772082952663040,bedok mrt station,bedok
rebeccasimmtt,2014-10-05 22:38:00,0.0,0.0,Say hello to my friends as Anna and Elsa for Children's Day at Bishan CC I see a future in them in… http:// instagram.com/p/txkM31NeG2/,,,,5.18772317217e+17,https://twitter.com/rebeccasimmtt/status/518772317217107968,bishan mrt station,bishan
QieyQSHY,2014-10-05 22:39:00,0.0,0.0,Tanah Merah to Kuala Kerai,,,,5.18772417154e+17,https://twitter.com/QieyQSHY/status/518772417154400256,tanah merah mrt station,tanah merah
ruzziruzz,2014-10-05 22:39:00,0.0,0.0,Banana Crumble #familytime #thealqudsi #dessertsession @Swensen's at Changi Airport Terminal 2 http:// instagram.com/p/txkRNXPieq/,,@Swensen,#familytime #thealqudsi #dessertsession,5.18772466387e+17,https://twitter.com/ruzziruzz/status/518772466387128320,changi airport mrt station,changi airport
__alfalfa,2014-10-05 22:41:00,0.0,1.0,@auniiiiiii_ tanah merah ? Amboi jauhnyee. Kami dri pendang nak balik penang niee,,@auniiiiiii_,,5.18773033008e+17,https://twitter.com/__alfalfa/status/518773033008263168,tanah merah mrt station,tanah merah
5secondsofsya,2014-10-05 22:41:00,0.0,0.0,@aimanwaie_0000 FACE BRUH @Changi Airport http:// instagram.com/p/txki_EEiA3/,,@aimanwaie_0000 @Changi,,5.18773077338e+17,https://twitter.com/5secondsofsya/status/518773077337853952,changi airport mrt station,changi airport
limshaoting,2014-10-05 22:41:00,0.0,0.0,This ribbon ballet slippers is my mother teybenghui give me. @Muji 无印良品 Tampines 1 http:// instagram.com/p/txkefKojs2/,,@Muji,,5.18772922753e+17,https://twitter.com/limshaoting/status/518772922752577539,tampines mrt station,tampines
_sfllh,2014-10-05 22:42:00,0.0,0.0,"Definitely will plan another trip here to get better photos once the #sghaze is gone. @Punggol Jetty,… http:// instagram.com/p/txkk2VL2CR/",,@Punggol,#sghaze,5.18773140471e+17,https://twitter.com/_sfllh/status/518773140470894592,punggol mrt station,punggol
Tiberiuz78,2014-10-05 22:42:00,0.0,0.0,"Coffee Time @Toast Box, Changi Airport Terminal T3 with family and Parents-in-laws.… http:// instagram.com/p/txknYsRYKm/",,@Toast,,5.18773227842e+17,https://twitter.com/Tiberiuz78/status/518773227842445312,changi airport mrt station,changi airport
sportspoon,2014-10-05 22:42:00,0.0,0.0,13hrs spent at kallang wave mall today.,,,,5.18773311841e+17,https://twitter.com/sportspoon/status/518773311841386496,kallang mrt station,kallang
