username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
_idxl_,2014-09-01 21:16:00,0.0,0.0,Walked all the way from dhoby ghaut to clark quay just to look at some guitar shops,,,,5.06430320154e+17,https://twitter.com/_idxl_/status/506430320153858049,dhoby ghaut mrt station,dhoby ghaut
aidahburne,2014-09-01 21:16:00,0.0,0.0,"When I'm in a plane nearing Changi Airport , I like to play this game called ""which one of these island is my city.""",,,,5.06430487813e+17,https://twitter.com/aidahburne/status/506430487812780032,changi airport mrt station,changi airport
SuperstarWJ2,2014-09-01 21:16:00,0.0,0.0,"Thanks bro. For fetching, and for visiting me in klang! @Changi airport , Terminal 3 http:// instagram.com/p/sZ3v5hvj_f/",,@Changi,,5.0643040282e+17,https://twitter.com/SuperstarWJ2/status/506430402819788800,changi airport mrt station,changi airport
thawnyunt,2014-09-01 21:16:00,0.0,0.0,The Queen & her biggest crown @Gardens by the Bay http:// instagram.com/p/sZ3upgIabH/,,@Gardens,,5.06430360038e+17,https://twitter.com/thawnyunt/status/506430360037519361,gardens by the bay mrt station,gardens by the bay
LeeroyKoo,2014-09-01 21:16:00,0.0,0.0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/leeroykoo/chec kin/54047193498e5c9844dbfaaa?s=r_MjZhb69b7YuP7VE1jTqy0RlYw&ref=tw …,,,,5.06430286713e+17,https://twitter.com/LeeroyKoo/status/506430286713077760,punggol mrt station,punggol
EhhAyuuut,2014-09-01 21:17:00,1.0,1.0,"@firriywhite ok can , ape kau nak ? And what time you come kallang ?",,@firriywhite,,5.06430628695e+17,https://twitter.com/EhhAyuuut/status/506430628695252993,kallang mrt station,kallang
zi_sarah,2014-09-01 21:18:00,0.0,0.0,Dinner @Bukit Batok St 52 Blk 510 http:// instagram.com/p/sZ3_kEIhSg/,,@Bukit,,5.0643094133e+17,https://twitter.com/zi_sarah/status/506430941330284545,bukit batok mrt station,bukit batok
tquietlife,2014-09-01 21:18:00,0.0,0.0,sleeping over at bedok today,,,,5.06430840864e+17,https://twitter.com/tquietlife/status/506430840864124928,bedok mrt station,bedok
zippyapplelips,2014-09-01 21:18:00,0.0,0.0,Blurry (because I was lmao) but these hotties pushed their boobs against glass for me @Changi Airport http:// instagram.com/p/sZ37SVFGEu/,,@Changi,,5.06430795113e+17,https://twitter.com/zippyapplelips/status/506430795112665088,changi airport mrt station,changi airport
thawnyunt,2014-09-01 21:19:00,0.0,0.0,"Skyway @Gardens by the Bay @Ocbc Skyway @Gardens By The Bay , Marina South. http:// instagram.com/p/sZ4F0ZIabu/",,@Gardens @Ocbc @Gardens,,5.06431156448e+17,https://twitter.com/thawnyunt/status/506431156447756289,gardens by the bay mrt station,gardens by the bay
limyunxuann,2014-09-01 21:19:00,0.0,0.0,I'm at Bus Stop 81119 (Opp Paya Lebar Station) in Singapore https://www. swarmapp.com/inkedrosesx_/c heckin/5404726f498efd1854d7375b?s=rI00nFnWHQD53xFLPYqlqnofb9E&ref=tw …,,,,5.06431209192e+17,https://twitter.com/limyunxuann/status/506431209191510016,paya lebar mrt station,paya lebar
EmilynnGpq,2014-09-01 21:20:00,0.0,0.0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/emilynngpq/che ckin/5404729b498e69852a0848d0?s=sLALfFggBtocC6XM-kKFm912QJg&ref=tw …,,,,5.06431393804e+17,https://twitter.com/EmilynnGpq/status/506431393803808769,hougang mrt station,hougang
theOnlyShamil,2014-09-01 21:20:00,0.0,0.0,Baru kat bishan . Siala,,,,5.06431527828e+17,https://twitter.com/theOnlyShamil/status/506431527828213761,bishan mrt station,bishan
thawnyunt,2014-09-01 21:21:00,0.0,0.0,"Skyway @Ocbc Skyway @Gardens By The Bay , Marina South. http:// instagram.com/p/sZ4VZJIacN/",,@Ocbc @Gardens,,5.06431691259e+17,https://twitter.com/thawnyunt/status/506431691259252736,gardens by the bay mrt station,gardens by the bay
RuMinzxc,2014-09-01 21:21:00,0.0,0.0,"@Pigenia really next time you go bedok mall, see that auntie dont buy ok. DONT BUY. she siao one. >:(",,@Pigenia,,5.06431591871e+17,https://twitter.com/RuMinzxc/status/506431591871025152,bedok mrt station,bedok
StarRhapsody,2014-09-01 21:22:00,0.0,0.0,"""He is not the hero that Yishun deserves... But he is the hero that Yishun needs."" http:// instagram.com/p/sZ4YX7SOWR/",,,,5.06431793081e+17,https://twitter.com/StarRhapsody/status/506431793080578048,yishun mrt station,yishun
tiffanyyongwt,2014-09-01 21:22:00,0.0,0.0,Changi Airport Commercial as a #Scorpio http:// youtu.be/XhSRS8kmD_8?a,,,#Scorpio,5.06431842732e+17,https://twitter.com/tiffanyyongwt/status/506431842732347393,changi airport mrt station,changi airport
shagembeng,2014-09-01 21:22:00,0.0,0.0,Photo: Waiting for Dad & Mom to fetch us. (at Changi Airport ) http:// tmblr.co/ZRGMaw1PlCN3R,,,,5.06431892205e+17,https://twitter.com/shagembeng/status/506431892204552192,changi airport mrt station,changi airport
EhZhu,2014-09-01 21:23:00,0.0,1.0,"KTV just now with #midgetexpress ! @Teo Heng KTV, Sembawang Shopping Centre http:// instagram.com/p/sZ4g91szw8/",,@Teo,#midgetexpress,5.06432088204e+17,https://twitter.com/EhZhu/status/506432088204382209,sembawang mrt station,sembawang
losertoVICTOR,2014-09-01 21:23:00,0.0,0.0,18-year-old dies after getting electrocuted during shower at Hougang flat - Singapore Seen http:// singaporeseen.stomp.com.sg/singaporeseen/ this-urban-jungle/18-year-old-dies-during-shower-at-hougang-flat-after-freak-accident-with-water#.VARyaNZWawQ.twitter … via @Stompsingapore,,@Stompsingapore,#,5.06432237739e+17,https://twitter.com/losertoVICTOR/status/506432237739335680,hougang mrt station,hougang
Fariisssss,2014-09-01 21:23:00,0.0,0.0,@UmarMario turun aljunied ah,,@UmarMario,,5.06432201148e+17,https://twitter.com/Fariisssss/status/506432201148219393,aljunied mrt station,aljunied
_1NF1N1TYY_,2014-09-01 21:23:00,1.0,0.0,' Goshh i somehow hate living in marsiling liao,,,,5.06432209558e+17,https://twitter.com/_1NF1N1TYY_/status/506432209557794816,marsiling mrt station,marsiling
_1NF1N1TYY_,2014-09-01 21:23:00,1.0,0.0,"""@ehAzann: “ @Finakitty : HANTU at Marsiling blk 3 lah sangat. Lol pic.twitter.com/QkDNm2tN9t ”mangkuk betol""",,@ehAzann @Finakitty,,5.0643207198e+17,https://twitter.com/_1NF1N1TYY_/status/506432071980429312,marsiling mrt station,marsiling
zippyapplelips,2014-09-01 21:23:00,0.0,0.0,Thanks so much for coming to send me off ya'll are unnecessary and beautiful @Changi Airport http:// instagram.com/p/sZ4kCClGF1/,,@Changi,,5.06432193536e+17,https://twitter.com/zippyapplelips/status/506432193535967232,changi airport mrt station,changi airport
Chengfeng96,2014-09-01 21:26:00,0.0,0.0,@Wanxinnnn @Bxlnana at serangoon int alr come down in 15 min,,@Wanxinnnn @Bxlnana,,5.06432810342e+17,https://twitter.com/Chengfeng96/status/506432810341523456,serangoon mrt station,serangoon
CaptainAMEERica,2014-09-01 21:26:00,0.0,0.0,@cherylzy_ Duhh ! I stay bedok whaaaat ! Hahahah See around again Cheryl !,,@cherylzy_,,5.06432921008e+17,https://twitter.com/CaptainAMEERica/status/506432921008226304,bedok mrt station,bedok
putriaLiN,2014-09-01 21:27:00,0.0,0.0,Pijat Refleksi.. (with Andrew at Changi Airport Terminal 2 Xperience Zone) [pic] — https:// path.com/p/2iGHQQ,,,,5.06433278791e+17,https://twitter.com/putriaLiN/status/506433278790750208,changi airport mrt station,changi airport
ghynees,2014-09-01 21:27:00,0.0,0.0,May pasaway eh. Haha! #GabingGala #OfftoAljunied @ellbico @Tampines MRT Station http:// instagram.com/p/sZ5CdYtmmD/,,@ellbico @Tampines,#GabingGala #OfftoAljunied,5.06433239415e+17,https://twitter.com/ghynees/status/506433239415005186,tampines mrt station,tampines
Lowvyn,2014-09-01 21:29:00,0.0,0.0,This woman just alighted at joo koon and transferred to the opposite platform train what's the point????????,,,,5.06433604541e+17,https://twitter.com/Lowvyn/status/506433604541349888,joo koon mrt station,joo koon
nassierwahab1,2014-09-01 21:29:00,1.0,2.0,Di Changi Airport Bersama @daniel_farel lananordin http:// instagram.com/p/sZ5LP5uYYM/,,@daniel_farel,,5.06433542135e+17,https://twitter.com/nassierwahab1/status/506433542134693888,changi airport mrt station,changi airport
adistipra,2014-09-01 21:30:00,0.0,0.0,Ya allah udh 2x ini kecelakaan depan jalan besar karena truck besar atau kontainer dan korban nya cewek semua... http:// fb.me/6FZFhlrwZ,,,,5.06433942749e+17,https://twitter.com/adistipra/status/506433942749454336,jalan besar mrt station,jalan besar
Angryjie,2014-09-01 21:31:00,0.0,0.0,I'm at Hougang Green Shopping Mall in Singapore https://www. swarmapp.com/angryjie/check in/54047538498e37e4efd620a5?s=_6gVjy-Za3EQp9Az9AHdHC99KF8&ref=tw …,,,,5.06434199013e+17,https://twitter.com/Angryjie/status/506434199013036032,hougang mrt station,hougang
fallengrenade,2014-09-01 21:31:00,0.0,0.0,@JeremyPeJR haha aww appreciate that thought of yours. Hmm I'll drop by pasir ris to study soon yea!,,@JeremyPeJR,,5.06434168768e+17,https://twitter.com/fallengrenade/status/506434168767516672,pasir ris mrt station,pasir ris
lvnaho,2014-09-01 21:31:00,0.0,3.0,siglap looks extra nicer at night???? idk,,,,5.06434097544e+17,https://twitter.com/lvnaho/status/506434097544052737,siglap mrt station,siglap
nrytf,2014-09-01 21:33:00,0.0,0.0,@aisyiterong hougang asaaal,,@aisyiterong,,5.06434603075e+17,https://twitter.com/nrytf/status/506434603075129344,hougang mrt station,hougang
Chemist_Sim,2014-09-01 21:33:00,0.0,0.0,I'm at Hougang Street 91 in Singapore https://www. swarmapp.com/chemist_sim/ch eckin/5404759f11d214e4a344accc?s=Bevq9bf32zsbe9bZ6SBKcDG_YA4&ref=tw …,,,,5.06434631685e+17,https://twitter.com/Chemist_Sim/status/506434631684870144,hougang mrt station,hougang
Chemist_Sim,2014-09-01 21:33:00,0.0,0.0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/chemist_sim/ch eckin/540475c1498e42d0a9307b92?s=rWPfB26bYWp3jp1sj7JOdA6sFYw&ref=tw …,,,,5.06434773201e+17,https://twitter.com/Chemist_Sim/status/506434773200691200,hougang mrt station,hougang
MdGhazalie,2014-09-01 21:34:00,0.0,0.0,@Naadiahh where? Bedok mall eh?,,@Naadiahh,,5.06434994169e+17,https://twitter.com/MdGhazalie/status/506434994168807424,bedok mrt station,bedok
Fahr_10,2014-09-01 21:35:00,0.0,0.0,"Hidlaw-hidlaw k hafwen.... #baliktaed #wholug #keleti #slang #sommer #imgonnamishoooo @Toa Payoh ,… http:// instagram.com/p/sZ55m-o9vp/",,@Toa,#baliktaed #wholug #keleti #slang #sommer #imgonnamishoooo,5.06435134037e+17,https://twitter.com/Fahr_10/status/506435134036664320,toa payoh mrt station,toa payoh
muhd_shafiq11,2014-09-01 21:35:00,0.0,0.0,Fuhh ammar dapat vocation kat bedok hq sey. Senang ah nak jumpe dier,,,,5.06435276009e+17,https://twitter.com/muhd_shafiq11/status/506435276009271296,bedok mrt station,bedok
ira_espoo,2014-09-01 21:35:00,0.0,0.0,"W/ @ratribethari girls night out, brasa di Clarke Quay :D",,@ratribethari,,5.06435182707e+17,https://twitter.com/ira_espoo/status/506435182706974721,clarke quay mrt station,clarke quay
mvp2005,2014-09-01 21:36:00,0.0,0.0,Goodbye bro! @Changi Airport http:// instagram.com/p/sZ6DHtw1I_/,,@Changi,,5.06435461876e+17,https://twitter.com/mvp2005/status/506435461876047872,changi airport mrt station,changi airport
shannnonrod,2014-09-01 21:36:00,0.0,0.0,End work lo! (@Hougang Mall in Singapore) https://www. swarmapp.com/laogaoshannon9 3/checkin/54047651498e333f97ef9e4d?s=LovccREr1YaciqDrBEIOKzzFqZ8&ref=tw …,,@Hougang,,5.06435378397e+17,https://twitter.com/shannnonrod/status/506435378396815362,hougang mrt station,hougang
stressaholic,2014-09-01 21:36:00,1.0,0.0,Will the EBRC be an independent committee? Will Joo Chiat SMC and Potong Pasir SMC still be on the maps as SMCs? We will wait and see.,,,,5.06435534789e+17,https://twitter.com/stressaholic/status/506435534789435393,potong pasir mrt station,potong pasir
junjie2505,2014-09-01 21:38:00,0.0,0.0,Haha having pastamania just now at Kallang . With bing_yix & @a_telophobia http:// instagram.com/p/sZ6N_EmaXQ/,,@a_telophobia,,5.06435835802e+17,https://twitter.com/junjie2505/status/506435835802050560,kallang mrt station,kallang
michelle_liman,2014-09-01 21:39:00,0.0,0.0,sweet little things. @TWG Tea Boutique at Changi Airport T2 http:// instagram.com/p/sZ6aPADqL7/,,@TWG,,5.06436255916e+17,https://twitter.com/michelle_liman/status/506436255916113922,changi airport mrt station,changi airport
JethroHee,2014-09-01 21:39:00,0.0,0.0,Punggol Prawning Selfie Break! #RSAF #128SQN http:// instagram.com/p/sZ6Wv0R_-f/,,,#RSAF #128SQN,5.06436135687e+17,https://twitter.com/JethroHee/status/506436135686791168,punggol mrt station,punggol
slightlyfamous,2014-09-01 21:40:00,0.0,0.0,Enemies we are not #selfie with #darthvader #yoda @Rochor Original Beancurd http:// instagram.com/p/sZ6iwQt2st/,,@Rochor,#selfie #darthvader #yoda,5.06436549014e+17,https://twitter.com/slightlyfamous/status/506436549014081536,rochor mrt station,rochor
awfully_mel,2014-09-01 21:40:00,0.0,0.0,@shagNbrag oh wait wrong tweet. How is me living in pasir ris gng to solve anth,,@shagNbrag,,5.06436461961e+17,https://twitter.com/awfully_mel/status/506436461961306112,pasir ris mrt station,pasir ris
StrawberyPopiah,2014-09-01 21:41:00,0.0,0.0,"Lemme see... What's there to eat at this timing in tampines ? Mac, Mac and more Mac... #FML",,,#FML,5.06436671236e+17,https://twitter.com/StrawberyPopiah/status/506436671236096000,tampines mrt station,tampines
coolbeanskenya,2014-09-01 21:41:00,0.0,0.0,"Wan fam travel bags @kes1800 available at Cool Beans. Bishan plaza, westlands. Mpaka rd (below black diamond)... http:// fb.me/2riotLLRh",,@kes1800,,5.06436628706e+17,https://twitter.com/coolbeanskenya/status/506436628706242560,bishan mrt station,bishan
clzqxo,2014-09-01 21:42:00,0.0,0.0,I likey yishun gym very cool very nice a lot shuaige I like it,,,,5.06436838585e+17,https://twitter.com/clzqxo/status/506436838584619009,yishun mrt station,yishun
JoeyJHTan,2014-09-01 21:42:00,0.0,0.0,"I'm at Bedok Police Division HQ / Bedok North Neighbourhood Police Centre in Bedok North, Singapore https://www. swarmapp.com/joeyhariko/che ckin/540477dd498eb7ecbb820d08?s=wgeEXLFFGxllFL9MNd88eb28G8U&ref=tw …",,,,5.06437059658e+17,https://twitter.com/JoeyJHTan/status/506437059658395648,bedok mrt station,bedok
BrianEmma2,2014-09-01 21:42:00,0.0,0.0,Outdoor croquet lawn as things go kid beside preschool punggol : IMUZsvrzK,,,,5.06437051542e+17,https://twitter.com/BrianEmma2/status/506437051542040576,punggol mrt station,punggol
Skeiserchit_,2014-09-01 21:43:00,0.0,0.0,The number of rats in the drains at pasir ris bus interchange is just scary,,,,5.06437283646e+17,https://twitter.com/Skeiserchit_/status/506437283646423040,pasir ris mrt station,pasir ris
Ninetysixes,2014-09-01 21:43:00,0.0,0.0,"Late dinner with @jerrylyau @Seoul yummy, The Central - clarke quay http:// instagram.com/p/sZ65BPCMyA/",,@jerrylyau @Seoul,,5.06437313975e+17,https://twitter.com/Ninetysixes/status/506437313975427072,clarke quay mrt station,clarke quay
SMRT_Singapore,2014-09-01 21:44:00,23.0,2.0,[NSL]: Estimate 30 mins additional travelling time from #ToaPayoh to #Marina Bay towards MarinaBay due to train fault.,,,#ToaPayoh #Marina,5.06437351271e+17,https://twitter.com/SMRT_Singapore/status/506437351271190528,toa payoh mrt station,toa payoh
FTNxoxo,2014-09-01 21:44:00,0.0,0.0,So tomorrow's plan is.. To Bishan for interview before 3.20pm. Then to Cineleisure to watch The Expendables 3 alone at 3.20pm. Okay! x)),,,,5.06437520985e+17,https://twitter.com/FTNxoxo/status/506437520985305088,bishan mrt station,bishan
StrawberyPopiah,2014-09-01 21:45:00,0.0,1.0,@lovessoshi the only thing open around tampines is Mac. And I just went to gym in the afternoon... OTL,,@lovessoshi,,5.06437646013e+17,https://twitter.com/StrawberyPopiah/status/506437646013325312,tampines mrt station,tampines
atiqahidrus_,2014-09-01 21:45:00,0.0,0.0,@THISISBABAT punggol she asked for baby powder milk.,,@THISISBABAT,,5.06437691857e+17,https://twitter.com/atiqahidrus_/status/506437691857068032,punggol mrt station,punggol
TweetingPK,2014-09-01 21:47:00,0.0,0.0,"The train terminate at Yishun nvm, now tell me train breakdown",,,,5.0643821419e+17,https://twitter.com/TweetingPK/status/506438214190497793,yishun mrt station,yishun
krmhzul,2014-09-01 21:48:00,0.0,1.0,"Bkpelah aku gi glenya tengok utube bedok tikus. Kang mari doh geli, debo. Aish, takot dok gi aku skoloh esok.",,,,5.06438435557e+17,https://twitter.com/krmhzul/status/506438435557494785,bedok mrt station,bedok
TODAYonline,2014-09-01 21:48:00,10.0,2.0,Truck driver dies in accident at Changi Airport 's Terminal 3 http:// tdy.sg/1ltm1oC pic.twitter.com/cmDzLqhs4a,,,,5.06438480529e+17,https://twitter.com/TODAYonline/status/506438480528818176,changi airport mrt station,changi airport
cheeeeesepotato,2014-09-01 21:48:00,0.0,0.0,@Hidden_Toxic YA. i live in yishun,,@Hidden_Toxic,,5.06438487689e+17,https://twitter.com/cheeeeesepotato/status/506438487688507392,yishun mrt station,yishun
ilxara,2014-09-01 21:49:00,0.0,0.0,Late Dinner (@Macdonald 53 Ang Mo Kio Avenue 3 in Singapore) https://www. swarmapp.com/ilxara/checkin /54047971498e333f97efd129?s=WIkat76yh0GiHnCuOBy3ZP_bDGQ&ref=tw …,,@Macdonald,,5.06438742547e+17,https://twitter.com/ilxara/status/506438742547394560,ang mo kio mrt station,ang mo kio
shan_yeoo,2014-09-01 21:50:00,1.0,0.0,HAHAHAHAHA HANTU AT MARSILING BLK 3 HAHAHAHAHAHAHHAHAHAHAHAHAHAHHAHA,,,,5.06438895144e+17,https://twitter.com/shan_yeoo/status/506438895144153088,marsiling mrt station,marsiling
weililee,2014-09-01 21:50:00,0.0,0.0,“ @SMRT_Singapore : [NSL]: Estimate 30 mins additional travelling time from #ToaPayoh to #Marina Bay towards MarinaBay due to train fault.”,,@SMRT_Singapore,#ToaPayoh #Marina,5.06439070651e+17,https://twitter.com/weililee/status/506439070650601472,toa payoh mrt station,toa payoh
SGnews,2014-09-01 21:51:00,0.0,0.0,[TODAY] Truck driver dies in accident at Changi Airport http:// bit.ly/1ulKwnx,,,,5.06439273127e+17,https://twitter.com/SGnews/status/506439273126846464,changi airport mrt station,changi airport
PamelaBLUR,2014-09-01 21:52:00,0.0,0.0,- FINALLY EXAMS ARE OVER went for a short run at bishan park after not running for sooo longgg.… http:// instagram.com/p/sZ70_vp694/,,,,5.06439374142e+17,https://twitter.com/PamelaBLUR/status/506439374142472194,bishan mrt station,bishan
yps0111,2014-09-01 21:53:00,0.0,0.0,@xin0505 yes i did... I rent in hougang ... U want find me oso can,,@xin0505,,5.06439628711e+17,https://twitter.com/yps0111/status/506439628711153664,hougang mrt station,hougang
_109TH,2014-09-01 21:53:00,0.0,0.0,There's not much accessible rooftops in Singapore. I ... — At pasir ris . There are lots of rooftops in pasir ris ... http:// ask.fm/a/b7a0fdl2,,,,5.06439687373e+17,https://twitter.com/_109TH/status/506439687373070336,pasir ris mrt station,pasir ris
claudialeongg,2014-09-01 21:53:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/claudialeongg/ checkin/54047a72498e69852a08c60a?s=pe183nmIcUbZzq3gAR_p2IbqADI&ref=tw …,,,,5.06439809939e+17,https://twitter.com/claudialeongg/status/506439809939042304,tampines mrt station,tampines
DamnFriendly_WJ,2014-09-01 21:53:00,0.0,2.0,"LATEST! Due to a train fault, please expect additional 30 mins travelling time from Toa Payoh to Marina Bay on the North South Line",,,,5.06439825428e+17,https://twitter.com/DamnFriendly_WJ/status/506439825428197376,toa payoh mrt station,toa payoh
_chrlnx,2014-09-01 21:54:00,0.0,0.0,@bikiniparadisez @DrinkToxicated WORK W ME I WORKING TAMPINES HEHEHEHE,,@bikiniparadisez @DrinkToxicated,,5.06440022632e+17,https://twitter.com/_chrlnx/status/506440022631804928,tampines mrt station,tampines
clzqxo,2014-09-01 21:54:00,0.0,1.0,likey likey yishun gym bc got a lot space,,,,5.06439911751e+17,https://twitter.com/clzqxo/status/506439911751180289,yishun mrt station,yishun
feezayy,2014-09-01 21:54:00,0.0,0.0,"A year later. @Changi airport , Terminal 3 http:// instagram.com/p/sZ8CpQLIKr/",,@Changi,,5.06439842646e+17,https://twitter.com/feezayy/status/506439842646220800,changi airport mrt station,changi airport
PG888X,2014-09-01 21:54:00,0.0,0.0,》NSL: Estimate 30 mins additional travelling time from Toa Payoh to Marina Bay towards Marina Bay due to train fault. 《,,,,5.06440038063e+17,https://twitter.com/PG888X/status/506440038062641153,toa payoh mrt station,toa payoh
stamja,2014-09-01 21:54:00,0.0,0.0,"According to http:// MarineTraffic.com , the Ocean Protector has arrived in the port of Sembawang (on Singapore). #justsaying",,,#justsaying,5.06440049509e+17,https://twitter.com/stamja/status/506440049508900864,sembawang mrt station,sembawang
thawnyunt,2014-09-01 21:54:00,0.0,0.0,Just posted a photo @Cloud Forest Dome At Gardens by the Bay http:// instagram.com/p/sZfr7FoaQT/,,@Cloud,,5.06440070095e+17,https://twitter.com/thawnyunt/status/506440070094938112,gardens by the bay mrt station,gardens by the bay
jobs_singapore_,2014-09-01 21:54:00,0.0,0.0,"CTES Consulting Pte Ltd: Admin Assistant ( Tiong Bahru / Up to $2.2K/ Urge... (Singapore, Singapore, Singapore) http:// jobs.as/d?j=6225222",,,,5.06440046431e+17,https://twitter.com/jobs_singapore_/status/506440046430662657,tiong bahru mrt station,tiong bahru
mediacorpCh5,2014-09-01 21:55:00,0.0,0.0,"BLACK or WHITE? Find out where the famous muah chee from the Hougang 6th mile market has relocated to, in... http:// fb.me/2AxITcim4",,,,5.06440152584e+17,https://twitter.com/mediacorpCh5/status/506440152584306689,hougang mrt station,hougang
OngWeeWen,2014-09-01 21:56:00,0.0,0.0,Tmr 6.30am going punggol . Anyone wan come?,,,,5.06440584803e+17,https://twitter.com/OngWeeWen/status/506440584802754560,punggol mrt station,punggol
TeoYongshun,2014-09-01 21:56:00,0.0,0.0,I'm at Woodlands Fire Station https://www. swarmapp.com/teoyongshun/ch eckin/54047aff498eb52d63bd3ba7?s=Ol6Gh2UEhxlFzBq_q_q43W-tfiQ&ref=tw …,,,,5.0644040126e+17,https://twitter.com/TeoYongshun/status/506440401260388352,woodlands mrt station,woodlands station
AtiqahBimbs,2014-09-01 21:57:00,0.0,0.0,"Al-fateha, Cik Saad. May Allah grant you a place in Jannah, In Shaa Allah. @Blk 418 Tampines St 41 http:// instagram.com/p/sZ8doSJ38f/",,@Blk,,5.06440770019e+17,https://twitter.com/AtiqahBimbs/status/506440770019401728,tampines mrt station,tampines
sgtrains,2014-09-01 21:57:00,1.0,0.0,"SMRT: Due to a train fault near Novena, please expect additional 25 minutes travelling time from Toa Payoh to Marina Bay.",,,,5.06440730345e+17,https://twitter.com/sgtrains/status/506440730345492480,toa payoh mrt station,toa payoh
mayukkg,2014-09-01 21:57:00,0.0,0.0,Why is there no train service from Toa Payoh to Marina Bay at this early hour? o_O,,,,5.06440740537e+17,https://twitter.com/mayukkg/status/506440740537237505,toa payoh mrt station,toa payoh
redhwanyasin,2014-09-01 21:57:00,0.0,0.0,Im only at toa payoh nooo,,,,5.06440753481e+17,https://twitter.com/redhwanyasin/status/506440753481277441,toa payoh mrt station,toa payoh
AnselMartin_,2014-09-01 21:57:00,0.0,0.0,Wished Siglap had volleyball CCA. ):,,,,5.06440699672e+17,https://twitter.com/AnselMartin_/status/506440699672137729,siglap mrt station,siglap
toffeegee,2014-09-01 21:57:00,0.0,0.0,"@ROMYUNTIC I know Changi airport got lol but around the place should have too, but don't think going sg anytime soon. mum wants aus this dec",,@ROMYUNTIC,,5.06440689497e+17,https://twitter.com/toffeegee/status/506440689496776705,changi airport mrt station,changi airport
ViolentGareth,2014-09-01 21:57:00,0.0,0.0,@benedictseahgc ohh you have to stay in serangoon :P,,@benedictseahgc,,5.06440708459e+17,https://twitter.com/ViolentGareth/status/506440708459204608,serangoon mrt station,serangoon
_BigFatPandA_,2014-09-01 21:57:00,0.0,0.0,"Fri, sat, sun & monday need go all the way to simei . Thur need to be confirm also. *Sigh*",,,,5.06440594223e+17,https://twitter.com/_BigFatPandA_/status/506440594223165441,simei mrt station,simei
cherubichim,2014-09-01 21:58:00,0.0,0.0,@pancakescheong Tampines !,,@pancakescheong,,5.06441028757e+17,https://twitter.com/cherubichim/status/506441028757225473,tampines mrt station,tampines
cherubichim,2014-09-01 21:59:00,0.0,0.0,@yxsmxn Tampines !,,@yxsmxn,,5.06441127541e+17,https://twitter.com/cherubichim/status/506441127541481472,tampines mrt station,tampines
stompsingapore,2014-09-01 21:59:00,1.0,2.0,Passers-by rush to aid of woman injured in accident with bus at Ang Mo Kio http:// bit.ly/1qhFoS0 pic.twitter.com/jKUYRceO6q,,,,5.06441108659e+17,https://twitter.com/stompsingapore/status/506441108658737152,ang mo kio mrt station,ang mo kio
Shazepicfail,2014-09-01 22:00:00,0.0,0.0,@__anti_social_ hahahha ya sia! but he bedok leh hahahah,,@__anti_social_,,5.06441562977e+17,https://twitter.com/Shazepicfail/status/506441562977337344,bedok mrt station,bedok
kennedesng,2014-09-01 22:00:00,1.0,1.0,The train never got delayed when serving ACSI but fucking breaks down at Toa Payoh fuck you I'm home late by 20 mins,,,,5.06441446187e+17,https://twitter.com/kennedesng/status/506441446186962944,toa payoh mrt station,toa payoh
SGTweetings,2014-09-01 22:01:00,0.0,0.0,Truck driver dies in accident at Changi Airport http:// dlvr.it/6nCLH9,,,,5.06441678048e+17,https://twitter.com/SGTweetings/status/506441678048071680,changi airport mrt station,changi airport
thawnyunt,2014-09-01 22:01:00,0.0,0.0,"My cute nephew @Ocbc Skyway @Gardens By The Bay , Marina South. http:// instagram.com/p/sZ8360IaTW/",,@Ocbc @Gardens,,5.06441673007e+17,https://twitter.com/thawnyunt/status/506441673006923776,gardens by the bay mrt station,gardens by the bay
Afizanzan,2014-09-01 22:01:00,0.0,1.0,Nasi lemak boonlay anyone?,,,,5.06441623321e+17,https://twitter.com/Afizanzan/status/506441623320817665,boon lay mrt station,boon lay
m4rherms,2014-09-01 22:01:00,0.0,0.0,Tmr need to go clarke quay again sigh sigh sigh,,,,5.06441816192e+17,https://twitter.com/m4rherms/status/506441816191688705,clarke quay mrt station,clarke quay
apextpl,2014-09-01 22:02:00,0.0,0.0,I liked a @YouTube video from @apextpl http:// youtu.be/Gu7TCanZs1U?a a view from parcvista mscp 1 sept 2014 www punggol sg,,@YouTube @apextpl,,5.064419161e+17,https://twitter.com/apextpl/status/506441916099989504,punggol mrt station,punggol
flaviusong,2014-09-01 22:02:00,0.0,0.0,Why all train stop at yishun wtf?,,,,5.06441946605e+17,https://twitter.com/flaviusong/status/506441946605162497,yishun mrt station,yishun
dk,2014-09-01 22:02:00,0.0,0.0,SMRT train fault between Toa Payoh to Marina Bay. That explains the long taxi queue.,,,,5.06442060728e+17,https://twitter.com/dk/status/506442060728000514,toa payoh mrt station,toa payoh
winaabu,2014-09-01 22:02:00,0.0,0.0,Some people are just $&?/€£¥%#+ sik nenga bedok eh. Eran!,,,#,5.06442064318e+17,https://twitter.com/winaabu/status/506442064318328832,bedok mrt station,bedok
