username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
nn_061093_esin_,2014-10-15 18:20:00,0.0,0.0,At Jalan Besar Bayan Lepas [pic] — https:// path.com/p/2CkUI2,,,,5.22331256705e+17,https://twitter.com/nn_061093_esin_/status/522331256705396737,jalan besar mrt station,jalan besar
Vijaydigi,2014-10-15 18:21:00,0.0,0.0,Back from work preparing for dinner !! (@Park Hotel Clarke Quay in Singapore) https://www. swarmapp.com/c/3pOjE8qGmY9,,@Park,,5.22331408154e+17,https://twitter.com/Vijaydigi/status/522331408153718784,clarke quay mrt station,clarke quay
udinthorock,2014-10-15 18:22:00,0.0,0.0,Sikit sikit lama lama jadi jadi bukit bukit @White House Mutiara Gombak http:// instagram.com/p/uK2znmm-8J/,,@White,,5.22331668326e+17,https://twitter.com/udinthorock/status/522331668326010880,bukit gombak mrt station,bukit gombak
kneeindia,2014-10-15 18:22:00,0.0,0.0,"traveling to Chennai, Tamil Nadu from Changi Airport http:// fb.me/1wqHA93ME",,,,5.2233162869e+17,https://twitter.com/kneeindia/status/522331628689829888,changi airport mrt station,changi airport
yanlikesalex,2014-10-15 18:22:00,0.0,0.0,To yishun to have dinner.,,,,5.22331735116e+17,https://twitter.com/yanlikesalex/status/522331735116107777,yishun mrt station,yishun
n_sengheng,2014-10-15 18:22:00,0.0,0.0,The place where I will never forget u. And passing thru here (@Yishun in Singapore) https://www. swarmapp.com/c/kQZGb07ySnT,,@Yishun,,5.22331709024e+17,https://twitter.com/n_sengheng/status/522331709023735808,yishun mrt station,yishun
akifrmlee,2014-10-15 18:23:00,0.0,0.0,@edelsfwn kl belah mana? tanah merah ke?,,@edelsfwn,,5.22331879006e+17,https://twitter.com/akifrmlee/status/522331879005896704,tanah merah mrt station,tanah merah
_christel,2014-10-15 18:23:00,0.0,0.0,"Day off the other other day. Missing my stalker, mikecons. @Gardens by the Bay http:// instagram.com/p/uK29QbrMHT/",,@Gardens,,5.22331998372e+17,https://twitter.com/_christel/status/522331998371999744,gardens by the bay mrt station,gardens by the bay
ROBINS,2014-10-15 18:25:00,0.0,0.0,@CptAwesomeAng no eh Tampines . hahahaha,,@CptAwesomeAng,,5.22332390338e+17,https://twitter.com/ROBINS/status/522332390337691649,tampines mrt station,tampines
iwgth,2014-10-15 18:25:00,0.0,0.0,@TheBoiWhoWaited yishun !,,@TheBoiWhoWaited,,5.22332412572e+17,https://twitter.com/iwgth/status/522332412571693056,yishun mrt station,yishun
beMEMEM,2014-10-15 18:26:00,0.0,0.0,Catching up.. @Lenas by MOF @Tampines One http:// instagram.com/p/uK3RoSTGqd/,,@Lenas @Tampines,,5.22332698992e+17,https://twitter.com/beMEMEM/status/522332698992328705,tampines mrt station,tampines
nottimothyd,2014-10-15 18:26:00,0.0,0.0,@IFFAHFAH looks like yishun ooly,,@IFFAHFAH,,5.22332591752e+17,https://twitter.com/nottimothyd/status/522332591752355841,yishun mrt station,yishun
ryxxnn_,2014-10-15 18:27:00,0.0,0.0,I'm at Kallang Wave - @sgsportshub in Singapore https://www. swarmapp.com/c/5mF8D5cl3qz,,@sgsportshub,,5.22333046029e+17,https://twitter.com/ryxxnn_/status/522333046029422592,kallang mrt station,kallang
paulzuke,2014-10-15 18:28:00,0.0,0.0,Faulty doors at Dhoby Ghaut MRT station causes peak hour disruption: Nearly all the doors on ... http:// bit.ly/ZslEjQ #channelnewsasia,,,#channelnewsasia,5.22333225772e+17,https://twitter.com/paulzuke/status/522333225771741184,dhoby ghaut mrt station,dhoby ghaut
dopeypoppy,2014-10-15 18:28:00,0.0,0.0,I'm at Simei MRT Station (EW3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hTgoUO9QhtP,,@smrt_singapore,,5.2233306745e+17,https://twitter.com/dopeypoppy/status/522333067449749504,simei mrt station,simei
ronorronnie,2014-10-15 18:28:00,0.0,0.0,Tmr working at bedok,,,,5.22333304725e+17,https://twitter.com/ronorronnie/status/522333304725311488,bedok mrt station,bedok
danthi12,2014-10-15 18:29:00,0.0,0.0,@Gardens By The Bay Singapore http:// instagram.com/p/uK3pZgy0zX/,,@Gardens,,5.22333515661e+17,https://twitter.com/danthi12/status/522333515661455360,gardens by the bay mrt station,gardens by the bay
OrangeMEEE,2014-10-15 18:29:00,0.0,0.0,The crowd at bishan is just... Ridiculous.,,,,5.22333351228e+17,https://twitter.com/OrangeMEEE/status/522333351227584512,bishan mrt station,bishan
nimnehz,2014-10-15 18:30:00,0.0,0.0,"I'm at Blk 303 Shunfu Road in Bishan , Singapore https://www. swarmapp.com/c/814ihPrjH89",,,,5.2233357811e+17,https://twitter.com/nimnehz/status/522333578110439424,bishan mrt station,bishan
KRTCNovena,2014-10-15 18:31:00,0.0,0.0,Our Holiday Programme for Kent Ridge @KRTCNovena pic.twitter.com/7ySScHmXN9,,@KRTCNovena,,5.22334063831e+17,https://twitter.com/KRTCNovena/status/522334063831445504,kent ridge mrt station,kent ridge
BraChew,2014-10-15 18:32:00,0.0,0.0,West end of pasir ris park very sea breezy I love it,,,,5.22334218366e+17,https://twitter.com/BraChew/status/522334218366357504,pasir ris mrt station,pasir ris
solarizedcherry,2014-10-15 18:33:00,0.0,0.0,"Photo: at Supertree Grove, Gardens by the Bay http:// tmblr.co/Z99O0r1TCZhFF",,,,5.22334388169e+17,https://twitter.com/solarizedcherry/status/522334388168962048,gardens by the bay mrt station,gardens by the bay
solarizedcherry,2014-10-15 18:33:00,0.0,0.0,"Just posted a photo @Supertree Grove, Gardens by the Bay http:// instagram.com/p/uK4CjwQ-9V/",,@Supertree,,5.22334378841e+17,https://twitter.com/solarizedcherry/status/522334378840829952,gardens by the bay mrt station,gardens by the bay
Hangilu,2014-10-15 18:33:00,0.0,1.0,"Hougang , where am I.......",,,,5.22334374155e+17,https://twitter.com/Hangilu/status/522334374155415552,hougang mrt station,hougang
baebaebacon,2014-10-15 18:33:00,0.0,0.0,anyone at yew tee,,,,5.22334527361e+17,https://twitter.com/baebaebacon/status/522334527360741376,yew tee mrt station,yew tee
LyaaanaaA,2014-10-15 18:34:00,0.0,0.0,my battery was on 1% and it lasted from tampines int to my doorstep hehe,,,,5.22334648522e+17,https://twitter.com/LyaaanaaA/status/522334648521605121,tampines mrt station,tampines
atikahmdn,2014-10-15 18:35:00,0.0,0.0,Connection at Paya Lebar and Eunos forever cannot make it sia hahahäis,,,,5.22334842382e+17,https://twitter.com/atikahmdn/status/522334842382348288,paya lebar mrt station,paya lebar
AhhhhTeo,2014-10-15 18:35:00,0.0,0.0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ba0BNMcFXKD,,@smrt_singapore,,5.22334889678e+17,https://twitter.com/AhhhhTeo/status/522334889677684737,bedok mrt station,bedok
ShafAdY,2014-10-15 18:37:00,0.0,0.0,@syafyyqahh badoque! Simpang Bedok !,,@syafyyqahh,,5.22335335196e+17,https://twitter.com/ShafAdY/status/522335335196266496,bedok mrt station,bedok
BrianEmma2,2014-10-15 18:37:00,0.0,0.0,Outdoor skating rink all for punk at preschool punggol : mERBWrdzD,,,,5.2233544031e+17,https://twitter.com/BrianEmma2/status/522335440309739520,punggol mrt station,punggol
aazadmuhammad_,2014-10-15 18:37:00,0.0,0.0,"@hakim_bachtel Bhai, soccer with em boys this Saturday at Simei . Make it if you can",,@hakim_bachtel,,5.22335411998e+17,https://twitter.com/aazadmuhammad_/status/522335411998191617,simei mrt station,simei
SyahmiMazlan_,2014-10-15 18:38:00,0.0,0.0,@NurSsyafiqahh HAHAHA okay next week bedok mall buy me pezzo,,@NurSsyafiqahh,,5.22335794095e+17,https://twitter.com/SyahmiMazlan_/status/522335794095067136,bedok mrt station,bedok
scoo_ps,2014-10-15 18:38:00,0.0,0.0,(CNA|sg) Faulty doors at Dhoby Ghaut MRT station cause peak hour disruption http:// scoo.ps/1r8XVfd,,,,5.22335613123e+17,https://twitter.com/scoo_ps/status/522335613123448833,dhoby ghaut mrt station,dhoby ghaut
scoopsg,2014-10-15 18:38:00,0.0,0.0,(CNA|sg) Faulty doors at Dhoby Ghaut MRT station cause peak hour disruption http:// scoo.ps/1r8XVfd,,,,5.22335651199e+17,https://twitter.com/scoopsg/status/522335651199340545,dhoby ghaut mrt station,dhoby ghaut
newsSG,2014-10-15 18:38:00,0.0,0.0,(CNA|sg) Faulty doors at Dhoby Ghaut MRT station cause peak hour disruption http:// scoo.ps/1r8XVfd,,,,5.22335667444e+17,https://twitter.com/newsSG/status/522335667443863552,dhoby ghaut mrt station,dhoby ghaut
SGnews,2014-10-15 18:39:00,1.0,0.0,[CNA] Faulty doors at Dhoby Ghaut MRT station cause peak hour disruption http:// bit.ly/1qrSUPE,,,,5.22336017501e+17,https://twitter.com/SGnews/status/522336017500880896,dhoby ghaut mrt station,dhoby ghaut
ShafAdY,2014-10-15 18:39:00,0.0,0.0,@IzzLautner Bardoque! Simpang Bedok !,,@IzzLautner,,5.22335904909e+17,https://twitter.com/ShafAdY/status/522335904908578817,bedok mrt station,bedok
SaintTeaBags,2014-10-15 18:39:00,0.0,0.0,So begins my journey from pasir ris to orchard,,,,5.2233583967e+17,https://twitter.com/SaintTeaBags/status/522335839670382592,pasir ris mrt station,pasir ris
TampinesHouse,2014-10-15 18:39:00,0.0,1.0,We just posted Time flies http:// ift.tt/1vcrO4p to the Tampines House blog. Check it out!,,,,5.22335898005e+17,https://twitter.com/TampinesHouse/status/522335898005143552,tampines mrt station,tampines
simei_774,2014-10-15 18:39:00,0.0,0.0,七つの大罪。洋画は『色欲』です。この変態が。 http:// shindanmaker.com/165805 知ってた。,,,,5.22335980523e+17,https://twitter.com/simei_774/status/522335980523491328,simei mrt station,simei
ninaan4,2014-10-15 18:39:00,0.0,0.0,"Beautiful girls in the beautiful… (w/ @AulyahRkama94 , Delvi Amelia, & 4 others at Gardens By The Bay ) [pic] — https:// path.com/p/12HA49",,@AulyahRkama94,,5.22335962949e+17,https://twitter.com/ninaan4/status/522335962949378050,gardens by the bay mrt station,gardens by the bay
lutfilsuhaimi,2014-10-15 18:39:00,0.0,0.0,@Muhd_Syxhir bodoh nye ... babi sia dier. Eh miss nor tak marah pasal yang bedok mall ntuc eh ?,,@Muhd_Syxhir,,5.22335879722e+17,https://twitter.com/lutfilsuhaimi/status/522335879721795585,bedok mrt station,bedok
RameshDino,2014-10-15 18:41:00,0.0,1.0,Why does Dhoby Ghaut smell slightly like little india ?,,,,5.22336402978e+17,https://twitter.com/RameshDino/status/522336402977988609,dhoby ghaut mrt station,dhoby ghaut
AizatTj,2014-10-15 18:41:00,0.0,0.0,Bookout from kranji ... Bookin to sembawang,,,,5.22336424411e+17,https://twitter.com/AizatTj/status/522336424410890242,sembawang mrt station,sembawang
lvnaho,2014-10-15 18:41:00,0.0,0.0,@_m1k4X clarke quay !!,,@_m1k4X,,5.22336503356e+17,https://twitter.com/lvnaho/status/522336503356092417,clarke quay mrt station,clarke quay
HndsOfHp,2014-10-15 18:41:00,0.0,0.0,Eagles GESL group discussing with Kent Ridge Lighthouse in-charge. Deciding the best for students to… http:// instagram.com/p/uK494orH38/,,,,5.22336417671e+17,https://twitter.com/HndsOfHp/status/522336417671045121,kent ridge mrt station,kent ridge
PARANOID_LUST,2014-10-15 18:41:00,0.0,0.0,Ah Ma's house for dinner (@Blk 842F Tampines Street 82 in Singapore) https://www. swarmapp.com/c/39l7OlojZaJ,,@Blk,,5.22336422683e+17,https://twitter.com/PARANOID_LUST/status/522336422683226113,tampines mrt station,tampines
aliyafarissa,2014-10-15 18:41:00,0.0,0.0,@ronorronnie ur intern at bedok ?,,@ronorronnie,,5.2233649503e+17,https://twitter.com/aliyafarissa/status/522336495030378496,bedok mrt station,bedok
irdion,2014-10-15 18:41:00,0.0,0.0,wow traveling from city hall to kallang in the train is truly amazing bcoz for that 5 min u get no 3G and u admire nature at its best,,,,5.22336381512e+17,https://twitter.com/irdion/status/522336381511540736,kallang mrt station,kallang
atikahmdn,2014-10-15 18:42:00,1.0,0.0,@nisovette shake your booty before u alight at simei mrt station hahahah,,@nisovette,,5.22336744986e+17,https://twitter.com/atikahmdn/status/522336744985726976,simei mrt station,simei
MrBirdyWho,2014-10-15 18:42:00,0.0,0.0,@Rafi952 awak bedok hujan tk?,,@Rafi952,,5.22336593546e+17,https://twitter.com/MrBirdyWho/status/522336593546194944,bedok mrt station,bedok
HqlShfq,2014-10-15 18:42:00,0.0,0.0,@Fandigeek @ShfqZaini kk lps book out jumpe aku kt marsiling mrt,,@Fandigeek @ShfqZaini,,5.22336769921e+17,https://twitter.com/HqlShfq/status/522336769920876545,marsiling mrt station,marsiling
ronorronnie,2014-10-15 18:42:00,0.0,0.0,@aliyafarissa tpy! Tmr going bedok there work,,@aliyafarissa,,5.22336600106e+17,https://twitter.com/ronorronnie/status/522336600106094593,bedok mrt station,bedok
nrasyqhs,2014-10-15 18:42:00,0.0,0.0,such a rebel today messed w so many teachers like its my last day in sembawang sec,,,,5.22336655081e+17,https://twitter.com/nrasyqhs/status/522336655080824833,sembawang mrt station,sembawang
ItsClarenceMe,2014-10-15 18:43:00,0.0,0.0,"@ryyujie lol yishun . Come batok mac ah, I let u chop for 5 mins.",,@ryyujie,,5.22336841245e+17,https://twitter.com/ItsClarenceMe/status/522336841245028353,yishun mrt station,yishun
ronorronnie,2014-10-15 18:44:00,0.0,0.0,@aliyafarissa toa payoh,,@aliyafarissa,,5.22337106782e+17,https://twitter.com/ronorronnie/status/522337106782199808,toa payoh mrt station,toa payoh
STcom,2014-10-15 18:44:00,3.0,0.0,Evening update: Heavy traffic on TPE (towards SLE) between Tampines Rd Exit and Punggol Rd Exit.,,,,5.22337301255e+17,https://twitter.com/STcom/status/522337301255294976,punggol mrt station,punggol
singapore_buzz,2014-10-15 18:44:00,0.0,0.0,Faulty doors at Dhoby Ghaut MRT station cause peak hour disruption: Nearly all the doors on both sides of the train… http:// dlvr.it/7Cc7Dx,,,,5.22337136256e+17,https://twitter.com/singapore_buzz/status/522337136255586304,dhoby ghaut mrt station,dhoby ghaut
Wassupp_Andrew,2014-10-15 18:45:00,0.0,0.0,And when the daylight comes I'll have to go. #igsg #vsco #vscocam @Kallang Riverside Park http:// instagram.com/p/uK5dP6t9yr/,,@Kallang,#igsg #vsco #vscocam,5.22337497771e+17,https://twitter.com/Wassupp_Andrew/status/522337497771040768,kallang mrt station,kallang
RetnoMCI,2014-10-15 18:46:00,0.0,0.0,"Malaysia: Msjd Sultan Abu Bakar, Legoland. Singapore: Merlion Park, Marlina Bay, Gardens By the Bay , Universal Studio pic.twitter.com/tTYfx0fxgx",,,,5.22337730811e+17,https://twitter.com/RetnoMCI/status/522337730810753024,gardens by the bay mrt station,gardens by the bay
usatserangoon,2014-10-15 18:46:00,0.0,0.0,Students staying near Serangoon can go to Hwi Yoh Ville RC study area at Block 111 Serangoon North Ave 1. Happy... http:// fb.me/4p8Ng3zch,,,,5.22337616634e+17,https://twitter.com/usatserangoon/status/522337616633806848,serangoon mrt station,serangoon
FootballAngles,2014-10-15 18:46:00,0.0,0.0,@blueheron777 Pretty dire stuff and no surprises in there being no goal. Trade of the day is at 12.30. Tanjong Pagar v Woodlands Wellington,,@blueheron777,,5.22337727493e+17,https://twitter.com/FootballAngles/status/522337727493459968,tanjong pagar mrt station,tanjong pagar
DianaBr44562703,2014-10-15 18:47:00,0.0,0.0,Faulty doors at Dhoby Ghaut MRT station cause peak hour disruption http:// cur.lv/eesfz,,,,5.22338006112e+17,https://twitter.com/DianaBr44562703/status/522338006112296960,dhoby ghaut mrt station,dhoby ghaut
adxycia,2014-10-15 18:48:00,0.0,0.0,I'm at Choa Chu Kang in Singapore https://www. swarmapp.com/c/dCGMNo2s1t9,,,,5.2233809845e+17,https://twitter.com/adxycia/status/522338098450268160,choa chu kang mrt station,choa chu kang
huijiale,2014-10-15 18:48:00,0.0,0.0,Ah chinese garden all the way to tampines fml,,,,5.22338168574e+17,https://twitter.com/huijiale/status/522338168574451712,tampines mrt station,tampines
mistyreaa,2014-10-15 18:48:00,0.0,0.0,I was so excited to go esplanade but im going to the skate park at bishan instead,,,,5.22338104012e+17,https://twitter.com/mistyreaa/status/522338104011542528,bishan mrt station,bishan
shihuiheartsyou,2014-10-15 18:48:00,0.0,0.0,Thanks for yesterday you guys were amazing! #ntc #nikewomen #niketrainingclub @gardens by the bay http:// instagram.com/p/uK51ikqvIw/,,@gardens,#ntc #nikewomen #niketrainingclub,5.22338333021e+17,https://twitter.com/shihuiheartsyou/status/522338333020549120,gardens by the bay mrt station,gardens by the bay
atikahmdn,2014-10-15 18:48:00,0.0,0.0,FINALLY TAMPINES !!!!!,,,,5.22338213944e+17,https://twitter.com/atikahmdn/status/522338213944238081,tampines mrt station,tampines
iknow_youloveme,2014-10-15 18:49:00,0.0,0.0,@ClareTmy yishun !! Wanna come :)),,@ClareTmy,,5.22338458384e+17,https://twitter.com/iknow_youloveme/status/522338458384084992,yishun mrt station,yishun
universalmusg,2014-10-15 18:49:00,0.0,0.0,"SEE YOU TOMORROW at Tampines Mall, for Dato' Siti Nurhaliza's album signing session! We are so thrilled to share... http:// fb.me/6WWGTWbl5",,,,5.22338534603e+17,https://twitter.com/universalmusg/status/522338534603374592,tampines mrt station,tampines
RemusGoh,2014-10-15 18:50:00,0.0,0.0,@francedapants there's like a cc a block away frm me ain't no need to go bishan hehe,,@francedapants,,5.22338692246e+17,https://twitter.com/RemusGoh/status/522338692245909504,bishan mrt station,bishan
LonerAhCong,2014-10-15 18:50:00,0.0,0.0,@Celestbluenails yishun northpoint have,,@Celestbluenails,,5.22338602458e+17,https://twitter.com/LonerAhCong/status/522338602458439680,yishun mrt station,yishun
SGManyTutors,2014-10-15 18:50:00,0.0,0.0,"Toa Payoh : JC2 Chemistry: by megan tan (Posted Wed Oct 15, 2014 6:46 pm)Jc2 (Nxt Yr) ChemistryToa Payoh2hr onc... http:// bit.ly/1qrUOj8",,,,5.22338647933e+17,https://twitter.com/SGManyTutors/status/522338647933075456,toa payoh mrt station,toa payoh
izzakittyx_,2014-10-15 18:51:00,0.0,1.0,Mummy Today good mood Hehe . So yea Tonning yishun,,,,5.22338964045e+17,https://twitter.com/izzakittyx_/status/522338964045193216,yishun mrt station,yishun
tohkenghoe,2014-10-15 18:51:00,0.0,0.0,"Just reported a jam on PIE ( Changi Airport ), using @waze - Social GPS.",,@waze,,5.22339052587e+17,https://twitter.com/tohkenghoe/status/522339052587339776,changi airport mrt station,changi airport
stay_focus21,2014-10-15 18:51:00,0.0,0.0,With Aris Munandar at T3 Changi Airport — https:// path.com/p/4AakjV,,,,5.2233885738e+17,https://twitter.com/stay_focus21/status/522338857379852289,changi airport mrt station,changi airport
Zulhhh,2014-10-15 18:52:00,0.0,0.0,Shall try to take the enviro's 500 bus at yishun this Friday,,,,5.22339332108e+17,https://twitter.com/Zulhhh/status/522339332107935744,yishun mrt station,yishun
Hardithien,2014-10-15 18:52:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/9psyKY3OhN3,,@fansofchangi,,5.2233927981e+17,https://twitter.com/Hardithien/status/522339279809560576,changi airport mrt station,changi airport
universalmusg,2014-10-15 18:52:00,7.0,0.0,"SEE YOU TOMORROW at Tampines Mall, for Dato' Siti Nurhaliza's album signing session! We are so thrilled to share... http:// fb.me/1geW2kahv",,,,5.2233910289e+17,https://twitter.com/universalmusg/status/522339102889635840,tampines mrt station,tampines
crushingpaper,2014-10-15 18:53:00,0.0,0.0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/cthlfOiLCuK,,,,5.22339575483e+17,https://twitter.com/crushingpaper/status/522339575482810368,hougang mrt station,hougang
Wesifer,2014-10-15 18:53:00,0.0,0.0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ezPAmvD6gtW,,@smrt_singapore,,5.22339556487e+17,https://twitter.com/Wesifer/status/522339556486832128,lakeside mrt station,lakeside mrt
SophiliusKwan,2014-10-15 18:53:00,0.0,2.0,"Walked from Serangoon to East Coast Park with @LouisChuaa ,@LeAdrian_Ee and @IsaacNeoh .Leg pain.",,@LouisChuaa @LeAdrian_Ee @IsaacNeoh,,5.22339565055e+17,https://twitter.com/SophiliusKwan/status/522339565055385600,serangoon mrt station,serangoon
ChandraMycn,2014-10-15 18:54:00,0.0,0.0,bls lineRT @andrianaerika : At Bus Station @Singapore Changi Airport — https:// path.com/p/471Edf,,@andrianaerika @Singapore,,5.22339707054e+17,https://twitter.com/ChandraMycn/status/522339707053547522,changi airport mrt station,changi airport
limyunxuann,2014-10-15 18:54:00,0.0,0.0,"I'm at Blk 631 Ang Mo Kio Avenue 4 in Ang Mo Kio , Singapore https://www. swarmapp.com/c/6bmWFt4TlbM",,,,5.223397039e+17,https://twitter.com/limyunxuann/status/522339703899828224,ang mo kio mrt station,ang mo kio
jay4pres,2014-10-15 18:54:00,0.0,0.0,Otw to Bishan for Sushi Dinner with the sister,,,,5.22339621947e+17,https://twitter.com/jay4pres/status/522339621946920960,bishan mrt station,bishan
SooDaBing,2014-10-15 18:55:00,0.0,0.0,I'm at SAFRA Toa Payoh in Singapore http:// 4sq.com/1EXm0jq,,,,5.22339930296e+17,https://twitter.com/SooDaBing/status/522339930295795712,toa payoh mrt station,toa payoh
juzmectea,2014-10-15 18:55:00,0.0,0.0,Stuck at bishan mrt ... trying to board d train for 4th time .. *bismillah,,,,5.22339867368e+17,https://twitter.com/juzmectea/status/522339867368255489,bishan mrt station,bishan
azrolsyakirin,2014-10-15 18:55:00,0.0,0.0,aljunied .,,,,5.22339966819e+17,https://twitter.com/azrolsyakirin/status/522339966819397632,aljunied mrt station,aljunied
b_oonhao,2014-10-15 18:56:00,0.0,0.0,i swear i hate yishun !,,,,5.22340310777e+17,https://twitter.com/b_oonhao/status/522340310777475072,yishun mrt station,yishun
fautes_,2014-10-15 18:56:00,1.0,0.0,@bendanwl WHY YOU THIS WANT LAN THROW YOU IN KALLANG RIVER LEH,,@bendanwl,,5.22340196248e+17,https://twitter.com/fautes_/status/522340196247818240,kallang mrt station,kallang
BoxOfGeraldine,2014-10-15 18:56:00,0.0,0.0,Whew. Finally at outram park,,,,5.22340202401e+17,https://twitter.com/BoxOfGeraldine/status/522340202400854016,outram park mrt station,outram park
Trapecistaaa,2014-10-15 18:56:00,0.0,0.0,@KinkyChinese hougang mall,,@KinkyChinese,,5.22340230289e+17,https://twitter.com/Trapecistaaa/status/522340230288773120,hougang mrt station,hougang
makkaupehkari,2014-10-15 18:57:00,0.0,0.0,Wooo busy saturday. Gonna have jemputan at yishun then off to hyatt hotel. Weeeee,,,,5.22340360975e+17,https://twitter.com/makkaupehkari/status/522340360974917632,yishun mrt station,yishun
b_oonhao,2014-10-15 18:57:00,0.0,0.0,all the food in yishun just sucks !,,,,5.2234041725e+17,https://twitter.com/b_oonhao/status/522340417249890304,yishun mrt station,yishun
GWanwei,2014-10-15 18:57:00,0.0,0.0,Marsiling got a lot of cats and monkeys hmm,,,,5.22340447852e+17,https://twitter.com/GWanwei/status/522340447851520000,marsiling mrt station,marsiling
IRQAHFIE,2014-10-15 18:57:00,0.0,0.0,job interview at clarke quay tmrw wow,,,,5.22340533885e+17,https://twitter.com/IRQAHFIE/status/522340533885100032,clarke quay mrt station,clarke quay
CutieXinGe,2014-10-15 18:57:00,0.0,0.0,I'm at Bedok Mall in Singapore w/ @bryanbulaien https://www. swarmapp.com/c/juR5ObeUuJY,,@bryanbulaien,,5.22340390424e+17,https://twitter.com/CutieXinGe/status/522340390423523328,bedok mrt station,bedok
Rubijw,2014-10-15 18:57:00,0.0,0.0,"@mumnfab5 Salam Aidilawati. My name is Rubiati. Wonder if I can leave message for your husband, Jumadi. He was my classmate at Buona Vista",,@mumnfab5,,5.22340597601e+17,https://twitter.com/Rubijw/status/522340597600776192,buona vista mrt station,buona vista
tohkenghoe,2014-10-15 18:57:00,0.0,0.0,"Just reported a jam on PIE ( Changi Airport ), http:// goo.gl/wkb251 using @waze - Social GPS.",,@waze,,5.22340401673e+17,https://twitter.com/tohkenghoe/status/522340401672617984,changi airport mrt station,changi airport
tohkenghoe,2014-10-15 18:57:00,0.0,0.0,"Just reported a jam on PIE ( Changi Airport ), http:// goo.gl/4qv0gg using @waze - Social GPS.",,@waze,,5.22340547051e+17,https://twitter.com/tohkenghoe/status/522340547051417600,changi airport mrt station,changi airport
HaikalFakie,2014-10-15 18:58:00,0.0,0.0,@hirzisirrah depends ah bedok klau cfm yhen aku fight back,,@hirzisirrah,,5.22340612767e+17,https://twitter.com/HaikalFakie/status/522340612767367168,bedok mrt station,bedok
FootballSLEAGUE,2014-10-15 18:58:00,0.0,1.0,Hey S.League fans! Come on down to Queenstown Stadium right now to catch the match between Tanjong Pagar United... http:// fb.me/6WVdshT3U,,,,5.22340614357e+17,https://twitter.com/FootballSLEAGUE/status/522340614357393408,tanjong pagar mrt station,tanjong pagar
shazwan546,2014-10-15 18:58:00,0.0,0.0,Bedok 's famous Roti john with the Baes http:// instagram.com/p/uK64smsWYR/,,,,5.2234063868e+17,https://twitter.com/shazwan546/status/522340638680178689,bedok mrt station,bedok
Manda_oss,2014-10-15 19:00:00,0.0,0.0,Why am I going to Bedok,,,,5.2234114229e+17,https://twitter.com/Manda_oss/status/522341142289850369,bedok mrt station,bedok
alla2010pet,2014-10-15 19:00:00,0.0,0.0,"Hotel Fort Canning , Singapore Limited Time Offer! expires 12-31-2014 http:// datravelapp.com/hotel-discount s.php?dealid=1728 …",,,,5.22341144056e+17,https://twitter.com/alla2010pet/status/522341144055672835,fort canning mrt station,fort canning
displacedcirca,2014-10-15 19:00:00,0.0,0.0,@clxrxnz epic studio at kallang hahaha,,@clxrxnz,,5.2234134878e+17,https://twitter.com/displacedcirca/status/522341348779651072,kallang mrt station,kallang
amien_xkw,2014-10-15 19:00:00,0.0,0.0,@FaktaAgama maksudnya FPI dari tanah (bumi) abang( merah ),,@FaktaAgama,,5.22341152776e+17,https://twitter.com/amien_xkw/status/522341152775606274,tanah merah mrt station,tanah merah
lostdog99,2014-10-15 19:00:00,0.0,0.0,Leisure ride. #bikeselfie #lostdog #loslosrider #atikatik @Punggol Jetty @Punggol Point / End http:// instagram.com/p/uK7Ho3FRQu/,,@Punggol @Punggol,#bikeselfie #lostdog #loslosrider #atikatik,5.22341152092e+17,https://twitter.com/lostdog99/status/522341152091934720,punggol mrt station,punggol
ZendayaBrady,2014-10-15 19:01:00,0.0,0.0,reach bukitbatok eat mac first ah fking hungry sia,,,,5.2234155688e+17,https://twitter.com/ZendayaBrady/status/522341556880019456,bukit batok mrt station,bukit batok
FootballSLEAGUE,2014-10-15 19:01:00,0.0,1.0,Line up for Tanjong Pagar United FC! #1 Aurelien Herisson (GK) #3 Hafiz Osman (C) #6 Sebastien Etiemble #7... http:// fb.me/2yiM8F4dU,,,#1 #3 #6 #7,5.22341498818e+17,https://twitter.com/FootballSLEAGUE/status/522341498818289666,tanjong pagar mrt station,tanjong pagar
aleahmcmahon,2014-10-15 19:01:00,0.0,0.0,reach bukitbatok eat mac first ah fking hungry sia,,,,5.22341558881e+17,https://twitter.com/aleahmcmahon/status/522341558880718849,bukit batok mrt station,bukit batok
DemocraAsia,2014-10-15 19:02:00,0.0,0.0,Sing CNA: Faulty doors at Dhoby Ghaut MRT station cause peak hour disruption http:// ow.ly/2P8nmg,,,,5.22341617723e+17,https://twitter.com/DemocraAsia/status/522341617722990592,dhoby ghaut mrt station,dhoby ghaut
Naziruuul,2014-10-15 19:02:00,0.0,0.0,To bedok,,,,5.22341858354e+17,https://twitter.com/Naziruuul/status/522341858354016256,bedok mrt station,bedok
