username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Sean_Thye,2014-12-06 13:55:00,0.0,0.0,Going to Orchard! (@Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/l7vb2POP0tn,,@Jurong @smrt_singapore,,5.41108599964e+17,https://twitter.com/Sean_Thye/status/541108599964323841,jurong east mrt station,jurong east
ezpropertysg,2014-12-06 13:55:00,0.0,0.0,"#3BR #condo for rent near Potong Pasir #MRT . 3,500 SGD. No Agent Fee. Details / contact: http://www. ezproperty.sg/listing/The-Ca llista_Condo_for-rent_1720 … pic.twitter.com/LM4hRc1j2t",,,#3BR #condo #MRT,5.41108709674e+17,https://twitter.com/ezpropertysg/status/541108709674323968,potong pasir mrt station,potong pasir
babystitchx,2014-12-06 13:55:00,0.0,1.0,serangoon gardens's food is,,,,5.4110875194e+17,https://twitter.com/babystitchx/status/541108751940341762,serangoon mrt station,serangoon
SheillaMeriska,2014-12-06 13:56:00,0.0,0.0,Weekend is for good food and good friends! Had this delish quiche at Tiong Bahru Bakery on my recent… http:// instagram.com/p/wQRr93pp1N/,,,,5.41108865174e+17,https://twitter.com/SheillaMeriska/status/541108865174347776,tiong bahru mrt station,tiong bahru
zsarahrah,2014-12-06 13:57:00,0.0,0.0,"Truly blessed @Flower Dome, Gardens by the Bay http:// instagram.com/p/wQRymIi2PL/",,@Flower,,5.41109091541e+17,https://twitter.com/zsarahrah/status/541109091540946944,gardens by the bay mrt station,gardens by the bay
OurSgArmy,2014-12-06 13:57:00,0.0,2.0,Visit us at Jurong East & win limited edition prizes in our sure-win lucky draw! #oursgarmy #asoldierineveryfamily pic.twitter.com/0K2hKcC0q7,,,#oursgarmy #asoldierineveryfamily,5.41109077934e+17,https://twitter.com/OurSgArmy/status/541109077934219264,jurong east mrt station,jurong east
_Ellysh,2014-12-06 13:57:00,0.0,0.0,Off to pasir ris,,,,5.41109037912e+17,https://twitter.com/_Ellysh/status/541109037912190979,pasir ris mrt station,pasir ris
Chemist_Sim,2014-12-06 13:57:00,0.0,0.0,I'm at Hougang in Singapore https://www. swarmapp.com/c/2Nl0BPUvVVG,,,,5.41109158247e+17,https://twitter.com/Chemist_Sim/status/541109158247137281,hougang mrt station,hougang
Sir_Gaig3,2014-12-06 13:58:00,0.0,0.0,Kent ridge next year ?,,,,5.41109335926e+17,https://twitter.com/Sir_Gaig3/status/541109335926247425,kent ridge mrt station,kent ridge
peisinggg,2014-12-06 13:58:00,0.0,0.0,The dragon is coming @Kallang Water Sports Centre http:// instagram.com/p/wQR-DmhQHV/,,@Kallang,,5.41109486091e+17,https://twitter.com/peisinggg/status/541109486090743808,kallang mrt station,kallang
KelvinSoon,2014-12-06 13:59:00,0.0,0.0,"Yesterday's dinner with @veryeng & @tinkerrmel, my plate full of goodness @TCC, Clarke Quay http:// instagram.com/p/wQSFVTr4uI/",,@veryeng @tinkerrmel @TCC,,5.41109735396e+17,https://twitter.com/KelvinSoon/status/541109735395966976,clarke quay mrt station,clarke quay
naomicpk,2014-12-06 14:00:00,0.0,0.0,#delicious #thai #cuisine at Rochor Thai simply #healthy #yummy #loveit http:// fb.me/1GX2mEe5n,,,#delicious #thai #cuisine #healthy #yummy #loveit,5.41110006742e+17,https://twitter.com/naomicpk/status/541110006742265856,rochor mrt station,rochor
Rjellybeano,2014-12-06 14:00:00,0.0,0.0,"Goodbye +65, and hello +852 @Singapore Changi Airport Terminal 2 http:// instagram.com/p/wQSH8lvv_k/",,@Singapore,,5.41109825007e+17,https://twitter.com/Rjellybeano/status/541109825007267840,changi airport mrt station,changi airport
IndraPr,2014-12-06 14:00:00,0.0,0.0,Hanging Christmas tree @Bedok Mall. http:// instagram.com/p/wQSJENhJeJ/,,@Bedok,,5.4110986328e+17,https://twitter.com/IndraPr/status/541109863280300032,bedok mrt station,bedok
ChangiAirport,2014-12-06 14:01:00,49.0,42.0,Immerse in the breathtaking greenery and waterfalls of the Forest Valley. RT if you like this! -Y #JewelChangiAirport pic.twitter.com/cTTqF8Om9H,,,#JewelChangiAirport,5.41110082512e+17,https://twitter.com/ChangiAirport/status/541110082511982592,changi airport mrt station,changi airport
wongcajacky,2014-12-06 14:01:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/jgencPNp1Gd,,@fansofchangi,,5.41110179229e+17,https://twitter.com/wongcajacky/status/541110179228835840,changi airport mrt station,changi airport
natalielimmy,2014-12-06 14:02:00,0.0,0.0,@lkj2105 punggol Billard,,@lkj2105,,5.411103672e+17,https://twitter.com/natalielimmy/status/541110367200354304,punggol mrt station,punggol
AkuCyapiq,2014-12-06 14:02:00,0.0,0.0,@FirZenth tanah merah terminal,,@FirZenth,,5.41110373421e+17,https://twitter.com/AkuCyapiq/status/541110373420503042,tanah merah mrt station,tanah merah
irfannarlovski,2014-12-06 14:03:00,0.0,0.0,Maybe later eatingg at simpang bedok . Keyword : maybe,,,,5.41110578597e+17,https://twitter.com/irfannarlovski/status/541110578597474305,bedok mrt station,bedok
azyintl,2014-12-06 14:04:00,0.0,0.0,Rushed home cos of a burst water pipe. Thank goodness the concert was over already (@Blk 315B Ang Mo Kio Street 31) https://www. swarmapp.com/c/9eN8RyBYCrM,,@Blk,,5.41111039736e+17,https://twitter.com/azyintl/status/541111039736426499,ang mo kio mrt station,ang mo kio
axdreykwek,2014-12-06 14:04:00,0.0,0.0,I'm at Blk 660 Choa Chu Kang Crescent in Singapore https://www. swarmapp.com/c/jmBB2xmyUWK,,,,5.41110835382e+17,https://twitter.com/axdreykwek/status/541110835381542913,choa chu kang mrt station,choa chu kang
zulhusni32,2014-12-06 14:04:00,0.0,1.0,Cck to bt.batok to Hougang,,,,5.41111039166e+17,https://twitter.com/zulhusni32/status/541111039165624320,hougang mrt station,hougang
dopeypoppy,2014-12-06 14:04:00,0.0,0.0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bqCcIJvgxgb,,@smrt_singapore,,5.41111016424e+17,https://twitter.com/dopeypoppy/status/541111016424484864,dhoby ghaut mrt station,dhoby ghaut
Kevinngjc,2014-12-06 14:05:00,0.0,0.0,got called down last minute to host Taka Jewellery road show at Tampines Interchange Linkway so if you're there do holla!,,,,5.41111093801e+17,https://twitter.com/Kevinngjc/status/541111093800611841,tampines mrt station,tampines
Toxicloves,2014-12-06 14:05:00,0.0,0.0,I'm at Blk 660 Choa Chu Kang Crescent in Singapore w/ @brokenloves_ https://www. swarmapp.com/c/gJTPyMBhP9f,,@brokenloves_,,5.41111120682e+17,https://twitter.com/Toxicloves/status/541111120682299392,choa chu kang mrt station,choa chu kang
siderea1ist,2014-12-06 14:05:00,0.0,0.0,@heerendd where are you now!! from bedok go to paya then take the circle line to serangoon(??) then take to sengkang :),,@heerendd,,5.4111120781e+17,https://twitter.com/siderea1ist/status/541111207810191360,bedok mrt station,bedok
Ridedasex,2014-12-06 14:05:00,0.0,0.0,It's bewn awhile since I've been to Dhoby Ghaut .,,,,5.41111112994e+17,https://twitter.com/Ridedasex/status/541111112993734656,dhoby ghaut mrt station,dhoby ghaut
sholehin_J,2014-12-06 14:05:00,0.0,0.0,"JE > Pasir Ris , knn far sia",,,,5.41111235967e+17,https://twitter.com/sholehin_J/status/541111235966930944,pasir ris mrt station,pasir ris
axdeel,2014-12-06 14:07:00,0.0,0.0,wanna venture bras basah road soonnnn,,,,5.41111671402e+17,https://twitter.com/axdeel/status/541111671402397696,bras basah mrt station,bras basah
_suckerass,2014-12-06 14:08:00,0.0,0.0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ahDUitJwW6g,,@smrt_singapore,,5.41112044671e+17,https://twitter.com/_suckerass/status/541112044670693376,ang mo kio mrt station,ang mo kio
KR_Hazlami,2014-12-06 14:08:00,0.0,0.0,Waiting for these non Malaysia Airlines supporters D: (@Singapore Changi Airport (SIN) - @fansofchangi ) https://www. swarmapp.com/c/9GqiC8MKi01,,@Singapore @fansofchangi,,5.41111880602e+17,https://twitter.com/KR_Hazlami/status/541111880602099713,changi airport mrt station,changi airport
yidaaaaai_,2014-12-06 14:09:00,0.0,0.0,went to the wrong inter at bedok and I couldnt find the new one....,,,,5.4111216279e+17,https://twitter.com/yidaaaaai_/status/541112162790289408,bedok mrt station,bedok
fearlessinasia,2014-12-06 14:10:00,1.0,0.0,@Shawnxyyy bedok camp 2 HAHAHAHHA,,@Shawnxyyy,,5.41112469444e+17,https://twitter.com/fearlessinasia/status/541112469444255744,bedok mrt station,bedok
kellynnng,2014-12-06 14:10:00,0.0,0.0,I'm at Lavender MRT Station (EW11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dEclOC5REHg,,@smrt_singapore,,5.41112308887e+17,https://twitter.com/kellynnng/status/541112308886683648,lavender mrt station,lavender mrt
slimweixin,2014-12-06 14:11:00,0.0,0.0,@jermainelyj this rojak damn famous one mai siao siao haha. He first started in front of toa payoh theatre hence the name LOL.,,@jermainelyj,,5.41112650995e+17,https://twitter.com/slimweixin/status/541112650994704384,toa payoh mrt station,toa payoh
enyesshita,2014-12-06 14:11:00,0.0,0.0,"@exopangsai WELL IM GOING TO GARDENS BY THE BAY THIS TIME, GARDENS / BY THE WAY/",,@exopangsai,,5.41112789931e+17,https://twitter.com/enyesshita/status/541112789931024384,gardens by the bay mrt station,gardens by the bay
ChampionTutor5,2014-12-06 14:12:00,0.0,0.0,P2 Chinese tuition @10 Bukit Batok Street 21. 4 x 1.5hrs/month http:// bit.ly/1CPG1dp,,@10,,5.41113009708e+17,https://twitter.com/ChampionTutor5/status/541113009708351489,bukit batok mrt station,bukit batok
lousyblackstar,2014-12-06 14:14:00,0.0,0.0,光影series 03. #lightsandshadows #potongpasir http:// instagram.com/p/wQTtUZBVqW/,,,#lightsandshadows #potongpasir,5.4111330849e+17,https://twitter.com/lousyblackstar/status/541113308490006528,potong pasir mrt station,potong pasir
shixuan_s,2014-12-06 14:14:00,0.0,0.0,I'm at Bishan @PublicLibrarySg in Singapore https://www. swarmapp.com/c/7Boq0MnFt0c,,@PublicLibrarySg,,5.41113337917e+17,https://twitter.com/shixuan_s/status/541113337917227008,bishan mrt station,bishan
GavinBradleyyyy,2014-12-06 14:14:00,0.0,0.0,@awesomestkid97 i thought Gonna be better than Bedok mall sia,,@awesomestkid97,,5.41113539193e+17,https://twitter.com/GavinBradleyyyy/status/541113539193102336,bedok mrt station,bedok
jamietjm_,2014-12-06 14:15:00,0.0,0.0,@fallensuperhero bedok mall? Haha :),,@fallensuperhero,,5.41113628083e+17,https://twitter.com/jamietjm_/status/541113628082991105,bedok mrt station,bedok
AndrewThien,2014-12-06 14:15:00,0.0,0.0,Omw to bishan ...thereafter to vivo,,,,5.41113599914e+17,https://twitter.com/AndrewThien/status/541113599914029057,bishan mrt station,bishan
dayandut,2014-12-06 14:17:00,0.0,0.0,gg marsiling lama now,,,,5.41114263256e+17,https://twitter.com/dayandut/status/541114263255785473,marsiling mrt station,marsiling
itsmeshxdxh,2014-12-06 14:17:00,0.0,0.0,Wedding affair @yew tee .,,@yew,,5.41114065285e+17,https://twitter.com/itsmeshxdxh/status/541114065284640769,yew tee mrt station,yew tee
joeytayca,2014-12-06 14:17:00,0.0,0.0,Well slowly drifting myself to bedok and I myself don even know why.,,,,5.41114110218e+17,https://twitter.com/joeytayca/status/541114110218231809,bedok mrt station,bedok
GentleHippo,2014-12-06 14:18:00,0.0,0.0,@pretzypretzels lol yes at jurong east baaaa,,@pretzypretzels,,5.41114364615e+17,https://twitter.com/GentleHippo/status/541114364615335936,jurong east mrt station,jurong east
wnijayy,2014-12-06 14:20:00,0.0,0.0,@asvpxbobby tampines mall. why?,,@asvpxbobby,,5.41115048224e+17,https://twitter.com/wnijayy/status/541115048223977473,tampines mrt station,tampines
wowie_sam,2014-12-06 14:20:00,0.0,0.0,Congrats Daniel & Cheryl on your wedding! God bless you guys! @卫理公会大巴窑堂 Toa Payoh Chinese… http:// instagram.com/p/wQUeK3HIe6/,,@,,5.41114986778e+17,https://twitter.com/wowie_sam/status/541114986777825280,toa payoh mrt station,toa payoh
NadhPeaceLove,2014-12-06 14:21:00,0.0,0.0,Satay lunch @bedok corner with parents,,@bedok,,5.41115135403e+17,https://twitter.com/NadhPeaceLove/status/541115135402577920,bedok mrt station,bedok
hongjun,2014-12-06 14:22:00,0.0,0.0,@MarathonSG Yes is impt since BPLRT is there all along but not Sengkang/ Punggol LRT.,,@MarathonSG,,5.41115524223e+17,https://twitter.com/hongjun/status/541115524222971905,punggol mrt station,punggol
fxckattachments,2014-12-06 14:22:00,0.0,0.0,I'm at Jurong East in Singapore https://www. swarmapp.com/c/cIzOCETD8TH,,,,5.41115565269e+17,https://twitter.com/fxckattachments/status/541115565268819968,jurong east mrt station,jurong east
adlishinichi,2014-12-06 14:22:00,0.0,0.0,Tanah . Tempat kita kembali. Hijau. Hitam. Merah . Warna kegemaranku. Ketenangan selalu menjauhiku.… http:// instagram.com/p/wQUs55n6f0/,,,,5.41115493928e+17,https://twitter.com/adlishinichi/status/541115493927882752,tanah merah mrt station,tanah merah
fragile_bloom,2014-12-06 14:22:00,0.0,0.0,Changi Airport http:// fb.me/1Py1I8vIO,,,,5.41115402265e+17,https://twitter.com/fragile_bloom/status/541115402265169921,changi airport mrt station,changi airport
jhandaya,2014-12-06 14:22:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/klRv7PtCffn,,@fansofchangi,,5.41115476102e+17,https://twitter.com/jhandaya/status/541115476102094848,changi airport mrt station,changi airport
ieatish_t,2014-12-06 14:23:00,0.0,0.0,The infamous chili crab dish in Singapore. This is from Mellben restaurant in Ang Mo Kio . This is too… http:// instagram.com/p/wQU0_OBYwq/,,,,5.41115770295e+17,https://twitter.com/ieatish_t/status/541115770294796289,ang mo kio mrt station,ang mo kio
Buzzooki,2014-12-06 14:23:00,0.0,0.0,We're spending the day with Ming Xing at Bishan http:// fb.me/3hXuiRgwd,,,,5.41115759423e+17,https://twitter.com/Buzzooki/status/541115759422754816,bishan mrt station,bishan
Jethrotay,2014-12-06 14:23:00,0.0,0.0,I'm at Serangoon MRT Interchange (NE12/CC13) in Singapore https://www. swarmapp.com/c/1fNSDyDNqWb,,,,5.41115772295e+17,https://twitter.com/Jethrotay/status/541115772295446528,serangoon mrt station,serangoon
Jethrotay,2014-12-06 14:23:00,0.0,0.0,I'm at Hougang MRT Station (NE14) in Singapore https://www. swarmapp.com/c/fH6m1YZHgbs,,,,5.41115717862e+17,https://twitter.com/Jethrotay/status/541115717861797888,hougang mrt station,hougang
shahrukhqureshy,2014-12-06 14:24:00,0.0,0.0,#ChangiAirport #Singapore #2014 http:// instagram.com/p/wQU2kpsfsb/,,,#ChangiAirport #Singapore #2014,5.41115825211e+17,https://twitter.com/shahrukhqureshy/status/541115825210806272,changi airport mrt station,changi airport
Jieyinggc,2014-12-06 14:24:00,0.0,0.0,The thought of travelling back to yewtee just suck.,,,,5.41116020615e+17,https://twitter.com/Jieyinggc/status/541116020614627328,yew tee mrt station,yew tee
KateePlaza,2014-12-06 14:24:00,0.0,0.0,Marvellous Place! #GardensByTheBay the biggest #GreenHouse of the world! #Singapore @Gardens by the Bay http:// instagram.com/p/wQU7rJhnba/,,@Gardens,#GardensByTheBay #GreenHouse #Singapore,5.41116001669e+17,https://twitter.com/KateePlaza/status/541116001668984833,gardens by the bay mrt station,gardens by the bay
Arayyheyy,2014-12-06 14:24:00,0.0,0.0,@ShahmiShahaizi bedok ah,,@ShahmiShahaizi,,5.41116010821e+17,https://twitter.com/Arayyheyy/status/541116010820947968,bedok mrt station,bedok
iatedork,2014-12-06 14:25:00,0.0,0.0,@lolipopsalami Thomson/ bishan also have,,@lolipopsalami,,5.41116266766e+17,https://twitter.com/iatedork/status/541116266765750272,bishan mrt station,bishan
JazelTWY,2014-12-06 14:25:00,0.0,0.0,"@nhdayah will you getting one or two? :-) Hm, are you able to meet at tampines ? :-)",,@nhdayah,,5.41116311896e+17,https://twitter.com/JazelTWY/status/541116311896481792,tampines mrt station,tampines
SGManyTutors,2014-12-06 14:25:00,0.0,0.0,"Sec 2 Eng at sembawang : by limk72 (Posted Sat Dec 06, 2014 1:41 pm)Location : Freq : 1 x 2 hrsRate tutor to qu... http:// bit.ly/1Azy6vT",,,,5.41116077234e+17,https://twitter.com/SGManyTutors/status/541116077233565697,sembawang mrt station,sembawang
NurAnajohari,2014-12-06 14:26:00,0.0,1.0,Ptg ni blik tanah merah ..tidor tanah merah esk pgi nk gerak ke penang..pgi isnin dtg changlun lgi,,,,5.41116368926e+17,https://twitter.com/NurAnajohari/status/541116368926412800,tanah merah mrt station,tanah merah
pohui,2014-12-06 14:26:00,0.0,0.0,Photo: #dailyphoto of #Singapore - #Ticket Counter at #ToaPayoh #Stadium with a dated #poster featured one... http:// tmblr.co/Zuc0Pw1XI_dBR,,,#dailyphoto #Singapore #Ticket #ToaPayoh #Stadium #poster,5.41116568907e+17,https://twitter.com/pohui/status/541116568907022337,toa payoh mrt station,toa payoh
nhdayah,2014-12-06 14:27:00,0.0,0.0,"@JazelTWY i only need one tho. Is that okay? I can meet ard tampines tmr, next fri or next weekend only",,@JazelTWY,,5.41116774268e+17,https://twitter.com/nhdayah/status/541116774268141568,tampines mrt station,tampines
aryfazdn,2014-12-06 14:27:00,0.0,0.0,Dah lama tak gi sembawang,,,,5.41116732795e+17,https://twitter.com/aryfazdn/status/541116732794867713,sembawang mrt station,sembawang
mvp2005,2014-12-06 14:27:00,0.0,0.0,Hahahahaha! #flytime @Changi Airport http:// instagram.com/p/wQVNuWQ1H1/,,@Changi,#flytime,5.41116621499e+17,https://twitter.com/mvp2005/status/541116621499424768,changi airport mrt station,changi airport
MissYasminaP,2014-12-06 14:28:00,0.0,0.0,Retro photo collection. #Changiairport #orchids #koi http:// instagram.com/p/wQVVAjr5gX/,,,#Changiairport #orchids #koi,5.41116870746e+17,https://twitter.com/MissYasminaP/status/541116870745915392,changi airport mrt station,changi airport
punggollatest,2014-12-06 14:28:00,0.0,0.0,Good afternoon Punggol . It's SATURDAY. Have a great day ahead.,,,,5.41116980469e+17,https://twitter.com/punggollatest/status/541116980468924416,punggol mrt station,punggol
Arayyheyy,2014-12-06 14:29:00,0.0,0.0,@ShahmiShahaizi pastu terus gerak bedok,,@ShahmiShahaizi,,5.41117237495e+17,https://twitter.com/Arayyheyy/status/541117237495468032,bedok mrt station,bedok
Wansmally,2014-12-06 14:29:00,0.0,1.0,Later goin bedok bedok wif bro... @rikato_,,@rikato_,,5.4111722839e+17,https://twitter.com/Wansmally/status/541117228389658625,bedok mrt station,bedok
lixnnx_,2014-12-06 14:29:00,0.0,1.0,@Nursyxkirxh_ jurong east mrt!!!,,@Nursyxkirxh_,,5.4111721342e+17,https://twitter.com/lixnnx_/status/541117213420171264,jurong east mrt station,jurong east
nicnyx,2014-12-06 14:30:00,0.0,0.0,Hello Singapore ! :) (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) http:// 4sq.com/1wHT5hx,,@Singapore @fansofchangi,,5.41117529696e+17,https://twitter.com/nicnyx/status/541117529696272384,changi airport mrt station,changi airport
KiOSTiX,2014-12-06 14:30:00,0.0,1.0,Having fun @Singapore Gardens by the Bay w/ special offer ONLY at http:// bit.ly/garden-by-the- bay … pic.twitter.com/DDe30cLfJT @BackpackSeru,,@Singapore @BackpackSeru,,5.41117358652e+17,https://twitter.com/KiOSTiX/status/541117358652153856,gardens by the bay mrt station,gardens by the bay
WennyBinBin,2014-12-06 14:30:00,0.0,1.0,Survived on 2 hours of sleep #DK @Bishan park http:// instagram.com/p/wQVlh_JLYe/,,@Bishan,#DK,5.4111744123e+17,https://twitter.com/WennyBinBin/status/541117441230004224,bishan mrt station,bishan
Arayyheyy,2014-12-06 14:30:00,0.0,0.0,@ShahmiShahaizi aite jumpa kau kat bedok ah,,@ShahmiShahaizi,,5.4111754584e+17,https://twitter.com/Arayyheyy/status/541117545839734784,bedok mrt station,bedok
TODAYonline,2014-12-06 14:30:00,10.0,15.0,Innovation vital for Changi Airport to stay ahead: Lui Tuck Yew http:// tdy.sg/12L8K30 pic.twitter.com/uDjfafkHjP,,,,5.41117338356e+17,https://twitter.com/TODAYonline/status/541117338355904512,changi airport mrt station,changi airport
InstaSingapore,2014-12-06 14:31:00,1.0,0.0,#Singapore #Changi #Instapic by @alwayshungry_neverfull - Christmassy Mickey and Minnie @#ChangiAirport ... #... pic.twitter.com/miE3sytzxz,,@alwayshungry_neverfull @,#Singapore #Changi #Instapic #ChangiAirport #,5.41117700958e+17,https://twitter.com/InstaSingapore/status/541117700958085120,changi airport mrt station,changi airport
netneta,2014-12-06 14:31:00,0.0,0.0,Tempting :) (at Tiong Bahru Bakery) [pic] — https:// path.com/p/29c47X,,,,5.4111760352e+17,https://twitter.com/netneta/status/541117603519799297,tiong bahru mrt station,tiong bahru
zoenjl_,2014-12-06 14:31:00,0.0,0.0,"I'm at Cashew Heights in Bukit Panjang , Singapore https://www. swarmapp.com/c/aV3szw0zGTE",,,,5.41117672407e+17,https://twitter.com/zoenjl_/status/541117672407449600,bukit panjang mrt station,bukit panjang
Hannimssi,2014-12-06 14:32:00,0.0,0.0,"My date and I are here at the wedding! @Flower Dome, Gardens by the Bay http:// instagram.com/p/wQV0oosbdK/",,@Flower,,5.4111795731e+17,https://twitter.com/Hannimssi/status/541117957309759488,gardens by the bay mrt station,gardens by the bay
jcxe__,2014-12-06 14:32:00,0.0,0.0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/iS7T1Els3UP,,,,5.41117897344e+17,https://twitter.com/jcxe__/status/541117897343787009,punggol mrt station,punggol
BrianEmma2,2014-12-06 14:32:00,0.0,0.0,Outdoor golf course as things go kid at preschool punggol : YWfQGVyEp,,,,5.41118003422e+17,https://twitter.com/BrianEmma2/status/541118003421532160,punggol mrt station,punggol
ngboomboom,2014-12-06 14:33:00,0.0,0.0,Study with me at bishan library anyone? I accept all sorts of gender,,,,5.41118208741e+17,https://twitter.com/ngboomboom/status/541118208741081088,bishan mrt station,bishan
ThatMaltDrink,2014-12-06 14:33:00,0.0,0.0,Eh is your bro at bedok CC now @CherineSeah,,@CherineSeah,,5.41118223627e+17,https://twitter.com/ThatMaltDrink/status/541118223626670080,bedok mrt station,bedok
KateePlaza,2014-12-06 14:34:00,0.0,0.0,#GardensByTheBay Biggest #GreenHouse in thw world! #Singapore I will rate you 9/10 @Gardens by the Bay http:// instagram.com/p/wQWFAyhnfz/,,@Gardens,#GardensByTheBay #GreenHouse #Singapore,5.4111852042e+17,https://twitter.com/KateePlaza/status/541118520420237312,gardens by the bay mrt station,gardens by the bay
jobplussg,2014-12-06 14:34:00,0.0,0.0,Shipping Executive (MNC) ( Raffles Place ) (5 Days Work - No OT) http:// jobs.jobstreet.com/sg/jobs/435331 8/preview?fr=16&dsv=20141206143435#.VIKjf-X4lYI.twitter …,,,#,5.41118515294e+17,https://twitter.com/jobplussg/status/541118515294388225,raffles place mrt station,raffles place
thoyibhatus,2014-12-06 14:35:00,0.0,0.0,All About That Bass by Meghan Trainor (with Putra Pratama at Bedok resevoir) — https:// path.com/p/1CZUzt,,,,5.41118805595e+17,https://twitter.com/thoyibhatus/status/541118805594759168,bedok mrt station,bedok
Asih_Subagyo,2014-12-06 14:35:00,0.0,0.0,"Hmmm, 1 jam nungguin interogasi yg tdk jelas di Imigrasi Tanah Merah - Sin, gara2 foto di pasport tdk sama dgn fisik asli karena #jenggot",,,#jenggot,5.41118782232e+17,https://twitter.com/Asih_Subagyo/status/541118782232489985,tanah merah mrt station,tanah merah
MrJamesRainier,2014-12-06 14:35:00,0.0,0.0,Jamming with da bros w/ full gear #music #video #apple #macbook #canon #guitar #upthere @Bishan http:// instagram.com/p/wQWHXGvMt8/,,@Bishan,#music #video #apple #macbook #canon #guitar #upthere,5.41118602075e+17,https://twitter.com/MrJamesRainier/status/541118602074939393,bishan mrt station,bishan
Hannimssi,2014-12-06 14:37:00,0.0,0.0,"The lightings changes. So cool! And pretty! @Flower Dome, Gardens by the Bay http:// instagram.com/p/wQWbS6Mbf3/",,@Flower,,5.41119286304e+17,https://twitter.com/Hannimssi/status/541119286304337921,gardens by the bay mrt station,gardens by the bay
glockhauser,2014-12-06 14:37:00,0.0,2.0,Bedok inter bus stop changed so much omfg,,,,5.41119270017e+17,https://twitter.com/glockhauser/status/541119270017462273,bedok mrt station,bedok
JOIELIMJT,2014-12-06 14:38:00,1.0,1.0,run frm bedok to srg for me @Seanarhhh,,@Seanarhhh,,5.41119589124e+17,https://twitter.com/JOIELIMJT/status/541119589124276224,bedok mrt station,bedok
Hannimssi,2014-12-06 14:40:00,0.0,0.0,"Spot the cheerful bride there! @Flower Dome, Gardens by the Bay http:// instagram.com/p/wQWtrdsbRT/",,@Flower,,5.41119917417e+17,https://twitter.com/Hannimssi/status/541119917417046017,gardens by the bay mrt station,gardens by the bay
joggingbuddy,2014-12-06 14:40:00,0.0,0.0,Looking for a #joggingbuddy near #angmokio http:// bit.ly/12yDsLx #running #partner,,,#joggingbuddy #angmokio #running #partner,5.41119865152e+17,https://twitter.com/joggingbuddy/status/541119865151823872,ang mo kio mrt station,ang mo kio
BejanaKata,2014-12-06 14:40:00,0.0,0.0,"Dengarkah? Jantungku menyerah, terbelah di tanah yang merah . Gelisah dan hanya suka bertanya pada musim kering; melemah dan melemah.",,,,5.41119957237e+17,https://twitter.com/BejanaKata/status/541119957237370880,tanah merah mrt station,tanah merah
Mr_SweetAss,2014-12-06 14:40:00,0.0,1.0,Does anyone noe telok blangah gt wad bus go to Yishun?,,,,5.41119984584e+17,https://twitter.com/Mr_SweetAss/status/541119984584232960,telok blangah mrt station,telok blangah
Sean_Thye,2014-12-06 14:41:00,0.0,0.0,Waiting for Ju! (@Orchard MRT Station (NS22) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/3YSi1BDBhCK,,@Orchard @smrt_singapore,,5.41120262478e+17,https://twitter.com/Sean_Thye/status/541120262478254080,orchard mrt station,orchard mrt
im_notmax,2014-12-06 14:41:00,0.0,0.0,@Ac1d1c_Love go bedok for what!?o.O,,@Ac1d1c_Love,,5.41120205658e+17,https://twitter.com/im_notmax/status/541120205657632768,bedok mrt station,bedok
Ac1d1c_Love,2014-12-06 14:41:00,0.0,0.0,@Pika_Max98 ur church ah? Want go bedok a not HAHAHA,,@Pika_Max98,,5.4112013162e+17,https://twitter.com/Ac1d1c_Love/status/541120131619766272,bedok mrt station,bedok
Jethrotay,2014-12-06 14:41:00,0.0,0.0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jMyn767BwBB,,@smrt_singapore,,5.41120138843e+17,https://twitter.com/Jethrotay/status/541120138842742784,paya lebar mrt station,paya lebar
PearlynIsRandom,2014-12-06 14:42:00,0.0,0.0,Well played @Chinese Garden Mrt http:// instagram.com/p/wQW8G8lZ2v/,,@Chinese,,5.4112041349e+17,https://twitter.com/PearlynIsRandom/status/541120413489958912,chinese garden mrt station,chinese garden mrt
Sean_Oreo,2014-12-06 14:42:00,0.0,0.0,@ngboomboom wtf bishan,,@ngboomboom,,5.41120359593e+17,https://twitter.com/Sean_Oreo/status/541120359592771584,bishan mrt station,bishan
Mr_SweetAss,2014-12-06 14:43:00,0.0,0.0,@icecreamrosesx all the way to yishun interchange?,,@icecreamrosesx,,5.41120828013e+17,https://twitter.com/Mr_SweetAss/status/541120828012625920,yishun mrt station,yishun
