username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
bahaysg,2014-09-29 20:20:00,0.0,1.0,"C/Rooms at Bedok area at Blk 108, Blk 401, Blk 121, Blk... http:// bahaysg.com/posts/19277-cr ooms-at-bedok-area-at-blk-108-blk-401-blk-121-blk-705 … #pinoysg #pinoyrooms #sg #pinoy",,,#pinoysg #pinoyrooms #sg #pinoy,5.16563155393e+17,https://twitter.com/bahaysg/status/516563155393060864,bedok mrt station,bedok
harryjane_,2014-09-29 20:21:00,0.0,0.0,"@nrlzfrhz berape banyak siang lah kau nak type haha. Mane lah aku tahu seh! Friday kalau kau free, prata pat boonlay sedap haha",,@nrlzfrhz,,5.16563381902e+17,https://twitter.com/harryjane_/status/516563381902270464,boon lay mrt station,boon lay
AkuAmySearch,2014-09-29 20:21:00,3.0,3.0,Minyak JetAir tetumpah jdi kena tuka aircraft lain @Changi Airport T1 Gate D49 http:// instagram.com/p/th3r38P-Dm/,,@Changi,,5.16563363154e+17,https://twitter.com/AkuAmySearch/status/516563363154116608,changi airport mrt station,changi airport
Adriantnggg_,2014-09-29 20:21:00,0.0,0.0,I'm at Tampines Regional Library - @publiclibrarysg in Singapore https://www. swarmapp.com/c/9mmdQZgeJsl,,@publiclibrarysg,,5.16563313951e+17,https://twitter.com/Adriantnggg_/status/516563313950736384,tampines mrt station,tampines
fatahsays,2014-09-29 20:22:00,0.0,1.0,Punggol from above pic.twitter.com/jeQBPaMKh9,,,,5.16563596143e+17,https://twitter.com/fatahsays/status/516563596143124481,punggol mrt station,punggol
chevonnetan,2014-09-29 20:23:00,0.0,0.0,as in I thought u always have been staying in punggol?? what ch... — I was just kidding about living in hougang :)) http:// ask.fm/a/b9iecnkh,,,,5.16563876982e+17,https://twitter.com/chevonnetan/status/516563876981510144,hougang mrt station,hougang
GeNOAcE_GeNeSiS,2014-09-29 20:23:00,0.0,0.0,"-Weekend photoshoot of the hot hatch, The Volkswagen Scirocco- @Gardens by the Bay http:// instagram.com/p/th3-4pqyVH/",,@Gardens,,5.16564016824e+17,https://twitter.com/GeNOAcE_GeNeSiS/status/516564016823824384,gardens by the bay mrt station,gardens by the bay
clarissadcx,2014-09-29 20:23:00,0.0,0.0,HOUGANG OMG IM STUDYING FOR MY WORST SUBJECT NOW MY STRESS LEVEL IS SO HIGH ITS HIGHER THAN MY GRADES #987ExamStressBusterKit,,,#987ExamStressBusterKit,5.1656397715e+17,https://twitter.com/clarissadcx/status/516563977149501440,hougang mrt station,hougang
yungaesopcash,2014-09-29 20:24:00,0.0,0.0,@AJermall of course I remember I was laughing loud as hell in the middle of tampines mall aj,,@AJermall,,5.16564120897e+17,https://twitter.com/yungaesopcash/status/516564120896667648,tampines mrt station,tampines
GrouponSG,2014-09-29 20:24:00,0.0,0.0,$29.90 for Lunch Buffet + Free Flow Drinks at Shinkei Japanese Restaurant in Toa Payoh >> http:// bit.ly/10cGhSi pic.twitter.com/x6fNpU0FyT,,,,5.16564047933e+17,https://twitter.com/GrouponSG/status/516564047932973056,toa payoh mrt station,toa payoh
Paullohroid,2014-09-29 20:24:00,0.0,0.0,@MaverickKhoo Chee bye I thought quit? HAHA IF I SEE YOU IN SEMBAWANG I BUY YOU A DRINK,,@MaverickKhoo,,5.16564211842e+17,https://twitter.com/Paullohroid/status/516564211841789952,sembawang mrt station,sembawang
wenyingJevine,2014-09-29 20:24:00,1.0,0.0,"This @Renaoyc is such a burden, @PerliciAHaha lucky bedok north ppl isn't",,@Renaoyc @PerliciAHaha,,5.16564248911e+17,https://twitter.com/wenyingJevine/status/516564248911024128,bedok mrt station,bedok
kellyteong,2014-09-29 20:24:00,0.0,0.0,#foodgasm #foodie #dinner #happy #instatravel #foodporn @Paradise Inn @Changi Airport Terminal 1 http:// instagram.com/p/th4E9bGd-n/,,@Paradise @Changi,#foodgasm #foodie #dinner #happy #instatravel #foodporn,5.16564225075e+17,https://twitter.com/kellyteong/status/516564225075212288,changi airport mrt station,changi airport
thataxelarroyo,2014-09-29 20:25:00,0.0,0.0,@Grashelle_Joane sa tanjong pagar . Madami cafe. Hahahaha,,@Grashelle_Joane,,5.16564332252e+17,https://twitter.com/thataxelarroyo/status/516564332251856897,tanjong pagar mrt station,tanjong pagar
Paper_Cuttt,2014-09-29 20:25:00,0.0,0.0,@lumda Hougang,,@lumda,,5.16564414196e+17,https://twitter.com/Paper_Cuttt/status/516564414195957761,hougang mrt station,hougang
farhanjums,2014-09-29 20:25:00,0.0,0.0,@xopoperns I think that will never happen because you're always sick and cb yishun so far. I need passport go there annot,,@xopoperns,,5.16564515539e+17,https://twitter.com/farhanjums/status/516564515538759680,yishun mrt station,yishun
IzzatMeisman,2014-09-29 20:25:00,0.0,0.0,@elysaliz yishun,,@elysaliz,,5.16564393241e+17,https://twitter.com/IzzatMeisman/status/516564393241231360,yishun mrt station,yishun
EmperorCz,2014-09-29 20:26:00,0.0,0.0,Eating (@Blk 515 Bedok North Street 3) https://www. swarmapp.com/c/kQGPBjQP3qv,,@Blk,,5.16564704711e+17,https://twitter.com/EmperorCz/status/516564704710651904,bedok mrt station,bedok
abahsofia,2014-09-29 20:26:00,0.0,0.0,@H_Ammelia gi Pasir Ris skrg. Wait. I got stomach flu.,,@H_Ammelia,,5.16564548187e+17,https://twitter.com/abahsofia/status/516564548187217922,pasir ris mrt station,pasir ris
rheyeye,2014-09-29 20:26:00,0.0,0.0,Yippieee ready for anniv dinner... (with @ibroow at Clarke Quay Riverside) [pic] — https:// path.com/p/gmIGQ,,@ibroow,,5.16564657952e+17,https://twitter.com/rheyeye/status/516564657952129024,clarke quay mrt station,clarke quay
c_yanyi,2014-09-29 20:26:00,0.0,0.0,Maldives (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/bmTaGqde986,,@Singapore @fansofchangi,,5.16564694347e+17,https://twitter.com/c_yanyi/status/516564694346530816,changi airport mrt station,changi airport
hiorheyrachell,2014-09-29 20:26:00,0.0,1.0,#987ExamStressBusterKit paya lebar !! Want joakim to come knocking,,,#987ExamStressBusterKit,5.16564752399e+17,https://twitter.com/hiorheyrachell/status/516564752399478786,paya lebar mrt station,paya lebar
ktan6238,2014-09-29 20:27:00,0.0,0.0,I'm at Pasir Ris West Plaza in Singapore http:// 4sq.com/1wQMmhP,,,,5.16565021842e+17,https://twitter.com/ktan6238/status/516565021841952768,pasir ris mrt station,pasir ris
AhLiiiing,2014-09-29 20:27:00,0.0,0.0,#987ExamStressBusterKit Yewtee area pls O LVLS SOON(and here am i not concentrating ),,,#987ExamStressBusterKit,5.16565017761e+17,https://twitter.com/AhLiiiing/status/516565017760518145,yew tee mrt station,yew tee
hiorheyrachell,2014-09-29 20:27:00,0.0,0.0,#987ExamStressBusterKit woah alot of ppl from jurong but paya lebar here,,,#987ExamStressBusterKit,5.16564922105e+17,https://twitter.com/hiorheyrachell/status/516564922105225217,paya lebar mrt station,paya lebar
ANBI95,2014-09-29 20:28:00,0.0,0.0,And chill at yishun damp alone lol k no,,,,5.16565261722e+17,https://twitter.com/ANBI95/status/516565261722202112,yishun mrt station,yishun
fizzohafiz,2014-09-29 20:29:00,0.0,4.0,Toa payoh safra gym not bad!! Haha. pic.twitter.com/dsspP2EVN0,,,,5.16565526504e+17,https://twitter.com/fizzohafiz/status/516565526504411136,toa payoh mrt station,toa payoh
ezzuledderz,2014-09-29 20:29:00,0.0,0.0,@an1914 sakura kt dhoby ghaut kau?,,@an1914,,5.16565414378e+17,https://twitter.com/ezzuledderz/status/516565414378090498,dhoby ghaut mrt station,dhoby ghaut
PlacidPri,2014-09-29 20:29:00,0.0,0.0,Happiness is having breakfast for dinner. @Strictly Pancakes@siglap http:// instagram.com/p/th4k85GfAa/,,@Strictly @siglap,,5.16565324423e+17,https://twitter.com/PlacidPri/status/516565324423254016,siglap mrt station,siglap
FitriExtreme,2014-09-29 20:30:00,0.0,0.0,"#Aljunied ada banyak masjid boleh gy dari skola , Masjid Sultan, Malabar , Hajjah Fatimah , Abdul Ghafoor",,,#Aljunied,5.16565721426e+17,https://twitter.com/FitriExtreme/status/516565721426325505,aljunied mrt station,aljunied
LimlongquanLong,2014-09-29 20:30:00,0.0,0.0,@GeraldKoh987 I WANT THIS #987ExamStressBusterKit Yew Tee :-),,@GeraldKoh987,#987ExamStressBusterKit,5.16565641533e+17,https://twitter.com/LimlongquanLong/status/516565641533194241,yew tee mrt station,yew tee
prettyshorttt,2014-09-29 20:31:00,0.0,0.0,I'm at Blk 126 Bedok North St 2 http:// 4sq.com/1vqGtYL,,,,5.16566016198e+17,https://twitter.com/prettyshorttt/status/516566016198209537,bedok mrt station,bedok
chocolatey_me9,2014-09-29 20:31:00,0.0,0.0,#987ExamStressBusterKit Chua chu Kang crescent pleassseee,,,#987ExamStressBusterKit,5.16565935155e+17,https://twitter.com/chocolatey_me9/status/516565935155449856,choa chu kang mrt station,chua chu kang
welovehonda,2014-09-29 20:32:00,0.0,0.0,@itonkbypass366 seharusnya wajib jika ditesnya melewati jalan besar dan penuh kendaraan...,,@itonkbypass366,,5.16566237967e+17,https://twitter.com/welovehonda/status/516566237967425536,jalan besar mrt station,jalan besar
c_yanyi,2014-09-29 20:32:00,0.0,1.0,@KJMiyake @AhhHaoHaywire no no no i hungry i from boonlay come i super hungry,,@KJMiyake @AhhHaoHaywire,,5.1656628978e+17,https://twitter.com/c_yanyi/status/516566289779683328,boon lay mrt station,boon lay
crispytaffy,2014-09-29 20:33:00,0.0,0.0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore http:// 4sq.com/1rEDaNs,,@fansofchangi,,5.16566481988e+17,https://twitter.com/crispytaffy/status/516566481988222976,changi airport mrt station,changi airport
RasidahWan,2014-09-29 20:33:00,0.0,0.0,#rudyrilla ni semua maid pat tanjong katong ...,,,#rudyrilla,5.16566405903e+17,https://twitter.com/RasidahWan/status/516566405903155200,tanjong katong mrt station,tanjong katong
aldrennburns,2014-09-29 20:34:00,0.0,0.0,@JeremyJanssens hahah at bedok there ahh w my batch ppl,,@JeremyJanssens,,5.16566646824e+17,https://twitter.com/aldrennburns/status/516566646823997440,bedok mrt station,bedok
WTOPtraffic,2014-09-29 20:34:00,5.0,0.0,"MRT @DCPoliceDept : Accident: 13th & Newton Streets, NE. 3500 Block of Newton Street is blocked (btwn Eastern and Rhode Island) #dctraffic",,@DCPoliceDept,#dctraffic,5.16566795046e+17,https://twitter.com/WTOPtraffic/status/516566795046494208,newton mrt station,newton mrt
fooys,2014-09-29 20:34:00,0.0,0.0,Our first 10km together! 28th Sept 2014! #straitstimerun2014 #strun2014 #sportshub @The Kallang … http:// instagram.com/p/th5MwPS1jv/,,@The,#straitstimerun2014 #strun2014 #sportshub,5.16566692773e+17,https://twitter.com/fooys/status/516566692772990977,kallang mrt station,kallang
Travis_Swiftie,2014-09-29 20:35:00,0.0,0.0,#987ExamStressBusterKit Yishun !!,,,#987ExamStressBusterKit,5.16567026421e+17,https://twitter.com/Travis_Swiftie/status/516567026421100544,yishun mrt station,yishun
Farisha_32,2014-09-29 20:35:00,0.0,0.0,Your crush which school — Si ling ?? Fuchun ?? Marsiling ?? Woodgrove ?? Sports school ?? http:// ask.fm/a/baomo8l8,,,,5.16567049972e+17,https://twitter.com/Farisha_32/status/516567049972482048,marsiling mrt station,marsiling
clarissadcx,2014-09-29 20:35:00,0.0,0.0,#987ExamStressBusterKit HOUGANG PLS HOLY SHIT I WANNA HUG JOAKIM REAL BAD,,,#987ExamStressBusterKit,5.16566886856e+17,https://twitter.com/clarissadcx/status/516566886855622659,hougang mrt station,hougang
clarissadcx,2014-09-29 20:35:00,0.0,0.0,OMF IS IT HOUGANG HOLY SHIT IM HYPERVENTILATING OMFFFFF,,,,5.16567034688e+17,https://twitter.com/clarissadcx/status/516567034688073728,hougang mrt station,hougang
winniecxh,2014-09-29 20:36:00,0.0,0.0,#987ExamStressBusterKit HOUGANG OMG PLEASE,,,#987ExamStressBusterKit,5.16567144759e+17,https://twitter.com/winniecxh/status/516567144759193601,hougang mrt station,hougang
clarissadcx,2014-09-29 20:36:00,0.0,0.0,#987ExamStressBusterKit PLS OMGGGGG HOUGANG IM CRYING HISTORY MAKES ME CRY,,,#987ExamStressBusterKit,5.1656728211e+17,https://twitter.com/clarissadcx/status/516567282110062593,hougang mrt station,hougang
aloe_vera__,2014-09-29 20:36:00,0.0,0.0,@yoyowadsup no still at changi airport . With Ismah now though,,@yoyowadsup,,5.16567143849e+17,https://twitter.com/aloe_vera__/status/516567143849013248,changi airport mrt station,changi airport
harryjane_,2014-09-29 20:36:00,0.0,0.0,"@nrlzfrhz bukan lah! Dekat boonlay pasar sane, yang kedaikopi. Seriously sedap tak bedek",,@nrlzfrhz,,5.16567181673e+17,https://twitter.com/harryjane_/status/516567181673250816,boon lay mrt station,boon lay
lifeisanarie,2014-09-29 20:37:00,0.0,0.0,I'm so gonna get lost at Buona Vista tomorrow.,,,,5.16567537182e+17,https://twitter.com/lifeisanarie/status/516567537182445568,buona vista mrt station,buona vista
LimlongquanLong,2014-09-29 20:38:00,0.0,0.0,#987ExamStressBusterKit YEW TEE I WANT TO STRESS FOR MY EXAMINATION.,,,#987ExamStressBusterKit,5.16567688198e+17,https://twitter.com/LimlongquanLong/status/516567688198369281,yew tee mrt station,yew tee
JASLYNnnnnn,2014-09-29 20:38:00,0.0,0.0,"Seoul Bound! @Changi Airport Terminal 1, Departure Gate C17 http:// instagram.com/p/th5p66qass/",,@Changi,,5.16567694096e+17,https://twitter.com/JASLYNnnnnn/status/516567694095966208,changi airport mrt station,changi airport
stompsingapore,2014-09-29 20:39:00,5.0,4.0,Rear windscreen of bus shatters after being knocked by side mirror of another bus at Bedok http:// bit.ly/1pBRBMB pic.twitter.com/0IhWnuCGtS,,,,5.16567995129e+17,https://twitter.com/stompsingapore/status/516567995129163776,bedok mrt station,bedok
LimlongquanLong,2014-09-29 20:39:00,0.0,0.0,#987ExamStressBusterKit Choa Chu Kang Street 62 PLEASE?,,,#987ExamStressBusterKit,5.16568035537e+17,https://twitter.com/LimlongquanLong/status/516568035537076224,choa chu kang mrt station,choa chu kang
SuryaElyna,2014-09-29 20:40:00,0.0,1.0,@innxcxntgxl makin dekattttt adik i ni. Aahhaa. Alaaaaaaaaa weekends i keje bedok seh,,@innxcxntgxl,,5.16568232124e+17,https://twitter.com/SuryaElyna/status/516568232124116992,bedok mrt station,bedok
clairechan_,2014-09-29 20:40:00,0.0,1.0,"so i was walking to the bus stop at bishan just now with my laptop (without the sleeve, and i was wondering why everyone was staring at me",,,,5.16568229847e+17,https://twitter.com/clairechan_/status/516568229846593536,bishan mrt station,bishan
e_meldaz,2014-09-29 20:41:00,0.0,0.0,@Ameermir haha wish bedok is just near by!,,@Ameermir,,5.1656855381e+17,https://twitter.com/e_meldaz/status/516568553810427904,bedok mrt station,bedok
MaoXiang,2014-09-29 20:41:00,0.0,1.0,Book-in faces. #Clovisneedsinstagram @Pasir Ris Bus Interchange http:// instagram.com/p/th6CRkOLxt/,,@Pasir,#Clovisneedsinstagram,5.16568532189e+17,https://twitter.com/MaoXiang/status/516568532188798976,pasir ris mrt station,pasir ris
Ameermir,2014-09-29 20:41:00,0.0,0.0,@e_meldaz woah send some to bedok camp pls,,@e_meldaz,,5.16568445291e+17,https://twitter.com/Ameermir/status/516568445291208704,bedok mrt station,bedok
NurLiyanaLeman,2014-09-29 20:43:00,0.0,0.0,"Tea hunting w cousin tmrw haha damn that arizona tea thingy so hard to find in sg. Kalau ada also, at tanjong pagar there pft jauh -.-",,,,5.16568880073e+17,https://twitter.com/NurLiyanaLeman/status/516568880072777729,tanjong pagar mrt station,tanjong pagar
stompsingapore,2014-09-29 20:44:00,1.0,1.0,Watch how this otter devours a catfish alive at Bishan Park http:// bit.ly/1rv9jp6 pic.twitter.com/h1dhZNzfVR,,,,5.16569302737e+17,https://twitter.com/stompsingapore/status/516569302736990208,bishan mrt station,bishan
hernameisfathin,2014-09-29 20:45:00,2.0,0.0,"“ @faidhiii : Hi,we just open :) its a new shop near safron tampines .Its smth like subway n its halal https://twitter.com/faidhiii/status/516452568776454144/photo/1 pic.twitter.com/VEzdtbt1QY ” JOM @zafirah0701",,@faidhiii @zafirah0701,,5.16569395448e+17,https://twitter.com/hernameisfathin/status/516569395447881730,tampines mrt station,tampines
christineysf,2014-09-29 20:45:00,0.0,0.0,"Literally freezing all the way in the train back to bishan , and now freezing again on bus back home with this sickening headache damn this",,,,5.16569461487e+17,https://twitter.com/christineysf/status/516569461487177730,bishan mrt station,bishan
Chemist_Sim,2014-09-29 20:46:00,0.0,0.0,I'm at Hougang Street 91 in Singapore https://www. swarmapp.com/c/9bf0738Ywb3,,,,5.1656968082e+17,https://twitter.com/Chemist_Sim/status/516569680820338688,hougang mrt station,hougang
AxeShaheed,2014-09-29 20:46:00,0.0,0.0,Off to yew tee !,,,,5.16569731508e+17,https://twitter.com/AxeShaheed/status/516569731508097026,yew tee mrt station,yew tee
Chemist_Sim,2014-09-29 20:46:00,0.0,0.0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/kxA0n0Rtplz,,,,5.16569763041e+17,https://twitter.com/Chemist_Sim/status/516569763040854016,hougang mrt station,hougang
ibroow,2014-09-29 20:47:00,0.0,0.0,Taken from our riverboat (with @rheyeye at Clarke Quay Riverside) [pic] — https:// path.com/p/n2Z0S,,@rheyeye,,5.16569869551e+17,https://twitter.com/ibroow/status/516569869551034368,clarke quay mrt station,clarke quay
__WeiJie_,2014-09-29 20:47:00,0.0,2.0,Gg ... heard my mum say hong gan when she said hougang ...,,,,5.16570024619e+17,https://twitter.com/__WeiJie_/status/516570024618647552,hougang mrt station,hougang
Rachelweishi,2014-09-29 20:48:00,0.0,0.0,Just posted a photo @Lenas by MOF @Tampines One http:// instagram.com/p/th6wlCJTk0/,,@Lenas @Tampines,,5.1657012121e+17,https://twitter.com/Rachelweishi/status/516570121209643008,tampines mrt station,tampines
thehadyhady,2014-09-29 20:49:00,0.0,0.0,Bottoms up! Ice lemon tea T-Rex. #bottomsup #drink #serangoon #drinkporn @R.K Eating House @… http:// instagram.com/p/th661_rmMv/,,@R @,#bottomsup #drink #serangoon #drinkporn,5.16570474961e+17,https://twitter.com/thehadyhady/status/516570474961465344,serangoon mrt station,serangoon
MuhammadNabil77,2014-09-29 20:49:00,0.0,0.0,Isa :) @Pasir Ris Street 21 Block 238 http:// instagram.com/p/th66CjnZF1/,,@Pasir,,5.16570447069e+17,https://twitter.com/MuhammadNabil77/status/516570447069331456,pasir ris mrt station,pasir ris
niez51,2014-09-29 20:50:00,0.0,0.0,Raining in hougang ave 10 singapore at.30 may 2014: http:// youtu.be/7KIwwhZfpPk,,,,5.16570653966e+17,https://twitter.com/niez51/status/516570653965561856,hougang mrt station,hougang
BeyaNatassha,2014-09-29 20:50:00,0.0,1.0,Almost 4AM so late la.. (at @clarkequay ) [pic] — https:// path.com/p/2vj0Cb,,@clarkequay,,5.16570781577e+17,https://twitter.com/BeyaNatassha/status/516570781577269248,clarke quay mrt station,clarke quay
wahedaaaaa,2014-09-29 20:50:00,0.0,1.0,Tanjong katong air nya biruu,,,,5.16570817355e+17,https://twitter.com/wahedaaaaa/status/516570817354674176,tanjong katong mrt station,tanjong katong
amzsyafiq,2014-09-29 20:50:00,0.0,0.0,Hahahah kallang river #rudyrilla,,,#rudyrilla,5.16570819192e+17,https://twitter.com/amzsyafiq/status/516570819191767040,kallang mrt station,kallang
punggollatest,2014-09-29 20:51:00,0.0,0.0,This is from Punggol Gardens... RT @fatahsays : Punggol from above pic.twitter.com/XwoIpf7u5V,,@fatahsays,,5.16570922695e+17,https://twitter.com/punggollatest/status/516570922694627330,punggol mrt station,punggol
LoyLoy_96,2014-09-29 20:51:00,0.0,0.0,Wtf. Bishan totally no nutri soy sia dulan,,,,5.16571004962e+17,https://twitter.com/LoyLoy_96/status/516571004961685504,bishan mrt station,bishan
punggollatest,2014-09-29 20:51:00,0.0,0.0,Nice RT @mrupupup : Best sunrise spot in Singapore #sunrise #punggol #sun #skyline #exploresingapore #gf_singapore … http:// instagram.com/p/thihmeMHsV/,,@mrupupup,#sunrise #punggol #sun #skyline #exploresingapore #gf_singapore,5.1657103563e+17,https://twitter.com/punggollatest/status/516571035630440449,punggol mrt station,punggol
haz_elnino,2014-09-29 20:52:00,0.0,0.0,@khaidelaporta eh? Pat tampines ? Sanggup kau gi jauh.haha,,@khaidelaporta,,5.16571162592e+17,https://twitter.com/haz_elnino/status/516571162592038912,tampines mrt station,tampines
malcommander,2014-09-29 20:52:00,0.0,0.0,@AqmalAzalanHehe cck and bukit batok,,@AqmalAzalanHehe,,5.16571317353e+17,https://twitter.com/malcommander/status/516571317353463809,bukit batok mrt station,bukit batok
kirakar,2014-09-29 20:52:00,0.0,0.0,Esto es una belleza... En Changi Airport en Singapur. Lluvia cinética. http:// fb.me/6KKPERpWh,,,,5.16571320265e+17,https://twitter.com/kirakar/status/516571320264687616,changi airport mrt station,changi airport
clarissadcx,2014-09-29 20:53:00,0.0,0.0,HOUGANG PLS OMG THIS IS HOW STRESSED I AM #987ExamStressBusterKit pic.twitter.com/PPOCMDiobs,,,#987ExamStressBusterKit,5.1657139757e+17,https://twitter.com/clarissadcx/status/516571397569540096,hougang mrt station,hougang
vuanhlam,2014-09-29 20:53:00,0.0,0.0,Vegetarian #biryani #food #foodporn #vscocam @Komalas Vegetarian Restaurant 328 Serangoon Road http:// instagram.com/p/th7avIkG8P/,,@Komalas,#biryani #food #foodporn #vscocam,5.16571570417e+17,https://twitter.com/vuanhlam/status/516571570417192961,serangoon mrt station,serangoon
mxlissaa,2014-09-29 20:53:00,0.0,1.0,/begins the long ride on the green line to changi airport,,,,5.16571446299e+17,https://twitter.com/mxlissaa/status/516571446298951682,changi airport mrt station,changi airport
tiekeutama,2014-09-29 20:53:00,0.0,0.0,1 hour delay in Changi airport feels like.... heaven,,,,5.16571589413e+17,https://twitter.com/tiekeutama/status/516571589412802560,changi airport mrt station,changi airport
Lalalene,2014-09-29 20:54:00,0.0,0.0,I'm at You Huak Restaurant ( Sembawang White Beehoon 三巴旺白米粉) in Singapore https://www. swarmapp.com/c/6Cpm90LJBiI,,,,5.16571796981e+17,https://twitter.com/Lalalene/status/516571796980903937,sembawang mrt station,sembawang
Banajit_123,2014-09-29 20:54:00,0.0,0.0,Just landed in Singapore (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/lU7hng9r9KB,,@Singapore @fansofchangi,,5.1657173519e+17,https://twitter.com/Banajit_123/status/516571735190417408,changi airport mrt station,changi airport
t_sumino,2014-09-29 20:54:00,0.0,0.0,親族を観光案内中。 Gardens by the Bay にて。 https:// vine.co/v/OZV3Dpd7tAw,,,,5.16571724042e+17,https://twitter.com/t_sumino/status/516571724041949184,gardens by the bay mrt station,gardens by the bay
syrhzm,2014-09-29 20:55:00,0.0,2.0,Pasir ris > Woodlands > Commonwealth > Boon Lay > Pasir Ris zZzz tired,,,,5.16571890824e+17,https://twitter.com/syrhzm/status/516571890823864321,boon lay mrt station,boon lay
PutraMuzhafar,2014-09-29 20:56:00,1.0,0.0,"When life gets tough, PRAY. When life turns out great, PRAY. — at Bedok Camp II (3rd Battalion Singapore Guards) http:// fb.me/2tVGmznzB",,,,5.16572312117e+17,https://twitter.com/PutraMuzhafar/status/516572312116920320,bedok mrt station,bedok
illehxx,2014-09-29 20:56:00,1.0,0.0,“@47HR4H_: continuous laughter from jurong to gombak ” actually until marsiling,,@47HR4H_,,5.16572270647e+17,https://twitter.com/illehxx/status/516572270647443456,marsiling mrt station,marsiling
monkeyfish_,2014-09-29 20:56:00,0.0,0.0,I'm at Pasir Ris Park in Singapore https://www. swarmapp.com/c/hRqh5xNWkFe,,,,5.16572251048e+17,https://twitter.com/monkeyfish_/status/516572251047878656,pasir ris mrt station,pasir ris
JoshaneSGOFC,2014-09-29 20:57:00,2.0,0.0,Raffles Place JoshAne OurChoice for MyPhone,,,,5.16572491687e+17,https://twitter.com/JoshaneSGOFC/status/516572491687272448,raffles place mrt station,raffles place
BrianEmma2,2014-09-29 20:58:00,0.0,0.0,Outdoor bowling green in consideration of kid by preschool punggol : SKfupQMhI,,,,5.16572740888e+17,https://twitter.com/BrianEmma2/status/516572740887654400,punggol mrt station,punggol
LinusChann,2014-09-29 20:58:00,0.0,0.0,Another tough week ahead with these cocksters @Pasir Ris Bus Interchange http:// instagram.com/p/th76asj_TC/,,@Pasir,,5.16572660391e+17,https://twitter.com/LinusChann/status/516572660390957057,pasir ris mrt station,pasir ris
alissapeychyi,2014-09-29 20:58:00,0.0,0.0,Too gothic for you. // Airport fashion #ootd #gothic @Singapore Changi Airport T3 http:// instagram.com/p/th79BcFkN-/,,@Singapore,#ootd #gothic,5.16572749469e+17,https://twitter.com/alissapeychyi/status/516572749469196288,changi airport mrt station,changi airport
KimHoYinWai,2014-09-29 20:58:00,0.0,0.0,IT TOOK ME ABOUT 15 MINS FROM SEMBAWANG TO ADMIRTY?,,,,5.16572815911e+17,https://twitter.com/KimHoYinWai/status/516572815911186433,sembawang mrt station,sembawang
JoshaneSGOFC,2014-09-29 20:58:00,2.0,0.0,Dhoby Ghaut JoshAne OurChoice for MyPhone,,,,5.16572631592e+17,https://twitter.com/JoshaneSGOFC/status/516572631592468481,dhoby ghaut mrt station,dhoby ghaut
48tapegirl,2014-09-29 20:58:00,0.0,1.0,autocorrect: Tampines to Tampons LMFAO,,,,5.16572733711e+17,https://twitter.com/48tapegirl/status/516572733711196163,tampines mrt station,tampines
verylongtisato,2014-09-29 20:58:00,0.0,1.0,画像： simei -774: http:// ift.tt/1plHlc5 pic.twitter.com/i2Yfhc4hb2 http:// tmblr.co/Zp3v6q1RyEpOr,,,,5.16572781413e+17,https://twitter.com/verylongtisato/status/516572781413400576,simei mrt station,simei
Aloneaphobic,2014-09-29 20:58:00,0.0,1.0,@derpyeoll ya i faking tired i literally slept on a car ride from yew tee to cck wtf then i went up to my house like i drunk n i jus died,,@derpyeoll,,5.16572739726e+17,https://twitter.com/Aloneaphobic/status/516572739725836288,yew tee mrt station,yew tee
argatw,2014-09-29 20:58:00,0.0,0.0,Need to wait for 40mins for fishball noodles at serangoon ?! Gg,,,,5.1657262333e+17,https://twitter.com/argatw/status/516572623329710080,serangoon mrt station,serangoon
SartikaKurniali,2014-09-29 20:58:00,0.0,0.0,Chasing #luck at #changiairport #changi #airport #singapore #millionaire #bandara http:// ift.tt/YFATFP pic.twitter.com/uMQavKz5Hh,,,#luck #changiairport #changi #airport #singapore #millionaire #bandara,5.16572621225e+17,https://twitter.com/SartikaKurniali/status/516572621224570880,changi airport mrt station,changi airport
JoshaneSGOFC,2014-09-29 20:59:00,0.0,0.0,Toa Payoh JoshAne OurChoice for MyPhone,,,,5.16572933339e+17,https://twitter.com/JoshaneSGOFC/status/516572933339107329,toa payoh mrt station,toa payoh
ClickPropertys1,2014-09-29 20:59:00,0.0,0.0,"5I HDB Unit for Sale @Pasir Ris Drive, with Huge Rooms and Living Hall by Chua Poh Yen. HDB 5I Unit. MUST SELL http:// shar.es/1aKTrp",,@Pasir,,5.16573011387e+17,https://twitter.com/ClickPropertys1/status/516573011386707968,pasir ris mrt station,pasir ris
JoshaneSGOFC,2014-09-29 20:59:00,1.0,0.0,Bishan JoshAne OurChoice for MyPhone,,,,5.16573046346e+17,https://twitter.com/JoshaneSGOFC/status/516573046346248193,bishan mrt station,bishan
chanlin4lin,2014-09-29 20:59:00,0.0,0.0,yay bishan library tomorrow with sucker and two anons of which IDKK haha,,,,5.16572980789e+17,https://twitter.com/chanlin4lin/status/516572980789256192,bishan mrt station,bishan
