username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
thedsbr,2014-10-26 14:36:00,1.0,0.0,"going from yishun >semb>clementi tmr gonna be so fun & not tiring but bonus: mcr albums, posters & see my bae @hizzaaaa",,@hizzaaaa,,5.26261088275e+17,https://twitter.com/thedsbr/status/526261088275296256,yishun mrt station,yishun
Kevtard,2014-10-26 14:36:00,0.0,2.0,"Taking what could possibly be one of the greatest dumps of my life at Dover mrt , what a day to be alive",,,,5.26261121884e+17,https://twitter.com/Kevtard/status/526261121884246016,dover mrt station,dover mrt
greedyeol,2014-10-26 14:37:00,0.0,0.0,I thought the yishun river was the longest shit. Yishun to sembawang also damn long. WHATS WRONG WITH YISHUN,,,,5.26261330056e+17,https://twitter.com/greedyeol/status/526261330055946240,sembawang mrt station,sembawang
IzzatAriff,2014-10-26 14:37:00,1.0,1.0,"“ @SyakirahNasri : I present to you, Kallang Wave X Weston pic.twitter.com/Q1zmdpiXux ” HEAVEEN",,@SyakirahNasri,,5.26261197113e+17,https://twitter.com/IzzatAriff/status/526261197113278464,kallang mrt station,kallang
christinenzl,2014-10-26 14:37:00,0.0,0.0,Food and more food. @404 Telok Blangah Road San Laksa Steamboat http:// instagram.com/p/umxwFmCs6K/,,@404,,5.26261201224e+17,https://twitter.com/christinenzl/status/526261201224097792,telok blangah mrt station,telok blangah
hvosrr_,2014-10-26 14:38:00,0.0,2.0,"""@zatynasri_: Deriss . Hot n roll pls"" dia duduk tanah merah . tersangatlah jauh . haaha",,@zatynasri_,,5.26261488202e+17,https://twitter.com/hvosrr_/status/526261488202174464,tanah merah mrt station,tanah merah
Boy_Perasan,2014-10-26 14:39:00,0.0,1.0,BBQ Outing w Rota 2 #Vsco #VscoCam @Pasir Ris Park http:// instagram.com/p/umyEhYEK_p/,,@Pasir,#Vsco #VscoCam,5.26261902822e+17,https://twitter.com/Boy_Perasan/status/526261902822096896,pasir ris mrt station,pasir ris
Bandben,2014-10-26 14:39:00,0.0,0.0,and so...sg also have moving chair movies alrdy....gv bishan ~~~ @SoggyJiawei,,@SoggyJiawei,,5.26261737608e+17,https://twitter.com/Bandben/status/526261737608060928,bishan mrt station,bishan
zaaatiii_,2014-10-26 14:39:00,1.0,1.0,"""@idrisrazakk_: ""@zatynasri_: Deriss . Hot n roll pls"" dia duduk tanah merah . tersangatlah jauh . haaha""alaaa . Baru ore mitok x se bg",,@idrisrazakk_ @zatynasri_,,5.2626169681e+17,https://twitter.com/zaaatiii_/status/526261696810065920,tanah merah mrt station,tanah merah
Hippobokamus,2014-10-26 14:39:00,0.0,0.0,@NigelTeng my friend's condo bro! At punggol next time you come over ah HAHA,,@NigelTeng,,5.26261793766e+17,https://twitter.com/Hippobokamus/status/526261793765593089,punggol mrt station,punggol
xmirxhfxdhlin,2014-10-26 14:40:00,0.0,0.0,At boonlay shopping,,,,5.26262005205e+17,https://twitter.com/xmirxhfxdhlin/status/526262005204664320,boon lay mrt station,boon lay
accidental_tt,2014-10-26 14:40:00,0.0,0.0,"Not quite Gardens By The Bay , but we'll take it #KaiTak #waterpark @Kai Tak Cruise Terminal http:// instagram.com/p/umx-PishXM/",,@Kai,#KaiTak #waterpark,5.26261954475e+17,https://twitter.com/accidental_tt/status/526261954474967041,gardens by the bay mrt station,gardens by the bay
Low_ShaSha,2014-10-26 14:40:00,0.0,1.0,수영강 #주롱 #싱가포르 just passed by.... not going in... ㅋㅋㅋ @Jurong East Swimming Complex http:// instagram.com/p/umyKFNppHN/,,@Jurong,# #,5.26262094426e+17,https://twitter.com/Low_ShaSha/status/526262094425907200,jurong east mrt station,jurong east
singingcurtain,2014-10-26 14:41:00,0.0,0.0,Memories of One Raffles Place,,,,5.26262248302e+17,https://twitter.com/singingcurtain/status/526262248302317568,raffles place mrt station,raffles place
iatetheweight,2014-10-26 14:42:00,0.0,0.0,If only yishun 's energyone is like tpy's,,,,5.26262455887e+17,https://twitter.com/iatetheweight/status/526262455886831616,yishun mrt station,yishun
_harry91,2014-10-26 14:43:00,0.0,0.0,"@verana7 kat Bedok dengan sepupu. Haha, awak tinggal kat sini ke?",,@verana7,,5.26262731897e+17,https://twitter.com/_harry91/status/526262731897180160,bedok mrt station,bedok
cccteesin,2014-10-26 14:43:00,0.0,0.0,I added a video to a @YouTube playlist http:// youtu.be/_vvLNwYpMo4?a Singapore Man Made Marvels Changi Airport,,@YouTube,,5.26262829457e+17,https://twitter.com/cccteesin/status/526262829456687105,changi airport mrt station,changi airport
Low_ShaSha,2014-10-26 14:44:00,0.0,0.0,사람이 많다!!! #수영장 #싱가포르 #주롱 so many people! @Jurong East Swimming Complex http:// instagram.com/p/umyk-bJpHt/,,@Jurong,# # #,5.26263017693e+17,https://twitter.com/Low_ShaSha/status/526263017693274112,jurong east mrt station,jurong east
tiiffanylimx,2014-10-26 14:44:00,0.0,0.0,bedok mall got free wifi,,,,5.26262993261e+17,https://twitter.com/tiiffanylimx/status/526262993261056001,bedok mrt station,bedok
AmikooHasan,2014-10-26 14:44:00,0.0,0.0,Siak ah boon lay banyak orang gile,,,,5.26263071921e+17,https://twitter.com/AmikooHasan/status/526263071921029123,boon lay mrt station,boon lay
Restuunoviianti,2014-10-26 14:45:00,0.0,0.0,Gue?yaelah tanah merah doang~,,,,5.26263287177e+17,https://twitter.com/Restuunoviianti/status/526263287177310209,tanah merah mrt station,tanah merah
anjinaraii,2014-10-26 14:45:00,0.0,0.0,COME TO SERANGOON SEC !!!! ;D — idk anyone from serangoon sec . . . who r u tho ? http:// ask.fm/a/bf84602a,,,,5.26263342177e+17,https://twitter.com/anjinaraii/status/526263342177198080,serangoon mrt station,serangoon
sp_confessions,2014-10-26 14:45:00,25.0,9.0,#4101 Favourite or retweet if you take the mrt from Serangoon to SP!,,,#4101,5.26263446024e+17,https://twitter.com/sp_confessions/status/526263446023589888,serangoon mrt station,serangoon
NateeCNX,2014-10-26 14:46:00,0.0,0.0,เบียร์เหลือทำไงดี 1.กิน 2.ทิ้ง ฮั่น! กินก็ด๊ะ 555 @Changi Airport http:// instagram.com/p/umy0TiobIH/,,@Changi,,5.26263546238e+17,https://twitter.com/NateeCNX/status/526263546238488576,changi airport mrt station,changi airport
limyunxuann,2014-10-26 14:46:00,0.0,0.0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5TEuDlp2kAG,,@smrt_singapore,,5.26263594897e+17,https://twitter.com/limyunxuann/status/526263594896588801,raffles place mrt station,raffles place
shafiqlahh,2014-10-26 14:46:00,0.0,0.0,They seriously need to update the time taken taking the mrt. From pasir ris to pioneer 60mins? What a joke. It takes 80mins mininum.,,,,5.2626359217e+17,https://twitter.com/shafiqlahh/status/526263592169926656,pasir ris mrt station,pasir ris
RoyRuzaimy,2014-10-26 14:46:00,0.0,0.0,Whoever at dhoby ghaut or going there.let me know!,,,,5.26263688966e+17,https://twitter.com/RoyRuzaimy/status/526263688966070272,dhoby ghaut mrt station,dhoby ghaut
Truxt_Nxbxdy,2014-10-26 14:46:00,0.0,0.0,@Yishun kepak bing bing @Blk 427 Yishun Avenue 11 http:// instagram.com/p/umy1ffMauc/,,@Yishun @Blk,,5.26263585908e+17,https://twitter.com/Truxt_Nxbxdy/status/526263585907810304,yishun mrt station,yishun
SOLception,2014-10-26 14:47:00,0.0,0.0,@H_eartgina when you moved over? Where is that o.O 723 there. Yishun JC area :D,,@H_eartgina,,5.26263888904e+17,https://twitter.com/SOLception/status/526263888904327168,yishun mrt station,yishun
LTAsg,2014-10-26 14:47:00,0.0,0.0,Accident on PIE (towards Changi Airport ) after Jalan Eunos with congestion till Paya Lebar Rd. Avoid lane 1,,,,5.26263937294e+17,https://twitter.com/LTAsg/status/526263937294020609,changi airport mrt station,changi airport
amir_atok_lame,2014-10-26 14:50:00,0.0,0.0,@xzhxrm @komak_98 blanje satu game je ktrg main kat bukit gombak 8-10am ke 10-12pm $2 je bo,,@xzhxrm @komak_98,,5.26264465659e+17,https://twitter.com/amir_atok_lame/status/526264465658892288,bukit gombak mrt station,bukit gombak
MacoocooTweets,2014-10-26 14:50:00,0.0,0.0,#SRU Match 7 : Championship Pool A Bedok Kings Open Men's 2nd XV (21) vs Oldham Open Men's 1st XV (26) http:// macoo.co/472,,,#SRU,5.26264493056e+17,https://twitter.com/MacoocooTweets/status/526264493056073729,bedok mrt station,bedok
Truxt_Nxbxdy,2014-10-26 14:51:00,0.0,7.0,"@Yishun Blk 427 , kepak bing bing pic.twitter.com/LuF3K7OJLv",,@Yishun,,5.26264901195e+17,https://twitter.com/Truxt_Nxbxdy/status/526264901195419650,yishun mrt station,yishun
MA_CHEREI,2014-10-26 14:52:00,0.0,0.0,#Smlmpunyecerite #smlmpunyepose #meeemeee @Bedok North Street 3 blk 524 http:// instagram.com/p/umzdxzBW8y/,,@Bedok,#Smlmpunyecerite #smlmpunyepose #meeemeee,5.26264970271e+17,https://twitter.com/MA_CHEREI/status/526264970271399937,bedok mrt station,bedok
ChuaMinGui,2014-10-26 14:53:00,1.0,0.0,"Sunday training ! And more... – with @huijunwei , @yichen26th (@Blk 2021 Bukit Batok St 23 in Singapore) https://www. swarmapp.com/c/0njCLPtDZCW",,@huijunwei @yichen26th @Blk,,5.26265326947e+17,https://twitter.com/ChuaMinGui/status/526265326947037185,bukit batok mrt station,bukit batok
zulfaidhiyazab,2014-10-26 14:55:00,0.0,0.0,Why must training be on wed. always have to rush back to pasir ris for ngaji,,,,5.26265835812e+17,https://twitter.com/zulfaidhiyazab/status/526265835812188160,pasir ris mrt station,pasir ris
amir_atok_lame,2014-10-26 14:55:00,0.0,0.0,@Mat_iin hahahaha kalau gitu u join i dale ngan mak main kat bukit gombak ah this friday,,@Mat_iin,,5.26265907543e+17,https://twitter.com/amir_atok_lame/status/526265907543166976,bukit gombak mrt station,bukit gombak
slowpokemax,2014-10-26 14:55:00,0.0,0.0,View from the top of Kent Ridge Park. @Kent Ridge Park http:// instagram.com/p/umz2EZKQee/,,@Kent,,5.26265803776e+17,https://twitter.com/slowpokemax/status/526265803776462849,kent ridge mrt station,kent ridge
DTNSingapore,2014-10-26 14:56:00,0.0,0.0,"DTN Singapore: DBS ATM, cash deposit machine vandalised: A DBS automated teller machine on Tampines Street 44 ... http:// bit.ly/1rDkt95",,,,5.26265987713e+17,https://twitter.com/DTNSingapore/status/526265987713101824,tampines mrt station,tampines
dailysingapore,2014-10-26 14:56:00,0.0,0.0,"[News] DBS ATM, cash deposit machine vandalised: A DBS automated teller machine on Tampines Street 44 and a PO... http:// bit.ly/1rDkqKn",,,,5.26265986287e+17,https://twitter.com/dailysingapore/status/526265986287038465,tampines mrt station,tampines
DTNSingapore,2014-10-26 14:56:00,0.0,0.0,"DTN Singapore: DBS ATM, cash deposit machine vandalised: A DBS automated teller machine on Tampines Street 44 ... http:// bit.ly/12EAo1n",,,,5.26265989571e+17,https://twitter.com/DTNSingapore/status/526265989571153920,tampines mrt station,tampines
NewsInSG,2014-10-26 14:56:00,0.0,0.0,"NewsInSG: DBS ATM, cash deposit machine vandalised: A DBS automated teller machine on Tampines Stre... http:// bit.ly/1rDkqKq #Singapore",,,#Singapore,5.26265990918e+17,https://twitter.com/NewsInSG/status/526265990917541888,tampines mrt station,tampines
sg50lover,2014-10-26 14:56:00,0.0,0.0,"DBS ATM, cash deposit machine vandalised: A DBS automated teller machine on Tampines Street 44 and a POSB cash... http:// bit.ly/1rDkqKq",,,,5.26265992344e+17,https://twitter.com/sg50lover/status/526265992343584769,tampines mrt station,tampines
teenvjs,2014-10-26 14:56:00,0.0,0.0,Just Made a video edit for all the selfies taken on Singapore Airport Changi Airport Terminal 3 #dg_ http:// fb.me/2vIYRFkPA,,,#dg_,5.26265999999e+17,https://twitter.com/teenvjs/status/526265999998590976,changi airport mrt station,changi airport
BxRaphael,2014-10-26 14:58:00,0.0,0.0,Her little Halloween corner @Punggol Emerald http:// instagram.com/p/um0LvXSc0p/,,@Punggol,,5.2626654876e+17,https://twitter.com/BxRaphael/status/526266548760354816,punggol mrt station,punggol
chuckcamposjuan,2014-10-26 14:58:00,0.0,0.0,#juanSGoBKKpkng (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/aaFZeAZHoSJ,,@Singapore @fansofchangi,#juanSGoBKKpkng,5.26266682919e+17,https://twitter.com/chuckcamposjuan/status/526266682919354368,changi airport mrt station,changi airport
isgreatsg,2014-10-26 14:58:00,0.0,0.0,"FOR SALE: (Price reduction: Now only $470k, negotiable) Punggol 5 rooms HDB http:// tinyurl.com/plqlrzz",,,,5.26266714875e+17,https://twitter.com/isgreatsg/status/526266714875379712,punggol mrt station,punggol
tiggerbump,2014-10-26 14:58:00,0.0,0.0,@BENBOMBEN I live at Bishan deliver pls,,@BENBOMBEN,,5.2626671813e+17,https://twitter.com/tiggerbump/status/526266718130167808,bishan mrt station,bishan
_miafaizal,2014-10-26 14:59:00,0.0,1.0,awak kat mane? awak awak kat mane? — HAHAHA. Toa payoh http:// ask.fm/a/be66qc46,,,,5.26266853904e+17,https://twitter.com/_miafaizal/status/526266853904351233,toa payoh mrt station,toa payoh
heidi_toh,2014-10-26 15:00:00,0.0,0.0,Dance (@Tampines in Singapore) https://www. swarmapp.com/c/5Guqn8ARjqe,,@Tampines,,5.26267117273e+17,https://twitter.com/heidi_toh/status/526267117273104384,tampines mrt station,tampines
Afiqgonzalez,2014-10-26 15:00:00,0.0,0.0,“ @_nauffal : Coral diver vs Siglap diver https://twitter.com/_nauffal/status/526256048760295424/photo/1 pic.twitter.com/D790Jo5EXa ”= @aiimmmann,,@_nauffal @aiimmmann,,5.26267007462e+17,https://twitter.com/Afiqgonzalez/status/526267007461642241,siglap mrt station,siglap
NthBtrToDo,2014-10-26 15:00:00,0.0,0.0,Punggol,,,,5.26267217554e+17,https://twitter.com/NthBtrToDo/status/526267217554321408,punggol mrt station,punggol
Ahzizizi,2014-10-26 15:02:00,0.0,0.0,"@_ainwhdh hahah dkt daerah bedok and susa la nk gi tmpt dia unless ada transport. Marble slab je la decent, nice, cheap",,@_ainwhdh,,5.26267699669e+17,https://twitter.com/Ahzizizi/status/526267699668594689,bedok mrt station,bedok
icyabstract,2014-10-26 15:02:00,0.0,0.0,I've found my favorite wanton mee! The char siew here is to die for. @Tiong Bahru Market http:// instagram.com/p/um0qSEoVeE/,,@Tiong,,5.26267598733e+17,https://twitter.com/icyabstract/status/526267598732681217,tiong bahru mrt station,tiong bahru
Lepidxphylla,2014-10-26 15:02:00,0.0,0.0,"--telah berhiaskan cairan merah -darah. Wajahnya juga serasa sakit,tentu saja ia jatuh langsung menghantam tanah [@MeganePianisuto",,@MeganePianisuto,,5.26267557813e+17,https://twitter.com/Lepidxphylla/status/526267557813035008,tanah merah mrt station,tanah merah
_aqashx,2014-10-26 15:04:00,0.0,0.0,Why pasir ris so hot,,,,5.26268024069e+17,https://twitter.com/_aqashx/status/526268024068648960,pasir ris mrt station,pasir ris
Deeadoublenwhy,2014-10-26 15:04:00,0.0,0.0,I'm at Tanah Merah Ferry Terminal in Singapore https://www. swarmapp.com/deeadoublenwhy /checkin/544c9cea498e50491d23bd55?s=Pyu_Xi4y1-fVGHsrdQ7y9g2UjDA&ref=tw …,,,,5.26268073667e+17,https://twitter.com/Deeadoublenwhy/status/526268073666695168,tanah merah mrt station,tanah merah
badoquecafe,2014-10-26 15:05:00,0.0,0.0,Salted Caramel Sundays #airjahat Our Iced Salted Caramel is available for takeaway at Simpang Bedok and Upper... http:// fb.me/6KLQzV0h1,,,#airjahat,5.26268416887e+17,https://twitter.com/badoquecafe/status/526268416886583296,bedok mrt station,bedok
estheryeungx,2014-10-26 15:06:00,0.0,0.0,I'm at Marina Bay MRT Interchange (NS27/CE2) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8QRtfL4dhlT,,@smrt_singapore,,5.26268523862e+17,https://twitter.com/estheryeungx/status/526268523862298624,marina bay mrt station,marina bay mrt
JASERINAA,2014-10-26 15:06:00,0.0,0.0,"I'm at Teo Heng KTV Studio @Jcube in Jurong East , Singapore https://www. swarmapp.com/c/22BaglaGMJS",,@Jcube,,5.26268707938e+17,https://twitter.com/JASERINAA/status/526268707937738752,jurong east mrt station,jurong east
capaseen,2014-10-26 15:07:00,0.0,0.0,Marina bay garden @Gardens by the Bay http:// instagram.com/p/um1NW8jvX7/,,@Gardens,,5.26268803132e+17,https://twitter.com/capaseen/status/526268803131666432,gardens by the bay mrt station,gardens by the bay
Maxsterism,2014-10-26 15:07:00,0.0,0.0,I love how empty Tanjong Pagar is on the weekends.,,,,5.26268953858e+17,https://twitter.com/Maxsterism/status/526268953857769472,tanjong pagar mrt station,tanjong pagar
Syahmibudakbaik,2014-10-26 15:07:00,0.0,0.0,Omw to pasir ris,,,,5.26268885533e+17,https://twitter.com/Syahmibudakbaik/status/526268885532557312,pasir ris mrt station,pasir ris
YvonneYongIM,2014-10-26 15:08:00,0.0,0.0,Fruits day it is :) @Blk 489B Tampines St 45 http:// instagram.com/p/um1XSvj6aM/,,@Blk,,5.26269144418e+17,https://twitter.com/YvonneYongIM/status/526269144417964032,tampines mrt station,tampines
yongchenng,2014-10-26 15:08:00,0.0,0.0,"I'm at Kedai Mee Abe Lie Banggol Kemunting in Tanah Merah , Kelantan https://www. swarmapp.com/c/bBcOYndDATD",,,,5.26269129302e+17,https://twitter.com/yongchenng/status/526269129301721089,tanah merah mrt station,tanah merah
tngkusarah,2014-10-26 15:08:00,0.0,2.0,"Must be ANANAS CAFE ""@AZIXWANX: Do you guys know theres a small cafe at bukit gombak !!!!!""",,@AZIXWANX,,5.26269037413e+17,https://twitter.com/tngkusarah/status/526269037412511744,bukit gombak mrt station,bukit gombak
lexelledextjluv,2014-10-26 15:08:00,0.0,0.0,"I'm at Dennis Gym in Kallang , SG https://www. swarmapp.com/c/eWY4ml0HIxO",,,,5.26269057042e+17,https://twitter.com/lexelledextjluv/status/526269057042227200,kallang mrt station,kallang
davidteng1996,2014-10-26 15:09:00,0.0,0.0,I'm at serangoon mrt https://www. swarmapp.com/c/eA2RzwJA263,,,,5.26269395795e+17,https://twitter.com/davidteng1996/status/526269395795202049,serangoon mrt station,serangoon
SGManyTutors,2014-10-26 15:09:00,0.0,0.0,"TAMPINES - Sec 1 English (english specialist): by besttuition2005 (Posted Sun Oct 26, 2014 2:24 pm)Location: T... http:// bit.ly/1DernXR",,,,5.26269263133e+17,https://twitter.com/SGManyTutors/status/526269263133163521,tampines mrt station,tampines
lexelledextjluv,2014-10-26 15:09:00,0.0,0.0,"I'm at 富贵香肉干肉丝发行 in Kallang , Singapore https://www. swarmapp.com/c/3coeAcassJS",,,,5.26269291244e+17,https://twitter.com/lexelledextjluv/status/526269291243773952,kallang mrt station,kallang
IrfnIsml,2014-10-26 15:09:00,0.0,1.0,Hougang number 1 fan. Thanks george! pic.twitter.com/nvYBsfgYk3,,,,5.26269384965e+17,https://twitter.com/IrfnIsml/status/526269384965103618,hougang mrt station,hougang
sgtastemakers,2014-10-26 15:10:00,0.0,0.0,TODAY reports: Two simulated terror attacks were carried out at the Dhoby Ghaut and Downtown MRT stations on Sunday morning as part of an...,,,,5.26269543875e+17,https://twitter.com/sgtastemakers/status/526269543875108864,dhoby ghaut mrt station,dhoby ghaut
limyunxuann,2014-10-26 15:10:00,0.0,0.0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2QiDEImBeF4,,@smrt_singapore,,5.2626957805e+17,https://twitter.com/limyunxuann/status/526269578050289664,queenstown mrt station,queenstown mrt
clairebearlaaa,2014-10-26 15:10:00,0.0,0.0,who can come hougang now /:,,,,5.26269599462e+17,https://twitter.com/clairebearlaaa/status/526269599461814272,hougang mrt station,hougang
SyafiqTalent,2014-10-26 15:10:00,0.0,0.0,@YeoJerome bishan bro,,@YeoJerome,,5.26269580592e+17,https://twitter.com/SyafiqTalent/status/526269580591632384,bishan mrt station,bishan
xpxpxpxp123,2014-10-26 15:10:00,0.0,0.0,I become 3 shades more darker from hiking ydt and from Pasir Ris today ~,,,,5.26269690671e+17,https://twitter.com/xpxpxpxp123/status/526269690671140864,pasir ris mrt station,pasir ris
chimirology,2014-10-26 15:10:00,0.0,0.0,Stopped by Bedok reservoir. What a view! @Bedok Reservoir Park http:// instagram.com/p/um1mNcvB9h/,,@Bedok,,5.26269656928e+17,https://twitter.com/chimirology/status/526269656928366593,bedok mrt station,bedok
imranmalikawan,2014-10-26 15:11:00,0.0,0.0,@ComradePk @JavedNayab77743 koon reha Giya mqm main saray too qattal hoo chukay hain. Joo 1980 ka leader tha,,@ComradePk @JavedNayab77743,,5.26269800239e+17,https://twitter.com/imranmalikawan/status/526269800239345665,joo koon mrt station,joo koon
shafine,2014-10-26 15:11:00,0.0,0.0,Bring the kids to the library & having late lunch at BK ;) @Bukit Panjang Public Library http:// instagram.com/p/um1sdhxsZM/,,@Bukit,,5.26269872159e+17,https://twitter.com/shafine/status/526269872159076352,bukit panjang mrt station,bukit panjang
anjinaraii,2014-10-26 15:12:00,0.0,0.0,"wait so u apply for both serangoon sec n serangoon ga... — only serangoon garden , sorry , just found out that s... http:// ask.fm/a/bf8531ah",,,,5.26270208576e+17,https://twitter.com/anjinaraii/status/526270208575815680,serangoon mrt station,serangoon
CheyenneLovezxc,2014-10-26 15:12:00,0.0,0.0,Going bedok mall with jack rn,,,,5.26270113826e+17,https://twitter.com/CheyenneLovezxc/status/526270113826091008,bedok mrt station,bedok
Recneps0610,2014-10-26 15:12:00,0.0,0.0,"I'm at Sin Teck Huat Eating House in Toa Payoh , Singapore https://www. swarmapp.com/c/7CBYUD9OYtz",,,,5.26270127684e+17,https://twitter.com/Recneps0610/status/526270127684485120,toa payoh mrt station,toa payoh
justlimla90,2014-10-26 15:14:00,0.0,0.0,I'm at Bedok Food Centre ( Bedok Corner) in Singapore https://www. swarmapp.com/c/3oSm4xWb71u,,,,5.26270719929e+17,https://twitter.com/justlimla90/status/526270719928598530,bedok mrt station,bedok
ChannelNewsAsia,2014-10-26 15:14:00,22.0,15.0,"Simulated terror attacks occurred at Dhoby Ghaut , Downtown MRT stations today ( @TODAYonline ) http:// cna.asia/1yAVQP6 pic.twitter.com/x46D7gYOiP",,@TODAYonline,,5.26270718292e+17,https://twitter.com/ChannelNewsAsia/status/526270718292398080,dhoby ghaut mrt station,dhoby ghaut
chesterchen,2014-10-26 15:14:00,0.0,0.0,Finally taking the Monster out for a spin. #whiteelephant #kickboard #ride @Bishan Park http:// instagram.com/p/um2DiPIDDm/,,@Bishan,#whiteelephant #kickboard #ride,5.26270665004e+17,https://twitter.com/chesterchen/status/526270665004163072,bishan mrt station,bishan
groovegen,2014-10-26 15:14:00,0.0,0.0,#Gardensbythebay @Gardens by the Bay http:// instagram.com/p/um2F7Dl_T4/,,@Gardens,#Gardensbythebay,5.26270746839e+17,https://twitter.com/groovegen/status/526270746839220224,gardens by the bay mrt station,gardens by the bay
rehrodriguess,2014-10-26 15:14:00,0.0,0.0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/5u9u8M0BaAO,,@ClarkeQuay,,5.26270646721e+17,https://twitter.com/rehrodriguess/status/526270646721204225,clarke quay mrt station,clarke quay
Suuupernova,2014-10-26 15:15:00,0.0,2.0,Holy Cow Creamery with da bae @Lilliputiannn finally a cafe in Yishun ! pic.twitter.com/WY5pNRL2mF,,@Lilliputiannn,,5.26270836245e+17,https://twitter.com/Suuupernova/status/526270836244627456,yishun mrt station,yishun
sandyrie,2014-10-26 15:15:00,0.0,0.0,See u again Singapore! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/1vPB2WG1bjz,,@Singapore @fansofchangi,,5.26270815898e+17,https://twitter.com/sandyrie/status/526270815898464257,changi airport mrt station,changi airport
nrhzqhsna,2014-10-26 15:16:00,0.0,1.0,Omw to bedok pic.twitter.com/MRzKxR5kUC,,,,5.26271221324e+17,https://twitter.com/nrhzqhsna/status/526271221323689987,bedok mrt station,bedok
MHerman96,2014-10-26 15:17:00,0.0,0.0,Otw to yishun,,,,5.2627150592e+17,https://twitter.com/MHerman96/status/526271505919782912,yishun mrt station,yishun
Putera_Terbuang,2014-10-26 15:18:00,0.0,0.0,Persiapan nonton derby setan merah vs setan biru tanah inggris . Keep The Blue Flag Flying High . Kalahkan MU chelsea .,,,,5.26271654713e+17,https://twitter.com/Putera_Terbuang/status/526271654713106432,tanah merah mrt station,tanah merah
shobuROMI,2014-10-26 15:18:00,0.0,0.0,"Mandi heula, abis maen tanah merah -_-, yg punya aje blom mandi dari pagi haha (with Abe) [pic] — https:// path.com/p/2TwCum",,,,5.26271744567e+17,https://twitter.com/shobuROMI/status/526271744567304192,tanah merah mrt station,tanah merah
joanne1027_,2014-10-26 15:18:00,0.0,0.0,520Days after met #Weaver @Changi Airport Took photo & shake hand with Weaver when heading to Taipei pic.twitter.com/iSniXZ6BJy,,@Changi,#Weaver,5.26271521095e+17,https://twitter.com/joanne1027_/status/526271521094774785,changi airport mrt station,changi airport
reviveramesh,2014-10-26 15:19:00,0.0,0.0,October 2014.Sometimes you just follow lah #lah #lahstories @publiclibrarysg @Bishan Public Library http:// ln.is/instagram.com/ p/eRUHw …,,@publiclibrarysg @Bishan,#lah #lahstories,5.26271998441e+17,https://twitter.com/reviveramesh/status/526271998440517632,bishan mrt station,bishan
Mr_Snowie,2014-10-26 15:19:00,0.0,0.0,7% and I'm at punggol -.-,,,,5.26271781293e+17,https://twitter.com/Mr_Snowie/status/526271781292617728,punggol mrt station,punggol
EsvaranKala,2014-10-26 15:20:00,0.0,0.0,The swag boys! @lwhhtea lihao_runningman @Singpost Paya Lebar http:// instagram.com/p/um2vyPl_Ud/,,@lwhhtea @Singpost,,5.26272186047e+17,https://twitter.com/EsvaranKala/status/526272186047156224,paya lebar mrt station,paya lebar
oneworldtweet,2014-10-26 15:20:00,8.0,2.0,"Simulated terror attacks occurred at Dhoby Ghaut , Downtown MRT stations today http:// tinyurl.com/llasv56 #Singapore pic.twitter.com/BnjAPlWEgR",,,#Singapore,5.2627216904e+17,https://twitter.com/oneworldtweet/status/526272169039626240,dhoby ghaut mrt station,dhoby ghaut
lenkarii,2014-10-26 15:21:00,0.0,0.0,also the popular at bras basah is really huge holy crap,,,,5.26272329983e+17,https://twitter.com/lenkarii/status/526272329983094784,bras basah mrt station,bras basah
bluryunz,2014-10-26 15:22:00,0.0,0.0,Meow. From Changi airport to Changi Village. @Chock Full Of Beans http:// instagram.com/p/um28vHQqL0/,,@Chock,,5.26272631122e+17,https://twitter.com/bluryunz/status/526272631121522688,changi airport mrt station,changi airport
Gru_Bhai,2014-10-26 15:23:00,0.0,0.0,@RamKapoor Do not miss the ' Gardens by the Bay ' nearby Marina Bay Sands.,,@RamKapoor,,5.26272943526e+17,https://twitter.com/Gru_Bhai/status/526272943525879808,gardens by the bay mrt station,gardens by the bay
BLOODYREINDEER,2014-10-26 15:23:00,0.0,0.0,Anyone wanna meet up in yishun ?,,,,5.26272800966e+17,https://twitter.com/BLOODYREINDEER/status/526272800965672960,yishun mrt station,yishun
chesterchen,2014-10-26 15:24:00,0.0,0.0,Singapore is a FINE city. #park #rules #obeyorfine @Bishan Park http:// instagram.com/p/um3Is3oDEp/,,@Bishan,#park #rules #obeyorfine,5.26273042302e+17,https://twitter.com/chesterchen/status/526273042301718530,bishan mrt station,bishan
nvfiz,2014-10-26 15:24:00,1.0,0.0,"“ @SyakirahNasri : I present to you, Kallang Wave X Weston pic.twitter.com/8CsfQzN9Ng ”@eussuvalfayyadh end of year we go sg",,@SyakirahNasri @eussuvalfayyadh,,5.26273049516e+17,https://twitter.com/nvfiz/status/526273049515921409,kallang mrt station,kallang
