username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
fantainglobal,2014-09-25 15:07:00,0.0,0.0,Happy Birthday to the great Indian left arm spinner Bishan Singh Bedi. Today is also the birthday of South... http:// fb.me/37l3c9Qy9,,,,5.1503492341e+17,https://twitter.com/fantainglobal/status/515034923410128896,bishan mrt station,bishan
mycommspace,2014-09-25 15:08:00,0.0,0.0,"#Singapore #property - "" #TiongBahru : One of world's newest property hotspots"" http:// feedly.com/e/dB7fY04h",,,#Singapore #property #TiongBahru,5.15035060895e+17,https://twitter.com/mycommspace/status/515035060894846976,tiong bahru mrt station,tiong bahru
justjmfernando,2014-09-25 15:09:00,0.0,0.0,MRT hopping.. lols @Raffles Place http:// instagram.com/p/tXAz7uGMdo/,,@Raffles,,5.1503531856e+17,https://twitter.com/justjmfernando/status/515035318559727616,raffles place mrt station,raffles place
hkrwa,2014-09-25 15:09:00,0.0,0.0,ｶﾞﾀｯ RT @starsray : Mmm (@Changi Airport Terminal 3 - @fansofchangi in Singapore) https://www. swarmapp.com/starsray/check in/5423bd15498e7d8ae2a3386d?s=rI15aqy6pq3-V-jrkIdr0XSwdXo&ref=tw …,,@starsray @Changi @fansofchangi,,5.15035274536e+17,https://twitter.com/hkrwa/status/515035274535911424,changi airport mrt station,changi airport
melveshmeezy,2014-09-25 15:10:00,0.0,1.0,Bishan .,,,,5.15035630045e+17,https://twitter.com/melveshmeezy/status/515035630045122560,bishan mrt station,bishan
Weijiann_,2014-09-25 15:10:00,0.0,0.0,Back (@Tanah Merah Ferry Terminal in Singapore) https://www. swarmapp.com/weijiann_/chec kin/5423bfee498e74c7a95bc118?s=aKzXdrG2L1n3DJYieueHj4CsWRw&ref=tw …,,@Tanah,,5.15035635725e+17,https://twitter.com/Weijiann_/status/515035635724611584,tanah merah mrt station,tanah merah
Chef_YannKuza,2014-09-25 15:10:00,0.0,0.0,@seIfxshmachxnes hahahahaha! Come over Bukit Panjang,,@seIfxshmachxnes,,5.15035602216e+17,https://twitter.com/Chef_YannKuza/status/515035602215903232,bukit panjang mrt station,bukit panjang
Kellyjobs_SG,2014-09-25 15:11:00,0.0,0.0,Contract Administrator (6 months/ Salary up to $2500/ YISHUN ) - Kelly Services (S) Pte Ltd - Temp & Contract Staffing http:// bit.ly/Y8jGVd,,,,5.15035909054e+17,https://twitter.com/Kellyjobs_SG/status/515035909054410753,yishun mrt station,yishun
BudgetisMyName,2014-09-25 15:11:00,0.0,1.0,@ParanoiaKid_ @HaoJunAhBai buona vista,,@ParanoiaKid_ @HaoJunAhBai,,5.15035955234e+17,https://twitter.com/BudgetisMyName/status/515035955233685504,buona vista mrt station,buona vista
andriianiiii,2014-09-25 15:13:00,0.0,0.0,#yesterday #spamming #snapshoot (at @clarkequay ) [pic] — https:// path.com/p/3GJwiS,,@clarkequay,#yesterday #spamming #snapshoot,5.15036390066e+17,https://twitter.com/andriianiiii/status/515036390065590272,clarke quay mrt station,clarke quay
wonghuixiann,2014-09-25 15:13:00,1.0,0.0,Otw yishun,,,,5.15036456784e+17,https://twitter.com/wonghuixiann/status/515036456784384000,yishun mrt station,yishun
irakhmawati87,2014-09-25 15:14:00,0.0,0.0,Landed#singapore#me#selfie#picoftheday#trip#vsco#vscocam#trip#jkt#thailand#bangkok @Changi Airport http:// instagram.com/p/tXBbKgsFF_/,,@Changi,#singapore #me #selfie #picoftheday #trip #vsco #vscocam #trip #jkt #thailand #bangkok,5.15036666743e+17,https://twitter.com/irakhmawati87/status/515036666743259136,changi airport mrt station,changi airport
kellyoncrack,2014-09-25 15:14:00,0.0,0.0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore in Singapore https://www. swarmapp.com/kellyoncrack/c heckin/5423c0da498ee8273df75057?s=GUTQqlY10iIqmQrORqMGLRxjNrk&ref=tw …,,@smrt_singapore,,5.15036625534e+17,https://twitter.com/kellyoncrack/status/515036625534205952,queenstown mrt station,queenstown mrt
_bernicelim,2014-09-25 15:14:00,0.0,1.0,Shittttt supposed to alight at buona vista but I'm at queenstown already omg,,,,5.15036490972e+17,https://twitter.com/_bernicelim/status/515036490972135424,buona vista mrt station,buona vista
gracliaa,2014-09-25 15:15:00,0.0,0.0,@Sabrinalxyy temporarily staying in hougang .,,@Sabrinalxyy,,5.15036956125e+17,https://twitter.com/gracliaa/status/515036956124659712,hougang mrt station,hougang
NineYearsSeries,2014-09-25 15:16:00,0.0,0.0,@bryannoying yay go serangoon celebrate,,@bryannoying,,5.15037096659e+17,https://twitter.com/NineYearsSeries/status/515037096658993152,serangoon mrt station,serangoon
JoyceAng7,2014-09-25 15:17:00,0.0,0.0,@chxsingtclouds doing lifeskill project at serangoon,,@chxsingtclouds,,5.1503730465e+17,https://twitter.com/JoyceAng7/status/515037304650346496,serangoon mrt station,serangoon
amalivanbuuren,2014-09-25 15:17:00,0.0,0.0,The Bedok North Npc volleyball team! Good game guys! http:// instagram.com/p/tXBsR3N24I/,,,,5.15037254646e+17,https://twitter.com/amalivanbuuren/status/515037254646251520,bedok mrt station,bedok
br0k3npetals,2014-09-25 15:17:00,1.0,1.0,At bedok with giler @AFrizziico pic.twitter.com/SfNB9Pl6DT,,@AFrizziico,,5.15037348506e+17,https://twitter.com/br0k3npetals/status/515037348505980928,bedok mrt station,bedok
dkgholdings,2014-09-25 15:19:00,0.0,0.0,"... [ADV] For Sale -- Blk 277 Tampines St 22 (HDB, 4A) This Holiday Season, have yourself a Merry Christmas in a... http:// fb.me/6O1UjeiTN",,,,5.15037803634e+17,https://twitter.com/dkgholdings/status/515037803634491392,tampines mrt station,tampines
KhaiHaziq,2014-09-25 15:19:00,0.0,0.0,Making my way home now from Tanjong Pagar ...,,,,5.15037887482e+17,https://twitter.com/KhaiHaziq/status/515037887482441729,tanjong pagar mrt station,tanjong pagar
claudben,2014-09-25 15:19:00,0.0,0.0,@stayandlove king Albert park !!,,@stayandlove,,5.15037820894e+17,https://twitter.com/claudben/status/515037820893675520,king albert park mrt station,king albert park
shileiyeo,2014-09-25 15:20:00,0.0,0.0,I'm at Tanah Merah Ferry Terminal in Singapore w/ @weijiann_ https://www. swarmapp.com/shileiyeo/chec kin/5423c258498edea241322aa0?s=c7WwhlRfU8AxC-W7D83QbT2QXJA&ref=tw …,,@weijiann_,,5.15038225493e+17,https://twitter.com/shileiyeo/status/515038225493426177,tanah merah mrt station,tanah merah
yaaashwin,2014-09-25 15:21:00,0.0,0.0,Feels good to be back in the West after spending like 9 hours in Serangoon yesterday.,,,,5.15038437167e+17,https://twitter.com/yaaashwin/status/515038437166964736,serangoon mrt station,serangoon
crystalchng,2014-09-25 15:21:00,0.0,0.0,good luck for upcoming exams guys @Bedok View Secondary School http:// instagram.com/p/tXCKaoovaD/,,@Bedok,,5.15038291545e+17,https://twitter.com/crystalchng/status/515038291544920065,bedok mrt station,bedok
SIMMEIJUN,2014-09-25 15:21:00,0.0,0.0,""" @Derrick_kay "" @SIMMEIJUN : "" @Derrick_kay Craving for upperthomson food :("" 走,我陪你。"" 等你放学!"" 好!",,@Derrick_kay @SIMMEIJUN @Derrick_kay,,5.15038366665e+17,https://twitter.com/SIMMEIJUN/status/515038366664892416,upper thomson mrt station,upper thomson
ItWasntMeNeo,2014-09-25 15:22:00,0.0,0.0,Hehe going jurong east swimming now :3,,,,5.15038657993e+17,https://twitter.com/ItWasntMeNeo/status/515038657992859648,jurong east mrt station,jurong east
tamrerk,2014-09-25 15:22:00,0.0,0.0,The best time killer when waiting at the airport... @Changi Airport http:// instagram.com/p/tXCXUlEAUz/,,@Changi,,5.15038735441e+17,https://twitter.com/tamrerk/status/515038735440674816,changi airport mrt station,changi airport
nurulqils,2014-09-25 15:22:00,0.0,0.0,@RimzOhh @UncleBulu NAK PLEASE HANTAR KT BAY HOTEL 50 TELOK BLANGAH ROAD,,@RimzOhh @UncleBulu,,5.1503849634e+17,https://twitter.com/nurulqils/status/515038496340209665,telok blangah mrt station,telok blangah
WawaOreo,2014-09-25 15:22:00,0.0,0.0,Like a tourist here at Yishun .,,,,5.15038575101e+17,https://twitter.com/WawaOreo/status/515038575100850176,yishun mrt station,yishun
kimberlywsh,2014-09-25 15:23:00,0.0,0.0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/kimberlywsh/ch eckin/5423c2dd498eccd87a9fa511?s=FqO2YORw8SO8rtRDO9yUqOXTPzg&ref=tw …,,,,5.1503878571e+17,https://twitter.com/kimberlywsh/status/515038785709801472,hougang mrt station,hougang
stompsingapore,2014-09-25 15:23:00,5.0,1.0,Staff rush to aid female student who fainted at Tampines MRT Station http:// bit.ly/1ptm3IB pic.twitter.com/fM2yNf1sf8,,,,5.15038947006e+17,https://twitter.com/stompsingapore/status/515038947005575169,tampines mrt station,tampines
2CHUBBY4YA,2014-09-25 15:23:00,0.0,0.0,Wa i want go yewtee open mobile banking..,,,,5.15038844027e+17,https://twitter.com/2CHUBBY4YA/status/515038844027019265,yew tee mrt station,yew tee
SIRMANTHAALEONG,2014-09-25 15:25:00,0.0,0.0,.@shuyishavonne YAY (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/sirmanthaaleon g/checkin/5423c387498e20fae3bce793?s=eb9PUxbANVvdXKTEYcw1nPSzeQs&ref=tw …,,@shuyishavonne @Singapore @fansofchangi,,5.15039497995e+17,https://twitter.com/SIRMANTHAALEONG/status/515039497994907648,changi airport mrt station,changi airport
tommyknchan,2014-09-25 15:25:00,0.0,0.0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/tommyknchan/ch eckin/5423c36c498ecd1baa800679?s=_WeOMVEsaV2UUmcJ9GL-2bDXsWo&ref=tw …,,@smrt_singapore,,5.15039383566e+17,https://twitter.com/tommyknchan/status/515039383565905921,bedok mrt station,bedok
__zyzy,2014-09-25 15:26:00,0.0,0.0,I'm at Little India MRT Station (NE7/DT12) in Singapore https://www. swarmapp.com/swellingheads/ checkin/5423c3bc498e0ae7839e9e87?s=LmiWn0Ch19FoX8-tZ0sLjOueYN0&ref=tw …,,,,5.15039720046e+17,https://twitter.com/__zyzy/status/515039720045551617,little india mrt station,little india mrt
nratiqahhan,2014-09-25 15:26:00,1.0,1.0,at changi airport mac with the setansss @illahlala @astreeyaCiya @nrashafiqa,,@illahlala @astreeyaCiya @nrashafiqa,,5.15039698486e+17,https://twitter.com/nratiqahhan/status/515039698486439936,changi airport mrt station,changi airport
azfaznurfurrr,2014-09-25 15:26:00,0.0,0.0,@AnnoyingLizardz yew tee .,,@AnnoyingLizardz,,5.15039733937e+17,https://twitter.com/azfaznurfurrr/status/515039733936705536,yew tee mrt station,yew tee
SingaporePoly,2014-09-25 15:27:00,0.0,1.0,"@eupholust Sounds legit. Plus, Dover MRT . #nuffsaid",,@eupholust,#nuffsaid,5.15039796671e+17,https://twitter.com/SingaporePoly/status/515039796670889984,dover mrt station,dover mrt
faiz_marzoki,2014-09-25 15:30:00,0.0,0.0,Khatib to yio chu kang,,,,5.15040581694e+17,https://twitter.com/faiz_marzoki/status/515040581693607936,yio chu kang mrt station,yio chu kang
AhBao_SYDC,2014-09-25 15:30:00,0.0,0.0,walked past a student at bedok mall and he saif hi Jay.I dont even have a single idea who is he. Dont rmb I taught any upper sec this yr.,,,,5.15040513784e+17,https://twitter.com/AhBao_SYDC/status/515040513783644160,bedok mrt station,bedok
edmundddddddd,2014-09-25 15:31:00,0.0,0.0,This lady from admiralty make up all the way until toa payoh and still not done,,,,5.15040982841e+17,https://twitter.com/edmundddddddd/status/515040982841057280,toa payoh mrt station,toa payoh
wetewilly,2014-09-25 15:31:00,0.0,0.0,At Gardens By The Bay — https:// path.com/p/4cJoCj,,,,5.15040894224e+17,https://twitter.com/wetewilly/status/515040894223777795,gardens by the bay mrt station,gardens by the bay
ManiVS_,2014-09-25 15:31:00,0.0,0.0,Went all the way to Simei just to talk a stupid form,,,,5.15040847885e+17,https://twitter.com/ManiVS_/status/515040847885107200,simei mrt station,simei
adiyadoni,2014-09-25 15:32:00,0.0,0.0,Lunch at T3 @wahyurahman #changiairport #romen #sunyi #chillkueh #stimkodok #klubkaki5 #wahyurahman @… http:// instagram.com/p/tXDe8KP1Rg/,,@wahyurahman @,#changiairport #romen #sunyi #chillkueh #stimkodok #klubkaki5 #wahyurahman,5.15041195715e+17,https://twitter.com/adiyadoni/status/515041195714564096,changi airport mrt station,changi airport
GYZC_,2014-09-25 15:32:00,0.0,0.0,Heading to jurong east ave 1 now,,,,5.15041039108e+17,https://twitter.com/GYZC_/status/515041039107624960,jurong east mrt station,jurong east
muflikejagger,2014-09-25 15:32:00,0.0,0.0,Lunch. Power #firsttimeeatateighteenchefs @Eighteen Chefs Tiong Bahru Plaza http:// instagram.com/p/tXDg0myg8x/,,@Eighteen,#firsttimeeatateighteenchefs,5.15041259259e+17,https://twitter.com/muflikejagger/status/515041259258671104,tiong bahru mrt station,tiong bahru
NashEmma1,2014-09-25 15:34:00,0.0,0.0,Outdoor soccer field being as how kids in preschool punggol : lPLTnLC http:// dlvr.it/71158s,,,,5.15041613404e+17,https://twitter.com/NashEmma1/status/515041613404332032,punggol mrt station,punggol
sadukifarzi,2014-09-25 15:34:00,0.0,0.0,@Preethz_ HAHA cause you live in Bedok what?,,@Preethz_,,5.15041590617e+17,https://twitter.com/sadukifarzi/status/515041590616678400,bedok mrt station,bedok
liangwhatwei,2014-09-25 15:35:00,0.0,0.0,These pasir ris secondary student very on for World sia!,,,,5.1504197773e+17,https://twitter.com/liangwhatwei/status/515041977729941504,pasir ris mrt station,pasir ris
ieunoiax,2014-09-25 15:35:00,0.0,0.0,@balampichkaari I live in Bukit Batok lol! :P,,@balampichkaari,,5.15042014761e+17,https://twitter.com/ieunoiax/status/515042014761472000,bukit batok mrt station,bukit batok
balachandran95,2014-09-25 15:35:00,0.0,0.0,Yeaterday at kallang wave #throwback @Kallang Wave http:// instagram.com/p/tXDzn-nf8W/,,@Kallang,#throwback,5.15041905458e+17,https://twitter.com/balachandran95/status/515041905457909760,kallang mrt station,kallang
marcuscjh92,2014-09-25 15:36:00,0.0,0.0,Reservist @Paya Lebar Air Base http:// instagram.com/p/tXD56fMNtw/,,@Paya,,5.15042122337e+17,https://twitter.com/marcuscjh92/status/515042122336964608,paya lebar mrt station,paya lebar
limyunxuann,2014-09-25 15:36:00,0.0,0.0,I'm at Bus Stop 54221 (opp Ang Mo Kio Primary School) in Singapore https://www. swarmapp.com/inkedrosesx_/c heckin/5423c5df498ed5493f0fa6bd?s=rjCb6M8zLahZHdDUY8RNDPyeS3c&ref=tw …,,,,5.15042015647e+17,https://twitter.com/limyunxuann/status/515042015646842880,ang mo kio mrt station,ang mo kio
Kolom4ano4ka,2014-09-25 15:36:00,0.0,0.0,"Ооу: found an iPhone 6 in the train - marsilling station ,towards marina bay ,no SIM card inside HELP RT TO FIND OWNER https://twitter.com/asaadwazza/status/513630735559700481/photo/1 pic.twitter.com/k1kBuFtoXL ”",,,,5.15042210292e+17,https://twitter.com/Kolom4ano4ka/status/515042210291908608,marina bay mrt station,marina bay station
weilinggggs,2014-09-25 15:36:00,0.0,0.0,@Jolie_Ang @Jasminbinte_ @JeffJeffmohd oh it's pasir ris ah yeah I know it's after we went www,,@Jolie_Ang @Jasminbinte_ @JeffJeffmohd,,5.15042073201e+17,https://twitter.com/weilinggggs/status/515042073200709632,pasir ris mrt station,pasir ris
BrianEmma2,2014-09-25 15:38:00,0.0,0.0,Outdoor bowling alley now kid at preschool punggol : MxCOzwmLR,,,,5.15042671942e+17,https://twitter.com/BrianEmma2/status/515042671941808128,punggol mrt station,punggol
humanoidsx,2014-09-25 15:40:00,0.0,0.0,first double deck bus i've seen in yishun .,,,,5.15043135714e+17,https://twitter.com/humanoidsx/status/515043135714390016,yishun mrt station,yishun
lfarhansabril,2014-09-25 15:40:00,1.0,0.0,Topik bishan sentiasa malar segar.,,,,5.15043246587e+17,https://twitter.com/lfarhansabril/status/515043246586593280,bishan mrt station,bishan
destakdestuk,2014-09-25 15:42:00,0.0,0.0,Tamp ke paya lebar ke tamp ke queenstown ke outram baru balik tamp.... Biol sia aku,,,,5.15043582341e+17,https://twitter.com/destakdestuk/status/515043582340632576,paya lebar mrt station,paya lebar
ximintee,2014-09-25 15:44:00,0.0,0.0,Lost in Hougang fml.,,,,5.15044254746e+17,https://twitter.com/ximintee/status/515044254746308608,hougang mrt station,hougang
PramastaSaid,2014-09-25 15:46:00,0.0,0.0,"Selain itu,rumah-rumah pribumi dipinggir jalan besar dibeli dngn harga murah oleh etnis cina,lalu dibangunlah ruko-ruko/gedung milik cina.",,,,5.15044721639e+17,https://twitter.com/PramastaSaid/status/515044721639440384,jalan besar mrt station,jalan besar
_hueyyi,2014-09-25 15:46:00,0.0,0.0,First meet up after 2 years. Short but grateful @Bedok Mall http:// instagram.com/p/tXFBlWSy8-/,,@Bedok,,5.15044584197e+17,https://twitter.com/_hueyyi/status/515044584196669440,bedok mrt station,bedok
c4ncersticks,2014-09-25 15:46:00,0.0,0.0,“@naiemahamin_: More than grateful to be living a stop away from kallang wave and leisure park. ”,,@naiemahamin_,,5.15044563942e+17,https://twitter.com/c4ncersticks/status/515044563941990400,kallang mrt station,kallang
Michaelwong68,2014-09-25 15:47:00,0.0,0.0,"Upcoming Marina One, Marina Bay financial district, CBD, link to MRT . Unit type 1-bedrm,2rm,3rm,4rm. preview soon.",,,,5.15044835628e+17,https://twitter.com/Michaelwong68/status/515044835628052480,marina bay mrt station,marina bay mrt
WestonSg,2014-09-25 15:48:00,0.0,0.0,"Barcelona Catalan kit Now at $49 at Weston Queensway , Kallang Wave,JEM and Peninsula http:// fb.me/6MwJLcdZk",,,,5.15045149916e+17,https://twitter.com/WestonSg/status/515045149916037121,kallang mrt station,kallang
irzqrhmn,2014-09-25 15:49:00,0.0,0.0,@sharminsmally hahahahah nak? Kk nanti ku trn bukit batok hahahahah. Eh thanks min,,@sharminsmally,,5.15045462593e+17,https://twitter.com/irzqrhmn/status/515045462592606211,bukit batok mrt station,bukit batok
Michaelwong68,2014-09-25 15:49:00,0.0,0.0,"Real Estate Sg Open now Landed homes: Luxus Hill, Semi-D and Terrace. near Ang Mo Kio Ave 5. Easy Access. http://www. realpropertysg.com",,,,5.15045356456e+17,https://twitter.com/Michaelwong68/status/515045356455731200,ang mo kio mrt station,ang mo kio
adreannacantara,2014-09-25 15:52:00,0.0,0.0,Hot Nutella! Sedap gila ehh.. Soooo sinfullll!!! #butterstudio #jalanbesar http:// instagram.com/p/tXFuh6nMHn/,,,#butterstudio #jalanbesar,5.15046128367e+17,https://twitter.com/adreannacantara/status/515046128367439872,jalan besar mrt station,jalan besar
DominicNeo_,2014-09-25 15:52:00,0.0,0.0,I'm at Jurong East Swimming Complex in Singapore https://www. swarmapp.com/tomatoflirt/ch eckin/5423c9a8498e891ea87e7776?s=z96qrxUlfLHXH0ZBYH-AKFxAtZE&ref=tw …,,,,5.15046077537e+17,https://twitter.com/DominicNeo_/status/515046077536681984,jurong east mrt station,jurong east
bless_arceo,2014-09-25 15:52:00,0.0,0.0,Repost: SG 1st day - Changi Airport - Bubblews http://www. bubblews.com/news/7972188-s g-1st-day-changi-airport … via @GoBubblews,,@GoBubblews,,5.15046141852e+17,https://twitter.com/bless_arceo/status/515046141851750401,changi airport mrt station,changi airport
CheamSreyAun,2014-09-25 15:52:00,0.0,0.0,"Waiting to come back — traveling to Phnum Pénh, Phnum Penh, Cambodia from Singapore Changi Airport Terminal 1... http:// fb.me/3wPieE3RE",,,,5.15046292121e+17,https://twitter.com/CheamSreyAun/status/515046292121477120,changi airport mrt station,changi airport
HomeOfCricket,2014-09-25 15:53:00,22.0,15.0,"Wishing India legend Bishan Bedi a happy birthday today, a true great: pic.twitter.com/1qwVxf2MVg",,,,5.15046323453e+17,https://twitter.com/HomeOfCricket/status/515046323452530688,bishan mrt station,bishan
peonyy,2014-09-25 15:54:00,0.0,0.0,cab from stc to simei is SO expensive ughh,,,,5.15046669013e+17,https://twitter.com/peonyy/status/515046669012848642,simei mrt station,simei
rentatsingapore,2014-09-25 15:54:00,0.0,0.0,3Rm HDB For Rent Near Boon keng MRT Blk 103 Towner Road - http://www. rentatsingapore.com/ads/3rm-hdb-fo r-rent-near-boon-keng-mrt-blk-103-towner-road/ …,,,,5.15046716656e+17,https://twitter.com/rentatsingapore/status/515046716655943681,boon keng mrt station,boon keng mrt
catherineomnom,2014-09-25 15:54:00,0.0,0.0,Ahhhhh no wonder i met so many y4s at bukit batok mmm,,,,5.15046587417e+17,https://twitter.com/catherineomnom/status/515046587416838145,bukit batok mrt station,bukit batok
Michaelwong68,2014-09-25 15:55:00,0.0,0.0,"Upcoming Marina One, Marina Bay financial district, CBD, link to MRT . Unit type 1-bedrm,2rm,3rm,4rm. preview soon. pic.twitter.com/WihXJEU38E",,,,5.15046985574e+17,https://twitter.com/Michaelwong68/status/515046985573732352,marina bay mrt station,marina bay mrt
MZulmaharri,2014-09-25 15:55:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/mzulmaharri/ch eckin/5423ca59498e834c3fbc8b09?s=tvGiT9RIo0if-pF8AwsfEimZxr4&ref=tw …,,@fansofchangi,,5.15046821824e+17,https://twitter.com/MZulmaharri/status/515046821824311298,changi airport mrt station,changi airport
manfredtan_,2014-09-25 15:55:00,0.0,0.0,Well well well if it isn't tampines where the first 6 years of my educational path was spent,,,,5.1504693408e+17,https://twitter.com/manfredtan_/status/515046934080262144,tampines mrt station,tampines
Michaelwong68,2014-09-25 15:56:00,0.0,0.0,"New launch- Commonwealth Towers- Queenstown MRT , Condo, 1, 2, 3, 4 bedrm facilities, amenities http://www. realpropertysg.com pic.twitter.com/DH694KHrq3",,,,5.15047177551e+17,https://twitter.com/Michaelwong68/status/515047177551245312,commonwealth mrt station,commonwealth mrt
ayame_murasaki,2014-09-25 15:56:00,0.0,0.0,Raffles place = Atas area,,,,5.15047132093e+17,https://twitter.com/ayame_murasaki/status/515047132093349888,raffles place mrt station,raffles place
NewJobsNow,2014-09-25 15:56:00,0.0,0.0,"Start a new #career at Peak Campus in College Station , TX. Shuttle Driver- Woodlands of College Station http:// bit.ly/ZPfPhi #jobseeker",,,#career #jobseeker,5.15047243218e+17,https://twitter.com/NewJobsNow/status/515047243217645568,woodlands mrt station,woodlands station
Michaelwong68,2014-09-25 15:57:00,1.0,1.0,"Real Estate Sg Open now Landed homes: Luxus Hill, Semi-D and Terrace. near Ang Mo kio Ave 5. http://www. realpropertysg.com . pic.twitter.com/XqRrsOR6bx",,,,5.15047328949e+17,https://twitter.com/Michaelwong68/status/515047328948817920,ang mo kio mrt station,ang mo kio
MarioTayy,2014-09-25 15:59:00,0.0,0.0,@chewypea i dont come here everyday uh..my office at tai seng .. haha.. I'm station at hall12/13..,,@chewypea,,5.15047966043e+17,https://twitter.com/MarioTayy/status/515047966042624000,tai seng mrt station,tai seng station
yyaao_,2014-09-25 16:00:00,0.0,0.0,@EllaTeoxw Friday changi airport,,@EllaTeoxw,,5.15048221199e+17,https://twitter.com/yyaao_/status/515048221198921729,changi airport mrt station,changi airport
starsray,2014-09-25 16:02:00,0.0,0.0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore https://www. swarmapp.com/starsray/check in/5423cc28498ef15f18460700?s=AWTOqnmWdsFI95w8NCAcGn_UA34&ref=tw …,,@fansofchangi,,5.15048761686e+17,https://twitter.com/starsray/status/515048761685708800,changi airport mrt station,changi airport
SamHoHoHo,2014-09-25 16:02:00,0.0,0.0,I didn't know there was a giant gold buddha statue in Bukit gombak,,,,5.15048668765e+17,https://twitter.com/SamHoHoHo/status/515048668764704768,bukit gombak mrt station,bukit gombak
ShortyyJusiica,2014-09-25 16:02:00,0.0,0.0,She going Marsiling see vivi than she asking if I wanna come so that I can see yu But we ain't talking ...,,,,5.15048559474e+17,https://twitter.com/ShortyyJusiica/status/515048559473741824,marsiling mrt station,marsiling
elfinvan,2014-09-25 16:03:00,0.0,0.0,I'm at Blk 205 Choa Chu Kang Central https://www. swarmapp.com/fourfeetall/ch eckin/5423cc45498e5361bc4b48b4?s=CX8ZZo23IHv4gCt2kC0E1dCNGZc&ref=tw …,,,,5.15048908663e+17,https://twitter.com/elfinvan/status/515048908662525952,choa chu kang mrt station,choa chu kang
PandaCloudCandy,2014-09-25 16:04:00,0.0,0.0,"I'm at Bee's Hive★ in Bukit Panjang , Singapore http:// 4sq.com/Yb0aaN",,,,5.15049158849e+17,https://twitter.com/PandaCloudCandy/status/515049158848557056,bukit panjang mrt station,bukit panjang
MegaMaxGlobal,2014-09-25 16:05:00,0.0,0.0,SINGAPORE REAL ESTATE NEWS: Tiong Bahru : One of world's newest property hotspots Read more @http:// buff.ly/1Cle2P1 #MegaMaxGlobal,,@http,#MegaMaxGlobal,5.15049369185e+17,https://twitter.com/MegaMaxGlobal/status/515049369184534528,tiong bahru mrt station,tiong bahru
CelloStationery,2014-09-25 16:06:00,0.0,0.0,"25-September-1946: Bishan Singh Bedi, former Indian cricketer was born today in 1946. He has been awarded with... http:// fb.me/3TxtviYNz",,,,5.15049675952e+17,https://twitter.com/CelloStationery/status/515049675951710208,bishan mrt station,bishan
Faerlynchen,2014-09-25 16:06:00,0.0,0.0,I'm at Dog Run @Bishan Park in Singapore https://www. swarmapp.com/faerlynchen/ch eckin/5423cd09498e3cf3167d5f7c?s=915vreGcymwjsSWrEyOEYRd6Tlo&ref=tw …,,@Bishan,,5.15049707405e+17,https://twitter.com/Faerlynchen/status/515049707404787713,bishan mrt station,bishan
firfir80,2014-09-25 16:06:00,0.0,0.0,•25.Sept.2014• First Hubba. @Tampines Skatepark http:// instagram.com/p/tXHXV2OApA/,,@Tampines,,5.15049729568e+17,https://twitter.com/firfir80/status/515049729567518720,tampines mrt station,tampines
WidishThirdMan,2014-09-25 16:07:00,2.0,1.0,@BirlaWhite #MatchSePehle #CLT20 I'll take Bishan Singh Bedi to change his opinion on T20 cricket,,@BirlaWhite,#MatchSePehle #CLT20,5.15049853563e+17,https://twitter.com/WidishThirdMan/status/515049853563314176,bishan mrt station,bishan
SGManyTutors,2014-09-25 16:07:00,0.0,0.0,"K1 Chinese & Phonic - Choa Chu Kang Drive: by yuyisg (Posted Thu Sep 25, 2014 3:07 pm)Ref: VE0244Level/Subject... http:// bit.ly/Y8ARWE",,,,5.15049897218e+17,https://twitter.com/SGManyTutors/status/515049897217634305,choa chu kang mrt station,choa chu kang
Iam_Michaellze,2014-09-25 16:07:00,0.0,0.0,"found an iPhone 6 in the train - marsilling station , towards marina bay , no SIM card inside HELP RT TO FIND OWNER https://twitter.com/asaadwazza/status/513630735559700481/photo/1 pic.twitter.com/XTVkAfTJuR """,,,,5.15050049069e+17,https://twitter.com/Iam_Michaellze/status/515050049068605441,marina bay mrt station,marina bay station
GiraffeUndies,2014-09-25 16:09:00,0.0,0.0,Explored Serangoon Garden today. Got so lost. Then we played at some Playground with swings. LOVE IT. HAHAHAHAHA FEEL LIKE A KID AGAIN.,,,,5.15050434487e+17,https://twitter.com/GiraffeUndies/status/515050434487001088,serangoon mrt station,serangoon
11wafa07,2014-09-25 16:10:00,4.0,0.0,Pg tanah merah cari kek secret. Then melencong gi mkn chicken chop. Dorg ajak on sajalah. @syidadzman @neyssajane @nurbella02 @aimunisugi,,@syidadzman @neyssajane @nurbella02 @aimunisugi,,5.15050718144e+17,https://twitter.com/11wafa07/status/515050718143594496,tanah merah mrt station,tanah merah
zhendaluh,2014-09-25 16:10:00,0.0,0.0,@AhBoi_ paya lebar .,,@AhBoi_,,5.15050757843e+17,https://twitter.com/zhendaluh/status/515050757842673665,paya lebar mrt station,paya lebar
