username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
sisirpanda,2014-12-01 17:33:00,0.0,0.0,Rise and Shine - See the bright opportunity in each new day @Marina South Pier http:// instagram.com/p/wDym70l1GQ/,,@Marina,,5.39351672641e+17,https://twitter.com/sisirpanda/status/539351672640647168,marina south pier mrt station,marina south pier
MediaCorpEvents,2014-12-01 17:34:00,0.0,0.0,Happy Monday! 星期一快乐！刚过去的周末，打扮成苦力和红头巾的圣安和咏梅与Bedok的朋友一起唱了3小时的歌！你呢？周末过得如何？愿你的星期一过得充实开心！ http:// fb.me/2GdmdsUv0,,,,5.39351720595e+17,https://twitter.com/MediaCorpEvents/status/539351720594513922,bedok mrt station,bedok
danyabalan,2014-12-01 17:34:00,0.0,1.0,bedok mall,,,,5.39351946768e+17,https://twitter.com/danyabalan/status/539351946767765504,bedok mrt station,bedok
rayyanrudy_,2014-12-01 17:34:00,0.0,0.0,Yes my house is at jalan lembah bedok come visit me,,,,5.39351740765e+17,https://twitter.com/rayyanrudy_/status/539351740764536832,bedok mrt station,bedok
VELCHEWx,2014-12-01 17:34:00,0.0,0.0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kaiNB6o5K1c,,@smrt_singapore,,5.393517935e+17,https://twitter.com/VELCHEWx/status/539351793499918336,sembawang mrt station,sembawang
VELCHEWx,2014-12-01 17:34:00,0.0,0.0,I'm at Bus Stop 58219 (Opp Sembawang Station) in Singapore https://www. swarmapp.com/c/81SSTNOOdbN,,,,5.39351900836e+17,https://twitter.com/VELCHEWx/status/539351900836352000,sembawang mrt station,sembawang
Hammyqahki,2014-12-01 17:34:00,0.0,0.0,"Nothing says shag af like going to Kallang in the morning for outdoor lesson, Woodlands for UT and back to Kallang for work",,,,5.3935192476e+17,https://twitter.com/Hammyqahki/status/539351924760260610,kallang mrt station,kallang
findlatlng,2014-12-01 17:35:00,0.0,0.0,GEOCODE: BUKIT BATOK STREET 52 http:// findlatlng.com/1780940 +2 geocodes,,,,5.39351967115e+17,https://twitter.com/findlatlng/status/539351967114735617,bukit batok mrt station,bukit batok
SubcultureWear1,2014-12-01 17:36:00,0.0,0.0,akibat 2 tahun berehat chanting dan bouncing..kaki cramp ala2 hamstring di Kallang ..fuhh betul2 all out,,,,5.39352232144e+17,https://twitter.com/SubcultureWear1/status/539352232144011264,kallang mrt station,kallang
BrianEmma2,2014-12-01 17:36:00,0.0,0.0,Outdoor basketball court in aid of kid in preschool punggol : EHRaqpUTg,,,,5.39352332291e+17,https://twitter.com/BrianEmma2/status/539352332291407873,punggol mrt station,punggol
fhateenie,2014-12-01 17:37:00,0.0,0.0,they should put posb atm machine at yishun gv,,,,5.39352639054e+17,https://twitter.com/fhateenie/status/539352639054434304,yishun mrt station,yishun
FuWingHo,2014-12-01 17:38:00,0.0,0.0,我對一部 @YouTube 影片表示喜歡 http:// youtu.be/D9z5qDehvhY?a [SBS Transit] Crystal Mover Punggol LRT PE2 Meridian to PE3 Coral,,@YouTube,,5.39352852863e+17,https://twitter.com/FuWingHo/status/539352852863254528,punggol mrt station,punggol
malfoysykes,2014-12-01 17:38:00,0.0,0.0,cheebs no florist in yewtee,,,,5.39352727064e+17,https://twitter.com/malfoysykes/status/539352727063502848,yew tee mrt station,yew tee
cabeIIowifi,2014-12-01 17:38:00,0.0,0.0,@haramjauregui bras basah complex,,@haramjauregui,,5.3935281131e+17,https://twitter.com/cabeIIowifi/status/539352811310309376,bras basah mrt station,bras basah
m10fazwan,2014-12-01 17:38:00,0.0,0.0,pening kepala mandi bawah air terjun bijih camp kat tanah merah,,,,5.39352746294e+17,https://twitter.com/m10fazwan/status/539352746294382592,tanah merah mrt station,tanah merah
shaaafiqq_,2014-12-01 17:39:00,0.0,0.0,@YaBaaDaBaaDoooo Yishun to bedok . 854,,@YaBaaDaBaaDoooo,,5.39352985978e+17,https://twitter.com/shaaafiqq_/status/539352985977896960,bedok mrt station,bedok
nawababuzer,2014-12-01 17:39:00,1.0,0.0,Singapore's largest transport hub opens in Bedok - Channel NewsAsia http:// cna.asia/1rMqRLG,,,,5.39353054177e+17,https://twitter.com/nawababuzer/status/539353054177275904,bedok mrt station,bedok
jaricopro,2014-12-01 17:39:00,0.0,0.0,Omg what happen to bedok inter??,,,,5.39353071575e+17,https://twitter.com/jaricopro/status/539353071575257089,bedok mrt station,bedok
Tahupetes17,2014-12-01 17:39:00,1.0,0.0,"Tak jamin beduje gak muni haha"" @slankmet_ : Teronge burhan dadi tutok bedok "" @Tahupetes17 :""",,@slankmet_ @Tahupetes17,,5.39353163607e+17,https://twitter.com/Tahupetes17/status/539353163606654976,bedok mrt station,bedok
shaaafiqq_,2014-12-01 17:39:00,0.0,0.0,@YaBaaDaBaaDoooo malas ah train peak hour. Must stand all the wait to bedok .,,@YaBaaDaBaaDoooo,,5.39353191897e+17,https://twitter.com/shaaafiqq_/status/539353191897264128,bedok mrt station,bedok
Nzzrl,2014-12-01 17:39:00,0.0,1.0,@MalikRosle aku nikah pukul 10 pagi bro. After kerje meet me at yishun ?,,@MalikRosle,,5.3935312054e+17,https://twitter.com/Nzzrl/status/539353120539541504,yishun mrt station,yishun
VELCHEWx,2014-12-01 17:40:00,0.0,0.0,I'm at Sembawang in Singapore https://www. swarmapp.com/c/hc4iTgGytUz,,,,5.39353232352e+17,https://twitter.com/VELCHEWx/status/539353232351719425,sembawang mrt station,sembawang
nubu515,2014-12-01 17:40:00,1.0,0.0,""" @_kamalahmad : Kalang, macam pernah ku dengar.. hmm"" Kallang wave.",,@_kamalahmad,,5.39353428829e+17,https://twitter.com/nubu515/status/539353428829274112,kallang mrt station,kallang
shaaafiqq_,2014-12-01 17:41:00,0.0,0.0,@YaBaaDaBaaDoooo haha yeah. Fun. Just now bedok to yishun also the same,,@YaBaaDaBaaDoooo,,5.39353483649e+17,https://twitter.com/shaaafiqq_/status/539353483648835584,bedok mrt station,bedok
Crazii_Jayy,2014-12-01 17:42:00,0.0,0.0,But why so far! Travelling from Clementi to Dhoby Ghaut is no joke man,,,,5.39353841163e+17,https://twitter.com/Crazii_Jayy/status/539353841162924032,dhoby ghaut mrt station,dhoby ghaut
fatahbunehneh,2014-12-01 17:42:00,0.0,0.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/lasWzqdJFPx,,,,5.39353798335e+17,https://twitter.com/fatahbunehneh/status/539353798335275008,bedok mrt station,bedok
djadojie,2014-12-01 17:42:00,0.0,0.0,Bye ommami. See u in 2 weeks time #travelmonth #ineedmywinterholiday @Changi Airport http:// instagram.com/p/wDzpkUk6_T/,,@Changi,#travelmonth #ineedmywinterholiday,5.39353961602e+17,https://twitter.com/djadojie/status/539353961602363393,changi airport mrt station,changi airport
_kamalahmad,2014-12-01 17:42:00,0.0,0.0,"Oh yes, the infamous Kallang Wave",,,,5.39353729636e+17,https://twitter.com/_kamalahmad/status/539353729636392960,kallang mrt station,kallang
jangjihye88,2014-12-01 17:43:00,0.0,0.0,@MYUNGDICK woodlands mrt !,,@MYUNGDICK,,5.39354161251e+17,https://twitter.com/jangjihye88/status/539354161251221506,woodlands mrt station,woodlands mrt
hars_zul,2014-12-01 17:43:00,0.0,0.0,Where do you live? — yewtee http:// ask.fm/a/bebcp53d,,,,5.39354180831e+17,https://twitter.com/hars_zul/status/539354180830629889,yew tee mrt station,yew tee
xstellaalletsx,2014-12-01 17:43:00,0.0,0.0,Why do i always feel unwell when i ride 116 towards Hougang Mall.,,,,5.39353974387e+17,https://twitter.com/xstellaalletsx/status/539353974386597888,hougang mrt station,hougang
mxaviera,2014-12-01 17:43:00,0.0,0.0,"One of the clients got a free Starbucks for me @Republic Plaza 2, 9 Raffles Place , Singapore http:// instagram.com/p/wDzrAnE9wB/",,@Republic,,5.39354010005e+17,https://twitter.com/mxaviera/status/539354010005037057,raffles place mrt station,raffles place
sgtastemakers,2014-12-01 17:44:00,0.0,0.0,"National Development Minister Khaw Boon Wan says HDB will launch another 360 3Gen flats, including 150 units in Tampines .",,,,5.39354247243e+17,https://twitter.com/sgtastemakers/status/539354247243259904,tampines mrt station,tampines
Erfad95,2014-12-01 17:44:00,0.0,0.0,"""@AprilNudies_: Sapa kenal pukimak nama haslan tinggal toa payoh ? Jantan sundal."" Haslan sundal siapa pulak ? Apa dia buat kat kau ?",,@AprilNudies_,,5.39354352461e+17,https://twitter.com/Erfad95/status/539354352461156352,toa payoh mrt station,toa payoh
hafizaira,2014-12-01 17:45:00,0.0,0.0,"AFF Suzuki Cup 29112014 Kallang Stadium, Singapore shhhhh http:// instagram.com/p/wDz4cRLPBV/",,,,5.39354472435e+17,https://twitter.com/hafizaira/status/539354472435040256,kallang mrt station,kallang
Ji_in__,2014-12-01 17:45:00,0.0,0.0,"There's Jurong, Tampines, Pasir Ris , City Hall, Orchard, Woodlands, Yishun etc etc",,,,5.39354694536e+17,https://twitter.com/Ji_in__/status/539354694536015873,pasir ris mrt station,pasir ris
wassirac_,2014-12-01 17:45:00,0.0,0.0,I'm at Bedok Mall in Singapore w/ @fatahbunehneh https://www. swarmapp.com/c/f253aQYcwOa,,@fatahbunehneh,,5.39354569013e+17,https://twitter.com/wassirac_/status/539354569013477376,bedok mrt station,bedok
HafizSyukri,2014-12-01 17:46:00,1.0,0.0,Seminggu juga nak hilang penangan kallang ni yea dak. Susah betei nak move on,,,,5.39354775964e+17,https://twitter.com/HafizSyukri/status/539354775964241920,kallang mrt station,kallang
desireelimjy,2014-12-01 17:46:00,0.0,0.0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/eKpA5jhJRgh,,,,5.39354763638e+17,https://twitter.com/desireelimjy/status/539354763637583872,hougang mrt station,hougang
JingTack,2014-12-01 17:46:00,2.0,0.0,The new bedok inter really power meh? How come I as a bedok-ian still dk shit. time to visit it soon. Yea soon.,,,,5.39354963529e+17,https://twitter.com/JingTack/status/539354963529310209,bedok mrt station,bedok
limsamantha88,2014-12-01 17:47:00,0.0,0.0,On the way to tampines #wearingOBSshirt http:// instagram.com/p/wD0LWqjSmC/,,,#wearingOBSshirt,5.393551216e+17,https://twitter.com/limsamantha88/status/539355121600442368,tampines mrt station,tampines
ugi_wijaya,2014-12-01 17:47:00,0.0,0.0,Jadi turis dulu sehari @Fort Canning Park http:// instagram.com/p/wD0LgfHlnp/,,@Fort,,5.39355127422e+17,https://twitter.com/ugi_wijaya/status/539355127422148608,fort canning mrt station,fort canning
11_nst,2014-12-01 17:48:00,0.0,0.0,@ManameMay what?? why?? are you live in bukit panjang too???? really?????,,@ManameMay,,5.39355467525e+17,https://twitter.com/11_nst/status/539355467525263360,bukit panjang mrt station,bukit panjang
raymondl_wds_co,2014-12-01 17:48:00,0.0,0.0,raymondl will visit tampines,,,,5.39355295064e+17,https://twitter.com/raymondl_wds_co/status/539355295063871488,tampines mrt station,tampines
ArtisticPhilip,2014-12-01 17:48:00,0.0,0.0,It's a Japanese kimono clad Minnie Mouse at Changi Airport for Christmas ? http:// instagram.com/p/wD0OynyRwD/,,,,5.39355240408e+17,https://twitter.com/ArtisticPhilip/status/539355240407891971,changi airport mrt station,changi airport
porridgezhou,2014-12-01 17:49:00,0.0,0.0,Bishan looks new. How long have i not come here. Wtf kcp no more construction?!,,,,5.39355703958e+17,https://twitter.com/porridgezhou/status/539355703958196224,bishan mrt station,bishan
neoxinyu,2014-12-01 17:50:00,0.0,0.0,@pur_plelies haha bedok so far,,@pur_plelies,,5.39355782274e+17,https://twitter.com/neoxinyu/status/539355782274240513,bedok mrt station,bedok
shirheoyo,2014-12-01 17:51:00,1.0,0.0,Still feel tampines is better. Feels like home,,,,5.39355997685e+17,https://twitter.com/shirheoyo/status/539355997685301249,tampines mrt station,tampines
mohitjo,2014-12-01 17:51:00,0.0,0.0,Thank u #SQ it was a fabulous (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/1DfLzt3WFWP,,@Singapore @fansofchangi,#SQ,5.39356193828e+17,https://twitter.com/mohitjo/status/539356193828122624,changi airport mrt station,changi airport
mohitjo,2014-12-01 17:52:00,0.0,0.0,#Changi u amaze me always (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/iLG3UWWm51L,,@Singapore @fansofchangi,#Changi,5.39356366273e+17,https://twitter.com/mohitjo/status/539356366272729088,changi airport mrt station,changi airport
raymondl_wds_co,2014-12-01 17:53:00,0.0,0.0,raymondl visit a doc at tampines today,,,,5.39356703725e+17,https://twitter.com/raymondl_wds_co/status/539356703725076480,tampines mrt station,tampines
prizztan,2014-12-01 17:53:00,0.0,0.0,@hjiamin is it the one at bedok ?? I did it before! It's damn fun but quite tiring whole body muscle ache the next day hahaha,,@hjiamin,,5.39356633017e+17,https://twitter.com/prizztan/status/539356633017491456,bedok mrt station,bedok
_BigFatPandA_,2014-12-01 17:53:00,0.0,0.0,Back day. Deadlift (@GYMMBOXX Bishan CC) https://www. swarmapp.com/c/5pMXhxd7X6n,,@GYMMBOXX,,5.39356688936e+17,https://twitter.com/_BigFatPandA_/status/539356688936353792,bishan mrt station,bishan
seannnntan,2014-12-01 17:54:00,0.0,0.0,1st dec 16 more days cr calvinssssss @Raffles Place MRT Station http:// instagram.com/p/wD0903BtJo/,,@Raffles,,5.39356855693e+17,https://twitter.com/seannnntan/status/539356855693484033,raffles place mrt station,raffles place
sayedarif,2014-12-01 17:55:00,0.0,0.0,"Photo: at Tanah Merah , Kelantan Darul Naim http:// tmblr.co/ZNcIPy1Wwl0Pg",,,,5.39357035822e+17,https://twitter.com/sayedarif/status/539357035822059520,tanah merah mrt station,tanah merah
_Z4NNY,2014-12-01 17:56:00,0.0,0.0,Dk why train must terminate here and there. Like why must you terminate at Yew Tee ? Dinner dgn family sekejap ke?,,,,5.3935732551e+17,https://twitter.com/_Z4NNY/status/539357325509685249,yew tee mrt station,yew tee
NisaTeabag,2014-12-01 17:57:00,0.0,1.0,Sleep the disappointment away cos went to tiong bahru but qiji close my heart is broken,,,,5.39357592209e+17,https://twitter.com/NisaTeabag/status/539357592208674816,tiong bahru mrt station,tiong bahru
k1h,2014-12-01 17:58:00,0.0,0.0,お迎え ターミナル1の駐車場はターミナル2に！ (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/39gnCR9NGjA,,@Singapore @fansofchangi,,5.39357912834e+17,https://twitter.com/k1h/status/539357912834244608,changi airport mrt station,changi airport
zelloneil,2014-12-01 17:58:00,0.0,0.0,Ended class eating at tampines burger king.,,,,5.39357897881e+17,https://twitter.com/zelloneil/status/539357897881178112,tampines mrt station,tampines
WSebastian98,2014-12-01 17:58:00,0.0,0.0,@flizfelz ohh Aku masih di hougang beb. Palingan bentar lagi plg,,@flizfelz,,5.39357896099e+17,https://twitter.com/WSebastian98/status/539357896098582528,hougang mrt station,hougang
simiwakoo,2014-12-01 17:59:00,0.0,0.0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8RFTgwyJTh8,,@smrt_singapore,,5.39357991935e+17,https://twitter.com/simiwakoo/status/539357991934627840,jurong east mrt station,jurong east
Sn_blushie_com,2014-12-01 17:59:00,0.0,1.0,Decided to explore Marina South Pier for awhile today. It's so beautiful pic.twitter.com/0Dd26flrZW,,,,5.39358212324e+17,https://twitter.com/Sn_blushie_com/status/539358212323958784,marina south pier mrt station,marina south pier
timmytot,2014-12-01 17:59:00,0.0,0.0,One mans's trash is another man's treasure. #vscocam #vsco @Little India MRT Station http:// instagram.com/p/wD1ioDHQx8/,,@Little,#vscocam #vsco,5.39358120113e+17,https://twitter.com/timmytot/status/539358120112574464,little india mrt station,little india mrt
MrsJasmanJili,2014-12-01 17:59:00,0.0,0.0,Just completed a 14.50 km run - Dropped by Hougang Stadium after my appointment with the podiatrist ... http:// rnkpr.com/a7w69ix #RunKeeper,,,#RunKeeper,5.3935800312e+17,https://twitter.com/MrsJasmanJili/status/539358003120459776,hougang mrt station,hougang
Lush995fm,2014-12-01 18:00:00,3.0,1.0,"LAMC PRODUCTIONS Proudly Presents ""Us THE DUO"" LIVE IN SINGAPORE, 10th December 2014, 8pm @KALLANG THEATRE! We... http:// fb.me/1R1JD3lrW",,@KALLANG,,5.3935824751e+17,https://twitter.com/Lush995fm/status/539358247509958657,kallang mrt station,kallang
InstaSingapore,2014-12-01 18:00:00,0.0,0.0,#Singapore #Changi #Instapic by @mummiliciousap - Maroon i.belibaby hipseat carrier spotted at changi airport ! G... pic.twitter.com/4MNFIQ7P9w,,@mummiliciousap,#Singapore #Changi #Instapic,5.39358447835e+17,https://twitter.com/InstaSingapore/status/539358447834505216,changi airport mrt station,changi airport
InstaSingapore,2014-12-01 18:00:00,0.0,0.0,"#Singapore #Changi #Instapic by @ruelralvarez - At Changi Airport , Singapore pic.twitter.com/k5VbGTeux4",,@ruelralvarez,#Singapore #Changi #Instapic,5.39358468017e+17,https://twitter.com/InstaSingapore/status/539358468017491968,changi airport mrt station,changi airport
PanPacificSGP,2014-12-01 18:00:00,0.0,1.0,We recommend a leisurely night stroll to Gardens by the Bay to admire the enchanting SuperTrees. Thanks to... http:// fb.me/3pBR21p1s,,,,5.39358253068e+17,https://twitter.com/PanPacificSGP/status/539358253067825152,gardens by the bay mrt station,gardens by the bay
_CARPEDIEM,2014-12-01 18:01:00,0.0,0.0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/jUSagPhW8CI,,@fansofchangi,,5.39358722272e+17,https://twitter.com/_CARPEDIEM/status/539358722272010240,changi airport mrt station,changi airport
shirheoyo,2014-12-01 18:01:00,0.0,0.0,TAMPINES YAY!,,,,5.39358532643e+17,https://twitter.com/shirheoyo/status/539358532642947072,tampines mrt station,tampines
tince_78,2014-12-01 18:02:00,0.0,0.0,Walking2 here... (@Tampines Mall in Singapore) https://www. swarmapp.com/c/1bVl1SemQco,,@Tampines,,5.39358783505e+17,https://twitter.com/tince_78/status/539358783504650240,tampines mrt station,tampines
JenniferAishath,2014-12-01 18:02:00,7.0,0.0,Changi Airport in IAIA ah lafaa dhenee hilay saabahah tha ?,,,,5.39358788319e+17,https://twitter.com/JenniferAishath/status/539358788319338496,changi airport mrt station,changi airport
annasejahat,2014-12-01 18:02:00,0.0,0.0,"@ultrasmalaya07 Aku kat kallang masa tu. Sorry, aku x bangga pun dgn perangai sebahagian fans kita yg hempuk security tu.",,@ultrasmalaya07,,5.39358817331e+17,https://twitter.com/annasejahat/status/539358817331331076,kallang mrt station,kallang
raymondl_wds_co,2014-12-01 18:03:00,0.0,0.0,raymondl visit a doc at tampines today again,,,,5.39359061855e+17,https://twitter.com/raymondl_wds_co/status/539359061855059969,tampines mrt station,tampines
Cold_EK,2014-12-01 18:03:00,0.0,0.0,Just posted a photo @Credit Suisse Serangoon North Avenue 6 http:// instagram.com/p/wD2AvUF5iq/,,@Credit,,5.39359155656e+17,https://twitter.com/Cold_EK/status/539359155656486912,serangoon mrt station,serangoon
syastronaut,2014-12-01 18:04:00,0.0,0.0,Damn. I stood so long inside the train and thought many stops had passed. But.. still at Serangoon !! OMGGG,,,,5.39359410507e+17,https://twitter.com/syastronaut/status/539359410506575873,serangoon mrt station,serangoon
AHHQINGG,2014-12-01 18:04:00,0.0,0.0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore w/ @th_memories https://www. swarmapp.com/c/4dMKsASdHR8,,@smrt_singapore @th_memories,,5.39359386482e+17,https://twitter.com/AHHQINGG/status/539359386482003968,paya lebar mrt station,paya lebar
Jivesh01,2014-12-01 18:04:00,0.0,0.0,ThrowBack!!! Arriving back into Home on KoreanAir! @Changi Airport http:// instagram.com/p/wD2HxylgT8/,,@Changi,,5.39359396641e+17,https://twitter.com/Jivesh01/status/539359396640620544,changi airport mrt station,changi airport
innocencel0st_,2014-12-01 18:05:00,0.0,0.0,@fairytwinkle_ kns hougang la,,@fairytwinkle_,,5.39359599582e+17,https://twitter.com/innocencel0st_/status/539359599581593601,hougang mrt station,hougang
DanielshahTan,2014-12-01 18:05:00,0.0,0.0,"@twt_puncakalam haha!! Dulu yg ade tanah merah , hutan. Kedai pun fasa 2 je ade. Hehe!",,@twt_puncakalam,,5.39359710282e+17,https://twitter.com/DanielshahTan/status/539359710281887746,tanah merah mrt station,tanah merah
ohbaeks,2014-12-01 18:05:00,0.0,1.0,THERE IS A POODLE CAFE I REPEAT THERE IS A POODLE CAFE BETWEEN KOVAN AND SERANGOON OMFG @huskyeol,,@huskyeol,,5.39359561527e+17,https://twitter.com/ohbaeks/status/539359561526689793,serangoon mrt station,serangoon
masterzoul,2014-12-01 18:06:00,0.0,0.0,I'm at Putera valley hotel & resort in Tanah merah https://www. swarmapp.com/c/0uKVmLnqZAw,,,,5.39359927698e+17,https://twitter.com/masterzoul/status/539359927698219008,tanah merah mrt station,tanah merah
johnsonshn,2014-12-01 18:06:00,0.0,0.0,#singapore 1-7 Dec 2014: MyBagEmpire Christmas Sale for Handbags Clearance at Yew Tee Point Mall http:// bit.ly/1z7u3pB #sales,,,#singapore #sales,5.3935988003e+17,https://twitter.com/johnsonshn/status/539359880029552640,yew tee mrt station,yew tee
fallensuperhero,2014-12-01 18:07:00,2.0,2.0,Omg I hate going to Tampines .,,,,5.39360206762e+17,https://twitter.com/fallensuperhero/status/539360206761623552,tampines mrt station,tampines
IndonesiaKaya,2014-12-01 18:08:00,2.0,0.0,"Gambar warna merah pada #PakaianAdatSukuAsmat berasal dari bahan alami, yaitu campuran tanah liat dan air",,,#PakaianAdatSukuAsmat,5.39360257706e+17,https://twitter.com/IndonesiaKaya/status/539360257705664513,tanah merah mrt station,tanah merah
zaynslauren,2014-12-01 18:08:00,0.0,0.0,@fratlourry omg wow but dont worry theyll be here next year but wow there was literally no one at changi airport with them im so,,@fratlourry,,5.39360256808e+17,https://twitter.com/zaynslauren/status/539360256808083457,changi airport mrt station,changi airport
_hogang,2014-12-01 18:08:00,0.0,0.0,"[뚜레쥬르 착한캐롤 프로젝트]캐롤을 나눌수록 케이크가 기부되고, 참여한 모든 분께 선행징표로 1,000원 쿠폰을 드립니다. 다비치,로이킴,홍대광의 새로운 캐롤 무료다운 선물 받고, 100% 쿠폰도 받으세요.>> http:// goo.gl/NCbaPS",,,,5.3936036846e+17,https://twitter.com/_hogang/status/539360368460447744,hougang mrt station,hougang
jeekinz,2014-12-01 18:08:00,0.0,0.0,amused hahaha! First time going thru the Fort canning tunnel thanks to bf leh. (@Fort Canning Tunnel) https://www. swarmapp.com/c/bm4Qcmwah9f,,@Fort,,5.39360373691e+17,https://twitter.com/jeekinz/status/539360373691142144,fort canning mrt station,fort canning
Name_Elsie,2014-12-01 18:09:00,0.0,0.0,DONE WITH WORK @BOONLAY !! YAY,,@BOONLAY,,5.39360550061e+17,https://twitter.com/Name_Elsie/status/539360550061240320,boon lay mrt station,boon lay
IiKellytv,2014-12-01 18:09:00,0.0,0.0,@fallensuperhero tsk tsk I'm in tampines,,@fallensuperhero,,5.39360564808e+17,https://twitter.com/IiKellytv/status/539360564808388608,tampines mrt station,tampines
ooonyt,2014-12-01 18:09:00,0.0,0.0,cheers to the start of December and 1 for 1 drinks @Clarke Quay Central http:// instagram.com/p/wD2rAtsnp9/,,@Clarke,,5.39360607427e+17,https://twitter.com/ooonyt/status/539360607427104768,clarke quay mrt station,clarke quay
nabilahrosli_,2014-12-01 18:09:00,0.0,0.0,Guess who's back. Back again. #vsco #vscocam #jussuria @MediaCorp Caldecott Broadcast Centre http:// instagram.com/p/wD2uTOtxY3/,,@MediaCorp,#vsco #vscocam #jussuria,5.39360721214e+17,https://twitter.com/nabilahrosli_/status/539360721214373888,caldescott mrt station,caldescott
Anyh0w0nly,2014-12-01 18:10:00,0.0,0.0,NAME: Muhd Jazeel Bin Meerasah AGE: 20 BIRTHDATE: 12011994 PRESENT ADDRESS Chua Chu kang Central Rules: Once... http:// fb.me/2c7EBAEDT,,,,5.3936077121e+17,https://twitter.com/Anyh0w0nly/status/539360771210489856,choa chu kang mrt station,chua chu kang
Mr_Jamesss,2014-12-01 18:10:00,0.0,0.0,@RaihanIsTheOne dia pergi kampung siglap haha,,@RaihanIsTheOne,,5.39360991e+17,https://twitter.com/Mr_Jamesss/status/539360991000014848,siglap mrt station,siglap
BrenOnHoliday,2014-12-01 18:11:00,0.0,0.0,Gardens by the Bay in Singapore. Plus Marina Sands hotel (crazy design!) and Singapore Flyer (huge bike wheel) pic.twitter.com/h9P3XQAAy7,,,,5.39361028065e+17,https://twitter.com/BrenOnHoliday/status/539361028065480704,gardens by the bay mrt station,gardens by the bay
AhhhhTeo,2014-12-01 18:11:00,0.0,0.0,I'm at Tanjong Pagar MRT Station (EW15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9EiMP6ELCoV,,@smrt_singapore,,5.39361223482e+17,https://twitter.com/AhhhhTeo/status/539361223482306561,tanjong pagar mrt station,tanjong pagar
sulastrimarshal,2014-12-01 18:11:00,0.0,0.0,hate traveling so far when you're only expecting like... amk to bishan . lol,,,,5.39361109833e+17,https://twitter.com/sulastrimarshal/status/539361109833035776,bishan mrt station,bishan
BarneyBlues,2014-12-01 18:12:00,0.0,0.0,On the way to Tampines Bus Interchange.,,,,5.39361511505e+17,https://twitter.com/BarneyBlues/status/539361511504748544,tampines mrt station,tampines
Kennytyf,2014-12-01 18:12:00,0.0,1.0,I'm at Sembawang in Singapore w/ @princesshui_ https://www. swarmapp.com/c/exXdVdVmwBJ,,@princesshui_,,5.39361354022e+17,https://twitter.com/Kennytyf/status/539361354021621761,sembawang mrt station,sembawang
mandySGprod,2014-12-01 18:13:00,0.0,0.0,"RESEARCHER/ASSISTANT PRODUCER. freelance. #Bishan #filmproduction I'm a freelance documentary producer, w. http:// mandy.com/1/jobs3.cfm?v= 62091989 …",,,#Bishan #filmproduction,5.39361531684e+17,https://twitter.com/mandySGprod/status/539361531683962880,bishan mrt station,bishan
mandySGall,2014-12-01 18:13:00,0.0,0.0,"RESEARCHER/ASSISTANT PRODUCER. freelance. #Bishan #filmproduction I'm a freelance documentary producer, w. http:// mandy.com/1/jobs3.cfm?v= 62091989 …",,,#Bishan #filmproduction,5.39361534955e+17,https://twitter.com/mandySGall/status/539361534955499520,bishan mrt station,bishan
raymondl_wds_co,2014-12-01 18:13:00,0.0,0.0,raymondl visit a doc at tampines today again and again,,,,5.39361709459e+17,https://twitter.com/raymondl_wds_co/status/539361709459140608,tampines mrt station,tampines
chika_MINOZ,2014-12-01 18:13:00,1.0,0.0,"Akhir-akhir ini sering terjadi pemadaman lampu -,- bergilirkah kaya kita di kampung mati untung kita punya rumah pinggir jalan besar XD lol",,,,5.39361582598e+17,https://twitter.com/chika_MINOZ/status/539361582598209537,jalan besar mrt station,jalan besar
Abibbigail,2014-12-01 18:13:00,0.0,0.0,@junhonest haha why are you in sembawang ?,,@junhonest,,5.39361585396e+17,https://twitter.com/Abibbigail/status/539361585395822592,sembawang mrt station,sembawang
victed,2014-12-01 18:13:00,0.0,0.0,Massive traffic jam ( all buses) leading to the new bedok bus interchange! Madness!,,,,5.39361724504e+17,https://twitter.com/victed/status/539361724504104960,bedok mrt station,bedok
faizshamir,2014-12-01 18:14:00,0.0,1.0,"Still rmb when i was in p5, i lived in Hougang and had to go to school in Woodlands. Had to wake up like 1hr earlier than my frens :(",,,,5.39361932764e+17,https://twitter.com/faizshamir/status/539361932763856896,hougang mrt station,hougang
MPT_Sg,2014-12-01 18:14:00,0.0,0.0,"Seeking a Tutor to teach Maths for a Primary 4 Student - Yishun , Yishun - Apply Now http:// fb.me/7bbmytRFB",,,,5.39361949755e+17,https://twitter.com/MPT_Sg/status/539361949755383808,yishun mrt station,yishun
