username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
GreenBeans97,2014-10-16 22:11:00,0.0,0.0,@iamhongda 你来 tampines 拿 pic.twitter.com/RceVyySapw,,@iamhongda,,5.22751683991e+17,https://twitter.com/GreenBeans97/status/522751683990794241,tampines mrt station,tampines
lalawaka,2014-10-16 22:12:00,0.0,0.0,With that big boy in the gym! @Gymboxx Bishan http:// instagram.com/p/uN18TunLIb/,,@Gymboxx,,5.22751979593e+17,https://twitter.com/lalawaka/status/522751979593170947,bishan mrt station,bishan
earvin_comora,2014-10-16 22:12:00,0.0,0.0,I am here now. :) #Safe (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/jF9pOV7C3qB,,@Singapore @fansofchangi,#Safe,5.22751818972e+17,https://twitter.com/earvin_comora/status/522751818972274688,changi airport mrt station,changi airport
daaaaaarryl,2014-10-16 22:12:00,0.0,1.0,@shimingg AND HOW DO I DO THAT NOW it's 10 and I'm at bedok,,@shimingg,,5.22751960119e+17,https://twitter.com/daaaaaarryl/status/522751960118599681,bedok mrt station,bedok
Kokokrunchyy,2014-10-16 22:12:00,0.0,0.0,@KeunCullen kalau nak turun bedok join kita pun alright :P,,@KeunCullen,,5.22751830582e+17,https://twitter.com/Kokokrunchyy/status/522751830581735426,bedok mrt station,bedok
bethprend,2014-10-16 22:13:00,0.0,0.0,HEYA ANYONE WANNA GO BUONA VISTA FOR LUNCH TMR,,,,5.22752162376e+17,https://twitter.com/bethprend/status/522752162376331265,buona vista mrt station,buona vista
frhnhx_,2014-10-16 22:14:00,0.0,0.0,“@RemyHelmyy: Pasir Ris > Sembawang > Boon Lay > Botanic Gardens > Home With @frhnhx_ https://twitter.com/RemyHelmyy/status/522692375483670528/photo/1 pic.twitter.com/NrduN3P698 ”,,@RemyHelmyy @frhnhx_,,5.22752494049e+17,https://twitter.com/frhnhx_/status/522752494049308673,boon lay mrt station,boon lay
zuzoolaikha,2014-10-16 22:14:00,0.0,0.0,@_nadyaesmeralda time not sure yet but we going bedok mall there :),,@_nadyaesmeralda,,5.22752531492e+17,https://twitter.com/zuzoolaikha/status/522752531491860480,bedok mrt station,bedok
coolbeanskenya,2014-10-16 22:14:00,0.0,0.0,"Wan fan platinum edition hoodies available at http://www. coolbeanskenya.com and Cool Beans. Bishan plaza, westlands.... http:// fb.me/1ig34P5KL",,,,5.22752366383e+17,https://twitter.com/coolbeanskenya/status/522752366383480832,bishan mrt station,bishan
Graveyadh,2014-10-16 22:15:00,0.0,0.0,@nazrzn @_shamil31 baalawi pls.. bishan tk best,,@nazrzn @_shamil31,,5.22752662522e+17,https://twitter.com/Graveyadh/status/522752662521909248,bishan mrt station,bishan
ggeethaa,2014-10-16 22:16:00,0.0,1.0,"@jackhammer711 @rabiahbeevi ramz, rabz coming my house for Deepavali! After that we all go at Bishan la haha!",,@jackhammer711 @rabiahbeevi,,5.22752957113e+17,https://twitter.com/ggeethaa/status/522752957113053184,bishan mrt station,bishan
luciohoshi,2014-10-16 22:17:00,0.0,0.0,Clarke Quay & Singapore River @Clarke Quay http:// instagram.com/p/uN2iV3HVj7/,,@Clarke,,5.22753287582e+17,https://twitter.com/luciohoshi/status/522753287582281729,clarke quay mrt station,clarke quay
EmoBlackSanta,2014-10-16 22:19:00,0.0,0.0,Drink yo (@Hougang 1 in Singapore) https://www. swarmapp.com/c/0HzoU3WInYB,,@Hougang,,5.22753688411e+17,https://twitter.com/EmoBlackSanta/status/522753688411328512,hougang mrt station,hougang
Ivantan22,2014-10-16 22:19:00,0.0,0.0,I SAY ANG MO KIO SMRT BEST MANAGER IS NG MIN HUI I SWEAR.,,,,5.22753746313e+17,https://twitter.com/Ivantan22/status/522753746313285633,ang mo kio mrt station,ang mo kio
DannySturridge7,2014-10-16 22:19:00,0.0,1.0,Ite yishun jgn ckp....cikgu terlalu baek. Dtg last hour of class pun dpt attendance.,,,,5.22753770749e+17,https://twitter.com/DannySturridge7/status/522753770749313024,yishun mrt station,yishun
ShawnAuEnLing,2014-10-16 22:19:00,0.0,0.0,Just posted a photo @Football & Futsal at Safra Tampines http:// instagram.com/p/uN2t0lOaKR/,,@Football,,5.22753680815e+17,https://twitter.com/ShawnAuEnLing/status/522753680815058945,tampines mrt station,tampines
NinjaHairil,2014-10-16 22:19:00,0.0,0.0,Bedok ! You? — cassia cresent!! do you know where is that? http:// ask.fm/a/b99g8mab,,,,5.22753637371e+17,https://twitter.com/NinjaHairil/status/522753637370830848,bedok mrt station,bedok
heidi_toh,2014-10-16 22:20:00,0.0,1.0,"Omw home ~~ (@Tampines Bus Interchange in Singapore, SINGAPORE) https://www. swarmapp.com/c/4NxPKyByXQZ",,@Tampines,,5.22753890568e+17,https://twitter.com/heidi_toh/status/522753890568372224,tampines mrt station,tampines
cocojingwen33,2014-10-16 22:21:00,0.0,0.0,the runaway @Punggol End World War II Site http:// instagram.com/p/uN3AMjRspI/,,@Punggol,,5.22754312121e+17,https://twitter.com/cocojingwen33/status/522754312121102337,punggol mrt station,punggol
nizejpodpisany,2014-10-16 22:21:00,0.0,1.0,Bishan Public Library in Singapore is a metaphor of a tree house #modern #libraries http:// ebks.to/1CkT8NU pic.twitter.com/OZsdbqof9S,,,#modern #libraries,5.2275408333e+17,https://twitter.com/nizejpodpisany/status/522754083330195456,bishan mrt station,bishan
_peniels,2014-10-16 22:21:00,0.0,1.0,@MeNicolaus try going airport from your house then to jurong point then taking a train to jookoon then going to bugis then home i did that,,@MeNicolaus,,5.22754103832e+17,https://twitter.com/_peniels/status/522754103831584768,joo koon mrt station,joo koon
byunbaeksg,2014-10-16 22:22:00,1.0,1.0,[HQ] 140824 Baekhyun and Suho at Changi Airport (cr. KISMET) waving at us http://www. exok-hk.com/140824.html pic.twitter.com/tVt8RLJVcI,,,,5.2275436658e+17,https://twitter.com/byunbaeksg/status/522754366579548161,changi airport mrt station,changi airport
Huilinggggg,2014-10-16 22:22:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/7msJ7e8wwLG,,@fansofchangi,,5.22754413015e+17,https://twitter.com/Huilinggggg/status/522754413015093248,changi airport mrt station,changi airport
byunbaeksg,2014-10-16 22:22:00,0.0,1.0,[HQ] 140824 Baekhyun at Changi Airport (cr. KISMET) http://www. exok-hk.com/140824.html pic.twitter.com/Qomv8y4ycD,,,,5.22754514878e+17,https://twitter.com/byunbaeksg/status/522754514877575168,changi airport mrt station,changi airport
deesuriaddy,2014-10-16 22:23:00,0.0,0.0,Otw yishun zzzz,,,,5.22754725184e+17,https://twitter.com/deesuriaddy/status/522754725184155650,yishun mrt station,yishun
curiosityxkills,2014-10-16 22:23:00,0.0,0.0,Passed by dover mrt and got the wifi. Awww SP you so sweet,,,,5.22754690933e+17,https://twitter.com/curiosityxkills/status/522754690933465090,dover mrt station,dover mrt
tayzeroun,2014-10-16 22:23:00,0.0,1.0,Name of random shop please — I dont remember! Its at hougang mall there http:// ask.fm/a/be27gdk7,,,,5.22754696537e+17,https://twitter.com/tayzeroun/status/522754696537452545,hougang mrt station,hougang
hrnhkm_,2014-10-16 22:24:00,0.0,0.0,anyone schooling around pasir ris and intends to study tomorrow morning before the paper?,,,,5.22755086779e+17,https://twitter.com/hrnhkm_/status/522755086779293696,pasir ris mrt station,pasir ris
privamsab,2014-10-16 22:24:00,0.0,0.0,Watch Courts Young Lions v Hougang United live streaming http:// sports.co.ua/watch-courts-y oung-lions-v-hougang-united-live-streaming/ …,,,,5.2275506614e+17,https://twitter.com/privamsab/status/522755066139508736,hougang mrt station,hougang
Amandaxllrina,2014-10-16 22:24:00,0.0,0.0,met the bros at hougang mall @dextercjr @xiangrongboyboy !!! http:// twitpic.com/ectduf,,@dextercjr @xiangrongboyboy,,5.22754944651e+17,https://twitter.com/Amandaxllrina/status/522754944651104257,hougang mrt station,hougang
Marsieeeeeeee,2014-10-16 22:25:00,0.0,0.0,inside 972 and going bukit panjang now,,,,5.22755183647e+17,https://twitter.com/Marsieeeeeeee/status/522755183646760960,bukit panjang mrt station,bukit panjang
SFIPay,2014-10-16 22:26:00,0.0,0.0,Jadilah Kecil Suatu sore saya makan di sebuah rumah makan di sebuah jalan besar . Ketika hendak menye #no1 http:// goo.gl/7bki34,,,#no1,5.22755366598e+17,https://twitter.com/SFIPay/status/522755366598086657,jalan besar mrt station,jalan besar
Alicegwt,2014-10-16 22:26:00,0.0,1.0,I'm at Hougang Avenue 8 in Singapore https://www. swarmapp.com/c/24Cy3arj1dL,,,,5.22755544575e+17,https://twitter.com/Alicegwt/status/522755544575385601,hougang mrt station,hougang
ganjad0llxo,2014-10-16 22:26:00,1.0,1.0,i like walking around at night in pasir ris,,,,5.22755462937e+17,https://twitter.com/ganjad0llxo/status/522755462937063424,pasir ris mrt station,pasir ris
yukkueri,2014-10-16 22:26:00,0.0,0.0,@aqiIah wait no city hall ambil mrt,,@aqiIah,,5.22755566754e+17,https://twitter.com/yukkueri/status/522755566754476032,city hall mrt station,city hall mrt
spxmz,2014-10-16 22:26:00,0.0,1.0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/cflU6ATL1Fx",,,,5.22755507452e+17,https://twitter.com/spxmz/status/522755507451596801,tampines mrt station,tampines
JWeiEn,2014-10-16 22:26:00,1.0,1.0,Back to back night in boonlay market. 6 straight games to officiate today and I can't feel my legs. pic.twitter.com/iPXspch6Rc,,,,5.22755543627e+17,https://twitter.com/JWeiEn/status/522755543627087872,boon lay mrt station,boon lay
_leedengyuan,2014-10-16 22:26:00,0.0,0.0,Why does simpang bedok feels like jb...?,,,,5.22755466926e+17,https://twitter.com/_leedengyuan/status/522755466925850625,bedok mrt station,bedok
FarrahAmieyra,2014-10-16 22:27:00,0.0,1.0,Dari Jerteh -> Tesco KB -> Tanah Merah .. tujuan asal cuma nk buat research kt jabatan metereologi..last2 smpai skrg xbalik2 lagi.,,,,5.22755825669e+17,https://twitter.com/FarrahAmieyra/status/522755825668874240,tanah merah mrt station,tanah merah
3190llain,2014-10-16 22:28:00,0.0,0.0,Gardens by the Bay 今度はゆっくり全部回りたいな 写真も数枚しか撮ってこなかったの少し後悔したなあ,,,,5.22755907089e+17,https://twitter.com/3190llain/status/522755907088695298,gardens by the bay mrt station,gardens by the bay
dnnfrrsh,2014-10-16 22:29:00,0.0,0.0,which area at sembawang la omg — why u wanna knw la omg http:// ask.fm/a/benh9h6h,,,,5.22756143258e+17,https://twitter.com/dnnfrrsh/status/522756143257755648,sembawang mrt station,sembawang
_nxbeel,2014-10-16 22:29:00,0.0,0.0,"Dalam masa tiga hari, jookoon lavender and bishan kita kene campak.",,,,5.2275626381e+17,https://twitter.com/_nxbeel/status/522756263810048003,bishan mrt station,bishan
syairahshahid,2014-10-16 22:30:00,0.0,0.0,Where all the khatib/ yishun people,,,,5.22756490864e+17,https://twitter.com/syairahshahid/status/522756490864496640,yishun mrt station,yishun
FlowTV_RU,2014-10-16 22:30:00,0.0,0.0,Новый релиз от AlexFilm: / / Serangoon Road/Серангун Роуд (Season 1) / Скачать: http:// flowtv.ru/reliases/cli .. http:// vk.cc/33WCqf,,,,5.22756595098e+17,https://twitter.com/FlowTV_RU/status/522756595097559041,serangoon mrt station,serangoon
sanzochan,2014-10-16 22:30:00,0.0,0.0,@sarahcoldheart also has a direct bus from yishun and to yishun . Wheeee,,@sarahcoldheart,,5.2275643344e+17,https://twitter.com/sanzochan/status/522756433440292865,yishun mrt station,yishun
jsontkw,2014-10-16 22:31:00,0.0,0.0,Light / Dark #sky @Punggol Point Park http:// instagram.com/p/uN4EEvPrEM/,,@Punggol,#sky,5.22756645219e+17,https://twitter.com/jsontkw/status/522756645219102721,punggol mrt station,punggol
_fauzilaily,2014-10-16 22:32:00,0.0,0.0,At serangoon now,,,,5.227570382e+17,https://twitter.com/_fauzilaily/status/522757038200209408,serangoon mrt station,serangoon
DAZRii,2014-10-16 22:32:00,0.0,0.0,@Leonthology just finish ah? Hahaha is Khai angry at me? You just gota love Hougang bro,,@Leonthology,,5.22757007976e+17,https://twitter.com/DAZRii/status/522757007976067073,hougang mrt station,hougang
mehmehsheeep,2014-10-16 22:32:00,0.0,0.0,@weelovescookies nearer to home bedok !!,,@weelovescookies,,5.22756928565e+17,https://twitter.com/mehmehsheeep/status/522756928565288960,bedok mrt station,bedok
Joshyy_Tingg,2014-10-16 22:32:00,0.0,0.0,@shuhui_shuhui haha no la. Current camp is at yewtee,,@shuhui_shuhui,,5.22757070861e+17,https://twitter.com/Joshyy_Tingg/status/522757070861266947,yew tee mrt station,yew tee
siwiwied,2014-10-16 22:33:00,0.0,0.0,Finally meet the famous DJ @thenadiavega . Nice to chat with you #Singapore #ClarkeQuay … http:// instagram.com/p/uN4XvovBgs/,,@thenadiavega,#Singapore #ClarkeQuay,5.22757320683e+17,https://twitter.com/siwiwied/status/522757320682782720,clarke quay mrt station,clarke quay
protractedyy34,2014-10-16 22:33:00,0.0,0.0,Streaming live Courts Young Lions - Hougang United Singapore S-League http:// espnworld.org/streaming-live -courts-young-lions-hougang-united-singapore-s-league/ …,,,,5.22757199874e+17,https://twitter.com/protractedyy34/status/522757199874228224,hougang mrt station,hougang
ggeethaa,2014-10-16 22:33:00,0.0,2.0,"@jackhammer711 @rabiahbeevi if it's at Bishan , Rabz and I come crash okay haha",,@jackhammer711 @rabiahbeevi,,5.22757117166e+17,https://twitter.com/ggeethaa/status/522757117166383106,bishan mrt station,bishan
si_kick86,2014-10-16 22:34:00,0.0,0.0,@Dailygoalsalert not the best of cards today. Other one i fancied this mornin was Hougang v Tampine btts & bet365 didn't have the market!!!!,,@Dailygoalsalert,,5.22757533024e+17,https://twitter.com/si_kick86/status/522757533023608832,hougang mrt station,hougang
KhaiLauPaSat,2014-10-16 22:34:00,0.0,0.0,@MisterPxn jauh bhai hahaha . Aku raider dominos area sembawang .,,@MisterPxn,,5.2275737442e+17,https://twitter.com/KhaiLauPaSat/status/522757374419824640,sembawang mrt station,sembawang
Manish_Rathaur,2014-10-16 22:34:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/ciMjyI6IuoJ,,@fansofchangi,,5.22757580981e+17,https://twitter.com/Manish_Rathaur/status/522757580981280769,changi airport mrt station,changi airport
ahbengsiao,2014-10-16 22:37:00,2.0,1.0,"This is me , used to have many boys and girls chasing me one , can queue from Chinatown to punggol ah cb pic.twitter.com/qsSCKpjbM8",,,,5.22758248882e+17,https://twitter.com/ahbengsiao/status/522758248881860609,punggol mrt station,punggol
s_nuradilla,2014-10-16 22:37:00,1.0,0.0,what did you say “ @xxnyee : omg now i regretted what i said on that day at bedok macs wah”,,@xxnyee,,5.22758126811e+17,https://twitter.com/s_nuradilla/status/522758126810849280,bedok mrt station,bedok
singnoname,2014-10-16 22:37:00,1.0,2.0,"#MDLiveCafe ( @MDLiveCafe ) commences operations tomorrow at APERIA, near Lavender MRT Station. Open every evening from 6.30pm till late!",,@MDLiveCafe,#MDLiveCafe,5.22758136948e+17,https://twitter.com/singnoname/status/522758136948486144,lavender mrt station,lavender mrt
hakeemsyaakir,2014-10-16 22:38:00,0.0,1.0,"@sheepxmeep "" kallang wave mrt at gate 14. one, four. fourteen.""",,@sheepxmeep,,5.2275850804e+17,https://twitter.com/hakeemsyaakir/status/522758508039512066,kallang mrt station,kallang
undergroundfox_,2014-10-16 22:38:00,0.0,1.0,with @narcissistchild (@Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/dTXiCyJXSBT,,@narcissistchild @Jurong @smrt_singapore,,5.22758565212e+17,https://twitter.com/undergroundfox_/status/522758565212467200,jurong east mrt station,jurong east
ShahirahSammy,2014-10-16 22:40:00,0.0,0.0,Yishun only? Haiyo....,,,,5.22758910407e+17,https://twitter.com/ShahirahSammy/status/522758910407479296,yishun mrt station,yishun
architectureus,2014-10-16 22:40:00,0.0,0.0,Photo: Bishan Public Library / LOOK Architects http:// tmblr.co/Z_OFdt1TI49VR,,,,5.22758967933e+17,https://twitter.com/architectureus/status/522758967932755968,bishan mrt station,bishan
_nurulfi,2014-10-16 22:40:00,0.0,0.0,I just realised that i board a train that terminates at yishun WHY,,,,5.22758891672e+17,https://twitter.com/_nurulfi/status/522758891671531522,yishun mrt station,yishun
siaosher,2014-10-16 22:40:00,0.0,0.0,"Cwp with nana tmr then to yishun to meet xinyi, bhb & Chanel to cab down to uss",,,,5.22758961142e+17,https://twitter.com/siaosher/status/522758961141792772,yishun mrt station,yishun
aux1on_,2014-10-16 22:40:00,0.0,0.0,@Paulaner at Clarke Quay http:// instagram.com/p/uN5GoYQEo5/,,@Paulaner,,5.22758931598e+17,https://twitter.com/aux1on_/status/522758931597520896,clarke quay mrt station,clarke quay
cheekydudette,2014-10-16 22:41:00,0.0,0.0,The fugggggg ct nurhaliza was at tampines mall performing?!,,,,5.22759274356e+17,https://twitter.com/cheekydudette/status/522759274355646464,tampines mrt station,tampines
DavidKrutNY,2014-10-16 22:41:00,0.0,0.0,The sun never sets on William Kentridge . http:// fb.me/3qwSWqlOA,,,,5.22759235906e+17,https://twitter.com/DavidKrutNY/status/522759235906465792,kent ridge mrt station,kent ridge
adhialto,2014-10-16 22:41:00,0.0,0.0,At Rochor Road Canal — https:// path.com/p/2mTbxV,,,,5.22759235911e+17,https://twitter.com/adhialto/status/522759235911032832,rochor mrt station,rochor
clarise_PH,2014-10-16 22:42:00,0.0,0.0,"Supertrees! @Supertree Grove, Gardens by the Bay http:// instagram.com/p/uN5YcKwQuQ/",,@Supertree,,5.22759542775e+17,https://twitter.com/clarise_PH/status/522759542774693889,gardens by the bay mrt station,gardens by the bay
KhaiHaziq,2014-10-16 22:42:00,0.0,0.0,Green tea ice cream and brownie...weird combo but I feel like having both #161014 @Häagen-Dazs@Siglap http:// instagram.com/p/uN5ZSAheC5/,,@H @Siglap,#161014,5.22759572961e+17,https://twitter.com/KhaiHaziq/status/522759572960714752,siglap mrt station,siglap
jolin__pcy,2014-10-16 22:43:00,0.0,0.0,Wohoo! Pesto grilled chicken today! Dinner-out finally! :p @Lenas by MOF @Tampines One http:// instagram.com/p/uN5gooKORd/,,@Lenas @Tampines,,5.22759825823e+17,https://twitter.com/jolin__pcy/status/522759825822720002,tampines mrt station,tampines
SS_Creatives,2014-10-16 22:43:00,6.0,1.0,#KonsertAmalSetulusKasih @ImranAjmain 15/11 830pm Marsiling CC Woodlands - Tix SGD30 @Masjid An-Nur & Muzika Records pic.twitter.com/KVze4O7wME,,@ImranAjmain @Masjid,#KonsertAmalSetulusKasih,5.22759629454e+17,https://twitter.com/SS_Creatives/status/522759629453791232,marsiling mrt station,marsiling
coolbeanskenya,2014-10-16 22:44:00,0.0,0.0,"Wan fam sweat shirts available at http://www. coolbeanskenya.com and Cool Beans. Bishan plaza, westlands. http:// fb.me/2vjLeNVmA",,,,5.22760015984e+17,https://twitter.com/coolbeanskenya/status/522760015984467968,bishan mrt station,bishan
StarTutor,2014-10-16 22:45:00,0.0,0.0,U MATH tuition @269 Bukit Batok East Ave 4. 4x2hrs/month. Preferred Gender: f. http:// startutor.sg/r:29372,,@269,,5.22760266577e+17,https://twitter.com/StarTutor/status/522760266576977920,bukit batok mrt station,bukit batok
GenieLKX,2014-10-16 22:46:00,0.0,0.0,@prettylahh Is that you at Bedok Mac?,,@prettylahh,,5.22760455652e+17,https://twitter.com/GenieLKX/status/522760455651987457,bedok mrt station,bedok
ZengJiawei,2014-10-16 22:46:00,0.0,0.0,MyConnection SG speed test results: Yishun on Wifi: Ping - 7ms Download - 95.3 Mb/s Upload - 93.4 Mb/s http://www. ciqual.com,,,,5.22760388128e+17,https://twitter.com/ZengJiawei/status/522760388127887360,yishun mrt station,yishun
cherzinga,2014-10-16 22:47:00,0.0,0.0,I'm working at proofer ( tampines one b1) tomorrow from 11am-10pm. guys come visit me okay ♡,,,,5.22760860625e+17,https://twitter.com/cherzinga/status/522760860624629760,tampines mrt station,tampines
jerminechuajy,2014-10-16 22:47:00,0.0,3.0,Need to go Haw Par Villa after O levels bcs it's been so long,,,,5.22760662502e+17,https://twitter.com/jerminechuajy/status/522760662502481920,haw par villa mrt station,haw par villa
SoNattSunDae,2014-10-16 22:47:00,0.0,0.0,singaporefirstday. @Clarke Quay http:// instagram.com/p/uN55HdwMQQ/,,@Clarke,,5.22760665737e+17,https://twitter.com/SoNattSunDae/status/522760665736675330,clarke quay mrt station,clarke quay
andrealse,2014-10-16 22:48:00,0.0,0.0,Omg punggol nasi lemak at this hour.....,,,,5.22761024026e+17,https://twitter.com/andrealse/status/522761024026341376,punggol mrt station,punggol
meggyyness,2014-10-16 22:48:00,0.0,0.0,@louiisng Nope! I'm working at the one in tanjong pagar !,,@louiisng,,5.22760930963e+17,https://twitter.com/meggyyness/status/522760930963120129,tanjong pagar mrt station,tanjong pagar
ThanVara,2014-10-16 22:48:00,0.0,0.0,#garuda #indonesia #GA #winglet #airbus #a330 #singaporeairlines #SQ #boeing #777 #changi #airport … http:// instagram.com/p/uN5_WBEsFY/,,,#garuda #indonesia #GA #winglet #airbus #a330 #singaporeairlines #SQ #boeing #777 #changi #airport,5.22760879999e+17,https://twitter.com/ThanVara/status/522760879998521344,changi airport mrt station,changi airport
mfdii,2014-10-16 22:49:00,0.0,0.0,@dturkenk @skpodila @reillyusa Changi airport in Singapore has that.,,@dturkenk @skpodila @reillyusa,,5.22761285588e+17,https://twitter.com/mfdii/status/522761285587730432,changi airport mrt station,changi airport
TomasZagoda,2014-10-16 22:50:00,0.0,0.0,My flight from @changiairport is now 3+ hours delayed. Apparently staff are on strike (or at least not working?) #travel #changiairport,,@changiairport,#travel #changiairport,5.22761586067e+17,https://twitter.com/TomasZagoda/status/522761586067263489,changi airport mrt station,changi airport
joy090394,2014-10-16 22:50:00,0.0,0.0,Pano video from Kallang http:// instagram.com/p/uN6R4EJk-K/,,,,5.22761516866e+17,https://twitter.com/joy090394/status/522761516865818625,kallang mrt station,kallang
undergroundfox_,2014-10-16 22:50:00,0.0,0.0,@GiveNoFuckToYou i also take mrt pass by yishun sia,,@GiveNoFuckToYou,,5.22761543877e+17,https://twitter.com/undergroundfox_/status/522761543876767744,yishun mrt station,yishun
shahahar,2014-10-16 22:51:00,0.0,0.0,"Drop saing (memba) boh (@Tanah Merah in Tanah Merah , Kelantan) https://www. swarmapp.com/c/f6q6FI9tAMM",,@Tanah,,5.22761861432e+17,https://twitter.com/shahahar/status/522761861432111104,tanah merah mrt station,tanah merah
ricardowilsonng,2014-10-16 22:51:00,0.0,0.0,Sibei sian. Play 1 soccer match go till so far -.- Aljunied to Khatib. WTF.,,,,5.22761678849e+17,https://twitter.com/ricardowilsonng/status/522761678849445888,aljunied mrt station,aljunied
hdyhrazalee,2014-10-16 22:53:00,0.0,0.0,"We played stupid and lame game in the train 'Who come up with the funnier name using the MRT station' eg, Joo Koon - Joo Koonist",,,,5.22762328975e+17,https://twitter.com/hdyhrazalee/status/522762328974970881,joo koon mrt station,joo koon
CUTAVRIL,2014-10-16 22:54:00,0.0,0.0,"Td gbs nyebrang di jalan besar . Eh kelompok mahasiswa pecinta vespa pd nolongin, dan sampe ke stasiun. Iiih anak vespa emang slalu keren!^^",,,,5.2276250389e+17,https://twitter.com/CUTAVRIL/status/522762503890030592,jalan besar mrt station,jalan besar
jobs_singapore_,2014-10-16 22:54:00,0.0,0.0,"Success Human Resource Centre Pte Ltd: Temp Admin Assistant ( Serangoon / Toa Payoh) (Singapore, Singapore, Si... http:// jobs.as/d?j=6629673",,,,5.22762607649e+17,https://twitter.com/jobs_singapore_/status/522762607649128448,serangoon mrt station,serangoon
undergroundfox_,2014-10-16 22:54:00,0.0,0.0,with @narcissistchild (@Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/iWcBJGXZ1EE,,@narcissistchild @Choa @smrt_singapore,,5.22762613047e+17,https://twitter.com/undergroundfox_/status/522762613047169025,choa chu kang mrt station,choa chu kang
RoboStarrz,2014-10-16 22:55:00,0.0,0.0,Boarding time. @Changi Airport http:// instagram.com/p/uN62mqIjcu/,,@Changi,,5.2276277855e+17,https://twitter.com/RoboStarrz/status/522762778550218753,changi airport mrt station,changi airport
SGManyTutors,2014-10-16 22:56:00,0.0,0.0,"Pri/Sec Classes At Aljunied (2015) $30-60/h: by yOke888 (Posted Thu Oct 16, 2014 10:48 pm)Tuition venue: Aljun... http:// bit.ly/1rzRi5y",,,,5.22763103806e+17,https://twitter.com/SGManyTutors/status/522763103805534209,aljunied mrt station,aljunied
suhailahsss,2014-10-16 22:57:00,0.0,0.0,@RussianToad @Zulfikar_Zifack hahah dah kat jurong east lah,,@RussianToad @Zulfikar_Zifack,,5.2276317172e+17,https://twitter.com/suhailahsss/status/522763171719684096,jurong east mrt station,jurong east
RussianToad,2014-10-16 22:57:00,0.0,0.0,@suhailahsss @Zulfikar_Zifack aku dah kat boon lay dari tadi pulak tu! lagi cpt and lama!!! hahaha XD,,@suhailahsss @Zulfikar_Zifack,,5.22763287499e+17,https://twitter.com/RussianToad/status/522763287499247616,boon lay mrt station,boon lay
victorparulian,2014-10-16 22:57:00,0.0,0.0,Gardens by The Bay #latepost [pic] — https:// path.com/p/cru1Q,,,#latepost,5.22763341786e+17,https://twitter.com/victorparulian/status/522763341786140672,gardens by the bay mrt station,gardens by the bay
DAZRii,2014-10-16 22:58:00,0.0,0.0,@Leonthology walao I always go Hougang for you sia @Coolio_Khai merajok kia,,@Leonthology @Coolio_Khai,,5.2276362478e+17,https://twitter.com/DAZRii/status/522763624780021760,hougang mrt station,hougang
barrecloth,2014-10-16 23:01:00,0.0,0.0,HI TAMPINES HAHAHA macam kat zimbabwe,,,,5.2276424063e+17,https://twitter.com/barrecloth/status/522764240629665792,tampines mrt station,tampines
BennoftheTrippi,2014-10-16 23:01:00,0.0,0.0,HAHAHAHAHAHAHAHA RT @DemyxVIIII I think I graduate alr still havent reach Yew Tee ..,,@DemyxVIIII,,5.22764187677e+17,https://twitter.com/BennoftheTrippi/status/522764187676590080,yew tee mrt station,yew tee
haneydOraemOn,2014-10-16 23:02:00,0.0,0.0,"Went tO Tampines Mall just fOr HER!! She is sO beautiful,flawless,gOrgeOus!! Very humble,dOwn tO… http:// instagram.com/p/uN7pQwMDD4/",,,,5.2276451992e+17,https://twitter.com/haneydOraemOn/status/522764519920394240,tampines mrt station,tampines
EdzMusicOnline,2014-10-16 23:03:00,0.0,0.0,Singapore National Stadium from across the Kallang river :) #singapore #singaporestadium #lifestyle … http:// instagram.com/p/uN7y6UDfEY/,,,#singapore #singaporestadium #lifestyle,5.22764851128e+17,https://twitter.com/EdzMusicOnline/status/522764851127799808,kallang mrt station,kallang
HermannsDaniyy,2014-10-16 23:04:00,0.0,0.0,Who have the pic of macdonald at the tampines special request of pork ??,,,,5.2276509045e+17,https://twitter.com/HermannsDaniyy/status/522765090450202625,tampines mrt station,tampines
siyingx,2014-10-16 23:04:00,0.0,0.0,"Today, gardens by the bay wildest, sexiest",,,,5.22765126072e+17,https://twitter.com/siyingx/status/522765126072410112,gardens by the bay mrt station,gardens by the bay
NinjaHairil,2014-10-16 23:04:00,0.0,0.0,"Haha ya lah, isn't geylang part of the central? No eh... — bedok near geylang sia HAHA i always go bedok morning... http:// ask.fm/a/b99khaec",,,,5.22764909286e+17,https://twitter.com/NinjaHairil/status/522764909286027265,bedok mrt station,bedok
LTAsg,2014-10-16 23:04:00,1.0,0.0,Accident at Farrer Road /Holland Road Junction,,,,5.22765072369e+17,https://twitter.com/LTAsg/status/522765072368553984,farrer road mrt station,farrer road
