username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
DamnFriendly_WJ,2014-10-19 21:21:00,0.0,0.0,I'm at Bayfront MRT Interchange (CE1/DT16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fKUD4rFWHdb,,@smrt_singapore,,5.23826279687e+17,https://twitter.com/DamnFriendly_WJ/status/523826279687413761,bayfront mrt station,bayfront mrt
Alicegwt,2014-10-19 21:21:00,0.0,1.0,I'm at Hougang Mall in Singapore w/ @sharkpinkyou https://www. swarmapp.com/c/7iNFvCHKz6C,,@sharkpinkyou,,5.23826223089e+17,https://twitter.com/Alicegwt/status/523826223089463297,hougang mrt station,hougang
S_Hardcastle,2014-10-19 21:22:00,1.0,0.0,Hidden gems of #Singapore - #SouthenRidges from #KentRidge to #MountFaber,,,#Singapore #SouthenRidges #KentRidge #MountFaber,5.23826557878e+17,https://twitter.com/S_Hardcastle/status/523826557878407168,kent ridge mrt station,kent ridge
cherrydee172,2014-10-19 21:22:00,0.0,0.0,landed! quick #dessert before we head home to zzzzz... (@Singapore Changi Airport (SIN) - @fansofchangi ) https://www. swarmapp.com/c/2sFypIMPl2B,,@Singapore @fansofchangi,#dessert,5.23826553819e+17,https://twitter.com/cherrydee172/status/523826553818738688,changi airport mrt station,changi airport
joshua57ng,2014-10-19 21:23:00,0.0,0.0,I'm at Bus Stop 28091 ( Lakeside MRT Station) in Singapore https://www. swarmapp.com/c/6ZlJwtOrhNe,,,,5.23826713337e+17,https://twitter.com/joshua57ng/status/523826713336512512,lakeside mrt station,lakeside mrt
yazbanz,2014-10-19 21:23:00,0.0,0.0,"@Raiyanskop Jangan marah lah. Next trip kita datang Tiong Bahru OKay? Chilli crab power, bro..",,@Raiyanskop,,5.23826673398e+17,https://twitter.com/yazbanz/status/523826673397940224,tiong bahru mrt station,tiong bahru
jellytrucks,2014-10-19 21:23:00,2.0,0.0,raffles place is seriously way too deserted/underutilized at night......,,,,5.2382670108e+17,https://twitter.com/jellytrucks/status/523826701080338432,raffles place mrt station,raffles place
azrlfdhli_,2014-10-19 21:24:00,0.0,0.0,@hiddencharmz_ entah .. aku dh mls ah nk gy yishun bosan liao,,@hiddencharmz_,,5.2382714774e+17,https://twitter.com/azrlfdhli_/status/523827147740172288,yishun mrt station,yishun
winston_ie,2014-10-19 21:24:00,0.0,0.0,Clark Quay river (at Clarke Quay Riverside) [pic] — https:// path.com/p/1IPkPf,,,,5.23826946481e+17,https://twitter.com/winston_ie/status/523826946480693248,clarke quay mrt station,clarke quay
wvndvland,2014-10-19 21:25:00,0.0,0.0,@Ellezhuul hougang rumah siape. Hahahahaa.,,@Ellezhuul,,5.23827317685e+17,https://twitter.com/wvndvland/status/523827317684973568,hougang mrt station,hougang
berriehship,2014-10-19 21:25:00,0.0,0.0,eh changi airport can do whut ???,,,,5.23827200039e+17,https://twitter.com/berriehship/status/523827200038936576,changi airport mrt station,changi airport
nurallyshaa,2014-10-19 21:25:00,0.0,0.0,Bishan tmr.,,,,5.23827390804e+17,https://twitter.com/nurallyshaa/status/523827390804262913,bishan mrt station,bishan
BrianEmma2,2014-10-19 21:26:00,0.0,0.0,Outdoor tennis court in that kids in preschool punggol : yERyRUfyA,,,,5.23827626633e+17,https://twitter.com/BrianEmma2/status/523827626633203713,punggol mrt station,punggol
_meeerul,2014-10-19 21:27:00,0.0,0.0,@Shaddol meet me at pasir ris la lil fagit,,@Shaddol,,5.23827824307e+17,https://twitter.com/_meeerul/status/523827824306556930,pasir ris mrt station,pasir ris
siaosher,2014-10-19 21:27:00,0.0,0.0,Wanted to take ootd @waterway punggol coz the view damn nice lor but grandpa dk how so nvm,,@waterway,,5.23827716593e+17,https://twitter.com/siaosher/status/523827716592648193,punggol mrt station,punggol
AngelicaSharon,2014-10-19 21:28:00,0.0,0.0,Dude seated beside me spoke on the phone from City Hall to (now) Yio Chu Kang . Problem is: HIS BREATH STINKS OF BEER AND.. ODOR!!!,,,,5.23827996751e+17,https://twitter.com/AngelicaSharon/status/523827996751192064,yio chu kang mrt station,yio chu kang
nocontextalmaz,2014-10-19 21:28:00,0.0,0.0,Tmrw going to damn far places fricking jurong east and holland v,,,,5.23828024136e+17,https://twitter.com/nocontextalmaz/status/523828024135806976,jurong east mrt station,jurong east
Figofiq,2014-10-19 21:28:00,0.0,0.0,@Floralhijabi dekat pasir ris crest sec. Why?,,@Floralhijabi,,5.23827965348e+17,https://twitter.com/Figofiq/status/523827965348429825,pasir ris mrt station,pasir ris
siaosher,2014-10-19 21:29:00,0.0,0.0,My waterway @punggol damn nice lor ... Best place for walks and jogs pls,,@punggol,,5.23828337585e+17,https://twitter.com/siaosher/status/523828337584521216,punggol mrt station,punggol
zullitrulli,2014-10-19 21:29:00,0.0,1.0,@nzrlhaqim @IrfnIsml Ahhh... Aku tadi ade amik gambar kt pasir ris sec.. Hahaha!! Alamakkk... Miss our coe times lah bro!,,@nzrlhaqim @IrfnIsml,,5.23828213702e+17,https://twitter.com/zullitrulli/status/523828213701550082,pasir ris mrt station,pasir ris
San_Cheloo,2014-10-19 21:30:00,0.0,0.0,"Dinner! @Nando's - Nex, Serangoon http:// instagram.com/p/uVfcmiAPDz/",,@Nando,,5.23828411103e+17,https://twitter.com/San_Cheloo/status/523828411102662656,serangoon mrt station,serangoon
wvndvland,2014-10-19 21:30:00,0.0,0.0,@Ellezhuul kat serangoon lah. Confident nah hahahahaha!,,@Ellezhuul,,5.2382858457e+17,https://twitter.com/wvndvland/status/523828584570302465,serangoon mrt station,serangoon
ticketscamera,2014-10-19 21:31:00,0.0,2.0,(Fancam) 141019 Aaron yan 炎亚纶 at changi airport back to taiwan: http:// youtu.be/W3KnSaeU39U?a via @YouTube,,@YouTube,,5.23828809142e+17,https://twitter.com/ticketscamera/status/523828809141727237,changi airport mrt station,changi airport
joshua57ng,2014-10-19 21:31:00,0.0,0.0,I'm at Blk 200 Boonlay Drive https://www. swarmapp.com/c/dAwPjt1Kkgb,,,,5.23828726447e+17,https://twitter.com/joshua57ng/status/523828726447226880,boon lay mrt station,boon lay
SGManyTutors,2014-10-19 21:31:00,0.0,0.0,"Economics A Level Tutors At Serangoon : by edually (Posted Sun Oct 19, 2014 8:43 pm)We are looking for A Levels... http:// bit.ly/1vwKPyD",,,,5.23828880994e+17,https://twitter.com/SGManyTutors/status/523828880994340866,serangoon mrt station,serangoon
SGManyTutors,2014-10-19 21:31:00,0.0,0.0,"Economics A Level Tutors At Woodlands And Sembawang : by edually (Posted Sun Oct 19, 2014 8:42 pm)We are lookin... http:// bit.ly/1vwKOLb",,,,5.23828879556e+17,https://twitter.com/SGManyTutors/status/523828879555706880,sembawang mrt station,sembawang
SGManyTutors,2014-10-19 21:31:00,0.0,0.0,"Economics A Level Tutors At Pasir Ris : by edually (Posted Sun Oct 19, 2014 8:41 pm)We are looking for A Levels... http:// bit.ly/1vwKMD6",,,,5.23828878385e+17,https://twitter.com/SGManyTutors/status/523828878385491968,pasir ris mrt station,pasir ris
DamnFriendly_WJ,2014-10-19 21:31:00,0.0,0.0,"On Train Set 331-332 , North South Line to Newton [ 》 Jurong East (4) ]",,,,5.23828714254e+17,https://twitter.com/DamnFriendly_WJ/status/523828714253991937,jurong east mrt station,jurong east
whitehot_surfer,2014-10-19 21:32:00,0.0,0.0,Up the hill - Marsiling Rise. My childhood playground. http:// instagram.com/p/uVfug7D-k3/,,,,5.23829026713e+17,https://twitter.com/whitehot_surfer/status/523829026713260032,marsiling mrt station,marsiling
yazbanz,2014-10-19 21:33:00,0.0,0.0,"@Raiyanskop susah cakap, bro. Toa Payoh can challenge Queensway. Sini punya ada rasa lemak.. Kekekekeke.. Nasa kena tekak sendiri..",,@Raiyanskop,,5.23829251012e+17,https://twitter.com/yazbanz/status/523829251011670016,toa payoh mrt station,toa payoh
AlvinLarhhhh,2014-10-19 21:33:00,0.0,1.0,"Dover mrt , are you ready for the new wave of zombies tomorrow??",,,,5.23829254833e+17,https://twitter.com/AlvinLarhhhh/status/523829254832676864,dover mrt station,dover mrt
Augustineyuen,2014-10-19 21:34:00,0.0,0.0,Anyone knows what time does Ngee Ann's shuttle @Hougang interchange ends???? ITS BEEN TOO LONG I FERGUT,,@Hougang,,5.23829544445e+17,https://twitter.com/Augustineyuen/status/523829544445177857,hougang mrt station,hougang
HaikaalZ,2014-10-19 21:36:00,0.0,0.0,@_suhailasuhaimy you me nasi lemak power boonlay date? Your treat,,@_suhailasuhaimy,,5.23829973279e+17,https://twitter.com/HaikaalZ/status/523829973279182848,boon lay mrt station,boon lay
_xFOREVERSHORTx,2014-10-19 21:36:00,0.0,0.0,"After shifu's fight ♡ @Nex Shopping Centre, Serangoon http:// instagram.com/p/uVgORjj2_k/",,@Nex,,5.23830118256e+17,https://twitter.com/_xFOREVERSHORTx/status/523830118255718401,serangoon mrt station,serangoon
AdjiSantosa_,2014-10-19 21:36:00,0.0,0.0,"19 oktober tanah Jakarta Berwarna Merah , Meninggalkan tanya yang tak terjawab.",,,,5.23829994528e+17,https://twitter.com/AdjiSantosa_/status/523829994527551488,tanah merah mrt station,tanah merah
nurul_noyu,2014-10-19 21:37:00,0.0,0.0,"@Lady_Bobby91 xdok kaitan nge bedok lasung. haha maksud dio ""xdok gapo baik-baik shja""",,@Lady_Bobby91,,5.23830257271e+17,https://twitter.com/nurul_noyu/status/523830257271336961,bedok mrt station,bedok
clwtx_,2014-10-19 21:37:00,0.0,2.0,Bedok forest tmr with class :3,,,,5.23830308501e+17,https://twitter.com/clwtx_/status/523830308500537344,bedok mrt station,bedok
sudipdasin,2014-10-19 21:37:00,0.0,0.0,"Boulders off Punggol End by joshww81 #B &W,Landscape,Landscapes,Minimalist, Punggol ,Singapore,Beach, Punggol Beach,P... pic.twitter.com/kU1sb5a9s5",,,#B,5.23830196609e+17,https://twitter.com/sudipdasin/status/523830196609482752,punggol mrt station,punggol
str_kairo,2014-10-19 21:37:00,0.0,0.0,19 oktober tanah jakarta berwarna Merah Darah o:),,,,5.23830357826e+17,https://twitter.com/str_kairo/status/523830357825564672,tanah merah mrt station,tanah merah
BLONGaditia,2014-10-19 21:38:00,2.0,0.0,19 oktober tanah jakarta berwarna merah,,,,5.23830618556e+17,https://twitter.com/BLONGaditia/status/523830618556080130,tanah merah mrt station,tanah merah
darrenLTA,2014-10-19 21:38:00,0.0,0.0,Will be flying back @FansofChangi In 3 days from now! I missed #changiairport,,@FansofChangi,#changiairport,5.23830541297e+17,https://twitter.com/darrenLTA/status/523830541296996352,changi airport mrt station,changi airport
101DEGREE,2014-10-19 21:39:00,0.0,0.0,@Deekay_ish yo u home?? wnna follow me to punggol plaza?? I wnna get some junk food,,@Deekay_ish,,5.23830882952e+17,https://twitter.com/101DEGREE/status/523830882952433665,punggol mrt station,punggol
_lycan21,2014-10-19 21:41:00,0.0,0.0,rubah merah akan tinggal bersama ibunya selama sebulan di dlm sarang bawah tanah,,,,5.23831373933e+17,https://twitter.com/_lycan21/status/523831373933453312,tanah merah mrt station,tanah merah
mskeyyy12,2014-10-19 21:41:00,0.0,0.0,"雨啊 雨 你能停了吗？我想吃 Roti Tempayan 啊！ (@Chiaki's ama home in Tanah Merah , Kelantan) https://www. swarmapp.com/c/eYEJNiBxUQI",,@Chiaki,,5.2383125516e+17,https://twitter.com/mskeyyy12/status/523831255159541760,tanah merah mrt station,tanah merah
weishenggg_,2014-10-19 21:44:00,0.0,0.0,I'm at Kulacakes By Lila Wadi Jalan Besar Kuantan https://www. swarmapp.com/c/hHXLtffqZpG,,,,5.23832004883e+17,https://twitter.com/weishenggg_/status/523832004883021824,jalan besar mrt station,jalan besar
hungryghost2014,2014-10-19 21:44:00,0.0,0.0,"The Marshmallow Tree is a #cafe that I have recently visited. Situated in the Telok Blangah estate, it… http:// instagram.com/p/uVhDu1meXn/",,,#cafe,5.23831956384e+17,https://twitter.com/hungryghost2014/status/523831956383879168,telok blangah mrt station,telok blangah
linustjm,2014-10-19 21:44:00,0.0,0.0,Otw back to yishun,,,,5.23832046553e+17,https://twitter.com/linustjm/status/523832046553006082,yishun mrt station,yishun
playinheartless,2014-10-19 21:44:00,0.0,0.0,Found a nice place to chill (@Flamingg Mangos in Sembawang ) https://www. swarmapp.com/c/8NFDzSTsgsY,,@Flamingg,,5.23832011573e+17,https://twitter.com/playinheartless/status/523832011572912128,sembawang mrt station,sembawang
KhairulAzwannn,2014-10-19 21:45:00,0.0,0.0,Gardens by the bay now. Eventho its drizzling.,,,,5.2383231675e+17,https://twitter.com/KhairulAzwannn/status/523832316750069761,gardens by the bay mrt station,gardens by the bay
ZamDubstep,2014-10-19 21:45:00,0.0,0.0,@LOnEwOlFSoLdIEr eunos la. ok not bad. Not many people. But standard wise... Cannot beat bishan,,@LOnEwOlFSoLdIEr,,5.23832277319e+17,https://twitter.com/ZamDubstep/status/523832277319438337,bishan mrt station,bishan
shawalziyad,2014-10-19 21:46:00,0.0,0.0,Veryveryvery satisfying meal at Badoque. Definitely coming here again! @Badoque Cafe at Upper Thomson … http:// instagram.com/p/uVhVpCiK4l/,,@Badoque,,5.23832570414e+17,https://twitter.com/shawalziyad/status/523832570413596672,upper thomson mrt station,upper thomson
metothegat94,2014-10-19 21:46:00,0.0,0.0,we always disturb each other but yam always lose! @nurAlliqahs @Melialuvz thanks qilla for coming down to Yishun ! pic.twitter.com/FtxNGKzO0P,,@nurAlliqahs @Melialuvz,,5.23832621848e+17,https://twitter.com/metothegat94/status/523832621847957504,yishun mrt station,yishun
neonredjets,2014-10-19 21:46:00,0.0,0.0,I love my home in Tampines .,,,,5.23832582359e+17,https://twitter.com/neonredjets/status/523832582358589440,tampines mrt station,tampines
doublemacbo,2014-10-19 21:47:00,0.0,0.0,were you at bedok mall mcdonalds just now? — Yeah I was omg who u http:// ask.fm/a/bdjdb1od,,,,5.23832766514e+17,https://twitter.com/doublemacbo/status/523832766514098177,bedok mrt station,bedok
GeraldGeow,2014-10-19 21:47:00,0.0,1.0,Going to Changi Airport T2... send parents and bro off for a trip.,,,,5.23832874261e+17,https://twitter.com/GeraldGeow/status/523832874261180419,changi airport mrt station,changi airport
haipa_m,2014-10-19 21:47:00,0.0,1.0,@_FarahNadiaa merah kuning tanah ku. Darul ehsan negeri ku. Pulun red giant pulun! Yeahh.,,@_FarahNadiaa,,5.2383278384e+17,https://twitter.com/haipa_m/status/523832783840346112,tanah merah mrt station,tanah merah
aminmiamibxtch,2014-10-19 21:48:00,1.0,0.0,kat tampines “@UL3BOY: Chalet sembawang kt mana eh”,,@UL3BOY,,5.238329876e+17,https://twitter.com/aminmiamibxtch/status/523832987599646721,sembawang mrt station,sembawang
azrlfdhli_,2014-10-19 21:48:00,0.0,0.0,@hiddencharmz_ oh senang je kau trn redhill mrt yng lain semue settel,,@hiddencharmz_,,5.2383296857e+17,https://twitter.com/azrlfdhli_/status/523832968570077184,redhill mrt station,redhill mrt
aminmiamibxtch,2014-10-19 21:48:00,1.0,0.0,sebelah junction 10 “@UL3BOY: Jurong“ @aminmiamibxtch : kat tampines “@UL3BOY: Chalet sembawang kt mana eh”””,,@UL3BOY @aminmiamibxtch @UL3BOY,,5.23833181536e+17,https://twitter.com/aminmiamibxtch/status/523833181535891457,sembawang mrt station,sembawang
Hollud,2014-10-19 21:49:00,0.0,0.0,@Gyrowoof Ah. I was at Tampines . Picked up a whole load of cider. =9,,@Gyrowoof,,5.23833274561e+17,https://twitter.com/Hollud/status/523833274561359872,tampines mrt station,tampines
Bishan_Rufphel,2014-10-19 21:50:00,0.0,0.0,Typical grannys! pic.twitter.com/T9Ji6gCzHY,,,,5.23833586668e+17,https://twitter.com/Bishan_Rufphel/status/523833586667884544,bishan mrt station,bishan
Raharjo1928,2014-10-19 21:50:00,0.0,0.0,"19 oktober tanah jakarta berwarna merah , meninggalkan tanya yg tak terjawab, bangkai kereta lemparkan amarah, airmata airmata",,,,5.23833684332e+17,https://twitter.com/Raharjo1928/status/523833684332269568,tanah merah mrt station,tanah merah
ShahRukhhh_,2014-10-19 21:50:00,0.0,0.0,Like siglap sec field only pic.twitter.com/uioEdFPzO9,,,,5.23833529609e+17,https://twitter.com/ShahRukhhh_/status/523833529608577025,siglap mrt station,siglap
xfadhilahx,2014-10-19 21:50:00,0.0,0.0,@siaosher it takes one to know one HAHA means u dog too . Eh we go punggol park soon kk than i throw u in the water,,@siaosher,,5.23833675575e+17,https://twitter.com/xfadhilahx/status/523833675574571009,punggol mrt station,punggol
alexsohphoto,2014-10-19 21:50:00,0.0,0.0,Photo: Beautiful $2 grass jelly at Toa Payoh . Nice! http:// tmblr.co/Z4FDRs1TWjjq3,,,,5.23833465004e+17,https://twitter.com/alexsohphoto/status/523833465004113920,toa payoh mrt station,toa payoh
adrianmurdoch,2014-10-19 21:50:00,0.0,0.0,Nice piece on Fort Tanjong Katong - one of the oldest military forts in Singapore http://www. southeastasianarchaeology.com/2014/10/13/for t-tanjong-katong-10-years-on/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+seaarch+%28SEAArch+-+Archaeology+in+Southeast+Asia%29 …,,,,5.23833591252e+17,https://twitter.com/adrianmurdoch/status/523833591252258817,tanjong katong mrt station,tanjong katong
LeadsGenSupport,2014-10-19 21:51:00,0.0,0.0,Gul Enterprise: 5066 Ang Mo Kio Industrial Park 2 #01-1393 Singapore 569569 http:// bit.ly/1qUb9xo,,,#01,5.2383373742e+17,https://twitter.com/LeadsGenSupport/status/523833737419579393,ang mo kio mrt station,ang mo kio
M1BR_,2014-10-19 21:51:00,0.0,0.0,@Nuruul_Ainn sempang bedok .,,@Nuruul_Ainn,,5.23833735893e+17,https://twitter.com/M1BR_/status/523833735892828160,bedok mrt station,bedok
lyzali_,2014-10-19 21:51:00,1.0,1.0,@ShahRukhhh_ it is siglap sec field..,,@ShahRukhhh_,,5.23833711503e+17,https://twitter.com/lyzali_/status/523833711502979073,siglap mrt station,siglap
Isaaamuddin,2014-10-19 21:52:00,1.0,0.0,@_syqn great world city is near tiong bahru mrt there. Hahahaha,,@_syqn,,5.23834130959e+17,https://twitter.com/Isaaamuddin/status/523834130958524416,tiong bahru mrt station,tiong bahru
WeiRonging,2014-10-19 21:52:00,0.0,0.0,@Brynaaaaa marsiling ?!??!,,@Brynaaaaa,,5.23834155101e+17,https://twitter.com/WeiRonging/status/523834155100946433,marsiling mrt station,marsiling
HazwanJumali,2014-10-19 21:52:00,0.0,0.0,@Broken_Crosses this year talent night at pasir ris cc right?,,@Broken_Crosses,,5.23833979003e+17,https://twitter.com/HazwanJumali/status/523833979003080704,pasir ris mrt station,pasir ris
AkbarOplettua29,2014-10-19 21:53:00,0.0,0.0,"19 oktober tanah jakarta berwarna merah , darah",,,,5.23834321376e+17,https://twitter.com/AkbarOplettua29/status/523834321375744000,tanah merah mrt station,tanah merah
xfadhilahx,2014-10-19 21:53:00,0.0,0.0,@siaosher abt punggol park there sher go w zie than after that i from behind push sher inside water HAHAHA,,@siaosher,,5.23834439672e+17,https://twitter.com/xfadhilahx/status/523834439671889922,punggol mrt station,punggol
Acowstick,2014-10-19 21:54:00,0.0,0.0,The Nasi Briyani/chicken curry crew! Somebody doesn't look too happy tho @Serangoon Junior College -… http:// instagram.com/p/uViTDWq6oM/,,@Serangoon,,5.23834681893e+17,https://twitter.com/Acowstick/status/523834681892958209,serangoon mrt station,serangoon
ChampionTutor5,2014-10-19 21:54:00,0.0,0.0,Computer Sci tuition @213 Jurong East Street 21. 8 x 2hrs/month http:// bit.ly/1wSKwfM,,@213,,5.2383451894e+17,https://twitter.com/ChampionTutor5/status/523834518940033024,jurong east mrt station,jurong east
huanglaona,2014-10-19 21:56:00,0.0,0.0,@xueqilol bukit panjang the famous kekou mian HAHAGAH,,@xueqilol,,5.23835024014e+17,https://twitter.com/huanglaona/status/523835024013942786,bukit panjang mrt station,bukit panjang
poisedmgc,2014-10-19 21:57:00,0.0,0.0,ahahaha gardens by the bay tmr. I love my group im gonna be in so much lmao,,,,5.23835334678e+17,https://twitter.com/poisedmgc/status/523835334677630978,gardens by the bay mrt station,gardens by the bay
justhosh,2014-10-19 21:57:00,0.0,0.0,"then when we were nearing Woodlands ' MRT , he came closer again. :/",,,,5.23835401942e+17,https://twitter.com/justhosh/status/523835401941684224,woodlands mrt station,woodlands mrt
Gyrowoof,2014-10-19 21:57:00,0.0,0.0,"@Hollud aha okie, otherwise you can join #TeaWuff at the cafe chill tonight! Come to think if it I've never been to IKEA tampines before. :P",,@Hollud,#TeaWuff,5.23835350402e+17,https://twitter.com/Gyrowoof/status/523835350402072579,tampines mrt station,tampines
Arihagedun,2014-10-19 21:58:00,0.0,0.0,@Smelly_king @Dayak76 coz lepas tamp... Bedok,,@Smelly_king @Dayak76,,5.2383555883e+17,https://twitter.com/Arihagedun/status/523835558829621248,bedok mrt station,bedok
laytinglah,2014-10-19 21:59:00,0.0,0.0,I'm at Serangoon Gardens https://www. swarmapp.com/c/9d9ufl6nCb9,,,,5.23835919666e+17,https://twitter.com/laytinglah/status/523835919666016256,serangoon mrt station,serangoon
Isaaamuddin,2014-10-19 22:00:00,0.0,0.0,@_syqn hougang abeh kerja downtown. Hahahahah!! Hougang actually both tiong bahru pon dekat. Hahahah,,@_syqn,,5.23836112964e+17,https://twitter.com/Isaaamuddin/status/523836112964313090,hougang mrt station,hougang
serinadia,2014-10-19 22:00:00,0.0,0.0,@hyckellz but I don't stay in tampines haha,,@hyckellz,,5.23836050033e+17,https://twitter.com/serinadia/status/523836050032975872,tampines mrt station,tampines
Varun_Dowlani,2014-10-19 22:00:00,0.0,0.0,@HazwanJumali ya pasir ris cc,,@HazwanJumali,,5.23836163124e+17,https://twitter.com/Varun_Dowlani/status/523836163123970051,pasir ris mrt station,pasir ris
aidasafiah_,2014-10-19 22:00:00,0.0,0.0,Tanah Merah begegaq bunyi geng Kedah sorak hahaha,,,,5.23836059298e+17,https://twitter.com/aidasafiah_/status/523836059298181120,tanah merah mrt station,tanah merah
sinsinhello,2014-10-19 22:01:00,2.0,0.0,Omg buona vista sucks. Everything closes at 10 or even earlier,,,,5.23836333207e+17,https://twitter.com/sinsinhello/status/523836333207207936,buona vista mrt station,buona vista
zTLW,2014-10-19 22:02:00,1.0,1.0,ended work (@AOne Claypot House in Kallang ) https://www. swarmapp.com/c/8LU9M9ppns5,,@AOne,,5.23836699484e+17,https://twitter.com/zTLW/status/523836699483578368,kallang mrt station,kallang
SHBSO,2014-10-19 22:02:00,0.0,0.0,Tak sabar nak sampai Yishun,,,,5.23836531027e+17,https://twitter.com/SHBSO/status/523836531027369985,yishun mrt station,yishun
NamakuYat,2014-10-19 22:02:00,0.0,0.0,I think i wanna try Mountain Biking @Kent Ridge instead this wednesday...,,@Kent,,5.23836541652e+17,https://twitter.com/NamakuYat/status/523836541651529730,kent ridge mrt station,kent ridge
ameliaongkq,2014-10-19 22:02:00,0.0,1.0,"in bus 168 , back to bedok .",,,,5.23836602117e+17,https://twitter.com/ameliaongkq/status/523836602116616193,bedok mrt station,bedok
zarzipan,2014-10-19 22:03:00,0.0,0.0,Day 8: Gardens by the bay . Built on a man made island and surrounded by three waterfronts #Singapore … http:// instagram.com/p/uVjPabB1Yw/,,,#Singapore,5.23836754966e+17,https://twitter.com/zarzipan/status/523836754965823489,gardens by the bay mrt station,gardens by the bay
Sean_Thye,2014-10-19 22:03:00,0.0,0.0,Waiting for train! (@Kranji MRT Station (NS7) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/f2mN1oeXXM6,,@Kranji @smrt_singapore,,5.23836819596e+17,https://twitter.com/Sean_Thye/status/523836819595886592,kranji mrt station,kranji mrt
xsalihahx,2014-10-19 22:04:00,0.0,0.0,The good timing to watch a video is the journey from yishun to yck. Just to burn some waiting time.,,,,5.23837110127e+17,https://twitter.com/xsalihahx/status/523837110126534658,yishun mrt station,yishun
MNBYxxx,2014-10-19 22:04:00,1.0,1.0,Going hougang,,,,5.2383713994e+17,https://twitter.com/MNBYxxx/status/523837139939651584,hougang mrt station,hougang
stompsingapore,2014-10-19 22:04:00,3.0,0.0,Passengers stuck in 100m queues at Changi Airport 's check-in counters http:// bit.ly/1pptiCD pic.twitter.com/85gNycdiyF,,,,5.23837144432e+17,https://twitter.com/stompsingapore/status/523837144431726592,changi airport mrt station,changi airport
SundayChess_TV,2014-10-19 22:05:00,0.0,0.0,I liked a @YouTube video from @sundaychess_tv http:// youtu.be/5cR2fLVvUxg?a Changi airport 5,,@YouTube @sundaychess_tv,,5.2383735525e+17,https://twitter.com/SundayChess_TV/status/523837355250024450,changi airport mrt station,changi airport
iatetheweight,2014-10-19 22:05:00,0.0,1.0,Anytime Fitness open an outlet at yishun leh,,,,5.23837272874e+17,https://twitter.com/iatetheweight/status/523837272873918464,yishun mrt station,yishun
amvqah_,2014-10-19 22:05:00,0.0,0.0,So i spend my night at yishun dam with bb's fam,,,,5.23837242117e+17,https://twitter.com/amvqah_/status/523837242117066753,yishun mrt station,yishun
candyempire_,2014-10-19 22:05:00,0.0,0.0,"Bro drive thru the old upper thomson rd. Gosh, scary sia",,,,5.23837297625e+17,https://twitter.com/candyempire_/status/523837297624506368,upper thomson mrt station,upper thomson
lyzrsly,2014-10-19 22:06:00,0.0,0.0,@mxhdaidilx he's working. And where the hell are you? I'm coming yishun later.,,@mxhdaidilx,,5.2383748969e+17,https://twitter.com/lyzrsly/status/523837489690062848,yishun mrt station,yishun
weilinggggs,2014-10-19 22:06:00,0.0,0.0,"I'm at Block 79E, Toa Payoh Central in Toa Payoh Central https://www. swarmapp.com/c/kIj8Sv9cB9r",,,,5.2383761552e+17,https://twitter.com/weilinggggs/status/523837615519567874,toa payoh mrt station,toa payoh
SuperEizzy,2014-10-19 22:06:00,0.0,0.0,@muhd_hamdi Serious? Asal? Aku pat sembawang camp!,,@muhd_hamdi,,5.23837637518e+17,https://twitter.com/SuperEizzy/status/523837637518303234,sembawang mrt station,sembawang
LilyYusofff,2014-10-19 22:06:00,1.0,1.0,@nadyadean makesure! Sempang bedok la kays^^,,@nadyadean,,5.23837693705e+17,https://twitter.com/LilyYusofff/status/523837693705220096,bedok mrt station,bedok
coffeencravings,2014-10-19 22:07:00,0.0,0.0,Anyone want to try these new eateries in Tiong Bahru ? http:// fb.me/2Y34SZgjY,,,,5.23837786106e+17,https://twitter.com/coffeencravings/status/523837786105712640,tiong bahru mrt station,tiong bahru
Mariijuanaaaaaa,2014-10-19 22:07:00,0.0,0.0,I badly need to go serangoon jus to see my vinesh baby . Its been so longgg .,,,,5.23837723103e+17,https://twitter.com/Mariijuanaaaaaa/status/523837723103096833,serangoon mrt station,serangoon
elvintian,2014-10-19 22:09:00,0.0,0.0,Thx Sora for always so good towards fans esp Sorarity @soramayx #SorarityPower #118 #tiongbahru … http:// instagram.com/p/uVj8_jEdlT/,,@soramayx,#SorarityPower #118 #tiongbahru,5.23838321882e+17,https://twitter.com/elvintian/status/523838321882304512,tiong bahru mrt station,tiong bahru
edrinapsy,2014-10-19 22:09:00,0.0,0.0,I want to have a chalet at punggol and ride horses so convenient,,,,5.23838447179e+17,https://twitter.com/edrinapsy/status/523838447178747905,punggol mrt station,punggol
yaya_zira,2014-10-19 22:09:00,2.0,8.0,@amarbaharin saw u at Changi airport tadi. Nak tegur and take a picture tapi u tengah makan.. *crying,,@amarbaharin,,5.23838392426e+17,https://twitter.com/yaya_zira/status/523838392425926656,changi airport mrt station,changi airport
hirxn_,2014-10-19 22:09:00,0.0,0.0,th five unbreakable siblings @Gardens by the Bay http:// instagram.com/p/uVj-6vrHyp/,,@Gardens,,5.23838387045e+17,https://twitter.com/hirxn_/status/523838387045040128,gardens by the bay mrt station,gardens by the bay
