username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Xinerstyle,2014-09-10 21:51:00,0.0,0.0,Omg! This mrt till yishun,,,,5.09700608707e+17,https://twitter.com/Xinerstyle/status/509700608706637825,yishun mrt station,yishun
DaeJaeTH,2014-09-10 21:53:00,9.0,4.0,[PREVIEW] 140910 BAP Daehyun at Changi airport (cr.EVERYDAE) pic.twitter.com/S7ZUqNnd4j,,,,5.09701221037e+17,https://twitter.com/DaeJaeTH/status/509701221037264897,changi airport mrt station,changi airport
TristonAng,2014-09-10 21:54:00,0.0,0.0,"I'm at Blk 768, Yishun Ave 3 in Yishun , Singapore https://www. swarmapp.com/tristonang/che ckin/541057fa498e4f3bfbf18e84?s=Hbp3O_GthFtgJrK5OFnh-WDEX4U&ref=tw …",,,,5.09701335949e+17,https://twitter.com/TristonAng/status/509701335948996608,yishun mrt station,yishun
HazelByf,2014-09-10 21:54:00,0.0,0.0,"I'm at Kampong Chai Chee Community Club in Bedok , Singapore http:// 4sq.com/1uljLBC",,,,5.09701421903e+17,https://twitter.com/HazelByf/status/509701421902876673,bedok mrt station,bedok
nvelazxra,2014-09-10 21:54:00,0.0,0.0,I knew it was my school.. Haha. March Marsiling March!,,,,5.09701505612e+17,https://twitter.com/nvelazxra/status/509701505612406784,marsiling mrt station,marsiling
iampolotee,2014-09-10 21:54:00,0.0,0.0,“ @ChannelNewsAsia : New SMRT short trip bus service for commuters in Choa Chu Kang pic.twitter.com/Tr3rzr1oe3 ” @NickChichakChan slight help,,@ChannelNewsAsia @NickChichakChan,,5.09701555315e+17,https://twitter.com/iampolotee/status/509701555314884609,choa chu kang mrt station,choa chu kang
AleBOOMZ,2014-09-10 21:54:00,0.0,0.0,Fav korean food from dhoby ghaut ! pic.twitter.com/dh1Z62eoiY,,,,5.0970145362e+17,https://twitter.com/AleBOOMZ/status/509701453619793920,dhoby ghaut mrt station,dhoby ghaut
Praychildren,2014-09-10 21:54:00,0.0,0.0,不知道这个雨会下多久呢?——雨不会永远永远一直下。 @Blk 301 Jurong East St 32 http:// instagram.com/p/sxHMZYnwP4/,,@Blk,,5.0970133006e+17,https://twitter.com/Praychildren/status/509701330059812865,jurong east mrt station,jurong east
JungDae2893_BAP,2014-09-10 21:54:00,2.0,2.0,[PREVIEW] 140910 BAP Daehyun at Changi airport (cr.EVERYDAE) pic.twitter.com/6IxVOyEm4w #2,,,#2,5.09701469873e+17,https://twitter.com/JungDae2893_BAP/status/509701469872742400,changi airport mrt station,changi airport
BabyBangster_TH,2014-09-10 21:55:00,10.0,3.0,"[PREVIEW] 140910 Yongguk @Changi Airport ,Singapore [cr.raptothesoul] pic.twitter.com/Tk7YcCCaDs",,@Changi,,5.09701756923e+17,https://twitter.com/BabyBangster_TH/status/509701756922523648,changi airport mrt station,changi airport
CrazyBabyzTH,2014-09-10 21:55:00,4.0,2.0,"[PREVIEW] 140910 #YONGGUK @Changi Airport , Singapore [Cr.headBangin_] pic.twitter.com/ynLH8CAdm6",,@Changi,#YONGGUK,5.09701801139e+17,https://twitter.com/CrazyBabyzTH/status/509701801138876416,changi airport mrt station,changi airport
MardianaShahira,2014-09-10 21:56:00,0.0,0.0,Buku ronyok because buku marsiling HAHA,,,,5.09701901857e+17,https://twitter.com/MardianaShahira/status/509701901856669696,marsiling mrt station,marsiling
soshibeans,2014-09-10 21:56:00,0.0,0.0,@itsakyo i end work at 6+. At buona vista .. reach expo alr 7:30+,,@itsakyo,,5.09701834819e+17,https://twitter.com/soshibeans/status/509701834819129344,buona vista mrt station,buona vista
fallengrenade,2014-09-10 21:56:00,0.0,1.0,I'm at Bedok ClubFITT Gym in Singapore https://www. swarmapp.com/claymoan/check in/54105876498e638e94ce0696?s=k5mInbgtJaMewxfX8_N3nPgiwDk&ref=tw …,,,,5.09701855422e+17,https://twitter.com/fallengrenade/status/509701855421947904,bedok mrt station,bedok
s4b__,2014-09-10 21:56:00,5.0,1.0,"""do u stay in the East?? bc my heart just went bedok bedok bedok "" HAHAHAHAHA SO SMART",,,,5.09701860069e+17,https://twitter.com/s4b__/status/509701860068843520,bedok mrt station,bedok
JungDae2893_BAP,2014-09-10 21:56:00,3.0,3.0,[PREVIEW] 140910 Yongguk at Changi airport (cr.headBangin_) pic.twitter.com/hPDYiciVdQ,,,,5.09701842432e+17,https://twitter.com/JungDae2893_BAP/status/509701842431770624,changi airport mrt station,changi airport
CreativeCrewSG,2014-09-10 21:56:00,0.0,0.0,Thank you for attending our talk at Toa Payoh library. We hope you had fun and also learnt something new. Our... http:// fb.me/1AJovk8lx,,,,5.09702068182e+17,https://twitter.com/CreativeCrewSG/status/509702068182188033,toa payoh mrt station,toa payoh
AkmalZarin,2014-09-10 21:56:00,0.0,0.0,"Orang Tanah Merah , tahukah anda dikatakan bahawa Kerajaan Chermin suatu ketika dahulu berpusat di Bukit Panau sehingga ke Danau Tok Uban?",,,,5.09702044333e+17,https://twitter.com/AkmalZarin/status/509702044333002752,tanah merah mrt station,tanah merah
Jxngwh,2014-09-10 21:57:00,0.0,0.0,@Golfers @Punggol http:// instagram.com/p/sxHil6M0mV/,,@Golfers @Punggol,,5.09702091914e+17,https://twitter.com/Jxngwh/status/509702091913564161,punggol mrt station,punggol
jkjktan,2014-09-10 21:57:00,0.0,3.0,I'm so tired but I cannot sleep on bus. And I'm taking bus frm Toa Payoh to pasir ris lei.. TORTURE!! @Chelsearocksz,,@Chelsearocksz,,5.09702241776e+17,https://twitter.com/jkjktan/status/509702241775652866,pasir ris mrt station,pasir ris
Sean_Thye,2014-09-10 21:58:00,0.0,0.0,Going back! (@Redhill MRT Station (EW18) - @smrt_singapore in Singapore) https://www. swarmapp.com/sean_thye/chec kin/54105901498e726ab01f7f00?s=ebxF1qC1dtot31xO7__zICf8Vb0&ref=tw …,,@Redhill @smrt_singapore,,5.09702438963e+17,https://twitter.com/Sean_Thye/status/509702438962860032,redhill mrt station,redhill mrt
BabyBangster_TH,2014-09-10 21:58:00,2.0,3.0,"[PREVIEW] 140910 Yongguk @Changi Airport ,Singapore [cr.headBangin_] pic.twitter.com/7sn92YsQH7",,@Changi,,5.09702400274e+17,https://twitter.com/BabyBangster_TH/status/509702400274231296,changi airport mrt station,changi airport
JungDae2893_BAP,2014-09-10 21:58:00,3.0,3.0,[PREVIEW] 140910 Yongguk at Changi airport (cr.raptothesoul) https://twitter.com/raptothesoul/status/509700651161763840/photo/1 pic.twitter.com/4kmoG5JrZu,,,,5.09702388828e+17,https://twitter.com/JungDae2893_BAP/status/509702388827959296,changi airport mrt station,changi airport
j_oeyloh,2014-09-10 21:59:00,0.0,0.0,walao changi airport kopitiam tryna cheat my feelings wanton noodles is a healthier choice????? dafuck,,,,5.09702687605e+17,https://twitter.com/j_oeyloh/status/509702687604998144,changi airport mrt station,changi airport
leongmingen,2014-09-10 21:59:00,0.0,1.0,Photo: Pepper Steak and Miso Soup (at Pepper Lunch at Bedok Point Mall) http:// tmblr.co/Z7C2Xy1QTuz8b,,,,5.09702818153e+17,https://twitter.com/leongmingen/status/509702818153115648,bedok mrt station,bedok
syaosakucouple,2014-09-10 21:59:00,0.0,0.0,I swear tampines is the most obese area in Singapore. McDonalds is full daily even after 1am,,,,5.09702741468e+17,https://twitter.com/syaosakucouple/status/509702741468258304,tampines mrt station,tampines
Farwiniee,2014-09-10 21:59:00,0.0,0.0,And how many exits does changi airport have?,,,,5.09702602511e+17,https://twitter.com/Farwiniee/status/509702602510970880,changi airport mrt station,changi airport
kimfelchng,2014-09-10 22:00:00,0.0,1.0,Cause that's what bestfriends do. They drive down all the way to your house from bedok to make sure you're okay ♡ @ChrisSoSmexy,,@ChrisSoSmexy,,5.09702897975e+17,https://twitter.com/kimfelchng/status/509702897974534144,bedok mrt station,bedok
farishafat,2014-09-10 22:00:00,1.0,0.0,eat. morning jog. shower. pack bag. out to bedok library to studyyyyy,,,,5.09703081731e+17,https://twitter.com/farishafat/status/509703081731170305,bedok mrt station,bedok
F4624,2014-09-10 22:00:00,0.0,0.0,[東西線(SIN)]Raffles Place→Lavender Pasir Ris 行き 3563 #keihama_ride,,,#keihama_ride,5.09703050291e+17,https://twitter.com/F4624/status/509703050290679808,pasir ris mrt station,pasir ris
kukunette,2014-09-10 22:01:00,6.0,1.0,Y DID I SHIFT TO HOUGANG “@Nurtasha28: Saw this at FB wow east point mall -simei https://twitter.com/Nurtasha28/status/509671172468768769/photo/1 pic.twitter.com/9QVe1yNL21 ”,,@Nurtasha28,,5.09703182671e+17,https://twitter.com/kukunette/status/509703182671310849,hougang mrt station,hougang
JungDae2893_BAP,2014-09-10 22:01:00,2.0,1.0,[PREVIEW] 140910 Jongup at Changi airport (cr.MissMoonChan) pic.twitter.com/zbfP6FugUW,,,,5.09703315606e+17,https://twitter.com/JungDae2893_BAP/status/509703315605565440,changi airport mrt station,changi airport
proprottm,2014-09-10 22:01:00,0.0,0.0,@Leoboiiz bedok ? To and fro,,@Leoboiiz,,5.09703279014e+17,https://twitter.com/proprottm/status/509703279014457344,bedok mrt station,bedok
nwhbaby91,2014-09-10 22:02:00,0.0,0.0,@myungpedo oh i want order infinite water bottle but meet up is at tampines,,@myungpedo,,5.09703504412e+17,https://twitter.com/nwhbaby91/status/509703504412160000,tampines mrt station,tampines
JungDae2893_BAP,2014-09-10 22:02:00,1.0,1.0,[Preview] 140910 | B.A.P at Changi Airport - Himchan (cr.INTOXICATED0419) pic.twitter.com/aAitPmOgzS,,,,5.0970350807e+17,https://twitter.com/JungDae2893_BAP/status/509703508069580800,changi airport mrt station,changi airport
elynaminn,2014-09-10 22:02:00,0.0,0.0,@silkrainn EITHER WOODLANDS OR YISHUN HAHAHA,,@silkrainn,,5.09703359562e+17,https://twitter.com/elynaminn/status/509703359561887745,yishun mrt station,yishun
Isthechosen,2014-09-10 22:02:00,0.0,0.0,@EEELLFFYY LOL hahaha salam alhamdulilah masih hidup bro. Kau buat ape di Sembawang ?,,@EEELLFFYY,,5.09703482304e+17,https://twitter.com/Isthechosen/status/509703482303991809,sembawang mrt station,sembawang
leongmingen,2014-09-10 22:02:00,0.0,0.0,Video: Jonapong’s Pepper Lunch (at Pepper Lunch At Bedok Mall) http:// tmblr.co/Z7C2Xy1QTvYA_,,,,5.09703553587e+17,https://twitter.com/leongmingen/status/509703553586577408,bedok mrt station,bedok
NicoleTanqh,2014-09-10 22:02:00,0.0,1.0,Bedok library all day everyday! Hahahaha need to make the sept hols as productive as it can be!,,,,5.09703493159e+17,https://twitter.com/NicoleTanqh/status/509703493158858755,bedok mrt station,bedok
jeanette524,2014-09-10 22:03:00,0.0,0.0,"@silverseaship Hi, my friend, Rozana will be meeting u for the xchg. 5.45pm @Dhoby Ghaut MRT station tmr, is it ok?",,@silverseaship @Dhoby,,5.0970382703e+17,https://twitter.com/jeanette524/status/509703827029651458,dhoby ghaut mrt station,dhoby ghaut
jonguppeu,2014-09-10 22:03:00,1.0,1.0,changi airport is very cold for me how can jongup not feel cold sleeveless hahaha,,,,5.09703750144e+17,https://twitter.com/jonguppeu/status/509703750143856640,changi airport mrt station,changi airport
fnhaaz,2014-09-10 22:03:00,0.0,0.0,Punggol tmr with after school,,,,5.0970367424e+17,https://twitter.com/fnhaaz/status/509703674239528960,punggol mrt station,punggol
BujangGadisBKL,2014-09-10 22:03:00,3.0,0.0,"Perjalanan Terjal,bebatuan bahkan tanah merah sgt mnantang antarkan kita ke lokasi ini cc : ayah @ridwanmukti1963 pic.twitter.com/UO5imXNiVs",,@ridwanmukti1963,,5.09703838715e+17,https://twitter.com/BujangGadisBKL/status/509703838714978304,tanah merah mrt station,tanah merah
piglettttz,2014-09-10 22:04:00,2.0,2.0,This dumbass @whaddupitsjean didnt know the purple line train goes to dhoby ghaut so she took circle line from serangoon and made us wait,,@whaddupitsjean,,5.09703989328e+17,https://twitter.com/piglettttz/status/509703989328232448,dhoby ghaut mrt station,dhoby ghaut
keithtan10,2014-09-10 22:04:00,0.0,0.0,@wqluvkey eh idk man. I wished I stayed in tiong bahru that area LOL. So near zouk some more HAHA,,@wqluvkey,,5.09703842679e+17,https://twitter.com/keithtan10/status/509703842678587392,tiong bahru mrt station,tiong bahru
ShaikBakri,2014-09-10 22:04:00,0.0,0.0,@Jufreeeeeee9630 @chaaanell_ chanel lives closer to me laa u at simei sia.. by the time she reach thr she eat finish liao,,@Jufreeeeeee9630 @chaaanell_,,5.09704053249e+17,https://twitter.com/ShaikBakri/status/509704053249429504,simei mrt station,simei
words_tosay,2014-09-10 22:04:00,0.0,0.0,Srsly what's the point of the price hike of MRT when service is just so bad now.. -.- been stuck in between amk and bishan for 15 min now!!,,,,5.09704058668e+17,https://twitter.com/words_tosay/status/509704058668466176,bishan mrt station,bishan
proprottm,2014-09-10 22:04:00,0.0,0.0,@Leoboiiz maybe we can go wcp then go bb then go yew tee,,@Leoboiiz,,5.09704064788e+17,https://twitter.com/proprottm/status/509704064787963904,yew tee mrt station,yew tee
deliaajh,2014-09-10 22:04:00,0.0,0.0,Kranji to yewtee is really super long. _|_,,,,5.09703893488e+17,https://twitter.com/deliaajh/status/509703893488381953,yew tee mrt station,yew tee
rafzxc,2014-09-10 22:05:00,0.0,1.0,This bus uncle trolling around or what since Tiong Bahru to Dover lights keep on and off,,,,5.09704303683e+17,https://twitter.com/rafzxc/status/509704303682932736,tiong bahru mrt station,tiong bahru
elynaminn,2014-09-10 22:05:00,0.0,0.0,so annoyed that i only arrived late by 30 minutes at yishun lib just now & it was already filled!,,,,5.09704098846e+17,https://twitter.com/elynaminn/status/509704098845687809,yishun mrt station,yishun
DaeJaeTH,2014-09-10 22:06:00,7.0,4.0,[PREVIEW] 140910 BAP Youngjae at Changi airport (cr.Bright_Eyes_YJ) pic.twitter.com/ydRpvDfJhk,,,,5.09704457501e+17,https://twitter.com/DaeJaeTH/status/509704457500626944,changi airport mrt station,changi airport
SGManyTutors,2014-09-10 22:07:00,0.0,0.0,"Pri 5 Sci at Ang Mo Kio Ave 3!: by lifeisgreat (Posted Wed Sep 10, 2014 9:45 pm)Code: 1232Location: Ang Mo Kio ... http:// bit.ly/1p71DF2",,,,5.09704771159e+17,https://twitter.com/SGManyTutors/status/509704771159085056,ang mo kio mrt station,ang mo kio
ericljy,2014-09-10 22:07:00,0.0,1.0,'SIA strategic plan is to build terminal 4' terminal 4 not build by changi airport meh. anyhow bomb sia this guy,,,,5.0970475179e+17,https://twitter.com/ericljy/status/509704751789780992,changi airport mrt station,changi airport
SGManyTutors,2014-09-10 22:07:00,0.0,0.0,"Pri 3 Eng, Maths, Sci at Pasir Ris Grove!: by lifeisgreat (Posted Wed Sep 10, 2014 9:46 pm)Code: 1233Location:... http:// bit.ly/1wf0p3f",,,,5.09704771977e+17,https://twitter.com/SGManyTutors/status/509704771976974337,pasir ris mrt station,pasir ris
karaagemin,2014-09-10 22:07:00,0.0,0.0,You're the fire that lights up my life cxndicez #latemidautumnfestival @Yishun http:// instagram.com/p/sxIyuOv2yJ/,,@Yishun,#latemidautumnfestival,5.09704845545e+17,https://twitter.com/karaagemin/status/509704845545467904,yishun mrt station,yishun
wingsofexo,2014-09-10 22:07:00,0.0,0.0,oh do you know anywhere to make one in SG?:) — you can try searching at bras basah :) http:// ask.fm/a/b7b6f07b,,,,5.09704666889e+17,https://twitter.com/wingsofexo/status/509704666889064448,bras basah mrt station,bras basah
Ann_Alinsod,2014-09-10 22:07:00,0.0,0.0,at Gardens by the Bay :) @Gardens by the Bay http:// instagram.com/p/sxIxhXIVC3/,,@Gardens,,5.0970480377e+17,https://twitter.com/Ann_Alinsod/status/509704803770200065,gardens by the bay mrt station,gardens by the bay
SGManyTutors,2014-09-10 22:07:00,0.0,0.0,"Pri 5 Sci at Ang Mo Kio Ave 3!: by lifeisgreat (Posted Wed Sep 10, 2014 9:44 pm)Code: 1232Location: Ang Mo Kio ... http:// bit.ly/1wf0oMT",,,,5.09704770543e+17,https://twitter.com/SGManyTutors/status/509704770542526464,ang mo kio mrt station,ang mo kio
piglettttz,2014-09-10 22:07:00,1.0,1.0,"And when @whaddupitsjean reached dhoby ghaut , she called me to ask how to get out of the mrt station um im done with her",,@whaddupitsjean,,5.0970469382e+17,https://twitter.com/piglettttz/status/509704693820297217,dhoby ghaut mrt station,dhoby ghaut
ClickPropertys1,2014-09-10 22:07:00,1.0,0.0,"Cosy Common Room for RENT @Punggol Breeze 618A by Michael Sum. New, IMMEDIATE Rental in the Punggol Drive vacinity. http:// shar.es/11OBf9",,@Punggol,,5.09704706818e+17,https://twitter.com/ClickPropertys1/status/509704706818465793,punggol mrt station,punggol
JungDae2893_BAP,2014-09-10 22:08:00,1.0,2.0,[Preview] 140910 Youngjae @Changi airport (cr.Bright_Eyes_YJ) pic.twitter.com/7yWtexn6qh,,@Changi,,5.09704959852e+17,https://twitter.com/JungDae2893_BAP/status/509704959852412928,changi airport mrt station,changi airport
JungDae2893_BAP,2014-09-10 22:09:00,2.0,1.0,[PREVIEW] 140910 Himchan @Changi airport (cr.superchan0419) https://twitter.com/superchan0419/status/509704888012771328/photo/1 pic.twitter.com/XGZ0UW3fXD #2,,@Changi,#2,5.09705252682e+17,https://twitter.com/JungDae2893_BAP/status/509705252681953280,changi airport mrt station,changi airport
shupingggg,2014-09-10 22:09:00,0.0,0.0,@Sotong2707 haha! It's okay since it is terminating at Yishun .,,@Sotong2707,,5.09705309058e+17,https://twitter.com/shupingggg/status/509705309057609728,yishun mrt station,yishun
Marsieeeeeeee,2014-09-10 22:11:00,0.0,0.0,inside train and to dhoby ghaut now,,,,5.09705727846e+17,https://twitter.com/Marsieeeeeeee/status/509705727846281217,dhoby ghaut mrt station,dhoby ghaut
arifinipinnn,2014-09-10 22:12:00,3.0,1.0,Eh skola Marsiling Sec lah haha,,,,5.09706028393e+17,https://twitter.com/arifinipinnn/status/509706028393316352,marsiling mrt station,marsiling
BangsterINTL,2014-09-10 22:13:00,3.0,2.0,[Preview] 140910 Yongguk At Changi Airport ©FLY_Bangyongguk https://twitter.com/FLY_Bangyongguk/status/509705702927908866/photo/1 pic.twitter.com/tK0pZuDonx,,,,5.09706110623e+17,https://twitter.com/BangsterINTL/status/509706110622650368,changi airport mrt station,changi airport
CrystalDewLoves,2014-09-10 22:13:00,1.0,1.0,""" @BAP_Thoughts : [PRE] 140910 | B.A.P at Changi Airport - Yongguk (cr. @.FLY_Bangyongguk) https://twitter.com/FLY_Bangyongguk/status/509705702927908866/photo/1 pic.twitter.com/oHSTpB0Xgc "" *nose bleed*",,@BAP_Thoughts @,,5.09706300599e+17,https://twitter.com/CrystalDewLoves/status/509706300599435264,changi airport mrt station,changi airport
JungDae2893_BAP,2014-09-10 22:14:00,2.0,1.0,[Preview] 140910 | B.A.P at Changi Airport - Himchan (cr.lovable_h) pic.twitter.com/ZEqPICkfgL,,,,5.09706528585e+17,https://twitter.com/JungDae2893_BAP/status/509706528585023489,changi airport mrt station,changi airport
JungDae2893_BAP,2014-09-10 22:14:00,2.0,3.0,[Preview] 140910 Yongguk @Changi airport (cr.FLY_BANGYONGGUK) https://twitter.com/FLY_Bangyongguk/status/509705702927908866/photo/1 pic.twitter.com/b2PXkILKO8,,@Changi,,5.09706463691e+17,https://twitter.com/JungDae2893_BAP/status/509706463690780672,changi airport mrt station,changi airport
CrazyBabyzTH,2014-09-10 22:14:00,5.0,2.0,"[PREVIEW] 140910 #YONGGUK @Changi Airport ,Singapore [Cr.FLY_Bangyongguk] pic.twitter.com/0krV4Iys7o",,@Changi,#YONGGUK,5.09706364781e+17,https://twitter.com/CrazyBabyzTH/status/509706364780703744,changi airport mrt station,changi airport
faioffthefloor,2014-09-10 22:15:00,0.0,0.0,Looks like imma have to stand all the way to pasir ris ...,,,,5.09706672517e+17,https://twitter.com/faioffthefloor/status/509706672516763649,pasir ris mrt station,pasir ris
purelywhiteveil,2014-09-10 22:15:00,0.0,1.0,HAPPY BIRTHDAY TO ALI BIN BEDOK MALL! THANK U FR ALWAYS BEING THERE FR ME FR THE PAST FEW YRS LOVE YOU!! @anothermermaidx,,@anothermermaidx,,5.0970681912e+17,https://twitter.com/purelywhiteveil/status/509706819120271360,bedok mrt station,bedok
ViaggieVirgola,2014-09-10 22:15:00,0.0,0.0,#nonluoghi fantastici: cominciamo con il Changi Airport di Singapore. Voi quali amate? @singaporeair ... http:// fb.me/2wRoa9iwd,,@singaporeair,#nonluoghi,5.09706803577e+17,https://twitter.com/ViaggieVirgola/status/509706803576582144,changi airport mrt station,changi airport
achow_13,2014-09-10 22:15:00,0.0,0.0,Braised crab bee hoon dinner with @derekchan @Mellben Seafood Toa Payoh http:// instagram.com/p/sxJqSSFfMu/,,@derekchan @Mellben,,5.09706753866e+17,https://twitter.com/achow_13/status/509706753865678850,toa payoh mrt station,toa payoh
AadamCes,2014-09-10 22:15:00,0.0,0.0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/aadamces/check in/54105d08498e62ca35474c14?s=lCbijSLyt8HzOnYfXDg9xYwEc_8&ref=tw …,,@ClarkeQuay,,5.09706766029e+17,https://twitter.com/AadamCes/status/509706766028783616,clarke quay mrt station,clarke quay
SHIREENRIHANNA,2014-09-10 22:15:00,0.0,0.0,@TheDeeKosh @sofiacheng SO GOOD It's called SuPaLae at Tanjong Pagar !,,@TheDeeKosh @sofiacheng,,5.09706688107e+17,https://twitter.com/SHIREENRIHANNA/status/509706688106995712,tanjong pagar mrt station,tanjong pagar
ViaggieVirgola,2014-09-10 22:15:00,0.0,0.0,#nonluoghi fantastici: cominciamo con il Changi Airport di Singapore. Voi quali amate? @singaporeair @@FansofChangi http:// ow.ly/BkuaS,,@singaporeair @ @FansofChangi,#nonluoghi,5.09706773734e+17,https://twitter.com/ViaggieVirgola/status/509706773734100992,changi airport mrt station,changi airport
BabyBangster_TH,2014-09-10 22:15:00,11.0,3.0,"[PREVIEW] 140910 Yongguk @Changi Airport ,Singapore [cr.FLY_Bangyongguk] pic.twitter.com/ay88oAispv",,@Changi,,5.09706662845e+17,https://twitter.com/BabyBangster_TH/status/509706662844723200,changi airport mrt station,changi airport
BAPbbangzumma,2014-09-10 22:15:00,0.0,0.0,140910 Himchan @Changi Airport pic.twitter.com/2ID1lGfld (Cr: intoxicated0419),,@Changi,,5.09706794919e+17,https://twitter.com/BAPbbangzumma/status/509706794919137280,changi airport mrt station,changi airport
_imwfl,2014-09-10 22:16:00,0.0,0.0,Marsiling Sec sey,,,,5.09707033533e+17,https://twitter.com/_imwfl/status/509707033533104129,marsiling mrt station,marsiling
IndahNSya,2014-09-10 22:17:00,0.0,0.0,@wynne_putra kecelakaan di tanah merah . Aku ngasih tau temen2 sebisa ku aja. Lemes denger kabarnya,,@wynne_putra,,5.0970711989e+17,https://twitter.com/IndahNSya/status/509707119889620992,tanah merah mrt station,tanah merah
neeSa_DeGeneres,2014-09-10 22:17:00,0.0,0.0,Off to Clarke Quay to meet the cousins from Australia. I would rather much be... sleeping.,,,,5.0970725865e+17,https://twitter.com/neeSa_DeGeneres/status/509707258649772034,clarke quay mrt station,clarke quay
BAPbbangzumma,2014-09-10 22:17:00,0.0,0.0,Omo! ! *Lovestruck* 140910 Yongguk @Changi Airport https://twitter.com/FLY_Bangyongguk/status/509705702927908866/photo/1 pic.twitter.com/bpJM9w2umc (Cr: Flybangyongguk),,@Changi,,5.09707277906e+17,https://twitter.com/BAPbbangzumma/status/509707277905821696,changi airport mrt station,changi airport
BabyBangster_TH,2014-09-10 22:17:00,14.0,3.0,"[PREVIEW] 140910 Yongguk @Changi Airport ,Singapore [cr.ENWforbap] pic.twitter.com/8Zj7Vq37jf",,@Changi,,5.09707221224e+17,https://twitter.com/BabyBangster_TH/status/509707221224001537,changi airport mrt station,changi airport
_afysatria,2014-09-10 22:17:00,0.0,1.0,2-6pm @kallang cage,,@kallang,,5.09707305081e+17,https://twitter.com/_afysatria/status/509707305080725504,kallang mrt station,kallang
TaintedLipz,2014-09-10 22:17:00,0.0,0.0,@Bedok Reservoir Park http:// instagram.com/p/sxJ1rYEaN0/,,@Bedok,,5.09707145354e+17,https://twitter.com/TaintedLipz/status/509707145353633792,bedok mrt station,bedok
JungDae2893_BAP,2014-09-10 22:18:00,1.0,2.0,[Preview] 140910 Yongguk @Changi airport (cr.ENWforbap) https://twitter.com/ENWforbap/status/509706970106847233/photo/1 pic.twitter.com/wIU1K487vJ,,@Changi,,5.0970739754e+17,https://twitter.com/JungDae2893_BAP/status/509707397539958785,changi airport mrt station,changi airport
SkullOverBones,2014-09-10 22:18:00,0.0,0.0,@bearsharkw0lf hahaha tanjong pagar got what sia?!?!,,@bearsharkw0lf,,5.09707394579e+17,https://twitter.com/SkullOverBones/status/509707394578780160,tanjong pagar mrt station,tanjong pagar
TaintedLipz,2014-09-10 22:18:00,0.0,0.0,I look like bunny cos of my teeth @ryanchua5 @Bedok Reservoir Park http:// instagram.com/p/sxKCKQEaN-/,,@ryanchua5 @Bedok,,5.09707574435e+17,https://twitter.com/TaintedLipz/status/509707574435139584,bedok mrt station,bedok
skylinejuicebox,2014-09-10 22:18:00,0.0,0.0,Rail beauty within organized blocks #Singapore #punggol #lightrail #railway #hdb #estate #newage … http:// instagram.com/p/sxJ9mZGpzv/,,,#Singapore #punggol #lightrail #railway #hdb #estate #newage,5.09707417908e+17,https://twitter.com/skylinejuicebox/status/509707417907904512,punggol mrt station,punggol
JungDae2893_BAP,2014-09-10 22:19:00,1.0,1.0,[Preview] 140910 Jongup @Changi airport (cr.ENWforbap) https://twitter.com/ENWforbap/status/509707241109192705/photo/1 pic.twitter.com/ICyo7U70mM,,@Changi,,5.09707704248e+17,https://twitter.com/JungDae2893_BAP/status/509707704248446976,changi airport mrt station,changi airport
BAPFANCLUB,2014-09-10 22:19:00,39.0,10.0,[PREVIEW] 140910 Yongguk @changi airport Singapore cr: ENWforbap https://twitter.com/ENWforbap/status/509706970106847233/photo/1 pic.twitter.com/TiaZiMWAcW,,@changi,,5.09707667662e+17,https://twitter.com/BAPFANCLUB/status/509707667661520896,changi airport mrt station,changi airport
CutYouLoose,2014-09-10 22:20:00,0.0,0.0,Fk the train back to yishun at this timing,,,,5.09707925972e+17,https://twitter.com/CutYouLoose/status/509707925971947521,yishun mrt station,yishun
JungDae2893_BAP,2014-09-10 22:20:00,2.0,2.0,[Preview] 140910 ZELO @Changi airport (cr.ENWforbap) https://twitter.com/ENWforbap/status/509707385212911616/photo/1 pic.twitter.com/UyM7uXWAVW,,@Changi,,5.09707916703e+17,https://twitter.com/JungDae2893_BAP/status/509707916702527489,changi airport mrt station,changi airport
BAPFANCLUB,2014-09-10 22:20:00,23.0,11.0,[PREVIEW] 140910 Jongup @changi airport Singapore cr: ENWforbap https://twitter.com/ENWforbap/status/509707241109192705/photo/1 pic.twitter.com/VYAMIiqeJt,,@changi,,5.09707997036e+17,https://twitter.com/BAPFANCLUB/status/509707997036023808,changi airport mrt station,changi airport
BAPFANCLUB,2014-09-10 22:21:00,40.0,10.0,[PREVIEW] 140910 Zelo @changi airport Singapore cr:ENWforbap https://twitter.com/ENWforbap/status/509707385212911616/photo/1 pic.twitter.com/xpErUOOxER,,@changi,,5.09708243196e+17,https://twitter.com/BAPFANCLUB/status/509708243195527168,changi airport mrt station,changi airport
Marsieeeeeeee,2014-09-10 22:21:00,0.0,0.0,reach dhoby ghaut already,,,,5.09708280819e+17,https://twitter.com/Marsieeeeeeee/status/509708280818847744,dhoby ghaut mrt station,dhoby ghaut
