username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
chengpin89822,2014-10-11 20:18:00,0.0,0.0,"#sg #igsg #tanjongpagar #thelibrarybar #thestudysg #raisininthesun #countylicense @The Library Bar,… http:// instagram.com/p/uAw9GZNaRi/",,@The,#sg #igsg #tanjongpagar #thelibrarybar #thestudysg #raisininthesun #countylicense,5.20911424123e+17,https://twitter.com/chengpin89822/status/520911424122806272,tanjong pagar mrt station,tanjong pagar
LTAsg,2014-10-11 20:18:00,2.0,0.0,Accident on PIE (towards Changi Airport ) before Eng Neo Ave,,,,5.20911423653e+17,https://twitter.com/LTAsg/status/520911423652630528,changi airport mrt station,changi airport
little77girl,2014-10-11 20:19:00,0.0,0.0,"Popeye and ang mo kio is as slow as my wifi connection -.-"" why do u even have 3 counters if ur only using one?",,,,5.20911517865e+17,https://twitter.com/little77girl/status/520911517865091072,ang mo kio mrt station,ang mo kio
endlessskyx,2014-10-11 20:19:00,0.0,0.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/hqNAXd1bwp6,,,,5.20911578968e+17,https://twitter.com/endlessskyx/status/520911578968100864,bedok mrt station,bedok
Banu_Asyhar,2014-10-11 20:19:00,0.0,0.0,Biasalaaahh...Rutinitas.....Teraphy mamak dulu ya kan....semoga lekas… (at Teraphy Ceragem Tanah Merah ) — https:// path.com/p/VN7Qy,,,,5.20911654956e+17,https://twitter.com/Banu_Asyhar/status/520911654955913216,tanah merah mrt station,tanah merah
wyixuann_,2014-10-11 20:20:00,0.0,0.0,Happy Birthday Grandma @Ang Mo Kio Blk223 http:// instagram.com/p/uAxLnyRrF9/,,@Ang,,5.20911924901e+17,https://twitter.com/wyixuann_/status/520911924901318656,ang mo kio mrt station,ang mo kio
aaassliem,2014-10-11 20:20:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/jw7IYbqM5Up,,@fansofchangi,,5.2091181064e+17,https://twitter.com/aaassliem/status/520911810640478209,changi airport mrt station,changi airport
dkgholdings,2014-10-11 20:21:00,0.0,0.0,... [ADV] For Sale -- Blk 314 Tampines St 33 (HDB EA) Beautifully renovated perfect for a family with space and... http:// fb.me/1j1rrtQOz,,,,5.20912107333e+17,https://twitter.com/dkgholdings/status/520912107332968448,tampines mrt station,tampines
AlohaaSTAL_,2014-10-11 20:21:00,0.0,0.0,I'm at Srisun Express ( Hougang ) https://www. swarmapp.com/c/6mN6GSuMCsi,,,,5.20912010998e+17,https://twitter.com/AlohaaSTAL_/status/520912010998218752,hougang mrt station,hougang
TerryLoke,2014-10-11 20:22:00,0.0,0.0,Clarke Quay 克拉码头 @Clarke Quay http:// instagram.com/p/uAxXiPlXA7/,,@Clarke,,5.20912333595e+17,https://twitter.com/TerryLoke/status/520912333594722304,clarke quay mrt station,clarke quay
sharmeenfariza,2014-10-11 20:22:00,0.0,0.0,pi jamuan esok kasut penuh tanah merah hahahahaha,,,,5.20912389349e+17,https://twitter.com/sharmeenfariza/status/520912389349183488,tanah merah mrt station,tanah merah
Icemanzzzz,2014-10-11 20:23:00,0.0,0.0,Want to take bus go Tampines but took the wrong bus and now go Airport instead. #Smart !!,,,#Smart,5.20912698104e+17,https://twitter.com/Icemanzzzz/status/520912698104496129,tampines mrt station,tampines
Mag_TY,2014-10-11 20:23:00,0.0,0.0,#wwpw2014 #sg #singapore - resident #cat of the #TiongBahru area #scottkelbywalk #magty via @pinterest http:// pinterest.com/pin/AyN3XgAQQN gAq27_UlcAAAA/ …,,@pinterest,#wwpw2014 #sg #singapore #cat #TiongBahru #scottkelbywalk #magty,5.2091255903e+17,https://twitter.com/Mag_TY/status/520912559029768192,tiong bahru mrt station,tiong bahru
ezabelxng,2014-10-11 20:23:00,0.0,0.0,Where u stay — yishun :) http:// ask.fm/a/bb641j56,,,,5.20912482841e+17,https://twitter.com/ezabelxng/status/520912482840633345,yishun mrt station,yishun
annabeltcm,2014-10-11 20:25:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/h9oarSTU9vX,,,,5.2091313932e+17,https://twitter.com/annabeltcm/status/520913139320487937,tampines mrt station,tampines
angxinyeez,2014-10-11 20:25:00,0.0,0.0,The people who put up with my tardiness n love adventures as much as I do （ ＫＡＬＬＡＮＧ ＢＡＹＦＲＯＮＴ ）… http:// instagram.com/p/uAxvV5oQWo/,,,,5.20913150859e+17,https://twitter.com/angxinyeez/status/520913150859026432,kallang mrt station,kallang
sya_he_run,2014-10-11 20:25:00,0.0,0.0,Dinner at Simpang Bedok,,,,5.20913115853e+17,https://twitter.com/sya_he_run/status/520913115852980224,bedok mrt station,bedok
RyandiAri,2014-10-11 20:26:00,0.0,0.0,"saturday campaign (with @AfrizalPutera , Tony, and 6 others at Pantai Tanah Merah ) — https:// path.com/p/3qTtnM",,@AfrizalPutera,,5.20913209516e+17,https://twitter.com/RyandiAri/status/520913209515995136,tanah merah mrt station,tanah merah
rzny_,2014-10-11 20:26:00,0.0,1.0,Kendarat at simei tomorrow,,,,5.20913256849e+17,https://twitter.com/rzny_/status/520913256848699392,simei mrt station,simei
HLhector,2014-10-11 20:27:00,0.0,0.0,I'm at Serangoon Gardens in Singapore https://www. swarmapp.com/c/7CBW4Xx0liR,,,,5.20913509657e+17,https://twitter.com/HLhector/status/520913509656576001,serangoon mrt station,serangoon
msl_bbbh,2014-10-11 20:27:00,0.0,0.0,オラ！ タコス、ナチョス、ブリトー！ @Clarke Quay http:// instagram.com/p/uAx6NRriSK/,,@Clarke,,5.2091352437e+17,https://twitter.com/msl_bbbh/status/520913524369801216,clarke quay mrt station,clarke quay
miniredvan,2014-10-11 20:27:00,0.0,0.0,还是妈妈煮的饭最好吃 @Bukit Batok East Avenue 5 http:// instagram.com/p/uAx5jhOt8u/,,@Bukit,,5.20913503537e+17,https://twitter.com/miniredvan/status/520913503536701440,bukit batok mrt station,bukit batok
_Joaquinx_,2014-10-11 20:28:00,0.0,0.0,I'm at Bedok Point in Singapore w/ @_nshiqi https://www. swarmapp.com/c/aHVjIAR31l2,,@_nshiqi,,5.20913781309e+17,https://twitter.com/_Joaquinx_/status/520913781309059072,bedok mrt station,bedok
MisisLabs,2014-10-11 20:28:00,0.0,0.0,"Wanted to go to clarke quay for octoberfest, but kapuy na after all of today's activities.",,,,5.20913827211e+17,https://twitter.com/MisisLabs/status/520913827211145217,clarke quay mrt station,clarke quay
spxmz,2014-10-11 20:28:00,0.0,1.0,"with mrtaohuix_, @florxl_printx , @dylannnx_, shannennnnnn (@Blk 842 Tampines Street 82 in Singapore) https://www. swarmapp.com/c/2KpTiDN1eaZ",,@florxl_printx @dylannnx_ @Blk,,5.20913799588e+17,https://twitter.com/spxmz/status/520913799587827712,tampines mrt station,tampines
sgpressrelease,2014-10-11 20:28:00,0.0,0.0,Bigger Sembawang Water-Venture facility for residents http:// ift.tt/1sqHHo5,,,,5.20913862054e+17,https://twitter.com/sgpressrelease/status/520913862053605376,sembawang mrt station,sembawang
SGnews,2014-10-11 20:28:00,0.0,1.0,[CNA] Bigger Sembawang Water-Venture facility for residents http:// bit.ly/1qDGGm4,,,,5.20913867234e+17,https://twitter.com/SGnews/status/520913867233574913,sembawang mrt station,sembawang
mxhdkhair,2014-10-11 20:29:00,0.0,0.0,Aisehh bedok mall so nice eh,,,,5.20914067499e+17,https://twitter.com/mxhdkhair/status/520914067498622979,bedok mrt station,bedok
mnbtmn,2014-10-11 20:29:00,0.0,0.0,Changi @Changi Airport T3 Arrival Belt 44 http:// instagram.com/p/uAyOCoPQ6o/,,@Changi,,5.20914205818e+17,https://twitter.com/mnbtmn/status/520914205818368001,changi airport mrt station,changi airport
NurShazulfiza,2014-10-11 20:29:00,0.0,0.0,Padahal bedok 2 station kite lavender sia tak pakai otak sia,,,,5.20914005104e+17,https://twitter.com/NurShazulfiza/status/520914005104152578,bedok mrt station,bedok
PinoySG,2014-10-11 20:30:00,0.0,0.0,"[CNA] Bigger Sembawang Water-Venture facility for residents: A new two-storey building, which is an extension ... http:// bit.ly/1sxzY6G",,,,5.20914235552e+17,https://twitter.com/PinoySG/status/520914235551797248,sembawang mrt station,sembawang
dailysingapore,2014-10-11 20:30:00,0.0,0.0,"[News] Bigger Sembawang Water-Venture facility for residents: A new two-storey building, which is an extension... http:// bit.ly/1sxzY6G",,,,5.20914241654e+17,https://twitter.com/dailysingapore/status/520914241654493186,sembawang mrt station,sembawang
DTNSingapore,2014-10-11 20:30:00,0.0,0.0,"DTN Singapore: Bigger Sembawang Water-Venture facility for residents: A new two-storey building, which is an e... http:// bit.ly/1wgD4KY",,,,5.20914247241e+17,https://twitter.com/DTNSingapore/status/520914247241322497,sembawang mrt station,sembawang
DTNSingapore,2014-10-11 20:30:00,0.0,0.0,"DTN Singapore: Bigger Sembawang Water-Venture facility for residents: A new two-storey building, which is an e... http:// bit.ly/1wgD4Lb",,,,5.20914251851e+17,https://twitter.com/DTNSingapore/status/520914251850866688,sembawang mrt station,sembawang
WorldUSNews,2014-10-11 20:30:00,0.0,0.0,http:// ift.tt/1yl1CXP Bigger Sembawang Water-Venture facility for residents,,,,5.20914412057e+17,https://twitter.com/WorldUSNews/status/520914412056879104,sembawang mrt station,sembawang
prettyscrewed,2014-10-11 20:30:00,0.0,0.0,@mtxxtxxtxx do you remember your clone at somerset mrt advertising what? I wanted to show shiying,,@mtxxtxxtxx,,5.2091423028e+17,https://twitter.com/prettyscrewed/status/520914230279544832,somerset mrt station,somerset mrt
firdaus_Mike,2014-10-11 20:30:00,0.0,0.0,@_IVANhoa_ i open one beside serangoon sec ah for you,,@_IVANhoa_,,5.20914367106e+17,https://twitter.com/firdaus_Mike/status/520914367106142210,serangoon mrt station,serangoon
batrisyiahabib,2014-10-11 20:30:00,0.0,0.0,@Lieu_An_An I TRY TO SEE IF I CAN MAKE IT AH. I CHECK ONLY GV GOT AND THE ONE WITH THE BEST SPOTS IS IN TAMPINES HAHA WAIT I WHATSAPP U,,@Lieu_An_An,,5.20914320105e+17,https://twitter.com/batrisyiahabib/status/520914320104775680,tampines mrt station,tampines
_xFOREVERSHORTx,2014-10-11 20:30:00,0.0,0.0,Subway after training! (@Hougang Mall in Singapore) https://www. swarmapp.com/c/lccjg56iHtV,,@Hougang,,5.20914325147e+17,https://twitter.com/_xFOREVERSHORTx/status/520914325146722306,hougang mrt station,hougang
_IVANhoa_,2014-10-11 20:32:00,0.0,0.0,"@firdaus_Mike dont want ah, later all the matrep in serangoon sec sebok, not fun already",,@firdaus_Mike,,5.20914740752e+17,https://twitter.com/_IVANhoa_/status/520914740751515648,serangoon mrt station,serangoon
zafirah0701,2014-10-11 20:32:00,0.0,0.0,Off I simpang Bedok cause I'm craving for chicken rice,,,,5.20914713208e+17,https://twitter.com/zafirah0701/status/520914713207529473,bedok mrt station,bedok
ChannelNewsAsia,2014-10-11 20:33:00,6.0,3.0,Sembawang residents take note: Bigger Water-Venture facility now available http:// cna.asia/1D2Wt6x pic.twitter.com/Xwrj4rqDFO,,,,5.20914975989e+17,https://twitter.com/ChannelNewsAsia/status/520914975989047296,sembawang mrt station,sembawang
vodoxus,2014-10-11 20:33:00,0.0,0.0,Oooooohhhh. #whisky @1855 the Bottle Shop at Serangoon Gardens http:// instagram.com/p/uAyoZPvZOT/,,@1855,#whisky,5.20915110648e+17,https://twitter.com/vodoxus/status/520915110647578624,serangoon mrt station,serangoon
nimnehz,2014-10-11 20:33:00,0.0,0.0,I'm at Blk 75 Toa Payoh Lorong 5 Hawker Centre in Singapore https://www. swarmapp.com/c/58aGMazFgAx,,,,5.20915124623e+17,https://twitter.com/nimnehz/status/520915124623015938,toa payoh mrt station,toa payoh
_ShytHappens,2014-10-11 20:34:00,0.0,0.0,I'm at Telok Blangah Rise Market & Food Centre in Singapore https://www. swarmapp.com/c/fhQsOvXfPV8,,,,5.20915359424e+17,https://twitter.com/_ShytHappens/status/520915359424335872,telok blangah mrt station,telok blangah
xox_hun,2014-10-11 20:34:00,0.0,0.0,Bigger Sembawang Water-Venture facility for residents http:// dlvr.it/79ZzZk,,,,5.20915300871e+17,https://twitter.com/xox_hun/status/520915300871462912,sembawang mrt station,sembawang
lexelledextjluv,2014-10-11 20:34:00,0.0,0.0,I'm at Serangoon Soya Bean in Singapore https://www. swarmapp.com/c/495IUaRnT5J,,,,5.20915360188e+17,https://twitter.com/lexelledextjluv/status/520915360187695104,serangoon mrt station,serangoon
SGManyTutors,2014-10-11 20:35:00,0.0,0.0,"Sec 1 EMS @Choa Chu Kang Cresccent ($25-$45/hr): by LWYQ (Posted Sat Oct 11, 2014 8:33 pm)Still available.Rea... http:// bit.ly/1tO2ayx",,@Choa,,5.20915693286e+17,https://twitter.com/SGManyTutors/status/520915693286330370,choa chu kang mrt station,choa chu kang
sgtastemakers,2014-10-11 20:35:00,0.0,0.0,"A new two-storey building, which is an extension to the Sembawang Water-Venture facility, was opened on Saturday (Oct 11), giving more op...",,,,5.20915632671e+17,https://twitter.com/sgtastemakers/status/520915632670646272,sembawang mrt station,sembawang
chuhaizhou,2014-10-11 20:35:00,0.0,0.0,Bigger Sembawang Water-Venture facility for residents http:// ift.tt/1sqHHo5,,,,5.20915716418e+17,https://twitter.com/chuhaizhou/status/520915716418334721,sembawang mrt station,sembawang
AwallK,2014-10-11 20:35:00,0.0,0.0,@NomadicSilence where u go? Paya Lebar ahh? hahahaha damm need find some free time to meet you and go.. hahaha busy berkerjaa..,,@NomadicSilence,,5.20915638564e+17,https://twitter.com/AwallK/status/520915638563663872,paya lebar mrt station,paya lebar
SGManyTutors,2014-10-11 20:35:00,0.0,0.0,"IGCSE Grade 5 Maths @Siglap Road ($40-$60/hr): by LWYQ (Posted Sat Oct 11, 2014 8:34 pm)Still available.Read ... http:// bit.ly/1tO2cq5",,@Siglap,,5.2091569454e+17,https://twitter.com/SGManyTutors/status/520915694540451843,siglap mrt station,siglap
iTrnce,2014-10-11 20:35:00,0.0,0.0,Jln lembas bedok looking creepy as hell,,,,5.20915541167e+17,https://twitter.com/iTrnce/status/520915541167316992,bedok mrt station,bedok
Nuh_Syazwan,2014-10-11 20:35:00,0.0,0.0,Ini kalau dapat bedok KFC time camni best gak ni..,,,,5.20915511849e+17,https://twitter.com/Nuh_Syazwan/status/520915511849127939,bedok mrt station,bedok
lexelledextjluv,2014-10-11 20:35:00,0.0,0.0,"I'm at Aussie Best Fish & Chips ($6 per set) in Serangoon Garden, Singapore https://www. swarmapp.com/c/7qWzzvt034y",,,,5.20915596595e+17,https://twitter.com/lexelledextjluv/status/520915596595453952,serangoon mrt station,serangoon
prettyscrewed,2014-10-11 20:36:00,0.0,0.0,@mtxxtxxtxx I HAD TO GOOGLE SOMERSET MRT IMAGES HAHAHA,,@mtxxtxxtxx,,5.2091587784e+17,https://twitter.com/prettyscrewed/status/520915877839917057,somerset mrt station,somerset mrt
fareezakmal,2014-10-11 20:36:00,0.0,0.0,@Ery_Farieha sempit mende. Jalan besar pun main masuk suka hati je lorong lain tak consider org,,@Ery_Farieha,,5.20915779765e+17,https://twitter.com/fareezakmal/status/520915779764502528,jalan besar mrt station,jalan besar
ShashaOneLove,2014-10-11 20:36:00,0.0,0.0,Dinner for Eleven xoxo #salutlafamilia #birthdaydinner @Eatzi Gourmet at Safra Yishun http:// instagram.com/p/uAzBKqS5Gu/,,@Eatzi,#salutlafamilia #birthdaydinner,5.2091596246e+17,https://twitter.com/ShashaOneLove/status/520915962460405761,yishun mrt station,yishun
AsiaPacNews,2014-10-11 20:37:00,0.0,0.0,Asia #Business ~ Bigger Sembawang Water-Venture facility for residents - Channel News Asia http:// dlvr.it/79b2qW #Pacific,,,#Business #Pacific,5.20916151585e+17,https://twitter.com/AsiaPacNews/status/520916151585357826,sembawang mrt station,sembawang
Galagaga,2014-10-11 20:38:00,0.0,0.0,@ernestignatius @FranTBW @_rictusempras idk whai but bmt not at hendon leh wtf at sotac in pasir ris ...,,@ernestignatius @FranTBW @_rictusempras,,5.20916471636e+17,https://twitter.com/Galagaga/status/520916471635922944,pasir ris mrt station,pasir ris
elfinvan,2014-10-11 20:39:00,0.0,0.0,I'm at Blk 205 Choa Chu Kang Central https://www. swarmapp.com/c/5x2ngzz5cw7,,,,5.20916626691e+17,https://twitter.com/elfinvan/status/520916626691346432,choa chu kang mrt station,choa chu kang
TERUM0B,2014-10-11 20:39:00,0.0,0.0,@DavinPetrova i got it in tampines hahahah maybe wait a while more?? they will bring it in bc october,,@DavinPetrova,,5.2091647656e+17,https://twitter.com/TERUM0B/status/520916476560035841,tampines mrt station,tampines
mangotham,2014-10-11 20:39:00,0.0,0.0,@lpslck @crisistrife I suibian one~ but it's near serangoon so quite far from ur place. Nearby crisis',,@lpslck @crisistrife,,5.2091656092e+17,https://twitter.com/mangotham/status/520916560920064000,serangoon mrt station,serangoon
Jas_SiMiN,2014-10-11 20:39:00,0.0,0.0,I'm at SAF Yacht Club ( Sembawang Clubhouse) in Singapore w/ @jenny62605396 https://www. swarmapp.com/c/gKlRzF3w3BV,,@jenny62605396,,5.20916571209e+17,https://twitter.com/Jas_SiMiN/status/520916571209084928,sembawang mrt station,sembawang
eriqaadryana,2014-10-11 20:40:00,0.0,0.0,following cousin to marsiling :') fml,,,,5.20916837924e+17,https://twitter.com/eriqaadryana/status/520916837924483073,marsiling mrt station,marsiling
757LiveSG,2014-10-11 20:40:00,0.0,0.0,#Bigger Sembawang Water-Venture facility for residents http:// 757l.tk/1qbMDaq,,,#Bigger,5.20916918346e+17,https://twitter.com/757LiveSG/status/520916918346448897,sembawang mrt station,sembawang
riskaaaaaaa_,2014-10-11 20:40:00,0.0,0.0,haish bsk kene gi jurong thn chua chu kang,,,,5.20916955197e+17,https://twitter.com/riskaaaaaaa_/status/520916955197231104,choa chu kang mrt station,chua chu kang
feeezahhh,2014-10-11 20:40:00,0.0,0.0,And 969 freaking stop at punggol ? Since when sia?,,,,5.20916768484e+17,https://twitter.com/feeezahhh/status/520916768483594240,punggol mrt station,punggol
Xsmallboy96x,2014-10-11 20:41:00,0.0,0.0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/7Ms9ReLSvgx,,,,5.2091721722e+17,https://twitter.com/Xsmallboy96x/status/520917217219969024,bukit panjang mrt station,bukit panjang
AMIGOZSHIVA,2014-10-11 20:42:00,0.0,0.0,Dj mood activated — feeling wonderful at Tanah Merah New Village Site C http:// fb.me/3wtOAGMO9,,,,5.20917290221e+17,https://twitter.com/AMIGOZSHIVA/status/520917290221461506,tanah merah mrt station,tanah merah
cccamilleamanda,2014-10-11 20:42:00,0.0,0.0,#lifeintechnicolour #WeekendWars @Clarke Quay http:// instagram.com/p/uAzsOgOnFP/,,@Clarke,#lifeintechnicolour #WeekendWars,5.20917441682e+17,https://twitter.com/cccamilleamanda/status/520917441682350080,clarke quay mrt station,clarke quay
TerryLoke,2014-10-11 20:43:00,0.0,0.0,It brings back the memories during my band time! Great job guys! @Clarke Quay http:// instagram.com/p/uAzy2WFXE9/,,@Clarke,,5.20917669009e+17,https://twitter.com/TerryLoke/status/520917669009444864,clarke quay mrt station,clarke quay
RMentrepreneur,2014-10-11 20:43:00,0.0,0.0,@SMRT_Singapore Forgot item alighting #PasirPanjang . Friendly pass. serv. staff took care. Within mins item was handed #KentRidge . THANKYOU!,,@SMRT_Singapore,#PasirPanjang #KentRidge,5.20917480408e+17,https://twitter.com/RMentrepreneur/status/520917480407973890,kent ridge mrt station,kent ridge
lexelledextjluv,2014-10-11 20:43:00,0.0,0.0,"Just reported a hazard on Bishan Rd, Bishan , http:// goo.gl/8dmwCx using @waze - Social GPS.",,@waze,,5.20917656011e+17,https://twitter.com/lexelledextjluv/status/520917656011292672,bishan mrt station,bishan
bilpls,2014-10-11 20:46:00,0.0,1.0,And sec school? — Bedok south sec http:// ask.fm/a/bedg1len,,,,5.20918364173e+17,https://twitter.com/bilpls/status/520918364173393921,bedok mrt station,bedok
HomeUtdFC,2014-10-11 20:46:00,0.0,1.0,Half-time here at Jalan Besar Stadium as the Prime League Protectors are going against Tanjung Pagar United FC in... http:// fb.me/1x1b8Ttan,,,,5.20918339485e+17,https://twitter.com/HomeUtdFC/status/520918339485319168,jalan besar mrt station,jalan besar
pohui,2014-10-11 20:46:00,0.0,0.0,Photo: #dailyphoto of #singapore - The #festive #street #lights along Serangoon Road to tell us #Diwali is... http:// tmblr.co/Zuc0Pw1StwKk5,,,#dailyphoto #singapore #festive #street #lights #Diwali,5.2091835982e+17,https://twitter.com/pohui/status/520918359819694081,serangoon mrt station,serangoon
nfiiz__,2014-10-11 20:46:00,0.0,0.0,Whats new. (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/0UvDKHd905V,,@Singapore @fansofchangi,,5.20918261417e+17,https://twitter.com/nfiiz__/status/520918261417132032,changi airport mrt station,changi airport
beMEMEM,2014-10-11 20:48:00,0.0,0.0,I miss you @avyjace #ldr @Simei st.2 http:// instagram.com/p/uA0V-rTGuF/,,@avyjace @Simei,#ldr,5.20918877145e+17,https://twitter.com/beMEMEM/status/520918877144756226,simei mrt station,simei
Jesstivity,2014-10-11 20:48:00,0.0,0.0,Tracy baby 1yr party (@SAFRA Yishun Country Club in Singapore) https://www. swarmapp.com/c/j1hy1uEZKfO,,@SAFRA,,5.20918844987e+17,https://twitter.com/Jesstivity/status/520918844987408384,yishun mrt station,yishun
gideonnovlin,2014-10-11 20:48:00,0.0,0.0,"Dinner with new friends from Germany, we met at MRT ,, lol, n go to Bugis , nice holiday… (at Arab Street) [pic] — https:// path.com/p/3b8ESd",,,,5.20918843922e+17,https://twitter.com/gideonnovlin/status/520918843921686528,bugis mrt station,bugis mrt
izzuddynn,2014-10-11 20:49:00,0.0,0.0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/fJ8enQU0Xgq,,@fansofchangi,,5.20918995072e+17,https://twitter.com/izzuddynn/status/520918995072217089,changi airport mrt station,changi airport
Caterina_Hoffma,2014-10-11 20:50:00,1.0,1.0,I was so hungry and bedok was too far I almost didnt make it out alive,,,,5.20919265768e+17,https://twitter.com/Caterina_Hoffma/status/520919265768005634,bedok mrt station,bedok
chuhaizhou,2014-10-11 20:50:00,0.0,0.0,dlvr - Bigger Sembawang Water-Venture facility for residents http:// bit.ly/1qDNfoM,,,,5.20919409868e+17,https://twitter.com/chuhaizhou/status/520919409867517953,sembawang mrt station,sembawang
Islifearecipe,2014-10-11 20:50:00,0.0,0.0,"Thai Affair, @Central near Clarke Quay http:// islifearecipe.net/thai-affair-ce ntral-near-clarke-quay/ …",,@Central,,5.2091931865e+17,https://twitter.com/Islifearecipe/status/520919318649794560,clarke quay mrt station,clarke quay
TaroonDass,2014-10-11 20:50:00,0.0,2.0,"""On the way to Clarke Quay for some pre drinks!"" ;)",,,,5.20919347603e+17,https://twitter.com/TaroonDass/status/520919347603066880,clarke quay mrt station,clarke quay
TechYatz,2014-10-11 20:50:00,0.0,0.0,Congrats to both Syahrul n Mardiana @Serangoon Ave 2 http:// instagram.com/p/uA0mCFtUjr/,,@Serangoon,,5.20919427631e+17,https://twitter.com/TechYatz/status/520919427630768128,serangoon mrt station,serangoon
212wee,2014-10-11 20:50:00,0.0,0.0,Bigger Sembawang Water-Venture facility for residents http:// dlvr.it/79bHLJ,,,,5.20919448648e+17,https://twitter.com/212wee/status/520919448648028160,sembawang mrt station,sembawang
nsfqhh,2014-10-11 20:50:00,7.0,4.0,"damn its so beautiful ""@FearlessDeathh: Pasir ris beach. is this singapore?? pic.twitter.com/lVzZbCuzau """,,@FearlessDeathh,,5.20919452998e+17,https://twitter.com/nsfqhh/status/520919452997533697,pasir ris mrt station,pasir ris
paulzuke,2014-10-11 20:50:00,0.0,0.0,"Bigger Sembawang Water-Venture facility for residents: A new two-storey building, which is an... http:// bit.ly/1soDuA4 #channelnewsasia",,,#channelnewsasia,5.20919484665e+17,https://twitter.com/paulzuke/status/520919484664537088,sembawang mrt station,sembawang
linhlam,2014-10-11 20:50:00,0.0,0.0,Bigger Sembawang Water-Venture facility for residents http:// dlvr.it/79bHHc,,,,5.20919439622e+17,https://twitter.com/linhlam/status/520919439621885953,sembawang mrt station,sembawang
coolcoolinfo,2014-10-11 20:50:00,0.0,0.0,Bigger Sembawang Water-Venture facility for residents http:// dlvr.it/79bHLM,,,,5.20919448799e+17,https://twitter.com/coolcoolinfo/status/520919448799039488,sembawang mrt station,sembawang
lumingxo,2014-10-11 20:51:00,0.0,0.0,"“ @SoshiIon : ""@FearlessDeathh: Pasir ris beach. is this singapore?? pic.twitter.com/t8LOVRmO0r "" ”",,@SoshiIon @FearlessDeathh,,5.20919656291e+17,https://twitter.com/lumingxo/status/520919656291250176,pasir ris mrt station,pasir ris
shaunnekimberly,2014-10-11 20:52:00,0.0,0.0,My afternoon snack in Tiong Bahru Bakery: Squid Ink Baguette Sandwich! http:// instagram.com/p/uA0wxxKC3Y/,,,,5.20919797488e+17,https://twitter.com/shaunnekimberly/status/520919797488316417,tiong bahru mrt station,tiong bahru
TheCalumLim,2014-10-11 20:52:00,0.0,0.0,@niicolleeeeee @annika_teo_ Good job Detective Nicoll Highway,,@niicolleeeeee @annika_teo_,,5.20919972189e+17,https://twitter.com/TheCalumLim/status/520919972189454337,nicoll highway mrt station,nicoll highway
Jas_SiMiN,2014-10-11 20:52:00,0.0,0.0,#ERDINGERWEISSBRAU #1102014 @Saf Yatch Club ( Sembawang ) http:// instagram.com/p/uA02ECkcz9/,,@Saf,#ERDINGERWEISSBRAU #1102014,5.20919980289e+17,https://twitter.com/Jas_SiMiN/status/520919980288667648,sembawang mrt station,sembawang
ryan_swift_22,2014-10-11 20:52:00,0.0,0.0,Curry Chicken Pizza (7 inch) @Bukit Batok HomeTeamNS Clubhouse http:// instagram.com/p/uA0y8fnyHI/,,@Bukit,,5.20919871975e+17,https://twitter.com/ryan_swift_22/status/520919871974940672,bukit batok mrt station,bukit batok
Ohitsmav_,2014-10-11 20:53:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/4CpGFF3d5gQ,,@fansofchangi,,5.2092020382e+17,https://twitter.com/Ohitsmav_/status/520920203820298240,changi airport mrt station,changi airport
CoconutClaudia,2014-10-11 20:53:00,0.0,0.0,Woke up at 7am on a saturday and dragged myself to Bishan /got paint and marker ink all over my hands… http:// instagram.com/p/uA07sJmfV6/,,,,5.20920172761e+17,https://twitter.com/CoconutClaudia/status/520920172761075712,bishan mrt station,bishan
insanevanity_,2014-10-11 20:53:00,0.0,1.0,yishun > vivo > mustafa > home.,,,,5.20920183004e+17,https://twitter.com/insanevanity_/status/520920183003574272,yishun mrt station,yishun
jobs_singapore_,2014-10-11 20:54:00,0.0,0.0,"Target Recruitment: Inventory Officer ( Pasir Ris , Singapore, Singapore) http:// jobs.as/d?j=6599427",,,,5.20920421001e+17,https://twitter.com/jobs_singapore_/status/520920421001334784,pasir ris mrt station,pasir ris
jobs_singapore_,2014-10-11 20:54:00,0.0,0.0,"Target Recruitment: Admin Assistant ( Changi Airport , Singapore, Singapore) http:// jobs.as/d?j=6599429",,,,5.20920376575e+17,https://twitter.com/jobs_singapore_/status/520920376575266816,changi airport mrt station,changi airport
DarrenGoh,2014-10-11 20:54:00,0.0,2.0,Don't need to travel far for good Thai food. #Tampines St 81 http:// instagram.com/p/uA0_TJQJgm/,,,#Tampines,5.20920295361e+17,https://twitter.com/DarrenGoh/status/520920295360983040,tampines mrt station,tampines
