username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
theflyingpingu,2014-09-22 20:57:00,0.0,0.0,Bangkok baby!!! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/theflyingpingu /checkin/54201ca9498efe589cd2c8a6?s=qyn2p8b-G9BL6xnsr0JLg9-upBI&ref=tw …,,@Singapore @fansofchangi,,5.14035692008e+17,https://twitter.com/theflyingpingu/status/514035692008394753,changi airport mrt station,changi airport
SETIA_JOHOR,2014-09-22 20:57:00,3.0,2.0,"""SEMASA LARKIN"" Gol pendahuluan dari hero harimau selatan!!!! JDT 1 Hougang 0 tamat separuh masa pertama http:// fb.me/72C1tZ3ii",,,,5.14035821411e+17,https://twitter.com/SETIA_JOHOR/status/514035821411053568,hougang mrt station,hougang
WesleyyChua,2014-09-22 20:57:00,0.0,0.0,@ChubChubOh Bedok North I think but not confirmed yet haha.,,@ChubChubOh,,5.14035829019e+17,https://twitter.com/WesleyyChua/status/514035829019115520,bedok mrt station,bedok
deezulx,2014-09-22 20:57:00,0.0,0.0,Anyone can ton at Jurong East later????,,,,5.14035855217e+17,https://twitter.com/deezulx/status/514035855216746498,jurong east mrt station,jurong east
Cayedganu94,2014-09-22 20:58:00,0.0,1.0,Ht JDT 1-0 HOUGANG UNITED,,,,5.14036101968e+17,https://twitter.com/Cayedganu94/status/514036101967650816,hougang mrt station,hougang
xfanchoi,2014-09-22 20:58:00,0.0,0.0,@xBryannnn run bedok reservoir in the end run 2130 nia .. wth ..,,@xBryannnn,,5.14035909025e+17,https://twitter.com/xfanchoi/status/514035909025488896,bedok mrt station,bedok
DamnFriendly_WJ,2014-09-22 20:58:00,0.0,0.0,I'm at Newton MRT Station (NS21/DT11) - @smrt_singapore in Singapore https://www. swarmapp.com/damnfriendly_w j/checkin/54201cfc498eb94936fb498f?s=bFL0YOh9IR2SEiqYcdSsWMksbrw&ref=tw …,,@smrt_singapore,,5.14036038793e+17,https://twitter.com/DamnFriendly_WJ/status/514036038793461760,newton mrt station,newton mrt
TaintedLipz,2014-09-22 20:59:00,0.0,0.0,@WesleyyChua I also stay at Bedok !,,@WesleyyChua,,5.14036159212e+17,https://twitter.com/TaintedLipz/status/514036159211528192,bedok mrt station,bedok
gabetan13,2014-09-22 20:59:00,1.0,0.0,"69' Substitution Tampines Rovers - Noh Alam Shah, Ang Zhiwei OFF Aleksandar Duric, Shaiful Esah ON #SGCup",,,#SGCup,5.14036363889e+17,https://twitter.com/gabetan13/status/514036363889364992,tampines mrt station,tampines
JeTaimePerfumer,2014-09-22 20:59:00,0.0,0.0,Thanks everyone for joining our workshop at SAFRA Tampines . #safra #perfumeworkshop #jetaimeperfumery,,,#safra #perfumeworkshop #jetaimeperfumery,5.14036186286e+17,https://twitter.com/JeTaimePerfumer/status/514036186285756417,tampines mrt station,tampines
scores_soccer,2014-09-22 20:59:00,0.0,0.0,#Soccer #Livescore @ScoresPro : (SIN-SF) Tampines Rovers FC vs Balestier Khalsa FC: 1-1: Goal for Balestier Khalsa FC #Soccer,,@ScoresPro,#Soccer #Livescore #Soccer,5.14036211347e+17,https://twitter.com/scores_soccer/status/514036211346722816,tampines mrt station,tampines
sleaguepipebomb,2014-09-22 20:59:00,0.0,0.0,@HomeUtdFC v @officialdpmmfc at bishan feel like going tomorrow night boss can I skip ot ?,,@HomeUtdFC @officialdpmmfc,,5.14036240468e+17,https://twitter.com/sleaguepipebomb/status/514036240467779584,bishan mrt station,bishan
TheWingKnight,2014-09-22 21:00:00,0.0,0.0,@janpngzy HAHAHA captain toa payoh,,@janpngzy,,5.14036542244e+17,https://twitter.com/TheWingKnight/status/514036542243753984,toa payoh mrt station,toa payoh
aliadiyana__,2014-09-22 21:01:00,1.0,1.0,@illahiii oh ha takpa. Ingatkan tanah merah pendang,,@illahiii,,5.14036733638e+17,https://twitter.com/aliadiyana__/status/514036733638238210,tanah merah mrt station,tanah merah
rovilson_f,2014-09-22 21:01:00,1.0,2.0,Finally! Got to visit the Gardens By The Bay . Such a sweet smelling serene sanctuary. Like living… http:// instagram.com/p/tP6sWOIRnb/,,,,5.14036702496e+17,https://twitter.com/rovilson_f/status/514036702495911936,gardens by the bay mrt station,gardens by the bay
nalyaa__,2014-09-22 21:01:00,0.0,1.0,"With kawan kawan seperjuangan silatku (@Tat Nasi Ayam, Tanah Merah in Jitra, Kedah) https://www. swarmapp.com/alyaazizi/chec kin/54201d91498e1b83304c098b?s=wGESL_2Lbfvkp7_z3yH62pJ6EC8&ref=tw …",,@Tat,,5.14036663162e+17,https://twitter.com/nalyaa__/status/514036663161749504,tanah merah mrt station,tanah merah
Phelanwong,2014-09-22 21:01:00,0.0,0.0,Return of the Kallang Wave! Still such a happy moment http:// youtu.be/YO_AE5iy_V8,,,,5.14036750185e+17,https://twitter.com/Phelanwong/status/514036750184763392,kallang mrt station,kallang
xxxJuNwEixxx,2014-09-22 21:01:00,0.0,1.0,How the hell it ended up at paya lebar ?,,,,5.14036802941e+17,https://twitter.com/xxxJuNwEixxx/status/514036802940727296,paya lebar mrt station,paya lebar
valoherie,2014-09-22 21:02:00,0.0,0.0,FINALLY (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) http:// 4sq.com/1uYHIxP,,@Singapore @fansofchangi,,5.14037044437e+17,https://twitter.com/valoherie/status/514037044436553728,changi airport mrt station,changi airport
misspp123,2014-09-22 21:02:00,0.0,0.0,#저녁#냠냠#먹스타그램#Singapore#riverside#tomo#캘리포니아롤 @Clarke Quay http:// instagram.com/p/tP6120rV9v/,,@Clarke,# # # #Singapore #riverside #tomo #,5.14037028943e+17,https://twitter.com/misspp123/status/514037028942774272,clarke quay mrt station,clarke quay
soylapitufina,2014-09-22 21:02:00,1.0,6.0,Segundo de Tampines !! Vamoss!,,,,5.1403708255e+17,https://twitter.com/soylapitufina/status/514037082550206464,tampines mrt station,tampines
Twt_Larkin,2014-09-22 21:02:00,3.0,3.0,#Friendly update HT: Johor DT 1-0 Hougang United - (@Stadium Tan Sri Dato' Hj Hassan Yunos),,@Stadium,#Friendly,5.14037044776e+17,https://twitter.com/Twt_Larkin/status/514037044776288256,hougang mrt station,hougang
JxvanCxy,2014-09-22 21:02:00,0.0,0.0,I'm at Common Green@Punggol Field https://www. swarmapp.com/_jcxy/checkin/ 54201df7498ed5fab83f4901?s=k3x4ldzp-qUIg8aU-LigNRfYoIo&ref=tw …,,@Punggol,,5.14037103891e+17,https://twitter.com/JxvanCxy/status/514037103890804737,punggol mrt station,punggol
gabetan13,2014-09-22 21:02:00,3.0,0.0,71' Tampines Rovers 2-1 Balestier Khalsa! Ismadi cuts the ball back to Jamil and he clips his shot into the top corner! #SGCup,,,#SGCup,5.14037035028e+17,https://twitter.com/gabetan13/status/514037035028332546,tampines mrt station,tampines
_pikaaa_,2014-09-22 21:03:00,0.0,0.0,Omy to jurong east meeting my babe,,,,5.14037248594e+17,https://twitter.com/_pikaaa_/status/514037248593899521,jurong east mrt station,jurong east
Mikey4vic,2014-09-22 21:03:00,0.0,0.0,At changi airport leaving for home pic.twitter.com/BKLm5PWzza,,,,5.14037206315e+17,https://twitter.com/Mikey4vic/status/514037206315302912,changi airport mrt station,changi airport
misspp123,2014-09-22 21:05:00,0.0,0.0,#맥주#냠냠#술스타그램 술이빠지면쓰나 #suiyoubi #Singapore #clarkequay #tomo @Clarke Quay http:// instagram.com/p/tP7KUHLV-E/,,@Clarke,# # # #suiyoubi #Singapore #clarkequay #tomo,5.14037732449e+17,https://twitter.com/misspp123/status/514037732448800769,clarke quay mrt station,clarke quay
Voxsports,2014-09-22 21:05:00,0.0,1.0,"GOAL. 70 min: Jamil Ali scores the second goal for Tampines , after being set up by Duric who just came on.",,,,5.14037708902e+17,https://twitter.com/Voxsports/status/514037708901986304,tampines mrt station,tampines
S3Danial,2014-09-22 21:05:00,0.0,0.0,Omw to tampines,,,,5.1403782784e+17,https://twitter.com/S3Danial/status/514037827839868929,tampines mrt station,tampines
prettyshorttt,2014-09-22 21:05:00,0.0,0.0,I'm at Blk 219C Bedok Central http:// 4sq.com/1mp9Euj,,,,5.14037801127e+17,https://twitter.com/prettyshorttt/status/514037801126727681,bedok mrt station,bedok
Ledgeddie,2014-09-22 21:06:00,0.0,0.0,"2000-2200 this Wednesday, Kallang , need 3 more ppl!",,,,5.14038058933e+17,https://twitter.com/Ledgeddie/status/514038058933448705,kallang mrt station,kallang
WeishengCWS,2014-09-22 21:06:00,0.0,1.0,Hungryyyyy~ (@Simpang Bedok in Singapore) https://www. swarmapp.com/weishengcws/ch eckin/54201ebd498e89720cccb3a6?s=Eu3XOUSYj9NsPaIu56HPAAMjX3Q&ref=tw …,,@Simpang,,5.14037927874e+17,https://twitter.com/WeishengCWS/status/514037927874416641,bedok mrt station,bedok
baekleficent,2014-09-22 21:07:00,0.0,0.0,I hate HATE hate it when my east gang meet for swimming dinner and all and I'm fucking stuck in yishun knn sian until whole new level zzz,,,,5.14038376283e+17,https://twitter.com/baekleficent/status/514038376282849280,yishun mrt station,yishun
dreamerlhyne,2014-09-22 21:08:00,1.0,0.0,Marina Bay Station . Darren Solo Prod for ASAP,,,,5.14038489496e+17,https://twitter.com/dreamerlhyne/status/514038489495515136,marina bay mrt station,marina bay station
ChampDennis,2014-09-22 21:08:00,0.0,0.0,Sembawang wait long long pic.twitter.com/HrTTmPzdzj,,,,5.1403847042e+17,https://twitter.com/ChampDennis/status/514038470419832833,sembawang mrt station,sembawang
OfficialJohor,2014-09-22 21:08:00,16.0,5.0,#HT AKSI PEMANAS BADAN (perlawanan persahabatan) Johor Darul Ta'zim [1] [0] Hougang United Football Club... http:// fb.me/2WwcVJfuK,,,#HT,5.14038599651e+17,https://twitter.com/OfficialJohor/status/514038599650521088,hougang mrt station,hougang
dreamerlhyne,2014-09-22 21:08:00,0.0,0.0,Raffles Place Station Darren Solo Prod for ASAP,,,,5.14038648468e+17,https://twitter.com/dreamerlhyne/status/514038648468017152,raffles place mrt station,raffles place
Yunlette,2014-09-22 21:09:00,0.0,0.0,Drunk Indian Man at Yishun MRT Singapore: http:// youtu.be/woszlHLn6kY via @YouTube,,@YouTube,,5.14038686879e+17,https://twitter.com/Yunlette/status/514038686879457281,yishun mrt station,yishun
zenriko25,2014-09-22 21:09:00,0.0,0.0,Just completed a 21.19 km run - 21K practice run @bishan park. Personal best for this year. Meditat ... http:// rnkpr.com/a79olm7 #RunKeeper,,@bishan,#RunKeeper,5.14038688717e+17,https://twitter.com/zenriko25/status/514038688716558336,bishan mrt station,bishan
globegal,2014-09-22 21:09:00,0.0,1.0,"Followed Fave @misstamchiak in her #bkk foodie tips, yummy!! This is her take on Basil by ThaiExpress @Kallang Wave http://www. misstamchiak.com/basil-by-thaie xpress-kallang-wave/ …",,@misstamchiak @Kallang,#bkk,5.14038857839e+17,https://twitter.com/globegal/status/514038857839296513,kallang mrt station,kallang
bluryunz,2014-09-22 21:10:00,0.0,0.0,Duckie is back! #3tansseoultrip @Changi Airport http:// instagram.com/p/tP7um3wqBY/,,@Changi,#3tansseoultrip,5.14038979743e+17,https://twitter.com/bluryunz/status/514038979742531585,changi airport mrt station,changi airport
dreamerlhyne,2014-09-22 21:11:00,0.0,0.0,Toa Payoh Station. Darren Solo Prod for ASAP,,,,5.14039309058e+17,https://twitter.com/dreamerlhyne/status/514039309058318336,toa payoh mrt station,toa payoh
dreamerlhyne,2014-09-22 21:11:00,0.0,0.0,Novena Station . Darren Solo Prod for ASAP,,,,5.14039236308e+17,https://twitter.com/dreamerlhyne/status/514039236308135937,novena mrt station,novena station
ganjad0llxo,2014-09-22 21:11:00,0.0,0.0,seriously someone in tampines come lepak with me,,,,5.14039348615e+17,https://twitter.com/ganjad0llxo/status/514039348614803456,tampines mrt station,tampines
JeTaimePerfumer,2014-09-22 21:11:00,0.0,0.0,Thanks everyone for joining our workshop #safra #perfumeworkshop #jetaimeperfumery — at Tampines SAFRA http:// fb.me/6OvgEwPLC,,,#safra #perfumeworkshop #jetaimeperfumery,5.14039241039e+17,https://twitter.com/JeTaimePerfumer/status/514039241039286272,tampines mrt station,tampines
12_harmeet,2014-09-22 21:11:00,0.0,0.0,@xxxJuNwEixxx probaby the person who stole it from u lost it at paya lebar ! You suckkkk,,@xxxJuNwEixxx,,5.14039179794e+17,https://twitter.com/12_harmeet/status/514039179794083841,paya lebar mrt station,paya lebar
LqmnlHkm,2014-09-22 21:12:00,0.0,0.0,I'll hold you down. @ITE College West Ang Mo Kio http:// instagram.com/p/tP8A9hId-9/,,@ITE,,5.14039610121e+17,https://twitter.com/LqmnlHkm/status/514039610121285632,ang mo kio mrt station,ang mo kio
dreamerlhyne,2014-09-22 21:12:00,2.0,0.0,Bishan Station Darren Solo Prod for ASAP,,,,5.14039445042e+17,https://twitter.com/dreamerlhyne/status/514039445041844224,bishan mrt station,bishan
vanipurnamasari,2014-09-22 21:12:00,0.0,0.0,"Naik river boat cruise (with @rdsafari , @asri48 , and @vebryadayada at @clarkequay ) — https:// path.com/p/3Vy1We",,@rdsafari @asri48 @vebryadayada @clarkequay,,5.14039518182e+17,https://twitter.com/vanipurnamasari/status/514039518182121472,clarke quay mrt station,clarke quay
5starlivehd,2014-09-22 21:12:00,0.0,0.0,#Soccer #Livescore : (SIN-SF) Tampines Rovers FC vs Balestier Khalsa FC: 1-0 Goal for Tampines Rovers FC http:// ift.tt/1vGbTtn,,,#Soccer #Livescore,5.14039652413e+17,https://twitter.com/5starlivehd/status/514039652412846080,tampines mrt station,tampines
jaricopro,2014-09-22 21:13:00,0.0,0.0,Feeling tired rite now plus tmr have to early wake up and go ang mo kio there the maybank central at… http:// instagram.com/p/tP8G5DsoUz/,,,,5.14039812925e+17,https://twitter.com/jaricopro/status/514039812924653568,ang mo kio mrt station,ang mo kio
KAl_ONLY,2014-09-22 21:14:00,0.0,0.0,back to changi airport once again~~ pic.twitter.com/2RFChcx2Jy,,,,5.14040015123e+17,https://twitter.com/KAl_ONLY/status/514040015123251201,changi airport mrt station,changi airport
Ledgeddie,2014-09-22 21:15:00,0.0,0.0,@elfarhando @shafiqlahh Kallang 8-10pm wednesday,,@elfarhando @shafiqlahh,,5.14040349103e+17,https://twitter.com/Ledgeddie/status/514040349103099904,kallang mrt station,kallang
apextpl,2014-09-22 21:16:00,0.0,0.0,aerial view www punggol sg 22 sept 2014: http:// youtu.be/c-iTC11mP2A?a via @YouTube,,@YouTube,,5.14040517857e+17,https://twitter.com/apextpl/status/514040517857148928,punggol mrt station,punggol
wyyaxx,2014-09-22 21:17:00,0.0,0.0,@Heeeeeeman @seeyong97 come bukit batok,,@Heeeeeeman @seeyong97,,5.14040838994e+17,https://twitter.com/wyyaxx/status/514040838993633280,bukit batok mrt station,bukit batok
nanaa_hamster,2014-09-22 21:18:00,0.0,0.0,Still at bukit gombak with @_izaahb_,,@_izaahb_,,5.14041150739e+17,https://twitter.com/nanaa_hamster/status/514041150739456000,bukit gombak mrt station,bukit gombak
Stephchua94,2014-09-22 21:18:00,0.0,0.0,A mixed feeling ... Don't know how to express @Blk 260 Tampines St 21 http:// instagram.com/p/tP8uJQuPV-/,,@Blk,,5.14041161796e+17,https://twitter.com/Stephchua94/status/514041161796050944,tampines mrt station,tampines
As_Deportes,2014-09-22 21:19:00,0.0,0.0,Soccer Livescore @ScoresPro : (SIN-SF) Tampines Rovers FC vs Balestier Khalsa FC: 1-0: Goal for Tampines Rovers FC,,@ScoresPro,,5.14041255031e+17,https://twitter.com/As_Deportes/status/514041255030816768,tampines mrt station,tampines
As_Deportes,2014-09-22 21:19:00,0.0,0.0,Soccer Livescore @ScoresPro : (SIN-SF) Tampines Rovers FC vs Balestier Khalsa FC: 1-0: Goal for Tampines Rovers FC,,@ScoresPro,,5.14041254897e+17,https://twitter.com/As_Deportes/status/514041254896607233,tampines mrt station,tampines
ravindran0707,2014-09-22 21:19:00,0.0,0.0,Caramel mochito #coffeebean @The Coffee Bean @Terminal 3 Changi Airport http:// instagram.com/p/tP8xb5wS5H/,,@The @Terminal,#coffeebean,5.14041275046e+17,https://twitter.com/ravindran0707/status/514041275046436864,changi airport mrt station,changi airport
globegal,2014-09-22 21:20:00,0.0,1.0,Photos so delicious can't take my eyes away :) Basil by ThaiExpress @Kallang Wave http://www. misstamchiak.com/basil-by-thaie xpress-kallang-wave/ …,,@Kallang,,5.14041520958e+17,https://twitter.com/globegal/status/514041520958095360,kallang mrt station,kallang
_andreagbt,2014-09-22 21:20:00,0.0,0.0,Go see 九王爷 ! W Eileen Ong @Eileenokokcan @Mellxt @Xiiaokeong96 (@Ang Mo Kio MRT Station (NS16) - @smrt_singapore ) https://www. swarmapp.com/geminii_andrea /checkin/54202225498e0a408a587d0f?s=yXPfT7DMXzWSKTF-d_B8Z_GFH_k&ref=tw …,,@Eileenokokcan @Mellxt @Xiiaokeong96 @Ang @smrt_singapore,,5.14041580237e+17,https://twitter.com/_andreagbt/status/514041580236570625,ang mo kio mrt station,ang mo kio
sfzxc,2014-09-22 21:21:00,0.0,0.0,"@_Shahrizann we both at yewtee , not close enough?",,@_Shahrizann,,5.14041887142e+17,https://twitter.com/sfzxc/status/514041887141797889,yew tee mrt station,yew tee
rpawasilewski,2014-09-22 21:23:00,0.0,0.0,Photoset: Found a new korean restaurant in tanjong pagar . http:// tmblr.co/ZyZp-x1RPmVGn,,,,5.14042188172e+17,https://twitter.com/rpawasilewski/status/514042188171603969,tanjong pagar mrt station,tanjong pagar
isgreatsg,2014-09-22 21:23:00,0.0,0.0,5 Rooms HDB Apartment For Rent. 111 Bedok North ( 2500 SGD ) http:// tinyurl.com/p2nyvw8,,,,5.14042219079e+17,https://twitter.com/isgreatsg/status/514042219079417856,bedok mrt station,bedok
Sean_Thye,2014-09-22 21:23:00,0.0,0.0,"Finished jogging! (@Bukit Gombak Stadium in Bukit Batok , Singapore) https://www. swarmapp.com/sean_thye/chec kin/542022c9498e4863cb4b72e2?s=xLwMHF_HcXwcorEOhbmtIC9dLgw&ref=tw …",,@Bukit,,5.14042268459e+17,https://twitter.com/Sean_Thye/status/514042268458971137,bukit batok mrt station,bukit batok
zulfathizuhair,2014-09-22 21:23:00,1.0,1.0,semasa : JDT 1 Hougang FC 0,,,,5.14042270703e+17,https://twitter.com/zulfathizuhair/status/514042270702501889,hougang mrt station,hougang
The11thservices,2014-09-22 21:23:00,0.0,0.0,"Urgent! Office Launch Event Staff on 23-Sept, Tue @Raffles x 4 Location: Shenton Way Working Days: 1) 23-Sep,... http:// fb.me/7JuO0jmJt",,@Raffles,,5.14042218085e+17,https://twitter.com/The11thservices/status/514042218085384192,shenton way mrt station,shenton way
xtainn,2014-09-22 21:24:00,0.0,0.0,@Dozs_ serangoon,,@Dozs_,,5.14042676829e+17,https://twitter.com/xtainn/status/514042676828590083,serangoon mrt station,serangoon
Shatteredlies,2014-09-22 21:24:00,0.0,0.0,which secondary sch u from? — Chua chu kang http:// ask.fm/a/b67m25i5,,,,5.14042658034e+17,https://twitter.com/Shatteredlies/status/514042658034315264,choa chu kang mrt station,chua chu kang
gabetan13,2014-09-22 21:24:00,2.0,0.0,90+2' Ljubojevic steps up to the spot... but Pasfield makes the save! Still Tampines 2-1 Balestier! #SGCup,,,#SGCup,5.14042616637e+17,https://twitter.com/gabetan13/status/514042616636526592,tampines mrt station,tampines
Error405_,2014-09-22 21:25:00,0.0,0.0,"@BudgetisMyName the twitter, _karjingishere_ eh mai ah. Idw twitter war la. Want also i go yishun catch him.",,@BudgetisMyName,,5.14042890176e+17,https://twitter.com/Error405_/status/514042890176057344,yishun mrt station,yishun
martijnluttmer,2014-09-22 21:25:00,0.0,0.0,Twee vijfde! Nog maar 12 uurtjes... #Singapore #changiairport pic.twitter.com/U12niQDbIO,,,#Singapore #changiairport,5.14042749138e+17,https://twitter.com/martijnluttmer/status/514042749138382848,changi airport mrt station,changi airport
SYAZ_RANGER,2014-09-22 21:25:00,0.0,0.0,Taking bursary at Changi Airport . #CAG,,,#CAG,5.14042841472e+17,https://twitter.com/SYAZ_RANGER/status/514042841471795200,changi airport mrt station,changi airport
gabetan13,2014-09-22 21:26:00,5.0,0.0,FULLTIME at the Clementi Stadium - Tampines Rovers 2-1 Balestier Khalsa (Mrdakovic 18'; Jamil 71' | Park 52')!!! #SGCup,,,#SGCup,5.14042933625e+17,https://twitter.com/gabetan13/status/514042933624856576,tampines mrt station,tampines
HaziqRA,2014-09-22 21:26:00,0.0,0.0,Done with Old Tampines Road loop pic.twitter.com/vr43almxnS,,,,5.14043125367e+17,https://twitter.com/HaziqRA/status/514043125367459840,tampines mrt station,tampines
rulip_,2014-09-22 21:26:00,0.0,0.0,@KhaiBrezinski_ otw pasir ris . Ws aku skrg,,@KhaiBrezinski_,,5.14043167e+17,https://twitter.com/rulip_/status/514043167000129536,pasir ris mrt station,pasir ris
soylapitufina,2014-09-22 21:26:00,0.0,15.0,segundo verde del día 2 de 2 Pick 2: Tampines Rovers (Copa de Singapur) @1.72 Stake: 1,,@1,,5.14043129269e+17,https://twitter.com/soylapitufina/status/514043129268559872,tampines mrt station,tampines
nugoaldotcom,2014-09-22 21:26:00,0.0,0.0,The match between Tampines Rovers FC and Balestier Khalsa FC finished with score 2-1 | #openfollow #livescore http:// bit.ly/Y301XN,,,#openfollow #livescore,5.14042943028e+17,https://twitter.com/nugoaldotcom/status/514042943028469761,tampines mrt station,tampines
Periodista_X,2014-09-22 21:26:00,0.0,1.0,@soylapitufina El Balestier falla un penalty en el 93'!!! Tampines verdeee!!,,@soylapitufina,,5.14043012625e+17,https://twitter.com/Periodista_X/status/514043012624965634,tampines mrt station,tampines
jj4nx,2014-09-22 21:27:00,0.0,0.0,@ryanwelim ok yewtee now,,@ryanwelim,,5.14043239155e+17,https://twitter.com/jj4nx/status/514043239154720769,yew tee mrt station,yew tee
alwee__,2014-09-22 21:27:00,0.0,0.0,"rupanya JDT ada friendly lah malam ni , lawan kelab dr S'pore , Hougang United , JDT lead 1-0 skrg .",,,,5.14043380805e+17,https://twitter.com/alwee__/status/514043380804747265,hougang mrt station,hougang
yazbanz,2014-09-22 21:27:00,0.0,0.0,Lucky 3 points? RT @gabetan13 : FT at Clementi Stadium - Tampines Rovers 2-1 Balestier Khalsa (Mrdakovic 18'; Jamil 71' | Park 52')!!! #SGCup,,@gabetan13,#SGCup,5.1404322005e+17,https://twitter.com/yazbanz/status/514043220049686529,tampines mrt station,tampines
nratqxh,2014-09-22 21:27:00,0.0,0.0,Work at pasir ris and he lives in pasir ris (more like 2 bus stops away) thus making my life easier,,,,5.14043385628e+17,https://twitter.com/nratqxh/status/514043385628217345,pasir ris mrt station,pasir ris
ALLER1A,2014-09-22 21:27:00,0.0,0.0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/aller1a/checki n/542023bc498ed5bfc424a966?s=35-4dEFNmsZILtHYcMYIYSDv8Io&ref=tw …,,@smrt_singapore,,5.14043287444e+17,https://twitter.com/ALLER1A/status/514043287444127744,pasir ris mrt station,pasir ris
football_blog,2014-09-22 21:27:00,0.0,0.0,"Game Finished - Tampines Rovers FC ( 2 - 1 ) Balestier Khalsa FC , Singapore http:// wp.me/p2wib9-1gt7 #football #soccer",,,#football #soccer,5.14043215973e+17,https://twitter.com/football_blog/status/514043215973203968,tampines mrt station,tampines
therealslimcyri,2014-09-22 21:28:00,1.0,0.0,Fuck novena station and its lack of ATMs,,,,5.14043608526e+17,https://twitter.com/therealslimcyri/status/514043608526110722,novena mrt station,novena station
syafique,2014-09-22 21:28:00,0.0,0.0,@kenchong83 Awwww... you're gonna make me cry now.. hahahaahah *just like our farewell at the Jurong East bus station* hahahaha,,@kenchong83,,5.14043636834e+17,https://twitter.com/syafique/status/514043636833865728,jurong east mrt station,jurong east
omar__alkhatib,2014-09-22 21:29:00,2.0,1.0,"@firdaaus_m @whyyoukme @DanialRohmat @Brandonlowsklow @RasydanIrfan ""We do this stupid thing just to take bus from simei back to tampines""",,@firdaaus_m @whyyoukme @DanialRohmat @Brandonlowsklow @RasydanIrfan,,5.14043842426e+17,https://twitter.com/omar__alkhatib/status/514043842425667586,simei mrt station,simei
iatemonday,2014-09-22 21:30:00,1.0,1.0,@YapPing_ @Blackaccid_ @kung_siang1 @KFC_SG @McDonalds eh we all start new food chain ah. Pasir ris fried duck PRFD,,@YapPing_ @Blackaccid_ @kung_siang1 @KFC_SG @McDonalds,,5.14043982449e+17,https://twitter.com/iatemonday/status/514043982448701440,pasir ris mrt station,pasir ris
xykidsmagz,2014-09-22 21:30:00,0.0,0.0,#xykidsonline Nikmati Suasana Taman Buatan di Gardens By The Bay http:// dlvr.it/6zY8Cm,,,#xykidsonline,5.14043950442e+17,https://twitter.com/xykidsmagz/status/514043950441578496,gardens by the bay mrt station,gardens by the bay
Twt_Larkin,2014-09-22 21:30:00,4.0,4.0,#Friendly update: Johor DT 1-0 Hougang United - (@Stadium Tan Sri Dato' Hj Hassan Yunos) #LuaskanKuasamu,,@Stadium,#Friendly #LuaskanKuasamu,5.14044161881e+17,https://twitter.com/Twt_Larkin/status/514044161880633345,hougang mrt station,hougang
SomEngku,2014-09-22 21:32:00,0.0,0.0,#bolasepak #Soccer #Livescore @ScoresPro : (SIN-SF) Tampines Rovers FC vs Balestier Khalsa FC: 2-1 http:// goo.gl/lldXIp,,@ScoresPro,#bolasepak #Soccer #Livescore,5.14044536029e+17,https://twitter.com/SomEngku/status/514044536029323264,tampines mrt station,tampines
noelawjiayu,2014-09-22 21:32:00,0.0,0.0,travelling time from Yishun MRT -> Tanjong Pagar = 50mins,,,,5.14044574344e+17,https://twitter.com/noelawjiayu/status/514044574344298496,tanjong pagar mrt station,tanjong pagar
Error405_,2014-09-22 21:33:00,0.0,0.0,@LXIV_ @Z4ilscvle dw la. Pasir ris ah. I live leh hello?!,,@LXIV_ @Z4ilscvle,,5.14044732277e+17,https://twitter.com/Error405_/status/514044732276629506,pasir ris mrt station,pasir ris
MPT_Sg,2014-09-22 21:33:00,0.0,0.0,"Required a home tutor to teach English and Chinese for our Primary 2 kid - Bedok North, Bedok - Apply Now http:// fb.me/6LPWbn75p",,,,5.14044705903e+17,https://twitter.com/MPT_Sg/status/514044705902833664,bedok mrt station,bedok
shrnnkr,2014-09-22 21:33:00,0.0,0.0,"@Vinlxx 1230. The bus ride quite fast ah, like 30 mins to tampines inter!",,@Vinlxx,,5.14044891627e+17,https://twitter.com/shrnnkr/status/514044891626622976,tampines mrt station,tampines
Germanroo107,2014-09-22 21:34:00,0.0,0.0,#AussiesAbroad #SIN_Cup | TAMPINES ROVERS v Balestier Khalsa 2-1 (1-0) | Joseph Taylor was not in the squad.,,,#AussiesAbroad #SIN_Cup,5.14045044434e+17,https://twitter.com/Germanroo107/status/514045044433895424,tampines mrt station,tampines
howhardjames,2014-09-22 21:34:00,0.0,0.0,"Stop, or my casually racist eyebeams will FUCKING DESTROY YOU! #Funny #Racist #Singapore @Changi Airport http:// instagram.com/p/tP-iI7idv6/",,@Changi,#Funny #Racist #Singapore,5.14045148721e+17,https://twitter.com/howhardjames/status/514045148720676864,changi airport mrt station,changi airport
Germanroo107,2014-09-22 21:34:00,0.0,0.0,#AussiesAbroad #SIN_Cup | TAMPINES ROVERS v Balestier Khalsa 2-1 (1-0) | @juzzopas played a full match.,,@juzzopas,#AussiesAbroad #SIN_Cup,5.14045012847e+17,https://twitter.com/Germanroo107/status/514045012846579712,tampines mrt station,tampines
razieheiryung,2014-09-22 21:35:00,0.0,0.0,"Semasa 69"" Awe In Nazrin Out JDT 1-0 Hougang United #LuaskanKuasamuJohor",,,#LuaskanKuasamuJohor,5.14045251078e+17,https://twitter.com/razieheiryung/status/514045251078483968,hougang mrt station,hougang
