username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ohantant,2014-11-29 21:47:00,0.0,0.0,@___Jasper__l__ choa chu kang,,@___Jasper__l__,,5.38690632265e+17,https://twitter.com/ohantant/status/538690632265396224,choa chu kang mrt station,choa chu kang
nawawijohari,2014-11-29 21:47:00,0.0,0.0,Baru la dengar kallang roar,,,,5.38690650121e+17,https://twitter.com/nawawijohari/status/538690650120523776,kallang mrt station,kallang
muhdjufri1995,2014-11-29 21:48:00,0.0,0.0,"WHERE'S THE KALLANG ROAR? #BringItHomeMY ! #AFFSuzukiCup pic.twitter.com/OGax5MK1fl via @FOXSportsAsia """,,@FOXSportsAsia,#BringItHomeMY #AFFSuzukiCup,5.38691052916e+17,https://twitter.com/muhdjufri1995/status/538691052916338689,kallang mrt station,kallang
jomel86,2014-11-29 21:48:00,0.0,0.0,@yokey017 its not at punggol !! Lol. Sengkang fernvale is near jalan kayu seletar. Tts y call seletar mall..,,@yokey017,,5.3869092304e+17,https://twitter.com/jomel86/status/538690923039711232,punggol mrt station,punggol
gabetan13,2014-11-29 21:48:00,0.0,0.0,90' Three minutes to be added on at the Jalan Besar Stadium... #AFFSuzukiCup #THAvMYA,,,#AFFSuzukiCup #THAvMYA,5.38690890949e+17,https://twitter.com/gabetan13/status/538690890949079041,jalan besar mrt station,jalan besar
ng_delight,2014-11-29 21:49:00,0.0,0.0,GREAT JOB EVERYONE (too many to tag) #oschoolrecital2014 #dance @Kallang Theatre http:// instagram.com/p/v_GU0ZEMpf/,,@Kallang,#oschoolrecital2014 #dance,5.38691344202e+17,https://twitter.com/ng_delight/status/538691344202338304,kallang mrt station,kallang
AbhishekJayy,2014-11-29 21:49:00,0.0,0.0,"waiting for train at buona vista , heading home",,,,5.38691174044e+17,https://twitter.com/AbhishekJayy/status/538691174043623425,buona vista mrt station,buona vista
_FaizHaiqal,2014-11-29 21:50:00,0.0,0.0,"Pasir ris , Orchard city & etc .",,,,5.38691589175e+17,https://twitter.com/_FaizHaiqal/status/538691589174853632,pasir ris mrt station,pasir ris
mdrusyaidii,2014-11-29 21:50:00,0.0,0.0,Otw to bedok .,,,,5.38691362024e+17,https://twitter.com/mdrusyaidii/status/538691362023956480,bedok mrt station,bedok
miabtrsyia,2014-11-29 21:50:00,2.0,1.0,ziam had a last flight at changi airport :') babi lepas,,,,5.38691475149e+17,https://twitter.com/miabtrsyia/status/538691475148509185,changi airport mrt station,changi airport
Wee_____,2014-11-29 21:50:00,0.0,0.0,Just gonna take the train till marina south pier then rebound all the way back to woodlands,,,,5.38691593201e+17,https://twitter.com/Wee_____/status/538691593201385475,marina south pier mrt station,marina south pier
HYE0NG9,2014-11-29 21:50:00,0.0,1.0,THAT MEANS WHEN I MOVE TO SIMEI I CAN GO THERE EVERYDAY HAHA KYS,,,,5.38691357515e+17,https://twitter.com/HYE0NG9/status/538691357515079680,simei mrt station,simei
anakcikguhassan,2014-11-29 21:51:00,0.0,0.0,"Kelantan Umno wants AP policy retained: (Bernama) – Tanah Merah Umno division head, Ikmal Hisham Abdul Aziz to... http:// bit.ly/1vxTuzU",,,,5.3869168004e+17,https://twitter.com/anakcikguhassan/status/538691680040284161,tanah merah mrt station,tanah merah
gabetan13,2014-11-29 21:51:00,6.0,5.0,FULLTIME at the Jalan Besar Stadium - Thailand 2-0 Myanmar (Tanaboon Kesarat 12'; Prakit Deeprom 84')!!! #AFFSuzukiCup #THAvMYA,,,#AFFSuzukiCup #THAvMYA,5.38691762484e+17,https://twitter.com/gabetan13/status/538691762483511296,jalan besar mrt station,jalan besar
jonastsinelas,2014-11-29 21:51:00,1.0,0.0,"And it's full time here at Jalan Besar Stadium, Thailand beats Myanmar, 2-0, and will face the Azkals in the AFF Suzuki Cup semifinals",,,,5.38691760579e+17,https://twitter.com/jonastsinelas/status/538691760579305473,jalan besar mrt station,jalan besar
STsportsdesk,2014-11-29 21:52:00,9.0,3.0,FT whistle goes at Jalan Besar Stadium as #Thailand record 2-0 victory over #Myanmar in their #AFFSuzukiCup Group B match,,,#Thailand #Myanmar #AFFSuzukiCup,5.38691916524e+17,https://twitter.com/STsportsdesk/status/538691916523507715,jalan besar mrt station,jalan besar
dErRicKlOvEu,2014-11-29 21:53:00,0.0,0.0,Going bedok supper again but this time not gonna take cab!,,,,5.38692131746e+17,https://twitter.com/dErRicKlOvEu/status/538692131745845249,bedok mrt station,bedok
sxhw_,2014-11-29 21:53:00,0.0,0.0,Boon lay nasi lemak for supper later?,,,,5.3869218352e+17,https://twitter.com/sxhw_/status/538692183520342016,boon lay mrt station,boon lay
novianti79,2014-11-29 21:53:00,0.0,0.0,@infodepok numpang tanya wali kora depok siapa sih? Kok jalanan kora depok msh tanah merah ! G bisa mikir kali ya gara2 g makan nasi!,,@infodepok,,5.38692197362e+17,https://twitter.com/novianti79/status/538692197361520640,tanah merah mrt station,tanah merah
AwesomeMeZaki,2014-11-29 21:53:00,0.0,0.0,Kita bakar sumua Malaysian Kat kallang wave!!!' Bodoh punye anak.. Sundal pukimak,,,,5.38692332175e+17,https://twitter.com/AwesomeMeZaki/status/538692332174843904,kallang mrt station,kallang
Twt_Larkin,2014-11-29 21:53:00,13.0,12.0,GOAL!! Chopot Singapore 1-2 Malaysia Kallang National Stadium,,,,5.38692117703e+17,https://twitter.com/Twt_Larkin/status/538692117703319552,kallang mrt station,kallang
TurnerModric,2014-11-29 21:54:00,0.0,0.0,Kallang riot,,,,5.38692407882e+17,https://twitter.com/TurnerModric/status/538692407882027008,kallang mrt station,kallang
maimaixmai,2014-11-29 21:54:00,0.0,0.0,Your supervisor need staff you never work ah? never going tampines one outlet again hmph!,,,,5.38692529492e+17,https://twitter.com/maimaixmai/status/538692529491701760,tampines mrt station,tampines
JannahAliFiji,2014-11-29 21:54:00,27.0,7.0,Malaysia ke separuh akhir..!! Syukur Ya Allah.. Alhamdulillah.. Hello Kallang .. Hello Singapore.. Malaysia tanya apa khabar.. Hahahahaha...,,,,5.38692529286e+17,https://twitter.com/JannahAliFiji/status/538692529286172673,kallang mrt station,kallang
Pendi77,2014-11-29 21:55:00,10.0,5.0,Sorry Kallang roar. Tonight is our night.,,,,5.3869275403e+17,https://twitter.com/Pendi77/status/538692754029568000,kallang mrt station,kallang
adzalie,2014-11-29 21:55:00,0.0,0.0,Kakakakakaka kallang roar konon,,,,5.38692844249e+17,https://twitter.com/adzalie/status/538692844249042946,kallang mrt station,kallang
zeegzag,2014-11-29 21:55:00,1.0,0.0,Kallang shhh,,,,5.3869283105e+17,https://twitter.com/zeegzag/status/538692831049576448,kallang mrt station,kallang
WanSaturday,2014-11-29 21:55:00,0.0,0.0,tote la kallang roar g mam,,,,5.38692819754e+17,https://twitter.com/WanSaturday/status/538692819754287104,kallang mrt station,kallang
OnchairHazizi,2014-11-29 21:55:00,0.0,0.0,Kallang roar aleutoooo,,,,5.38692776016e+17,https://twitter.com/OnchairHazizi/status/538692776016109568,kallang mrt station,kallang
GaryKLH,2014-11-29 21:55:00,0.0,1.0,"The Kallang destroyer Indra Putra Mahayuddin does it again, 12 years on. #AFFSuzukiCup #StangeOut",,,#AFFSuzukiCup #StangeOut,5.38692734769e+17,https://twitter.com/GaryKLH/status/538692734769328128,kallang mrt station,kallang
zullrawk,2014-11-29 21:55:00,1.0,0.0,Stim do sape ada kat kallang skang,,,,5.3869270569e+17,https://twitter.com/zullrawk/status/538692705690202113,kallang mrt station,kallang
kumaran_hari,2014-11-29 21:55:00,2.0,1.0,"They silenced the "" Kallang "" roar. #AFFSuzukiCup #HarimauMalaya",,,#AFFSuzukiCup #HarimauMalaya,5.38692677349e+17,https://twitter.com/kumaran_hari/status/538692677349281794,kallang mrt station,kallang
apiqmael,2014-11-29 21:55:00,0.0,0.0,"where the kallang roar ? hahaha , gong sangat bodo",,,,5.38692668013e+17,https://twitter.com/apiqmael/status/538692668012781568,kallang mrt station,kallang
HarimauSetia,2014-11-29 21:55:00,0.0,0.0,Kallang meletop,,,,5.38692649717e+17,https://twitter.com/HarimauSetia/status/538692649717211136,kallang mrt station,kallang
Termizi_I,2014-11-29 21:55:00,0.0,1.0,Indra! Jaringan Kallang 2003 menjelma!,,,,5.38692752772e+17,https://twitter.com/Termizi_I/status/538692752771657728,kallang mrt station,kallang
idysurtagem,2014-11-29 21:56:00,0.0,0.0,APA ADA PADA KALLANG ROARRRRRRR,,,,5.38693043227e+17,https://twitter.com/idysurtagem/status/538693043226832896,kallang mrt station,kallang
afifosman,2014-11-29 21:56:00,0.0,2.0,Epic goal dari Indra Putra!!! Kallang Cry!!!! #BringItHomeMY !,,,#BringItHomeMY,5.38692976474e+17,https://twitter.com/afifosman/status/538692976474468353,kallang mrt station,kallang
shahelmey,2014-11-29 21:56:00,0.0,0.0,It was game over for kallang roar,,,,5.38692986222e+17,https://twitter.com/shahelmey/status/538692986222018560,kallang mrt station,kallang
NazirulAzman,2014-11-29 21:56:00,0.0,0.0,Mana Kallang roar mana ????? KAHKAHKAHKAHKAHKAGKAGAKGAJGAJGAJAFAJSHDCFKDNSHSSJ FUCK ! Hahahahahahahahahahahahahahahahahahahah,,,,5.38692955159e+17,https://twitter.com/NazirulAzman/status/538692955159003137,kallang mrt station,kallang
anuarul7,2014-11-29 21:56:00,0.0,0.0,Sorakan Kallang is babai,,,,5.38692943801e+17,https://twitter.com/anuarul7/status/538692943800836100,kallang mrt station,kallang
xfauzanadzimx,2014-11-29 21:56:00,3.0,0.0,Where the fuck KALLANG ROAR?,,,,5.386930158e+17,https://twitter.com/xfauzanadzimx/status/538693015800262656,kallang mrt station,kallang
axisarmy,2014-11-29 21:56:00,0.0,0.0,Tragedi Kallang 2002 berulang kembali kahkahkah,,,,5.38692929041e+17,https://twitter.com/axisarmy/status/538692929041092608,kallang mrt station,kallang
indradobrev,2014-11-29 21:56:00,0.0,0.0,Kallang stadium also never have such scenes sia!,,,,5.38692925077e+17,https://twitter.com/indradobrev/status/538692925077454848,kallang mrt station,kallang
TheKuthiq,2014-11-29 21:56:00,5.0,0.0,They said this is Kallang stadium. Fucking homeground you fucking singapore. Luls,,,,5.38692900952e+17,https://twitter.com/TheKuthiq/status/538692900951826432,kallang mrt station,kallang
AzfaruddinFitri,2014-11-29 21:56:00,1.0,0.0,Kallang roar my arse. We are Malaysia. Semi final!!!,,,,5.38692957181e+17,https://twitter.com/AzfaruddinFitri/status/538692957180661760,kallang mrt station,kallang
mohdalliph,2014-11-29 21:56:00,0.0,0.0,Selamanya oh Harimau Malaya.. This is Kallang ! Bola sepak itu kejam..,,,,5.3869303993e+17,https://twitter.com/mohdalliph/status/538693039930478593,kallang mrt station,kallang
nrlndhmlk,2014-11-29 21:56:00,0.0,0.0,A day without laughter when im with you is impossible. @Yew Tee http:// instagram.com/p/v_HGIsk9Z2/,,@Yew,,5.38693037351e+17,https://twitter.com/nrlndhmlk/status/538693037350596608,yew tee mrt station,yew tee
tince_78,2014-11-29 21:56:00,0.0,0.0,Home sweet kost an here....recharge now... (@Blk 232 Ang Mo Kio Avenue 3 in Singapore) https://www. swarmapp.com/c/k3lIyiapwNj,,@Blk,,5.38693101788e+17,https://twitter.com/tince_78/status/538693101788069888,ang mo kio mrt station,ang mo kio
amir_n9,2014-11-29 21:56:00,0.0,0.0,Kallang Silence,,,,5.38693064525e+17,https://twitter.com/amir_n9/status/538693064525496320,kallang mrt station,kallang
azarsyafiq,2014-11-29 21:56:00,0.0,0.0,Fuck you Kallang Roar. Just fuck you,,,,5.38693073145e+17,https://twitter.com/azarsyafiq/status/538693073144782848,kallang mrt station,kallang
Novprak96,2014-11-29 21:56:00,0.0,0.0,"drama di Jalan Besar , luar biasa mentalitas awak-awak Malaysia.",,,,5.38693012973e+17,https://twitter.com/Novprak96/status/538693012973293568,jalan besar mrt station,jalan besar
ChangiAirport,2014-11-29 21:56:00,0.0,0.0,"@jasonyzs88 Operating hours for CS counter is 10am to 11pm daily. As your flight lands at midnite, you will hv to come when it's open. CE",,@jasonyzs88,,5.38692901774e+17,https://twitter.com/ChangiAirport/status/538692901773905920,changi airport mrt station,changi airport
AshhoAsh,2014-11-29 21:56:00,0.0,0.0,Kallang Roar mana? Kahkah!,,,,5.38692960222e+17,https://twitter.com/AshhoAsh/status/538692960221532160,kallang mrt station,kallang
afiquezikri,2014-11-29 21:56:00,0.0,1.0,"Kahkahkah manaaaaaa Kallang Roar, manaaaaa",,,,5.38693056657e+17,https://twitter.com/afiquezikri/status/538693056656982016,kallang mrt station,kallang
MikeMunez,2014-11-29 21:56:00,1.0,1.0,@ayidamir counter attack is simei court traditional technique,,@ayidamir,,5.38693037862e+17,https://twitter.com/MikeMunez/status/538693037862297600,simei mrt station,simei
zaidazs,2014-11-29 21:56:00,1.0,0.0,Kah kah kah mana kallang roar ni kahkahkah,,,,5.38693070297e+17,https://twitter.com/zaidazs/status/538693070296862720,kallang mrt station,kallang
sarawakdaily,2014-11-29 21:57:00,0.0,0.0,"RT : Piala AFF: Malaysia layak ke separuh akhir selepas menang 3-1 ke atas Singapura, di Std Nasional, Kallang http://t.c… #hmetromy",,,#hmetromy,5.38693296252e+17,https://twitter.com/sarawakdaily/status/538693296252411904,kallang mrt station,kallang
Fitrikda,2014-11-29 21:57:00,1.0,0.0,Kallang roar ? Hahaha.. jenaka apa lah,,,,5.38693215537e+17,https://twitter.com/Fitrikda/status/538693215537201153,kallang mrt station,kallang
donZamrinor,2014-11-29 21:57:00,0.0,0.0,Hahahahaha.. Kallang Roar my ass,,,,5.38693232755e+17,https://twitter.com/donZamrinor/status/538693232754847744,kallang mrt station,kallang
Twt_Larkin,2014-11-29 21:57:00,39.0,12.0,#AFFSuzuki Group B Fulltime Singapore 1-3 Harimau Malaya Kallang National Stadium,,,#AFFSuzuki,5.38693283493e+17,https://twitter.com/Twt_Larkin/status/538693283493330944,kallang mrt station,kallang
f5hmy,2014-11-29 21:57:00,1.0,0.0,keeper gi mana? kallang mall jap eh.,,,,5.38693187377e+17,https://twitter.com/f5hmy/status/538693187376648194,kallang mrt station,kallang
ArenaHM,2014-11-29 21:57:00,179.0,51.0,"#bolatime Piala AFF: Malaysia layak ke separuh akhir selepas menang 3-1 ke atas Singapura, di Std Nasional, Kallang pic.twitter.com/Lol5d5eTQC",,,#bolatime,5.38693150521e+17,https://twitter.com/ArenaHM/status/538693150521298944,kallang mrt station,kallang
Syaamimm,2014-11-29 21:57:00,0.0,0.0,Like totally against kent ridge tht ref,,,,5.38693221883e+17,https://twitter.com/Syaamimm/status/538693221883187201,kent ridge mrt station,kent ridge
dduwies,2014-11-29 21:57:00,0.0,0.0,Favourite flowers in my garden of friendship♡ @Changi Airport http:// instagram.com/p/v_HLd2RitL/,,@Changi,,5.38693219396e+17,https://twitter.com/dduwies/status/538693219396358144,changi airport mrt station,changi airport
dobeesandoval,2014-11-29 21:57:00,0.0,0.0,"Day 3: City tour, Gardens by the Bay , Singapore Flyer, and Bugis Street! #travel #singapore http:// instagram.com/p/v_HL3fo6lz/",,,#travel #singapore,5.3869323317e+17,https://twitter.com/dobeesandoval/status/538693233170460673,gardens by the bay mrt station,gardens by the bay
erwannasir,2014-11-29 21:57:00,0.0,0.0,Kallang roar? Kahkahkahkahkahkah,,,,5.38693161913e+17,https://twitter.com/erwannasir/status/538693161913028608,kallang mrt station,kallang
ArvinTunas,2014-11-29 21:57:00,0.0,0.0,Shit!! Malaysia through to the semi at the expense of the host nation....Where is the so called Kallang Roar?? Stuck at the MRT?,,,,5.3869331959e+17,https://twitter.com/ArvinTunas/status/538693319589519360,kallang mrt station,kallang
ayeeedddd,2014-11-29 21:58:00,0.0,0.0,Singapore dah boleh pergi mereput kat stadium jalan besar korang tu,,,,5.38693381338e+17,https://twitter.com/ayeeedddd/status/538693381338042368,jalan besar mrt station,jalan besar
IftekharAlif,2014-11-29 21:58:00,0.0,0.0,"Good Job Hassan sunny ,you embarrassed the shit out of yourself at kallang ...make yourself bahan",,,,5.38693591544e+17,https://twitter.com/IftekharAlif/status/538693591544000512,kallang mrt station,kallang
madmusaz,2014-11-29 21:58:00,0.0,0.0,mana ntah kallang roar depa. lulz!,,,,5.38693587203e+17,https://twitter.com/madmusaz/status/538693587202891776,kallang mrt station,kallang
zuhailmahadi_,2014-11-29 21:58:00,0.0,2.0,"Malaysia layak ke separuh akhir selepas menang 3-1 ke atas Singapura, di Std Nasional, Kallang .",,,,5.38693560556e+17,https://twitter.com/zuhailmahadi_/status/538693560556478464,kallang mrt station,kallang
ohtweet,2014-11-29 21:58:00,99.0,25.0,"Piala AFF: Malaysia layak ke separuh akhir selepas menang 3-1 ke atas Singapura, di Std Nasional, Kallang .",,,,5.38693411814e+17,https://twitter.com/ohtweet/status/538693411814260736,kallang mrt station,kallang
nao__future,2014-11-29 21:58:00,0.0,0.0,khairul amri time to quit national football and go back to tampines rovers ;_;,,,,5.38693496191e+17,https://twitter.com/nao__future/status/538693496190685185,tampines mrt station,tampines
ooorait,2014-11-29 21:58:00,0.0,0.0,Take ur shhhhh and ur kallang roar back in ur arse.,,,,5.38693383695e+17,https://twitter.com/ooorait/status/538693383695265792,kallang mrt station,kallang
JayDramatic,2014-11-29 21:59:00,0.0,0.0,Cfm gado punye kat luar jalan besar !,,,,5.38693771845e+17,https://twitter.com/JayDramatic/status/538693771844521984,jalan besar mrt station,jalan besar
kungfusion69,2014-11-29 21:59:00,0.0,0.0,Hear the Kallang meow meow meow.. Keh keh keh,,,,5.38693652542e+17,https://twitter.com/kungfusion69/status/538693652541755392,kallang mrt station,kallang
yiningleh,2014-11-29 21:59:00,0.0,0.0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5tRxLiiQsD6,,@smrt_singapore,,5.38693785757e+17,https://twitter.com/yiningleh/status/538693785757446144,bugis mrt station,bugis mrt
ermandrr,2014-11-29 21:59:00,0.0,0.0,gr8 day. @Gardens by the Bay http:// instagram.com/p/v_HbmPJP25/,,@Gardens,,5.3869377697e+17,https://twitter.com/ermandrr/status/538693776969977857,gardens by the bay mrt station,gardens by the bay
uerkorn,2014-11-29 21:59:00,0.0,0.0,"@Amxnnn bugis, bedok , parkway! There's three outlets so I gotta jump around lol",,@Amxnnn,,5.38693757907e+17,https://twitter.com/uerkorn/status/538693757906870272,bedok mrt station,bedok
iarrrrnoob,2014-11-29 21:59:00,0.0,0.0,oh look who I've met on my way home at serangoon @skiplegsday,,@skiplegsday,,5.38693685266e+17,https://twitter.com/iarrrrnoob/status/538693685265694721,serangoon mrt station,serangoon
rypper,2014-11-29 21:59:00,0.0,0.0,Relishing the grass @Bishan - Ang Mo Kio Park http:// instagram.com/p/v_HbSXItA-/,,@Bishan,,5.38693764228e+17,https://twitter.com/rypper/status/538693764227690496,ang mo kio mrt station,ang mo kio
Jun_alfred,2014-11-29 21:59:00,0.0,0.0,Christmas mood !!! So beautiful !!! #christmasmood #merrychristmas @Tampines Mall Singapore http:// instagram.com/p/v_HcPUJAOB/,,@Tampines,#christmasmood #merrychristmas,5.38693796138e+17,https://twitter.com/Jun_alfred/status/538693796138332160,tampines mrt station,tampines
khxirunnisaaa,2014-11-29 21:59:00,1.0,1.0,@Ashleshaxx Monday I going out but idk if I'm going sembawang °O°,,@Ashleshaxx,,5.38693812957e+17,https://twitter.com/khxirunnisaaa/status/538693812957093889,sembawang mrt station,sembawang
saya_fitri,2014-11-29 21:59:00,0.0,0.0,Bring back Kallang Roar.....to zoo,,,,5.38693768921e+17,https://twitter.com/saya_fitri/status/538693768921112576,kallang mrt station,kallang
FazrolBakhari,2014-11-29 21:59:00,0.0,0.0,singapore itu sshhhhhh x3...mane kallang roar..moar like kalang shit,,,,5.38693770137e+17,https://twitter.com/FazrolBakhari/status/538693770137440256,kallang mrt station,kallang
Meeniture,2014-11-29 21:59:00,0.0,0.0,Sebak..sebak..kalo ad kat kallang ni mau luruh air mata jantan..we are in d semis!!!! #TANAHTUMPAHDARAHKU #AFFSuzukiCup #2014,,,#TANAHTUMPAHDARAHKU #AFFSuzukiCup #2014,5.38693738248e+17,https://twitter.com/Meeniture/status/538693738248159232,kallang mrt station,kallang
haz_elnino,2014-11-29 21:59:00,0.0,0.0,Scenes at Kallang .,,,,5.38693715922e+17,https://twitter.com/haz_elnino/status/538693715921891329,kallang mrt station,kallang
Hei_ShiShen,2014-11-29 21:59:00,0.0,0.0,"I find that the singapore kallang roar adv, roaring over the malaysian man is quite abit to much..",,,,5.38693672792e+17,https://twitter.com/Hei_ShiShen/status/538693672791834626,kallang mrt station,kallang
iamaraizzat,2014-11-29 21:59:00,0.0,1.0,Sorakan kallang tenggelam lagi,,,,5.38693668698e+17,https://twitter.com/iamaraizzat/status/538693668698202112,kallang mrt station,kallang
Syamilibrahim_,2014-11-29 21:59:00,0.0,0.0,MAne kallang roar Wakakakakakakakakakkakakakakakakakakakakakakakakkakakakakakakak #AFFSuzukiCup,,,#AFFSuzukiCup,5.38693655801e+17,https://twitter.com/Syamilibrahim_/status/538693655800717312,kallang mrt station,kallang
ZoolMalto,2014-11-29 21:59:00,0.0,0.0,Confirm kallang stadium empty for the rest of the games,,,,5.38693773606e+17,https://twitter.com/ZoolMalto/status/538693773606129664,kallang mrt station,kallang
fiqramsey,2014-11-29 22:00:00,0.0,0.0,At pasir ris,,,,5.38694064615e+17,https://twitter.com/fiqramsey/status/538694064615325697,pasir ris mrt station,pasir ris
D_harraz,2014-11-29 22:00:00,0.0,0.0,Drama macam ni aku pernah tengok masa lawan kat Stadium Jalan Besar . Singapore dapat freekick dalam kotak penalti. Malaysia kalah.,,,,5.3869402794e+17,https://twitter.com/D_harraz/status/538694027940347906,jalan besar mrt station,jalan besar
uerkorn,2014-11-29 22:00:00,0.0,1.0,heading to punggol for some prawning sesh,,,,5.3869409903e+17,https://twitter.com/uerkorn/status/538694099029618690,punggol mrt station,punggol
a_fyn,2014-11-29 22:00:00,0.0,0.0,"Well ref , the trip back to Oman wouldnt be pleasant for ya. Good luck surviving at changi airport",,,,5.38693914929e+17,https://twitter.com/a_fyn/status/538693914929020928,changi airport mrt station,changi airport
boboUWpixel,2014-11-29 22:00:00,0.0,0.0,#breakaff kan dah kate. Lek la singapore. Kallang x roar dah. Kallang malang namo eh,,,#breakaff,5.38694012195e+17,https://twitter.com/boboUWpixel/status/538694012195307520,kallang mrt station,kallang
NaimNazir,2014-11-29 22:00:00,1.0,0.0,"thanks to the 12th man!!!!! @ultrasmalaya07 kallang roar awk kt mana, awk awk kt mana?",,@ultrasmalaya07,,5.38693938149e+17,https://twitter.com/NaimNazir/status/538693938148700160,kallang mrt station,kallang
chanheeri,2014-11-29 22:01:00,0.0,0.0,Sunyi penyokong kallang malam ni,,,,5.38694360884e+17,https://twitter.com/chanheeri/status/538694360884203521,kallang mrt station,kallang
HOMlEClDAL,2014-11-29 22:01:00,0.0,0.0,@Tishainez like $20 at pasir ris i think!!,,@Tishainez,,5.38694238457e+17,https://twitter.com/HOMlEClDAL/status/538694238456643584,pasir ris mrt station,pasir ris
peyjongwoo,2014-11-29 22:01:00,0.0,0.0,Ape itu soccer match? Hahahahah baru kt hougang,,,,5.38694194341e+17,https://twitter.com/peyjongwoo/status/538694194340978689,hougang mrt station,hougang
_hogang,2014-11-29 22:01:00,0.0,0.0,나쁜녀석들 보는데 '마이킹' 얘기 나왔어!!!!!!! 난데없는 비스티소환.....,,,,5.38694224305e+17,https://twitter.com/_hogang/status/538694224305065985,hougang mrt station,hougang
shannlzx,2014-11-29 22:01:00,0.0,0.0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/lGMWQi44Wgb,,@fansofchangi,,5.38694153061e+17,https://twitter.com/shannlzx/status/538694153061007360,changi airport mrt station,changi airport
Pedrooneted,2014-11-29 22:01:00,0.0,0.0,Tak dapat training dekat kallang pun boleh menang,,,,5.38694156538e+17,https://twitter.com/Pedrooneted/status/538694156537720832,kallang mrt station,kallang
ShirilAxelrod,2014-11-29 22:02:00,0.0,0.0,Busy “ @stompsingapore : Uncles in their 80s seen 'kungfu fighting' at Tampines Bus Interchange http:// bit.ly/1ynDAtd pic.twitter.com/xqS5g3iVAy ”,,@stompsingapore,,5.38694607648e+17,https://twitter.com/ShirilAxelrod/status/538694607647682561,tampines mrt station,tampines
rakyatdaily,2014-11-29 22:02:00,0.0,0.0,"RT : Piala AFF: Malaysia layak ke separuh akhir selepas menang 3-1 ke atas Singapura, di Std Nasional, Kallang http://t.c… #hmetromy",,,#hmetromy,5.38694554971e+17,https://twitter.com/rakyatdaily/status/538694554971406337,kallang mrt station,kallang
khairulzakwan11,2014-11-29 22:02:00,0.0,0.0,1. Thailand 2. Malaysia 3. Singapore 4. Myanmar Eh2 Kallang Roar no 3 la ! WKWKWKWKWKWKKWKWKWKKW,,,,5.38694487464e+17,https://twitter.com/khairulzakwan11/status/538694487464087553,kallang mrt station,kallang
chanheeri,2014-11-29 22:02:00,0.0,0.0,Sentap kallang roar,,,,5.38694479264e+17,https://twitter.com/chanheeri/status/538694479264223233,kallang mrt station,kallang
kiki47713,2014-11-29 22:02:00,0.0,0.0,Full Time at Jalan Besar Stadium Thailand 2-0 Myanmar,,,,5.38694407873e+17,https://twitter.com/kiki47713/status/538694407873376256,jalan besar mrt station,jalan besar
KxxmWhxte,2014-11-29 22:02:00,0.0,0.0,@HannanHuzaifi suro bdk2 mandi pat kallang river ah,,@HannanHuzaifi,,5.3869444922e+17,https://twitter.com/KxxmWhxte/status/538694449220431872,kallang mrt station,kallang
Riodhoni_OE7,2014-11-29 22:03:00,0.0,0.0,"Tots! RT @ArenaHM : AFF: Malaysia layak ke separuh akhir selepas menang 3-1 ke atas Singapura, di Std Nasional, Kallang pic.twitter.com/XiL17jL4Jl",,@ArenaHM,,5.3869471347e+17,https://twitter.com/Riodhoni_OE7/status/538694713469984768,kallang mrt station,kallang
dxni4l,2014-11-29 22:03:00,0.0,0.0,"Fuck, train service ends at yishun . Motherfucker.",,,,5.38694754184e+17,https://twitter.com/dxni4l/status/538694754184081408,yishun mrt station,yishun
nazreenadly,2014-11-29 22:03:00,0.0,0.0,Kallang roar celah bontot i nah,,,,5.38694744957e+17,https://twitter.com/nazreenadly/status/538694744956608515,kallang mrt station,kallang
ipinBest,2014-11-29 22:03:00,7.0,4.0,Alhamdullilah Malaysia menang... Lg2 menang ngan Singapore kt kallang stadium..harap xde fan yg maki player n coach Malaysia lps ni. #MTID,,,#MTID,5.38694760752e+17,https://twitter.com/ipinBest/status/538694760752365569,kallang mrt station,kallang
chanheeri,2014-11-29 22:03:00,1.0,0.0,"1-3 bro, malaysia bukan tuan rumah kallang yang tuan rumah",,,,5.38694857905e+17,https://twitter.com/chanheeri/status/538694857905016832,kallang mrt station,kallang
Fick_____,2014-11-29 22:03:00,0.0,0.0,kallang meowwwwwwwww hahahahaha,,,,5.38694718616e+17,https://twitter.com/Fick_____/status/538694718616375296,kallang mrt station,kallang
Nbu_gate4,2014-11-29 22:03:00,40.0,5.0,' Kallang Roar' konon. Kemenangan ini harus didedikasikan kepada penyokong Malaysia yg dihalang masuk ke singapur. #nasionalis,,,#nasionalis,5.38694769288e+17,https://twitter.com/Nbu_gate4/status/538694769288159234,kallang mrt station,kallang
Putrii_mpuut,2014-11-29 22:04:00,0.0,0.0,"Bismillah...heading back to bandung (with Rizwan and Ardi at Changi Airport , Terminal 1, Gate 46) — https:// path.com/p/25uGX4",,,,5.38695067276e+17,https://twitter.com/Putrii_mpuut/status/538695067276308480,changi airport mrt station,changi airport
farisaimnn_,2014-11-29 22:04:00,0.0,1.0,Indra dari dulu sampai sekarang score kat kallang,,,,5.38694911919e+17,https://twitter.com/farisaimnn_/status/538694911919288322,kallang mrt station,kallang
