username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
RyanTheodore,2014-12-28 19:47:00,0.0,0.0,Walking with style (with Merlies Magdalene at Gardens By The Bay ) [pic] — https:// path.com/p/6w9mk,,,,5.49169756444e+17,https://twitter.com/RyanTheodore/status/549169756444454914,gardens by the bay mrt station,gardens by the bay
fly_me_away,2014-12-28 19:49:00,0.0,0.0,Fruitful trip to Bedok today. Found the book I've been hunting for at the library and th... http:// instagram.com/p/xJhTLUzQv-/ pic.twitter.com/vqkIYTUVU4,,,,5.49170388841e+17,https://twitter.com/fly_me_away/status/549170388841037824,bedok mrt station,bedok
punggollatest,2014-12-28 19:49:00,0.0,0.0,Welcome to Punggol . Enjoy your stay. RT @melmiiiiii: Work - in - progress @Punggol Topaz http:// instagram.com/p/xI-Qyhg9OX/,,@melmiiiiii @Punggol,,5.49170331693e+17,https://twitter.com/punggollatest/status/549170331693223938,punggol mrt station,punggol
TunisNewz,2014-12-28 19:50:00,0.0,0.0,"47 relatives, friends of 57 passengers register with Changi Airport http:// mbcurl.me/XHY3 #AirAsia",,,#AirAsia,5.49170439378e+17,https://twitter.com/TunisNewz/status/549170439377801216,changi airport mrt station,changi airport
chefmummytan,2014-12-28 19:51:00,0.0,0.0,My Current Favourite Roti Prata House | RK Eating House located at Serangoon Gardens #singapore #food … http:// instagram.com/p/xJj21YkNIp/,,,#singapore #food,5.49170856607e+17,https://twitter.com/chefmummytan/status/549170856606568448,serangoon mrt station,serangoon
seanislame1,2014-12-28 19:51:00,0.0,0.0,Omg upper Thomson has changed so much,,,,5.49170742001e+17,https://twitter.com/seanislame1/status/549170742001008641,upper thomson mrt station,upper thomson
afstacey,2014-12-28 19:52:00,0.0,0.0,I'm at Hotel Fort Canning - @hfcsingapore in Singapore https://www. swarmapp.com/c/4VgKgkspQZH,,@hfcsingapore,,5.49171132483e+17,https://twitter.com/afstacey/status/549171132482736128,fort canning mrt station,fort canning
tan_siewling,2014-12-28 19:52:00,0.0,0.0,Baru lepas pulang melawat kawasan banjir di Tanah Merah . Sumpah kesian weh,,,,5.49171137847e+17,https://twitter.com/tan_siewling/status/549171137846853632,tanah merah mrt station,tanah merah
RyanTheodore,2014-12-28 19:52:00,0.0,0.0,Jalan-jalan sama grandpa dan grandma (with Merlies Magdalene and Caroline at Gardens By The Bay ) [pic] — https:// path.com/p/1FozBC,,,,5.4917114759e+17,https://twitter.com/RyanTheodore/status/549171147590213633,gardens by the bay mrt station,gardens by the bay
gxnnyrl,2014-12-28 19:52:00,0.0,0.0,I'm at Redhill MRT Station (EW18) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2mL2xyBz5ba,,@smrt_singapore,,5.49171082105e+17,https://twitter.com/gxnnyrl/status/549171082104946688,redhill mrt station,redhill mrt
rizarul,2014-12-28 19:53:00,0.0,0.0,Another successful land using ILS! KUL-SIN Changi Airport looks nice! pic.twitter.com/5W0r9pWZ1U,,,,5.49171339203e+17,https://twitter.com/rizarul/status/549171339202793472,changi airport mrt station,changi airport
GFS_TV,2014-12-28 19:53:00,2.0,2.0,Ghost sighting in Tampines ! http:// youtu.be/evSpQRBZ3uU?a,,,,5.49171272392e+17,https://twitter.com/GFS_TV/status/549171272391725057,tampines mrt station,tampines
LTAsg,2014-12-28 19:53:00,3.0,2.0,Accident on TPE (towards PIE) after Pasir Ris Dr 8 Exit. Avoid lanes 1 and 2,,,,5.49171345524e+17,https://twitter.com/LTAsg/status/549171345523634176,pasir ris mrt station,pasir ris
punggollatest,2014-12-28 19:53:00,0.0,0.0,"Our Facebook fan, Lai Kai Chee, shared this picture which was taken from the plot of land beside SAFRA Punggol . http:// fb.me/3aGVEhxNd",,,,5.4917132092e+17,https://twitter.com/punggollatest/status/549171320920219649,punggol mrt station,punggol
AqishaRisqa,2014-12-28 19:54:00,0.0,0.0,at changi airport now,,,,5.49171595257e+17,https://twitter.com/AqishaRisqa/status/549171595256680448,changi airport mrt station,changi airport
derwongg,2014-12-28 19:54:00,0.0,0.0,I'm at Blk 75 Toa Payoh Lorong 5 Hawker Centre in Singapore https://www. swarmapp.com/c/4OdIOlyHb5Z,,,,5.49171585958e+17,https://twitter.com/derwongg/status/549171585958297600,toa payoh mrt station,toa payoh
FaraaOz,2014-12-28 19:55:00,0.0,0.0,I'll smile just by looking at lights @Gardens by the Bay http:// instagram.com/p/xJkSXdlhRC/,,@Gardens,,5.4917180215e+17,https://twitter.com/FaraaOz/status/549171802149511168,gardens by the bay mrt station,gardens by the bay
MINDEFMalaysia,2014-12-28 19:55:00,11.0,7.0,“ @tldm_rasmi : Op MURNI~Barangan berbentuk makanan kering sedia diterbangkn ke Tanah Merah menggunakan Super Lynx TLDM pic.twitter.com/F0X3u5tO1R,,@tldm_rasmi,,5.49171835171e+17,https://twitter.com/MINDEFMalaysia/status/549171835170861057,tanah merah mrt station,tanah merah
AirTransportNew,2014-12-28 19:55:00,0.0,0.0,"Today on ATN: Singapore Changi Airport Update on QZ8501: As of this update, 47 relatives and friends of 57 pas... http:// bit.ly/1Exxg8s",,,,5.49171694515e+17,https://twitter.com/AirTransportNew/status/549171694514880512,changi airport mrt station,changi airport
indahSA23,2014-12-28 19:55:00,0.0,0.0,dimana kamu saat tahun baru ? — Di ktt huh:( lebih tepatnya di tanah merah haha tapi gpp artisnya banyak http:// ask.fm/a/blomb0de,,,,5.491718806e+17,https://twitter.com/indahSA23/status/549171880599760897,tanah merah mrt station,tanah merah
TerenceLeong_,2014-12-28 19:56:00,0.0,1.0,how we go home from jurong east #toomuchtime pic.twitter.com/GeLzzcP6qu,,,#toomuchtime,5.49172083453e+17,https://twitter.com/TerenceLeong_/status/549172083452694528,jurong east mrt station,jurong east
EmperorCz,2014-12-28 19:56:00,0.0,0.0,I'm at Bedok 538 Market & Food Centre in Singapore https://www. swarmapp.com/c/9N9OyiUipTR,,,,5.49172070371e+17,https://twitter.com/EmperorCz/status/549172070371049472,bedok mrt station,bedok
gwladics,2014-12-28 19:56:00,1.0,0.0,I'm at Redhill MRT Station (EW18) - @smrt_singapore in Singapore w/ @gxnnyrl https://www. swarmapp.com/c/kylgnbN8fwe,,@smrt_singapore @gxnnyrl,,5.49172031922e+17,https://twitter.com/gwladics/status/549172031921852416,redhill mrt station,redhill mrt
CutThroatKissx,2014-12-28 19:56:00,0.0,0.0,Night shift starts nw.... zzzzz mcm menyesal gila sia urgh I rather work at serangoon lol,,,,5.49171988573e+17,https://twitter.com/CutThroatKissx/status/549171988573351936,serangoon mrt station,serangoon
powerpandora,2014-12-28 19:56:00,0.0,0.0,@CYQG98 pasir ris hahaha,,@CYQG98,,5.49172100192e+17,https://twitter.com/powerpandora/status/549172100192141313,pasir ris mrt station,pasir ris
bilpls,2014-12-28 19:57:00,0.0,0.0,@nzrnrdn @Eraijah Elijah go back to your shit paya lebar no one wants your opinion.,,@nzrnrdn @Eraijah,,5.49172342979e+17,https://twitter.com/bilpls/status/549172342979428353,paya lebar mrt station,paya lebar
aldix,2014-12-28 19:58:00,0.0,0.0,Changi airport singapore pic.twitter.com/xGSFvad4FW,,,,5.49172594655e+17,https://twitter.com/aldix/status/549172594654846976,changi airport mrt station,changi airport
TerenceLeong_,2014-12-28 19:58:00,0.0,1.0,punggol->changi-> jurong east ->punggol #journeytothewestcompleted,,,#journeytothewestcompleted,5.49172504519e+17,https://twitter.com/TerenceLeong_/status/549172504518881280,jurong east mrt station,jurong east
patrickpang,2014-12-28 19:58:00,1.0,0.0,Always impressed with the pictures that people share on Punggol 21 Facebook page. http://www. facebook.com/punggol21,,,,5.49172511532e+17,https://twitter.com/patrickpang/status/549172511531753472,punggol mrt station,punggol
Minq1507,2014-12-28 19:59:00,0.0,0.0,First attempt to made rosti (auss potatoes)! @Yishun Street 81 http:// instagram.com/p/xJkw3NJmrB/,,@Yishun,,5.49172851337e+17,https://twitter.com/Minq1507/status/549172851337474048,yishun mrt station,yishun
AbangRifaie,2014-12-28 19:59:00,1.0,1.0,Risau ke badrul..tak on on fhone dri hari tu. Maybe letrik xde lagi kat tanah merah,,,,5.49172901707e+17,https://twitter.com/AbangRifaie/status/549172901706858496,tanah merah mrt station,tanah merah
elfinvan,2014-12-28 19:59:00,0.0,0.0,I'm at Dhoby Ghaut in Singapore https://www. swarmapp.com/c/lhyHT4DIEGo,,,,5.4917285755e+17,https://twitter.com/elfinvan/status/549172857549623296,dhoby ghaut mrt station,dhoby ghaut
bizzscout,2014-12-28 19:59:00,0.0,0.0,#SINGAPORE : Old flats in Tiong Bahru get new lease of life - SINGAPORE - Five old blocks of flats... http:// tinyurl.com/pp26m5h #REALESTATE,,,#SINGAPORE #REALESTATE,5.49172699949e+17,https://twitter.com/bizzscout/status/549172699948675074,tiong bahru mrt station,tiong bahru
YoriversPLG_,2014-12-28 20:01:00,0.0,0.0,"@PLG_SupporTeens palembang, kec. Demang lebar daun jln tanah merah kak:) plisss",,@PLG_SupporTeens,,5.49173216414e+17,https://twitter.com/YoriversPLG_/status/549173216413896704,tanah merah mrt station,tanah merah
izzahserrfinna,2014-12-28 20:01:00,0.0,0.0,Finally got to walk arnd Raffles place http:// instagram.com/p/xJlBIBtbb0/,,,,5.49173408752e+17,https://twitter.com/izzahserrfinna/status/549173408752492544,raffles place mrt station,raffles place
faizalhasnan,2014-12-28 20:01:00,0.0,0.0,Pray for QZ8501/AWQ8501 #QZ8501 #AWQ8501 #AirAsia #ChangiAirport #PrayForQZ8501 #faizalhasnan http:// instagram.com/p/xJk-YhkSQU/,,,#QZ8501 #AWQ8501 #AirAsia #ChangiAirport #PrayForQZ8501 #faizalhasnan,5.49173314842e+17,https://twitter.com/faizalhasnan/status/549173314842030081,changi airport mrt station,changi airport
yapasyraf_,2014-12-28 20:02:00,0.0,1.0,@ZakuanZaidi tanah merah la.. nk tolong kemas umah..hahaha,,@ZakuanZaidi,,5.49173602055e+17,https://twitter.com/yapasyraf_/status/549173602054991872,tanah merah mrt station,tanah merah
afiqanatasya_,2014-12-28 20:02:00,0.0,0.0,finally (@Tuas Checkpoint (Second Link ) in Singapore) https://www. swarmapp.com/c/e6JrJq8bo6D,,@Tuas,,5.4917356015e+17,https://twitter.com/afiqanatasya_/status/549173560150069248,tuas link mrt station,tuas link
gurupharaoh,2014-12-28 20:03:00,0.0,0.0,Clarke Quay central. http:// instagram.com/p/xJlMrsRCP2/,,,,5.49173806729e+17,https://twitter.com/gurupharaoh/status/549173806728617984,clarke quay mrt station,clarke quay
safetymanuk,2014-12-28 20:03:00,1.0,0.0,"Sat in Changi airport , fingers crossed for them @BBCBreaking @AirAsia update #QZ8501 passenger & crew nationalities http:// bbc.in/1D1dFJk",,@BBCBreaking @AirAsia,#QZ8501,5.4917376708e+17,https://twitter.com/safetymanuk/status/549173767079878657,changi airport mrt station,changi airport
syahpopo,2014-12-28 20:03:00,0.0,0.0,@Tampines St 22 http:// instagram.com/p/xJlKKDyAkw/,,@Tampines,,5.49173719437e+17,https://twitter.com/syahpopo/status/549173719437168640,tampines mrt station,tampines
Ahmadafiq_97,2014-12-28 20:03:00,0.0,0.0,Jln nk g bandar tanah merah ... http:// instagram.com/p/xJlMLRr2Zx/,,,,5.49173788534e+17,https://twitter.com/Ahmadafiq_97/status/549173788534124544,tanah merah mrt station,tanah merah
SGManyTutors,2014-12-28 20:04:00,0.0,0.0,"P4 Chinese@Serangoon Tuition Centre: by BTutors (Posted Sun Dec 28, 2014 8:03 pm)AvailableRead Main Topic http:// bit.ly/1Bhlzgj",,@Serangoon,,5.49174014519e+17,https://twitter.com/SGManyTutors/status/549174014518644737,serangoon mrt station,serangoon
spxmz,2014-12-28 20:04:00,0.0,0.0,I'm at Tampines West Community Club in Singapore https://www. swarmapp.com/c/4m4d6QvJFGN,,,,5.4917408833e+17,https://twitter.com/spxmz/status/549174088330407936,tampines mrt station,tampines
Wesifer,2014-12-28 20:05:00,0.0,0.0,I'm at Nicoll Highway MRT Station (CC5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hF0NbHVyG3i,,@smrt_singapore,,5.49174395844e+17,https://twitter.com/Wesifer/status/549174395844194304,nicoll highway mrt station,nicoll highway
aulrehpotsirhc,2014-12-28 20:07:00,0.0,0.0,Reaching pasir ris soon for book in. Way too early for the reporting timr,,,,5.49174841891e+17,https://twitter.com/aulrehpotsirhc/status/549174841891237888,pasir ris mrt station,pasir ris
Ayuiqmil,2014-12-28 20:07:00,0.0,1.0,I'm at Bukit Batok MRT Station (NS2) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6zSSYS0esEG,,@smrt_singapore,,5.49174856186e+17,https://twitter.com/Ayuiqmil/status/549174856185815040,bukit batok mrt station,bukit batok
prosmarjay,2014-12-28 20:07:00,0.0,0.0,A Republic of Singapore AF C-130 Hercules has departed Paya Lebar AB on a Search and Locate mission for #QZ8501 pic.twitter.com/XL9EMaQhDw,,,#QZ8501,5.49174915837e+17,https://twitter.com/prosmarjay/status/549174915837218816,paya lebar mrt station,paya lebar
MalcolmMkpd,2014-12-28 20:07:00,0.0,0.0,Dinner at punggol marina http:// instagram.com/p/xJlrMNSlS7/,,,,5.49174854998e+17,https://twitter.com/MalcolmMkpd/status/549174854998433792,punggol mrt station,punggol
reyna_aziz,2014-12-28 20:08:00,0.0,0.0,"Great sculpture at the garden at Gardens By The Bay #Singapore #family #kids @Flower Dome,… http:// instagram.com/p/xJlzh_RtZL/",,@Flower,#Singapore #family #kids,5.4917514087e+17,https://twitter.com/reyna_aziz/status/549175140870029312,gardens by the bay mrt station,gardens by the bay
Ingrid01,2014-12-28 20:09:00,0.0,0.0,@JINTY1B @nicolakidsbooks We chose The Promise to read in Jan as part of our Mock Caldecott unit. I'm sure that the Ss will enjoy it.,,@JINTY1B @nicolakidsbooks,,5.49175391899e+17,https://twitter.com/Ingrid01/status/549175391899115520,caldescott mrt station,caldescott
etravelinsuranc,2014-12-28 20:10:00,0.0,0.0,Most recent Fort Canning Lodge Singapore Phone Amount News http:// bit.ly/1vk3eL5,,,,5.49175602386e+17,https://twitter.com/etravelinsuranc/status/549175602385661952,fort canning mrt station,fort canning
singaporemega,2014-12-28 20:10:00,0.0,0.0,Most recent Fort Canning Lodge Singapore Phone Amount News http:// bit.ly/1vk3eL5,,,,5.49175597994e+17,https://twitter.com/singaporemega/status/549175597994229761,fort canning mrt station,fort canning
grojaz,2014-12-28 20:10:00,0.0,0.0,Archery Forces .... (at HomeTeamNS @Bukit Batok ) [pic] — https:// path.com/p/44UsF8,,@Bukit,,5.49175631716e+17,https://twitter.com/grojaz/status/549175631716429824,bukit batok mrt station,bukit batok
LatestSearch,2014-12-28 20:10:00,0.0,0.0,Most recent Fort Canning Lodge Singapore Phone Amount News http:// bit.ly/1vk3eL5,,,,5.49175604047e+17,https://twitter.com/LatestSearch/status/549175604047003648,fort canning mrt station,fort canning
travelestore,2014-12-28 20:10:00,0.0,0.0,Most recent Fort Canning Lodge Singapore Phone Amount News http:// bit.ly/1vk3eL5,,,,5.4917560088e+17,https://twitter.com/travelestore/status/549175600879898624,fort canning mrt station,fort canning
vaalerief,2014-12-28 20:11:00,0.0,0.0,@Cloud Forest Dome At Gardens by the Bay http:// instagram.com/p/xJmDmdhOmh/,,@Cloud,,5.49175693084e+17,https://twitter.com/vaalerief/status/549175693083705344,gardens by the bay mrt station,gardens by the bay
AhmFds_,2014-12-28 20:11:00,1.0,1.0,Is they something wrong with this 2 sign ? Found at Teh Tarik opp Khatib MRT pic.twitter.com/i5CbG20vVK,,,,5.49175886755e+17,https://twitter.com/AhmFds_/status/549175886755282944,khatib mrt station,khatib mrt
jasssj__,2014-12-28 20:11:00,0.0,0.0,Nutcrackers @Changi Airport http:// instagram.com/p/xJmHqPhZij/,,@Changi,,5.49175834385e+17,https://twitter.com/jasssj__/status/549175834385195008,changi airport mrt station,changi airport
dygmadihah,2014-12-28 20:11:00,0.0,0.0,@HlimatulSaadiah laki nya nak dlm flight ke singapore ya. Nya rah changi airport now. Sedh aiee,,@HlimatulSaadiah,,5.4917592783e+17,https://twitter.com/dygmadihah/status/549175927830085632,changi airport mrt station,changi airport
BrianEmma2,2014-12-28 20:12:00,0.0,0.0,Outdoor track in order to punk for preschool punggol : erHtFlDnR,,,,5.49176156806e+17,https://twitter.com/BrianEmma2/status/549176156805529601,punggol mrt station,punggol
Germainetan1,2014-12-28 20:12:00,0.0,0.0,where do u work? — Paya lebar and raffles place haha http:// ask.fm/a/bo1n09n0,,,,5.49176077873e+17,https://twitter.com/Germainetan1/status/549176077873319936,paya lebar mrt station,paya lebar
FarisAis_,2014-12-28 20:12:00,0.0,0.0,tomorrow watching match at hougang stadium,,,,5.49176039281e+17,https://twitter.com/FarisAis_/status/549176039281131521,hougang mrt station,hougang
Se7en6ix5ive,2014-12-28 20:12:00,0.0,0.0,iScream. @Kallang Wave http:// instagram.com/p/xJmLtQDtNC/,,@Kallang,,5.49175971376e+17,https://twitter.com/Se7en6ix5ive/status/549175971375755265,kallang mrt station,kallang
ebasovv,2014-12-28 20:13:00,0.0,0.0,Отличный день в отличном городе @Clarke Quay http:// instagram.com/p/xJmVCbkOpl/,,@Clarke,,5.49176292139e+17,https://twitter.com/ebasovv/status/549176292139335680,clarke quay mrt station,clarke quay
siopawul,2014-12-28 20:13:00,0.0,0.0,1! 2! 3! 4! Hey! Let's go! Let's go! Let's go! Eat! @Subway @Tampines One http:// instagram.com/p/xJmTuZhzX2/,,@Subway @Tampines,,5.49176246912e+17,https://twitter.com/siopawul/status/549176246912176128,tampines mrt station,tampines
yyourboyfriend,2014-12-28 20:15:00,0.0,0.0,#rishky @yishun http:// instagram.com/p/xJmiIJrUaM/,,@yishun,#rishky,5.491767421e+17,https://twitter.com/yyourboyfriend/status/549176742100094977,yishun mrt station,yishun
markcwj,2014-12-28 20:18:00,0.0,0.0,Farewell Weekends. @Holiday Inn Express Singapore Clarke Quay http:// instagram.com/p/xJm6RbPqhC/,,@Holiday,,5.49177573537e+17,https://twitter.com/markcwj/status/549177573536587777,clarke quay mrt station,clarke quay
HeyItsFinix,2014-12-28 20:22:00,0.0,0.0,Baik dah nak sampai yishun lagi 3 stop takraw cancel,,,,5.49178641197e+17,https://twitter.com/HeyItsFinix/status/549178641196666881,yishun mrt station,yishun
victorwongyd,2014-12-28 20:22:00,1.0,0.0,Is it too late to post a Christmas picture? //Merry Christmas everybody @Bethesda Bedok … http:// instagram.com/p/xJnZIGB5z0/,,@Bethesda,,5.49178631487e+17,https://twitter.com/victorwongyd/status/549178631487250433,bedok mrt station,bedok
shznsr,2014-12-28 20:23:00,0.0,0.0,"""@izyan_izzati96: Family selamat di tanah merah . "" alhamdulillah dah jangan risau risau okay. Loveyou",,@izyan_izzati96,,5.49178717227e+17,https://twitter.com/shznsr/status/549178717226799104,tanah merah mrt station,tanah merah
dhilafirda,2014-12-28 20:25:00,0.0,0.0,"Nyari angin malam... (@Taman Wisata Tanah Merah in Balikpapan, Indonesia) http:// 4sq.com/147revk",,@Taman,,5.49179429563e+17,https://twitter.com/dhilafirda/status/549179429562626048,tanah merah mrt station,tanah merah
ahmaddanny,2014-12-28 20:25:00,0.0,0.0,@NDHPOSTO intro please. I 23/m/mly. Stay bedok .,,@NDHPOSTO,,5.49179301426e+17,https://twitter.com/ahmaddanny/status/549179301426257920,bedok mrt station,bedok
sgexols_g,2014-12-28 20:25:00,0.0,0.0,@_keystar idm meeting you at bedok ^^ is 2pm okay? :o or any timing also can actually,,@_keystar,,5.49179301393e+17,https://twitter.com/sgexols_g/status/549179301392678912,bedok mrt station,bedok
f4sha_,2014-12-28 20:25:00,0.0,0.0,@amirxys bukit batok right HAHHAHA,,@amirxys,,5.49179263866e+17,https://twitter.com/f4sha_/status/549179263866269696,bukit batok mrt station,bukit batok
FahmiAditianBBG,2014-12-28 20:26:00,0.0,0.0,Bismillahirohmanirohim ... Al - Fatihah ... #prayforairasia #airasia @Gardens by the Bay http:// instagram.com/p/xJnz4FGhm5/,,@Gardens,#prayforairasia #airasia,5.49179551981e+17,https://twitter.com/FahmiAditianBBG/status/549179551981371393,gardens by the bay mrt station,gardens by the bay
zackjelah,2014-12-28 20:26:00,0.0,0.0,@TaufiqNazli Keadaan di Tanah Merah tau tak bro?,,@TaufiqNazli,,5.49179642746e+17,https://twitter.com/zackjelah/status/549179642746114049,tanah merah mrt station,tanah merah
loyonoromlo,2014-12-28 20:27:00,0.0,0.0,@allurerosesx haha imiss you too! if im still staying in yishun confirm plus chop i ask u to jog w me,,@allurerosesx,,5.4917979367e+17,https://twitter.com/loyonoromlo/status/549179793669750784,yishun mrt station,yishun
iremedyy,2014-12-28 20:27:00,0.0,0.0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/10licnJYWOH,,@punggollatest,,5.49179907688e+17,https://twitter.com/iremedyy/status/549179907688108032,punggol mrt station,punggol
SlowestPoison,2014-12-28 20:27:00,0.0,0.0,VIDEO: Missing plane: At Changi Airport : Karishma Vaswani reports from Changi Airport in Singapore where secur... http:// bbc.in/1taWL5g,,,,5.49179863513e+17,https://twitter.com/SlowestPoison/status/549179863513313280,changi airport mrt station,changi airport
desireekoh13,2014-12-28 20:28:00,0.0,0.0,Paya Lebar #Airport opened in 1955 B.C. - that's Before Changi. After receiving the first supersonic… http:// instagram.com/p/xJn_5JtNTw/,,,#Airport,5.49179963833e+17,https://twitter.com/desireekoh13/status/549179963833065472,paya lebar mrt station,paya lebar
AqilSairudin,2014-12-28 20:28:00,0.0,0.0,Congrats to Team Belia for clinching 1st and 3rd for the inter regu held at bedok just now pic.twitter.com/v062WPytYF,,,,5.49180197061e+17,https://twitter.com/AqilSairudin/status/549180197061152768,bedok mrt station,bedok
mikesissoko,2014-12-28 20:28:00,0.0,0.0,#tanahmerah awesome,,,#tanahmerah,5.49180021324e+17,https://twitter.com/mikesissoko/status/549180021324009472,tanah merah mrt station,tanah merah
dhobyghaut_,2014-12-28 20:29:00,0.0,0.0,As Always,,,,5.49180423184e+17,https://twitter.com/dhobyghaut_/status/549180423184457728,dhoby ghaut mrt station,dhoby ghaut
InstaSingapore,2014-12-28 20:29:00,0.0,1.0,#Singapore #Changi #Instapic by @cap .sg - #Disney #WaltDisney #WaltDisneyProductions #FansOfChangi #ChangiAirport ... pic.twitter.com/iTgCU9uzxP,,@cap,#Singapore #Changi #Instapic #Disney #WaltDisney #WaltDisneyProductions #FansOfChangi #ChangiAirport,5.49180263495e+17,https://twitter.com/InstaSingapore/status/549180263495106561,changi airport mrt station,changi airport
ThivyaMilobaby,2014-12-28 20:29:00,0.0,0.0,You stay in hougang is it? — Yes http:// ask.fm/a/bkk4qha9,,,,5.49180216393e+17,https://twitter.com/ThivyaMilobaby/status/549180216393097216,hougang mrt station,hougang
AnnaleaGeorgina,2014-12-28 20:29:00,0.0,2.0,First time at gardens by the bay with the Yang family,,,,5.49180343191e+17,https://twitter.com/AnnaleaGeorgina/status/549180343190704129,gardens by the bay mrt station,gardens by the bay
MaryWednesday_,2014-12-28 20:30:00,0.0,0.0,Where does your shoes take you? ;) atm @Bedok http:// shots.com/p/stsf481q,,@Bedok,,5.49180694782e+17,https://twitter.com/MaryWednesday_/status/549180694782414849,bedok mrt station,bedok
ndxya_,2014-12-28 20:30:00,0.0,0.0,"Dont need to spell out today's party theme. #elsalia6 @The Estuary, Yishun http:// instagram.com/p/xJoTOiHRa8/",,@The,#elsalia6,5.49180627959e+17,https://twitter.com/ndxya_/status/549180627959160832,yishun mrt station,yishun
umadeurmarkonme,2014-12-28 20:30:00,0.0,0.0,I find this cute so I thought I should post it. :P @Changi Airport http:// instagram.com/p/xJoQS0LOPz/,,@Changi,,5.49180527199e+17,https://twitter.com/umadeurmarkonme/status/549180527199395840,changi airport mrt station,changi airport
Ayuiqmil,2014-12-28 20:31:00,0.0,0.0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jiD1yRJykHx,,@smrt_singapore,,5.49180764593e+17,https://twitter.com/Ayuiqmil/status/549180764592816128,woodlands mrt station,woodlands mrt
frhnh_z,2014-12-28 20:31:00,0.0,0.0,Where you stay?? — Yishun http:// ask.fm/a/blljqaon,,,,5.49180835166e+17,https://twitter.com/frhnh_z/status/549180835166158849,yishun mrt station,yishun
MSufiyanD,2014-12-28 20:31:00,0.0,0.0,"""The sky is filled with stars, invisible by day."" @Gardens by the Bay http:// instagram.com/p/xJoaHHsG0B/",,@Gardens,,5.49180864572e+17,https://twitter.com/MSufiyanD/status/549180864572428288,gardens by the bay mrt station,gardens by the bay
VIPdonovan,2014-12-28 20:31:00,0.0,0.0,"I'm at Stagmont Camp in Choa Chu Kang , Singapore https://www. swarmapp.com/c/bj7GfwgBBvr",,,,5.49180743357e+17,https://twitter.com/VIPdonovan/status/549180743357059073,choa chu kang mrt station,choa chu kang
rafiqahfarahain,2014-12-28 20:31:00,0.0,0.0,@BudaxGiler_ tanah merah,,@BudaxGiler_,,5.49180897762e+17,https://twitter.com/rafiqahfarahain/status/549180897761558528,tanah merah mrt station,tanah merah
ChiaxEbi,2014-12-28 20:31:00,0.0,0.0,Dropping by punggol interchange.,,,,5.49180914702e+17,https://twitter.com/ChiaxEbi/status/549180914702352384,punggol mrt station,punggol
ShafiqahEsmail,2014-12-28 20:32:00,0.0,0.0,@ameliaaaaaaaat At guillemard road! Near aljunied :),,@ameliaaaaaaaat,,5.49181173998e+17,https://twitter.com/ShafiqahEsmail/status/549181173998424064,aljunied mrt station,aljunied
Ranjanbuda,2014-12-28 20:32:00,0.0,0.0,"LIVE! Relatives, friends of AirAsia QZ8501 make base at Changi Airport holding area: http:// bit.ly/1wUgStB",,,,5.49181094298e+17,https://twitter.com/Ranjanbuda/status/549181094298284033,changi airport mrt station,changi airport
Chelshur,2014-12-28 20:33:00,0.0,1.0,When you graduate from Tanjong Katong Secondary School and don't know how to spell museum pic.twitter.com/O17qCM7DXJ,,,,5.49181465297e+17,https://twitter.com/Chelshur/status/549181465297027073,tanjong katong mrt station,tanjong katong
InstaSingapore,2014-12-28 20:34:00,0.0,0.0,New Instagram by @o_ohst Gardens By The Bay #Singapore pic.twitter.com/MHMtpidBVb,,@o_ohst,#Singapore,5.49181695418e+17,https://twitter.com/InstaSingapore/status/549181695417913344,gardens by the bay mrt station,gardens by the bay
AiyDill,2014-12-28 20:34:00,0.0,0.0,Isyak is coming. #PrayForQZ8510 #AirAsia8501 #ChangiAirport #Surabaya #BelitungIsland #AirAsiaMissing #AirAsiaIndonesia #AirbusA320,,,#PrayForQZ8510 #AirAsia8501 #ChangiAirport #Surabaya #BelitungIsland #AirAsiaMissing #AirAsiaIndonesia #AirbusA320,5.49181598709e+17,https://twitter.com/AiyDill/status/549181598709465089,changi airport mrt station,changi airport
InstaSingapore,2014-12-28 20:34:00,0.0,0.0,New Instagram by @lowweenaa Gardens By The Bay #Singapore pic.twitter.com/Zu5slkWtDT,,@lowweenaa,#Singapore,5.49181702078e+17,https://twitter.com/InstaSingapore/status/549181702078476289,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-28 20:34:00,0.0,0.0,New Instagram by @yaz_and Gardens By The Bay #Singapore pic.twitter.com/OyFaDe5ZX2,,@yaz_and,#Singapore,5.4918170691e+17,https://twitter.com/InstaSingapore/status/549181706910322689,gardens by the bay mrt station,gardens by the bay
stephaniezlee,2014-12-28 20:34:00,0.0,0.0,Before Gardens by the bay tour http:// instagram.com/p/xJoysqm7EY/,,,,5.49181709205e+17,https://twitter.com/stephaniezlee/status/549181709204590592,gardens by the bay mrt station,gardens by the bay
