username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
xkhaixx,2014-09-30 20:49:00,0.0,0.0,Karoake kat marsiling,,,,5.16932828886e+17,https://twitter.com/xkhaixx/status/516932828886355970,marsiling mrt station,marsiling
syudasulaiman,2014-09-30 20:49:00,0.0,0.0,Hougang Doll,,,,5.16932856225e+17,https://twitter.com/syudasulaiman/status/516932856224808960,hougang mrt station,hougang
clarissadcx,2014-09-30 20:50:00,1.0,2.0,COME HOUGANG /BUANGKOK/SENGKANG I like stay right in the middle of these places man COME COME I GOT ICE CREAM #987ExamStressBusterKit,,,#987ExamStressBusterKit,5.16933024488e+17,https://twitter.com/clarissadcx/status/516933024487714816,hougang mrt station,hougang
VDrew09,2014-09-30 20:51:00,0.0,0.0,Driving to Ang Mo Kio . ETA 2:39 AM using @waze - Social GPS.,,@waze,,5.16933437396e+17,https://twitter.com/VDrew09/status/516933437396353024,ang mo kio mrt station,ang mo kio
byekyu_,2014-09-30 20:52:00,0.0,0.0,@helloherny sexay kai but i want koi too. lets go ang mo kio ?,,@helloherny,,5.1693369798e+17,https://twitter.com/byekyu_/status/516933697979686913,ang mo kio mrt station,ang mo kio
t_Ecoh,2014-09-30 20:53:00,0.0,0.0,Hougang Doll vs. Annabelle,,,,5.16933761356e+17,https://twitter.com/t_Ecoh/status/516933761355640833,hougang mrt station,hougang
o_a_a_i_mrl,2014-09-30 20:53:00,0.0,0.0,@nxffz @AshwinArmy school or kallang or punggol or naufal?,,@nxffz @AshwinArmy,,5.16933953761e+17,https://twitter.com/o_a_a_i_mrl/status/516933953760948224,kallang mrt station,kallang
_SXBRINX_,2014-09-30 20:54:00,0.0,0.0,I forget if there's still a polyclinic at yishun .,,,,5.16934077413e+17,https://twitter.com/_SXBRINX_/status/516934077413220352,yishun mrt station,yishun
pecksterr,2014-09-30 20:54:00,0.0,0.0,Didn't even run with bishan in the end sian I am so lazy ermagad,,,,5.16934193495e+17,https://twitter.com/pecksterr/status/516934193494761474,bishan mrt station,bishan
fxkingmysmiles,2014-09-30 20:55:00,0.0,0.0,@GeraldKoh987 #987ExamStressBusterKit SERANGOON :),,@GeraldKoh987,#987ExamStressBusterKit,5.16934424106e+17,https://twitter.com/fxkingmysmiles/status/516934424106000384,serangoon mrt station,serangoon
crazzeh_risa,2014-09-30 20:55:00,0.0,0.0,@GeraldKoh987 #987ExamStressBusterKit Toa payoh !!!,,@GeraldKoh987,#987ExamStressBusterKit,5.16934296805e+17,https://twitter.com/crazzeh_risa/status/516934296804679680,toa payoh mrt station,toa payoh
iqmlfn,2014-09-30 20:55:00,0.0,1.0,I can smell haze all over Yishun,,,,5.16934267575e+17,https://twitter.com/iqmlfn/status/516934267574571008,yishun mrt station,yishun
winniecxh,2014-09-30 20:55:00,0.0,0.0,#987ExamStressBusterKit HOUGANG AVE 1 PLEASE,,,#987ExamStressBusterKit,5.16934342296e+17,https://twitter.com/winniecxh/status/516934342296104960,hougang mrt station,hougang
awfullysugglet,2014-09-30 20:55:00,0.0,0.0,@GeraldKoh987 #987ExamStressBusterKit bukit panjang !!,,@GeraldKoh987,#987ExamStressBusterKit,5.16934316212e+17,https://twitter.com/awfullysugglet/status/516934316211724288,bukit panjang mrt station,bukit panjang
fuckyeahisk,2014-09-30 20:55:00,0.0,0.0,At Yew Tee,,,,5.16934262038e+17,https://twitter.com/fuckyeahisk/status/516934262038089728,yew tee mrt station,yew tee
antichoihansol,2014-09-30 20:55:00,0.0,0.0,@GeraldKoh987 TELOK BLANGAH,,@GeraldKoh987,,5.16934380083e+17,https://twitter.com/antichoihansol/status/516934380082577408,telok blangah mrt station,telok blangah
jay4pres,2014-09-30 20:55:00,0.0,0.0,Just left home after like 10mins of rest time. Otw to Joo Koon to pay workers' salary. Super tiring day man,,,,5.16934281814e+17,https://twitter.com/jay4pres/status/516934281814237185,joo koon mrt station,joo koon
hiorheyrachell,2014-09-30 20:55:00,0.0,0.0,This is v cool tho haha #987ExamStressBusterKit // paya lebar,,,#987ExamStressBusterKit,5.16934434822e+17,https://twitter.com/hiorheyrachell/status/516934434822422528,paya lebar mrt station,paya lebar
hiorheyrachell,2014-09-30 20:55:00,0.0,0.0,Paya lebar !!! #987ExamStressBusterKit,,,#987ExamStressBusterKit,5.16934288999e+17,https://twitter.com/hiorheyrachell/status/516934288999063552,paya lebar mrt station,paya lebar
AhSohSG,2014-09-30 20:56:00,0.0,0.0,邻里厨王( Hougang ) For those who missed it..... We played calefare roles at 邻里厨王and had a lot of fun!... http:// fb.me/6TpRumlPE,,,,5.16934723106e+17,https://twitter.com/AhSohSG/status/516934723105742849,hougang mrt station,hougang
ChuaPLAnnabelle,2014-09-30 20:56:00,0.0,0.0,@GeraldKoh987 Marsiling !!! #987ExamStressBusterKit,,@GeraldKoh987,#987ExamStressBusterKit,5.16934541744e+17,https://twitter.com/ChuaPLAnnabelle/status/516934541743640577,marsiling mrt station,marsiling
Meng_ll,2014-09-30 20:56:00,0.0,0.0,Astaga ma nigga. Tampines I am hurr!,,,,5.16934501759e+17,https://twitter.com/Meng_ll/status/516934501759340548,tampines mrt station,tampines
Ahmadikeram,2014-09-30 20:56:00,0.0,0.0,Nak je gua bedok subway dlm train ramai usha ish kelemak tol,,,,5.16934683385e+17,https://twitter.com/Ahmadikeram/status/516934683385274368,bedok mrt station,bedok
ginnnana,2014-09-30 20:56:00,0.0,0.0,Truffle Al Funghi @Habitat Coffee @Upper Thomson http:// instagram.com/p/tkggJnPq6p/,,@Habitat @Upper,,5.16934596316e+17,https://twitter.com/ginnnana/status/516934596315713536,upper thomson mrt station,upper thomson
dylanma98,2014-09-30 20:56:00,0.0,0.0,"#987ExamStressBusterKit needed at Bishan desperately. ""O""Levels coming alr @GeraldKoh987 @987fm",,@GeraldKoh987 @987fm,#987ExamStressBusterKit,5.16934653056e+17,https://twitter.com/dylanma98/status/516934653056274435,bishan mrt station,bishan
itsqalabdltff,2014-09-30 20:56:00,0.0,2.0,Tanjong katong air yang biru,,,,5.16934618369e+17,https://twitter.com/itsqalabdltff/status/516934618369368065,tanjong katong mrt station,tanjong katong
simei_774,2014-09-30 20:57:00,0.0,0.0,たぶたぶたぶ,,,,5.16934967382e+17,https://twitter.com/simei_774/status/516934967381590017,simei mrt station,simei
thatboyhaikal,2014-09-30 20:57:00,0.0,0.0,Dinner with @astrawala @xqeliseee (@Gardens By The Bay in Singapore) https://www. swarmapp.com/c/0pX7zDCaqgi,,@astrawala @xqeliseee @Gardens,,5.16934915025e+17,https://twitter.com/thatboyhaikal/status/516934915024506881,gardens by the bay mrt station,gardens by the bay
awfullysugglet,2014-09-30 20:57:00,0.0,0.0,@GeraldKoh987 bukit panjang !!!,,@GeraldKoh987,,5.16934872934e+17,https://twitter.com/awfullysugglet/status/516934872934256640,bukit panjang mrt station,bukit panjang
asyixxxx,2014-09-30 20:57:00,0.0,0.0,@GeraldKoh987 Toa Payoh :),,@GeraldKoh987,,5.1693495685e+17,https://twitter.com/asyixxxx/status/516934956849721344,toa payoh mrt station,toa payoh
cyndipiex,2014-09-30 20:58:00,0.0,1.0,(@Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/hFvBMDJT8s1,,@Buona @smrt_singapore,,5.16935035644e+17,https://twitter.com/cyndipiex/status/516935035644305408,buona vista mrt station,buona vista
TrickyAlvin,2014-09-30 20:58:00,0.0,0.0,I'm at Toa Payoh Central in Singapore https://www. swarmapp.com/c/k3aOZu23Qsg,,,,5.16935188216e+17,https://twitter.com/TrickyAlvin/status/516935188216315905,toa payoh mrt station,toa payoh
thinlayerofskin,2014-09-30 20:58:00,0.0,0.0,Tbh Changi Airport is more like a mall than an Airport. IT'S FRICKIN' HUGE LIKE REALLY HUGE,,,,5.16935032951e+17,https://twitter.com/thinlayerofskin/status/516935032951152641,changi airport mrt station,changi airport
Iqa_Aziz,2014-09-30 20:59:00,0.0,0.0,YISHUN !!! #987ExamStressBusterKit,,,#987ExamStressBusterKit,5.16935430659e+17,https://twitter.com/Iqa_Aziz/status/516935430659264512,yishun mrt station,yishun
Hidiiiiir,2014-09-30 20:59:00,0.0,0.0,Tanjong Katong air nya biru ~,,,,5.16935358094e+17,https://twitter.com/Hidiiiiir/status/516935358093598720,tanjong katong mrt station,tanjong katong
simei_774,2014-09-30 21:00:00,0.0,0.0,@tisato_desu すろーせっくｓ,,@tisato_desu,,5.16935521239e+17,https://twitter.com/simei_774/status/516935521239461889,simei mrt station,simei
_xnjannahx_,2014-09-30 21:00:00,0.0,0.0,@GeraldKoh987 Sembawang ! ^^,,@GeraldKoh987,,5.16935729688e+17,https://twitter.com/_xnjannahx_/status/516935729687973888,sembawang mrt station,sembawang
AhLiiiing,2014-09-30 21:00:00,0.0,0.0,#987ExamStressBusterKit PLEASE YEW TEE AREA !!,,,#987ExamStressBusterKit,5.16935495897e+17,https://twitter.com/AhLiiiing/status/516935495897460737,yew tee mrt station,yew tee
Joe_Traffic3,2014-09-30 21:00:00,0.0,0.0,3 อันดับ สนามบินที่ยอดเยี่ยมที่สุดในโลกปี 2557 อันดับที่ 1 ท่าอากาศยานสิงคโปร์ชางงี (Singapore Changi Airport )... http:// fb.me/1KZ9rag2D,,,,5.16935499207e+17,https://twitter.com/Joe_Traffic3/status/516935499207176192,changi airport mrt station,changi airport
Suzianaho,2014-09-30 21:01:00,0.0,0.0,"What I wanna hear now is "" yishun """,,,,5.16935895711e+17,https://twitter.com/Suzianaho/status/516935895711092737,yishun mrt station,yishun
marshallash,2014-09-30 21:01:00,0.0,0.0,Updated room rates Fort Canning Lodge (Singapore) starting at &dollar;118.67. http:// datravelapp.com/hotel-desc.php ?hid=28&cityid=5 …,,,,5.169359535e+17,https://twitter.com/marshallash/status/516935953500213248,fort canning mrt station,fort canning
verylongtisato,2014-09-30 21:01:00,0.0,0.0,@simei _774 くれ,,@simei,,5.16935746557e+17,https://twitter.com/verylongtisato/status/516935746557452289,simei mrt station,simei
liverpool_98,2014-09-30 21:02:00,0.0,0.0,@CrazyNiqiysa da he'll are u doing @Toa Payoh ?,,@CrazyNiqiysa @Toa,,5.16936229834e+17,https://twitter.com/liverpool_98/status/516936229833560065,toa payoh mrt station,toa payoh
Suzianaho,2014-09-30 21:02:00,0.0,0.0,"Mishhhhh ma baby, cepat la smpai yishun .",,,,5.16936228336e+17,https://twitter.com/Suzianaho/status/516936228336185345,yishun mrt station,yishun
RGFSingapore,2014-09-30 21:02:00,0.0,0.0,"Com & Benefits Executive, Industrial Manufacturing ( Joo Koon , SG) http:// dlvr.it/73kMMP",,,,5.1693610231e+17,https://twitter.com/RGFSingapore/status/516936102309924867,joo koon mrt station,joo koon
nxxgah,2014-09-30 21:03:00,0.0,0.0,Serangoon Mac is the worst Mac ever,,,,5.1693641427e+17,https://twitter.com/nxxgah/status/516936414269698048,serangoon mrt station,serangoon
badoquecafe,2014-09-30 21:03:00,0.0,0.0,Thank you @adoraaida for the love! #halalsg #badoquecafe #upperthomson #simpangbedok #badoquekakis #makanpuas ... http:// fb.me/6JNSMtAwi,,@adoraaida,#halalsg #badoquecafe #upperthomson #simpangbedok #badoquekakis #makanpuas,5.16936459803e+17,https://twitter.com/badoquecafe/status/516936459803451392,upper thomson mrt station,upper thomson
jalil_ain,2014-09-30 21:03:00,0.0,1.0,@AaronDwiAziz Sebelah norfasarie nye spa at geylang rd or toa payoh ! I can tapau for you first as i lived at toa payoh !,,@AaronDwiAziz,,5.16936277061e+17,https://twitter.com/jalil_ain/status/516936277061402624,toa payoh mrt station,toa payoh
712Omi,2014-09-30 21:04:00,0.0,0.0,@nyun__nyun @Nived_ha あ、 gardens by the bay か！,,@nyun__nyun @Nived_ha,,5.1693653317e+17,https://twitter.com/712Omi/status/516936533169823744,gardens by the bay mrt station,gardens by the bay
PhyllisEeeeee,2014-09-30 21:05:00,0.0,0.0,@dalenewxy CRAZY you live pasir ris my friend!!! I will just get it for myself,,@dalenewxy,,5.16936765517e+17,https://twitter.com/PhyllisEeeeee/status/516936765517484032,pasir ris mrt station,pasir ris
badoquecafe,2014-09-30 21:05:00,0.0,0.0,"“ @i_eatandeat : Naked Salmon from Badoque café, Singapore @Simpang Bedok . Crisp skin and perfectly cooked salmon served on top...",,@i_eatandeat @Simpang,,5.16936920614e+17,https://twitter.com/badoquecafe/status/516936920614461441,bedok mrt station,bedok
SGManyTutors,2014-09-30 21:06:00,0.0,0.0,"DOWNTOWN MRT - Sec 3 & Sec 1 Science: by besttuition2005 (Posted Tue Sep 30, 2014 8:43 pm)Location: Marina Bay ... http:// bit.ly/1mL4NUl",,,,5.169372384e+17,https://twitter.com/SGManyTutors/status/516937238400098304,marina bay mrt station,marina bay mrt
SGManyTutors,2014-09-30 21:06:00,0.0,0.0,"SERANGOON - P6ems 2015 (Full Time Tutor): by besttuition2005 (Posted Tue Sep 30, 2014 8:43 pm)Location: Serang... http:// bit.ly/1mL4NUx",,,,5.16937239914e+17,https://twitter.com/SGManyTutors/status/516937239914221568,serangoon mrt station,serangoon
simei_774,2014-09-30 21:06:00,0.0,0.0,10月入れても @3 ヶ月か,,@3,,5.1693705453e+17,https://twitter.com/simei_774/status/516937054530195457,simei mrt station,simei
jtwt_,2014-09-30 21:06:00,0.0,0.0,2004 and now @Marsiling Drive Blk 204 http:// instagram.com/p/tkhtaxj2kq/,,@Marsiling,,5.16937250777e+17,https://twitter.com/jtwt_/status/516937250777485312,marsiling mrt station,marsiling
badoquecafe,2014-09-30 21:06:00,0.0,0.0,"“@zafirahm_: 17, @Badoque Cafe at Upper Thomson http:// Instagram.com/p/tkC5XgJuGr/ ”",,@zafirahm_ @Badoque,,5.16937026625e+17,https://twitter.com/badoquecafe/status/516937026625499138,upper thomson mrt station,upper thomson
SGManyTutors,2014-09-30 21:06:00,0.0,0.0,"DOWNTOWN MRT - Sec 3 & Sec 1 Chinese: by besttuition2005 (Posted Tue Sep 30, 2014 8:44 pm)Location: Marina Bay ... http:// bit.ly/1mL4LMe",,,,5.16937240535e+17,https://twitter.com/SGManyTutors/status/516937240535003136,marina bay mrt station,marina bay mrt
sgpressrelease,2014-09-30 21:06:00,0.0,0.0,Tampines MP Baey Yam Keng to act in new comedy play about social media http:// ift.tt/1rAaMun,,,,5.16937240259e+17,https://twitter.com/sgpressrelease/status/516937240258555904,tampines mrt station,tampines
JM_PABO,2014-09-30 21:07:00,0.0,0.0,@GeraldKoh987 #987ExamStressBusterKit BISHAN PLEASE!! I got so stressed until I puke the whole day :((,,@GeraldKoh987,#987ExamStressBusterKit,5.16937281664e+17,https://twitter.com/JM_PABO/status/516937281664331776,bishan mrt station,bishan
YOURStoHAVE,2014-09-30 21:07:00,0.0,0.0,literally went for a morning walk along pasir ris park with my fellow blockmates! Feeling a few… http:// instagram.com/p/tkhtmQsp9x/,,,,5.16937257946e+17,https://twitter.com/YOURStoHAVE/status/516937257945939968,pasir ris mrt station,pasir ris
StoryfulNews,2014-09-30 21:08:00,0.0,0.0,BIZARRE: [LICENSED] Kinetic Rain Wows Onlookers at Changi Airport http:// stryfl.com/1yby,,,,5.16937614181e+17,https://twitter.com/StoryfulNews/status/516937614180745216,changi airport mrt station,changi airport
babes_mentionz,2014-09-30 21:08:00,0.0,0.0,"#Nowplaying #InThisMoment ♫ ""Beautiful Tragedy"" by In This Moment (@Tampines Central Park) http:// sdtk.fm/1vtIQtC",,@Tampines,#Nowplaying #InThisMoment,5.16937670829e+17,https://twitter.com/babes_mentionz/status/516937670829023232,tampines mrt station,tampines
pangzunxin,2014-09-30 21:10:00,0.0,0.0,@GeraldKoh987 jurong east,,@GeraldKoh987,,5.16938226209e+17,https://twitter.com/pangzunxin/status/516938226209021952,jurong east mrt station,jurong east
PonyPasta,2014-09-30 21:10:00,0.0,0.0,@Viviaaanz 不是租叻是住，我爹娘买在Woodlands咯，我有傻傻在 Bedok 找到工。看来我要搬去Marina Parade和你住了,,@Viviaaanz,,5.16938106902e+17,https://twitter.com/PonyPasta/status/516938106902040576,bedok mrt station,bedok
KianboonSpurs,2014-09-30 21:10:00,0.0,0.0,Short getaway ! #bkk #landofsmiles @Singapore Changi Airport Terminal 1 Gate C24 http:// instagram.com/p/tkiJGRTCnT/,,@Singapore,#bkk #landofsmiles,5.16938202918e+17,https://twitter.com/KianboonSpurs/status/516938202918043649,changi airport mrt station,changi airport
tankinteo,2014-09-30 21:10:00,0.0,0.0,Chua Chu Kang GRC & Hong Kah North SMC Healthcare Dialogue,,,,5.16938032168e+17,https://twitter.com/tankinteo/status/516938032167923712,choa chu kang mrt station,chua chu kang
pangzunxin,2014-09-30 21:11:00,0.0,0.0,@GeraldKoh987 #987ExamStressBusterKit jurong east,,@GeraldKoh987,#987ExamStressBusterKit,5.16938363329e+17,https://twitter.com/pangzunxin/status/516938363329183745,jurong east mrt station,jurong east
sindujaaa19,2014-09-30 21:11:00,1.0,0.0,@GeraldKoh987 #987ExamStressBusterKit Aljunied ! Sims drive.,,@GeraldKoh987,#987ExamStressBusterKit,5.16938334846e+17,https://twitter.com/sindujaaa19/status/516938334845685760,aljunied mrt station,aljunied
_jkhl,2014-09-30 21:13:00,0.0,0.0,I'm at Blk 611 Bedok Rrservoir Rd in Singapore https://www. swarmapp.com/c/iLO0kjtbYZC,,,,5.16938871474e+17,https://twitter.com/_jkhl/status/516938871473725440,bedok mrt station,bedok
nrlafkh,2014-09-30 21:13:00,0.0,1.0,"@rachel_madness those two annoying boys. When we are serious, they play n laugh around took bus all the way to tampines",,@rachel_madness,,5.16938808538e+17,https://twitter.com/nrlafkh/status/516938808537784320,tampines mrt station,tampines
javozx,2014-09-30 21:13:00,0.0,0.0,I'm at Outram Park https://www. swarmapp.com/c/866ZXLeup0w,,,,5.16938802511e+17,https://twitter.com/javozx/status/516938802510970880,outram park mrt station,outram park
singapore_buzz,2014-09-30 21:14:00,0.0,0.0,"Tampines MP Baey Yam Keng to act in new comedy play about social media: Member of Parliament for Tampines , Baey Yam… http:// dlvr.it/73kfGb",,,,5.16939193223e+17,https://twitter.com/singapore_buzz/status/516939193222582272,tampines mrt station,tampines
8sgdeal,2014-09-30 21:14:00,0.0,0.0,"Tampines MP Baey Yam Keng to act in new comedy play about social media: Member of Parliament for Tampines , Baey Yam… http:// dlvr.it/73kfNJ",,,,5.16939207039e+17,https://twitter.com/8sgdeal/status/516939207038619648,tampines mrt station,tampines
DylanRee,2014-09-30 21:15:00,0.0,1.0,@blacksotong @JeromeNg024 @Robinkhoo_ why need to go to Bastille ? go Bedok can see already what,,@blacksotong @JeromeNg024 @Robinkhoo_,,5.16939376237e+17,https://twitter.com/DylanRee/status/516939376237228033,bedok mrt station,bedok
babes_mentionz,2014-09-30 21:15:00,0.0,0.0,"#Nowplaying #Tiamat ♫ ""Brighter Than the Sun"" by Tiamat (@Tampines Central Park Pond) http:// sdtk.fm/1rAd7VW",,@Tampines,#Nowplaying #Tiamat,5.16939379882e+17,https://twitter.com/babes_mentionz/status/516939379882070017,tampines mrt station,tampines
HaziqRA,2014-09-30 21:15:00,0.0,0.0,Why am i in pasir ris park?,,,,5.16939397057e+17,https://twitter.com/HaziqRA/status/516939397057347585,pasir ris mrt station,pasir ris
Mhthr,2014-09-30 21:16:00,0.0,0.0,@nqrelfeni right..... Anyways you still stay at bedok North?,,@nqrelfeni,,5.16939649609e+17,https://twitter.com/Mhthr/status/516939649608994817,bedok mrt station,bedok
Florxl_Printx,2014-09-30 21:17:00,0.0,0.0,Slacking (@Blk 840 Tampines Street 82 in Singapore) https://www. swarmapp.com/c/70gm6RZnYiG,,@Blk,,5.16939841763e+17,https://twitter.com/Florxl_Printx/status/516939841763024896,tampines mrt station,tampines
HarithNeutron_,2014-09-30 21:17:00,0.0,0.0,"@FarahZahidaaa_ ermm , dkt tanah merah ea ??",,@FarahZahidaaa_,,5.16939781323e+17,https://twitter.com/HarithNeutron_/status/516939781322711040,tanah merah mrt station,tanah merah
NightDoWhat,2014-09-30 21:17:00,0.0,0.0,Were you in Clarke Quay last weekend?! Spot your photo in our website or Facebook page and tag… http:// instagram.com/p/tki8-Soqjo/,,,,5.16939985225e+17,https://twitter.com/NightDoWhat/status/516939985224601600,clarke quay mrt station,clarke quay
ihengbok,2014-09-30 21:17:00,0.0,0.0,Vinous-breasted starling (Acridotheres burmannicus) at Pasir Ris Park. A species of starling in the… http:// instagram.com/p/tki474DB8i/,,,,5.16939846049e+17,https://twitter.com/ihengbok/status/516939846049202176,pasir ris mrt station,pasir ris
imshakataak,2014-09-30 21:18:00,0.0,0.0,Bad ass #chocolate #waffle #kentridge #supersnack #midnightmeal @dyfritz http:// instagram.com/p/tkjDmbQTRq/,,@dyfritz,#chocolate #waffle #kentridge #supersnack #midnightmeal,5.16940213e+17,https://twitter.com/imshakataak/status/516940213000495104,kent ridge mrt station,kent ridge
Amki__,2014-09-30 21:18:00,0.0,0.0,@Kelvinfernie sure? Ltr meet at yewtee ! On?,,@Kelvinfernie,,5.16940095724e+17,https://twitter.com/Amki__/status/516940095723544576,yew tee mrt station,yew tee
Julyriyan,2014-09-30 21:18:00,0.0,0.0,""" @chestNUTay : ""Uncle 这边到 Bishan 多久?"" ""要很久。"" ""起码多久?"" ""骑马更久啦!!"""" Punny",,@chestNUTay,,5.16940066787e+17,https://twitter.com/Julyriyan/status/516940066787033088,bishan mrt station,bishan
JeffreyTofuboy,2014-09-30 21:19:00,0.0,0.0,"I'm at Blk 138 Bishan St 12 in Bishan , Singapore https://www. swarmapp.com/c/fmiV1QtgbyM",,,,5.16940494418e+17,https://twitter.com/JeffreyTofuboy/status/516940494417723392,bishan mrt station,bishan
siang_ler,2014-09-30 21:20:00,0.0,1.0,Want time to contemplate on mortality? Just take the mrt from Yio Chu Kang to Khatib !,,,,5.16940602467e+17,https://twitter.com/siang_ler/status/516940602466783234,khatib mrt station,khatib mrt
maneayut,2014-09-30 21:21:00,0.0,0.0,@FVRHVN77 an jumper aku kat boon lay uu,,@FVRHVN77,,5.16940863499e+17,https://twitter.com/maneayut/status/516940863499296769,boon lay mrt station,boon lay
itslareeR,2014-09-30 21:22:00,0.0,1.0,Taking the mrt from Jurong East back to Bishan and I'm convinced I've aged 20 years since I stepped foot on this moving tin centipede,,,,5.1694126041e+17,https://twitter.com/itslareeR/status/516941260410466304,bishan mrt station,bishan
maneayut,2014-09-30 21:22:00,0.0,0.0,@FVRHVN77 aku baru keluar camp otw boon lay skrg,,@FVRHVN77,,5.16941139594e+17,https://twitter.com/maneayut/status/516941139593535489,boon lay mrt station,boon lay
Amki__,2014-09-30 21:22:00,0.0,0.0,@Kelvinfernie hehehee okok ltr before i reach yewtee i call you ah!,,@Kelvinfernie,,5.16941164457e+17,https://twitter.com/Amki__/status/516941164457373696,yew tee mrt station,yew tee
fluber101,2014-09-30 21:22:00,0.0,0.0,@GeraldKoh987 Senja Rd/ Bukit Panjang pls :D,,@GeraldKoh987,,5.16941063924e+17,https://twitter.com/fluber101/status/516941063924088833,bukit panjang mrt station,bukit panjang
aaassliem,2014-09-30 21:22:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/l0jH2MUcGPN,,,,5.16941109349e+17,https://twitter.com/aaassliem/status/516941109348818944,tampines mrt station,tampines
sgpressrelease,2014-09-30 21:22:00,0.0,0.0,Two bids for Sembawang EC site http:// ift.tt/1v00p32,,,,5.16941219894e+17,https://twitter.com/sgpressrelease/status/516941219893886976,sembawang mrt station,sembawang
Zazawaii_,2014-09-30 21:23:00,0.0,0.0,"Photo: With my dear gf! Thanks for being here. (at Changi airport , Terminal 3) http:// tmblr.co/ZBbbGy1S1CBWA",,,,5.1694132783e+17,https://twitter.com/Zazawaii_/status/516941327830097921,changi airport mrt station,changi airport
yumeko_dono,2014-09-30 21:23:00,0.0,0.0,Grupo de fotografias: yhleeminho: Lee MinHo arrived at Changi airport Singapore http:// tmblr.co/Zh9pxt1S1CKSS,,,,5.1694150886e+17,https://twitter.com/yumeko_dono/status/516941508860465152,changi airport mrt station,changi airport
occupysg,2014-09-30 21:24:00,0.0,0.0,Tampines MP Baey Yam Keng to act in new comedy play about social media http:// bit.ly/YMp2Wp,,,,5.16941760552e+17,https://twitter.com/occupysg/status/516941760551858176,tampines mrt station,tampines
ynmsfrh,2014-09-30 21:25:00,0.0,0.0,PASIR RIS FOR GOD SAKE #987ExamStressBusterKit,,,#987ExamStressBusterKit,5.16941797051e+17,https://twitter.com/ynmsfrh/status/516941797050687488,pasir ris mrt station,pasir ris
hannaheatsworld,2014-09-30 21:25:00,0.0,1.0,"@claraxferol Universal, Gardens by the Bay , Siloso Beach, Chinatown, Bugis St. Market. Birthday quowh bh3, kalimotszxc u?",,@claraxferol,,5.16941996813e+17,https://twitter.com/hannaheatsworld/status/516941996812808193,gardens by the bay mrt station,gardens by the bay
labilabimerah,2014-09-30 21:25:00,0.0,0.0,@MieyyMokk Bedok kepala kau kang.Bukan main ea.,,@MieyyMokk,,5.16941925828e+17,https://twitter.com/labilabimerah/status/516941925828419584,bedok mrt station,bedok
Kelsibarka,2014-09-30 21:26:00,0.0,0.0,@syaffyy no looks like yishun Ave 6 hahahhaah,,@syaffyy,,5.16942108973e+17,https://twitter.com/Kelsibarka/status/516942108973084672,yishun mrt station,yishun
hearted_GOGUMAS,2014-09-30 21:26:00,0.0,1.0,I'll go bugis more often just so i can see OT9 at the mrt station from now onwards,,,,5.16942092346e+17,https://twitter.com/hearted_GOGUMAS/status/516942092346486785,bugis mrt station,bugis mrt
morningsuju,2014-09-30 21:26:00,0.0,0.0,@Charlynwong 530pm raffles city ( city hall mrt ) macs!,,@Charlynwong,,5.16942273956e+17,https://twitter.com/morningsuju/status/516942273955655680,city hall mrt station,city hall mrt
coellapanre,2014-09-30 21:26:00,0.0,0.0,@changi airport singapore...,,@changi,,5.16942163423e+17,https://twitter.com/coellapanre/status/516942163423133696,changi airport mrt station,changi airport
ekhsantino,2014-09-30 21:26:00,0.0,0.0,Kau dtg bus stop je kene jln sat sat relax ah bro kau sapa sia kt pasir ris bodo nye pundek,,,,5.16942281904e+17,https://twitter.com/ekhsantino/status/516942281903845376,pasir ris mrt station,pasir ris
Faisal1_20,2014-09-30 21:26:00,0.0,0.0,""" @malthaidy : @Bishan _ALbishan @IDID1D الله يرفع مقامك ايها الهلالي الكبير اشكرك""",,@malthaidy @Bishan @IDID1D,,5.16942052245e+17,https://twitter.com/Faisal1_20/status/516942052244725760,bishan mrt station,bishan
maneayut,2014-09-30 21:27:00,0.0,0.0,Nak balik pasir ris ker eunos,,,,5.16942504957e+17,https://twitter.com/maneayut/status/516942504956940288,pasir ris mrt station,pasir ris
LimlongquanLong,2014-09-30 21:27:00,0.0,0.0,@GeraldKoh987 YEW TEE #987ExamStressBusterKit,,@GeraldKoh987,#987ExamStressBusterKit,5.16942471503e+17,https://twitter.com/LimlongquanLong/status/516942471503163393,yew tee mrt station,yew tee
Marsieeeeeeee,2014-09-30 21:28:00,0.0,0.0,inside 197 now going jurong east,,,,5.1694272944e+17,https://twitter.com/Marsieeeeeeee/status/516942729440268290,jurong east mrt station,jurong east
ynmsfrh,2014-09-30 21:28:00,0.0,0.0,have u ever thought to urself at some point that u are so smart after solving a question cos same // pasir ris #987ExamStressBusterKit,,,#987ExamStressBusterKit,5.16942570556e+17,https://twitter.com/ynmsfrh/status/516942570555863041,pasir ris mrt station,pasir ris
NiteesP,2014-09-30 21:29:00,0.0,0.0,Bishan Singh Bedi On newsaajtak.in http:// fb.me/2kRao30e3,,,,5.16942937469e+17,https://twitter.com/NiteesP/status/516942937469374466,bishan mrt station,bishan
