username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
SURFACE_122,2014-11-24 16:43:00,0.0,0.0,Tiong Bahru 1°30 http:// society6.com/r/8Kpn,,,,5.36802159959e+17,https://twitter.com/SURFACE_122/status/536802159959244801,tiong bahru mrt station,tiong bahru
weatherlah,2014-11-24 16:43:00,0.0,0.0,The water level at Tiong Bahru Rd/ Boon Tiong Rd was Drain 51% to 75% full it has now fallen to Drain <=50% full #sgflood #sgweather,,,#sgflood #sgweather,5.36802237893e+17,https://twitter.com/weatherlah/status/536802237893210112,tiong bahru mrt station,tiong bahru
vanitychildd,2014-11-24 16:44:00,0.0,0.0,I'm at Bedok https://www. swarmapp.com/c/7rNHTsdJFTo,,,,5.36802419431e+17,https://twitter.com/vanitychildd/status/536802419431473152,bedok mrt station,bedok
193538746pos,2014-11-24 16:44:00,0.0,0.0,@xxena_ you come serangoon,,@xxena_,,5.36802613988e+17,https://twitter.com/193538746pos/status/536802613988040704,serangoon mrt station,serangoon
yicong1,2014-11-24 16:45:00,0.0,0.0,Angels & Demon #changiairport #asian #SG @Changi Airport http:// instagram.com/p/vxrgTqi-O1/,,@Changi,#changiairport #asian #SG,5.3680277674e+17,https://twitter.com/yicong1/status/536802776739631105,changi airport mrt station,changi airport
jssgoh,2014-11-24 16:45:00,0.0,1.0,We ended up at the far end of pasir ris and walked around aimlessly for 2 hours life is great,,,,5.36802828548e+17,https://twitter.com/jssgoh/status/536802828547657728,pasir ris mrt station,pasir ris
SURFACE_122,2014-11-24 16:45:00,0.0,0.0,Tiong Bahru 1°30 http:// society6.com/r/P3Ao,,,,5.36802686885e+17,https://twitter.com/SURFACE_122/status/536802686885462017,tiong bahru mrt station,tiong bahru
srirahayukk,2014-11-24 16:45:00,0.0,2.0,Apa yg kamu rindukan saat hujan? | Aroma tanah merah kering yang di jatuhi hujan. :),,,,5.36802735736e+17,https://twitter.com/srirahayukk/status/536802735736094721,tanah merah mrt station,tanah merah
CherdyTM_666,2014-11-24 16:46:00,1.0,0.0,lagi proses bikin baju @TanahMerah _ @helospeak,,@TanahMerah @helospeak,,5.36803123387e+17,https://twitter.com/CherdyTM_666/status/536803123386675200,tanah merah mrt station,tanah merah
TheJansenators,2014-11-24 16:46:00,0.0,0.0,"@JordanJansen Jord, u'll stay at changi airport for 3 hrs? Cannot go out? -Melissa",,@JordanJansen,,5.36803022006e+17,https://twitter.com/TheJansenators/status/536803022005743616,changi airport mrt station,changi airport
yuping_97,2014-11-24 16:47:00,0.0,0.0,星吧克 @Starbucks Coffee at Tampines West CC http:// instagram.com/p/vxrvZjgd--/,,@Starbucks,,5.36803294393e+17,https://twitter.com/yuping_97/status/536803294392627200,tampines mrt station,tampines
Aronnnyyy,2014-11-24 16:47:00,0.0,0.0,Just realized there's a marina south pier station lol,,,,5.36803365997e+17,https://twitter.com/Aronnnyyy/status/536803365997387776,marina south pier mrt station,marina south pier
Fayyadh_Alwi,2014-11-24 16:48:00,0.0,0.0,Alhamdulillah dah sampai gombak . Bukit Merah's Journey was one of the best journey I'd with my friends. :3,,,,5.36803546902e+17,https://twitter.com/Fayyadh_Alwi/status/536803546901917696,bukit gombak mrt station,bukit gombak
TheKevolution_,2014-11-24 16:48:00,0.0,2.0,Mainy I'm driving back home and the lights in the Caldecott tunnel turned off while I was halfway through,,,,5.36803598425e+17,https://twitter.com/TheKevolution_/status/536803598424752129,caldescott mrt station,caldescott
Karrthiikk,2014-11-24 16:48:00,1.0,1.0,What's this new burger store opening in yishun gv,,,,5.36803526467e+17,https://twitter.com/Karrthiikk/status/536803526467256320,yishun mrt station,yishun
iamgheee,2014-11-24 16:48:00,0.0,0.0,"Mickey and Minnie. @Changi airport , Terminal 3 http:// instagram.com/p/vxr2QbDjbO/",,@Changi,,5.3680353049e+17,https://twitter.com/iamgheee/status/536803530489614336,changi airport mrt station,changi airport
asadudd,2014-11-24 16:49:00,0.0,0.0,@ddlovato i am the technicians of human physiology i know the human body.demi i love you!i meet you bedok mrt in singapore lol kidding,,@ddlovato,,5.368038394e+17,https://twitter.com/asadudd/status/536803839400108033,bedok mrt station,bedok
chhkynx,2014-11-24 16:49:00,1.0,0.0,i didnt remember seeing Marina South Pier at the mrt map. shit i seriously need to start going out more,,,,5.3680374778e+17,https://twitter.com/chhkynx/status/536803747779723264,marina south pier mrt station,marina south pier
sarrahhearts_,2014-11-24 16:50:00,0.0,0.0,Take direct bus from Serangoon or change train take to paya lebar and paya lebar go back tamp buy films then go pasir ris buy phone cover?,,,,5.36804019562e+17,https://twitter.com/sarrahhearts_/status/536804019562217474,pasir ris mrt station,pasir ris
DawnnyTanSK,2014-11-24 16:50:00,0.0,0.0,"@KhairullahK I at gym now, why you never come? I thought you coming now??? Why you at home? I reaching tampines gym.?",,@KhairullahK,,5.36804003339e+17,https://twitter.com/DawnnyTanSK/status/536804003338657792,tampines mrt station,tampines
ahyee928,2014-11-24 16:51:00,0.0,0.0,Just realized that there is an additional station called Marina South Pier in red line O.o,,,,5.36804288409e+17,https://twitter.com/ahyee928/status/536804288408715265,marina south pier mrt station,marina south pier
BrainiacSyaf,2014-11-24 16:51:00,0.0,0.0,@okvgood y so far until bishan therr,,@okvgood,,5.36804254561e+17,https://twitter.com/BrainiacSyaf/status/536804254560706560,bishan mrt station,bishan
krystalang,2014-11-24 16:51:00,0.0,0.0,@Seantth wah seriously. Tampines haven't start raining yet thank goodness,,@Seantth,,5.36804175699e+17,https://twitter.com/krystalang/status/536804175699382273,tampines mrt station,tampines
normophilia,2014-11-24 16:52:00,0.0,0.0,シンガポールと言えばタイガービール。このあとジャカルタへ向かいます。 @Changi Airport http:// instagram.com/p/vxsSC_lvJy/,,@Changi,,5.36804484518e+17,https://twitter.com/normophilia/status/536804484517990400,changi airport mrt station,changi airport
NurHdyhBteAli,2014-11-24 16:52:00,0.0,0.0,@iFirdausArman no prob :) ask them not be lazy come down simei haha settle,,@iFirdausArman,,5.3680456134e+17,https://twitter.com/NurHdyhBteAli/status/536804561340469249,simei mrt station,simei
bensoncxhhhhh_,2014-11-24 16:52:00,0.0,0.0,"I'm at Bedok North Avenue 2, Block 512 https://www. swarmapp.com/c/9eML219iM9z",,,,5.36804477576e+17,https://twitter.com/bensoncxhhhhh_/status/536804477576413185,bedok mrt station,bedok
ifirdausarman,2014-11-24 16:53:00,0.0,0.0,“ @nurhxdxyxh : @iFirdausArman no prob :) ask them not be lazy come down simei haha settle” i wish they are not lazy. haiss,,@nurhxdxyxh @iFirdausArman,,5.36804738348e+17,https://twitter.com/ifirdausarman/status/536804738348490752,simei mrt station,simei
syafiqsharil,2014-11-24 16:53:00,0.0,0.0,malas gila nak balik dari yishun . jauh rabak.,,,,5.36804759983e+17,https://twitter.com/syafiqsharil/status/536804759982731264,yishun mrt station,yishun
onewayii,2014-11-24 16:53:00,0.0,0.0,"กลับบ้านเรา ^.^ — traveling to Chonburi, Chon Buri, Thailand from Changi Airport http:// fb.me/6RfO6WXG5",,,,5.36804750596e+17,https://twitter.com/onewayii/status/536804750596272128,changi airport mrt station,changi airport
TrippyJourney,2014-11-24 16:54:00,0.0,0.0,Off to Yishun to get some assignment done.,,,,5.36805107544e+17,https://twitter.com/TrippyJourney/status/536805107543707648,yishun mrt station,yishun
jormier,2014-11-24 16:54:00,0.0,0.0,Next trip.. (@Changi Airport Terminal 3 - @fansofchangi in Singapore) http:// 4sq.com/1vEo3Hl,,@Changi @fansofchangi,,5.36805022408e+17,https://twitter.com/jormier/status/536805022408138752,changi airport mrt station,changi airport
acetbparis,2014-11-24 16:55:00,0.0,0.0,Going out to ite simei,,,,5.36805302541e+17,https://twitter.com/acetbparis/status/536805302541119491,simei mrt station,simei
pinklxce,2014-11-24 16:56:00,0.0,0.0,@sugoitae punggol . what do u think :-),,@sugoitae,,5.3680550867e+17,https://twitter.com/pinklxce/status/536805508670185472,punggol mrt station,punggol
TheJansenators,2014-11-24 16:56:00,0.0,0.0,@crownofembers argh so sad B^( i stay at toa payoh . Pick me up!,,@crownofembers,,5.36805649221e+17,https://twitter.com/TheJansenators/status/536805649221300224,toa payoh mrt station,toa payoh
nrxsyafiqah,2014-11-24 16:56:00,0.0,1.0,"Feel so suffocated with all the malls,mrt & bus interchange and buildings at jurong east",,,,5.36805481919e+17,https://twitter.com/nrxsyafiqah/status/536805481918898176,jurong east mrt station,jurong east
zuffff,2014-11-24 16:57:00,1.0,0.0,@_callmecraycray eh holiday i at yishun seyyy,,@_callmecraycray,,5.36805846979e+17,https://twitter.com/zuffff/status/536805846978539520,yishun mrt station,yishun
faliaandamz,2014-11-24 16:57:00,0.0,1.0,"im otw to my new office. yessa! theres bubble tea, mr bean, subway many other shops at one-north . yessa!!!",,,,5.36805730863e+17,https://twitter.com/faliaandamz/status/536805730863435778,one-north mrt station,one-north
ryansufiyan,2014-11-24 16:58:00,0.0,0.0,Finally. Late lunch #tehtarik #latelunch #tampines #omelettecutletrice #korean #lol #hugoboss … http:// instagram.com/p/vxtBoWA09Q/,,,#tehtarik #latelunch #tampines #omelettecutletrice #korean #lol #hugoboss,5.36806119743e+17,https://twitter.com/ryansufiyan/status/536806119742918656,tampines mrt station,tampines
tipaneysz,2014-11-24 16:59:00,0.0,0.0,""" @ilovep10 : 141120 Girl's Day - Hyeri Arrival @Changi Airport pic.twitter.com/0oQNwcAftI """,,@ilovep10 @Changi,,5.36806393417e+17,https://twitter.com/tipaneysz/status/536806393416675328,changi airport mrt station,changi airport
rfzn_,2014-11-24 16:59:00,1.0,0.0,@mdkhairyaz kat pasir ris ..............kau naik train pergi city hall,,@mdkhairyaz,,5.36806292938e+17,https://twitter.com/rfzn_/status/536806292937904128,pasir ris mrt station,pasir ris
pabolynn,2014-11-24 16:59:00,0.0,0.0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/jjcu8doC1Qz,,,,5.36806315135e+17,https://twitter.com/pabolynn/status/536806315134570496,boon lay mrt station,boon lay
tipaneysz,2014-11-24 16:59:00,0.0,0.0,"""@CHERMlSTRY: [PREVIEW] 141120 Girls Day Arrival at Changi Airport T3 - HYERI #GirlsDay #GirlsDayinS #Hyeri pic.twitter.com/7wbDnjRioD """,,@CHERMlSTRY,#GirlsDay #GirlsDayinS #Hyeri,5.36806385733e+17,https://twitter.com/tipaneysz/status/536806385732689920,changi airport mrt station,changi airport
yourprodigalson,2014-11-24 17:01:00,0.0,1.0,It's not raining in Yew Tee ! #luck,,,#luck,5.36806717129e+17,https://twitter.com/yourprodigalson/status/536806717128835072,yew tee mrt station,yew tee
simplicitykins,2014-11-24 17:02:00,0.0,0.0,ドラえもん @Raffles Place http:// instagram.com/p/vxtaZXDVUu/,,@Raffles,,5.36806971492e+17,https://twitter.com/simplicitykins/status/536806971492409344,raffles place mrt station,raffles place
Lockmylove,2014-11-24 17:03:00,0.0,0.0,@Masqueradeswan wa so far?! You from boonlay go all the way to bugis?! Cannot la my thai friend English cmi I talk A he talk B,,@Masqueradeswan,,5.36807275626e+17,https://twitter.com/Lockmylove/status/536807275625607168,boon lay mrt station,boon lay
Celenaateysh,2014-11-24 17:04:00,0.0,1.0,Off to movie. @Tampines Mall http:// instagram.com/p/vxttrlAG1s/,,@Tampines,,5.36807633907e+17,https://twitter.com/Celenaateysh/status/536807633907228672,tampines mrt station,tampines
PrimyHubPropSG,2014-11-24 17:05:00,0.0,0.0,Condo For Rent : Island View Condo 5 Bedrooms For Rent @Near Pasir Panjang MRT : Condo For Rent : Island View ... http:// bit.ly/1qZpONx,,@Near,,5.36807917513e+17,https://twitter.com/PrimyHubPropSG/status/536807917513490432,pasir panjang mrt station,pasir panjang mrt
ifirdausarman,2014-11-24 17:05:00,0.0,0.0,@nurhxdxyxh hahahahah!. why not you come down simei instead.. hahahahabz,,@nurhxdxyxh,,5.36807756297e+17,https://twitter.com/ifirdausarman/status/536807756297019393,simei mrt station,simei
Florxl_Printx,2014-11-24 17:05:00,0.0,2.0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/6nDBbjK7JE2",,,,5.36807746973e+17,https://twitter.com/Florxl_Printx/status/536807746973487106,tampines mrt station,tampines
liwanagSAdilim,2014-11-24 17:06:00,0.0,0.0,stop the rain @Serangoon Avenue 2 http:// instagram.com/p/vxtMgPyMdV/,,@Serangoon,,5.36808059768e+17,https://twitter.com/liwanagSAdilim/status/536808059767889920,serangoon mrt station,serangoon
jasyx_,2014-11-24 17:06:00,0.0,0.0,“ @serenabeingme : Dating with my girl @dellesdelrey at Tampines Mall watching #DumbandDumberTo https://twitter.com/serenabeingme/status/536807891211001856/photo/1 pic.twitter.com/tBpaRFBu3e ”,,@serenabeingme @dellesdelrey,#DumbandDumberTo,5.36808008207e+17,https://twitter.com/jasyx_/status/536808008206934016,tampines mrt station,tampines
LuF3I,2014-11-24 17:07:00,0.0,0.0,Off to bedok now^^,,,,5.36808438568e+17,https://twitter.com/LuF3I/status/536808438567673856,bedok mrt station,bedok
PumpRoomAsia,2014-11-24 17:08:00,0.0,0.0,What's Monday Blues when Pump Room brews the best beer in Clarke Quay ? With the company of awesome live band and... http:// fb.me/459A3kPZg,,,,5.36808510656e+17,https://twitter.com/PumpRoomAsia/status/536808510655582208,clarke quay mrt station,clarke quay
PumpRoomAsia,2014-11-24 17:08:00,0.0,0.0,What's Monday Blues when Pump Room brews the best beer in Clarke Quay ? With the company of awesome live band and... http:// fb.me/7aSrT35Wk,,,,5.36808490275e+17,https://twitter.com/PumpRoomAsia/status/536808490275471361,clarke quay mrt station,clarke quay
ayeeztingting,2014-11-24 17:09:00,0.0,0.0,Cover shift at hougang smiggle today... blearghh,,,,5.36808724867e+17,https://twitter.com/ayeeztingting/status/536808724866691072,hougang mrt station,hougang
DerpyKeng,2014-11-24 17:09:00,0.0,0.0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/c/9aMMv4ZPh4l,,,,5.36808696589e+17,https://twitter.com/DerpyKeng/status/536808696589082624,bukit batok mrt station,bukit batok
phatfreemiguel,2014-11-24 17:10:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/ee2l0HTUayx,,@fansofchangi,,5.36809168843e+17,https://twitter.com/phatfreemiguel/status/536809168842551296,changi airport mrt station,changi airport
G_Gavinnn,2014-11-24 17:10:00,0.0,0.0,I'm at Bishan too!! — oh rllyyy http:// ask.fm/a/bindh17o,,,,5.36809034059e+17,https://twitter.com/G_Gavinnn/status/536809034058584065,bishan mrt station,bishan
tiewweijian,2014-11-24 17:11:00,0.0,0.0,Quite a nice place outside the new MRT station @Marina South Pier MRT Station http:// instagram.com/p/vxubYNvoW3/,,@Marina,,5.36809203123e+17,https://twitter.com/tiewweijian/status/536809203122581504,marina south pier mrt station,marina south pier
prettylinggg,2014-11-24 17:12:00,0.0,0.0,Coussinnnn birthday (@Home Team NS Bukit Batok Chalet) https://www. swarmapp.com/c/jeK1S6KQXpm,,@Home,,5.36809531377e+17,https://twitter.com/prettylinggg/status/536809531377213440,bukit batok mrt station,bukit batok
liverbirdie,2014-11-24 17:12:00,0.0,0.0,Just posted a photo @Changi Airport http:// instagram.com/p/vxupZAJw_w/,,@Changi,,5.36809684771e+17,https://twitter.com/liverbirdie/status/536809684771287040,changi airport mrt station,changi airport
leownicholas,2014-11-24 17:12:00,0.0,1.0,"Took a stroll along yishun block 123. How nostalgic, feels like yesterday when I was a sec 3 kid eating and slacking at grace cafe",,,,5.36809676026e+17,https://twitter.com/leownicholas/status/536809676025786368,yishun mrt station,yishun
NZChamberSG,2014-11-24 17:13:00,0.0,0.0,@aenertia @geekbeagolfer @ais_singapore the Circle Line is open at Lorong Chuan .,,@aenertia @geekbeagolfer @ais_singapore,,5.36809833434e+17,https://twitter.com/NZChamberSG/status/536809833433821185,lorong chuan mrt station,lorong chuan
gwendelynx_,2014-11-24 17:13:00,0.0,1.0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/58Mf7MVxJRU,,@smrt_singapore,,5.36809913579e+17,https://twitter.com/gwendelynx_/status/536809913578950656,yio chu kang mrt station,yio chu kang
LockLWei,2014-11-24 17:13:00,0.0,0.0,#throwback @Changi Airport http:// instagram.com/p/vxuvIEGb0q/,,@Changi,#throwback,5.36809881727e+17,https://twitter.com/LockLWei/status/536809881727434753,changi airport mrt station,changi airport
_shaanyxxx,2014-11-24 17:14:00,0.0,0.0,off to Pasir Ris,,,,5.36809999541e+17,https://twitter.com/_shaanyxxx/status/536809999540826112,pasir ris mrt station,pasir ris
lifedeescribe,2014-11-24 17:14:00,0.0,0.0,My Christmas blessings came early this year @Potong Pasir http:// instagram.com/p/vxu3XLxRfq/,,@Potong,,5.36810165757e+17,https://twitter.com/lifedeescribe/status/536810165757280256,potong pasir mrt station,potong pasir
NurHdyhBteAli,2014-11-24 17:15:00,0.0,1.0,"@iFirdausArman hahahaha you don't anyhow ahh, yuh la yuh la see ya one day ok. i pay a visit at simei",,@iFirdausArman,,5.36810303158e+17,https://twitter.com/NurHdyhBteAli/status/536810303158116353,simei mrt station,simei
nimnehz,2014-11-24 17:15:00,0.0,0.0,I'm at Snooker Zone ( Toa Payoh ) in Singapore w/ @rpltyk https://www. swarmapp.com/c/79Nj85tG9VB,,@rpltyk,,5.3681041906e+17,https://twitter.com/nimnehz/status/536810419059699713,toa payoh mrt station,toa payoh
ifirdausarman,2014-11-24 17:16:00,0.0,1.0,"“ @nurhxdxyxh : @iFirdausArman hahahaha you don't anyhow ahh, yuh la yuh la see ya one day ok. i pay a visit at simei ” yay!!!!! make sure!",,@nurhxdxyxh @iFirdausArman,,5.36810528069e+17,https://twitter.com/ifirdausarman/status/536810528069279744,simei mrt station,simei
THlSLOVElSGOOD,2014-11-24 17:16:00,0.0,1.0,@btwxuan hahahaha Tampines used to have them in this vending machine but there's no more now,,@btwxuan,,5.36810459165e+17,https://twitter.com/THlSLOVElSGOOD/status/536810459165257729,tampines mrt station,tampines
neojunhong,2014-11-24 17:16:00,0.0,0.0,I'm at 金隆 Jing Long Seafood Restaurant ( Punggol Settlement) https://www. swarmapp.com/c/1wWgWDiXwxI,,,,5.36810461858e+17,https://twitter.com/neojunhong/status/536810461858385920,punggol mrt station,punggol
amxnj,2014-11-24 17:17:00,0.0,0.0,They opened the marina south pier already?,,,,5.36810915506e+17,https://twitter.com/amxnj/status/536810915505524737,marina south pier mrt station,marina south pier
SCISingapore,2014-11-24 17:17:00,0.0,0.0,"I posted 4 photos on Facebook in the album ""O level class visit to the Jurong East Library on 14-11-2014"" http:// fb.me/1AMQf8W0Q",,,,5.36810801618e+17,https://twitter.com/SCISingapore/status/536810801617571840,jurong east mrt station,jurong east
_mabsssxs_,2014-11-24 17:17:00,0.0,0.0,@harithrifqihr hahahah sape kata 5 orang kallang tak boleh roboh? Ade aku confirm jatuh hahaha,,@harithrifqihr,,5.36810857733e+17,https://twitter.com/_mabsssxs_/status/536810857733181442,kallang mrt station,kallang
_jinghao_,2014-11-24 17:17:00,0.0,0.0,I'm at Caldecott MRT Station (CC17) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hFnxyhi9Mub,,@smrt_singapore,,5.3681089958e+17,https://twitter.com/_jinghao_/status/536810899580145664,caldescott mrt station,caldescott
ziqzaq,2014-11-24 17:17:00,0.0,0.0,@_SyareenaRzl jauh pe! Aku pikir kau nak gi yoshun ke sembawang ke hahahaha,,@_SyareenaRzl,,5.36810905485e+17,https://twitter.com/ziqzaq/status/536810905485328384,sembawang mrt station,sembawang
l3angthewall,2014-11-24 17:19:00,0.0,0.0,reached serangoon,,,,5.36811246172e+17,https://twitter.com/l3angthewall/status/536811246171873280,serangoon mrt station,serangoon
salihin_rafael,2014-11-24 17:19:00,0.0,0.0,@dinahamirah @mxhdaidilx @Qamarularh @brhnjml ehh dinah you stay pasir ris right? Hahahaha,,@dinahamirah @mxhdaidilx @Qamarularh @brhnjml,,5.3681138078e+17,https://twitter.com/salihin_rafael/status/536811380779671552,pasir ris mrt station,pasir ris
phlah,2014-11-24 17:20:00,0.0,0.0,@CarmenWJM toa Payoh .,,@CarmenWJM,,5.36811615447e+17,https://twitter.com/phlah/status/536811615446790145,toa payoh mrt station,toa payoh
DinieDanial_,2014-11-24 17:20:00,0.0,0.0,went to bishan jn? @DanHarstad,,@DanHarstad,,5.36811526448e+17,https://twitter.com/DinieDanial_/status/536811526447824896,bishan mrt station,bishan
stompsingapore,2014-11-24 17:21:00,4.0,1.0,Two German men charged with vandalism and trespassing at SMRT Bishan depot http:// bit.ly/15c7dUu pic.twitter.com/bCXFHvyh2Y,,,,5.36811866535e+17,https://twitter.com/stompsingapore/status/536811866534576128,bishan mrt station,bishan
elmoooelmo,2014-11-24 17:21:00,0.0,0.0,When everyone just ditched me at bishan,,,,5.36811861929e+17,https://twitter.com/elmoooelmo/status/536811861929259008,bishan mrt station,bishan
jcxe__,2014-11-24 17:21:00,0.0,0.0,“ @Ken_Ignatius : @Jothamsosleepy I hope thunder storm go to punggol ”CB DOG YOU CHEN TRANNY,,@Ken_Ignatius @Jothamsosleepy,,5.36811893697e+17,https://twitter.com/jcxe__/status/536811893696913408,punggol mrt station,punggol
Faezahxx,2014-11-24 17:22:00,0.0,0.0,Driver dropping me off @yio chu kang,,@yio,,5.36812008298e+17,https://twitter.com/Faezahxx/status/536812008297881600,yio chu kang mrt station,yio chu kang
SQUIDYCHIKIDI,2014-11-24 17:23:00,0.0,0.0,Gang up on him #singapore @Raffles Place http:// instagram.com/p/vxv1Jzpewf/,,@Raffles,#singapore,5.36812287828e+17,https://twitter.com/SQUIDYCHIKIDI/status/536812287827673088,raffles place mrt station,raffles place
ParvitarSK,2014-11-24 17:23:00,0.0,0.0,"Hi all! If you drive and you're around Chua Chu Kang ,can please DM me? Urg... — Need to pick up lots of stuff man.. http:// ask.fm/a/bhlfbdej",,,,5.36812398536e+17,https://twitter.com/ParvitarSK/status/536812398536294400,choa chu kang mrt station,chua chu kang
BrianEmma2,2014-11-24 17:23:00,0.0,0.0,Outdoor racecourse so as to kid over preschool punggol : yURmUcyar,,,,5.36812409085e+17,https://twitter.com/BrianEmma2/status/536812409084592128,punggol mrt station,punggol
KarinaDevys,2014-11-24 17:23:00,0.0,0.0,""" @srirahayukk : Apa yg kamu rindukan saat hujan? | Aroma tanah merah kering yang di jatuhi hujan. :)""",,@srirahayukk,,5.36812225554e+17,https://twitter.com/KarinaDevys/status/536812225554440192,tanah merah mrt station,tanah merah
litetutors,2014-11-24 17:24:00,0.0,0.0,Pri 4 Eng at Sin Ming Court (North East - Hougang )! http:// liteassignments.blogspot.com/2014/11/pri-4- eng-at-sin-ming-court-north-east.html …,,,,5.36812609832e+17,https://twitter.com/litetutors/status/536812609832366081,hougang mrt station,hougang
F4I_FAI,2014-11-24 17:24:00,0.0,0.0,Off to punggol,,,,5.36812640807e+17,https://twitter.com/F4I_FAI/status/536812640807297024,punggol mrt station,punggol
arifarazali,2014-11-24 17:25:00,1.0,0.0,@Anis_Jali rmh i dkt tanah merah,,@Anis_Jali,,5.36812893971e+17,https://twitter.com/arifarazali/status/536812893971296257,tanah merah mrt station,tanah merah
chibikaya,2014-11-24 17:25:00,0.0,0.0,@bronafide （＾◇＾）Shhhh also wanna meet at paya lebar !,,@bronafide,,5.36812855602e+17,https://twitter.com/chibikaya/status/536812855601790977,paya lebar mrt station,paya lebar
asdfgiqahhxo,2014-11-24 17:26:00,0.0,0.0,2 weak 2 walk to orchard mrt .,,,,5.36812986212e+17,https://twitter.com/asdfgiqahhxo/status/536812986212446210,orchard mrt station,orchard mrt
aniskhalilah_,2014-11-24 17:26:00,0.0,0.0,@___arflufixs haktuihh rumah sapa lah u bagi dkt tanah merah . I suggest rumah u bkn ker dkt goldsand . Dkt dgn rumah i plk tuu,,@___arflufixs,,5.36813116332e+17,https://twitter.com/aniskhalilah_/status/536813116332326912,tanah merah mrt station,tanah merah
thatbestrelguy,2014-11-24 17:27:00,0.0,1.0,359P is a godsend to all pasir ris people!!! pic.twitter.com/3QWSmj7WF6,,,,5.36813339e+17,https://twitter.com/thatbestrelguy/status/536813338999525376,pasir ris mrt station,pasir ris
DoughEmpire,2014-11-24 17:28:00,0.0,0.0,"Today is a Ang Mo Kio day. I feel like I've been here before, like very the déjà vu leh.. https://www. swarmapp.com/c/dqLSu23FQpi pic.twitter.com/FSsCa6lXac",,,,5.3681354244e+17,https://twitter.com/DoughEmpire/status/536813542440460288,ang mo kio mrt station,ang mo kio
blehk,2014-11-24 17:28:00,0.0,0.0,#VSCOcam somewhere at sembawang Hill http:// ift.tt/1v1MdZ1 pic.twitter.com/YYQPSwVTyj,,,#VSCOcam,5.3681369349e+17,https://twitter.com/blehk/status/536813693489917952,sembawang mrt station,sembawang
_iamrahman_,2014-11-24 17:29:00,0.0,0.0,Now at bedok mall,,,,5.36813916094e+17,https://twitter.com/_iamrahman_/status/536813916093820928,bedok mrt station,bedok
RachelleLub,2014-11-24 17:29:00,0.0,0.0,I'm at Paya Lebar in Singapore https://www. swarmapp.com/c/2BR31xnU16e,,,,5.36813832539e+17,https://twitter.com/RachelleLub/status/536813832539484160,paya lebar mrt station,paya lebar
gibsonang_,2014-11-24 17:30:00,0.0,0.0,@ly_diaaaa my bro going aljunied though. U wanna know if its raining there? :p,,@ly_diaaaa,,5.36814150442e+17,https://twitter.com/gibsonang_/status/536814150442172416,aljunied mrt station,aljunied
SoniaAsyira,2014-11-24 17:30:00,2.0,1.0,Feel like gg bedok mall. Kedai so boring,,,,5.36814033308e+17,https://twitter.com/SoniaAsyira/status/536814033307836416,bedok mrt station,bedok
Kellyjobs_SG,2014-11-24 17:30:00,0.0,0.0,Office Administrator ( Jurong East / Contract / up to $3K salary) - Kelly Services (S) Pte Ltd - General Recrui... http:// bit.ly/1yL17U2,,,,5.36814097544e+17,https://twitter.com/Kellyjobs_SG/status/536814097543622657,jurong east mrt station,jurong east
TheJansenators,2014-11-24 17:31:00,0.0,0.0,@JordanJansen omg so nice! Ive been there once. Ok then. I'll contact u if i can make it on Wed. U can get wifi there at changi airport <3,,@JordanJansen,,5.36814340343e+17,https://twitter.com/TheJansenators/status/536814340343492608,changi airport mrt station,changi airport
MarkSynchronize,2014-11-24 17:31:00,0.0,0.0,Survived another tiring day in school @Ang Mo Kio ITE http:// instagram.com/p/vxwx5DEJke/,,@Ang,,5.36814375199e+17,https://twitter.com/MarkSynchronize/status/536814375198535681,ang mo kio mrt station,ang mo kio
joo_chee,2014-11-24 17:32:00,0.0,0.0,@koon _luv_U 헐ㄹ..너무나도당연한거시어씀ㅁ다.!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!당연하져!!!!!!!!!!!!!!!!!,,@koon,,5.36814483088e+17,https://twitter.com/joo_chee/status/536814483088211968,joo koon mrt station,joo koon
Srushhzx,2014-11-24 17:32:00,0.0,0.0,@adnensim 3 hours break heh we go bedok market eat?????,,@adnensim,,5.368146309e+17,https://twitter.com/Srushhzx/status/536814630899703808,bedok mrt station,bedok
litetutors,2014-11-24 17:32:00,0.0,0.0,"Sec 4E E Maths, A Maths, Chem, Bio at Bukit Batok West Ave 6 (North West)! http:// liteassignments.blogspot.com/2014/11/sec-4e -e-maths-maths-chem-bio-at-bukit.html …",,,,5.36814558565e+17,https://twitter.com/litetutors/status/536814558564712448,bukit batok mrt station,bukit batok
