username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
SGManyTutors,2014-10-03 14:34:00,0.0,0.0,"Pri Eng , Maths at Paya Lebar : by limk72 (Posted Fri Oct 03, 2014 2:26 pm)Location : Freq is 5.5 days per week... http:// bit.ly/1rPVq6r",,,,5.17925672619e+17,https://twitter.com/SGManyTutors/status/517925672618975233,paya lebar mrt station,paya lebar
SGManyTutors,2014-10-03 14:34:00,0.0,0.0,"FULL TIME Teaching Position @Tuition Centre / Paya Lebar : by besttuition2005 (Posted Fri Oct 03, 2014 2:29 pm... http:// bit.ly/1rPVqmJ",,@Tuition,,5.17925675169e+17,https://twitter.com/SGManyTutors/status/517925675169112064,paya lebar mrt station,paya lebar
SGManyTutors,2014-10-03 14:34:00,0.0,0.0,"FULL TIME Teaching Position @Tuition Centre / Paya Lebar : by besttuition2005 (Posted Fri Oct 03, 2014 2:27 pm... http:// bit.ly/1rPVqmH",,@Tuition,,5.17925673869e+17,https://twitter.com/SGManyTutors/status/517925673868857344,paya lebar mrt station,paya lebar
SGManyTutors,2014-10-03 14:34:00,0.0,0.0,"FULL TIME Teaching Position @Tuition Centre / Paya Lebar : by besttuition2005 (Posted Fri Oct 03, 2014 2:26 pm... http:// bit.ly/1rPVrXU",,@Tuition,,5.17925673219e+17,https://twitter.com/SGManyTutors/status/517925673218736128,paya lebar mrt station,paya lebar
SGManyTutors,2014-10-03 14:34:00,0.0,0.0,"FULL TIME Teaching Position @Tuition Centre / Paya Lebar : by besttuition2005 (Posted Fri Oct 03, 2014 2:28 pm... http:// bit.ly/1rPVrXY",,@Tuition,,5.17925674502e+17,https://twitter.com/SGManyTutors/status/517925674502193152,paya lebar mrt station,paya lebar
pixieduxts_,2014-10-03 14:35:00,0.0,0.0,going to punggol zz,,,,5.17925808779e+17,https://twitter.com/pixieduxts_/status/517925808778641408,punggol mrt station,punggol
AhmadKhuzairi,2014-10-03 14:35:00,1.0,1.0,"Alhamdulillah syukur!! Metro 3/10/2014 #CentroFC #fslifestory @Tampines St., Singapore http:// instagram.com/p/trjVXlrmfg/",,@Tampines,#CentroFC #fslifestory,5.17925984642e+17,https://twitter.com/AhmadKhuzairi/status/517925984642027520,tampines mrt station,tampines
uweeklysg,2014-10-03 14:36:00,1.0,0.0,阮经天本月27日来新！ 为了宣传新片《军中乐园》（11月6日上映），男主角阮经天（小天）将会在本月27日（周一）抵新，并在同一天举行记者会、出席傍晚7pm的Bedok Mall商场活动以及首映礼！... http:// fb.me/3KDP698pj,,,,5.179262357e+17,https://twitter.com/uweeklysg/status/517926235700097024,bedok mrt station,bedok
CoconutsSG,2014-10-03 14:36:00,0.0,0.0,This Morning: Boon Lay warehouse engulfed in fire the size of a football field. http:// ow.ly/CejP1 pic.twitter.com/5CPlbInlmk,,,,5.17926129769e+17,https://twitter.com/CoconutsSG/status/517926129768755200,boon lay mrt station,boon lay
Ludicrously,2014-10-03 14:36:00,0.0,0.0,@Fadzlee04 pasir ris camp :),,@Fadzlee04,,5.17926166041e+17,https://twitter.com/Ludicrously/status/517926166041096192,pasir ris mrt station,pasir ris
limyunxuann,2014-10-03 14:37:00,0.0,0.0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6YecrhV0zgB,,@smrt_singapore,,5.17926356379e+17,https://twitter.com/limyunxuann/status/517926356379004928,raffles place mrt station,raffles place
gilainehsm,2014-10-03 14:38:00,0.0,0.0,I'm at Clementi MRT Station (EW23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bIGI7iiSFgS,,@smrt_singapore,,5.17926606519e+17,https://twitter.com/gilainehsm/status/517926606518898688,clementi mrt station,clementi mrt
JulinKoh,2014-10-03 14:39:00,0.0,0.0,@debbieng4 oh is at kallang,,@debbieng4,,5.17926871536e+17,https://twitter.com/JulinKoh/status/517926871535599618,kallang mrt station,kallang
SyedSyarafuddin,2014-10-03 14:39:00,0.0,0.0,@SimplyinaDTeh tampines blok 206 walking aimlessly,,@SimplyinaDTeh,,5.17926901441e+17,https://twitter.com/SyedSyarafuddin/status/517926901440974848,tampines mrt station,tampines
crxnky_,2014-10-03 14:39:00,0.0,1.0,Gg yishun .,,,,5.17926878502e+17,https://twitter.com/crxnky_/status/517926878502330368,yishun mrt station,yishun
Jeanny2050,2014-10-03 14:40:00,0.0,0.0,I'm attending InterNations Singapore Official October Event @Novotel Clarke Quay - http://www. internations.org/events/view/85 180 …,,@Novotel,,5.17927092018e+17,https://twitter.com/Jeanny2050/status/517927092017565696,clarke quay mrt station,clarke quay
xsavillex,2014-10-03 14:41:00,0.0,0.0,@NadiaSyahindah bus 21 but now somewhere in pasir ris,,@NadiaSyahindah,,5.17927428443e+17,https://twitter.com/xsavillex/status/517927428442705920,pasir ris mrt station,pasir ris
JREALYZ_,2014-10-03 14:41:00,1.0,1.0,hougang area school kids really very noisy ......,,,,5.17927287841e+17,https://twitter.com/JREALYZ_/status/517927287841251328,hougang mrt station,hougang
ktppro,2014-10-03 14:41:00,0.0,0.0,"Tre Residences,Tre Residences Condo,Tre Residences Aljunied see more info for condo Tre Residences Aljunied is... http:// fb.me/78ocTTmWO",,,,5.17927291449e+17,https://twitter.com/ktppro/status/517927291448754176,aljunied mrt station,aljunied
AyuneRyandi,2014-10-03 14:42:00,0.0,0.0,RN Kompang Entourage for the wedding of Nurhidayat&Nuraini Day 1 27.9.2014 @Pasir Ris St… http:// instagram.com/p/trkHvMPPcC/,,@Pasir,,5.17927716164e+17,https://twitter.com/AyuneRyandi/status/517927716163575808,pasir ris mrt station,pasir ris
GracexJh,2014-10-03 14:42:00,0.0,0.0,Wish I can work at Clarke quay,,,,5.17927643858e+17,https://twitter.com/GracexJh/status/517927643857973248,clarke quay mrt station,clarke quay
AyuneRyandi,2014-10-03 14:43:00,0.0,0.0,RN Kompang Entourage for the wedding of Nurhidayat&Nuraini Day 2 28.9.2014 @Tampines St… http:// instagram.com/p/trkPBTvPcJ/,,@Tampines,,5.17927965884e+17,https://twitter.com/AyuneRyandi/status/517927965884051456,tampines mrt station,tampines
syuhadaibrahim,2014-10-03 14:43:00,0.0,0.0,Lauk of the day . . Selamat makan tghari belaka! . . #food #foodporn #kelantan #tanahmerah … http:// instagram.com/p/trkJ8FAW9U/,,,#food #foodporn #kelantan #tanahmerah,5.17927790516e+17,https://twitter.com/syuhadaibrahim/status/517927790516375552,tanah merah mrt station,tanah merah
minjams_,2014-10-03 14:44:00,0.0,0.0,going clarke quay with mom ltr,,,,5.17928131303e+17,https://twitter.com/minjams_/status/517928131303178241,clarke quay mrt station,clarke quay
JREALYZ_,2014-10-03 14:45:00,0.0,0.0,@Jothamsosleepy : hahahaha you got shout around hougang mall like its your house meh ?,,@Jothamsosleepy,,5.17928430546e+17,https://twitter.com/JREALYZ_/status/517928430545821697,hougang mrt station,hougang
ostrczd,2014-10-03 14:45:00,0.0,0.0,gg back to pasir ris later on hahaha busy,,,,5.17928473915e+17,https://twitter.com/ostrczd/status/517928473914920960,pasir ris mrt station,pasir ris
kayrulong,2014-10-03 14:46:00,0.0,0.0,Joseph kallang tie d gugurkan dr skuad kebangsaan???? Haihhh.,,,,5.17928700172e+17,https://twitter.com/kayrulong/status/517928700172439552,kallang mrt station,kallang
limyunxuann,2014-10-03 14:46:00,0.0,0.0,I'm at One Raffles Place in Singapore https://www. swarmapp.com/c/5XC6dGAzzT1,,,,5.1792872861e+17,https://twitter.com/limyunxuann/status/517928728610222081,raffles place mrt station,raffles place
syuhadaibrahim,2014-10-03 14:46:00,0.0,0.0,"I'm at Restoran Selera Tepi Sungai in Tanah Merah , Kelantan https://www. swarmapp.com/c/cF6AxP3BLY0",,,,5.17928737351e+17,https://twitter.com/syuhadaibrahim/status/517928737351143424,tanah merah mrt station,tanah merah
kaljenaibi,2014-10-03 14:47:00,0.0,0.0,#Singapore Nights ! @Clarke Quay Bridge http:// instagram.com/p/trkrj2Fe80/,,@Clarke,#Singapore,5.17928946689e+17,https://twitter.com/kaljenaibi/status/517928946688884736,clarke quay mrt station,clarke quay
PDignityKitchen,2014-10-03 14:48:00,0.0,0.0,"Happy Children's Day! @Blk 267, Serangoon Avenue 3, #02-02, Singapore 550267 http:// instagram.com/p/trk0VyEySD/",,@Blk,#02,5.17929247446e+17,https://twitter.com/PDignityKitchen/status/517929247445614592,serangoon mrt station,serangoon
nur_ellynaa,2014-10-03 14:48:00,0.0,0.0,@SaifulAzlan11 adheq sembarang. Kat jurong east blh. Okok pape ws.,,@SaifulAzlan11,,5.17929203946e+17,https://twitter.com/nur_ellynaa/status/517929203946098689,jurong east mrt station,jurong east
justweiting,2014-10-03 14:49:00,0.0,0.0,@Zozolim how to go from bugis mrt ?,,@Zozolim,,5.17929487338e+17,https://twitter.com/justweiting/status/517929487338467330,bugis mrt station,bugis mrt
bikesground,2014-10-03 14:49:00,0.0,0.0,BRAND NEW FOX BOMBER (CLEARANCES) PRICE: $30 SIZES: M / L / XL PLEASE CONTACT: 9131-4000 ( YISHUN ) 8533-0521... http:// fb.me/6ZGq4j5dY,,,,5.17929357999e+17,https://twitter.com/bikesground/status/517929357999104000,yishun mrt station,yishun
SarahYana168,2014-10-03 14:49:00,0.0,0.0,#tiles #tileaddiction #tanjongpagar #singapore http:// instagram.com/p/trk6wVA9UX/,,,#tiles #tileaddiction #tanjongpagar #singapore,5.1792946794e+17,https://twitter.com/SarahYana168/status/517929467940175872,tanjong pagar mrt station,tanjong pagar
bikesground,2014-10-03 14:50:00,0.0,0.0,BRAND NEW FOX BOMBER (CLEARANCES) PRICE: $30 SIZES: M / L / XL PLEASE CONTACT: 9131-4000 ( YISHUN ) 8533-0521... http:// fb.me/1oHTSkgUU,,,,5.17929564476e+17,https://twitter.com/bikesground/status/517929564476309504,yishun mrt station,yishun
sheisamyth,2014-10-03 14:50:00,0.0,0.0,@tikahazami is it opposite the marsiling mrt??,,@tikahazami,,5.17929749063e+17,https://twitter.com/sheisamyth/status/517929749063409664,marsiling mrt station,marsiling
superryu,2014-10-03 14:51:00,0.0,0.0,อีก 4 เดือน เจอกัน ที่สิงคโปร์ @Gardens by the Bay http:// instagram.com/p/trlI5hoHOh/,,@Gardens,,5.17929953687e+17,https://twitter.com/superryu/status/517929953686749184,gardens by the bay mrt station,gardens by the bay
PrimyHubPropSG,2014-10-03 14:51:00,0.0,0.0,HDB Flat For Rent : [83333027] 2+1 (4rm Model) @Blk 177 Bishan MRT ($2300): HDB Flat For Rent : 2+1 (4rm Mode... http:// bit.ly/YXErDE,,@Blk,,5.17929870404e+17,https://twitter.com/PrimyHubPropSG/status/517929870404222976,bishan mrt station,bishan
chewyeee,2014-10-03 14:53:00,0.0,0.0,@karimama12 They're from the once famous Haw Par Villa Park in Singapore. ^^,,@karimama12,,5.1793045512e+17,https://twitter.com/chewyeee/status/517930455119572992,haw par villa mrt station,haw par villa
mxhdajizxx,2014-10-03 14:53:00,0.0,0.0,@PrinceMurt dont be late horh see you at pasir ris inter!,,@PrinceMurt,,5.17930540495e+17,https://twitter.com/mxhdajizxx/status/517930540494626816,pasir ris mrt station,pasir ris
SarahYana168,2014-10-03 14:53:00,0.0,0.0,#doors #tanjongpagar #singapore #trasstreet http:// instagram.com/p/trlWdKg9Uw/,,,#doors #tanjongpagar #singapore #trasstreet,5.17930419699e+17,https://twitter.com/SarahYana168/status/517930419699056641,tanjong pagar mrt station,tanjong pagar
syafiqjanuri_,2014-10-03 14:54:00,0.0,0.0,Tanjong Katong ?,,,,5.17930573185e+17,https://twitter.com/syafiqjanuri_/status/517930573185032193,tanjong katong mrt station,tanjong katong
lexelledextjluv,2014-10-03 14:55:00,0.0,0.0,I'm at IKEA Tampines Prayer Room https://www. swarmapp.com/c/0dueGcvHqAf,,,,5.17931023528e+17,https://twitter.com/lexelledextjluv/status/517931023527858177,tampines mrt station,tampines
hannahqse,2014-10-03 14:56:00,0.0,0.0,Otw to toa payoh ...,,,,5.17931296623e+17,https://twitter.com/hannahqse/status/517931296622776321,toa payoh mrt station,toa payoh
bikesground,2014-10-03 14:56:00,0.0,0.0,BRAND NEW WEATHERPROOF CASES $15! PLEASE CONTACT: 8533-0521 ( PASIR RIS ) 9131-4000 (YISHUN) 8654-3562 (DELIVERY) http:// fb.me/3aoxlSTte,,,,5.17931152771e+17,https://twitter.com/bikesground/status/517931152771153920,pasir ris mrt station,pasir ris
Mia_Juat,2014-10-03 14:56:00,0.0,0.0,Ikkousha Hakata Ramen At Tanjong Pagar http:// wp.me/p4tCpZ-1Wb,,,,5.17931260908e+17,https://twitter.com/Mia_Juat/status/517931260908294144,tanjong pagar mrt station,tanjong pagar
lexelledextjluv,2014-10-03 14:57:00,0.0,0.0,"Just reported a hazard on Tampines North Dr 1, Tampines , using @waze - Social GPS.",,@waze,,5.17931479981e+17,https://twitter.com/lexelledextjluv/status/517931479981387776,tampines mrt station,tampines
yrryurii,2014-10-03 14:57:00,0.0,0.0,"minta tips ngebersihan tai celi lah — sediakan cabe,air, gula merah , garam, kacang tanah terus ulek deh http:// ask.fm/a/b81qba7f",,,,5.17931549456e+17,https://twitter.com/yrryurii/status/517931549455822849,tanah merah mrt station,tanah merah
minicloudb,2014-10-03 14:58:00,0.0,0.0,"I'm at AMK Central in Ang Mo Kio , Singapore https://www. swarmapp.com/c/9BAHLIBwQom",,,,5.17931790045e+17,https://twitter.com/minicloudb/status/517931790045306880,ang mo kio mrt station,ang mo kio
azrysyamil,2014-10-03 14:59:00,0.0,0.0,"Akmal Rizal, Junior Eldstal dan Joseph Kallang antara nama yang tinggalkan Sarawak FA. #NgapSayot",,,#NgapSayot,5.17931988821e+17,https://twitter.com/azrysyamil/status/517931988821352449,kallang mrt station,kallang
YeezLing,2014-10-03 14:59:00,0.0,0.0,work with tis girl again *3* #june #bishan #junction8 #etudehouse #happy #October http:// instagram.com/p/trl__cBMZ4/,,,#june #bishan #junction8 #etudehouse #happy #October,5.17931847147e+17,https://twitter.com/YeezLing/status/517931847146557440,bishan mrt station,bishan
_noellacheng,2014-10-03 14:59:00,0.0,0.0,P6s everywhere in Tampines today,,,,5.179318231e+17,https://twitter.com/_noellacheng/status/517931823100198912,tampines mrt station,tampines
lexelledextjluv,2014-10-03 15:00:00,0.0,0.0,"Just reported a hazard on Tampines Link, Tampines , using @waze - Social GPS.",,@waze,,5.17932074331e+17,https://twitter.com/lexelledextjluv/status/517932074331025408,tampines mrt station,tampines
Construdata21,2014-10-03 15:00:00,0.0,0.0,One World Trade Center y la Biblioteca de Bishan http:// ow.ly/CbXUY,,,,5.17932278241e+17,https://twitter.com/Construdata21/status/517932278241300480,bishan mrt station,bishan
ufitsingapore,2014-10-03 15:00:00,0.0,0.0,Its an all good news post today! The long weekend is just about to start... and on Tuesday... Bishan Park SHEFIT... http:// fb.me/1DZhbwVEK,,,,5.1793207709e+17,https://twitter.com/ufitsingapore/status/517932077090480128,bishan mrt station,bishan
lexelledextjluv,2014-10-03 15:00:00,0.0,0.0,"Just reported a hazard on Tampines Ave 10, Tampines , using @waze - Social GPS.",,@waze,,5.17932241004e+17,https://twitter.com/lexelledextjluv/status/517932241004269568,tampines mrt station,tampines
ANPYpersonal,2014-10-03 15:01:00,0.0,0.0,Can i get from tampines to sengkang in less than an hour,,,,5.1793235006e+17,https://twitter.com/ANPYpersonal/status/517932350059995137,tampines mrt station,tampines
NymanMelissa,2014-10-03 15:02:00,0.0,0.0,Thalassa esta pasir ris : wmH,,,,5.17932573226e+17,https://twitter.com/NymanMelissa/status/517932573226332161,pasir ris mrt station,pasir ris
FloatNSting,2014-10-03 15:02:00,0.0,0.0,@ggeethaa I also sia.. come uh we go to the bishan malay barber together.,,@ggeethaa,,5.17932795181e+17,https://twitter.com/FloatNSting/status/517932795180507136,bishan mrt station,bishan
Kennytyf,2014-10-03 15:03:00,0.0,0.0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2ZTX8S8pie7,,@smrt_singapore,,5.17932816819e+17,https://twitter.com/Kennytyf/status/517932816819290112,jurong east mrt station,jurong east
lexelledextjluv,2014-10-03 15:03:00,0.0,0.0,"Just reported a hazard on Tampines Ave 10, Tampines . Whole row using @waze - Social GPS.",,@waze,,5.17932962987e+17,https://twitter.com/lexelledextjluv/status/517932962986594304,tampines mrt station,tampines
weekxatng,2014-10-03 15:03:00,0.0,0.0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore w/ @kennytyf https://www. swarmapp.com/c/hQnvF2CWezt,,@smrt_singapore @kennytyf,,5.17932981546e+17,https://twitter.com/weekxatng/status/517932981546414080,jurong east mrt station,jurong east
MigiMegy,2014-10-03 15:03:00,0.0,0.0,"Packing my things, a bit messy lah.. Dami kong dala XD Going home later!! #ByeSG @234 Tampines Street 21 http:// instagram.com/p/trmdExwAyL/",,@234,#ByeSG,5.17932889376e+17,https://twitter.com/MigiMegy/status/517932889376165889,tampines mrt station,tampines
moddiegurl,2014-10-03 15:04:00,0.0,0.0,Staff bonding... (@Kallang Leisure Bowl in Singapore) http:// 4sq.com/1E7BMI2,,@Kallang,,5.1793316553e+17,https://twitter.com/moddiegurl/status/517933165529542656,kallang mrt station,kallang
rehmgcxx,2014-10-03 15:04:00,0.0,0.0,I just passed by the Yishun swimming complex and ouch my hati,,,,5.17933093672e+17,https://twitter.com/rehmgcxx/status/517933093672337409,yishun mrt station,yishun
pink_windmilz,2014-10-03 15:05:00,0.0,0.0,@glitterkiss I saw u ytdy!! Harbourfront station but u were too far for me to say hi )-:::,,@glitterkiss,,5.17933525161e+17,https://twitter.com/pink_windmilz/status/517933525161357313,harbourfront mrt station,harborfront station
kJieyi,2014-10-03 15:06:00,0.0,1.0,Going to kallang to meet le soccer boy.,,,,5.17933690711e+17,https://twitter.com/kJieyi/status/517933690710532097,kallang mrt station,kallang
grajcreles,2014-10-03 15:06:00,0.0,0.0,"Tanjong Pagar United v Courts Young Lions Live Stream October 04, 2014 http:// ambisports.com/tanjong-pagar- united-v-courts-young-lions-live-stream-october-04-2014/ …",,,,5.17933809913e+17,https://twitter.com/grajcreles/status/517933809913061376,tanjong pagar mrt station,tanjong pagar
lexelledextjluv,2014-10-03 15:08:00,0.0,0.0,"Just reported a hazard on Airport Rd, Paya Lebar , http:// goo.gl/jDA10j using @waze - Social GPS.",,@waze,,5.17934266694e+17,https://twitter.com/lexelledextjluv/status/517934266693718017,paya lebar mrt station,paya lebar
rahrahrahmoona,2014-10-03 15:08:00,0.0,0.0,clementi to yishun to airport duit fly,,,,5.17934104613e+17,https://twitter.com/rahrahrahmoona/status/517934104612843523,yishun mrt station,yishun
jasmineatworld,2014-10-03 15:11:00,0.0,0.0,Walking to raffles place in this heat is no joke,,,,5.17935075053e+17,https://twitter.com/jasmineatworld/status/517935075053158400,raffles place mrt station,raffles place
eyzkhandhar,2014-10-03 15:11:00,1.0,0.0,"Assalamualaikum... Saya sekarang berada di dhoby ghaut , ada date bersama sia dia.. *cough cough* Awak..... kat mane?",,,,5.17934874314e+17,https://twitter.com/eyzkhandhar/status/517934874313768960,dhoby ghaut mrt station,dhoby ghaut
Daehangma_Bot,2014-10-03 15:12:00,0.0,0.0,"""I'm the korean top class Hogang 모범 nobless fabulous turbulence Gorgeous but dangerous 난 약정를 비틀어 제껴버리는 서브미션 호갱님!"" (JMB / 슈퍼스타 K2)",,,,5.17935233019e+17,https://twitter.com/Daehangma_Bot/status/517935233019035648,hougang mrt station,hougang
KaziKazhirin,2014-10-03 15:13:00,0.0,0.0,Off to Pasir Ris .,,,,5.17935347289e+17,https://twitter.com/KaziKazhirin/status/517935347288662016,pasir ris mrt station,pasir ris
soleMaggie,2014-10-03 15:13:00,0.0,0.0,Miss flight again call me super no-show man. @Changi Airport http:// instagram.com/p/trnrzsvSrO/,,@Changi,,5.17935551237e+17,https://twitter.com/soleMaggie/status/517935551237087233,changi airport mrt station,changi airport
baekday,2014-10-03 15:14:00,0.0,0.0,@babehyunee yishun town sex,,@babehyunee,,5.17935806875e+17,https://twitter.com/baekday/status/517935806875316224,yishun mrt station,yishun
ggeethaa,2014-10-03 15:15:00,0.0,0.0,@FloatNSting HAHAHA eeeewww no!!! You eat the crow Briyani. Bishan got a lot of crow. I make for you. I want either mutton or chicken only,,@FloatNSting,,5.17935951386e+17,https://twitter.com/ggeethaa/status/517935951385866240,bishan mrt station,bishan
sha_sahari,2014-10-03 15:15:00,0.0,0.0,Late lunch with my 4AAs... #October2014 (@Tampines Mall in Singapore) https://www. swarmapp.com/c/azLPmeWR88B,,@Tampines,#October2014,5.17935937679e+17,https://twitter.com/sha_sahari/status/517935937679294464,tampines mrt station,tampines
SAFRAsg,2014-10-03 15:15:00,0.0,0.0,"Swimming pool @SAFRA Tampines & Lap Pools @SAFRA Jurong, Mount Faber, Toa Payoh & Yishun will be closed on 12th Oct. http:// ow.ly/C8Evq",,@SAFRA @SAFRA,,5.17935897779e+17,https://twitter.com/SAFRAsg/status/517935897778855936,tampines mrt station,tampines
lvnaho,2014-10-03 15:16:00,1.0,0.0,Where do you stay? — in between mountbatten mrt and stadium mrt :p http:// ask.fm/a/b8g3kdp1,,,,5.17936121595e+17,https://twitter.com/lvnaho/status/517936121595301888,mountbatten mrt station,mountbatten mrt
rezaa_andree,2014-10-03 15:17:00,0.0,0.0,"@nesanesonk ahahah justkidd kok :D, d jalan besar iku loh, rmhmu apa e pemandian e? Di dalamnya ya :p wkwk",,@nesanesonk,,5.17936450219e+17,https://twitter.com/rezaa_andree/status/517936450218635264,jalan besar mrt station,jalan besar
Kennytyf,2014-10-03 15:18:00,0.0,0.0,I'm at Jurong East Swimming Complex in Singapore https://www. swarmapp.com/c/fB9Y3iEd4W4,,,,5.17936588908e+17,https://twitter.com/Kennytyf/status/517936588907884545,jurong east mrt station,jurong east
nesanesonk,2014-10-03 15:18:00,0.0,0.0,"@rezaa_andrew Wkw iyaa, jalan besar mana? Kan banyak-_- di depannya, dalemnya? Wik enak dong food festival gratis setiap hari haha",,@rezaa_andrew,,5.17936817115e+17,https://twitter.com/nesanesonk/status/517936817115377664,jalan besar mrt station,jalan besar
lexelledextjluv,2014-10-03 15:18:00,0.0,0.0,"Just reported a hazard on Upp Boon Keng Rd, Kallang , using @waze - Social GPS.",,@waze,,5.17936831527e+17,https://twitter.com/lexelledextjluv/status/517936831527415808,kallang mrt station,kallang
jayla_jiang,2014-10-03 15:19:00,0.0,0.0,ikea @IKEA Tampines http:// instagram.com/p/troU42LwhH/,,@IKEA,,5.17936962792e+17,https://twitter.com/jayla_jiang/status/517936962792349696,tampines mrt station,tampines
SorarityClub,2014-10-03 15:19:00,1.0,1.0,"Drop by to Blk 282 Bishan St 24 for the #118 drama promo activities on 11 Oct! There'll be photo opportunities,... http:// fb.me/3mfj6Tv99",,,#118,5.17936979464e+17,https://twitter.com/SorarityClub/status/517936979464306689,bishan mrt station,bishan
SamuelCSC_,2014-10-03 15:19:00,0.0,0.0,@Yuxuanzx far?! Bishan so near!!,,@Yuxuanzx,,5.17937048062e+17,https://twitter.com/SamuelCSC_/status/517937048062160896,bishan mrt station,bishan
frozenbubblees,2014-10-03 15:20:00,0.0,0.0,Long bus ride to Tampines,,,,5.17937301679e+17,https://twitter.com/frozenbubblees/status/517937301679128577,tampines mrt station,tampines
sansfrancsco,2014-10-03 15:20:00,0.0,0.0,@parxdisehood i live at hougang hokai,,@parxdisehood,,5.17937133701e+17,https://twitter.com/sansfrancsco/status/517937133701447680,hougang mrt station,hougang
archisound,2014-10-03 15:21:00,0.0,3.0,“ @SafdieArchs : More progress of SkyHabitat in Bishan #Singapore #architecture pic.twitter.com/1iZ87scFZl ”モシェサフディがまたまた凄い建築作っている,,@SafdieArchs,#Singapore #architecture,5.17937495494e+17,https://twitter.com/archisound/status/517937495493730304,bishan mrt station,bishan
Kazearashi,2014-10-03 15:21:00,0.0,0.0,So crowded here everyone long weekend~Σ(ﾟдﾟ；) (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/ia1801Mocua,,@Singapore @fansofchangi,,5.17937450338e+17,https://twitter.com/Kazearashi/status/517937450338242560,changi airport mrt station,changi airport
SorarityClub,2014-10-03 15:21:00,2.0,1.0,Drop by to Blk 282 Bishan St 24 for the #118 drama promo activities on 11 Oct! There'll be photo… http:// instagram.com/p/tronJawwmW/,,,#118,5.17937591606e+17,https://twitter.com/SorarityClub/status/517937591606181888,bishan mrt station,bishan
BrandonxTan,2014-10-03 15:22:00,0.0,0.0,Who has a football PLS come to siglap starbucks lets play,,,,5.17937603145e+17,https://twitter.com/BrandonxTan/status/517937603144732672,siglap mrt station,siglap
busesINgapore,2014-10-03 15:22:00,0.0,0.0,"SBS973T departing the then-developing Punggol New Town, with a bit of the construction sites featured in the... http:// fb.me/1CJye5VUO",,,,5.17937810641e+17,https://twitter.com/busesINgapore/status/517937810641141760,punggol mrt station,punggol
WilsonYwq_,2014-10-03 15:23:00,0.0,0.0,"Also not I want meet uh knn, is u want. Want go bishan go la nearer for her what.",,,,5.1793787114e+17,https://twitter.com/WilsonYwq_/status/517937871139790849,bishan mrt station,bishan
BE_MINE_ONLY,2014-10-03 15:24:00,0.0,0.0,@Jinhannn see u at yishun,,@Jinhannn,,5.17938279015e+17,https://twitter.com/BE_MINE_ONLY/status/517938279014871040,yishun mrt station,yishun
jyencc,2014-10-03 15:25:00,0.0,0.0,Airplane is an amazing thing. #vscocam #vsco #InstaSize @Changi Airport http:// instagram.com/p/trpCf6C7Fm/,,@Changi,#vscocam #vsco #InstaSize,5.17938531013e+17,https://twitter.com/jyencc/status/517938531012861954,changi airport mrt station,changi airport
clementiii,2014-10-03 15:25:00,0.0,0.0,@eriqaadryana were you at eunos mrt haha,,@eriqaadryana,,5.17938573266e+17,https://twitter.com/clementiii/status/517938573266280448,eunos mrt station,eunos mrt
KK4YL4,2014-10-03 15:26:00,0.0,0.0,HAHAHAHAHAHAHA OMG UNEXPECTEDLY BUMPED INTO @nsyarafina_ AT KALLANG,,@nsyarafina_,,5.17938749289e+17,https://twitter.com/KK4YL4/status/517938749288624129,kallang mrt station,kallang
LTAsg,2014-10-03 15:27:00,0.0,0.0,Accident on PIE (towards Tuas) after Paya Lebar Rd. Avoid lane 1,,,,5.17938943397e+17,https://twitter.com/LTAsg/status/517938943396818945,paya lebar mrt station,paya lebar
ampburger,2014-10-03 15:28:00,0.0,0.0,They need to get a decent cafe near my house den I can really no need to leave tampines liao,,,,5.17939144803e+17,https://twitter.com/ampburger/status/517939144803094528,tampines mrt station,tampines
JWNY,2014-10-03 15:28:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore http:// 4sq.com/1vDc49B,,@fansofchangi,,5.17939314807e+17,https://twitter.com/JWNY/status/517939314807013376,changi airport mrt station,changi airport
mrlawrencesiao,2014-10-03 15:28:00,0.0,0.0,Just posted a photo @Tanjong Katong Secondary School http:// instagram.com/p/trpUXlTMvf/,,@Tanjong,,5.17939143256e+17,https://twitter.com/mrlawrencesiao/status/517939143255801856,tanjong katong mrt station,tanjong katong
dheantarakun,2014-10-03 15:28:00,0.0,0.0,Yes telat ! Gausah berjabat tangan. Gausah ribet2 basuh tangan 7x pake tanah merah !,,,,5.17939148192e+17,https://twitter.com/dheantarakun/status/517939148192092160,tanah merah mrt station,tanah merah
estietoh,2014-10-03 15:28:00,0.0,0.0,I'm at Tiong Bahru Bakery in Singapore https://www. swarmapp.com/c/9XEVzW1jf9d,,,,5.17939271954e+17,https://twitter.com/estietoh/status/517939271953821696,tiong bahru mrt station,tiong bahru
