username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
nushahirahjusoh,2014-12-03 22:08:00,0.0,0.0,Bedok tun ade agi lam kete mok .,,,,5.40145435525e+17,https://twitter.com/nushahirahjusoh/status/540145435524857856,bedok mrt station,bedok
star_kbot,2014-12-03 22:09:00,0.0,3.0,"134. 궁수자리 발광성운NGC6559 내의 별이 탄생하는 지역, Simei188입니다. 이는 붉은 수소 발광성운, 푸른 먼지 반사성운, 어두운 먼지 암흑성운, 새로 생성된 별들로 이뤄집니다. pic.twitter.com/OXoca7my",,,,5.4014571713e+17,https://twitter.com/star_kbot/status/540145717130428416,simei mrt station,simei
naufal_faz10,2014-12-03 22:10:00,0.0,0.0,"Last futsal (@Kuyo Futsal in Tanah Merah , Kelantan) http:// 4sq.com/1yLcNHl",,@Kuyo,,5.40146069129e+17,https://twitter.com/naufal_faz10/status/540146069129412608,tanah merah mrt station,tanah merah
suresh_sundaraj,2014-12-03 22:10:00,0.0,0.0,Nice dinner in tampines dormitory,,,,5.40145953656e+17,https://twitter.com/suresh_sundaraj/status/540145953655619585,tampines mrt station,tampines
hey_lionel,2014-12-03 22:13:00,0.0,0.0,Tmr go try yew tee bah.,,,,5.40146799223e+17,https://twitter.com/hey_lionel/status/540146799223140353,yew tee mrt station,yew tee
CherlotteWongg_,2014-12-03 22:13:00,0.0,0.0,I'm at Pasir Ris Coasta Sands Blk G in Singapore https://www. swarmapp.com/c/0yZuqgVAydI,,,,5.40146768165e+17,https://twitter.com/CherlotteWongg_/status/540146768164687872,pasir ris mrt station,pasir ris
MaryAnnScheuer,2014-12-03 22:13:00,1.0,2.0,"A wonderful look at ""A Letter for Leo"" @SergioRuzzier in Calling Caldecott @hornbook http://www. hbook.com/2014/12/blogs/ calling-caldecott/letter-leo/ …",,@SergioRuzzier @hornbook,,5.40146911195e+17,https://twitter.com/MaryAnnScheuer/status/540146911194669056,caldescott mrt station,caldescott
uccopp,2014-12-03 22:14:00,0.0,1.0,The new bedok inter auto door is making people look stupid,,,,5.40147082188e+17,https://twitter.com/uccopp/status/540147082187636736,bedok mrt station,bedok
loveofunicorn,2014-12-03 22:14:00,0.0,0.0,@_AxxxxH ohhh omg the other end! Im like pasir ris ?,,@_AxxxxH,,5.40147127364e+17,https://twitter.com/loveofunicorn/status/540147127364489217,pasir ris mrt station,pasir ris
upietupp,2014-12-03 22:15:00,0.0,0.0,Changi Airport ..waiting I'm come back again.. http:// instagram.com/p/wJcZtGsKL3/,,,,5.40147264413e+17,https://twitter.com/upietupp/status/540147264413372416,changi airport mrt station,changi airport
Chemist_Sim,2014-12-03 22:15:00,0.0,0.0,I'm at 971 Hougang Street 91 in Singapore https://www. swarmapp.com/c/2szXIZjeg9F,,,,5.40147237361e+17,https://twitter.com/Chemist_Sim/status/540147237360513024,hougang mrt station,hougang
cockporn,2014-12-03 22:15:00,0.0,0.0,argh craving for a mutual JO right now should i go yishun mrt toilet =.=,,,,5.40147422887e+17,https://twitter.com/cockporn/status/540147422886776832,yishun mrt station,yishun
Chemist_Sim,2014-12-03 22:15:00,0.0,0.0,I'm at 972 Hougang St 91 https://www. swarmapp.com/c/6UnJgbNLd19,,,,5.40147328809e+17,https://twitter.com/Chemist_Sim/status/540147328808914945,hougang mrt station,hougang
24sleepwalker,2014-12-03 22:16:00,0.0,0.0,@Graveyadh kau jumpa aku dekat yishun boleh?,,@Graveyadh,,5.40147510896e+17,https://twitter.com/24sleepwalker/status/540147510895853569,yishun mrt station,yishun
jufebrinaaa,2014-12-03 22:17:00,0.0,1.0,Goodbye Kamal! Have a safe flight and have fun at Gold Coast @Singapore Changi Airport T2 http:// instagram.com/p/wJcpdaG9lv/,,@Singapore,,5.40147806079e+17,https://twitter.com/jufebrinaaa/status/540147806078763008,changi airport mrt station,changi airport
Mitchellotti,2014-12-03 22:17:00,0.0,0.0,Home! For like a whole 10 days!! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/fCBU2Dkp7Ja,,@Singapore @fansofchangi,,5.40147834449e+17,https://twitter.com/Mitchellotti/status/540147834449051649,changi airport mrt station,changi airport
myson_paul,2014-12-03 22:17:00,1.0,1.0,William Kentridge works on auction 10 December 2014 at 10h30 @ProvAuction http://www. provenanceart.co.za pic.twitter.com/jFf00zxNRk,,@ProvAuction,,5.40147883216e+17,https://twitter.com/myson_paul/status/540147883216216064,kent ridge mrt station,kent ridge
drkrpr,2014-12-03 22:17:00,0.0,0.0,Just posted a photo @Bukit Gombak Stadium http:// instagram.com/p/wJcshVP7rj/,,@Bukit,,5.40147909049e+17,https://twitter.com/drkrpr/status/540147909048942594,bukit gombak mrt station,bukit gombak
Seanny0401,2014-12-03 22:19:00,0.0,0.0,Off to Clarke quay,,,,5.40148310028e+17,https://twitter.com/Seanny0401/status/540148310028206082,clarke quay mrt station,clarke quay
xiaoxiannn,2014-12-03 22:19:00,0.0,0.0,Where did you go today? — clarke quay and orchard area http:// ask.fm/a/bioc92bh,,,,5.40148365989e+17,https://twitter.com/xiaoxiannn/status/540148365988990978,clarke quay mrt station,clarke quay
JRACOT,2014-12-03 22:21:00,0.0,1.0,Boon Lay to BMC. Long bus rides ftw!,,,,5.4014884002e+17,https://twitter.com/JRACOT/status/540148840020455425,boon lay mrt station,boon lay
wheatkneeee,2014-12-03 22:21:00,0.0,0.0,15 GIRLS & MS CAI @Gardens By The Bay http:// instagram.com/p/wJdKn-Pgij/,,@Gardens,,5.40148944647e+17,https://twitter.com/wheatkneeee/status/540148944647368705,gardens by the bay mrt station,gardens by the bay
KynMo,2014-12-03 22:21:00,0.0,0.0,@FeeraFazira Zzz. Sembawang .,,@FeeraFazira,,5.40148755266e+17,https://twitter.com/KynMo/status/540148755266170881,sembawang mrt station,sembawang
JoeyyyFTW,2014-12-03 22:22:00,0.0,0.0,nanyang's prom tonight at Gardens by the Bay omg I wanna goooo,,,,5.40148984489e+17,https://twitter.com/JoeyyyFTW/status/540148984489070592,gardens by the bay mrt station,gardens by the bay
AsyrafSiul,2014-12-03 22:22:00,0.0,0.0,YewTee people alot of problems hor,,,,5.40149034611e+17,https://twitter.com/AsyrafSiul/status/540149034610991105,yew tee mrt station,yew tee
MWSHerbaStar,2014-12-03 22:24:00,0.0,0.0,Meet up with coach djtoh 's new warrior at Choa Chu kang FITCLUB. Stay tune to her transformation.… http:// instagram.com/p/wJdePrgN4N/,,,,5.40149620065e+17,https://twitter.com/MWSHerbaStar/status/540149620064542720,choa chu kang mrt station,choa chu kang
seito__simei,2014-12-03 22:24:00,0.0,0.0,アーレス出すためなら何でもします。 #PSO2,,,#PSO2,5.40149646413e+17,https://twitter.com/seito__simei/status/540149646413156352,simei mrt station,simei
seito__simei,2014-12-03 22:25:00,0.0,0.0,うんえいすき（迫真）,,,,5.40149768065e+17,https://twitter.com/seito__simei/status/540149768064753664,simei mrt station,simei
Bananasian,2014-12-03 22:25:00,0.0,0.0,GUESS WHO'S HAVING LUNCH WITH ME TOMORROW AT TIONG BAHRU ?! WHOOHOO! SO EXCITED!,,,,5.40149869923e+17,https://twitter.com/Bananasian/status/540149869923418112,tiong bahru mrt station,tiong bahru
teefanieleong,2014-12-03 22:26:00,0.0,0.0,@JoJoanneee96 @Tiffanehhhh it's like joo loon to Pasir Ris only ma ~~~ you drive leh,,@JoJoanneee96 @Tiffanehhhh,,5.40149974836e+17,https://twitter.com/teefanieleong/status/540149974835527682,pasir ris mrt station,pasir ris
KynMo,2014-12-03 22:26:00,0.0,1.0,Forever with her Kembangan and now she starts with her Sembawang .,,,,5.40150163269e+17,https://twitter.com/KynMo/status/540150163268841472,sembawang mrt station,sembawang
TAED0RABLE,2014-12-03 22:26:00,0.0,0.0,pls let my house in punggol faster come. i dont mind the long distance travel to sch,,,,5.40150007648e+17,https://twitter.com/TAED0RABLE/status/540150007647580162,punggol mrt station,punggol
gwenchong_,2014-12-03 22:27:00,0.0,0.0,but the odds of seeing your best friend coincidentally at a shop in tampines mall that your brother dragged you into omg,,,,5.40150445164e+17,https://twitter.com/gwenchong_/status/540150445163823105,tampines mrt station,tampines
AfiqRazif,2014-12-03 22:27:00,0.0,0.0,@dhaniahfzra I at yishun already ohhhhhhh still in store ke HAHAHAHA,,@dhaniahfzra,,5.40150270408e+17,https://twitter.com/AfiqRazif/status/540150270408130560,yishun mrt station,yishun
1612f,2014-12-03 22:27:00,0.0,0.0,@JazzeyqaAj lepas balik tiong bahru tu boleh check out kot. Dalam kot 10 ke 11 lebih kita check out terus ke sentosa ok tak,,@JazzeyqaAj,,5.40150415732e+17,https://twitter.com/1612f/status/540150415732396032,tiong bahru mrt station,tiong bahru
jufebrinaaa,2014-12-03 22:27:00,0.0,0.0,From Changi Airport to Boon Lay,,,,5.40150361827e+17,https://twitter.com/jufebrinaaa/status/540150361827192833,boon lay mrt station,boon lay
TingLGiraffes,2014-12-03 22:27:00,0.0,0.0,Wanna sit the gx 5 thing in Clarke Quay but so freaking ex T.T,,,,5.40150234484e+17,https://twitter.com/TingLGiraffes/status/540150234483924993,clarke quay mrt station,clarke quay
HarisJumaat,2014-12-03 22:28:00,0.0,0.0,@FrhnNr punggol got gymbox ? Which part of punggol ?,,@FrhnNr,,5.40150654468e+17,https://twitter.com/HarisJumaat/status/540150654467977216,punggol mrt station,punggol
WoShiKaren,2014-12-03 22:29:00,0.0,0.0,S3K // Gardens By The Bay http:// instagram.com/p/wJd-rtBToI/,,,,5.40150734055e+17,https://twitter.com/WoShiKaren/status/540150734055305216,gardens by the bay mrt station,gardens by the bay
iglesiasx11,2014-12-03 22:29:00,0.0,0.0,@Andre0__ @nikeshhhhhhh17 deh i relak lah I just hope is not like Pasir Ris game,,@Andre0__ @nikeshhhhhhh17,,5.40150867656e+17,https://twitter.com/iglesiasx11/status/540150867656065024,pasir ris mrt station,pasir ris
YiLinTheYOLO,2014-12-03 22:29:00,0.0,1.0,@WoShiKelara LG get twice sial! Boon Lay corp also got one guy get twice sial!,,@WoShiKelara,,5.40150795661e+17,https://twitter.com/YiLinTheYOLO/status/540150795660845057,boon lay mrt station,boon lay
nurinazlah,2014-12-03 22:30:00,0.0,0.0,"One last stop #edisidientertainbos (with Faiz , Priske, and 5 others at @clarkequay ) — https:// path.com/p/1wWTOm",,@clarkequay,#edisidientertainbos,5.40151018097e+17,https://twitter.com/nurinazlah/status/540151018097369088,clarke quay mrt station,clarke quay
EFun_,2014-12-03 22:30:00,0.0,0.0,To Yishun,,,,5.40151098913e+17,https://twitter.com/EFun_/status/540151098913222657,yishun mrt station,yishun
proyectoaescala,2014-12-03 22:30:00,0.0,0.0,#Arquitectura Biblioteca Comunitaria de Bishan que aprovechan la luz solar reduciendo el gasto en energía eléctrica pic.twitter.com/xMvC7ZS0V6,,,#Arquitectura,5.40151022413e+17,https://twitter.com/proyectoaescala/status/540151022413291521,bishan mrt station,bishan
KynMo,2014-12-03 22:30:00,0.0,0.0,@FeeraFazira HAHAHAHAHA KAU MASIH UH! BEDOK LA BEDOK,,@FeeraFazira,,5.40150973537e+17,https://twitter.com/KynMo/status/540150973537071104,bedok mrt station,bedok
iglesiasx11,2014-12-03 22:31:00,0.0,0.0,@Andre0__ @nikeshhhhhhh17 no lah Pasir ris match fuck up a lot of fouls and fight just hoping tmr not like that,,@Andre0__ @nikeshhhhhhh17,,5.40151261363e+17,https://twitter.com/iglesiasx11/status/540151261362782208,pasir ris mrt station,pasir ris
Amandaawy,2014-12-03 22:31:00,0.0,1.0,Jog(-llowship) // plus dessert #fellowshipwithAA @Hougang Mall http:// instagram.com/p/wJePftLh-I/,,@Hougang,#fellowshipwithAA,5.40151310994e+17,https://twitter.com/Amandaawy/status/540151310994378752,hougang mrt station,hougang
Carraniq,2014-12-03 22:34:00,0.0,1.0,Look what's cooking at Weston @Kallang Wave... pic.twitter.com/44lps2xdFe,,@Kallang,,5.40152200904e+17,https://twitter.com/Carraniq/status/540152200903675905,kallang mrt station,kallang
StuffedTeddy,2014-12-03 22:35:00,0.0,0.0,#iloveChristmas #Christmas #decor at #Jemshoppingcenter #Jurongeast #instaplace #ilovesg #iloveshopping #bearlife ... pic.twitter.com/UFtCIqR5jU,,,#iloveChristmas #Christmas #decor #Jemshoppingcenter #Jurongeast #instaplace #ilovesg #iloveshopping #bearlife,5.40152344567e+17,https://twitter.com/StuffedTeddy/status/540152344567382016,jurong east mrt station,jurong east
lodylody,2014-12-03 22:35:00,0.0,0.0,ya lumayanlah (at Toa Payoh Blk 178) [pic] — https:// path.com/p/4Dhn1s,,,,5.40152271263e+17,https://twitter.com/lodylody/status/540152271263121408,toa payoh mrt station,toa payoh
MJShao15,2014-12-03 22:36:00,0.0,0.0,@lindallyd @agnesezy @bobbawee being it on !! Come paya lebar find me,,@lindallyd @agnesezy @bobbawee,,5.40152474536e+17,https://twitter.com/MJShao15/status/540152474535854080,paya lebar mrt station,paya lebar
bobbawee,2014-12-03 22:36:00,0.0,0.0,@MJShao15 @lindallyd @agnesezy I live at paya lebar HAHAHAHAHAHAHAHA,,@MJShao15 @lindallyd @agnesezy,,5.40152548184e+17,https://twitter.com/bobbawee/status/540152548183646208,paya lebar mrt station,paya lebar
geegazi,2014-12-03 22:36:00,0.0,0.0,@asrayanii @Widaadwidy from ecp to pasir ris ?,,@asrayanii @Widaadwidy,,5.4015263623e+17,https://twitter.com/geegazi/status/540152636230467584,pasir ris mrt station,pasir ris
izzdvnish,2014-12-03 22:36:00,0.0,1.0,wooo i like it punggol to bedok pic.twitter.com/DHZaOhRTy2,,,,5.40152566311e+17,https://twitter.com/izzdvnish/status/540152566311419904,bedok mrt station,bedok
treresidencessg,2014-12-03 22:36:00,0.0,0.0,ShowFlat just beside Aljunied MRT. #treresidences #Singapore Register Your Interest Now! Yap Wei Siang (CEA... http:// fb.me/3I40Sv7oY,,,#treresidences #Singapore,5.40152588579e+17,https://twitter.com/treresidencessg/status/540152588579393536,aljunied mrt station,aljunied
treresidencessg,2014-12-03 22:36:00,0.0,0.0,ShowFlat just beside Aljunied MRT. #treresidences #Singapore Register Your Interest Now! Yap Wei Siang (CEA... http:// fb.me/6T812AMcW,,,#treresidences #Singapore,5.40152642963e+17,https://twitter.com/treresidencessg/status/540152642962731008,aljunied mrt station,aljunied
HeyIAmQayyum,2014-12-03 22:37:00,0.0,0.0,@wxtermxlon this one I makan kat Tampines Al-Azhar. Your place kat Woodlands also got Al-Azhar kan?,,@wxtermxlon,,5.40152973859e+17,https://twitter.com/HeyIAmQayyum/status/540152973859368961,tampines mrt station,tampines
ahjunsiaosiao,2014-12-03 22:37:00,0.0,0.0,"Today, i learnt the art of catching a fish. @Pasir Ris Park http:// instagram.com/p/wJe6VZNCHx/",,@Pasir,,5.40152782159e+17,https://twitter.com/ahjunsiaosiao/status/540152782159114240,pasir ris mrt station,pasir ris
pixieduxts_,2014-12-03 22:38:00,0.0,0.0,HEART GOING BEDOK BEDOK,,,,5.40153216269e+17,https://twitter.com/pixieduxts_/status/540153216269180928,bedok mrt station,bedok
salwabeer,2014-12-03 22:39:00,3.0,0.0,"Zayn, Liam, Zayn had a transit at Singapore Changi Airport last night. Can my fellow SG peeps cry with me? pic.twitter.com/kxW0nnIOFz",,,,5.401534031e+17,https://twitter.com/salwabeer/status/540153403100241920,changi airport mrt station,changi airport
chuaboi,2014-12-03 22:40:00,0.0,0.0,Anyone wanna hang at Tampines tm afternoon?,,,,5.40153616783e+17,https://twitter.com/chuaboi/status/540153616783273986,tampines mrt station,tampines
LeBensonn,2014-12-03 22:40:00,0.0,0.0,Next station ; Boon Lay,,,,5.40153622961e+17,https://twitter.com/LeBensonn/status/540153622961455105,boon lay mrt station,boon lay
hxngwei,2014-12-03 22:41:00,0.0,0.0,@fanshah_ yishun !! U?,,@fanshah_,,5.4015376558e+17,https://twitter.com/hxngwei/status/540153765580378114,yishun mrt station,yishun
oo6o,2014-12-03 22:42:00,0.0,0.0,William Kentridge on his process: http:// youtu.be/5_UphwAfjhk @YouTube さんから,,@YouTube,,5.40154218771e+17,https://twitter.com/oo6o/status/540154218770726913,kent ridge mrt station,kent ridge
nareitsu,2014-12-03 22:43:00,0.0,0.0,"shit... thought i was early and wanted to take bus from simei, ended up getting crowded out from the bus :( now gotta rush to pasir ris",,,,5.40154297062e+17,https://twitter.com/nareitsu/status/540154297061617665,pasir ris mrt station,pasir ris
vanessalimyr,2014-12-03 22:44:00,0.0,0.0,Happy happy joy joy @Pasir Ris Downtown East http:// instagram.com/p/wJfxiUQRZr/,,@Pasir,,5.40154679905e+17,https://twitter.com/vanessalimyr/status/540154679905091585,pasir ris mrt station,pasir ris
BrianEmma2,2014-12-03 22:44:00,0.0,0.0,Outdoor bowling green vice kid about preschool punggol : xIFmMHoOy,,,,5.40154509688e+17,https://twitter.com/BrianEmma2/status/540154509687652352,punggol mrt station,punggol
dottiedurband,2014-12-03 22:44:00,0.0,0.0,Vote for the best picture book of 2014 at the Mock Caldecott : http://www. k-state.edu/today/announce ment.php?id=17186&category=events&referredBy=K-State%20Today%20Home …,,,,5.40154531309e+17,https://twitter.com/dottiedurband/status/540154531309305856,caldescott mrt station,caldescott
designindaba,2014-12-03 22:44:00,0.0,1.0,"Here's a preview of William Kentridge 's chamber opera ""Refuse the Hour"" to be presented by Design Indaba in Feb 2015: http:// inda.ba/1rT8evg",,,,5.40154588843e+17,https://twitter.com/designindaba/status/540154588842983424,kent ridge mrt station,kent ridge
FarEastZuhh,2014-12-03 22:45:00,0.0,0.0,#girlfriends #girlsdayout #selfie #hot #tired #sweaty #sg @Clarke Quay http:// instagram.com/p/wJd_IqEC9_/,,@Clarke,#girlfriends #girlsdayout #selfie #hot #tired #sweaty #sg,5.40154807899e+17,https://twitter.com/FarEastZuhh/status/540154807898869760,clarke quay mrt station,clarke quay
nrnjhz,2014-12-03 22:46:00,0.0,0.0,"Met my aunt, nw heading to simpang bedok fr supper",,,,5.40155011935e+17,https://twitter.com/nrnjhz/status/540155011934593024,bedok mrt station,bedok
tarasovatm,2014-12-03 22:46:00,3.0,1.0,""" @archpics : Singapore Gardens by the bay pic.twitter.com/zsx3Lrv2jh """,,@archpics,,5.40155136284e+17,https://twitter.com/tarasovatm/status/540155136283512833,gardens by the bay mrt station,gardens by the bay
MuhammadNabil77,2014-12-03 22:47:00,0.0,1.0,"The ""Road to Jalan Besar "" has already begun, the moment we played our first game and won.",,,,5.4015540552e+17,https://twitter.com/MuhammadNabil77/status/540155405519687680,jalan besar mrt station,jalan besar
milinrashidah,2014-12-03 22:47:00,1.0,0.0,@SafiaAdrina smk ayer keroh ? knp nak pindah sne ? telok mas dah tak best ke ? jgn la berpecah . korang an buddyz,,@SafiaAdrina,,5.40155288918e+17,https://twitter.com/milinrashidah/status/540155288918036480,telok ayer mrt station,telok ayer
Deelonleem,2014-12-03 22:48:00,0.0,0.0,@xchvlsea not happy come bishan st 22 fite me,,@xchvlsea,,5.401556554e+17,https://twitter.com/Deelonleem/status/540155655399550976,bishan mrt station,bishan
rounder_gigs,2014-12-03 22:48:00,1.0,1.0,View from the Marsiling 's hill pic.twitter.com/oJx96fG3JB,,,,5.40155711607e+17,https://twitter.com/rounder_gigs/status/540155711607406592,marsiling mrt station,marsiling
MDSYAFIQSHAH,2014-12-03 22:49:00,4.0,0.0,Rindu bedok,,,,5.40155751676e+17,https://twitter.com/MDSYAFIQSHAH/status/540155751675604992,bedok mrt station,bedok
PARANOID_LUST,2014-12-03 22:49:00,0.0,0.0,Otw to bedok celebrate with family.,,,,5.40155890482e+17,https://twitter.com/PARANOID_LUST/status/540155890481909760,bedok mrt station,bedok
clairettealizaa,2014-12-03 22:49:00,0.0,0.0,#australia2014 @Changi Airport Terminal 2 Departure Hall Gate E12 http:// instagram.com/p/wJgW0sx8V8/,,@Changi,#australia2014,5.40155960196e+17,https://twitter.com/clairettealizaa/status/540155960195817472,changi airport mrt station,changi airport
sharyanni_,2014-12-03 22:49:00,0.0,0.0,I was happy since morning till we were at kallang wave. Haha.,,,,5.40155909524e+17,https://twitter.com/sharyanni_/status/540155909524037634,kallang mrt station,kallang
iyfanany,2014-12-03 22:50:00,0.0,0.0,#holiday #getaway #singapore @Gardens by the Bay http:// instagram.com/p/wJgX9fkiM9/,,@Gardens,#holiday #getaway #singapore,5.40155999752e+17,https://twitter.com/iyfanany/status/540155999752318977,gardens by the bay mrt station,gardens by the bay
nursyahidda,2014-12-03 22:51:00,1.0,1.0,@ifahsakri @far_east6656 @poohshafiqah ok2...tunggu pooh ni...lamo sgt tepek bedok ~~ haha,,@ifahsakri @far_east6656 @poohshafiqah,,5.40156455543e+17,https://twitter.com/nursyahidda/status/540156455542730752,bedok mrt station,bedok
nrlshaqla,2014-12-03 22:52:00,0.0,0.0,Dinz @punggol settlement was gooood,,@punggol,,5.40156600334e+17,https://twitter.com/nrlshaqla/status/540156600334286849,punggol mrt station,punggol
yongkiatx,2014-12-03 22:53:00,0.0,0.0,@Bedok Reservior Road http:// instagram.com/p/wJg0kvH3fN/,,@Bedok,,5.40156983203e+17,https://twitter.com/yongkiatx/status/540156983203364864,bedok mrt station,bedok
ChampionTutor5,2014-12-03 22:54:00,0.0,0.0,JC2 Chemistry tuition @894A Tampines Street 81. 4 x 1.5hrs/month http:// bit.ly/1FO3h9G,,@894A,,5.40157208227e+17,https://twitter.com/ChampionTutor5/status/540157208227377152,tampines mrt station,tampines
jobs_singapore_,2014-12-03 22:54:00,0.0,0.0,"Target Recruitment: HR Execuitve (Payroll) ( Bukit Batok New Town, Singapore, Singapore) http:// jobs.as/d?j=7107055",,,,5.40157127105e+17,https://twitter.com/jobs_singapore_/status/540157127105314816,bukit batok mrt station,bukit batok
simei_takk_2,2014-12-03 22:56:00,0.0,0.0,曲げても伸ばしても吊りそうな足ってこれもう積んでる,,,,5.40157715843e+17,https://twitter.com/simei_takk_2/status/540157715843014657,simei mrt station,simei
amandasaww,2014-12-03 22:58:00,0.0,0.0,"I use to think that the west side was ulu, now I've experienced the real deal. Bukit panjang area",,,,5.40158199392e+17,https://twitter.com/amandasaww/status/540158199391719424,bukit panjang mrt station,bukit panjang
maneeshashanker,2014-12-03 22:58:00,0.0,0.0,yumstersssss @Fatboy's The Burger Bar ( Upper Thomson ) http:// instagram.com/p/wJhWb5oh1k/,,@Fatboy,,5.40158145953e+17,https://twitter.com/maneeshashanker/status/540158145952505857,upper thomson mrt station,upper thomson
TheShortyRay,2014-12-03 22:59:00,0.0,0.0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6RAJzjP4J8i,,@smrt_singapore,,5.40158356549e+17,https://twitter.com/TheShortyRay/status/540158356548509696,jurong east mrt station,jurong east
dearsxrah,2014-12-03 22:59:00,0.0,0.0,I'm at Clarke Quay Riverside in Singapore https://www. swarmapp.com/c/k7lCOZcSsDB,,,,5.40158464187e+17,https://twitter.com/dearsxrah/status/540158464186908672,clarke quay mrt station,clarke quay
SHY_RAA,2014-12-03 22:59:00,0.0,0.0,Confident alight pt cityhall naik train opp padahal kalau nak naik opp ble pt raffles place wtf,,,,5.40158486051e+17,https://twitter.com/SHY_RAA/status/540158486051430401,raffles place mrt station,raffles place
mysgprop,2014-12-03 22:59:00,0.0,0.0,https://www. mysgprop.com/tre-residences -aljunied/ … TRE Residences @Aljunied pic.twitter.com/Yr6gdNxdS5,,@Aljunied,,5.40158293957e+17,https://twitter.com/mysgprop/status/540158293956505605,aljunied mrt station,aljunied
TingLGiraffes,2014-12-03 23:00:00,0.0,0.0,@jogielim I also dk. Let's go Clarke Quay club.,,@jogielim,,5.40158570093e+17,https://twitter.com/TingLGiraffes/status/540158570092707840,clarke quay mrt station,clarke quay
aaronwongwx_,2014-12-03 23:00:00,0.0,0.0,Where do you live? — Tampines http:// ask.fm/a/bfea9hpj,,,,5.40158520395e+17,https://twitter.com/aaronwongwx_/status/540158520394801154,tampines mrt station,tampines
yongkiatx,2014-12-03 23:00:00,0.0,0.0,I'm at Bedok Reservoir Road in Singapore https://www. swarmapp.com/c/klzJOB0gk7j,,,,5.40158746698e+17,https://twitter.com/yongkiatx/status/540158746698473473,bedok mrt station,bedok
Khaadijaahhh,2014-12-03 23:01:00,0.0,0.0,Still at pasir ris mc cafe pic.twitter.com/h3dwtOooS9,,,,5.40158982003e+17,https://twitter.com/Khaadijaahhh/status/540158982002728961,pasir ris mrt station,pasir ris
nothingmuchbabe,2014-12-03 23:01:00,0.0,0.0,Bored . Not really got a lot of things to do it is just i am lazy @Bishan Singapore http:// instagram.com/p/wJhuLBPuOy/,,@Bishan,,5.40158963208e+17,https://twitter.com/nothingmuchbabe/status/540158963208056832,bishan mrt station,bishan
mtobsession,2014-12-03 23:02:00,0.0,0.0,POTW – Kent Ridge Scramble http:// wp.me/p35jiw-1xx,,,,5.40159104262e+17,https://twitter.com/mtobsession/status/540159104262496256,kent ridge mrt station,kent ridge
dodziiee,2014-12-03 23:02:00,2.0,2.0,that warer droplet reminded me of changi airport,,,,5.40159115424e+17,https://twitter.com/dodziiee/status/540159115423518722,changi airport mrt station,changi airport
chxrmcheng,2014-12-03 23:02:00,0.0,0.0,Ey look like Changi Airport 's Kinetic Rain LOL,,,,5.40159117592e+17,https://twitter.com/chxrmcheng/status/540159117591977984,changi airport mrt station,changi airport
jvnqchanwoo,2014-12-03 23:02:00,0.0,0.0,The lights remind me of changi airport 's raindrop thing(?),,,,5.40159125104e+17,https://twitter.com/jvnqchanwoo/status/540159125103992832,changi airport mrt station,changi airport
dimesaur,2014-12-03 23:02:00,0.0,2.0,the light display above taeyang reminds me of the kinetic rain sculpture in changi airport,,,,5.40159217605e+17,https://twitter.com/dimesaur/status/540159217605160960,changi airport mrt station,changi airport
tiscaaaaass,2014-12-03 23:02:00,1.0,0.0,TAKEN FROM CHANGI AIRPORT MAYBE? ;)),,,,5.40159238291e+17,https://twitter.com/tiscaaaaass/status/540159238291460096,changi airport mrt station,changi airport
uniCorpsze,2014-12-03 23:02:00,0.0,0.0,That thingy above YB reminds me of changi airport T1,,,,5.40159258667e+17,https://twitter.com/uniCorpsze/status/540159258667405312,changi airport mrt station,changi airport
GALAXY_LAXY,2014-12-03 23:03:00,1.0,0.0,"the moving thing above taeyang, reminds me of the kinetic rain that is at changi airport",,,,5.40159298757e+17,https://twitter.com/GALAXY_LAXY/status/540159298756554752,changi airport mrt station,changi airport
yeahjuzme,2014-12-03 23:03:00,3.0,0.0,taeyang's lighta remind me of changi airport 's water droplets,,,,5.40159464046e+17,https://twitter.com/yeahjuzme/status/540159464045690880,changi airport mrt station,changi airport
poofthealpaca,2014-12-03 23:03:00,0.0,0.0,those lights above him look like the raindrops at changi airport but fancier????,,,,5.40159409285e+17,https://twitter.com/poofthealpaca/status/540159409284853763,changi airport mrt station,changi airport
gayaaa3,2014-12-03 23:03:00,0.0,2.0,Dinner at Yishun pic.twitter.com/Nl9C9o17FN,,,,5.40159376104e+17,https://twitter.com/gayaaa3/status/540159376103714816,yishun mrt station,yishun
vava_98,2014-12-03 23:03:00,1.0,1.0,""" @gdragonnnnn : TAEYANG STAGE THE LIGHTS IS LIKE KINETIC RAIN IN SINGAPORE CHANGI AIRPORT HAHAHAHA TERMINAL ONE #2014MAMA "" IT IS!!!!!!",,@gdragonnnnn,#2014MAMA,5.40159430693e+17,https://twitter.com/vava_98/status/540159430692581377,changi airport mrt station,changi airport
Andisitialifas,2014-12-03 23:03:00,0.0,0.0,"Desc saudara2 mu — Andi maulana fajar syah, pglnnya echa, cwo plng panemos, pengganggu, kallang tp manissss, gis... http:// ask.fm/a/bi05kmeh",,,,5.40159492844e+17,https://twitter.com/Andisitialifas/status/540159492844179456,kallang mrt station,kallang
