username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
TayLindSiol,2014-11-06 21:54:00,0.0,0.0,Which town did you grow up in? — Ang Mo Kio Avenue 5 http:// ask.fm/a/bghf3dfd,,,,5.30357586546e+17,https://twitter.com/TayLindSiol/status/530357586546421761,ang mo kio mrt station,ang mo kio
jobs_singapore_,2014-11-06 21:54:00,0.0,0.0,"ITFORCE (SINGAPORE) PTE. LTD.: Account Manager - F5(Permanent, Location : Kallang ) (Woodlands, Singapore, Sin... http:// jobs.as/d?j=6842983",,,,5.3035758408e+17,https://twitter.com/jobs_singapore_/status/530357584080171008,kallang mrt station,kallang
JunW6i,2014-11-06 21:54:00,0.0,0.0,Have to go all the way to yewtee to print fml,,,,5.30357447312e+17,https://twitter.com/JunW6i/status/530357447311912961,yew tee mrt station,yew tee
jobs_singapore_,2014-11-06 21:54:00,0.0,0.0,"CAPITA PTE. LTD.: Temp Admin, Transport at Tampines (, SG, Singapore) http:// jobs.as/d?j=6842988",,,,5.30357493848e+17,https://twitter.com/jobs_singapore_/status/530357493848109056,tampines mrt station,tampines
HxnSenoritax,2014-11-06 21:54:00,0.0,1.0,Heavy rain at tampines,,,,5.30357522331e+17,https://twitter.com/HxnSenoritax/status/530357522331234305,tampines mrt station,tampines
crystaaal11,2014-11-06 21:54:00,0.0,0.0,@bishan,,@bishan,,5.30357449145e+17,https://twitter.com/crystaaal11/status/530357449144823808,bishan mrt station,bishan
joyfulcasper,2014-11-06 21:54:00,0.0,0.0,This week games will be @Bedok sec school 3p.m.....Good luck guys (Astro FT vs Myterious Fc).,,@Bedok,,5.30357592158e+17,https://twitter.com/joyfulcasper/status/530357592158388224,bedok mrt station,bedok
bxyzptlk,2014-11-06 21:55:00,0.0,0.0,"@SIMHUIMIN I also want. When you come back, we go the one at upp serangoon ??",,@SIMHUIMIN,,5.30357816671e+17,https://twitter.com/bxyzptlk/status/530357816670699520,serangoon mrt station,serangoon
2FISH_,2014-11-06 21:56:00,0.0,0.0,"@JaceySGELF I've replied. Weekend collection will only be at Tampines . If you can't make it tmr, next week let me know which day at bugis?",,@JaceySGELF,,5.30358016877e+17,https://twitter.com/2FISH_/status/530358016877404160,tampines mrt station,tampines
helen_walne,2014-11-06 21:56:00,0.0,0.0,William Kentridge - Refusal of Time - What's on in Johannesburg in Johannesburg http://www. inyourpocket.com/southafrica/jo hannesburg/Whats-on/Exhibitions/William-Kentridge-The-Refusal-of-Time_131383v …,,,,5.30357970195e+17,https://twitter.com/helen_walne/status/530357970194821121,kent ridge mrt station,kent ridge
later_fal,2014-11-06 21:56:00,2.0,2.0,Which town did you grow up in? — Sands@Ris aka Pasir Ris http:// ask.fm/a/bd1njo3c,,@Ris,,5.30358172008e+17,https://twitter.com/later_fal/status/530358172008321024,pasir ris mrt station,pasir ris
abearfromSEA,2014-11-06 21:56:00,0.0,0.0,"Le président de la république est à stade de jalan besar , demain I hope the people wont mistaken him for a mascot....",,,,5.30358002399e+17,https://twitter.com/abearfromSEA/status/530358002398674944,jalan besar mrt station,jalan besar
ratscanrap,2014-11-06 21:57:00,0.0,0.0,@Ballsremover Jalan besar stadium,,@Ballsremover,,5.30358305685e+17,https://twitter.com/ratscanrap/status/530358305684586496,jalan besar mrt station,jalan besar
h4fizsh4h,2014-11-06 21:58:00,0.0,0.0,took the bus from woodlands to bedok . bedok to simei.,,,,5.30358689346e+17,https://twitter.com/h4fizsh4h/status/530358689345966081,bedok mrt station,bedok
2FISH_,2014-11-06 21:58:00,0.0,0.0,@JaceySGELF weekend will only be at tampines . So you prefer tampines collection?,,@JaceySGELF,,5.30358641569e+17,https://twitter.com/2FISH_/status/530358641568657408,tampines mrt station,tampines
LTAsg,2014-11-06 21:58:00,1.0,0.0,Accident on PIE (towards Changi Airport ) at ECP(City) Exit,,,,5.30358553635e+17,https://twitter.com/LTAsg/status/530358553635086336,changi airport mrt station,changi airport
jerrywongly,2014-11-06 21:58:00,0.0,0.0,晚装，旗袍，休闲礼服 批发零售一律欢迎！ Toa Payoh Central Blk 178，#01-234 Singapore 310178 http:// fb.me/1yzgxFRZy,,,#01,5.30358506969e+17,https://twitter.com/jerrywongly/status/530358506969247744,toa payoh mrt station,toa payoh
felixwriggles,2014-11-06 21:59:00,0.0,1.0,@Minn___ kk sure erm bedok mrt?,,@Minn___,,5.30358761345e+17,https://twitter.com/felixwriggles/status/530358761345396736,bedok mrt station,bedok
joshua57ng,2014-11-06 22:00:00,0.0,0.0,I'm at Blk 200 Boonlay Drive https://www. swarmapp.com/c/6Wlwwyi7ZjS,,,,5.30358969991e+17,https://twitter.com/joshua57ng/status/530358969991462912,boon lay mrt station,boon lay
Photociancio,2014-11-06 22:00:00,0.0,0.0,"Singapore Supertrees, Gardens by the Bay http:// fb.me/6QD7BP8xF",,,,5.303589605e+17,https://twitter.com/Photociancio/status/530358960499732480,gardens by the bay mrt station,gardens by the bay
AtiqahKhalifa,2014-11-06 22:00:00,0.0,1.0,@nurshirin94 bugis or pasir ris or any east area yang kosong dia bagi. haha!,,@nurshirin94,,5.30358983862e+17,https://twitter.com/AtiqahKhalifa/status/530358983861612544,pasir ris mrt station,pasir ris
abdhzq,2014-11-06 22:00:00,0.0,0.0,@Syaz_Az hahaha yea. Rather than... TON AT BEDOK .,,@Syaz_Az,,5.30359157913e+17,https://twitter.com/abdhzq/status/530359157912637440,bedok mrt station,bedok
dir__business,2014-11-06 22:01:00,0.0,0.0,Access Pain Relief And Health Centre: 18 Goenoeng Drv Tanah Merah QLD 4128 australia http:// goo.gl/fb/pXLYJB,,,,5.30359395625e+17,https://twitter.com/dir__business/status/530359395624828929,tanah merah mrt station,tanah merah
fiqqsiris,2014-11-06 22:01:00,0.0,0.0,1 hour then to Tampines . Zzz,,,,5.30359274539e+17,https://twitter.com/fiqqsiris/status/530359274539462656,tampines mrt station,tampines
h0520,2014-11-06 22:02:00,0.0,0.0,"Check out """"Kinetic Rain"" Changi Airport Singapore"" on Vimeo http:// vimeo.com/45188800 #Vimeo #kineticinstallation #kineticsculpture",,,#Vimeo #kineticinstallation #kineticsculpture,5.30359648453e+17,https://twitter.com/h0520/status/530359648453287936,changi airport mrt station,changi airport
fi_sharil,2014-11-06 22:02:00,0.0,0.0,#gadogado #latedinner @Aimancafe@jurong east http:// instagram.com/p/vD5atDiVbh/,,@Aimancafe @jurong,#gadogado #latedinner,5.30359446103e+17,https://twitter.com/fi_sharil/status/530359446103269376,jurong east mrt station,jurong east
IamShukriiiiii,2014-11-06 22:02:00,0.0,0.0,Gg simpang bedok ... and its raining heavily ... pic.twitter.com/RwOt3IfoJi,,,,5.30359544334e+17,https://twitter.com/IamShukriiiiii/status/530359544333864960,bedok mrt station,bedok
2FISH_,2014-11-06 22:02:00,0.0,0.0,@JaceySGELF No I stay at tampines .and work at tampines . All merchandise moved to Bugis office. Do you have frens who can collect for you?,,@JaceySGELF,,5.30359514751e+17,https://twitter.com/2FISH_/status/530359514751455233,tampines mrt station,tampines
Danndanz,2014-11-06 22:03:00,0.0,0.0,@iCapik yishun,,@iCapik,,5.30359894953e+17,https://twitter.com/Danndanz/status/530359894952517633,yishun mrt station,yishun
puchipuchi1994,2014-11-06 22:04:00,0.0,0.0,写真を投稿しました @Gardens by the Bay http:// instagram.com/p/vD5tIdIa_y/,,@Gardens,,5.30360078068e+17,https://twitter.com/puchipuchi1994/status/530360078067843072,gardens by the bay mrt station,gardens by the bay
flxwerjung,2014-11-06 22:05:00,1.0,2.0,“ @_kimz : Paris bridge & Bukit Batok bridge pic.twitter.com/lm9NcvOM3E ” AHAHAHA,,@_kimz,,5.30360316132e+17,https://twitter.com/flxwerjung/status/530360316131962880,bukit batok mrt station,bukit batok
moustache_y,2014-11-06 22:06:00,0.0,0.0,"@YewTee Point, Singapore http:// instagram.com/p/vD558gh6RK/",,@YewTee,,5.303605186e+17,https://twitter.com/moustache_y/status/530360518599790593,yew tee mrt station,yew tee
zakyrhm,2014-11-06 22:07:00,0.0,0.0,@xxamalinaxx boonlay to tampines dah try?,,@xxamalinaxx,,5.30360852143e+17,https://twitter.com/zakyrhm/status/530360852143013888,boon lay mrt station,boon lay
hannazoir,2014-11-06 22:07:00,0.0,0.0,"My first training with bedok kings coach, DAAAAAMN SYIOK",,,,5.30360723877e+17,https://twitter.com/hannazoir/status/530360723877031936,bedok mrt station,bedok
hollowdaze_,2014-11-06 22:08:00,0.0,0.0,@IAMRZK tampines ?,,@IAMRZK,,5.30360990136e+17,https://twitter.com/hollowdaze_/status/530360990135623680,tampines mrt station,tampines
MDSYAFIQSHAH,2014-11-06 22:08:00,0.0,0.0,@HilmiWikit nak ke tampines ke?,,@HilmiWikit,,5.30361151201e+17,https://twitter.com/MDSYAFIQSHAH/status/530361151201095681,tampines mrt station,tampines
Luckyshaashp,2014-11-06 22:09:00,0.0,0.0,@Bagus_Manda Haha iya betul betul rumahku gk di dpn jalan besar :D,,@Bagus_Manda,,5.3036130527e+17,https://twitter.com/Luckyshaashp/status/530361305270464512,jalan besar mrt station,jalan besar
KN_khairulnizam,2014-11-06 22:09:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/cg1I2s507p9,,@fansofchangi,,5.30361264381e+17,https://twitter.com/KN_khairulnizam/status/530361264380575744,changi airport mrt station,changi airport
IndraPr,2014-11-06 22:09:00,0.0,0.0,Enjoying nuggets and fries. @McDonald's™ Bukit Panjang Plaza http:// instagram.com/p/vD6O-bBJUY/,,@McDonald,,5.30361242457e+17,https://twitter.com/IndraPr/status/530361242456563713,bukit panjang mrt station,bukit panjang
erinnieee_,2014-11-06 22:10:00,0.0,0.0,@feliciagoh27 NOOO im gg bedok reservoir tmrw cfm 5km PLSSSS LETS GOOO I WNNA KEEP IT UP!!,,@feliciagoh27,,5.30361537492e+17,https://twitter.com/erinnieee_/status/530361537492312064,bedok mrt station,bedok
pandapornograhy,2014-11-06 22:12:00,0.0,0.0,What are the odds I see emt at Jalan besar,,,,5.30362016213e+17,https://twitter.com/pandapornograhy/status/530362016213385216,jalan besar mrt station,jalan besar
ShahizamJo,2014-11-06 22:12:00,0.0,0.0,Why I only can find cute girl at woodland ah why not at hougang,,,,5.3036201316e+17,https://twitter.com/ShahizamJo/status/530362013159919618,hougang mrt station,hougang
MABNH97,2014-11-06 22:12:00,0.0,0.0,@ShahizamJo yishun,,@ShahizamJo,,5.3036213357e+17,https://twitter.com/MABNH97/status/530362133569994754,yishun mrt station,yishun
pinkjdh_,2014-11-06 22:13:00,0.0,1.0,Eh wtf they got melon pan at bedok ???,,,,5.30362283193e+17,https://twitter.com/pinkjdh_/status/530362283193425921,bedok mrt station,bedok
Aqeel16_,2014-11-06 22:13:00,0.0,0.0,Which town did you grow up in? — bukit panjang http:// ask.fm/a/bfl4l0fq,,,,5.30362332427e+17,https://twitter.com/Aqeel16_/status/530362332426563584,bukit panjang mrt station,bukit panjang
ShahizamJo,2014-11-06 22:13:00,0.0,0.0,“ @MABNH97 : @ShahizamJo yishun ” idk yishun ah,,@MABNH97 @ShahizamJo,,5.30362355482e+17,https://twitter.com/ShahizamJo/status/530362355482259458,yishun mrt station,yishun
iamjasonng,2014-11-06 22:15:00,0.0,0.0,Anyone want to meet? Bedok area,,,,5.30362808178e+17,https://twitter.com/iamjasonng/status/530362808177676289,bedok mrt station,bedok
BulanBahasaUGM,2014-11-06 22:15:00,3.0,2.0,"Ohiya, jangan lupa besok dateng ke Sayap-Sayap Kata karena akan ada ramu rima, slipping pills, fajar merah , dan sisir tanah :D yey!",,,,5.30362948381e+17,https://twitter.com/BulanBahasaUGM/status/530362948380655617,tanah merah mrt station,tanah merah
MABNH97,2014-11-06 22:15:00,0.0,0.0,@ShahizamJo yishun alot,,@ShahizamJo,,5.30362781024e+17,https://twitter.com/MABNH97/status/530362781023756290,yishun mrt station,yishun
dapoer_icho,2014-11-06 22:15:00,0.0,0.0,Enaknya pintu keluar stasiun MRT nya Chinatown langsung ketmpt belanja oleh2..tp yg parah kamar mandinya… [pic] — https:// path.com/p/316ZVx,,,,5.30362877329e+17,https://twitter.com/dapoer_icho/status/530362877329149954,chinatown mrt station,chinatown mrt
lJunWeeii,2014-11-06 22:15:00,0.0,0.0,"""Dreams don't work unless you do"" - Gibson Tay #basketball #teammates @Sushi-Tei @Tampines One http:// instagram.com/p/vD68y4qNYv/",,@Sushi @Tampines,#basketball #teammates,5.30362818634e+17,https://twitter.com/lJunWeeii/status/530362818634059777,tampines mrt station,tampines
getzombiefied,2014-11-06 22:16:00,0.0,0.0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/3gbUdT1QukK,,@ClarkeQuay,,5.30363211418e+17,https://twitter.com/getzombiefied/status/530363211418460160,clarke quay mrt station,clarke quay
Xiiaokeong96,2014-11-06 22:16:00,0.0,0.0,@Geminii_Andrea Bedok ley ~,,@Geminii_Andrea,,5.30363164438e+17,https://twitter.com/Xiiaokeong96/status/530363164437651456,bedok mrt station,bedok
Zeyn_Viviana,2014-11-06 22:16:00,0.0,0.0,"x abis2 ngn aek tk.. #vsco @Starbucks, Changi Airport Terminal 2 Singapore http:// instagram.com/p/vD7BNHp7lj/",,@Starbucks,#vsco,5.30362983617e+17,https://twitter.com/Zeyn_Viviana/status/530362983617003520,changi airport mrt station,changi airport
QayyumiAidil,2014-11-06 22:16:00,0.0,0.0,Which town did you grow up in? — Bukit batok and bukit panjanggg http:// ask.fm/a/bgg1ep8g,,,,5.30362994674e+17,https://twitter.com/QayyumiAidil/status/530362994673594368,bukit batok mrt station,bukit batok
ShahizamJo,2014-11-06 22:17:00,0.0,1.0,“ @MABNH97 : @ShahizamJo yishun alot”,,@MABNH97 @ShahizamJo,,5.30363289847e+17,https://twitter.com/ShahizamJo/status/530363289847349248,yishun mrt station,yishun
MistressMaihemm,2014-11-06 22:17:00,0.0,0.0,Sooo pretty at night @Clarke Quay http:// instagram.com/p/vD7Kwoha-V/,,@Clarke,,5.30363296655e+17,https://twitter.com/MistressMaihemm/status/530363296654712832,clarke quay mrt station,clarke quay
adxycia,2014-11-06 22:17:00,0.0,0.0,waiting for that cute boy ♡ (@Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/gY4Za8TaF6D,,@Paya @smrt_singapore,,5.30363243064e+17,https://twitter.com/adxycia/status/530363243064463361,paya lebar mrt station,paya lebar
Rickneoh,2014-11-06 22:18:00,0.0,0.0,"HDB For Rent: Blk 57 Telok Blangah Heights (3-bedrooms) - S$ 2,700 - View to offer, 1000 sqft, District 03 Call... http:// fb.me/3Q7JZXJ39",,,,5.30363644266e+17,https://twitter.com/Rickneoh/status/530363644266446848,telok blangah mrt station,telok blangah
alicetheyogi,2014-11-06 22:18:00,0.0,0.0,"#artdeco #architecture of lovely #tiongbahru , the first housing estates in #singapore . #travel #asia … http:// instagram.com/p/vD7QaUn4HR/",,,#artdeco #architecture #tiongbahru #singapore #travel #asia,5.30363490759e+17,https://twitter.com/alicetheyogi/status/530363490758713344,tiong bahru mrt station,tiong bahru
Makeadee,2014-11-06 22:19:00,0.0,0.0,@bangtanbuns Serangoon,,@bangtanbuns,,5.30363905336e+17,https://twitter.com/Makeadee/status/530363905336303616,serangoon mrt station,serangoon
meJOYme,2014-11-06 22:19:00,0.0,0.0,@Le_Titanic where in yishun ?,,@Le_Titanic,,5.30363835551e+17,https://twitter.com/meJOYme/status/530363835551453186,yishun mrt station,yishun
JoeyJHTan,2014-11-06 22:20:00,0.0,0.0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/bESm6dlS6EY,,@ClarkeQuay,,5.30363995539e+17,https://twitter.com/JoeyJHTan/status/530363995539390465,clarke quay mrt station,clarke quay
haiqalyusoff_,2014-11-06 22:20:00,0.0,0.0,@liyanalamraly hougang . Haha,,@liyanalamraly,,5.30364026225e+17,https://twitter.com/haiqalyusoff_/status/530364026224529409,hougang mrt station,hougang
abdhzq,2014-11-06 22:20:00,0.0,0.0,@Syaz_Az hahahahais abu jepe. Lepak kat court ah niari nak? I go bedok,,@Syaz_Az,,5.30364127739e+17,https://twitter.com/abdhzq/status/530364127739273216,bedok mrt station,bedok
ChangiAirport,2014-11-06 22:21:00,0.0,1.0,@dockrees Glad you had a great time! What's your fav activity in #ChangiAirport ? -M,,@dockrees,#ChangiAirport,5.30364436696e+17,https://twitter.com/ChangiAirport/status/530364436695879681,changi airport mrt station,changi airport
Tashakissy,2014-11-06 22:22:00,0.0,0.0,“@zyaanaaa_ “ @firqawi Suicide at upper thomson busy gile sja nie pic.twitter.com/gccRQkcje9 ””nak terjun tapi pakai lawa'2 aha,,@zyaanaaa_ @firqawi,,5.30364627604e+17,https://twitter.com/Tashakissy/status/530364627603845121,upper thomson mrt station,upper thomson
NurWxni,2014-11-06 22:22:00,1.0,1.0,@Rarah_19 upper thomson road?,,@Rarah_19,,5.30364524156e+17,https://twitter.com/NurWxni/status/530364524155518976,upper thomson mrt station,upper thomson
SamJohnsonl,2014-11-06 22:23:00,0.0,0.0,When are u going to bishan again — Going home from there now HAHAH http:// ask.fm/a/bg61i9ll,,,,5.30364842264e+17,https://twitter.com/SamJohnsonl/status/530364842264498176,bishan mrt station,bishan
SamJohnsonl,2014-11-06 22:23:00,0.0,0.0,then why u go bishan if not sb — Friends http:// ask.fm/a/bg61f30b,,,,5.30364753496e+17,https://twitter.com/SamJohnsonl/status/530364753496260608,bishan mrt station,bishan
pOIsOn_landIana,2014-11-06 22:23:00,0.0,0.0,Light of evening Singapore ( Gardens by the Bay ) http:// bit.ly/10saMTM,,,,5.30364875483e+17,https://twitter.com/pOIsOn_landIana/status/530364875483414528,gardens by the bay mrt station,gardens by the bay
Jasvinderk_,2014-11-06 22:25:00,0.0,0.0,Temple just now with mah twin @Yishun Sikh Temple http:// instagram.com/p/vD8DWfpRah/,,@Yishun,,5.30365241176e+17,https://twitter.com/Jasvinderk_/status/530365241175977987,yishun mrt station,yishun
nimnehz,2014-11-06 22:25:00,0.0,0.0,I'm at Toa Payoh Lorong 8 Market & Food Centre in Singapore https://www. swarmapp.com/c/1ro8cPBO8kz,,,,5.30365415915e+17,https://twitter.com/nimnehz/status/530365415915278337,toa payoh mrt station,toa payoh
Nubaail,2014-11-06 22:25:00,0.0,0.0,@husnilrafiqi pending pat bukit panjang sana lah.. Haha,,@husnilrafiqi,,5.30365269118e+17,https://twitter.com/Nubaail/status/530365269118439424,bukit panjang mrt station,bukit panjang
SamJohnsonl,2014-11-06 22:26:00,0.0,0.0,What time were you at bishan — 5 minutes ago http:// ask.fm/a/bg63f7gl,,,,5.303656059e+17,https://twitter.com/SamJohnsonl/status/530365605900455936,bishan mrt station,bishan
wendywenwendyy,2014-11-06 22:26:00,0.0,0.0,"Selfieeee (with Angelin, Johan, and 4 others at @clarkequay ) [pic] — https:// path.com/p/7v28l",,@clarkequay,,5.30365527236e+17,https://twitter.com/wendywenwendyy/status/530365527235899392,clarke quay mrt station,clarke quay
FaizAhiishz,2014-11-06 22:26:00,49.0,9.0,Meanwhile in chuachukang . A motorbike skided and explodes. Hope the people involved are ok. pic.twitter.com/DJGtJDQhy3,,,,5.30365713471e+17,https://twitter.com/FaizAhiishz/status/530365713471373313,choa chu kang mrt station,chua chu kang
adirefan,2014-11-06 22:26:00,0.0,1.0,At Sembawang Wind Orchestra — https:// path.com/p/3eoJFY,,,,5.30365695457e+17,https://twitter.com/adirefan/status/530365695456841728,sembawang mrt station,sembawang
arruumii,2014-11-06 22:26:00,0.0,0.0,Which town did you grow up in? — Towns ah. Bukit batok and jurong west http:// ask.fm/a/bgolg4q7,,,,5.30365578113e+17,https://twitter.com/arruumii/status/530365578113208323,bukit batok mrt station,bukit batok
shrlhkm,2014-11-06 22:27:00,0.0,0.0,@simpang bedok w bal's fam,,@simpang,,5.30365866584e+17,https://twitter.com/shrlhkm/status/530365866584440834,bedok mrt station,bedok
hilmi_official,2014-11-06 22:28:00,0.0,0.0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0uQouWHOzMg,,@smrt_singapore,,5.30366098958e+17,https://twitter.com/hilmi_official/status/530366098957680640,woodlands mrt station,woodlands mrt
Clarvinn,2014-11-06 22:28:00,0.0,0.0,"@Ahkunnn marsiling chinese orchestra! Tix at 15$, 15dec at esplanade. Moanday gotta rush there. You wanna come? Can get tix from me",,@Ahkunnn,,5.30366158542e+17,https://twitter.com/Clarvinn/status/530366158541565952,marsiling mrt station,marsiling
HellZahrin,2014-11-06 22:28:00,0.0,0.0,shall go tampines again haha,,,,5.30366026547e+17,https://twitter.com/HellZahrin/status/530366026546831361,tampines mrt station,tampines
hellofrmSG,2014-11-06 22:29:00,0.0,0.0,@appleseed One-North yea? Not too far from me! @frhn,,@appleseed @frhn,,5.30366360527e+17,https://twitter.com/hellofrmSG/status/530366360526680066,one-north mrt station,one-north
racheL_gu0,2014-11-06 22:29:00,0.0,0.0,Which town did you grow up in? — tanah merah http:// ask.fm/a/bbn5io3q,,,,5.30366357688e+17,https://twitter.com/racheL_gu0/status/530366357687529472,tanah merah mrt station,tanah merah
Tayshiyong,2014-11-06 22:29:00,0.0,0.0,@JACELQY Punggol,,@JACELQY,,5.30366260975e+17,https://twitter.com/Tayshiyong/status/530366260974850049,punggol mrt station,punggol
nrsyazwvni,2014-11-06 22:30:00,1.0,0.0,bukit batok so jauh,,,,5.30366615884e+17,https://twitter.com/nrsyazwvni/status/530366615884279808,bukit batok mrt station,bukit batok
abdhzq,2014-11-06 22:30:00,0.0,0.0,@Syaz_Az leklek. I bring my sch stuff skali. So katne ni. Bedok which part? Court cnfrm?,,@Syaz_Az,,5.3036664644e+17,https://twitter.com/abdhzq/status/530366646439796736,bedok mrt station,bedok
MohmdMarafi,2014-11-06 22:30:00,0.0,0.0,One of the most Magical places I have ever seen #Singapore @Gardens by the Bay http:// instagram.com/p/vD8oe7wnSC/,,@Gardens,#Singapore,5.30366516421e+17,https://twitter.com/MohmdMarafi/status/530366516420558848,gardens by the bay mrt station,gardens by the bay
appleseed,2014-11-06 22:30:00,0.0,0.0,"@hellofrmSG buona vista ! where do you work? (working, I presume? I missed out your intro!) @frhn",,@hellofrmSG @frhn,,5.30366494057e+17,https://twitter.com/appleseed/status/530366494056534017,buona vista mrt station,buona vista
diaryofizhar,2014-11-06 22:31:00,0.0,0.0,Which town did you grow up in? — Tampines . The eastern part of SG was my childhood. The western part just remind... http:// ask.fm/a/bd1q50c8,,,,5.30366986917e+17,https://twitter.com/diaryofizhar/status/530366986916986880,tampines mrt station,tampines
hellofrmSG,2014-11-06 22:32:00,0.0,0.0,"@appleseed I work at tanjong pagar but live close to haw par villa so not too bad, 3 stops.",,@appleseed,,5.30367057222e+17,https://twitter.com/hellofrmSG/status/530367057221541888,haw par villa mrt station,haw par villa
zulhilmihmzh,2014-11-06 22:33:00,2.0,3.0,tanah yg basah berwarna merah semerah mawar dan juga rindu,,,,5.30367325749e+17,https://twitter.com/zulhilmihmzh/status/530367325749248002,tanah merah mrt station,tanah merah
jkjktan,2014-11-06 22:33:00,0.0,0.0,WA FKING COLD!!! I walking to Bedok mrt. MENG cold.. My leg frozennnnn,,,,5.30367323254e+17,https://twitter.com/jkjktan/status/530367323253641217,bedok mrt station,bedok
faithfulruins,2014-11-06 22:34:00,0.0,0.0,where do you leave — Hey I live at Punggol (-: http:// ask.fm/a/bchock73,,,,5.30367645402e+17,https://twitter.com/faithfulruins/status/530367645401747456,punggol mrt station,punggol
BangkokBong,2014-11-06 22:34:00,0.0,0.0,Toa Payoh service center of @PhilipsSG tells us we made a mistake in buying a @Philips product! #Singapore,,@PhilipsSG @Philips,#Singapore,5.30367556138e+17,https://twitter.com/BangkokBong/status/530367556138192896,toa payoh mrt station,toa payoh
faithfulruins,2014-11-06 22:34:00,0.0,0.0,where do you leave — Hey I leave at Punggol (-: http:// ask.fm/a/bchock73,,,,5.30367550686e+17,https://twitter.com/faithfulruins/status/530367550685978625,punggol mrt station,punggol
_zxfri,2014-11-06 22:34:00,0.0,0.0,"Which town did you grow up in? — Tampines , 16years tho. http:// ask.fm/a/bgf7p8p6",,,,5.30367514036e+17,https://twitter.com/_zxfri/status/530367514036170752,tampines mrt station,tampines
faithfulruins,2014-11-06 22:34:00,0.0,0.0,saw you everyday at potong pasir — Say hi to me sometimes (-:! http:// ask.fm/a/bchod809,,,,5.30367721457e+17,https://twitter.com/faithfulruins/status/530367721457078272,potong pasir mrt station,potong pasir
EYEareHAM,2014-11-06 22:35:00,0.0,0.0,@shetqi RT @_K3LV1N : Newly open yoghurt shop called Frozen @Toa Payoh ! https://twitter.com/_K3LV1N/status/530328133619044352/photo/1 pic.twitter.com/L6fGlMIQec,,@shetqi @_K3LV1N @Toa,,5.30367812624e+17,https://twitter.com/EYEareHAM/status/530367812624056322,toa payoh mrt station,toa payoh
magdelynelysea,2014-11-06 22:35:00,0.0,0.0,@LazyRaisin got a lot places!! I went kallang,,@LazyRaisin,,5.30367835932e+17,https://twitter.com/magdelynelysea/status/530367835931820032,kallang mrt station,kallang
ninanicks,2014-11-06 22:36:00,0.0,0.0,Drive home w d pasir ris gang is gila I'm blown away. Sing song talk and laugh I'm definitely losing my voice,,,,5.30368116124e+17,https://twitter.com/ninanicks/status/530368116123906048,pasir ris mrt station,pasir ris
__iifym,2014-11-06 22:36:00,0.0,0.0,Tmr CIP at bishan in the morning... :/,,,,5.30368097321e+17,https://twitter.com/__iifym/status/530368097320849408,bishan mrt station,bishan
dancexpression,2014-11-06 22:37:00,0.0,0.0,"5mins later, I'm just one train stop after the station i boarded. No, I did not board from Khatib .",,,,5.30368491015e+17,https://twitter.com/dancexpression/status/530368491015004161,khatib mrt station,khatib station
Jaronkoh_,2014-11-06 22:39:00,1.0,0.0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/h6l7XOvEACj,,@smrt_singapore,,5.30368953194e+17,https://twitter.com/Jaronkoh_/status/530368953194127360,jurong east mrt station,jurong east
Zeyn_Viviana,2014-11-06 22:39:00,0.0,0.0,Tido d Aport la mksud nya malam tk... @Changi Airport International Terminal 2 Singapore http:// instagram.com/p/vD9wj_p7o4/,,@Changi,,5.3036899218e+17,https://twitter.com/Zeyn_Viviana/status/530368992180195328,changi airport mrt station,changi airport
aleff_azmy,2014-11-06 22:39:00,0.0,0.0,"ke kl ke kita (@Stesen Bas Tanah Merah in Jitra, Kedah) https://www. swarmapp.com/c/kFfIHuLQrxr",,@Stesen,,5.30368761695e+17,https://twitter.com/aleff_azmy/status/530368761694789633,tanah merah mrt station,tanah merah
jamesdaniell5,2014-11-06 22:39:00,0.0,0.0,@JCArellano_ boon lay cafe,,@JCArellano_,,5.30368946403e+17,https://twitter.com/jamesdaniell5/status/530368946403151872,boon lay mrt station,boon lay
mohdzulfiqah,2014-11-06 22:39:00,0.0,0.0,@berriesindulge i'm at clarke quay sayang,,@berriesindulge,,5.30368840187e+17,https://twitter.com/mohdzulfiqah/status/530368840186605569,clarke quay mrt station,clarke quay
vennzv_,2014-11-06 22:40:00,0.0,0.0,Reach sg hme sweet hme (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @patriciabchan ) https://www. swarmapp.com/c/eANhGELnzXN,,@Singapore @fansofchangi @patriciabchan,,5.30369188583e+17,https://twitter.com/vennzv_/status/530369188582662144,changi airport mrt station,changi airport
Daryl_Yap,2014-11-06 22:40:00,0.0,1.0,Is that rainfall in Tampines I see?,,,,5.30369015672e+17,https://twitter.com/Daryl_Yap/status/530369015672098819,tampines mrt station,tampines
