username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Aipmaulana,2014-11-08 21:37:00,0.0,0.0,Cloud Forest (at Gardens By The Bay ) [pic] — https:// path.com/p/1wdr00,,,,5.3107794521e+17,https://twitter.com/Aipmaulana/status/531077945209548800,gardens by the bay mrt station,gardens by the bay
yszfmz,2014-11-08 21:37:00,0.0,0.0,"@Tampines Century Square cinema now watching Love, Rosie.",,@Tampines,,5.31078050528e+17,https://twitter.com/yszfmz/status/531078050528497665,tampines mrt station,tampines
Zeekvyy,2014-11-08 21:37:00,0.0,1.0,Kallang mall is like so useless,,,,5.31078052118e+17,https://twitter.com/Zeekvyy/status/531078052118142977,kallang mrt station,kallang
CasperchinDB,2014-11-08 21:37:00,0.0,0.0,The thunder right now is so crazy at yishun,,,,5.31077979397e+17,https://twitter.com/CasperchinDB/status/531077979397304321,yishun mrt station,yishun
Seaniiiieeeee,2014-11-08 21:37:00,0.0,0.0,gonna miss playing ping pong at hougang hahah,,,,5.31077989761e+17,https://twitter.com/Seaniiiieeeee/status/531077989761425408,hougang mrt station,hougang
YongLinn_ng,2014-11-08 21:37:00,0.0,0.0,"""(running) catching the (man) flag"" @Bedok Reservior http:// instagram.com/p/vJAP4LIEZe/",,@Bedok,,5.31078154774e+17,https://twitter.com/YongLinn_ng/status/531078154774122497,bedok mrt station,bedok
KaiSeiw,2014-11-08 21:38:00,0.0,0.0,@tonguerocker hEAVY AS FUCK IN BUKIT PANJANG,,@tonguerocker,,5.31078211749e+17,https://twitter.com/KaiSeiw/status/531078211749167105,bukit panjang mrt station,bukit panjang
KahKeannnnn,2014-11-08 21:38:00,0.0,0.0,Stranded at yewtee cus of rain. :(,,,,5.31078369744e+17,https://twitter.com/KahKeannnnn/status/531078369744416768,yew tee mrt station,yew tee
shjz__,2014-11-08 21:38:00,0.0,1.0,@friedclownz ask your punggol or edgefield sec friends,,@friedclownz,,5.31078258625e+17,https://twitter.com/shjz__/status/531078258624712705,punggol mrt station,punggol
taengfullymine,2014-11-08 21:38:00,0.0,0.0,@SicaConspiracy ouh D: shall i come down bishan escort you up not I think the rain's gonna stop soon HANG IN THERE,,@SicaConspiracy,,5.31078399377e+17,https://twitter.com/taengfullymine/status/531078399377174530,bishan mrt station,bishan
21Panda_97,2014-11-08 21:39:00,0.0,0.0,Yio chu kang >>> khatib,,,,5.31078613706e+17,https://twitter.com/21Panda_97/status/531078613706108928,yio chu kang mrt station,yio chu kang
Jacobtrbl,2014-11-08 21:39:00,0.0,0.0,I'm Seewan from serangoon #seewanfromserangoon,,,#seewanfromserangoon,5.31078542508e+17,https://twitter.com/Jacobtrbl/status/531078542507773952,serangoon mrt station,serangoon
_Far_East_,2014-11-08 21:40:00,0.0,0.0,@_mdtaufik oh alright. Nak gi dengan aku and zam tak? Kita meet kat marsiling mrt at 9.45,,@_mdtaufik,,5.3107878829e+17,https://twitter.com/_Far_East_/status/531078788289794048,marsiling mrt station,marsiling
YewJR,2014-11-08 21:40:00,0.0,0.0,@absolut_akash LOL sembawang camp,,@absolut_akash,,5.31078906401e+17,https://twitter.com/YewJR/status/531078906401398784,sembawang mrt station,sembawang
Kishehh,2014-11-08 21:41:00,0.0,3.0,Yishun is experiencing a mini storm i guess LOL,,,,5.31079140431e+17,https://twitter.com/Kishehh/status/531079140430979073,yishun mrt station,yishun
tkkkkkkx,2014-11-08 21:41:00,0.0,0.0,Boon lay lagi tadi guruh hujan turun pun tidak LOL,,,,5.31079145607e+17,https://twitter.com/tkkkkkkx/status/531079145606762497,boon lay mrt station,boon lay
SyahrilRida,2014-11-08 21:41:00,0.0,0.0,Which country do you want to visit? — Tampines http:// ask.fm/a/bg6lqlkf,,,,5.31079180235e+17,https://twitter.com/SyahrilRida/status/531079180235329536,tampines mrt station,tampines
wolfuego,2014-11-08 21:42:00,0.0,0.0,#singapore @Tiong Bahru Bakery at Tangs http:// instagram.com/p/vJAvk5oiKW/,,@Tiong,#singapore,5.3107924442e+17,https://twitter.com/wolfuego/status/531079244420378624,tiong bahru mrt station,tiong bahru
LGatinao,2014-11-08 21:42:00,0.0,0.0,@LGatinao Pasir Ris #BananaSplitWithJOSHANE JOSHUAandJANE On BananaSplitExtraScoop JoshAne On BananaSplitExtraScoop,,@LGatinao,#BananaSplitWithJOSHANE,5.31079387777e+17,https://twitter.com/LGatinao/status/531079387777478656,pasir ris mrt station,pasir ris
supert00t,2014-11-08 21:42:00,0.0,0.0,No selfie stick so just make do uh~ #gryphon #not #tbtl @Fatboy's The Burger Bar ( Upper Thomson ) http:// instagram.com/p/vJAxpQmEYC/,,@Fatboy,#gryphon #not #tbtl,5.31079322099e+17,https://twitter.com/supert00t/status/531079322099253248,upper thomson mrt station,upper thomson
TedricLim,2014-11-08 21:43:00,0.0,0.0,THUNDERSTORM AT YISHUN ! XD,,,,5.31079515754e+17,https://twitter.com/TedricLim/status/531079515754070016,yishun mrt station,yishun
whatthecal,2014-11-08 21:43:00,0.0,1.0,there's so much lightning here in sembawang omg?!?!?!,,,,5.31079579155e+17,https://twitter.com/whatthecal/status/531079579155197953,sembawang mrt station,sembawang
YongLinn_ng,2014-11-08 21:43:00,0.0,0.0,""" (running) capture the (man) flag"" @Bedok Reservior http:// instagram.com/p/vJA1zuoEda/",,@Bedok,,5.31079458691e+17,https://twitter.com/YongLinn_ng/status/531079458690973696,bedok mrt station,bedok
MoltenMuffins,2014-11-08 21:43:00,0.0,0.0,STUCK AT JURONG EAST BECAUSE OF THE RAIN,,,,5.31079575858e+17,https://twitter.com/MoltenMuffins/status/531079575858446337,jurong east mrt station,jurong east
StarTutor,2014-11-08 21:43:00,0.0,0.0,"A1 MA,CHEM tuition @133 Simei St 1. 4x2hrs/month. Preferred Gender: f. http:// startutor.sg/r:29476",,@133,,5.31079670365e+17,https://twitter.com/StarTutor/status/531079670364508161,simei mrt station,simei
drippinsanity,2014-11-08 21:44:00,0.0,0.0,THE AMOUNT OF LIGHTNING ACTIVITY IN YISHUN NOW IS MAKING ME SCARED OK,,,,5.31079780436e+17,https://twitter.com/drippinsanity/status/531079780435636225,yishun mrt station,yishun
khadzxc,2014-11-08 21:44:00,0.0,0.0,Saw imran ajmain at changi airport yest in the departure hall,,,,5.31079922593e+17,https://twitter.com/khadzxc/status/531079922593189888,changi airport mrt station,changi airport
LGatinao,2014-11-08 21:44:00,0.0,0.0,@LGatinao Tampines #BananaSplitWithJOSHANE JOSHUAandJANE On BananaSplitExtraScoop JoshAne On BananaSplitExtraScoop,,@LGatinao,#BananaSplitWithJOSHANE,5.31079867287e+17,https://twitter.com/LGatinao/status/531079867287089152,tampines mrt station,tampines
tlsca,2014-11-08 21:44:00,0.0,0.0,Fuck serangoon mcdonalds,,,,5.31079787981e+17,https://twitter.com/tlsca/status/531079787981197313,serangoon mrt station,serangoon
xsaturdaysboy,2014-11-08 21:45:00,0.0,0.0,Fuck got wet totally i the rain (@Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/3C4NIAsO70N,,@Buona @smrt_singapore,,5.31079996598e+17,https://twitter.com/xsaturdaysboy/status/531079996597874688,buona vista mrt station,buona vista
IkhmalBuntat,2014-11-08 21:45:00,0.0,0.0,"Apam night with the family... @Changi airport , Terminal 3 http:// instagram.com/p/vJBEi1TGsK/",,@Changi,,5.31079964134e+17,https://twitter.com/IkhmalBuntat/status/531079964133965824,changi airport mrt station,changi airport
RomilleReyes,2014-11-08 21:45:00,0.0,1.0,Thank you bishan cc for showing the match,,,,5.3108016723e+17,https://twitter.com/RomilleReyes/status/531080167230144512,bishan mrt station,bishan
RuMinzxc,2014-11-08 21:45:00,0.0,2.0,"OMG CUSTOMER CAME OKM AND REMEMBER ME. The children OMG "" Bedok mall jiejie"" I melts",,,,5.31079981683e+17,https://twitter.com/RuMinzxc/status/531079981682540544,bedok mrt station,bedok
syamsualaaam,2014-11-08 21:46:00,0.0,0.0,"Kemping rame.. (with Obii, Warry, and 7 others at Pantai Tanah Merah ) — https:// path.com/p/2jPuDr",,,,5.31080219961e+17,https://twitter.com/syamsualaaam/status/531080219960934400,tanah merah mrt station,tanah merah
hongkoon950502,2014-11-08 21:46:00,0.0,1.0,Flooding at yio chu Kang ?!,,,,5.31080237506e+17,https://twitter.com/hongkoon950502/status/531080237505720322,yio chu kang mrt station,yio chu kang
MrDerekFoo,2014-11-08 21:46:00,0.0,0.0,Maybe Bishan depot should just convert some space into a graffiti showcase,,,,5.31080214181e+17,https://twitter.com/MrDerekFoo/status/531080214181208064,bishan mrt station,bishan
weatherlah,2014-11-08 21:46:00,0.0,0.0,Water level at Kallang River (Braddell Rd) was Drain <=50% full it has now risen to Drain 51% to 75% full #sgflood #sgweather,,,#sgflood #sgweather,5.31080331848e+17,https://twitter.com/weatherlah/status/531080331848192001,kallang mrt station,kallang
weatherlah,2014-11-08 21:46:00,0.0,0.0,The water level at Tampines Rd/ Hougang Ave 7 was Drain 51% to 75% full it has now fallen to Drain <=50% full #sgflood #sgweather,,,#sgflood #sgweather,5.31080436878e+17,https://twitter.com/weatherlah/status/531080436877770752,hougang mrt station,hougang
Shawnnxcx,2014-11-08 21:47:00,0.0,0.0,@RuMinzxc LOLOL BEDOK MALL JIE JIE,,@RuMinzxc,,5.31080608064e+17,https://twitter.com/Shawnnxcx/status/531080608064086016,bedok mrt station,bedok
LGatinao,2014-11-08 21:47:00,0.0,0.0,@LGatinao tanah Merah #BananaSplitWithJOSHANE JOSHUAandJANE On BananaSplitExtraScoop JoshAne On BananaSplitExtraScoop,,@LGatinao,#BananaSplitWithJOSHANE,5.31080519841e+17,https://twitter.com/LGatinao/status/531080519841087488,tanah merah mrt station,tanah merah
ChingMimie,2014-11-08 21:47:00,0.0,0.0,From kallang how to balik )))))):,,,,5.31080618202e+17,https://twitter.com/ChingMimie/status/531080618201726977,kallang mrt station,kallang
MuhdYaniAli,2014-11-08 21:47:00,0.0,0.0,Bsk mcm nk gy pancing ah srg2... Gy sembawang ikan ade tpy tknk mkn umpan.. Hais,,,,5.31080665652e+17,https://twitter.com/MuhdYaniAli/status/531080665651884032,sembawang mrt station,sembawang
GenkiGenki,2014-11-08 21:47:00,0.0,0.0,"@shimmertje88 Wait, that was Punggol",,@shimmertje88,,5.31080653203e+17,https://twitter.com/GenkiGenki/status/531080653203189760,punggol mrt station,punggol
KhaiMoliterno,2014-11-08 21:48:00,0.0,0.0,Lepakz at yishun . Raining liaos. Nyahahha http:// instagram.com/p/vJBgpcGlCb/,,,,5.31080928719e+17,https://twitter.com/KhaiMoliterno/status/531080928719036416,yishun mrt station,yishun
LGatinao,2014-11-08 21:48:00,1.0,0.0,@LGatinao Bedok #BananaSplitWithJOSHANE JOSHUAandJANE On BananaSplitExtraScoop JoshAne On BananaSplitExtraScoop,,@LGatinao,#BananaSplitWithJOSHANE,5.31080853251e+17,https://twitter.com/LGatinao/status/531080853250514944,bedok mrt station,bedok
Aipmaulana,2014-11-08 21:48:00,0.0,0.0,Teeuteuupp (2) (at Gardens By The Bay ) [pic] — https:// path.com/p/HMxlU,,,,5.31080888994e+17,https://twitter.com/Aipmaulana/status/531080888994394112,gardens by the bay mrt station,gardens by the bay
PUBsingapore,2014-11-08 21:48:00,0.0,0.0,Tampines Road / Jln Teliti:Water level falls below 90%. High Flood Risk.21:48:28 #SgFlood,,,#SgFlood,5.31080942606e+17,https://twitter.com/PUBsingapore/status/531080942605963264,tampines mrt station,tampines
Fazzz_Irah,2014-11-08 21:48:00,0.0,0.0,But I have to go to Punggol first for some family gathering,,,,5.31080891679e+17,https://twitter.com/Fazzz_Irah/status/531080891678724097,punggol mrt station,punggol
syakerchief,2014-11-08 21:48:00,0.0,0.0,Postponed cs of heavy rain. Now im stuck at serangoon . Hmmm,,,,5.31080917436e+17,https://twitter.com/syakerchief/status/531080917435940864,serangoon mrt station,serangoon
Venj_SG,2014-11-08 21:49:00,0.0,0.0,Torrential #rain ... Bed #weather #sgig @Toa Payoh Sports Hall http:// instagram.com/p/vJBlnBpCQq/,,@Toa,#rain #weather #sgig,5.31081099868e+17,https://twitter.com/Venj_SG/status/531081099867602944,toa payoh mrt station,toa payoh
mdzulkar9,2014-11-08 21:49:00,0.0,0.0,@neilzboi this was at Bishan Park! Cornerstone,,@neilzboi,,5.31081136391e+17,https://twitter.com/mdzulkar9/status/531081136391221248,bishan mrt station,bishan
Shaynnaaaaa,2014-11-08 21:49:00,0.0,0.0,My gorgeous mummy @Moghul Mahal Restaurant @Novotel Clarke Quay Hotel http:// instagram.com/p/vJBksSnuG_/,,@Moghul @Novotel,,5.31081068888e+17,https://twitter.com/Shaynnaaaaa/status/531081068888076288,clarke quay mrt station,clarke quay
weatherlah,2014-11-08 21:50:00,0.0,0.0,The water level at Tampines Rd / Jalan Teliti was Drain 76% to 100% full it has now fallen to Drain 51% to 75% full #sgflood #sgweather,,,#sgflood #sgweather,5.31081427203e+17,https://twitter.com/weatherlah/status/531081427203284995,tampines mrt station,tampines
janelley__,2014-11-08 21:50:00,0.0,0.0,How am I at bishan already omg ???,,,,5.31081383151e+17,https://twitter.com/janelley__/status/531081383150510080,bishan mrt station,bishan
EmperorCz,2014-11-08 21:50:00,0.0,0.0,I'm at Blk 529 Bedok North St 3 in Singapore https://www. swarmapp.com/c/3Eiq8wQ6ryA,,,,5.31081364453e+17,https://twitter.com/EmperorCz/status/531081364452691969,bedok mrt station,bedok
jornuswsy,2014-11-08 21:51:00,0.0,0.0,Homed. (@The Canopy @Yishun in Singapore) https://www. swarmapp.com/c/l6PPnxTyubH,,@The @Yishun,,5.3108159693e+17,https://twitter.com/jornuswsy/status/531081596930392064,yishun mrt station,yishun
_Ahira_Simei_,2014-11-08 21:51:00,0.0,0.0,no hay nada mejor que ver yamato nadeshiko shichi nn,,,,5.31081675058e+17,https://twitter.com/_Ahira_Simei_/status/531081675057684480,simei mrt station,simei
syamsualaaam,2014-11-08 21:51:00,0.0,0.0,"Kemping rame.. (with Obii, Warry, and 7 others at Pantai Tanah Merah ) [pic] — https:// path.com/p/E1jYH",,,,5.31081598717e+17,https://twitter.com/syamsualaaam/status/531081598716760064,tanah merah mrt station,tanah merah
LGatinao,2014-11-08 21:51:00,0.0,0.0,@LGatinao Paya Lebar #BananaSplitWithJOSHANE JOSHUAandJANE On BananaSplitExtraScoop JoshAne On BananaSplitExtraScoop,,@LGatinao,#BananaSplitWithJOSHANE,5.31081676387e+17,https://twitter.com/LGatinao/status/531081676386881536,paya lebar mrt station,paya lebar
ma_ttsun,2014-11-08 21:51:00,0.0,0.0,いよいよ旅行も終わりに近づきました。 (@Singapore Changi Airport (SIN) in Singapore) https://www. swarmapp.com/c/kjeIDB6THXl,,@Singapore,,5.31081519466e+17,https://twitter.com/ma_ttsun/status/531081519465766912,changi airport mrt station,changi airport
intanraihanna,2014-11-08 21:51:00,0.0,0.0,@NRL_HZWNI hahahahahhaah cb im at pasir ris . Wru?,,@NRL_HZWNI,,5.31081599212e+17,https://twitter.com/intanraihanna/status/531081599211692033,pasir ris mrt station,pasir ris
Lemoncy95,2014-11-08 21:52:00,0.0,1.0,@JINHAO_ Hougang also haha,,@JINHAO_,,5.31081808289e+17,https://twitter.com/Lemoncy95/status/531081808289345537,hougang mrt station,hougang
RahimRozales,2014-11-08 21:52:00,2.0,1.0,Heavy rain here in marsiling,,,,5.31081793815e+17,https://twitter.com/RahimRozales/status/531081793814802432,marsiling mrt station,marsiling
_Ahira_Simei_,2014-11-08 21:52:00,0.0,0.0,que lindo es ver anime con esa persona especial #Love,,,#Love,5.31081878507e+17,https://twitter.com/_Ahira_Simei_/status/531081878506582016,simei mrt station,simei
treresidencessg,2014-11-08 21:52:00,1.0,0.0,TRE Residences is a newly launched condominium beside Aljunied MRT Station along Geylang East Avenue 1; with... http:// fb.me/1BNxtTyVA,,,,5.31081922018e+17,https://twitter.com/treresidencessg/status/531081922017894402,aljunied mrt station,aljunied
_zubs,2014-11-08 21:53:00,0.0,0.0,@MimieChing Going back to Sengkang or Tiong Bahru ?,,@MimieChing,,5.3108197232e+17,https://twitter.com/_zubs/status/531081972320182272,tiong bahru mrt station,tiong bahru
Florxl_Printx,2014-11-08 21:53:00,0.0,0.0,I'm at Tampines West Community Club in Singapore https://www. swarmapp.com/c/4MUY9O0JhSO,,,,5.31082128416e+17,https://twitter.com/Florxl_Printx/status/531082128415805441,tampines mrt station,tampines
weatherlah,2014-11-08 21:53:00,0.0,0.0,The water level at Tampines Rd / Jalan Teliti was Drain 51% to 75% full it has now fallen to Drain <=50% full #sgflood #sgweather,,,#sgflood #sgweather,5.31082022471e+17,https://twitter.com/weatherlah/status/531082022471491584,tampines mrt station,tampines
treresidencessg,2014-11-08 21:53:00,0.0,0.0,TRE Residences is a newly launched condominium beside Aljunied MRT Station along Geylang East Avenue 1; with... http:// fb.me/3m2ftwuZF,,,,5.31082133805e+17,https://twitter.com/treresidencessg/status/531082133805481984,aljunied mrt station,aljunied
LGatinao,2014-11-08 21:54:00,0.0,0.0,@LGatinao Aljunied #BananaSplitWithJOSHANE JOSHUAandJANE On BananaSplitExtraScoop JoshAne On BananaSplitExtraScoop,,@LGatinao,#BananaSplitWithJOSHANE,5.3108225916e+17,https://twitter.com/LGatinao/status/531082259160244225,aljunied mrt station,aljunied
Stalinlau,2014-11-08 21:54:00,0.0,1.0,@xo_PANDAx3 HAHAHA! still say live at bukit batok,,@xo_PANDAx3,,5.31082359404e+17,https://twitter.com/Stalinlau/status/531082359404113920,bukit batok mrt station,bukit batok
akiraalways,2014-11-08 21:54:00,0.0,0.0,"SIA Batik notebook, I love SG mug and monologue XD #Changiairport #FansofChangi #singaporeair … http:// instagram.com/p/vJCMiaJkXw/",,,#Changiairport #FansofChangi #singaporeair,5.31082437129e+17,https://twitter.com/akiraalways/status/531082437129162753,changi airport mrt station,changi airport
VanessaVaune,2014-11-08 21:55:00,0.0,0.0,@Noorshabana_ i have sch that day & end at 6 so will reach simei at 9 plus but will let you knw again if i can make it,,@Noorshabana_,,5.31082612912e+17,https://twitter.com/VanessaVaune/status/531082612912041986,simei mrt station,simei
LGatinao,2014-11-08 21:55:00,0.0,0.0,@LGatinao Kallang #BananaSplitWithJOSHANE JOSHUAandJANE On BananaSplitExtraScoop JoshAne On BananaSplitExtraScoop,,@LGatinao,#BananaSplitWithJOSHANE,5.31082563117e+17,https://twitter.com/LGatinao/status/531082563117252608,kallang mrt station,kallang
Nikk_Pattrawan,2014-11-08 21:55:00,0.0,0.0,คือความงดงาม #Gardenbythebay#singapore @Gardens by the Bay http:// instagram.com/p/vJCUWwu8Uj/,,@Gardens,#Gardenbythebay #singapore,5.31082705493e+17,https://twitter.com/Nikk_Pattrawan/status/531082705493319680,gardens by the bay mrt station,gardens by the bay
ErnyDaniella,2014-11-08 21:56:00,0.0,0.0,@chharllene pasir ris faster come and dance in the rain with me,,@chharllene,,5.31082873773e+17,https://twitter.com/ErnyDaniella/status/531082873772593152,pasir ris mrt station,pasir ris
zulfathizuhair,2014-11-08 21:56:00,0.0,0.0,"@xfarisyaax oh dekat situ , my place at jurong east . Jarang balik",,@xfarisyaax,,5.31082745444e+17,https://twitter.com/zulfathizuhair/status/531082745443672064,jurong east mrt station,jurong east
Ibnuloveroses,2014-11-08 21:57:00,0.0,0.0,@arseportal @khrluffy I 204 but jurong east hahahah,,@arseportal @khrluffy,,5.31083201725e+17,https://twitter.com/Ibnuloveroses/status/531083201725206528,jurong east mrt station,jurong east
supert00t,2014-11-08 21:57:00,0.0,0.0,This one better... #gryphon #tbtl #not @Fatboy's The Burger Bar ( Upper Thomson ) http:// instagram.com/p/vJCcbJmETC/,,@Fatboy,#gryphon #tbtl #not,5.31082988889e+17,https://twitter.com/supert00t/status/531082988889444353,upper thomson mrt station,upper thomson
chandasp,2014-11-08 21:58:00,0.0,0.0,"My stomach making music,my family went out for dinner treat given by my other sister in Bedok .Opening of a new restaurant,they went to try",,,,5.31083265172e+17,https://twitter.com/chandasp/status/531083265172463616,bedok mrt station,bedok
sabistar,2014-11-08 21:58:00,0.0,0.0,"Heading back — traveling to Gold Coast, Queensland from Changi Airport http:// fb.me/6Z1wNRpSL",,,,5.31083396643e+17,https://twitter.com/sabistar/status/531083396643295232,changi airport mrt station,changi airport
EvoWang,2014-11-08 21:58:00,0.0,0.0,Heavy rain now. Those without umbrella stuck at Bukit Panjang Plaza cab stand.,,,,5.31083320198e+17,https://twitter.com/EvoWang/status/531083320197521408,bukit panjang mrt station,bukit panjang
missdumbdumb,2014-11-08 21:58:00,0.0,1.0,you and your face @IKEA Tampines http:// instagram.com/p/vJCnRxTOc0/,,@IKEA,,5.31083356562e+17,https://twitter.com/missdumbdumb/status/531083356562141185,tampines mrt station,tampines
ijitwawan,2014-11-08 21:58:00,0.0,0.0,Batt please dont die on me please. 1% reach bukit panjang please,,,,5.31083422232e+17,https://twitter.com/ijitwawan/status/531083422232346624,bukit panjang mrt station,bukit panjang
xsaturdaysboy,2014-11-08 21:58:00,0.0,0.0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/l8QLMr6PqES,,@smrt_singapore,,5.31083301433e+17,https://twitter.com/xsaturdaysboy/status/531083301432590336,jurong east mrt station,jurong east
JoEy_licous,2014-11-08 21:58:00,0.0,0.0,The amount of people at orchard mrt is making me anxiety,,,,5.31083285125e+17,https://twitter.com/JoEy_licous/status/531083285124743168,orchard mrt station,orchard mrt
Shafffffy,2014-11-08 21:59:00,0.0,0.0,Oh ya and i slept in the bus all the way to paya lebar mrt station. Pfft. Could have gotten home earlier.,,,,5.31083548619e+17,https://twitter.com/Shafffffy/status/531083548619309057,paya lebar mrt station,paya lebar
Flipadeee,2014-11-08 22:00:00,0.0,0.0,Oh god it's like poseidon's gonna pee on us and I'm still at yishun,,,,5.31083773975e+17,https://twitter.com/Flipadeee/status/531083773975068674,yishun mrt station,yishun
rescuexyz,2014-11-08 22:00:00,0.0,0.0,and ang mo kio means tomato in hokkien this is all news to me,,,,5.31083963058e+17,https://twitter.com/rescuexyz/status/531083963058491392,ang mo kio mrt station,ang mo kio
Tweet2Singapore,2014-11-08 22:00:00,0.0,0.0,"New bus services for Bukit Batok , Kent Ridge from November - Channel News Asia http:// bit.ly/1qvuCVe pic.twitter.com/mluETcJ5Kk",,,,5.31083755994e+17,https://twitter.com/Tweet2Singapore/status/531083755994480640,bukit batok mrt station,bukit batok
deeyawne,2014-11-08 22:00:00,0.0,0.0,@spiderandmonkey ah take a break - enjoy the weather at serangoon gardens haha (-:,,@spiderandmonkey,,5.31083892506e+17,https://twitter.com/deeyawne/status/531083892506120192,serangoon mrt station,serangoon
putri__nurul,2014-11-08 22:01:00,0.0,0.0,last ok @gardens by the bay http:// instagram.com/p/vJC-YVuR_S/,,@gardens,,5.31084150821e+17,https://twitter.com/putri__nurul/status/531084150820716544,gardens by the bay mrt station,gardens by the bay
day_naaaa,2014-11-08 22:01:00,0.0,0.0,"Waiting and waiting and waiting @Changi airport , Terminal 3 http:// instagram.com/p/vJC6B4Jx54/",,@Changi,,5.31084000405e+17,https://twitter.com/day_naaaa/status/531084000404963329,changi airport mrt station,changi airport
xoxo_gossipmate,2014-11-08 22:02:00,0.0,0.0,Only at ang mo kio :(,,,,5.31084345768e+17,https://twitter.com/xoxo_gossipmate/status/531084345767772161,ang mo kio mrt station,ang mo kio
_oliviawan,2014-11-08 22:02:00,0.0,0.0,Rode bike all the way from buangkok> yewtee under the heavy rain! So cold!!! But so fun,,,,5.31084327808e+17,https://twitter.com/_oliviawan/status/531084327807746049,yew tee mrt station,yew tee
weatherlah,2014-11-08 22:02:00,0.0,0.0,Water level at Rochor Canal (Victoria Street) was Drain <=50% full it has now risen to Drain 51% to 75% full #sgflood #sgweather,,,#sgflood #sgweather,5.31084354563e+17,https://twitter.com/weatherlah/status/531084354563223552,rochor mrt station,rochor
densyo,2014-11-08 22:03:00,0.0,0.0,Hello Singapore! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/4LfkXBnssrU,,@Singapore @fansofchangi,,5.31084534701e+17,https://twitter.com/densyo/status/531084534700597248,changi airport mrt station,changi airport
xmasbabx,2014-11-08 22:03:00,0.0,0.0,Wah yew tee have hindi oldies song so naiseeee,,,,5.31084499741e+17,https://twitter.com/xmasbabx/status/531084499740655616,yew tee mrt station,yew tee
Mizteerio,2014-11-08 22:04:00,0.0,0.0,Fishin' @Bedok Jetty 071114 ! =o> pic.twitter.com/vFKRGloVoz,,@Bedok,,5.31084864654e+17,https://twitter.com/Mizteerio/status/531084864653520896,bedok mrt station,bedok
Mizteerio,2014-11-08 22:04:00,0.0,0.0,Fishin' @Bedok Jetty 071114 ! =o> pic.twitter.com/4TpmjHs51U,,@Bedok,,5.31084754213e+17,https://twitter.com/Mizteerio/status/531084754213294080,bedok mrt station,bedok
Nr_ld2,2014-11-08 22:06:00,0.0,0.0,Where do you live ? — Bedok dok dok. Why who are you http:// ask.fm/a/bgno5nml,,,,5.31085329412e+17,https://twitter.com/Nr_ld2/status/531085329412141056,bedok mrt station,bedok
benzbara_,2014-11-08 22:07:00,0.0,1.0,psst. mau tiket pesawat ke mana pun via changi airport ? ikutan kuis 'make your own itinerary' di sini: http:// bit.ly/1whPcho #CeritaChangi,,,#CeritaChangi,5.31085672204e+17,https://twitter.com/benzbara_/status/531085672203812866,changi airport mrt station,changi airport
marcbraydon,2014-11-08 22:07:00,0.0,0.0,freaking amazing show great performance ray!!!!! thanks for the invite #SDZWaves19 @The Kallang … http:// instagram.com/p/vJDpCNogJ9/,,@The,#SDZWaves19,5.3108561694e+17,https://twitter.com/marcbraydon/status/531085616939687936,kallang mrt station,kallang
Shawnnxcx,2014-11-08 22:07:00,0.0,0.0,@RuMinzxc yea very i eonder what will u do if they call u bedok mall aunty,,@RuMinzxc,,5.31085704122e+17,https://twitter.com/Shawnnxcx/status/531085704122474498,bedok mrt station,bedok
charlotteatkl91,2014-11-08 22:07:00,0.0,0.0,stalking some tweets n i saw this: • Bii went Jcube • 炎亞綸 went IMM • SG Artises went Bugis Junction • JT Ambassador went Bishan AMK Park,,,,5.31085543044e+17,https://twitter.com/charlotteatkl91/status/531085543044415489,bishan mrt station,bishan
meowcaela,2014-11-08 22:07:00,0.0,0.0,YALL DID GREAT TONIGHT!!! so proud of my two classmates!!!! #SDZWaves19 @Kallang Theatre http:// instagram.com/p/vJDrMdA0Bh/,,@Kallang,#SDZWaves19,5.31085691984e+17,https://twitter.com/meowcaela/status/531085691984175105,kallang mrt station,kallang
kathyursolino,2014-11-08 22:08:00,0.0,0.0,Who's watching who? #videokenight with the girls @ronilopez and Donna @Yishun Emerald… http:// instagram.com/p/vJDyYGNjJ0/,,@ronilopez @Yishun,#videokenight,5.31085938009e+17,https://twitter.com/kathyursolino/status/531085938009460736,yishun mrt station,yishun
Kaldora_siwon,2014-11-08 22:09:00,0.0,0.0,I'm at Hougang in Singapore https://www. swarmapp.com/c/2zxbxiV9E40,,,,5.3108601966e+17,https://twitter.com/Kaldora_siwon/status/531086019660361728,hougang mrt station,hougang
_x10080,2014-11-08 22:09:00,0.0,0.0,the show was fantastic. So proud of my two lovely dancers! #sdzwaves19 @Kallang Theatre http:// instagram.com/p/vJD3RYOGEY/,,@Kallang,#sdzwaves19,5.31086105492e+17,https://twitter.com/_x10080/status/531086105492201472,kallang mrt station,kallang
KaiProperty,2014-11-08 22:09:00,0.0,0.0,Symphony Suites at Yishun Latest Updates! Preview - Early Dec 2014 Booking - End Dec 2014 Register for VVIP... http:// fb.me/2CCKv3BX2,,,,5.3108614101e+17,https://twitter.com/KaiProperty/status/531086141009584128,yishun mrt station,yishun
