username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
nrazieraaa,2014-11-28 15:32:00,0.0,0.0,I'm at Kulacakes By Lila Wadi Jalan Besar Kuantan https://www. swarmapp.com/c/kTgn8XpeY6x,,,,5.38233876369e+17,https://twitter.com/nrazieraaa/status/538233876368592896,jalan besar mrt station,jalan besar
HaaneeNaeem,2014-11-28 15:33:00,0.0,0.0,Singapore's #Changi Airport Consultants to provide consultancy for the development of #INIA in #Maldives http:// haveeru.com.mv/dhivehi/news/1 63769 …,,,#Changi #INIA #Maldives,5.382342764e+17,https://twitter.com/HaaneeNaeem/status/538234276399960065,changi airport mrt station,changi airport
foreverjihyo,2014-11-28 15:34:00,0.0,1.0,@hkliang8 nope. Its already in Changi Airport SG,,@hkliang8,,5.38234455669e+17,https://twitter.com/foreverjihyo/status/538234455668711424,changi airport mrt station,changi airport
diyawn,2014-11-28 15:35:00,0.0,0.0,@bronzetoe try going to and fro clementi & hougang everyday,,@bronzetoe,,5.38234789028e+17,https://twitter.com/diyawn/status/538234789027774464,hougang mrt station,hougang
wheres_ley,2014-11-28 15:37:00,0.0,0.0,@Derpycake nubbad. Is the recruit thingy at bishan ??,,@Derpycake,,5.3823521553e+17,https://twitter.com/wheres_ley/status/538235215529771009,bishan mrt station,bishan
rino4ka,2014-11-28 15:37:00,0.0,0.0,"Gardens by The Bay in #Singapore ~*~*~*~ Сады у Залива в Сингапуре - это та достопримечательность,… http:// instagram.com/p/v726Drj25b/",,,#Singapore,5.38235225277e+17,https://twitter.com/rino4ka/status/538235225277341696,gardens by the bay mrt station,gardens by the bay
eckoarcadia,2014-11-28 15:37:00,0.0,0.0,@BandaraChangi @gojavamilk #ChangiAirport saya juga pernah nginap di Changi :D,,@BandaraChangi @gojavamilk,#ChangiAirport,5.38235100157e+17,https://twitter.com/eckoarcadia/status/538235100157050880,changi airport mrt station,changi airport
LilBambiEyes,2014-11-28 15:37:00,0.0,0.0,lazy to travel to simei,,,,5.38235162203e+17,https://twitter.com/LilBambiEyes/status/538235162203394048,simei mrt station,simei
rara_tang,2014-11-28 15:38:00,0.0,0.0,Hong Kong bound! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/aXvauD5g8P1,,@Singapore @fansofchangi,,5.38235556275e+17,https://twitter.com/rara_tang/status/538235556275449857,changi airport mrt station,changi airport
itshariith,2014-11-28 15:38:00,0.0,0.0,Aku tak faham dgn Malaysia ni Seri Gelam ada knp nak jugak terhegeh-hegeh pergi training dekat Jalan Besar ? Aduh.,,,,5.38235530367e+17,https://twitter.com/itshariith/status/538235530366824449,jalan besar mrt station,jalan besar
SHAMINTYQ,2014-11-28 15:39:00,0.0,0.0,I'm at Haw Par Villa (虎豹别墅) in Singapore https://www. swarmapp.com/c/1COC5zQZ2Kx,,,,5.38235639088e+17,https://twitter.com/SHAMINTYQ/status/538235639087763456,haw par villa mrt station,haw par villa
mxmmyIzzati,2014-11-28 15:39:00,0.0,1.0,At aljunied polyclinic rn.,,,,5.38235784596e+17,https://twitter.com/mxmmyIzzati/status/538235784596164608,aljunied mrt station,aljunied
Zaihar,2014-11-28 15:40:00,1.0,0.0,Witness the epic battle tonight at 7pm at Kallang Theatre! | #oschoolrecital #starwarZ #jedi #sith http:// instagram.com/p/v73SetNz99/,,,#oschoolrecital #starwarZ #jedi #sith,5.38236064549e+17,https://twitter.com/Zaihar/status/538236064549191680,kallang mrt station,kallang
SlapFaceSG,2014-11-28 15:41:00,0.0,0.0,@farhanjums @_axxs korang skate yishun which area?,,@farhanjums @_axxs,,5.38236170652e+17,https://twitter.com/SlapFaceSG/status/538236170652483584,yishun mrt station,yishun
gorunningman,2014-11-28 15:41:00,2.0,2.0,"[141128] Sukjin Hyung, Jongkook, Haha & Kwangsoo @Singapore Changi Airport #sbsrunningman #runningman via as tagged, dee421",,@Singapore,#sbsrunningman #runningman,5.38236237711e+17,https://twitter.com/gorunningman/status/538236237711015936,changi airport mrt station,changi airport
vanethanair,2014-11-28 15:41:00,0.0,1.0,Who is at yishun,,,,5.3823617163e+17,https://twitter.com/vanethanair/status/538236171630149632,yishun mrt station,yishun
SHIXUAN3,2014-11-28 15:41:00,0.0,0.0,Should I get lunch but hougang green nth to eat leh,,,,5.38236216043e+17,https://twitter.com/SHIXUAN3/status/538236216043245568,hougang mrt station,hougang
WoShiZhiQi,2014-11-28 15:41:00,0.0,2.0,At Tampines 1 now ^^,,,,5.38236149949e+17,https://twitter.com/WoShiZhiQi/status/538236149949427712,tampines mrt station,tampines
izzhmmor,2014-11-28 15:42:00,2.0,1.0,tanah merah banjir,,,,5.3823640883e+17,https://twitter.com/izzhmmor/status/538236408830238720,tanah merah mrt station,tanah merah
best_hit_japan,2014-11-28 15:43:00,0.0,0.0,■洋書のヒット商品■ ８位： Zen Shorts ( Caldecott Honor Book) http:// amzn.to/1CniS1z #洋書,,,#,5.38236701555e+17,https://twitter.com/best_hit_japan/status/538236701554905088,caldescott mrt station,caldescott
LTAsg,2014-11-28 15:43:00,1.0,0.0,Accident on ECP (towards Changi Airport ) after Still Rd Sth Exit. Avoid lane 1,,,,5.38236707318e+17,https://twitter.com/LTAsg/status/538236707317899264,changi airport mrt station,changi airport
rino4ka,2014-11-28 15:43:00,0.0,0.0,Gardens by The Bay in #Singapore ~*~*~*~ Главная достопримечательность Садов у Залива - это аллея… http:// instagram.com/p/v73iocD27p/,,,#Singapore,5.38236618571e+17,https://twitter.com/rino4ka/status/538236618570993664,gardens by the bay mrt station,gardens by the bay
retweet_hititem,2014-11-28 15:43:00,0.0,0.0,■洋書のヒット商品■ ８位： Zen Shorts ( Caldecott Honor Book) http:// amzn.to/1CniS1z #洋書,,,#,5.38236700011e+17,https://twitter.com/retweet_hititem/status/538236700011425792,caldescott mrt station,caldescott
SJihyo815,2014-11-28 15:44:00,4.0,5.0,281114 Running Man members have safely arrived at Singapore Changi Airport today. Cr as tagged pic.twitter.com/LrGax4zbJf,,,,5.38237045425e+17,https://twitter.com/SJihyo815/status/538237045424930816,changi airport mrt station,changi airport
slrmarc,2014-11-28 15:44:00,0.0,0.0,@SHIXUAN3 hougang so asdfghjkl far omg,,@SHIXUAN3,,5.38236984834e+17,https://twitter.com/slrmarc/status/538236984833998848,hougang mrt station,hougang
hoserene,2014-11-28 15:45:00,0.0,0.0,Hokkien Mee @Lorong 8 Toa Payoh Hawker Centre & Market http:// instagram.com/p/v73zkeAeDX/,,@Lorong,,5.38237200233e+17,https://twitter.com/hoserene/status/538237200232878080,toa payoh mrt station,toa payoh
slrmarc,2014-11-28 15:45:00,0.0,0.0,@SHIXUAN3 paya lebar there,,@SHIXUAN3,,5.38237169664e+17,https://twitter.com/slrmarc/status/538237169664413696,paya lebar mrt station,paya lebar
Twitcheyedboy,2014-11-28 15:46:00,0.0,0.0,@BboyDjengot aku semua kat bedok except 30th,,@BboyDjengot,,5.38237541112e+17,https://twitter.com/Twitcheyedboy/status/538237541111959552,bedok mrt station,bedok
fiidauszulkifli,2014-11-28 15:46:00,0.0,2.0,"Now Tanah Merah , Kelantan",,,,5.38237392151e+17,https://twitter.com/fiidauszulkifli/status/538237392151265281,tanah merah mrt station,tanah merah
rino4ka,2014-11-28 15:47:00,0.0,0.0,Gardens by The Bay in #Singapore ~*~*~*~ Каждый день в 7.45 и в 8.45 в аллее супер-деревьев… http:// instagram.com/p/v74Cu1j2-A/,,,#Singapore,5.38237722411e+17,https://twitter.com/rino4ka/status/538237722410762240,gardens by the bay mrt station,gardens by the bay
IsaacLim_,2014-11-28 15:48:00,0.0,0.0,@tohbasco i stay in yishun,,@tohbasco,,5.38237945158e+17,https://twitter.com/IsaacLim_/status/538237945157672960,yishun mrt station,yishun
OnlyGCX,2014-11-28 15:48:00,0.0,0.0,"Vin Shen Yee's flight, MI327, a Silk Air Airbus A320-233 reg. 9V-SLP has arrived at Singapore Changi Airport with... http:// fb.me/1sxwM1WoF",,,,5.38237896198e+17,https://twitter.com/OnlyGCX/status/538237896197939200,changi airport mrt station,changi airport
LTAsg,2014-11-28 15:48:00,1.0,0.0,Accident on ECP (towards Changi Airport ) after Still Rd Sth Exit with congestion till Still Rd Sth Exit. Avoid lane 1,,,,5.38237904985e+17,https://twitter.com/LTAsg/status/538237904984612864,changi airport mrt station,changi airport
TanKianHuii,2014-11-28 15:50:00,0.0,1.0,"I'm at Block 742A Coffee Shop in Tampines , Singapore https://www. swarmapp.com/c/7f30q8EJV3a",,,,5.38238592478e+17,https://twitter.com/TanKianHuii/status/538238592477589505,tampines mrt station,tampines
MikeLuiPH,2014-11-28 15:50:00,0.0,0.0,Hello Singapore and see you next time!! @Changi Airport http:// instagram.com/p/v74a80I1Fk/,,@Changi,,5.3823855397e+17,https://twitter.com/MikeLuiPH/status/538238553969684480,changi airport mrt station,changi airport
Laiwangg,2014-11-28 15:51:00,0.0,0.0,"@ruzrawks siala I thought 962 got go rp, end up go sembawang",,@ruzrawks,,5.38238654268e+17,https://twitter.com/Laiwangg/status/538238654267654144,sembawang mrt station,sembawang
eeepantat,2014-11-28 15:51:00,0.0,0.0,@nur4melina Jom kat bukit batok . I gg there.,,@nur4melina,,5.38238800162e+17,https://twitter.com/eeepantat/status/538238800162328576,bukit batok mrt station,bukit batok
emas_solo,2014-11-28 15:52:00,0.0,0.0,Woodlands OUT OF STOCK Yishun OUT OF STOCK Sembawang OUT OF STOCK Thomson OUT OF STOCK Lakeview OUT OF STOCK... http:// fb.me/4bPLLX8na,,,,5.3823892194e+17,https://twitter.com/emas_solo/status/538238921940144128,sembawang mrt station,sembawang
bouncemalaysia,2014-11-28 15:52:00,17.0,1.0,Lets pop some gum at kallang lads... #SatuPenyokongSatuChewingGum pic.twitter.com/cUzjS2822n,,,#SatuPenyokongSatuChewingGum,5.38238997089e+17,https://twitter.com/bouncemalaysia/status/538238997089099776,kallang mrt station,kallang
Farahin65,2014-11-28 15:53:00,0.0,0.0,tampines . that's pretty far hmms,,,,5.38239273771e+17,https://twitter.com/Farahin65/status/538239273770569730,tampines mrt station,tampines
UchiAndrianii,2014-11-28 15:53:00,0.0,0.0,Wedding sis nova & safri (at Tanah Merah ) [pic] — https:// path.com/p/2YE9ZW,,,,5.38239292343e+17,https://twitter.com/UchiAndrianii/status/538239292342939648,tanah merah mrt station,tanah merah
Billy_Lian,2014-11-28 15:54:00,0.0,0.0,@PeiiYU i spot a Jeena waiting for a bus at Tiong Bahru bus stop GAHAHA,,@PeiiYU,,5.38239392729e+17,https://twitter.com/Billy_Lian/status/538239392729423873,tiong bahru mrt station,tiong bahru
_nicholaslim,2014-11-28 15:54:00,0.0,0.0,(( changi airport )) http:// instagram.com/p/v744LEFVTS/,,,,5.38239557419e+17,https://twitter.com/_nicholaslim/status/538239557419151362,changi airport mrt station,changi airport
SonoraFM92,2014-11-28 15:54:00,0.0,0.0,"14.53 #Lalin92FM :kemang arah antasari pdt merayap s/d per4an abdul majid krn TL & putaran arah,hati2 bnyk tanah merah ,hujan deras @scooty78",,@scooty78,#Lalin92FM,5.38239504197e+17,https://twitter.com/SonoraFM92/status/538239504197222400,tanah merah mrt station,tanah merah
saliti48project,2014-11-28 15:55:00,0.0,0.0,Wow! Ada Pohon Natal Doraemon di Singapura!: Para pembeli di One Raffles Place di Singapura dapat merasakan se... http:// bit.ly/1yp1gON,,,,5.38239784146e+17,https://twitter.com/saliti48project/status/538239784146067456,raffles place mrt station,raffles place
rizkeyNju,2014-11-28 15:55:00,0.0,0.0,Wow! Ada Pohon Natal Doraemon di Singapura!: Para pembeli di One Raffles Place di Singapura dapat merasakan se... http:// bit.ly/1yp1gON,,,,5.38239736327e+17,https://twitter.com/rizkeyNju/status/538239736326803456,raffles place mrt station,raffles place
fani_aryo_48,2014-11-28 15:55:00,0.0,0.0,Wow! Ada Pohon Natal Doraemon di Singapura!: Para pembeli di One Raffles Place di Singapura dapat merasakan se... http:// bit.ly/1yjrH7k,,,,5.38239775934e+17,https://twitter.com/fani_aryo_48/status/538239775933595648,raffles place mrt station,raffles place
OfficialRevian,2014-11-28 15:55:00,0.0,0.0,Wow! Ada Pohon Natal Doraemon di Singapura!: Para pembeli di One Raffles Place di Singapura dapat merasakan se... http:// bit.ly/1yp1gON,,,,5.3823977275e+17,https://twitter.com/OfficialRevian/status/538239772750135296,raffles place mrt station,raffles place
AnimeTalkID,2014-11-28 15:55:00,0.0,0.0,Wow! Ada Pohon Natal Doraemon di Singapura!: Para pembeli di One Raffles Place di Singapura dapat merasakan se... http:// bit.ly/1yp1gON,,,,5.38239766522e+17,https://twitter.com/AnimeTalkID/status/538239766521602048,raffles place mrt station,raffles place
Berita9TV,2014-11-28 15:55:00,0.0,0.0,#VenzTime Wow! Ada Pohon Natal Doraemon di Singapura!: Para pembeli di One Raffles Place di Singapura dapat me... http:// bit.ly/1yp1gON,,,#VenzTime,5.38239763347e+17,https://twitter.com/Berita9TV/status/538239763346509824,raffles place mrt station,raffles place
Bima_AF,2014-11-28 15:55:00,0.0,0.0,Wow! Ada Pohon Natal Doraemon di Singapura!: Para pembeli di One Raffles Place di Singapura dapat merasakan se... http:// bit.ly/1yjrK36,,,,5.38239760146e+17,https://twitter.com/Bima_AF/status/538239760146264065,raffles place mrt station,raffles place
Nevinnnn_,2014-11-28 15:55:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/idXXsJD9MUZ,,,,5.3823964162e+17,https://twitter.com/Nevinnnn_/status/538239641619804161,tampines mrt station,tampines
richardo_kazvma,2014-11-28 15:55:00,0.0,0.0,Wow! Ada Pohon Natal Doraemon di Singapura!: Para pembeli di One Raffles Place di Singapura dapat merasakan se... http:// bit.ly/1yjrH7k,,,,5.38239719587e+17,https://twitter.com/richardo_kazvma/status/538239719587319808,raffles place mrt station,raffles place
Katzura_,2014-11-28 15:55:00,0.0,0.0,Wow! Ada Pohon Natal Doraemon di Singapura!: Para pembeli di One Raffles Place di Singapura dapat merasakan se... http:// bit.ly/1yjrH7k,,,,5.38239723211e+17,https://twitter.com/Katzura_/status/538239723211218944,raffles place mrt station,raffles place
BridgeThem,2014-11-28 15:55:00,0.0,0.0,Wow! Ada Pohon Natal Doraemon di Singapura!: Para pembeli di One Raffles Place di Singapura dapat merasakan se... http:// bit.ly/1yjrH7k,,,,5.38239734322e+17,https://twitter.com/BridgeThem/status/538239734321934336,raffles place mrt station,raffles place
NaufalU_,2014-11-28 15:55:00,0.0,1.0,Wow! Ada Pohon Natal Doraemon di Singapura!: Para pembeli di One Raffles Place di Singapura dapat merasakan se... http:// bit.ly/1yjrH7B,,,,5.38239726797e+17,https://twitter.com/NaufalU_/status/538239726797324288,raffles place mrt station,raffles place
pasukan_twit,2014-11-28 15:55:00,0.0,0.0,Wow! Ada Pohon Natal Doraemon di Singapura!: Para pembeli di One Raffles Place di Singapura dapat merasakan se... http:// bit.ly/1yjrH7k,,,,5.38239794003e+17,https://twitter.com/pasukan_twit/status/538239794002669569,raffles place mrt station,raffles place
NabilahJPN48,2014-11-28 15:55:00,0.0,0.0,Para pembeli di One Raffles Place di Singapura dapat merasakan semangat liburan dengan bantuan Doraemon. Atau ... http:// bit.ly/1yp1gON,,,,5.38239721152e+17,https://twitter.com/NabilahJPN48/status/538239721151807488,raffles place mrt station,raffles place
LTAsg,2014-11-28 15:56:00,1.0,0.0,Accident on ECP (towards Changi Airport ) after Still Rd Sth Exit,,,,5.38240064217e+17,https://twitter.com/LTAsg/status/538240064216506368,changi airport mrt station,changi airport
yasmine_koala,2014-11-28 15:56:00,0.0,0.0,toa payoh -> orchard -> sembawang WHY DAD NOT IN SG,,,,5.38240018046e+17,https://twitter.com/yasmine_koala/status/538240018045620224,sembawang mrt station,sembawang
YurenLim,2014-11-28 15:57:00,0.0,0.0,i'm so thankful that the sembawang branch office there de fairprice is 24-hour :'),,,,5.38240188523e+17,https://twitter.com/YurenLim/status/538240188523102208,sembawang mrt station,sembawang
PeiiYU,2014-11-28 15:57:00,0.0,0.0,@Billy_Lian what are u even doing at tiong bahru . You're like nowhere to be found.,,@Billy_Lian,,5.38240288729e+17,https://twitter.com/PeiiYU/status/538240288729210880,tiong bahru mrt station,tiong bahru
Kellyjobs_SG,2014-11-28 15:58:00,0.0,0.0,Lab Service Engineer (Min Dip/ Toa Payoh /Medical Instruments)(JC) - Kelly Services (S) Pte Ltd- Permanent Staffing http:// bit.ly/1rx9BQ6,,,,5.38240422809e+17,https://twitter.com/Kellyjobs_SG/status/538240422808539136,toa payoh mrt station,toa payoh
tiffanyliim,2014-11-28 15:58:00,0.0,0.0,I'm at Tiong Bahru MRT Station (EW17) in Singapore https://www. swarmapp.com/c/dKPPhZchtqj,,,,5.38240491587e+17,https://twitter.com/tiffanyliim/status/538240491587137536,tiong bahru mrt station,tiong bahru
stompsingapore,2014-11-28 15:58:00,33.0,6.0,Malaysia fans threaten Singapore fans on FB after being denied entry to Jalan Besar Stadium http:// bit.ly/1rBRnr3 pic.twitter.com/22EpkhIVCc,,,,5.38240556368e+17,https://twitter.com/stompsingapore/status/538240556367753216,jalan besar mrt station,jalan besar
Kellyjobs_SG,2014-11-28 15:58:00,0.0,0.0,R&D Engineer (Dip/ Yishun /Semicon/SPC/up to $3K)(JC) - Kelly Services (S) Pte Ltd- Permanent Staffing http:// bit.ly/1rx9Eez,,,,5.38240422091e+17,https://twitter.com/Kellyjobs_SG/status/538240422091292672,yishun mrt station,yishun
Ledgeddie,2014-11-28 15:58:00,0.0,0.0,@MarcByMarcTeo when Yall go sembawang,,@MarcByMarcTeo,,5.3824051593e+17,https://twitter.com/Ledgeddie/status/538240515930484736,sembawang mrt station,sembawang
BangtanDiarySG,2014-11-28 15:59:00,2.0,1.0,Hi! Where do you hold your mass meet up? — 1. Serangoon 2. 12/12 at Shaw House 3. 13/12 at the concert venue http:// ask.fm/a/be9qd2ij,,,,5.38240761243e+17,https://twitter.com/BangtanDiarySG/status/538240761243127808,serangoon mrt station,serangoon
maharsiaditya,2014-11-28 15:59:00,0.0,0.0,Photo: The waterfall #singapore #gardens #by #the #bay #cloud #forest http:// tmblr.co/ZZ20Uw1WgToHZ,,,#singapore #gardens #by #the #bay #cloud #forest,5.38240638148e+17,https://twitter.com/maharsiaditya/status/538240638148288514,gardens by the bay mrt station,gardens by the bay
Billy_Lian,2014-11-28 15:59:00,0.0,0.0,@PeiiYU i live quite near Tiong Bahru what! Why wear until so auntie today ah someone,,@PeiiYU,,5.38240813248e+17,https://twitter.com/Billy_Lian/status/538240813247893504,tiong bahru mrt station,tiong bahru
maharsiaditya,2014-11-28 15:59:00,0.0,0.0,The waterfall #singapore #gardens #by #the #bay #cloud #forest http:// instagram.com/p/v75XU8mol9/,,,#singapore #gardens #by #the #bay #cloud #forest,5.38240628321e+17,https://twitter.com/maharsiaditya/status/538240628321452032,gardens by the bay mrt station,gardens by the bay
GhJokes_News,2014-11-28 16:00:00,0.0,0.0,Yishun triple murder: Accused’s appeal against death penalty dismissed: SINGAPORE: The man who killed three wo... http:// bit.ly/1vWX5tX,,,,5.38240978034e+17,https://twitter.com/GhJokes_News/status/538240978033733633,yishun mrt station,yishun
SGManyTutors,2014-11-28 16:00:00,0.0,0.0,"P5 Eng at Jurong East $35 to $45ph: by mrbqiu (Posted Fri Nov 28, 2014 3:49 pm)Subject: P5 Eng at Jurong East ... http:// bit.ly/128WB6F",,,,5.38241122246e+17,https://twitter.com/SGManyTutors/status/538241122246459393,jurong east mrt station,jurong east
SGManyTutors,2014-11-28 16:00:00,0.0,0.0,"P5 Eng at Jurong East $35 to $45ph: by mrbqiu (Posted Fri Nov 28, 2014 3:49 pm)Subject: P5 Eng at Jurong East ... http:// bit.ly/1rxasjz",,,,5.38241121412e+17,https://twitter.com/SGManyTutors/status/538241121411805184,jurong east mrt station,jurong east
SGManyTutors,2014-11-28 16:00:00,0.0,0.0,"P5 Eng at Jurong East $35 to $45ph: by mrbqiu (Posted Fri Nov 28, 2014 3:50 pm)Subject: P5 Eng at Jurong East ... http:// bit.ly/128WB6I",,,,5.38241123018e+17,https://twitter.com/SGManyTutors/status/538241123018211328,jurong east mrt station,jurong east
yeowpenglee,2014-11-28 16:01:00,0.0,2.0,LOL OLIVIA JUST PRONOUNCED TAMPINES AS TAM PINES. LIKE WHUTTTTT,,,,5.38241218443e+17,https://twitter.com/yeowpenglee/status/538241218442821632,tampines mrt station,tampines
joycesohn,2014-11-28 16:02:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/lORxvwYbKVe,,@fansofchangi,,5.38241512737e+17,https://twitter.com/joycesohn/status/538241512736583680,changi airport mrt station,changi airport
tanjunhai,2014-11-28 16:02:00,0.0,0.0,Day 2 @Hougang Stadium http:// instagram.com/p/v75zX9L0K8/,,@Hougang,,5.38241591912e+17,https://twitter.com/tanjunhai/status/538241591912464384,hougang mrt station,hougang
vfysyfq,2014-11-28 16:02:00,0.0,0.0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/22pvruHTl8y,,@smrt_singapore,,5.38241401206e+17,https://twitter.com/vfysyfq/status/538241401205837825,jurong east mrt station,jurong east
BenjaratOh,2014-11-28 16:03:00,0.0,0.0,PASIR RIS OR TAMPINES GYM,,,,5.38241720648e+17,https://twitter.com/BenjaratOh/status/538241720647839745,pasir ris mrt station,pasir ris
DidiClayton,2014-11-28 16:04:00,0.0,0.0,Shall head to boonlay and free my mind..,,,,5.3824212125e+17,https://twitter.com/DidiClayton/status/538242121249988609,boon lay mrt station,boon lay
joycesohn,2014-11-28 16:04:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/6Dm51nSHBYN,,@fansofchangi,,5.38242084093e+17,https://twitter.com/joycesohn/status/538242084093059072,changi airport mrt station,changi airport
Nraffh,2014-11-28 16:04:00,0.0,0.0,Hopefully i dnt reach boonlay after 5,,,,5.38241900881e+17,https://twitter.com/Nraffh/status/538241900881272832,boon lay mrt station,boon lay
tgytory,2014-11-28 16:04:00,0.0,0.0,too clearly to see leekuangsoo. I am so sad I can't go to the changi airport . pic.twitter.com/LmlkKcUJOL,,,,5.38241932016e+17,https://twitter.com/tgytory/status/538241932015595522,changi airport mrt station,changi airport
nabiinim,2014-11-28 16:08:00,0.0,0.0,""" @haroroSINGAPORE : [PICS] 141128 #RaceStartSG HAHA at Changi Airport ~^^ (CR: as tagged) pic.twitter.com/04sOOgkhc2 "" HARORO",,@haroroSINGAPORE,#RaceStartSG,5.38242926598e+17,https://twitter.com/nabiinim/status/538242926598291457,changi airport mrt station,changi airport
jiromaiya,2014-11-28 16:08:00,0.0,0.0,頭頂上的。都是雲 @Bukit Batok HomeTeamNS Clubhouse http:// instagram.com/p/v76cDSizAi/,,@Bukit,,5.38242990381e+17,https://twitter.com/jiromaiya/status/538242990381072384,bukit batok mrt station,bukit batok
AmericanVolley1,2014-11-28 16:09:00,0.0,0.0,Adult group lesson on Friday Dec 4 at 7pm at UWCSEA east campus in Tampines . RSVP on this link:... http:// fb.me/3XqAZeCdM,,,,5.38243364971e+17,https://twitter.com/AmericanVolley1/status/538243364970594304,tampines mrt station,tampines
PAPSingapore,2014-11-28 16:11:00,0.0,1.0,"Minister Chan Chun Sing: ""Happy Buona Vista Seniors getting their hair washed n done up by ITE students."" #papcares pic.twitter.com/gck1aG7MC6",,,#papcares,5.38243744379e+17,https://twitter.com/PAPSingapore/status/538243744378527744,buona vista mrt station,buona vista
25thJames,2014-11-28 16:12:00,0.0,0.0,"Where did you go just now ? — I went to raffles place , to collect my pay:) unfortunately... Monday's work pay mu... http:// ask.fm/a/bg89j357",,,,5.38243983748e+17,https://twitter.com/25thJames/status/538243983747850240,raffles place mrt station,raffles place
simei_774,2014-11-28 16:12:00,0.0,0.0,マジで恋愛シュミレーションになってるやん… http:// gyazo.com/f978b9f325d3b0 451e51502482def365 …,,,,5.382440721e+17,https://twitter.com/simei_774/status/538244072100491264,simei mrt station,simei
fzurxh_,2014-11-28 16:15:00,0.0,0.0,sending best mate to yew tee thn off to training later on ..,,,,5.38244836013e+17,https://twitter.com/fzurxh_/status/538244836013268992,yew tee mrt station,yew tee
ika_fuentes,2014-11-28 16:15:00,0.0,0.0,Mesti geram eh tu anak? Suroh turun Jookoon sial,,,,5.38244882998e+17,https://twitter.com/ika_fuentes/status/538244882997866497,joo koon mrt station,joo koon
meggyyness,2014-11-28 16:15:00,0.0,0.0,@dmque @BenjaratOh Pasir ris tamp gym is crowded as hell everyday,,@dmque @BenjaratOh,,5.38244836194e+17,https://twitter.com/meggyyness/status/538244836193619968,pasir ris mrt station,pasir ris
racheL_gu0,2014-11-28 16:16:00,0.0,0.0,settle the stuff then go Serangoon meet dem,,,,5.38244926254e+17,https://twitter.com/racheL_gu0/status/538244926253723648,serangoon mrt station,serangoon
ChannelNewsAsia,2014-11-28 16:16:00,15.0,4.0,Yishun triple murder: Wang Zhijian’s appeal against the death penalty has been dismissed http:// cna.asia/1rBUAHa pic.twitter.com/O9ZducWQHn,,,,5.38245070118e+17,https://twitter.com/ChannelNewsAsia/status/538245070118334464,yishun mrt station,yishun
fazgaffa,2014-11-28 16:16:00,0.0,0.0,How do you become an editor of a magazine when you mix up Botanic Gardens with Gardens By The Bay ? Ridiculous.,,,,5.38245051689e+17,https://twitter.com/fazgaffa/status/538245051688554496,gardens by the bay mrt station,gardens by the bay
MondayCoupleCom,2014-11-28 16:17:00,0.0,0.0,RM at Changi airport - Pure speculation - wondering on the identity of the guy in blue http:// fb.me/3uePmwUv2,,,,5.3824529344e+17,https://twitter.com/MondayCoupleCom/status/538245293440270336,changi airport mrt station,changi airport
coolbeanskenya,2014-11-28 16:17:00,0.0,0.0,"Wan fam travel bags available in normal and super size bags. Cool Beans. Bishan plaza, westlands. Mpaka rd (below... http:// fb.me/6SQhy8XH1",,,,5.3824536929e+17,https://twitter.com/coolbeanskenya/status/538245369290043392,bishan mrt station,bishan
badoquecafe,2014-11-28 16:17:00,0.0,0.0,With two locations now serving you our Beef Ribs. #upperthomson & #simpangbedok #gengmakandaginggedegak ... http:// fb.me/3oAU8NzI9,,,#upperthomson #simpangbedok #gengmakandaginggedegak,5.38245270032e+17,https://twitter.com/badoquecafe/status/538245270031847424,upper thomson mrt station,upper thomson
chuhaizhou,2014-11-28 16:19:00,0.0,0.0,Yishun triple murder: Accused’s appeal against death penalty dismissed http:// ift.tt/1yp5Nkb,,,,5.38245845864e+17,https://twitter.com/chuhaizhou/status/538245845863653376,yishun mrt station,yishun
bnfio,2014-11-28 16:19:00,0.0,0.0,Where does Alyssa work at? — Tanjong pagar :) http:// ask.fm/a/bjbob7da,,,,5.38245854143e+17,https://twitter.com/bnfio/status/538245854143184896,tanjong pagar mrt station,tanjong pagar
TheAwesomeYan,2014-11-28 16:19:00,0.0,0.0,Under Armour have done well to invade Tampines ..,,,,5.38245868617e+17,https://twitter.com/TheAwesomeYan/status/538245868617355264,tampines mrt station,tampines
tiffanyliim,2014-11-28 16:20:00,0.0,0.0,I'm at Paya Lebar MRT Interchange (EW8/CC9) in Singapore https://www. swarmapp.com/c/5kW8jAEdzFo,,,,5.38246027796e+17,https://twitter.com/tiffanyliim/status/538246027795763201,paya lebar mrt station,paya lebar
RunningManVirus,2014-11-28 16:21:00,18.0,14.0,[PICS] 141128 #RaceStartSG HAHA at Changi Airport ~^^ (CR: as tagged via @haroroSingapore ) pic.twitter.com/U0a7cbNSdq,,@haroroSingapore,#RaceStartSG,5.38246165125e+17,https://twitter.com/RunningManVirus/status/538246165125287937,changi airport mrt station,changi airport
