username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
W4NDERRLUST_X,2014-12-24 15:01:00,0.0,0.0,I'm at Toa Payoh in Singapore https://www. swarmapp.com/c/6Aa6n2HBbyR,,,,5.47648221494e+17,https://twitter.com/W4NDERRLUST_X/status/547648221494116352,toa payoh mrt station,toa payoh
ADELYNEO_,2014-12-24 15:01:00,0.0,0.0,I saw at yishun yesterday! — Is it?! Yeah I was waiting for a friend! http:// ask.fm/a/bjqkkcpq,,,,5.4764827779e+17,https://twitter.com/ADELYNEO_/status/547648277790093312,yishun mrt station,yishun
abejoe71,2014-12-24 15:02:00,0.0,0.0,"Makluman dr PMU Tanah merah , talian transmition 275kv antara kandis ke kenyir hampir mencecah air, pihak... http:// fb.me/3xmscTiCv",,,,5.47648599883e+17,https://twitter.com/abejoe71/status/547648599883259905,tanah merah mrt station,tanah merah
ayisrhm_,2014-12-24 15:02:00,0.0,0.0,half of yew tee is dark and half of it is super bright,,,,5.47648393083e+17,https://twitter.com/ayisrhm_/status/547648393082703873,yew tee mrt station,yew tee
klsz132,2014-12-24 15:02:00,0.0,0.0,"From bedok go plaza sg just to pass things to someone, tsk.",,,,5.47648514147e+17,https://twitter.com/klsz132/status/547648514147090432,bedok mrt station,bedok
Nxchnipa,2014-12-24 15:03:00,0.0,0.0,I'm at Tampines in Singapore https://www. swarmapp.com/c/heZ5gUlwNvv,,,,5.47648802552e+17,https://twitter.com/Nxchnipa/status/547648802552029184,tampines mrt station,tampines
nachoscheesier,2014-12-24 15:03:00,0.0,0.0,All ready and set on fire to send order from punggol to town area. Lets rock the town. http:// instagram.com/p/w-vqmFj3Ik/,,,,5.47648711682e+17,https://twitter.com/nachoscheesier/status/547648711682457600,punggol mrt station,punggol
babshop,2014-12-24 15:04:00,0.0,0.0,󾔒󾔒Merry Christmas󾔓󾔓 to all BAB gals... Bedok Point opens as usual from 11.30am to 9.30pm... ♡♡ Lots of new... http:// fb.me/1UTfBSR95,,,,5.47649118844e+17,https://twitter.com/babshop/status/547649118844493824,bedok mrt station,bedok
farhannearhan,2014-12-24 15:04:00,0.0,0.0,Touring Punggol .,,,,5.47649031964e+17,https://twitter.com/farhannearhan/status/547649031963680768,punggol mrt station,punggol
BengKeng2602,2014-12-24 15:05:00,0.0,0.0,Bedok for 4 straight days. Whutttt,,,,5.47649177774e+17,https://twitter.com/BengKeng2602/status/547649177774075906,bedok mrt station,bedok
Zachyyxx,2014-12-24 15:06:00,0.0,0.0,Yishun,,,,5.47649387384e+17,https://twitter.com/Zachyyxx/status/547649387384434688,yishun mrt station,yishun
Jammielcorpuz,2014-12-24 15:07:00,0.0,6.0,"@Changi, Airport",,@Changi,,5.47649639701e+17,https://twitter.com/Jammielcorpuz/status/547649639701164032,changi airport mrt station,changi airport
ahweihahaz,2014-12-24 15:07:00,0.0,0.0,Damnnn the new shopping centre at paya lebar open alr wonder wats inside ahhaah,,,,5.47649673931e+17,https://twitter.com/ahweihahaz/status/547649673930891265,paya lebar mrt station,paya lebar
Asyikin_Razak,2014-12-24 15:07:00,0.0,0.0,Kereta dh x mcm kereta..mcm lori pun ada..dgn tanah merah ny...,,,,5.47649708853e+17,https://twitter.com/Asyikin_Razak/status/547649708852666368,tanah merah mrt station,tanah merah
InstaSingapore,2014-12-24 15:09:00,0.0,0.0,New Instagram by @raklet Gardens By The Bay #Singapore pic.twitter.com/dZBohYKQdv,,@raklet,#Singapore,5.47650180037e+17,https://twitter.com/InstaSingapore/status/547650180036972544,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-24 15:09:00,0.0,0.0,New Instagram by @jesshilbert Gardens By The Bay #Singapore pic.twitter.com/AqzQpTNv2r,,@jesshilbert,#Singapore,5.47650153181e+17,https://twitter.com/InstaSingapore/status/547650153180839936,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-24 15:09:00,0.0,0.0,New Instagram by @ballerinaphotographer Gardens By The Bay #Singapore pic.twitter.com/V4fRdvWGXM,,@ballerinaphotographer,#Singapore,5.47650175276e+17,https://twitter.com/InstaSingapore/status/547650175276445696,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-24 15:09:00,0.0,0.0,New Instagram by @gloriatancy Gardens By The Bay #Singapore pic.twitter.com/ql8189ExbK,,@gloriatancy,#Singapore,5.47650163058e+17,https://twitter.com/InstaSingapore/status/547650163058425856,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-24 15:09:00,0.0,0.0,New Instagram by @gofortravel Gardens By The Bay #Singapore pic.twitter.com/vdaP4ZgZss,,@gofortravel,#Singapore,5.47650158004e+17,https://twitter.com/InstaSingapore/status/547650158004277248,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-24 15:09:00,0.0,0.0,New Instagram by @steffiputri Gardens By The Bay #Singapore pic.twitter.com/PHytU91UdG,,@steffiputri,#Singapore,5.47650169681e+17,https://twitter.com/InstaSingapore/status/547650169680850944,gardens by the bay mrt station,gardens by the bay
helloangeline,2014-12-24 15:10:00,0.0,0.0,I think I know why the traffic at pasir ris is slightly heavy today. HAHA,,,,5.47650501299e+17,https://twitter.com/helloangeline/status/547650501299281920,pasir ris mrt station,pasir ris
Beenzion2,2014-12-24 15:11:00,0.0,0.0,Pretty sure I usually see her at paya lebar but hmm today she's working at parkway parade??,,,,5.47650782242e+17,https://twitter.com/Beenzion2/status/547650782242152449,paya lebar mrt station,paya lebar
PeckFern,2014-12-24 15:11:00,0.0,0.0,@gar_field92 haha.Working at Joo Koon where oh?,,@gar_field92,,5.47650881005e+17,https://twitter.com/PeckFern/status/547650881005424640,joo koon mrt station,joo koon
Jfrsdq,2014-12-24 15:11:00,0.0,0.0,Otw to jurong east,,,,5.47650762823e+17,https://twitter.com/Jfrsdq/status/547650762822524929,jurong east mrt station,jurong east
afiqlattif,2014-12-24 15:12:00,1.0,1.0,Haha saw @padampompshh in action on the highway exit leading to Pasir Ris !,,@padampompshh,,5.47651033188e+17,https://twitter.com/afiqlattif/status/547651033187758081,pasir ris mrt station,pasir ris
Eleven_sg,2014-12-24 15:12:00,0.0,0.0,"Traffic police with speeding cam hiding at the corner of overhead bridge spotted. Along Upper Thomson Road, btw... http:// fb.me/1xX2idYxt",,,,5.47650971888e+17,https://twitter.com/Eleven_sg/status/547650971888025600,upper thomson mrt station,upper thomson
babes_mentionz,2014-12-24 15:12:00,0.0,0.0,"#Nowplaying ♫ ""Jig"" by Gilbert 'n' Friends (@Ang Mo Kio , Singapore) http:// sdtk.fm/1xadKbE",,@Ang,#Nowplaying,5.47650914254e+17,https://twitter.com/babes_mentionz/status/547650914254090240,ang mo kio mrt station,ang mo kio
pathetic_fuck,2014-12-24 15:12:00,0.0,1.0,I'm at Clubfitt @Jurong East in Singapore https://www. swarmapp.com/c/9a0koJQpk7z,,@Jurong,,5.4765107519e+17,https://twitter.com/pathetic_fuck/status/547651075189510144,jurong east mrt station,jurong east
murnirah_rosly,2014-12-24 15:13:00,1.0,1.0,"Kawasan rumah ak ni alhamdulillah stakat ni. Berada di tengah tengah antara tanah merah , rantau pnjang, grik.. just stay at home. Tc",,,,5.47651378223e+17,https://twitter.com/murnirah_rosly/status/547651378223398912,tanah merah mrt station,tanah merah
kyrill_,2014-12-24 15:13:00,0.0,0.0,The Last Brunch in Singapore #breakfast #brunch #food @Han's @Upper Thomson http:// instagram.com/p/w-wxewF-CJ/,,@Han @Upper,#breakfast #brunch #food,5.47651147403e+17,https://twitter.com/kyrill_/status/547651147402862592,upper thomson mrt station,upper thomson
AlvinNg,2014-12-24 15:14:00,0.0,1.0,@bel_ang LOL saw your Gardens by the Bay review on TripAdvisor. Going there this evening....,,@bel_ang,,5.47651396016e+17,https://twitter.com/AlvinNg/status/547651396015636480,gardens by the bay mrt station,gardens by the bay
AnnieIzzwanie,2014-12-24 15:14:00,0.0,1.0,Whaddup Bedok !,,,,5.47651508075e+17,https://twitter.com/AnnieIzzwanie/status/547651508074844161,bedok mrt station,bedok
Jammielcorpuz,2014-12-24 15:14:00,0.0,0.0,"@consequeence san ba siya nakatira? Tampines kami eh, cousins ulit :-)",,@consequeence,,5.4765163007e+17,https://twitter.com/Jammielcorpuz/status/547651630070378496,tampines mrt station,tampines
muhdserhaf,2014-12-24 15:15:00,0.0,0.0,Aku janji nizam aku smpi bishan kol brape. Skrg baru nk kuar. Mane tk die mengamok nn aku. Hahah,,,,5.47651857788e+17,https://twitter.com/muhdserhaf/status/547651857787539456,bishan mrt station,bishan
SeandeIier,2014-12-24 15:15:00,0.0,0.0,Probably at Tampines,,,,5.4765172745e+17,https://twitter.com/SeandeIier/status/547651727449530369,tampines mrt station,tampines
babes_mentionz,2014-12-24 15:16:00,0.0,0.0,"#Nowplaying #Steelheart #RockAManiac #Throwback ♫ ""I'll Never Let You Go"" by Steelheart (@Serangoon , Singapore) http:// sdtk.fm/13vg8Ps",,@Serangoon,#Nowplaying #Steelheart #RockAManiac #Throwback,5.47651898896e+17,https://twitter.com/babes_mentionz/status/547651898896289792,serangoon mrt station,serangoon
Danishthaqif_,2014-12-24 15:16:00,0.0,0.0,At kallang wave now.,,,,5.47652133693e+17,https://twitter.com/Danishthaqif_/status/547652133693046785,kallang mrt station,kallang
InstaSingapore,2014-12-24 15:16:00,0.0,1.0,"#Singapore #Changi #Instapic by @arielnmedina - 24 Dec.2014--Merry Christmas from Singapore Changi Airport , See y... pic.twitter.com/W1AmAujAbx",,@arielnmedina,#Singapore #Changi #Instapic,5.47651918756e+17,https://twitter.com/InstaSingapore/status/547651918756331520,changi airport mrt station,changi airport
InstaSingapore,2014-12-24 15:16:00,0.0,0.0,"#Singapore #Changi #Instapic by @irisloong - First time landed on Changi Airport without paying 20,000mesos ⊙ω⊙ #... pic.twitter.com/aRmE0euXTd",,@irisloong,#Singapore #Changi #Instapic #,5.47651910145e+17,https://twitter.com/InstaSingapore/status/547651910145409024,changi airport mrt station,changi airport
benjamin_yoong,2014-12-24 15:17:00,0.0,0.0,Gonna check out fort canning,,,,5.47652163053e+17,https://twitter.com/benjamin_yoong/status/547652163053187072,fort canning mrt station,fort canning
ABC_girlz,2014-12-24 15:17:00,0.0,0.0,"""Iris move closer!"" @Gardens by the Bay http:// instagram.com/p/w-xVAnEVaS/",,@Gardens,,5.47652368721e+17,https://twitter.com/ABC_girlz/status/547652368721268736,gardens by the bay mrt station,gardens by the bay
ohdeerkyu,2014-12-24 15:17:00,0.0,0.0,@chochokyu that's far :< I live east area~ aljunied !,,@chochokyu,,5.47652336286e+17,https://twitter.com/ohdeerkyu/status/547652336286322689,aljunied mrt station,aljunied
syuhada_yahaya,2014-12-24 15:17:00,0.0,0.0,@EzackIzatt tak banjir. Tapi luar umk banjir. Orang luar tak bole masuk jeli. So banyak stuck kat tanah merah gerik semua.,,@EzackIzatt,,5.47652358797e+17,https://twitter.com/syuhada_yahaya/status/547652358797148160,tanah merah mrt station,tanah merah
nclechngmn,2014-12-24 15:17:00,0.0,0.0,Paya Lebar Square looks opened,,,,5.47652259921e+17,https://twitter.com/nclechngmn/status/547652259920629763,paya lebar mrt station,paya lebar
LTAsg,2014-12-24 15:17:00,0.0,0.0,Obstacle on TPE (towards PIE) before Pasir Ris Dr 12 Exit. Avoid lanes 3 and 4,,,,5.47652274588e+17,https://twitter.com/LTAsg/status/547652274588094464,pasir ris mrt station,pasir ris
shjz__,2014-12-24 15:17:00,0.0,0.0,can it stop raining at serangoon,,,,5.47652193261e+17,https://twitter.com/shjz__/status/547652193260548096,serangoon mrt station,serangoon
Sashazhira,2014-12-24 15:19:00,6.0,4.0,And im so sad. Semalam xsetinggi macam ni airnya Allahuakbar. Besarnya KuasaMu. -Taman Kiara Tanah Merah Kelantan. pic.twitter.com/9786E1oKKp,,,,5.47652712167e+17,https://twitter.com/Sashazhira/status/547652712167256064,tanah merah mrt station,tanah merah
turnoverjpg,2014-12-24 15:19:00,0.0,0.0,@hzwni_ kat yishun liao haha u?(,,@hzwni_,,5.47652708187e+17,https://twitter.com/turnoverjpg/status/547652708186849280,yishun mrt station,yishun
babes_mentionz,2014-12-24 15:20:00,0.0,0.0,"#Nowplaying #MrBig #RockAManiac #Throwback ♫ ""To Be With You"" by @mrbigmusic (@Hougang , Singapore) http:// sdtk.fm/1wEnAnm",,@mrbigmusic @Hougang,#Nowplaying #MrBig #RockAManiac #Throwback,5.47652922948e+17,https://twitter.com/babes_mentionz/status/547652922948206592,hougang mrt station,hougang
Julianaazwa,2014-12-24 15:21:00,0.0,1.0,Depan rumah dekat tanah merah dah paras lutut . Tapi mama still kena pergi kerja,,,,5.47653380462e+17,https://twitter.com/Julianaazwa/status/547653380462485505,tanah merah mrt station,tanah merah
W__A__N,2014-12-24 15:21:00,0.0,0.0,No Way Out #TanahMerah http:// instagram.com/p/w-xlw3hsmu/,,,#TanahMerah,5.47653308908e+17,https://twitter.com/W__A__N/status/547653308908068864,tanah merah mrt station,tanah merah
leongmingen,2014-12-24 15:22:00,0.0,0.0,Photo: Curry Chicken Rice + Drink $6.50 - It’s actually not bad (at Toastbox @Tampines 1) http:// tmblr.co/Z7C2Xy1YmOTlU,,@Tampines,,5.47653475825e+17,https://twitter.com/leongmingen/status/547653475824578560,tampines mrt station,tampines
coolbeanskenya,2014-12-24 15:23:00,0.0,0.0,"Wan fam jackets available at Cool Beans. Bishan plaza, westlands. Mpaka rd (below black diamond) 0721444924 http:// fb.me/2dHEjitoO",,,,5.4765376011e+17,https://twitter.com/coolbeanskenya/status/547653760110317568,bishan mrt station,bishan
leongmingen,2014-12-24 15:23:00,0.0,0.0,"Photo: My nephew sian char boh at Muji, this little guy is a natural lad. (at Muji 无印良品 Tampines 1) http:// tmblr.co/Z7C2Xy1YmOlq_",,,,5.47653807661e+17,https://twitter.com/leongmingen/status/547653807661125632,tampines mrt station,tampines
babes_mentionz,2014-12-24 15:24:00,0.0,0.0,"#Nowplaying #SaigonKick #RockAManiac #Throwback ♫ ""All I Want"" by Saigon Kick (@Hougang , Singapore) http:// sdtk.fm/1B4BZs7",,@Hougang,#Nowplaying #SaigonKick #RockAManiac #Throwback,5.47653972166e+17,https://twitter.com/babes_mentionz/status/547653972165918720,hougang mrt station,hougang
stompsingapore,2014-12-24 15:24:00,1.0,3.0,Merc driver washes car for half an hour -- right in front of traffic light at Tampines Mall: http:// bit.ly/1EaSCsg pic.twitter.com/HkExJgNi92,,,,5.4765391636e+17,https://twitter.com/stompsingapore/status/547653916360318976,tampines mrt station,tampines
_sitiqamariah,2014-12-24 15:25:00,0.0,0.0,To yishun,,,,5.47654361347e+17,https://twitter.com/_sitiqamariah/status/547654361346621440,yishun mrt station,yishun
RahilaRashunn,2014-12-24 15:26:00,0.0,0.0,Showwww at Sembawang Shipyard pic.twitter.com/TvyQrYrvyS,,,,5.47654541014e+17,https://twitter.com/RahilaRashunn/status/547654541013815299,sembawang mrt station,sembawang
RahilaRashunn,2014-12-24 15:27:00,0.0,0.0,Another show at Sembawang Shipyard pic.twitter.com/AlXgwSkhWb,,,,5.47654805431e+17,https://twitter.com/RahilaRashunn/status/547654805431136256,sembawang mrt station,sembawang
skxllroses,2014-12-24 15:27:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/jlrKvGr2jr8,,,,5.47654664667e+17,https://twitter.com/skxllroses/status/547654664666505216,tampines mrt station,tampines
NoRulzSyaFeeQah,2014-12-24 15:27:00,0.0,1.0,I wanna go to one raffles place to see doraemon Christmas tree.,,,,5.47654803795e+17,https://twitter.com/NoRulzSyaFeeQah/status/547654803795357697,raffles place mrt station,raffles place
heyrocketgirl,2014-12-24 15:28:00,0.0,0.0,"See you soon, Manila! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) http:// 4sq.com/1xKA8LI",,@Singapore @fansofchangi,,5.47654992569e+17,https://twitter.com/heyrocketgirl/status/547654992568803328,changi airport mrt station,changi airport
mtfknprincess,2014-12-24 15:28:00,0.0,0.0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hbIE366y2FF,,@smrt_singapore,,5.47655145241e+17,https://twitter.com/mtfknprincess/status/547655145241477120,choa chu kang mrt station,choa chu kang
ValerieBacon,2014-12-24 15:28:00,0.0,0.0,@Nessawong not haw par villa tho :'),,@Nessawong,,5.47655113712e+17,https://twitter.com/ValerieBacon/status/547655113712484352,haw par villa mrt station,haw par villa
joyceahting,2014-12-24 15:29:00,0.0,0.0,I'm at Blk 160 Yishun Street 11 https://www. swarmapp.com/c/cisMHO8pCRK,,,,5.47655200518e+17,https://twitter.com/joyceahting/status/547655200518209536,yishun mrt station,yishun
ClassySG,2014-12-24 15:29:00,0.0,0.0,Branded Post Christmas Warehouse Sale Toa Payoh SG http:// classy.sg/s/pgGyC via @SER_Rnne,,@SER_Rnne,,5.47655326586e+17,https://twitter.com/ClassySG/status/547655326586376192,toa payoh mrt station,toa payoh
missyaiida,2014-12-24 15:29:00,1.0,0.0,@LollyNia okay zuk tamp tak kenal. Zuk marsiling kenal HAHAHAHAHAHA paiseh ah jii,,@LollyNia,,5.47655187956e+17,https://twitter.com/missyaiida/status/547655187955867648,marsiling mrt station,marsiling
richardjang,2014-12-24 15:29:00,0.0,0.0,Laksa Time. Takeaway for Amelia & Brian (@928 Yishun Laksa in Singapore) https://www. swarmapp.com/c/lks31AgzQ0G,,@928,,5.47655394882e+17,https://twitter.com/richardjang/status/547655394882256896,yishun mrt station,yishun
peanadh,2014-12-24 15:30:00,0.0,0.0,Punggol or Sengkang zz,,,,5.4765544034e+17,https://twitter.com/peanadh/status/547655440339714048,punggol mrt station,punggol
yapmeng,2014-12-24 15:30:00,0.0,1.0,I think Hougang getting Salim as coach is karma for me and @KennerveT . LOL.,,@KennerveT,,5.47655599979e+17,https://twitter.com/yapmeng/status/547655599979106304,hougang mrt station,hougang
alwi_d,2014-12-24 15:30:00,0.0,0.0,Biar gk salah paham (with Tari at Tanah Merah Beach) — https:// path.com/p/3kcd5w,,,,5.47655521097e+17,https://twitter.com/alwi_d/status/547655521096830978,tanah merah mrt station,tanah merah
SGManyTutors,2014-12-24 15:31:00,0.0,0.0,"BOON LAY - P6 Science (Ex or Current Sch Teacher): by besttuition2005 (Posted Wed Dec 24, 2014 3:29 pm)Locatio... http:// bit.ly/1B05prE",,,,5.47655705567e+17,https://twitter.com/SGManyTutors/status/547655705566515200,boon lay mrt station,boon lay
fellybunz,2014-12-24 15:31:00,0.0,0.0,Where u buy llaollao — bukit batok http:// ask.fm/a/bhi4klgf,,,,5.47655703688e+17,https://twitter.com/fellybunz/status/547655703687872513,bukit batok mrt station,bukit batok
SGManyTutors,2014-12-24 15:31:00,0.0,0.0,"PASIR RIS MRT - Grade 8 Piano: by besttuition2005 (Posted Wed Dec 24, 2014 3:30 pm)Location: Pasir Ris MrtLeve... http:// bit.ly/1B05snl",,,,5.4765570857e+17,https://twitter.com/SGManyTutors/status/547655708569645056,pasir ris mrt station,pasir ris
SGManyTutors,2014-12-24 15:31:00,0.0,0.0,"PASIR RIS - P4 Chinese (Full Time Tutor): by besttuition2005 (Posted Wed Dec 24, 2014 3:30 pm)Location: Pasir ... http:// bit.ly/1B05s75",,,,5.4765570763e+17,https://twitter.com/SGManyTutors/status/547655707630116864,pasir ris mrt station,pasir ris
TeenTopSG,2014-12-24 15:32:00,0.0,2.0,"We will be at Westgate Starbucks (nearest MRT : Jurong East ) at 4PM! To everyone collecting, see you there!",,,,5.47656131532e+17,https://twitter.com/TeenTopSG/status/547656131532058624,jurong east mrt station,jurong east
toniaquino_,2014-12-24 15:33:00,0.0,0.0,Will go to ang mo kio station later,,,,5.47656389959e+17,https://twitter.com/toniaquino_/status/547656389959483394,ang mo kio mrt station,ang mo kio
farhannearhan,2014-12-24 15:33:00,0.0,0.0,Wah so many Singaporeans in Punggol . Now this feels home.,,,,5.476562709e+17,https://twitter.com/farhannearhan/status/547656270899986433,punggol mrt station,punggol
CrystaldBoss,2014-12-24 15:33:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/bd31hETXwLS,,@fansofchangi,,5.47656196149e+17,https://twitter.com/CrystaldBoss/status/547656196149485569,changi airport mrt station,changi airport
Joe_The_Soul,2014-12-24 15:34:00,0.0,0.0,@ShafiqYeo @jojocircus1234 *faints* you're singing in YewTee boy.,,@ShafiqYeo @jojocircus1234,,5.47656469681e+17,https://twitter.com/Joe_The_Soul/status/547656469680644096,yew tee mrt station,yew tee
Joe_The_Soul,2014-12-24 15:34:00,0.0,0.0,@ShafiqYeo @jojocircus1234 IN YEWTEE ?!,,@ShafiqYeo @jojocircus1234,,5.47656633087e+17,https://twitter.com/Joe_The_Soul/status/547656633086533633,yew tee mrt station,yew tee
syahrulsyafiq,2014-12-24 15:34:00,0.0,0.0,orchard mrt tonight la guys mari kita pergi town,,,,5.47656597523e+17,https://twitter.com/syahrulsyafiq/status/547656597523013632,orchard mrt station,orchard mrt
babes_mentionz,2014-12-24 15:34:00,0.0,0.0,"#Nowplaying #Amorphis #Doom #Metal #Throwback ♫ ""Cares"" by Amorphis (@Hougang , Singapore) http:// sdtk.fm/1x34WFI",,@Hougang,#Nowplaying #Amorphis #Doom #Metal #Throwback,5.47656630889e+17,https://twitter.com/babes_mentionz/status/547656630889115648,hougang mrt station,hougang
KumJm,2014-12-24 15:35:00,0.0,0.0,Heading for a hot summer #Christmas #sydney #australia #singapore #holidays @Changi Airport http:// instagram.com/p/w-zSi6Qpmj/,,@Changi,#Christmas #sydney #australia #singapore #holidays,5.47656681523e+17,https://twitter.com/KumJm/status/547656681522737152,changi airport mrt station,changi airport
AhhhhTeo,2014-12-24 15:35:00,0.0,0.0,I'm at Tanjong Pagar MRT Station (EW15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dCdiT8HspKq,,@smrt_singapore,,5.47656682483e+17,https://twitter.com/AhhhhTeo/status/547656682483253248,tanjong pagar mrt station,tanjong pagar
mendavesingh,2014-12-24 15:35:00,0.0,0.0,I'm at Toa Payoh in Singapore https://www. swarmapp.com/c/1L5SC8chnyJ,,,,5.47656779661e+17,https://twitter.com/mendavesingh/status/547656779661053953,toa payoh mrt station,toa payoh
stompsingapore,2014-12-24 15:36:00,0.0,0.0,"Depressed man hides in Changi Airport toilet, and filmed upskirt video of air stewardesses http:// bit.ly/1EbsvkL pic.twitter.com/8C9DwJedi4",,,,5.47656979704e+17,https://twitter.com/stompsingapore/status/547656979703799808,changi airport mrt station,changi airport
j86869n,2014-12-24 15:36:00,0.0,0.0,"Photo: #chelsea (at Chinese Garden , Jurong East ) http:// tmblr.co/ZEVDfn1YmRbDB",,,#chelsea,5.47657117273e+17,https://twitter.com/j86869n/status/547657117273178112,jurong east mrt station,jurong east
j86869n,2014-12-24 15:36:00,0.0,0.0,"#chelsea @Chinese Garden , Jurong East http:// instagram.com/p/w-ze8entuI/",,@Chinese,#chelsea,5.47657107467e+17,https://twitter.com/j86869n/status/547657107466911744,jurong east mrt station,jurong east
Vancouverscape,2014-12-24 15:37:00,0.0,0.0,Tiong Bahru Bakery for some decent baked goods (at a price..) http:// goo.gl/Jflncl via @DMC1982Nice,,@DMC1982Nice,,5.47657197548e+17,https://twitter.com/Vancouverscape/status/547657197547974656,tiong bahru mrt station,tiong bahru
WeiiApihhh_,2014-12-24 15:38:00,0.0,0.0,@faraheda_nzf tanah merah dah tenggelam,,@faraheda_nzf,,5.47657582937e+17,https://twitter.com/WeiiApihhh_/status/547657582936989696,tanah merah mrt station,tanah merah
ilyhidayati,2014-12-24 15:38:00,0.0,1.0,Dah 3 hari tak jejak tampines . Hahaha,,,,5.47657575601e+17,https://twitter.com/ilyhidayati/status/547657575601168384,tampines mrt station,tampines
alyshaziz,2014-12-24 15:38:00,0.0,0.0,@dipshitx u wna go bedok /siglap or come my house order,,@dipshitx,,5.47657548439e+17,https://twitter.com/alyshaziz/status/547657548438851585,bedok mrt station,bedok
BrianEmma2,2014-12-24 15:38:00,0.0,0.0,Outdoor soccer field in furtherance of kid for preschool punggol : ELzRIUmsb,,,,5.47657436896e+17,https://twitter.com/BrianEmma2/status/547657436895535104,punggol mrt station,punggol
AkifKeith,2014-12-24 15:39:00,0.0,0.0,@khaliekat got!!! the new bedok interchange hahaha,,@khaliekat,,5.47657839364e+17,https://twitter.com/AkifKeith/status/547657839364173824,bedok mrt station,bedok
NoohAdams,2014-12-24 15:39:00,0.0,0.0,Nobody told me that Paya Lebar Square is opened.......,,,,5.47657690227e+17,https://twitter.com/NoohAdams/status/547657690227298305,paya lebar mrt station,paya lebar
Wnq12sd,2014-12-24 15:40:00,0.0,0.0,Just posted a photo @Punggol Water Way Park http:// instagram.com/p/w-z5qNQRVS/,,@Punggol,,5.47658024791e+17,https://twitter.com/Wnq12sd/status/547658024790528000,punggol mrt station,punggol
chrischuuuuuuuu,2014-12-24 15:41:00,0.0,0.0,the light + music show @Gardens By The Bay had a little of Ariana Grande - Last Christmas haha . … http:// instagram.com/p/w-0COHwJcM/,,@Gardens,,5.47658319986e+17,https://twitter.com/chrischuuuuuuuu/status/547658319985651712,gardens by the bay mrt station,gardens by the bay
Daehangma_Bot,2014-12-24 15:42:00,0.0,0.0,"""YOU JUST ACTIVATED MY HOGANG CARD""",,,,5.47658619287e+17,https://twitter.com/Daehangma_Bot/status/547658619286609920,hougang mrt station,hougang
ChiaxEbi,2014-12-24 15:42:00,0.0,0.0,Punggol is beautiful. Though I definitely missed actually having fields of grass in Edgefield Plains years ago.,,,,5.47658620264e+17,https://twitter.com/ChiaxEbi/status/547658620263878656,punggol mrt station,punggol
james_zhang1,2014-12-24 15:42:00,0.0,0.0,#instaplace #instaplaceapp #place #earth #world #singapore #SG #punggol #day #tortoise @Punggol … http:// instagram.com/p/w-0Labk9xu/,,@Punggol,#instaplace #instaplaceapp #place #earth #world #singapore #SG #punggol #day #tortoise,5.47658635557e+17,https://twitter.com/james_zhang1/status/547658635556704257,punggol mrt station,punggol
greenbloodz,2014-12-24 15:42:00,0.0,0.0,I'm at Buona Vista in Singapore https://www. swarmapp.com/c/eGkOVzsvGZg,,,,5.47658677823e+17,https://twitter.com/greenbloodz/status/547658677822709760,buona vista mrt station,buona vista
SyPanaa,2014-12-24 15:43:00,0.0,0.0,"@jsgfcx tu laa , dkt jalan besar tu mmg dalam gak haritu pun. Dalam tmn kurang , tapi sekarang aku taktau la gena . Takut gak hmm",,@jsgfcx,,5.4765893331e+17,https://twitter.com/SyPanaa/status/547658933309931520,jalan besar mrt station,jalan besar
tom_nicholas123,2014-12-24 15:44:00,0.0,0.0,Probably a 2hr direct bus ride home from Eunos to Boon Lay,,,,5.47659097555e+17,https://twitter.com/tom_nicholas123/status/547659097554685953,boon lay mrt station,boon lay
chenhuiyi1,2014-12-24 15:44:00,0.0,0.0,I am at northpoint #yishun #bm on #Christmas,,,#yishun #bm #Christmas,5.47658968332e+17,https://twitter.com/chenhuiyi1/status/547658968332378113,yishun mrt station,yishun
nuyulAlexa,2014-12-24 15:45:00,0.0,1.0,"Macam mana lah keadaan Tanah Merah ,Kelantan sekarang ni.",,,,5.47659371774e+17,https://twitter.com/nuyulAlexa/status/547659371774103552,tanah merah mrt station,tanah merah
sgbreakingnews,2014-12-24 15:45:00,0.0,0.0,"Teen is first among five in Toa Payoh graffiti case to plead guilty to theft, criminal ... - The Straits Times ... pic.twitter.com/27zX0qR7fF",,,,5.47659418956e+17,https://twitter.com/sgbreakingnews/status/547659418956230656,toa payoh mrt station,toa payoh
