username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
huiyikhor,2014-11-01 21:31:00,0.0,0.0,I need a supper buddy after work on saturdays. All the good food at geylang otw to tampines hurhur,,,,5.28539931502e+17,https://twitter.com/huiyikhor/status/528539931501547520,tampines mrt station,tampines
IkmalSyafeeq,2014-11-01 21:31:00,0.0,0.0,Toa Payoh . Childhood area,,,,5.2853982664e+17,https://twitter.com/IkmalSyafeeq/status/528539826639732737,toa payoh mrt station,toa payoh
Faizjefree,2014-11-01 21:31:00,0.0,0.0,@_nrlynarsln come pasir ris ton meh.,,@_nrlynarsln,,5.28539723871e+17,https://twitter.com/Faizjefree/status/528539723870912512,pasir ris mrt station,pasir ris
siaosher,2014-11-01 21:32:00,0.0,0.0,At yishun now to fetch grandpa rhen uncle send us home,,,,5.28539974166e+17,https://twitter.com/siaosher/status/528539974166011905,yishun mrt station,yishun
2mhang,2014-11-01 21:32:00,0.0,0.0,Who you know from Serangoon Sec ? — You http:// ask.fm/a/bbdhbodo,,,,5.28540046019e+17,https://twitter.com/2mhang/status/528540046019006464,serangoon mrt station,serangoon
shahrilsamri,2014-11-01 21:32:00,0.0,0.0,"Busy day it was. From MCG training, wedding and finally hosting an event at Punggol 21 Community Club.… http:// instagram.com/p/u2-EC5SMU7/",,,,5.28540076012e+17,https://twitter.com/shahrilsamri/status/528540076012101632,punggol mrt station,punggol
Sathapillai,2014-11-01 21:32:00,0.0,0.0,Chilling Clarke #clarkequay #singapore #sarlturdaynight #tamil #note4 — eating dinner at Clarke Quay Bridge http:// fb.me/7sNn65gTz,,,#clarkequay #singapore #sarlturdaynight #tamil #note4,5.28540117515e+17,https://twitter.com/Sathapillai/status/528540117515120641,clarke quay mrt station,clarke quay
RemyMatin17,2014-11-01 21:32:00,0.0,2.0,Clarke quay drinking,,,,5.2854000848e+17,https://twitter.com/RemyMatin17/status/528540008479600640,clarke quay mrt station,clarke quay
MAMmedellin,2014-11-01 21:33:00,3.0,2.0,ÚLTIMO FIN DE SEMANA EN SALAS/ KENTRIDGE Y MATEO LÓPEZ visita el #museo pic.twitter.com/dzt6EZ8m39,,,#museo,5.28540384592e+17,https://twitter.com/MAMmedellin/status/528540384591642624,kent ridge mrt station,kent ridge
Alfianridz_,2014-11-01 21:33:00,0.0,0.0,going to kallang wave tmr,,,,5.2854030417e+17,https://twitter.com/Alfianridz_/status/528540304169644033,kallang mrt station,kallang
michaelfacelo,2014-11-01 21:33:00,0.0,0.0,Gardens by the bay |… http:// instagram.com/p/u2-LatscZ2/,,,,5.28540328652e+17,https://twitter.com/michaelfacelo/status/528540328651796480,gardens by the bay mrt station,gardens by the bay
zenniverse,2014-11-01 21:33:00,0.0,0.0,Choa chu kang gym was so damn nice,,,,5.28540333224e+17,https://twitter.com/zenniverse/status/528540333223604225,choa chu kang mrt station,choa chu kang
KaziKazhirin,2014-11-01 21:33:00,0.0,0.0,Airport adventures with bae. @saygjg #Hyperlapse #TrolleyRide #ChangiAirport #SuperSpeedBeLike @… http:// instagram.com/p/u2-Mpurtiu/,,@saygjg @,#Hyperlapse #TrolleyRide #ChangiAirport #SuperSpeedBeLike,5.28540370708e+17,https://twitter.com/KaziKazhirin/status/528540370708484096,changi airport mrt station,changi airport
ZaynForHero,2014-11-01 21:33:00,0.0,0.0,Westlife arrive at Singapore's Changi Airport terminal 2 belt 37 021011: http:// youtu.be/siX5_UeC1Xc via @YouTube OMG!! CRAZY,,@YouTube,,5.28540400584e+17,https://twitter.com/ZaynForHero/status/528540400584110080,changi airport mrt station,changi airport
ifirdausarman,2014-11-01 21:34:00,0.0,0.0,@anakmantiger kent ridge .. at nuss.. ridge bar.. haisss.. i wish i could go home now. haiss,,@anakmantiger,,5.28540633133e+17,https://twitter.com/ifirdausarman/status/528540633133109248,kent ridge mrt station,kent ridge
whaptack,2014-11-01 21:34:00,0.0,0.0,@EdEddEde the one at Clarke Quay ? After that drinking HAHAHA,,@EdEddEde,,5.28540491085e+17,https://twitter.com/whaptack/status/528540491084607491,clarke quay mrt station,clarke quay
mssmurffette,2014-11-01 21:35:00,0.0,0.0,Photo: Gifts and treats for family and friends! An impromptu excursion to Changi Airport T3 ... http:// tmblr.co/ZY6hJy1UXBqCs,,,,5.28540876462e+17,https://twitter.com/mssmurffette/status/528540876461834241,changi airport mrt station,changi airport
mssmurffette,2014-11-01 21:35:00,0.0,0.0,Gifts and treats for family and friends! An impromptu excursion to Changi Airport T3 #InstaMagAndroid … http:// instagram.com/p/u2-bJqS7yl/,,,#InstaMagAndroid,5.28540868656e+17,https://twitter.com/mssmurffette/status/528540868656246786,changi airport mrt station,changi airport
ilunnminati,2014-11-01 21:36:00,0.0,0.0,@flushingly crazy la I go kent ridge damn far,,@flushingly,,5.28541135514e+17,https://twitter.com/ilunnminati/status/528541135514263552,kent ridge mrt station,kent ridge
HougangUnited,2014-11-01 21:36:00,0.0,0.0,"Dear fans and supporters of Hougang United, thank you for your participation in last night's friendly match. We... http:// fb.me/2J0F7Ir7k",,,,5.28541169937e+17,https://twitter.com/HougangUnited/status/528541169937309696,hougang mrt station,hougang
nokomento,2014-11-01 21:36:00,0.0,0.0,@keiii ooh much gracias. A5 is good too~ I've only been to popular bookstore in bras basah aaah bless u kei,,@keiii,,5.28541159371e+17,https://twitter.com/nokomento/status/528541159371444225,bras basah mrt station,bras basah
Joker_TEEHEE,2014-11-01 21:38:00,0.0,0.0,@Jiadeeeee_ ang mo kio leh here !!,,@Jiadeeeee_,,5.28541493095e+17,https://twitter.com/Joker_TEEHEE/status/528541493095456768,ang mo kio mrt station,ang mo kio
PrekkYa,2014-11-01 21:38:00,15.0,2.0,"wajahmu bagaikan mawar merah yang sedang merekah merah , jatuh ke tanah kepidak2 jaran kesampar mlebu comberan, mawuttt",,,,5.28541564436e+17,https://twitter.com/PrekkYa/status/528541564436353025,tanah merah mrt station,tanah merah
lelejang,2014-11-01 21:38:00,0.0,0.0,Dinner! (@Blk 163 Bukit Panjang Coffee Shop in Singapore) https://www. swarmapp.com/c/hWrpPDI1z8v,,@Blk,,5.28541645001e+17,https://twitter.com/lelejang/status/528541645000937472,bukit panjang mrt station,bukit panjang
Joker_TEEHEE,2014-11-01 21:39:00,0.0,0.0,@Jiadeeeee_ HAHAHA THIS ANG MO KIO,,@Jiadeeeee_,,5.28541781571e+17,https://twitter.com/Joker_TEEHEE/status/528541781571276802,ang mo kio mrt station,ang mo kio
REMUStyc,2014-11-01 21:39:00,0.0,1.0,walking to tampines from bedok bc life sucks.,,,,5.28541830733e+17,https://twitter.com/REMUStyc/status/528541830732722176,bedok mrt station,bedok
migl_2450,2014-11-01 21:40:00,0.0,0.0,This train acting like a ninja between Simei and Tampines. It being the noisy C651 doesn't help,,,,5.28542068697e+17,https://twitter.com/migl_2450/status/528542068696559617,simei mrt station,simei
shopwithminghui,2014-11-01 21:40:00,0.0,0.0,Selling FREE ITEMS FOR FAST DEAL MEETUPS @SERANGOON ONLY #shopmhupd ... for $0 http:// carousell.co/p/9246948/ #carousell @thecarousell,,@SERANGOON @thecarousell,#shopmhupd #carousell,5.28542121339e+17,https://twitter.com/shopwithminghui/status/528542121339273216,serangoon mrt station,serangoon
emirag,2014-11-01 21:40:00,0.0,1.0,"Enjoying Singapore (with Dina, Laetitia, and 2 others at Bus Stop 40181 ( Newton MRT )) [pic] — https:// path.com/p/MNPCQ",,,,5.28541999398e+17,https://twitter.com/emirag/status/528541999398285314,newton mrt station,newton mrt
Yipsilonn,2014-11-01 21:41:00,0.0,0.0,Check in done... The most rude staff I ever ever encounter at #changiairport #sg should get a training on customer service baka!,,,#changiairport #sg,5.28542403847e+17,https://twitter.com/Yipsilonn/status/528542403846615041,changi airport mrt station,changi airport
NGYONGJIA_,2014-11-01 21:41:00,0.0,0.0,OMG PREVIOUS RT . TIME TO GO TO TAMPINES,,,,5.2854227241e+17,https://twitter.com/NGYONGJIA_/status/528542272409718784,tampines mrt station,tampines
bundoosanto,2014-11-01 21:42:00,0.0,0.0,"Mati lampu beduo ♫ Firasat (From ""Rectoverso"") by Raisa (at Jln Tanah Merah ) — https:// path.com/p/1uL6Uy",,,,5.28542718411e+17,https://twitter.com/bundoosanto/status/528542718411030528,tanah merah mrt station,tanah merah
Sheilanggggg,2014-11-01 21:42:00,0.0,0.0,Bus where are you? @blk 403 bedok north http:// instagram.com/p/u2_RBUmcDH/,,@blk,,5.28542720022e+17,https://twitter.com/Sheilanggggg/status/528542720021626883,bedok mrt station,bedok
mintndaisies,2014-11-01 21:42:00,0.0,0.0,Adventures 101 with Kaiting and Seth. This time to Kallang Wave. Took a bunch of photos. http:// instagram.com/p/u2_J7umLEk/,,,,5.28542476081e+17,https://twitter.com/mintndaisies/status/528542476081311744,kallang mrt station,kallang
JxvanCxy,2014-11-01 21:43:00,0.0,0.0,I'm at Blk 629 Bedok Reservoir Road https://www. swarmapp.com/c/dFqhqICF4xZ,,,,5.2854292795e+17,https://twitter.com/JxvanCxy/status/528542927950462976,bedok mrt station,bedok
Cloverstar81,2014-11-01 21:43:00,0.0,0.0,French Faire at Flower Dome Gardens by the Bay http:// mysingapore65.blogspot.sg/2014/06/french -faire-at-flower-dome-gardens-by.html …,,,,5.28542952952e+17,https://twitter.com/Cloverstar81/status/528542952952299520,gardens by the bay mrt station,gardens by the bay
soshibeans,2014-11-01 21:44:00,0.0,1.0,@StephMiyoung09 ahhhh damn. tampines ;x,,@StephMiyoung09,,5.2854322528e+17,https://twitter.com/soshibeans/status/528543225280086017,tampines mrt station,tampines
Xi4oXiOnG,2014-11-01 21:44:00,0.0,0.0,Excursion in the middle of the night at fort canning . LOL!,,,,5.28542999635e+17,https://twitter.com/Xi4oXiOnG/status/528542999634927616,fort canning mrt station,fort canning
RahagungRaharja,2014-11-01 21:44:00,0.0,0.0,Agree...!!! @Upper Thomson http:// instagram.com/p/u2_axspObn/,,@Upper,,5.28543057848e+17,https://twitter.com/RahagungRaharja/status/528543057848074240,upper thomson mrt station,upper thomson
Bankkie_me,2014-11-01 21:44:00,0.0,1.0,@Martineynb night life at clarke quay,,@Martineynb,,5.28543211657e+17,https://twitter.com/Bankkie_me/status/528543211656990720,clarke quay mrt station,clarke quay
salleh_syakir,2014-11-01 21:45:00,0.0,0.0,@hilmi_middleton tadi macam nampak kau kat dhoby ghaut hahaha,,@hilmi_middleton,,5.28543436623e+17,https://twitter.com/salleh_syakir/status/528543436622659584,dhoby ghaut mrt station,dhoby ghaut
korkenarden,2014-11-01 21:45:00,0.0,0.0,Video: #bbm looking for her mommy. #growingup #babysteps (at Blk 227 Choa Chu Kang Central 680227) http:// tmblr.co/ZD-0by1UXDnkO,,,#bbm #growingup #babysteps,5.28543272919e+17,https://twitter.com/korkenarden/status/528543272919388160,choa chu kang mrt station,choa chu kang
korkenarden,2014-11-01 21:45:00,0.0,0.0,#bbm looking for her mommy. #growingup #babysteps @Blk 227 Choa Chu Kang Central 680227 http:// instagram.com/p/u2_g-LHytw/,,@Blk,#bbm #growingup #babysteps,5.28543268381e+17,https://twitter.com/korkenarden/status/528543268380758016,choa chu kang mrt station,choa chu kang
Martinst22,2014-11-01 21:46:00,0.0,0.0,"Today,I am doing my entire body in gym....So happy....I am try at tampines gym.I am humble n silent n doing my... http:// fb.me/6Yx9GKGKa",,,,5.28543675266e+17,https://twitter.com/Martinst22/status/528543675266367488,tampines mrt station,tampines
twiissh,2014-11-01 21:46:00,0.0,0.0,Tail light for tonight.. #bikers @Bedok Reservoir http:// instagram.com/p/u2_qYJIcj2/,,@Bedok,#bikers,5.28543590533e+17,https://twitter.com/twiissh/status/528543590533066752,bedok mrt station,bedok
shrlnxim,2014-11-01 21:47:00,0.0,0.0,Never been this tired before. Tmrw off. But futsal at punggol 9pm. Hmmm,,,,5.2854391242e+17,https://twitter.com/shrlnxim/status/528543912420323328,punggol mrt station,punggol
vjkovbreioba,2014-11-01 21:47:00,0.0,0.0,Bishan Bedi had a Tweet embedded: http://www. thatscricket.com/news/2014/11/0 1/kl-rahul-s-twin-tons-take-south-zone-closer-duleep-trophy-title-072979.html …,,,,5.28543852278e+17,https://twitter.com/vjkovbreioba/status/528543852278190080,bishan mrt station,bishan
vfysyfq,2014-11-01 21:47:00,0.0,0.0,sleepover !!!!! (@Blk 427 Bedok North Road) https://www. swarmapp.com/c/9CNuqI4N3BA,,@Blk,,5.28543792946e+17,https://twitter.com/vfysyfq/status/528543792945971200,bedok mrt station,bedok
yireus,2014-11-01 21:47:00,0.0,0.0,written in the stars @Changi Airport http:// instagram.com/p/u2_v-Dv7HB/,,@Changi,,5.28543783014e+17,https://twitter.com/yireus/status/528543783013842944,changi airport mrt station,changi airport
singapurakita,2014-11-01 21:48:00,0.0,0.0,Event / Memory In SG50 : Former People’s Action Party (PAP) MP for Kampong Chai Chee (1968 - 1976) and Bedok ... http:// fb.me/1C9uVoQss,,,,5.28544066738e+17,https://twitter.com/singapurakita/status/528544066737565696,bedok mrt station,bedok
rabiesparty,2014-11-01 21:48:00,0.0,0.0,HAHAHAHAHAHA I SAW ZHIJIE AT BISHAN,,,,5.2854422412e+17,https://twitter.com/rabiesparty/status/528544224120016896,bishan mrt station,bishan
Abd_Hzq,2014-11-01 21:48:00,0.0,0.0,@jhn_isk @AqimMuzz anywhere?? punggol maybe,,@jhn_isk @AqimMuzz,,5.28543990602e+17,https://twitter.com/Abd_Hzq/status/528543990602153984,punggol mrt station,punggol
LawrenceWongST,2014-11-01 21:48:00,1.0,4.0,Vasantham dance champions Freakazoid revving up the Chudar Oli Deepavali celebration in Boon Lay ! pic.twitter.com/3Is0XhyPHs,,,,5.2854408924e+17,https://twitter.com/LawrenceWongST/status/528544089239588864,boon lay mrt station,boon lay
afinozz,2014-11-01 21:49:00,0.0,0.0,HOUGANG FC vs HOUGANG HOOLS *more photos coming soon* http:// instagram.com/p/u3AD6TFjJs/,,,,5.28544469294e+17,https://twitter.com/afinozz/status/528544469293887488,hougang mrt station,hougang
SethLui,2014-11-01 21:49:00,0.0,0.0,Raw prawn salad at Rochor Thai. sour and spicy authentic thai dishes. Dont try will regret ah! pic.twitter.com/dExSqAwnHf,,,,5.2854447528e+17,https://twitter.com/SethLui/status/528544475279527936,rochor mrt station,rochor
Halley_parr0t,2014-11-01 21:49:00,0.0,0.0,Dinner!! @PastaMania @Tampines Mall http:// instagram.com/p/u3AEbeBCiy/,,@PastaMania @Tampines,,5.2854448574e+17,https://twitter.com/Halley_parr0t/status/528544485740118016,tampines mrt station,tampines
VELCHEWx,2014-11-01 21:50:00,0.0,0.0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/12XCBeXxRaf,,,,5.28544599452e+17,https://twitter.com/VELCHEWx/status/528544599451910144,sengkang mrt station,sengkang mrt
manoisalenga,2014-11-01 21:50:00,0.0,0.0,#Singapore #Day7 #SouthernRidges #HendersonWaves #BotanicGardens #Al -Azhar #NasiLemak #TiongBahru … http:// instagram.com/p/u3AF_iiV3X/,,,#Singapore #Day7 #SouthernRidges #HendersonWaves #BotanicGardens #Al #NasiLemak #TiongBahru,5.28544539486e+17,https://twitter.com/manoisalenga/status/528544539485933569,tiong bahru mrt station,tiong bahru
immacool1205,2014-11-01 21:51:00,3.0,4.0,"""I'm on TV!"" http:// vine.co/v/OOMBrVKd5eu ” when we are at jalan besar @HaFiZ10_ @Matiiinnnn @Azar7_ @nxzri_ @OnlyNick_ @naushadalii",,@HaFiZ10_ @Matiiinnnn @Azar7_ @nxzri_ @OnlyNick_ @naushadalii,,5.28544760827e+17,https://twitter.com/immacool1205/status/528544760827346947,jalan besar mrt station,jalan besar
aaassliem,2014-11-01 21:51:00,0.0,0.0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/km1BQwWXpuu",,,,5.28544858849e+17,https://twitter.com/aaassliem/status/528544858848649216,tampines mrt station,tampines
ClaireeeTan,2014-11-01 21:52:00,3.0,0.0,"“@aaaallliif94: Spread this for those who stays at bukit panjang . Dunkin donuts just opened at bukit panjang plaza! https://twitter.com/aaaallliif94/status/528044531602575360/photo/1 pic.twitter.com/v3iLgo9983 ”""",,@aaaallliif94,,5.28544994991e+17,https://twitter.com/ClaireeeTan/status/528544994991144961,bukit panjang mrt station,bukit panjang
eugeneyap,2014-11-01 21:52:00,0.0,0.0,RT @The_Arts_House: The Cats of Pasir Ris by Weizzzy http:// textinthecity.sg/poems/520 What about a poem on mall rats?,,@The_Arts_House,,5.28545093784e+17,https://twitter.com/eugeneyap/status/528545093783797760,pasir ris mrt station,pasir ris
wxrxwolf_,2014-11-01 21:53:00,0.0,0.0,@iamfahd_ haha interested ke? hahaha ni kat nex serangoon,,@iamfahd_,,5.2854547698e+17,https://twitter.com/wxrxwolf_/status/528545476979609602,serangoon mrt station,serangoon
pkrfish,2014-11-01 21:53:00,0.0,0.0,@ohcherz simei got me not sian,,@ohcherz,,5.28545331299e+17,https://twitter.com/pkrfish/status/528545331298848768,simei mrt station,simei
syazmeee,2014-11-01 21:53:00,0.0,1.0,"@schieraa tuu ore lain , nk cari ore tanah merah jh",,@schieraa,,5.28545480444e+17,https://twitter.com/syazmeee/status/528545480444108800,tanah merah mrt station,tanah merah
AmierulAlief,2014-11-01 21:53:00,0.0,0.0,Ayuh Joho @Tanah Merah Biru http:// instagram.com/p/u3AcjdzDaw/,,@Tanah,,5.28545315394e+17,https://twitter.com/AmierulAlief/status/528545315394056194,tanah merah mrt station,tanah merah
An_Pandaa,2014-11-01 21:54:00,0.0,1.0,@MizanSyahmizan besok meet me 11.30at expo nya mrt tap out.kita smoke dulu then go in,,@MizanSyahmizan,,5.28545495971e+17,https://twitter.com/An_Pandaa/status/528545495971409920,expo mrt station,expo mrt
Sufian1987,2014-11-01 21:54:00,0.0,0.0,Lelaki yg melamar pacar nya di changi airport singapore [pic] — https:// path.com/p/1k6694,,,,5.28545681167e+17,https://twitter.com/Sufian1987/status/528545681166700544,changi airport mrt station,changi airport
VELCHEWx,2014-11-01 21:54:00,0.0,0.0,I'm at Bus Stop 67409 ( Sengkang Station ) in Singapore https://www. swarmapp.com/c/04K9QmcGyGo,,,,5.28545596597e+17,https://twitter.com/VELCHEWx/status/528545596597358592,sengkang mrt station,sengkang station
Sufian1987,2014-11-01 21:54:00,0.0,0.0,Lelaki yg melamar pacar nya di changi airport singapore [pic] — https:// path.com/p/2UJkzV,,,,5.2854572678e+17,https://twitter.com/Sufian1987/status/528545726779756544,changi airport mrt station,changi airport
rubykittyblabla,2014-11-01 21:55:00,0.0,0.0,What to eat at Clarke quay except mcdonalds?,,,,5.28545804559e+17,https://twitter.com/rubykittyblabla/status/528545804558942210,clarke quay mrt station,clarke quay
eqaaaah_,2014-11-01 21:55:00,0.0,0.0,@SOniQSg jurong east mrt ?,,@SOniQSg,,5.28545904669e+17,https://twitter.com/eqaaaah_/status/528545904668573696,jurong east mrt station,jurong east
stillstaystrong,2014-11-01 21:55:00,0.0,0.0,Manual to double peg. #bmx @Hougang Skate Park http:// instagram.com/p/u3ArBiIMpz/,,@Hougang,#bmx,5.2854581262e+17,https://twitter.com/stillstaystrong/status/528545812620394497,hougang mrt station,hougang
oppaing247,2014-11-01 21:55:00,0.0,0.0,@sevenofmay at where tho? Kallang wave where? O.o,,@sevenofmay,,5.28545799568e+17,https://twitter.com/oppaing247/status/528545799567708160,kallang mrt station,kallang
_Ahbird,2014-11-01 21:56:00,0.0,0.0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/4M8yM5sltdc,,@ClarkeQuay,,5.28546077621e+17,https://twitter.com/_Ahbird/status/528546077621112832,clarke quay mrt station,clarke quay
SatriaAndryP,2014-11-01 21:56:00,0.0,0.0,Maafkan saya thesis (at Changi Airport Terminal 2) — https:// path.com/p/2F6oNU,,,,5.28546056947e+17,https://twitter.com/SatriaAndryP/status/528546056946999297,changi airport mrt station,changi airport
yzabelers,2014-11-01 21:58:00,0.0,1.0,@iamkarlm punggol,,@iamkarlm,,5.28546709648e+17,https://twitter.com/yzabelers/status/528546709647798273,punggol mrt station,punggol
Tona____,2014-11-01 21:58:00,0.0,0.0,Anybody wants supper in yishun,,,,5.28546543948e+17,https://twitter.com/Tona____/status/528546543947624450,yishun mrt station,yishun
_NanaAmaliah_,2014-11-01 21:59:00,0.0,0.0,Oh no it's the journey from Yio Chu Kang to Khatib..,,,,5.28546841684e+17,https://twitter.com/_NanaAmaliah_/status/528546841684480000,yio chu kang mrt station,yio chu kang
PotAndCookies,2014-11-01 22:00:00,0.0,1.0,@aqsathbabybull slept in the bus and now I'm at potong pasir . Suppose to be at home at 10.,,@aqsathbabybull,,5.28547057645e+17,https://twitter.com/PotAndCookies/status/528547057645010945,potong pasir mrt station,potong pasir
PotAndCookies,2014-11-01 22:00:00,0.0,0.0,@HarizNonis slept in the bus and now I'm at potong pasir . Suppose to be at home at 10.,,@HarizNonis,,5.28547070966e+17,https://twitter.com/PotAndCookies/status/528547070966120449,potong pasir mrt station,potong pasir
Hanslimmm,2014-11-01 22:00:00,0.0,1.0,@wanehwa @cookie_monzterr COME MUS COME. Errr uncle hougang avenue 8 prease,,@wanehwa @cookie_monzterr,,5.28547213111e+17,https://twitter.com/Hanslimmm/status/528547213111070721,hougang mrt station,hougang
dhobyghaut_,2014-11-01 22:00:00,0.0,0.0,parang hindi ako mabusog hahaha,,,,5.2854712131e+17,https://twitter.com/dhobyghaut_/status/528547121310359552,dhoby ghaut mrt station,dhoby ghaut
BrianEmma2,2014-11-01 22:01:00,0.0,0.0,Outdoor playroom considering kids at preschool punggol : kLrdmhVzR,,,,5.28547441785e+17,https://twitter.com/BrianEmma2/status/528547441784537088,punggol mrt station,punggol
mbajobs_asia,2014-11-01 22:02:00,0.0,0.0,"Account #manager : Certis Cisco, Paya Lebar . http://www. MBA-Exchange.com/candidates/mba _jobs_external.php?u=aHR0cDovL3d3dy5pbmRlZWQuY29tL3JjL2Nsaz9qaz04MzA3MWQzOGYwMzM3NTc0JmF0az0=&jk=83071d38f0337574 …",,,#manager,5.28547568868e+17,https://twitter.com/mbajobs_asia/status/528547568867749889,paya lebar mrt station,paya lebar
riyoco0318,2014-11-01 22:02:00,0.0,0.0,Gardens by the bay http:// instagram.com/p/u3BiwnGeNQ/,,,,5.28547727752e+17,https://twitter.com/riyoco0318/status/528547727752196096,gardens by the bay mrt station,gardens by the bay
in44jvn3__,2014-11-01 22:02:00,0.0,0.0,"@ohmyKila yeah! Heh You tgl mana? Tu laaa tampines tk sgt kwn nk ajak lpk also like ""nk ajak siapa eh"" haha.",,@ohmyKila,,5.28547534873e+17,https://twitter.com/in44jvn3__/status/528547534872920064,tampines mrt station,tampines
clxrrr,2014-11-01 22:02:00,0.0,0.0,@burlesquemojo honestly i don't think so hahaha its like a copy of the three malls in tampines,,@burlesquemojo,,5.28547632533e+17,https://twitter.com/clxrrr/status/528547632533106688,tampines mrt station,tampines
Chrispekk,2014-11-01 22:02:00,0.0,0.0,I'm at Yishun 81 Food Court in Singapore https://www. swarmapp.com/c/4zmsmIewFDc,,,,5.28547640457e+17,https://twitter.com/Chrispekk/status/528547640456531968,yishun mrt station,yishun
bobbytanbt,2014-11-01 22:03:00,0.0,0.0,#Hellokittyrunsg @Choa Chu Kang St 62 Blk 606! http:// instagram.com/p/u3BnhnEyIR/,,@Choa,#Hellokittyrunsg,5.28547891385e+17,https://twitter.com/bobbytanbt/status/528547891384578048,choa chu kang mrt station,choa chu kang
dammmmmmmmmmy,2014-11-01 22:03:00,0.0,0.0,"Homeddd (@Blk 339, Bukit Batok St 34) https://www. swarmapp.com/c/cxzbGivB7pY",,@Blk,,5.28547992644e+17,https://twitter.com/dammmmmmmmmmy/status/528547992643833856,bukit batok mrt station,bukit batok
vachelon,2014-11-01 22:03:00,0.0,0.0,Total pinfalls. Shaun: 2085 Ethan: 1685 SHAG. @Orchid Bowl @SAFRA Tampines http:// instagram.com/p/u3BoeZOTXg/,,@Orchid @SAFRA,,5.28547923174e+17,https://twitter.com/vachelon/status/528547923173584897,tampines mrt station,tampines
AlvinTay5,2014-11-01 22:04:00,0.0,0.0,"North Park Residences @Yishun Central, Frasers Centrepoint Ltd (Developer Sales) ~ UrPropertySg http://www. urproperty.sg/2014/08/north- park-residences-yishun-central.html#.VFTod3ApNwk.twitter …",,@Yishun,#,5.28548191705e+17,https://twitter.com/AlvinTay5/status/528548191705133056,yishun mrt station,yishun
jyhaOHjyha,2014-11-01 22:05:00,0.0,0.0,Nampak cik din tadi dekat tanah merah . Toek aih naik moto tuu. Hahaha,,,,5.28548478025e+17,https://twitter.com/jyhaOHjyha/status/528548478025101313,tanah merah mrt station,tanah merah
ffranccc,2014-11-01 22:06:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/6O8u0xwAoPS,,@fansofchangi,,5.2854873587e+17,https://twitter.com/ffranccc/status/528548735870337025,changi airport mrt station,changi airport
Joseppphhh,2014-11-01 22:06:00,0.0,0.0,"At tiong bahru plaza seeing everyone dressed up to go zouk & im like, meh",,,,5.28548647467e+17,https://twitter.com/Joseppphhh/status/528548647466590208,tiong bahru mrt station,tiong bahru
_venkattttt,2014-11-01 22:07:00,0.0,0.0,@flamingkush420 potong pasir pravin,,@flamingkush420,,5.28548854636e+17,https://twitter.com/_venkattttt/status/528548854635835392,potong pasir mrt station,potong pasir
zahidahhhhh,2014-11-01 22:08:00,0.0,0.0,@MickeyMinniee @gtfoclaire with bedok town I heard. hmm,,@MickeyMinniee @gtfoclaire,,5.28549249253e+17,https://twitter.com/zahidahhhhh/status/528549249252745217,bedok mrt station,bedok
nihaohello,2014-11-01 22:08:00,0.0,0.0,Tanjong Rhu Singapore http:// dld.bz/deTmw #singapore pic.twitter.com/S1FSKEXoG8,,,#singapore,5.28549154693e+17,https://twitter.com/nihaohello/status/528549154692530176,tanjong rhu mrt station,tanjong rhu
guangci__,2014-11-01 22:09:00,0.0,0.0,@Jason_angg PASIr Ris,,@Jason_angg,,5.28549345873e+17,https://twitter.com/guangci__/status/528549345872711680,pasir ris mrt station,pasir ris
miralutfia,2014-11-01 22:09:00,0.0,0.0,At Blk 201 Jurong East Street 21 — https:// path.com/p/4obtFL,,,,5.28549300616e+17,https://twitter.com/miralutfia/status/528549300616179712,jurong east mrt station,jurong east
teesir,2014-11-01 22:09:00,0.0,0.0,@chelzhi6i I stay beside IMH babe but nah I'm gg punggol now:)),,@chelzhi6i,,5.28549429872e+17,https://twitter.com/teesir/status/528549429872050178,punggol mrt station,punggol
AkifKeith,2014-11-01 22:10:00,2.0,3.0,SMRT need to improve their train station's toilet level of cleanliness to that of Changi Airport 's #VoteAkifForPresident2017,,,#VoteAkifForPresident2017,5.28549526727e+17,https://twitter.com/AkifKeith/status/528549526726926336,changi airport mrt station,changi airport
Bankkie_me,2014-11-01 22:10:00,0.0,0.0,@Martineynb พัก แถว geylung ป้าย Aljunied ใกล้ รฟฟ เดินนิดเดียว,,@Martineynb,,5.28549762103e+17,https://twitter.com/Bankkie_me/status/528549762102874112,aljunied mrt station,aljunied
crow_on_snow,2014-11-01 22:10:00,1.0,1.0,4時間のトランジット。 (@Singapore Changi Airport (SIN) in Singapore) https://www. swarmapp.com/c/jDvRddqTCHJ,,@Singapore,,5.28549560391e+17,https://twitter.com/crow_on_snow/status/528549560390795264,changi airport mrt station,changi airport
ID2210,2014-11-01 22:10:00,1.0,1.0,@wthdyt sama ah dua2 tu. Nama sama. But dunno if we can meet or not I'll stay at Aqilah's or at Tampines,,@wthdyt,,5.28549564501e+17,https://twitter.com/ID2210/status/528549564500824064,tampines mrt station,tampines
