username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
_92line,2014-11-19 22:08:00,0.0,0.0,I wanted to cut the word Tampines up but then it sounds so weird like Tamp.....pines?,,,,5.35072044623e+17,https://twitter.com/_92line/status/535072044623212544,tampines mrt station,tampines
babes_mentionz,2014-11-19 22:09:00,0.0,0.0,"#Nowplaying #Necrophagist #HMPlaylist #HumpdayChaos ♫ ""Symbiotic In Theory"" by Necrophagist (@Bedok , Singapore) http:// sdtk.fm/1HkD6Ja",,@Bedok,#Nowplaying #Necrophagist #HMPlaylist #HumpdayChaos,5.35072371628e+17,https://twitter.com/babes_mentionz/status/535072371628343296,bedok mrt station,bedok
isgreatsg,2014-11-19 22:10:00,0.0,0.0,"FOR SALE: (Price reduction: Now only $470k, negotiable) Punggol 5 rooms HDB http:// tinyurl.com/plqlrzz",,,,5.35072523013e+17,https://twitter.com/isgreatsg/status/535072523012947968,punggol mrt station,punggol
ZhiWeizzzz,2014-11-19 22:10:00,0.0,0.0,@Yongjiezxc @raykeeve bukit batok mac steady bo beh zhao,,@Yongjiezxc @raykeeve,,5.35072576385e+17,https://twitter.com/ZhiWeizzzz/status/535072576385462272,bukit batok mrt station,bukit batok
expertspc,2014-11-19 22:10:00,0.0,0.0,I'm at Bayfront MRT Interchange (CE1/DT16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7KXS02AdqNx,,@smrt_singapore,,5.35072508329e+17,https://twitter.com/expertspc/status/535072508329066498,bayfront mrt station,bayfront mrt
farhanshafie,2014-11-19 22:12:00,0.0,0.0,The Grilled Fish at Bedok 's Sri Bistari is mouth-watering,,,,5.35073211881e+17,https://twitter.com/farhanshafie/status/535073211881230337,bedok mrt station,bedok
why50seri0u5,2014-11-19 22:12:00,0.0,0.0,where do you went today? — Toa payoh stadium http:// ask.fm/a/bdjg2e84,,,,5.35073129996e+17,https://twitter.com/why50seri0u5/status/535073129996247040,toa payoh mrt station,toa payoh
missysiti,2014-11-19 22:13:00,0.0,1.0,I dont understand the Mickey Mouse themed display at Changi Airport .,,,,5.35073459324e+17,https://twitter.com/missysiti/status/535073459324198912,changi airport mrt station,changi airport
aileenthefarter,2014-11-19 22:13:00,0.0,0.0,@awkywoo why drink at Clarke Quay if you can drink somewhere else HAHAHAHAHA pic.twitter.com/hhlXPGpbvt,,@awkywoo,,5.35073295503e+17,https://twitter.com/aileenthefarter/status/535073295503077377,clarke quay mrt station,clarke quay
SGManyTutors,2014-11-19 22:13:00,0.0,0.0,"Primary 3 EMC @Choa Chu Kang North 5 ($15-45/hr): by LWYQ (Posted Wed Nov 19, 2014 9:51 pm)Still available.Re... http:// bit.ly/1teq5qa",,@Choa,,5.35073349056e+17,https://twitter.com/SGManyTutors/status/535073349055942656,choa chu kang mrt station,choa chu kang
SGManyTutors,2014-11-19 22:13:00,0.0,0.0,"Primary 5 Science @Choa Chu Kang St 64 ($20-$25/hr): by LWYQ (Posted Wed Nov 19, 2014 9:51 pm)Still available... http:// bit.ly/1teq6KS",,@Choa,,5.3507335039e+17,https://twitter.com/SGManyTutors/status/535073350389739520,choa chu kang mrt station,choa chu kang
SGManyTutors,2014-11-19 22:13:00,0.0,0.0,"Primary 6 Maths @Siglap Road ($35-55/hr): by LWYQ (Posted Wed Nov 19, 2014 9:51 pm)Still available.Read Main Topic http:// bit.ly/1teq6ui",,@Siglap,,5.35073348108e+17,https://twitter.com/SGManyTutors/status/535073348108034049,siglap mrt station,siglap
carerol,2014-11-19 22:13:00,0.0,0.0,@OhMineOhMe I gg bedok now heehee,,@OhMineOhMe,,5.35073445101e+17,https://twitter.com/carerol/status/535073445101309952,bedok mrt station,bedok
CabbageFloss,2014-11-19 22:13:00,0.0,0.0,Texting @iikazdamha @DimSumErnie @Phyylliss until i miss 6 stops. Ending up 1 stop before my bus hits expressway to boonlay #walkingbacknow,,@iikazdamha @DimSumErnie @Phyylliss,#walkingbacknow,5.35073412277e+17,https://twitter.com/CabbageFloss/status/535073412276682752,boon lay mrt station,boon lay
R1BBONSNFLAKES,2014-11-19 22:14:00,0.0,0.0,off to tiong bahru to have supper with family pic.twitter.com/MCg62a2Q4g,,,,5.35073582301e+17,https://twitter.com/R1BBONSNFLAKES/status/535073582301200388,tiong bahru mrt station,tiong bahru
FuWingHo,2014-11-19 22:15:00,0.0,0.0,我對一部 @rkexamon 的 @YouTube 影片表示喜歡 http:// youtu.be/uwy6WPhrguQ?a [Debut] SMRT APM 100 [120]-[121]: Choa Chu Kang →,,@rkexamon @YouTube,,5.35073953657e+17,https://twitter.com/FuWingHo/status/535073953656500225,choa chu kang mrt station,choa chu kang
abdullah_wan,2014-11-19 22:15:00,0.0,0.0,"Bila orang sakit ketemu dengan rakan sakit, beginilah rupanya... Wow! @Yishun Polyclinic http:// instagram.com/p/vlZU2_yKLd/",,@Yishun,,5.35073950935e+17,https://twitter.com/abdullah_wan/status/535073950934765568,yishun mrt station,yishun
hellofrmSG,2014-11-19 22:15:00,0.0,0.0,@leannalikescats wish I had Carousell back then. Haha. Or can bring to bras basah .,,@leannalikescats,,5.35073957331e+17,https://twitter.com/hellofrmSG/status/535073957330694145,bras basah mrt station,bras basah
sanayeons,2014-11-19 22:16:00,0.0,0.0,or tanjong katong idk,,,,5.35074227427e+17,https://twitter.com/sanayeons/status/535074227427106816,tanjong katong mrt station,tanjong katong
GibsonSays,2014-11-19 22:16:00,0.0,0.0,"Nearly met an accident at Yishun just now. The conclusion is, do not drive when your mind is full of thoughts.",,,,5.35074129381e+17,https://twitter.com/GibsonSays/status/535074129381031936,yishun mrt station,yishun
snowded,2014-11-19 22:16:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/2ClXDMkWNsZ,,@fansofchangi,,5.35074214891e+17,https://twitter.com/snowded/status/535074214890713088,changi airport mrt station,changi airport
zTLW,2014-11-19 22:16:00,0.0,0.0,I'm at Lerwei's sweet home in Bedok https://www. swarmapp.com/c/cyWeUPnlkmQ,,,,5.35074064407e+17,https://twitter.com/zTLW/status/535074064407474176,bedok mrt station,bedok
urbanloft01,2014-11-19 22:17:00,0.0,0.0,We are now at serangoon nex! pic.twitter.com/njH8xqJf1O,,,,5.35074315021e+17,https://twitter.com/urbanloft01/status/535074315020926978,serangoon mrt station,serangoon
Musix_Slacker,2014-11-19 22:17:00,0.0,0.0,I've set a new record for myself for not sleeping for 37 hours and while doing cycling from Bedok reservoir -Telok Balgah hill,,,,5.35074404431e+17,https://twitter.com/Musix_Slacker/status/535074404430925824,bedok mrt station,bedok
imanaIeaf,2014-11-19 22:17:00,2.0,3.0,Hero Class tomorrow night at Madrasah Aljunied ! Do come!! No dress code! pic.twitter.com/HaT3kaHRAu,,,,5.35074368129e+17,https://twitter.com/imanaIeaf/status/535074368129208320,aljunied mrt station,aljunied
echa5758,2014-11-19 22:17:00,0.0,0.0,"@alecsebastian melewati jalan besar markas, tp sekarang lg macet total krn penduduk berlarian kejalan besar",,@alecsebastian,,5.3507447404e+17,https://twitter.com/echa5758/status/535074474039590912,jalan besar mrt station,jalan besar
LeslieGJL,2014-11-19 22:18:00,0.0,0.0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/3ZYZWOEw4sa,,,,5.35074687748e+17,https://twitter.com/LeslieGJL/status/535074687748149248,hougang mrt station,hougang
spotenthusiast,2014-11-19 22:18:00,0.0,1.0,"Gardens by the Bay is a park spanning 101 hectares of reclaimed land in central Singapore, adjacent to the Marina... pic.twitter.com/R6cn2P3lIp",,,,5.35074673911e+17,https://twitter.com/spotenthusiast/status/535074673911148544,gardens by the bay mrt station,gardens by the bay
punksobravo,2014-11-19 22:19:00,0.0,0.0,"RT @echa5758 : alecsebastian melewati jalan besar markas, tp sekarang lg macet total krn penduduk berlarian kejalan besar",,@echa5758,,5.35074893889e+17,https://twitter.com/punksobravo/status/535074893889409025,jalan besar mrt station,jalan besar
KENKEYLEE,2014-11-19 22:19:00,0.0,1.0,@zimanziman @Fithreeee @CJ0696 sick... Yishun gym not crowded and long queue meh? for squat rack,,@zimanziman @Fithreeee @CJ0696,,5.35074884259e+17,https://twitter.com/KENKEYLEE/status/535074884259282944,yishun mrt station,yishun
ShafikSharim,2014-11-19 22:20:00,0.0,1.0,""" @akuiisky_ : @ShafikSharim kat bukit gombak sia cb. mane kau?""ni kau? pic.twitter.com/SIqCEppJjz",,@akuiisky_ @ShafikSharim,,5.35075099972e+17,https://twitter.com/ShafikSharim/status/535075099972358145,bukit gombak mrt station,bukit gombak
AbsoluteReally,2014-11-19 22:20:00,0.0,0.0,@Kallang Wave Mall http:// instagram.com/p/vlZ6O7hdP6/,,@Kallang,,5.35075235008e+17,https://twitter.com/AbsoluteReally/status/535075235008364544,kallang mrt station,kallang
Satubudakk,2014-11-19 22:20:00,0.0,0.0,OH YES DRIVING MY DAD TO YEWTEE HAHAHAH the tables have turned dad YES IT HAS,,,,5.35075066439e+17,https://twitter.com/Satubudakk/status/535075066438877184,yew tee mrt station,yew tee
InfoBanjirV2,2014-11-19 22:20:00,2.0,0.0,Tarikh:19/11/2014 Masa:22:01 Daerah: Tanah Merah (Kelantan) sg.golok di jenob Amaran: Hujan lebat telah melebihi... http:// fb.me/6ONVlDMAU,,,,5.35075021783e+17,https://twitter.com/InfoBanjirV2/status/535075021782532096,tanah merah mrt station,tanah merah
livelowracehigh,2014-11-19 22:20:00,0.0,0.0,Kallang to Jurong #FKT I'am so tired now. #running #suunto #ambit3peak #sgrunners http:// instagram.com/p/vlZ66rIs7d/,,,#FKT #running #suunto #ambit3peak #sgrunners,5.35075258735e+17,https://twitter.com/livelowracehigh/status/535075258735140864,kallang mrt station,kallang
poofie_,2014-11-19 22:20:00,0.0,0.0,Boonlay tmr aiyo mafan,,,,5.35075047195e+17,https://twitter.com/poofie_/status/535075047195410434,boon lay mrt station,boon lay
AngelicaCJS,2014-11-19 22:20:00,0.0,0.0,@kennytheviper idk! I don't like yishun,,@kennytheviper,,5.3507517164e+17,https://twitter.com/AngelicaCJS/status/535075171640410113,yishun mrt station,yishun
badboyraerae,2014-11-19 22:21:00,0.0,0.0,@faizxsalem sorry abg aljunied chap lao,,@faizxsalem,,5.35075384556e+17,https://twitter.com/badboyraerae/status/535075384555888640,aljunied mrt station,aljunied
expertspc,2014-11-19 22:21:00,0.0,0.0,I'm at Chinatown MRT Interchange (NE4/DT19) - @sbs_transit in Singapore https://www. swarmapp.com/c/6CLJsKHbB7N,,@sbs_transit,,5.35075326494e+17,https://twitter.com/expertspc/status/535075326494138369,chinatown mrt station,chinatown mrt
txzalfa,2014-11-19 22:21:00,0.0,0.0,otw back to punggol,,,,5.3507526941e+17,https://twitter.com/txzalfa/status/535075269409660928,punggol mrt station,punggol
carerol,2014-11-19 22:22:00,0.0,0.0,@OhMineOhMe hahaha gg bedok 85 to eat. My friend driving me there. I need food to calm my shit down,,@OhMineOhMe,,5.35075680405e+17,https://twitter.com/carerol/status/535075680405319682,bedok mrt station,bedok
JingYang_says,2014-11-19 22:22:00,0.0,0.0,One of the #petshop 's #mascot #big #bunny #cutestfuffiestthing in yishun 921 http:// instagram.com/p/vlaFj7sdyc/,,,#petshop #mascot #big #bunny #cutestfuffiestthing,5.35075624546e+17,https://twitter.com/JingYang_says/status/535075624545554432,yishun mrt station,yishun
kemmiemoore,2014-11-19 22:23:00,0.0,0.0,@khinirowgers pota!!! ari ko sa bukid!!! choa chu kang !,,@khinirowgers,,5.35075971901e+17,https://twitter.com/kemmiemoore/status/535075971901034496,choa chu kang mrt station,choa chu kang
BrianEmma2,2014-11-19 22:23:00,0.0,0.0,Outdoor gymnasium as representing kids for preschool punggol : IkLNFSdNu,,,,5.35075897708e+17,https://twitter.com/BrianEmma2/status/535075897707995137,punggol mrt station,punggol
DementClothing,2014-11-19 22:24:00,0.0,0.0,Our hometown hairdresser at Yishun St.22 plays kendama! #dementhairdresser #dementkendama http:// fb.me/2wcY3ZX2X,,,#dementhairdresser #dementkendama,5.35076187786e+17,https://twitter.com/DementClothing/status/535076187786473472,yishun mrt station,yishun
Marsieeeeeeee,2014-11-19 22:24:00,0.0,0.0,inside train to dhoby ghaut now,,,,5.3507611478e+17,https://twitter.com/Marsieeeeeeee/status/535076114780020736,dhoby ghaut mrt station,dhoby ghaut
shandy_ku,2014-11-19 22:24:00,0.0,1.0,"Home sweat home (at 470 Upper Serangoon Road, SINGAPORE) — https:// path.com/p/4ARoR6",,,,5.35076188751e+17,https://twitter.com/shandy_ku/status/535076188750753792,serangoon mrt station,serangoon
EissWilliams,2014-11-19 22:25:00,0.0,0.0,@mellynaa_ eh you working at kallang wave is it ?,,@mellynaa_,,5.35076469555e+17,https://twitter.com/EissWilliams/status/535076469555208192,kallang mrt station,kallang
V4N3xx4_,2014-11-19 22:26:00,0.0,0.0,I answered punggol and she thought it is bedok .,,,,5.3507675788e+17,https://twitter.com/V4N3xx4_/status/535076757880049665,bedok mrt station,bedok
marktivates,2014-11-19 22:26:00,0.0,0.0,@n4thans0h love in dhoby ghaut episode one: season finale,,@n4thans0h,,5.35076731561e+17,https://twitter.com/marktivates/status/535076731560808448,dhoby ghaut mrt station,dhoby ghaut
ummih4zirah,2014-11-19 22:26:00,0.0,0.0,still at toa payoh,,,,5.35076674464e+17,https://twitter.com/ummih4zirah/status/535076674463731712,toa payoh mrt station,toa payoh
DalaiMiah,2014-11-19 22:26:00,0.0,0.0,Oh my gawd some kinda rat invasion in tampines,,,,5.35076736607e+17,https://twitter.com/DalaiMiah/status/535076736606543872,tampines mrt station,tampines
TravelClefMusic,2014-11-19 22:27:00,0.0,0.0,New Piano Assignment Type: Grade 5 Practical lessons for 12 year old boy Location: 211 Yishun St.21 Budget:... http:// fb.me/3W4xZOVmT,,,,5.35076811882e+17,https://twitter.com/TravelClefMusic/status/535076811881734146,yishun mrt station,yishun
DEEEYAWNN,2014-11-19 22:27:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/1qizelTbfqa,,,,5.35076950932e+17,https://twitter.com/DEEEYAWNN/status/535076950931693568,tampines mrt station,tampines
zamzamSantau,2014-11-19 22:28:00,0.0,0.0,Bukit panjang camp is my home now :'),,,,5.35077111506e+17,https://twitter.com/zamzamSantau/status/535077111506030592,bukit panjang mrt station,bukit panjang
raazaq555,2014-11-19 22:28:00,0.0,0.0,tmr....i...with my silat friends...will be going to Kallang leisure resort .... to watch the hunger games...,,,,5.35077058586e+17,https://twitter.com/raazaq555/status/535077058586492928,kallang mrt station,kallang
Sakkuragi,2014-11-19 22:28:00,0.0,0.0,"Prom 14"" @Fort canning http:// instagram.com/p/vlavDTKDnZ/",,@Fort,,5.35077049108e+17,https://twitter.com/Sakkuragi/status/535077049107750913,fort canning mrt station,fort canning
transitfok,2014-11-19 22:29:00,0.0,0.0,@GTAMOVEnetwork @jylee30 Bukit Panjang LRT expands http://www. channelnewsasia.com/news/singapore /bukit-panjang-lrt-expands/1480898.html … …,,@GTAMOVEnetwork @jylee30,,5.3507743417e+17,https://twitter.com/transitfok/status/535077434170040321,bukit panjang mrt station,bukit panjang
Warqaadonline,2014-11-19 22:30:00,0.0,0.0,MUSUQ MAASUQA DOWLADDA SOMALIA OO LAGA HADLAYO BARLAMAANKA BRITAIN BISHAN GUDAHEEDA. http:// wp.me/p4CtAj-33a,,,,5.35077666689e+17,https://twitter.com/Warqaadonline/status/535077666689253377,bishan mrt station,bishan
AsmaBashiir,2014-11-19 22:30:00,0.0,0.0,MUSUQ MAASUQA DOWLADDA SOMALIA OO LAGA HADLAYO BARLAMAANKA BRITAIN BISHAN GUDAHEEDA. http:// wp.me/p4CtAj-33a,,,,5.35077656552e+17,https://twitter.com/AsmaBashiir/status/535077656551620608,bishan mrt station,bishan
Warka_WarqaadOn,2014-11-19 22:30:00,0.0,0.0,MUSUQ MAASUQA DOWLADDA SOMALIA OO LAGA HADLAYO BARLAMAANKA BRITAIN BISHAN GUDAHEEDA. http:// wp.me/p4CtAj-33a,,,,5.3507766169e+17,https://twitter.com/Warka_WarqaadOn/status/535077661689651200,bishan mrt station,bishan
Erfad95,2014-11-19 22:31:00,0.0,0.0,Changi Village kena naik bus number 2 from tanah merah ...,,,,5.35077972446e+17,https://twitter.com/Erfad95/status/535077972445642752,tanah merah mrt station,tanah merah
_BSZR_,2014-11-19 22:31:00,0.0,0.0,"@SambalChicken Sigh , choa chu kang , world of sports shop outside , I want give it a proper funeral.",,@SambalChicken,,5.35077844708e+17,https://twitter.com/_BSZR_/status/535077844708122624,choa chu kang mrt station,choa chu kang
rachshellky,2014-11-19 22:32:00,0.0,0.0,Wah think of traveling to pasir ris tomorrow for chalet feel even more sian,,,,5.35078117694e+17,https://twitter.com/rachshellky/status/535078117694402561,pasir ris mrt station,pasir ris
eijak77,2014-11-19 22:32:00,0.0,0.0,"(@Dewan Badminton Klewek in Tanah Merah , Kelantan) https://www. swarmapp.com/c/3TXJYhHd0N7",,@Dewan,,5.35078137538e+17,https://twitter.com/eijak77/status/535078137538031617,tanah merah mrt station,tanah merah
Marsieeeeeeee,2014-11-19 22:33:00,0.0,0.0,reach dhoby ghaut already,,,,5.35078377435e+17,https://twitter.com/Marsieeeeeeee/status/535078377435066368,dhoby ghaut mrt station,dhoby ghaut
Nicolesngg,2014-11-19 22:33:00,0.0,3.0,Getting ready to get sunburned at Kallang netball center tmr,,,,5.35078371223e+17,https://twitter.com/Nicolesngg/status/535078371223285761,kallang mrt station,kallang
wARdKingVan,2014-11-19 22:35:00,0.0,0.0,@ChongKaiCK plsss...i can hear u frm tampines,,@ChongKaiCK,,5.35078869079e+17,https://twitter.com/wARdKingVan/status/535078869078798336,tampines mrt station,tampines
babes_mentionz,2014-11-19 22:35:00,0.0,0.0,"#Nowplaying #TheFaceless #HMPlaylist #HumpdayChaos ♫ ""XenoChrist"" by The Faceless (@Tampines , Singapore) http:// sdtk.fm/1xCRwS1",,@Tampines,#Nowplaying #TheFaceless #HMPlaylist #HumpdayChaos,5.35078887928e+17,https://twitter.com/babes_mentionz/status/535078887928397824,tampines mrt station,tampines
kosyreva,2014-11-19 22:35:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/gkr1P8k3I1v,,@fansofchangi,,5.35078860628e+17,https://twitter.com/kosyreva/status/535078860627640320,changi airport mrt station,changi airport
AndrewDeAce,2014-11-19 22:35:00,0.0,0.0,Friday goin paya lebar MU unit. 8 - 5.30 for the rest of my ns life .,,,,5.35078857121e+17,https://twitter.com/AndrewDeAce/status/535078857120817152,paya lebar mrt station,paya lebar
Imteckmeng,2014-11-19 22:36:00,0.0,0.0,Homebound @Changi Airport Departure Hall Gate D44 http:// instagram.com/p/vlbv8nFHM0/,,@Changi,,5.35079279928e+17,https://twitter.com/Imteckmeng/status/535079279927652352,changi airport mrt station,changi airport
fitz_mg,2014-11-19 22:36:00,0.0,0.0,That was a cool day in Singapore customs→cousin's house→ changi airport →marina bay→Bugis Street→little India→Queens Street→customs Was fun,,,,5.35079064475e+17,https://twitter.com/fitz_mg/status/535079064474636288,changi airport mrt station,changi airport
rafilus_olenka,2014-11-19 22:36:00,0.0,0.0,Sandra Brown lewat :p RT @Cleo_ara : Menggelinjanglah dalam dekap semu hangat ibu yg diberi nama bukit susu. Tanpanya bahagia adl fatamorgana,,@Cleo_ara,,5.35079169731e+17,https://twitter.com/rafilus_olenka/status/535079169730703360,bukit brown mrt station,bukit brown
Tweet2Singapore,2014-11-19 22:36:00,0.0,0.0,"Government residential sites at Sengkang, Yishun open for tender - The Straits Times http:// bit.ly/1uQq0yh",,,,5.35079069563e+17,https://twitter.com/Tweet2Singapore/status/535079069562703872,yishun mrt station,yishun
AsyrafSiul,2014-11-19 22:36:00,1.0,0.0,@VileenChan welcome to the yewtee problems Facebook group,,@VileenChan,,5.35079172776e+17,https://twitter.com/AsyrafSiul/status/535079172775751681,yew tee mrt station,yew tee
fizaelmoxx_,2014-11-19 22:36:00,0.0,0.0,last seen at bedok,,,,5.35079176572e+17,https://twitter.com/fizaelmoxx_/status/535079176571600896,bedok mrt station,bedok
MeLikeOrange,2014-11-19 22:36:00,0.0,0.0,@DCFClife tampines,,@DCFClife,,5.35079213393e+17,https://twitter.com/MeLikeOrange/status/535079213393391617,tampines mrt station,tampines
iLowWeiYangLah,2014-11-19 22:38:00,0.0,0.0,"So I went to the kallang 's weston and meh, queensway one is way better",,,,5.35079764886e+17,https://twitter.com/iLowWeiYangLah/status/535079764885651456,kallang mrt station,kallang
soul_fangs,2014-11-19 22:38:00,0.0,0.0,Life is sometime too complicated to ponder and wonder on. Let go and live free. @Tanjong Pagar Railway http:// instagram.com/p/vlb7ocMjY0/,,@Tanjong,,5.35079681084e+17,https://twitter.com/soul_fangs/status/535079681083834368,tanjong pagar mrt station,tanjong pagar
babes_mentionz,2014-11-19 22:39:00,0.0,0.0,"#Nowplaying #Slipknot #HumpdayChaos ♫ ""Liberate"" by @slipknot (@Tampines , Singapore) http:// sdtk.fm/1uIZUxi",,@slipknot @Tampines,#Nowplaying #Slipknot #HumpdayChaos,5.35079808884e+17,https://twitter.com/babes_mentionz/status/535079808884297728,tampines mrt station,tampines
k_kadora,2014-11-19 22:39:00,0.0,0.0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/j5WA4UclJzm,,@smrt_singapore,,5.3507987419e+17,https://twitter.com/k_kadora/status/535079874189611008,ang mo kio mrt station,ang mo kio
ConfessionsinRP,2014-11-19 22:41:00,0.0,0.0,- train from boon lay to woodlands..~ why you sooo lawaaa..N #rpconfessions,,,#rpconfessions,5.35080435756e+17,https://twitter.com/ConfessionsinRP/status/535080435756183553,boon lay mrt station,boon lay
iBanjir,2014-11-19 22:41:00,0.0,0.0,#infoBanjir : Tarikh:19/11/2014 Masa:22:01 Daerah: Tanah Merah (Kelantan) sg.golok di jenob Amaran: Hujan lebat... http:// fb.me/1sjbypRff,,,#infoBanjir,5.35080339116e+17,https://twitter.com/iBanjir/status/535080339115626496,tanah merah mrt station,tanah merah
nur_ellynaa,2014-11-19 22:41:00,0.0,0.0,At boon lay now,,,,5.35080529335e+17,https://twitter.com/nur_ellynaa/status/535080529335287808,boon lay mrt station,boon lay
soul_fangs,2014-11-19 22:43:00,0.0,0.0,Stay with me. @Tanjong Pagar Railway http:// instagram.com/p/vlcfCNMjbU/,,@Tanjong,,5.35080898023e+17,https://twitter.com/soul_fangs/status/535080898023010305,tanjong pagar mrt station,tanjong pagar
H_Supremo,2014-11-19 22:43:00,0.0,0.0,Yeah later jogging around yishun at 12am,,,,5.3508084749e+17,https://twitter.com/H_Supremo/status/535080847490035712,yishun mrt station,yishun
Zhaskyy,2014-11-19 22:43:00,0.0,0.0,@MatDude_ yishun brotha. Asal?,,@MatDude_,,5.3508087443e+17,https://twitter.com/Zhaskyy/status/535080874430058497,yishun mrt station,yishun
dahliaailhad,2014-11-19 22:44:00,0.0,0.0,@alwialsagoff @TforTakahashi @syraffie :( should have just been a typical malay living in tampines sia,,@alwialsagoff @TforTakahashi @syraffie,,5.35081230321e+17,https://twitter.com/dahliaailhad/status/535081230320943104,tampines mrt station,tampines
kassypink,2014-11-19 22:44:00,0.0,1.0,@__miaplacidus AND SIAO I WOULD LOVE TO COME IF I STAYED IN THE EAST :( but actually bishan not that far hahahaa xD,,@__miaplacidus,,5.35081191276e+17,https://twitter.com/kassypink/status/535081191276175360,bishan mrt station,bishan
H_Supremo,2014-11-19 22:44:00,0.0,0.0,Hopefully yishun wont rain later hmm,,,,5.35081244233e+17,https://twitter.com/H_Supremo/status/535081244233449472,yishun mrt station,yishun
Jus2share,2014-11-19 22:45:00,0.0,0.0,A blue night in #Shenton #Way #Singapore #2014 #November http:// instagram.com/p/vlctM0oa04/,,,#Shenton #Way #Singapore #2014 #November,5.35081383791e+17,https://twitter.com/Jus2share/status/535081383790936064,shenton way mrt station,shenton way
zarifjasni_,2014-11-19 22:46:00,0.0,0.0,@fifikaka95 apa ni apa ni tiap minggu balik ni. Macam rumah dekat tanah merah ja,,@fifikaka95,,5.35081735395e+17,https://twitter.com/zarifjasni_/status/535081735394828289,tanah merah mrt station,tanah merah
atiferfaan,2014-11-19 22:46:00,0.0,0.0,@zarifjasni_ tanah merah ? Oh okay,,@zarifjasni_,,5.35081698389e+17,https://twitter.com/atiferfaan/status/535081698388504577,tanah merah mrt station,tanah merah
MasterAnimaUPV,2014-11-19 22:46:00,0.0,0.0,"II Mostra d'animació experimental de Mallorca William Kentridge , Izebene Oñederra, Isabel Herguera y muchos más... http:// fb.me/7cyT9Va5T",,,,5.35081725748e+17,https://twitter.com/MasterAnimaUPV/status/535081725747937280,kent ridge mrt station,kent ridge
seis6dios,2014-11-19 22:47:00,0.0,0.0,Lambat betul la dia ni orang suruh balek cepat beh kene tunggu die ni pulak dari serangoon plk tu zzzz,,,,5.3508194347e+17,https://twitter.com/seis6dios/status/535081943470067712,serangoon mrt station,serangoon
crayon_hyomin,2014-11-19 22:47:00,0.0,0.0,@kangrira Bukit Panjang,,@kangrira,,5.35081882221e+17,https://twitter.com/crayon_hyomin/status/535081882220642304,bukit panjang mrt station,bukit panjang
tngkusarah,2014-11-19 22:48:00,0.0,0.0,@Celinelys @ohdamnILY @cinderahla Me and limah at yewtee vs bone and limah at ang mo kio,,@Celinelys @ohdamnILY @cinderahla,,5.35082291144e+17,https://twitter.com/tngkusarah/status/535082291144314881,ang mo kio mrt station,ang mo kio
DWalters,2014-11-19 22:48:00,0.0,0.0,"Good thing it's not humid here at 11p. Good evening, Singapore. (@Singapore Changi Airport (SIN) - @fansofchangi ) https://www. swarmapp.com/c/isIeWbx2CZP",,@Singapore @fansofchangi,,5.35082168872e+17,https://twitter.com/DWalters/status/535082168872370177,changi airport mrt station,changi airport
yintcy,2014-11-19 22:48:00,3.0,0.0,“ @TangJunYuan : Bedok 85 with these peeps just now @yintcy @Brandon_phua @eshaNeoh ” nice night walk we had,,@TangJunYuan @yintcy @Brandon_phua @eshaNeoh,,5.35082086005e+17,https://twitter.com/yintcy/status/535082086005080065,bedok mrt station,bedok
amosleecy,2014-11-19 22:49:00,0.0,0.0,“ @TPConfessions : Always seeing pretty girls on bus 69 from bedok in the morning #tpconfessions ” pop kids on bus 69.,,@TPConfessions,#tpconfessions,5.35082478743e+17,https://twitter.com/amosleecy/status/535082478742949888,bedok mrt station,bedok
yintcy,2014-11-19 22:49:00,0.0,0.0,"@IvanTannn @TangJunYuan @Brandon_phua @eshaNeoh we jio you come meh. MAI LAI, bedok eh not ang mo kio",,@IvanTannn @TangJunYuan @Brandon_phua @eshaNeoh,,5.3508248706e+17,https://twitter.com/yintcy/status/535082487060234241,ang mo kio mrt station,ang mo kio
yanlintyl,2014-11-19 22:49:00,0.0,0.0,"If I really do get into NP, clementi to bedok everyday omg help",,,,5.35082387097e+17,https://twitter.com/yanlintyl/status/535082387097399296,bedok mrt station,bedok
SGManyTutors,2014-11-19 22:50:00,0.0,0.0,"HOUGANG MRT - Sec 4 Pure Physics: by besttuition2005 (Posted Wed Nov 19, 2014 10:49 pm)Location: Hougang MrtLe... http:// bit.ly/1vppZTk",,,,5.35082656758e+17,https://twitter.com/SGManyTutors/status/535082656757587969,hougang mrt station,hougang
muxdxafiz,2014-11-19 22:50:00,0.0,0.0,@sjfbr_ @HaireHigh its like so far like khatib to yio chu kang HAHAHAHAHAHAH,,@sjfbr_ @HaireHigh,,5.35082665805e+17,https://twitter.com/muxdxafiz/status/535082665804709888,yio chu kang mrt station,yio chu kang
