username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
jookuang,2016-01-21 16:09:00,0,2,OMG I just realised one of the finalists for Changi Airport 's Millionaire contest is my long lost primary school classmate!,,,,690083719357554688,https://twitter.com/jookuang/status/690083719357554688,changi airport mrt station,changi airport
Mehmehtee,2016-01-21 16:09:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3faIFDEn2z6,,@smrt_singapore,,690083689624133632,https://twitter.com/Mehmehtee/status/690083689624133632,jurong east mrt station,jurong east
weiihow,2016-01-21 16:09:00,0,0,I'm at Pasir Ris Street 21 in Singapore https://www. swarmapp.com/c/gejl8hGDazY,,,,690083901696532480,https://twitter.com/weiihow/status/690083901696532480,pasir ris mrt station,pasir ris
dlSingapore,2016-01-21 16:09:00,0,0,Changi Airport Group invites bids for speciality stores in T1 and T2: … Moodie Report By Dermot Davit... http:// bit.ly/1T7xWad,,,,690083850731536385,https://twitter.com/dlSingapore/status/690083850731536385,changi airport mrt station,changi airport
amirulhbs_,2016-01-21 16:09:00,0,0,"Had to go Bras Basah to collect poster, and my supervisor told us to go home after that, don't need to come back work. So sweee to the max.",,,,690083819144220676,https://twitter.com/amirulhbs_/status/690083819144220676,bras basah mrt station,bras basah
taddeuszm_,2016-01-21 16:10:00,0,0,I'm at 470 Ang Mo Kio Ave 10 in Singapore https://www. swarmapp.com/c/7s9HvjQYNB5,,,,690084137965846528,https://twitter.com/taddeuszm_/status/690084137965846528,ang mo kio mrt station,ang mo kio
royroy_royroy,2016-01-21 16:11:00,0,0,I'm at 928 Yishun Laksa in Singapore https://www. swarmapp.com/c/hLk2x7BO7CU,,,,690084259374219265,https://twitter.com/royroy_royroy/status/690084259374219265,yishun mrt station,yishun
abcdefg__,2016-01-21 16:13:00,0,0,I'm at Toa Payoh in Singapore https://www. swarmapp.com/c/88dYwCxyb8q,,,,690084901455003648,https://twitter.com/abcdefg__/status/690084901455003648,toa payoh mrt station,toa payoh
Tan_lihan,2016-01-21 16:13:00,0,0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/217dkPJl9K7,,@smrt_singapore,,690084875685224448,https://twitter.com/Tan_lihan/status/690084875685224448,bedok mrt station,bedok
StanCheeSC,2016-01-21 16:14:00,0,0,Pressionism Graffiti Masterpieces On Canvas Pinacotheque De Paris Singapore Fort Canning Arts… https://www. instagram.com/p/BAy0Od_h5gJ/,,,,690085082086916097,https://twitter.com/StanCheeSC/status/690085082086916097,fort canning mrt station,fort canning
simei_774,2016-01-21 16:15:00,0,0,またバンダイチャンネル登録すっかなあ…,,,,690085383313432576,https://twitter.com/simei_774/status/690085383313432576,simei mrt station,simei
ArticleLife,2016-01-21 16:17:00,0,0,"De la Pe�a, Blackall win Newbery, Caldecott - American Libraries (blog) http:// fat.ly/ib7x",,,,690085691661914112,https://twitter.com/ArticleLife/status/690085691661914112,caldescott mrt station,caldescott
MFilz,2016-01-21 16:17:00,0,0,end of day 1 UYS training (@NCS Bedok in Singapore w/ @izambaki) https://www. swarmapp.com/c/6pOp1BthCKp,,@NCS @izambaki,,690085681671069698,https://twitter.com/MFilz/status/690085681671069698,bedok mrt station,bedok
CollaborInt,2016-01-21 16:17:00,0,0,"SALE SALE DRESSES FOR 1,500 POP BY OUR STORES JAMIA MALL SHOP G55 BISHAN PLAZA GROUND FLOOR MPAKA ROAD",,,,690085877524094976,https://twitter.com/CollaborInt/status/690085877524094976,bishan mrt station,bishan
shawodenko,2016-01-21 16:17:00,0,1,"Relex2 je aku tipu nenek, ckp main kt bawah block hujung2 aku g bukit batok , yela kawan kt sana duduk bukit gombang nk main dgan sapa?",,,,690085747026726913,https://twitter.com/shawodenko/status/690085747026726913,bukit batok mrt station,bukit batok
AhxianEstella,2016-01-21 16:17:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore https://www. swarmapp.com/c/azkY170MSMC,,@smrt_singapore,,690085853687848961,https://twitter.com/AhxianEstella/status/690085853687848961,tanah merah mrt station,tanah merah
Tan_lihan,2016-01-21 16:18:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/fq6y7Ot6lvk,,,,690086042058231808,https://twitter.com/Tan_lihan/status/690086042058231808,bedok mrt station,bedok
IsmeAyu,2016-01-21 16:19:00,0,0,I need a teleportation device that can send me to changi airport tmr at 3.,,,,690086390625898497,https://twitter.com/IsmeAyu/status/690086390625898497,changi airport mrt station,changi airport
Mehmehtee,2016-01-21 16:19:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bNKdQTbsGEy,,@smrt_singapore,,690086277006364673,https://twitter.com/Mehmehtee/status/690086277006364673,choa chu kang mrt station,choa chu kang
nushaazmi,2016-01-21 16:19:00,0,0,"I'm at Nusha's Crib in Tanah merah , Kelantan https://www. swarmapp.com/c/1FhJWO9ykiP",,,,690086318316060672,https://twitter.com/nushaazmi/status/690086318316060672,tanah merah mrt station,tanah merah
K_NNETHLOH,2016-01-21 16:20:00,0,0,Wowz to go home (@Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/gN5cTzKU9Xn,,@Yio @smrt_singapore,,690086666405593088,https://twitter.com/K_NNETHLOH/status/690086666405593088,yio chu kang mrt station,yio chu kang
janicefong_,2016-01-21 16:21:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore w/ @inkedbxnes https://www. swarmapp.com/c/iBMKP3i2B8l,,@inkedbxnes,,690086789764218880,https://twitter.com/janicefong_/status/690086789764218880,punggol mrt station,punggol
FareezBoomz,2016-01-21 16:21:00,0,0,And she said Marina South Pier also can.................,,,,690086737213837313,https://twitter.com/FareezBoomz/status/690086737213837313,marina south pier mrt station,marina south pier
IsoldeCurtis,2016-01-21 16:23:00,0,0,Went to the new mall at Punggol ; amazeballz,,,,690087393957908481,https://twitter.com/IsoldeCurtis/status/690087393957908481,punggol mrt station,punggol
AhxianEstella,2016-01-21 16:26:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7A9BxxviZVD,,@smrt_singapore,,690087981009494016,https://twitter.com/AhxianEstella/status/690087981009494016,tampines mrt station,tampines
ally_tillman,2016-01-21 16:26:00,0,0,On our way to Changi Airport T2 � feeling sad,,,,690088031051759616,https://twitter.com/ally_tillman/status/690088031051759616,changi airport mrt station,changi airport
AhxianEstella,2016-01-21 16:26:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/7A9rRL8PrEW",,,,690088148840349696,https://twitter.com/AhxianEstella/status/690088148840349696,tampines mrt station,tampines
shawodenko,2016-01-21 16:26:00,0,1,"Nenek bnyk ajar pasal hidup susah,dulu kalau nk raya aku selalu g masjid bukit batok tu,ambik beras lah susur lah everthing lahh",,,,690087985702903809,https://twitter.com/shawodenko/status/690087985702903809,bukit batok mrt station,bukit batok
majulahreport,2016-01-21 16:26:00,0,0,[RED] West Zone B Div Bball: Chua Chu Kang secure 47-43 win against Bukit Batok http:// j.mp/1SyQPDz #Singapore,,,#Singapore,690087954484719616,https://twitter.com/majulahreport/status/690087954484719616,bukit batok mrt station,bukit batok
wildest_wolf,2016-01-21 16:26:00,0,0,I'm at Tampines Polyclinic in Singapore https://www. swarmapp.com/c/2GGCzXRO0Fi,,,,690088013267890176,https://twitter.com/wildest_wolf/status/690088013267890176,tampines mrt station,tampines
allsgstuff,2016-01-21 16:26:00,0,0,Tampines Rovers introduces Pennant to the most famous football singlish on the day of his signing. Clever or face... http:// fb.me/298ewsqV7,,,,690088026333126656,https://twitter.com/allsgstuff/status/690088026333126656,tampines mrt station,tampines
allsgstuff,2016-01-21 16:27:00,0,0,Tampines Rovers introduces Pennant to the most famous football singlish on the day of his signing. Clever or face... http:// fb.me/3Rus4tlXY,,,,690088202988863488,https://twitter.com/allsgstuff/status/690088202988863488,tampines mrt station,tampines
OhgoditsAdeline,2016-01-21 16:28:00,0,0,Im so impressed with my class. We make picking up rubbish around bedok reservoir sound so noble.,,,,690088514147467264,https://twitter.com/OhgoditsAdeline/status/690088514147467264,bedok mrt station,bedok
hellofrmSG,2016-01-21 16:29:00,0,1,"They're abundant in places like Sungei Buloh & Pasir Ris Park, but will also feed in other habitats near water, such as reservoirs & ponds.",,,,690088914791632896,https://twitter.com/hellofrmSG/status/690088914791632896,pasir ris mrt station,pasir ris
joggingbuddy,2016-01-21 16:30:00,0,0,Looking for a #joggingbuddy near #Sembawang http:// bit.ly/12yDsLx #running #partner,,,#joggingbuddy #Sembawang #running #partner,690089004411310081,https://twitter.com/joggingbuddy/status/690089004411310081,sembawang mrt station,sembawang
forever_Asmile,2016-01-21 16:30:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8P9aH4IaWsl,,@smrt_singapore,,690088956680105984,https://twitter.com/forever_Asmile/status/690088956680105984,city hall mrt station,city hall mrt
Miserablekid_,2016-01-21 16:30:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1IECLBEwEVo,,@smrt_singapore,,690089121608527873,https://twitter.com/Miserablekid_/status/690089121608527873,yew tee mrt station,yew tee
wirralramblers,2016-01-21 16:31:00,0,0,"Thurs 21 Jan Wirral Ramblers' Club, Oxton 8pm - 'Burns Night' with hosts John Henderson & Linda Caldecott . Dance, verse & supper.",,,,690089421425774595,https://twitter.com/wirralramblers/status/690089421425774595,caldescott mrt station,caldescott
HRiskUltraman,2016-01-21 16:31:00,0,0,"Driving to Toa Payoh , sharing real-time road info with wazers in my area. ETA 4:40 PM using @waze - Drive Social.",,@waze,,690089419894820864,https://twitter.com/HRiskUltraman/status/690089419894820864,toa payoh mrt station,toa payoh
estheryeungx,2016-01-21 16:31:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/eNYKyhmIG8R,,,,690089352131690496,https://twitter.com/estheryeungx/status/690089352131690496,punggol mrt station,punggol
petitejo_,2016-01-21 16:33:00,0,0,I'm at Fountain @Ang Mo Kio https://www. swarmapp.com/c/9HptLKUr7a7,,@Ang,,690089735302320128,https://twitter.com/petitejo_/status/690089735302320128,ang mo kio mrt station,ang mo kio
IntansOven,2016-01-21 16:33:00,0,0,"Karipap panas & donut gebuss utk minum petang.. Jom datang Intan's Oven.. Di Jalan Besar ,… https://www. instagram.com/p/BAy2YgJhZ07/",,,,690089824515133440,https://twitter.com/IntansOven/status/690089824515133440,jalan besar mrt station,jalan besar
IntansOven,2016-01-21 16:33:00,0,0,"Karipap panas & donut gebuss utk minum petang.. Jom datang Intan's Oven.. Di Jalan Besar , Kuantan.... http:// fb.me/BIm1rHZw",,,,690089832916357120,https://twitter.com/IntansOven/status/690089832916357120,jalan besar mrt station,jalan besar
Cristina_Floyd,2016-01-21 16:34:00,0,0,I need to get my ass to the new mall in punggol someone bring me on a shopping spree and food date thanks,,,,690090102341701632,https://twitter.com/Cristina_Floyd/status/690090102341701632,punggol mrt station,punggol
Zhaocai88,2016-01-21 16:37:00,0,0,@Zhaocai88 outside Ion Korean ask where is Somerset MRT . I say 15 minutes walk and show this picture. Under here pic.twitter.com/6aNkHJbQL8,,@Zhaocai88,,690090901524340736,https://twitter.com/Zhaocai88/status/690090901524340736,somerset mrt station,somerset mrt
mahalakshmi_V,2016-01-21 16:38:00,0,1,"Pops is so confused by how the train bounces back at dhoby ghaut , circle line that its too cute and funny.",,,,690091060782055424,https://twitter.com/mahalakshmi_V/status/690091060782055424,dhoby ghaut mrt station,dhoby ghaut
YeowYannHerng,2016-01-21 16:39:00,0,0,Hungry (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/gSb2JRmuV8k,,@Singapore @fansofchangi,,690091251706773505,https://twitter.com/YeowYannHerng/status/690091251706773505,changi airport mrt station,changi airport
Ilonamunix,2016-01-21 16:40:00,0,0,"Kalo kita mah seneng nya di tanah "" merah gmna gtu skskwkw (with Ela) [pic] — https:// path.com/p/4DxpNm",,,,690091627361259521,https://twitter.com/Ilonamunix/status/690091627361259521,tanah merah mrt station,tanah merah
Ma7mina,2016-01-21 16:40:00,0,0,86. Toa Payoh http:// maplesheep.jugem.jp/?eid=93 #jugem_blog,,,#jugem_blog,690091643261865989,https://twitter.com/Ma7mina/status/690091643261865989,toa payoh mrt station,toa payoh
keeiiitth,2016-01-21 16:41:00,0,0,Fatigue @Kje Choa Chu Kang Way Flyover https://www. instagram.com/p/BAy3RqEKIZR/,,@Kje,,690091786593792001,https://twitter.com/keeiiitth/status/690091786593792001,choa chu kang mrt station,choa chu kang
bbcmtd,2016-01-21 16:43:00,0,0,Jermaine Pennant signs for Singapore club Tampines Rovers http://www. bbc.co.uk/sport/football /35350130 …,,,,690092369211953152,https://twitter.com/bbcmtd/status/690092369211953152,tampines mrt station,tampines
AliSamadi93,2016-01-21 16:44:00,0,0,"I'm at Auto Boy Air-Cond & Accessories in Tanah Merah , Kelantan https://www. swarmapp.com/c/cbLmrnnPktK",,,,690092626025013249,https://twitter.com/AliSamadi93/status/690092626025013249,tanah merah mrt station,tanah merah
JewelCoffee,2016-01-21 16:44:00,0,0,Do note that our Shenton Way outlet will be closed this coming Saturday (23/1) for air-conditioning maintenance.... http:// fb.me/1WSAdb22k,,,,690092582723047424,https://twitter.com/JewelCoffee/status/690092582723047424,shenton way mrt station,shenton way
Lionelrichards5,2016-01-21 16:45:00,0,1,Pennant stars again as Tampines edge JDT II in ACL playoff warm-up http:// m.espn.go.com/soccer/story?s toryId=2790387 …,,,,690092827703906307,https://twitter.com/Lionelrichards5/status/690092827703906307,tampines mrt station,tampines
jetblack_mendes,2016-01-21 16:45:00,2,1,#987PopUp Plz let @troyesivan come to chij sec toa payoh at 3 plz!!!,,@troyesivan,#987PopUp,690092924395196416,https://twitter.com/jetblack_mendes/status/690092924395196416,toa payoh mrt station,toa payoh
zhengweiii_,2016-01-21 16:46:00,0,0,I'm at Jurong East in Singapore https://www. swarmapp.com/c/0serrDu9AhT,,,,690093073519493120,https://twitter.com/zhengweiii_/status/690093073519493120,jurong east mrt station,jurong east
fern______,2016-01-21 16:46:00,0,0,Aidil and Farhan are arguing whether Bedok Mall is a new or old mall,,,,690093110639071233,https://twitter.com/fern______/status/690093110639071233,bedok mrt station,bedok
aliciaazxc,2016-01-21 16:47:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lBXPXTnfv8M,,@smrt_singapore,,690093374959964160,https://twitter.com/aliciaazxc/status/690093374959964160,lakeside mrt station,lakeside mrt
janrockiss,2016-01-21 16:48:00,0,0,"Talking about the cat murderer in yishun with @emily21295 and I was saying that they are possibly partners in crime, working together.",,@emily21295,,690093521328545792,https://twitter.com/janrockiss/status/690093521328545792,yishun mrt station,yishun
OngJunHao7,2016-01-21 16:49:00,0,1,Should tampines regain jermaine pennant contract next year,,,,690093809804431363,https://twitter.com/OngJunHao7/status/690093809804431363,tampines mrt station,tampines
dhempe,2016-01-21 16:49:00,2,1,Getting foot massage done after exploring @ChangiAirport a lot :) #ChangiChallenge is a bliss! pic.twitter.com/9CdHjVz3kS,,@ChangiAirport,#ChangiChallenge,690093801315143680,https://twitter.com/dhempe/status/690093801315143680,changi airport mrt station,changi airport
enidhi,2016-01-21 16:50:00,1,0,Now relaxing at Plaza lounge in @ChangiAirport T1.. #ChangiChallenge,,@ChangiAirport,#ChangiChallenge,690094208561061889,https://twitter.com/enidhi/status/690094208561061889,changi airport mrt station,changi airport
sihui_bomzxc,2016-01-21 16:50:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @allyouare https://www. swarmapp.com/c/d7No8vefr5y",,@allyouare,,690094178194296832,https://twitter.com/sihui_bomzxc/status/690094178194296832,tampines mrt station,tampines
89152794279948e,2016-01-21 16:50:00,0,0,@posb I went to posb branch at yishun chong pang and are disappointed by the service rendered. Are you not training your customer service?,,@posb,,690094160666324992,https://twitter.com/89152794279948e/status/690094160666324992,yishun mrt station,yishun
rigrasca,2016-01-21 16:51:00,0,0,Going all the way to tampines to just view baju(s) are terrible but im just gonna hush,,,,690094467437760512,https://twitter.com/rigrasca/status/690094467437760512,tampines mrt station,tampines
rajprasadnaidu,2016-01-21 16:52:00,0,0,@lahweee Bishan,,@lahweee,,690094543782461440,https://twitter.com/rajprasadnaidu/status/690094543782461440,bishan mrt station,bishan
khairunndrhhh,2016-01-21 16:52:00,0,0,@shabbyna jurong west brother Jurong west not yew tee hahahahaha,,@shabbyna,,690094640855420928,https://twitter.com/khairunndrhhh/status/690094640855420928,yew tee mrt station,yew tee
Nigelfooo,2016-01-21 16:54:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/9pmopvd9GEf,,,,690095121489104897,https://twitter.com/Nigelfooo/status/690095121489104897,tampines mrt station,tampines
OhItsBenx,2016-01-21 16:54:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/b7NfJbtOBgk,,@smrt_singapore,,690094987959209985,https://twitter.com/OhItsBenx/status/690094987959209985,yio chu kang mrt station,yio chu kang
in44jvn3__,2016-01-21 16:54:00,0,0,woodlands - tampines - woodlands - boon lay ? wow,,,,690095025385005056,https://twitter.com/in44jvn3__/status/690095025385005056,boon lay mrt station,boon lay
badoquecafe,2016-01-21 16:54:00,0,0,"""Lemongrass Lemonade"" Available daily at #upperthomson & #simpangbedok #halalsg #badoquecafe #badoquekakis ... http:// fb.me/285XkVRVi",,,#upperthomson #simpangbedok #halalsg #badoquecafe #badoquekakis,690095040002158593,https://twitter.com/badoquecafe/status/690095040002158593,upper thomson mrt station,upper thomson
Jacquelyn_Cherr,2016-01-21 16:55:00,0,0,"SALE SALE DRESSES FOR 1,500 POP BY OUR STORES JAMIA MALL SHOP G55 BISHAN PLAZA GROUND FLOOR MPAKA ROAD",,,,690095441225080832,https://twitter.com/Jacquelyn_Cherr/status/690095441225080832,bishan mrt station,bishan
Tan_lihan,2016-01-21 16:55:00,0,0,Pui. Keep reporting like dog like that (@Bedok Police Division HQ / Bedok North Neighbourhood Police Centre) https://www. swarmapp.com/c/1k4AY9SBdyz,,@Bedok,,690095371767410690,https://twitter.com/Tan_lihan/status/690095371767410690,bedok mrt station,bedok
grnx_,2016-01-21 16:56:00,0,0,I'm at Bus Stop 53381 ( Bishan North Shopping Mall) in Singapore https://www. swarmapp.com/c/bVxTBZoE2Yy,,,,690095647442206722,https://twitter.com/grnx_/status/690095647442206722,bishan mrt station,bishan
Haziqahmatin,2016-01-21 16:56:00,0,0,I should have woken up when I heard noises. But I didn't. I think the cat killer are in pasir ris .,,,,690095644808192000,https://twitter.com/Haziqahmatin/status/690095644808192000,pasir ris mrt station,pasir ris
Alfifius,2016-01-21 16:56:00,0,0,A toilet with a view #changiairport #airplanes #landingstrip @Singapore Changi International… https://www. instagram.com/p/BAy49xBHmfM/,,@Singapore,#changiairport #airplanes #landingstrip,690095510737264640,https://twitter.com/Alfifius/status/690095510737264640,changi airport mrt station,changi airport
_sorataec_,2016-01-21 16:56:00,0,0,Dont put sengkang mrt as your location when it is actually fernvale lrt. There's a difference.,,,,690095550700638208,https://twitter.com/_sorataec_/status/690095550700638208,sengkang mrt station,sengkang mrt
ThisIsExie,2016-01-21 16:57:00,0,0,At Tampines polyclinic now,,,,690095812110581760,https://twitter.com/ThisIsExie/status/690095812110581760,tampines mrt station,tampines
badoquecafe,2016-01-21 16:57:00,0,0,SAPA KATA TAKDA PARKING ? #upperthomson 3 minutes walk to our store jer We recommend you to park at Thomson V... http:// fb.me/4sE0E3A8W,,,#upperthomson,690095928401862656,https://twitter.com/badoquecafe/status/690095928401862656,upper thomson mrt station,upper thomson
andikamarul,2016-01-21 16:58:00,0,0,Needa be at Tampines at 530 but im still at yishun.. :'),,,,690096001198194688,https://twitter.com/andikamarul/status/690096001198194688,tampines mrt station,tampines
STyipwaiyee,2016-01-21 16:58:00,3,0,#Shaw @shawsg 's newest cinema officially opens today in Punggol . It even has an Imax hall. Check it out here: http:// str.sg/ZVEr,,@shawsg,#Shaw,690096125731311616,https://twitter.com/STyipwaiyee/status/690096125731311616,punggol mrt station,punggol
stompsingapore,2016-01-21 16:59:00,0,0,Bus smashes into van and traffic light after veering out of control at Yishun Avenue 1 http:// goo.gl/8ND2Qe,,,,690096322263801856,https://twitter.com/stompsingapore/status/690096322263801856,yishun mrt station,yishun
xchermieee,2016-01-21 16:59:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) in Singapore https://www. swarmapp.com/c/grRDNBQipXV,,,,690096256039919618,https://twitter.com/xchermieee/status/690096256039919618,jurong east mrt station,jurong east
majulahreport,2016-01-21 16:59:00,0,0,[RED] East Zone B Div Bball: Manjusri narrowly defeat Bedok View http:// j.mp/1Qg2KCX #Singapore,,,#Singapore,690096262050349056,https://twitter.com/majulahreport/status/690096262050349056,bedok mrt station,bedok
fourGoTwiThu,2016-01-21 17:00:00,0,0,I'm at Bus Stop 76231 ( Tampines JC) in Singapore w/ @warongs https://www. swarmapp.com/c/lHJTf0adj1g,,@warongs,,690096570688262145,https://twitter.com/fourGoTwiThu/status/690096570688262145,tampines mrt station,tampines
StRegisSG,2016-01-21 17:00:00,0,0,"The Star Vista is part of a 15-storey mixed development built in Vista Exchange, one-north precinct. #Singapore #SG pic.twitter.com/bDLLsCyJGp",,,#Singapore #SG,690096502950199296,https://twitter.com/StRegisSG/status/690096502950199296,one-north mrt station,one-north
redsports,2016-01-21 17:00:00,4,4,East Zone B Div Bball: Bedok View beat Manjusri 33-16 http:// bit.ly/1noVdIE pic.twitter.com/pw9ZsnHKhX,,,,690096594792923136,https://twitter.com/redsports/status/690096594792923136,bedok mrt station,bedok
Darrenicorn,2016-01-21 17:01:00,0,0,"I'm at Star Factory in Tampines , Singapore https://www. swarmapp.com/c/gENgatGjRlX",,,,690096824623980544,https://twitter.com/Darrenicorn/status/690096824623980544,tampines mrt station,tampines
LTAtrafficnews,2016-01-21 17:02:00,0,0,Accident on Bishan Street 11 (towards Bishan Street 13) after Bishan Road. Avoid right lane,,,,690097143634366465,https://twitter.com/LTAtrafficnews/status/690097143634366465,bishan mrt station,bishan
Fyrzxc,2016-01-21 17:02:00,0,1,Gym Newton bishan yishun,,,,690097113120792577,https://twitter.com/Fyrzxc/status/690097113120792577,bishan mrt station,bishan
janarette13,2016-01-21 17:02:00,0,0,I'm at Toa Payoh Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/8vKg8LWFFUk,,@sbs_transit,,690097213112999936,https://twitter.com/janarette13/status/690097213112999936,toa payoh mrt station,toa payoh
prawnination,2016-01-21 17:02:00,0,0,YAAAAAAAAY! #prawngoestosg #sightseeing #somuchwalking @Fort Canning https://www. instagram.com/p/BAy5saAGwEx/,,@Fort,#prawngoestosg #sightseeing #somuchwalking,690097104501481472,https://twitter.com/prawnination/status/690097104501481472,fort canning mrt station,fort canning
stitchie_love,2016-01-21 17:02:00,0,0,I'm at Bukit Panjang Community Club in Singapore https://www. swarmapp.com/c/jTbnn2OSJOb,,,,690097083584503808,https://twitter.com/stitchie_love/status/690097083584503808,bukit panjang mrt station,bukit panjang
Fyrzxc,2016-01-21 17:02:00,0,0,Okayy yishun leggo,,,,690097149745434625,https://twitter.com/Fyrzxc/status/690097149745434625,yishun mrt station,yishun
ChangiAirport,2016-01-21 17:02:00,12,20,When was the first time you travelled on an airplane? #throwback pic.twitter.com/0o1LpKvfJh,,,#throwback,690097020586049539,https://twitter.com/ChangiAirport/status/690097020586049539,changi airport mrt station,changi airport
CholinsM,2016-01-21 17:02:00,0,1,@ChangiAirport in 2001 from #semarang tO #jakarta,,@ChangiAirport,#semarang #jakarta,690097239646195716,https://twitter.com/CholinsM/status/690097239646195716,changi airport mrt station,changi airport
Zachery_TWZ,2016-01-21 17:03:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore w/ @ohitsbenx https://www. swarmapp.com/c/cnWhGvkz6uB,,@smrt_singapore @ohitsbenx,,690097391542910977,https://twitter.com/Zachery_TWZ/status/690097391542910977,yio chu kang mrt station,yio chu kang
SexyMelissa4206,2016-01-21 17:03:00,0,0,Sg Natasha Tampines http:// tubepov.net/2016/01/21/sg- natasha-tampines/ …,,,,690097345380368385,https://twitter.com/SexyMelissa4206/status/690097345380368385,tampines mrt station,tampines
taddeuszm_,2016-01-21 17:03:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bU4oXht7bj3,,@smrt_singapore,,690097490616524800,https://twitter.com/taddeuszm_/status/690097490616524800,ang mo kio mrt station,ang mo kio
_fcukoff_,2016-01-21 17:03:00,0,0,@xxsrii daaah but we dpt at yishun . Wanted to take woodlands but da full,,@xxsrii,,690097317064634368,https://twitter.com/_fcukoff_/status/690097317064634368,yishun mrt station,yishun
manjulika5,2016-01-21 17:04:00,0,1,"@ChangiAirport Honestly, it happened for me in 2007 for the first time....when I had just completed my college..",,@ChangiAirport,,690097627682193408,https://twitter.com/manjulika5/status/690097627682193408,changi airport mrt station,changi airport
rnxwx,2016-01-21 17:04:00,0,0,I'm at Choa Chu Kang Sports & Recreation Centre in Singapore w/ @xllhx https://www. swarmapp.com/c/e3gJLuBXKYg,,@xllhx,,690097705171943425,https://twitter.com/rnxwx/status/690097705171943425,choa chu kang mrt station,choa chu kang
FarhanRazlee,2016-01-21 17:04:00,0,0,"Today cafe hopping damn fun from waterwaypoint's Starbucks, to hougang mall then nex. Knn",,,,690097713468325888,https://twitter.com/FarhanRazlee/status/690097713468325888,hougang mrt station,hougang
BartSimpsonsxx,2016-01-21 17:04:00,0,0,Today will be the last night at changi airport,,,,690097700310749185,https://twitter.com/BartSimpsonsxx/status/690097700310749185,changi airport mrt station,changi airport
EbeHeng,2016-01-21 17:05:00,0,0,"Situated just a few blocks away from Eunos MRT station and right in front of a bus stop, this relatively new café... http:// ow.ly/XfXSl",,,,690097854753415168,https://twitter.com/EbeHeng/status/690097854753415168,eunos mrt station,eunos mrt
StarHubCares,2016-01-21 17:05:00,0,0,"@mistdew_fang You may bring the box to our StarHub shops at VivoCity, Plaza Singapura, NEX, Tampines Mall for exchange. (1 / 2)",,@mistdew_fang,,690097882276438017,https://twitter.com/StarHubCares/status/690097882276438017,tampines mrt station,tampines
TokoPancingcom,2016-01-21 17:06:00,0,0,Merah putih di dadaku.. Biru di lautku.. Indonesia... Tanah air beta.. Pusaka abadi nan jaya.. Salam strike... http:// fb.me/4M5wiBxAa,,,,690098140985319424,https://twitter.com/TokoPancingcom/status/690098140985319424,tanah merah mrt station,tanah merah
JiaMing_T,2016-01-21 17:07:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9yxHpfyFLU7,,@smrt_singapore,,690098430258081792,https://twitter.com/JiaMing_T/status/690098430258081792,admiralty mrt station,admiralty mrt
infinityroses,2016-01-21 17:08:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/9qZUyGucnsi",,,,690098620209709056,https://twitter.com/infinityroses/status/690098620209709056,tampines mrt station,tampines
pabolynn,2016-01-21 17:09:00,0,0,I'm at Bus Stop 44159 ( Bukit Batok Fire Stn) in Singapore https://www. swarmapp.com/c/hO72Lbq5fKJ,,,,690098935768182784,https://twitter.com/pabolynn/status/690098935768182784,bukit batok mrt station,bukit batok
