username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
scoo_ps,2016-01-25 19:30:00,0,0,"ST | Construction of TEL's Tanjong Rhu , Katong Park, Marine Terrace stations to… http:// bit.ly/1Pvfetv #sgnews pic.twitter.com/qLntdMgETF",,,#sgnews,691583865463255040,https://twitter.com/scoo_ps/status/691583865463255040,tanjong rhu mrt station,tanjong rhu
scoopsg,2016-01-25 19:30:00,0,0,"ST | Construction of TEL's Tanjong Rhu , Katong Park, Marine Terrace stations to start in Q1… http:// bit.ly/1Pvfetv pic.twitter.com/Pyxxa8sDcr",,,,691583857238216705,https://twitter.com/scoopsg/status/691583857238216705,tanjong rhu mrt station,tanjong rhu
juniormaoz,2016-01-25 19:30:00,0,0,Dinner time after settling my documents for maid agency (@Bukit Panjang Plaza) on #Yelp http://www. yelp.com.sg/biz/bukit-panj ang-plaza-singapore?pt=check_in&ref=twitter&utm_campaign=CheckIn&utm_medium=twitter&utm_source=ishare&v=4b …,,@Bukit,#Yelp,691583938888802304,https://twitter.com/juniormaoz/status/691583938888802304,bukit panjang mrt station,bukit panjang
goodyfeed,2016-01-25 19:30:00,0,0,10 best makan places in Paya Lebar that'll convince you it's more than just an air base http:// dld.bz/ej7YM,,,,691583871054389248,https://twitter.com/goodyfeed/status/691583871054389248,paya lebar mrt station,paya lebar
darrenLTA,2016-01-25 19:30:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0zkXCSpIt5H,,@smrt_singapore,,691583801970028544,https://twitter.com/darrenLTA/status/691583801970028544,tampines mrt station,tampines
newsSG,2016-01-25 19:30:00,0,0,"ST | Construction of TEL's Tanjong Rhu , Katong Park, Marine Terrace stations to start in Q1… http:// bit.ly/1Pvfetv pic.twitter.com/fIKrWgoqkW",,,,691583879539351552,https://twitter.com/newsSG/status/691583879539351552,tanjong rhu mrt station,tanjong rhu
darrenLTA,2016-01-25 19:30:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/b2Q9Ly0CuTz,,@smrt_singapore,,691583845150388225,https://twitter.com/darrenLTA/status/691583845150388225,pasir ris mrt station,pasir ris
darrenLTA,2016-01-25 19:30:00,0,0,I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/geNci8GtLqQ,,,,691583895704342528,https://twitter.com/darrenLTA/status/691583895704342528,pasir ris mrt station,pasir ris
celestetkl,2016-01-25 19:31:00,0,0,I'm at Lifeline Punggol Medical Group in Singapore https://www. swarmapp.com/c/5tVJoTwJY2V,,,,691584258612269058,https://twitter.com/celestetkl/status/691584258612269058,punggol mrt station,punggol
darciewebb,2016-01-25 19:31:00,0,1,Just posted a photo @Altitude @One Raffles Place https://www. instagram.com/p/BA9d-_1wY-30 IeS5VhMVb6PsOWybCy2b930rsA0/ …,,@Altitude @One,,691584282796630016,https://twitter.com/darciewebb/status/691584282796630016,raffles place mrt station,raffles place
petitejo_,2016-01-25 19:31:00,0,0,I'm at Block 97 Toa Payoh Lor 3 in Singapore w/ @taddeuszm_ https://www. swarmapp.com/c/gAOqlfh2BtT,,@taddeuszm_,,691584119805968384,https://twitter.com/petitejo_/status/691584119805968384,toa payoh mrt station,toa payoh
taddeuszm_,2016-01-25 19:31:00,0,0,I'm at Block 97 Toa Payoh Lor 3 in Singapore https://www. swarmapp.com/c/aq4tNMEDBi7,,,,691584082568962048,https://twitter.com/taddeuszm_/status/691584082568962048,toa payoh mrt station,toa payoh
TTMobile_sg,2016-01-25 19:32:00,0,0,TT SINGAPORE 19:32 1. #kauffmanfellows 2. #RoyalRumble 3. #HappyBirthdayCalumHood 4. #MUFC 5. #growingupwithmyname 6.Chelsea 7. Yishun 8.Korea,,,#kauffmanfellows #RoyalRumble #HappyBirthdayCalumHood #MUFC #growingupwithmyname,691584547042004993,https://twitter.com/TTMobile_sg/status/691584547042004993,yishun mrt station,yishun
biphil33,2016-01-25 19:33:00,0,0,Back to Singapore. .. @Terminal 2 @SG Changi Airport https://www. instagram.com/p/BA9eJlUyBu7r 4KXoJ6zkX3p2WUXxmCiP_GEb7E0/ …,,@Terminal @SG,,691584647969574912,https://twitter.com/biphil33/status/691584647969574912,changi airport mrt station,changi airport
gofondue,2016-01-25 19:33:00,0,0,RT Venj_SG #daing na #pusit (dried #squid ) with #tomato #pinoy #food #foodporn @Blk 14A Toa Payoh Lorong 7 https://www. instagram.com/p/BA9dXvPJCa8/,,@Blk,#daing #pusit #squid #tomato #pinoy #food #foodporn,691584743226343425,https://twitter.com/gofondue/status/691584743226343425,toa payoh mrt station,toa payoh
HuiXinnWong,2016-01-25 19:33:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/kEti9OVqyuN,,,,691584697869164544,https://twitter.com/HuiXinnWong/status/691584697869164544,tampines mrt station,tampines
EmperorCz,2016-01-25 19:33:00,0,0,I'm at Blk 529 Bedok North St 3 in Singapore https://www. swarmapp.com/c/iMiiKTSzMGE,,,,691584683155521536,https://twitter.com/EmperorCz/status/691584683155521536,bedok mrt station,bedok
thealdreigs,2016-01-25 19:34:00,0,0,Playin' again with baby AJ and his bunch of caaaars. @Blk 513 Ang Mo Kio Ave 8 https://www. instagram.com/p/BA9eOGOPR3C/,,@Blk,,691584800713523200,https://twitter.com/thealdreigs/status/691584800713523200,ang mo kio mrt station,ang mo kio
Junhuii_,2016-01-25 19:34:00,0,0,I'm at Hougang Mall in Singapore w/ @puterioohputeri https://www. swarmapp.com/c/aJCstlYJWll,,@puterioohputeri,,691584933480026112,https://twitter.com/Junhuii_/status/691584933480026112,hougang mrt station,hougang
HanafiNazarudin,2016-01-25 19:34:00,0,0,Live update #weather #kelantan #tanahmerah #outstation #working @… https://www. instagram.com/p/BA9eTNjyrm9J 4eYLpzIxhoGJmASR6g6VgHTtpY0/ …,,@,#weather #kelantan #tanahmerah #outstation #working,691584977239199745,https://twitter.com/HanafiNazarudin/status/691584977239199745,tanah merah mrt station,tanah merah
adilahlovatic,2016-01-25 19:35:00,0,0,@Aizanzenzon pasir ris dont have if tamp idk,,@Aizanzenzon,,691585099880644608,https://twitter.com/adilahlovatic/status/691585099880644608,pasir ris mrt station,pasir ris
khairulrashidi,2016-01-25 19:35:00,0,0,@ariffinpipin @Danixl_ im at bedok hq,,@ariffinpipin @Danixl_,,691585270446059520,https://twitter.com/khairulrashidi/status/691585270446059520,bedok mrt station,bedok
jetblack_mendes,2016-01-25 19:35:00,0,0,@JoakimGomez @BoyThunder987 @troyesivan #987PopUp chij secondary toa payoh ends at 3. Plzzzzz comeeee!!!,,@JoakimGomez @BoyThunder987 @troyesivan,#987PopUp,691585128347250688,https://twitter.com/jetblack_mendes/status/691585128347250688,toa payoh mrt station,toa payoh
weherlee,2016-01-25 19:35:00,0,0,"Helped nearby drivers by reporting a stand still traffic jam on Bishan St 11, Bishan on @waze - Drive Social. https:// goo.gl/Wpm4ry",,@waze,,691585281749864448,https://twitter.com/weherlee/status/691585281749864448,bishan mrt station,bishan
ahlina_ismail,2016-01-25 19:35:00,0,0,Getting real lazy to walk frm simei mrt to cgh everyday,,,,691585240284815360,https://twitter.com/ahlina_ismail/status/691585240284815360,simei mrt station,simei
nvsyira,2016-01-25 19:35:00,0,0,punggol vs christ church : 2-0 well done punggol,,,,691585292650721280,https://twitter.com/nvsyira/status/691585292650721280,punggol mrt station,punggol
biphil33,2016-01-25 19:35:00,0,0,Gping through immigration. ... @Terminal 2 @SG Changi Airport https://www. instagram.com/p/BA9eYeEyBvRG iuGW0iXfXXwmQf_eXMZi3cKdmQ0/ …,,@Terminal @SG,,691585159305502720,https://twitter.com/biphil33/status/691585159305502720,changi airport mrt station,changi airport
andrewhahalee,2016-01-25 19:35:00,0,0,Cool.. Train service at boonlay swopped tracks. My train terminated at boonlay then converted to Pasir Ris line.,,,,691585230503747584,https://twitter.com/andrewhahalee/status/691585230503747584,boon lay mrt station,boon lay
mikkosniemela,2016-01-25 19:35:00,0,0,@AirCanada Air Canada 777 AC7178 just landed to Paya Lebar Air Base in Singapore. Whats going on?,,@AirCanada,,691585295989362688,https://twitter.com/mikkosniemela/status/691585295989362688,paya lebar mrt station,paya lebar
weherlee,2016-01-25 19:36:00,0,0,"Helped nearby drivers by reporting a stand still traffic jam on Bishan St 11, Bishan on @waze - Drive Social. https:// goo.gl/AkQKFw",,@waze,,691585430907703296,https://twitter.com/weherlee/status/691585430907703296,bishan mrt station,bishan
shanxn_,2016-01-25 19:36:00,0,0,@987fm #987PopUp Ang Mo Kio secondary 12:30 pm @BoyThunder987 @JoakimGomez,,@987fm @BoyThunder987 @JoakimGomez,#987PopUp,691585502567206912,https://twitter.com/shanxn_/status/691585502567206912,ang mo kio mrt station,ang mo kio
yvonneeeeeee,2016-01-25 19:36:00,0,0,What is this Tanjong Rhu station and where was it the past 6 years https:// twitter.com/ChannelNewsAsi a/status/691572330158387201 …,,,,691585375307845632,https://twitter.com/yvonneeeeeee/status/691585375307845632,tanjong rhu mrt station,tanjong rhu
nutzee36,2016-01-25 19:37:00,0,0,@omgitsjy was. Now at Toa Payoh . U recognised the place from a crane?!,,@omgitsjy,,691585745786548224,https://twitter.com/nutzee36/status/691585745786548224,toa payoh mrt station,toa payoh
zuhanisa,2016-01-25 19:37:00,0,0,"Salam maghrib. @Kg. Tanah Merah ,Jitra https://www. instagram.com/p/BA9emv_lKG3n PGH1XHA7MC1vhFUO1gnXBdgb7g0/ …",,@Kg,,691585650634690562,https://twitter.com/zuhanisa/status/691585650634690562,tanah merah mrt station,tanah merah
edwin0204dehaas,2016-01-25 19:37:00,1,0,Why did this #aircanada Boeing 777 just land at #PayaLebar #airbase #Singapore from #HongKong #flightradar24 pic.twitter.com/9FhoSgtfK3,,,#aircanada #PayaLebar #airbase #Singapore #HongKong #flightradar24,691585767441723393,https://twitter.com/edwin0204dehaas/status/691585767441723393,paya lebar mrt station,paya lebar
_Dxrryl,2016-01-25 19:38:00,0,1,I'm at Block 97 Toa Payoh Lor 3 in Singapore w/ @petitejo_ @taddeuszm_ https://www. swarmapp.com/c/1ewEBAmpat5,,@petitejo_ @taddeuszm_,,691585924774363136,https://twitter.com/_Dxrryl/status/691585924774363136,toa payoh mrt station,toa payoh
scoopsg,2016-01-25 19:38:00,0,0,"ASIAONE | LTA awards contracts for Tanjong Rhu , Katong Park and Marine Terrace stations http:// bit.ly/1PvgGvH pic.twitter.com/XHSC0nkGOl",,,,691585846537945088,https://twitter.com/scoopsg/status/691585846537945088,tanjong rhu mrt station,tanjong rhu
scoo_ps,2016-01-25 19:38:00,0,0,"ASIAONE | LTA awards contracts for Tanjong Rhu , Katong Park and Marine Terrace… http:// bit.ly/1PvgGvH #sgnews pic.twitter.com/F7r5SB377W",,,#sgnews,691585852288270340,https://twitter.com/scoo_ps/status/691585852288270340,tanjong rhu mrt station,tanjong rhu
newsSG,2016-01-25 19:38:00,0,0,"ASIAONE | LTA awards contracts for Tanjong Rhu , Katong Park and Marine Terrace stations http:// bit.ly/1PvgGvH pic.twitter.com/R6uH87hlXG",,,,691585867287175168,https://twitter.com/newsSG/status/691585867287175168,tanjong rhu mrt station,tanjong rhu
sadirosee,2016-01-25 19:38:00,0,0,"Seriously his twitter photo made my mind agitated. I love Bishan a lot, my mind often asks for him, It doesn't accept losing of him.",,,,691586011873161216,https://twitter.com/sadirosee/status/691586011873161216,bishan mrt station,bishan
_Dxrryl,2016-01-25 19:38:00,0,0,I'm at Toa Payoh Lor 2 Blk 122 https://www. swarmapp.com/c/53fXJwJzRdZ,,,,691586046602186753,https://twitter.com/_Dxrryl/status/691586046602186753,toa payoh mrt station,toa payoh
SherylSZX,2016-01-25 19:39:00,0,0,@ViolaaaTan Boon Lay !!! https://www. facebook.com/LITE-repair-24 2197569315826/ …,,@ViolaaaTan,,691586079330144256,https://twitter.com/SherylSZX/status/691586079330144256,boon lay mrt station,boon lay
_trinogon_,2016-01-25 19:39:00,0,1,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/8R5sk67yoOG,,,,691586205171974145,https://twitter.com/_trinogon_/status/691586205171974145,bukit panjang mrt station,bukit panjang
eisen,2016-01-25 19:39:00,0,4,What is this sorcery! I captured the most mythical of things: a seat on a rush-hour northbound North South Line train at Bishan Interchange.,,,,691586066155855873,https://twitter.com/eisen/status/691586066155855873,bishan mrt station,bishan
Power98News,2016-01-25 19:40:00,0,0,MP for Bishan Toa Payoh GRC Chong Kee Hiong suggests the govt provide greater awareness for the National Jobs Bank online portal.,,,,691586359711158272,https://twitter.com/Power98News/status/691586359711158272,bishan mrt station,bishan
deideixx_,2016-01-25 19:40:00,0,1,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/gfBQA1tuDRi",,,,691586485640937472,https://twitter.com/deideixx_/status/691586485640937472,tampines mrt station,tampines
trendinaliaSG,2016-01-25 19:40:00,0,0,6. #MUFC 7. Korea 8. Thaipusam 9. Yishun 10. Justin Bieber 2016/1/25 19:35 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#MUFC #trndnl,691586499662352384,https://twitter.com/trendinaliaSG/status/691586499662352384,yishun mrt station,yishun
Livrer_reflexao,2016-01-25 19:40:00,0,0,New Toa Payoh Condo Club Gemini Residences Skies 39 http:// buynewlaunchproperty.info/club-gemini-re sidences/ …,,,,691586441885945856,https://twitter.com/Livrer_reflexao/status/691586441885945856,toa payoh mrt station,toa payoh
dhobyghaut_,2016-01-25 19:40:00,0,0,@nshyng ano na meaning hahaha,,@nshyng,,691586415402962944,https://twitter.com/dhobyghaut_/status/691586415402962944,dhoby ghaut mrt station,dhoby ghaut
Teohuiqii,2016-01-25 19:41:00,0,0,"I'm at Coffee Shop, Block 422, Ang Mo Kio Ave 3 https://www. swarmapp.com/c/erWsT1W00pA",,,,691586802822553601,https://twitter.com/Teohuiqii/status/691586802822553601,ang mo kio mrt station,ang mo kio
Livrer_reflexao,2016-01-25 19:41:00,0,0,Skies 39 Club Gemini Residences Toa Payoh New Condo for sale Gem homes http:// propertygurunewlaunch.info/toa-payoh-club -gemini-residences/ …,,,,691586651303321601,https://twitter.com/Livrer_reflexao/status/691586651303321601,toa payoh mrt station,toa payoh
Livrer_reflexao,2016-01-25 19:41:00,0,0,Lake Grande Condo is a new launch condo in Jurong West Street 41 and Boon Lay Way http:// lake-grande-condominium.com.sg /,,,,691586702452899842,https://twitter.com/Livrer_reflexao/status/691586702452899842,boon lay mrt station,boon lay
Livrer_reflexao,2016-01-25 19:41:00,0,0,Skies 39 Club Gemini Residences Toa Payoh New Condo for sale Gem homes Location Map http://www. google.com/maps/d/viewer? mid=zBUbWqsnV92g.kObehTns0Dsk&hl=en_US …,,,,691586583561125888,https://twitter.com/Livrer_reflexao/status/691586583561125888,toa payoh mrt station,toa payoh
Livrer_reflexao,2016-01-25 19:41:00,0,0,New launch ec in Sembawang floor plan location and site plan and price release http:// parc-life-ec.com /,,,,691586750620262402,https://twitter.com/Livrer_reflexao/status/691586750620262402,sembawang mrt station,sembawang
sglatestnews,2016-01-25 19:41:00,0,0,"#local #news LTA awards contracts for Tanjong Rhu , Katong Park and Marine Terrace stations: SINGAPO... http:// bit.ly/1Vkh2Uq #singapore",,,#local #news #singapore,691586759893725184,https://twitter.com/sglatestnews/status/691586759893725184,tanjong rhu mrt station,tanjong rhu
dailysingapore,2016-01-25 19:41:00,0,0,"[News] LTA awards contracts for Tanjong Rhu , Katong Park and Marine Terrace stations http:// bit.ly/1Vkh2Ui",,,,691586757440110592,https://twitter.com/dailysingapore/status/691586757440110592,tanjong rhu mrt station,tanjong rhu
sandraleongg,2016-01-25 19:41:00,0,0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore https://www. swarmapp.com/c/h5nKcs8JikJ,,@fansofchangi,,691586602552926208,https://twitter.com/sandraleongg/status/691586602552926208,changi airport mrt station,changi airport
CabbyLimKopi,2016-01-25 19:41:00,0,0,Looks darn good!!! RT @lunnatic : I had the most amazing roasted pork dishes at Crystal Jade Tampines Mall today! ://t.co/JooAv5OM7f,,@lunnatic,,691586708194787329,https://twitter.com/CabbyLimKopi/status/691586708194787329,tampines mrt station,tampines
nutzee36,2016-01-25 19:41:00,0,0,@omgitsjy they look like Tampines to me!,,@omgitsjy,,691586728918843392,https://twitter.com/nutzee36/status/691586728918843392,tampines mrt station,tampines
jclnxo,2016-01-25 19:42:00,0,0,Wow it took me almost 40 mins from Punggol > Pasir ris cos of the damn traffic jam,,,,691587048138895360,https://twitter.com/jclnxo/status/691587048138895360,pasir ris mrt station,pasir ris
Darrenicorn,2016-01-25 19:42:00,0,0,"I'm at 742, Tampines St 72 w/ @nigelfooo https://www. swarmapp.com/c/jGDetZ1d80U",,@nigelfooo,,691587027624706048,https://twitter.com/Darrenicorn/status/691587027624706048,tampines mrt station,tampines
gio_simei,2016-01-25 19:42:00,1,2,https:// youtu.be/F0V9_VONUOk #AceptaelReto,,,#AceptaelReto,691586875845394436,https://twitter.com/gio_simei/status/691586875845394436,simei mrt station,simei
dith_bam,2016-01-25 19:43:00,0,0,Sunset at Kallang Wave View from my workplace #sunset_madness_ #nature_sultans #nofilterneeded … https://www. instagram.com/p/BA9fSimnu_W/,,,#sunset_madness_ #nature_sultans #nofilterneeded,691587163335462912,https://twitter.com/dith_bam/status/691587163335462912,kallang mrt station,kallang
petitejo_,2016-01-25 19:43:00,0,0,I'm at Toa Payoh Block 99A https://www. swarmapp.com/c/5LcNmdlsh04,,,,691587309083463680,https://twitter.com/petitejo_/status/691587309083463680,toa payoh mrt station,toa payoh
light_ofsuccess,2016-01-25 19:44:00,0,0,Roaming around Bedok on a Monday~,,,,691587368076255233,https://twitter.com/light_ofsuccess/status/691587368076255233,bedok mrt station,bedok
syeftyawan_,2016-01-25 19:45:00,0,0,"Hey Lauren Mayberry, ada kafe keren deket Fort Canning Park. Kita bisa ngobrol… ♫ No Guilt in Pleasure by MS MR — https:// path.com/p/CQbTk",,,,691587665062301696,https://twitter.com/syeftyawan_/status/691587665062301696,fort canning mrt station,fort canning
AngelicaCJS,2016-01-25 19:45:00,0,0,"I'm at @GymmBoxx XL in Singapore, Bishan https://www. swarmapp.com/c/5yBW5yOwUEa",,@GymmBoxx,,691587815335923712,https://twitter.com/AngelicaCJS/status/691587815335923712,bishan mrt station,bishan
dhobyghaut_,2016-01-25 19:45:00,0,0,@maliciousMART sino itoo haha,,@maliciousMART,,691587755025911808,https://twitter.com/dhobyghaut_/status/691587755025911808,dhoby ghaut mrt station,dhoby ghaut
dhobyghaut_,2016-01-25 19:45:00,0,0,"@maliciousMART , And I’m so stupid to make the biggest mistake of falling in love with my bestfriend"" haha",,@maliciousMART,,691587688386818049,https://twitter.com/dhobyghaut_/status/691587688386818049,dhoby ghaut mrt station,dhoby ghaut
dhobyghaut_,2016-01-25 19:45:00,0,0,"@maliciousMART “Oh yes kaibigan mo ako, kaibigan mo lang ako . . .",,@maliciousMART,,691587644317282304,https://twitter.com/dhobyghaut_/status/691587644317282304,dhoby ghaut mrt station,dhoby ghaut
geniarch,2016-01-25 19:46:00,0,0,New Lunar Year ( Monkey ) Preparations — traveling to Zurich Airport from Changi Airport Terminal 2 Departure http:// fb.me/7zXY1iJu0,,,,691587934617739264,https://twitter.com/geniarch/status/691587934617739264,changi airport mrt station,changi airport
chasingthem00n,2016-01-25 19:46:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/378W0IUvtxK,,,,691587887507324928,https://twitter.com/chasingthem00n/status/691587887507324928,bedok mrt station,bedok
asdfghjklme_,2016-01-25 19:47:00,0,0,@JoakimGomez @BoyThunder987 @troyesivan YASS OMG SCH IS CHUA CHU KANG SECONDARY SCHOOL & DISMISSAL TIME IS 2PM,,@JoakimGomez @BoyThunder987 @troyesivan,,691588295424225280,https://twitter.com/asdfghjklme_/status/691588295424225280,choa chu kang mrt station,chua chu kang
gofondue,2016-01-25 19:48:00,0,0,RT gofondue RT Venj_SG #daing na #pusit (dried #squid ) with #tomato #pinoy #food #foodporn @Blk 14A Toa Payoh Lor… https://www. instagram.com/p/BA9dXvPJCa8/,,@Blk,#daing #pusit #squid #tomato #pinoy #food #foodporn,691588530632523776,https://twitter.com/gofondue/status/691588530632523776,toa payoh mrt station,toa payoh
xXmimigurlXx,2016-01-25 19:48:00,0,0,@lxy_xinyi awwww NICEEE!! were you at Bishan ?,,@lxy_xinyi,,691588383936630784,https://twitter.com/xXmimigurlXx/status/691588383936630784,bishan mrt station,bishan
Marissa_apples,2016-01-25 19:49:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/jC11hJPvkgg,,@fansofchangi,,691588756088971264,https://twitter.com/Marissa_apples/status/691588756088971264,changi airport mrt station,changi airport
536472_,2016-01-25 19:49:00,0,0,I'm at Tampines in Singapore https://www. swarmapp.com/c/1mw9KsGcy1B,,,,691588666876104705,https://twitter.com/536472_/status/691588666876104705,tampines mrt station,tampines
Power98News,2016-01-25 19:50:00,0,0,"LTA: Construction works on the Tanjong Rhu , Katong Park and Marine Terrace stations of the Thomson-East Coast Line will start in 2016 Q1.",,,,691588872870961152,https://twitter.com/Power98News/status/691588872870961152,tanjong rhu mrt station,tanjong rhu
nr_mirah,2016-01-25 19:50:00,0,0,@U_mayymah feel like going pasir ris this sat ah,,@U_mayymah,,691589019818307584,https://twitter.com/nr_mirah/status/691589019818307584,pasir ris mrt station,pasir ris
cyruxt,2016-01-25 19:51:00,0,0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gZwpfdxRESP,,@smrt_singapore,,691589166975553537,https://twitter.com/cyruxt/status/691589166975553537,sembawang mrt station,sembawang
teddy_red,2016-01-25 19:51:00,0,4,Still in awe at the majesty of Gardens By The Bay light & music show. AMAZING pics by my friend @Bestphotos1962 x pic.twitter.com/owBu8kufaA,,@Bestphotos1962,,691589133442023426,https://twitter.com/teddy_red/status/691589133442023426,gardens by the bay mrt station,gardens by the bay
dhobyghaut_,2016-01-25 19:54:00,0,0,@nshyng joke time haha hindi ako naniniwala haha sang bundok mo ba nakuha yan at wala sa google haha,,@nshyng,,691590081161789441,https://twitter.com/dhobyghaut_/status/691590081161789441,dhoby ghaut mrt station,dhoby ghaut
Rusydinaafiqah,2016-01-25 19:54:00,0,0,"My sis said she was at the train station, 15 mins ago. I don't remember our nearest train station being at jurong east ?????????",,,,691589940677742593,https://twitter.com/Rusydinaafiqah/status/691589940677742593,jurong east mrt station,jurong east
InstaSingapore,2016-01-25 19:54:00,0,0,"#Singapore #MarinaBaySands #Instapic by @oleksandr .shutkov - « Gardens by the Bay » - футуристичні сади у Сінгапурі, … pic.twitter.com/XlbP9ujyo4",,@oleksandr,#Singapore #MarinaBaySands #Instapic,691590083980435457,https://twitter.com/InstaSingapore/status/691590083980435457,gardens by the bay mrt station,gardens by the bay
ChiaxEbi,2016-01-25 19:55:00,0,0,Anyone wanna come Waterway Point? #punggol,,,#punggol,691590238674640896,https://twitter.com/ChiaxEbi/status/691590238674640896,punggol mrt station,punggol
petitejo_,2016-01-25 19:55:00,0,0,I'm at Toa Payoh Block 99A https://www. swarmapp.com/c/jwfwnpPgh0J,,,,691590290927439873,https://twitter.com/petitejo_/status/691590290927439873,toa payoh mrt station,toa payoh
InstaSingapore,2016-01-25 19:55:00,0,0,#Singapore #MarinaBaySands #Instapic by @clementcyj - Date out at Gardens by the Bay . Our first time there together… pic.twitter.com/OXT1EbQviL,,@clementcyj,#Singapore #MarinaBaySands #Instapic,691590091333058560,https://twitter.com/InstaSingapore/status/691590091333058560,gardens by the bay mrt station,gardens by the bay
starlybutterfly,2016-01-25 19:56:00,0,0,"@ChangiAirport Hi there, may I know if soya bean curd is allowed to be taken on plane (flying from sg to kl). Thanks.",,@ChangiAirport,,691590523501432837,https://twitter.com/starlybutterfly/status/691590523501432837,changi airport mrt station,changi airport
3CHEL0NS,2016-01-25 19:56:00,0,0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/c/iQy9SzZjkaI,,,,691590364206125056,https://twitter.com/3CHEL0NS/status/691590364206125056,bukit batok mrt station,bukit batok
SimoneWarner,2016-01-25 19:57:00,0,0,"On Eng Watt St, Tiong Bahru Singapore The Art Deco architecture delights and entrances @Tiong… https://www. instagram.com/p/BA9g9UdLYF7/",,@Tiong,,691590822349934592,https://twitter.com/SimoneWarner/status/691590822349934592,tiong bahru mrt station,tiong bahru
ChiaxEbi,2016-01-25 19:59:00,0,0,Waterway Point at Punggol anyone? #punggol #waterwaypoint https://www. instagram.com/p/BA9hJGHKlpe_ 6jXyh3NBvoNs089e0mwPYDJIvk0/ …,,,#punggol #waterwaypoint,691591234956054528,https://twitter.com/ChiaxEbi/status/691591234956054528,punggol mrt station,punggol
taddeuszm_,2016-01-25 19:59:00,0,0,I'm at Toa Payoh in Singapore https://www. swarmapp.com/c/4WyYTpT3Kav,,,,691591127561015296,https://twitter.com/taddeuszm_/status/691591127561015296,toa payoh mrt station,toa payoh
TheHolidayCots,2016-01-25 19:59:00,0,2,Brew House can be found in the #tranquil village of #Caldecott on a #quiet #farm . http:// tinyurl.com/hvouqwl #Holiday pic.twitter.com/oVhiIa1yky,,,#tranquil #Caldecott #quiet #farm #Holiday,691591244728901633,https://twitter.com/TheHolidayCots/status/691591244728901633,caldescott mrt station,caldescott
taddeuszm_,2016-01-25 19:59:00,0,0,"I'm at Bishan in Singapore, singapore https://www. swarmapp.com/c/2cUwgFnME6o",,,,691591303189127168,https://twitter.com/taddeuszm_/status/691591303189127168,bishan mrt station,bishan
AhhhhTeo,2016-01-25 19:59:00,0,0,First time so late end work. (@Tanjong Pagar MRT Station (EW15) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/20f7CGnjJsi,,@Tanjong @smrt_singapore,,691591153293066242,https://twitter.com/AhhhhTeo/status/691591153293066242,tanjong pagar mrt station,tanjong pagar
trendinaliaSG,2016-01-25 20:00:00,0,0,6. #ALDUB2ndCondition 7. #MUFC 8. Korea 9. Thaipusam 10. Yishun 2016/1/25 19:50 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#ALDUB2ndCondition #MUFC #trndnl,691591555413442560,https://twitter.com/trendinaliaSG/status/691591555413442560,yishun mrt station,yishun
NathiyaFaith,2016-01-25 20:00:00,0,2,@kickassredlips sembawang though. on a positive note the house is 5 mins away from the mrt so it's not too bad. you're no longer in TB?,,@kickassredlips,,691591536081895424,https://twitter.com/NathiyaFaith/status/691591536081895424,sembawang mrt station,sembawang
Twtup_mrsm,2016-01-25 20:00:00,8,8,"Dalam perancangan RMK-11, terdapat 2 buah MRSM yang bakal dibina di Sik dan Tanah Merah . #MRSMTrivia",,,#MRSMTrivia,691591373640695809,https://twitter.com/Twtup_mrsm/status/691591373640695809,tanah merah mrt station,tanah merah
klaptrap,2016-01-25 20:00:00,0,0,Changi Airport Group re-appoints J. Walter Thompson Singapore as AOR http:// bit.ly/1WJlb5z,,,,691591545515065345,https://twitter.com/klaptrap/status/691591545515065345,changi airport mrt station,changi airport
oriksz,2016-01-25 20:00:00,0,0,lost to tampines 0-2,,,,691591468104830976,https://twitter.com/oriksz/status/691591468104830976,tampines mrt station,tampines
JeruelTulfo,2016-01-25 20:01:00,0,1,@dhobyghaut _ @nshyng ganyan yan eh matagal magkwento aabutin ng siyam-siyam HAHAAHA,,@dhobyghaut @nshyng,,691591792047689728,https://twitter.com/JeruelTulfo/status/691591792047689728,dhoby ghaut mrt station,dhoby ghaut
