username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
aandhumb,2016-02-16 22:01:00,0,0,kenangan aja sih bareng yg uda mau balik ke indo (at Leisure Park Kallang ) [vid] — https:// path.com/p/1fLoaT,,,,699594332437770240,https://twitter.com/aandhumb/status/699594332437770240,kallang mrt station,kallang
forever_Asmile,2016-02-16 22:01:00,0,0,I'm at Chinatown MRT Interchange (NE4/DT19) - @sbs_transit in Singapore https://www. swarmapp.com/c/52OoFrEeBG5,,@sbs_transit,,699594466198491137,https://twitter.com/forever_Asmile/status/699594466198491137,chinatown mrt station,chinatown mrt
shannyxx_,2016-02-16 22:02:00,0,1,I'm at The Tampines Trilliant with @deideixx_ https://www. swarmapp.com/c/lro1k7RJfRJ,,@deideixx_,,699594716606812160,https://twitter.com/shannyxx_/status/699594716606812160,tampines mrt station,tampines
wxuanify,2016-02-16 22:02:00,0,0,Boi stays in Yishun but walked the other way bye handsome,,,,699594665159323649,https://twitter.com/wxuanify/status/699594665159323649,yishun mrt station,yishun
aerobuzz,2016-02-16 22:03:00,0,0,"@ChangiAirport sees benefits of biometrics, wearable technology, self-service & single PAX tokens http:// ow.ly/Y7Flr #airports #paxex",,@ChangiAirport,#airports #paxex,699595077535010816,https://twitter.com/aerobuzz/status/699595077535010816,changi airport mrt station,changi airport
Maker_Librarian,2016-02-16 22:03:00,0,0,"On today's docket: TV studio work, Caldecott winners, Scratch and book checkout. Continuing projects and starting new ones. #schoolmedialife",,,#schoolmedialife,699594940326612992,https://twitter.com/Maker_Librarian/status/699594940326612992,caldescott mrt station,caldescott
airgatesolution,2016-02-16 22:03:00,0,0,"@ChangiAirport sees benefits of biometrics, wearable technology, self-service & single PAX tokens http:// ow.ly/Y7Flr #airports #paxex",,@ChangiAirport,#airports #paxex,699595079019790338,https://twitter.com/airgatesolution/status/699595079019790338,changi airport mrt station,changi airport
jaywire99,2016-02-16 22:04:00,0,1,@saandraaseaah I wish I was in bishan too,,@saandraaseaah,,699595209303130112,https://twitter.com/jaywire99/status/699595209303130112,bishan mrt station,bishan
ahhlongzxc,2016-02-16 22:05:00,0,0,"so i dragged myself to yewtee just to buy soyabean, beancurd and bandung for me and my dad",,,,699595393684738049,https://twitter.com/ahhlongzxc/status/699595393684738049,yew tee mrt station,yew tee
septianajuniar,2016-02-16 22:06:00,0,0,"Butuh perjuangan bgt buat kesini, naik turun gunung licin jeglokan batu gede tanah merah jalan… https://www. instagram.com/p/BB2ZGoTB7xU/",,,,699595604616302592,https://twitter.com/septianajuniar/status/699595604616302592,tanah merah mrt station,tanah merah
_JoeKyra,2016-02-16 22:08:00,0,0,Saranghae #ootd #changiairport #sendingmum https://www. instagram.com/p/BB2ZWXlzZZc/,,,#ootd #changiairport #sendingmum,699596135980146688,https://twitter.com/_JoeKyra/status/699596135980146688,changi airport mrt station,changi airport
cathystefianii,2016-02-16 22:09:00,0,0,hellaw @Clarke Quay https://www. instagram.com/p/BB2ZgCcv8nyX 7kRnToqJyEnxiOjZ5LpakNELjc0/ …,,@Clarke,,699596462410350592,https://twitter.com/cathystefianii/status/699596462410350592,clarke quay mrt station,clarke quay
Fattymatty1908,2016-02-16 22:10:00,0,1,@_kitty_nah_ hhahaha see you will drop by Simei soon! then you can see my Botak hair and handsome face,,@_kitty_nah_,,699596798545911808,https://twitter.com/Fattymatty1908/status/699596798545911808,simei mrt station,simei
Jeffvynxn,2016-02-16 22:11:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4lhHiJco7GW,,@smrt_singapore,,699597070773153793,https://twitter.com/Jeffvynxn/status/699597070773153793,jurong east mrt station,jurong east
Sumarto59,2016-02-16 22:13:00,0,0,I'm at Jurong Cafe - Tampines : Vegetarian Food with @hjkamsir @danialtwinsatu @mato04368008 https://www. swarmapp.com/c/e1jLZr4t8RF pic.twitter.com/glVwzPxCpR,,@hjkamsir @danialtwinsatu @mato04368008,,699597502186704897,https://twitter.com/Sumarto59/status/699597502186704897,tampines mrt station,tampines
DyaMustaf,2016-02-16 22:13:00,0,0,Thanks Love! @Blk 387 Tampines Street 32( Tampines Mart) https://www. instagram.com/p/BB2Z708g7jHb uSjniMiAwVgIgYeNh4SOE2lSgE0/ …,,@Blk,,699597414076981248,https://twitter.com/DyaMustaf/status/699597414076981248,tampines mrt station,tampines
ASHI_KOfficial,2016-02-16 22:13:00,0,0,@magena_ not me pls I only made fun of pAsir ris,,@magena_,,699597442602266625,https://twitter.com/ASHI_KOfficial/status/699597442602266625,pasir ris mrt station,pasir ris
sleext,2016-02-16 22:14:00,0,0,@YuQuann huh? No Bedok,,@YuQuann,,699597721036914690,https://twitter.com/sleext/status/699597721036914690,bedok mrt station,bedok
tequilasouls,2016-02-16 22:14:00,0,0,Is it Punggol /Sengkang got haze smell??????,,,,699597666901069824,https://twitter.com/tequilasouls/status/699597666901069824,punggol mrt station,punggol
ShaminHaizan,2016-02-16 22:16:00,0,0,Simpang bedok nowzzz,,,,699598276983566336,https://twitter.com/ShaminHaizan/status/699598276983566336,bedok mrt station,bedok
jadmalala,2016-02-16 22:16:00,0,0,#HomeBound @Changi Airport https://www. instagram.com/p/BB2aVURSu6z/,,@Changi,#HomeBound,699598294197129216,https://twitter.com/jadmalala/status/699598294197129216,changi airport mrt station,changi airport
jjoyis,2016-02-16 22:17:00,0,0,@Gardens by the Bay https://www. instagram.com/p/BB2ac6PM4Z5/,,@Gardens,,699598561093120001,https://twitter.com/jjoyis/status/699598561093120001,gardens by the bay mrt station,gardens by the bay
melaninchyna,2016-02-16 22:17:00,0,0,Wish i live in pasir ris,,,,699598526271983616,https://twitter.com/melaninchyna/status/699598526271983616,pasir ris mrt station,pasir ris
forever_Asmile,2016-02-16 22:19:00,0,0,I'm at Newton MRT Interchange (NS21/DT11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cg9ImT9xYiG,,@smrt_singapore,,699598982775967745,https://twitter.com/forever_Asmile/status/699598982775967745,newton mrt station,newton mrt
Fattymatty1908,2016-02-16 22:20:00,0,1,@_kitty_nah_ byeeee ... Can't wait for my face test when I visit Simei,,@_kitty_nah_,,699599299957563392,https://twitter.com/Fattymatty1908/status/699599299957563392,simei mrt station,simei
Chemist_Sim,2016-02-16 22:22:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/ic9PQ9Rgtju,,,,699599674781646848,https://twitter.com/Chemist_Sim/status/699599674781646848,hougang mrt station,hougang
checheLeo43,2016-02-16 22:22:00,0,0,Meet again....... #mycousin #bestmeeting #togather #breakfast #lovefamily @McDonald's Hougang … https://www. instagram.com/p/BB2a95WvzsD/,,@McDonald,#mycousin #bestmeeting #togather #breakfast #lovefamily,699599690229268484,https://twitter.com/checheLeo43/status/699599690229268484,hougang mrt station,hougang
dxni4l,2016-02-16 22:23:00,0,0,"Damn son, still at bishan post office. Send out and receive by friday pls?",,,,699599932844408833,https://twitter.com/dxni4l/status/699599932844408833,bishan mrt station,bishan
forever_Asmile,2016-02-16 22:23:00,0,0,I'm at Bus Stop 40181 ( Newton MRT ) - @ltasg in Singapore https://www. swarmapp.com/c/h1JWJhtEA05,,@ltasg,,699599965555965952,https://twitter.com/forever_Asmile/status/699599965555965952,newton mrt station,newton mrt
_Dxrryl,2016-02-16 22:24:00,0,0,I'm at Blk 625 Yishun Street 61 https://www. swarmapp.com/c/19jPlOCNNGv,,,,699600335732666368,https://twitter.com/_Dxrryl/status/699600335732666368,yishun mrt station,yishun
jiiviiew,2016-02-16 22:24:00,2,0,@evynthesun @NinaDeur iyah ray kirim materi di wa ku tadi sore di changi airport ..nemplok wifi ngebut,,@evynthesun @NinaDeur,,699600176911024129,https://twitter.com/jiiviiew/status/699600176911024129,changi airport mrt station,changi airport
rauvrau,2016-02-16 22:24:00,0,0,HAHA this Farhana show like macam related to me the address just now was Tampines street 22 then the Aliyah the father name Abdul Rashid LOL,,,,699600320238714880,https://twitter.com/rauvrau/status/699600320238714880,tampines mrt station,tampines
rascalov,2016-02-16 22:25:00,0,0,L @Golden Village @Yishun https://www. instagram.com/p/BB2bSZRo4FN/,,@Golden @Yishun,,699600397019717632,https://twitter.com/rascalov/status/699600397019717632,yishun mrt station,yishun
sleext,2016-02-16 22:25:00,0,0,@YuQuann I love bedok,,@YuQuann,,699600528553029633,https://twitter.com/sleext/status/699600528553029633,bedok mrt station,bedok
thusmank,2016-02-16 22:25:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ggPiIYOBExh,,@smrt_singapore,,699600502431027201,https://twitter.com/thusmank/status/699600502431027201,jurong east mrt station,jurong east
thusmank,2016-02-16 22:25:00,0,0,I'm at Jurong East in Singapore https://www. swarmapp.com/c/eOL2eUY11r7,,,,699600374966173698,https://twitter.com/thusmank/status/699600374966173698,jurong east mrt station,jurong east
_Dxrryl,2016-02-16 22:27:00,0,0,I'm at Blk 614 Yishun Street 61 https://www. swarmapp.com/c/hr33qrleNXA,,,,699600905713405956,https://twitter.com/_Dxrryl/status/699600905713405956,yishun mrt station,yishun
eisen,2016-02-16 22:27:00,0,0,". @GoAheadSG “aims to hire 700 bus captains for 25 routes across Changi, Pasir Ris , Punggol and Loyang by the third quarter of this year.”",,@GoAheadSG,,699601113134202880,https://twitter.com/eisen/status/699601113134202880,pasir ris mrt station,pasir ris
Liyannah_,2016-02-16 22:27:00,0,0,To marsiling tomorrow if I'm waiting for them.,,,,699600929180381184,https://twitter.com/Liyannah_/status/699600929180381184,marsiling mrt station,marsiling
kylby,2016-02-16 22:28:00,0,0,Dinner w Jo at Sembawang ’s FoodFare - yong tau foo kosong w superlarge tomato + laksa yong tau foo at $1 off w voucher,,,,699601327005913088,https://twitter.com/kylby/status/699601327005913088,sembawang mrt station,sembawang
thusmank,2016-02-16 22:29:00,0,0,I'm at Chinese Garden MRT Station (EW25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7LVVcZFYA8d,,@smrt_singapore,,699601419255574528,https://twitter.com/thusmank/status/699601419255574528,chinese garden mrt station,chinese garden mrt
guanxin31,2016-02-16 22:30:00,0,0,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/35pkQd1nixG,,,,699601707429457920,https://twitter.com/guanxin31/status/699601707429457920,ang mo kio mrt station,ang mo kio
sussannaredz,2016-02-16 22:30:00,0,1,Me: eh you know any girl staying at bukit batok ? Mithran: no but don't worry we will help find and trend I swear feelin of gangster la,,,,699601808688226304,https://twitter.com/sussannaredz/status/699601808688226304,bukit batok mrt station,bukit batok
goodyfeed,2016-02-16 22:30:00,0,0,10 best food outlets in Ang Mo Kio that makes you want to live there now http:// dld.bz/epvEK,,,,699601813704720385,https://twitter.com/goodyfeed/status/699601813704720385,ang mo kio mrt station,ang mo kio
shaifulazimi,2016-02-16 22:30:00,1,0,Ade jugak ahh tapi Lepas tu aku bedok dia laju2 yall kasut baru basuh yalll https:// twitter.com/nurulnafis/sta tus/699242903697162240 …,,,,699601741155667968,https://twitter.com/shaifulazimi/status/699601741155667968,bedok mrt station,bedok
MirandaSuz,2016-02-16 22:31:00,0,0,"Taman hiburan Haw Par Villa , Taman Mitologi Cina di Singapura #astagapic http:// bit.ly/1gYkZKY pic.twitter.com/vDGL6EqY4v",,,#astagapic,699602034270584832,https://twitter.com/MirandaSuz/status/699602034270584832,haw par villa mrt station,haw par villa
newastaga,2016-02-16 22:31:00,0,0,"Taman hiburan Haw Par Villa , Taman Mitologi Cina di Singapura #astagapic http:// bit.ly/1gYkZKY pic.twitter.com/Qi29faf0Lc",,,#astagapic,699602034404806658,https://twitter.com/newastaga/status/699602034404806658,haw par villa mrt station,haw par villa
panjimito,2016-02-16 22:31:00,0,0,"Taman hiburan Haw Par Villa , Taman Mitologi Cina di Singapura #astagapic http:// bit.ly/1gYkZKY pic.twitter.com/if8TUk42Z7",,,#astagapic,699602037974175744,https://twitter.com/panjimito/status/699602037974175744,haw par villa mrt station,haw par villa
djinot,2016-02-16 22:31:00,0,0,"Taman hiburan Haw Par Villa , Taman Mitologi Cina di Singapura #astagapic http:// bit.ly/1gYkZKY pic.twitter.com/QacC8UGFdW",,,#astagapic,699602034786463744,https://twitter.com/djinot/status/699602034786463744,haw par villa mrt station,haw par villa
Gweeginjen,2016-02-16 22:31:00,0,0,it's only 30 mins and I'm already back in yishun from pasir ris wew,,,,699601990649671680,https://twitter.com/Gweeginjen/status/699601990649671680,pasir ris mrt station,pasir ris
bukanastaga,2016-02-16 22:31:00,0,0,"Taman hiburan Haw Par Villa , Taman Mitologi Cina di Singapura #astagapic http:// bit.ly/1gYkZKY http:// fb.me/4yPzzYdR5",,,#astagapic,699602045943341056,https://twitter.com/bukanastaga/status/699602045943341056,haw par villa mrt station,haw par villa
a_mi_rul,2016-02-16 22:32:00,0,0,@fafameoow @a_mi_rul you can take 169 from yishun kene cross or you can take 167 or 980 from sembawang mrt interchange.,,@fafameoow @a_mi_rul,,699602333873799168,https://twitter.com/a_mi_rul/status/699602333873799168,sembawang mrt station,sembawang
iamzhengfeng,2016-02-16 22:33:00,0,0,I'm at Block 24 Telok Blangah Crescent https://www. swarmapp.com/c/afGjHYTgCaT,,,,699602387493855232,https://twitter.com/iamzhengfeng/status/699602387493855232,telok blangah mrt station,telok blangah
b65431,2016-02-16 22:33:00,0,0,THIS BOOK LOVES YOU get!!! special thanks to Changi Airport #thisbooklovesyou pic.twitter.com/xV2bZmxTx4,,,#thisbooklovesyou,699602529798062080,https://twitter.com/b65431/status/699602529798062080,changi airport mrt station,changi airport
PrimyHubPropSG,2016-02-16 22:34:00,0,0,HDB Flat For Rent : 3 Room HDB For Rent Near Bishan MRT Blk 109 Bishan Street 12: HDB Flat For Rent : 3 Room H... http:// bit.ly/1okH5jy,,,,699602648941465600,https://twitter.com/PrimyHubPropSG/status/699602648941465600,bishan mrt station,bishan
_nxxq_,2016-02-16 22:34:00,0,0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/lO5fBQgz6lW,,,,699602713252904960,https://twitter.com/_nxxq_/status/699602713252904960,boon lay mrt station,boon lay
a_mi_rul,2016-02-16 22:35:00,0,0,"@fafameoow hmm, I'm not sure. I usually leave my house at 2000 and reach the camp bus stop at 2115 gitu? From sembawang",,@fafameoow,,699603106640715776,https://twitter.com/a_mi_rul/status/699603106640715776,sembawang mrt station,sembawang
deewisartika,2016-02-16 22:36:00,0,0,"Hayati lelah, istirahat dulu — Aku ada di Tampines di Singapore https://www. swarmapp.com/c/4OIRRifbSSf",,,,699603384312197121,https://twitter.com/deewisartika/status/699603384312197121,tampines mrt station,tampines
NurulNafis,2016-02-16 22:37:00,0,0,"@shaifulazimi Ehh tak boleh macam tu, dulu time sekolah bolehlah nak bedok .. isnin maa, kasut suci tanpa kelimumur. Kahh",,@shaifulazimi,,699603486695002113,https://twitter.com/NurulNafis/status/699603486695002113,bedok mrt station,bedok
stl_hokia,2016-02-16 22:37:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/i0oMQBNaivp,,@ChangiAirport,,699603602109812736,https://twitter.com/stl_hokia/status/699603602109812736,changi airport mrt station,changi airport
_hogang,2016-02-16 22:37:00,1,2,160216 동주 메가토크 - 강하늘 pic.twitter.com/G31d2Qc8GT,,,,699603480831373312,https://twitter.com/_hogang/status/699603480831373312,hougang mrt station,hougang
johnyeungx,2016-02-16 22:37:00,0,0,I'm at Punggol East Flyover in Singapore https://www. swarmapp.com/c/h6LiXgV5S3R,,,,699603483096412160,https://twitter.com/johnyeungx/status/699603483096412160,punggol mrt station,punggol
ChannelNewsAsia,2016-02-16 22:37:00,22,5,13-year-old girl hurt after tree crashes into car along Punggol Road http:// bit.ly/1QjwADF pic.twitter.com/RtHX5l9a4M,,,,699603476490248192,https://twitter.com/ChannelNewsAsia/status/699603476490248192,punggol mrt station,punggol
KimoRoxas,2016-02-16 22:38:00,0,0,@Nikariah yeah! Bday celebration ni sandy and Joe. Im at home but the celebration is at bukit batok . Hahahaha,,@Nikariah,,699603755650560000,https://twitter.com/KimoRoxas/status/699603755650560000,bukit batok mrt station,bukit batok
stl_hokia,2016-02-16 22:38:00,0,0,三上枝織、三森すずこ、竹達彩奈を感じてる — I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/evc73eBBFon,,@fansofchangi,,699603865738571777,https://twitter.com/stl_hokia/status/699603865738571777,changi airport mrt station,changi airport
jxfflxw,2016-02-16 22:38:00,0,0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1yf78so2530,,@smrt_singapore,,699603775972110337,https://twitter.com/jxfflxw/status/699603775972110337,raffles place mrt station,raffles place
prettywhims,2016-02-16 22:38:00,0,0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore in Singapore with @jxfflxw https://www. swarmapp.com/c/6fnv87GjOdM,,@smrt_singapore @jxfflxw,,699603784545210369,https://twitter.com/prettywhims/status/699603784545210369,raffles place mrt station,raffles place
yiningleh,2016-02-16 22:38:00,0,0,I'm at 848 Yishun St 81 24hr Coffeeshop in Singapore with @insolentgod https://www. swarmapp.com/c/3DiKrT57DcK,,@insolentgod,,699603804640178176,https://twitter.com/yiningleh/status/699603804640178176,yishun mrt station,yishun
sussannaredz,2016-02-16 22:39:00,1,1,@yasmeenpy I ask preyonce the same thing HAHAHA I damn rabakzzzz this bukit batok bitch needs to be taught a lesson Boi Setan help me,,@yasmeenpy,,699603908293820416,https://twitter.com/sussannaredz/status/699603908293820416,bukit batok mrt station,bukit batok
_hogang,2016-02-16 22:39:00,4,2,160216 동주 메가토크 - 박정민 pic.twitter.com/S8wCsP9gc0,,,,699603969174155264,https://twitter.com/_hogang/status/699603969174155264,hougang mrt station,hougang
MasudRanafx2,2016-02-16 22:39:00,0,0,ChannelNewsAsia: 13-year-old girl hurt after tree crashes into car along Punggol Road http:// bit.ly/1QjwADF pic.twitter.com/2FZRbXuvyP,,,,699604118982299648,https://twitter.com/MasudRanafx2/status/699604118982299648,punggol mrt station,punggol
chuhaizhou,2016-02-16 22:40:00,0,0,13-year-old girl hurt after tree crashes into car along Punggol Road http:// ift.tt/1R6bL1T,,,,699604210673938433,https://twitter.com/chuhaizhou/status/699604210673938433,punggol mrt station,punggol
wanienawie,2016-02-16 22:40:00,2,1,sk bukit rawang jaya sk taman bunga raya 1 smk taman bunga raya 1 teknik gombak https:// twitter.com/wearekl/status /699573128670814210 …,,,,699604242915422208,https://twitter.com/wanienawie/status/699604242915422208,bukit gombak mrt station,bukit gombak
Syahirah_Sakina,2016-02-16 22:42:00,0,0,Home sweet home.sleep early for tomorrow — I'm at centrale 8 tampines ave 5 https://www. swarmapp.com/c/ibOhvlPsX2i,,,,699604761222455296,https://twitter.com/Syahirah_Sakina/status/699604761222455296,tampines mrt station,tampines
vvxne,2016-02-16 22:42:00,0,0,I'm at Blk 246 Tampines Street 21 in Singapore with @_stkh_ https://www. swarmapp.com/c/3aEuvygrKgE,,@_stkh_,,699604869586546689,https://twitter.com/vvxne/status/699604869586546689,tampines mrt station,tampines
a_mi_rul,2016-02-16 22:42:00,0,0,@fafameoow yeah around there I guess? Kau dari yew tee kan? Try check Google how long they estimate,,@fafameoow,,699604797104623616,https://twitter.com/a_mi_rul/status/699604797104623616,yew tee mrt station,yew tee
vvxne,2016-02-16 22:42:00,0,0,I'm at Tampines Mall in Singapore with @_stkh_ https://www. swarmapp.com/c/iigmjB8fs7M,,@_stkh_,,699604719430451200,https://twitter.com/vvxne/status/699604719430451200,tampines mrt station,tampines
Ohmrastronaut,2016-02-16 22:43:00,0,0,Aidil is such a sweetheart for sending me all the way to pasir ris when he fucking lives at buona vista,,,,699605008610791424,https://twitter.com/Ohmrastronaut/status/699605008610791424,buona vista mrt station,buona vista
GhJokes_News,2016-02-16 22:45:00,0,0,13-year-old girl hurt after tree crashes into car along Punggol Road: SINGAPORE: A 13-year-old girl was hurt a... http:// bit.ly/1omDbr4,,,,699605630978404352,https://twitter.com/GhJokes_News/status/699605630978404352,punggol mrt station,punggol
SISealy,2016-02-16 22:45:00,0,0,WAN:: SkyHabitat by Safdie Architects in Bishan https:// shar.es/14KcBo via @sharethis pic.twitter.com/VwW53buRJV,,@sharethis,,699605628747128833,https://twitter.com/SISealy/status/699605628747128833,bishan mrt station,bishan
Ciratabdg,2016-02-16 22:45:00,0,0,13-year-old girl hurt after tree crashes into car along Punggol Road: SINGAPORE: A 13-year-old girl was hurt a... http:// bit.ly/1omD8vB,,,,699605629065768960,https://twitter.com/Ciratabdg/status/699605629065768960,punggol mrt station,punggol
InstaSingapore,2016-02-16 22:45:00,0,0,RT nicolellx_: I'm at Tampines Mall in Singapore with _stkh_ https://www. swarmapp.com/c/iigmjB8fs7M,,,,699605580910956544,https://twitter.com/InstaSingapore/status/699605580910956544,tampines mrt station,tampines
mdn4sir,2016-02-16 22:45:00,0,0,To yishun and take bus back home,,,,699605643179593728,https://twitter.com/mdn4sir/status/699605643179593728,yishun mrt station,yishun
Kuroneko509,2016-02-16 22:47:00,0,0,Twilight skies @Hougang https://www. instagram.com/p/BB2d0ClzH9w/,,@Hougang,,699605942686588928,https://twitter.com/Kuroneko509/status/699605942686588928,hougang mrt station,hougang
MaKaZ_Mania,2016-02-16 22:47:00,0,0,"Changi Airport , Singapore. Beauty!",,,,699606040673980416,https://twitter.com/MaKaZ_Mania/status/699606040673980416,changi airport mrt station,changi airport
JREALYZ_,2016-02-16 22:47:00,0,0,"homedddd — I'm at 我的家 in pasir ris , singapore https://www. swarmapp.com/c/8ok0InZdrNg",,,,699606104507076609,https://twitter.com/JREALYZ_/status/699606104507076609,pasir ris mrt station,pasir ris
SaznizamSazmee,2016-02-16 22:48:00,0,0,"Just posted a photo @National University Hospital, Kent Ridge Wing https://www. instagram.com/p/BB2d-EeLxUH/",,@National,,699606288578322437,https://twitter.com/SaznizamSazmee/status/699606288578322437,kent ridge mrt station,kent ridge
EmperorCz,2016-02-16 22:50:00,0,0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore with @stanielhck_ https://www. swarmapp.com/c/azpFEXOsfl1,,@sbs_transit @stanielhck_,,699606816016199680,https://twitter.com/EmperorCz/status/699606816016199680,bedok mrt station,bedok
shafinamahesh_,2016-02-16 22:50:00,0,0,@khalisaheca we are still at yio chu kang :( WHUTTTTTT,,@khalisaheca,,699606757098655745,https://twitter.com/shafinamahesh_/status/699606757098655745,yio chu kang mrt station,yio chu kang
leonardxia,2016-02-16 22:50:00,0,0,Homed — I'm at Blk 540 Bedok North St 3 in Singapore https://www. swarmapp.com/c/bkMoZMtVsgR,,,,699606703692767233,https://twitter.com/leonardxia/status/699606703692767233,bedok mrt station,bedok
iamyoursithlord,2016-02-16 22:53:00,0,0,I still hvent go Uncle Ringo padehal tinggal kat Tampines WHAT IS THIS,,,,699607587436662788,https://twitter.com/iamyoursithlord/status/699607587436662788,tampines mrt station,tampines
mdn4sir,2016-02-16 22:54:00,0,0,Yishun inter,,,,699607671289188352,https://twitter.com/mdn4sir/status/699607671289188352,yishun mrt station,yishun
Amandaxllrina,2016-02-16 22:55:00,0,0,Supper with chap and yc — I'm at Srisun Express ( Hougang ) https://www. swarmapp.com/c/cUc06b7BInI,,,,699608132197154816,https://twitter.com/Amandaxllrina/status/699608132197154816,hougang mrt station,hougang
aweesr,2016-02-16 22:55:00,0,0,I'm at Novena MRT Station (NS20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ijrQP7Hj0Lu,,@smrt_singapore,,699607998008860673,https://twitter.com/aweesr/status/699607998008860673,novena mrt station,novena mrt
sikkandhar20,2016-02-16 22:55:00,0,0,Tampines park is a very nice place to cycle,,,,699608036810199041,https://twitter.com/sikkandhar20/status/699608036810199041,tampines mrt station,tampines
genpiamonte,2016-02-16 22:55:00,0,0,Like father like daughter ah! @Changi Airport T3 https://www. instagram.com/p/BB2evgqsjkM/,,@Changi,,699607994997174272,https://twitter.com/genpiamonte/status/699607994997174272,changi airport mrt station,changi airport
AzharKhidzer,2016-02-16 22:56:00,0,0,The fuck I'm only at paya lebar,,,,699608230331179010,https://twitter.com/AzharKhidzer/status/699608230331179010,paya lebar mrt station,paya lebar
gezievreni,2016-02-16 22:56:00,0,0,Dünyanın En İyi Havaalanı: Singapur Changi Airport -... https:// gezgintech.com/singapur-chang i-havaalani-dunyanin-en-iyi.html … #Asya,,,#Asya,699608368122617856,https://twitter.com/gezievreni/status/699608368122617856,changi airport mrt station,changi airport
linhlam,2016-02-16 22:56:00,0,0,13-year-old girl hurt after tree crashes into car along Punggol Road http:// dlvr.it/KWqcmv,,,,699608216787812353,https://twitter.com/linhlam/status/699608216787812353,punggol mrt station,punggol
editsfluffymund,2016-02-16 22:57:00,0,0,@Jinglin86 Clarke Quay !! Eh- where?!,,@Jinglin86,,699608584087166977,https://twitter.com/editsfluffymund/status/699608584087166977,clarke quay mrt station,clarke quay
mictsy1310,2016-02-16 22:57:00,0,0,@untestsubject @bipolaramy wow! That's really sudden! Haha! I've nv been to punggol waterway point yet! Dont mind checking out with u 2!,,@untestsubject @bipolaramy,,699608665897070592,https://twitter.com/mictsy1310/status/699608665897070592,punggol mrt station,punggol
7kickstart,2016-02-16 22:58:00,0,0,Secondary 2 Students from Yishun Town for Barista/Cafe MOE Learning Journey at 7KICKstart University Cafe/SMU http:// fb.me/7cE86610w,,,,699608919748923392,https://twitter.com/7kickstart/status/699608919748923392,yishun mrt station,yishun
mayshie,2016-02-16 22:58:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/dq2vDuSq1tr,,@ChangiAirport,,699608837603639296,https://twitter.com/mayshie/status/699608837603639296,changi airport mrt station,changi airport
joel_lwf,2016-02-16 22:59:00,0,0,I'm at Kallang -Paya Lebar Expressway (KPE) - @ltasg in Singapore https://www. swarmapp.com/c/hl9I4MW11H8,,@ltasg,,699609082538360832,https://twitter.com/joel_lwf/status/699609082538360832,kallang mrt station,kallang
fsnxwflake,2016-02-16 23:01:00,0,0,yay omg soon soon — I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore with @huilinggggg https://www. swarmapp.com/c/i5ic6lXKOnW,,@fansofchangi @huilinggggg,,699609543349768192,https://twitter.com/fsnxwflake/status/699609543349768192,changi airport mrt station,changi airport
InstaSingapore,2016-02-16 23:01:00,0,0,RT aweesr: I'm at Novena MRT Station (NS20) - smrt_singapore in Singapore https://www. swarmapp.com/c/ijrQP7Hj0Lu,,,,699609433253359617,https://twitter.com/InstaSingapore/status/699609433253359617,novena mrt station,novena mrt
InstaSingapore,2016-02-16 23:01:00,0,0,RT vVodkaWei: I'm at Bedok Bus Interchange - sbs_transit in Singapore with stanielhck_ https://www. swarmapp.com/c/azpFEXOsfl1,,,,699609427091914756,https://twitter.com/InstaSingapore/status/699609427091914756,bedok mrt station,bedok
mhdfnhsm,2016-02-16 23:02:00,0,0,@shaikrakin 26th hougang trials,,@shaikrakin,,699609724078022656,https://twitter.com/mhdfnhsm/status/699609724078022656,hougang mrt station,hougang
SGnews,2016-02-16 23:02:00,1,0,[CNA] 13-year-old girl hurt after tree crashes into car along Punggol Road http:// bit.ly/1PYYuJe #SGnews,,,#SGnews,699609848049246208,https://twitter.com/SGnews/status/699609848049246208,punggol mrt station,punggol
SinLaaah,2016-02-16 23:04:00,0,1,— I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/5Ak8wbsrLpw,,@fansofchangi,,699610183845203968,https://twitter.com/SinLaaah/status/699610183845203968,changi airport mrt station,changi airport
