username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
simwj,2016-01-24 21:19:00,0,0,@jforjacinta @happyypigg punggol too far,,@jforjacinta @happyypigg,,691248896392036352,https://twitter.com/simwj/status/691248896392036352,punggol mrt station,punggol
w3nqiiii_,2016-01-24 21:19:00,0,1,@xreginatanx hougang 1 omg so awkward,,@xreginatanx,,691248948493746176,https://twitter.com/w3nqiiii_/status/691248948493746176,hougang mrt station,hougang
sdjyx,2016-01-24 21:19:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7AjVR26KYG8,,@smrt_singapore,,691249065422618624,https://twitter.com/sdjyx/status/691249065422618624,somerset mrt station,somerset mrt
dlSingapore,2016-01-24 21:19:00,0,0,"Singaporean man, 47, who lived at Marsiling Rise, dies of dengue: … 24, 2016 AsiaOne SINGAPOR... http:// bit.ly/1Vi5VuY",,,,691249041481445377,https://twitter.com/dlSingapore/status/691249041481445377,marsiling mrt station,marsiling
JonusLahhh,2016-01-24 21:20:00,0,0,Homed (@870 Yishun Ave 1 in Yishun ) https://www. swarmapp.com/c/cHK29YBsrow,,@870,,691249181390958592,https://twitter.com/JonusLahhh/status/691249181390958592,yishun mrt station,yishun
johnyeungx,2016-01-24 21:21:00,0,1,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore w/ @sdjyx https://www. swarmapp.com/c/55XFy612L1a,,@smrt_singapore @sdjyx,,691249487319277568,https://twitter.com/johnyeungx/status/691249487319277568,somerset mrt station,somerset mrt
diaan_haakim,2016-01-24 21:21:00,0,0,Goodbye for good Singpost! @Singapore Post Paya Lebar https://www. instagram.com/p/BA7FwxyG3oo/,,@Singapore,,691249553161322496,https://twitter.com/diaan_haakim/status/691249553161322496,paya lebar mrt station,paya lebar
bordierbutter,2016-01-24 21:21:00,0,0,WILlIAM KENTRIDGE pic.twitter.com/VgB24B9msy,,,,691249373632602112,https://twitter.com/bordierbutter/status/691249373632602112,kent ridge mrt station,kent ridge
indra1717,2016-01-24 21:22:00,0,0,"Tanah abang tutup, Thamrin tutup, merah kan GBK semua #PialaJenderalSudirman",,,#PialaJenderalSudirman,691249751329628160,https://twitter.com/indra1717/status/691249751329628160,tanah merah mrt station,tanah merah
ashmcwrath,2016-01-24 21:22:00,0,2,@Jeffrxy @azri_ezar hahah yeah jalan kayu new venue. or even punggol waterway right across you,,@Jeffrxy @azri_ezar,,691249622354821124,https://twitter.com/ashmcwrath/status/691249622354821124,punggol mrt station,punggol
Hogang_nim_,2016-01-24 21:22:00,1,0,리첼 드림 흰쌍(공속히) 380팔아요! @Cyp_trade_bot pic.twitter.com/ikvN4wK8hZ,,@Cyp_trade_bot,,691249829280747520,https://twitter.com/Hogang_nim_/status/691249829280747520,hougang mrt station,hougang
ArvinTunas,2016-01-24 21:23:00,0,0,Shit I think I dropped my $10 notes somewhere around tanjong Rhu . there goes my dinner money... I guess I've to cook now.,,,,691249921064726528,https://twitter.com/ArvinTunas/status/691249921064726528,tanjong rhu mrt station,tanjong rhu
ljqqi,2016-01-24 21:24:00,0,0,I'm at Tampines in Singapore https://www. swarmapp.com/c/caTrKef0vnG,,,,691250218340372484,https://twitter.com/ljqqi/status/691250218340372484,tampines mrt station,tampines
xiyulinglee,2016-01-24 21:25:00,0,1,"@ferrymbaldan ,Masih ingat kl datang keMedan jln Wahid hasim &Palng Merah ? @saididu hem Durian jgn di tukar dgn Tanah https:// twitter.com/saididu/status /691031593977155584 …",,@ferrymbaldan @saididu,,691250407029526528,https://twitter.com/xiyulinglee/status/691250407029526528,tanah merah mrt station,tanah merah
BrianEmma2,2016-01-24 21:25:00,0,0,Outdoor golf course seeing that punk to preschool punggol : sxojnHyAt,,,,691250576424742912,https://twitter.com/BrianEmma2/status/691250576424742912,punggol mrt station,punggol
jihancheoIs,2016-01-24 21:25:00,0,0,@_yeojaaa if you mean landing im sure its changi airport we only have one airport. uhm im not sure,,@_yeojaaa,,691250413039845376,https://twitter.com/jihancheoIs/status/691250413039845376,changi airport mrt station,changi airport
DanishBabaran,2016-01-24 21:25:00,0,0,off to yew tee,,,,691250571148292096,https://twitter.com/DanishBabaran/status/691250571148292096,yew tee mrt station,yew tee
hpility,2016-01-24 21:26:00,0,0,First time trying out the Thai Fried Ice Cream!! It's awesome! @Pasar Malam Beside Tampines Mall https://www. instagram.com/p/BA7GRrmCVO4/,,@Pasar,,691250672340221952,https://twitter.com/hpility/status/691250672340221952,tampines mrt station,tampines
IbnaElyas,2016-01-24 21:27:00,0,10,masyaaAllah the moon @kampung Tampines hehe lagi bersinar dari ijoy pic.twitter.com/DuFFIv32Ve,,@kampung,,691251041610940416,https://twitter.com/IbnaElyas/status/691251041610940416,tampines mrt station,tampines
Winda_Wibe,2016-01-24 21:27:00,0,0,(at Clarke Quay Riverside) — https:// path.com/p/35dmIT,,,,691250988066304001,https://twitter.com/Winda_Wibe/status/691250988066304001,clarke quay mrt station,clarke quay
Z_Ballisfy,2016-01-24 21:29:00,0,4,"Went down to Changi Airport to check how long does one person take to check-in. Wow, I have such a meaningful life.",,,,691251589609164801,https://twitter.com/Z_Ballisfy/status/691251589609164801,changi airport mrt station,changi airport
hday_daddy,2016-01-24 21:29:00,1,1,aduh bedok ;------------------------------;;,,,,691251467810770944,https://twitter.com/hday_daddy/status/691251467810770944,bedok mrt station,bedok
andrickneoneo,2016-01-24 21:30:00,0,2,I'm so happy no one I know comes round punggol omg,,,,691251778906492928,https://twitter.com/andrickneoneo/status/691251778906492928,punggol mrt station,punggol
stompsingapore,2016-01-24 21:30:00,1,1,Illegal cigarette peddlers back at Yew Tee just 3 months after clampdown http:// goo.gl/o5CdVo pic.twitter.com/j51snG2sVz,,,,691251816852381696,https://twitter.com/stompsingapore/status/691251816852381696,yew tee mrt station,yew tee
goodyfeed,2016-01-24 21:30:00,0,0,"The spooky, dark history of East Coast Park's Bedok Jetty http://www. goodyfeed.com/the-spooky-dar k-history-of-east-coast-parks-bedok-jetty/ …",,,,691251774448128002,https://twitter.com/goodyfeed/status/691251774448128002,bedok mrt station,bedok
cia_wn,2016-01-24 21:30:00,0,0,Rubbish bin?? hahaha srs leh where? — Punggol rubbish bin http:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM46GDDJAZRPZ6LN77D7SLNZN62UYY2Z2MFFF44QZSK22PQFQAJQUH4DB7YEV7M2VONS5LPBR5UUARBEY3C53DWGP5B6MTGOHPZS2PFWD7SCSMUBQC2TTHDFMILWLAES3NVXGHNYUKYTFGLYDTQOPPYP7SFZZWHX6M6NPKJ47XTQI72VY= …,,,,691251837631098880,https://twitter.com/cia_wn/status/691251837631098880,punggol mrt station,punggol
IdeasAndrew,2016-01-24 21:30:00,0,3,Peaceful nightscene from #fortcanning overlooking clarke quay area. #nightowl #nightlife … https://www. instagram.com/p/BA7GxKynuB6/,,,#fortcanning #nightowl #nightlife,691251768341065730,https://twitter.com/IdeasAndrew/status/691251768341065730,clarke quay mrt station,clarke quay
Syairozi,2016-01-24 21:31:00,0,0,@Richardotio ganti lapangan tanah merah samping rumah aja Om,,@Richardotio,,691251984951697408,https://twitter.com/Syairozi/status/691251984951697408,tanah merah mrt station,tanah merah
LTAtrafficnews,2016-01-24 21:32:00,0,0,Accident on PIE (towards Tuas) after Paya Lebar Rd. Avoid lane 4,,,,691252158709108737,https://twitter.com/LTAtrafficnews/status/691252158709108737,paya lebar mrt station,paya lebar
HEYitsbeks,2016-01-24 21:32:00,0,0,"Hey there, can I join in your selfie @Changi Airport https://www. instagram.com/p/BA7HAIrCsLVL Gt4BQEgoGu9WDdecBQp3qKq5qc0/ …",,@Changi,,691252269342420992,https://twitter.com/HEYitsbeks/status/691252269342420992,changi airport mrt station,changi airport
Winda_Wibe,2016-01-24 21:33:00,0,0,(at Clarke Quay Riverside) [pic] — https:// path.com/p/1U6Qod,,,,691252511076851712,https://twitter.com/Winda_Wibe/status/691252511076851712,clarke quay mrt station,clarke quay
IdahIeydah,2016-01-24 21:33:00,0,0,Hrini Ulang Alik Dri Tanah Merah . Penat Sgt . Borang Ptpk Pnye Psl La . Hadoii.,,,,691252466273226754,https://twitter.com/IdahIeydah/status/691252466273226754,tanah merah mrt station,tanah merah
xSakuri_,2016-01-24 21:33:00,0,0,book in lor ? (@Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/hQJjelvUITh,,@Choa @smrt_singapore,,691252455082954753,https://twitter.com/xSakuri_/status/691252455082954753,choa chu kang mrt station,choa chu kang
kobajan,2016-01-24 21:34:00,0,1,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/1xjnY7uQyHT,,@fansofchangi,,691252802627223552,https://twitter.com/kobajan/status/691252802627223552,changi airport mrt station,changi airport
4piecechicken,2016-01-24 21:35:00,0,0,"I'm at Bus Stop 21399 (opp River Valley High School) in Boon Lay Ave, Singapore https://www. swarmapp.com/c/4oNtHyAEmab",,,,691252996978692096,https://twitter.com/4piecechicken/status/691252996978692096,boon lay mrt station,boon lay
unknownguy95,2016-01-24 21:35:00,0,0,I'm at Blk 501 Pasir Ris St 52 https://www. swarmapp.com/c/0jRu7ttzKif,,,,691253006097104896,https://twitter.com/unknownguy95/status/691253006097104896,pasir ris mrt station,pasir ris
heidi_toh,2016-01-24 21:35:00,0,0,HAHAHAHA YISHUN https:// twitter.com/fazzyx_/status /690151581736701952 …,,,,691253107548823553,https://twitter.com/heidi_toh/status/691253107548823553,yishun mrt station,yishun
tingtingchooooo,2016-01-24 21:35:00,0,0,"Punggol back to clementi, oh no.....",,,,691253068936060929,https://twitter.com/tingtingchooooo/status/691253068936060929,punggol mrt station,punggol
dragithurn,2016-01-24 21:36:00,0,0,"I posted 6 photos on Facebook in the album ""Trip to the new Punggol Waterway Point shopping centre :)"" http:// fb.me/4RKor1rXT",,,,691253358233976832,https://twitter.com/dragithurn/status/691253358233976832,punggol mrt station,punggol
Nabilla67094318,2016-01-24 21:36:00,0,0,@AnakJalanan_TV @Sha_61BIK maaf juga aq harus tidur gk bisa nonton anita dan anak jalanan bedok aq bisa lihat d youtube,,@AnakJalanan_TV @Sha_61BIK,,691253318564249600,https://twitter.com/Nabilla67094318/status/691253318564249600,bedok mrt station,bedok
jeyphi,2016-01-24 21:36:00,0,0,Finding the right direction. @Orchard Mrt Stations https://www. instagram.com/p/BA7Hd2-h9AJ/,,@Orchard,,691253300390309888,https://twitter.com/jeyphi/status/691253300390309888,orchard mrt station,orchard mrt
ilzra,2016-01-24 21:36:00,0,0,@naabylaah tampines got pasar malam???,,@naabylaah,,691253247361699841,https://twitter.com/ilzra/status/691253247361699841,tampines mrt station,tampines
Loralicious18,2016-01-24 21:36:00,0,0,Touch down (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/jgRkc3tV1wr pic.twitter.com/wMNS1B8MyM,,@Singapore @fansofchangi,,691253138456707076,https://twitter.com/Loralicious18/status/691253138456707076,changi airport mrt station,changi airport
muhdsyahirul,2016-01-24 21:37:00,0,0,only excited for thursday since i'm gg clarke quay for geography,,,,691253597523161088,https://twitter.com/muhdsyahirul/status/691253597523161088,clarke quay mrt station,clarke quay
hanavratilova,2016-01-24 21:38:00,0,0,"@beningmayanti ""Kok ga pernah keliatan di Paya Lebar ?"". Ditanyain itu juga ga? XD",,@beningmayanti,,691253862661955584,https://twitter.com/hanavratilova/status/691253862661955584,paya lebar mrt station,paya lebar
hday_daddy,2016-01-24 21:38:00,1,1,bEDOK BAE KENAPA CHANGEEEEEE,,,,691253850611650560,https://twitter.com/hday_daddy/status/691253850611650560,bedok mrt station,bedok
Deusep,2016-01-24 21:39:00,0,0,Really fine wood carving we spotted on Tanjong Pagar today #Singapore #WoodWork #Craft #Street … https://www. instagram.com/p/BA7HzeNmO8e/,,,#Singapore #WoodWork #Craft #Street,691254038961221632,https://twitter.com/Deusep/status/691254038961221632,tanjong pagar mrt station,tanjong pagar
dragithurn,2016-01-24 21:40:00,0,0,I went to the new Punggol Waterway Point shopping centre yesterday at around 1.30pm in the afternoon and it was... http:// fb.me/2iWY0Xb3c,,,,691254328955277312,https://twitter.com/dragithurn/status/691254328955277312,punggol mrt station,punggol
alfachua,2016-01-24 21:40:00,0,0,SYMPHONY SUITES One Of The Most Affordable Condominium In Singapore! Within 1km From Yishun Central & MRT... http:// fb.me/7JryZASli,,,,691254170167300097,https://twitter.com/alfachua/status/691254170167300097,yishun mrt station,yishun
khairulsayali,2016-01-24 21:40:00,0,0,"Its a mouthful. #boomerang @Tampines St., Singapore https://www. instagram.com/p/BA7H3Q7gbaE/",,@Tampines,#boomerang,691254173883445248,https://twitter.com/khairulsayali/status/691254173883445248,tampines mrt station,tampines
scoopsg,2016-01-24 21:42:00,0,0,"ASIAONE | Singaporean man, 47, who lived at Marsiling Rise, dies of dengue http:// bit.ly/1ZKN4tQ pic.twitter.com/T6Ge6Yiu0L",,,,691254651224625152,https://twitter.com/scoopsg/status/691254651224625152,marsiling mrt station,marsiling
newsSG,2016-01-24 21:42:00,0,0,"ASIAONE | Singaporean man, 47, who lived at Marsiling Rise, dies of dengue http:// bit.ly/1ZKN4tQ pic.twitter.com/NnSJoA6GpI",,,,691254665602666496,https://twitter.com/newsSG/status/691254665602666496,marsiling mrt station,marsiling
scoo_ps,2016-01-24 21:42:00,0,0,"ASIAONE | Singaporean man, 47, who lived at Marsiling Rise, dies of dengue http:// bit.ly/1ZKN4tQ #sgnews pic.twitter.com/eGbkFWeyCe",,,#sgnews,691254657851625472,https://twitter.com/scoo_ps/status/691254657851625472,marsiling mrt station,marsiling
_yiensim,2016-01-24 21:43:00,0,0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/flRwHhunkHR,,,,691254876152676352,https://twitter.com/_yiensim/status/691254876152676352,hougang mrt station,hougang
larxses,2016-01-24 21:43:00,1,2,@axshyy @iamsantheman @WoahItsKhai @HafizZiegler @HanThespian i know where i stand... At telok blangah hahahaha,,@axshyy @iamsantheman @WoahItsKhai @HafizZiegler @HanThespian,,691255102607216640,https://twitter.com/larxses/status/691255102607216640,telok blangah mrt station,telok blangah
limyunxuann,2016-01-24 21:43:00,0,0,Haul video up on youtube!! link in bio @Ang Mo Kio Ave 4 Blk 254 https://www. instagram.com/p/BA7ITEgF427/,,@Ang,,691255118587641856,https://twitter.com/limyunxuann/status/691255118587641856,ang mo kio mrt station,ang mo kio
sphasiaone,2016-01-24 21:47:00,0,0,Second man arrested over cat abuse in Yishun http:// ebx.sh/1OPCBbn pic.twitter.com/Xv9tmfZ1vU,,,,691255956156583937,https://twitter.com/sphasiaone/status/691255956156583937,yishun mrt station,yishun
EmperorCz,2016-01-24 21:47:00,0,0,I'm at Blk 529 Bedok North St 3 in Singapore https://www. swarmapp.com/c/kfhRglOITkd,,,,691256119965192192,https://twitter.com/EmperorCz/status/691256119965192192,bedok mrt station,bedok
oriksz,2016-01-24 21:48:00,0,0,against tampines tmr,,,,691256249187377152,https://twitter.com/oriksz/status/691256249187377152,tampines mrt station,tampines
ddreamdeath,2016-01-24 21:48:00,0,0,I'm at Playground @Blk 114 Pasir Ris St 11 in Singapore https://www. swarmapp.com/c/iSBOvifuVTE,,@Blk,,691256149195141121,https://twitter.com/ddreamdeath/status/691256149195141121,pasir ris mrt station,pasir ris
elisaquek,2016-01-24 21:49:00,0,0,gg to fking hougang tmr BC IM A GOOD FRIEND,,,,691256486127755265,https://twitter.com/elisaquek/status/691256486127755265,hougang mrt station,hougang
SUNMI940721,2016-01-24 21:50:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/BA7JEUrr7YG/,,@Gardens,,691256822150201344,https://twitter.com/SUNMI940721/status/691256822150201344,gardens by the bay mrt station,gardens by the bay
nnrmn,2016-01-24 21:50:00,0,0,"Alighted at tanah merah, thinking ive reached tampines wtf",,,,691256795231182848,https://twitter.com/nnrmn/status/691256795231182848,tampines mrt station,tampines
TroySTCFrancis,2016-01-24 21:50:00,0,0,@ftnnrsyrh really ah? no lah!!! north like yishun side sia its west to me lah,,@ftnnrsyrh,,691256773341110276,https://twitter.com/TroySTCFrancis/status/691256773341110276,yishun mrt station,yishun
SyncTheBeat,2016-01-24 21:51:00,0,0,Have to find time to check out the new Gymmboxx at Bedok Point.,,,,691256908729098240,https://twitter.com/SyncTheBeat/status/691256908729098240,bedok mrt station,bedok
joel_lwf,2016-01-24 21:51:00,0,0,I'm at Bedok New Town in Singapore https://www. swarmapp.com/c/lyvShGFAuLU,,,,691257115902631936,https://twitter.com/joel_lwf/status/691257115902631936,bedok mrt station,bedok
ShabrinaHussin,2016-01-24 21:51:00,0,0,Waiting.. (@Changi Airport Terminal 1 - @fansofchangi in Singapore) https://www. swarmapp.com/c/0ZXZ6ft9G0i pic.twitter.com/wtrZuM3I9z,,@Changi @fansofchangi,,691256967038394368,https://twitter.com/ShabrinaHussin/status/691256967038394368,changi airport mrt station,changi airport
SOYOUCFS,2016-01-24 21:51:00,1,0,paya lebar because yaya papaya,,,,691256899237380096,https://twitter.com/SOYOUCFS/status/691256899237380096,paya lebar mrt station,paya lebar
SUNMI940721,2016-01-24 21:51:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/BA7JJYEr7YU/,,@Gardens,,691256990639591424,https://twitter.com/SUNMI940721/status/691256990639591424,gardens by the bay mrt station,gardens by the bay
larxses,2016-01-24 21:52:00,0,1,@axshyy i know la. Hahahahah to think back tibe2 bedok mcm jauh sak,,@axshyy,,691257311319339008,https://twitter.com/larxses/status/691257311319339008,bedok mrt station,bedok
madmattworld,2016-01-24 21:53:00,0,0,Salted egg yolk croissants hit Singapore's shores after frenzy in Malaysia; Hougang cafe sold ... http:// fb.me/srFaQpmp,,,,691257626567524352,https://twitter.com/madmattworld/status/691257626567524352,hougang mrt station,hougang
DeddyEkaS,2016-01-24 21:53:00,0,0,Laparr (at Warung Bu Rupa Tanah Merah ) — https:// path.com/p/12jJM1,,,,691257458354888704,https://twitter.com/DeddyEkaS/status/691257458354888704,tanah merah mrt station,tanah merah
DeddyEkaS,2016-01-24 21:53:00,0,0,"Hmpphh diett (with Raudhotus, Adhon, and 3 others at Warung Bu Rupa Tanah Merah ) — https:// path.com/p/49YSQq",,,,691257593923137538,https://twitter.com/DeddyEkaS/status/691257593923137538,tanah merah mrt station,tanah merah
mohdhaszerin,2016-01-24 21:54:00,2,0,Mana la kaka bedok helmet banyak2 tu,,,,691257832813899776,https://twitter.com/mohdhaszerin/status/691257832813899776,bedok mrt station,bedok
shannyxx_,2016-01-24 21:55:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/lirZr6rvK1U",,,,691257952599154688,https://twitter.com/shannyxx_/status/691257952599154688,tampines mrt station,tampines
nizamblack2,2016-01-24 21:56:00,0,2,Singapore do from Joo koon to Pasir ris please https:// twitter.com/adventuresvibe s/status/600322277964533760 …,,,,691258293033930752,https://twitter.com/nizamblack2/status/691258293033930752,joo koon mrt station,joo koon
_babychaa,2016-01-24 21:56:00,0,1,@aaceeeeh bedok .,,@aaceeeeh,,691258281625411584,https://twitter.com/_babychaa/status/691258281625411584,bedok mrt station,bedok
sxgardaisy,2016-01-24 21:57:00,0,0,(@Bukit Batok in Singapore) https://www. swarmapp.com/c/eGqQCCafYQx,,@Bukit,,691258539541659648,https://twitter.com/sxgardaisy/status/691258539541659648,bukit batok mrt station,bukit batok
nik_jeolmang,2016-01-24 21:58:00,0,0,I'm at Blk 437 Hougang Avenue 8 in Singapore https://www. swarmapp.com/c/lF11EGFZrT8,,,,691258829976268800,https://twitter.com/nik_jeolmang/status/691258829976268800,hougang mrt station,hougang
leannesimpson06,2016-01-24 21:58:00,0,0,The Wisteria Yishun | Blogspot https:// the-wisteria-yishun.blogspot.com / https://www. amazon.co.uk/gp/help/custom er/forums/ref=cs_hc_g_tv?ie=UTF8&forumID=Fx2GBEOGDU758MG&cdThread=TxMXRQATL03OOB …,,,,691258747692281857,https://twitter.com/leannesimpson06/status/691258747692281857,yishun mrt station,yishun
guanxin31,2016-01-24 21:58:00,0,1,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/8fSu1faepIs,,,,691258737684799489,https://twitter.com/guanxin31/status/691258737684799489,ang mo kio mrt station,ang mo kio
beningmayanti,2016-01-24 21:58:00,0,0,"@hanavratilova syaitonn!! Kalo pertanyaan itu keknya ga mungkin ditanyain, populasi mbok2 paya lebar begitu banyak, sulit mendeteksi satu2",,@hanavratilova,,691258733406457856,https://twitter.com/beningmayanti/status/691258733406457856,paya lebar mrt station,paya lebar
Deusep,2016-01-24 21:59:00,0,0,Growth #Singapore #Street @Tanjong Pagar https://www. instagram.com/p/BA7KGBeGOzG/,,@Tanjong,#Singapore #Street,691259070490222593,https://twitter.com/Deusep/status/691259070490222593,tanjong pagar mrt station,tanjong pagar
aloevalra,2016-01-24 21:59:00,0,0,I'm at Blk 235 Choa Chu Kang Central in Singapore https://www. swarmapp.com/c/bTKtH9pry16,,,,691259061355069440,https://twitter.com/aloevalra/status/691259061355069440,choa chu kang mrt station,choa chu kang
KeishaBlain,2016-01-24 22:00:00,89,74,Bostonian Wins Caldecott Honor For Biography Of Civil Rights Hero Fannie Lou Hamer http:// buff.ly/1Jss5u5 #History pic.twitter.com/6r3pNGVbgd,,,#History,691259175817625600,https://twitter.com/KeishaBlain/status/691259175817625600,caldescott mrt station,caldescott
May_Panudda,2016-01-24 22:01:00,0,0,Night life at garden by the bay @Gardens by the Bay https://www. instagram.com/p/BA7KRzpDzV_/,,@Gardens,,691259473374134273,https://twitter.com/May_Panudda/status/691259473374134273,gardens by the bay mrt station,gardens by the bay
hikariazie,2016-01-24 22:01:00,0,0,That overwheling urge to buy a ticket to anywhere & run away. @Changi Airport https://www. instagram.com/p/BA7KUrRs8o6/,,@Changi,,691259575065038848,https://twitter.com/hikariazie/status/691259575065038848,changi airport mrt station,changi airport
sdjyx,2016-01-24 22:02:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aCDk3NB85R9,,@smrt_singapore,,691259829302792193,https://twitter.com/sdjyx/status/691259829302792193,tampines mrt station,tampines
Atelophobias,2016-01-24 22:02:00,0,0,"@ashleysleeps @Lylnorman I think so also, he keep asking me to go to tampines to try his wobbly penis idk why",,@ashleysleeps @Lylnorman,,691259904317718528,https://twitter.com/Atelophobias/status/691259904317718528,tampines mrt station,tampines
InstaSingapore,2016-01-24 22:03:00,0,0,RT tok_jia_hao: I'm at Blk 437 Hougang Avenue 8 in Singapore https://www. swarmapp.com/c/lF11EGFZrT8,,,,691260151186247680,https://twitter.com/InstaSingapore/status/691260151186247680,hougang mrt station,hougang
InstaSingapore,2016-01-24 22:03:00,0,0,RT guanxin31: I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/8fSu1faepIs,,,,691260149730787328,https://twitter.com/InstaSingapore/status/691260149730787328,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-01-24 22:03:00,0,0,.joeluke98 Nice check-in: I'm at Bedok New Town in Singapore https://www. swarmapp.com/c/lyvShGFAuLU,,,,691260157586739200,https://twitter.com/InstaSingapore/status/691260157586739200,bedok mrt station,bedok
InstaSingapore,2016-01-24 22:03:00,0,0,RT joeluke98: I'm at Bedok New Town in Singapore https://www. swarmapp.com/c/lyvShGFAuLU,,,,691260134266408961,https://twitter.com/InstaSingapore/status/691260134266408961,bedok mrt station,bedok
_frhnh98,2016-01-24 22:03:00,0,0,"@JaslynTohhh_ cheyyyy HAHAHAHA aiya if only u tell me that u go movie at punggol , then i can give u free coupon (from flyer) for you guys",,@JaslynTohhh_,,691259930184028161,https://twitter.com/_frhnh98/status/691259930184028161,punggol mrt station,punggol
InstaSingapore,2016-01-24 22:03:00,0,0,RT aloevalra: I'm at Blk 235 Choa Chu Kang Central in Singapore https://www. swarmapp.com/c/bTKtH9pry16,,,,691260152356458496,https://twitter.com/InstaSingapore/status/691260152356458496,choa chu kang mrt station,choa chu kang
Limminny,2016-01-24 22:03:00,0,0,@PPPedolicious Buona Vista,,@PPPedolicious,,691260126200619010,https://twitter.com/Limminny/status/691260126200619010,buona vista mrt station,buona vista
johnyeungx,2016-01-24 22:03:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jAtQqU856Fn,,@smrt_singapore,,691259976376061954,https://twitter.com/johnyeungx/status/691259976376061954,tampines mrt station,tampines
InstaSingapore,2016-01-24 22:03:00,0,0,"RT shannyxx_: I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/lirZr6rvK1U",,,,691260141237342210,https://twitter.com/InstaSingapore/status/691260141237342210,tampines mrt station,tampines
InstaSingapore,2016-01-24 22:04:00,0,0,.sinfulkitty_x Nice check-in: I'm at Yio Chu Kang Bus Interchange - ltasg in Singapore https://www. swarmapp.com/c/13tl9SNginr,,,,691260180646985728,https://twitter.com/InstaSingapore/status/691260180646985728,yio chu kang mrt station,yio chu kang
InstaSingapore,2016-01-24 22:04:00,0,0,RT sinfulkitty_x: I'm at Yio Chu Kang Bus Interchange - ltasg in Singapore https://www. swarmapp.com/c/13tl9SNginr,,,,691260161449709568,https://twitter.com/InstaSingapore/status/691260161449709568,yio chu kang mrt station,yio chu kang
Jeffvynxn,2016-01-24 22:04:00,0,0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gcGZ5YCioWk,,@smrt_singapore,,691260381315072000,https://twitter.com/Jeffvynxn/status/691260381315072000,outram park mrt station,outram park
iremedyy,2016-01-24 22:04:00,0,0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/0NGPmofNEZN,,,,691260211181543424,https://twitter.com/iremedyy/status/691260211181543424,hougang mrt station,hougang
InstaSingapore,2016-01-24 22:04:00,0,0,RT sdjyx: I'm at Tampines MRT Station (EW2/DT32) - smrt_singapore in Singapore https://www. swarmapp.com/c/aCDk3NB85R9,,,,691260162745724932,https://twitter.com/InstaSingapore/status/691260162745724932,tampines mrt station,tampines
InstaSingapore,2016-01-24 22:04:00,0,0,.tok_jia_hao Nice check-in: I'm at Blk 437 Hougang Avenue 8 in Singapore https://www. swarmapp.com/c/lF11EGFZrT8,,,,691260175613857792,https://twitter.com/InstaSingapore/status/691260175613857792,hougang mrt station,hougang
InstaSingapore,2016-01-24 22:04:00,0,0,".shannyxx_ Nice check-in: I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/lirZr6rvK1U",,,,691260165434314752,https://twitter.com/InstaSingapore/status/691260165434314752,tampines mrt station,tampines
InstaSingapore,2016-01-24 22:04:00,0,0,RT johnyeungx: I'm at Tampines MRT Station (EW2/DT32) - smrt_singapore in Singapore https://www. swarmapp.com/c/jAtQqU856Fn,,,,691260168324173824,https://twitter.com/InstaSingapore/status/691260168324173824,tampines mrt station,tampines
InstaSingapore,2016-01-24 22:04:00,0,0,.sdjyx Nice check-in: I'm at Tampines MRT Station (EW2/DT32) - smrt_singapore in Singapore https://www. swarmapp.com/c/aCDk3NB85R9,,,,691260181859139584,https://twitter.com/InstaSingapore/status/691260181859139584,tampines mrt station,tampines
InstaSingapore,2016-01-24 22:04:00,0,0,.aloevalra Nice check-in: I'm at Blk 235 Choa Chu Kang Central in Singapore https://www. swarmapp.com/c/bTKtH9pry16,,,,691260176591118336,https://twitter.com/InstaSingapore/status/691260176591118336,choa chu kang mrt station,choa chu kang
