username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
thirlstegen,2016-01-15 21:07:00,0,0,@iff4h also they said they were available at Tamp & Pasir Ris but I went to both and they didn't have T_T,,@iff4h,,687984528300716036,https://twitter.com/thirlstegen/status/687984528300716036,pasir ris mrt station,pasir ris
melissahalimx,2016-01-15 21:07:00,3,3,omg pasir ris secondary..... https:// twitter.com/solvhxddxn/sta tus/687883497826947072 …,,,,687984370431311874,https://twitter.com/melissahalimx/status/687984370431311874,pasir ris mrt station,pasir ris
HeyIAmQayyum,2016-01-15 21:09:00,0,0,Inside Bus 34 heading to Al-Azhar Tampines to buy food for dinner.,,,,687984832123539456,https://twitter.com/HeyIAmQayyum/status/687984832123539456,tampines mrt station,tampines
LTAtrafficnews,2016-01-15 21:09:00,0,0,Accident on PIE (towards Changi Airport ) before Kallang Way with congestion till Toa Payoh Lor 1. Avoid lane 1,,,,687985038013550592,https://twitter.com/LTAtrafficnews/status/687985038013550592,changi airport mrt station,changi airport
LTAsg,2016-01-15 21:09:00,1,1,Accident on PIE (towards Changi Airport ) before Kallang Way with congestion till Toa Payoh Lor 1. Avoid lane 1,,,,687985034272227328,https://twitter.com/LTAsg/status/687985034272227328,changi airport mrt station,changi airport
stubbornalice,2016-01-15 21:09:00,0,0,I'm at Blk 964 Hougang Avenue 9 in Singapore https://www. swarmapp.com/c/kLzLMF4HkB2,,,,687985034960175104,https://twitter.com/stubbornalice/status/687985034960175104,hougang mrt station,hougang
cppotter,2016-01-15 21:11:00,1,2,Thanks @FuseEight for the shout-out to FES. Trombone Shorty was our Mock Caldecott winner! http:// blogs.slj.com/afuse8producti on/2016/01/15/jolts-of-thoughts-on-the-recent-spate-of-awards/ … @FalmouthSchools,,@FuseEight @FalmouthSchools,,687985579439591425,https://twitter.com/cppotter/status/687985579439591425,caldescott mrt station,caldescott
M10irfan,2016-01-15 21:12:00,0,0,Gardens by the bay with @xfhmsrpnx and @ffirdausss @Cloud Forest Dome At Gardens by the Bay https://www. instagram.com/p/BAj5iXAl2Np/,,@xfhmsrpnx @ffirdausss @Cloud,,687985699707027456,https://twitter.com/M10irfan/status/687985699707027456,gardens by the bay mrt station,gardens by the bay
narakhui,2016-01-15 21:13:00,0,1,I'm at Punggol Billiards in Singapore https://www. swarmapp.com/c/58uKQd0Odi4,,,,687985853554102272,https://twitter.com/narakhui/status/687985853554102272,punggol mrt station,punggol
thirlstegen,2016-01-15 21:13:00,0,0,@iff4h I know at pasir ris lib they have the book reservation system wall thingy it's like so cool,,@iff4h,,687986009062035456,https://twitter.com/thirlstegen/status/687986009062035456,pasir ris mrt station,pasir ris
c_yanyi,2016-01-15 21:14:00,0,0,@Noxiousdreams_ go until Pasir Ris for phone casing abit insane.,,@Noxiousdreams_,,687986259982028800,https://twitter.com/c_yanyi/status/687986259982028800,pasir ris mrt station,pasir ris
_hogang,2016-01-15 21:14:00,0,0,이제 그만 가겠읍니다. pic.twitter.com/TkSMWcVRTw,,,,687986262385364992,https://twitter.com/_hogang/status/687986262385364992,hougang mrt station,hougang
thirlstegen,2016-01-15 21:15:00,1,3,habourfront to pasir ris $1.99 I weeped,,,,687986476563337216,https://twitter.com/thirlstegen/status/687986476563337216,pasir ris mrt station,pasir ris
edisonfoo101,2016-01-15 21:16:00,0,0,A private housing site at Siglap Road attracted healthy interest from developers by the close of tender... http:// fb.me/5z6VMaa0X,,,,687986626639859712,https://twitter.com/edisonfoo101/status/687986626639859712,siglap mrt station,siglap
Alicegwt,2016-01-15 21:17:00,0,1,I'm at Punggol Billiards in Singapore w/ @_jolenee_ @nicolellx_ @101degree @_nigellll_ https://www. swarmapp.com/c/dWFZ9hgMKzR,,@_jolenee_ @nicolellx_ @101degree @_nigellll_,,687986934707318784,https://twitter.com/Alicegwt/status/687986934707318784,punggol mrt station,punggol
NurrrAtiqahhh,2016-01-15 21:18:00,0,2,OMG! I'M SO DONE! NASIB TINGGAL HOUGANG https:// twitter.com/holobasik/stat us/686536873959788544 …,,,,687987179075665920,https://twitter.com/NurrrAtiqahhh/status/687987179075665920,hougang mrt station,hougang
JiaaSsheng,2016-01-15 21:18:00,0,0,I am suppose to alight at Tiong Bahru rather than Joo Koon …,,,,687987277100810240,https://twitter.com/JiaaSsheng/status/687987277100810240,joo koon mrt station,joo koon
InstaSingapore,2016-01-15 21:19:00,1,1,.6meth9 Nice check-in: I'm at Punggol Billiards in Singapore https://www. swarmapp.com/c/58uKQd0Odi4,,,,687987389768294400,https://twitter.com/InstaSingapore/status/687987389768294400,punggol mrt station,punggol
InstaSingapore,2016-01-15 21:19:00,0,0,.Alicegwt Nice check-in: I'm at Punggol Billiards in Singapore w/ _jolenee_ nicolellx_ 101degree _nigellll_ https://www. swarmapp.com/c/dWFZ9hgMKzR,,,,687987405207527424,https://twitter.com/InstaSingapore/status/687987405207527424,punggol mrt station,punggol
InstaSingapore,2016-01-15 21:19:00,0,0,RT Mrvincentx: I'm at Punggol Plaza - punggollatest in Singapore https://www. swarmapp.com/c/apHGiaQCgKR,,,,687987488418344960,https://twitter.com/InstaSingapore/status/687987488418344960,punggol mrt station,punggol
InstaSingapore,2016-01-15 21:19:00,0,0,.stubbornalice Nice check-in: I'm at Blk 964 Hougang Avenue 9 in Singapore https://www. swarmapp.com/c/kLzLMF4HkB2,,,,687987378611449856,https://twitter.com/InstaSingapore/status/687987378611449856,hougang mrt station,hougang
InstaSingapore,2016-01-15 21:19:00,0,0,RT Alicegwt: I'm at Punggol Billiards in Singapore w/ _jolenee_ nicolellx_ 101degree _nigellll_ https://www. swarmapp.com/c/dWFZ9hgMKzR,,,,687987505401040896,https://twitter.com/InstaSingapore/status/687987505401040896,punggol mrt station,punggol
InstaSingapore,2016-01-15 21:19:00,0,0,.Mrvincentx Nice check-in: I'm at Punggol Plaza - punggollatest in Singapore https://www. swarmapp.com/c/apHGiaQCgKR,,,,687987392318406656,https://twitter.com/InstaSingapore/status/687987392318406656,punggol mrt station,punggol
InstaSingapore,2016-01-15 21:19:00,0,0,RT 6meth9: I'm at Punggol Billiards in Singapore https://www. swarmapp.com/c/58uKQd0Odi4,,,,687987485322907648,https://twitter.com/InstaSingapore/status/687987485322907648,punggol mrt station,punggol
InstaSingapore,2016-01-15 21:19:00,0,0,RT stubbornalice: I'm at Blk 964 Hougang Avenue 9 in Singapore https://www. swarmapp.com/c/kLzLMF4HkB2,,,,687987474690215936,https://twitter.com/InstaSingapore/status/687987474690215936,hougang mrt station,hougang
XIIIIXCVII,2016-01-15 21:19:00,0,2,wa this uncle power sia bring me tour west side ah from cck to jurong east $20,,,,687987567413706754,https://twitter.com/XIIIIXCVII/status/687987567413706754,jurong east mrt station,jurong east
94songbird,2016-01-15 21:20:00,0,0,"I'm at Dhoby Ghaut Cafe (洗布橋飲食中心) in Bayan Lepas, Penang https://www. swarmapp.com/c/5mrt7rofWsD",,,,687987674838335489,https://twitter.com/94songbird/status/687987674838335489,dhoby ghaut mrt station,dhoby ghaut
TheNinthNight,2016-01-15 21:20:00,0,0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/6mWQA148UVU,,@ClarkeQuay,,687987637060263936,https://twitter.com/TheNinthNight/status/687987637060263936,clarke quay mrt station,clarke quay
71st_,2016-01-15 21:20:00,0,0,squad @Ubersports Punggol https://www. instagram.com/p/BAj6gq7DwUh/,,@Ubersports,,687987838919520256,https://twitter.com/71st_/status/687987838919520256,punggol mrt station,punggol
Anfalkhazali,2016-01-15 21:20:00,0,0,"nak makan kat mana ni (@Tanah merah jitra in Jitra, Kedah) https://www. swarmapp.com/c/1Yk5ygvUiyR",,@Tanah,,687987658887401472,https://twitter.com/Anfalkhazali/status/687987658887401472,tanah merah mrt station,tanah merah
lasithawattale,2016-01-15 21:20:00,0,0,#nofilter #clarkequay @Clarke Quay https://www. instagram.com/p/BAj6fSSnz0A/,,@Clarke,#nofilter #clarkequay,687987791897169920,https://twitter.com/lasithawattale/status/687987791897169920,clarke quay mrt station,clarke quay
rayluohaha,2016-01-15 21:21:00,0,0,we're going to a quiet cafe in Tanjong pagar,,,,687987992900714497,https://twitter.com/rayluohaha/status/687987992900714497,tanjong pagar mrt station,tanjong pagar
InstaSingapore,2016-01-15 21:22:00,0,0,New Instagram by @bevly Gardens By The Bay #Singapore pic.twitter.com/u1GnDMJcdV,,@bevly,#Singapore,687988330710085632,https://twitter.com/InstaSingapore/status/687988330710085632,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-15 21:22:00,0,0,New Instagram by @richardlius Gardens By The Bay #Singapore pic.twitter.com/SH82v8dLCt,,@richardlius,#Singapore,687988343494328320,https://twitter.com/InstaSingapore/status/687988343494328320,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-15 21:22:00,0,0,New Instagram by @fennywongso Gardens By The Bay #Singapore pic.twitter.com/gKOXI0tydl,,@fennywongso,#Singapore,687988318324264960,https://twitter.com/InstaSingapore/status/687988318324264960,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-15 21:23:00,0,0,New Instagram by @cheribonilla_sg Gardens By The Bay #Singapore pic.twitter.com/tuuwdIE7bq,,@cheribonilla_sg,#Singapore,687988386385231872,https://twitter.com/InstaSingapore/status/687988386385231872,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-15 21:23:00,0,0,New Instagram by @tessatammilehto Gardens By The Bay #Singapore pic.twitter.com/wlkt5t9cpX,,@tessatammilehto,#Singapore,687988433554391041,https://twitter.com/InstaSingapore/status/687988433554391041,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-15 21:23:00,0,0,New Instagram by @msbonvivantsg Gardens By The Bay #Singapore pic.twitter.com/W55FLNrjXR,,@msbonvivantsg,#Singapore,687988397244329984,https://twitter.com/InstaSingapore/status/687988397244329984,gardens by the bay mrt station,gardens by the bay
AmirulOvaltines,2016-01-15 21:23:00,0,0,Pasir ris . Why u so far .,,,,687988408241672192,https://twitter.com/AmirulOvaltines/status/687988408241672192,pasir ris mrt station,pasir ris
InstaSingapore,2016-01-15 21:23:00,0,0,New Instagram by @cheribonilla_sg Gardens By The Bay #Singapore pic.twitter.com/uVkjxL6Uzc,,@cheribonilla_sg,#Singapore,687988406706651136,https://twitter.com/InstaSingapore/status/687988406706651136,gardens by the bay mrt station,gardens by the bay
charl885,2016-01-15 21:23:00,0,0,This medley of pan pipe movie themes vs jazz xmas songs in Changi airport is blowing my sleep deprived mind #fb,,,#fb,687988394924769280,https://twitter.com/charl885/status/687988394924769280,changi airport mrt station,changi airport
InstaSingapore,2016-01-15 21:23:00,0,0,New Instagram by @cheribonilla_sg Gardens By The Bay #Singapore pic.twitter.com/GVP8Qc3Z53,,@cheribonilla_sg,#Singapore,687988377120018432,https://twitter.com/InstaSingapore/status/687988377120018432,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-15 21:23:00,0,0,New Instagram by @mkdlcrz Gardens By The Bay #Singapore pic.twitter.com/viDmjmTlwf,,@mkdlcrz,#Singapore,687988368270094336,https://twitter.com/InstaSingapore/status/687988368270094336,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-15 21:23:00,0,0,New Instagram by @_misstu Gardens By The Bay #Singapore pic.twitter.com/JahQEKB5Pb,,@_misstu,#Singapore,687988353980063744,https://twitter.com/InstaSingapore/status/687988353980063744,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-15 21:23:00,0,0,New Instagram by @emilia20730 Gardens By The Bay #Singapore pic.twitter.com/jJHsXlX3ey,,@emilia20730,#Singapore,687988421265080320,https://twitter.com/InstaSingapore/status/687988421265080320,gardens by the bay mrt station,gardens by the bay
ianzeng,2016-01-15 21:24:00,0,0,Just posted a photo @Fatboy's The Burger Bar ( Upper Thomson ) https://www. instagram.com/p/BAj69KuuMQD/,,@Fatboy,,687988816314019840,https://twitter.com/ianzeng/status/687988816314019840,upper thomson mrt station,upper thomson
RadiSeptia,2016-01-15 21:24:00,0,0,Kranji station (at @commuterline ) — https:// path.com/p/1x3T9j,,@commuterline,,687988650211057664,https://twitter.com/RadiSeptia/status/687988650211057664,kranji mrt station,kranji station
miettal,2016-01-15 21:25:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore http:// 4sq.com/1UUjWis,,@fansofchangi,,687988996350324736,https://twitter.com/miettal/status/687988996350324736,changi airport mrt station,changi airport
miettal,2016-01-15 21:25:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore http:// 4sq.com/1UUjXTu,,@fansofchangi,,687988989144469504,https://twitter.com/miettal/status/687988989144469504,changi airport mrt station,changi airport
ianzeng,2016-01-15 21:26:00,0,0,"The Elvis - grilled banana, peanut butter, pork patty @Fatboy's The Burger Bar ( Upper Thomson ) https://www. instagram.com/p/BAj7MqgOMQl/",,@Fatboy,,687989354912989184,https://twitter.com/ianzeng/status/687989354912989184,upper thomson mrt station,upper thomson
FireeFlyyyy,2016-01-15 21:27:00,0,0,(@Bukit Panjang in Singapore) https://www. swarmapp.com/c/iCiolt5v314,,@Bukit,,687989555597832192,https://twitter.com/FireeFlyyyy/status/687989555597832192,bukit panjang mrt station,bukit panjang
faizahjohari_,2016-01-15 21:27:00,1,1,from boonlay to tampines xp https:// twitter.com/byunb_h/status /687924803869753344 …,,,,687989388458897408,https://twitter.com/faizahjohari_/status/687989388458897408,boon lay mrt station,boon lay
Imteckmeng,2016-01-15 21:28:00,0,0,"I'm at @GymmBoxx XL in Singapore, Bishan https://www. swarmapp.com/c/hA0GHbjuqlo",,@GymmBoxx,,687989850117664769,https://twitter.com/Imteckmeng/status/687989850117664769,bishan mrt station,bishan
tks,2016-01-15 21:29:00,0,1,Persian Dance at night at the Singapore! @Clarke Quay https://www. instagram.com/p/BAj7c9xHhlq/,,@Clarke,,687989918925205505,https://twitter.com/tks/status/687989918925205505,clarke quay mrt station,clarke quay
Sureshelmatador,2016-01-15 21:29:00,0,0,@rishikaaaax @Sumedhaslegitx I only saw one haha I was walking at hougang inter. Maybe I was two tired. Tmr going Raymond birthday bbq?,,@rishikaaaax @Sumedhaslegitx,,687990076907761664,https://twitter.com/Sureshelmatador/status/687990076907761664,hougang mrt station,hougang
MuhdAmirAris,2016-01-15 21:29:00,0,0,I'm at Bandar Tanah Merah https://www. swarmapp.com/c/c0smKJSkDV3,,,,687989949510074369,https://twitter.com/MuhdAmirAris/status/687989949510074369,tanah merah mrt station,tanah merah
ellyyasf,2016-01-15 21:32:00,0,1,i think i saw th right person at bedok mall jn but idrk,,,,687990741411315712,https://twitter.com/ellyyasf/status/687990741411315712,bedok mrt station,bedok
MuhdAmirAris,2016-01-15 21:32:00,0,0,Lapar doh (@Hentian Bas Express Tanah Merah ) https://www. swarmapp.com/c/lVQw3dSA6kd,,@Hentian,,687990687715954688,https://twitter.com/MuhdAmirAris/status/687990687715954688,tanah merah mrt station,tanah merah
haikalcino,2016-01-15 21:32:00,0,1,@izzatmohamad_ @Zizi_Othman @muhdsyakirrr bukan momok tapi bedok .,,@izzatmohamad_ @Zizi_Othman @muhdsyakirrr,,687990863687860224,https://twitter.com/haikalcino/status/687990863687860224,bedok mrt station,bedok
divadivss94,2016-01-15 21:32:00,0,1,Still... I'll go Haw Par Villa with my Hudgens Bae! @maithesarah,,@maithesarah,,687990778509955073,https://twitter.com/divadivss94/status/687990778509955073,haw par villa mrt station,haw par villa
izzatmohamad_,2016-01-15 21:33:00,1,1,@muhdsyakirrr @haikalcino @Zizi_Othman kau lepak la dengan man bedok dalam bilik tujis. goodluck,,@muhdsyakirrr @haikalcino @Zizi_Othman,,687991064481771520,https://twitter.com/izzatmohamad_/status/687991064481771520,bedok mrt station,bedok
arindhapuput,2016-01-15 21:33:00,0,0,"Alhamdulillahh, (with Banyak at Blk 329 Sembawang Close) — https:// path.com/p/4ogZZz",,,,687990914732564483,https://twitter.com/arindhapuput/status/687990914732564483,sembawang mrt station,sembawang
muhdsyakirrr,2016-01-15 21:33:00,0,0,"@haikalcino @izzatmohamad_ @Zizi_Othman auchhh, man bedok mana",,@haikalcino @izzatmohamad_ @Zizi_Othman,,687990959817134080,https://twitter.com/muhdsyakirrr/status/687990959817134080,bedok mrt station,bedok
yourSDP,2016-01-15 21:34:00,0,3,"Khung Wai Yeen, candidate for Bukit Panjang in GE 2015, doing his walkabout in the constituency yesterday. http:// fb.me/2pBZQdP4P",,,,687991328207155200,https://twitter.com/yourSDP/status/687991328207155200,bukit panjang mrt station,bukit panjang
InstaSingapore,2016-01-15 21:34:00,0,0,.cd7e6ce2b5da474 Nice check-in: RT InstaSingapore: .6meth9 Nice check-in: I'm at Punggol Billiards in Singapore https://www. swarmapp.com/c/58uKQd0Odi4,,,,687991206543011841,https://twitter.com/InstaSingapore/status/687991206543011841,punggol mrt station,punggol
URAsg,2016-01-15 21:35:00,2,2,Learn about the future plans for Tanjong Pagar and the Greater Southern Waterfront.,,,,687991453138681857,https://twitter.com/URAsg/status/687991453138681857,tanjong pagar mrt station,tanjong pagar
haikalcino,2016-01-15 21:36:00,1,0,@izzatmohamad_ @muhdsyakirrr @Zizi_Othman zizi dah buka pintu blkg utk man bedok .,,@izzatmohamad_ @muhdsyakirrr @Zizi_Othman,,687991689412132864,https://twitter.com/haikalcino/status/687991689412132864,bedok mrt station,bedok
muhamadaffan_,2016-01-15 21:39:00,0,1,"Dinner (@Ab Azid's MegaVilla in Tanah Merah , kelantan) https://www. swarmapp.com/c/hPMAkFcRvGO",,@Ab,,687992442902167552,https://twitter.com/muhamadaffan_/status/687992442902167552,tanah merah mrt station,tanah merah
Thelastcigg_,2016-01-15 21:43:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/f2R5dtAcmw9,,@smrt_singapore,,687993460721356800,https://twitter.com/Thelastcigg_/status/687993460721356800,jurong east mrt station,jurong east
Darrenicorn,2016-01-15 21:44:00,0,0,I'm at Blk 460 Pasir Ris Dr.4 https://www. swarmapp.com/c/dyfjwrJIyjP,,,,687993867921174528,https://twitter.com/Darrenicorn/status/687993867921174528,pasir ris mrt station,pasir ris
faisalalwie,2016-01-15 21:45:00,0,0,Kadiskop dan UMKM Buka RAT Pertama 2016 di Tanah Merah http:// detikriau.org/?p=34820 pic.twitter.com/xP3gnJPOnQ,,,,687994001803223040,https://twitter.com/faisalalwie/status/687994001803223040,tanah merah mrt station,tanah merah
Blessedbysins,2016-01-15 21:46:00,0,0,I'm at Bedok Bus Interchange in Singapore https://www. swarmapp.com/c/dbFptIrRmbu,,,,687994245937008640,https://twitter.com/Blessedbysins/status/687994245937008640,bedok mrt station,bedok
AlanGoh92,2016-01-15 21:46:00,0,0,Wonderful dinner with my beautiful mom @Canton Paradise - Bedok Mall 乐天小香港 https://www. instagram.com/p/BAj9cqHPBLj/,,@Canton,,687994299145973760,https://twitter.com/AlanGoh92/status/687994299145973760,bedok mrt station,bedok
StarTutor,2016-01-15 21:47:00,0,0,O4 BIOCHEM tuition @50 Punggol Walk A Treasure Trove. 4x1.5hrs/month. http:// startutor.sg/r:31186,,@50,,687994397695188992,https://twitter.com/StarTutor/status/687994397695188992,punggol mrt station,punggol
sbrnx_,2016-01-15 21:47:00,0,0,Need to pee but I'm nowhere near bedok :'),,,,687994476069916672,https://twitter.com/sbrnx_/status/687994476069916672,bedok mrt station,bedok
DeniseHyukie,2016-01-15 21:48:00,0,0,Thursday's #tb #gardens by the bay #loves https://www. instagram.com/p/BAj9sN2RVxo/,,,#tb #gardens #loves,687994847551029249,https://twitter.com/DeniseHyukie/status/687994847551029249,gardens by the bay mrt station,gardens by the bay
TheAngsty,2016-01-15 21:48:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore w/ @k1mberl3e https://www. swarmapp.com/c/croZrPMq4FN,,@smrt_singapore @k1mberl3e,,687994847723143168,https://twitter.com/TheAngsty/status/687994847723143168,orchard mrt station,orchard mrt
johnyeungx,2016-01-15 21:48:00,0,0,"I'm at Tampines St 22, Blk 284 https://www. swarmapp.com/c/96Bv4zwTvvD",,,,687994796359692289,https://twitter.com/johnyeungx/status/687994796359692289,tampines mrt station,tampines
nuestchire,2016-01-15 21:49:00,1,1,""" pasir ris and chao cibai"" omffjsjznsisnz",,,,687995122219225090,https://twitter.com/nuestchire/status/687995122219225090,pasir ris mrt station,pasir ris
kimm_iy,2016-01-15 21:49:00,0,0,I'm at Newton MRT Interchange (NS21/DT11) - @smrt_singapore in Singapore w/ @theangsty https://www. swarmapp.com/c/beC4Jgb8pL4,,@smrt_singapore @theangsty,,687994950215155712,https://twitter.com/kimm_iy/status/687994950215155712,newton mrt station,newton mrt
TheAngsty,2016-01-15 21:49:00,0,0,I'm at Newton MRT Interchange (NS21/DT11) - @smrt_singapore in Singapore w/ @k1mberl3e https://www. swarmapp.com/c/9vuBVCmpypu,,@smrt_singapore @k1mberl3e,,687995078573486082,https://twitter.com/TheAngsty/status/687995078573486082,newton mrt station,newton mrt
kimm_iy,2016-01-15 21:49:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/djLYIRCO6pC,,@smrt_singapore,,687995003864518656,https://twitter.com/kimm_iy/status/687995003864518656,orchard mrt station,orchard mrt
Strictlybryan_,2016-01-15 21:49:00,0,0,@tysalson bye I'm off to punggol . Me and my mum are literally discussing about it,,@tysalson,,687994956196134912,https://twitter.com/Strictlybryan_/status/687994956196134912,punggol mrt station,punggol
kimm_iy,2016-01-15 21:50:00,0,0,I'm at Novena MRT Station (NS20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/10rWrSvNBVn,,@smrt_singapore,,687995292030005249,https://twitter.com/kimm_iy/status/687995292030005249,novena mrt station,novena mrt
kimm_iy,2016-01-15 21:50:00,0,0,I'm at Kallang MRT Station (EW10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1WKErvEIUUo,,@smrt_singapore,,687995176086843392,https://twitter.com/kimm_iy/status/687995176086843392,kallang mrt station,kallang
reefaie,2016-01-15 21:50:00,0,0,@_syhnsluvv of course i aint a turnip. By sunplaza. I mean the mall at sembawang . Not the park there.,,@_syhnsluvv,,687995365014941696,https://twitter.com/reefaie/status/687995365014941696,sembawang mrt station,sembawang
iff4h,2016-01-15 21:53:00,0,2,SIDE EYES SEPHORA TAMPINES 1 https:// twitter.com/thirlwalcott/s tatus/687965655014887425 …,,,,687995983280537600,https://twitter.com/iff4h/status/687995983280537600,tampines mrt station,tampines
lovelypal2010,2016-01-15 21:54:00,0,0,"#愛上哥們 每天上網重看。完全不膩! 但是，我男友真的受不了 @Sembawang Drive,Singapore https://www. instagram.com/p/BAj-ZI3vSaO6 JzEUcs_wlfyO--ABjVS7zg9bKI0/ …",,@Sembawang,#,687996374349135872,https://twitter.com/lovelypal2010/status/687996374349135872,sembawang mrt station,sembawang
SGmagazine,2016-01-15 21:55:00,2,1,A massive international sports store has launched in Bedok . pic.twitter.com/0VxFFXtT2j,,,,687996502929727488,https://twitter.com/SGmagazine/status/687996502929727488,bedok mrt station,bedok
BuncombePFC,2016-01-15 21:55:00,0,0,Finally announced! The winners of the 2016 Newbery and Caldecott awards! http:// ow.ly/WV3br #DropEverythingAndRead,,,#DropEverythingAndRead,687996563365453825,https://twitter.com/BuncombePFC/status/687996563365453825,caldescott mrt station,caldescott
triciawly,2016-01-15 21:56:00,0,0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/fJZzBwvZlMe,,,,687996860301209600,https://twitter.com/triciawly/status/687996860301209600,boon lay mrt station,boon lay
Strictlybryan_,2016-01-15 21:56:00,0,0,@tysalson you move go where? I most probably punggol,,@tysalson,,687996844769591296,https://twitter.com/Strictlybryan_/status/687996844769591296,punggol mrt station,punggol
thirlstegen,2016-01-15 21:57:00,0,0,@iff4h THE TAMPINES SEPHORA NYX STAND WILL NEVER. ITS BEST STOCK WILL BE A QUARTER OF THIS VIVOSUS STAND,,@iff4h,,687996939250487296,https://twitter.com/thirlstegen/status/687996939250487296,tampines mrt station,tampines
deni_anggriawan,2016-01-15 21:58:00,0,0,Bekas galian tanah merah di Mojosongo pic.twitter.com/26vpsmE6I9,,,,687997354511712256,https://twitter.com/deni_anggriawan/status/687997354511712256,tanah merah mrt station,tanah merah
kifkith,2016-01-15 21:58:00,0,0,Why Bukit Panjang doesn't have hospital,,,,687997364691320832,https://twitter.com/kifkith/status/687997364691320832,bukit panjang mrt station,bukit panjang
encikbasir,2016-01-15 21:59:00,0,0,17.1 Ahad Friendly match Pamoga Qu Puteh The Red Warrior vs Tampines Rover fc (Singapore ),,,,687997528218845184,https://twitter.com/encikbasir/status/687997528218845184,tampines mrt station,tampines
ahpaopao,2016-01-15 21:59:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fRpI8OL6Jpd,,@smrt_singapore,,687997549123375104,https://twitter.com/ahpaopao/status/687997549123375104,yew tee mrt station,yew tee
E_LAINEEEEE,2016-01-15 22:00:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/52uVbwyGKbZ,,@fansofchangi,,687997713116446725,https://twitter.com/E_LAINEEEEE/status/687997713116446725,changi airport mrt station,changi airport
3lasswhy,2016-01-15 22:01:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/j7grL8vi2WO,,@fansofchangi,,687998085155401729,https://twitter.com/3lasswhy/status/687998085155401729,changi airport mrt station,changi airport
eisen,2016-01-15 22:01:00,0,1,9.45pm: The latest I have ever stayed back at work since my office moved to Haw Par Villa last month. pic.twitter.com/mSv2pZrPh9,,,,687998036954333184,https://twitter.com/eisen/status/687998036954333184,haw par villa mrt station,haw par villa
Jessa_jar,2016-01-15 22:02:00,0,0,"Day 1 Gardens by the Bay : Flower Dome, Cloud Forest & Supertree… https://www. instagram.com/p/BAj_QKgRtdNN RzoXMSwkutcJhy0Qtu1HHh-x5g0/ …",,,,687998266710044672,https://twitter.com/Jessa_jar/status/687998266710044672,gardens by the bay mrt station,gardens by the bay
royroy_royroy,2016-01-15 22:03:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0S6RkpNUeah,,@smrt_singapore,,687998521128161281,https://twitter.com/royroy_royroy/status/687998521128161281,yew tee mrt station,yew tee
_IzyanQ_,2016-01-15 22:04:00,0,0,izyan jom makan nasi lemak Boon Lay heheh — Siape kau ahaha http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO6K4WIDZIZLZXZ6VG5HDP4OVI7ISFYJWZCIFZF42QZSLDYLQS3OAAZH6EYD2547O35EPXZ2NA3SUQARRPSQA5TD6M75K6HDKLXLSCV3XTTCTSLY6EQ3ZHMHXE4LCCLAKX3U6XPUP7UKZ7SBPPSYVOYL4Y72D5UHRRX56ZV73NQ= …,,,,687998775860850688,https://twitter.com/_IzyanQ_/status/687998775860850688,boon lay mrt station,boon lay
AllYouAre,2016-01-15 22:05:00,0,0,I'm at Blk 842 Tampines Street 82 in Singapore https://www. swarmapp.com/c/b8T189jMdkj,,,,687999033030373377,https://twitter.com/AllYouAre/status/687999033030373377,tampines mrt station,tampines
AllYouAre,2016-01-15 22:05:00,0,0,I'm at Blk 840 Tampines Street 82 in Singapore https://www. swarmapp.com/c/1B4wHLKYIgG,,,,687999055155310593,https://twitter.com/AllYouAre/status/687999055155310593,tampines mrt station,tampines
