username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
InstaSingapore,2016-01-17 14:18:00,0,0,RT huiyuchannnn: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore in Singapore https://www. swarmapp.com/c/bwxrBEvLVw6,,,,688606402798026752,https://twitter.com/InstaSingapore/status/688606402798026752,jurong east mrt station,jurong east
InstaSingapore,2016-01-17 14:18:00,0,0,RT Savanna_SotPlug: I'm at Hougang MRT Station (NE14) in Singapore https://www. swarmapp.com/c/cVGEQiE7imx,,,,688606408816902144,https://twitter.com/InstaSingapore/status/688606408816902144,hougang mrt station,hougang
InstaSingapore,2016-01-17 14:18:00,0,0,.lynjocee Nice check-in: I'm at Bukit Batok Presbyterian Church in Singapore https://www. swarmapp.com/c/48vK4FY70pl,,,,688606398570168321,https://twitter.com/InstaSingapore/status/688606398570168321,bukit batok mrt station,bukit batok
InstaSingapore,2016-01-17 14:18:00,0,0,RT lynjocee: I'm at Bukit Batok Presbyterian Church in Singapore https://www. swarmapp.com/c/48vK4FY70pl,,,,688606404509315072,https://twitter.com/InstaSingapore/status/688606404509315072,bukit batok mrt station,bukit batok
InstaSingapore,2016-01-17 14:18:00,0,0,.Savanna_SotPlug Nice check-in: I'm at Hougang MRT Station (NE14) in Singapore https://www. swarmapp.com/c/cVGEQiE7imx,,,,688606405423710208,https://twitter.com/InstaSingapore/status/688606405423710208,hougang mrt station,hougang
InstaSingapore,2016-01-17 14:18:00,0,0,.huiyuchannnn Nice check-in: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore in Singapore https://www. swarmapp.com/c/bwxrBEvLVw6,,,,688606395701313536,https://twitter.com/InstaSingapore/status/688606395701313536,jurong east mrt station,jurong east
mahirdesain,2016-01-17 14:20:00,0,0,Perbatasan di Kalimantan Bakal Punya Jalan Besar : Perbatasan di Kalimantan Bakal Punya Jalan Besar http:// bit.ly/1SVFYTe,,,,688606754649673728,https://twitter.com/mahirdesain/status/688606754649673728,jalan besar mrt station,jalan besar
Sonya_soraya73,2016-01-17 14:20:00,0,0,Perbatasan di Kalimantan Bakal Punya Jalan Besar : Perbatasan di Kalimantan Bakal Punya Jalan Besar http:// bit.ly/1SVG0L3,,,,688606757090820096,https://twitter.com/Sonya_soraya73/status/688606757090820096,jalan besar mrt station,jalan besar
syarif_1095,2016-01-17 14:20:00,0,0,#syarif Perbatasan di Kalimantan Bakal Punya Jalan Besar http:// bit.ly/1ljFed8 #1095,,,#syarif #1095,688606769757569026,https://twitter.com/syarif_1095/status/688606769757569026,jalan besar mrt station,jalan besar
maghribbanget1,2016-01-17 14:20:00,0,0,@inilahdotcom Perbatasan di Kalimantan Bakal Punya Jalan Besar : Perbatasan di Kalimantan Bak... http:// bit.ly/1SVFYTe #terpopuler #news,,@inilahdotcom,#terpopuler #news,688606778968244224,https://twitter.com/maghribbanget1/status/688606778968244224,jalan besar mrt station,jalan besar
Elyanaaa26,2016-01-17 14:20:00,0,0,Goin to kallang wave,,,,688606866893443072,https://twitter.com/Elyanaaa26/status/688606866893443072,kallang mrt station,kallang
constancejanae,2016-01-17 14:21:00,0,0,#miniconsie in the woods @Ulu Sembawang https://www. instagram.com/p/BAoUFAIiIVg/,,@Ulu,#miniconsie,688607022007189505,https://twitter.com/constancejanae/status/688607022007189505,sembawang mrt station,sembawang
sleepyasshole_,2016-01-17 14:21:00,0,0,I'm at Jurong East Temporary Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/fYHfzii9J8q,,@sbs_transit,,688607005880233984,https://twitter.com/sleepyasshole_/status/688607005880233984,jurong east mrt station,jurong east
sleepyasshole_,2016-01-17 14:21:00,0,0,I'm at Jurong East https://www. swarmapp.com/c/5ekYplBfRtI,,,,688606964163698688,https://twitter.com/sleepyasshole_/status/688606964163698688,jurong east mrt station,jurong east
_sxbrinx,2016-01-17 14:22:00,0,0,"I'm at Kovan Hougang Market & Food Centre in Singapore, singapore https://www. swarmapp.com/c/1T7Wau55FC4",,,,688607375893368832,https://twitter.com/_sxbrinx/status/688607375893368832,hougang mrt station,hougang
InstaSingapore,2016-01-17 14:22:00,0,0,New Instagram by @santagrandhotels Gardens By The Bay #Singapore pic.twitter.com/VHjyxQqnol,,@santagrandhotels,#Singapore,688607400392290304,https://twitter.com/InstaSingapore/status/688607400392290304,gardens by the bay mrt station,gardens by the bay
cheekygenny,2016-01-17 14:22:00,0,0,The ride from Aljunied to Kovan is very long. So is it our fault we want a seat on the bus?,,,,688607373502459904,https://twitter.com/cheekygenny/status/688607373502459904,aljunied mrt station,aljunied
LTAtrafficnews,2016-01-17 14:23:00,0,0,Accident on PIE (towards Changi Airport) at Bedok North Rd Exit,,,,688607511276945408,https://twitter.com/LTAtrafficnews/status/688607511276945408,bedok mrt station,bedok
Rara_qwertyuiop,2016-01-17 14:23:00,0,0,Hahahahaha mga punggol,,,,688607523096506368,https://twitter.com/Rara_qwertyuiop/status/688607523096506368,punggol mrt station,punggol
InstaSingapore,2016-01-17 14:23:00,0,0,New Instagram by @nactravelsingapore Gardens By The Bay #Singapore pic.twitter.com/hwVPcRwj49,,@nactravelsingapore,#Singapore,688607513189740544,https://twitter.com/InstaSingapore/status/688607513189740544,gardens by the bay mrt station,gardens by the bay
LTAsg,2016-01-17 14:23:00,0,0,Accident on PIE (towards Changi Airport) at Bedok North Rd Exit,,,,688607507548274689,https://twitter.com/LTAsg/status/688607507548274689,bedok mrt station,bedok
InstaSingapore,2016-01-17 14:23:00,0,0,New Instagram by @mmlittlee Gardens By The Bay #Singapore pic.twitter.com/lSnqpLCsmH,,@mmlittlee,#Singapore,688607433770553344,https://twitter.com/InstaSingapore/status/688607433770553344,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-17 14:23:00,0,0,New Instagram by @amannography Gardens By The Bay #Singapore pic.twitter.com/UVQar6rHqT,,@amannography,#Singapore,688607443685904384,https://twitter.com/InstaSingapore/status/688607443685904384,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-17 14:23:00,0,0,New Instagram by @ray8zwei Gardens By The Bay #Singapore pic.twitter.com/RNNiC0eg6K,,@ray8zwei,#Singapore,688607484068536320,https://twitter.com/InstaSingapore/status/688607484068536320,gardens by the bay mrt station,gardens by the bay
bam7hyung,2016-01-17 14:25:00,0,0,WHEN U SEE TIMEZONE IN PUNGGOL WATERWAY pic.twitter.com/8RucmsOt5p,,,,688608014308253697,https://twitter.com/bam7hyung/status/688608014308253697,punggol mrt station,punggol
geoxgescufloxin,2016-01-17 14:25:00,0,0,Whr u stay? — tampines ! http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO6G66WDLHIIRPV6LR5RCD43F55JRBZZCY2MFFH4WRZRL2Z7WGKEA4YFKEQPY43OA7PQPXYKVBJAWQDVHFCJB5OTWI7UAOEDO4HRT2SPJWT2266ZQHRJ3LMH7BEEISIAKELC73PG75EP73LU3YKYYDZY2SG4A5WFRRPR6BB3L5OOYN6A==== …,,,,688608124832460800,https://twitter.com/geoxgescufloxin/status/688608124832460800,tampines mrt station,tampines
MadameFatin,2016-01-17 14:25:00,1,0,"Emmmmmmzzz (@Hospital Tanah Merah in Tanah Merah , Kelantan w/ @_wanain ) https://www. swarmapp.com/c/er0IuIYZAtD",,@Hospital @_wanain,,688608032255770625,https://twitter.com/MadameFatin/status/688608032255770625,tanah merah mrt station,tanah merah
JJn_ing,2016-01-17 14:25:00,0,1,Punggol fking legit nice place to live but way too far,,,,688608002706804737,https://twitter.com/JJn_ing/status/688608002706804737,punggol mrt station,punggol
indberitanews,2016-01-17 14:26:00,0,0,inilahdotcom : Perbatasan di Kalimantan Bakal Punya Jalan Besar http:// bit.ly/207wF4M … https:// twitter.com/inilahdotcom/s tatus/688604731116105728 … ) pic.twitter.com/kWA1mAvllL,,,,688608360560742400,https://twitter.com/indberitanews/status/688608360560742400,jalan besar mrt station,jalan besar
RenyfirdhaniF,2016-01-17 14:27:00,0,0,At Pantai Tanah Merah — https:// path.com/p/1VYFnc,,,,688608595458408448,https://twitter.com/RenyfirdhaniF/status/688608595458408448,tanah merah mrt station,tanah merah
aflairforili,2016-01-17 14:27:00,0,0,THERE'S A LLAO LLAO AT THE AMK MRT STATION WTF @ALJUNIED,,@ALJUNIED,,688608505197010945,https://twitter.com/aflairforili/status/688608505197010945,aljunied mrt station,aljunied
dhe_setia29,2016-01-17 14:29:00,0,0,Cintailah karena Allah @Tanah Merah MRT Station https://www. instagram.com/p/BAoVEGTnIn5/,,@Tanah,,688609190168768512,https://twitter.com/dhe_setia29/status/688609190168768512,tanah merah mrt station,tanah merah
handsomehonker,2016-01-17 14:30:00,3,0,which mrt station got ghost ans: dhoby ghaut because dhoby got ghost,,,,688609278538584064,https://twitter.com/handsomehonker/status/688609278538584064,dhoby ghaut mrt station,dhoby ghaut
AviatourTwit,2016-01-17 14:30:00,5,0,"Pantai Pulau Merah , sebuah bukit yg letaknya tak jauh dari bibir pantai memiliki tanah berwarna merah . pic.twitter.com/JD4iQEK0R8",,,,688609206451048448,https://twitter.com/AviatourTwit/status/688609206451048448,tanah merah mrt station,tanah merah
ameeraawr,2016-01-17 14:31:00,0,0,What kind of place do you think is ideal for the first … — marina bay sand n gardens by the bay bcuz i looooveeee … http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7O7KDCVKY3S336DBX7D7SLNZN62VWZGZKLF5E4QSRRKK6PIFAOAYUWOPQT3UY7C65IGTZ3JGBAUUIAPR2ICZXQSK7VB2KC6IF7QKUP5UTXTXXJSBY343NHHGMVJSPAYQR66HBWXZUY2PTVL6DKWHX6AUXIDJXGDZXP5VB2JYXAWJQOC=== …,,,,688609658769174528,https://twitter.com/ameeraawr/status/688609658769174528,gardens by the bay mrt station,gardens by the bay
MinXiongSwift,2016-01-17 14:31:00,0,0,Bukit Batok https:// twitter.com/vernonkoo/stat us/688608889495945216 …,,,,688609601340575744,https://twitter.com/MinXiongSwift/status/688609601340575744,bukit batok mrt station,bukit batok
AjengSuharto,2016-01-17 14:32:00,0,0,"You're doing a great job today jeeeeng~ #RestDay @Tanah Merah , Indragiri Hilir Riau https://www. instagram.com/p/BAoVWlSx_44/",,@Tanah,#RestDay,688609826683752448,https://twitter.com/AjengSuharto/status/688609826683752448,tanah merah mrt station,tanah merah
_yummiii_,2016-01-17 14:32:00,1,1,Came to Hougang just to buy llaollao with @Pebble08Tay,,@Pebble08Tay,,688609710925217792,https://twitter.com/_yummiii_/status/688609710925217792,hougang mrt station,hougang
harryneo_,2016-01-17 14:32:00,0,0,I'm at Choa Chu Kang Chinese Cemetery in Singapore https://www. swarmapp.com/c/glSYxG7Hhe2,,,,688609840160206848,https://twitter.com/harryneo_/status/688609840160206848,choa chu kang mrt station,choa chu kang
InstaSingapore,2016-01-17 14:33:00,0,0,RT sleepyasshole_: I'm at Jurong East Temporary Bus Interchange - sbs_transit in Singapore https://www. swarmapp.com/c/fYHfzii9J8q,,,,688610180225986560,https://twitter.com/InstaSingapore/status/688610180225986560,jurong east mrt station,jurong east
InstaSingapore,2016-01-17 14:33:00,0,0,"RT _sxbrinx: I'm at Kovan Hougang Market & Food Centre in Singapore, singapore https://www. swarmapp.com/c/1T7Wau55FC4",,,,688610186576183296,https://twitter.com/InstaSingapore/status/688610186576183296,hougang mrt station,hougang
InstaSingapore,2016-01-17 14:33:00,0,0,RT Fxllen_Aces: I'm at Tampines West Community Club in Singapore https://www. swarmapp.com/c/4pkcjBJidYs,,,,688610194671169536,https://twitter.com/InstaSingapore/status/688610194671169536,tampines mrt station,tampines
InstaSingapore,2016-01-17 14:34:00,0,0,.sleepyasshole_ Nice check-in: I'm at Jurong East Temporary Bus Interchange - sbs_transit in Singapore https://www. swarmapp.com/c/fYHfzii9J8q,,,,688610205802835968,https://twitter.com/InstaSingapore/status/688610205802835968,jurong east mrt station,jurong east
xihsieph_,2016-01-17 14:34:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/66uWRBaAa2I,,@smrt_singapore,,688610260437876736,https://twitter.com/xihsieph_/status/688610260437876736,jurong east mrt station,jurong east
InstaSingapore,2016-01-17 14:34:00,0,0,.Fxllen_Aces Nice check-in: I'm at Tampines West Community Club in Singapore https://www. swarmapp.com/c/4pkcjBJidYs,,,,688610222181601280,https://twitter.com/InstaSingapore/status/688610222181601280,tampines mrt station,tampines
natalielimmy,2016-01-17 14:34:00,0,1,it's official guys I've come to a conclusion Punggol plaza food is not rly good because after eating their teriyaki chicken,,,,688610378905866240,https://twitter.com/natalielimmy/status/688610378905866240,punggol mrt station,punggol
InstaSingapore,2016-01-17 14:34:00,0,0,RT HarryNeo_: I'm at Choa Chu Kang Chinese Cemetery in Singapore https://www. swarmapp.com/c/glSYxG7Hhe2,,,,688610202870927360,https://twitter.com/InstaSingapore/status/688610202870927360,choa chu kang mrt station,choa chu kang
InstaSingapore,2016-01-17 14:34:00,0,0,.HarryNeo_ Nice check-in: I'm at Choa Chu Kang Chinese Cemetery in Singapore https://www. swarmapp.com/c/glSYxG7Hhe2,,,,688610231010615296,https://twitter.com/InstaSingapore/status/688610231010615296,choa chu kang mrt station,choa chu kang
jonlkp,2016-01-17 14:34:00,0,0,Canoe marathon sapped all my energy. @Kallang Water Sports Centre https://www. instagram.com/p/BAoVjEUCjrQ/,,@Kallang,,688610248064675840,https://twitter.com/jonlkp/status/688610248064675840,kallang mrt station,kallang
R1BBONSNFLAKES,2016-01-17 14:34:00,1,1,"@Minnimouiee firstly, we're both super late. secondly, you alighted at Paya Lebar instead of Eunos.",,@Minnimouiee,,688610443028381700,https://twitter.com/R1BBONSNFLAKES/status/688610443028381700,paya lebar mrt station,paya lebar
InstaSingapore,2016-01-17 14:34:00,0,0,"._sxbrinx Nice check-in: I'm at Kovan Hougang Market & Food Centre in Singapore, singapore https://www. swarmapp.com/c/1T7Wau55FC4",,,,688610212731813888,https://twitter.com/InstaSingapore/status/688610212731813888,hougang mrt station,hougang
firlyrizkialfan,2016-01-17 14:35:00,0,0,. Exactly Repost: @changiairport [pic] — https:// path.com/p/41II17,,@changiairport,,688610676709801984,https://twitter.com/firlyrizkialfan/status/688610676709801984,changi airport mrt station,changi airport
pmt4380,2016-01-17 14:35:00,0,0,Cycling Outing on 16 Jan at Punggol park connector. pic.twitter.com/1Kz8dxJbwO,,,,688610563388096512,https://twitter.com/pmt4380/status/688610563388096512,punggol mrt station,punggol
inklydrop,2016-01-17 14:36:00,0,0,@ohmyshermin I'll take your experience and clients/contacts. Meet up at bugis MRT ?,,@ohmyshermin,,688610806875828224,https://twitter.com/inklydrop/status/688610806875828224,bugis mrt station,bugis mrt
StarTutor,2016-01-17 14:36:00,0,0,P6 MA tuition @394 Bukit Batok West Ave 5. 4x1.5hrs/month. http:// startutor.sg/r:31192,,@394,,688610768141430784,https://twitter.com/StarTutor/status/688610768141430784,bukit batok mrt station,bukit batok
limyunxuann,2016-01-17 14:37:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6PqlHFCgWUj,,@smrt_singapore,,688610966351802368,https://twitter.com/limyunxuann/status/688610966351802368,orchard mrt station,orchard mrt
Anselmmm,2016-01-17 14:37:00,0,0,double bbbbbb (@Hougang ClubFITT Gym in Singapore) https://www. swarmapp.com/c/9kp2XeWW0nK,,@Hougang,,688611132047798272,https://twitter.com/Anselmmm/status/688611132047798272,hougang mrt station,hougang
VellusHairStudi,2016-01-17 14:37:00,0,0,#vellus #vellushairstudio #hairstudio #privateroom #privateroomhairstudio #tanjongpagar #singapore #manicpanic ... http:// fb.me/4JzPC53iF,,,#vellus #vellushairstudio #hairstudio #privateroom #privateroomhairstudio #tanjongpagar #singapore #manicpanic,688611079358918656,https://twitter.com/VellusHairStudi/status/688611079358918656,tanjong pagar mrt station,tanjong pagar
JJn_ing,2016-01-17 14:37:00,0,1,Gg waterpoint is just behind punggol mrt station and i took years trying to find,,,,688611126976720896,https://twitter.com/JJn_ing/status/688611126976720896,punggol mrt station,punggol
LeeBeeWah,2016-01-17 14:37:00,0,0,Look at the full bag of litter I picked up from the basketball court opposite Khatib MRT this morning! There... http:// fb.me/46MkNC4Mt,,,,688610994688376832,https://twitter.com/LeeBeeWah/status/688610994688376832,khatib mrt station,khatib mrt
BelindaCHL,2016-01-17 14:39:00,0,0,I'm at Bedok Point in Singapore https://www. swarmapp.com/c/jxa57gEDKPg,,,,688611569543020544,https://twitter.com/BelindaCHL/status/688611569543020544,bedok mrt station,bedok
ZIRAHHHH,2016-01-17 14:39:00,0,0,@abcde_hsien it's all the way at bedok,,@abcde_hsien,,688611489066831872,https://twitter.com/ZIRAHHHH/status/688611489066831872,bedok mrt station,bedok
Daniella_Drake,2016-01-17 14:39:00,0,0,mom and dad wants to go kallang wave mall hahah,,,,688611684479582208,https://twitter.com/Daniella_Drake/status/688611684479582208,kallang mrt station,kallang
venetiawallace,2016-01-17 14:40:00,0,0,mom and dad wants to go kallang wave mall hahah,,,,688611911290597376,https://twitter.com/venetiawallace/status/688611911290597376,kallang mrt station,kallang
rehrodriguess,2016-01-17 14:42:00,0,0,#gardensbythebay #sg @Gardens by the Bay https://www. instagram.com/p/BAoWc0TwzQw/,,@Gardens,#gardensbythebay #sg,688612229269291008,https://twitter.com/rehrodriguess/status/688612229269291008,gardens by the bay mrt station,gardens by the bay
lizbeth__lol,2016-01-17 14:42:00,0,0,mom and dad wants to go kallang wave mall hahah,,,,688612226412851200,https://twitter.com/lizbeth__lol/status/688612226412851200,kallang mrt station,kallang
ezrizam,2016-01-17 14:43:00,0,1,"Tutup.. Talla.. (@Restoran Sri Wanies in Tanah Merah , Kelantan) https://www. swarmapp.com/c/eN46ayGJD2I",,@Restoran,,688612626893549568,https://twitter.com/ezrizam/status/688612626893549568,tanah merah mrt station,tanah merah
ZairaDunn,2016-01-17 14:43:00,0,0,mom and dad wants to go kallang wave mall hahah,,,,688612663312646144,https://twitter.com/ZairaDunn/status/688612663312646144,kallang mrt station,kallang
LifetimeAsia,2016-01-17 14:43:00,1,2,The fans are streaming in to IKEA Tampines As-Is area next the cashiers for the Meet & Greet with Chef Estie! Repo… pic.twitter.com/9404fe2SWD,,,,688612517275406336,https://twitter.com/LifetimeAsia/status/688612517275406336,tampines mrt station,tampines
choong_9,2016-01-17 14:43:00,0,0,"Selling 222 Ang Mo Kio 4A Hdb For Rent . $2,500 https:// carousell.com/p/35157475 #carousell @thecarousell pic.twitter.com/OgMUphqtk3",,@thecarousell,#carousell,688612622627811328,https://twitter.com/choong_9/status/688612622627811328,ang mo kio mrt station,ang mo kio
DamnFriendly_WJ,2016-01-17 14:44:00,0,0,"On Train Set 22 , Circle Line to Serangoon [ > Dhoby Ghaut (8) ]",,,,688612839091601408,https://twitter.com/DamnFriendly_WJ/status/688612839091601408,dhoby ghaut mrt station,dhoby ghaut
DamnFriendly_WJ,2016-01-17 14:44:00,0,0,I'm at Marymount MRT Station (CC16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5uEgPc6U3zJ,,@smrt_singapore,,688612750176718848,https://twitter.com/DamnFriendly_WJ/status/688612750176718848,marymount mrt station,marymount mrt
AlexusHodge,2016-01-17 14:44:00,0,0,mom and dad wants to go kallang wave mall hahah,,,,688612855977934848,https://twitter.com/AlexusHodge/status/688612855977934848,kallang mrt station,kallang
Starla_Harringt,2016-01-17 14:45:00,0,1,mom and dad wants to go kallang wave mall hahah,,,,688613171142082560,https://twitter.com/Starla_Harringt/status/688613171142082560,kallang mrt station,kallang
rehrodriguess,2016-01-17 14:45:00,0,0,"meio alto, to cabreira. D: @Gardens by the Bay https://www. instagram.com/p/BAoW5ZHwzRa/",,@Gardens,,688613210631569409,https://twitter.com/rehrodriguess/status/688613210631569409,gardens by the bay mrt station,gardens by the bay
karnangomez,2016-01-17 14:47:00,2,5,"""Do you live in the east because u make my heart go bedok bedok bedok bedok "" OMG IDK WHY EVERY TIME I HEAR THIS ON 98.7 I JUST LAUGH HAHAHA",,,,688613533760663553,https://twitter.com/karnangomez/status/688613533760663553,bedok mrt station,bedok
Jorja_simpson,2016-01-17 14:47:00,0,0,mom and dad wants to go kallang wave mall hahah,,,,688613559450906624,https://twitter.com/Jorja_simpson/status/688613559450906624,kallang mrt station,kallang
CLRVNG,2016-01-17 14:47:00,0,0,Why is there no kikki.k in tampines ugh,,,,688613585065357314,https://twitter.com/CLRVNG/status/688613585065357314,tampines mrt station,tampines
rebekah_melende,2016-01-17 14:47:00,0,0,mom and dad wants to go kallang wave mall hahah,,,,688613665537265664,https://twitter.com/rebekah_melende/status/688613665537265664,kallang mrt station,kallang
prttyflackz,2016-01-17 14:47:00,0,1,@stinky_pillow haha yew tee also got but boring af,,@stinky_pillow,,688613680880074752,https://twitter.com/prttyflackz/status/688613680880074752,yew tee mrt station,yew tee
_deborahhhh_,2016-01-17 14:48:00,0,1,@swiirlie privileges of staying in bishan,,@swiirlie,,688613733115891712,https://twitter.com/_deborahhhh_/status/688613733115891712,bishan mrt station,bishan
clarkequay_kobe,2016-01-17 14:49:00,0,0,@partyhike @energydrinkun 全くその通りです。しかし、会社では右へならえ的考え方です。,,@partyhike @energydrinkun,,688614010011291648,https://twitter.com/clarkequay_kobe/status/688614010011291648,clarke quay mrt station,clarke quay
_shinishinix,2016-01-17 14:50:00,0,0,bedok mall,,,,688614331538214912,https://twitter.com/_shinishinix/status/688614331538214912,bedok mrt station,bedok
deideixx_,2016-01-17 14:50:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dviDVXVlXbK,,@smrt_singapore,,688614315868422144,https://twitter.com/deideixx_/status/688614315868422144,tampines mrt station,tampines
unknownguy95,2016-01-17 14:50:00,0,0,Going back to find my sis at the salon! (@Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/5Fuwu0TBRzd,,@Tampines @smrt_singapore,,688614390753587201,https://twitter.com/unknownguy95/status/688614390753587201,tampines mrt station,tampines
FHavg,2016-01-17 14:50:00,0,1,Books banned in China are available here (in Singapore) http:// str.sg/ZV5H Your best bet is to find them at @ChangiAirport .,,@ChangiAirport,,688614404741443584,https://twitter.com/FHavg/status/688614404741443584,changi airport mrt station,changi airport
les_wright,2016-01-17 14:50:00,0,1,"""There is for me more than an accidental linguistic connection between executing an idea and killing it"" - William Kentridge",,,,688614268065976320,https://twitter.com/les_wright/status/688614268065976320,kent ridge mrt station,kent ridge
linda_srimawati,2016-01-17 14:51:00,0,1,Desa Tanah Merah Andalkan Pendidikan http:// analisadaily.com/news?r=205490#.Vps52ZU_B_Y.twitter …,,,#,688614539898695680,https://twitter.com/linda_srimawati/status/688614539898695680,tanah merah mrt station,tanah merah
beritamanado,2016-01-17 14:51:00,0,0,Berita terbaru: Rumah Warga di Tombatu Rata Tanah Dilalap Si Jago Merah http:// bit.ly/1SpBswZ,,,,688614672958795776,https://twitter.com/beritamanado/status/688614672958795776,tanah merah mrt station,tanah merah
munchong68,2016-01-17 14:51:00,0,0,大病了两天，今天好点就出来拍拍照。Capturing memories of Rochor Centre from my eyes.… https://www. instagram.com/p/BAoXkdATKV8r Z2Jiv4EjozUp5yaX9LKSsSAgDQ0/ …,,,,688614698753732608,https://twitter.com/munchong68/status/688614698753732608,rochor mrt station,rochor
hairyfatcow,2016-01-17 14:52:00,0,0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/cuiV5fBD9XL,,@ClarkeQuay,,688614755901292544,https://twitter.com/hairyfatcow/status/688614755901292544,clarke quay mrt station,clarke quay
Isabeltxx,2016-01-17 14:54:00,0,0,I'm at Marsiling MRT Station (NS8) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8AQZSJpX0bK,,@smrt_singapore,,688615343712022528,https://twitter.com/Isabeltxx/status/688615343712022528,marsiling mrt station,marsiling
PemkotBitung,2016-01-17 14:54:00,0,0,Rumah Warga di Tombatu Rata Tanah Dilalap Si Jago Merah http:// bit.ly/1Wju6uj,,,,688615418445967361,https://twitter.com/PemkotBitung/status/688615418445967361,tanah merah mrt station,tanah merah
darrenLTA,2016-01-17 14:54:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kgGM9HIb2AD,,@smrt_singapore,,688615418173493248,https://twitter.com/darrenLTA/status/688615418173493248,tampines mrt station,tampines
InfoMDO,2016-01-17 14:54:00,0,0,Rumah Warga di Tombatu Rata Tanah Dilalap Si Jago Merah http:// bit.ly/1P80791 via @beritamanado,,@beritamanado,,688615402117570560,https://twitter.com/InfoMDO/status/688615402117570560,tanah merah mrt station,tanah merah
tomohontweeps,2016-01-17 14:54:00,1,0,Rumah Warga di Tombatu Rata Tanah Dilalap Si Jago Merah http:// bit.ly/1P804Ku,,,,688615405619777536,https://twitter.com/tomohontweeps/status/688615405619777536,tanah merah mrt station,tanah merah
Kab_MINSEL,2016-01-17 14:54:00,0,0,Rumah Warga di Tombatu Rata Tanah Dilalap Si Jago Merah http:// bit.ly/1P804Ku,,,,688615409860251648,https://twitter.com/Kab_MINSEL/status/688615409860251648,tanah merah mrt station,tanah merah
BakuKabar,2016-01-17 14:54:00,1,0,Berita Manado: Rumah Warga di Tombatu Rata Tanah Dilalap Si Jago Merah http:// bit.ly/1P804Ku ~ BakuKabar,,,,688615418630569984,https://twitter.com/BakuKabar/status/688615418630569984,tanah merah mrt station,tanah merah
nik_jeolmang,2016-01-17 14:54:00,0,0,"I'm at Blk 326 , Hougang Ave 7 https://www. swarmapp.com/c/0MexWHHPwYm",,,,688615457809666049,https://twitter.com/nik_jeolmang/status/688615457809666049,hougang mrt station,hougang
darrenLTA,2016-01-17 14:55:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0W5FKxeXCQU,,@smrt_singapore,,688615547525795840,https://twitter.com/darrenLTA/status/688615547525795840,tanah merah mrt station,tanah merah
darrenLTA,2016-01-17 14:55:00,0,0,I'm at Simei MRT Station (EW3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2fZrIqF670n,,@smrt_singapore,,688615510636933120,https://twitter.com/darrenLTA/status/688615510636933120,simei mrt station,simei
arfhbzlh,2016-01-17 14:55:00,0,1,@Litar memandu Tanah Merah Jeli,,@Litar,,688615607554539520,https://twitter.com/arfhbzlh/status/688615607554539520,tanah merah mrt station,tanah merah
zuliaafila,2016-01-17 14:56:00,0,0,Off to bedok later on,,,,688615953408495616,https://twitter.com/zuliaafila/status/688615953408495616,bedok mrt station,bedok
fidel_marsye,2016-01-17 14:56:00,0,0,On the way shopping again @Paya Lebar Square Retail https://www. instagram.com/p/BAoYIMUEEHrN MAUv8SnIsM948N0Dxkah8YURio0/ …,,@Paya,,688615926724349952,https://twitter.com/fidel_marsye/status/688615926724349952,paya lebar mrt station,paya lebar
fattah24,2016-01-17 14:56:00,0,0,So I've got a lot of food here at The Resort Pasir Ris . Hahaha if you guys are not shy please come down.,,,,688615984442130432,https://twitter.com/fattah24/status/688615984442130432,pasir ris mrt station,pasir ris
MasudRanafx2,2016-01-17 14:57:00,0,0,"ChannelNewsAsia: 3,000 gather in Ang Mo Kio to celebrate Tamil harvest festival http:// dlvr.it/DJ4Ps8",,,,688616198020423681,https://twitter.com/MasudRanafx2/status/688616198020423681,ang mo kio mrt station,ang mo kio
