username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
lexelledextjluv,2016-01-18 20:53:00,0,0,Helped nearby drivers by reporting a car stopped on the shoulder on Exit 12: KPE (ECP) / Kallang Bahru / Bendemeer Rd on @waze - Drive So...,,@waze,,689068191549681664,https://twitter.com/lexelledextjluv/status/689068191549681664,kallang mrt station,kallang
dandehlionss,2016-01-18 20:53:00,0,0,ang mo kio sec#987PopUp,,,#987PopUp,689068050486702080,https://twitter.com/dandehlionss/status/689068050486702080,ang mo kio mrt station,ang mo kio
dandehlionss,2016-01-18 20:53:00,0,0,ang mo kio sec #987PopUp,,,#987PopUp,689068115775238145,https://twitter.com/dandehlionss/status/689068115775238145,ang mo kio mrt station,ang mo kio
satriasiber,2016-01-18 20:54:00,0,0,"RT PDRMsia: POLIS TANAH MERAH TAHAN 80 LELAKI, DUA WANITA DALAM OPS BERSEPADU Tanah Merah , 18 Jan- Polis menahan … http:// fb.me/4Bk3TK4In",,,,689068416901214208,https://twitter.com/satriasiber/status/689068416901214208,tanah merah mrt station,tanah merah
nopnottheron,2016-01-18 20:54:00,0,0,Yay (@Blk 205 Boon Lay Drive) https://www. swarmapp.com/c/9VHDqJ1hAW1,,@Blk,,689068261523222528,https://twitter.com/nopnottheron/status/689068261523222528,boon lay mrt station,boon lay
hsiennn_,2016-01-18 20:55:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7Atw2sk2r2a,,@smrt_singapore,,689068691246452736,https://twitter.com/hsiennn_/status/689068691246452736,paya lebar mrt station,paya lebar
platipuspink,2016-01-18 20:55:00,0,0,"RT PDRMsia: POLIS TANAH MERAH TAHAN 80 LELAKI, DUA WANITA DALAM OPS BERSEPADU Tanah Merah , 18 Jan- Polis menahan … http:// fb.me/4Bk3TK4In",,,,689068608694124544,https://twitter.com/platipuspink/status/689068608694124544,tanah merah mrt station,tanah merah
HypeMY,2016-01-18 20:55:00,0,0,On the far left where the lights are super bright is the Singaporean end of the Tuas link . So… https://www. instagram.com/p/BArl85bDEqo/,,,,689068529455370240,https://twitter.com/HypeMY/status/689068529455370240,tuas link mrt station,tuas link
danialshahx,2016-01-18 20:57:00,0,0,damn lost sia when comes to pasir ris,,,,689069154448478208,https://twitter.com/danialshahx/status/689069154448478208,pasir ris mrt station,pasir ris
NatashaaaTan,2016-01-18 20:58:00,0,0,wts punggol is alr so crowded that like it takes 15 mins to get from my gran's hse to home (used to take 3??) and now u wna add a mall to,,,,689069425115332608,https://twitter.com/NatashaaaTan/status/689069425115332608,punggol mrt station,punggol
airmailho,2016-01-18 20:58:00,0,0,Overshot yewtee to kranji again (':,,,,689069358870478852,https://twitter.com/airmailho/status/689069358870478852,yew tee mrt station,yew tee
iprincipino__,2016-01-18 20:59:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gZyFvjbizk1,,@smrt_singapore,,689069653314945024,https://twitter.com/iprincipino__/status/689069653314945024,ang mo kio mrt station,ang mo kio
melvaolw_,2016-01-18 20:59:00,0,0,I'm at Hougang Central Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/1ejhTxwcY2P,,@sbs_transit,,689069554060935172,https://twitter.com/melvaolw_/status/689069554060935172,hougang mrt station,hougang
NatashaaaTan,2016-01-18 20:59:00,0,0,altho i mean hmm it is more convenient and all esp since punggol is such a residential area but like,,,,689069601045348352,https://twitter.com/NatashaaaTan/status/689069601045348352,punggol mrt station,punggol
NatashaaaTan,2016-01-18 21:01:00,0,0,i mean development IS good but there's SO MUCH of it going on in punggol PLS CHILL A BIT,,,,689070144744652800,https://twitter.com/NatashaaaTan/status/689070144744652800,punggol mrt station,punggol
NorAzri,2016-01-18 21:03:00,0,0,Home sweet home with Mala!! (@Ang Mo Kio Ave 4 Blk 612) https://www. swarmapp.com/c/hsurHhuo9bY pic.twitter.com/76UnC35DCY,,@Ang,,689070666801348608,https://twitter.com/NorAzri/status/689070666801348608,ang mo kio mrt station,ang mo kio
onlyoctopus_,2016-01-18 21:03:00,0,0,"I'm at Bus Stop 77139 (Blk 582) in Pasir Ris , Singapore https://www. swarmapp.com/c/eZem3vC7CHQ",,,,689070675160645633,https://twitter.com/onlyoctopus_/status/689070675160645633,pasir ris mrt station,pasir ris
wngss_,2016-01-18 21:03:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/glJCBfmnMjg,,@smrt_singapore,,689070526615162880,https://twitter.com/wngss_/status/689070526615162880,admiralty mrt station,admiralty mrt
dustyxpixies,2016-01-18 21:04:00,0,1,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/c/has4aIFRe3p,,,,689070798414475264,https://twitter.com/dustyxpixies/status/689070798414475264,bukit batok mrt station,bukit batok
virginangelic,2016-01-18 21:05:00,0,0,No one punggol so crowded I couldn't even get a seat. Damn mall. #cranky,,,#cranky,689071004862119936,https://twitter.com/virginangelic/status/689071004862119936,punggol mrt station,punggol
4piecechicken,2016-01-18 21:06:00,0,0,I'm at Club CSC @Bukit Batok in Singapore https://www. swarmapp.com/c/kT7UqM8sKO0,,@Bukit,,689071378478297088,https://twitter.com/4piecechicken/status/689071378478297088,bukit batok mrt station,bukit batok
_Claudxaaros,2016-01-18 21:06:00,0,0,I'm at sembawang close blk 330 https://www. swarmapp.com/c/cR5tVrXPcqt,,,,689071289613574144,https://twitter.com/_Claudxaaros/status/689071289613574144,sembawang mrt station,sembawang
4piecechicken,2016-01-18 21:06:00,0,0,I'm at Bukit Batok in Singapore https://www. swarmapp.com/c/7J8YVXaNiBI,,,,689071335293714432,https://twitter.com/4piecechicken/status/689071335293714432,bukit batok mrt station,bukit batok
shannnonrod,2016-01-18 21:06:00,0,0,End work lo tomorrow 7am (@Choa Chu Kang MRT/LRT Interchange (NS4/BP1) in Singapore) https://www. swarmapp.com/c/cSThYchlEbm,,@Choa,,689071252200419330,https://twitter.com/shannnonrod/status/689071252200419330,choa chu kang mrt station,choa chu kang
PrimyHubPropSG,2016-01-18 21:07:00,0,0,HDB Flat For Rent : 3 Room HDB For Rent Near Bishan MRT 214 Bishan Street 23: HDB Flat For Rent : 3 Room HDB F... http:// bit.ly/1lnhzbI,,,,689071595831205888,https://twitter.com/PrimyHubPropSG/status/689071595831205888,bishan mrt station,bishan
hey_yougorgeous,2016-01-18 21:07:00,0,0,Cousin treat HAHAHA (@Srisun Express ( Hougang )) https://www. swarmapp.com/c/hOdRQtmKGyo,,@Srisun,,689071707060092928,https://twitter.com/hey_yougorgeous/status/689071707060092928,hougang mrt station,hougang
siaoeh_,2016-01-18 21:07:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/7bJZ1gzwFaf,,@punggollatest,,689071569008783361,https://twitter.com/siaoeh_/status/689071569008783361,punggol mrt station,punggol
sluhtwhispers,2016-01-18 21:08:00,1,0,@nrdllhidris_ come to punggol I feed u,,@nrdllhidris_,,689071765830565890,https://twitter.com/sluhtwhispers/status/689071765830565890,punggol mrt station,punggol
AbreuK_T,2016-01-18 21:09:00,0,0,終於到了 @Singapore Changi Airport Terminal 3 Departure Hall https://www. instagram.com/p/BArnmqGKpWG6 HoyBHtpEp5865JaJQBFCN2fNig0/ …,,@Singapore,,689072169343533056,https://twitter.com/AbreuK_T/status/689072169343533056,changi airport mrt station,changi airport
_lazyqueen,2016-01-18 21:11:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/5jungyz5lNT,,,,689072517919715329,https://twitter.com/_lazyqueen/status/689072517919715329,hougang mrt station,hougang
jo_jobracy,2016-01-18 21:13:00,0,0,@len_again Birthday quiz. Where is... 1. The Big Buddha? 2. Bitexco Tower? 3. Clarke Quay ? Get it? I you XX,,@len_again,,689073226610274304,https://twitter.com/jo_jobracy/status/689073226610274304,clarke quay mrt station,clarke quay
vintan02,2016-01-18 21:13:00,0,0,Our first family simple home cooked dinner @Punggol Topaz https://www. instagram.com/p/BAroC1oJaLpB Yp_NAl8NZ1QrCSf-CY5bCp9F5Y0/ …,,@Punggol,,689073143214813186,https://twitter.com/vintan02/status/689073143214813186,punggol mrt station,punggol
fxckattachments,2016-01-18 21:15:00,0,0,I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore w/ @lxiv_ https://www. swarmapp.com/c/jyk2ST7i5R6,,@lxiv_,,689073640290316288,https://twitter.com/fxckattachments/status/689073640290316288,pasir ris mrt station,pasir ris
abearfromSEA,2016-01-18 21:15:00,0,0,"From Pasir Ris to Serangoon Road to Jalan Besar to Hong Kong Street and now Hamilton Road, man I am a great nomad.....",,,,689073672686940160,https://twitter.com/abearfromSEA/status/689073672686940160,jalan besar mrt station,jalan besar
JeremyTheMoon,2016-01-18 21:15:00,0,0,@Rian_anuar so this girl is yew tee,,@Rian_anuar,,689073703972282368,https://twitter.com/JeremyTheMoon/status/689073703972282368,yew tee mrt station,yew tee
HORYAALKA,2016-01-18 21:16:00,0,0,"Weeraryahan katirsan kooxda Liverpool ayaa balanqaaday inuu ka tagayo kooxda inta lagu jiro bishan January,... http:// fb.me/7DNYKAJFW",,,,689073960730771456,https://twitter.com/HORYAALKA/status/689073960730771456,bishan mrt station,bishan
wonvco,2016-01-18 21:17:00,0,0,i miss dunearn@bukit batok,,@bukit,,689074254504067074,https://twitter.com/wonvco/status/689074254504067074,bukit batok mrt station,bukit batok
estheryeungx,2016-01-18 21:17:00,0,0,I'm at blk 274d punggol roof garden https://www. swarmapp.com/c/5CrKeOBLtqD,,,,689074121112707072,https://twitter.com/estheryeungx/status/689074121112707072,punggol mrt station,punggol
AIMAN_AIME,2016-01-18 21:18:00,0,0,abe din nok balik shah alam dah (@Hentian Bas Express Tanah Merah ) https://www. swarmapp.com/c/1p2NN3m6ZaY pic.twitter.com/M3B5Iat5Yd,,@Hentian,,689074454031429633,https://twitter.com/AIMAN_AIME/status/689074454031429633,tanah merah mrt station,tanah merah
dominiquenicky,2016-01-18 21:18:00,0,0,(with anggi at Le Noir Clarke Quay ) [pic] — https:// path.com/p/1LDMkK,,,,689074381880856577,https://twitter.com/dominiquenicky/status/689074381880856577,clarke quay mrt station,clarke quay
johnyeungx,2016-01-18 21:19:00,0,1,I'm at blk 274d punggol roof garden w/ @estheryeungx https://www. swarmapp.com/c/gCwujDjujzj,,@estheryeungx,,689074612404154368,https://twitter.com/johnyeungx/status/689074612404154368,punggol mrt station,punggol
joeychoc,2016-01-18 21:20:00,0,0,sekali lagi pos roti canai dan gulai kambing away. main gila main gila (@Hentian Bas Express Tanah Merah ) https://www. swarmapp.com/c/getCuNS5eR7,,@Hentian,,689074797595234304,https://twitter.com/joeychoc/status/689074797595234304,tanah merah mrt station,tanah merah
stompsingapore,2016-01-18 21:20:00,0,0,43-year-old woman pronounced dead at scene at Block 141 Tampines Street 12 http:// goo.gl/sc33Hm pic.twitter.com/ZnuONlMeAi,,,,689074791630778368,https://twitter.com/stompsingapore/status/689074791630778368,tampines mrt station,tampines
kidrauhlperfx,2016-01-18 21:21:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/iHEQjHaJnDd,,@smrt_singapore,,689075128550948864,https://twitter.com/kidrauhlperfx/status/689075128550948864,jurong east mrt station,jurong east
zyx_11721,2016-01-18 21:22:00,0,0,@_rizque hahahaa...arwah ayah org sana. tanah merah .heee,,@_rizque,,689075470155919361,https://twitter.com/zyx_11721/status/689075470155919361,tanah merah mrt station,tanah merah
_hogang,2016-01-18 21:29:00,0,0,퇴근하다가 발목 떨어지는 줄. 내 발목. 그래도 왼쪽은 아직 괜춘한가벼. 다시 보호대를 끼얹어봅니다. 넘 아파. 우럭. 엄마가 아프면 안데리고 살아준댔는디.,,,,689077142089412608,https://twitter.com/_hogang/status/689077142089412608,hougang mrt station,hougang
VortexINTL,2016-01-18 21:29:00,0,0,"SAFRA Punggol is scheduled for a soft opening on April 24, 2016: http:// goo.gl/ZEBeKg #SAFRAPunggol #Punggol pic.twitter.com/eJ4YlscEGG",,,#SAFRAPunggol #Punggol,689077034547548160,https://twitter.com/VortexINTL/status/689077034547548160,punggol mrt station,punggol
_hogang,2016-01-18 21:31:00,0,0,퇴근하다가 발목 떨어지는 줄. 내 발목. 그래도 왼쪽은 아직 괜춘한가벼. 다시 보호대를 끼얹어봅니다. 넘 아파. 우럭. 엄마가 아프면 안데리고 살아준댔는디.,,,,689077716268658688,https://twitter.com/_hogang/status/689077716268658688,hougang mrt station,hougang
Stephanielyh,2016-01-18 21:31:00,0,0,I'm at Punggol in Singapore https://www. swarmapp.com/c/7imtfZuMRTH,,,,689077690176040960,https://twitter.com/Stephanielyh/status/689077690176040960,punggol mrt station,punggol
Stephanielyh,2016-01-18 21:31:00,0,0,I'm at Blk 211B Punggol Field https://www. swarmapp.com/c/kXgH3NUL0gy,,,,689077535846576128,https://twitter.com/Stephanielyh/status/689077535846576128,punggol mrt station,punggol
VortexINTL,2016-01-18 21:31:00,0,2,Sneak peek of SAFRA Punggol 's deep sea-themed water playground by @VortexINTL : http:// goo.gl/zFQwng #SAFRAPunggol pic.twitter.com/JsMtSlEFR9,,@VortexINTL,#SAFRAPunggol,689077668638248960,https://twitter.com/VortexINTL/status/689077668638248960,punggol mrt station,punggol
PrinceQaenar,2016-01-18 21:33:00,0,0,Great futsal match with the NSF @Soccer @Kallang Cage https://www. instagram.com/p/BArqVY6JNaS/,,@Soccer @Kallang,,689078166925758464,https://twitter.com/PrinceQaenar/status/689078166925758464,kallang mrt station,kallang
LibLaura5,2016-01-18 21:33:00,3,6,One week ago today #Caldecott #alayma pic.twitter.com/BQOeHqMKqi,,,#Caldecott #alayma,689078105080786945,https://twitter.com/LibLaura5/status/689078105080786945,caldescott mrt station,caldescott
emilyhpeterson,2016-01-18 21:34:00,0,2,. @lindsaymattick @SophieBlackall Congratulations on #Caldecott https:// twitter.com/brainpicker/st atus/689070171445669888 …,,@lindsaymattick @SophieBlackall,#Caldecott,689078321511010304,https://twitter.com/emilyhpeterson/status/689078321511010304,caldescott mrt station,caldescott
LibLaura5,2016-01-18 21:34:00,3,13,One week ago today #Caldecott #alayma pic.twitter.com/0hQVTkFDlj,,,#Caldecott #alayma,689078479409823744,https://twitter.com/LibLaura5/status/689078479409823744,caldescott mrt station,caldescott
therebell,2016-01-18 21:36:00,0,0,@TheFarahNabilah i might know how to do this but i'm still on my way home i'm like at bedok,,@TheFarahNabilah,,689079024405082114,https://twitter.com/therebell/status/689079024405082114,bedok mrt station,bedok
mzzxm23,2016-01-18 21:38:00,1,1,gilo apo pkai bedok smpai kelabu muko,,,,689079339544109056,https://twitter.com/mzzxm23/status/689079339544109056,bedok mrt station,bedok
Twt_Larkin,2016-01-18 21:40:00,15,6,#Friendly #Preseason 20/1 BB-CU vs JDT 7pm King Rama IX Sport Stadium Tampines Rovers FC vs JDT ll 730pm Jalan Besar Stadium,,,#Friendly #Preseason,689080007940009986,https://twitter.com/Twt_Larkin/status/689080007940009986,jalan besar mrt station,jalan besar
airporthotelssg,2016-01-18 21:40:00,0,0,Airport Hotels in Singapore - Changi Airport Hotel check : https://www. youtube.com/watch?v=NUNj7_ w-Qow … ##airportHotelsinSingapore,,,# #airportHotelsinSingapore,689079821838749700,https://twitter.com/airporthotelssg/status/689079821838749700,changi airport mrt station,changi airport
moeka0604_0324,2016-01-18 21:40:00,0,3,Gardens by the Bay とMerlion https:// instagram.com/p/BArpxBmk6xo/ pic.twitter.com/Eo9e0AuOWl,,,,689080038453563394,https://twitter.com/moeka0604_0324/status/689080038453563394,gardens by the bay mrt station,gardens by the bay
hexacyanoferate,2016-01-18 21:42:00,0,0,"@kulklutz dekat je keluar ke jalan besar tu then tengok belah kanan, kau akan nampak tempat bercahaya itulah uptown",,@kulklutz,,689080412073791489,https://twitter.com/hexacyanoferate/status/689080412073791489,jalan besar mrt station,jalan besar
thanibaa,2016-01-18 21:42:00,0,0,"people call me tanah merah just because my name ""somewhat"" sounds like that? lmao",,,,689080467937738752,https://twitter.com/thanibaa/status/689080467937738752,tanah merah mrt station,tanah merah
KinkyChild_,2016-01-18 21:43:00,0,0,I'm at Boon Lay Place Market & Food Centre in Singapore https://www. swarmapp.com/c/9EV0ksNyJmD,,,,689080641770680321,https://twitter.com/KinkyChild_/status/689080641770680321,boon lay mrt station,boon lay
OfficialBDJ,2016-01-18 21:44:00,1,0,#Friendly #Preseason 20/1 BB-CU vs JDT 7pm King Rama IX Stadium Tampines Rovers vs JDT ll 730pm Jln Besar Stadium pic.twitter.com/0nBg8pITDL,,,#Friendly #Preseason,689081003487440896,https://twitter.com/OfficialBDJ/status/689081003487440896,tampines mrt station,tampines
abearfromSEA,2016-01-18 21:46:00,0,0,"although i must say i try my best not to compare with kallang roar the movie, but is not easy to ignore not to compare both of them....",,,,689081517914599424,https://twitter.com/abearfromSEA/status/689081517914599424,kallang mrt station,kallang
whitehot_surfer,2016-01-18 21:46:00,0,0,Heading back to Punggol from Woodlands after tuition. Damn tired. Zzz,,,,689081333004550145,https://twitter.com/whitehot_surfer/status/689081333004550145,punggol mrt station,punggol
HuiXinnWong,2016-01-18 21:46:00,0,0,I'm at Tampines Mart in Singapore https://www. swarmapp.com/c/eQMyP4AfQ9Z,,,,689081443276959744,https://twitter.com/HuiXinnWong/status/689081443276959744,tampines mrt station,tampines
anthonyctj,2016-01-18 21:46:00,0,0,Zzzzzzz waste my time now I'm back at punggol station,,,,689081401774321664,https://twitter.com/anthonyctj/status/689081401774321664,punggol mrt station,punggol
joeyylau,2016-01-18 21:46:00,0,0,@Inquisi_tive @sicaaachu_ PUNGGOL WATERWAY POINT!!!,,@Inquisi_tive @sicaaachu_,,689081466018508800,https://twitter.com/joeyylau/status/689081466018508800,punggol mrt station,punggol
dhelbonrostro,2016-01-18 21:48:00,0,0,"Yung dati hindi naman tina-traffic, ngayon sobrang traffic na esp. COMMONWEALTH HIGHWAY TO MRT .",,,,689081912170778626,https://twitter.com/dhelbonrostro/status/689081912170778626,commonwealth mrt station,commonwealth mrt
DiyanaAqilarrrh,2016-01-18 21:48:00,0,0,Can i like live in bukit batok for awhile so i can wake up late for school,,,,689081940079702017,https://twitter.com/DiyanaAqilarrrh/status/689081940079702017,bukit batok mrt station,bukit batok
stompsingapore,2016-01-18 21:48:00,1,0,Cabby makes illegal U-turn along Upper Aljunied Road -- causing motorist to crash into taxi http:// goo.gl/0DHPqj pic.twitter.com/YZavf3VpFX,,,,689081936770379776,https://twitter.com/stompsingapore/status/689081936770379776,aljunied mrt station,aljunied
wondersid,2016-01-18 21:49:00,0,0,"hi all!! i need 20 people on 21st feb as a waiter/waitress! it'll be at siglap cc,its 6-10 :) $40 on the spot! please help guys!",,,,689082105641463810,https://twitter.com/wondersid/status/689082105641463810,siglap mrt station,siglap
pam_s,2016-01-18 21:49:00,0,0,#iheartmyhood (@Tanjong Pagar in Singapore) https://www. swarmapp.com/c/dSd4X6mFwHA,,@Tanjong,#iheartmyhood,689082300185837568,https://twitter.com/pam_s/status/689082300185837568,tanjong pagar mrt station,tanjong pagar
kentlwk,2016-01-18 21:50:00,0,0,Reminiscing my primary school crush. #britneyspears @Tampines Block… https://www. instagram.com/p/BArsUCtTEKCV o_-TQd7o0LaGK7XOoOHRUjNASY0/ …,,@Tampines,#britneyspears,689082517681475585,https://twitter.com/kentlwk/status/689082517681475585,tampines mrt station,tampines
Joelicm,2016-01-18 21:51:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/geKXNIz2axZ,,@fansofchangi,,689082639865778176,https://twitter.com/Joelicm/status/689082639865778176,changi airport mrt station,changi airport
zoenjl_,2016-01-18 21:51:00,0,0,End work lo. (@Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/e0rHIfZAVD1,,@Jurong @smrt_singapore,,689082640926928896,https://twitter.com/zoenjl_/status/689082640926928896,jurong east mrt station,jurong east
IswadiRos,2016-01-18 21:51:00,0,0,@benji_aveiro7 yup! Now at Kallang wave mall! The old building close already,,@benji_aveiro7,,689082676276494336,https://twitter.com/IswadiRos/status/689082676276494336,kallang mrt station,kallang
lxcifur_,2016-01-18 21:51:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/6c0zw21OLvD,,,,689082772359614464,https://twitter.com/lxcifur_/status/689082772359614464,tampines mrt station,tampines
Ariff_Iswandi,2016-01-18 21:52:00,0,0,@WanLostLa alamak apa cer ni? Turun Bishan ah confirm terus okay. Hh,,@WanLostLa,,689083044905496576,https://twitter.com/Ariff_Iswandi/status/689083044905496576,bishan mrt station,bishan
AGxIL,2016-01-18 21:53:00,0,0,"This Uber driver kept complaining that he doesn't want to take riders that goes to Tampines but now I'm going home, at Tampines .",,,,689083313970106369,https://twitter.com/AGxIL/status/689083313970106369,tampines mrt station,tampines
kumarann_,2016-01-18 21:53:00,0,0,Done ! From Tampines to Woodlands . Next ..,,,,689083236706832387,https://twitter.com/kumarann_/status/689083236706832387,tampines mrt station,tampines
spirytus_sprite,2016-01-18 21:53:00,0,1,knn this taxi driver take 20 mins and charged extra $15 when I cab merely only from tamp to pasir ris . fking old dog,,,,689083231245852674,https://twitter.com/spirytus_sprite/status/689083231245852674,pasir ris mrt station,pasir ris
_shinishinix,2016-01-18 21:54:00,0,0,"Ur nickname Ur height Ur age Ur school/university U… — shini,164, 16 this yr , bedok green sec, i dont rlly hav… http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7Q66ADHJAJRL56VAMPKHV2XYNMYIYI2Z2MFNEMAQRWL6ZPIEYCJQUH4DB7YEV7M2VONS5LPBR5UUARBEY3C53DWGP5B6MTGOHPZS2PFWD7SCSMUBQC2TTHDFMILWLAES3NVXGHNYUKYTFGLYDTQOPPYP7SFZZWHX6M6NPKJ47XTQI72VY= …",,,,689083363555151872,https://twitter.com/_shinishinix/status/689083363555151872,bedok mrt station,bedok
joggingbuddy,2016-01-18 21:54:00,0,0,Looking for a #joggingbuddy near #angmokio http:// bit.ly/12yDsLx #running #partner,,,#joggingbuddy #angmokio #running #partner,689083469633310720,https://twitter.com/joggingbuddy/status/689083469633310720,ang mo kio mrt station,ang mo kio
BrianEmma2,2016-01-18 21:54:00,0,0,Outdoor glaciarium forasmuch as kid in preschool punggol : djAoSDiWw,,,,689083393636757504,https://twitter.com/BrianEmma2/status/689083393636757504,punggol mrt station,punggol
joggingbuddy,2016-01-18 21:54:00,0,0,Looking for a #joggingbuddy near #bishan http:// bit.ly/12yDsLx #running #partner,,,#joggingbuddy #bishan #running #partner,689083552529575936,https://twitter.com/joggingbuddy/status/689083552529575936,bishan mrt station,bishan
sherpapasang__,2016-01-18 21:57:00,0,0,@bishan _bhandari @BinsyKc हामीले,,@bishan @BinsyKc,,689084196296470528,https://twitter.com/sherpapasang__/status/689084196296470528,bishan mrt station,bishan
calthepenguin_,2016-01-18 21:58:00,0,0,For a second I thought it was Singapore Changi Airport than I opened the picture and realised it wasnt.... pic.twitter.com/ckeD7fulYT,,,,689084433442406400,https://twitter.com/calthepenguin_/status/689084433442406400,changi airport mrt station,changi airport
Irshaaaddd,2016-01-18 21:59:00,0,0,@HaziqMatin back in sembawang for COC parade. The beautiful bunk wont last,,@HaziqMatin,,689084761764196353,https://twitter.com/Irshaaaddd/status/689084761764196353,sembawang mrt station,sembawang
Explore_SG,2016-01-18 22:00:00,0,0,Today's photo is taken at Pasir Ris Park by featured Explorer @kwx69 . Be sure to visit the feed… https://www. instagram.com/p/BArtXipryMG/,,@kwx69,,689084839874686976,https://twitter.com/Explore_SG/status/689084839874686976,pasir ris mrt station,pasir ris
nisald,2016-01-18 22:00:00,0,0,It's good to be back here. (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/aBVhKeeKpJt pic.twitter.com/kftOzfP6Xa,,@Singapore @fansofchangi,,689084895298236416,https://twitter.com/nisald/status/689084895298236416,changi airport mrt station,changi airport
irfanchan_,2016-01-18 22:02:00,0,0,Saw u at tampines sec Jn! — Yea! Why didn't you came to me and say hi or something? http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7K5WHTZIYZRLZ6VR5RCD43F55JRBZZCZKGFRBM4RBUL2YP4GKEA4YFKEQPY43OA7PQPXYKVBJAWQDVHFCJB5OTWI7UAOEDO4HRT2SPJWT2266ZQHRJ3LMH7BEEISIAKELC73PG75EP73LU3YKYYDZY2SG4A5WFRRPR6BB3L5OOYN6A==== …,,,,689085400334360576,https://twitter.com/irfanchan_/status/689085400334360576,tampines mrt station,tampines
hairiiiiiR,2016-01-18 22:03:00,0,0,@chillchillmango foxtrot. Sembawang npc. Kau which div?,,@chillchillmango,,689085693633662977,https://twitter.com/hairiiiiiR/status/689085693633662977,sembawang mrt station,sembawang
Shahoolahoop,2016-01-18 22:03:00,0,0,Wanted to go jurong point but took the train towards pasir ris . Dah sampai dover baru realise. Ya allah kenapa dengan aku. Dah tua ke,,,,689085829566844928,https://twitter.com/Shahoolahoop/status/689085829566844928,pasir ris mrt station,pasir ris
deideixx_,2016-01-18 22:04:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/4VDg4oaPeYh",,,,689086034206965761,https://twitter.com/deideixx_/status/689086034206965761,tampines mrt station,tampines
st4rtrak,2016-01-18 22:04:00,0,0,no more parties in tampines,,,,689085868427063296,https://twitter.com/st4rtrak/status/689085868427063296,tampines mrt station,tampines
DamnFriendly_WJ,2016-01-18 22:04:00,0,0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dsC0bem8cFf,,@smrt_singapore,,689086055363006464,https://twitter.com/DamnFriendly_WJ/status/689086055363006464,bedok mrt station,bedok
its_bellelee,2016-01-18 22:04:00,0,0,I added a video to a @YouTube playlist http:// youtu.be/ywLgbPESDbE?a Explore SG: FORT CANNING PARK,,@YouTube,,689086028787900416,https://twitter.com/its_bellelee/status/689086028787900416,fort canning mrt station,fort canning
nratqxh,2016-01-18 22:05:00,0,0,so I might stay @my ctr or I might go to punggol 's ctr can my P and the HR pls make up their mind pls :'),,@my,,689086139769184258,https://twitter.com/nratqxh/status/689086139769184258,punggol mrt station,punggol
eisen,2016-01-18 22:05:00,3,0,". @hellofrmSG @wenjie Golf courses in Singapore occupy 1,800 ha; by contrast, Bukit Brown is 233 ha, just 1/9 of that area.",,@hellofrmSG @wenjie,,689086272128811009,https://twitter.com/eisen/status/689086272128811009,bukit brown mrt station,bukit brown
DamnFriendly_WJ,2016-01-18 22:05:00,0,0,"On Train Set 103-104 , East West Line to Paya Lebar [ > Joo Koon (2) ]",,,,689086162745618432,https://twitter.com/DamnFriendly_WJ/status/689086162745618432,joo koon mrt station,joo koon
eileensiak,2016-01-18 22:05:00,0,0,Anyone can go bishan stadium with me this Saturday,,,,689086260963635201,https://twitter.com/eileensiak/status/689086260963635201,bishan mrt station,bishan
Zachery_TWZ,2016-01-18 22:06:00,0,0,I'm at Yio Chu Kang Bus Interchange - @ltasg in Singapore https://www. swarmapp.com/c/c1BdacD2RW4,,@ltasg,,689086555919659010,https://twitter.com/Zachery_TWZ/status/689086555919659010,yio chu kang mrt station,yio chu kang
Zachery_TWZ,2016-01-18 22:06:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/iBA4wq5sHSR,,@smrt_singapore,,689086516149248000,https://twitter.com/Zachery_TWZ/status/689086516149248000,yio chu kang mrt station,yio chu kang
