username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
taeyangmv,2015-12-18 19:48:00,0,0,@bIckpearl sembawang !,,@bIckpearl,,677817710361710593,https://twitter.com/taeyangmv/status/677817710361710593,sembawang mrt station,sembawang
imyuxiang,2015-12-18 19:48:00,0,0,"It has been a looooong time since I have ever step into the CBD area. @Chevron House, Raffles Place https://www. instagram.com/p/_bpsBcN7QA/",,@Chevron,,677817753206587393,https://twitter.com/imyuxiang/status/677817753206587393,raffles place mrt station,raffles place
KyraShafira95,2015-12-18 19:48:00,4,0,Rindu marsiling secondary,,,,677817686873604096,https://twitter.com/KyraShafira95/status/677817686873604096,marsiling mrt station,marsiling
PauleneCruz,2015-12-18 19:48:00,0,0,@wellajeana balita ko tampines ka na daw tas si jermyn sa jurong??? At nagresign na si darius??? Ahahaha @marthamaeteh,,@wellajeana @marthamaeteh,,677817644494405632,https://twitter.com/PauleneCruz/status/677817644494405632,tampines mrt station,tampines
emontm,2015-12-18 19:49:00,0,1,"sampai rumah dah (@Kediaman Haji Azmi & Hajjah Siti Maskah in Tanah Merah , Kelantan) https://www. swarmapp.com/c/gbliNSrRa3G",,@Kediaman,,677817974070386688,https://twitter.com/emontm/status/677817974070386688,tanah merah mrt station,tanah merah
bevng1971,2015-12-18 19:50:00,0,0,#airbus #a380 #BritishAirways & #boeing #b747 cargo planes on the runway at #changi airport #singapore pic.twitter.com/OujB61PAUI,,,#airbus #a380 #BritishAirways #boeing #b747 #changi #singapore,677818139455819777,https://twitter.com/bevng1971/status/677818139455819777,changi airport mrt station,changi airport
intanina_,2015-12-18 19:50:00,0,0,Pasir Ris is damn ulu and weird,,,,677818106564055041,https://twitter.com/intanina_/status/677818106564055041,pasir ris mrt station,pasir ris
vobojimin,2015-12-18 19:51:00,0,0,i want to eat at bedok 85 so badly :(,,,,677818575244013568,https://twitter.com/vobojimin/status/677818575244013568,bedok mrt station,bedok
DCY__,2015-12-18 19:51:00,0,0,"Dinner before heading off to Gardens By The Bay ! (with Kho, Clara, and 2 others at Jones the Grocer) — https:// path.com/p/2LFPkv",,,,677818464199794688,https://twitter.com/DCY__/status/677818464199794688,gardens by the bay mrt station,gardens by the bay
moncochon,2015-12-18 19:52:00,0,0,Christmas season at #hotelfortcanningsingapore #hfc @Hotel Fort Canning https://www. instagram.com/p/_bqIfvC21z/,,@Hotel,#hotelfortcanningsingapore #hfc,677818725228224512,https://twitter.com/moncochon/status/677818725228224512,fort canning mrt station,fort canning
anakmustafa,2015-12-18 19:52:00,0,1,Yeaaah Gardens By the Bay fr tmr's date,,,,677818769268281344,https://twitter.com/anakmustafa/status/677818769268281344,gardens by the bay mrt station,gardens by the bay
_mayliang,2015-12-18 19:52:00,0,0,Day 87- Singapore day 4: Last day #100happydays #MLS100HDS #singapore @Changi Airport https://www. instagram.com/p/_bqICmrG49/,,@Changi,#100happydays #MLS100HDS #singapore,677818707008167936,https://twitter.com/_mayliang/status/677818707008167936,changi airport mrt station,changi airport
aminmiamibxtch,2015-12-18 19:52:00,2,1,i remembered one funny incident whereby ada bangla sleeping at clarke quay mrt then kita kejut,,,,677818761521401856,https://twitter.com/aminmiamibxtch/status/677818761521401856,clarke quay mrt station,clarke quay
hullograce,2015-12-18 19:53:00,0,0,"Yes, best airport in the world. #proud (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/dtO3GtOY9Vx",,@Singapore @fansofchangi,#proud,677818933655814144,https://twitter.com/hullograce/status/677818933655814144,changi airport mrt station,changi airport
fatsnors,2015-12-18 19:53:00,0,0,Works is being done to cutoff Tampines Ave 2 lone tree pic.twitter.com/8akT9tkGZn,,,,677818855167684608,https://twitter.com/fatsnors/status/677818855167684608,tampines mrt station,tampines
XXJPWJXX,2015-12-18 19:54:00,0,0,I'm at Bedok New Town in Singapore https://www. swarmapp.com/c/kOVRLeSZ7L4,,,,677819264343121921,https://twitter.com/XXJPWJXX/status/677819264343121921,bedok mrt station,bedok
LittleMarcus_,2015-12-18 19:54:00,0,0,"I'm at Skytech in Bukit Batok , Singapore https://www. swarmapp.com/c/j7uIAHH2mBr",,,,677819210446319616,https://twitter.com/LittleMarcus_/status/677819210446319616,bukit batok mrt station,bukit batok
wongjoelle,2015-12-18 19:56:00,0,0,Brought elderly to gardens by the bay and holy shit pushing wheelchairs is a legit arm workout,,,,677819772524879872,https://twitter.com/wongjoelle/status/677819772524879872,gardens by the bay mrt station,gardens by the bay
Kitivan88,2015-12-18 19:56:00,0,0,I'm at Pasir Ris Park in Singapore https://www. swarmapp.com/c/gCaQnszFQhe,,,,677819639989145600,https://twitter.com/Kitivan88/status/677819639989145600,pasir ris mrt station,pasir ris
Kegareta_,2015-12-18 19:56:00,0,0,@OujiTobio [why you so far~ Tampines .],,@OujiTobio,,677819785485221888,https://twitter.com/Kegareta_/status/677819785485221888,tampines mrt station,tampines
NellieisDora,2015-12-18 19:56:00,0,1,"CSR at Gardens By The Bay , followed by dinner with Rach, Kane, Chels and Zsa. YAS YAS YAS",,,,677819786823208960,https://twitter.com/NellieisDora/status/677819786823208960,gardens by the bay mrt station,gardens by the bay
Nxchnipa,2015-12-18 19:57:00,0,0,I'm at Blk 160 Tampines Street 12 w/ @ah_huiiii https://www. swarmapp.com/c/86eXO5JtDwF,,@ah_huiiii,,677819980709236736,https://twitter.com/Nxchnipa/status/677819980709236736,tampines mrt station,tampines
_ekattila,2015-12-18 19:57:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bDYCdZhhX4f,,@smrt_singapore,,677819993262841856,https://twitter.com/_ekattila/status/677819993262841856,choa chu kang mrt station,choa chu kang
alinaengyl_,2015-12-18 19:59:00,0,1,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/i8r2cgKj9r5,,,,677820476975161344,https://twitter.com/alinaengyl_/status/677820476975161344,bukit panjang mrt station,bukit panjang
mixk40,2015-12-18 20:01:00,0,0,First stage done @ChangiAirport waiting to board an @Airbus 380 to #Dubai with @emirates,,@ChangiAirport @Airbus @emirates,#Dubai,677821052127318016,https://twitter.com/mixk40/status/677821052127318016,changi airport mrt station,changi airport
jaspertan96,2015-12-18 20:03:00,0,0,I'm at Choa Chu Kang ClubFITT Gym in Singapore https://www. swarmapp.com/c/f9Ib6kPHRNz,,,,677821416637652992,https://twitter.com/jaspertan96/status/677821416637652992,choa chu kang mrt station,choa chu kang
DashGoPro,2015-12-18 20:05:00,0,0,"Flight by the Bay (DJI Phantom, GoPro Hero 3 , Gardens by the Bay , Singapore) by singapore… http:// ift.tt/1LFPd48 pic.twitter.com/5QR00vTLBY",,,,677822066066890752,https://twitter.com/DashGoPro/status/677822066066890752,gardens by the bay mrt station,gardens by the bay
DashGoPro,2015-12-18 20:05:00,0,0,"Flight by the Bay (DJI Phantom, GoPro Hero 3 , Gardens by the Bay , Singapore) by singapore… http:// ift.tt/1LFPd48 pic.twitter.com/CZsqY0UClg",,,,677822028083298304,https://twitter.com/DashGoPro/status/677822028083298304,gardens by the bay mrt station,gardens by the bay
syarmktr,2015-12-18 20:06:00,0,0,@WyclefLatrell but at simei,,@WyclefLatrell,,677822278642479107,https://twitter.com/syarmktr/status/677822278642479107,simei mrt station,simei
moncochon,2015-12-18 20:06:00,0,0,Night swim with #hotelfortcanningsingapore #nightswimming @Hotel Fort Canning https://www. instagram.com/p/_bryNdC23-/,,@Hotel,#hotelfortcanningsingapore #nightswimming,677822359122927616,https://twitter.com/moncochon/status/677822359122927616,fort canning mrt station,fort canning
laytinglah,2015-12-18 20:06:00,0,0,+2 (@Hougang 1 in Singapore) https://www. swarmapp.com/c/kxik6XokrD6,,@Hougang,,677822319373500416,https://twitter.com/laytinglah/status/677822319373500416,hougang mrt station,hougang
WyclefLatrell,2015-12-18 20:07:00,0,0,@iShortyShorty daaaaamnnnn simei is east right maybe i kena east also,,@iShortyShorty,,677822448096509952,https://twitter.com/WyclefLatrell/status/677822448096509952,simei mrt station,simei
Blessedbysins,2015-12-18 20:08:00,0,0,I'm at Blk 518 bedok north ave 2 in Singapore https://www. swarmapp.com/c/cqPiG6eBV7n,,,,677822816742465536,https://twitter.com/Blessedbysins/status/677822816742465536,bedok mrt station,bedok
ginanjq_,2015-12-18 20:09:00,0,0,I'm at Gina's Home in Choa Chu Kang https://www. swarmapp.com/c/jlRJgx6Un0d,,,,677822985668042753,https://twitter.com/ginanjq_/status/677822985668042753,choa chu kang mrt station,choa chu kang
BrunoPornic44,2015-12-18 20:10:00,0,0,Singapour : le parc Gardens by the Bay http:// bc44.eklablog.com/singapour-le-p arc-gardens-by-the-bay-a108929262 …,,,,677823341315665920,https://twitter.com/BrunoPornic44/status/677823341315665920,gardens by the bay mrt station,gardens by the bay
marchingangels,2015-12-18 20:10:00,0,0,Run away with me Photo by irieryan @Dhoby Ghaut Exchange https://www. instagram.com/p/_bsJyuQ1Tz/,,@Dhoby,,677823166580973568,https://twitter.com/marchingangels/status/677823166580973568,dhoby ghaut mrt station,dhoby ghaut
NiqueNas,2015-12-18 20:11:00,0,0,ni dah otw bedok inter dok wth,,,,677823612552806400,https://twitter.com/NiqueNas/status/677823612552806400,bedok mrt station,bedok
naxlla527,2015-12-18 20:11:00,0,1,@ChangiAirport I wish you covered the last month too! Thanks for liking my photo tho!,,@ChangiAirport,,677823484727312384,https://twitter.com/naxlla527/status/677823484727312384,changi airport mrt station,changi airport
163cmtall,2015-12-18 20:12:00,0,0,@yjjxavier or you want sembawang market,,@yjjxavier,,677823772397727744,https://twitter.com/163cmtall/status/677823772397727744,sembawang mrt station,sembawang
estelle_couture,2015-12-18 20:13:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/_bsk8HSQlo/,,@Gardens,,677824104376889348,https://twitter.com/estelle_couture/status/677824104376889348,gardens by the bay mrt station,gardens by the bay
yunniehui,2015-12-18 20:13:00,0,0,First Tiong Bahru Bakery experience https://www. instagram.com/p/_bsfT_uLhD/,,,,677823908008054784,https://twitter.com/yunniehui/status/677823908008054784,tiong bahru mrt station,tiong bahru
dianMS,2015-12-18 20:14:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/_bsnBtO1iamz 086ngT4MblmQ8Ya2Gl-93nYC80/ …,,@Gardens,,677824175097057280,https://twitter.com/dianMS/status/677824175097057280,gardens by the bay mrt station,gardens by the bay
hsiennn_,2015-12-18 20:14:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/56xsQMS4IEI,,@smrt_singapore,,677824131765829633,https://twitter.com/hsiennn_/status/677824131765829633,jurong east mrt station,jurong east
chongkellyccl,2015-12-18 20:14:00,0,0,I'm at Tanjong Pagar Xchange in singapore https://www. swarmapp.com/c/kDc9zOOVloH,,,,677824298954919936,https://twitter.com/chongkellyccl/status/677824298954919936,tanjong pagar mrt station,tanjong pagar
surfinthenat,2015-12-18 20:14:00,0,0,With pride we lead @Bedok Avenue https://www. instagram.com/p/_bsrJKj6774G h4KqWp5g5zWuZ1jVb57rtikac0/ …,,@Bedok,,677824320425476096,https://twitter.com/surfinthenat/status/677824320425476096,bedok mrt station,bedok
dianMS,2015-12-18 20:15:00,0,0,@Gardens by the Bay https://www. instagram.com/p/_bsybeu1it3V EtNjBQ26yPI5II5bi0R3AtjyQ0/ …,,@Gardens,,677824569881661440,https://twitter.com/dianMS/status/677824569881661440,gardens by the bay mrt station,gardens by the bay
lisauyenx,2015-12-18 20:16:00,0,0,I'm at Blk 348 Ang Mo Kio Ave 3 https://www. swarmapp.com/c/dFoDKRC70Ig,,,,677824740451606529,https://twitter.com/lisauyenx/status/677824740451606529,ang mo kio mrt station,ang mo kio
fluzzylumpkins,2015-12-18 20:17:00,0,0,I dont think yishun have any that worth trying. The nearest is at upper thomson @devotchkaria,,@devotchkaria,,677824978323042304,https://twitter.com/fluzzylumpkins/status/677824978323042304,upper thomson mrt station,upper thomson
kellytruths,2015-12-18 20:17:00,0,0,Early evening at Gardens by the Bay . #SG #placesofattraction #randompics http:// fb.me/2agCaYvJd,,,#SG #placesofattraction #randompics,677824938565353472,https://twitter.com/kellytruths/status/677824938565353472,gardens by the bay mrt station,gardens by the bay
Kenvil_lzw,2015-12-18 20:19:00,0,0,#4fingers #fatdieme #jurongpoint #boonlay #dinner #fat #fastfood #sg #Singapore https://www. instagram.com/p/_btLO3gWac/,,,#4fingers #fatdieme #jurongpoint #boonlay #dinner #fat #fastfood #sg #Singapore,677825416581787648,https://twitter.com/Kenvil_lzw/status/677825416581787648,boon lay mrt station,boon lay
jUdE_MD,2015-12-18 20:19:00,0,0,instant favorite place (@Tiong Bahru Bakery in Singapore) https://www. swarmapp.com/c/i9kDuAg3tMo,,@Tiong,,677825519849746432,https://twitter.com/jUdE_MD/status/677825519849746432,tiong bahru mrt station,tiong bahru
almightyjuju,2015-12-18 20:19:00,0,0,Coming back to Changi Airport sure brings back memories. HAHAHAHAHAHA,,,,677825559351582720,https://twitter.com/almightyjuju/status/677825559351582720,changi airport mrt station,changi airport
jxening,2015-12-18 20:20:00,0,2,anyone at bukit merah or telok blangah wanna chill........ i v bored,,,,677825880178167809,https://twitter.com/jxening/status/677825880178167809,telok blangah mrt station,telok blangah
thiafitri_97,2015-12-18 20:22:00,0,0,See you in 2 weeks time Singapore & hello +62! @Changi Airport https://www. instagram.com/p/_btmRcyvws/,,@Changi,,677826343392944128,https://twitter.com/thiafitri_97/status/677826343392944128,changi airport mrt station,changi airport
grace101292,2015-12-18 20:22:00,0,0,Changi Airport pic.twitter.com/aejsiJ5Xgd,,,,677826373461741568,https://twitter.com/grace101292/status/677826373461741568,changi airport mrt station,changi airport
Justin_SWJ,2015-12-18 20:22:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lWbndnkcO8V,,@smrt_singapore,,677826207283585024,https://twitter.com/Justin_SWJ/status/677826207283585024,jurong east mrt station,jurong east
Justin_SWJ,2015-12-18 20:23:00,0,0,I'm at Jurong East in Singapore https://www. swarmapp.com/c/8F3c8L9MMNs,,,,677826408689872897,https://twitter.com/Justin_SWJ/status/677826408689872897,jurong east mrt station,jurong east
hsiennn_,2015-12-18 20:23:00,0,0,I'm at Jurong East Temporary Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/16qdEPdqLQr,,@sbs_transit,,677826599903961088,https://twitter.com/hsiennn_/status/677826599903961088,jurong east mrt station,jurong east
hanayomeister,2015-12-18 20:23:00,0,0,OH GOD I LOVE SIMEI FOOD STALL,,,,677826401739759620,https://twitter.com/hanayomeister/status/677826401739759620,simei mrt station,simei
VELCHEWx,2015-12-18 20:25:00,0,0,I'm at Sembawang in Singapore https://www. swarmapp.com/c/e904m1LBQ5C,,,,677827042604392452,https://twitter.com/VELCHEWx/status/677827042604392452,sembawang mrt station,sembawang
Ijatrsll,2015-12-18 20:25:00,0,0,"@devotchkaria khatib ada teh tarik what? Kalau rajin naik sikit uh sembawang road, maimunah ke apa entah nama kedai dia.",,@devotchkaria,,677826937360809984,https://twitter.com/Ijatrsll/status/677826937360809984,sembawang mrt station,sembawang
devspf,2015-12-18 20:28:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/21asJYZPEVu,,@smrt_singapore,,677827721376960512,https://twitter.com/devspf/status/677827721376960512,tampines mrt station,tampines
seito__simei,2015-12-18 20:28:00,0,0,pixivに投稿しました BNKRG姉貴 #pixiv http://www. pixiv.net/member_illust. php?illust_id=54099590&mode=medium …,,,#pixiv,677827898045292544,https://twitter.com/seito__simei/status/677827898045292544,simei mrt station,simei
Chemist_Sim,2015-12-18 20:29:00,0,0,I'm at Hougang Street 91 in Singapore https://www. swarmapp.com/c/3uZPFKxQQrx,,,,677828113913544704,https://twitter.com/Chemist_Sim/status/677828113913544704,hougang mrt station,hougang
santychen,2015-12-18 20:29:00,0,0,Come and go...whoaaaaaaahhh... — feeling crazy at Super Tree at Gardens By the Bay http:// fb.me/5kZudcsQg,,,,677828048385761280,https://twitter.com/santychen/status/677828048385761280,gardens by the bay mrt station,gardens by the bay
ninjawoes,2015-12-18 20:29:00,0,0,Beautiful evening @pasir ris park pic.twitter.com/cJZzV88Nn6,,@pasir,,677827986633060354,https://twitter.com/ninjawoes/status/677827986633060354,pasir ris mrt station,pasir ris
Chemist_Sim,2015-12-18 20:30:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/jjlrH8xYvw3,,,,677828251788705793,https://twitter.com/Chemist_Sim/status/677828251788705793,hougang mrt station,hougang
sleepyasshole_,2015-12-18 20:30:00,0,0,I'm at Tiong Bahru Market & Food Centre in Singapore https://www. swarmapp.com/c/f8Ew56So9ar,,,,677828160558338049,https://twitter.com/sleepyasshole_/status/677828160558338049,tiong bahru mrt station,tiong bahru
jasmicorn,2015-12-18 20:30:00,0,0,I'm at Punggol CC Rooftop https://www. swarmapp.com/c/df3Ne3DKhr9,,,,677828242317946880,https://twitter.com/jasmicorn/status/677828242317946880,punggol mrt station,punggol
eylam23,2015-12-18 20:31:00,0,0,Bye bye sg (@Changi Airport Terminal 2 - @fansofchangi in Singapore) https://www. swarmapp.com/c/jb9WHOrmVXq,,@Changi @fansofchangi,,677828521545347072,https://twitter.com/eylam23/status/677828521545347072,changi airport mrt station,changi airport
NorAfiqChong,2015-12-18 20:31:00,0,0,Finding dinner at boon lay pasar malam,,,,677828520207237121,https://twitter.com/NorAfiqChong/status/677828520207237121,boon lay mrt station,boon lay
laytinglah,2015-12-18 20:31:00,0,0,Short meet up w my bestie @Hougang 1 Mall https://www. instagram.com/p/_bulO4C33u/,,@Hougang,,677828518625959937,https://twitter.com/laytinglah/status/677828518625959937,hougang mrt station,hougang
johnyeungx,2015-12-18 20:33:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/56a84HBxIJt,,,,677829042494685184,https://twitter.com/johnyeungx/status/677829042494685184,hougang mrt station,hougang
radioxctivee,2015-12-18 20:34:00,0,0,I'm at SAFRA Tampines in Singapore https://www. swarmapp.com/c/8dTME2pJClh,,,,677829225974538240,https://twitter.com/radioxctivee/status/677829225974538240,tampines mrt station,tampines
BrianEmma2,2015-12-18 20:34:00,0,0,Outdoor athletic field all for kids at preschool punggol : pWblkwQIr,,,,677829225114562561,https://twitter.com/BrianEmma2/status/677829225114562561,punggol mrt station,punggol
nikcapik,2015-12-18 20:34:00,0,0,"I'm at The Hainan Chicken Rice in Tanah Merah , Kelantan https://www. swarmapp.com/c/6BGPZwEWcSL",,,,677829172660711425,https://twitter.com/nikcapik/status/677829172660711425,tanah merah mrt station,tanah merah
k_tanner11,2015-12-18 20:35:00,0,0,It's all about #TextSanta across our sites today! Check out the Bradwell Nuclear Power Station team's efforts! pic.twitter.com/bBuLqOXSyC,,,#TextSanta,677829617621823488,https://twitter.com/k_tanner11/status/677829617621823488,braddell mrt station,braddell station
Sufyansamuri1,2015-12-18 20:35:00,0,0,Makanan ini rasa memang enak @••• Spice @Simpang Bedok ••• https://www. instagram.com/p/_bvCf8MrYLyY TbqCRiNpnwKoq4Gzz2mDpeZnw0/ …,,@ @Simpang,,677829519718256641,https://twitter.com/Sufyansamuri1/status/677829519718256641,bedok mrt station,bedok
Cgmf99_,2015-12-18 20:35:00,0,0,@germainecjy fku that's bcus I went to buy and Amos wanted to go Pasir Ris and I didn't meet my Friend alr,,@germainecjy,,677829571685707776,https://twitter.com/Cgmf99_/status/677829571685707776,pasir ris mrt station,pasir ris
deleonwolff,2015-12-18 20:36:00,0,0,I'm at Hougang Central Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/e8l9sfrnqJE,,@sbs_transit,,677829836547751937,https://twitter.com/deleonwolff/status/677829836547751937,hougang mrt station,hougang
TetukoRamadhan,2015-12-18 20:36:00,0,0,Dan ku bukan diciptakan tuk melayani kau! ♫ Balada Tanah Merah by Speak Up! — https:// path.com/p/3KCoSd,,,,677829744285487105,https://twitter.com/TetukoRamadhan/status/677829744285487105,tanah merah mrt station,tanah merah
anaydeeay,2015-12-18 20:36:00,0,0,@Codeania yall think this is a mother fucking deep quote shit but why tf is dhoby ghaut as big as my ego,,@Codeania,,677829711678980097,https://twitter.com/anaydeeay/status/677829711678980097,dhoby ghaut mrt station,dhoby ghaut
hengmudi,2015-12-18 20:37:00,0,0,Makan (with tangeline at Simpang Bedok ) [pic] — https:// path.com/p/xGxOX,,,,677829973340590083,https://twitter.com/hengmudi/status/677829973340590083,bedok mrt station,bedok
aingtfo,2015-12-18 20:38:00,0,0,@prettyjaryl temasek??? far sia HAHAHA tampines far enough for me omg @.@,,@prettyjaryl @ @,,677830413809664000,https://twitter.com/aingtfo/status/677830413809664000,tampines mrt station,tampines
karlgeely,2015-12-18 20:39:00,0,0,@AGiantRainbow i am going to a bar in pasir ris to drink,,@AGiantRainbow,,677830489068077056,https://twitter.com/karlgeely/status/677830489068077056,pasir ris mrt station,pasir ris
JoviYap,2015-12-18 20:39:00,0,0,@tienminnn please buy me my favorite food at boonlay !,,@tienminnn,,677830645410697217,https://twitter.com/JoviYap/status/677830645410697217,boon lay mrt station,boon lay
rubeccawyx,2015-12-18 20:40:00,0,0,A night in Christmas Wonderland Part 2 @Gardens by the Bay https://www. instagram.com/p/_bvodkJZ5W/,,@Gardens,,677830816882388992,https://twitter.com/rubeccawyx/status/677830816882388992,gardens by the bay mrt station,gardens by the bay
snnyzx,2015-12-18 20:42:00,0,0,"Singapore, I'm back! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/hV3wlBwRd92",,@Singapore @fansofchangi,,677831250099503105,https://twitter.com/snnyzx/status/677831250099503105,changi airport mrt station,changi airport
chaad316,2015-12-18 20:42:00,0,0,ซ้อม!!!! 5555 (@Bedok Mall in Singapore) https://www. swarmapp.com/c/idAff5rTYPw,,@Bedok,,677831412049907712,https://twitter.com/chaad316/status/677831412049907712,bedok mrt station,bedok
waaiisss,2015-12-18 20:42:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/e4v7Jlx9jrJ,,@smrt_singapore,,677831388385689600,https://twitter.com/waaiisss/status/677831388385689600,jurong east mrt station,jurong east
JaotheBoss,2015-12-18 20:42:00,0,0,Christmas feels @Gardens by the Bay https://www. instagram.com/p/_bv5jdKx1SmG JlyNKrRmKyq3T9gEFwAAeS7zE0/ …,,@Gardens,,677831405565530113,https://twitter.com/JaotheBoss/status/677831405565530113,gardens by the bay mrt station,gardens by the bay
tshazwani_,2015-12-18 20:43:00,0,0,@MNFirdaus632 @ohhhaiar kami duk tanah merah ni ha,,@MNFirdaus632 @ohhhaiar,,677831559651524608,https://twitter.com/tshazwani_/status/677831559651524608,tanah merah mrt station,tanah merah
boyshawn89,2015-12-18 20:43:00,0,0,I'm at Bukit Gombak MRT Station (NS3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8EJuRE8tIKP,,@smrt_singapore,,677831538126508032,https://twitter.com/boyshawn89/status/677831538126508032,bukit gombak mrt station,bukit gombak
nursfrh_,2015-12-18 20:43:00,0,0,@raeyzzn going gardens by the bay .,,@raeyzzn,,677831584536334336,https://twitter.com/nursfrh_/status/677831584536334336,gardens by the bay mrt station,gardens by the bay
Sarah_Nicho,2015-12-18 20:43:00,0,0,"Back to one of my very favourite #book shops, Books Actually in #Singapore 's delightful Tiong Bahru . @visitsingapore pic.twitter.com/PfJDITzAjO",,@visitsingapore,#book #Singapore,677831630933721089,https://twitter.com/Sarah_Nicho/status/677831630933721089,tiong bahru mrt station,tiong bahru
BERnicegohzx,2015-12-18 20:45:00,0,0,Family day @Gardens by the Bay https://www. instagram.com/p/_bwLs3yMCM/,,@Gardens,,677832032525950976,https://twitter.com/BERnicegohzx/status/677832032525950976,gardens by the bay mrt station,gardens by the bay
kristalangel,2015-12-18 20:45:00,0,0,#christmas2015 at #gardensbythebay #theselvafamily @Gardens by the Bay https://www. instagram.com/p/_bwJfjouia/,,@Gardens,#christmas2015 #gardensbythebay #theselvafamily,677831956617408513,https://twitter.com/kristalangel/status/677831956617408513,gardens by the bay mrt station,gardens by the bay
hannahmisabella,2015-12-18 20:46:00,1,0,Gardens by The Bay was a really big let down???,,,,677832239137210368,https://twitter.com/hannahmisabella/status/677832239137210368,gardens by the bay mrt station,gardens by the bay
quirkytoni,2015-12-18 20:48:00,0,1,Found in the boys clothing line. #unicorn #shirt @Boon Lay Shopping Centre https://www. instagram.com/p/_bwkvgjSaC/,,@Boon,#unicorn #shirt,677832895780675584,https://twitter.com/quirkytoni/status/677832895780675584,boon lay mrt station,boon lay
azruldasilva,2015-12-18 20:48:00,0,0,Off to bedok,,,,677832793359978496,https://twitter.com/azruldasilva/status/677832793359978496,bedok mrt station,bedok
VVickypalawan,2015-12-18 20:48:00,0,0,Eh i also wanna go gardens by the bay,,,,677832797927571456,https://twitter.com/VVickypalawan/status/677832797927571456,gardens by the bay mrt station,gardens by the bay
brianalau,2015-12-18 20:49:00,0,0,I'm at HomeTeamNS ( Sembawang ) in Singapore w/ @faerlynchen https://www. swarmapp.com/c/1vLHc814IuH,,@faerlynchen,,677833004656496640,https://twitter.com/brianalau/status/677833004656496640,sembawang mrt station,sembawang
MissyPotatohead,2015-12-18 20:50:00,0,0,Great day being all tourissy @Gardens by the Bay https://www. instagram.com/p/_bwzuVGzcHnE 7kfjGnYsT6zycEcvJ589xDaKI0/ …,,@Gardens,,677833405023825921,https://twitter.com/MissyPotatohead/status/677833405023825921,gardens by the bay mrt station,gardens by the bay
hengmudi,2015-12-18 20:51:00,0,0,Tissue prasarana sugar coated (with tangeline at Simpang Bedok ) [pic] — https:// path.com/p/AOts,,,,677833633747505152,https://twitter.com/hengmudi/status/677833633747505152,bedok mrt station,bedok
Retweetertweetz,2015-12-18 20:52:00,0,0,Found in the boys clothing line. @Boon Lay Shopping Centre https:// twitter.com/quirkytoni/sta tus/677832895780675584 … Promo Code Here->[ http:// ift.tt/1Q9vcqS ],,@Boon,,677833715289088000,https://twitter.com/Retweetertweetz/status/677833715289088000,boon lay mrt station,boon lay
KeithSHernandez,2015-12-18 20:52:00,0,0,Got milk?! #oreo #noheat #nohype #wdywt @IKEA Tampines https://www. instagram.com/p/_bxA9XSo98/,,@IKEA,#oreo #noheat #nohype #wdywt,677833857715068928,https://twitter.com/KeithSHernandez/status/677833857715068928,tampines mrt station,tampines
Sangithastic,2015-12-18 20:52:00,0,0,Back to yew tee,,,,677833835875201026,https://twitter.com/Sangithastic/status/677833835875201026,yew tee mrt station,yew tee
geral_ChicChuG,2015-12-18 20:52:00,0,0,One of the spring cleaning job done at Sembawang .,,,,677833831836049408,https://twitter.com/geral_ChicChuG/status/677833831836049408,sembawang mrt station,sembawang
xchermieee,2015-12-18 20:52:00,0,0,I'm at Tiong Bahru MRT Station (EW17) in Singapore https://www. swarmapp.com/c/4geeZU9rDyU,,,,677833787129135104,https://twitter.com/xchermieee/status/677833787129135104,tiong bahru mrt station,tiong bahru
leelijuan,2015-12-18 20:53:00,0,0,"This stall of tong tau fu won't disappoint me,yummmms... @Kopi yewtee Square https://www. instagram.com/p/_bxKNxxHBG/",,@Kopi,,677834179678195712,https://twitter.com/leelijuan/status/677834179678195712,yew tee mrt station,yew tee
ppleluhaen,2015-12-18 20:53:00,0,0,Gosipnim... btw dp lu minta gua lempar tanah merah dah mon ucul banget wkwk Emon,,,,677833952812335104,https://twitter.com/ppleluhaen/status/677833952812335104,tanah merah mrt station,tanah merah
