username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
_pxsychedelic,2015-12-02 17:49:00,0,0,"I might go to @WALKTHEMOONband at Fort Canning Park in Singapore, Singapore - Jan 19 http://www. bandsintown.com/event/10559410 ?artist=Walk+The+Moon&came_from=15 …",,@WALKTHEMOONband,,671989603855937536,https://twitter.com/_pxsychedelic/status/671989603855937536,fort canning mrt station,fort canning
shinegohfusong,2015-12-02 17:49:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2eQHeJimNKS,,@smrt_singapore,,671989601393856513,https://twitter.com/shinegohfusong/status/671989601393856513,admiralty mrt station,admiralty mrt
Aaron_Budwal,2015-12-02 17:49:00,0,1,BBQ salmon sushi #salmon #avocado #sushi #pickledginger @Tanjong Pagar 城隍庙 https://www. instagram.com/p/-yPWF0jGZp/,,@Tanjong,#salmon #avocado #sushi #pickledginger,671989587237933056,https://twitter.com/Aaron_Budwal/status/671989587237933056,tanjong pagar mrt station,tanjong pagar
nrlhzwanii,2015-12-02 17:49:00,0,0,"lapar (@Tanah merah jitra in Jitra, Kedah) https://www. swarmapp.com/c/8EDhFDOoAJ5",,@Tanah,,671989541436317696,https://twitter.com/nrlhzwanii/status/671989541436317696,tanah merah mrt station,tanah merah
LTAsg,2015-12-02 17:50:00,0,0,Accident on PIE (towards Changi Airport) after Bukit Batok Rd. Avoid lane 3,,,,671989729890459648,https://twitter.com/LTAsg/status/671989729890459648,bukit batok mrt station,bukit batok
_frmsy,2015-12-02 17:51:00,1,0,Tampines is srsly overpopulated.,,,,671989961218875392,https://twitter.com/_frmsy/status/671989961218875392,tampines mrt station,tampines
akalilixo,2015-12-02 17:52:00,0,1,@f5hmy_ cerita panjang!!!!!!!!!! yg penting i not staying pasir ris alr but marsiling haha,,@f5hmy_,,671990336139362305,https://twitter.com/akalilixo/status/671990336139362305,marsiling mrt station,marsiling
Joelicm,2015-12-02 17:53:00,0,0,I'm at Sembawang Neighbourhood Police Centre in Singapore w/ @cresheyia https://www. swarmapp.com/c/58YZ6O8lf76,,@cresheyia,,671990440288264193,https://twitter.com/Joelicm/status/671990440288264193,sembawang mrt station,sembawang
Sxtxnism,2015-12-02 17:54:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/4wpbKstyH3j,,,,671990774406455296,https://twitter.com/Sxtxnism/status/671990774406455296,bedok mrt station,bedok
epiggy85,2015-12-02 17:55:00,0,0,#fried carrot cake #black @85 Bedok North Fengshan Food Centre https://www. instagram.com/p/-yQAHeDbpoAE VZi61JR8DQQuW-9AsD7uE8MWw0/ …,,@85,#fried #black,671991023766237184,https://twitter.com/epiggy85/status/671991023766237184,bedok mrt station,bedok
dyarramarieniel,2015-12-02 17:55:00,0,0,I'm at Paya Lebar Square in Singapore https://www. swarmapp.com/c/bLrjTaiPIBn,,,,671991192427606016,https://twitter.com/dyarramarieniel/status/671991192427606016,paya lebar mrt station,paya lebar
n_fuaii,2015-12-02 17:55:00,0,1,"Woodlands, Punggol pic.twitter.com/S9ma9nyyh7",,,,671991010843496448,https://twitter.com/n_fuaii/status/671991010843496448,punggol mrt station,punggol
MyleneLoi,2015-12-02 17:57:00,0,0,@gerrithemouse Okay! Nearest mrt is Chua Chu Kang . From there we take free shuttle bus to the gain city.:),,@gerrithemouse,,671991616123473921,https://twitter.com/MyleneLoi/status/671991616123473921,choa chu kang mrt station,chua chu kang
emthetiny,2015-12-02 17:57:00,0,0,Mindez: got tampines one and got tampines ??? shah: 2,,,,671991449072758784,https://twitter.com/emthetiny/status/671991449072758784,tampines mrt station,tampines
Taymin86,2015-12-02 17:57:00,0,0,@Gabrieltteoo @JonahQm oh dear :( ok see u tmr bro at 1pm at chinese garden mrt ? :),,@Gabrieltteoo @JonahQm,,671991678580887552,https://twitter.com/Taymin86/status/671991678580887552,chinese garden mrt station,chinese garden mrt
Shamirderetardo,2015-12-02 17:58:00,0,1,Bumped into @NurulFamiie at sembawang . Nice short catch up man!,,@NurulFamiie,,671991744183930881,https://twitter.com/Shamirderetardo/status/671991744183930881,sembawang mrt station,sembawang
your_beardster,2015-12-02 17:58:00,0,0,Wth am i doing! Why did i took the train towards jurong east frm yck!,,,,671991697614639104,https://twitter.com/your_beardster/status/671991697614639104,jurong east mrt station,jurong east
Absolook,2015-12-02 17:59:00,0,0,"I posted 8 photos on Facebook in the album ""Completed Excellent Project @BLK 893 Tampines Avenue 8 !"" http:// fb.me/2LsEyYEB8",,@BLK,,671991977651650560,https://twitter.com/Absolook/status/671991977651650560,tampines mrt station,tampines
willie_sibohh,2015-12-02 18:00:00,0,0,Finally caught up after 5 years! @Paya Lebar Square https://www. instagram.com/p/-yQnskIZZ9/,,@Paya,,671992389800595457,https://twitter.com/willie_sibohh/status/671992389800595457,paya lebar mrt station,paya lebar
Tweet2Singapore,2015-12-02 18:00:00,0,0,Football: Lions silenced 3-0 at Kallang by rampant Japan side in World Cup ... - The Straits Times http:// bit.ly/1jy4nzX,,,,671992221806305280,https://twitter.com/Tweet2Singapore/status/671992221806305280,kallang mrt station,kallang
your_beardster,2015-12-02 18:03:00,0,1,@ashwinderbrar HAHAHA! Must be lah. I took the train then next station khatib . I was like wtf,,@ashwinderbrar,,671992985903456256,https://twitter.com/your_beardster/status/671992985903456256,khatib mrt station,khatib station
rousinnnn,2015-12-02 18:04:00,0,0,he's mine and only mine @IKEA Tampines https://www. instagram.com/p/-yRFnvJsv89K Gi9t2Wz7Z9YIgh1SrSzapf2qU0/ …,,@IKEA,,671993420940886016,https://twitter.com/rousinnnn/status/671993420940886016,tampines mrt station,tampines
muhanjas1,2015-12-02 18:04:00,0,0,kasian kita peteman cilaka di jb atau jalan besar para muka ancor tangan para.,,,,671993210672037888,https://twitter.com/muhanjas1/status/671993210672037888,jalan besar mrt station,jalan besar
Sxtxnism,2015-12-02 18:04:00,0,0,I'm at Bedok Point in Singapore https://www. swarmapp.com/c/5i1qIWQ3woZ,,,,671993321800278016,https://twitter.com/Sxtxnism/status/671993321800278016,bedok mrt station,bedok
QiyangFailzxc,2015-12-02 18:04:00,0,0,@BenDanStupid wa everyday go punggol play very ex sia,,@BenDanStupid,,671993453555814400,https://twitter.com/QiyangFailzxc/status/671993453555814400,punggol mrt station,punggol
DamnFriendly_WJ,2015-12-02 18:05:00,0,0,I'm at Braddell MRT Station (NS18) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gGZupVz7OXN,,@smrt_singapore,,671993551111200768,https://twitter.com/DamnFriendly_WJ/status/671993551111200768,braddell mrt station,braddell mrt
JiahuiMuses,2015-12-02 18:05:00,0,0,[ Cafe Hopping in Singpaore] L'eclair by Sarah Michelle ( Dhoby Ghaut ) https://www. bloglovin.com/blog/post/9678 275/4647036773 … on @bloglovin,,@bloglovin,,671993620883505152,https://twitter.com/JiahuiMuses/status/671993620883505152,dhoby ghaut mrt station,dhoby ghaut
YongsukHur,2015-12-02 18:05:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/375AWofS8sB,,@smrt_singapore,,671993607126167552,https://twitter.com/YongsukHur/status/671993607126167552,orchard mrt station,orchard mrt
intanina_,2015-12-02 18:06:00,0,0,"Off to Tampines to follow up with a client. A ""surprise"" follow up actually. Bleargh.",,,,671993769575628800,https://twitter.com/intanina_/status/671993769575628800,tampines mrt station,tampines
DamnFriendly_WJ,2015-12-02 18:06:00,0,0,"On Train Set 347-348 , North South Line to Somerset [ > Marina South Pier (5) ]",,,,671993790983352322,https://twitter.com/DamnFriendly_WJ/status/671993790983352322,marina south pier mrt station,marina south pier
tweeestann,2015-12-02 18:06:00,0,0,hi were u at bukit batok jn! — yes aqil i know http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7X5WAC5OKORT6OVR5RCD43F55JRBZZCZCIFZH4ASRRKSZPUGKEA4YFKEQPY43OA7PQPXYKVBJAWQDVHFCJB5OTWI7UAOEDO4HRT2SPJWT2266ZQHRJ3LMH7BEEISIAKELC73PG75EP73LU3YKYYDZY2SG4A5WFRRPR6BB3L5OOYN6A==== …,,,,671993838748246016,https://twitter.com/tweeestann/status/671993838748246016,bukit batok mrt station,bukit batok
CIBSEJournal,2015-12-02 18:07:00,0,1,There's a nice essay on modelling Gardens by the Bay by Henry Woon and our case study here http:// bit.ly/1MVREBA https:// twitter.com/patrickbellew/ status/671310994925346816 …,,,,671994057091076096,https://twitter.com/CIBSEJournal/status/671994057091076096,gardens by the bay mrt station,gardens by the bay
TimothyLeong2,2015-12-02 18:07:00,0,0,"Helped nearby drivers by reporting a stand still traffic jam on Jalan Besar Ampang, Ampang on @waze - Drive Social. https:// goo.gl/jhiaky",,@waze,,671993990221275136,https://twitter.com/TimothyLeong2/status/671993990221275136,jalan besar mrt station,jalan besar
ahmadpiepuddin,2015-12-02 18:09:00,0,0,@rifdi_abqary23 @Roshan_JJ its JJ. Golf division Bedok,,@rifdi_abqary23 @Roshan_JJ,,671994639084158976,https://twitter.com/ahmadpiepuddin/status/671994639084158976,bedok mrt station,bedok
badoquecafe,2015-12-02 18:10:00,0,0,We are growing ! And hiring ofcourse :) Positions available for both #upperthomson & #simpangbedok 1) Full... http:// fb.me/4HelCsKac,,,#upperthomson #simpangbedok,671994958438670336,https://twitter.com/badoquecafe/status/671994958438670336,upper thomson mrt station,upper thomson
urlbvrbie,2015-12-02 18:11:00,0,1,I'm at HomeTeamNS @Bukit Batok in Singapore https://www. swarmapp.com/c/7XG7RoyCUVS,,@Bukit,,671995036125499392,https://twitter.com/urlbvrbie/status/671995036125499392,bukit batok mrt station,bukit batok
stompsingapore,2015-12-02 18:11:00,0,9,OMG! Rat the size of a cat spotted in Punggol http:// goo.gl/US2VAb pic.twitter.com/euWYcPdxth,,,,671995102420537344,https://twitter.com/stompsingapore/status/671995102420537344,punggol mrt station,punggol
urlbvrbie,2015-12-02 18:11:00,0,0,with my minah's also (@KFC hometeam @bukit batok w/ @bllvkspce) https://www. swarmapp.com/c/k8ZQGNvl9OK,,@KFC @bukit @bllvkspce,,671995099920887808,https://twitter.com/urlbvrbie/status/671995099920887808,bukit batok mrt station,bukit batok
qryst4l,2015-12-02 18:13:00,0,0,and we got onto the cab @bedok,,@bedok,,671995521607720960,https://twitter.com/qryst4l/status/671995521607720960,bedok mrt station,bedok
Suqilovesyou,2015-12-02 18:13:00,0,0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/iPLa8pXP325,,@smrt_singapore,,671995647680229377,https://twitter.com/Suqilovesyou/status/671995647680229377,raffles place mrt station,raffles place
itisshanhere_,2015-12-02 18:14:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/j0zAYxnhw0F,,@smrt_singapore,,671995859115089921,https://twitter.com/itisshanhere_/status/671995859115089921,ang mo kio mrt station,ang mo kio
azrasyzyh,2015-12-02 18:14:00,0,1,"Come tampines , east line mrt station the green one https:// twitter.com/pointlessblog/ status/671490005156691969 …",,,,671995736964227072,https://twitter.com/azrasyzyh/status/671995736964227072,tampines mrt station,tampines
combiemohtar,2015-12-02 18:17:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2D8MIxOnQNl,,@smrt_singapore,,671996634113449984,https://twitter.com/combiemohtar/status/671996634113449984,jurong east mrt station,jurong east
AnnisyaDwiSas2,2015-12-02 18:17:00,0,0,"Kalo naik motor lewat dalem apa lewat depan kak? — Lewat dalem, pulangnya lewat jalan besar . http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO6C6GDTJPQDQPLPHAMDD747PPN2ZEY5KMYNGBFMWRZ2K2374EQJINVTYXQVYYU5Y25CPT22BFDJUUBBZFKJA5YHAM7EA6RDOKHGTCZPBBTFT2VYKEQ2T7GGNGN2J2LAMXDC7HFHNLE4Z7FU32TWWKW2MYHSIUYFB5HK5NNIJ4H3TI43KFDU4EKQ==== …",,,,671996670285111296,https://twitter.com/AnnisyaDwiSas2/status/671996670285111296,jalan besar mrt station,jalan besar
fellovesgarf,2015-12-02 18:17:00,0,0,"I'm at Pasir Ris Town Park in Pasir Ris , Singapore https://www. swarmapp.com/c/cuom6rvTAeP",,,,671996624747536384,https://twitter.com/fellovesgarf/status/671996624747536384,pasir ris mrt station,pasir ris
deadchildx,2015-12-02 18:17:00,0,0,I'm at Bukit Batok MRT Station (NS2) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5xysXdqJhri,,@smrt_singapore,,671996727734509568,https://twitter.com/deadchildx/status/671996727734509568,bukit batok mrt station,bukit batok
anaclasemusique,2015-12-02 18:18:00,0,0,@cria01 About LULU William #Kentridge @MetOpera the review by @anaclasemusique | http://www. anaclase.com/chroniques/lul u-10 …,,@cria01 @MetOpera @anaclasemusique,#Kentridge,671996781228634112,https://twitter.com/anaclasemusique/status/671996781228634112,kent ridge mrt station,kent ridge
anaclasemusique,2015-12-02 18:19:00,0,0,@AestheticaMag About William #Kentridge LULU #Berg @MetOpera the review by @anaclasemusique | http://www. anaclase.com/chroniques/lul u-10 …,,@AestheticaMag @MetOpera @anaclasemusique,#Kentridge #Berg,671997231004786688,https://twitter.com/anaclasemusique/status/671997231004786688,kent ridge mrt station,kent ridge
Ikaahx,2015-12-02 18:19:00,0,0,bedok corner now,,,,671997108296151040,https://twitter.com/Ikaahx/status/671997108296151040,bedok mrt station,bedok
anaclasemusique,2015-12-02 18:20:00,0,0,@JoanSoWhat About William #Kentridge LULU #Berg @MetOpera the review by @anaclasemusique | http://www. anaclase.com/chroniques/lul u-10 …,,@JoanSoWhat @MetOpera @anaclasemusique,#Kentridge #Berg,671997418636996608,https://twitter.com/anaclasemusique/status/671997418636996608,kent ridge mrt station,kent ridge
shortiscutee,2015-12-02 18:20:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aH7bd5uPaLC,,@smrt_singapore,,671997262910877696,https://twitter.com/shortiscutee/status/671997262910877696,yew tee mrt station,yew tee
Wherelant,2015-12-02 18:20:00,0,2,#kunsteducatie @wherelant leerlingen van obs de nieuwe wereld maken zelfportret geïnspireerd op William Kentridge pic.twitter.com/yaIxkFhDJZ,,@wherelant,#kunsteducatie,671997417919770624,https://twitter.com/Wherelant/status/671997417919770624,kent ridge mrt station,kent ridge
itisshanhere_,2015-12-02 18:21:00,0,0,I'm at Bus Stop 54269 (Opp Ang Mo Kio Station) in Singapore https://www. swarmapp.com/c/cHedJKnHjRq,,,,671997679463997441,https://twitter.com/itisshanhere_/status/671997679463997441,ang mo kio mrt station,ang mo kio
anaclasemusique,2015-12-02 18:21:00,0,0,@FMelroseWriter About William #Kentridge LULU #Berg @MetOpera the review by @anaclasemusique | http://www. anaclase.com/chroniques/lul u-10 …,,@FMelroseWriter @MetOpera @anaclasemusique,#Kentridge #Berg,671997531551899649,https://twitter.com/anaclasemusique/status/671997531551899649,kent ridge mrt station,kent ridge
anaclasemusique,2015-12-02 18:22:00,0,0,@ARTnewsmag About William #Kentridge LULU #Berg @MetOpera the review by @anaclasemusique | http://www. anaclase.com/chroniques/lul u-10 …,,@ARTnewsmag @MetOpera @anaclasemusique,#Kentridge #Berg,671997852118290432,https://twitter.com/anaclasemusique/status/671997852118290432,kent ridge mrt station,kent ridge
anaclasemusique,2015-12-02 18:22:00,0,0,@VDuponchelle Sur William #Kentridge LULU #Berg @MetOpera la chronique d' @anaclasemusique | http://www. anaclase.com/chroniques/lul u-10 …,,@VDuponchelle @MetOpera @anaclasemusique,#Kentridge #Berg,671997752935620608,https://twitter.com/anaclasemusique/status/671997752935620608,kent ridge mrt station,kent ridge
3CHEL0NS,2015-12-02 18:22:00,0,0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/c/g71kRHoDnRR,,,,671997763987636224,https://twitter.com/3CHEL0NS/status/671997763987636224,bukit batok mrt station,bukit batok
ameliansqq,2015-12-02 18:22:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/a8hjhsLIeAj,,,,671997949396844544,https://twitter.com/ameliansqq/status/671997949396844544,bedok mrt station,bedok
faraheats,2015-12-02 18:24:00,0,0,"At a very nice cafe in Bukit Batok HTNS! Having a sandwich, lemonade and banana cake before class. pic.twitter.com/O1uua5IlYx",,,,671998485449719808,https://twitter.com/faraheats/status/671998485449719808,bukit batok mrt station,bukit batok
michellekhalil,2015-12-02 18:25:00,0,0,My sis jio me go Jb with her me reach early and she @Kranji MRT Station https://www. instagram.com/p/-xTk_Rq-68/,,@Kranji,,671998597383196672,https://twitter.com/michellekhalil/status/671998597383196672,kranji mrt station,kranji mrt
anaclasemusique,2015-12-02 18:25:00,0,0,@FionaMaddocks About William #Kentridge LULU #Berg HD Live from @MetOpera the review by @anaclasemusique | http://www. anaclase.com/chroniques/lul u-10 …,,@FionaMaddocks @MetOpera @anaclasemusique,#Kentridge #Berg,671998525723529217,https://twitter.com/anaclasemusique/status/671998525723529217,kent ridge mrt station,kent ridge
nimnehz,2015-12-02 18:26:00,0,0,I'm at Kallang Wave - @sgsportshub in Singapore https://www. swarmapp.com/c/lmF6YnTHzeO,,@sgsportshub,,671998775351726080,https://twitter.com/nimnehz/status/671998775351726080,kallang mrt station,kallang
faylinnxx_,2015-12-02 18:28:00,0,0,I'm at Clementi MRT Station (EW23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/laqr0EQOW9q,,@smrt_singapore,,671999276290043904,https://twitter.com/faylinnxx_/status/671999276290043904,clementi mrt station,clementi mrt
anaclasemusique,2015-12-02 18:29:00,0,0,@wallpapermag About William #Kentridge LULU #Berg @MetOpera the review by @anaclasemusique | http://www. anaclase.com/chroniques/lul u-10 …,,@wallpapermag @MetOpera @anaclasemusique,#Kentridge #Berg,671999686014803968,https://twitter.com/anaclasemusique/status/671999686014803968,kent ridge mrt station,kent ridge
neshanaira,2015-12-02 18:30:00,0,1,haiya from paya lebar so fucking packed,,,,671999827077545985,https://twitter.com/neshanaira/status/671999827077545985,paya lebar mrt station,paya lebar
megan_angg,2015-12-02 18:30:00,0,0,do u go pasir ris alot? — rarely http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7O7KHDZIY3RT26HR5RCD43F55JRBZZCY2NFRG42QZSKO6P6GKEA4YFKEQPY43OA7PQPXYKVBJAWQDVHFCJB5OTWI7UAOEDO4HRT2SPJWT2266ZQHRJ3LMH7BEEISIAKELC73PG75EP73LU3YKYYDZY2SG4A5WFRRPR6BB3L5OOYN6A==== …,,,,671999888285126656,https://twitter.com/megan_angg/status/671999888285126656,pasir ris mrt station,pasir ris
_AnneValentina_,2015-12-02 18:32:00,0,0,@Tanjong pagar pic.twitter.com/b7LMQ6dgNo,,@Tanjong,,672000335364231169,https://twitter.com/_AnneValentina_/status/672000335364231169,tanjong pagar mrt station,tanjong pagar
Deensey,2015-12-02 18:33:00,0,0,I'm not saying I've mastered the secrets of Ant-Man but.... @Gardens by the Bay https://www. instagram.com/p/-yUUMePlHu/,,@Gardens,,672000510841503745,https://twitter.com/Deensey/status/672000510841503745,gardens by the bay mrt station,gardens by the bay
melvin_zxcv,2015-12-02 18:34:00,0,0,"I lost my OCBC frank card on Circle line MRT, Buona Vista towards HarbourFront @approximately 1825 hrs.",,@approximately,,672000939218198528,https://twitter.com/melvin_zxcv/status/672000939218198528,buona vista mrt station,buona vista
fkthatmofo,2015-12-02 18:34:00,0,0,I'm at Braddell MRT Station (NS18) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7GdlNvzYXqh,,@smrt_singapore,,672000867713814529,https://twitter.com/fkthatmofo/status/672000867713814529,braddell mrt station,braddell mrt
anaclasemusique,2015-12-02 18:34:00,0,0,@AlanPierson About William #Kentridge LULU #Berg @MetOpera the review by @anaclasemusique | http://www. anaclase.com/chroniques/lul u-10 …,,@AlanPierson @MetOpera @anaclasemusique,#Kentridge #Berg,672000934604636164,https://twitter.com/anaclasemusique/status/672000934604636164,kent ridge mrt station,kent ridge
OhItsBenx,2015-12-02 18:35:00,0,0,I'm at Commonwealth MRT Station (EW20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3zz9kbsLOK3,,@smrt_singapore,,672001243972296704,https://twitter.com/OhItsBenx/status/672001243972296704,commonwealth mrt station,commonwealth mrt
TravelClefMusic,2015-12-02 18:35:00,0,0,New Piano Assignment Type: Beginner Lessons for 2 students - 6 years old girls Location: 207A punggol place... http:// fb.me/5TEndX6IT,,,,672001218885980160,https://twitter.com/TravelClefMusic/status/672001218885980160,punggol mrt station,punggol
Boi_Maman,2015-12-02 18:35:00,0,0,"Bye ,off to Bedok Chai Chee #ballin https://www. instagram.com/p/-yUpBlSxgf/",,,#ballin,672001234799230976,https://twitter.com/Boi_Maman/status/672001234799230976,bedok mrt station,bedok
anaclasemusique,2015-12-02 18:36:00,1,0,"@PatheLive_FR Sur la #LULU de William #Kentridge #Berg HD Live @MetOpera 21/11, la chronique d' @anaclasemusique | http://www. anaclase.com/chroniques/lul u-10 …",,@PatheLive_FR @MetOpera @anaclasemusique,#LULU #Kentridge #Berg,672001503574540288,https://twitter.com/anaclasemusique/status/672001503574540288,kent ridge mrt station,kent ridge
TravelClefMusic,2015-12-02 18:36:00,0,0,New Piano Assignment Type: Grade 4 lessons for 15 years old girl Location: 2 bedok Reservoir View Budget:... http:// fb.me/6WwW4nT9u,,,,672001322321731584,https://twitter.com/TravelClefMusic/status/672001322321731584,bedok mrt station,bedok
_Dxrryl,2015-12-02 18:36:00,0,0,I'm at Blk 108 Bedok Reservoir Rd in Singapore https://www. swarmapp.com/c/cPZPUrRdGeh,,,,672001330890850304,https://twitter.com/_Dxrryl/status/672001330890850304,bedok mrt station,bedok
HougangHOOLs,2015-12-02 18:37:00,0,0,Hougang HOOLs representatives will be cheering the Singapore Cerebral Palsy Football Team for the ASEAN Para... http:// fb.me/4VinJJg8K,,,,672001594477670401,https://twitter.com/HougangHOOLs/status/672001594477670401,hougang mrt station,hougang
NomOnInk,2015-12-02 18:38:00,0,0,*The circle line train is packed. *Station casts Paya Lebar ! Wow everyone disappeared how magical,,,,672002013815697408,https://twitter.com/NomOnInk/status/672002013815697408,paya lebar mrt station,paya lebar
icaLand,2015-12-02 18:38:00,0,0,"Gak krungu blass “ @dee_sny dengarkah? Jantungku menyerah, terbelah di tanah yang merah ~”",,@dee_sny,,672001853111017472,https://twitter.com/icaLand/status/672001853111017472,tanah merah mrt station,tanah merah
Hasif_Tweets,2015-12-02 18:39:00,0,0,I'm at Christmas Wonderland - Gardens by the Bay . Who's here?,,,,672002172607860736,https://twitter.com/Hasif_Tweets/status/672002172607860736,gardens by the bay mrt station,gardens by the bay
anaclasemusique,2015-12-02 18:39:00,0,0,@BULGEBULL About William #Kentridge LULU #Berg @MetOpera the review by @anaclasemusique | http://www. anaclase.com/chroniques/lul u-10 …,,@BULGEBULL @MetOpera @anaclasemusique,#Kentridge #Berg,672002251293069312,https://twitter.com/anaclasemusique/status/672002251293069312,kent ridge mrt station,kent ridge
JazKaiJun,2015-12-02 18:40:00,0,0,Who's at hougang mall?,,,,672002440334434304,https://twitter.com/JazKaiJun/status/672002440334434304,hougang mrt station,hougang
SymoLyn,2015-12-02 18:41:00,0,1,"@MOCB12 -library space managed by teens, for teens. Revamped Pasir Ris Public Library opens - Channel NewsAsia http:// bit.ly/21uAUck",,@MOCB12,,672002526510579712,https://twitter.com/SymoLyn/status/672002526510579712,pasir ris mrt station,pasir ris
gabrielgannn,2015-12-02 18:42:00,0,0,I'm at Bedok Point in Singapore https://www. swarmapp.com/c/bZCrnyDytKt,,,,672002984117723136,https://twitter.com/gabrielgannn/status/672002984117723136,bedok mrt station,bedok
Nanad_nat,2015-12-02 18:42:00,0,0,"I'm at Masjid Ismail Petra Tanah Merah in Tanah Merah , Kelantan https://www. swarmapp.com/c/lgMQ6lDq9E0",,,,672002995475881984,https://twitter.com/Nanad_nat/status/672002995475881984,tanah merah mrt station,tanah merah
Kelvin_EpicFail,2015-12-02 18:42:00,0,0,I'm at Blk 548 hougang st 51 https://www. swarmapp.com/c/lGjDSkUdBnc,,,,672002793813778432,https://twitter.com/Kelvin_EpicFail/status/672002793813778432,hougang mrt station,hougang
_skull_heart_,2015-12-02 18:43:00,0,0,"Homed (@Blk 442, Ang Mo Kio Ave 10) https://www. swarmapp.com/c/7wx7U3hMVmi",,@Blk,,672003153261404160,https://twitter.com/_skull_heart_/status/672003153261404160,ang mo kio mrt station,ang mo kio
aaassliem,2015-12-02 18:43:00,0,0,I'm at Tampines Central Community Complex in Singapore https://www. swarmapp.com/c/25jc7948rKQ,,,,672003196437577728,https://twitter.com/aaassliem/status/672003196437577728,tampines mrt station,tampines
sihui_bomzxc,2015-12-02 18:43:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/anIBAJx35n4,,,,672003183112228864,https://twitter.com/sihui_bomzxc/status/672003183112228864,tampines mrt station,tampines
paperbagplastic,2015-12-02 18:43:00,1,1,Wanna go Gardens by the bay leehhhh,,,,672003222916063232,https://twitter.com/paperbagplastic/status/672003222916063232,gardens by the bay mrt station,gardens by the bay
Nweien_,2015-12-02 18:43:00,0,0,I'm at Tampines Mall in Singapore w/ @sihui_bomzxc https://www. swarmapp.com/c/iqCUPCfWPhC,,@sihui_bomzxc,,672003184026628096,https://twitter.com/Nweien_/status/672003184026628096,tampines mrt station,tampines
erickafelix,2015-12-02 18:45:00,0,0,@LilAnt_30 clarke quay,,@LilAnt_30,,672003750421114880,https://twitter.com/erickafelix/status/672003750421114880,clarke quay mrt station,clarke quay
BrechtDW,2015-12-02 18:45:00,0,0,"Driving to Telok Blangah , sharing real-time road info with wazers in my area. ETA 7:07 PM using @waze - Drive Social.",,@waze,,672003600541999104,https://twitter.com/BrechtDW/status/672003600541999104,telok blangah mrt station,telok blangah
ArtRadar,2015-12-02 18:48:00,1,0,"William Kentridge & Marguerite Stephens, 'Peripheral Thought No.1', 2015, mohair tapestry, edition o http:// pinterest.com/pin/4402269323 04407352/ …",,,,672004362949042177,https://twitter.com/ArtRadar/status/672004362949042177,kent ridge mrt station,kent ridge
dumpsterong,2015-12-02 18:49:00,0,0,I WILL SCREAM UNTIL IT CAN BE HEARD ALL THE WAY TO BEDOK OR EVEN CHANGI https:// twitter.com/hayzyhayze/sta tus/672004206136451072 …,,,,672004538002370561,https://twitter.com/dumpsterong/status/672004538002370561,bedok mrt station,bedok
Mehmehtee,2015-12-02 18:49:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bWMMxgOVrvy,,@smrt_singapore,,672004536802934784,https://twitter.com/Mehmehtee/status/672004536802934784,dhoby ghaut mrt station,dhoby ghaut
sholehin_J,2015-12-02 18:49:00,0,0,Zzz accidentally forgot to stop cus sleeping (@Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore ) https://www. swarmapp.com/c/8bKndPOEz6l,,@Jurong @smrt_singapore,,672004584185929728,https://twitter.com/sholehin_J/status/672004584185929728,jurong east mrt station,jurong east
combiemohtar,2015-12-02 18:50:00,0,0,I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/cLHWRmwGUEg,,,,672004858531192832,https://twitter.com/combiemohtar/status/672004858531192832,tuas link mrt station,tuas link
weherlee,2015-12-02 18:51:00,0,0,"Helped nearby drivers by reporting a stand still traffic jam on Keppel Rd, Tanjong Pagar on @waze - Drive Social. https:// goo.gl/dak3Eb",,@waze,,672005087728934912,https://twitter.com/weherlee/status/672005087728934912,tanjong pagar mrt station,tanjong pagar
