username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
shannyxx_,2016-02-01 13:22:00,0,0,I'm at Yishun MRT Station (NS13) in Singapore https://www. swarmapp.com/c/32lZqJ0Zzys,,,,694028139329142784,https://twitter.com/shannyxx_/status/694028139329142784,yishun mrt station,yishun
ibrahimmruczek2,2016-02-01 13:22:00,0,0,Toa Payoh New Launch Condo Club Gemini Residences Skies 39 Gems Home Pte Ltd http://www. youtube.com/watch?v=NYLmly c_3_Q …,,,,694027997804904448,https://twitter.com/ibrahimmruczek2/status/694027997804904448,toa payoh mrt station,toa payoh
salmankernanya1,2016-02-01 13:22:00,0,0,Toa Payoh New Launch Condo Club Gemini Residences Skies 39 Gems Home Pte Ltd http:// buynewlaunchcondo.com/club-gemini-re sidences-toa-payoh/ …,,,,694028121327013888,https://twitter.com/salmankernanya1/status/694028121327013888,toa payoh mrt station,toa payoh
Darrylttk,2016-02-01 13:22:00,0,1,I'm at Floristry Training Centre in 2 Ang Mo Kio Drive https://www. swarmapp.com/c/6uyevKsmvZC,,,,694028114301685760,https://twitter.com/Darrylttk/status/694028114301685760,ang mo kio mrt station,ang mo kio
ferrenvivianay1,2016-02-01 13:22:00,0,0,parc life executive condo in sembawang floor plans is here for download. Location and show flat price release launch http:// parc-life-ec.com/floor-plan/,,,,694028111659204608,https://twitter.com/ferrenvivianay1/status/694028111659204608,sembawang mrt station,sembawang
zyeza,2016-02-01 13:23:00,0,0,"Someone is in Dubai right nw & he sent me this. I told him, ni gambar mcm kat chua chu kang je. Kene maki left right pic.twitter.com/4FISUznxaO",,,,694028305746374657,https://twitter.com/zyeza/status/694028305746374657,choa chu kang mrt station,chua chu kang
advance_tutors,2016-02-01 13:23:00,0,0,"Code: 616283B Location: Choa Chu Kang Ave 2 (Tuition Centre) Level: Secondary 1 Science Freq: 1.5 hrs/lesson,... http:// fb.me/78rT980Om",,,,694028384670605312,https://twitter.com/advance_tutors/status/694028384670605312,choa chu kang mrt station,choa chu kang
asydtasyhfhotm1,2016-02-01 13:23:00,0,0,Lake Grande Condo is a new launch condo in Boon Lay Way and Jurong West Street 41 http://www. lakelife-executive-condo.com/lake-grande-co ndo/ …,,,,694028399505973248,https://twitter.com/asydtasyhfhotm1/status/694028399505973248,boon lay mrt station,boon lay
K_NNETHLOH,2016-02-01 13:24:00,0,0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/agsfvi9NXHZ,,@smrt_singapore,,694028533966999553,https://twitter.com/K_NNETHLOH/status/694028533966999553,sembawang mrt station,sembawang
stx1138,2016-02-01 13:24:00,0,0,"Gardens by the Bay 18 Marina Gardens Dr, Singapore 018953 https:// goo.gl/maps/tLXZ4N4ui Tn …",,,,694028532133949440,https://twitter.com/stx1138/status/694028532133949440,gardens by the bay mrt station,gardens by the bay
annasoewardii,2016-02-01 13:24:00,1,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/BBO1fE5igaT/,,@Gardens,,694028505592389632,https://twitter.com/annasoewardii/status/694028505592389632,gardens by the bay mrt station,gardens by the bay
aystgdahnfuhot1,2016-02-01 13:24:00,0,0,New Launch Toa Payoh Condo Club Gemini Residences Skies 39 http:// buysingaporeproperty.info/club-gemini-re sidences/ …,,,,694028505013551105,https://twitter.com/aystgdahnfuhot1/status/694028505013551105,toa payoh mrt station,toa payoh
Muhamad_Hanif93,2016-02-01 13:25:00,0,0,"I'm at Hospital Tanah Merah in Tanah Merah , Kelantan https://www. swarmapp.com/c/l4FFpLCPTBl",,,,694028727076917249,https://twitter.com/Muhamad_Hanif93/status/694028727076917249,tanah merah mrt station,tanah merah
SorarityClub,2016-02-01 13:25:00,0,0,Our brother Hazwan spotted our Queen in NTUC Hometeam NS Bukit Batok https://www. instagram.com/p/BBO1of8QwlQ/,,,,694028824535814144,https://twitter.com/SorarityClub/status/694028824535814144,bukit batok mrt station,bukit batok
darrenLTA,2016-02-01 13:25:00,0,0,"#Football : #FumiyaKogure , Hougang United's new import http:// dlvr.it/KMjfDB",,,#Football #FumiyaKogure,694028772450828288,https://twitter.com/darrenLTA/status/694028772450828288,hougang mrt station,hougang
EduSpiral,2016-02-01 13:25:00,0,0,White building is Tiong Bahru Plaza which is at the front of PSB. Very convenient for students @… https://www. instagram.com/p/BBO1qeYncyv/,,@,,694028893339127808,https://twitter.com/EduSpiral/status/694028893339127808,tiong bahru mrt station,tiong bahru
ibrahimmruczek2,2016-02-01 13:26:00,0,0,Toa Payoh New Launch Condo Club Gemini Residences Skies 39 Gems Home Pte Ltd http:// buynewlaunchcondo.com/club-gemini-re sidences-toa-payoh/ …,,,,694028953124605952,https://twitter.com/ibrahimmruczek2/status/694028953124605952,toa payoh mrt station,toa payoh
salmankernanya1,2016-02-01 13:26:00,0,0,Toa Payoh New Launch Condo Club Gemini Residences Skies 39 Gems Home Pte Ltd http://www. youtube.com/watch?v=NYLmly c_3_Q …,,,,694029142996574208,https://twitter.com/salmankernanya1/status/694029142996574208,toa payoh mrt station,toa payoh
NadaYonandaF,2016-02-01 13:27:00,0,0,kuyub (at Raffles Place ) — https:// path.com/p/32H3HB,,,,694029262047674368,https://twitter.com/NadaYonandaF/status/694029262047674368,raffles place mrt station,raffles place
BarneyBlues,2016-02-01 13:27:00,0,0,On the way to Tampines Bus Interchange~,,,,694029301423828993,https://twitter.com/BarneyBlues/status/694029301423828993,tampines mrt station,tampines
CeddyT,2016-02-01 13:27:00,0,1,The amount of eye candy in raffles place is... Wow. But queues during lunch is even more amazing,,,,694029312870100993,https://twitter.com/CeddyT/status/694029312870100993,raffles place mrt station,raffles place
dailysingapore,2016-02-01 13:28:00,0,0,[News] New feeder bus service available in Yishun from Feb 14 http:// bit.ly/1KQX8L3,,,,694029531162607617,https://twitter.com/dailysingapore/status/694029531162607617,yishun mrt station,yishun
DTNSingapore,2016-02-01 13:28:00,0,0,DTN Singapore: New feeder bus service available in Yishun from Feb 14: The service will ply between Yishun Bus... http:// bit.ly/1KQX91u,,,,694029540440436736,https://twitter.com/DTNSingapore/status/694029540440436736,yishun mrt station,yishun
DTNSingapore,2016-02-01 13:28:00,0,0,DTN Singapore: New feeder bus service available in Yishun from Feb 14: The service will ply between Yishun Bus... http:// bit.ly/20hqxKP,,,,694029547423961088,https://twitter.com/DTNSingapore/status/694029547423961088,yishun mrt station,yishun
mamahani,2016-02-01 13:28:00,0,1,Syukur Allhamdulillah selamat sampai ke Singapura T3 #mamahanigijenjalan @Changi Airport https://www. instagram.com/p/BBO1_qFty7s/,,@Changi,#mamahanigijenjalan,694029618978889728,https://twitter.com/mamahani/status/694029618978889728,changi airport mrt station,changi airport
PinoySG,2016-02-01 13:28:00,0,0,[CNA] New feeder bus service available in Yishun from Feb 14: The service will ply between Yishun Bus Intercha... http:// bit.ly/1KQX8L3,,,,694029522547511296,https://twitter.com/PinoySG/status/694029522547511296,yishun mrt station,yishun
shannyxx_,2016-02-01 13:29:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) in Singapore https://www. swarmapp.com/c/lDPaT4qIOMY,,,,694029699723452420,https://twitter.com/shannyxx_/status/694029699723452420,yio chu kang mrt station,yio chu kang
syamilSM,2016-02-01 13:29:00,0,0,luckily just now at ite simei not a lot of people,,,,694029875284303872,https://twitter.com/syamilSM/status/694029875284303872,simei mrt station,simei
krypt_el,2016-02-01 13:30:00,0,0,"@Naaraaaah no problem! just fyi, punggol got coffeebean...",,@Naaraaaah,,694030027273277440,https://twitter.com/krypt_el/status/694030027273277440,punggol mrt station,punggol
InstaSingapore,2016-02-01 13:31:00,0,0,RT shannyxx_: I'm at Yishun MRT Station (NS13) in Singapore https://www. swarmapp.com/c/32lZqJ0Zzys,,,,694030273688657921,https://twitter.com/InstaSingapore/status/694030273688657921,yishun mrt station,yishun
ferrenvivianay1,2016-02-01 13:31:00,0,0,"Club Gemini Residences Toa Payoh New Condo Launch floor plan and site plan, location and price release buy http:// club-gemini-residences-condo.com.sg/floor-plans/",,,,694030201613787136,https://twitter.com/ferrenvivianay1/status/694030201613787136,toa payoh mrt station,toa payoh
zotovvictor,2016-02-01 13:31:00,0,0,"#2014 #autumn #September #Asia #Singapore #city #street #traffic #car @Raffles Place , Singapore https://www. instagram.com/p/BBO2UwjuOko/",,@Raffles,#2014 #autumn #September #Asia #Singapore #city #street #traffic #car,694030346246098944,https://twitter.com/zotovvictor/status/694030346246098944,raffles place mrt station,raffles place
mannydemarsico2,2016-02-01 13:31:00,0,0,parc life executive condo in sembawang floor plans is here for download. Location and show flat price release launch http:// parc-life-ec.com/floor-plan/,,,,694030192386269184,https://twitter.com/mannydemarsico2/status/694030192386269184,sembawang mrt station,sembawang
ayu_wardhany10,2016-02-01 13:31:00,0,0,"Just posted a photo @Tanah Merah ,Samarinda https://www. instagram.com/p/BBO2SGbvLN7/",,@Tanah,,694030251937153024,https://twitter.com/ayu_wardhany10/status/694030251937153024,tanah merah mrt station,tanah merah
inneazri,2016-02-01 13:33:00,0,0,#tripmalvinoinne #changiairport #singapore https://www. instagram.com/p/BBO2imqR7HG/,,,#tripmalvinoinne #changiairport #singapore,694030819564896257,https://twitter.com/inneazri/status/694030819564896257,changi airport mrt station,changi airport
asfuaytgfhyhot1,2016-02-01 13:34:00,0,0,Skies 39 Club Gemini Residences Toa Payoh New Condo for sale Gem homes Location Map http://www. google.com/maps/d/viewer? mid=zBUbWqsnV92g.kObehTns0Dsk&hl=en_US …,,,,694031153024634880,https://twitter.com/asfuaytgfhyhot1/status/694031153024634880,toa payoh mrt station,toa payoh
asdyatgfhhhotm1,2016-02-01 13:34:00,0,0,Toa Payoh New Launch Condo Club Gemini Residences Skies 39 Gems Home Pte Ltd http://www. youtube.com/watch?v=NYLmly c_3_Q …,,,,694031137409118209,https://twitter.com/asdyatgfhhhotm1/status/694031137409118209,toa payoh mrt station,toa payoh
Lxqmxn_,2016-02-01 13:35:00,0,0,Must go back to boonlay sial ah,,,,694031407618719744,https://twitter.com/Lxqmxn_/status/694031407618719744,boon lay mrt station,boon lay
socialmedia483,2016-02-01 13:35:00,0,0,ANG MO KIO AVENUE 10 (D20) Shop / Shophouse Retail Property For Sale... http:// tinyurl.com/jhwxn2o,,,,694031337561333760,https://twitter.com/socialmedia483/status/694031337561333760,ang mo kio mrt station,ang mo kio
johnpatrickgle4,2016-02-01 13:35:00,0,0,New Toa Payoh Condo Club Gemini Residences Skies 39 http:// buynewlaunchproperty.info/club-gemini-re sidences/ …,,,,694031351255707649,https://twitter.com/johnpatrickgle4/status/694031351255707649,toa payoh mrt station,toa payoh
darrenLTA,2016-02-01 13:36:00,0,0,5 boys - aged between 14 and 20 - arrested for allegedly causing fire at #Punggol Waterway http:// bit.ly/1RUkNSw,,,#Punggol,694031433816408064,https://twitter.com/darrenLTA/status/694031433816408064,punggol mrt station,punggol
BarneyBlues,2016-02-01 13:36:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/0ZQwAiuyaUV",,,,694031670425575425,https://twitter.com/BarneyBlues/status/694031670425575425,tampines mrt station,tampines
cordeliabattle5,2016-02-01 13:38:00,0,0,New EC in Choa CHu Kang The Wandervale Executive Condo Sol Acres EC Floor Plan http://www. newlaunch-condo.sg/visionaire-ec/,,,,694032068599132160,https://twitter.com/cordeliabattle5/status/694032068599132160,choa chu kang mrt station,choa chu kang
K_NNETHLOH,2016-02-01 13:38:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4tGYJaJABrj,,@smrt_singapore,,694032108998778880,https://twitter.com/K_NNETHLOH/status/694032108998778880,ang mo kio mrt station,ang mo kio
waaiisss,2016-02-01 13:38:00,0,0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/2EkuP9LhXbC,,,,694032130347778049,https://twitter.com/waaiisss/status/694032130347778049,boon lay mrt station,boon lay
borsellinotiph2,2016-02-01 13:38:00,0,0,New launch ec in Sembawang floor plan location and site plan and price release http:// parc-life-ec.com /,,,,694032006556987392,https://twitter.com/borsellinotiph2/status/694032006556987392,sembawang mrt station,sembawang
asdhyatgsfhuho1,2016-02-01 13:39:00,0,0,Toa Payoh New Launch Condo Club Gemini Residences Skies 39 Gems Home Pte Ltd http://www. youtube.com/watch?v=NYLmly c_3_Q …,,,,694032389257961472,https://twitter.com/asdhyatgsfhuho1/status/694032389257961472,toa payoh mrt station,toa payoh
Nia_mufc,2016-02-01 13:39:00,0,0,Finally landed @ChangiAirport safely and sound. Going to hotel soon,,@ChangiAirport,,694032202565222400,https://twitter.com/Nia_mufc/status/694032202565222400,changi airport mrt station,changi airport
KenYvess,2016-02-01 13:39:00,0,0,Everything here looks so welcoming. @Changi Airport https://www. instagram.com/p/BBO3N9Kk2n6W OE2nb-UCDilok3hU7N9vtyKIWk0/ …,,@Changi,,694032308697956352,https://twitter.com/KenYvess/status/694032308697956352,changi airport mrt station,changi airport
yungklaver_,2016-02-01 13:39:00,0,1,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/i82kHbWtmh2,,@smrt_singapore,,694032298740678656,https://twitter.com/yungklaver_/status/694032298740678656,woodlands mrt station,woodlands mrt
limyunxuann,2016-02-01 13:41:00,0,0,I'm at Blk 255 Ang Mo Kio Avenue 4 https://www. swarmapp.com/c/lWlsSyygjar,,,,694032869803626496,https://twitter.com/limyunxuann/status/694032869803626496,ang mo kio mrt station,ang mo kio
melonyengelhar1,2016-02-01 13:41:00,0,0,Gemini Residences is a new launch condo in Toa Payoh Lorong 4 http:// club-gemini-residences-condo.com.sg /,,,,694032681412071426,https://twitter.com/melonyengelhar1/status/694032681412071426,toa payoh mrt station,toa payoh
LTAtrafficnews,2016-02-01 13:41:00,0,0,Accident on PIE (towards Changi Airport ) after Toh Guan Rd Exit. Avoid lanes 2 and 3,,,,694032774424997892,https://twitter.com/LTAtrafficnews/status/694032774424997892,changi airport mrt station,changi airport
darrenLTA,2016-02-01 13:41:00,0,0,Aftermath of fire spanning 2 basketball courts at #Punggol Waterway Park http:// bit.ly/1OZDiBe,,,#Punggol,694032716489076737,https://twitter.com/darrenLTA/status/694032716489076737,punggol mrt station,punggol
scoo_ps,2016-02-01 13:41:00,0,0,ST | New feeder bus service 805 in Yishun from Feb 14 http:// scoo.ps/1Tw5jDG #sgnews pic.twitter.com/gaLIeMGplW,,,#sgnews,694032727603982336,https://twitter.com/scoo_ps/status/694032727603982336,yishun mrt station,yishun
_hogang,2016-02-01 13:41:00,0,0,크..... 64기가로 살까 했지마는... 32기가 두개를 사기로..8ㅅ8,,,,694032692208250880,https://twitter.com/_hogang/status/694032692208250880,hougang mrt station,hougang
newsSG,2016-02-01 13:41:00,0,0,ST | New feeder bus service 805 in Yishun from Feb 14 http:// scoo.ps/1P7Oqd7 pic.twitter.com/k6kXN6o2Eo,,,,694032728820310018,https://twitter.com/newsSG/status/694032728820310018,yishun mrt station,yishun
scoopsg,2016-02-01 13:41:00,0,0,ST | New feeder bus service 805 in Yishun from Feb 14 http:// scoo.ps/1P7Oqd7 pic.twitter.com/qKt7MJzieH,,,,694032727637512192,https://twitter.com/scoopsg/status/694032727637512192,yishun mrt station,yishun
salmankernanya1,2016-02-01 13:43:00,0,0,Skies 39 Club Gemini Residences Toa Payoh New Condo for sale Gem homes http:// propertygurunewlaunch.info/toa-payoh-club -gemini-residences/ …,,,,694033259131310080,https://twitter.com/salmankernanya1/status/694033259131310080,toa payoh mrt station,toa payoh
advance_tutors,2016-02-01 13:43:00,0,0,"Code: 615256B Location: Choa Chu Kang Ave 2 (Tuition Centre) Level: Secondary 3 E.Math Freq: 1.5 hrs/lesson,... http:// fb.me/5TEihC1j8",,,,694033376999657472,https://twitter.com/advance_tutors/status/694033376999657472,choa chu kang mrt station,choa chu kang
melonyengelhar1,2016-02-01 13:44:00,0,0,Skies 39 Club Gemini Residences Toa Payoh New Condo for sale Gem homes http:// propertygurunewlaunch.info/toa-payoh-club -gemini-residences/ …,,,,694033624773976065,https://twitter.com/melonyengelhar1/status/694033624773976065,toa payoh mrt station,toa payoh
darrenLTA,2016-02-01 13:44:00,0,0,New @SMRT_Singapore feeder bus service 805 available in Yishun from Feb 14 http:// bit.ly/1QBg0lB,,@SMRT_Singapore,,694033649906225156,https://twitter.com/darrenLTA/status/694033649906225156,yishun mrt station,yishun
YY_lin5,2016-02-01 13:45:00,0,0,We can and should do something spectacular for our former KMT Intercity / Tanjong Pagar Railway Station https:// twitter.com/singaporeair/s tatus/693780818771189764 …,,,,694033736791265281,https://twitter.com/YY_lin5/status/694033736791265281,tanjong pagar mrt station,tanjong pagar
axelante,2016-02-01 13:45:00,0,0,"Just posted a photo @Laneway Festival 2016 at Meadows, Gardens by the Bay https://www. instagram.com/p/BBO37L5jnmw/",,@Laneway,,694033865468428288,https://twitter.com/axelante/status/694033865468428288,gardens by the bay mrt station,gardens by the bay
borsellinotiph2,2016-02-01 13:46:00,0,0,New Launch Toa Payoh Condo Club Gemini Residences Skies 39 http:// buysingaporeproperty.info/club-gemini-re sidences/ …,,,,694034056615370753,https://twitter.com/borsellinotiph2/status/694034056615370753,toa payoh mrt station,toa payoh
pepyhamdani,2016-02-01 13:46:00,0,0,Changi Airport pic.twitter.com/TAta6DHHsX,,,,694034145048023040,https://twitter.com/pepyhamdani/status/694034145048023040,changi airport mrt station,changi airport
InstaSingapore,2016-02-01 13:46:00,0,0,".BarneyBlues Nice check-in: I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/0ZQwAiuyaUV",,,,694034068623626240,https://twitter.com/InstaSingapore/status/694034068623626240,tampines mrt station,tampines
PropertyHomeSG,2016-02-01 13:46:00,0,0,Lendlease-ADIA to include 429 apartments in Paya Lebar project pic.twitter.com/foLItP5CP4,,,,694034089196785664,https://twitter.com/PropertyHomeSG/status/694034089196785664,paya lebar mrt station,paya lebar
asydtasyhfhotm1,2016-02-01 13:47:00,0,0,Toa Payoh New Launch Condo Club Gemini Residences Skies 39 Gems Home Pte Ltd http:// buynewlaunchcondo.com/club-gemini-re sidences-toa-payoh/ …,,,,694034231798923264,https://twitter.com/asydtasyhfhotm1/status/694034231798923264,toa payoh mrt station,toa payoh
asdhyatgsfhuho1,2016-02-01 13:47:00,0,0,Skies 39 Club Gemini Residences Toa Payoh New Condo for sale Gem homes http:// propertygurunewlaunch.info/toa-payoh-club -gemini-residences/ …,,,,694034438406057984,https://twitter.com/asdhyatgsfhuho1/status/694034438406057984,toa payoh mrt station,toa payoh
fueledbycakes,2016-02-01 13:47:00,0,0,needa shit so bad but im still arnd bedok fml,,,,694034379790659584,https://twitter.com/fueledbycakes/status/694034379790659584,bedok mrt station,bedok
ferrenvivianay1,2016-02-01 13:48:00,0,0,Skies 39 Club Gemini Residences Toa Payoh New Condo for sale Gem homes http:// propertygurunewlaunch.info/toa-payoh-club -gemini-residences/ …,,,,694034467254480897,https://twitter.com/ferrenvivianay1/status/694034467254480897,toa payoh mrt station,toa payoh
borsellinotiph2,2016-02-01 13:50:00,0,0,Lake Grande Condo is a new launch condo in Boon Lay Way and Jurong West Street 41 http://www. lakelife-executive-condo.com/lake-grande-co ndo/ …,,,,694035045363748865,https://twitter.com/borsellinotiph2/status/694035045363748865,boon lay mrt station,boon lay
salmankernanya1,2016-02-01 13:51:00,0,0,New Launch Toa Payoh Condo Club Gemini Residences Skies 39 http:// buysingaporeproperty.info/club-gemini-re sidences/ …,,,,694035378668306432,https://twitter.com/salmankernanya1/status/694035378668306432,toa payoh mrt station,toa payoh
rentinsingapore,2016-02-01 13:52:00,0,0,Lavender Mrt Textile http://www. rentinsingapore.com/showad/147746/ kallang-available-lavender-mrt-textile-center-no-owner-master-rm-.html …,,,,694035483098234880,https://twitter.com/rentinsingapore/status/694035483098234880,lavender mrt station,lavender mrt
cordeliabattle5,2016-02-01 13:53:00,0,0,Toa Payoh New Launch Condo Club Gemini Residences Skies 39 Gems Home Pte Ltd http:// buynewlaunchcondo.com/club-gemini-re sidences-toa-payoh/ …,,,,694035751864905729,https://twitter.com/cordeliabattle5/status/694035751864905729,toa payoh mrt station,toa payoh
melonyengelhar1,2016-02-01 13:53:00,0,0,Toa Payoh New Launch Condo Club Gemini Residences Skies 39 Gems Home Pte Ltd http:// buynewlaunchcondo.com/club-gemini-re sidences-toa-payoh/ …,,,,694035744948531200,https://twitter.com/melonyengelhar1/status/694035744948531200,toa payoh mrt station,toa payoh
borsellinotiph2,2016-02-01 13:54:00,0,0,New Launch Condo In Toa Payoh Club Gemini Residences Skies 39 http://www. newlaunch-condo.sg/club-gemini-re sidences-toa-payoh/ …,,,,694036086373257216,https://twitter.com/borsellinotiph2/status/694036086373257216,toa payoh mrt station,toa payoh
Miserablekid_,2016-02-01 13:54:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/avS4Qcq2r6w,,@smrt_singapore,,694036073966624768,https://twitter.com/Miserablekid_/status/694036073966624768,yew tee mrt station,yew tee
aryashalit,2016-02-01 13:54:00,0,0,Mari' lunch dulu.. @Blk 120 Bedok North Street 2 https://www. instagram.com/p/BBO45ZPldhN/,,@Blk,,694036000679555076,https://twitter.com/aryashalit/status/694036000679555076,bedok mrt station,bedok
rochetterouche2,2016-02-01 13:55:00,0,0,Lake Grande Condo is a new launch condo in Boon Lay Way and Jurong West Street 41 http://www. lakelife-executive-condo.com/lake-grande-co ndo/ …,,,,694036432520769536,https://twitter.com/rochetterouche2/status/694036432520769536,boon lay mrt station,boon lay
AileenTan13,2016-02-01 13:55:00,0,0,感谢所有 Yishun 的居民和朋友们昨天晚上的到耒支持我们的故事宣传活动，希望你们深深体会到梁志强导演的用心和辛苦一定要拍好这部电影让你们值回票价 记得是2月4号全岛上映 - 我们的故事… https://www. instagram.com/p/BBO48nbQrz6/,,,,694036248621486080,https://twitter.com/AileenTan13/status/694036248621486080,yishun mrt station,yishun
limyunxuann,2016-02-01 13:56:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eFM48ZWg4RM,,@smrt_singapore,,694036633545527296,https://twitter.com/limyunxuann/status/694036633545527296,ang mo kio mrt station,ang mo kio
melonyengelhar1,2016-02-01 13:57:00,0,0,parc life executive condo in sembawang floor plans is here for download. Location and show flat price release launch http:// parc-life-ec.com/floor-plan/,,,,694036787954524160,https://twitter.com/melonyengelhar1/status/694036787954524160,sembawang mrt station,sembawang
qwaszxerdfcvlol,2016-02-01 13:57:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lMigCzxtNhJ,,@smrt_singapore,,694036715254779904,https://twitter.com/qwaszxerdfcvlol/status/694036715254779904,woodlands mrt station,woodlands mrt
Bishan__m,2016-02-01 13:57:00,0,0,صباح الخير .,,,,694036866711044096,https://twitter.com/Bishan__m/status/694036866711044096,bishan mrt station,bishan
shannnonrod,2016-02-01 13:57:00,0,0,"I'm at Bus Stop 59601 (Bet Blks 391/392) in Yishun , Singapore https://www. swarmapp.com/c/8J7FojyNDlE",,,,694036867658993664,https://twitter.com/shannnonrod/status/694036867658993664,yishun mrt station,yishun
TableTennisHQ,2016-02-01 13:58:00,0,0,#tabletennis 10 days Countdown to 28th SEA Games: Sembawang Primary School - http:// tabletennishq.net/10-days-countd own-to-28th-sea-games-sembawang-primary-school/ … #RT #Retweet pic.twitter.com/7lARxPw4wl,,,#tabletennis #RT #Retweet,694037135981043712,https://twitter.com/TableTennisHQ/status/694037135981043712,sembawang mrt station,sembawang
borsellinotiph2,2016-02-01 13:58:00,0,0,Club Gemini Residences Toa Payoh Lake Grande Condo Jurong East West Lake Life EC http://www. lakelife-executive-condo.com /,,,,694037096999161858,https://twitter.com/borsellinotiph2/status/694037096999161858,jurong east mrt station,jurong east
hibaekhyun,2016-02-01 13:59:00,0,0,faci: my wife is from changi airport group classmate: is that a school? faci: no la it's a temple,,,,694037402063495168,https://twitter.com/hibaekhyun/status/694037402063495168,changi airport mrt station,changi airport
ZhenHongC,2016-02-01 14:00:00,0,0,"Really love tanjong pagar . cheap and good food around, even the… https://www. instagram.com/p/BBO5miIK5t4R GK5Fu3LeXB_74UQqRwSr0IVACE0/ …",,,,694037551988998144,https://twitter.com/ZhenHongC/status/694037551988998144,tanjong pagar mrt station,tanjong pagar
cyndiacothervy1,2016-02-01 14:00:00,0,0,New EC in Choa CHu Kang The Wandervale Executive Condo Sol Acres EC Floor Plan http://www. newlaunch-condo.sg/visionaire-ec/,,,,694037462977376256,https://twitter.com/cyndiacothervy1/status/694037462977376256,choa chu kang mrt station,choa chu kang
asdhyatgsfhuho1,2016-02-01 14:00:00,0,0,New Toa Payoh Condo Club Gemini Residences Skies 39 http:// buynewlaunchproperty.info/club-gemini-re sidences/ …,,,,694037514928177152,https://twitter.com/asdhyatgsfhuho1/status/694037514928177152,toa payoh mrt station,toa payoh
InstaSingapore,2016-02-01 14:01:00,0,0,.MiserableKid_ Nice check-in: I'm at Yew Tee MRT Station (NS5) - smrt_singapore in Singapore https://www. swarmapp.com/c/avS4Qcq2r6w,,,,694037827982483462,https://twitter.com/InstaSingapore/status/694037827982483462,yew tee mrt station,yew tee
rochetterouche2,2016-02-01 14:04:00,0,0,Lake Grande Condo is a new launch condo in Jurong West Street 41 and Boon Lay Way http:// lake-grande-condominium.com.sg /,,,,694038584437841920,https://twitter.com/rochetterouche2/status/694038584437841920,boon lay mrt station,boon lay
asdhygasfhbyho1,2016-02-01 14:04:00,0,0,Toa Payoh New Launch Condo Club Gemini Residences Skies 39 Gems Home Pte Ltd http://www. youtube.com/watch?v=NYLmly c_3_Q …,,,,694038493375393792,https://twitter.com/asdhygasfhbyho1/status/694038493375393792,toa payoh mrt station,toa payoh
lxxlxdhx,2016-02-01 14:05:00,0,0,I have come to a conclusion that aunties & uncles of Yishun coffeeshops make very nice kopi i have bought from various coffeeshops...,,,,694038796728336386,https://twitter.com/lxxlxdhx/status/694038796728336386,yishun mrt station,yishun
borsellinotiph2,2016-02-01 14:06:00,0,0,Skies 39 Club Gemini Residences Toa Payoh New Condo for sale Gem homes http:// propertygurunewlaunch.info/toa-payoh-club -gemini-residences/ …,,,,694039125217808385,https://twitter.com/borsellinotiph2/status/694039125217808385,toa payoh mrt station,toa payoh
SingaporeTimes,2016-02-01 14:06:00,0,0,New feeder bus service for Yishun residents http:// dlvr.it/KMy8B5 #Singapore,,,#Singapore,694038996784001024,https://twitter.com/SingaporeTimes/status/694038996784001024,yishun mrt station,yishun
daysha_middleto,2016-02-01 14:06:00,0,0,... I just know that pasir ris library is inside a mall,,,,694038974952648704,https://twitter.com/daysha_middleto/status/694038974952648704,pasir ris mrt station,pasir ris
limyunxuann,2016-02-01 14:09:00,0,0,I'm at Newton MRT Interchange (NS21/DT11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3fXWAhUfj6Q,,@smrt_singapore,,694039975751503872,https://twitter.com/limyunxuann/status/694039975751503872,newton mrt station,newton mrt
srimansawarthia,2016-02-01 14:09:00,0,0,"yet another semester comes to an end 󾍇󾍇󾍇 — traveling to Bangkok, Thailand from Changi Airport http:// fb.me/4qaE9Xddb",,,,694039964472840192,https://twitter.com/srimansawarthia/status/694039964472840192,changi airport mrt station,changi airport
Muhamad_Hanif93,2016-02-01 14:09:00,0,0,"I'm at Restoran Selera Tepi Sungai in Tanah Merah , Kelantan https://www. swarmapp.com/c/7aOlNO4NKF4",,,,694039938308968448,https://twitter.com/Muhamad_Hanif93/status/694039938308968448,tanah merah mrt station,tanah merah
