username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
LTAtrafficnews,2016-03-12 15:41:00,0,0,Accident on PIE (towards Changi Airport ) after Paya Lebar. Avoid lane 1,,,,708558640966344704,https://twitter.com/LTAtrafficnews/status/708558640966344704,changi airport mrt station,changi airport
MrYewnique,2016-03-12 15:41:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/51QHPXupiKI",,,,708558601460322304,https://twitter.com/MrYewnique/status/708558601460322304,tampines mrt station,tampines
desyayusaputrii,2016-03-12 15:42:00,0,0,Just posted a photo @Lapangan Golf Tanah Merah https://www. instagram.com/p/BC2FChmIxym7 ekNAuH92PdhY4jKsxv9hUxhuZ80/ …,,@Lapangan,,708558664123162625,https://twitter.com/desyayusaputrii/status/708558664123162625,tanah merah mrt station,tanah merah
LTAtrafficnews,2016-03-12 15:42:00,0,0,Accident on PIE (towards Changi Airport ) after Paya Lebar with congestion till Paya Lebar Rd. Avoid lane 1,,,,708558767428739074,https://twitter.com/LTAtrafficnews/status/708558767428739074,changi airport mrt station,changi airport
firnfactor,2016-03-12 15:43:00,0,0,DID NOT TRAVEL UP AND DOWN TAMPINES FUCKING MALL AND HURTING MY FOOT AGAIN FOR FUCK UPS,,,,708559059964862464,https://twitter.com/firnfactor/status/708559059964862464,tampines mrt station,tampines
_AlaiE,2016-03-12 15:44:00,0,0,"@LeHanzo buang rokok. Nea kat yishun mrt tadi. Mcm sial. Aku pon tk perasan. And when i did, aku try jln cepat2. Sekali die kejar pulak.",,@LeHanzo,,708559163480080384,https://twitter.com/_AlaiE/status/708559163480080384,yishun mrt station,yishun
LTAtrafficnews,2016-03-12 15:44:00,0,0,Accident on PIE (towards Changi Airport ) after Paya Lebar with congestion till Paya Lebar Rd,,,,708559297349705728,https://twitter.com/LTAtrafficnews/status/708559297349705728,changi airport mrt station,changi airport
anyleynr,2016-03-12 15:44:00,0,0,I'm at one-north MRT Station (CC23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5pXOXuDwqPc,,@smrt_singapore,,708559218475986944,https://twitter.com/anyleynr/status/708559218475986944,one-north mrt station,one-north
eastvine,2016-03-12 15:44:00,0,0,PARC Life Executive Condominium at Sembawang https:// youtu.be/_eiNg4JlFMg via @YouTube,,@YouTube,,708559201996394496,https://twitter.com/eastvine/status/708559201996394496,sembawang mrt station,sembawang
LucindaHolmesEd,2016-03-12 15:45:00,0,3,in lovely singapore changi airport . better finish my pre-course homework. #IBHYD2016 pic.twitter.com/0i9kq9BfDP,,,#IBHYD2016,708559464354287617,https://twitter.com/LucindaHolmesEd/status/708559464354287617,changi airport mrt station,changi airport
_Syafilah,2016-03-12 15:45:00,0,0,@AidilHaziq_ omg my mum ajak gi punggol also then i say no,,@AidilHaziq_,,708559484558249984,https://twitter.com/_Syafilah/status/708559484558249984,punggol mrt station,punggol
johnyeungx,2016-03-12 15:46:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/0wpuHeS5dtR",,,,708559873357828096,https://twitter.com/johnyeungx/status/708559873357828096,tampines mrt station,tampines
goelvrashi,2016-03-12 15:46:00,0,0,#glitch mobbing with #butterflies . #ButterflyGarden #ChangiAirport #Singapore #Waybackwhen #infocus #newapp #experi … pic.twitter.com/5BrnMmNula,,,#glitch #butterflies #ButterflyGarden #ChangiAirport #Singapore #Waybackwhen #infocus #newapp #experi,708559846833045504,https://twitter.com/goelvrashi/status/708559846833045504,changi airport mrt station,changi airport
typicalben,2016-03-12 15:46:00,1,2,It's always good to be back home. @Changi Airport https://www. instagram.com/p/BC2FYlWFQD1/,,@Changi,,708559784614752257,https://twitter.com/typicalben/status/708559784614752257,changi airport mrt station,changi airport
Dezen_Farrey,2016-03-12 15:47:00,1,0,I wish my life was wild like the wildboar in bukit panjang .,,,,708559993402822656,https://twitter.com/Dezen_Farrey/status/708559993402822656,bukit panjang mrt station,bukit panjang
astrotraffic,2016-03-12 15:47:00,2,0,. @waze UPDATE: 1 Jalan Besar near 1 still causing an extra 10m delay #kltu https://www. waze.com/en/get?referre r=utm_source=auto_tweets&utm_medium=Astro_Radio_Traffic …,,@waze,#kltu,708560114186395648,https://twitter.com/astrotraffic/status/708560114186395648,jalan besar mrt station,jalan besar
crazygetwild,2016-03-12 15:47:00,0,0,@geoxgescufloxin @FaadhilAziz I think I might be at mbs cause Boon Lay haven't confirm yet,,@geoxgescufloxin @FaadhilAziz,,708559965842112512,https://twitter.com/crazygetwild/status/708559965842112512,boon lay mrt station,boon lay
VenusBeautySG,2016-03-12 15:47:00,0,0,Venus Beauty at Bukit Panjang,,,,708560025220820992,https://twitter.com/VenusBeautySG/status/708560025220820992,bukit panjang mrt station,bukit panjang
lluciz,2016-03-12 15:48:00,0,0,New Punggol residents bond in #WhatsApp chat #WhatsApp ... http:// goo.gl/fb/hbmQOM,,,#WhatsApp #WhatsApp,708560346731122688,https://twitter.com/lluciz/status/708560346731122688,punggol mrt station,punggol
xchermieee,2016-03-12 15:48:00,0,0,"I'm at Blk 79 Indus Rd in Tiong Bahru , Singapore https://www. swarmapp.com/c/coXtvsMLpsC",,,,708560376326197248,https://twitter.com/xchermieee/status/708560376326197248,tiong bahru mrt station,tiong bahru
Onghweehong,2016-03-12 15:49:00,0,0,I'm at Dhoby Ghaut in Singapore https://www. swarmapp.com/c/iEcrvoHyNWO,,,,708560657613004800,https://twitter.com/Onghweehong/status/708560657613004800,dhoby ghaut mrt station,dhoby ghaut
rchltx,2016-03-12 15:49:00,0,0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0KndAXRMvdR,,@smrt_singapore,,708560463110512640,https://twitter.com/rchltx/status/708560463110512640,outram park mrt station,outram park
cljxx,2016-03-12 15:49:00,0,0,I'm at Bukit Panjang Plaza in Singapore w/ @vaguepromises https://www. swarmapp.com/c/52cIm8EiDEu,,@vaguepromises,,708560560904921088,https://twitter.com/cljxx/status/708560560904921088,bukit panjang mrt station,bukit panjang
DoughEmpire,2016-03-12 15:50:00,0,0,"Love it whenever we ring the doorbell and a voice from inside exclaims, ""Cake! Cake!"" (@Blk 108 Simei ST 1) https://www. swarmapp.com/c/fDkdCDmApZL",,@Blk,,708560770741706753,https://twitter.com/DoughEmpire/status/708560770741706753,simei mrt station,simei
hooheals,2016-03-12 15:51:00,0,0,"Bedok North resident, 63, dies of dengue http:// bit.ly/21nBiGL #health #publichealth",,,#health #publichealth,708560975595704320,https://twitter.com/hooheals/status/708560975595704320,bedok mrt station,bedok
rchltx,2016-03-12 15:51:00,0,0,I'm at Chinatown MRT Interchange (NE4/DT19) - @sbs_transit in Singapore https://www. swarmapp.com/c/ha13CxyIV9Y,,@sbs_transit,,708560971556646912,https://twitter.com/rchltx/status/708560971556646912,chinatown mrt station,chinatown mrt
jeanaxinhui,2016-03-12 15:51:00,0,0,@Changi Airport Terminal 2 Departure https://www. instagram.com/p/BC2GGlFLCf6/,,@Changi,,708561021896495104,https://twitter.com/jeanaxinhui/status/708561021896495104,changi airport mrt station,changi airport
rennie72,2016-03-12 15:53:00,0,0,あづい…_(┐「ε:)_ (@Singapore @ChangiAirport (SIN) in Singapore) http:// 4sq.com/22aEpE8,,@Singapore @ChangiAirport,,708561600358301696,https://twitter.com/rennie72/status/708561600358301696,changi airport mrt station,changi airport
tiffanyliim,2016-03-12 15:53:00,0,0,I'm at Clarke Quay Central in Singapore https://www. swarmapp.com/c/azDjLZheS0F,,,,708561630846705665,https://twitter.com/tiffanyliim/status/708561630846705665,clarke quay mrt station,clarke quay
VenusBeautySG,2016-03-12 15:54:00,0,0,Venus Beauty Bukit Panjang,,,,708561823381848064,https://twitter.com/VenusBeautySG/status/708561823381848064,bukit panjang mrt station,bukit panjang
HasanWhooopss,2016-03-12 15:55:00,0,0,Been ages since I went pasir ris gym. Haha use to go when I was still able to drive :'(,,,,708561954982350848,https://twitter.com/HasanWhooopss/status/708561954982350848,pasir ris mrt station,pasir ris
Fariisssss,2016-03-12 15:55:00,0,1,Yay I'm lost at promenade mrt station,,,,708562042836287488,https://twitter.com/Fariisssss/status/708562042836287488,promenade mrt station,promenade mrt
AtiqahBimbs,2016-03-12 15:56:00,0,0,"Selamat pergi & pulang, Cik Kasmah @Singapore Changi Airport … https://www. instagram.com/p/BC2GtMQJ3w8G jSxqLXmv8z36_wUxGkGwlFOpGE0/ …",,@Singapore,,708562331534561280,https://twitter.com/AtiqahBimbs/status/708562331534561280,changi airport mrt station,changi airport
joeyonggg_,2016-03-12 15:56:00,0,0,I'm at Bishan MRT Interchange (NS17/CC15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/imalXlMbdzI,,@smrt_singapore,,708562394755293184,https://twitter.com/joeyonggg_/status/708562394755293184,bishan mrt station,bishan
Botakbernard,2016-03-12 15:57:00,0,0,I'm at HQ SCDF / Paya Lebar Fire Station in Singapore https://www. swarmapp.com/c/26PNfAQob48,,,,708562546228387840,https://twitter.com/Botakbernard/status/708562546228387840,paya lebar mrt station,paya lebar
hey_yougorgeous,2016-03-12 15:57:00,0,0,I'm at Kovan MRT Station (NE13) in Singapore https://www. swarmapp.com/c/4SpxsfpN41v,,,,708562429874216960,https://twitter.com/hey_yougorgeous/status/708562429874216960,kovan mrt station,kovan mrt
_nylraep,2016-03-12 15:57:00,0,0,I'm at Esplanade MRT Station (CC3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hKKm91uuqzZ,,@smrt_singapore,,708562624921923585,https://twitter.com/_nylraep/status/708562624921923585,esplanade mrt station,esplanade mrt
rchltx,2016-03-12 15:59:00,0,0,I'm at Bayfront MRT Interchange (CE1/DT16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aCsGUhAAwtH,,@smrt_singapore,,708563147167289344,https://twitter.com/rchltx/status/708563147167289344,bayfront mrt station,bayfront mrt
FattaRoligt,2016-03-12 15:59:00,0,0,William Kentridge : Weaver Marguerite Stephens | Art21 “Exclusive” http://www. fattaroligt.se/william-kentri dge-weaver-marguerite-stephens-art21-exclusive/ …,,,,708563128443768832,https://twitter.com/FattaRoligt/status/708563128443768832,kent ridge mrt station,kent ridge
anyleynr,2016-03-12 16:00:00,0,0,I'm at NUH Kent Ridge Wing in Singapore https://www. swarmapp.com/c/cBa8Gyc2BlC,,,,708563413618835456,https://twitter.com/anyleynr/status/708563413618835456,kent ridge mrt station,kent ridge
JonyClyde,2016-03-12 16:00:00,0,0,Wasted trip to SingPost only to find out that the bedok branch closes super early at 1pm compared to the other branches 4pm =.= fudge,,,,708563390705217536,https://twitter.com/JonyClyde/status/708563390705217536,bedok mrt station,bedok
PishFis,2016-03-12 16:00:00,0,0,@IliFirzanah_ try punggol,,@IliFirzanah_,,708563291140808704,https://twitter.com/PishFis/status/708563291140808704,punggol mrt station,punggol
ChampionTutor5,2016-03-12 16:00:00,0,0,"S2 Mathematics,Science tuition @554 Hougang Street 51. 4 x 2hrs/month http:// bit.ly/1WgpIf2",,@554,,708563412037406720,https://twitter.com/ChampionTutor5/status/708563412037406720,hougang mrt station,hougang
4ever_taeyeon,2016-03-12 16:01:00,0,0,I'm at Bishan MRT Interchange (NS17/CC15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/j0BEA0uGOms,,@smrt_singapore,,708563465187827712,https://twitter.com/4ever_taeyeon/status/708563465187827712,bishan mrt station,bishan
missysiti,2016-03-12 16:02:00,0,0,Fell asleep and when i woke up the train just left Clementi station . pffttt,,,,708563848458928128,https://twitter.com/missysiti/status/708563848458928128,clementi mrt station,clementi station
aswarirwan,2016-03-12 16:02:00,0,0,Happy weedend mammen @Singapore Changi Airport https://www. instagram.com/p/BC2HbkYlzp8x xDAv-aiw5TU7rrJP3vVteU1l9U0/ …,,@Singapore,,708563923788763136,https://twitter.com/aswarirwan/status/708563923788763136,changi airport mrt station,changi airport
singleeyelidgal,2016-03-12 16:04:00,0,0,12.03.16 #singapore #walking #walkingaround #greatcompany #kentridgepark @Kentridge Park https://www. instagram.com/p/BC2HpIEyAC0/,,@Kentridge,#singapore #walking #walkingaround #greatcompany #kentridgepark,708564391092944896,https://twitter.com/singleeyelidgal/status/708564391092944896,kent ridge mrt station,kent ridge
singleeyelidgal,2016-03-12 16:04:00,0,0,12.03.16 #singapore #walking #walkingaround #greatcompany #kentridgepark @Kent Ridge Park https://www. instagram.com/p/BC2HjKGSACs/,,@Kent,#singapore #walking #walkingaround #greatcompany #kentridgepark,708564185442086912,https://twitter.com/singleeyelidgal/status/708564185442086912,kent ridge mrt station,kent ridge
Botakbernard,2016-03-12 16:04:00,0,0,I'm at Leisure Park Kallang in Singapore https://www. swarmapp.com/c/72CP3qavhI8,,,,708564380770836480,https://twitter.com/Botakbernard/status/708564380770836480,kallang mrt station,kallang
Fab_PAP,2016-03-12 16:04:00,0,0,A rare sight at Ang Mo Kio heartlands..... ..... but what happen if this become a common sight? http:// fb.me/4qRjpbttO,,,,708564319731064832,https://twitter.com/Fab_PAP/status/708564319731064832,ang mo kio mrt station,ang mo kio
AlvinTWK,2016-03-12 16:04:00,0,0,I'm at Punggol Flyover in Singapore https://www. swarmapp.com/c/kt0qx2d3cvP,,,,708564275669950465,https://twitter.com/AlvinTWK/status/708564275669950465,punggol mrt station,punggol
Ayuiqmil,2016-03-12 16:05:00,0,0,I'm at HarbourFront MRT Interchange (NE1/CC29) - @sbs_transit in Singapore https://www. swarmapp.com/c/85vx2OnrTcS,,@sbs_transit,,708564580591652864,https://twitter.com/Ayuiqmil/status/708564580591652864,harbourfront mrt station,harborfront mrt
singleeyelidgal,2016-03-12 16:05:00,0,0,12.03.16 #singapore #walking #walkingaround #greatcompany #kentridgepark #canopywalk @Kentridge … https://www. instagram.com/p/BC2HvpLSAC8/,,@Kentridge,#singapore #walking #walkingaround #greatcompany #kentridgepark #canopywalk,708564614607454208,https://twitter.com/singleeyelidgal/status/708564614607454208,kent ridge mrt station,kent ridge
cutelikesuji,2016-03-12 16:07:00,0,0,Baru kat tiong bahru haiya,,,,708564940982919168,https://twitter.com/cutelikesuji/status/708564940982919168,tiong bahru mrt station,tiong bahru
cutelikesuji,2016-03-12 16:07:00,0,1,Pasir ris here i come,,,,708565101364662272,https://twitter.com/cutelikesuji/status/708565101364662272,pasir ris mrt station,pasir ris
pabolynn,2016-03-12 16:07:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7Gcs4iDubKv,,@smrt_singapore,,708565102652497920,https://twitter.com/pabolynn/status/708565102652497920,bugis mrt station,bugis mrt
ChannelNewsAsia,2016-03-12 16:08:00,29,5,"JUST IN: MP for Bukit Batok SMC David Ong has resigned, according to a statement from PMO pic.twitter.com/JNjoJZVKzm",,,,708565203810537473,https://twitter.com/ChannelNewsAsia/status/708565203810537473,bukit batok mrt station,bukit batok
STcom,2016-03-12 16:08:00,16,3,BREAKING: Bukit Batok MP David Ong resigns for 'personal reasons' http:// str.sg/ZFBd pic.twitter.com/J1vb9FdHgN,,,,708565239244005376,https://twitter.com/STcom/status/708565239244005376,bukit batok mrt station,bukit batok
n4bsss,2016-03-12 16:09:00,0,0,one of my customers travelled to bukit panjang all the way from SENGKANG just to pick up the dresses she ordered,,,,708565553904951296,https://twitter.com/n4bsss/status/708565553904951296,bukit panjang mrt station,bukit panjang
ChannelNewsAsia,2016-03-12 16:10:00,28,6,By-election to be held in Bukit Batok SMC in due course: PMO on David Ong's resignation pic.twitter.com/AxUmJwABvh,,,,708565811871350785,https://twitter.com/ChannelNewsAsia/status/708565811871350785,bukit batok mrt station,bukit batok
EricssenWen,2016-03-12 16:10:00,0,0,#Breaking : #BukitBatok MP David Ong resigns for personal reason #byelection #singaporepolitics,,,#Breaking #BukitBatok #byelection #singaporepolitics,708565857404715008,https://twitter.com/EricssenWen/status/708565857404715008,bukit batok mrt station,bukit batok
faith_alive1111,2016-03-12 16:11:00,0,0,RT -> meaning by-election in Bukit Batok SMC,,,,708566183394447360,https://twitter.com/faith_alive1111/status/708566183394447360,bukit batok mrt station,bukit batok
bishan_68,2016-03-12 16:12:00,0,0,الذكر عند الدخول المنزل:بسم الله ولجنا وبسم الله خرجنا وعلى ربنا توكلنا ثم ليسلم على أهله http:// d3waapp.org /,,,,708566413322149888,https://twitter.com/bishan_68/status/708566413322149888,bishan mrt station,bishan
STcom,2016-03-12 16:12:00,3,3,By-election in Bukit Batok SMC will be held in due course: PM Lee http:// str.sg/ZFBd pic.twitter.com/KtWLVwRxr3,,,,708566397396226048,https://twitter.com/STcom/status/708566397396226048,bukit batok mrt station,bukit batok
SGnews,2016-03-12 16:13:00,0,0,"[Mothership] PAP MP David Ong Kim Huat from Bukit Batok SMC resigns suddenly, by-election to be called http:// bit.ly/1nEuM13 #SGnews",,,#SGnews,708566463322447872,https://twitter.com/SGnews/status/708566463322447872,bukit batok mrt station,bukit batok
sphasiaone,2016-03-12 16:13:00,0,0,"JUST IN: Bukit Batok SMC MP David Ong resigns, citing personal reasons",,,,708566633346772992,https://twitter.com/sphasiaone/status/708566633346772992,bukit batok mrt station,bukit batok
EricssenWen,2016-03-12 16:14:00,0,0,PMO: #ByElection to be held in #BukitBatok SMC in due course,,,#ByElection #BukitBatok,708566793065877504,https://twitter.com/EricssenWen/status/708566793065877504,bukit batok mrt station,bukit batok
ChannelNewsAsia,2016-03-12 16:14:00,20,3,UPDATE: Jurong GRC MP Desmond Lee to take care of Bukit Batok SMC residents before next by-election pic.twitter.com/FeGZ3mZjg4,,,,708566819758444544,https://twitter.com/ChannelNewsAsia/status/708566819758444544,bukit batok mrt station,bukit batok
MothershipSG,2016-03-12 16:14:00,1,2,"PAP politician David Ong from Bukit Batok SMC resigns suddenly, by-election to be called: http:// bit.ly/1RdJ8gi pic.twitter.com/i6TXEEhMnF",,,,708566934338441216,https://twitter.com/MothershipSG/status/708566934338441216,bukit batok mrt station,bukit batok
johnyeungx,2016-03-12 16:14:00,0,0,I'm at Bus Stop 65191 (Bef Punggol Rd) - @ltasg in Singapore https://www. swarmapp.com/c/kwG2JxoSkV4,,@ltasg,,708566711893680128,https://twitter.com/johnyeungx/status/708566711893680128,punggol mrt station,punggol
Ryo113mm,2016-03-12 16:14:00,0,2,yeah (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/6tm1NEKOG41,,@Singapore @ChangiAirport,,708566834145001472,https://twitter.com/Ryo113mm/status/708566834145001472,changi airport mrt station,changi airport
BarneyBlues,2016-03-12 16:14:00,0,0,On the way to Tampines Bus Interchange.,,,,708566929636634624,https://twitter.com/BarneyBlues/status/708566929636634624,tampines mrt station,tampines
siepasarrebo,2016-03-12 16:14:00,0,0,Giat angkut sampah lps tanah merah kel. Gedong @basuki_btp@IsnawaAdji@bangAli_MH @KebersihanDKI pic.twitter.com/o8nFy0C2vN,,@basuki_btp @IsnawaAdji @bangAli_MH @KebersihanDKI,,708566922447626240,https://twitter.com/siepasarrebo/status/708566922447626240,tanah merah mrt station,tanah merah
n4bsss,2016-03-12 16:15:00,0,0,but sengkang to bukit panjang (under my block BTW) like woah truly am grateful,,,,708567158997917697,https://twitter.com/n4bsss/status/708567158997917697,bukit panjang mrt station,bukit panjang
vvxne,2016-03-12 16:15:00,0,0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/1gr3ZAJRxV3,,@sbs_transit,,708567067788713984,https://twitter.com/vvxne/status/708567067788713984,bedok mrt station,bedok
ChampionTutor5,2016-03-12 16:15:00,0,0,"P3 Mathematics,English tuition @554 Hougang Street 51. 4 x 1.5hrs/month http:// bit.ly/1QOcu9p",,@554,,708567023387672577,https://twitter.com/ChampionTutor5/status/708567023387672577,hougang mrt station,hougang
vvxne,2016-03-12 16:15:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/hPQqA8Ox1iS,,,,708567117050875905,https://twitter.com/vvxne/status/708567117050875905,bedok mrt station,bedok
coolbeanskenya,2016-03-12 16:15:00,0,0,"Find us at Bishan plaza, westlands. Mpaka rd. Call or whatsapp 0721444924 for orders & deliveries. Boots ~ kes. 3800 http:// fb.me/756fJNMpD",,,,708567183085989888,https://twitter.com/coolbeanskenya/status/708567183085989888,bishan mrt station,bishan
STcom,2016-03-12 16:16:00,14,5,"Bukit Batok MP David Ong resigns due to ""personal reasons""; by-election to be held http:// str.sg/ZF2J pic.twitter.com/s1YIdjUf7e",,,,708567368880881665,https://twitter.com/STcom/status/708567368880881665,bukit batok mrt station,bukit batok
Ahmadsh70163060,2016-03-12 16:16:00,0,1,"By-election in Bukit Batok SMC will be held in due course: PM Lee http:// str.sg/ZFBd pic.twitter.com/CWy6vYvoDL """,,,,708567380503322628,https://twitter.com/Ahmadsh70163060/status/708567380503322628,bukit batok mrt station,bukit batok
lasithawattale,2016-03-12 16:17:00,0,0,I'm at Blk 15 Telok Blangah Crescent in Singapore https://www. swarmapp.com/c/1ckJjlhV6Do,,,,708567649492586496,https://twitter.com/lasithawattale/status/708567649492586496,telok blangah mrt station,telok blangah
etsyexplores,2016-03-12 16:17:00,0,1,Excited to start our exploration of Potong Pasir with @ohopenhouse ! Director's Cut somemore leh. #singapore pic.twitter.com/lrPQOWN9ne,,@ohopenhouse,#singapore,708567629166809088,https://twitter.com/etsyexplores/status/708567629166809088,potong pasir mrt station,potong pasir
bearxjon,2016-03-12 16:18:00,0,0,Weekend chills @Pasir Ris Dr 10 https://www. instagram.com/p/BC2JLHeR1C2v Vj8LSZ-dbxNbghakprZ2Xr6y6k0/ …,,@Pasir,,708567757802049536,https://twitter.com/bearxjon/status/708567757802049536,pasir ris mrt station,pasir ris
deideixx_,2016-03-12 16:18:00,0,0,I'm at Blk 840 Tampines Street 82 in Singapore w/ @shannyxx_ https://www. swarmapp.com/c/6GajW3YYYQQ,,@shannyxx_,,708567743902179332,https://twitter.com/deideixx_/status/708567743902179332,tampines mrt station,tampines
anilphunkadelic,2016-03-12 16:18:00,0,0,"6 months after winning an SMC, an MP resigns. Bukit Batok by-election is going to be fun to watch.",,,,708567710888669184,https://twitter.com/anilphunkadelic/status/708567710888669184,bukit batok mrt station,bukit batok
miminnnnnnn_,2016-03-12 16:19:00,0,0,@Ohjohnnyyyyyy prawning lai yishun,,@Ohjohnnyyyyyy,,708568168671805441,https://twitter.com/miminnnnnnn_/status/708568168671805441,yishun mrt station,yishun
MasudRanafx2,2016-03-12 16:19:00,0,0,"ChannelNewsAsia: JUST IN: MP for Bukit Batok SMC David Ong has resigned, according to a statement from PMO pic.twitter.com/cSeG83j8Td",,,,708568172077703168,https://twitter.com/MasudRanafx2/status/708568172077703168,bukit batok mrt station,bukit batok
MasudRanafx2,2016-03-12 16:19:00,0,0,ChannelNewsAsia: UPDATE: Jurong GRC MP Desmond Lee to take care of Bukit Batok SMC residents before next by-electi… pic.twitter.com/V7v05Mr1Lt,,,,708568174241959936,https://twitter.com/MasudRanafx2/status/708568174241959936,bukit batok mrt station,bukit batok
MasudRanafx2,2016-03-12 16:19:00,0,0,ChannelNewsAsia: By-election to be held in Bukit Batok SMC in due course: PMO on David Ong's resignation pic.twitter.com/qBwP9d9vXj,,,,708568173117890560,https://twitter.com/MasudRanafx2/status/708568173117890560,bukit batok mrt station,bukit batok
BoiiEzan,2016-03-12 16:20:00,0,0,@hangenji_17 boleh nye la kau. Skrg masaalahnye jauh tak mrt nan stadium tu,,@hangenji_17,,708568396548313089,https://twitter.com/BoiiEzan/status/708568396548313089,stadium mrt station,stadium mrt
DamnFriendly_WJ,2016-03-12 16:21:00,0,0,I'm at Boon Lay MRT Station (EW27) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fppqHjRZEPI,,@smrt_singapore,,708568660357599232,https://twitter.com/DamnFriendly_WJ/status/708568660357599232,boon lay mrt station,boon lay
ling_nemesis,2016-03-12 16:21:00,0,0,Bukit Batok SMC PAP MP resigns. By-election ineminent. I hope SDP's Dr. CSJ contests and take the place! #BukitBatokSMCByElection2016,,,#BukitBatokSMCByElection2016,708568496477634560,https://twitter.com/ling_nemesis/status/708568496477634560,bukit batok mrt station,bukit batok
qmxx_,2016-03-12 16:21:00,0,0,Wa telok blangah got new hdb sia LOLS,,,,708568632263974913,https://twitter.com/qmxx_/status/708568632263974913,telok blangah mrt station,telok blangah
DamnFriendly_WJ,2016-03-12 16:22:00,0,0,"On Train Set 131-132 , East West Line to Jurong East [ > Pasir Ris (1) ]",,,,708568765701627904,https://twitter.com/DamnFriendly_WJ/status/708568765701627904,jurong east mrt station,jurong east
HUAIMIN17,2016-03-12 16:22:00,0,0,Dessert time. Finally a weekend to enjoy. #Blackball @Tampines 1 https://www. instagram.com/p/BC2JrYCuW33/,,@Tampines,#Blackball,708568864213311488,https://twitter.com/HUAIMIN17/status/708568864213311488,tampines mrt station,tampines
HougangHOOLs,2016-03-12 16:22:00,1,2,"After four years as a reserve goalkeeper at LionsXII, Khairulhin Khalid is finally getting a chance at Hougang .... http:// fb.me/7Ys6hRmlp",,,,708568909042077696,https://twitter.com/HougangHOOLs/status/708568909042077696,hougang mrt station,hougang
qaairina,2016-03-12 16:22:00,0,0,"Hitamsitampukmanggis @Tanah Merah , Kelantan Darul Naim https://www. instagram.com/p/BC2JtxODR0l/",,@Tanah,,708568956861173760,https://twitter.com/qaairina/status/708568956861173760,tanah merah mrt station,tanah merah
songboh,2016-03-12 16:22:00,1,2,wa by-election coming up in Bukit Batok ! SDP here's your 2nd chance,,,,708568834819534848,https://twitter.com/songboh/status/708568834819534848,bukit batok mrt station,bukit batok
BarneyBlues,2016-03-12 16:23:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/5uTOcsPnotb",,,,708569203415064576,https://twitter.com/BarneyBlues/status/708569203415064576,tampines mrt station,tampines
UzierJeffrey,2016-03-12 16:23:00,0,0,"Kanina, Yishun taxi semua change shift je..",,,,708569076407230464,https://twitter.com/UzierJeffrey/status/708569076407230464,yishun mrt station,yishun
singapolitics,2016-03-12 16:24:00,4,1,"Bukit Batok MP David Ong resigns, leaves PAP due to ""personal reasons""; by-election to be held http:// str.sg/ZF2J",,,,708569293764464640,https://twitter.com/singapolitics/status/708569293764464640,bukit batok mrt station,bukit batok
jbhavan,2016-03-12 16:24:00,1,0,First things first about #BukitBatok #byelection : WILL Samir Salim Neji run again???? :) :),,,#BukitBatok #byelection,708569407602216960,https://twitter.com/jbhavan/status/708569407602216960,bukit batok mrt station,bukit batok
Bunnyh0usee,2016-03-12 16:24:00,0,0,What the fuck is bunny doing here (@Bukit Panjang in Singapore) https://www. swarmapp.com/c/36CPbka8C6y,,@Bukit,,708569380485992448,https://twitter.com/Bunnyh0usee/status/708569380485992448,bukit panjang mrt station,bukit panjang
SHA0X1ANG_,2016-03-12 16:24:00,0,0,Anyone staying Hougang going Atlantis,,,,708569327646089218,https://twitter.com/SHA0X1ANG_/status/708569327646089218,hougang mrt station,hougang
Deactivatedac18,2016-03-12 16:25:00,0,4,to boonlay later on,,,,708569554507575297,https://twitter.com/Deactivatedac18/status/708569554507575297,boon lay mrt station,boon lay
Aameezus,2016-03-12 16:25:00,0,0,@syiqsyiq what im saying is that when yishun inter closed down i felt sad too,,@syiqsyiq,,708569576754139136,https://twitter.com/Aameezus/status/708569576754139136,yishun mrt station,yishun
MrSamSee,2016-03-12 16:25:00,0,0,"Bukit Batok will have a by-election after the recent MP resignation, so people can have another chance to not give a fuck about Bukit Batok .",,,,708569716139253760,https://twitter.com/MrSamSee/status/708569716139253760,bukit batok mrt station,bukit batok
