username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
hgfiz,2016-02-05 21:24:00,0,0,"So the next time you're going to circuit road by cab, just tell the uncle to go to Aljunied chaplao!",,,,695598911554125825,https://twitter.com/hgfiz/status/695598911554125825,aljunied mrt station,aljunied
ihsiuh,2016-02-05 21:25:00,0,0,Laksa + Stingray. (@Yishun 81 Food Court in Singapore) https://www. swarmapp.com/c/cec2KHjeJVl,,@Yishun,,695599172385423361,https://twitter.com/ihsiuh/status/695599172385423361,yishun mrt station,yishun
cfitewassilak,2016-02-05 21:26:00,0,1,William Kentridge : More Sweetly Play the Dance https:// cfitewassilak.wordpress.com/2016/02/05/wil liam-kentridge-more-sweetly-play-the-dance … pic.twitter.com/Ul6TWinrwj,,,,695599486823845888,https://twitter.com/cfitewassilak/status/695599486823845888,kent ridge mrt station,kent ridge
BuckarooSG,2016-02-05 21:27:00,0,0,"Good Food,Good Time at #BuckarooSG (now 5 minutes walk from Bukit Panjang MRT!) pic.twitter.com/af8tFIzwwj",,,#BuckarooSG,695599642176688129,https://twitter.com/BuckarooSG/status/695599642176688129,bukit panjang mrt station,bukit panjang
BuckarooSG,2016-02-05 21:27:00,0,0,"Good Food,Good Time at #BuckarooSG (now 5 minutes walk from Bukit Panjang MRT!) pic.twitter.com/EdrdjFChfx",,,#BuckarooSG,695599728319266816,https://twitter.com/BuckarooSG/status/695599728319266816,bukit panjang mrt station,bukit panjang
zidaneong,2016-02-05 21:27:00,0,0,Thanks Grace for the Farewell Treat - Ramen at Changi Airport … https://www. instagram.com/p/BBZ_86NAOWc/,,,,695599640956133376,https://twitter.com/zidaneong/status/695599640956133376,changi airport mrt station,changi airport
BuckarooSG,2016-02-05 21:27:00,0,0,"Good Food,Good Time at #BuckarooSG (now 5 minutes walk from Bukit Panjang MRT!) pic.twitter.com/HiaBS3siWi",,,#BuckarooSG,695599682949500928,https://twitter.com/BuckarooSG/status/695599682949500928,bukit panjang mrt station,bukit panjang
frenchjumawan,2016-02-05 21:27:00,0,0,Long weekend. Cheers #tagaypamore @Blk 213 Bishan St 23 https://www. instagram.com/p/BBZ__2jANji/,,@Blk,#tagaypamore,695599731238633472,https://twitter.com/frenchjumawan/status/695599731238633472,bishan mrt station,bishan
BuckarooSG,2016-02-05 21:28:00,0,0,"Good Food,Good Time at #BuckarooSG (now 5 minutes walk from Bukit Panjang MRT!) pic.twitter.com/atWaKjApLp",,,#BuckarooSG,695599837677555712,https://twitter.com/BuckarooSG/status/695599837677555712,bukit panjang mrt station,bukit panjang
BuckarooSG,2016-02-05 21:28:00,0,0,"Good Food,Good Time at #BuckarooSG (now 5 minutes walk from Bukit Panjang MRT!) pic.twitter.com/YPmuhdA0US",,,#BuckarooSG,695599933882126336,https://twitter.com/BuckarooSG/status/695599933882126336,bukit panjang mrt station,bukit panjang
BuckarooSG,2016-02-05 21:29:00,0,0,"Good Food,Good Time at #BuckarooSG (now 5 minutes walk from Bukit Panjang MRT!) pic.twitter.com/K1ygPSRvKs",,,#BuckarooSG,695600060873052161,https://twitter.com/BuckarooSG/status/695600060873052161,bukit panjang mrt station,bukit panjang
reginakjw_,2016-02-05 21:30:00,0,0,I'm at Boon Lay Shopping Centre in Singapore https://www. swarmapp.com/c/6cJ4AKgw1of,,,,695600278981181440,https://twitter.com/reginakjw_/status/695600278981181440,boon lay mrt station,boon lay
Chanlee2909Chan,2016-02-05 21:30:00,0,0,Yumz! #ThisAgain #Fav #ThaiFriedIceCream @Hougang Pasamalam https://www. instagram.com/p/BBaAVcAS49gF cCDBXvA46-OVKG06MgnPmdWf2M0/ …,,@Hougang,#ThisAgain #Fav #ThaiFriedIceCream,695600470279135232,https://twitter.com/Chanlee2909Chan/status/695600470279135232,hougang mrt station,hougang
Kaldora_siwon,2016-02-05 21:32:00,0,0,I'm at Eunos MRT Station (EW7) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9Et5Ez5Rpj2,,@smrt_singapore,,695600994730844160,https://twitter.com/Kaldora_siwon/status/695600994730844160,eunos mrt station,eunos mrt
emilyisreal_,2016-02-05 21:33:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/1cVnRU4fAI2,,@fansofchangi,,695601025798037504,https://twitter.com/emilyisreal_/status/695601025798037504,changi airport mrt station,changi airport
Darrenicorn,2016-02-05 21:33:00,0,0,I'm at Basketball Court Behind Block 18 Bedok South Avenue 2 https://www. swarmapp.com/c/kfpTzYVrZ3T,,,,695601116306927616,https://twitter.com/Darrenicorn/status/695601116306927616,bedok mrt station,bedok
shaalyyn,2016-02-05 21:33:00,0,0,As im not used in bukit batok area,,,,695601175576473600,https://twitter.com/shaalyyn/status/695601175576473600,bukit batok mrt station,bukit batok
bellesimmm,2016-02-05 21:33:00,0,1,I'm at Lavender MRT Station (EW11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0Ys7Ic4Urcz,,@smrt_singapore,,695601016184688640,https://twitter.com/bellesimmm/status/695601016184688640,lavender mrt station,lavender mrt
richiegohex,2016-02-05 21:33:00,0,0,Joo koon to pasir ris. Niceeee,,,,695601242224001024,https://twitter.com/richiegohex/status/695601242224001024,joo koon mrt station,joo koon
yuko_ici,2016-02-05 21:34:00,0,0,"Happy Chinese New Year, everyone!. #flowerappreciationclub #changiairport #Singapore https://www. instagram.com/p/BBaAw3xk3Ko/",,,#flowerappreciationclub #changiairport #Singapore,695601413825654784,https://twitter.com/yuko_ici/status/695601413825654784,changi airport mrt station,changi airport
ZhenZhou97,2016-02-05 21:34:00,0,0,I'm at Hougang Mall in Singapore w/ @brokenloves_ @kidchameloen https://www. swarmapp.com/c/iQT13KR0EK6,,@brokenloves_ @kidchameloen,,695601506876321792,https://twitter.com/ZhenZhou97/status/695601506876321792,hougang mrt station,hougang
cfitewassilak,2016-02-05 21:34:00,0,3,getting over the kentridge note: my review of his show @MarianGoodman from dec @ArtReview_ now online: https:// cfitewassilak.wordpress.com/2016/02/05/wil liam-kentridge-more-sweetly-play-the-dance/ …,,@MarianGoodman @ArtReview_,,695601418829500416,https://twitter.com/cfitewassilak/status/695601418829500416,kent ridge mrt station,kent ridge
fathomlesslife_,2016-02-05 21:34:00,0,0,"Train to yishun then sleep in bus all the way home. Nie pening gtg man, since 4pm!",,,,695601510869106688,https://twitter.com/fathomlesslife_/status/695601510869106688,yishun mrt station,yishun
hohohomonkey,2016-02-05 21:35:00,0,0,MONKEY YEAR? MORE LIKE MY YEAR! @Singapore Changi Airport https://www. instagram.com/p/BBaA3jVK7qdj ANM-GOZqIJzbQ2T69gJwDAls1E0/ …,,@Singapore,,695601653232193536,https://twitter.com/hohohomonkey/status/695601653232193536,changi airport mrt station,changi airport
thepipingbag,2016-02-05 21:35:00,0,0,*UPDATES* WE ARE HEADING TO TAMPINES BAZAAR FROM 7TH - 21ST FEB 2016! We will be open… https://www. instagram.com/p/BBaA16NA2F2/,,,,695601589361491968,https://twitter.com/thepipingbag/status/695601589361491968,tampines mrt station,tampines
AkmalDew,2016-02-05 21:36:00,0,0,"I'm at Pasaraya Adam in Tanah merah , kelantan / Malaysia https://www. swarmapp.com/c/aFecBEfcMAr",,,,695601776297385984,https://twitter.com/AkmalDew/status/695601776297385984,tanah merah mrt station,tanah merah
NaanaKitty,2016-02-05 21:36:00,0,0,Tea Cup Go Around #uncleringo #hougang https://www. instagram.com/p/BBaA-v2gA8lG 6GqOSJpC6yowGlAgyOcFerqNrY0/ …,,,#uncleringo #hougang,695601894597722113,https://twitter.com/NaanaKitty/status/695601894597722113,hougang mrt station,hougang
kfseetoh,2016-02-05 21:36:00,0,1,Wagyu n chicken yakitori skewers..Burning Oak. Simpang Bedok Food Market. Can u imagine this is… https://www. instagram.com/p/BBaA-iQOgRD/,,,,695601898506686464,https://twitter.com/kfseetoh/status/695601898506686464,bedok mrt station,bedok
_amirahkamal_,2016-02-05 21:36:00,0,1,I'm at Aljunied MRT Station (EW9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/b1Gkd8QYy08,,@smrt_singapore,,695601997412745216,https://twitter.com/_amirahkamal_/status/695601997412745216,aljunied mrt station,aljunied
_iankiddo,2016-02-05 21:38:00,0,0,I hate being at Changi Airport . Unwanted memories flew by,,,,695602402938871808,https://twitter.com/_iankiddo/status/695602402938871808,changi airport mrt station,changi airport
Kyotachin,2016-02-05 21:38:00,0,0,"Just reached bishan , 5 more stations to go, dreads it, media player suddenly plays this pic.twitter.com/Mwh2A74D7p",,,,695602515979534336,https://twitter.com/Kyotachin/status/695602515979534336,bishan mrt station,bishan
funkymonky1628,2016-02-05 21:39:00,0,0,Finally whole family balik kampong for a short CNY trip #lifestyle #cny #changiairport … https://www. instagram.com/p/BBaBVrYq9d3/,,,#lifestyle #cny #changiairport,695602688092803072,https://twitter.com/funkymonky1628/status/695602688092803072,changi airport mrt station,changi airport
farizirwan,2016-02-05 21:39:00,0,1,Tanah merah !!!! Yihaaaa!!!,,,,695602673211432960,https://twitter.com/farizirwan/status/695602673211432960,tanah merah mrt station,tanah merah
shannnonrod,2016-02-05 21:40:00,0,0,I'm at Yishun Temporary Bus Interchange in Singapore https://www. swarmapp.com/c/21ifaPrW2CH,,,,695602995925483520,https://twitter.com/shannnonrod/status/695602995925483520,yishun mrt station,yishun
immafakingninja,2016-02-05 21:40:00,0,0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/37xLnXRDtZH,,,,695602861531668480,https://twitter.com/immafakingninja/status/695602861531668480,hougang mrt station,hougang
SeandeIier,2016-02-05 21:43:00,0,0,Weeee! Posted at sembawang camp all the way!! @reshe_keasan see you there!,,@reshe_keasan,,695603744940003328,https://twitter.com/SeandeIier/status/695603744940003328,sembawang mrt station,sembawang
manjakinsx,2016-02-05 21:44:00,0,0,@Hougang Mall https://www. instagram.com/p/BBaB8IBIoFh/,,@Hougang,,695604003007287297,https://twitter.com/manjakinsx/status/695604003007287297,hougang mrt station,hougang
o_0Il,2016-02-05 21:44:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/4yJwuNv5GGM,,@fansofchangi,,695603815865831424,https://twitter.com/o_0Il/status/695603815865831424,changi airport mrt station,changi airport
leemijio,2016-02-05 21:45:00,1,0,KALIAN ABIS INI GOSOK2 BADAN PAKAI TANAH MERAH YA UNTUK MENGHILANGKAN NAJIS,,,,695604076759756800,https://twitter.com/leemijio/status/695604076759756800,tanah merah mrt station,tanah merah
tohkenghoe,2016-02-05 21:46:00,0,0,Helped nearby drivers by reporting a moderate traffic jam on PIE ( Changi Airport ) on @waze - Drive Social. https:// goo.gl/ZxXl2g,,@waze,,695604409934422016,https://twitter.com/tohkenghoe/status/695604409934422016,changi airport mrt station,changi airport
Iewceti,2016-02-05 21:46:00,0,0,@ZhiFeii Congrats stuck at a very warm place called Nanang a.k.a. Le(ice)ster City here in Lorong Chuan http:// mothership.sg/2016/01/here-a re-the-junior-college-cut-off-points-entry-scores-for-2016/ …,,@ZhiFeii,,695604477739446272,https://twitter.com/Iewceti/status/695604477739446272,lorong chuan mrt station,lorong chuan
_fir3rosesxx,2016-02-05 21:46:00,0,0,I'm at Blk 426A Yishun Ave 11 https://www. swarmapp.com/c/fQ3E8JwP0si,,,,695604373922189312,https://twitter.com/_fir3rosesxx/status/695604373922189312,yishun mrt station,yishun
mich_nqt,2016-02-05 21:46:00,0,0,@gladysleexier lets run to bishan park,,@gladysleexier,,695604298219016192,https://twitter.com/mich_nqt/status/695604298219016192,bishan mrt station,bishan
nrsjns,2016-02-05 21:47:00,0,0,Para kasing walang katapusan... @Pasir Ris Singapore City https://www. instagram.com/p/BBaCPRPlV1G/,,@Pasir,,695604655376752640,https://twitter.com/nrsjns/status/695604655376752640,pasir ris mrt station,pasir ris
EmperorCz,2016-02-05 21:47:00,0,0,I'm at Blk 529 Bedok North St 3 in Singapore https://www. swarmapp.com/c/9zRc1G9Y53f,,,,695604754215538688,https://twitter.com/EmperorCz/status/695604754215538688,bedok mrt station,bedok
Jeraldawj,2016-02-05 21:48:00,0,0,@haziqqhazrii the queues are damn bad AHAH it’s like orchard road at punggol,,@haziqqhazrii,,695604838772531200,https://twitter.com/Jeraldawj/status/695604838772531200,punggol mrt station,punggol
guanxin31,2016-02-05 21:48:00,0,0,I'm at Hougang Avenue 8 in Singapore https://www. swarmapp.com/c/5OKMlW45gP8,,,,695604811664904192,https://twitter.com/guanxin31/status/695604811664904192,hougang mrt station,hougang
inasugiman,2016-02-05 21:48:00,0,0,@rinaaasabrinaaa dkt simei! hahahah you stay bedok ryte ?,,@rinaaasabrinaaa,,695604973971775488,https://twitter.com/inasugiman/status/695604973971775488,bedok mrt station,bedok
DamnFriendly_WJ,2016-02-05 21:48:00,0,0,I'm at Bishan MRT Interchange (NS17/CC15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ktWrFZfhGWC,,@smrt_singapore,,695604975825772544,https://twitter.com/DamnFriendly_WJ/status/695604975825772544,bishan mrt station,bishan
taddeuszm_,2016-02-05 21:48:00,0,0,I'm at Blk 325 Ang Mo Kio https://www. swarmapp.com/c/aLtj6LM3LEC,,,,695604811551674368,https://twitter.com/taddeuszm_/status/695604811551674368,ang mo kio mrt station,ang mo kio
DamnFriendly_WJ,2016-02-05 21:49:00,0,0,"On Train Set 18 , Circle Line to Serangoon [ > Paya Lebar ]",,,,695605071216713728,https://twitter.com/DamnFriendly_WJ/status/695605071216713728,paya lebar mrt station,paya lebar
JinseiNoUta,2016-02-05 21:51:00,0,0,There's a guy beside me who's on the phone and he said he's at Changi Airport … LOL~ XP,,,,695605776824426496,https://twitter.com/JinseiNoUta/status/695605776824426496,changi airport mrt station,changi airport
hoserene,2016-02-05 21:52:00,0,0,Checking in (@Changi Airport Terminal 3 - @fansofchangi in Singapore) https://www. swarmapp.com/c/fq2iTcElaaS,,@Changi @fansofchangi,,695605822672531456,https://twitter.com/hoserene/status/695605822672531456,changi airport mrt station,changi airport
Edmundouche,2016-02-05 21:52:00,0,0,only bedok is open shower right — Huh? https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NMZCEDTAYPR7LODR5RCD43F55J2RWZGZKJFNHMQQJVKKY76EAOAYUWOPQT3UY7C65IGTZ3JGBAUUIAPR2ICZXQSK7VB2KC6IF7QKUP5UTXTXXJSBY343NHHGMVJSPAYQR66HBWXZUY2PTVL6DKWHX6AUXIDJXGDZXP5VB2JYXAWJQOC=== …,,,,695605976154693632,https://twitter.com/Edmundouche/status/695605976154693632,bedok mrt station,bedok
neekohluhs,2016-02-05 21:53:00,0,0,taking bus 72 at this timing feels like old tampines road is an expressway,,,,695606185479634944,https://twitter.com/neekohluhs/status/695606185479634944,tampines mrt station,tampines
BearXDXD,2016-02-05 21:56:00,0,0,Gg yishun now,,,,695606948981395456,https://twitter.com/BearXDXD/status/695606948981395456,yishun mrt station,yishun
reginaharis,2016-02-05 21:57:00,0,0,want to letgo 1 night hotel dkt Kallang for esok-ahad RM250. Skali dgn ticket train dari JB ke SG for 3. Near MRT. Farah +60 17‑776 7420,,,,695607224270368768,https://twitter.com/reginaharis/status/695607224270368768,kallang mrt station,kallang
kent_ridge,2016-02-05 21:58:00,0,0,Bias ABS-CBN!!!!!!! #ABSCBNLIARS,,,#ABSCBNLIARS,695607427954118658,https://twitter.com/kent_ridge/status/695607427954118658,kent ridge mrt station,kent ridge
gabrielalben,2016-02-05 21:58:00,0,0,@dastynnicole yesss . Rmb when i went from dhoby all the way to yishun JUST to get u cheesecake and a frappe,,@dastynnicole,,695607432601448448,https://twitter.com/gabrielalben/status/695607432601448448,yishun mrt station,yishun
yingyongx_,2016-02-05 21:58:00,0,0,Been shopping for 5 hrs arnd tamp simei and nex. But didnt even buy a single thing. Lel,,,,695607459403005953,https://twitter.com/yingyongx_/status/695607459403005953,simei mrt station,simei
GARETHFERNANDEZ,2016-02-05 21:59:00,1,0,Happy birthday @farhanahkhan ! Sounding awesome :))) @Molly Roffey's Bras Basah https://www. instagram.com/p/BBaDnSVpGKN/,,@farhanahkhan @Molly,,695607696804872193,https://twitter.com/GARETHFERNANDEZ/status/695607696804872193,bras basah mrt station,bras basah
_SYAZASOPHIE_,2016-02-05 21:59:00,0,0,I'm at Choa Chu Kang in Singapore https://www. swarmapp.com/c/0W7176dyc0W,,,,695607721308110848,https://twitter.com/_SYAZASOPHIE_/status/695607721308110848,choa chu kang mrt station,choa chu kang
neekohluhs,2016-02-05 22:00:00,0,0,already reached hougang within 25 mins,,,,695607963579355137,https://twitter.com/neekohluhs/status/695607963579355137,hougang mrt station,hougang
Explore_SG,2016-02-05 22:00:00,0,0,"Today's photo is by featured Explorer @dxnnychxnese, taken at Raffles Place . Be sure to visit… https://www. instagram.com/p/BBaDvhwryJQ/",,@dxnnychxnese,,695607966804897792,https://twitter.com/Explore_SG/status/695607966804897792,raffles place mrt station,raffles place
DamnFriendly_WJ,2016-02-05 22:00:00,0,0,"On Train Set 043-044 , North East Line to Kovan [ > Punggol (7) ]",,,,695607885682716672,https://twitter.com/DamnFriendly_WJ/status/695607885682716672,punggol mrt station,punggol
sunnyli,2016-02-05 22:00:00,0,0,"Just posted a photo @Punggol , Singapore https://www. instagram.com/p/BBaDuQXr3hz/",,@Punggol,,695607918742392832,https://twitter.com/sunnyli/status/695607918742392832,punggol mrt station,punggol
ZhenZhou97,2016-02-05 22:02:00,0,0,I'm at Blk 410 Hougang Ave 10 https://www. swarmapp.com/c/jamrHn09Ce0,,,,695608314621796352,https://twitter.com/ZhenZhou97/status/695608314621796352,hougang mrt station,hougang
badoquecafe,2016-02-05 22:02:00,0,0,Shots from #upperthomson Photo courtesy of @nadalynna Thank you for dining with us ! #halalsg #badoquecafe ... http:// fb.me/7SZPvz5QT,,@nadalynna,#upperthomson #halalsg #badoquecafe,695608535636406272,https://twitter.com/badoquecafe/status/695608535636406272,upper thomson mrt station,upper thomson
GotProblemEh,2016-02-05 22:03:00,0,0,Finally night out with bros @Punggol Waterway Point https://www. instagram.com/p/BBaEE7GM6gyw 8xbtTrV7IYtTYz1vEP-aXNWy2c0/ …,,@Punggol,,695608721204838400,https://twitter.com/GotProblemEh/status/695608721204838400,punggol mrt station,punggol
genkeydesu,2016-02-05 22:03:00,0,0,@_dawn7 ME NEITHER. And all the gardens by the bay relatively new attractions places,,@_dawn7,,695608798317137921,https://twitter.com/genkeydesu/status/695608798317137921,gardens by the bay mrt station,gardens by the bay
Edmundouche,2016-02-05 22:03:00,0,0,"as in bedok don't have cubicles for shower right, is like open kind — Yeaa..why? https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NMZCEDTAYPR7LODR5RCD43F55J2RWZGZKJFNHMQRJ2KK37KFAOAYUWOPQT3UY7C65IGTZ3JGBAUUIAPR2ICZXQSK7VB2KC6IF7QKUP5UTXTXXJSBY343NHHGMVJSPAYQR66HBWXZUY2PTVL6DKWHX6AUXIDJXGDZXP5VB2JYXAWJQOC=== …",,,,695608702942998529,https://twitter.com/Edmundouche/status/695608702942998529,bedok mrt station,bedok
crisang88,2016-02-05 22:03:00,0,0,Finally whole family on a short CNY getaway trip to KL #changiairport #singaporechangiairport … https://www. instagram.com/p/BBaEDtsEfW1/,,,#changiairport #singaporechangiairport,695608657820651520,https://twitter.com/crisang88/status/695608657820651520,changi airport mrt station,changi airport
_Shivashini_,2016-02-05 22:04:00,1,1,@ehehsasa don't want Tekka deh we go Punggol got the new mall how ?,,@ehehsasa,,695608833796800512,https://twitter.com/_Shivashini_/status/695608833796800512,punggol mrt station,punggol
r4chvlz_,2016-02-05 22:05:00,0,0,REMINDER: DO NOT GO TO FORT CANNING PARK TOMORROW!!!!!!!,,,,695609214316650497,https://twitter.com/r4chvlz_/status/695609214316650497,fort canning mrt station,fort canning
imanttt,2016-02-05 22:06:00,0,0,am I in an airport or am I in dhoby ghaut mrt station,,,,695609441765314561,https://twitter.com/imanttt/status/695609441765314561,dhoby ghaut mrt station,dhoby ghaut
shimmertje8,2016-02-05 22:06:00,0,0,@leannalikescats lol but my mom buys clothes like for $10.she went to that paya lebar place,,@leannalikescats,,695609462862655488,https://twitter.com/shimmertje8/status/695609462862655488,paya lebar mrt station,paya lebar
puppyjinwoo,2016-02-05 22:07:00,0,0,my friend : i at funfair rn me : at tampines ? friend : ya how u know me : idk i updated with sg friend : LOL JUST MIGRATE TO SG LOL,,,,695609613496877057,https://twitter.com/puppyjinwoo/status/695609613496877057,tampines mrt station,tampines
hellofrmSG,2016-02-05 22:08:00,1,1,How open are you to dating long distance? E.G Tampines and Jurong West relationship.,,,,695609861204103168,https://twitter.com/hellofrmSG/status/695609861204103168,tampines mrt station,tampines
daphnnnnn,2016-02-05 22:08:00,0,0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/4GIrmecDRfF,,@ClarkeQuay,,695609883756994560,https://twitter.com/daphnnnnn/status/695609883756994560,clarke quay mrt station,clarke quay
guanxin31,2016-02-05 22:08:00,0,0,"I'm at Blk 526 Hougang Ave 6 in Hougang , Singapore https://www. swarmapp.com/c/liQwhv752CL",,,,695610015508533248,https://twitter.com/guanxin31/status/695610015508533248,hougang mrt station,hougang
dutyfreehunter,2016-02-05 22:08:00,0,0,#FF Best airport shopping @DubaiAirports @HIAQatar @hkairport @ChangiAirport @SydneyAirport @HeathrowAirport @IncheonAirport1 @DublinAirport,,@DubaiAirports @HIAQatar @hkairport @ChangiAirport @SydneyAirport @HeathrowAirport @IncheonAirport1 @DublinAirport,#FF,695609955102146560,https://twitter.com/dutyfreehunter/status/695609955102146560,changi airport mrt station,changi airport
kiliooo,2016-02-05 22:09:00,0,0,"To the queen in my life, happy birthday!! @Tomo Izakaya@Clarke Quay https://www. instagram.com/p/BBaEwHFtvVI/",,@Tomo @Clarke,,695610185939820545,https://twitter.com/kiliooo/status/695610185939820545,clarke quay mrt station,clarke quay
maxc_20,2016-02-05 22:09:00,0,0,"Silkair Airbus A320-233 9V-SLM at Changi Airport , Singapore #Singapore #SIN #Changiairport … https://www. instagram.com/p/BBaEwkzoOxd/",,,#Singapore #SIN #Changiairport,695610205653102592,https://twitter.com/maxc_20/status/695610205653102592,changi airport mrt station,changi airport
nimnehz,2016-02-05 22:09:00,0,0,I'm at Snooker Zone ( Toa Payoh ) in Singapore https://www. swarmapp.com/c/c9ILmNlT15G,,,,695610248095272960,https://twitter.com/nimnehz/status/695610248095272960,toa payoh mrt station,toa payoh
novita_suceang,2016-02-05 22:12:00,0,0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/0KSYRDAm3dm,,@ClarkeQuay,,695611048821460993,https://twitter.com/novita_suceang/status/695611048821460993,clarke quay mrt station,clarke quay
ItsEdmd,2016-02-05 22:12:00,0,0,I'm at Punggol in Singapore https://www. swarmapp.com/c/1M3hOqu27iy,,,,695610991221022721,https://twitter.com/ItsEdmd/status/695610991221022721,punggol mrt station,punggol
sugaisgod,2016-02-05 22:12:00,0,0,@min2ri LMAO we can go to clarke quay area or boat quay or singapore river. there's a shit ton of things to sightsee tbh,,@min2ri,,695610994848993280,https://twitter.com/sugaisgod/status/695610994848993280,clarke quay mrt station,clarke quay
anchmanch,2016-02-05 22:13:00,0,0,#Adventure @Marina South Pier https://www. instagram.com/p/BBaFQQTNpFd/,,@Marina,#Adventure,695611288169406464,https://twitter.com/anchmanch/status/695611288169406464,marina south pier mrt station,marina south pier
spxmz,2016-02-05 22:13:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hyoELVawzYp,,@smrt_singapore,,695611085110571009,https://twitter.com/spxmz/status/695611085110571009,somerset mrt station,somerset mrt
furryphotos,2016-02-05 22:13:00,0,0,@hellofrmSG my friends recently married. They used to be Jurong east - Pasir Ris.,,@hellofrmSG,,695611265192865793,https://twitter.com/furryphotos/status/695611265192865793,jurong east mrt station,jurong east
dyarramarieniel,2016-02-05 22:15:00,0,0,waiting for my happy pills (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/cPB52DKRezn,,@Singapore @fansofchangi,,695611799572475904,https://twitter.com/dyarramarieniel/status/695611799572475904,changi airport mrt station,changi airport
sophianovita,2016-02-05 22:15:00,0,0,Jadi ceritanya hari ini aku pengen bertobat. … - Stickmoticons (at Toa Payoh Neighbourhood Police Centre) — https:// path.com/p/2oYns6,,,,695611711257096192,https://twitter.com/sophianovita/status/695611711257096192,toa payoh mrt station,toa payoh
__1606__,2016-02-05 22:15:00,0,0,if no jobs at marina bay then bishan,,,,695611825610600449,https://twitter.com/__1606__/status/695611825610600449,bishan mrt station,bishan
itsmuyee,2016-02-05 22:16:00,1,2,MAAHAD TAHFIZ SAINS TANAH MERAH https:// twitter.com/HatiAkuEgo/sta tus/693692374099210240 …,,,,695612001792299008,https://twitter.com/itsmuyee/status/695612001792299008,tanah merah mrt station,tanah merah
hariminnn,2016-02-05 22:16:00,0,1,@MieraEzaty_ @afiqahrahimy pesanan ini dibawa khas untuk anda berdua. rawang dan tanah merah . harap maklum.,,@MieraEzaty_ @afiqahrahimy,,695612039494905856,https://twitter.com/hariminnn/status/695612039494905856,tanah merah mrt station,tanah merah
candytango,2016-02-05 22:16:00,0,0,I'm at Toa Payoh HDB Hub in Singapore https://www. swarmapp.com/c/6pkALVXBlWU,,,,695612014006300672,https://twitter.com/candytango/status/695612014006300672,toa payoh mrt station,toa payoh
Dedyjohanes_25,2016-02-05 22:16:00,0,0,"Help people even when you know they can't help you back @Buona Vista , Singapore https://www. instagram.com/p/BBaFmbBGt3K/",,@Buona,,695612048848375808,https://twitter.com/Dedyjohanes_25/status/695612048848375808,buona vista mrt station,buona vista
leeyee_cx,2016-02-05 22:16:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3RTUFtg8oi6,,@smrt_singapore,,695611908951515136,https://twitter.com/leeyee_cx/status/695611908951515136,paya lebar mrt station,paya lebar
jerjerxx_,2016-02-05 22:17:00,0,0,I'm at Blk 295 Tampines St 22 w/ @owtx_ @_nigellll_ https://www. swarmapp.com/c/3nTJvIJdI3A,,@owtx_ @_nigellll_,,695612165340930050,https://twitter.com/jerjerxx_/status/695612165340930050,tampines mrt station,tampines
YuniQCreations,2016-02-05 22:17:00,0,0,Ok sape nk ni urgent ada 2 bottles can self collect kat sembawang . And I am opening preorder for next week k. I... http:// fb.me/5r4rBCdDW,,,,695612336246169600,https://twitter.com/YuniQCreations/status/695612336246169600,sembawang mrt station,sembawang
ChasteGaymer,2016-02-05 22:18:00,0,0,@hellofrmSG I always end up with guys staying in Tampines or Bedok . And I stay Bukit Batok,,@hellofrmSG,,695612546309435395,https://twitter.com/ChasteGaymer/status/695612546309435395,bedok mrt station,bedok
Narshcissistic,2016-02-05 22:19:00,0,0,@LalaAllysya datang paya lebar .. butlmbt da habis .. Aku lapar and stress ..,,@LalaAllysya,,695612701918113792,https://twitter.com/Narshcissistic/status/695612701918113792,paya lebar mrt station,paya lebar
punggollatest,2016-02-05 22:19:00,0,0,"There are various locations to enjoy and appreciate moonlight in Punggol . Doreen Lim shared this picture, which... http:// fb.me/7FSXEaaO6",,,,695612690702667777,https://twitter.com/punggollatest/status/695612690702667777,punggol mrt station,punggol
YazmilMehster,2016-02-05 22:19:00,1,1,"""Where did you buy the balls to talk to me like that?"" ""What, I don't-"" ""WHICH SHOP IN BEDOK .""",,,,695612612751392768,https://twitter.com/YazmilMehster/status/695612612751392768,bedok mrt station,bedok
Farywalmyson,2016-02-05 22:20:00,32,35,kallang pic.twitter.com/5VEwguwmr1,,,,695613060443013120,https://twitter.com/Farywalmyson/status/695613060443013120,kallang mrt station,kallang
