username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
weilinggggs,2016-03-28 20:14:00,0,0,I'm at Blk 68 Toa Payoh Lorong 5 https://www. swarmapp.com/c/kvuSrfHBhGc,,,,714425402488389633,https://twitter.com/weilinggggs/status/714425402488389633,toa payoh mrt station,toa payoh
GDMFSOTB,2016-03-28 20:14:00,0,0,I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore https://www. swarmapp.com/c/fF9EBCfDM4M,,,,714425315246936064,https://twitter.com/GDMFSOTB/status/714425315246936064,pasir ris mrt station,pasir ris
REMEMI3ER,2016-03-28 20:14:00,0,0,เพื่อนในห้องคนนึงไปเที่ยวสิงคโปร์ แต่นางถ่ายรูปแต่ถังขยะลงไอจี ตั้งแต่ถังขยะที่ Bugis เอย ที่ Clarke Quay เอย สรุปมึงไปทำวิจัยถังขยะใช่มั้ย?,,,,714425339594715136,https://twitter.com/REMEMI3ER/status/714425339594715136,clarke quay mrt station,clarke quay
HeodangSeungGi,2016-03-28 20:15:00,0,0,@pink_monkehhy hahahaha i live tampines eh! one trip to school 2 hrs gone. So in a day i soend 4 hrs travelling haha,,@pink_monkehhy,,714425618385866752,https://twitter.com/HeodangSeungGi/status/714425618385866752,tampines mrt station,tampines
aaina_hisham,2016-03-28 20:15:00,0,0,"*heading to chua chu kang * Mum:telefon abg kalau ade ape2 lagi nk bawa Sis:kalau ade pun, mama sanggup ke nak patah balik tamp Me:HAHAHAHAH",,,,714425685880606721,https://twitter.com/aaina_hisham/status/714425685880606721,choa chu kang mrt station,chua chu kang
pogioverload,2016-03-28 20:17:00,0,0,#benandjerrys #beattheheat @Hougang Green Condo https://www. instagram.com/p/BDfxUnJNmEkV D2bXifrAEu_bLEGJ7UrMPwKYFY0/ …,,@Hougang,#benandjerrys #beattheheat,714426279244771329,https://twitter.com/pogioverload/status/714426279244771329,hougang mrt station,hougang
firnfactor,2016-03-28 20:18:00,0,1,The bedok bedok joke is so old airport rd!!!! Get dover it!!!,,,,714426456105824256,https://twitter.com/firnfactor/status/714426456105824256,bedok mrt station,bedok
hogang_x_x,2016-03-28 20:18:00,0,1,이거 삼ㅋ... 진심 아이폰이 스레기였다는 게 실감이 날 정도로 넘나 좋음ㅎ...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ pic.twitter.com/NG8jR7czed,,,,714426426661818368,https://twitter.com/hogang_x_x/status/714426426661818368,hougang mrt station,hougang
sschiff,2016-03-28 20:18:00,0,2,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/0bG1zOBV450,,@ChangiAirport,,714426474175049728,https://twitter.com/sschiff/status/714426474175049728,changi airport mrt station,changi airport
dragonztoh,2016-03-28 20:20:00,0,0,Dinner after jogging (@Yishun 81 Food Court in Singapore) https://www. swarmapp.com/c/iUoHxIx4cnL,,@Yishun,,714426934386638848,https://twitter.com/dragonztoh/status/714426934386638848,yishun mrt station,yishun
DjDeezeeSG,2016-03-28 20:21:00,0,0,I'm at blk 204 tampines st 21 https://www. swarmapp.com/c/0Lc65SKx3vK,,,,714427130319228928,https://twitter.com/DjDeezeeSG/status/714427130319228928,tampines mrt station,tampines
Chemist_Sim,2016-03-28 20:24:00,0,0,I'm at Hougang Street 91 in Singapore https://www. swarmapp.com/c/jzULqifxqkv,,,,714427976104992769,https://twitter.com/Chemist_Sim/status/714427976104992769,hougang mrt station,hougang
badoquecafe,2016-03-28 20:24:00,0,0,Badoque Fish & Chips Spiced battered fish fillets with fries Available daily at #upperthomson & #simpangbedok ... http:// fb.me/RZOebhLX,,,#upperthomson #simpangbedok,714427844605161472,https://twitter.com/badoquecafe/status/714427844605161472,upper thomson mrt station,upper thomson
ImGalee,2016-03-28 20:25:00,0,0,:o @Fatboy's The Burger Bar ( Upper Thomson ) https://www. instagram.com/p/BDfyMrRpK7J/,,@Fatboy,,714428205504053248,https://twitter.com/ImGalee/status/714428205504053248,upper thomson mrt station,upper thomson
Chemist_Sim,2016-03-28 20:25:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/akNrLYDKXFH,,,,714428127641018368,https://twitter.com/Chemist_Sim/status/714428127641018368,hougang mrt station,hougang
simei_774,2016-03-28 20:26:00,0,0,金あったらなぁー買うんだけどなー,,,,714428389260537856,https://twitter.com/simei_774/status/714428389260537856,simei mrt station,simei
ChiaxEbi,2016-03-28 20:28:00,0,0,There's this monk walking around paya lebar station and he looks lost.,,,,714429071585751040,https://twitter.com/ChiaxEbi/status/714429071585751040,paya lebar mrt station,paya lebar
xsaturdaysboy,2016-03-28 20:28:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7NkyRTrxd4s,,@smrt_singapore,,714428864945119233,https://twitter.com/xsaturdaysboy/status/714428864945119233,paya lebar mrt station,paya lebar
sglatestnews,2016-03-28 20:28:00,0,0,#singapore Ex-Liverpool manager Gerard Houllier joins Tampines Rovers: SINGAPORE – After signing fo... http:// bit.ly/1UpsocN #hot #news,,,#singapore #hot #news,714429029802074113,https://twitter.com/sglatestnews/status/714429029802074113,tampines mrt station,tampines
TODAYonline,2016-03-28 20:28:00,12,7,Ex-Liverpool manager Gerard Houllier joins Tampines Rovers http:// bit.ly/1UpsocR,,,,714429032360611840,https://twitter.com/TODAYonline/status/714429032360611840,tampines mrt station,tampines
GDMFSOTB,2016-03-28 20:29:00,0,0,What to eat...... (@Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore) https://www. swarmapp.com/c/beS7jYg82FZ,,@Blk,,714429129358237696,https://twitter.com/GDMFSOTB/status/714429129358237696,pasir ris mrt station,pasir ris
adriadc,2016-03-28 20:30:00,0,0,"#QuakeWatch : 5.0 - IDN, 76 mi NNE of Tanahmerah on Mon, 3/28/16, 2:21 AM EDT. Map: http:// bit.ly/21OWtl9 * Info: http:// on.doi.gov/21OWrtu",,,#QuakeWatch,714429431025115136,https://twitter.com/adriadc/status/714429431025115136,tanah merah mrt station,tanah merah
Jiggydiggity,2016-03-28 20:30:00,0,0,Can't even believe I got this in Singapore. #throwback #igsg #igers @Gardens by the Bay https://www. instagram.com/p/BDfyuAiyAeV/,,@Gardens,#throwback #igsg #igers,714429356429291522,https://twitter.com/Jiggydiggity/status/714429356429291522,gardens by the bay mrt station,gardens by the bay
Ac1d1c_Love,2016-03-28 20:30:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/coJVuj2SndJ,,,,714429462100750337,https://twitter.com/Ac1d1c_Love/status/714429462100750337,sengkang mrt station,sengkang mrt
nuriko1888,2016-03-28 20:31:00,0,0,@greylondon_ toa payoh too far la,,@greylondon_,,714429768129757184,https://twitter.com/nuriko1888/status/714429768129757184,toa payoh mrt station,toa payoh
smurtsgei,2016-03-28 20:31:00,0,0,"CC5 Nicoll Highway is very crowded. Passengers who intend to travel To Harbourfront, please be inform of the situation.",,,,714429791823245313,https://twitter.com/smurtsgei/status/714429791823245313,nicoll highway mrt station,nicoll highway
melvaolw_,2016-03-28 20:31:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore w/ @ac1d1c_love https://www. swarmapp.com/c/eU3yIwJYfCU,,@ac1d1c_love,,714429659711152128,https://twitter.com/melvaolw_/status/714429659711152128,sengkang mrt station,sengkang mrt
lucasnkj,2016-03-28 20:32:00,0,0,I'm at Blk 144 Lorong 2 Toa Payoh in Singapore https://www. swarmapp.com/c/6YFFqPQGNEe,,,,714429973059223553,https://twitter.com/lucasnkj/status/714429973059223553,toa payoh mrt station,toa payoh
joshua57ng,2016-03-28 20:32:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2xrPsbtfk0k,,@smrt_singapore,,714429900686495744,https://twitter.com/joshua57ng/status/714429900686495744,tampines mrt station,tampines
munishadvani,2016-03-28 20:33:00,0,0,Ex-Liverpool manager Gerard Houllier joins Tampines Rovers | TODAYonline http:// m.todayonline.com/sports/ex-live rpool-manager-gerard-houllier-joins-tampines-rovers …,,,,714430268493332481,https://twitter.com/munishadvani/status/714430268493332481,tampines mrt station,tampines
CHYEKE0NG,2016-03-28 20:34:00,0,0,I'm at Toa Payoh Bus Interchange - @sbs_transit in Singapore w/ @happyboy1998 https://www. swarmapp.com/c/iqp2yb196um,,@sbs_transit @happyboy1998,,714430492343472130,https://twitter.com/CHYEKE0NG/status/714430492343472130,toa payoh mrt station,toa payoh
eliithaxnama,2016-03-28 20:34:00,0,0,"5.0 earthquake, 122km NNE of Tanahmerah , Indonesia. 2016-03-28 15:21:42 at epicenter (25m... http:// ln.is/earthquake.usg s.gov/uGB7a … via @NewEarthquake",,@NewEarthquake,,714430517756690433,https://twitter.com/eliithaxnama/status/714430517756690433,tanah merah mrt station,tanah merah
Darrylttk,2016-03-28 20:34:00,0,0,I'm at Punggol Billiards in Singapore w/ @bingsheng_ https://www. swarmapp.com/c/3fJ80nPmSRV,,@bingsheng_,,714430432931094528,https://twitter.com/Darrylttk/status/714430432931094528,punggol mrt station,punggol
melvaolw_,2016-03-28 20:35:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/7Kjd7AS4gGf,,,,714430717795635200,https://twitter.com/melvaolw_/status/714430717795635200,punggol mrt station,punggol
forever_Asmile,2016-03-28 20:35:00,0,0,I'm at Toa Payoh Bus Interchange - @sbs_transit in Singapore w/ @kurosakiben https://www. swarmapp.com/c/9KmiwVbVknY,,@sbs_transit @kurosakiben,,714430820812001280,https://twitter.com/forever_Asmile/status/714430820812001280,toa payoh mrt station,toa payoh
purettex,2016-03-28 20:35:00,0,0,@feliciaaateo tiong bahru plaza renovate finish???,,@feliciaaateo,,714430621905367040,https://twitter.com/purettex/status/714430621905367040,tiong bahru mrt station,tiong bahru
edwardajn,2016-03-28 20:36:00,0,0,I'm at White Restaurant (The Original Sembawang White Bee Hoon) in Singapore https://www. swarmapp.com/c/diMDkxfq91k,,,,714430879553228800,https://twitter.com/edwardajn/status/714430879553228800,sembawang mrt station,sembawang
4thir4thir,2016-03-28 20:36:00,2,2,Congrats siglap soccer boys won 3-2 what a come back,,,,714430919772254208,https://twitter.com/4thir4thir/status/714430919772254208,siglap mrt station,siglap
salihin_rafael,2016-03-28 20:36:00,1,0,Just rt my formal teacher from siglap . I miss siglap so much,,,,714430995236163584,https://twitter.com/salihin_rafael/status/714430995236163584,siglap mrt station,siglap
G_xi_,2016-03-28 20:36:00,0,0,I'm at Marsiling MRT Station (NS8) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2fNVHY5U5Ya,,@smrt_singapore,,714430969688760320,https://twitter.com/G_xi_/status/714430969688760320,marsiling mrt station,marsiling
sgtastemakers,2016-03-28 20:37:00,0,0,"This year's race will be held at Tampines Ave 10, promising a rougher, tougher landscape featuring dense foliage, wildlife and a lot more m…",,,,714431219186941957,https://twitter.com/sgtastemakers/status/714431219186941957,tampines mrt station,tampines
CarissaRMS,2016-03-28 20:37:00,1,1,"26|02|16 : @jervisgmz @Flower Dome, Gardens by the Bay https://www. instagram.com/p/BDfzmzBoyoV/",,@jervisgmz @Flower,,714431314800173056,https://twitter.com/CarissaRMS/status/714431314800173056,gardens by the bay mrt station,gardens by the bay
limyunxuann,2016-03-28 20:37:00,0,0,I'm at Paya Lebar Square in Singapore https://www. swarmapp.com/c/1NIyEQ240Ac,,,,714431271414403078,https://twitter.com/limyunxuann/status/714431271414403078,paya lebar mrt station,paya lebar
fibyluv,2016-03-28 20:38:00,0,0,Throwback to ytd down at Gardens By The Bay #flowerdome #sakura #sakuraviewing #sakurasg … https://www. instagram.com/p/BDfzuP9Rznh/,,,#flowerdome #sakura #sakuraviewing #sakurasg,714431561169559553,https://twitter.com/fibyluv/status/714431561169559553,gardens by the bay mrt station,gardens by the bay
idzuwan1,2016-03-28 20:38:00,0,0,Ex siglap here!! Hehe. #siglapmajulah,,,#siglapmajulah,714431559692980224,https://twitter.com/idzuwan1/status/714431559692980224,siglap mrt station,siglap
rainnabe,2016-03-28 20:38:00,1,4,"I'm at EnergyOne Tampines in Singapore, SG https://www. swarmapp.com/c/bkNaOjlNL10 pic.twitter.com/CG3DdH5OZT",,,,714431461496123392,https://twitter.com/rainnabe/status/714431461496123392,tampines mrt station,tampines
zulm4x,2016-03-28 20:38:00,0,0,"I'm at Tanah merah jitra in Jitra, Kedah https://www. swarmapp.com/c/cbAFs1Noksn",,,,714431388007735299,https://twitter.com/zulm4x/status/714431388007735299,tanah merah mrt station,tanah merah
unknownguy95,2016-03-28 20:39:00,0,0,I'm at Tampines in Singapore https://www. swarmapp.com/c/4iFDvHc2DVU,,,,714431710943973377,https://twitter.com/unknownguy95/status/714431710943973377,tampines mrt station,tampines
unknownguy95,2016-03-28 20:39:00,0,0,Just finished dinner. Whew (@138 Coffeeshop @Tampines in Singapore) https://www. swarmapp.com/c/kq1tI6BWhn3,,@138 @Tampines,,714431785313124352,https://twitter.com/unknownguy95/status/714431785313124352,tampines mrt station,tampines
PrimyHubPropSG,2016-03-28 20:39:00,0,0,HDB Room For Rent : 3 Room HDB For Rent Near Kallang MRT Blk 15 Upper Boon Keng Road: HDB Room For Rent : 3 Ro... http:// bit.ly/1pUaD9j,,,,714431605989707776,https://twitter.com/PrimyHubPropSG/status/714431605989707776,boon keng mrt station,boon keng mrt
sheeehensa,2016-03-28 20:39:00,1,1,@fatpenguins_ ok meet you at yew tee then walk home tgt HAHAHAHA,,@fatpenguins_,,714431741608333314,https://twitter.com/sheeehensa/status/714431741608333314,yew tee mrt station,yew tee
sheeehensa,2016-03-28 20:40:00,1,1,@fatpenguins_ nvm we take bus to yew tee and walk back HHAHAHAHAHAHA,,@fatpenguins_,,714431969401053184,https://twitter.com/sheeehensa/status/714431969401053184,yew tee mrt station,yew tee
tohkenghoe,2016-03-28 20:41:00,0,0,"Helped nearby drivers by reporting a moderate traffic jam on Bedok North Ave 3, Bedok on @waze - Drive Social. https:// goo.gl/fc3Gzp",,@waze,,714432229154357248,https://twitter.com/tohkenghoe/status/714432229154357248,bedok mrt station,bedok
LeadsGenSupport,2016-03-28 20:42:00,0,0,Kolektif Interior Design: 2 Jurong East St 21 #03-72A Singapore 609601 Average rating of 4 of 5 http:// bit.ly/1RAkR7o,,,#03,714432595442802688,https://twitter.com/LeadsGenSupport/status/714432595442802688,jurong east mrt station,jurong east
LeadsGenSupport,2016-03-28 20:42:00,0,0,Kls Design Centre: 103 Yishun Ring Rd #01-79 Singapore 760103 Average rating of 4 of 5 http:// bit.ly/1RAkQR9,,,#01,714432593060438016,https://twitter.com/LeadsGenSupport/status/714432593060438016,yishun mrt station,yishun
Sxtxnism,2016-03-28 20:43:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/kYI2HuJXDBM,,,,714432813441945600,https://twitter.com/Sxtxnism/status/714432813441945600,hougang mrt station,hougang
h4ppyluna,2016-03-28 20:43:00,0,0,@nurathiraheff @areenaarin roadtrip gi tampines to pasir ris lepas tu bounce back for hours. Asalkan duduk dlm kereta. HAHAHA,,@nurathiraheff @areenaarin,,714432674740314112,https://twitter.com/h4ppyluna/status/714432674740314112,pasir ris mrt station,pasir ris
xsaturdaysboy,2016-03-28 20:44:00,0,0,I'm at Bishan MRT Interchange (NS17/CC15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7HuhSZ7RCZl,,@smrt_singapore,,714432901375508480,https://twitter.com/xsaturdaysboy/status/714432901375508480,bishan mrt station,bishan
JLBiZkIt,2016-03-28 20:44:00,0,0,Hello again SG... (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/00pWn3kFHyq,,@Singapore @ChangiAirport,,714433085543202816,https://twitter.com/JLBiZkIt/status/714433085543202816,changi airport mrt station,changi airport
xsaturdaysboy,2016-03-28 20:44:00,0,0,"I'm at Bishan in Singapore, singapore https://www. swarmapp.com/c/aMGw4kLGZXJ",,,,714432940877430784,https://twitter.com/xsaturdaysboy/status/714432940877430784,bishan mrt station,bishan
wngss_,2016-03-28 20:46:00,0,0,I'm at Marsiling Lane Market & Cooked Food Centre in Singapore https://www. swarmapp.com/c/gsY7srVFkc0,,,,714433492885639169,https://twitter.com/wngss_/status/714433492885639169,marsiling mrt station,marsiling
crouchendpaul,2016-03-28 20:46:00,0,0,"Helping business in #crouchend #BTRTG @crouchendpaul : MBH Construction - 39 Farrer Road , Crouch End, N8 8LD, tel:... http:// is.gd/VVwQNb",,@crouchendpaul,#crouchend #BTRTG,714433382005010432,https://twitter.com/crouchendpaul/status/714433382005010432,farrer road mrt station,farrer road
syxffff_,2016-03-28 20:47:00,0,0,u did gr8 siglap pic.twitter.com/r9pjPW7G9p,,,,714433850999320576,https://twitter.com/syxffff_/status/714433850999320576,siglap mrt station,siglap
qushrxzzy,2016-03-28 20:47:00,0,6,This year coral siglap battle in the final. Next year they merge. Pergh melokek,,,,714433626893516800,https://twitter.com/qushrxzzy/status/714433626893516800,siglap mrt station,siglap
zainalrahim,2016-03-28 20:47:00,0,0,Eeeee... Punggol pon... busok,,,,714433803691773953,https://twitter.com/zainalrahim/status/714433803691773953,punggol mrt station,punggol
EmoBlackSanta,2016-03-28 20:47:00,0,0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4mimru2si9W,,@smrt_singapore,,714433789963976704,https://twitter.com/EmoBlackSanta/status/714433789963976704,outram park mrt station,outram park
DewiJuliantiP,2016-03-28 20:48:00,0,0,At @changiairport — https:// path.com/p/3kVi9x,,@changiairport,,714433882376962052,https://twitter.com/DewiJuliantiP/status/714433882376962052,changi airport mrt station,changi airport
flyl12,2016-03-28 20:48:00,0,0,@ChangiAirport when will this open ?? :-)),,@ChangiAirport,,714434013067218944,https://twitter.com/flyl12/status/714434013067218944,changi airport mrt station,changi airport
joshua57ng,2016-03-28 20:48:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/hm2fcEqcRCQ,,,,714433972546174976,https://twitter.com/joshua57ng/status/714433972546174976,tampines mrt station,tampines
yijunnnnnn,2016-03-28 20:49:00,0,0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/aZvgFhtrxMy,,@fansofchangi,,714434349370908672,https://twitter.com/yijunnnnnn/status/714434349370908672,changi airport mrt station,changi airport
singapore_buzz,2016-03-28 20:49:00,0,1,"Reebook Spartan Race heads to heartlands on May 7: This year's race will be held at Tampines Ave 10, promising a… http:// m.tbnn.it/KvfB4y",,,,714434148845268992,https://twitter.com/singapore_buzz/status/714434148845268992,tampines mrt station,tampines
BrianEmma2,2016-03-28 20:51:00,0,1,Outdoor bowling green parce que kids for preschool punggol : bAUzfTOyN,,,,714434769191219200,https://twitter.com/BrianEmma2/status/714434769191219200,punggol mrt station,punggol
skid4ddl3,2016-03-28 20:52:00,0,0,@urbandogge yishun,,@urbandogge,,714435050733895682,https://twitter.com/skid4ddl3/status/714435050733895682,yishun mrt station,yishun
yuanhera,2016-03-28 20:52:00,0,0,Setahun dikasih bunga Dua tahun dikasih air melati kayanya Terakhir dikasih tanah merah … (w/ Swana) [pic] — https:// path.com/p/17K7Vr,,,,714435077921333248,https://twitter.com/yuanhera/status/714435077921333248,tanah merah mrt station,tanah merah
unknownguy95,2016-03-28 20:52:00,0,0,I'm at Pasir Ris in Singapore https://www. swarmapp.com/c/aeHxR6uNvn6,,,,714435031356325888,https://twitter.com/unknownguy95/status/714435031356325888,pasir ris mrt station,pasir ris
cheapcheaplah,2016-03-28 20:52:00,0,0,JSQUARED: JPOT - $1 Soup Base (Parkway Parade & Tampines 1) http:// ozb.me/gvP,,,,714434880994553856,https://twitter.com/cheapcheaplah/status/714434880994553856,tampines mrt station,tampines
ChannelNewsAsia,2016-03-28 20:52:00,20,14,"This year's @SpartanRace Singapore to be tougher, muddier and in Tampines http:// bit.ly/1pFaoOq pic.twitter.com/7bUx08ZaX5",,@SpartanRace,,714434949156179968,https://twitter.com/ChannelNewsAsia/status/714434949156179968,tampines mrt station,tampines
unknownguy95,2016-03-28 20:52:00,0,0,I'm at Blk 501 Pasir Ris St 52 https://www. swarmapp.com/c/c5qTSqbt6r7,,,,714435051388317696,https://twitter.com/unknownguy95/status/714435051388317696,pasir ris mrt station,pasir ris
handsomehonker,2016-03-28 20:53:00,0,0,LOL YISHUN,,,,714435230690447361,https://twitter.com/handsomehonker/status/714435230690447361,yishun mrt station,yishun
handsomehonker,2016-03-28 20:53:00,1,1,i am prejudiced 2 Yishun .. 1) What is that place 2) it burnt my asshole,,,,714435311867047936,https://twitter.com/handsomehonker/status/714435311867047936,yishun mrt station,yishun
romiHSR,2016-03-28 20:54:00,1,0,"'Kita berasal dari tempat yg sama, bertulang putih brdarah merah . Walau tak sama kita smua serupa. Langit dijunjung,pijak & berkalang tanah '",,,,714435490787631104,https://twitter.com/romiHSR/status/714435490787631104,tanah merah mrt station,tanah merah
bakchormeeboy,2016-03-28 20:54:00,0,0,Stamps (@Bedok Post Office) on #Yelp http://www. yelp.co.uk/biz/bedok-post -office-singapore?pt=check_in&ref=twitter&utm_campaign=CheckIn&utm_medium=twitter&utm_source=ishare&v=4b …,,@Bedok,#Yelp,714435527508774913,https://twitter.com/bakchormeeboy/status/714435527508774913,bedok mrt station,bedok
smurtsgei,2016-03-28 20:54:00,0,1,"NE6 Dhoby Ghaut is very crowded. Passengers who intend to travel To Harbourfront, please be inform of the situation.",,,,714435496240226305,https://twitter.com/smurtsgei/status/714435496240226305,dhoby ghaut mrt station,dhoby ghaut
UltrasEaglesSG,2016-03-28 20:56:00,1,3,We wonder if Tampines Rovers new Stadium will look like Anfield.,,,,714436076027387904,https://twitter.com/UltrasEaglesSG/status/714436076027387904,tampines mrt station,tampines
petitejo_,2016-03-28 20:56:00,0,0,I'm at Blk 95 Toa Payoh Lor 4 https://www. swarmapp.com/c/1nlKRliU058,,,,714435907676422144,https://twitter.com/petitejo_/status/714435907676422144,toa payoh mrt station,toa payoh
50Choungi,2016-03-28 20:56:00,0,1,"#QuakeWatch : 5.0 - IDN, 122 km NNE of Tanahmerah on Mon, 28/03/2016, 3:51 PM ACST. Map: http:// bit.ly/1LTW3YV * Info: http://on.d",,,#QuakeWatch,714435943692783616,https://twitter.com/50Choungi/status/714435943692783616,tanah merah mrt station,tanah merah
forever_Asmile,2016-03-28 20:57:00,0,0,I'm at Blk 12 Lorong 7 Toa Payoh in Singapore https://www. swarmapp.com/c/j3cSu2lZ5pe,,,,714436168176308224,https://twitter.com/forever_Asmile/status/714436168176308224,toa payoh mrt station,toa payoh
alyssamsrhh,2016-03-28 20:58:00,1,2,"congrats siglap ,baek coral u did great",,,,714436543079956480,https://twitter.com/alyssamsrhh/status/714436543079956480,siglap mrt station,siglap
Azrai_Alias,2016-03-28 20:59:00,0,0,@lxile_ cesh !..xpo nnti nk tepek bedok tebal.bia napok+bau dri jauh lgi,,@lxile_,,714436764409012224,https://twitter.com/Azrai_Alias/status/714436764409012224,bedok mrt station,bedok
MasudRanafx2,2016-03-28 20:59:00,0,0,"ChannelNewsAsia: This year's SpartanRace Singapore to be tougher, muddier and in Tampines http:// bit.ly/1pFaoOq pic.twitter.com/ZNHiw9KxfK",,,,714436743592804352,https://twitter.com/MasudRanafx2/status/714436743592804352,tampines mrt station,tampines
_Claudxaaros,2016-03-28 20:59:00,0,0,I'm at Blk 330 Sembawang Close https://www. swarmapp.com/c/bCLw37BHsFf,,,,714436821741080577,https://twitter.com/_Claudxaaros/status/714436821741080577,sembawang mrt station,sembawang
simei_774,2016-03-28 20:59:00,0,0,トークン印刷したいけどコピー機ないし、コンビニ印刷はよくわからん倍率とか,,,,714436783652536320,https://twitter.com/simei_774/status/714436783652536320,simei mrt station,simei
CHYEKE0NG,2016-03-28 20:59:00,0,1,I'm at Toa Payoh MRT Station (NS19) - @smrt_singapore in Singapore w/ @kittyxling https://www. swarmapp.com/c/czVQ8Ol8ic4,,@smrt_singapore @kittyxling,,714436865240264708,https://twitter.com/CHYEKE0NG/status/714436865240264708,toa payoh mrt station,toa payoh
nursuaidahh,2016-03-28 21:00:00,0,1,"congrats siglap football ,you guys did great!!",,,,714437070534541312,https://twitter.com/nursuaidahh/status/714437070534541312,siglap mrt station,siglap
y561994,2016-03-28 21:01:00,0,0,I'm at Bedok North Ave 2 https://www. swarmapp.com/c/bpvNFGDGZ5M,,,,714437343835471872,https://twitter.com/y561994/status/714437343835471872,bedok mrt station,bedok
CusViny,2016-03-28 21:01:00,0,0,"È progetto di William Kentridge , un corteo di personaggi storici e popolari, sono stati realizzati pulendo i muri... http:// fb.me/7ilVlhA1q",,,,714437348344332289,https://twitter.com/CusViny/status/714437348344332289,kent ridge mrt station,kent ridge
RadarbahayaMy,2016-03-28 21:01:00,0,0,2051hrs Kedah: Block Polis dari Kepala Batas menghala ke Tanah Merah hadapan Sekolah Jenan.,,,,714437291620573184,https://twitter.com/RadarbahayaMy/status/714437291620573184,tanah merah mrt station,tanah merah
unpreety__,2016-03-28 21:01:00,0,0,Tampines Mart. Too many memories. pic.twitter.com/Nma0qxwWTv,,,,714437224754884608,https://twitter.com/unpreety__/status/714437224754884608,tampines mrt station,tampines
DemocraAsia,2016-03-28 21:02:00,0,0,"Sing CNA: Reebook Spartan Race heads to heartlands on May 7 - This year's race will be held at Tampines Ave 10,... http:// ow.ly/3cUyY5",,,,714437511880318976,https://twitter.com/DemocraAsia/status/714437511880318976,tampines mrt station,tampines
minnieyjm,2016-03-28 21:02:00,0,1,"will this saturday's meetup be at dhoby ghaut ? :3 — im still deciding, im thinking of Raffles City Starbucks but I… https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM7GDC7NAQR756VR5RCD43F55J2RWZGZKJFBG4WSRRL2272FQOAYUWOPQT3UY7C65IGTZ3JGBAUUIAPR2ICZXQSK7VB2KC6IF7QKUP5UTXTXXJSBY343NHHGMVJSPAYQR66HBWXZUY2PTVL6DKWHX6AUXIDJXGDZXP5VB2JYXAWJQOC=== …",,,,714437432880545793,https://twitter.com/minnieyjm/status/714437432880545793,dhoby ghaut mrt station,dhoby ghaut
bishan_68,2016-03-28 21:02:00,0,0,"\""اللهم اغفر لي، وارحمني، واهدني، وعافني، وارزقني\"" http:// d3waapp.org /",,,,714437618209939456,https://twitter.com/bishan_68/status/714437618209939456,bishan mrt station,bishan
inbaa2014,2016-03-28 21:02:00,0,0,now changi airport,,,,714437391180701696,https://twitter.com/inbaa2014/status/714437391180701696,changi airport mrt station,changi airport
zazahaharah,2016-03-28 21:04:00,0,0,you simei right? first day nmpk tegur ye — who r u? https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM4WECPLASQP5OLGVRC277NK7UYYWNCII2NUENOQRRKG3PUEYEIRUDSVCZRUY7O5MSPLULNAZXWREADFSUCZ3DGNFWD6ETOEXPSSR7JTT3ZS5YGEA73DKTJAMRICUAQTLO4DGHD5UTTTMVJ7DTRCYI4YOZAZOSDA6EYJC372WGTESKIESNXZ4IFVA= …,,,,714437980497293313,https://twitter.com/zazahaharah/status/714437980497293313,simei mrt station,simei
petitejo_,2016-03-28 21:04:00,0,0,"I'm at Bugs Bunny Hair Cut in Singapore, Toa Payoh https://www. swarmapp.com/c/6h1DjCMLxh4",,,,714437924318785541,https://twitter.com/petitejo_/status/714437924318785541,toa payoh mrt station,toa payoh
wanrourou,2016-03-28 21:05:00,3,1,SIGLAP MAJULAH pic.twitter.com/fC8GZJCQVg,,,,714438201578889217,https://twitter.com/wanrourou/status/714438201578889217,siglap mrt station,siglap
