username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
QueAyeen_,2016-03-26 20:26:00,0,0,Endup turun kallang naik cab,,,,713703741807923200,https://twitter.com/QueAyeen_/status/713703741807923200,kallang mrt station,kallang
qareembatt,2016-03-26 20:26:00,0,0,@athikahzack i is very lazy want go bedok sak hahaha how abt you come macpherson,,@athikahzack,,713703761311457280,https://twitter.com/qareembatt/status/713703761311457280,bedok mrt station,bedok
insignificanth_,2016-03-26 20:26:00,0,0,I'm at Yishun MRT Station (NS13) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4EkGkB1ophQ,,@smrt_singapore,,713703583062102016,https://twitter.com/insignificanth_/status/713703583062102016,yishun mrt station,yishun
meetJayTJR,2016-03-26 20:26:00,0,0,anyone at pasir ris park ?,,,,713703784841515008,https://twitter.com/meetJayTJR/status/713703784841515008,pasir ris mrt station,pasir ris
akariko,2016-03-26 20:27:00,0,1,さようならシンガポール。ありがとうシンガポール。 @Singapore Changi Airport Terminal 3 Departure Hall https://www. instagram.com/p/BDaox9DBcq8/,,@Singapore,,713703808606593024,https://twitter.com/akariko/status/713703808606593024,changi airport mrt station,changi airport
kxhsen,2016-03-26 20:27:00,0,0,issit 우리 三朵花 ? photo cr. @cshinqian @Clarke Quay Central https://www. instagram.com/p/BDaoz_OrH0M/,,@cshinqian @Clarke,,713703898205151232,https://twitter.com/kxhsen/status/713703898205151232,clarke quay mrt station,clarke quay
ahjunsiaosiao,2016-03-26 20:28:00,0,0,I'm at hougang wave ktv w/ @bobllelujah https://www. swarmapp.com/c/1MtcLcljNFP,,@bobllelujah,,713704158759616512,https://twitter.com/ahjunsiaosiao/status/713704158759616512,hougang mrt station,hougang
SingaporePlaza,2016-03-26 20:28:00,0,0,Two injured in six-car accident in Yishun - The Straits Times http:// dlvr.it/KtpwyK,,,,713704192896946181,https://twitter.com/SingaporePlaza/status/713704192896946181,yishun mrt station,yishun
SGLocalNews,2016-03-26 20:30:00,0,0,Bukit Batok by-election: SDP unveils campaign slogan localnewssingapore http:// localnewsingapore.com/bukit-batok-by -election-sdp-unveils-campaign-slogan/ …,,,,713704574071152640,https://twitter.com/SGLocalNews/status/713704574071152640,bukit batok mrt station,bukit batok
jerjerxx_,2016-03-26 20:31:00,0,0,I'm at Tampines Mart in Singapore https://www. swarmapp.com/c/cTXTo1vRUiq,,,,713704885699678210,https://twitter.com/jerjerxx_/status/713704885699678210,tampines mrt station,tampines
wenqian77,2016-03-26 20:31:00,0,1,姐妹装 #hanging #out #with #sister #at #ang #mo #kio https://www. instagram.com/p/BDapVhPQORw/,,,#hanging #out #with #sister #at #ang #mo #kio,713705045875765248,https://twitter.com/wenqian77/status/713705045875765248,ang mo kio mrt station,ang mo kio
Silasng8,2016-03-26 20:32:00,0,1,Omg BABY ONE MORE TIME was playing in Tampines 1 toilet omg #britney #BOMTney,,,#britney #BOMTney,713705107901194240,https://twitter.com/Silasng8/status/713705107901194240,tampines mrt station,tampines
acidicbo3es,2016-03-26 20:32:00,0,0,I'm at Boon Lay Place Market & Food Centre in Singapore https://www. swarmapp.com/c/aaRZsHM7XKc,,,,713705290445795328,https://twitter.com/acidicbo3es/status/713705290445795328,boon lay mrt station,boon lay
willisbang,2016-03-26 20:34:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ihv609swvM5,,@smrt_singapore,,713705576035971072,https://twitter.com/willisbang/status/713705576035971072,yio chu kang mrt station,yio chu kang
STcom,2016-03-26 20:36:00,31,16,New road to ease travel between Punggol and Pasir Ris towns http:// str.sg/ZtF4 pic.twitter.com/ylFQTGz9He,,,,713706237519466496,https://twitter.com/STcom/status/713706237519466496,pasir ris mrt station,pasir ris
MNRLive,2016-03-26 20:37:00,0,0,#marinabaysandshotel @Gardens by the Bay https://www. instagram.com/p/BDap-xcJoLGc 14HTRcsI9Ly2rYbc-9tnxIzPk40/ …,,@Gardens,#marinabaysandshotel,713706457787535360,https://twitter.com/MNRLive/status/713706457787535360,gardens by the bay mrt station,gardens by the bay
arinashaw,2016-03-26 20:38:00,0,0,@ika_syamira kene jalan kaki pergi seberang jalan besar dpn bsn huhu,,@ika_syamira,,713706611320029184,https://twitter.com/arinashaw/status/713706611320029184,jalan besar mrt station,jalan besar
NewsInSG,2016-03-26 20:38:00,0,0,NewsInSG: Man trapped after 6-car accident in Yishun : SINGAPORE - A six-car collision in Yishun thi... http:// bit.ly/1UjNb1m #Singapore,,,#Singapore,713706776630136833,https://twitter.com/NewsInSG/status/713706776630136833,yishun mrt station,yishun
mochafrapppp,2016-03-26 20:39:00,0,0,"Birthday mum having her sweets. @Kallang Wave Mall, Splash-N-Surf https://www. instagram.com/p/BDaqQc_vHJ_/",,@Kallang,,713707058722373632,https://twitter.com/mochafrapppp/status/713707058722373632,kallang mrt station,kallang
hernameisfathin,2016-03-26 20:39:00,0,0,omg a bar in punggol end is playing sHe,,,,713706900651528192,https://twitter.com/hernameisfathin/status/713706900651528192,punggol mrt station,punggol
latifritonga,2016-03-26 20:39:00,0,0,"#satnite #singapore @Supertree Grove, Gardens by the Bay https://www. instagram.com/p/BDaqLUnIsQzC 11mi8Mh7rVBqn_zMllIzCL_LFU0/ …",,@Supertree,#satnite #singapore,713706889247219712,https://twitter.com/latifritonga/status/713706889247219712,gardens by the bay mrt station,gardens by the bay
Angryjie,2016-03-26 20:40:00,0,0,I'm at Eunos MRT Station (EW7) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ffom9jly1ks,,@smrt_singapore,,713707104553603076,https://twitter.com/Angryjie/status/713707104553603076,eunos mrt station,eunos mrt
fatahbunehneh,2016-03-26 20:40:00,0,0,I'm at Blk 698 Hougang Street 61 in Singapore https://www. swarmapp.com/c/8WcSvjutl5j,,,,713707263135977472,https://twitter.com/fatahbunehneh/status/713707263135977472,hougang mrt station,hougang
raacheltanz,2016-03-26 20:40:00,0,0,I'm at Hougang Central Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/4sZd3DSBduS,,@sbs_transit,,713707075076022272,https://twitter.com/raacheltanz/status/713707075076022272,hougang mrt station,hougang
YoHobbySin,2016-03-26 20:41:00,0,0,"Sports — Casual Sunday, Yio Chu kang 2016-03-27 06:00:00 http:// yohobby.com/e/418652 pic.twitter.com/QIHJSTAFdo",,,,713707508196618240,https://twitter.com/YoHobbySin/status/713707508196618240,yio chu kang mrt station,yio chu kang
SIDDHANTTIWARI,2016-03-26 20:42:00,1,3,Impressive Singapore Changi Airport #travel #travelingram #travelgram #solotravel #girlstravel #backpacking #backp … pic.twitter.com/K3iOYFmTMn,,,#travel #travelingram #travelgram #solotravel #girlstravel #backpacking #backp,713707602266431488,https://twitter.com/SIDDHANTTIWARI/status/713707602266431488,changi airport mrt station,changi airport
wyixqi,2016-03-26 20:42:00,0,0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/clCoDHBoN69,,,,713707600400007168,https://twitter.com/wyixqi/status/713707600400007168,hougang mrt station,hougang
BuckarooSG,2016-03-26 20:42:00,0,0,"Good Food,Good Time at #BuckarooSG (now 5 minutes walk from Bukit Panjang MRT!) pic.twitter.com/D2P39OBHhh",,,#BuckarooSG,713707727944482817,https://twitter.com/BuckarooSG/status/713707727944482817,bukit panjang mrt station,bukit panjang
hey_yougorgeous,2016-03-26 20:42:00,0,0,I'm at Hougang Central Bus Interchange - @sbs_transit in Singapore w/ @raacheltanz https://www. swarmapp.com/c/6Cemz4zJ2Mh,,@sbs_transit @raacheltanz,,713707730415063040,https://twitter.com/hey_yougorgeous/status/713707730415063040,hougang mrt station,hougang
prxxcexxazi_,2016-03-26 20:42:00,0,0,Bedok north uni is so diff tho,,,,713707752304959488,https://twitter.com/prxxcexxazi_/status/713707752304959488,bedok mrt station,bedok
worksingapore,2016-03-26 20:42:00,0,0,Admin Assistant (Marine MNC / 5 Days / Up $2200) Near Joo Koon MRT - Achieve Group - http:// singapore.jobrat.net/2016/03/26/adm in-assistant-marine-mnc-5-days-up-2200-near-joo-koon-mrt-achieve-group/ …,,,,713707720424161284,https://twitter.com/worksingapore/status/713707720424161284,joo koon mrt station,joo koon
BuckarooSG,2016-03-26 20:42:00,0,0,"Good Food,Good Time at #BuckarooSG (now 5 minutes walk from Bukit Panjang MRT!) pic.twitter.com/XfG2DmW6oX",,,#BuckarooSG,713707779689570304,https://twitter.com/BuckarooSG/status/713707779689570304,bukit panjang mrt station,bukit panjang
worksingapore,2016-03-26 20:42:00,0,0,Assistant / Duty Manager - Novotel Singapore Clarke Quay - http:// singapore.jobrat.net/2016/03/26/ass istant-duty-manager-novotel-singapore-clarke-quay/ …,,,,713707686777503744,https://twitter.com/worksingapore/status/713707686777503744,clarke quay mrt station,clarke quay
vvxne,2016-03-26 20:43:00,0,0,I'm at Blk 706 Bedok North Road https://www. swarmapp.com/c/5G2IAp2w7RK,,,,713707987983052800,https://twitter.com/vvxne/status/713707987983052800,bedok mrt station,bedok
onaliona,2016-03-26 20:44:00,0,0,Gardens by the Bay versi pluit (with Ibrahim at Baywalk) [pic] — https:// path.com/p/25Ya9p,,,,713708241276968961,https://twitter.com/onaliona/status/713708241276968961,gardens by the bay mrt station,gardens by the bay
cameliarthy,2016-03-26 20:44:00,0,0,Back.. (at Changi Airport Terminal One Departure Hall) — https:// path.com/p/4nBkIe,,,,713708248256290817,https://twitter.com/cameliarthy/status/713708248256290817,changi airport mrt station,changi airport
BuckarooSG,2016-03-26 20:44:00,0,0,"Good Food,Good Time at #BuckarooSG (now 5 minutes walk from Bukit Panjang MRT!) pic.twitter.com/8bDcbBIc8E",,,#BuckarooSG,713708325502717952,https://twitter.com/BuckarooSG/status/713708325502717952,bukit panjang mrt station,bukit panjang
BuckarooSG,2016-03-26 20:44:00,0,0,"Good Food,Good Time at #BuckarooSG (now 5 minutes walk from Bukit Panjang MRT!) pic.twitter.com/I6UQe0r3BW",,,#BuckarooSG,713708157885788161,https://twitter.com/BuckarooSG/status/713708157885788161,bukit panjang mrt station,bukit panjang
Rudyskrno,2016-03-26 20:44:00,0,0,Sat wedding affair @Tampines St 33 Blk 339 https://www. instagram.com/p/BDaqtg0Eo9u/,,@Tampines,,713708124079833088,https://twitter.com/Rudyskrno/status/713708124079833088,tampines mrt station,tampines
_hogang,2016-03-26 20:45:00,0,0,@lucid0903 관객 중 한분이 저혈당이었는데 식사를 안하고 들어왔었나바. 당 떨어져서 쇼크왔었댜..... 무소와ㅠㅠ,,@lucid0903,,713708341260726272,https://twitter.com/_hogang/status/713708341260726272,hougang mrt station,hougang
MNRLive,2016-03-26 20:45:00,0,0,#goldengarden @Gardens by the Bay https://www. instagram.com/p/BDaq3EpJoNTB zUenKdbMFhPozad8K-DQfZr59c0/ …,,@Gardens,#goldengarden,713708393819537408,https://twitter.com/MNRLive/status/713708393819537408,gardens by the bay mrt station,gardens by the bay
shaminlolz,2016-03-26 20:45:00,0,1,I'm at Kallang Wave - @sgsportshub in Singapore w/ @nahhehe https://www. swarmapp.com/c/iHZkrmP5AfF,,@sgsportshub @nahhehe,,713708477072457729,https://twitter.com/shaminlolz/status/713708477072457729,kallang mrt station,kallang
Ohmrastronaut,2016-03-26 20:46:00,0,0,I gonna miss Kembz and Siglap la )):,,,,713708779716489217,https://twitter.com/Ohmrastronaut/status/713708779716489217,siglap mrt station,siglap
badoquecafe,2016-03-26 20:46:00,0,0,#gengmakandaginggedegak #tempatmakandaginggedegak No reservations needed. Walk-in Only #upperthomson &... http:// fb.me/4g044XhmE,,,#gengmakandaginggedegak #tempatmakandaginggedegak #upperthomson,713708584467611648,https://twitter.com/badoquecafe/status/713708584467611648,upper thomson mrt station,upper thomson
wyixqi,2016-03-26 20:46:00,0,0,I'm at Hougang MRT Station (NE14) in Singapore https://www. swarmapp.com/c/dSFb5uE5fIi,,,,713708753858723840,https://twitter.com/wyixqi/status/713708753858723840,hougang mrt station,hougang
tiaarawr,2016-03-26 20:47:00,0,0,I think I very cute come all the way to yishun just to buy koi,,,,713708960591642624,https://twitter.com/tiaarawr/status/713708960591642624,yishun mrt station,yishun
hzwhlm,2016-03-26 20:47:00,0,0,@zquxy going to meet someone at Hougang,,@zquxy,,713708857596350465,https://twitter.com/hzwhlm/status/713708857596350465,hougang mrt station,hougang
v_pattiasina,2016-03-26 20:47:00,0,0,Alhamdulillah (with Tiara at @changiairport ) — https:// path.com/p/UrUeC,,@changiairport,,713708943105634304,https://twitter.com/v_pattiasina/status/713708943105634304,changi airport mrt station,changi airport
Tiffytxh_,2016-03-26 20:48:00,0,1,I'm at Tampines Mall in Singapore w/ @fionalohx https://www. swarmapp.com/c/9Y7qADV8gUv,,@fionalohx,,713709333503148032,https://twitter.com/Tiffytxh_/status/713709333503148032,tampines mrt station,tampines
31error,2016-03-26 20:49:00,0,0,@AmieAtoms hahaha come yew tee if you want.,,@AmieAtoms,,713709443779731456,https://twitter.com/31error/status/713709443779731456,yew tee mrt station,yew tee
GDMFSOTB,2016-03-26 20:50:00,0,0,I'm at Blk 444 Pasir Ris Drive 6 Wet Market in Singapore https://www. swarmapp.com/c/6FbZNcOdK8M,,,,713709823423070208,https://twitter.com/GDMFSOTB/status/713709823423070208,pasir ris mrt station,pasir ris
shafiqchedaud,2016-03-26 20:51:00,0,0,"I'm at Stesen Minyak Caltex Tanah Merah in Pendang, Kedah https://www. swarmapp.com/c/hSLwJrbHUjZ",,,,713709839277490176,https://twitter.com/shafiqchedaud/status/713709839277490176,tanah merah mrt station,tanah merah
GDMFSOTB,2016-03-26 20:51:00,0,0,I'm at Coffee Express @Pasir Ris Block 443 https://www. swarmapp.com/c/f2HWRnmqsbH,,@Pasir,,713710074951245824,https://twitter.com/GDMFSOTB/status/713710074951245824,pasir ris mrt station,pasir ris
_alyannaang,2016-03-26 20:51:00,0,1,#vacation2016 #Singapore2016 @Clarke Quay https://www. instagram.com/p/BDarlxWjkwA/,,@Clarke,#vacation2016 #Singapore2016,713709990188617728,https://twitter.com/_alyannaang/status/713709990188617728,clarke quay mrt station,clarke quay
GDMFSOTB,2016-03-26 20:51:00,0,0,I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore https://www. swarmapp.com/c/0x0SGYhSu0W,,,,713709855421435904,https://twitter.com/GDMFSOTB/status/713709855421435904,pasir ris mrt station,pasir ris
GDMFSOTB,2016-03-26 20:51:00,0,0,I'm at Value $ Pasir Ris (24 Hours) https://www. swarmapp.com/c/2kFDdEacwVp,,,,713709923851485184,https://twitter.com/GDMFSOTB/status/713709923851485184,pasir ris mrt station,pasir ris
GDMFSOTB,2016-03-26 20:51:00,0,0,I'm at 446 Pasir Ris F&B Coffeeshop in Singapore https://www. swarmapp.com/c/l5E02PcNLX3,,,,713709963252776960,https://twitter.com/GDMFSOTB/status/713709963252776960,pasir ris mrt station,pasir ris
_alyannaang,2016-03-26 20:52:00,0,1,View from clarke #marinabaysandshotel #Singapore2016 #vacation2016 @Clarke Quay https://www. instagram.com/p/BDars3kjkwO/,,@Clarke,#marinabaysandshotel #Singapore2016 #vacation2016,713710234385137664,https://twitter.com/_alyannaang/status/713710234385137664,clarke quay mrt station,clarke quay
willisbang,2016-03-26 20:52:00,0,0,I'm at Blk 630 Yishun Ring Road Eating House in Singapore https://www. swarmapp.com/c/h00sKbyQ2T4,,,,713710216869781504,https://twitter.com/willisbang/status/713710216869781504,yishun mrt station,yishun
GDMFSOTB,2016-03-26 20:52:00,0,0,"I'm at Pasir Ris Neighbourhood Police Centre in Pasir Ris , Singapore https://www. swarmapp.com/c/3uEW0xi6T8v",,,,713710295743643650,https://twitter.com/GDMFSOTB/status/713710295743643650,pasir ris mrt station,pasir ris
GDMFSOTB,2016-03-26 20:52:00,0,0,I'm at Pasir Ris Polyclinic in Singapore https://www. swarmapp.com/c/hnQ5Y2jzLoP,,,,713710245521072128,https://twitter.com/GDMFSOTB/status/713710245521072128,pasir ris mrt station,pasir ris
GDMFSOTB,2016-03-26 20:52:00,0,0,"I'm at KPT Coffeeshop @blk 440 pasir ris in Pasir Ris , Singapore https://www. swarmapp.com/c/g1cunzcawiT",,@blk,,713710190353321985,https://twitter.com/GDMFSOTB/status/713710190353321985,pasir ris mrt station,pasir ris
GDMFSOTB,2016-03-26 20:52:00,0,0,I'm at Pasir Ris East Community Club in Singapore https://www. swarmapp.com/c/lEMgovSQXWb,,,,713710143335186432,https://twitter.com/GDMFSOTB/status/713710143335186432,pasir ris mrt station,pasir ris
dindamont,2016-03-26 20:52:00,0,1,"#FilmNasionalFavorit ? Merah Putih, karena ceritanya membangkitkan rasa nasionalisme mencintai tanah air. Kalau kamu, @rswenie ? @Telkomsel",,@rswenie @Telkomsel,#FilmNasionalFavorit,713710203749814272,https://twitter.com/dindamont/status/713710203749814272,tanah merah mrt station,tanah merah
rainnabe,2016-03-26 20:52:00,0,1,Wah good! I can date someone in Punggol now https:// twitter.com/STcom/status/7 13708441903083520 …,,,,713710170962927616,https://twitter.com/rainnabe/status/713710170962927616,punggol mrt station,punggol
shermintoh,2016-03-26 20:53:00,0,2,I was at tiong bahru then I wanted to take to je but took all the way to city hall??? and I didn't realize,,,,713710354560233472,https://twitter.com/shermintoh/status/713710354560233472,tiong bahru mrt station,tiong bahru
GDMFSOTB,2016-03-26 20:53:00,0,0,I'm at SweetTalk @Blk 443 Pasir Ris https://www. swarmapp.com/c/fOSM2N0zNLi,,@Blk,,713710399183536128,https://twitter.com/GDMFSOTB/status/713710399183536128,pasir ris mrt station,pasir ris
bytihusna_,2016-03-26 20:53:00,0,0,"I'm at Pasaraya Cmart Kompleks B.D.I Tanah Merah in Jitra, Kedah https://www. swarmapp.com/c/cxGzbhTuKLW",,,,713710394091651072,https://twitter.com/bytihusna_/status/713710394091651072,tanah merah mrt station,tanah merah
moonhedline,2016-03-26 20:53:00,0,0,Just posted a photo @IKEA Tampines https://www. instagram.com/p/BDar2MNrs5r/,,@IKEA,,713710552585994240,https://twitter.com/moonhedline/status/713710552585994240,tampines mrt station,tampines
johnyeungx,2016-03-26 20:53:00,0,1,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/kaXHeYwD4M6,,,,713710574593523713,https://twitter.com/johnyeungx/status/713710574593523713,hougang mrt station,hougang
ashyun_,2016-03-26 20:54:00,0,0,haariiith @_blxckrosesx @Tanah Merah Ferry Terminal https://www. instagram.com/p/BDar-HtBKF7/,,@_blxckrosesx @Tanah,,713710825794576385,https://twitter.com/ashyun_/status/713710825794576385,tanah merah mrt station,tanah merah
farahdikazulfa,2016-03-26 20:55:00,0,0,"Yeaaah , happy holiday (with Diana, Christine, and 3 others at @changiairport ) — https:// path.com/p/3MZoFl",,@changiairport,,713710866479251456,https://twitter.com/farahdikazulfa/status/713710866479251456,changi airport mrt station,changi airport
ldnanana,2016-03-26 20:55:00,0,0,Huyoo tanah merah ada macam macam,,,,713711045227851776,https://twitter.com/ldnanana/status/713711045227851776,tanah merah mrt station,tanah merah
sglatestnews,2016-03-26 20:56:00,0,0,#local #news Man trapped after 6-car accident in Yishun : SINGAPORE - A six-car collision in Yishun ... http:// bit.ly/1Ru5xt4 #singapore,,,#local #news #singapore,713711226333704192,https://twitter.com/sglatestnews/status/713711226333704192,yishun mrt station,yishun
dailysingapore,2016-03-26 20:56:00,0,0,[News] Man trapped after 6-car accident in Yishun http:// bit.ly/22CqgDi,,,,713711145513668608,https://twitter.com/dailysingapore/status/713711145513668608,yishun mrt station,yishun
SGLocalNews,2016-03-26 20:57:00,0,0,Man trapped after 6-car accident in Yishun http:// fb.me/4HOfYrtNz,,,,713711393078394881,https://twitter.com/SGLocalNews/status/713711393078394881,yishun mrt station,yishun
joel_lwf,2016-03-26 20:57:00,0,0,I'm at Toa Payoh in Singapore https://www. swarmapp.com/c/eMaSiAQ1OUS,,,,713711462523527168,https://twitter.com/joel_lwf/status/713711462523527168,toa payoh mrt station,toa payoh
TswEileen,2016-03-26 20:57:00,0,0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/cbafaafs9xY,,,,713711549504950273,https://twitter.com/TswEileen/status/713711549504950273,punggol mrt station,punggol
zhansoon,2016-03-26 20:58:00,0,0,@pabolynn got direct bus ah? but i only know from boon lay int. lol cause that bus got pass by my hse to go town xD,,@pabolynn,,713711641318129664,https://twitter.com/zhansoon/status/713711641318129664,boon lay mrt station,boon lay
follownewsnow1,2016-03-26 20:58:00,0,0,#Singapore Man trapped after 6-car accident in Yishun,,,#Singapore,713711723417448448,https://twitter.com/follownewsnow1/status/713711723417448448,yishun mrt station,yishun
stompsingapore,2016-03-26 20:59:00,3,4,Four out of 39 cats rescued from Yishun flat still 'severely malnourished' http:// goo.gl/fHDxGC,,,,713712022781726720,https://twitter.com/stompsingapore/status/713712022781726720,yishun mrt station,yishun
llimyan,2016-03-26 21:00:00,0,1,I'm at Lorong 8 Toa Payoh in Singapore w/ @_weihao https://www. swarmapp.com/c/1UYltOv2bwD,,@_weihao,,713712330069184512,https://twitter.com/llimyan/status/713712330069184512,toa payoh mrt station,toa payoh
yuuisabottom,2016-03-26 21:00:00,0,1,"@PikaRika_16 Thanks!! In a...rather special garden in my country XD;; You can google "" Gardens by the Bay "" if you'd like to :>",,@PikaRika_16,,713712281180241920,https://twitter.com/yuuisabottom/status/713712281180241920,gardens by the bay mrt station,gardens by the bay
joel_lwf,2016-03-26 21:00:00,0,0,I'm at Blk 81B Toa Payoh Lorong 4 https://www. swarmapp.com/c/jBOK24TZsWP,,,,713712193343262721,https://twitter.com/joel_lwf/status/713712193343262721,toa payoh mrt station,toa payoh
_hogang,2016-03-26 21:01:00,0,0,@lucid0903 엉 스텝들 얼굴이 아쥬..... 허루ㅜㅜㅜㅜㅜㅜㅠ 행사때는 진짜 잘못하면 큰일 아니냐능ㅠㅜㅜㅜㅜㅜㅜ,,@lucid0903,,713712510575058944,https://twitter.com/_hogang/status/713712510575058944,hougang mrt station,hougang
dyanezzatee,2016-03-26 21:01:00,0,0,At @changiairport — https:// path.com/p/1HRCe,,@changiairport,,713712522067468289,https://twitter.com/dyanezzatee/status/713712522067468289,changi airport mrt station,changi airport
jxeytan,2016-03-26 21:01:00,0,0,@Kennethxu1996 is that suppose to be Gardens by the Bay or smth,,@Kennethxu1996,,713712602686185472,https://twitter.com/jxeytan/status/713712602686185472,gardens by the bay mrt station,gardens by the bay
shafiqchedaud,2016-03-26 21:02:00,0,0,"Sabun (@7-Eleven Pekan Tanah Merah in Pendang, Kedah) https://www. swarmapp.com/c/bh5NBB2U6b2",,@7,,713712610248671232,https://twitter.com/shafiqchedaud/status/713712610248671232,tanah merah mrt station,tanah merah
lansqui_,2016-03-26 21:02:00,0,0,@MVRION MABUTI NAMAN?! this one? pasir ris beach!,,@MVRION,,713712731136720896,https://twitter.com/lansqui_/status/713712731136720896,pasir ris mrt station,pasir ris
XOHOSEOK,2016-03-26 21:03:00,0,1,@starwarsptx we're going to tiong bahru,,@starwarsptx,,713713070447550465,https://twitter.com/XOHOSEOK/status/713713070447550465,tiong bahru mrt station,tiong bahru
fourGoTwiThu,2016-03-26 21:05:00,0,0,I'm at Canadian Pizza @Tampines St 43 w/ @dakocil https://www. swarmapp.com/c/c4HGV88Hnp4,,@Tampines @dakocil,,713713491182559234,https://twitter.com/fourGoTwiThu/status/713713491182559234,tampines mrt station,tampines
hastutidiana,2016-03-26 21:05:00,0,0,"Alhamdulillah (with Dhesta, Winda, and 5 others at @changiairport ) — https:// path.com/p/2UJXyF",,@changiairport,,713713390946889728,https://twitter.com/hastutidiana/status/713713390946889728,changi airport mrt station,changi airport
surprisinghoriz,2016-03-26 21:05:00,0,0,Reflections in Gardens By The Bay @Gardens by the Bay https://www. instagram.com/p/BDatOK-nIYE/,,@Gardens,,713713583725486080,https://twitter.com/surprisinghoriz/status/713713583725486080,gardens by the bay mrt station,gardens by the bay
arnvald,2016-03-26 21:05:00,0,0,Trying to get from Little India to Geylang I suddenly ended up around Toa Payoh . Not the fastest way I guess... #Singapore,,,#Singapore,713713402972020737,https://twitter.com/arnvald/status/713713402972020737,toa payoh mrt station,toa payoh
ssarahsl,2016-03-26 21:08:00,0,1,@_kanakuma Changi airport ?,,@_kanakuma,,713714302943764480,https://twitter.com/ssarahsl/status/713714302943764480,changi airport mrt station,changi airport
IkhmalBuntat,2016-03-26 21:08:00,0,0,"Me, my beer, my thoughts and pasir ris . My lone time.",,,,713714243338547200,https://twitter.com/IkhmalBuntat/status/713714243338547200,pasir ris mrt station,pasir ris
Dhillonnnnnn,2016-03-26 21:09:00,0,0,@carriechiong bedok north market 538 there.,,@carriechiong,,713714401145040897,https://twitter.com/Dhillonnnnnn/status/713714401145040897,bedok mrt station,bedok
sglatest,2016-03-26 21:10:00,0,0,Man trapped after 6-car accident in Yishun : SINGAPORE - A six-car collision in Yishun this afternoon (March 26... http:// bit.ly/1UjNb1m,,,,713714656473255938,https://twitter.com/sglatest/status/713714656473255938,yishun mrt station,yishun
TweetingRoo,2016-03-26 21:10:00,1,0,Gardens by the Bay will catch the kids by surprise. Picture: ADHESIVE PR - Herald Sun http:// dlvr.it/KtqfQV #AsianCentury,,,#AsianCentury,713714655428890625,https://twitter.com/TweetingRoo/status/713714655428890625,gardens by the bay mrt station,gardens by the bay
ucancallmerissa,2016-03-26 21:10:00,0,0,"Oh Moooooooooom! #TeamLudovice #TheLudovices @Grandeur 8, Ang Mo Kio Central 3 https://www. instagram.com/p/BDatvv1wepj/",,@Grandeur,#TeamLudovice #TheLudovices,713714727977893888,https://twitter.com/ucancallmerissa/status/713714727977893888,ang mo kio mrt station,ang mo kio
STcom,2016-03-26 21:11:00,1,8,SDP announces campaign slogan for Bukit Batok by-election http:// str.sg/ZtFU pic.twitter.com/edgALvYs1z,,,,713715086783713280,https://twitter.com/STcom/status/713715086783713280,bukit batok mrt station,bukit batok
MadSkeelz,2016-03-26 21:11:00,0,0,Fucking track fault at Paya Lebar @SMRT_Singapore,,@SMRT_Singapore,,713715104647241728,https://twitter.com/MadSkeelz/status/713715104647241728,paya lebar mrt station,paya lebar
CaldecottPark,2016-03-26 21:11:00,1,5,Fantastic Easter egg hunt today in Caldecott park thanks to Rugby's Tesco community champion for the easter eggs donation,,,,713715056995909633,https://twitter.com/CaldecottPark/status/713715056995909633,caldescott mrt station,caldescott
Ayuiqmil,2016-03-26 21:12:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/eEwm4Sb9Wl3,,,,713715152537919488,https://twitter.com/Ayuiqmil/status/713715152537919488,punggol mrt station,punggol
iLa_KyunX,2016-03-26 21:12:00,0,0,First and second glance i thought got7 jackson at bukit panjang ....That guy almost look like him especially when he wear a cap,,,,713715305772548096,https://twitter.com/iLa_KyunX/status/713715305772548096,bukit panjang mrt station,bukit panjang
sphasiaone,2016-03-26 21:12:00,1,0,SDP announces campaign slogan for Bukit Batok by-election http:// ebx.sh/1RFouwe pic.twitter.com/oRMVyHFjMu,,,,713715273359106048,https://twitter.com/sphasiaone/status/713715273359106048,bukit batok mrt station,bukit batok
bolasepako,2016-03-26 21:12:00,0,0,"JEFF, HASSAN, ""TIP"" ... Snapped this shot five years ago at Choa Chu Kang prior the #sleague … https://www. instagram.com/p/BDat1_EjmB7/",,,#sleague,713715322960920577,https://twitter.com/bolasepako/status/713715322960920577,choa chu kang mrt station,choa chu kang
sono_koneko,2016-03-26 21:12:00,1,0,"Goes out w 3 times. All 3 times run into my hair stylist. And like it's all at different places like Clarke Quay , NEX, Somerset wtf",,,,713715370163441665,https://twitter.com/sono_koneko/status/713715370163441665,clarke quay mrt station,clarke quay
