username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Woshiwanwan,2016-03-31 19:32:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore w/ @s_yongjie https://www. swarmapp.com/c/83BaJK8o9hC,,@ChangiAirport @s_yongjie,,715502130170302465,https://twitter.com/Woshiwanwan/status/715502130170302465,changi airport mrt station,changi airport
xgwhf,2016-03-31 19:32:00,0,0,sewing class at some old lady's house tomorrow. If I'm missing pls find my corpse @Hougang thx,,@Hougang,,715502105650286592,https://twitter.com/xgwhf/status/715502105650286592,hougang mrt station,hougang
nulgnij,2016-03-31 19:32:00,0,0,I'm at Yew Tee Square in Singapore w/ @jxfflxw https://www. swarmapp.com/c/78fSLXPSTpG,,@jxfflxw,,715501985672380416,https://twitter.com/nulgnij/status/715501985672380416,yew tee mrt station,yew tee
Afaimolly,2016-03-31 19:33:00,3,0,Wah rindu time Chua chu kang secondary ah hais,,,,715502350404694016,https://twitter.com/Afaimolly/status/715502350404694016,choa chu kang mrt station,chua chu kang
DamnFriendly_WJ,2016-03-31 19:33:00,0,0,I'm at Toa Payoh HDB Hub in Singapore https://www. swarmapp.com/c/7kNL1CigWAf,,,,715502308285628416,https://twitter.com/DamnFriendly_WJ/status/715502308285628416,toa payoh mrt station,toa payoh
coolbeanskenya,2016-03-31 19:33:00,0,0,"Sweatsuits available at Bishan plaza, westlands. Mpaka rd. Call or whatsapp 0721444924 for orders & deliveries.... http:// fb.me/2BzQyAPu7",,,,715502307887161348,https://twitter.com/coolbeanskenya/status/715502307887161348,bishan mrt station,bishan
rissaaazy,2016-03-31 19:33:00,0,0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore w/ @chuayuehan @alina_daisies https://www. swarmapp.com/c/7mYBpooWFBW,,@fansofchangi @chuayuehan @alina_daisies,,715502261888294912,https://twitter.com/rissaaazy/status/715502261888294912,changi airport mrt station,changi airport
deanroon,2016-03-31 19:34:00,0,0,"10 Sebab Kenapa ' Changi Airport ' Kekal Terbaik Dunia Empat Kali Berturut-Turut: Bila lihatkan senarai ini, harus… http:// dlvr.it/Kx5KLT",,,,715502436136300544,https://twitter.com/deanroon/status/715502436136300544,changi airport mrt station,changi airport
endyothman,2016-03-31 19:35:00,0,0,@elynasrin tekong......jurong all the eay to pasir ris . Dekat nya hais,,@elynasrin,,715502842065256449,https://twitter.com/endyothman/status/715502842065256449,pasir ris mrt station,pasir ris
31error,2016-03-31 19:35:00,0,0,I hereby declare Independence of Republican States Of Yew Tee .,,,,715502759672356864,https://twitter.com/31error/status/715502759672356864,yew tee mrt station,yew tee
beverlyczy,2016-03-31 19:36:00,0,0,I'm at Changi Airport Terminal 1 in Singapore https://www. swarmapp.com/c/aQktF5SQkxH,,,,715502961695305729,https://twitter.com/beverlyczy/status/715502961695305729,changi airport mrt station,changi airport
drNMD,2016-03-31 19:36:00,0,1,Which part of serangoon sia ni wtf?!?!!? https:// twitter.com/MohdPatrickJan e/status/715466956661399552 …,,,,715502931852693504,https://twitter.com/drNMD/status/715502931852693504,serangoon mrt station,serangoon
ryxxnn_,2016-03-31 19:36:00,0,0,"I'm at Lau Wang Claypot Delights 老王砂煲小厨 in Serangoon , Singapore w/ @burdenjun_ https://www. swarmapp.com/c/l4ELMJcgFse",,@burdenjun_,,715503148157247488,https://twitter.com/ryxxnn_/status/715503148157247488,serangoon mrt station,serangoon
stompsingapore,2016-03-31 19:37:00,2,0,Man spooked by creepy encounter at Hougang canal http:// bit.ly/1LQPkPz,,,,715503311307149312,https://twitter.com/stompsingapore/status/715503311307149312,hougang mrt station,hougang
wushubear,2016-03-31 19:37:00,0,0,Swimming with pig PF! (at Yio Chu Kang Swimming Complex) — https:// path.com/p/LKV9T,,,,715503236476604416,https://twitter.com/wushubear/status/715503236476604416,yio chu kang mrt station,yio chu kang
petitejo_,2016-03-31 19:37:00,0,0,I'm at Blk 95 Toa Payoh Lor 4 https://www. swarmapp.com/c/dJ0CzTN8NIG,,,,715503358610644992,https://twitter.com/petitejo_/status/715503358610644992,toa payoh mrt station,toa payoh
petitejo_,2016-03-31 19:38:00,0,0,"I'm at Bugs Bunny Hair Cut in Singapore, Toa Payoh https://www. swarmapp.com/c/5F4PUGipdPO",,,,715503631173292032,https://twitter.com/petitejo_/status/715503631173292032,toa payoh mrt station,toa payoh
zullitrulli,2016-03-31 19:38:00,0,3,Sunset @Tampines pic.twitter.com/T3l9lplCza,,@Tampines,,715503544892166144,https://twitter.com/zullitrulli/status/715503544892166144,tampines mrt station,tampines
IanTrew,2016-03-31 19:38:00,0,0,Singapore - Gardens by the bay (a city in a garden) http://www. gardensbythebay.com.sg/en.html http:// fb.me/4wXT44AUb,,,,715503657337405440,https://twitter.com/IanTrew/status/715503657337405440,gardens by the bay mrt station,gardens by the bay
taddeuszm_,2016-03-31 19:38:00,0,0,"I'm at Bugs Bunny Hair Cut in Singapore, Toa Payoh https://www. swarmapp.com/c/hQEJxH4BreH",,,,715503545575976960,https://twitter.com/taddeuszm_/status/715503545575976960,toa payoh mrt station,toa payoh
Jacqquelineee,2016-03-31 19:39:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fGG9n55zOBq,,@smrt_singapore,,715503744226619394,https://twitter.com/Jacqquelineee/status/715503744226619394,dhoby ghaut mrt station,dhoby ghaut
riyanitaaaa,2016-03-31 19:39:00,0,0,Wah yew tee got ljs. Best.,,,,715503697246052354,https://twitter.com/riyanitaaaa/status/715503697246052354,yew tee mrt station,yew tee
ItssHenry,2016-03-31 19:39:00,0,0,A splendid dinner ! #foodporn @Boon Lay Hawker centre https://www. instagram.com/p/BDnbVQZjv9c/,,@Boon,#foodporn,715503825340264449,https://twitter.com/ItssHenry/status/715503825340264449,boon lay mrt station,boon lay
TransportComm,2016-03-31 19:40:00,8,16,"Inside @ChangiAirport , the World’s Best Airport http://www. gq.com/story/inside-w orlds-best-airport-singapore-changi … via @GQMagazine @ablackwell",,@ChangiAirport @GQMagazine @ablackwell,,715504027669241856,https://twitter.com/TransportComm/status/715504027669241856,changi airport mrt station,changi airport
eznlzdi,2016-03-31 19:40:00,0,0,@mdxsri ye tahu maksud aku jumpa kat kallang ahaha,,@mdxsri,,715504119595687936,https://twitter.com/eznlzdi/status/715504119595687936,kallang mrt station,kallang
saysseismik,2016-03-31 19:40:00,6,0,10 Sebab Kenapa Changi Airport Kekal Terbaik Dunia Empat Kali Berturut-Turut: http:// bit.ly/changiterbaik @ChangiAirport pic.twitter.com/fVGtmgR2iE,,@ChangiAirport,,715504147315818497,https://twitter.com/saysseismik/status/715504147315818497,changi airport mrt station,changi airport
Siao_ernest,2016-03-31 19:40:00,1,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore w/ @itisshanhere_ https://www. swarmapp.com/c/10EuRm7w19o,,@smrt_singapore @itisshanhere_,,715504026343833601,https://twitter.com/Siao_ernest/status/715504026343833601,ang mo kio mrt station,ang mo kio
VanillaCuntz,2016-03-31 19:40:00,0,0,"Gibson Slash Les Paul, best Les Paul I've tried so far. @Bras Basah Complex https://www. instagram.com/p/BDnba7ZyAMk/",,@Bras,,715504019406516224,https://twitter.com/VanillaCuntz/status/715504019406516224,bras basah mrt station,bras basah
_nrswn,2016-03-31 19:40:00,0,0,Malas seh nak gi skolah Bedok,,,,715503923839172608,https://twitter.com/_nrswn/status/715503923839172608,bedok mrt station,bedok
simei_774,2016-03-31 19:40:00,0,0,特に意味も無く解放の天使ちゃん使いたい,,,,715504010438938624,https://twitter.com/simei_774/status/715504010438938624,simei mrt station,simei
NYK_KaiKai,2016-03-31 19:42:00,0,0,I'm at Blk 842H Tampines Street 82 in Singapore https://www. swarmapp.com/c/eO1PdLiZamI,,,,715504601932410881,https://twitter.com/NYK_KaiKai/status/715504601932410881,tampines mrt station,tampines
simei_774,2016-03-31 19:42:00,0,0,アヴァシンもあの濃い化粧落としたらもしかしたら…,,,,715504616025141248,https://twitter.com/simei_774/status/715504616025141248,simei mrt station,simei
PrimyHubPropSG,2016-03-31 19:44:00,0,0,HDB Room For Rent : 3 Room HDB For Rent Near Hougang MRT Blk 413 Hougang Avenue 10: HDB Room For Rent : 3 Room... http:// bit.ly/1ZMVmTI,,,,715504963980406785,https://twitter.com/PrimyHubPropSG/status/715504963980406785,hougang mrt station,hougang
trinschins,2016-03-31 19:44:00,0,0,Going all the way to toa payoh to buy insoles and tuna. What has my life come down to,,,,715505162094161921,https://twitter.com/trinschins/status/715505162094161921,toa payoh mrt station,toa payoh
davidmckenzie01,2016-03-31 19:46:00,2,5,looking out on the hundred of ships at bay anchorage arriving into @ChangiAirport pic.twitter.com/HLRJ9uMmMh,,@ChangiAirport,,715505644955021313,https://twitter.com/davidmckenzie01/status/715505644955021313,changi airport mrt station,changi airport
ngjiaxun,2016-03-31 19:48:00,0,0,TPY FC cat #嘿小猫 @Toa Payoh West Community Club https://www. instagram.com/p/BDncZdutsfU/,,@Toa,#,715506168202936320,https://twitter.com/ngjiaxun/status/715506168202936320,toa payoh mrt station,toa payoh
kH4yd3n,2016-03-31 19:48:00,0,0,"This is @ChangiAirport the best place to arrive, but there is more great stuff in #Singapore than just the airport! https:// twitter.com/gqmagazine/sta tus/715177123519053825 …",,@ChangiAirport,#Singapore,715506140893720576,https://twitter.com/kH4yd3n/status/715506140893720576,changi airport mrt station,changi airport
FATIHAHSABADRI,2016-03-31 19:48:00,0,0,"Dinner bahh. (@Gerai sri kallang raub in Raub District, Pahang w/ @farahinsabadri ) https://www. swarmapp.com/c/a45mqLSBcmt",,@Gerai @farahinsabadri,,715505993648570368,https://twitter.com/FATIHAHSABADRI/status/715505993648570368,kallang mrt station,kallang
MeingBaby,2016-03-31 19:48:00,0,0,肚子好饿 @Paya Lebar Square https://www. instagram.com/p/BDncXxoliR4/,,@Paya,,715506111114248192,https://twitter.com/MeingBaby/status/715506111114248192,paya lebar mrt station,paya lebar
donnademaio,2016-03-31 19:51:00,0,1,Did someone mention #fishspa ??? #wellness #oasis @changiairport #transit #fourhourstokill @… https://www. instagram.com/p/BDncugWBDvo/,,@changiairport @,#fishspa #wellness #oasis #transit #fourhourstokill,715506898573746176,https://twitter.com/donnademaio/status/715506898573746176,changi airport mrt station,changi airport
illuminationkey,2016-03-31 19:51:00,0,0,@redapplessi ada sih di kuhperdata soal lorong jalan besar yg dipake bersma pasal 671. Kalo ada yg ganggu masuk ke kuhpidana psl 1365,,@redapplessi,,715506680578977792,https://twitter.com/illuminationkey/status/715506680578977792,jalan besar mrt station,jalan besar
Lxnww,2016-03-31 19:51:00,0,0,"@Serangoon , Singapore https://www. instagram.com/p/BDncoTTqLaO/",,@Serangoon,,715506677949329408,https://twitter.com/Lxnww/status/715506677949329408,serangoon mrt station,serangoon
SvedkaAbsinthe,2016-03-31 19:52:00,0,0,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/gLewT072iL6,,,,715506945965355009,https://twitter.com/SvedkaAbsinthe/status/715506945965355009,ang mo kio mrt station,ang mo kio
simei_774,2016-03-31 19:54:00,0,0,新しいプロテクババア売り切れてるぅ…古いプロテクババアしか残ってねぇ,,,,715507526578536449,https://twitter.com/simei_774/status/715507526578536449,simei mrt station,simei
mokzmokhtar,2016-03-31 19:55:00,0,0,"JUST SOLD: HDB flat near Redhill MRT sold above $900,000 Facebook page - https://www. facebook.com/singaporeprope rtymokhtar96107368/ … http://www. theedgeproperty.com.sg/content/just-s old-hdb-flat-near-redhill-mrt-sold-above-900000 …",,,,715507730358738944,https://twitter.com/mokzmokhtar/status/715507730358738944,redhill mrt station,redhill mrt
FawazMay,2016-03-31 19:55:00,1,4,Gardens by the Bay #Singapore A City In A Garden #Sustainability pic.twitter.com/NjmxnsGzQw,,,#Singapore #Sustainability,715507890295934977,https://twitter.com/FawazMay/status/715507890295934977,gardens by the bay mrt station,gardens by the bay
notjoelyn,2016-03-31 19:56:00,0,0,@itstjhx_ ya sbw ma i at buona vista ..... LOLS,,@itstjhx_,,715508156730728449,https://twitter.com/notjoelyn/status/715508156730728449,buona vista mrt station,buona vista
_Claudxaaros,2016-03-31 19:58:00,0,0,I'm at Blk 330 Sembawang Close https://www. swarmapp.com/c/gqgrQO1zQNu,,,,715508554548002816,https://twitter.com/_Claudxaaros/status/715508554548002816,sembawang mrt station,sembawang
kkkash_,2016-03-31 19:58:00,0,0,To yewtee ltrrr,,,,715508539620372481,https://twitter.com/kkkash_/status/715508539620372481,yew tee mrt station,yew tee
MUHD_DAN14L,2016-03-31 19:59:00,0,0,"Better still, go to my grandmother's house @punggol",,@punggol,,715508846693720065,https://twitter.com/MUHD_DAN14L/status/715508846693720065,punggol mrt station,punggol
coolbeanskenya,2016-03-31 19:59:00,0,1,"Sunglasses available at Bishan plaza, westlands. Mpaka rd. Call or whatsapp 0721444924 for orders & deliveries.... http:// fb.me/3Mv3gXDrw",,,,715508734861185024,https://twitter.com/coolbeanskenya/status/715508734861185024,bishan mrt station,bishan
fatadihaiz,2016-03-31 20:00:00,0,0,@nsyqn OMG U BOUNCED TILL YISHUN ?!,,@nsyqn,,715509006161154048,https://twitter.com/fatadihaiz/status/715509006161154048,yishun mrt station,yishun
mycherryamour,2016-03-31 20:00:00,0,0,waiting.. (@Admiralty MRT Station (NS10) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/gvWmLTnLRDy,,@Admiralty @smrt_singapore,,715509023643197440,https://twitter.com/mycherryamour/status/715509023643197440,admiralty mrt station,admiralty mrt
y561994,2016-03-31 20:00:00,0,0,#Apple #iPadPro 9.7 inch! @Bedok Mall https://www. instagram.com/p/BDndslvi2bw/,,@Bedok,#Apple #iPadPro,715509032987955200,https://twitter.com/y561994/status/715509032987955200,bedok mrt station,bedok
bishan_68,2016-03-31 20:01:00,0,0,اللهم أنت ربي لا إله إلا أنت خَلَقتني وأنا عَبْدُك وأنا على عهدك ووعدك ما استطعت وأعوذ بك من شر ما صنعت http:// sadqh.net /,,,,715509351700684800,https://twitter.com/bishan_68/status/715509351700684800,bishan mrt station,bishan
li_na0928,2016-03-31 20:02:00,0,0,@Hogang _FK 뱅이..일상생활 가능하지?,,@Hogang,,715509690612850688,https://twitter.com/li_na0928/status/715509690612850688,hougang mrt station,hougang
ddreamdeath,2016-03-31 20:02:00,1,0,I'm at Blk 842H Tampines Street 82 in Singapore w/ @nyk_kaikai https://www. swarmapp.com/c/jRmB9TZIDbr,,@nyk_kaikai,,715509568256745472,https://twitter.com/ddreamdeath/status/715509568256745472,tampines mrt station,tampines
simei_774,2016-03-31 20:02:00,0,0,晴「「んふふふ…へただなあ俺くん」 オ「え？」 晴「へたっぴさ…欲望の解放のさせ方がへた…！俺くんが本当に欲しいのは、これ…！（ﾃﾞｭｱﾙﾗﾝﾄﾞを指差す）これをデッキいれてしてさ、対戦したい…！だろ…？」,,,,715509572182474752,https://twitter.com/simei_774/status/715509572182474752,simei mrt station,simei
li_na0928,2016-03-31 20:03:00,0,0,@Hogang _FK 아니 어딜봐섴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,@Hogang,,715509838868914178,https://twitter.com/li_na0928/status/715509838868914178,hougang mrt station,hougang
li_na0928,2016-03-31 20:04:00,0,0,@Hogang _FK ㅅㅂ 누가봐도 운동하다 다쳐서 힘들어하는거잖앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,@Hogang,,715510128628228096,https://twitter.com/li_na0928/status/715510128628228096,hougang mrt station,hougang
HananiJ,2016-03-31 20:05:00,0,0,"+82, here I come! @Singapore Changi Airport Terminal 3 Departure Hall https://www. instagram.com/p/BDneUxBv79D/",,@Singapore,,715510412985303041,https://twitter.com/HananiJ/status/715510412985303041,changi airport mrt station,changi airport
simei_774,2016-03-31 20:05:00,0,0,班長セリフ長すぎ、改変しようにも制限超えるわ,,,,715510316348497920,https://twitter.com/simei_774/status/715510316348497920,simei mrt station,simei
joyyodda,2016-03-31 20:05:00,0,0,I ate a slice of rainbow today. @Tiong Bahru Plaza https://www. instagram.com/p/BDneUC3iO_J/,,@Tiong,,715510380445835264,https://twitter.com/joyyodda/status/715510380445835264,tiong bahru mrt station,tiong bahru
hsiennn_,2016-03-31 20:05:00,0,0,I'm at Toa Payoh MRT Station (NS19) - @smrt_singapore in Singapore https://www. swarmapp.com/c/48VbaOvrvPP,,@smrt_singapore,,715510349009698816,https://twitter.com/hsiennn_/status/715510349009698816,toa payoh mrt station,toa payoh
li_na0928,2016-03-31 20:05:00,0,0,@Hogang _FK 운동..해서...........ㅜ,,@Hogang,,715510266763436032,https://twitter.com/li_na0928/status/715510266763436032,hougang mrt station,hougang
li_na0928,2016-03-31 20:05:00,0,0,@Hogang _FK 쎆쓰,,@Hogang,,715510402172325888,https://twitter.com/li_na0928/status/715510402172325888,hougang mrt station,hougang
li_na0928,2016-03-31 20:06:00,0,0,@Hogang _FK 슉퍽슉퍽슉퍽슉퍽,,@Hogang,,715510532329963520,https://twitter.com/li_na0928/status/715510532329963520,hougang mrt station,hougang
b_sth,2016-03-31 20:06:00,0,0,harahetta — travelling to Singapore from Changi Airport http:// fb.me/4LTWnlEes,,,,715510651767169024,https://twitter.com/b_sth/status/715510651767169024,changi airport mrt station,changi airport
Chee_Sheng,2016-03-31 20:06:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/4qt7zVoI0p9,,@ChangiAirport,,715510693223645184,https://twitter.com/Chee_Sheng/status/715510693223645184,changi airport mrt station,changi airport
Chee_Sheng,2016-03-31 20:07:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/4KBeLsIbYdp,,@fansofchangi,,715510746071887873,https://twitter.com/Chee_Sheng/status/715510746071887873,changi airport mrt station,changi airport
CKaiyi,2016-03-31 20:08:00,0,0,don't question me I'm really happy @Punggol Lalang Field https://www. instagram.com/p/BDneR5ZwRXx/,,@Punggol,,715510999562854401,https://twitter.com/CKaiyi/status/715510999562854401,punggol mrt station,punggol
kellxification,2016-03-31 20:08:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cvxqZvRJilZ,,@smrt_singapore,,715511202714099712,https://twitter.com/kellxification/status/715511202714099712,jurong east mrt station,jurong east
SheenazIqbal,2016-03-31 20:09:00,0,0,@gokuamos 11th may hougang sports hall at 2. Come support us. I mean... A....,,@gokuamos,,715511348742873088,https://twitter.com/SheenazIqbal/status/715511348742873088,hougang mrt station,hougang
sammmydee,2016-03-31 20:10:00,1,4,Playing tomorrow at 9pm at Clarke quay for Pop-up Noise. So many great acts. pic.twitter.com/tBm200ljl5,,,,715511510001254401,https://twitter.com/sammmydee/status/715511510001254401,clarke quay mrt station,clarke quay
xiaozhuuuu,2016-03-31 20:10:00,0,0,Day 0/30. His AGC journey begins! @Changi Airport https://www. instagram.com/p/BDnez4BOoq4/,,@Changi,,715511472902840320,https://twitter.com/xiaozhuuuu/status/715511472902840320,changi airport mrt station,changi airport
qjtjt60,2016-03-31 20:11:00,0,0,@Hogang _FK 아 헐 럭 올리는거 보건실이였구낰ㄱㅋㄱㅋ!! 헐댑악 고마워요,,@Hogang,,715511905746423808,https://twitter.com/qjtjt60/status/715511905746423808,hougang mrt station,hougang
azza7rah,2016-03-31 20:13:00,0,0,Crying cos I left my at school sigh @Madrasah Aljunied Al-Islamiah https://www. instagram.com/p/BDnfP69M98hi mrACnOPMCA6zb8KeT01xpi2d0w0/ …,,@Madrasah,,715512436577669120,https://twitter.com/azza7rah/status/715512436577669120,aljunied mrt station,aljunied
taehvungzxc,2016-03-31 20:14:00,0,0,@itskooking I stay ard Toa payoh and novena area deee,,@itskooking,,715512715284971521,https://twitter.com/taehvungzxc/status/715512715284971521,toa payoh mrt station,toa payoh
Chee_Sheng,2016-03-31 20:14:00,0,0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore https://www. swarmapp.com/c/2kJbQ2a7BTz,,@fansofchangi,,715512687833321472,https://twitter.com/Chee_Sheng/status/715512687833321472,changi airport mrt station,changi airport
joel_lwf,2016-03-31 20:15:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/3WwUFwz7QwB,,,,715512816741060608,https://twitter.com/joel_lwf/status/715512816741060608,sengkang mrt station,sengkang mrt
MrYewnique,2016-03-31 20:15:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/7NzsymVa8jY",,,,715512720469204992,https://twitter.com/MrYewnique/status/715512720469204992,tampines mrt station,tampines
Darrenicorn,2016-03-31 20:16:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/8mw1nFc4FyH",,,,715513133314535425,https://twitter.com/Darrenicorn/status/715513133314535425,tampines mrt station,tampines
dannybratlee,2016-03-31 20:16:00,0,0,Movie again once return SG #eddietheeagle #comedy @Cathay Cinema Ang Mo Kio Hub https://www. instagram.com/p/BDnfhiyInU6/,,@Cathay,#eddietheeagle #comedy,715513052083265536,https://twitter.com/dannybratlee/status/715513052083265536,ang mo kio mrt station,ang mo kio
osnapitzgaara,2016-03-31 20:17:00,0,0,Since when yishun emerald so many chio bu one omg,,,,715513462818889730,https://twitter.com/osnapitzgaara/status/715513462818889730,yishun mrt station,yishun
nfjml,2016-03-31 20:17:00,0,0,Yishun with Afiq. Hungry but I'm not. You get me?,,,,715513467596242944,https://twitter.com/nfjml/status/715513467596242944,yishun mrt station,yishun
deideixx_,2016-03-31 20:17:00,0,1,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @nobodylah98 @darrenicorn https://www. swarmapp.com/c/bFQRZZ4t4kn",,@nobodylah98 @darrenicorn,,715513471308283904,https://twitter.com/deideixx_/status/715513471308283904,tampines mrt station,tampines
forever_Asmile,2016-03-31 20:17:00,0,0,I'm at Toa Payoh Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/i0640HB2pPB,,@sbs_transit,,715513426034999296,https://twitter.com/forever_Asmile/status/715513426034999296,toa payoh mrt station,toa payoh
fiqspeedy,2016-03-31 20:18:00,0,0,@iqahatiqah lol. Then you make me travel to yishun . I use my hockey stick as crutches.,,@iqahatiqah,,715513566829289472,https://twitter.com/fiqspeedy/status/715513566829289472,yishun mrt station,yishun
forever_Asmile,2016-03-31 20:18:00,0,0,I'm at Toa Payoh MRT Station (NS19) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hVS5FDEl8sZ,,@smrt_singapore,,715513499993128960,https://twitter.com/forever_Asmile/status/715513499993128960,toa payoh mrt station,toa payoh
petrelocationsg,2016-03-31 20:19:00,0,1,One of these quarantine stations is the Sembawang animal quarantine station. http:// goo.gl/sFmmaA pic.twitter.com/QVDVns6RmW,,,,715513752460726273,https://twitter.com/petrelocationsg/status/715513752460726273,sembawang mrt station,sembawang
miaparagas24,2016-03-31 20:19:00,0,1,#Changiairport is one of my favorite airport! You will never feel bored of waiting .. https:// twitter.com/transportcomm/ status/715504027669241856 …,,,#Changiairport,715513842927853569,https://twitter.com/miaparagas24/status/715513842927853569,changi airport mrt station,changi airport
irenneaugusta,2016-03-31 20:20:00,0,0,cool for the summer #holiday #tbt #throwback @Gardens by the Bay https://www. instagram.com/p/BDnf9suG0YBX 3ncMgBFnecFKajjk1k_OecFtpc0/ …,,@Gardens,#holiday #tbt #throwback,715514020522889217,https://twitter.com/irenneaugusta/status/715514020522889217,gardens by the bay mrt station,gardens by the bay
wushubear,2016-03-31 20:21:00,0,0,Dinner with pig PF! Yums. Hee. (at Blk 107 Ang Mo Kio ) — https:// path.com/p/3ZK40C,,,,715514353181532161,https://twitter.com/wushubear/status/715514353181532161,ang mo kio mrt station,ang mo kio
Ac1d1c_Love,2016-03-31 20:21:00,0,0,I'm at Punggol Billiards in Singapore w/ @sng_lucas @smokyzella_ https://www. swarmapp.com/c/fiL85c9L3Vw,,@sng_lucas @smokyzella_,,715514300119584768,https://twitter.com/Ac1d1c_Love/status/715514300119584768,punggol mrt station,punggol
DIYogakarta1,2016-03-31 20:22:00,0,0,Oi @AnakJalanan_TV bendera Merah Putih-nya nyentuh tanah tuh...... @KPI_Pusat,,@AnakJalanan_TV @KPI_Pusat,,715514536690778112,https://twitter.com/DIYogakarta1/status/715514536690778112,tanah merah mrt station,tanah merah
badoquecafe,2016-03-31 20:23:00,0,0,SPECIAL Lamb Shank With pomme puree and ratatouille Available at #upperthomson & #simpangbedok #halalsg ... http:// fb.me/4sFJPmSyo,,,#upperthomson #simpangbedok #halalsg,715514765242671104,https://twitter.com/badoquecafe/status/715514765242671104,upper thomson mrt station,upper thomson
FluffeeTakoZ,2016-03-31 20:24:00,0,1,NUS is so far i kent ridge it HAHAHAHAHAHAHA WOW,,,,715515008377991169,https://twitter.com/FluffeeTakoZ/status/715515008377991169,kent ridge mrt station,kent ridge
CaptFarisah,2016-03-31 20:24:00,0,0,"If i risked it all, would you break my fall #VSCOcam @G2000 - Tampines 1 https://www. instagram.com/p/BDngcnznOut/",,@G2000,#VSCOcam,715515074031534080,https://twitter.com/CaptFarisah/status/715515074031534080,tampines mrt station,tampines
meips,2016-03-31 20:25:00,0,1,I passed by Clarke Quay so many times these days. And my will to drop by never ceased to amaze me.,,,,715515387282993152,https://twitter.com/meips/status/715515387282993152,clarke quay mrt station,clarke quay
afqhomr,2016-03-31 20:25:00,0,0,why this bedok mall smell of taik,,,,715515451464224768,https://twitter.com/afqhomr/status/715515451464224768,bedok mrt station,bedok
badoquecafe,2016-03-31 20:26:00,0,0,"Badoque Iced Chcoolate Thick and creamy cocoa. Have ""Stingy sips"" with us at #upperthomson & #simpangbedok ... http:// fb.me/1hyo5Ddgy",,,#upperthomson #simpangbedok,715515545991385088,https://twitter.com/badoquecafe/status/715515545991385088,upper thomson mrt station,upper thomson
bvbyanth,2016-03-31 20:28:00,0,0,Wah Lao the train from marina to jurong stop lay at ang mo kio so bad lay,,,,715516120065638400,https://twitter.com/bvbyanth/status/715516120065638400,ang mo kio mrt station,ang mo kio
_Shaluuu,2016-03-31 20:28:00,1,1,@Abinayaaaaaa Hougang,,@Abinayaaaaaa,,715516163237629952,https://twitter.com/_Shaluuu/status/715516163237629952,hougang mrt station,hougang
RamazanARSLANx,2016-03-31 20:28:00,0,0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/2uZ4UQnh2wU,,@ClarkeQuay,,715516124377575425,https://twitter.com/RamazanARSLANx/status/715516124377575425,clarke quay mrt station,clarke quay
_Fucking_Tood_,2016-03-31 20:28:00,0,0,"I'm at Blk 113 pending road in Bukit Panjang , Singapore https://www. swarmapp.com/c/iRhg0lNDGTT",,,,715515998904971266,https://twitter.com/_Fucking_Tood_/status/715515998904971266,bukit panjang mrt station,bukit panjang
ablackwell,2016-03-31 20:28:00,0,1,"GUYS THE VOICE OF THE SUBWAY JUST TWEETED ME. RT @TransportComm : Inside @ChangiAirport , the World’s Best Airport http://www. gq.com/story/inside-w orlds-best-airport-singapore-changi …",,@TransportComm @ChangiAirport,,715516082258358272,https://twitter.com/ablackwell/status/715516082258358272,changi airport mrt station,changi airport
STcom,2016-03-31 20:29:00,19,4,Worker dies after falling from rooftop of Bedok HDB flat http:// str.sg/ZvQh,,,,715516270465015809,https://twitter.com/STcom/status/715516270465015809,bedok mrt station,bedok
