username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
JakAdvrt,2016-03-03 15:35:00,2,0,Dijual Barang Antik Guci Tanah Merah Terakota http:// olx.co.id/iklan/dijual-g uci-antik-tana-mera-terakota-kolektor-IDfXpfY.html … #dijual #barangantik #jktjubel,,,#dijual #barangantik #jktjubel,705295413822124032,https://twitter.com/JakAdvrt/status/705295413822124032,tanah merah mrt station,tanah merah
willisbang,2016-03-03 15:35:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5I7g9WXWAX7,,@smrt_singapore,,705295533632581632,https://twitter.com/willisbang/status/705295533632581632,city hall mrt station,city hall mrt
JakAdvrt,2016-03-03 15:36:00,2,0,Dijual Barang Antik Guci Tanah Merah Terakota http:// olx.co.id/iklan/dijual-g uci-antik-tana-mera-terakota-kolektor-IDfXpfY.html … #dijual #Jktjubel #barangantik pic.twitter.com/IJs4ukmro3,,,#dijual #Jktjubel #barangantik,705295828567482368,https://twitter.com/JakAdvrt/status/705295828567482368,tanah merah mrt station,tanah merah
nicaxvii,2016-03-03 15:36:00,0,0,kain tulog lang. (@Choa Chu Kang St52 Blk 545) https://www. swarmapp.com/c/kGCSwfKI4us,,@Choa,,705295726910242816,https://twitter.com/nicaxvii/status/705295726910242816,choa chu kang mrt station,choa chu kang
SARISHRISH,2016-03-03 15:36:00,0,0,"@VarrickLYH also , I'm coaching Bedok south ( in debate ) hahahahaha - your school so nice",,@VarrickLYH,,705295730705969153,https://twitter.com/SARISHRISH/status/705295730705969153,bedok mrt station,bedok
at365everyday,2016-03-03 15:37:00,0,0,Fast deal this weekend at toa payoh . Brand new in box. Just open to inspect phone.Untouched.Purchase http:// pinterest.com/pin/5481725858 75346447/ …,,,,705295976827920384,https://twitter.com/at365everyday/status/705295976827920384,toa payoh mrt station,toa payoh
KBSMalaysia,2016-03-03 15:37:00,2,2,"TANAH MERAH , 3 MARCH 2016 - Perjumpaan YBhg Dato' Sri Jamil Salleh, Ketua Setiausaha Kementerian Belia Dan Sukan,... http:// fb.me/7RgEweOtG",,,,705295975015981056,https://twitter.com/KBSMalaysia/status/705295975015981056,tanah merah mrt station,tanah merah
hakegc,2016-03-03 15:38:00,0,1,バイバイシンガポール (@Changi Airport Terminal 1 - @fansofchangi in Singapore) https://www. swarmapp.com/c/9QAbo0o5g4K,,@Changi @fansofchangi,,705296205203513344,https://twitter.com/hakegc/status/705296205203513344,changi airport mrt station,changi airport
whytryjustcry,2016-03-03 15:38:00,0,0,Gonna risk my life and take a bus to boon lay,,,,705296364188467200,https://twitter.com/whytryjustcry/status/705296364188467200,boon lay mrt station,boon lay
verma_bishan,2016-03-03 15:38:00,0,0,#ShiromaniAkalidal https:// shiromaniakalidalblog.wordpress.com,,,#ShiromaniAkalidal,705296246441836544,https://twitter.com/verma_bishan/status/705296246441836544,bishan mrt station,bishan
toysrevil,2016-03-03 15:38:00,0,0,"#BATMANVSUPERMAN spotted in Pasir Ris , White Sands Mall - no further excitement besides battling… https://www. instagram.com/p/BCe5fijxwr9/",,,#BATMANVSUPERMAN,705296312040869888,https://twitter.com/toysrevil/status/705296312040869888,pasir ris mrt station,pasir ris
_WaWaannn,2016-03-03 15:39:00,1,0,Need to be at Bukit Batok Home Team NS by 9am tomorrow,,,,705296467267686401,https://twitter.com/_WaWaannn/status/705296467267686401,bukit batok mrt station,bukit batok
amirulrosddin,2016-03-03 15:40:00,0,0,@limin_shah @elSyahmi @baihaqi_PokCek kertas kerja YB ki menyakinkan ramai pihak akhirnya Tanah Merah dipilih tuan rumah Tilawah AlQuran,,@limin_shah @elSyahmi @baihaqi_PokCek,,705296694762536961,https://twitter.com/amirulrosddin/status/705296694762536961,tanah merah mrt station,tanah merah
JakAdvrt,2016-03-03 15:41:00,1,0,Dijual Barang Antik Piring Terakota Tanah Merah http:// olx.co.id/iklan/barang-a ntik-piring-antik-patah-sembilan-tanah-merah-terakota-IDfH1pL.html … #dijual #barangantik #jktjubel pic.twitter.com/BRy3MmFqdV,,,#dijual #barangantik #jktjubel,705296924530733056,https://twitter.com/JakAdvrt/status/705296924530733056,tanah merah mrt station,tanah merah
adamkosnan,2016-03-03 15:41:00,0,0,Home VS Tampines tonight!!,,,,705297058492604416,https://twitter.com/adamkosnan/status/705297058492604416,tampines mrt station,tampines
Morrorken,2016-03-03 15:42:00,0,0,I'm at One Raffles Place in Singapore https://www. swarmapp.com/c/0pv13hwWGD6,,,,705297335149002753,https://twitter.com/Morrorken/status/705297335149002753,raffles place mrt station,raffles place
coolbeanskenya,2016-03-03 15:42:00,0,0,"Find us at Bishan plaza, westlands. Mpaka rd. (below black diamond) Call or whatsapp 0721444924 for deliveries.... http:// fb.me/5d4xnA17i",,,,705297281566773248,https://twitter.com/coolbeanskenya/status/705297281566773248,bishan mrt station,bishan
terencenks,2016-03-03 15:42:00,0,0,I'm at Sembawang Shopping Centre in Singapore w/ @daisydasex https://www. swarmapp.com/c/fQ0lENVdmyM,,@daisydasex,,705297345320189952,https://twitter.com/terencenks/status/705297345320189952,sembawang mrt station,sembawang
_nxxq_,2016-03-03 15:43:00,0,0,I'm at Boon Lay Place Market & Food Centre in Singapore https://www. swarmapp.com/c/5qApYZ5WDsE,,,,705297497980346368,https://twitter.com/_nxxq_/status/705297497980346368,boon lay mrt station,boon lay
_nxxq_,2016-03-03 15:43:00,0,0,I'm at Bus Stop 21449 ( Boon Lay Shop Ctr) in Singapore https://www. swarmapp.com/c/iUuDHHz6xKP,,,,705297587360931840,https://twitter.com/_nxxq_/status/705297587360931840,boon lay mrt station,boon lay
Likeablonde,2016-03-03 15:44:00,0,0,omg I live for the tampines library curry puff,,,,705297828625580032,https://twitter.com/Likeablonde/status/705297828625580032,tampines mrt station,tampines
EmperorCz,2016-03-03 15:44:00,0,0,I'm at Blk 529 Bedok North St 3 in Singapore https://www. swarmapp.com/c/lDpD5c3xh2N,,,,705297696517713920,https://twitter.com/EmperorCz/status/705297696517713920,bedok mrt station,bedok
habbyhatter,2016-03-03 15:44:00,0,0,@Ginny_ Bradwell station taxis are good. I've got a friend there who uses them at night. May be worth phoning 01525 757575 X,,@Ginny_,,705297711810125824,https://twitter.com/habbyhatter/status/705297711810125824,braddell mrt station,braddell station
Wanda_clash,2016-03-03 15:45:00,0,0,Come on join para pecinta tanah merah !!! #trail #tragab #trabas … https://www. instagram.com/p/BCe6Pmxrth_g Zt5Nvd6Mj8KoqmsfxWqQDM3GVE0/ …,,,#trail #tragab #trabas,705297966265995264,https://twitter.com/Wanda_clash/status/705297966265995264,tanah merah mrt station,tanah merah
HazelByf,2016-03-03 15:46:00,0,0,Auntie Hazel goes shopping~~ @IKEA Tampines https://www. instagram.com/p/BCe6akxhe2E/,,@IKEA,,705298339928088576,https://twitter.com/HazelByf/status/705298339928088576,tampines mrt station,tampines
iprincipino__,2016-03-03 15:47:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/aLAnbNX2myD,,,,705298496828608513,https://twitter.com/iprincipino__/status/705298496828608513,hougang mrt station,hougang
NadMattWayli,2016-03-03 15:53:00,0,0,Just posted a photo @Haw Par Villa https://www. instagram.com/p/BCe7Kp6TdQF/,,@Haw,,705299997294604288,https://twitter.com/NadMattWayli/status/705299997294604288,haw par villa mrt station,haw par villa
zachary_hayaat,2016-03-03 15:54:00,0,0,Over at a friend's crib @Jurong east Aveune1 https://www. instagram.com/p/BCe7SE6BV5J/,,@Jurong,,705300250433626112,https://twitter.com/zachary_hayaat/status/705300250433626112,jurong east mrt station,jurong east
zvlfvvr,2016-03-03 15:54:00,0,0,gg bukit gombak again HAHAHAH adoi...... penat sia,,,,705300231743606785,https://twitter.com/zvlfvvr/status/705300231743606785,bukit gombak mrt station,bukit gombak
joel_lwf,2016-03-03 15:54:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/kJL7SotzfXv,,,,705300223917203456,https://twitter.com/joel_lwf/status/705300223917203456,hougang mrt station,hougang
joel_lwf,2016-03-03 15:54:00,0,0,I'm at Blk 417 Hougang Avenue 10 https://www. swarmapp.com/c/kQYRFo1PYMj,,,,705300272206225408,https://twitter.com/joel_lwf/status/705300272206225408,hougang mrt station,hougang
Daisuke__Y,2016-03-03 15:55:00,0,0,シンガポール着いた。長い。 (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/bhdyKUWmhAN pic.twitter.com/5A6DziN09k,,@Singapore @ChangiAirport,,705300581947199489,https://twitter.com/Daisuke__Y/status/705300581947199489,changi airport mrt station,changi airport
OhItsBenx,2016-03-03 15:56:00,0,0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7GfeMmmzSJM,,@smrt_singapore,,705300764219068416,https://twitter.com/OhItsBenx/status/705300764219068416,sembawang mrt station,sembawang
jonasxtoh,2016-03-03 15:56:00,0,0,I'm at Toa Payoh Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/45n9lpJntj3,,@sbs_transit,,705300902849150976,https://twitter.com/jonasxtoh/status/705300902849150976,toa payoh mrt station,toa payoh
sporeathletics,2016-03-03 15:57:00,2,0,"START LIST 2016 SA Track and Field Series 3 5 & 6 March, Bukit Gombak Stadium Download the PDF start list from http://www. singaporeathletics.org.sg/downloads/1649",,,,705300973191729152,https://twitter.com/sporeathletics/status/705300973191729152,bukit gombak mrt station,bukit gombak
IareHID,2016-03-03 15:57:00,0,0,Wow 30 mins from bedok to city hall. Good job smrt,,,,705300968221470724,https://twitter.com/IareHID/status/705300968221470724,bedok mrt station,bedok
nurfazira44,2016-03-03 15:58:00,0,0,@wdurrahh durrah krg kt wlands ke sembawang training?,,@wdurrahh,,705301211440787456,https://twitter.com/nurfazira44/status/705301211440787456,sembawang mrt station,sembawang
danialshahx,2016-03-03 15:59:00,0,0,@syariqmarican bedok i never go sch hahahah if i go also finish at 12,,@syariqmarican,,705301602291183616,https://twitter.com/danialshahx/status/705301602291183616,bedok mrt station,bedok
Nadziraaaaa,2016-03-03 15:59:00,0,0,(@Bandar Tanah Merah ) https://www. swarmapp.com/c/3JlV0Zl4ipq,,@Bandar,,705301604535246849,https://twitter.com/Nadziraaaaa/status/705301604535246849,tanah merah mrt station,tanah merah
skypaints,2016-03-03 15:59:00,0,0,I'm at Tampines Regional Library - @publiclibrarysg in Singapore https://www. swarmapp.com/c/esgmyg6hVRs,,@publiclibrarysg,,705301450453291008,https://twitter.com/skypaints/status/705301450453291008,tampines mrt station,tampines
AbhishekJayy,2016-03-03 16:00:00,0,1,"@96Niranjan nearby Joo Koon all da, industrial photography",,@96Niranjan,,705301727054950401,https://twitter.com/AbhishekJayy/status/705301727054950401,joo koon mrt station,joo koon
joel_lwf,2016-03-03 16:00:00,0,0,"I'm at Bus Stop 64031 (Blk 436) in Hougang , Singapore https://www. swarmapp.com/c/hrOOybVYUbK",,,,705301721707384832,https://twitter.com/joel_lwf/status/705301721707384832,hougang mrt station,hougang
apuestas_futbol,2016-03-03 16:01:00,0,0,#pronosticos Home United FC vs Tampines Rovers FC: Gana Tampines Rovers FC a 1.85 en #sportium http:// bit.ly/1UAHr2d,,,#pronosticos #sportium,705301945100201984,https://twitter.com/apuestas_futbol/status/705301945100201984,tampines mrt station,tampines
icebits,2016-03-03 16:03:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7A0WzJpImgb,,@smrt_singapore,,705302459489640448,https://twitter.com/icebits/status/705302459489640448,dhoby ghaut mrt station,dhoby ghaut
icebits,2016-03-03 16:03:00,0,0,I'm at Clarke Quay MRT Station (NE5) in Singapore https://www. swarmapp.com/c/l4Bcd13vN1R,,,,705302537499443200,https://twitter.com/icebits/status/705302537499443200,clarke quay mrt station,clarke quay
simei_774,2016-03-03 16:05:00,0,0,あばばばば また21時から争奪戦かよ,,,,705303122076258304,https://twitter.com/simei_774/status/705303122076258304,simei mrt station,simei
simei_774,2016-03-03 16:06:00,0,0,在庫9って前よりすくないやんけ！！,,,,705303214397091840,https://twitter.com/simei_774/status/705303214397091840,simei mrt station,simei
sohkamyung,2016-03-03 16:06:00,0,1,Kallang Park Connector ( Bishan Rd to Braddell Rd) closed for redevelopment: 1 April 2016 to end 2018 @sivasothi http:// app.pub.gov.sg/CPUsers/ShowSi mpleProj.aspx?prjID=393 …,,@sivasothi,,705303302167105538,https://twitter.com/sohkamyung/status/705303302167105538,bishan mrt station,bishan
simei_774,2016-03-03 16:06:00,0,0,転売屋さん死んでくれ死んで死ね,,,,705303368151932929,https://twitter.com/simei_774/status/705303368151932929,simei mrt station,simei
simei_774,2016-03-03 16:06:00,0,0,まあ今月末また入荷するらしいからいいけど,,,,705303287482814464,https://twitter.com/simei_774/status/705303287482814464,simei mrt station,simei
coolbeanskenya,2016-03-03 16:07:00,0,0,"Find us at Bishan plaza, westlands. Mpaka rd. Call or whatsapp 0721444924 for deliveries. Sunglasses ~ kes. 1800. http:// fb.me/5i22euYTr",,,,705303643784945664,https://twitter.com/coolbeanskenya/status/705303643784945664,bishan mrt station,bishan
sadtanic96,2016-03-03 16:07:00,0,0,i live in pasir ris man..... anything with meat is amazing...... help https:// twitter.com/roseidariza/st atus/704932217718493184 …,,,,705303455091404800,https://twitter.com/sadtanic96/status/705303455091404800,pasir ris mrt station,pasir ris
X5SOSUPDATERX,2016-03-03 16:08:00,0,1,"Next show: Buona Vista , Singapore March 3rd Star Theatre Capacity: 5,000 #SLFLSingapore ~Amy || @UpdateGirls5SOS pic.twitter.com/zMwvKPDEGx",,@UpdateGirls5SOS,#SLFLSingapore,705303786580008960,https://twitter.com/X5SOSUPDATERX/status/705303786580008960,buona vista mrt station,buona vista
darklacehes,2016-03-03 16:09:00,0,0,watch me immediately go to buona vista after school,,,,705304119817347072,https://twitter.com/darklacehes/status/705304119817347072,buona vista mrt station,buona vista
elyzacnrd,2016-03-03 16:11:00,0,6,cycled around punggol with my golden girls pic.twitter.com/aXrormOFjj,,,,705304650728144896,https://twitter.com/elyzacnrd/status/705304650728144896,punggol mrt station,punggol
Newlaunchenq,2016-03-03 16:11:00,0,0,LIV on Wilkie- http://www. newlaunchenquiry.com/liv-on-wilkie/ Call: 61000812 to view this wonderful development by RH Rochor Pte Ltd.,,,,705304563255869440,https://twitter.com/Newlaunchenq/status/705304563255869440,rochor mrt station,rochor
XXJPWJXX,2016-03-03 16:13:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/dbT88LOr1Xx,,@punggollatest,,705305012386267136,https://twitter.com/XXJPWJXX/status/705305012386267136,punggol mrt station,punggol
benlmk_,2016-03-03 16:14:00,0,1,I'm at Commonwealth MRT Station (EW20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/er2MdpdaOdf,,@smrt_singapore,,705305392998424576,https://twitter.com/benlmk_/status/705305392998424576,commonwealth mrt station,commonwealth mrt
PrimeraSg,2016-03-03 16:20:00,0,0,Home aim to shock Tampines in big S.League clash tonight http:// fb.me/7NNKeiXUp,,,,705306870836137984,https://twitter.com/PrimeraSg/status/705306870836137984,tampines mrt station,tampines
notjoelyn,2016-03-03 16:23:00,0,0,@daddymeh_ yishun ah or what,,@daddymeh_,,705307694861672449,https://twitter.com/notjoelyn/status/705307694861672449,yishun mrt station,yishun
JWNY,2016-03-03 16:23:00,0,0,Bye (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/61cl5QsTfFS,,@Singapore @ChangiAirport,,705307510132117505,https://twitter.com/JWNY/status/705307510132117505,changi airport mrt station,changi airport
JoveenLeo,2016-03-03 16:23:00,0,0,She's single and lonely!!!! @Pasir Ris Park https://www. instagram.com/p/BCe-m_XjbE4P xZz3x-gl57GmshZBnktllffztg0/ …,,@Pasir,,705307578301943808,https://twitter.com/JoveenLeo/status/705307578301943808,pasir ris mrt station,pasir ris
MEHHHRAN,2016-03-03 16:24:00,0,0,"@notjoelyn yes de Yishun , wht u doing at causeway",,@notjoelyn,,705307861564272640,https://twitter.com/MEHHHRAN/status/705307861564272640,yishun mrt station,yishun
withoutyouonme,2016-03-03 16:25:00,0,0,im at buona vista mrt pooping hehe,,,,705307980938371072,https://twitter.com/withoutyouonme/status/705307980938371072,buona vista mrt station,buona vista
Pirrasheep,2016-03-03 16:25:00,0,0,@idamnawesome @SantiClaus96 HAHAHAHAHA poor thing Santi Come back Sembawang camp,,@idamnawesome @SantiClaus96,,705308046780604420,https://twitter.com/Pirrasheep/status/705308046780604420,sembawang mrt station,sembawang
phyllischiun,2016-03-03 16:25:00,0,0,why is it only when the train is going towards jurong east it stinks and smells like SHIT legit,,,,705307998051172352,https://twitter.com/phyllischiun/status/705307998051172352,jurong east mrt station,jurong east
DavidNakamurah,2016-03-03 16:27:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/9ArSRexHt2V,,@ChangiAirport,,705308701410861056,https://twitter.com/DavidNakamurah/status/705308701410861056,changi airport mrt station,changi airport
jasxokl,2016-03-03 16:27:00,0,0,I'm at Bedok Point in Singapore https://www. swarmapp.com/c/fRGfwyWp07H,,,,705308647367294976,https://twitter.com/jasxokl/status/705308647367294976,bedok mrt station,bedok
TakkaliCby,2016-03-03 16:28:00,0,0,"After work at jurong east , it's been long",,,,705308756788121600,https://twitter.com/TakkaliCby/status/705308756788121600,jurong east mrt station,jurong east
shadeisme,2016-03-03 16:29:00,0,0,@nrfzrhbma jurong east no need swimming costume actually,,@nrfzrhbma,,705309154345234433,https://twitter.com/shadeisme/status/705309154345234433,jurong east mrt station,jurong east
Florxl_Printx,2016-03-03 16:31:00,0,1,I'm at Simei MRT Station (EW3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ic8s5skpCTx,,@smrt_singapore,,705309569170481152,https://twitter.com/Florxl_Printx/status/705309569170481152,simei mrt station,simei
helpliner,2016-03-03 16:31:00,0,0,Top 5 Foods In Chong Boon Market ( Ang Mo Kio ) - http://www. durianporean.com/2016/03/03/top -5-foods-in-chong-boon-market-ang-mo-kio/ …,,,,705309580977242112,https://twitter.com/helpliner/status/705309580977242112,ang mo kio mrt station,ang mo kio
fourGoTwiThu,2016-03-03 16:33:00,0,0,I'm at Tampines Mart in Singapore w/ @deans_suhaimi https://www. swarmapp.com/c/jbw7TC7zUwn,,@deans_suhaimi,,705310186290946048,https://twitter.com/fourGoTwiThu/status/705310186290946048,tampines mrt station,tampines
SazaliAbdulAziz,2016-03-03 16:33:00,0,1,. @gabetan13 looks at tonight's mouthwatering clash btwn @HomeUtdFC and @MightyStags at Bishan #ClassLahThisWriter https:// twitter.com/tnpsports/stat us/705220071229157380 …,,@gabetan13 @HomeUtdFC @MightyStags,#ClassLahThisWriter,705310096763416576,https://twitter.com/SazaliAbdulAziz/status/705310096763416576,bishan mrt station,bishan
MANDAJESSICABEN,2016-03-03 16:35:00,0,0,Literally journey to the west. Why must you be so far JooKoon,,,,705310493850775552,https://twitter.com/MANDAJESSICABEN/status/705310493850775552,joo koon mrt station,joo koon
ILaH31,2016-03-03 16:36:00,0,0,Suke nah last min ... Kalau punggol ngan simei dkt tk perh lah ...,,,,705310745412538368,https://twitter.com/ILaH31/status/705310745412538368,punggol mrt station,punggol
ILaH31,2016-03-03 16:36:00,0,0,Dah ckp bagus aku sanggup turun punggol ...,,,,705310845446840320,https://twitter.com/ILaH31/status/705310845446840320,punggol mrt station,punggol
APampokadot,2016-03-03 16:36:00,0,0,Sampai sudah ... Lek2 and chill (@Putera valley hotel & resort in Tanah merah ) https://www. swarmapp.com/c/b6WEcTbUvj3,,@Putera,,705310813914075136,https://twitter.com/APampokadot/status/705310813914075136,tanah merah mrt station,tanah merah
abdullah_wan,2016-03-03 16:37:00,0,0,"Just selfie @Home Sweet Home, Paya Lebar Way https://www. instagram.com/p/BCfAMZWyKJTR ZgRK0x94RxeygV8CFrDO7_8Vu40/ …",,@Home,,705311047830392832,https://twitter.com/abdullah_wan/status/705311047830392832,paya lebar mrt station,paya lebar
moulidorai,2016-03-03 16:38:00,0,1,@ChangiAirport You make us to love Singapore - 'love at first sight.' Wish to visit S'pore sometime very soon :) #memories #travel #airport,,@ChangiAirport,#memories #travel #airport,705311455046819840,https://twitter.com/moulidorai/status/705311455046819840,changi airport mrt station,changi airport
Florxl_Printx,2016-03-03 16:39:00,0,0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4Y0w61KcoJC,,@smrt_singapore,,705311738749698048,https://twitter.com/Florxl_Printx/status/705311738749698048,bedok mrt station,bedok
yoitsnas,2016-03-03 16:39:00,0,0,@987fm im in yishun . are there clues here :-(,,@987fm,,705311634621771776,https://twitter.com/yoitsnas/status/705311634621771776,yishun mrt station,yishun
PMIYSingapore,2016-03-03 16:40:00,0,0,"In 10 DAYS, #pianos will invade Yishun, Tg Pagar, Pasir Ris , Bt Panjang & more muhaha #streetpianossg #playmeimyours pic.twitter.com/oBHz6rYYI8",,,#pianos #streetpianossg #playmeimyours,705311840348143616,https://twitter.com/PMIYSingapore/status/705311840348143616,pasir ris mrt station,pasir ris
MasterPremanon,2016-03-03 16:41:00,0,0,@STcom @SingaporeAir @ChangiAirport Would be interesting to see what SQ can offer against QR. Game changing huh?,,@STcom @SingaporeAir @ChangiAirport,,705312140886814720,https://twitter.com/MasterPremanon/status/705312140886814720,changi airport mrt station,changi airport
TrivinnN_G,2016-03-03 16:41:00,0,0,I'm at Bishan @PublicLibrarySg in Singapore https://www. swarmapp.com/c/bjItvBLTxgc,,@PublicLibrarySg,,705312006417600512,https://twitter.com/TrivinnN_G/status/705312006417600512,bishan mrt station,bishan
wahyuxxi,2016-03-03 16:41:00,0,0,These foreign caucasians kept pronouncing bukit batok as butik batok,,,,705312069541765120,https://twitter.com/wahyuxxi/status/705312069541765120,bukit batok mrt station,bukit batok
huda_aljunied,2016-03-03 16:42:00,0,0,@MadawiDr Exposing internal oppositions within Saudi since the Arab Uprisings at @MEI_NUS in Singapore #eyeopening,,@MadawiDr @MEI_NUS,#eyeopening,705312357031895040,https://twitter.com/huda_aljunied/status/705312357031895040,aljunied mrt station,aljunied
HougangHOOLs,2016-03-03 16:42:00,0,1,S league team of the month! Two of Hougang players had been selected. Great work team! http:// fb.me/5D6xHfqau,,,,705312341982711808,https://twitter.com/HougangHOOLs/status/705312341982711808,hougang mrt station,hougang
fatahbunehneh,2016-03-03 16:42:00,0,0,I'm at Block 327 Hougang Avenue 5 https://www. swarmapp.com/c/dzQhT1n3mzz,,,,705312281534533633,https://twitter.com/fatahbunehneh/status/705312281534533633,hougang mrt station,hougang
liastanstalent,2016-03-03 16:43:00,0,1,its Changi Airport 's carpeted floor. Oh. Em. Gee. https://www. instagram.com/p/BCeoVdtPV6w/,,,,705312539597406208,https://twitter.com/liastanstalent/status/705312539597406208,changi airport mrt station,changi airport
Florxl_Printx,2016-03-03 16:43:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/i4JBqIMqjIw,,,,705312600154906625,https://twitter.com/Florxl_Printx/status/705312600154906625,bedok mrt station,bedok
pabolynn,2016-03-03 16:45:00,0,0,I'm at Bus Stop 44159 ( Bukit Batok Fire Stn) in Singapore https://www. swarmapp.com/c/h30OIM6uRu8,,,,705313256097849344,https://twitter.com/pabolynn/status/705313256097849344,bukit batok mrt station,bukit batok
hey_yougorgeous,2016-03-03 16:46:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gJ1Nm1E2OMj,,@smrt_singapore,,705313315954794496,https://twitter.com/hey_yougorgeous/status/705313315954794496,tanah merah mrt station,tanah merah
sailmuarif,2016-03-03 16:47:00,0,0,"""Bandung dulu baru jakarta Senyum dulu baru dibaca"" Itu ada kertas yg dikasih anak cewe umur 4 thnan di lampu merah tanah tinggi siang ini",,,,705313580434862080,https://twitter.com/sailmuarif/status/705313580434862080,tanah merah mrt station,tanah merah
ahmaddiey97,2016-03-03 16:49:00,0,1,"Im here, again and again and again and again and again, wahai politeknik xde ke tempat lain #putravalley#TanahMerah",,,#putravalley #TanahMerah,705314045075697664,https://twitter.com/ahmaddiey97/status/705314045075697664,tanah merah mrt station,tanah merah
samanthasqy,2016-03-03 16:49:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/h7h6YbKwUDT,,@punggollatest,,705314226454265856,https://twitter.com/samanthasqy/status/705314226454265856,punggol mrt station,punggol
RsydnRsln,2016-03-03 16:49:00,0,0,Anyone knows if the Bishan ActiveSG Gym is nice?,,,,705314122016010240,https://twitter.com/RsydnRsln/status/705314122016010240,bishan mrt station,bishan
lianaana93,2016-03-03 16:50:00,0,0,Tanah abang mangga dua jatinegara kemayoran* * muka ampe merah kena matahari cape tapi sangat menikmaty,,,,705314395329421312,https://twitter.com/lianaana93/status/705314395329421312,tanah merah mrt station,tanah merah
ETGoesPlaces,2016-03-03 16:51:00,0,1,"At Orchard MRT Station, Singapore #orchardmrt #orchardroad #yoursingapore #singapore #travel … https://www. instagram.com/p/BCfB0t_CjEF/",,,#orchardmrt #orchardroad #yoursingapore #singapore #travel,705314630483238913,https://twitter.com/ETGoesPlaces/status/705314630483238913,orchard mrt station,orchard mrt
jy_nolife,2016-03-03 16:52:00,0,0,"Bye Singapore, see you soon (@Changi Airport Terminal 2 - @fansofchangi in Singapore) https://www. swarmapp.com/c/1UQ0WsNHaCw",,@Changi @fansofchangi,,705314848335392773,https://twitter.com/jy_nolife/status/705314848335392773,changi airport mrt station,changi airport
xchermieee,2016-03-03 16:52:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) in Singapore https://www. swarmapp.com/c/0Gaec8E25f7,,,,705314897136066560,https://twitter.com/xchermieee/status/705314897136066560,ang mo kio mrt station,ang mo kio
Florxl_Printx,2016-03-03 16:53:00,0,0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/3v0K5lT8FaT,,@sbs_transit,,705315047443136512,https://twitter.com/Florxl_Printx/status/705315047443136512,bedok mrt station,bedok
_fir3rosesxx,2016-03-03 16:53:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kzmqpAHeow1,,@smrt_singapore,,705315179827961856,https://twitter.com/_fir3rosesxx/status/705315179827961856,choa chu kang mrt station,choa chu kang
vaagaaryy,2016-03-03 16:55:00,0,0,I'm at Bukit Batok Bus Interchange - @smrt_singapore in Singapore https://www. swarmapp.com/c/dXTt6SdoQpO,,@smrt_singapore,,705315749720674304,https://twitter.com/vaagaaryy/status/705315749720674304,bukit batok mrt station,bukit batok
_kcxy,2016-03-03 16:56:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/2xE08R1HISE",,,,705315811792187392,https://twitter.com/_kcxy/status/705315811792187392,tampines mrt station,tampines
lonelyboixx_,2016-03-03 16:57:00,0,0,@shannyxx_ @SeventhApostle i at tanah merah HAH HAH shopping at changi city point,,@shannyxx_ @SeventhApostle,,705316129720262657,https://twitter.com/lonelyboixx_/status/705316129720262657,tanah merah mrt station,tanah merah
__wnty,2016-03-03 16:59:00,0,0,@CatAzly pergi hougang ke,,@CatAzly,,705316532377690112,https://twitter.com/__wnty/status/705316532377690112,hougang mrt station,hougang
stitchie_love,2016-03-03 16:59:00,0,0,I'm at Bukit Panjang Community Club in Singapore https://www. swarmapp.com/c/2CmN0jCM1r8,,,,705316645473021956,https://twitter.com/stitchie_love/status/705316645473021956,bukit panjang mrt station,bukit panjang
