username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
kolly112,2016-01-06 20:41:00,0,1,omg omg omg omg the new shopping mall at punggol is cray OMG LLAO LLAO & KOI & H&M & CO & TIMES & is dead,,,,684716464260030465,https://twitter.com/kolly112/status/684716464260030465,punggol mrt station,punggol
YoHobbySin,2016-01-06 20:41:00,0,0,Sports — Hougang Sport Hall 2016-01-07 00:00:00 http:// yohobby.com/e/294465 pic.twitter.com/fPaHIwpHxW,,,,684716328784125952,https://twitter.com/YoHobbySin/status/684716328784125952,hougang mrt station,hougang
ezabelxng,2016-01-06 20:42:00,0,0,"I'm at Bukit Brown Municipal Cemetery in Thomson, Singapore https://www. swarmapp.com/c/gDVdfKdinV9",,,,684716789268365312,https://twitter.com/ezabelxng/status/684716789268365312,bukit brown mrt station,bukit brown
worksingapore,2016-01-06 20:42:00,0,0,Insurance Operation Manager (Prestige MNC / Attractive Remuneration) Raffles Place - Achieve Group - http:// singapore.jobrat.net/2016/01/06/ins urance-operation-manager-prestige-mnc-attractive-remuneration-raffles-place-achieve-group/ …,,,,684716668526956544,https://twitter.com/worksingapore/status/684716668526956544,raffles place mrt station,raffles place
6thjnry,2016-01-06 20:43:00,0,0,"Jadi aku minta belok kiri, trus akhirnya kita nyasar ke pedalaman l*dang b*mbu :p pas udah nemu jalan besar , kamu malah puter balik-_-",,,,684716934391173120,https://twitter.com/6thjnry/status/684716934391173120,jalan besar mrt station,jalan besar
fermanthatzx,2016-01-06 20:43:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/cnYhVetNzf5,,@punggollatest,,684716838677311492,https://twitter.com/fermanthatzx/status/684716838677311492,punggol mrt station,punggol
siyingg_tan,2016-01-06 20:44:00,0,0,{5/1/2016} @Haw Par Villa https://www. instagram.com/p/BAMrO9bsEJSb VnPuj9uetY9mlMXdqErWJ-H7-s0/ …,,@Haw,,684717291162873856,https://twitter.com/siyingg_tan/status/684717291162873856,haw par villa mrt station,haw par villa
krypt_el,2016-01-06 20:44:00,0,0,urgh i can already foresee more people in punggol after waterway point opens soon... nuuuuu,,,,684717130558799872,https://twitter.com/krypt_el/status/684717130558799872,punggol mrt station,punggol
HougangUnited,2016-01-06 20:45:00,2,0,[TRANSFER NEWS] HOUGANG UNITED SIGN STRIKER IQBAL HUSSAIN The 23-year-old forward joins a host of former young... http:// fb.me/6SbjtHnmL,,,,684717305650102272,https://twitter.com/HougangUnited/status/684717305650102272,hougang mrt station,hougang
tinypretzels,2016-01-06 20:45:00,0,0,@day6juseyo around bedok !! how has school been hehe,,@day6juseyo,,684717455801843712,https://twitter.com/tinypretzels/status/684717455801843712,bedok mrt station,bedok
huihuilah,2016-01-06 20:46:00,0,0,"I'm at 旺多福 Eating House in Bedok , Singapore w/ @silencecries98 https://www. swarmapp.com/c/axyaqZ9bvko",,@silencecries98,,684717556150759425,https://twitter.com/huihuilah/status/684717556150759425,bedok mrt station,bedok
LoveWW2Planes,2016-01-06 20:47:00,1,4,"Twelve Brewster Buffalo Mark Is of No. 243 Squadron RAF, based at Kallang , Singapore, in flight over the Malayan ju… pic.twitter.com/jaGib1Yj2j",,,,684717884665389056,https://twitter.com/LoveWW2Planes/status/684717884665389056,kallang mrt station,kallang
puygyu,2016-01-06 20:48:00,0,0,เลท (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/4tqwFGx6mKk,,@Singapore @fansofchangi,,684718228371800064,https://twitter.com/puygyu/status/684718228371800064,changi airport mrt station,changi airport
Assel_zxc,2016-01-06 20:49:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kDoFxmfdf8u,,@smrt_singapore,,684718476414611456,https://twitter.com/Assel_zxc/status/684718476414611456,woodlands mrt station,woodlands mrt
SRCunninghams,2016-01-06 20:49:00,3,8,That's the Newton Stewart store back open After the floods @PGMcNamara @alanhinkes @galloway_ mrt @NicolaSturgeon pic.twitter.com/b6Qp1RohGf,,@PGMcNamara @alanhinkes @galloway_ @NicolaSturgeon,,684718379152863232,https://twitter.com/SRCunninghams/status/684718379152863232,newton mrt station,newton mrt
ima_leka,2016-01-06 20:50:00,0,0,@yixingtho HAHAHAHA YESSSS I KNOW Changi Airport !,,@yixingtho,,684718660225638401,https://twitter.com/ima_leka/status/684718660225638401,changi airport mrt station,changi airport
ima_leka,2016-01-06 20:50:00,0,0,@bangtansuju Changi Airport ! Yeah he was alone,,@bangtansuju,,684718742601740289,https://twitter.com/ima_leka/status/684718742601740289,changi airport mrt station,changi airport
BERITAMediaCorp,2016-01-06 20:51:00,0,0,"TAMPINES PUNYA 188 KES DENGGI, KETATKAN KAWALAN: Antara lain, Majlis Bandaran Tampines akan melakukan kerja... http:// fb.me/7EQTzqeOR",,,,684718882955763712,https://twitter.com/BERITAMediaCorp/status/684718882955763712,tampines mrt station,tampines
SyafawanieHusin,2016-01-06 20:51:00,1,1,"Tak sanggup nak dengar berita2 sedih ni. Harap korang lepas ni, tak payah laaa nak jalan sana sini sampai ke jalan besar tu .",,,,684718894439731200,https://twitter.com/SyafawanieHusin/status/684718894439731200,jalan besar mrt station,jalan besar
Mediacorp_Suria,2016-01-06 20:51:00,0,0,"TAMPINES PUNYA 188 KES DENGGI, KETATKAN KAWALAN: Majlis Bandaran Tampines akan melakukan kerja penyemburan minyak... http:// fb.me/2czrAduFC",,,,684719055199014912,https://twitter.com/Mediacorp_Suria/status/684719055199014912,tampines mrt station,tampines
_ainaqistina,2016-01-06 20:52:00,1,0,SK Telok Ayer Tawar SMK (P) St. George https:// twitter.com/inchebob/statu s/684613527986782209 …,,,,684719273776824321,https://twitter.com/_ainaqistina/status/684719273776824321,telok ayer mrt station,telok ayer
unknownguy95,2016-01-06 20:53:00,0,0,Home sweet home... (@Blk 501 Pasir Ris St 52) https://www. swarmapp.com/c/69IGNvYQ8EA,,@Blk,,684719348934639616,https://twitter.com/unknownguy95/status/684719348934639616,pasir ris mrt station,pasir ris
InstaSingapore,2016-01-06 20:57:00,0,0,New Instagram by @zulpi_official Gardens By The Bay #Singapore pic.twitter.com/GXb0A9uhFg,,@zulpi_official,#Singapore,684720468457308164,https://twitter.com/InstaSingapore/status/684720468457308164,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-06 20:57:00,0,0,New Instagram by @simon_snaps Gardens By The Bay #Singapore pic.twitter.com/jc6iUYPEde,,@simon_snaps,#Singapore,684720483531624448,https://twitter.com/InstaSingapore/status/684720483531624448,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-06 20:57:00,0,0,New Instagram by @jaimetpy Gardens By The Bay #Singapore pic.twitter.com/FBMqwj5M5x,,@jaimetpy,#Singapore,684720463373840384,https://twitter.com/InstaSingapore/status/684720463373840384,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-06 20:57:00,0,0,New Instagram by @scottyginsta Gardens By The Bay #Singapore pic.twitter.com/sbimbQduXX,,@scottyginsta,#Singapore,684720453978554369,https://twitter.com/InstaSingapore/status/684720453978554369,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-06 20:57:00,0,0,New Instagram by @84_lori Gardens By The Bay #Singapore pic.twitter.com/hiIPyleQHA,,@84_lori,#Singapore,684720475126259712,https://twitter.com/InstaSingapore/status/684720475126259712,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-06 20:57:00,0,0,New Instagram by @honixon97 Gardens By The Bay #Singapore pic.twitter.com/F1m5WpY5Eo,,@honixon97,#Singapore,684720441576001537,https://twitter.com/InstaSingapore/status/684720441576001537,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-06 20:57:00,0,0,New Instagram by @equizit_dio Gardens By The Bay #Singapore pic.twitter.com/hrvQEkExiF,,@equizit_dio,#Singapore,684720448551141376,https://twitter.com/InstaSingapore/status/684720448551141376,gardens by the bay mrt station,gardens by the bay
kechingaling,2016-01-06 20:57:00,0,0,Just like a medi-bed for leather and fabric on Elysium. #changi #changiairport #igsg #igsgfood … https://www. instagram.com/p/BAMspmNjqdq/,,,#changi #changiairport #igsg #igsgfood,684720406209495041,https://twitter.com/kechingaling/status/684720406209495041,changi airport mrt station,changi airport
InstaSingapore,2016-01-06 20:57:00,0,0,New Instagram by @marreleena Gardens By The Bay #Singapore pic.twitter.com/4qrYk3CFcN,,@marreleena,#Singapore,684720420751294464,https://twitter.com/InstaSingapore/status/684720420751294464,gardens by the bay mrt station,gardens by the bay
yanhuaxx,2016-01-06 20:57:00,0,0,I'm at Sembawang @PublicLibrarySg in Singapore https://www. swarmapp.com/c/2r61sMOczhx,,@PublicLibrarySg,,684720412710846464,https://twitter.com/yanhuaxx/status/684720412710846464,sembawang mrt station,sembawang
nulgnij,2016-01-06 20:58:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/g3jaS8AZ7NC,,@smrt_singapore,,684720708145037312,https://twitter.com/nulgnij/status/684720708145037312,dhoby ghaut mrt station,dhoby ghaut
NabilahIffah,2016-01-06 20:58:00,0,0,from Toa Payoh to Novena to Sembawang to Chinatown to Eunos to My house total $5 afkdlakdlas im broke alr la stOp,,,,684720802185412608,https://twitter.com/NabilahIffah/status/684720802185412608,sembawang mrt station,sembawang
StingrayXingwei,2016-01-06 20:59:00,0,0,I'm at Bedok Point in Singapore https://www. swarmapp.com/c/6EGr0BDrisI,,,,684720870162608128,https://twitter.com/StingrayXingwei/status/684720870162608128,bedok mrt station,bedok
timeflystory,2016-01-06 21:00:00,0,0,素幼面（招牌面） at Tampines Mall Kopitiam: 炫妙(素）新分店开张 Tampines Mall Kopitiam(4th floor) From 930am to 930pm... https:// vegetarious.com/1718073,,,,684721230180683777,https://twitter.com/timeflystory/status/684721230180683777,tampines mrt station,tampines
ezu_uze,2016-01-06 21:01:00,0,0,I don't care. I must go to Gardens by the Bay this time! I will not miss it again!,,,,684721377467695105,https://twitter.com/ezu_uze/status/684721377467695105,gardens by the bay mrt station,gardens by the bay
Yanwen_,2016-01-06 21:01:00,1,1,Finally come Upper Thomson . @_MarcusLeong_ @Zenzou_,,@_MarcusLeong_ @Zenzou_,,684721467213262848,https://twitter.com/Yanwen_/status/684721467213262848,upper thomson mrt station,upper thomson
Chemist_Sim,2016-01-06 21:01:00,0,0,I'm at Hougang Street 91 in Singapore https://www. swarmapp.com/c/2DU7VROuEDt,,,,684721523916189696,https://twitter.com/Chemist_Sim/status/684721523916189696,hougang mrt station,hougang
Chemist_Sim,2016-01-06 21:02:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/9xy6x81rGg1,,,,684721596649570305,https://twitter.com/Chemist_Sim/status/684721596649570305,hougang mrt station,hougang
zhonngyu,2016-01-06 21:03:00,0,0,@_tracyyngg I until 530 at tampines leh so far Friday la maybe HAHHAA,,@_tracyyngg,,684722014913822721,https://twitter.com/zhonngyu/status/684722014913822721,tampines mrt station,tampines
Sher_Ponk,2016-01-06 21:04:00,0,0,One fine night @Clarke Quay https://www. instagram.com/p/BAMteN-lS5o/,,@Clarke,,684722212448780288,https://twitter.com/Sher_Ponk/status/684722212448780288,clarke quay mrt station,clarke quay
OxMailSophieG,2016-01-06 21:04:00,2,1,Families in Abingdon's Caldecott Chase are livid that Virgin Media have dug up estate with no warning @TheOxfordMail pic.twitter.com/NilJP0LUI3,,@TheOxfordMail,,684722288219000833,https://twitter.com/OxMailSophieG/status/684722288219000833,caldescott mrt station,caldescott
stephiiechee,2016-01-06 21:05:00,0,1,@IKEA Tampines https://www. instagram.com/p/BAMtoHNRsWx/,,@IKEA,,684722578032738304,https://twitter.com/stephiiechee/status/684722578032738304,tampines mrt station,tampines
stompsingapore,2016-01-06 21:06:00,0,0,How disrespectful! Resident uses national flag to cover shoe rack at Tampines St 41 http:// bit.ly/1Rr16zR,,,,684722753413353473,https://twitter.com/stompsingapore/status/684722753413353473,tampines mrt station,tampines
mysgprop,2016-01-06 21:06:00,0,0,Botanique at Bartley Latest info: 新加坡.Botanique at Upper Paya Lebar Rd (Bartley) - http://www. mysgprop.com/botanique-uppe r-paya-lebar-rd-bartley/ … pic.twitter.com/M5GMjouzKb,,,,684722766486978560,https://twitter.com/mysgprop/status/684722766486978560,paya lebar mrt station,paya lebar
folkkypakjira,2016-01-06 21:06:00,0,0,singapore flyer @Gardens by the Bay https://www. instagram.com/p/BAMtrvSF37Ql XJroQZ6Ooj5I_BSMwfAU2L9s2w0/ …,,@Gardens,,684722711361241088,https://twitter.com/folkkypakjira/status/684722711361241088,gardens by the bay mrt station,gardens by the bay
Assel_zxc,2016-01-06 21:07:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5hdEWiTYcVe,,@smrt_singapore,,684723061661265920,https://twitter.com/Assel_zxc/status/684723061661265920,jurong east mrt station,jurong east
DesKuah,2016-01-06 21:07:00,0,0,Hoe is going to be a man when he books out @Pasir Ris Bus… https://www. instagram.com/p/BAMt3qMOYPD_ g0bEtbNCkz5aDViMXNU4S22Hhs0/ …,,@Pasir,,684723081210900480,https://twitter.com/DesKuah/status/684723081210900480,pasir ris mrt station,pasir ris
rayluohaha,2016-01-06 21:07:00,0,0,"And I came all the way from dhoby ghaut to woodlands and you can still be late, I'm so annoyed",,,,684722974453190656,https://twitter.com/rayluohaha/status/684722974453190656,dhoby ghaut mrt station,dhoby ghaut
vinoth744,2016-01-06 21:08:00,0,0,Doing yoga — feeling energised at Anytime Fitness Hougang http:// fb.me/2FFQdKEMJ,,,,684723299662848001,https://twitter.com/vinoth744/status/684723299662848001,hougang mrt station,hougang
roteneg,2016-01-06 21:09:00,0,3,from katib to yishun to yio chu kang is very long,,,,684723490151202817,https://twitter.com/roteneg/status/684723490151202817,yio chu kang mrt station,yio chu kang
allanhilli,2016-01-06 21:09:00,0,0,#latepost #singapura #clarkequay @Clarke Quay https://www. instagram.com/p/BAMuAedCGVw5 OKxLLc92Ukmc94KLDD_oPIvcY00/ …,,@Clarke,#latepost #singapura #clarkequay,684723381183332352,https://twitter.com/allanhilli/status/684723381183332352,clarke quay mrt station,clarke quay
XDex17,2016-01-06 21:10:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/0WwaULz3eah,,,,684723672800702464,https://twitter.com/XDex17/status/684723672800702464,bedok mrt station,bedok
pheobetan,2016-01-06 21:11:00,0,0,Done! (@Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/jxqdoeuUP9z,,@Paya @smrt_singapore,,684723884411752449,https://twitter.com/pheobetan/status/684723884411752449,paya lebar mrt station,paya lebar
Gabrielnays,2016-01-06 21:12:00,0,0,Today I went to the new Joo Koon mall.,,,,684724254743515136,https://twitter.com/Gabrielnays/status/684724254743515136,joo koon mrt station,joo koon
InstaSingapore,2016-01-06 21:13:00,0,0,#Singapore #MarinaBaySands #Instapic by @jennymaria859 - Gardens by the Bay em Singapura #viajoteca pic.twitter.com/9rbbmHLTA6,,@jennymaria859,#Singapore #MarinaBaySands #Instapic #viajoteca,684724505734942720,https://twitter.com/InstaSingapore/status/684724505734942720,gardens by the bay mrt station,gardens by the bay
darrenLTA,2016-01-06 21:13:00,0,0,I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/3JD2ZynhGDA,,,,684724565264732160,https://twitter.com/darrenLTA/status/684724565264732160,pasir ris mrt station,pasir ris
LetsTalkRajkot,2016-01-06 21:13:00,0,0,"#PM @NarendraModi approves pact with #Singapore govt on #Jaipur , #Ahmedabad #airports | http:// sco.lt/5k3SUL | @ChangiAirport #AIA",,@NarendraModi @ChangiAirport,#PM #Singapore #Jaipur #Ahmedabad #airports #AIA,684724493294661632,https://twitter.com/LetsTalkRajkot/status/684724493294661632,changi airport mrt station,changi airport
LetsTalkSurat,2016-01-06 21:13:00,0,0,"#PM @NarendraModi approves pact with #Singapore govt on #Jaipur , #Ahmedabad #airports | http:// sco.lt/5k3SUL | @ChangiAirport #AIA",,@NarendraModi @ChangiAirport,#PM #Singapore #Jaipur #Ahmedabad #airports #AIA,684724495341498368,https://twitter.com/LetsTalkSurat/status/684724495341498368,changi airport mrt station,changi airport
LetsTalkGujarat,2016-01-06 21:13:00,0,0,"#PM @NarendraModi approves pact with #Singapore govt on #Jaipur , #Ahmedabad #airports | http:// sco.lt/5k3SUL | @ChangiAirport #AIA",,@NarendraModi @ChangiAirport,#PM #Singapore #Jaipur #Ahmedabad #airports #AIA,684724493634383872,https://twitter.com/LetsTalkGujarat/status/684724493634383872,changi airport mrt station,changi airport
LetsTalkAmdavad,2016-01-06 21:13:00,0,0,"#PM @NarendraModi approves pact with #Singapore govt on #Jaipur , #Ahmedabad #airports | http:// sco.lt/5k3SUL | @ChangiAirport #AIA",,@NarendraModi @ChangiAirport,#PM #Singapore #Jaipur #Ahmedabad #airports #AIA,684724494011863041,https://twitter.com/LetsTalkAmdavad/status/684724494011863041,changi airport mrt station,changi airport
LetTalkVadodara,2016-01-06 21:13:00,0,0,"#PM @NarendraModi approves pact with #Singapore govt on #Jaipur , #Ahmedabad #airports | http:// sco.lt/5k3SUL | @ChangiAirport #AIA",,@NarendraModi @ChangiAirport,#PM #Singapore #Jaipur #Ahmedabad #airports #AIA,684724493361758208,https://twitter.com/LetTalkVadodara/status/684724493361758208,changi airport mrt station,changi airport
ameriporean,2016-01-06 21:14:00,0,1,The best airport in the world in a beautiful hyper-lapse video. #Singapore #SG #Changi #Airport #ChangiAirport ... http:// fb.me/MT7U8rDD,,,#Singapore #SG #Changi #Airport #ChangiAirport,684724727571591168,https://twitter.com/ameriporean/status/684724727571591168,changi airport mrt station,changi airport
jaslintan,2016-01-06 21:14:00,0,0,Brunch was great!!! Love the sesame seaweed chix and fried popiahhh @Tiong Bahru Pau https://www. instagram.com/p/BAMum24rnna/,,@Tiong,,684724702628179968,https://twitter.com/jaslintan/status/684724702628179968,tiong bahru mrt station,tiong bahru
Qisshes,2016-01-06 21:14:00,0,0,(@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/2IV2gnWKhoB,,@Singapore @fansofchangi,,684724734915928065,https://twitter.com/Qisshes/status/684724734915928065,changi airport mrt station,changi airport
Zandros,2016-01-06 21:16:00,0,0,Oh bukit panjang ... you have grown so much.. became more beautiful.. https://www. instagram.com/p/BAMu4gfqUtjW RWQoqT91ggXS8a841kRBwCZyfU0/ …,,,,684725307073495040,https://twitter.com/Zandros/status/684725307073495040,bukit panjang mrt station,bukit panjang
_heydeine,2016-01-06 21:16:00,0,0,@Tiong Bahru Market https://www. instagram.com/p/BAMugWDoYZl/,,@Tiong,,684725140161073152,https://twitter.com/_heydeine/status/684725140161073152,tiong bahru mrt station,tiong bahru
HaoJunAhBai,2016-01-06 21:18:00,0,0,I'm at Bukit Panjang Plaza in Singapore w/ @jingennnnnn https://www. swarmapp.com/c/grSf0cxMvtV,,@jingennnnnn,,684725729616130048,https://twitter.com/HaoJunAhBai/status/684725729616130048,bukit panjang mrt station,bukit panjang
jenniferutama,2016-01-06 21:19:00,0,0,@J3nic3 HAHAHA CLARKE QUAY AH,,@J3nic3,,684726087838871552,https://twitter.com/jenniferutama/status/684726087838871552,clarke quay mrt station,clarke quay
Beth_Parmer,2016-01-06 21:21:00,2,7,We Last Stop on Market Street my @mattdelapena #opinionwriting #caldecott pic.twitter.com/U9o4MQJK6Z,,@mattdelapena,#opinionwriting #caldecott,684726495852556288,https://twitter.com/Beth_Parmer/status/684726495852556288,caldescott mrt station,caldescott
faziera_liani,2016-01-06 21:22:00,4,1,Touchdown. Jang mai ambik sat (@Changi Airport Singapore w/ @izyanaparis @afifahhasim94 ) https://www. swarmapp.com/c/az5jZlDIxZG,,@Changi @izyanaparis @afifahhasim94,,684726769983860737,https://twitter.com/faziera_liani/status/684726769983860737,changi airport mrt station,changi airport
ivanlnl,2016-01-06 21:23:00,0,0,I'm at Paya Lebar Square in Singapore https://www. swarmapp.com/c/h9A0M5oKL9s,,,,684726865915985920,https://twitter.com/ivanlnl/status/684726865915985920,paya lebar mrt station,paya lebar
daphnnnnn,2016-01-06 21:24:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/k3q619n4ME7,,@smrt_singapore,,684727284591386624,https://twitter.com/daphnnnnn/status/684727284591386624,choa chu kang mrt station,choa chu kang
Zandros,2016-01-06 21:25:00,0,0,Oh bukit panjang ... you have grown so much more beautiful than i… https://www. instagram.com/p/BAMv2D7qUvCm wNfjU48WsUUNKpJUz80NoMkOB40/ …,,,,684727422047121409,https://twitter.com/Zandros/status/684727422047121409,bukit panjang mrt station,bukit panjang
Blessedbysins,2016-01-06 21:25:00,0,0,I'm at Blk 109 Bedok North Road in Singapore https://www. swarmapp.com/c/6CXl9bjJMHx,,,,684727481178419201,https://twitter.com/Blessedbysins/status/684727481178419201,bedok mrt station,bedok
thekellytan,2016-01-06 21:26:00,0,0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/dP761ZvzNoE,,@ClarkeQuay,,684727849157287936,https://twitter.com/thekellytan/status/684727849157287936,clarke quay mrt station,clarke quay
Qrispehh,2016-01-06 21:26:00,0,0,"@SitiSolehaaaa_ @TheLittleSampan pemalas sia , kat cck oni !! Bukan la kat tampines ke",,@SitiSolehaaaa_ @TheLittleSampan,,684727769062748160,https://twitter.com/Qrispehh/status/684727769062748160,tampines mrt station,tampines
kucengmiow,2016-01-06 21:28:00,0,0,@TfqAlg hi nasi lemak boon lay eh??,,@TfqAlg,,684728304100708359,https://twitter.com/kucengmiow/status/684728304100708359,boon lay mrt station,boon lay
DJLaFuente,2016-01-06 21:30:00,1,3,"Singapore @Changi Airport , Singapore https://www. instagram.com/p/BAMwdzqr62C/",,@Changi,,684728794322571265,https://twitter.com/DJLaFuente/status/684728794322571265,changi airport mrt station,changi airport
KeyRun_88,2016-01-06 21:32:00,0,0,Dinner! (@Sembawang Shopping Centre in Singapore) https://www. swarmapp.com/c/1WwGq0yZe7s,,@Sembawang,,684729151509655552,https://twitter.com/KeyRun_88/status/684729151509655552,sembawang mrt station,sembawang
CutThroatKissx,2016-01-06 21:32:00,0,0,U wanna complain ur gf stay CCK u stay Tampines VERY FAR.... lucky cck only not JB liao,,,,684729253061996544,https://twitter.com/CutThroatKissx/status/684729253061996544,tampines mrt station,tampines
wad3v3r,2016-01-06 21:34:00,0,0,@jiahuanhuan bedok reservoir????????? :x,,@jiahuanhuan,,684729814872281090,https://twitter.com/wad3v3r/status/684729814872281090,bedok mrt station,bedok
Hakeemack,2016-01-06 21:35:00,0,1,"Datang tampines mart pizzahut, saya kasih free pizza. Hahahh https:// twitter.com/aisyaah_aziz/s tatus/683674685473599488 …",,,,684730002928082944,https://twitter.com/Hakeemack/status/684730002928082944,tampines mrt station,tampines
jaleela58,2016-01-06 21:37:00,0,0,Woman escapes injury after escalator step suddenly breaks apart at The Arcade at Raffles Place http:// fb.me/5b5VPIQxo,,,,684730393421975552,https://twitter.com/jaleela58/status/684730393421975552,raffles place mrt station,raffles place
ramadeJavu21,2016-01-06 21:37:00,0,0,Macet bingit vroh.. (at Kranji Station ) — https:// path.com/p/3HP3RV,,,,684730485151408128,https://twitter.com/ramadeJavu21/status/684730485151408128,kranji mrt station,kranji station
WahLaoEhsg,2016-01-06 21:37:00,0,0,"WLE NEWS - Escalator suddenly give way at The Arcade at Raffles Place An eyewitness, named only as Mrs Liu, told... http:// fb.me/HjAJGKJM",,,,684730549055848452,https://twitter.com/WahLaoEhsg/status/684730549055848452,raffles place mrt station,raffles place
airporthotelssg,2016-01-06 21:38:00,0,0,Airport Hotels in Singapore - Changi Airport Hotel check : https://www. youtube.com/watch?v=NUNj7_ w-Qow … ##airportHotelsinSingapore,,,# #airportHotelsinSingapore,684730680350085120,https://twitter.com/airporthotelssg/status/684730680350085120,changi airport mrt station,changi airport
azrin_adilla94,2016-01-06 21:40:00,0,0,"I'm at Stesen Bas Tanah Merah in Jitra, Kedah https://www. swarmapp.com/c/gybv0MXmk2d",,,,684731149898362881,https://twitter.com/azrin_adilla94/status/684731149898362881,tanah merah mrt station,tanah merah
xBinuLimbuuuu,2016-01-06 21:40:00,0,0,this was bombbbb @City Hall MRT Station https://www. instagram.com/p/BAMxjLOA5llB VFwuSdSmPYn8qc_VifuM-TUoWY0/ …,,@City,,684731169766813697,https://twitter.com/xBinuLimbuuuu/status/684731169766813697,city hall mrt station,city hall mrt
WreckedAway,2016-01-06 21:40:00,0,0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/4AYnk46g8WG,,@sbs_transit,,684731331679510528,https://twitter.com/WreckedAway/status/684731331679510528,bedok mrt station,bedok
reeenyy_,2016-01-06 21:41:00,0,0,I'm at Blk 406 Tampines Street 41 in Singapore https://www. swarmapp.com/c/a2SiHXioWr0,,,,684731518586122240,https://twitter.com/reeenyy_/status/684731518586122240,tampines mrt station,tampines
worksingapore,2016-01-06 21:42:00,0,0,Admin Cum Accounts Assistance @Hougang Area - BS Group - http:// singapore.jobrat.net/2016/01/06/adm in-cum-accounts-assistance-hougang-area-bs-group/ …,,@Hougang,,684731759838277632,https://twitter.com/worksingapore/status/684731759838277632,hougang mrt station,hougang
Laurenisma,2016-01-06 21:43:00,1,0,Eeek scary @charsy16 . Woman escapes injury after escalator step suddenly breaks apart at Raffles Place http:// str.sg/ZH4J,,@charsy16,,684731982635352064,https://twitter.com/Laurenisma/status/684731982635352064,raffles place mrt station,raffles place
flatsdb,2016-01-06 21:43:00,0,0,Owner listing (agent welcome) - Common room at Aljunied blk 109 for rent Common room at Alljunied blk 109 for rent … http:// bit.ly/1TEjTHh,,,,684731961508806660,https://twitter.com/flatsdb/status/684731961508806660,aljunied mrt station,aljunied
mayaalyssaa_,2016-01-06 21:43:00,0,0,My phone is left at bedok ugh .,,,,684732041988931584,https://twitter.com/mayaalyssaa_/status/684732041988931584,bedok mrt station,bedok
emilygohjh_,2016-01-06 21:43:00,0,0,I'm at Bedok Community Centre in Singapore https://www. swarmapp.com/c/3L6UYkv9wdv,,,,684731991397396480,https://twitter.com/emilygohjh_/status/684731991397396480,bedok mrt station,bedok
prettywhims,2016-01-06 21:43:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/b1ujA9ISyEy,,@smrt_singapore,,684731917737029632,https://twitter.com/prettywhims/status/684731917737029632,jurong east mrt station,jurong east
rezakurnia27,2016-01-06 21:44:00,0,0,"At Ophir Road, Kallang , Singapore — https:// path.com/p/307633",,,,684732338916331525,https://twitter.com/rezakurnia27/status/684732338916331525,kallang mrt station,kallang
taddeuszm_,2016-01-06 21:45:00,0,0,I'm at Bus Stop 40011 ( Little India Station ) in Singapore https://www. swarmapp.com/c/jukmVgNkumc,,,,684732473893359616,https://twitter.com/taddeuszm_/status/684732473893359616,little india mrt station,little india station
shuraizah,2016-01-06 21:45:00,0,0,"Senandung Tanah Merah , Alhamdulillah, lahirlah buku pertama saya meskipun ia merupakan antologi pantun lebih 100 penulis dari Nusantara",,,,684732562363686912,https://twitter.com/shuraizah/status/684732562363686912,tanah merah mrt station,tanah merah
Ayuiqmil,2016-01-06 21:45:00,0,0,@geraldddz ya ! my dad at chinatown then the pub at tanjong pagar but I handling chompchomp one,,@geraldddz,,684732550841946115,https://twitter.com/Ayuiqmil/status/684732550841946115,tanjong pagar mrt station,tanjong pagar
