username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Novariqy,2016-03-05 14:44:00,0,0,Bupati Inhu Akan Beri Sanksi Beberapa Pejabat Kantor Lurah Tanah Merah yang Jarang Ngantor http:// dlvr.it/KhYbV7,,,,706007359991074816,https://twitter.com/Novariqy/status/706007359991074816,tanah merah mrt station,tanah merah
OtaAkbar,2016-03-05 14:44:00,1,0,Bupati Inhu Akan Beri Sanksi Beberapa Pejabat Kantor Lurah Tanah Merah yang Jarang Ngantor http:// dlvr.it/KhYbVV,,,,706007359848472576,https://twitter.com/OtaAkbar/status/706007359848472576,tanah merah mrt station,tanah merah
riauaktual,2016-03-05 14:44:00,0,0,Bupati Inhu Akan Beri Sanksi Beberapa Pejabat Kantor Lurah Tanah Merah yang Jarang Ngantor http:// dlvr.it/KhYbVy,,,,706007359814922240,https://twitter.com/riauaktual/status/706007359814922240,tanah merah mrt station,tanah merah
Junheng199,2016-03-05 14:44:00,0,0,I'm at Jurong East in Singapore https://www. swarmapp.com/c/6qaDLyOBbj1,,,,706007389321994240,https://twitter.com/Junheng199/status/706007389321994240,jurong east mrt station,jurong east
TrivinnN_G,2016-03-05 14:45:00,0,0,I'm at Bishan @PublicLibrarySg in Singapore https://www. swarmapp.com/c/4yZELZKcnva,,@PublicLibrarySg,,706007686320689152,https://twitter.com/TrivinnN_G/status/706007686320689152,bishan mrt station,bishan
LostByWaves,2016-03-05 14:45:00,0,1,Very disappointed with Bishan Singh Bedi..,,,,706007615797641217,https://twitter.com/LostByWaves/status/706007615797641217,bishan mrt station,bishan
ItsMeRoniii,2016-03-05 14:45:00,0,0,Playground with Boy Sherwin. @Aljunied Crescent https://www. instagram.com/p/BCj88-pm6nHP AEtavuiVqTgsA7Bq1p2uhf49MI0/ …,,@Aljunied,,706007610214981632,https://twitter.com/ItsMeRoniii/status/706007610214981632,aljunied mrt station,aljunied
Born2irRitaTe,2016-03-05 14:45:00,0,1,mum's asleep....hub's asleep...bibik's out to Tampines .... MY KINDA SATURDAY HUH!?!?,,,,706007675633401857,https://twitter.com/Born2irRitaTe/status/706007675633401857,tampines mrt station,tampines
xnyin,2016-03-05 14:46:00,0,0,What are your thoughts about boon lay with pioneer together ( eventho its your last year in pioneer?) — ok ah https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM46DSJJAURS66LBVDBHX3PYPUSZYZO3SIEZG44SR3KC2PGU2FDYBHSDQVYAT6MJNZP3XLPBJRUNJQBFKQHVXTGIXZD6IGOPXNSKXPZVZQQS6ICLAV3DKGFFMMJKMVMTLN4PNH3Y5CZ3HVJUZJ3SPJO7GBAVKXXW7M6BJKFW5734====== …,,,,706008065007550465,https://twitter.com/xnyin/status/706008065007550465,boon lay mrt station,boon lay
VirgilRealityE,2016-03-05 14:47:00,0,0,Welcome to Singapore @margaretcho ! It's like all 'the gay' in SG are here Kallang Theatre :-),,@margaretcho,,706008227696095232,https://twitter.com/VirgilRealityE/status/706008227696095232,kallang mrt station,kallang
momimola,2016-03-05 14:47:00,0,0,waiting for next destination. (with Joyce and Prita at @changiairport ) [pic] — https:// path.com/p/X3kdG,,@changiairport,,706008154761367552,https://twitter.com/momimola/status/706008154761367552,changi airport mrt station,changi airport
THEWIRK,2016-03-05 14:47:00,0,0,Ready to see @margaretcho at the Kallang Theatre. Years since I saw her in the U.S. Looking forward to laughing! pic.twitter.com/uZYerXTHwx,,@margaretcho,,706008095911079938,https://twitter.com/THEWIRK/status/706008095911079938,kallang mrt station,kallang
coolbeanskenya,2016-03-05 14:48:00,0,0,"Bishan plaza, westlands. Mpaka rd. Call or whatsapp 0721444924 for deliveries. Handbag ~ kes. 3500. http:// fb.me/7jNtNtWg2",,,,706008500309258240,https://twitter.com/coolbeanskenya/status/706008500309258240,bishan mrt station,bishan
_annatht_,2016-03-05 14:48:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4kzVcHHFeFa,,@smrt_singapore,,706008374379417604,https://twitter.com/_annatht_/status/706008374379417604,tanah merah mrt station,tanah merah
Srushhzx,2016-03-05 14:48:00,0,0,@floatingsheeps @ChangiAirport byebye take care buy me a black cap,,@floatingsheeps @ChangiAirport,,706008486753079297,https://twitter.com/Srushhzx/status/706008486753079297,changi airport mrt station,changi airport
HaveYouMetCHEE,2016-03-05 14:49:00,0,0,Special guest appearance by @patricoantonio at the Rock gym @Kallang Wave Mall https://www. instagram.com/p/BCj9fiKHexX/,,@patricoantonio @Kallang,,706008803313995776,https://twitter.com/HaveYouMetCHEE/status/706008803313995776,kallang mrt station,kallang
PestaPantun2016,2016-03-05 14:49:00,7,1,Penuh aksi kumpulan dari Madrasah Aljunied Al-Islamiah! Lengkap sungguh pakaian tradisi Melayu… https://www. instagram.com/p/BCj9ZxglyCZ/,,,,706008606064259073,https://twitter.com/PestaPantun2016/status/706008606064259073,aljunied mrt station,aljunied
AzminaAzmi,2016-03-05 14:50:00,0,0,"#sekapaicukupkuota @Tanah Merah ,Jitra https://www. instagram.com/p/BCj9oPLIsksl EF1yJIs3ugndWpCYtyPz9xlkRQ0/ …",,@Tanah,#sekapaicukupkuota,706009092159094784,https://twitter.com/AzminaAzmi/status/706009092159094784,tanah merah mrt station,tanah merah
LTAtrafficnews,2016-03-05 14:50:00,0,0,Accident on PIE (towards Tuas) before KPE Exit with congestion till Paya Lebar Rd. Avoid lane 1,,,,706008932007833600,https://twitter.com/LTAtrafficnews/status/706008932007833600,paya lebar mrt station,paya lebar
ashari_yudh,2016-03-05 14:50:00,0,0,Ceraaaaaaaahhh .... (at @changiairport ) — https:// path.com/p/43PRqN,,@changiairport,,706009095040466944,https://twitter.com/ashari_yudh/status/706009095040466944,changi airport mrt station,changi airport
HaveYouMetCHEE,2016-03-05 14:51:00,0,0,This hahaha @patricoantonio @Kallang Wave Mall https://www. instagram.com/p/BCj9pYiHexk/,,@patricoantonio @Kallang,,706009143509815296,https://twitter.com/HaveYouMetCHEE/status/706009143509815296,kallang mrt station,kallang
HenryzHernandez,2016-03-05 14:52:00,0,0,"From one side of yishun to another side of yishun , Fucking 1 hour cb",,,,706009421902548992,https://twitter.com/HenryzHernandez/status/706009421902548992,yishun mrt station,yishun
lufidza23,2016-03-05 14:52:00,0,0,Haaaaaaaaah Di sini tanah merah gus klu hujan gk brni kluar rmh https:// twitter.com/GussholehkK/st atus/706005617438134272 …,,,,706009575057522689,https://twitter.com/lufidza23/status/706009575057522689,tanah merah mrt station,tanah merah
nurallyshaa,2016-03-05 14:53:00,0,1,Bukit batok so hot today haish,,,,706009653314883584,https://twitter.com/nurallyshaa/status/706009653314883584,bukit batok mrt station,bukit batok
sihui_bomzxc,2016-03-05 14:53:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @lijunxsmilez https://www. swarmapp.com/c/3j21O5ukOGZ",,@lijunxsmilez,,706009827542241280,https://twitter.com/sihui_bomzxc/status/706009827542241280,tampines mrt station,tampines
glaaadwin,2016-03-05 14:54:00,0,0,"I'm at Bus Stop 21421 (Blk 176) in Boon Lay , Singapore https://www. swarmapp.com/c/eqJQBC1AFBt",,,,706010009935683585,https://twitter.com/glaaadwin/status/706010009935683585,boon lay mrt station,boon lay
glaaadwin,2016-03-05 14:54:00,0,0,I'm at Boon Lay Community Centre in Singapore https://www. swarmapp.com/c/h75QZxxt0t9,,,,706010037219676160,https://twitter.com/glaaadwin/status/706010037219676160,boon lay mrt station,boon lay
dodialfie,2016-03-05 14:54:00,0,0,bedok what's good,,,,706009857460056064,https://twitter.com/dodialfie/status/706009857460056064,bedok mrt station,bedok
fourGoTwiThu,2016-03-05 14:55:00,0,0,I'm at Changi Airport MRT Station (CG2) - @smrt_singapore in Singapore w/ @dakocil @deans_suhaimi https://www. swarmapp.com/c/1izDNnWO20x,,@smrt_singapore @dakocil @deans_suhaimi,,706010148091854848,https://twitter.com/fourGoTwiThu/status/706010148091854848,changi airport mrt station,changi airport
_NURAISA,2016-03-05 14:55:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/kUibtn8TorB,,,,706010201409888256,https://twitter.com/_NURAISA/status/706010201409888256,punggol mrt station,punggol
XUANTINGGG,2016-03-05 14:55:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/4ISIhiEU0nI,,@ChangiAirport,,706010119033757696,https://twitter.com/XUANTINGGG/status/706010119033757696,changi airport mrt station,changi airport
TungSooHua,2016-03-05 14:56:00,0,0,Dawn. #nofilter @Siglap https://www. instagram.com/p/BCj-PFEESIC/,,@Siglap,#nofilter,706010427679973376,https://twitter.com/TungSooHua/status/706010427679973376,siglap mrt station,siglap
hudaraais,2016-03-05 14:56:00,0,0,Damn i really don't like Pasir Ris /Tampines,,,,706010421484920832,https://twitter.com/hudaraais/status/706010421484920832,pasir ris mrt station,pasir ris
mmr_hrk,2016-03-05 14:57:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2U6IUK6FU2E,,@smrt_singapore,,706010691824705536,https://twitter.com/mmr_hrk/status/706010691824705536,bugis mrt station,bugis mrt
nrzyni__,2016-03-05 14:58:00,0,0,"I'm at Bandar Baru Tanah Merah in Tanah Merah , Kelantan https://www. swarmapp.com/c/9iE0iXT0kjW",,,,706011012978319360,https://twitter.com/nrzyni__/status/706011012978319360,tanah merah mrt station,tanah merah
dailydosei,2016-03-05 15:00:00,0,0,wtf im at pasir ris :'),,,,706011400565460992,https://twitter.com/dailydosei/status/706011400565460992,pasir ris mrt station,pasir ris
Jumaanahx,2016-03-05 15:00:00,0,0,Otw bishan,,,,706011453145219072,https://twitter.com/Jumaanahx/status/706011453145219072,bishan mrt station,bishan
syfkmrdn,2016-03-05 15:00:00,0,0,I'm at Bandar Tanah Merah w/ @aunizyrra https://www. swarmapp.com/c/2m0s2MmyMSK,,@aunizyrra,,706011573408632832,https://twitter.com/syfkmrdn/status/706011573408632832,tanah merah mrt station,tanah merah
fy3ra,2016-03-05 15:00:00,0,0,out t yishun ltr on,,,,706011452767752192,https://twitter.com/fy3ra/status/706011452767752192,yishun mrt station,yishun
Navtej88,2016-03-05 15:01:00,1,0,"Created out of swampland, Punggol Town with its waterways,is feather on the cap of our townplanners. #Singapore , #HDB pic.twitter.com/Vm0i8ovXUh",,,#Singapore #HDB,706011659853115393,https://twitter.com/Navtej88/status/706011659853115393,punggol mrt station,punggol
TKFootball2012,2016-03-05 15:01:00,0,0,"2016 EZ 'B' Div Semi-final: TK v Siglap , 3pm, Tampines SAFRA, Monday (7/3/16) History beckons! Be ready! Let's do this! COTK! #TKPride",,,#TKPride,706011706460254208,https://twitter.com/TKFootball2012/status/706011706460254208,siglap mrt station,siglap
insignificanth_,2016-03-05 15:01:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/d7ji7lCtUxY,,,,706011845438672896,https://twitter.com/insignificanth_/status/706011845438672896,hougang mrt station,hougang
TKFootball2012,2016-03-05 15:01:00,0,1,"2016 EZ 'C' Div Semi-final: TK v Siglap , 430pm, Tampines SAFRA, Tuesday (8/3/16) History beckons! Be ready! Let's do this! COTK! #TKPride",,,#TKPride,706011797522780164,https://twitter.com/TKFootball2012/status/706011797522780164,siglap mrt station,siglap
SexyKiss3s_,2016-03-05 15:02:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7jhYOo6Dr0d,,@smrt_singapore,,706012005568815104,https://twitter.com/SexyKiss3s_/status/706012005568815104,jurong east mrt station,jurong east
fadedvocals,2016-03-05 15:03:00,0,0,"day 7 // buona vista , singapore // 03.03.16",,,,706012192454242308,https://twitter.com/fadedvocals/status/706012192454242308,buona vista mrt station,buona vista
sonofaduck_,2016-03-05 15:03:00,0,0,@Aloysius_Yew Kovan station already!!,,@Aloysius_Yew,,706012246455922689,https://twitter.com/sonofaduck_/status/706012246455922689,kovan mrt station,kovan station
jasminechunggg,2016-03-05 15:03:00,0,0,I'm at Changi Airport Singapore https://www. swarmapp.com/c/1u8blgc4FMP,,,,706012317981515776,https://twitter.com/jasminechunggg/status/706012317981515776,changi airport mrt station,changi airport
LTAtrafficnews,2016-03-05 15:03:00,0,0,Accident on PIE (towards Changi Airport ) before Kallang Way. Avoid lane 1,,,,706012150821576704,https://twitter.com/LTAtrafficnews/status/706012150821576704,changi airport mrt station,changi airport
punggollatest,2016-03-05 15:05:00,0,0,Bring your children to Punggol 21 CC to play some kampong games. The event is till tomorrow. North East Community... http:// fb.me/T52w5DY7,,,,706012619442933760,https://twitter.com/punggollatest/status/706012619442933760,punggol mrt station,punggol
janicefong_,2016-03-05 15:06:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/7x5hu0A5Qk0,,,,706013121782087680,https://twitter.com/janicefong_/status/706013121782087680,sengkang mrt station,sengkang mrt
BrendenxTan,2016-03-05 15:07:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8Fmq3xv5XwV,,@smrt_singapore,,706013182171738112,https://twitter.com/BrendenxTan/status/706013182171738112,dhoby ghaut mrt station,dhoby ghaut
skxllroses,2016-03-05 15:07:00,0,0,I'm at 411 Bedok North Ave 2 https://www. swarmapp.com/c/5kHzB8t6anO,,,,706013265688719360,https://twitter.com/skxllroses/status/706013265688719360,bedok mrt station,bedok
PrasanthD82,2016-03-05 15:08:00,0,0,Now this is an energy drink... Milo @Spize@Bedok https://www. instagram.com/p/BCj_lHnw6A20 yL1KjDXNS75hJ6CCEbrEONMI3w0/ …,,@Spize @Bedok,,706013385708707840,https://twitter.com/PrasanthD82/status/706013385708707840,bedok mrt station,bedok
LTAtrafficnews,2016-03-05 15:08:00,0,0,Accident on PIE (towards Changi Airport ) before Kallang Way with congestion till Toa Payoh Lor 1. Avoid lane 1,,,,706013610183491584,https://twitter.com/LTAtrafficnews/status/706013610183491584,changi airport mrt station,changi airport
PrimyHubPropSG,2016-03-05 15:10:00,0,0,HDB Flat For Rent : 3 Room HDB for Rent near Telok Blangah MRT Blk 72 Telok Blangah Heights: HDB Flat For Rent... http:// bit.ly/1TxOolC,,,,706014048169512961,https://twitter.com/PrimyHubPropSG/status/706014048169512961,telok blangah mrt station,telok blangah
fourGoTwiThu,2016-03-05 15:10:00,0,0,I'm at Bus Stop 95129 ( Changi Airport PTB2) in Singapore w/ @dakocil @deans_suhaimi https://www. swarmapp.com/c/iU9SYrkQYRM,,@dakocil @deans_suhaimi,,706014059360075777,https://twitter.com/fourGoTwiThu/status/706014059360075777,changi airport mrt station,changi airport
GDMFSOTB,2016-03-05 15:10:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/l0SijNeFdZ7,,@smrt_singapore,,706013956729643008,https://twitter.com/GDMFSOTB/status/706013956729643008,pasir ris mrt station,pasir ris
GDMFSOTB,2016-03-05 15:10:00,0,0,I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/8m4HeJGf0R6,,,,706013919312277504,https://twitter.com/GDMFSOTB/status/706013919312277504,pasir ris mrt station,pasir ris
PrimyHubPropSG,2016-03-05 15:11:00,0,0,HDB Flat For Rent : 3 Room HDB For Rent Near Macpherson MRT Blk 32 Balam Road: HDB Flat For Rent : 3 Room HDB ... http:// bit.ly/1YdT6nx,,,,706014334237839360,https://twitter.com/PrimyHubPropSG/status/706014334237839360,macpherson mrt station,macpherson mrt
dewiipuspaa,2016-03-05 15:12:00,0,0,With talitha amanda and Dhinatam at Changi Airport — https:// path.com/p/1nZh8N,,,,706014605802221568,https://twitter.com/dewiipuspaa/status/706014605802221568,changi airport mrt station,changi airport
coolbeanskenya,2016-03-05 15:13:00,0,0,"Find us at Bishan plaza, westlands. Mpaka rd. Call or whatsapp 0721444924 for deliveries. @wanfamclothing ... http:// fb.me/4ODm7jDox",,@wanfamclothing,,706014680523874304,https://twitter.com/coolbeanskenya/status/706014680523874304,bishan mrt station,bishan
GFGirlinSydney,2016-03-05 15:14:00,0,0,Stumbled across so many awesome places to eat in Tiong Bahru but decided to eat in Forty… https://www. instagram.com/p/BCkASo-NauX/,,,,706014949567537152,https://twitter.com/GFGirlinSydney/status/706014949567537152,tiong bahru mrt station,tiong bahru
LTAtrafficnews,2016-03-05 15:15:00,0,0,Accident on PIE (towards Changi Airport ) before Kallang Way. Avoid lane 2,,,,706015192283373569,https://twitter.com/LTAtrafficnews/status/706015192283373569,changi airport mrt station,changi airport
janicefong_,2016-03-05 15:16:00,0,0,I'm at Hougang MRT Station (NE14) in Singapore https://www. swarmapp.com/c/4QdTQ2vDZ6E,,,,706015594026561536,https://twitter.com/janicefong_/status/706015594026561536,hougang mrt station,hougang
jantuk,2016-03-05 15:17:00,1,1,@dwikaputra Asoy! Clarke quay dan udah buka broh. Senin yak kita silaturahmi abis #OpenMicJakPus @StandUp_JktPus,,@dwikaputra @StandUp_JktPus,#OpenMicJakPus,706015781562089472,https://twitter.com/jantuk/status/706015781562089472,clarke quay mrt station,clarke quay
Its_Jacey_,2016-03-05 15:17:00,0,0,"My kind of men. Ra(men) @Ramen Keisuke Tonkotsu King @Orchid Hotel, Tanjong Pagar https://www. instagram.com/p/BCkAsEOn5Aq/",,@Ramen @Orchid,,706015823748579329,https://twitter.com/Its_Jacey_/status/706015823748579329,tanjong pagar mrt station,tanjong pagar
kaiilynnnn,2016-03-05 15:17:00,0,0,back at the same place but everything is no longer the same again. @Gardens by the Bay https://www. instagram.com/p/BCkArzEJSXL/,,@Gardens,,706015814110093312,https://twitter.com/kaiilynnnn/status/706015814110093312,gardens by the bay mrt station,gardens by the bay
hafilahmohd,2016-03-05 15:17:00,0,0,Hi. @Hougang Mall https://www. instagram.com/p/BCkApIQLBPX/,,@Hougang,,706015724872048640,https://twitter.com/hafilahmohd/status/706015724872048640,hougang mrt station,hougang
thusmank,2016-03-05 15:19:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/7OTqKajHWDS,,,,706016359843569664,https://twitter.com/thusmank/status/706016359843569664,hougang mrt station,hougang
thusmank,2016-03-05 15:20:00,0,0,I'm at 155 hougang street 11 https://www. swarmapp.com/c/6gyJoKoYzHr,,,,706016565691490304,https://twitter.com/thusmank/status/706016565691490304,hougang mrt station,hougang
thusmank,2016-03-05 15:20:00,0,0,I'm at Hougang Street 11 in Singapore https://www. swarmapp.com/c/74axLwTwbkP,,,,706016501636136960,https://twitter.com/thusmank/status/706016501636136960,hougang mrt station,hougang
XUANTINGGG,2016-03-05 15:20:00,0,0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/lh3Ho0mKAqe,,@fansofchangi,,706016461458952193,https://twitter.com/XUANTINGGG/status/706016461458952193,changi airport mrt station,changi airport
_pipibopipi,2016-03-05 15:20:00,0,0,so if bishan park sec merge with peirce. then liddat the land confirm use to build new house liao lor.,,,,706016524138446848,https://twitter.com/_pipibopipi/status/706016524138446848,bishan mrt station,bishan
mxrdhxyxh,2016-03-05 15:21:00,0,0,Mampos mana bus. How am i suppose to reach pasir ris at 4.30,,,,706016795015024641,https://twitter.com/mxrdhxyxh/status/706016795015024641,pasir ris mrt station,pasir ris
herdityas,2016-03-05 15:21:00,0,0,"Nexttt.. (with Della, Aulia, and Amira at @changiairport ) — https:// path.com/p/3eUmjk",,@changiairport,,706016689662496768,https://twitter.com/herdityas/status/706016689662496768,changi airport mrt station,changi airport
xihsieph_,2016-03-05 15:21:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/f3xYEMBuQVB,,@smrt_singapore,,706016896144052224,https://twitter.com/xihsieph_/status/706016896144052224,jurong east mrt station,jurong east
misstamchiak,2016-03-05 15:22:00,0,0,Checking out Twenty Grammes - a relatively new cafe in Ang Mo Kio Avenue 10. They are open till 1am on weekends! http:// fb.me/25pHfax6I,,,,706016902955606016,https://twitter.com/misstamchiak/status/706016902955606016,ang mo kio mrt station,ang mo kio
GALAXY_LAXY,2016-03-05 15:23:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/5FuMdPcsbJH,,@ChangiAirport,,706017320062341120,https://twitter.com/GALAXY_LAXY/status/706017320062341120,changi airport mrt station,changi airport
km284354,2016-03-05 15:25:00,0,0,OPR Singapore (@Kallang Practice Track in Singapore) https://www. swarmapp.com/c/1SaOkbdQz8d pic.twitter.com/X6RScDVVCK,,@Kallang,,706017897114636288,https://twitter.com/km284354/status/706017897114636288,kallang mrt station,kallang
anggietina22,2016-03-05 15:26:00,0,0,Pusing q jdi nya klau kaya gini.... — feeling sad at Blk 616 Choa Chu Kang St 62 http:// fb.me/2G9e0nUY7,,,,706018142787543040,https://twitter.com/anggietina22/status/706018142787543040,choa chu kang mrt station,choa chu kang
bonjamonja,2016-03-05 15:27:00,0,0,At Tampines Station https://www. instagram.com/p/BCkBxS0yYQ1s iwK01zigC-urtgzo6kBx8P0W_o0/ …,,,,706018199830134784,https://twitter.com/bonjamonja/status/706018199830134784,tampines mrt station,tampines
kcijoel,2016-03-05 15:28:00,0,0,"Bagus medalnya, dibilang lebay ama Meth and Ju yang… (w/ Julie, Metha, & Eric at Bloodbank @Dhoby Ghaut ) [pic] — https:// path.com/p/cCYLA",,@Dhoby,,706018657915138048,https://twitter.com/kcijoel/status/706018657915138048,dhoby ghaut mrt station,dhoby ghaut
Stephanielyh,2016-03-05 15:28:00,0,0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/jM3b7zG199d,,,,706018525475905536,https://twitter.com/Stephanielyh/status/706018525475905536,punggol mrt station,punggol
sihui_bomzxc,2016-03-05 15:29:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fXrOfDEjnZy,,@smrt_singapore,,706018768921731072,https://twitter.com/sihui_bomzxc/status/706018768921731072,pasir ris mrt station,pasir ris
sihui_bomzxc,2016-03-05 15:29:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1JFkACuR2Mc,,@smrt_singapore,,706018706942529537,https://twitter.com/sihui_bomzxc/status/706018706942529537,tampines mrt station,tampines
nazrinsmr,2016-03-05 15:29:00,0,0,Keluarga di Temasek @Choa Chu Kang St 53 https://www. instagram.com/p/BCkB_RwOPAyF 3sWS2xa2NAcUYXh3r2AtkLwZ8c0/ …,,@Choa,,706018683085307905,https://twitter.com/nazrinsmr/status/706018683085307905,choa chu kang mrt station,choa chu kang
VELCHEWx,2016-03-05 15:29:00,0,0,I'm at Yishun Street 71 https://www. swarmapp.com/c/jxX5li6y8so,,,,706018666442330113,https://twitter.com/VELCHEWx/status/706018666442330113,yishun mrt station,yishun
Yishun_Wang,2016-03-05 15:30:00,0,0,"Gafas Realidad BOBOVR Xiaozhai Z2 3D VR Google Carton For Phones 4 - 6"" http:// ow.ly/Z65Tq",,,,706018961389969408,https://twitter.com/Yishun_Wang/status/706018961389969408,yishun mrt station,yishun
firAmidaN,2016-03-05 15:32:00,0,1,Yishun dam in 1:30 morning = gtr heaven,,,,706019632121933824,https://twitter.com/firAmidaN/status/706019632121933824,yishun mrt station,yishun
FASelangorEN,2016-03-05 15:32:00,4,2,"Let's all help the #RedGiants bounce back by attending the #AFCCup match against Tampines this Tuesday, at 8.45pm! pic.twitter.com/pCeAKMtto6",,,#RedGiants #AFCCup,706019636765011969,https://twitter.com/FASelangorEN/status/706019636765011969,tampines mrt station,tampines
oranv,2016-03-05 15:33:00,0,0,The first airport train I’ve taken was Singapore’s MRT from Changi Airport in 2002. It ran direct to downtown. Now it’s a 3-station shuttle.,,,,706019674027270145,https://twitter.com/oranv/status/706019674027270145,changi airport mrt station,changi airport
sophiagreyz,2016-03-05 15:33:00,0,0,#hermeslovers #bagpamore @Blk 496D tampines ave 9 https://www. instagram.com/p/BCkCef6zb60/,,@Blk,#hermeslovers #bagpamore,706019753161334784,https://twitter.com/sophiagreyz/status/706019753161334784,tampines mrt station,tampines
firnfactor,2016-03-05 15:35:00,0,0,IS 518 SUPPOSED TO GO THROUGH SIGLAP CHAI CHEE ALL,,,,706020392763166720,https://twitter.com/firnfactor/status/706020392763166720,siglap mrt station,siglap
syafiqizzatt,2016-03-05 15:35:00,0,0,"Lg sekali (@Taman Bentara in Tanah Merah , Kelantan) https://www. swarmapp.com/c/k4KSBUXPnbO",,@Taman,,706020315097387008,https://twitter.com/syafiqizzatt/status/706020315097387008,tanah merah mrt station,tanah merah
syxzw4n,2016-03-05 15:35:00,0,0,why must go bedok,,,,706020228820381697,https://twitter.com/syxzw4n/status/706020228820381697,bedok mrt station,bedok
NocturnalShawn,2016-03-05 15:36:00,0,0,@odamnitzcher hey Cherly it has been in Tampines Mall for a Long Long time,,@odamnitzcher,,706020447544946689,https://twitter.com/NocturnalShawn/status/706020447544946689,tampines mrt station,tampines
Alfred_Loo,2016-03-05 15:36:00,0,0,#PUNGGOL #blooddonation https://www. instagram.com/p/BCkC3wvTLm6/,,,#PUNGGOL #blooddonation,706020622044942336,https://twitter.com/Alfred_Loo/status/706020622044942336,punggol mrt station,punggol
rshqh,2016-03-05 15:37:00,0,0,marsiling sec and siling sec? are you kidding me? sigh,,,,706020707289821184,https://twitter.com/rshqh/status/706020707289821184,marsiling mrt station,marsiling
xtinelovesyou,2016-03-05 15:39:00,0,1,at changi airport,,,,706021199801769984,https://twitter.com/xtinelovesyou/status/706021199801769984,changi airport mrt station,changi airport
atozalphabetabc,2016-03-05 15:39:00,0,0,#singapore #career RETAIL ASSISTANT 8211 3616001800 BASIC 43 COMM 47 6 DAYS 47 TAMPINES 40E... http:// bit.ly/1TgkzWo #recruitment #jobs,,,#singapore #career #recruitment #jobs,706021180986118144,https://twitter.com/atozalphabetabc/status/706021180986118144,tampines mrt station,tampines
SHARONFPS_,2016-03-05 15:40:00,0,0,I'm at Sembawang Shopping Centre in Singapore https://www. swarmapp.com/c/lcRZrgEQVIk,,,,706021667487744000,https://twitter.com/SHARONFPS_/status/706021667487744000,sembawang mrt station,sembawang
DjDeezeeSG,2016-03-05 15:41:00,0,0,I'm at blk 204 tampines st 21 https://www. swarmapp.com/c/agKT9YqsNYM,,,,706021890016600064,https://twitter.com/DjDeezeeSG/status/706021890016600064,tampines mrt station,tampines
ClickPropertys1,2016-03-05 15:41:00,0,0,"Actual Show Unit – Skysuites @Anson near Tanjong Pagar MRT,… https:// clickpropertysg.wordpress.com/2016/03/05/act ual-show-unit-skysuites-anson-near-tanjong-pagar-mrt-4 … pic.twitter.com/yTyABxNMGh",,@Anson,,706021817698246656,https://twitter.com/ClickPropertys1/status/706021817698246656,tanjong pagar mrt station,tanjong pagar
G_MONNIE,2016-03-05 15:41:00,0,0,@katherine_ckt Kallang,,@katherine_ckt,,706021759368241153,https://twitter.com/G_MONNIE/status/706021759368241153,kallang mrt station,kallang
condo_singapore,2016-03-05 15:41:00,0,0,"Actual Show Unit – Skysuites @Anson near Tanjong Pagar MRT,… https:// clickpropertysg.wordpress.com/2016/03/05/act ual-show-unit-skysuites-anson-near-tanjong-pagar-mrt-4 … pic.twitter.com/IXrqSiXFMN",,@Anson,,706021809116676098,https://twitter.com/condo_singapore/status/706021809116676098,tanjong pagar mrt station,tanjong pagar
hamizan,2016-03-05 15:43:00,0,0,"Trekking from Republic Polytechnic to Fort Canning Park, throughout the night, covering about… https://www. instagram.com/p/BCkDsP9Nsua/",,,,706022424500936704,https://twitter.com/hamizan/status/706022424500936704,fort canning mrt station,fort canning
