username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
waaiisss,2016-02-03 16:38:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/e0xG9ygK9K3,,@smrt_singapore,,694802202670600192,https://twitter.com/waaiisss/status/694802202670600192,yio chu kang mrt station,yio chu kang
RayGanesh,2016-02-03 16:39:00,0,0,Back to KL.. (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/h2jaDWyx6xj,,@Singapore @fansofchangi,,694802456534990848,https://twitter.com/RayGanesh/status/694802456534990848,changi airport mrt station,changi airport
MohdPatrickJane,2016-02-03 16:39:00,0,3,"Went Tampines , and my phone wasnt ready eventhou promised to be done yesterday. Went thompson, my appointment actually next week Wednesday.",,,,694802384745172992,https://twitter.com/MohdPatrickJane/status/694802384745172992,tampines mrt station,tampines
KaziKazhirin,2016-02-03 16:39:00,0,0,Anyone around Tampines wanna do dinner?,,,,694802351224270848,https://twitter.com/KaziKazhirin/status/694802351224270848,tampines mrt station,tampines
MohdPatrickJane,2016-02-03 16:40:00,0,1,"Went Bishan , clinic close. Now Van spoil, need to go workshop. My day is already ruined, so please let my night go smoothly!",,,,694802601854967808,https://twitter.com/MohdPatrickJane/status/694802601854967808,bishan mrt station,bishan
yongghuiii,2016-02-03 16:43:00,0,0,I'm at Khatib MRT Station (NS14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hEV8WiWt2eC,,@smrt_singapore,,694803475834748928,https://twitter.com/yongghuiii/status/694803475834748928,khatib mrt station,khatib mrt
ParisianHeroin,2016-02-03 16:43:00,0,0,"KL airport is lame, bring back Changi airport",,,,694803410357395456,https://twitter.com/ParisianHeroin/status/694803410357395456,changi airport mrt station,changi airport
venlor_,2016-02-03 16:43:00,0,0,I'm at Bus Stop 54089 (Opp Ang Mo Kio Swim Club) in Singapore https://www. swarmapp.com/c/iUtqs54ahHn,,,,694803411599003649,https://twitter.com/venlor_/status/694803411599003649,ang mo kio mrt station,ang mo kio
BrianEmma2,2016-02-03 16:44:00,0,0,Outdoor squash court now kids by preschool punggol : KEZjBUKZa,,,,694803552904962048,https://twitter.com/BrianEmma2/status/694803552904962048,punggol mrt station,punggol
coolbeanskenya,2016-02-03 16:45:00,0,0,"Sunglasses ~ kes. 2500. Comes with a case. Find us at Bishan plaza, westlands. Mpaka rd. Call or whatsapp 0721444924 http:// fb.me/46wu4Tqh8",,,,694803843230625792,https://twitter.com/coolbeanskenya/status/694803843230625792,bishan mrt station,bishan
Indonesia,2016-02-03 16:45:00,1,0,""" Tanah Merah residents bid farewell to expensive vendors - Jakarta Post"" http:// ift.tt/1nFZzed",,,,694803965758816257,https://twitter.com/Indonesia/status/694803965758816257,tanah merah mrt station,tanah merah
zvlfvvr,2016-02-03 16:45:00,0,1,lol the guy call me ask me to cme interview tdy at clarke quay . buat klakar pe sia. abeh minimum 3 mnths lol lebih baik keje long john,,,,694803880115195904,https://twitter.com/zvlfvvr/status/694803880115195904,clarke quay mrt station,clarke quay
moviemobsg,2016-02-03 16:45:00,1,0,Hello Mobbers~! We hear you! Spend your Valentine's Day with us on 14th of Feb @Tanjong Rhu Open Field... http:// fb.me/21GrjWqqv,,@Tanjong,,694803883734990848,https://twitter.com/moviemobsg/status/694803883734990848,tanjong rhu mrt station,tanjong rhu
_junhui,2016-02-03 16:46:00,0,0,The RIBbon @Read Bridge #ribbon #interactivelighting #sutd #readbridge #clarkequay … https://www. instagram.com/p/BBUWK9CHcyA/,,@Read,#ribbon #interactivelighting #sutd #readbridge #clarkequay,694804075754319872,https://twitter.com/_junhui/status/694804075754319872,clarke quay mrt station,clarke quay
StraussRoy,2016-02-03 16:47:00,0,0,"RT @Quintiq : Changi #Airport set new benchmark for passenger traffic in 2015, record-breaking 55 mil passengers http:// gag.gl/gR3ZQ1",,@Quintiq,#Airport,694804445079674880,https://twitter.com/StraussRoy/status/694804445079674880,changi airport mrt station,changi airport
987Sonia,2016-02-03 16:49:00,85,57,Lost kitty with a collar around the Pasir Ris area! Anyone? pic.twitter.com/qn5Pltxtjb,,,,694804913004515328,https://twitter.com/987Sonia/status/694804913004515328,pasir ris mrt station,pasir ris
mikkigguo,2016-02-03 16:49:00,0,0,@OCBCBank is the bank open on saturday at bukit panjang,,@OCBCBank,,694804902606811137,https://twitter.com/mikkigguo/status/694804902606811137,bukit panjang mrt station,bukit panjang
sex_isakiller,2016-02-03 16:50:00,1,3,Whoever here live near blk 32 marsiling drive?,,,,694805044751826944,https://twitter.com/sex_isakiller/status/694805044751826944,marsiling mrt station,marsiling
JiaMing_T,2016-02-03 16:50:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5aEzvIH2Yty,,@smrt_singapore,,694805232665137153,https://twitter.com/JiaMing_T/status/694805232665137153,jurong east mrt station,jurong east
UFAuction,2016-02-03 16:52:00,0,0,@firmanbattle oo gitu ya om.. saya ndak tau jg ini musim brp hehe.. btw hari ini ada sembawang,,@firmanbattle,,694805587708628992,https://twitter.com/UFAuction/status/694805587708628992,sembawang mrt station,sembawang
moviemobsg,2016-02-03 16:52:00,1,1,"Hey Mobbers~! We hear YOU! Come and Celebrate your special day with us at Tanjong Rhu Open Field, sponsored by... http:// fb.me/4pRO4L3va",,,,694805558352809984,https://twitter.com/moviemobsg/status/694805558352809984,tanjong rhu mrt station,tanjong rhu
QixuanToh,2016-02-03 16:53:00,0,0,wa yew tee a lot of army guys leh,,,,694805967716757504,https://twitter.com/QixuanToh/status/694805967716757504,yew tee mrt station,yew tee
sphasiaone,2016-02-03 16:53:00,4,0,Tanjong Pagar train station to open on Chinese New Year http:// ebx.sh/2086ucq pic.twitter.com/U7nATDoJzO,,,,694805870635552768,https://twitter.com/sphasiaone/status/694805870635552768,tanjong pagar mrt station,tanjong pagar
RoutesEditor,2016-02-03 16:53:00,1,0,Air France closes reservations for flights to #Jakarta from 27MAR16 ending #Indonesia tag on @ChangiAirport flight: http:// goo.gl/zlknNb,,@ChangiAirport,#Jakarta #Indonesia,694805779434569728,https://twitter.com/RoutesEditor/status/694805779434569728,changi airport mrt station,changi airport
javierviervier,2016-02-03 16:54:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lcyEnOvOypk,,@smrt_singapore,,694806192271523841,https://twitter.com/javierviervier/status/694806192271523841,dhoby ghaut mrt station,dhoby ghaut
_Dxrryl,2016-02-03 16:55:00,0,0,I'm at Blk 314 Ang Mo Kio Ave 3 in Singapore w/ @petitejo_ https://www. swarmapp.com/c/6UAQ4PfHgcY,,@petitejo_,,694806299784142848,https://twitter.com/_Dxrryl/status/694806299784142848,ang mo kio mrt station,ang mo kio
OCBCBank,2016-02-03 16:55:00,0,0,@mikkigguo Hi. The Bukit Panjang branch operates on Saturday from 9.00am to 11.30am ^DG,,@mikkigguo,,694806526092054528,https://twitter.com/OCBCBank/status/694806526092054528,bukit panjang mrt station,bukit panjang
dixsonlv,2016-02-03 16:57:00,0,0,Just posted a photo @Changi Airport Terminal 2 Departure https://www. instagram.com/p/BBUXeDfhR8G/,,@Changi,,694806926119407616,https://twitter.com/dixsonlv/status/694806926119407616,changi airport mrt station,changi airport
tiffanyliim,2016-02-03 16:57:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/joaUaz25j5J,,@smrt_singapore,,694806830153928704,https://twitter.com/tiffanyliim/status/694806830153928704,tampines mrt station,tampines
dixsonlv,2016-02-03 16:57:00,0,0,Just posted a photo @Changi Airport Terminal 2 Departure https://www. instagram.com/p/BBUXcOVhR8F/,,@Changi,,694806863582330881,https://twitter.com/dixsonlv/status/694806863582330881,changi airport mrt station,changi airport
sherwinchuaa,2016-02-03 16:58:00,0,0,@txy_txy ah lai clap louder make sure everybody at yishun mrt can hear okay? :DDDDD,,@txy_txy,,694807146496536576,https://twitter.com/sherwinchuaa/status/694807146496536576,yishun mrt station,yishun
intanraihanna,2016-02-03 16:59:00,0,0,I'm at bedok & i want to study,,,,694807320576983040,https://twitter.com/intanraihanna/status/694807320576983040,bedok mrt station,bedok
JavE0904,2016-02-03 16:59:00,0,0,"I'm at KFC in Singapore, Sembawang https://www. swarmapp.com/c/a2EH9HKBjk4",,,,694807419449430016,https://twitter.com/JavE0904/status/694807419449430016,sembawang mrt station,sembawang
trendinaliaSG,2016-02-03 17:00:00,0,0,6. #Apple 7. Man Utd 8. S'pore 9. Bali 10. Yishun 2016/2/3 16:52 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#Apple #trndnl,694807723389489152,https://twitter.com/trendinaliaSG/status/694807723389489152,yishun mrt station,yishun
xE_Shark,2016-02-03 17:01:00,0,0,Pride and Prejudice and Zombies at jurong east anyone? :),,,,694807986313629696,https://twitter.com/xE_Shark/status/694807986313629696,jurong east mrt station,jurong east
waaiisss,2016-02-03 17:01:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8shMiTAjzjy,,@smrt_singapore,,694807977426030592,https://twitter.com/waaiisss/status/694807977426030592,yio chu kang mrt station,yio chu kang
Blackhearts1207,2016-02-03 17:02:00,0,0,Someone need to chill (@Somerset MRT Station (NS23) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/c7TZ10zaHsR,,@Somerset @smrt_singapore,,694808117201223680,https://twitter.com/Blackhearts1207/status/694808117201223680,somerset mrt station,somerset mrt
CoconutsSG,2016-02-03 17:03:00,0,0,Supporters of pro-rape pickup artist Roosh V to meet up at Fort Canning this Saturday. http:// goo.gl/lPg8ff pic.twitter.com/e04X00LIzz,,,,694808410382950400,https://twitter.com/CoconutsSG/status/694808410382950400,fort canning mrt station,fort canning
eugenetsw,2016-02-03 17:05:00,0,0,I'm at Toa Payoh MRT Station (NS19) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0d6EbzSKZnF,,@smrt_singapore,,694808879897657344,https://twitter.com/eugenetsw/status/694808879897657344,toa payoh mrt station,toa payoh
LividEye,2016-02-03 17:05:00,0,0,BRING THEM DOWN! #assholes -> Supporters of pro-rape pickup artist Roosh V to meet up at Fort Canning this Saturday http:// singapore.coconuts.co/2016/02/03/sup porters-pro-rape-pickup-artist-roosh-v-meet-fort-canning-saturday …,,,#assholes,694808951435603968,https://twitter.com/LividEye/status/694808951435603968,fort canning mrt station,fort canning
vibeslordx,2016-02-03 17:06:00,0,0,I'm at Bus Stop 60121 ( Boon Keng Station ) in Singapore https://www. swarmapp.com/c/4zpIMSLV2pg,,,,694809238015733760,https://twitter.com/vibeslordx/status/694809238015733760,boon keng mrt station,boon keng station
ebenezerheng,2016-02-03 17:06:00,0,0,Cafes in Bedok North and Bedok Reservior | Cafes in Singapore East: Cafes in Bedok North and Bedok Reservior |... http:// bit.ly/1PgaT7X,,,,694809217799049217,https://twitter.com/ebenezerheng/status/694809217799049217,bedok mrt station,bedok
ebenezerheng,2016-02-03 17:06:00,0,0,Fat Cat Ice Cream Bar | 416 Bedok North Avenue 2 | Cafes in Singapore East: Fat Cat Ice Cream bar is a nice a... http:// bit.ly/1o5dQBv,,,,694809216930820096,https://twitter.com/ebenezerheng/status/694809216930820096,bedok mrt station,bedok
comeslapme,2016-02-03 17:06:00,1,1,pristine never pray to tua pek bu that's why punggol waterway catch on fire,,,,694809058113515522,https://twitter.com/comeslapme/status/694809058113515522,punggol mrt station,punggol
evotyj,2016-02-03 17:06:00,0,0,@AudiKhalid @Nichlim there is one more at raffles place too! hock lam beef noodles,,@AudiKhalid @Nichlim,,694809073116524545,https://twitter.com/evotyj/status/694809073116524545,raffles place mrt station,raffles place
starsnam,2016-02-03 17:06:00,0,0,"Took the wrong bus home. Intended to take 43 but I took 83 instead, mistaking it to be 43. Ended up touring punggol . Kinda cool neighborhood",,,,694809189978222593,https://twitter.com/starsnam/status/694809189978222593,punggol mrt station,punggol
tiffanyliim,2016-02-03 17:07:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/h1MgZPDHL9Q,,,,694809385521041408,https://twitter.com/tiffanyliim/status/694809385521041408,bedok mrt station,bedok
Kaldora_siwon,2016-02-03 17:07:00,0,0,I'm at Bus Stop 70281 (Aft Tai Seng Stn ) in Singapore https://www. swarmapp.com/c/iYlvlWwIBb6,,,,694809444664922112,https://twitter.com/Kaldora_siwon/status/694809444664922112,tai seng mrt station,tai seng stn
tiffanyliim,2016-02-03 17:07:00,0,0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/4d7qr8qy5kf,,@sbs_transit,,694809413975150592,https://twitter.com/tiffanyliim/status/694809413975150592,bedok mrt station,bedok
tiffanyliim,2016-02-03 17:07:00,0,0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0Cm2ICtVdr3,,@smrt_singapore,,694809329229271041,https://twitter.com/tiffanyliim/status/694809329229271041,bedok mrt station,bedok
Fatheeennn,2016-02-03 17:07:00,0,0,My current phase. @Pasir Ris Street 51 https://www. instagram.com/p/BBUYjr-BJ-N/,,@Pasir,,694809323533266944,https://twitter.com/Fatheeennn/status/694809323533266944,pasir ris mrt station,pasir ris
Danielgjax_,2016-02-03 17:08:00,0,0,I'm at 234 Tampines Street 21 in Singapore https://www. swarmapp.com/c/1HoUL4Z78GZ,,,,694809607567466496,https://twitter.com/Danielgjax_/status/694809607567466496,tampines mrt station,tampines
aaassliem,2016-02-03 17:08:00,0,0,I'm at Tampines Central Community Complex in Singapore https://www. swarmapp.com/c/iAwsGarnXnL,,,,694809570728878080,https://twitter.com/aaassliem/status/694809570728878080,tampines mrt station,tampines
stompsingapore,2016-02-03 17:09:00,1,1,Woman breastfeeds baby at Raffles Place to take stand against workplace discrimination http:// bit.ly/1NPonpb,,,,694809987734859776,https://twitter.com/stompsingapore/status/694809987734859776,raffles place mrt station,raffles place
rap_trex,2016-02-03 17:10:00,0,0,Tanah Merah residents bid farewell to expensive vendors http:// goo.gl/fb/dutdY2,,,,694810151195406337,https://twitter.com/rap_trex/status/694810151195406337,tanah merah mrt station,tanah merah
Hazimaaah_,2016-02-03 17:10:00,0,0,why do i always forget that pasir ris pool closes on a wednesday fak,,,,694810075647488000,https://twitter.com/Hazimaaah_/status/694810075647488000,pasir ris mrt station,pasir ris
AllYouAre,2016-02-03 17:10:00,0,0,I'm at Blk 842 Tampines Street 82 in Singapore https://www. swarmapp.com/c/dAsrg9vPbTA,,,,694810217222139904,https://twitter.com/AllYouAre/status/694810217222139904,tampines mrt station,tampines
AllYouAre,2016-02-03 17:10:00,0,0,I'm at Basketball Court @Tampines Blk 840 https://www. swarmapp.com/c/gI7oupPzRey,,@Tampines,,694810254887014403,https://twitter.com/AllYouAre/status/694810254887014403,tampines mrt station,tampines
UFAuction,2016-02-03 17:11:00,0,0,#UFA12 Sembawang Rangers size M 59x75 noda minor sisanya mulus bgt BIN 250 #UFAuction pic.twitter.com/zZj6m2blLO,,,#UFA12 #UFAuction,694810321811218432,https://twitter.com/UFAuction/status/694810321811218432,sembawang mrt station,sembawang
WoShiZhiQi,2016-02-03 17:11:00,0,1,I'm at Yishun MRT Station (NS13) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8aKe4dd50UF,,@smrt_singapore,,694810515395190785,https://twitter.com/WoShiZhiQi/status/694810515395190785,yishun mrt station,yishun
yongghuiii,2016-02-03 17:11:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fud3nce891q,,@smrt_singapore,,694810502728437760,https://twitter.com/yongghuiii/status/694810502728437760,somerset mrt station,somerset mrt
coolbeanskenya,2016-02-03 17:11:00,0,0,"Full sweat suits available ~ kes. 4000. Hoodies ~ kes. 2500 & sweatpants ~ kes. 1500. Find us at Bishan plaza,... http:// fb.me/1WpY1cTEH",,,,694810372281384960,https://twitter.com/coolbeanskenya/status/694810372281384960,bishan mrt station,bishan
ChampionTutor5,2016-02-03 17:11:00,0,0,"PreSch English,Tamil tuition @101 Aljunied Cres. 4 x 1.5hrs/month http:// bit.ly/1Pgbt5F",,@101,,694810366031712256,https://twitter.com/ChampionTutor5/status/694810366031712256,aljunied mrt station,aljunied
PetrN,2016-02-03 17:12:00,0,2,Přestávka. To letělo snad půl dne. (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/844BanquESf,,@Singapore @fansofchangi,,694810658664222720,https://twitter.com/PetrN/status/694810658664222720,changi airport mrt station,changi airport
_ekattila,2016-02-03 17:13:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4jS3jNNeTI0,,@smrt_singapore,,694811029725954048,https://twitter.com/_ekattila/status/694811029725954048,jurong east mrt station,jurong east
estheryeungx,2016-02-03 17:13:00,0,0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/eZz4GYzdTiB,,@ClarkeQuay,,694810835957477376,https://twitter.com/estheryeungx/status/694810835957477376,clarke quay mrt station,clarke quay
Ronaldcalisura,2016-02-03 17:14:00,0,0,CNY 2016 #cny2016 #yearofthemonkey @Giant Hyperstore @Tampines https://www. instagram.com/p/BBUZcOBiz2F/,,@Giant @Tampines,#cny2016 #yearofthemonkey,694811257220784128,https://twitter.com/Ronaldcalisura/status/694811257220784128,tampines mrt station,tampines
deerxdino,2016-02-03 17:14:00,0,0,just went all the way to ang mo kio to interview someone for my grp project (':,,,,694811265546395648,https://twitter.com/deerxdino/status/694811265546395648,ang mo kio mrt station,ang mo kio
dixsonlv,2016-02-03 17:15:00,0,1,Just posted a photo @Changi Airport Terminal 2 Departure https://www. instagram.com/p/BBUZgqchR-L/,,@Changi,,694811416029589505,https://twitter.com/dixsonlv/status/694811416029589505,changi airport mrt station,changi airport
Darrenicorn,2016-02-03 17:16:00,0,0,I'm at Tampines Central Park in Singapore https://www. swarmapp.com/c/lP7w9Vk4EQ6,,,,694811595516567554,https://twitter.com/Darrenicorn/status/694811595516567554,tampines mrt station,tampines
EmperorCz,2016-02-03 17:16:00,0,0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/bScmzXZspTX,,@sbs_transit,,694811690425278464,https://twitter.com/EmperorCz/status/694811690425278464,bedok mrt station,bedok
jacelynnlim,2016-02-03 17:17:00,0,0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/e0PJDX0tucK,,,,694811825414787072,https://twitter.com/jacelynnlim/status/694811825414787072,bukit panjang mrt station,bukit panjang
belzyzzgzx,2016-02-03 17:17:00,0,0,I'm at Punggol Secondary School in Singapore w/ @meganljn https://www. swarmapp.com/c/7t9BeUtvibC,,@meganljn,,694811853168467968,https://twitter.com/belzyzzgzx/status/694811853168467968,punggol mrt station,punggol
findlatlng,2016-02-03 17:17:00,0,0,"GEOCODE: Blk 228, Jurong East Street 21 http:// findlatlng.com/3696104",,,,694811894067118080,https://twitter.com/findlatlng/status/694811894067118080,jurong east mrt station,jurong east
kristy_tay,2016-02-03 17:18:00,0,0,Jurong East,,,,694812282413383680,https://twitter.com/kristy_tay/status/694812282413383680,jurong east mrt station,jurong east
ALLABOUTSWAG96,2016-02-03 17:18:00,0,0,I'm at The Billard @SAFRA Tampines in Singapore https://www. swarmapp.com/c/azs4CYXaWVz,,@SAFRA,,694812307709386752,https://twitter.com/ALLABOUTSWAG96/status/694812307709386752,tampines mrt station,tampines
MontfortRugby,2016-02-03 17:18:00,0,0,B Division 2016! Half time: Montfort 36 - 0 Bukit Batok #MontfortRugby #AgeQuodAgis … https://www. instagram.com/p/BBUZ1pdi_2F/,,,#MontfortRugby #AgeQuodAgis,694812129371766785,https://twitter.com/MontfortRugby/status/694812129371766785,bukit batok mrt station,bukit batok
NotDylanSwee,2016-02-03 17:18:00,0,0,"I'm at Bus Stop 64549 (Opp Hougang Central Int) - @ltasg in Hougang , Singapore https://www. swarmapp.com/c/iQHTpNdbuIf",,@ltasg,,694812075575660545,https://twitter.com/NotDylanSwee/status/694812075575660545,hougang mrt station,hougang
jialezxc,2016-02-03 17:19:00,0,0,I live at tampines somemore,,,,694812497342124032,https://twitter.com/jialezxc/status/694812497342124032,tampines mrt station,tampines
alexis_karlia,2016-02-03 17:19:00,0,0,HAHAHAHHA TIME TO NOT GO TO DHOBY GHOUT OR EVEN BETTER FORT CANNING PARK HUH HAHAHHAHAHAHAHAH FUK,,,,694812387434565632,https://twitter.com/alexis_karlia/status/694812387434565632,fort canning mrt station,fort canning
fourGoTwiThu,2016-02-03 17:19:00,0,0,I'm at Changi Airport MRT Station (CG2) - @smrt_singapore in Singapore w/ @warongs https://www. swarmapp.com/c/f9BZPDmRQ8R,,@smrt_singapore @warongs,,694812362482814976,https://twitter.com/fourGoTwiThu/status/694812362482814976,changi airport mrt station,changi airport
CharcoAdam,2016-02-03 17:19:00,0,0,I'm at Hougang ClubFITT Gym in Singapore https://www. swarmapp.com/c/biQ13z7QxZh,,,,694812518460555264,https://twitter.com/CharcoAdam/status/694812518460555264,hougang mrt station,hougang
LTAtrafficnews,2016-02-03 17:19:00,0,0,Accident on PIE (towards Changi Airport ) before KJE. Avoid lanes 3 and 4,,,,694812491713421312,https://twitter.com/LTAtrafficnews/status/694812491713421312,changi airport mrt station,changi airport
YoHobbySin,2016-02-03 17:20:00,0,0,Sports — Busy Badminton @Safra Toa Payoh - 4th Feb Thurs #[315]BusySession 2016 http:// yohobby.com/e/335137 pic.twitter.com/cjFc23AhOu,,@Safra,#,694812708340928512,https://twitter.com/YoHobbySin/status/694812708340928512,toa payoh mrt station,toa payoh
belzyzzgzx,2016-02-03 17:20:00,0,0,I'm at punggol secondary canteen https://www. swarmapp.com/c/jWSIukZmrzx,,,,694812806697390080,https://twitter.com/belzyzzgzx/status/694812806697390080,punggol mrt station,punggol
itsmicolymz,2016-02-03 17:20:00,0,0,I'm at Punggol Secondary School in Singapore w/ @belzyzzgzx @aimie_46 @meganljn https://www. swarmapp.com/c/7stZCLTxcBt,,@belzyzzgzx @aimie_46 @meganljn,,694812714946949120,https://twitter.com/itsmicolymz/status/694812714946949120,punggol mrt station,punggol
itsmicolymz,2016-02-03 17:20:00,0,0,I'm at Punggol Secondary School Canteen https://www. swarmapp.com/c/5r8GYM8Q2WX,,,,694812647389335552,https://twitter.com/itsmicolymz/status/694812647389335552,punggol mrt station,punggol
_ongjn,2016-02-03 17:20:00,0,0,I'm at Tampines in Singapore https://www. swarmapp.com/c/68x5eyTlOoj,,,,694812700891824128,https://twitter.com/_ongjn/status/694812700891824128,tampines mrt station,tampines
trendinaliaSG,2016-02-03 17:20:00,0,0,6. #Apple 7. Man Utd 8. S'pore 9. Bali 10. Yishun 2016/2/3 17:17 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#Apple #trndnl,694812713453621248,https://twitter.com/trendinaliaSG/status/694812713453621248,yishun mrt station,yishun
KennethLWK,2016-02-03 17:21:00,3,1,Tiong Bahru plaza needs to upgrade abit faster. I am running out o food choices after 2 years,,,,694812892265222146,https://twitter.com/KennethLWK/status/694812892265222146,tiong bahru mrt station,tiong bahru
abdullah_wan,2016-02-03 17:21:00,0,0,"Just posting @Home Sweet Home, Paya Lebar Way https://www. instagram.com/p/BBUaLVAyKGOQ _zarNb1lauNjkXILfvG17h5JmY0/ …",,@Home,,694812873827209217,https://twitter.com/abdullah_wan/status/694812873827209217,paya lebar mrt station,paya lebar
WoShiZhiQi,2016-02-03 17:21:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kTf4sdQDmZ8,,@smrt_singapore,,694813070791720960,https://twitter.com/WoShiZhiQi/status/694813070791720960,yio chu kang mrt station,yio chu kang
belzyzzgzx,2016-02-03 17:21:00,0,0,I'm at Punggol Secondary School Canteen https://www. swarmapp.com/c/6Vh5dQL47rj,,,,694812919465381888,https://twitter.com/belzyzzgzx/status/694812919465381888,punggol mrt station,punggol
KRjogjadotcom,2016-02-03 17:22:00,0,0,Kyai Merah Siap Hibahkan Tanah Untuk Mantan Gafatar http:// bit.ly/20pdmHS via @KRjogjadotcom,,@KRjogjadotcom,,694813114072584192,https://twitter.com/KRjogjadotcom/status/694813114072584192,tanah merah mrt station,tanah merah
_hogang,2016-02-03 17:22:00,0,0,하루종일 넘나 힘들었는데 해결해서 다행 내일 아침에 넘겨야지,,,,694813219005665280,https://twitter.com/_hogang/status/694813219005665280,hougang mrt station,hougang
Alicia_AngAng,2016-02-03 17:22:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/hkQBCRbbDa7",,,,694813104576815105,https://twitter.com/Alicia_AngAng/status/694813104576815105,tampines mrt station,tampines
findlatlng,2016-02-03 17:23:00,0,0,"GEOCODE: Blk 222, Jurong East Street 21 http:// findlatlng.com/3696119 +10 geocodes",,,,694813503102672896,https://twitter.com/findlatlng/status/694813503102672896,jurong east mrt station,jurong east
LTAtrafficnews,2016-02-03 17:23:00,0,0,Accident on PIE (towards Changi Airport ) before KJE,,,,694813559310553088,https://twitter.com/LTAtrafficnews/status/694813559310553088,changi airport mrt station,changi airport
akalilixo,2016-02-03 17:23:00,0,1,@DiyanahRidzwan kau ingat tak aku last trn bedok last year kau aku idah ngn fahmi ddk blakang block kau? beh we exchange number aku tunggu,,@DiyanahRidzwan,,694813411440394243,https://twitter.com/akalilixo/status/694813411440394243,bedok mrt station,bedok
_hogang,2016-02-03 17:23:00,0,0,그래서 토욜 낮에 인블 난쟁쓰 취미의방 셋 중에 뭘 볼까.,,,,694813467212017666,https://twitter.com/_hogang/status/694813467212017666,hougang mrt station,hougang
stompsingapore,2016-02-03 17:23:00,6,2,Large python startles man walking along footpath at Bukit Batok East Ave 2 http:// bit.ly/1Pg1sFz pic.twitter.com/iWf0MiExyw,,,,694813406407237632,https://twitter.com/stompsingapore/status/694813406407237632,bukit batok mrt station,bukit batok
StephieeeOng,2016-02-03 17:24:00,0,0,"FLUME // ON TOP #tb #lanewaysg #laneway2016 #flume @The Meadow, Gardens By The Bay https://www. instagram.com/p/BBUagHFiOMR/",,@The,#tb #lanewaysg #laneway2016 #flume,694813693100580864,https://twitter.com/StephieeeOng/status/694813693100580864,gardens by the bay mrt station,gardens by the bay
Calchubz,2016-02-03 17:24:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eBmgRVIrXVD,,@smrt_singapore,,694813606467244032,https://twitter.com/Calchubz/status/694813606467244032,somerset mrt station,somerset mrt
stompsingapore,2016-02-03 17:25:00,1,0,Boy gets bitten 7 times at Punggol pre-school but school still cannot do anything about it http:// bit.ly/1PU7Bge pic.twitter.com/7oAsMPJ5T8,,,,694813942988693504,https://twitter.com/stompsingapore/status/694813942988693504,punggol mrt station,punggol
Nevinnnn_,2016-02-03 17:25:00,0,0,I'm at Yio Chu Kang ClubFITT Gym in Singapore https://www. swarmapp.com/c/kWOsUcnX0Uz,,,,694813887779225601,https://twitter.com/Nevinnnn_/status/694813887779225601,yio chu kang mrt station,yio chu kang
_hogang,2016-02-03 17:25:00,0,0,@putonamask 안본다..............ㅡㅡ,,@putonamask,,694813984533286913,https://twitter.com/_hogang/status/694813984533286913,hougang mrt station,hougang
InstaSingapore,2016-02-03 17:27:00,0,0,RT Sijielim: I'm at Somerset MRT Station (NS23) - smrt_singapore in Singapore https://www. swarmapp.com/c/eBmgRVIrXVD,,,,694814535287353344,https://twitter.com/InstaSingapore/status/694814535287353344,somerset mrt station,somerset mrt
