username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
qingqianx,2016-01-08 15:44:00,0,0,walked like 7km+ around bukit batok nature park iT WAS SO TIRING CLIMBING THAT FUCKING SLOPE :(,,,,685366375758467074,https://twitter.com/qingqianx/status/685366375758467074,bukit batok mrt station,bukit batok
WNBasketball,2016-01-08 15:45:00,0,0,"Thursday’s prep girls basketball results: Kentridge cruised to a team win, as every charger who played, scored... http:// bit.ly/1kRvk1W",,,,685366617786589184,https://twitter.com/WNBasketball/status/685366617786589184,kent ridge mrt station,kent ridge
HeteroSniper,2016-01-08 15:45:00,0,0,*lagi nyanyi-nyanyi lagu digimon 2 indo ver* J: permukaan tanah brubah merah ~ *sekalian translate ke Jepang* Akai do~ Dan harus dibuang--,,,,685366817758416896,https://twitter.com/HeteroSniper/status/685366817758416896,tanah merah mrt station,tanah merah
ArtVoice_bot,2016-01-08 15:47:00,1,1,ただひとつ言えるのは私はいつも「コメディ」を作ろうと考え続けていることです。そう思って作っても出来上がった作品を見た友人たちにはこれはコメディではないと言われます。ですから私は今でも「コメディ」ができるのを待ち続けているのです －William Kentridge,,,,685367261859688448,https://twitter.com/ArtVoice_bot/status/685367261859688448,kent ridge mrt station,kent ridge
urlbvrbie,2016-01-08 15:47:00,0,0,I'm at Chua Chu Kang Crescent in Singapore https://www. swarmapp.com/c/9AmgAzZgAEQ,,,,685367122374033408,https://twitter.com/urlbvrbie/status/685367122374033408,choa chu kang mrt station,chua chu kang
stompsingapore,2016-01-08 15:49:00,2,2,What Zoe Tay cannot do despite being 'Queen of Caldecott Hill' -- but is going to anyway http:// goo.gl/jnY70a pic.twitter.com/Tn3qnfnLSk,,,,685367801909923841,https://twitter.com/stompsingapore/status/685367801909923841,caldescott mrt station,caldescott
ruxintan,2016-01-08 15:50:00,0,0,wah fkn hell i waited for 9 to go simei to be faster in the end i took train from simei to tampines.,,,,685367971821142016,https://twitter.com/ruxintan/status/685367971821142016,simei mrt station,simei
MasudRanafx2,2016-01-08 15:50:00,0,0,ChannelNewsAsia: Choa Chu Kang murder: Man who plotted to abduct victim jailed http:// bit.ly/1mK9wqh pic.twitter.com/IToDpvjmFm,,,,685368010870288384,https://twitter.com/MasudRanafx2/status/685368010870288384,choa chu kang mrt station,choa chu kang
yongggjunn,2016-01-08 15:50:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2IgJ0HHV822,,@smrt_singapore,,685368057074708480,https://twitter.com/yongggjunn/status/685368057074708480,woodlands mrt station,woodlands mrt
GettrafficQLD,2016-01-08 15:50:00,0,0,Tanah Merah - slow traffic northbound Pacific Motorway at Bryants Road - CLEAR,,,,685368070982897664,https://twitter.com/GettrafficQLD/status/685368070982897664,tanah merah mrt station,tanah merah
ruxintan,2016-01-08 15:51:00,0,0,@ruxintan and i actually missed the train towards joo koon . I WOULDVE BEEN AT EUNOS BY NOW,,@ruxintan,,685368137739444224,https://twitter.com/ruxintan/status/685368137739444224,joo koon mrt station,joo koon
_amrladl,2016-01-08 15:51:00,0,1,@aqfrslnd @ArabPoyo apa yg boss hahah dekat pasir labah dkt Joo koon sana.,,@aqfrslnd @ArabPoyo,,685368249479860224,https://twitter.com/_amrladl/status/685368249479860224,joo koon mrt station,joo koon
Greywolfx3,2016-01-08 15:51:00,0,0,"I'm at Jieming's Crib in Singapore, Boon Lay Drive https://www. swarmapp.com/c/eEcslivH37f",,,,685368225119481856,https://twitter.com/Greywolfx3/status/685368225119481856,boon lay mrt station,boon lay
Maryho2323,2016-01-08 15:51:00,0,0,"Bowling Ball, 9lbs for ladies... self collect, Simei MRT by maryho2233 on Carousell"" https:// carousell.com/p/18552730 via @thecarousell",,@thecarousell,,685368274763161600,https://twitter.com/Maryho2323/status/685368274763161600,simei mrt station,simei
deideixx_,2016-01-08 15:52:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/1t44Mx6wuIy",,,,685368575482269696,https://twitter.com/deideixx_/status/685368575482269696,tampines mrt station,tampines
deideixx_,2016-01-08 15:52:00,0,0,I'm at Tampines Eco Green in Singapore https://www. swarmapp.com/c/9asQ9b6Owiw,,,,685368401859051520,https://twitter.com/deideixx_/status/685368401859051520,tampines mrt station,tampines
syhrhdynh,2016-01-08 15:52:00,0,0,Fam went to Simei & i just sit at home coz tak larat nk drag myself out especially with quads acting up,,,,685368543420928002,https://twitter.com/syhrhdynh/status/685368543420928002,simei mrt station,simei
EshCreyente,2016-01-08 15:52:00,0,0,@Tanah Merah Prison,,@Tanah,,685368414584451072,https://twitter.com/EshCreyente/status/685368414584451072,tanah merah mrt station,tanah merah
shannyxx_,2016-01-08 15:53:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @deideixx_ https://www. swarmapp.com/c/dnqdHL6Smdp",,@deideixx_,,685368750078603264,https://twitter.com/shannyxx_/status/685368750078603264,tampines mrt station,tampines
LayLaMarLya,2016-01-08 15:53:00,0,0,"See you soon, Baby piglet @Punggol Spectra https://www. instagram.com/p/BARTeSJp4lF/",,@Punggol,,685368719535681536,https://twitter.com/LayLaMarLya/status/685368719535681536,punggol mrt station,punggol
SYlistic,2016-01-08 15:53:00,0,0,Hello Kitty says HI! Kawaii! #evaair #evaairhellokittyjet #evaairkitty @Changi Airport https://www. instagram.com/p/BARThFNR3Zx/,,@Changi,#evaair #evaairhellokittyjet #evaairkitty,685368834547560449,https://twitter.com/SYlistic/status/685368834547560449,changi airport mrt station,changi airport
kouji_s_0808,2016-01-08 15:54:00,0,1,インドのトランジット以来久しぶりに来た (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/aR5Uk0H2nEN,,@Singapore @fansofchangi,,685368894618497025,https://twitter.com/kouji_s_0808/status/685368894618497025,changi airport mrt station,changi airport
sgpressrelease,2016-01-08 15:55:00,0,0,Choa Chu Kang murder: 5 years’ jail for friend of mastermind http:// ift.tt/1O8cApz,,,,685369181945085952,https://twitter.com/sgpressrelease/status/685369181945085952,choa chu kang mrt station,choa chu kang
avikghose,2016-01-08 15:56:00,0,0,Departure Flight Status - Changi Airport Singapore http://www. changiairport.com/en/flight/depa rtures.html?term=AK176&schtime=&date=today&time=all#.Vo9rr4-oPC0.twitter …,,,#,685369495750225921,https://twitter.com/avikghose/status/685369495750225921,changi airport mrt station,changi airport
SingaporeAdv,2016-01-08 15:57:00,0,0,Choa Chu Kang murder: 5 years' jail for friend of mastermind - Channel News Asia http:// dlvr.it/DCnsVW,,,,685369736385802240,https://twitter.com/SingaporeAdv/status/685369736385802240,choa chu kang mrt station,choa chu kang
SGnews,2016-01-08 15:57:00,0,0,[CNA] Choa Chu Kang murder: 5 years’ jail for friend of mastermind http:// bit.ly/1VP2f4R #SGnews,,,#SGnews,685369671382642688,https://twitter.com/SGnews/status/685369671382642688,choa chu kang mrt station,choa chu kang
wenz__,2016-01-08 15:58:00,0,1,so i needa travel to punggol which is in the north east and then to hill view which is in the west in like under 2hrs???,,,,685370040992940032,https://twitter.com/wenz__/status/685370040992940032,punggol mrt station,punggol
EmperorCz,2016-01-08 15:58:00,1,0,I'm at Blk 554 Bedok North St 3 w/ @illumi_kai https://www. swarmapp.com/c/1CF3V4fAMap,,@illumi_kai,,685370003550507008,https://twitter.com/EmperorCz/status/685370003550507008,bedok mrt station,bedok
azimi_ismail,2016-01-08 15:59:00,0,0,I'm at Bandar Tanah Merah https://www. swarmapp.com/c/iubE6vph7cR,,,,685370141501222912,https://twitter.com/azimi_ismail/status/685370141501222912,tanah merah mrt station,tanah merah
coolbeanskenya,2016-01-08 15:59:00,0,0,"@wanfamclothing urban print collection. Full ~ kes. 4200, top ~ kes. 2600 & pants ~ kes. 1600. Find us at Bishan ... http:// fb.me/92h0rVWrv",,@wanfamclothing,,685370279154061312,https://twitter.com/coolbeanskenya/status/685370279154061312,bishan mrt station,bishan
badoquecafe,2016-01-08 16:00:00,0,0,Friday with our #kepakbingbing Cry with us today at #upperthomson & #simpangbedok No reservations needed.... http:// fb.me/3B3HjaCE6,,,#kepakbingbing #upperthomson #simpangbedok,685370435664490497,https://twitter.com/badoquecafe/status/685370435664490497,upper thomson mrt station,upper thomson
Fath10Q,2016-01-08 16:00:00,0,0,"Yang aku heran, kenapa dia tak buat kat jalan besar depan sana...ni kat celah simpang nak pegi rumah orang,ingatkan tgh cari pembunuh ke apa",,,,685370418627133440,https://twitter.com/Fath10Q/status/685370418627133440,jalan besar mrt station,jalan besar
3R4CHAS,2016-01-08 16:01:00,0,0,IM AT CHANGI AIRPORT NOW AHHAHAHA MY 4G DIEING SOON,,,,685370851793866754,https://twitter.com/3R4CHAS/status/685370851793866754,changi airport mrt station,changi airport
3R4CHAS,2016-01-08 16:01:00,0,0,waiting for my babies to arrive changi airport :))))))),,,,685370795342741504,https://twitter.com/3R4CHAS/status/685370795342741504,changi airport mrt station,changi airport
hoviechen,2016-01-08 16:01:00,0,0,I'm at Tampines in Singapore https://www. swarmapp.com/c/7oulPZVz9r1,,,,685370663176114176,https://twitter.com/hoviechen/status/685370663176114176,tampines mrt station,tampines
DemocraAsia,2016-01-08 16:01:00,0,0,Sing CNA: Choa Chu Kang murder: 5 years’ jail for friend of mastermind http:// ow.ly/39QMc8,,,,685370816209530881,https://twitter.com/DemocraAsia/status/685370816209530881,choa chu kang mrt station,choa chu kang
AuLacViet,2016-01-08 16:01:00,0,0,Choa Chu Kang murder: 5 years’ jail for friend of mastermind http:// goo.gl/fb/ro7sA3,,,,685370839613726720,https://twitter.com/AuLacViet/status/685370839613726720,choa chu kang mrt station,choa chu kang
deideixx_,2016-01-08 16:01:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jyZwEuBZn2a,,@smrt_singapore,,685370850837671937,https://twitter.com/deideixx_/status/685370850837671937,tampines mrt station,tampines
deideixx_,2016-01-08 16:02:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/1iH3OIEKLKO,,,,685371088042373120,https://twitter.com/deideixx_/status/685371088042373120,tampines mrt station,tampines
foodrace,2016-01-08 16:03:00,0,0,5 Must Try Stalls at Bukit Panjang Hawker Centre: Rejoice! The first hawker centre at Bukit Panjang is finally... http:// bit.ly/1Rxaged,,,,685371261539581952,https://twitter.com/foodrace/status/685371261539581952,bukit panjang mrt station,bukit panjang
blurboi,2016-01-08 16:05:00,0,0,@ChangiAirport was asked by a security staff why am I checking in for midnight flight. Are the security officers aware that it's ok?,,@ChangiAirport,,685371634031570945,https://twitter.com/blurboi/status/685371634031570945,changi airport mrt station,changi airport
riz945,2016-01-08 16:06:00,0,0,Omw to bukit batok for hub anniversary dinner/gala,,,,685371863988490240,https://twitter.com/riz945/status/685371863988490240,bukit batok mrt station,bukit batok
badoquecafe,2016-01-08 16:06:00,0,0,Because green has always been the new black #badoquemojito Available tonight at #upperthomson & #simpangbedok ... http:// fb.me/3nomsDelr,,,#badoquemojito #upperthomson #simpangbedok,685372069857595392,https://twitter.com/badoquecafe/status/685372069857595392,upper thomson mrt station,upper thomson
shannyxx_,2016-01-08 16:06:00,0,0,"I'm at Bus Stop 75079 (Blk 819) in Tampines , Singapore https://www. swarmapp.com/c/2EIqFDUPmPM",,,,685372044536627200,https://twitter.com/shannyxx_/status/685372044536627200,tampines mrt station,tampines
shannyxx_,2016-01-08 16:06:00,0,0,I'm at Tampines West Community Club in Singapore https://www. swarmapp.com/c/eMpEC4q999X,,,,685372110882082817,https://twitter.com/shannyxx_/status/685372110882082817,tampines mrt station,tampines
chuhaizhou,2016-01-08 16:06:00,0,0,Choa Chu Kang murder: 5 years’ jail for friend of mastermind http:// ift.tt/1O8cApz,,,,685371905034051584,https://twitter.com/chuhaizhou/status/685371905034051584,choa chu kang mrt station,choa chu kang
fmathaias,2016-01-08 16:07:00,0,0,Sick. @Choa Chu Kang Central Singapore https://www. instagram.com/p/BARVEMIwWESK hobsGRqsulrwleMtG0p3G4EFGg0/ …,,@Choa,,685372222656110592,https://twitter.com/fmathaias/status/685372222656110592,choa chu kang mrt station,choa chu kang
Siyingoh,2016-01-08 16:08:00,0,0,"Fuck, need to travel to Bishan for dental app... time when I miss compass so much.",,,,685372493800972288,https://twitter.com/Siyingoh/status/685372493800972288,bishan mrt station,bishan
scoopsg,2016-01-08 16:09:00,0,0,CNA | Choa Chu Kang murder: 5 years’ jail for friend of mastermind http:// bit.ly/1PS9B7l pic.twitter.com/aLdM1DTx1y,,,,685372775943372801,https://twitter.com/scoopsg/status/685372775943372801,choa chu kang mrt station,choa chu kang
newsSG,2016-01-08 16:09:00,0,0,CNA | Choa Chu Kang murder: 5 years’ jail for friend of mastermind http:// bit.ly/1PS9B7l pic.twitter.com/JiaRM64eDn,,,,685372788694061056,https://twitter.com/newsSG/status/685372788694061056,choa chu kang mrt station,choa chu kang
scoo_ps,2016-01-08 16:09:00,1,0,CNA | Choa Chu Kang murder: 5 years’ jail for friend of mastermind http:// bit.ly/1PS9B7l #sgnews pic.twitter.com/J87zSeoCO9,,,#sgnews,685372787993612289,https://twitter.com/scoo_ps/status/685372787993612289,choa chu kang mrt station,choa chu kang
aaassliem,2016-01-08 16:10:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7lJ0BakM2Zb,,@smrt_singapore,,685372951089250304,https://twitter.com/aaassliem/status/685372951089250304,pasir ris mrt station,pasir ris
shannyxx_,2016-01-08 16:11:00,0,0,I'm at Blk 840 Tampines Street 82 in Singapore https://www. swarmapp.com/c/51skecoRVzc,,,,685373336759607297,https://twitter.com/shannyxx_/status/685373336759607297,tampines mrt station,tampines
chexew,2016-01-08 16:11:00,0,0,ngemil old chang kee (at Telok Blangah Hill Park) [pic] — https:// path.com/p/42GFfV,,,,685373220493475840,https://twitter.com/chexew/status/685373220493475840,telok blangah mrt station,telok blangah
urlbvrbie,2016-01-08 16:12:00,0,2,ooo (@KOI Cafe @Yew Tee ) https://www. swarmapp.com/c/6GoQlLRooV0,,@KOI @Yew,,685373466833453056,https://twitter.com/urlbvrbie/status/685373466833453056,yew tee mrt station,yew tee
Ma7mina,2016-01-08 16:13:00,0,0,50. Haw Par Villa http:// maplesheep.jugem.jp/?eid=52 #jugem_blog,,,#jugem_blog,685373684287049728,https://twitter.com/Ma7mina/status/685373684287049728,haw par villa mrt station,haw par villa
milsonng,2016-01-08 16:14:00,0,0,"Something is brewing... @Sembawang Drive,Singapore https://www. instagram.com/p/BARV54-vBFi/",,@Sembawang,,685374064744071168,https://twitter.com/milsonng/status/685374064744071168,sembawang mrt station,sembawang
InstaSingapore,2016-01-08 16:14:00,0,0,New Instagram by @atikahcurtis Gardens By The Bay #Singapore pic.twitter.com/ZAjSs8rjQ5,,@atikahcurtis,#Singapore,685374122491248640,https://twitter.com/InstaSingapore/status/685374122491248640,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-08 16:14:00,0,0,New Instagram by @nadarusli Gardens By The Bay #Singapore pic.twitter.com/8ebCZcUoZN,,@nadarusli,#Singapore,685374098080428032,https://twitter.com/InstaSingapore/status/685374098080428032,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-08 16:14:00,0,0,New Instagram by @atikahcurtis Gardens By The Bay #Singapore pic.twitter.com/lnhGPICkaB,,@atikahcurtis,#Singapore,685374076546867200,https://twitter.com/InstaSingapore/status/685374076546867200,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-08 16:14:00,0,0,New Instagram by @jamescheetham1 Gardens By The Bay #Singapore pic.twitter.com/1KA9K0wkb9,,@jamescheetham1,#Singapore,685374064731488257,https://twitter.com/InstaSingapore/status/685374064731488257,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-08 16:15:00,0,0,New Instagram by @nerdnawakacjach Gardens By The Bay #Singapore pic.twitter.com/M2beJkMDUN,,@nerdnawakacjach,#Singapore,685374195564449792,https://twitter.com/InstaSingapore/status/685374195564449792,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-08 16:15:00,0,0,New Instagram by @atikahcurtis Gardens By The Bay #Singapore pic.twitter.com/xwZCuEJ5nz,,@atikahcurtis,#Singapore,685374163767422976,https://twitter.com/InstaSingapore/status/685374163767422976,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-08 16:15:00,0,0,New Instagram by @rohanlatta Gardens By The Bay #Singapore pic.twitter.com/ycSToj5rDn,,@rohanlatta,#Singapore,685374134721875968,https://twitter.com/InstaSingapore/status/685374134721875968,gardens by the bay mrt station,gardens by the bay
sn_balqis,2016-01-08 16:15:00,0,0,Boon Lay bus interchange is so empty...,,,,685374144922300417,https://twitter.com/sn_balqis/status/685374144922300417,boon lay mrt station,boon lay
RyanWidiyantoMI,2016-01-08 16:16:00,0,0,"Selama Allah SWT masih memberi kesehatan dan kesempatan, insya… (at Lapangan Tembak TNI, Tanah Merah .) [pic] — https:// path.com/p/3d0aWH",,,,685374596627824640,https://twitter.com/RyanWidiyantoMI/status/685374596627824640,tanah merah mrt station,tanah merah
taddeuszm_,2016-01-08 16:16:00,0,0,Hi bolinn (@470 Ang Mo Kio Ave 10 in Singapore) https://www. swarmapp.com/c/6HgfpJxc7jy,,@470,,685374451861577728,https://twitter.com/taddeuszm_/status/685374451861577728,ang mo kio mrt station,ang mo kio
singapore_buzz,2016-01-08 16:16:00,0,0,"Choa Chu Kang murder: 5 years’ jail for friend of mastermind: Chua Leong Aik, 66, pleaded guilty to plotting with… http:// m.tbnn.it/DCpJ4w",,,,685374391333433345,https://twitter.com/singapore_buzz/status/685374391333433345,choa chu kang mrt station,choa chu kang
Adilahtheonee,2016-01-08 16:16:00,0,0,Question: Where do you see yourself in 2017? My answer: Out of Bedok North :),,,,685374498896347136,https://twitter.com/Adilahtheonee/status/685374498896347136,bedok mrt station,bedok
yobohseyo,2016-01-08 16:17:00,0,0,"Anyone staying near Bedok area, pls help keep a look out.. http:// fb.me/5o10XlUuH",,,,685374786097160193,https://twitter.com/yobohseyo/status/685374786097160193,bedok mrt station,bedok
coolcoolinfo,2016-01-08 16:18:00,0,0,Choa Chu Kang murder: 5 years’ jail for friend of mastermind http:// dlvr.it/DCpTQw,,,,685374969388208128,https://twitter.com/coolcoolinfo/status/685374969388208128,choa chu kang mrt station,choa chu kang
chuhaizhou,2016-01-08 16:18:00,0,0,dlvr - Choa Chu Kang murder: 5 years’ jail for friend of mastermind http://www. channelnewsasia.com/news/singapore /choa-chu-kang-murder-5/2409198.html?utm_source=dlvr.it&utm_medium=twitter …,,,,685374914447065088,https://twitter.com/chuhaizhou/status/685374914447065088,choa chu kang mrt station,choa chu kang
linhlam,2016-01-08 16:18:00,0,0,Choa Chu Kang murder: 5 years’ jail for friend of mastermind http:// dlvr.it/DCpQmG,,,,685374938904068096,https://twitter.com/linhlam/status/685374938904068096,choa chu kang mrt station,choa chu kang
PinoySG,2016-01-08 16:19:00,0,0,"[CNA] Choa Chu Kang murder: 5 years’ jail for friend of mastermind: Chua Leong Aik, 66, pleaded guilty to plot... http:// bit.ly/1kRzjM4",,,,685375149915287552,https://twitter.com/PinoySG/status/685375149915287552,choa chu kang mrt station,choa chu kang
DTNSingapore,2016-01-08 16:19:00,0,0,"DTN Singapore: Choa Chu Kang murder: 5 years’ jail for friend of mastermind: Chua Leong Aik, 66, pleaded guilt... http:// bit.ly/1RnFC8I",,,,685375171172024320,https://twitter.com/DTNSingapore/status/685375171172024320,choa chu kang mrt station,choa chu kang
dailysingapore,2016-01-08 16:19:00,0,0,[News] Choa Chu Kang murder: 5 years’ jail for friend of mastermind http:// bit.ly/1kRzjM4,,,,685375156101890048,https://twitter.com/dailysingapore/status/685375156101890048,choa chu kang mrt station,choa chu kang
hoviechen,2016-01-08 16:19:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/8zJl9pyyiYC,,,,685375187567665152,https://twitter.com/hoviechen/status/685375187567665152,tampines mrt station,tampines
DTNSingapore,2016-01-08 16:19:00,0,0,"DTN Singapore: Choa Chu Kang murder: 5 years’ jail for friend of mastermind: Chua Leong Aik, 66, pleaded guilt... http:// bit.ly/1kRzmr9",,,,685375187651436544,https://twitter.com/DTNSingapore/status/685375187651436544,choa chu kang mrt station,choa chu kang
zarnikyaw,2016-01-08 16:20:00,0,0,Choa Chu Kang murder: 5 years’ jail for friend of mastermind http:// fb.me/7tJxpNNUD,,,,685375395290546176,https://twitter.com/zarnikyaw/status/685375395290546176,choa chu kang mrt station,choa chu kang
estheryeungx,2016-01-08 16:20:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/bGpa46VEBKn,,@punggollatest,,685375473099124736,https://twitter.com/estheryeungx/status/685375473099124736,punggol mrt station,punggol
averilltqy,2016-01-08 16:21:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/l7X8WZeBH0o,,,,685375766519873536,https://twitter.com/averilltqy/status/685375766519873536,tampines mrt station,tampines
aaassliem,2016-01-08 16:21:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/csjldmCJvte,,@smrt_singapore,,685375703173435393,https://twitter.com/aaassliem/status/685375703173435393,tampines mrt station,tampines
Suqilovesyou,2016-01-08 16:21:00,0,0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fOnjLnp7KMD,,@smrt_singapore,,685375740720877568,https://twitter.com/Suqilovesyou/status/685375740720877568,outram park mrt station,outram park
aaassliem,2016-01-08 16:21:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/jbNHQA3bCCi",,,,685375727043276800,https://twitter.com/aaassliem/status/685375727043276800,tampines mrt station,tampines
Ma7mina,2016-01-08 16:23:00,0,0,51. Kent Ridge http:// maplesheep.jugem.jp/?eid=53 #jugem_blog,,,#jugem_blog,685376381006446592,https://twitter.com/Ma7mina/status/685376381006446592,kent ridge mrt station,kent ridge
TadashiN_,2016-01-08 16:24:00,0,0,Funny how I grew up in ang mo kio . Literally my childhood just got shafted the moment I moved to punggol,,,,685376474497454080,https://twitter.com/TadashiN_/status/685376474497454080,ang mo kio mrt station,ang mo kio
findlatlng,2016-01-08 16:24:00,0,0,GEOCODE: Bukit batok http:// findlatlng.com/388863 +1 geocode,,,,685376435838648321,https://twitter.com/findlatlng/status/685376435838648321,bukit batok mrt station,bukit batok
_Clxraa,2016-01-08 16:24:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/ehwoKqemz8q",,,,685376636078919680,https://twitter.com/_Clxraa/status/685376636078919680,tampines mrt station,tampines
_foreveryanie,2016-01-08 16:25:00,0,0,I just saw klm flight Baru nak land! Hehehe from Tanah Merah,,,,685376669327073281,https://twitter.com/_foreveryanie/status/685376669327073281,tanah merah mrt station,tanah merah
LlcpoStation5,2016-01-08 16:26:00,1,0,@LapuLapuCPOPCR Pers of this station together w/ LLCPO pers attended the first Novena Mass of Santo Nino de Cebu pic.twitter.com/MjA1DzHtLC,,@LapuLapuCPOPCR,,685376899414011904,https://twitter.com/LlcpoStation5/status/685376899414011904,novena mrt station,novena station
itisshanhere_,2016-01-08 16:26:00,0,0,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/emkevtk26n1,,,,685376930510704640,https://twitter.com/itisshanhere_/status/685376930510704640,ang mo kio mrt station,ang mo kio
nxjfhkd,2016-01-08 16:27:00,0,0,I'm at Telok Blangah Heights in Singapore https://www. swarmapp.com/c/2C7tf9sOeYb,,,,685377314851549185,https://twitter.com/nxjfhkd/status/685377314851549185,telok blangah mrt station,telok blangah
divadivss94,2016-01-08 16:27:00,0,0,Why bishan stn like no air con...,,,,685377265446719488,https://twitter.com/divadivss94/status/685377265446719488,bishan mrt station,bishan
itsalifiman,2016-01-08 16:28:00,0,0,Tanjong Rhu,,,,685377609593565184,https://twitter.com/itsalifiman/status/685377609593565184,tanjong rhu mrt station,tanjong rhu
Somos4porelmund,2016-01-08 16:29:00,1,1,Me ha gustado un vídeo de @YouTube de @conunparmaletas ( http:// youtu.be/N2fKF4sSssQ?a - Gardens by the Bay Singapore. Singapur 2015).,,@YouTube @conunparmaletas,,685377691403563008,https://twitter.com/Somos4porelmund/status/685377691403563008,gardens by the bay mrt station,gardens by the bay
exomfuneral,2016-01-08 16:30:00,0,0,Im gonna have to research and see what fast food restaurants are there at kallang wave mall. gotta know what im having for lunch on sunday,,,,685377971197067264,https://twitter.com/exomfuneral/status/685377971197067264,kallang mrt station,kallang
goaseantv,2016-01-08 16:30:00,1,0,"#GOeat This is hot out of the oven! Panther is a new bakery-cafe at Telok Ayer Street, Singapore that serves all... http:// fb.me/7GtqyZ9q9",,,#GOeat,685377908349743104,https://twitter.com/goaseantv/status/685377908349743104,telok ayer mrt station,telok ayer
VisitSG_UK,2016-01-08 16:30:00,0,0,Discover an immersive & multi-sensory experience @thefutureofusSG Exhibition at Gardens By The Bay this weekend pic.twitter.com/Z8FBKzjs5x,,@thefutureofusSG,,685378071654993920,https://twitter.com/VisitSG_UK/status/685378071654993920,gardens by the bay mrt station,gardens by the bay
Bishan__m,2016-01-08 16:32:00,1,0,"رب الحياة ورب الممات,نحمدك ونستغفرك ونتوب إليك..",,,,685378424093970432,https://twitter.com/Bishan__m/status/685378424093970432,bishan mrt station,bishan
DudhaiSy,2016-01-08 16:32:00,0,0,Flashback friday. #whenInSG . #changiAirport #missingSG #mamoyAko . @… https://www. instagram.com/p/BARX501Po-H9 1udFruFbEIfquR9hz4bBAHpqog0/ …,,@,#whenInSG #changiAirport #missingSG #mamoyAko,685378471430717440,https://twitter.com/DudhaiSy/status/685378471430717440,changi airport mrt station,changi airport
EmperorCz,2016-01-08 16:33:00,1,0,I'm at Blk 138 Bedok North St 2 w/ @illumi_kai https://www. swarmapp.com/c/j5dU53bYabY,,@illumi_kai,,685378737890832384,https://twitter.com/EmperorCz/status/685378737890832384,bedok mrt station,bedok
saikhun,2016-01-08 16:33:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/gt5Pi39zeqf,,@fansofchangi,,685378900986314752,https://twitter.com/saikhun/status/685378900986314752,changi airport mrt station,changi airport
TadashiN_,2016-01-08 16:33:00,0,0,@dowooon I grew up living in ang mo kio tho so my childhood is practically here but the transport systems irks me,,@dowooon,,685378854509150208,https://twitter.com/TadashiN_/status/685378854509150208,ang mo kio mrt station,ang mo kio
lordxtina,2016-01-08 16:34:00,0,0,This is what I wanna do all weekend #sleep @Gardens by the Bay https://www. instagram.com/p/BARYNUIxPVX/,,@Gardens,#sleep,685379131882758144,https://twitter.com/lordxtina/status/685379131882758144,gardens by the bay mrt station,gardens by the bay
yongggjunn,2016-01-08 16:35:00,0,0,I'm at Ang Mo Kio Bus Interchange in Singapore https://www. swarmapp.com/c/8z6a0GhS19K,,,,685379162740289536,https://twitter.com/yongggjunn/status/685379162740289536,ang mo kio mrt station,ang mo kio
Camemberu,2016-01-08 16:37:00,0,0,Great Singapore Food in Lesser Known #Hawker Centres http:// goo.gl/fb/BCo5H9 #food #travel #bedok #marineparade,,,#Hawker #food #travel #bedok #marineparade,685379912627257344,https://twitter.com/Camemberu/status/685379912627257344,bedok mrt station,bedok
Bishan__m,2016-01-08 16:38:00,1,0,اللهُم املأني بك وبحبك واترك في صدري من سعة السماء مايرضيك عني.,,,,685379984375070720,https://twitter.com/Bishan__m/status/685379984375070720,bishan mrt station,bishan
