username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
SodiumSexy,2016-03-01 20:19:00,0,0,@xXreuelXx come la. i trade and offer a price. i'd give you a paper with an official POSB Potong Pasir Stamp together with that 10cents,,@xXreuelXx,,704642327587848192,https://twitter.com/SodiumSexy/status/704642327587848192,potong pasir mrt station,potong pasir
simei_0209,2016-03-01 20:20:00,0,0,@miyukicksxxx913 北海道かシンガポールの選択じゃないんですか？,,@miyukicksxxx913,,704642406654717953,https://twitter.com/simei_0209/status/704642406654717953,simei mrt station,simei
suryafm1,2016-03-01 20:20:00,0,0,Pabrik Kacang GDR Diamuk Si Jago Merah di Tanah Datar http:// ln.is/www.suryanews9 11.com/qVBAI …,,,,704642423083941889,https://twitter.com/suryafm1/status/704642423083941889,tanah merah mrt station,tanah merah
Trixie75,2016-03-01 20:20:00,0,0,Parenting workshops at Punggol and Pasir Ris ... https:// youtu.be/uTH1SQ-VaU8,,,,704642586921676800,https://twitter.com/Trixie75/status/704642586921676800,pasir ris mrt station,pasir ris
rlfism,2016-03-01 20:21:00,0,0,Buona Vista circle line station smells like a hall full of secondary school kids after P.E,,,,704642827972554754,https://twitter.com/rlfism/status/704642827972554754,buona vista mrt station,buona vista
hogang_x_x,2016-03-01 20:21:00,0,0,홀든갘ㅋㅋㅋㅋㅋㅋㅋㅋ 진심ㅋㅋㅋㅋㅋㅋ 훜ㅋ (드러눕,,,,704642632228540416,https://twitter.com/hogang_x_x/status/704642632228540416,hougang mrt station,hougang
hogang_x_x,2016-03-01 20:21:00,0,0,뭐하지.... (먼산,,,,704642667934666752,https://twitter.com/hogang_x_x/status/704642667934666752,hougang mrt station,hougang
hogang_x_x,2016-03-01 20:22:00,0,0,저긴.. 뭐 가끔씩 들어가면 되는 거니까,,,,704642854740578304,https://twitter.com/hogang_x_x/status/704642854740578304,hougang mrt station,hougang
hogang_x_x,2016-03-01 20:22:00,0,0,재밌으면 계속 눌러 살고 (?,,,,704642906888404992,https://twitter.com/hogang_x_x/status/704642906888404992,hougang mrt station,hougang
hogang_x_x,2016-03-01 20:22:00,0,0,본격 봇주 맞추기 탐정놀이,,,,704643004007493632,https://twitter.com/hogang_x_x/status/704643004007493632,hougang mrt station,hougang
fmlbill,2016-03-01 20:22:00,0,0,I'm at Sembawang Shopping Centre in Singapore https://www. swarmapp.com/c/7pYNzBwMb6f,,,,704642908486549504,https://twitter.com/fmlbill/status/704642908486549504,sembawang mrt station,sembawang
AsiaPacNews,2016-03-01 20:23:00,0,0,Asia #Business ~ WP-run Aljunied -Hougang Town Council appoints KPMG as accountant - The Straits Times http:// dlvr.it/KfcW9y #Pacific,,,#Business #Pacific,704643152544567296,https://twitter.com/AsiaPacNews/status/704643152544567296,aljunied mrt station,aljunied
Ailingx3,2016-03-01 20:23:00,1,1,I'm at Bedok Reservoir Park in Singapore w/ @mr_yandao https://www. swarmapp.com/c/hko1vy6v7m8,,@mr_yandao,,704643098144600064,https://twitter.com/Ailingx3/status/704643098144600064,bedok mrt station,bedok
hogang_x_x,2016-03-01 20:23:00,0,0,@say_NlA 우리 자기... (좋아쥬금) 흑.... 내 생을 만족해 벌일것ㅅ같다...,,@say_NlA,,704643152729079808,https://twitter.com/hogang_x_x/status/704643152729079808,hougang mrt station,hougang
hogang_x_x,2016-03-01 20:24:00,1,0,쳇ㅅ 량님이랑 엔싯님 오시면 재밌을 것 같은ㄷ..... pic.twitter.com/g00dYe0IAd,,,,704643497840627713,https://twitter.com/hogang_x_x/status/704643497840627713,hougang mrt station,hougang
ActionFanboy,2016-03-01 20:24:00,0,0,"Retweeted Red Dot Diva ( @reddotdiva ): Heads up, there is something @BatmanvSuperman happening at #ClarkeQuay .... http:// fb.me/7HcaCpnol",,@reddotdiva @BatmanvSuperman,#ClarkeQuay,704643347022028800,https://twitter.com/ActionFanboy/status/704643347022028800,clarke quay mrt station,clarke quay
mohamedafiq_,2016-03-01 20:24:00,0,1,hougang !,,,,704643498218123264,https://twitter.com/mohamedafiq_/status/704643498218123264,hougang mrt station,hougang
klagsk,2016-03-01 20:25:00,0,0,#singapore #career QA Engineer (SGX/MNC/ Boon Lay /Semicon/Training Provided) – Mass Power Ser... http:// bit.ly/1TkgIb6 #jobhiring in #sg,,,#singapore #career #jobhiring #sg,704643703684489217,https://twitter.com/klagsk/status/704643703684489217,boon lay mrt station,boon lay
klagsk,2016-03-01 20:25:00,0,0,#singapore #career Urgent! Service Supervisor ( Tampines /Semicon Ind/Up to $4.5K) – Mass Powe... http:// bit.ly/1RiwnBp #jobhiring in #sg,,,#singapore #career #jobhiring #sg,704643704569491456,https://twitter.com/klagsk/status/704643704569491456,tampines mrt station,tampines
deideixx_,2016-03-01 20:26:00,0,0,I'm at Pasir Ris Sports & Recreation Centre in Singapore https://www. swarmapp.com/c/7krRlCGfM6B,,,,704643947528888320,https://twitter.com/deideixx_/status/704643947528888320,pasir ris mrt station,pasir ris
mariam_maliq,2016-03-01 20:26:00,0,0,@AnakNorman_ bishan .,,@AnakNorman_,,704643864448008192,https://twitter.com/mariam_maliq/status/704643864448008192,bishan mrt station,bishan
hogang_x_x,2016-03-01 20:27:00,0,0,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 빅터랑 마틴도 생겼ㅅ어....!!! 진짜 배틀 호모,,,,704644108338331648,https://twitter.com/hogang_x_x/status/704644108338331648,hougang mrt station,hougang
vililism,2016-03-01 20:27:00,0,0,曾经，在这里，我和蔡婆婆做朋友。 @Blk 227 Toa Payoh Lor 8 https://www. instagram.com/p/BCaRAoSn38K5 jPhSDkaB4kX8vQGFFAestazbSA0/ …,,@Blk,,704644341596348416,https://twitter.com/vililism/status/704644341596348416,toa payoh mrt station,toa payoh
AndyLikeWhutt,2016-03-01 20:28:00,0,0,I'm at SAFRA Yishun Country Club in Singapore https://www. swarmapp.com/c/ba9fy18kA3w,,,,704644391474958336,https://twitter.com/AndyLikeWhutt/status/704644391474958336,yishun mrt station,yishun
hogang_x_x,2016-03-01 20:28:00,0,0,아 안타리우스도 넘나 좋은데..... (그렇ㅅ게 캐릭이 다 차벌였다고 한다,,,,704644457715511296,https://twitter.com/hogang_x_x/status/704644457715511296,hougang mrt station,hougang
namelesskiddy,2016-03-01 20:28:00,0,0,#throwback @Pasir Ris Park https://www. instagram.com/p/BCaRCrWyY98n iKAnVbOodc--vknVOYUcILY-FI0/ …,,@Pasir,#throwback,704644410504572928,https://twitter.com/namelesskiddy/status/704644410504572928,pasir ris mrt station,pasir ris
Jiaaqiii,2016-03-01 20:28:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6U02ziKLpAU,,@smrt_singapore,,704644396214558720,https://twitter.com/Jiaaqiii/status/704644396214558720,yio chu kang mrt station,yio chu kang
kenxelyn,2016-03-01 20:29:00,0,0,: @cloudcake_ @Gardens by the Bay https://www. instagram.com/p/BCaRLqqm8z0/,,@cloudcake_ @Gardens,,704644736326303744,https://twitter.com/kenxelyn/status/704644736326303744,gardens by the bay mrt station,gardens by the bay
paucanlas,2016-03-01 20:31:00,0,0,Running wth the #canlasboys is just PRICELESS. #qualitytime #familytime @Bukit Gombak Stadium https://www. instagram.com/p/BCaRdoxiH_y/,,@Bukit,#canlasboys #qualitytime #familytime,704645349059629056,https://twitter.com/paucanlas/status/704645349059629056,bukit gombak mrt station,bukit gombak
hogang_x_x,2016-03-01 20:32:00,2,0,솔직히 팀 나오는 거 찬성이요 (제3자(쳐맞,,,,704645366809923585,https://twitter.com/hogang_x_x/status/704645366809923585,hougang mrt station,hougang
ryanvalmoria,2016-03-01 20:32:00,0,0,Kay nangala ug puto cheese! @Tampines Greenleaf https://www. instagram.com/p/BCaRgg3B4Br/,,@Tampines,,704645432706732033,https://twitter.com/ryanvalmoria/status/704645432706732033,tampines mrt station,tampines
hogang_x_x,2016-03-01 20:33:00,0,0,ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이게 아니고 나 평범하게 여캐도 젛아한다굿.... 아 여캐로 갈까 (그리고 혼자 여캐라서 들킴,,,,704645784952664064,https://twitter.com/hogang_x_x/status/704645784952664064,hougang mrt station,hougang
hogang_x_x,2016-03-01 20:33:00,0,0,배틀호모가 공통 취미라서 그래오,,,,704645663233933312,https://twitter.com/hogang_x_x/status/704645663233933312,hougang mrt station,hougang
delda_,2016-03-01 20:34:00,0,0,I'm at Blk 210 Choa Chu Kang Central https://www. swarmapp.com/c/eM7wZBKSnfo,,,,704646103644381184,https://twitter.com/delda_/status/704646103644381184,choa chu kang mrt station,choa chu kang
hogang_x_x,2016-03-01 20:34:00,1,0,나는 우리 자기 허리 건든ㄴ적 없는데 어떤 새퀴ㅣ야!!!!!,,,,704646044282261504,https://twitter.com/hogang_x_x/status/704646044282261504,hougang mrt station,hougang
Zachyyxx,2016-03-01 20:35:00,0,0,I'm at Pasir Ris in Singapore https://www. swarmapp.com/c/iGhuVzLJ2la,,,,704646125173788673,https://twitter.com/Zachyyxx/status/704646125173788673,pasir ris mrt station,pasir ris
JetPhotos,2016-03-01 20:36:00,11,41,A Cathay Pacific Cargo 747 in new livery landing at @ChangiAirport . http://www. jetphotos.net/photo/8211309 by Krisgage pic.twitter.com/FUygZ38VgM,,@ChangiAirport,,704646405109907458,https://twitter.com/JetPhotos/status/704646405109907458,changi airport mrt station,changi airport
OscarTKW,2016-03-01 20:36:00,0,0,"Man I just realized, a lot of things just happen to happen in Yishun",,,,704646452723605504,https://twitter.com/OscarTKW/status/704646452723605504,yishun mrt station,yishun
onlyoctopus_,2016-03-01 20:36:00,0,0,I'm at Yishun in Singapore https://www. swarmapp.com/c/fSZkPvApdBc,,,,704646443735367680,https://twitter.com/onlyoctopus_/status/704646443735367680,yishun mrt station,yishun
JCYPINX,2016-03-01 20:37:00,0,0,@elahctz ya changi masama. Changi airport,,@elahctz,,704646787357749250,https://twitter.com/JCYPINX/status/704646787357749250,changi airport mrt station,changi airport
ItsMeRoniii,2016-03-01 20:37:00,0,0,Dinner with Lara at Tampines Mall. https://www. instagram.com/p/BCaSFghG6hbo -UX2MumC-vPY0HfaHrJA7LqOpI0/ …,,,,704646706030387200,https://twitter.com/ItsMeRoniii/status/704646706030387200,tampines mrt station,tampines
ACIWorld,2016-03-01 20:38:00,4,4,Congratulations to @ChangiAirport for 1st place: Best #airport in over 40 mppa in the 2015 @ACI_ASQ Awards! http:// bit.ly/1L2u9Dx,,@ChangiAirport @ACI_ASQ,#airport,704647097539280896,https://twitter.com/ACIWorld/status/704647097539280896,changi airport mrt station,changi airport
hogang_x_x,2016-03-01 20:38:00,0,0,"언제나,,, 그렇듯,,,( ͡° ͜ʖ ͡°)",,,,704646962448982017,https://twitter.com/hogang_x_x/status/704646962448982017,hougang mrt station,hougang
vibewrecker,2016-03-01 20:40:00,0,0,@longjeons when they introduced themselves u could hear my heart hitting marsiling,,@longjeons,,704647434064912385,https://twitter.com/vibewrecker/status/704647434064912385,marsiling mrt station,marsiling
dailysingapore,2016-03-01 20:41:00,0,0,[News] Yishun teen suicide: Shanmugam slams TOC for attempts to tar police with falsehoods http:// bit.ly/1L1Nj2w,,,,704647711597981696,https://twitter.com/dailysingapore/status/704647711597981696,yishun mrt station,yishun
potat0eh,2016-03-01 20:41:00,0,1,"@marktivates @meouchiexcz ok refund me my $5 refund me this Saturday at tanjong pagar , Neil road",,@marktivates @meouchiexcz,,704647646657384449,https://twitter.com/potat0eh/status/704647646657384449,tanjong pagar mrt station,tanjong pagar
ypyxn,2016-03-01 20:41:00,0,0,I obviously saw 969 and board it. And now i don't even know what bus I'm on and going around the whole fucking Sembawang .,,,,704647781625913345,https://twitter.com/ypyxn/status/704647781625913345,sembawang mrt station,sembawang
sglatestnews,2016-03-01 20:41:00,0,0,#local #news Yishun teen suicide: Shanmugam slams TOC for attempts to tar police with falsehoods: S... http:// bit.ly/1L1Njj2 #singapore,,,#local #news #singapore,704647716614242304,https://twitter.com/sglatestnews/status/704647716614242304,yishun mrt station,yishun
miegho,2016-03-01 20:42:00,1,5,bos besar tanah merah duhh hahahah pic.twitter.com/EC0r8YYmOe,,,,704647888576466944,https://twitter.com/miegho/status/704647888576466944,tanah merah mrt station,tanah merah
jxfflxw,2016-03-01 20:42:00,0,0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6ZdP3SrRWZ1,,@smrt_singapore,,704647915424387072,https://twitter.com/jxfflxw/status/704647915424387072,raffles place mrt station,raffles place
josephlimtt,2016-03-01 20:43:00,0,0,I'm at Rochor Beancurd House in Singapore https://www. swarmapp.com/c/7EtrBnaVSXu,,,,704648285328375808,https://twitter.com/josephlimtt/status/704648285328375808,rochor mrt station,rochor
alisayarman,2016-03-01 20:45:00,0,0,"Delay ga kira2..seharusnya take off jam 8 jd jam 10, br di ksh tau pas check in (at @changiairport ) — https:// path.com/p/2xB1Os",,@changiairport,,704648821955923968,https://twitter.com/alisayarman/status/704648821955923968,changi airport mrt station,changi airport
firdausfyd,2016-03-01 20:46:00,0,0,@pxtitexo_ Jurong east . Aiman cafe,,@pxtitexo_,,704649015938277376,https://twitter.com/firdausfyd/status/704649015938277376,jurong east mrt station,jurong east
AviationBeat,2016-03-01 20:48:00,0,0,A Cathay Pacific Cargo 747 in new livery landing at @ChangiAirport . http://www. jetphotos.net/photo/8211309 MT @JetPhotosNet pic.twitter.com/RHDRMG38Qh,,@ChangiAirport @JetPhotosNet,,704649546450804736,https://twitter.com/AviationBeat/status/704649546450804736,changi airport mrt station,changi airport
jasxokl,2016-03-01 20:48:00,0,0,I'm at Bedok Mall in Singapore w/ @sugar_kisseszxc https://www. swarmapp.com/c/1CFxtfFSqyg,,@sugar_kisseszxc,,704649521989607424,https://twitter.com/jasxokl/status/704649521989607424,bedok mrt station,bedok
hogang_x_x,2016-03-01 20:48:00,0,0,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ (눈 가려줌....,,,,704649513651154944,https://twitter.com/hogang_x_x/status/704649513651154944,hougang mrt station,hougang
hogang_x_x,2016-03-01 20:48:00,0,0,( ͡° ͜ʖ ͡°)... 아니야... 아니 팀봇이 아니구 지인끼리 노는 곳인데.....,,,,704649445183352832,https://twitter.com/hogang_x_x/status/704649445183352832,hougang mrt station,hougang
hogang_x_x,2016-03-01 20:48:00,0,0,아니 그건 내 지인분이 다른거 만드시는 거고!!!!!!,,,,704649590541152256,https://twitter.com/hogang_x_x/status/704649590541152256,hougang mrt station,hougang
hogang_x_x,2016-03-01 20:49:00,0,0,아니 지인끼리 노는 곳만 만든다!!!!,,,,704649815418736640,https://twitter.com/hogang_x_x/status/704649815418736640,hougang mrt station,hougang
firdausfyd,2016-03-01 20:49:00,0,0,@pxtitexo_ chey.. jurong east ke west? tktau?,,@pxtitexo_,,704649872255766528,https://twitter.com/firdausfyd/status/704649872255766528,jurong east mrt station,jurong east
thenewpaper,2016-03-01 20:49:00,1,1,Man jailed for Tampines Road accident that killed two friends http:// ebx.sh/1TjSQEF pic.twitter.com/2G2kxGbjNh,,,,704649881936392192,https://twitter.com/thenewpaper/status/704649881936392192,tampines mrt station,tampines
hogang_x_x,2016-03-01 20:49:00,0,0,그리고 계정 파지도 캐 정하지도 못했다... ( ͡° ͜ʖ ͡°),,,,704649873295970305,https://twitter.com/hogang_x_x/status/704649873295970305,hougang mrt station,hougang
joleeqh,2016-03-01 20:49:00,0,0,@nutzee36 My latest salad option is Culina inside Fairprice Finest @Punggol Waterway Point.,,@nutzee36 @Punggol,,704649881118322688,https://twitter.com/joleeqh/status/704649881118322688,punggol mrt station,punggol
hogang_x_x,2016-03-01 20:50:00,0,0,@say_NlA (끌어 안고 같이 데꿀ㄹ,,@say_NlA,,704649928631410689,https://twitter.com/hogang_x_x/status/704649928631410689,hougang mrt station,hougang
medicinebibby,2016-03-01 20:50:00,0,0,so close but so far awayyyy can u hear me from bukit panjang wadduP https:// twitter.com/5SOS_SGFam/sta tus/704641780369653760 …,,,,704650068792446976,https://twitter.com/medicinebibby/status/704650068792446976,bukit panjang mrt station,bukit panjang
hogang_x_x,2016-03-01 20:50:00,0,0,아니ㅣ야!!!!,,,,704649999146024961,https://twitter.com/hogang_x_x/status/704649999146024961,hougang mrt station,hougang
Marissa_apples,2016-03-01 20:50:00,0,0,I'm at Simpang Bedok in Singapore https://www. swarmapp.com/c/kztkXyb0Kxm,,,,704650115785424896,https://twitter.com/Marissa_apples/status/704650115785424896,bedok mrt station,bedok
firdausfyd,2016-03-01 20:51:00,0,0,@pxtitexo_ Hahahaha! Eh bole.. kalau jurong east lagi bole. Jalan kaki je,,@pxtitexo_,,704650299416313856,https://twitter.com/firdausfyd/status/704650299416313856,jurong east mrt station,jurong east
hogang_x_x,2016-03-01 20:51:00,0,0,아니라니ㅣ까!!! 지인끼리 노는 곳이야 그저 그런 곳ㅅ잏,,,,704650274229526528,https://twitter.com/hogang_x_x/status/704650274229526528,hougang mrt station,hougang
kavichithran,2016-03-01 20:51:00,0,0,So i saw u in yishun,,,,704650354395197440,https://twitter.com/kavichithran/status/704650354395197440,yishun mrt station,yishun
hogang_x_x,2016-03-01 20:52:00,0,0,아니야... 난 본계에서 밖에 신나게 못ㅅ논다고!!!!!! (솔직,,,,704650467112939525,https://twitter.com/hogang_x_x/status/704650467112939525,hougang mrt station,hougang
hogang_x_x,2016-03-01 20:52:00,0,0,....? 거기 벌써 계실이에욬ㅋㅋㅋㅋㅋ??ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,704650633119334400,https://twitter.com/hogang_x_x/status/704650633119334400,hougang mrt station,hougang
aayilyan,2016-03-01 20:52:00,0,0,@rskumaran ஊருக்கு கோயிங்கா? @ChangiAirport,,@rskumaran @ChangiAirport,,704650597304143873,https://twitter.com/aayilyan/status/704650597304143873,changi airport mrt station,changi airport
hogang_x_x,2016-03-01 20:53:00,0,0,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋㅋ 얼른 만들어서 가야짘,,,,704650870542077952,https://twitter.com/hogang_x_x/status/704650870542077952,hougang mrt station,hougang
hogang_x_x,2016-03-01 20:54:00,0,0,@rapid_attractiv ( ͡° ͜ʖ ͡°)..... (옆구리 찌르깃,,@rapid_attractiv,,704650941232852992,https://twitter.com/hogang_x_x/status/704650941232852992,hougang mrt station,hougang
hogang_x_x,2016-03-01 20:54:00,1,0,정티엔이 달면 예쁜ㄴ거요...? Z컵 티엔정,,,,704651141766737920,https://twitter.com/hogang_x_x/status/704651141766737920,hougang mrt station,hougang
nursarahmahani,2016-03-01 20:54:00,0,1,Punggol Boat Recce pic.twitter.com/ORwTzQKb7m,,,,704651074167115776,https://twitter.com/nursarahmahani/status/704651074167115776,punggol mrt station,punggol
hogang_x_x,2016-03-01 20:55:00,2,0,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 마틴은 A컵 마틴 챌피,,,,704651369987223552,https://twitter.com/hogang_x_x/status/704651369987223552,hougang mrt station,hougang
LaLaViDo,2016-03-01 20:55:00,0,1,I got invited to join Telok Blangah CC basketball team.,,,,704651391889870848,https://twitter.com/LaLaViDo/status/704651391889870848,telok blangah mrt station,telok blangah
james_ikrat,2016-03-01 20:56:00,0,0,@Jeffreytaykh sleep again la or want come rochor beancurd here find me?,,@Jeffreytaykh,,704651585616351232,https://twitter.com/james_ikrat/status/704651585616351232,rochor mrt station,rochor
narakhui,2016-03-01 20:56:00,0,0,I'm at Hougang Mall in Singapore w/ @iryaannn https://www. swarmapp.com/c/5BDeAHJYRs3,,@iryaannn,,704651508495814656,https://twitter.com/narakhui/status/704651508495814656,hougang mrt station,hougang
hogang_x_x,2016-03-01 20:56:00,1,0,그럼 마틴은 M컵....?,,,,704651435619676160,https://twitter.com/hogang_x_x/status/704651435619676160,hougang mrt station,hougang
ditamartha,2016-03-01 20:57:00,0,0,menu makanan kantin sekelas resto @Changi Airport https://www. instagram.com/p/BCaUbLSyhHI/,,@Changi,,704651846850318340,https://twitter.com/ditamartha/status/704651846850318340,changi airport mrt station,changi airport
hogang_x_x,2016-03-01 20:57:00,1,0,아... 뱃살이 C컵 나루호도! pic.twitter.com/l0wJQjyrgT,,,,704651703954477056,https://twitter.com/hogang_x_x/status/704651703954477056,hougang mrt station,hougang
hogang_x_x,2016-03-01 20:57:00,0,0,????? 정ㅇ말? 비쥬얼 상향? 혼토닛ㅅ????,,,,704651813115432960,https://twitter.com/hogang_x_x/status/704651813115432960,hougang mrt station,hougang
DaeDreamz894,2016-03-01 20:57:00,0,0,Walking d ea d me.... Need food and sleep (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/hDVAE2whep1,,@Singapore @ChangiAirport,,704651860272091137,https://twitter.com/DaeDreamz894/status/704651860272091137,changi airport mrt station,changi airport
hogang_x_x,2016-03-01 20:58:00,0,0,헐ㄹ 미쳤나봅니다 크리스 (화면긁,,,,704651985543262208,https://twitter.com/hogang_x_x/status/704651985543262208,hougang mrt station,hougang
hogang_x_x,2016-03-01 20:59:00,0,0,아... 크리ㅣ스 제발 한 번만 나와쥬세요,,,,704652157912379392,https://twitter.com/hogang_x_x/status/704652157912379392,hougang mrt station,hougang
togusachan,2016-03-01 21:00:00,0,0,Going home. @Potong Pasir MRT https://www. instagram.com/p/BCaUuS0BLNB/,,@Potong,,704652506639552512,https://twitter.com/togusachan/status/704652506639552512,potong pasir mrt station,potong pasir
dollylama__,2016-03-01 21:00:00,0,1,@haemagoblin once i fucking went to telok ayer only to wait an hour for them to end the interview in 5 minutes,,@haemagoblin,,704652474754293760,https://twitter.com/dollylama__/status/704652474754293760,telok ayer mrt station,telok ayer
huizhennnnn,2016-03-01 21:01:00,0,0,"Hmm, which flight should I take? @Changi Airport https://www. instagram.com/p/BCaU2vmS6cZs v_XSkwv_ZZ_V3-p26f7HgTicRI0/ …",,@Changi,,704652793542533120,https://twitter.com/huizhennnnn/status/704652793542533120,changi airport mrt station,changi airport
hogang_x_x,2016-03-01 21:01:00,0,0,발리스타는ㄴ....? 에이스는ㄴ...?,,,,704652709220069376,https://twitter.com/hogang_x_x/status/704652709220069376,hougang mrt station,hougang
hogang_x_x,2016-03-01 21:01:00,0,0,(에이스 죠앟...,,,,704652793060003840,https://twitter.com/hogang_x_x/status/704652793060003840,hougang mrt station,hougang
hogang_x_x,2016-03-01 21:02:00,1,0,그거 야애니 하나 생각났ㄱ는데 옆집인가 옆방인가 사는 사람 둘이서 가운데 벽 동그랗게 뚫어 놓고 한 명이 엉덩이 그 구멍에 엉덩이 갖다대고 떡치는 거ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 생각남ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,704653087676375040,https://twitter.com/hogang_x_x/status/704653087676375040,hougang mrt station,hougang
hogang_x_x,2016-03-01 21:03:00,0,0,엉덩이는 중요하니까 두 번 말함,,,,704653196413632512,https://twitter.com/hogang_x_x/status/704653196413632512,hougang mrt station,hougang
soul_fangs,2016-03-01 21:04:00,0,0,Songs of Our Forefathers. #disappearing_singapore @cityexposed #LensCulturePortrait @Rochor … https://www. instagram.com/p/BCaVOJDMjfm/,,@cityexposed @Rochor,#disappearing_singapore #LensCulturePortrait,704653603466813440,https://twitter.com/soul_fangs/status/704653603466813440,rochor mrt station,rochor
Justissoh,2016-03-01 21:04:00,0,0,"I'm at Loof in Bras Basah , Singapore w/ @josefwong_ @gregisawesomeee https://www. swarmapp.com/c/3T0Jk5h3TX4",,@josefwong_ @gregisawesomeee,,704653477159542784,https://twitter.com/Justissoh/status/704653477159542784,bras basah mrt station,bras basah
StanCheeSC,2016-03-01 21:05:00,0,0,instaSG Feb Instameet Rochor Centre Rochor Road Singapore 27 Feb 2016 @Rochor Centre https://www. instagram.com/p/BCaVTG2h5sz/,,@Rochor,,704653771951968256,https://twitter.com/StanCheeSC/status/704653771951968256,rochor mrt station,rochor
tophedart,2016-03-01 21:05:00,0,0,"I'm at Tanah Merah in Jitra, Kedah https://www. swarmapp.com/c/cws31D3C2Qv",,,,704653673058705408,https://twitter.com/tophedart/status/704653673058705408,tanah merah mrt station,tanah merah
fatahbunehneh,2016-03-01 21:07:00,0,0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/hcjYFE9mEXc,,,,704654367165648896,https://twitter.com/fatahbunehneh/status/704654367165648896,hougang mrt station,hougang
planats,2016-03-01 21:07:00,0,0,i'm working at gardens by the bay rn bc i'm still waiti… — is it fun!! i'm looking for a new job too hahaha :-( an… https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM6GECTLAJRLZ6PAFVCDT23PN2ZEY5KMYNNRKMSQBXKKY7WFIEIZSDUWK7Y4YO4R56M3ZLDERR5QAQFCCJCZTSIYHFD2IAKIHHSWXORVRLQKTY6GQX2WPWPAEIOKKAUQLT6HCH776AYDLET6DBT6O346OAGQWD33W66ZML3U7FQ442IA22SAEZ4=== …,,,,704654275436220416,https://twitter.com/planats/status/704654275436220416,gardens by the bay mrt station,gardens by the bay
coolbeanskenya,2016-03-01 21:08:00,0,0,"Heels size 5 UK & 6 UK ~ kes. 4000. Find us at Bishan plaza, westlands. Mpaka rd. (below black diamond) Call or... http:// fb.me/2eP4wqkfc",,,,704654580504723456,https://twitter.com/coolbeanskenya/status/704654580504723456,bishan mrt station,bishan
londranewsblog,2016-03-01 21:08:00,1,2,Le illustrazioni di Randolph Caldecott http:// buff.ly/1TNS29k pic.twitter.com/020bQmvJSU,,,,704654464897175553,https://twitter.com/londranewsblog/status/704654464897175553,caldescott mrt station,caldescott
petitejo_,2016-03-01 21:08:00,0,0,I'm at Jubilee Sq in Ang Mo Kio https://www. swarmapp.com/c/llsu3OYXX61,,,,704654627514531845,https://twitter.com/petitejo_/status/704654627514531845,ang mo kio mrt station,ang mo kio
aronrst,2016-03-01 21:09:00,0,1,ヘイヘイチャンギ〜カニくわせろ〜！ (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/bvZhQP69sVh pic.twitter.com/YzcWJohf3j,,@Singapore @ChangiAirport,,704654681558147072,https://twitter.com/aronrst/status/704654681558147072,changi airport mrt station,changi airport
abearfromSEA,2016-03-01 21:10:00,0,0,"@HweeHeng why worried? No kampung sides yet, no worries, Jalan Besar can take it easy.....",,@HweeHeng,,704655127966150656,https://twitter.com/abearfromSEA/status/704655127966150656,jalan besar mrt station,jalan besar
JulyIsHere,2016-03-01 21:10:00,0,0,I'm at Chinatown MRT Interchange (NE4/DT19) - @sbs_transit in Singapore https://www. swarmapp.com/c/hjIquiHElY9,,@sbs_transit,,704654955941142528,https://twitter.com/JulyIsHere/status/704654955941142528,chinatown mrt station,chinatown mrt
bilgundi,2016-03-01 21:10:00,0,0,#KKtravel &holiday #ChangiAirport https:// twitter.com/ChangiAirport/ status/704486501774589952 …,,,#KKtravel #ChangiAirport,704654941810393089,https://twitter.com/bilgundi/status/704654941810393089,changi airport mrt station,changi airport
Jeffreytaykh,2016-03-01 21:11:00,0,0,Really need more friends that stay at hougang,,,,704655361236570112,https://twitter.com/Jeffreytaykh/status/704655361236570112,hougang mrt station,hougang
manjakinsx,2016-03-01 21:12:00,0,0,396 days with you & u have no idea how much i love you @Tampines Mall https://www. instagram.com/p/BCaWI5fIoOl/,,@Tampines,,704655618016210945,https://twitter.com/manjakinsx/status/704655618016210945,tampines mrt station,tampines
estheryeungx,2016-03-01 21:12:00,0,0,I'm at Blk 410 Hougang Ave 10 w/ @jorrdantang https://www. swarmapp.com/c/1YfZZYf600A,,@jorrdantang,,704655555080687616,https://twitter.com/estheryeungx/status/704655555080687616,hougang mrt station,hougang
