username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Firoen,2016-01-23 22:20:00,0,0,One OK Rock was pretty cool. ヽ(*´∀｀)ノ @Fort Canning Green https://www. instagram.com/p/BA4noPEvLspm vFp5Xpoq6pd8s0fN7vsO1yooEg0/ …,,@Fort,,690901802427011072,https://twitter.com/Firoen/status/690901802427011072,fort canning mrt station,fort canning
sdjyx,2016-01-23 22:20:00,0,1,I'm at Bus Stop 65199 (Aft Punggol Rd) - @ltasg in Singapore w/ @johnyeungx https://www. swarmapp.com/c/lKd2VsxJzPk,,@ltasg @johnyeungx,,690901801999175680,https://twitter.com/sdjyx/status/690901801999175680,punggol mrt station,punggol
thepluztor,2016-01-23 22:20:00,0,0,"Just posted a photo @Clarke Quay , Singapore https://www. instagram.com/p/BA4nvBvn0jT/",,@Clarke,,690902042240364544,https://twitter.com/thepluztor/status/690902042240364544,clarke quay mrt station,clarke quay
Sul4imxn,2016-01-23 22:20:00,0,0,This year Tampines pasar malam so boom,,,,690901805186740224,https://twitter.com/Sul4imxn/status/690901805186740224,tampines mrt station,tampines
Donaldchng1,2016-01-23 22:21:00,0,0,@demichng if u come back n reach home now we can walk to paya lebar Sq but u still at ah ma house,,@demichng,,690902083118071809,https://twitter.com/Donaldchng1/status/690902083118071809,paya lebar mrt station,paya lebar
VELCHEWx,2016-01-23 22:21:00,0,1,uncle ringo (@Hougang Mall in Singapore w/ @joielimjt @jorschechuah96) https://www. swarmapp.com/c/erg6amPKJ35,,@Hougang @joielimjt @jorschechuah96,,690902131382030336,https://twitter.com/VELCHEWx/status/690902131382030336,hougang mrt station,hougang
Leeshidaa,2016-01-23 22:21:00,0,0,Feeling feeling meow meow @Punggol Wave https://www. instagram.com/p/BA4nxZ4HXk7o B6WCnDIWctf2rqCPrE8KHo1ZPk0/ …,,@Punggol,,690902120686551043,https://twitter.com/Leeshidaa/status/690902120686551043,punggol mrt station,punggol
RandhitaH,2016-01-23 22:21:00,0,0,"السنغي العرغ ححبت (with Ricoh, Puri, and Herzza at @clarkequay ) [pic] — https:// path.com/p/3XkBgg",,@clarkequay,,690902183768813568,https://twitter.com/RandhitaH/status/690902183768813568,clarke quay mrt station,clarke quay
kyleriiiil,2016-01-23 22:22:00,0,1,Omg my parents say Ang Mo Kio avenue 4 and 10 is one of the many drug enclaves in Singapore. Is this true?,,,,690902516427423744,https://twitter.com/kyleriiiil/status/690902516427423744,ang mo kio mrt station,ang mo kio
ggl3_,2016-01-23 22:22:00,0,0,I'm at Bandar Tanah Merah https://www. swarmapp.com/c/1OMGRgviKT9,,,,690902433728483328,https://twitter.com/ggl3_/status/690902433728483328,tanah merah mrt station,tanah merah
sphasiaone,2016-01-23 22:23:00,1,0,Bukit Panjang LRT door opens while moving towards Senja station http:// ebx.sh/1SDkPOH pic.twitter.com/TROn3edJRQ,,,,690902685093085185,https://twitter.com/sphasiaone/status/690902685093085185,bukit panjang mrt station,bukit panjang
vernonkoo,2016-01-23 22:23:00,0,1,@Darrentkp u come bedok meet me soon babe i miss u too cb u,,@Darrentkp,,690902691053109248,https://twitter.com/vernonkoo/status/690902691053109248,bedok mrt station,bedok
joily1,2016-01-23 22:23:00,0,0,Having a relaxing evening with @BoykeWijono #punggol pic.twitter.com/o88DtpwSCT,,@BoykeWijono,#punggol,690902704026062848,https://twitter.com/joily1/status/690902704026062848,punggol mrt station,punggol
joaen2201,2016-01-23 22:24:00,0,0,"The Ecoplex in Seocheon, Korea look just like SG's Gardens by the Bay ! pic.twitter.com/JaswB6osqk",,,,690902852332453888,https://twitter.com/joaen2201/status/690902852332453888,gardens by the bay mrt station,gardens by the bay
indrxptrx_,2016-01-23 22:24:00,1,2,nasi lemak boon lay is the best,,,,690902989402349568,https://twitter.com/indrxptrx_/status/690902989402349568,boon lay mrt station,boon lay
ganissaras,2016-01-23 22:25:00,0,0,"Worth the money. Worth the time. Meskipun dari pinggir, si abang tetep… (at Fort Canning Park, Singapore) [vid] — https:// path.com/p/1lZlsq",,,,690903089230950400,https://twitter.com/ganissaras/status/690903089230950400,fort canning mrt station,fort canning
bebiesarah,2016-01-23 22:25:00,0,0,@Gardens by the Bay https://www. instagram.com/p/BA4oTeRCcdVk vwRq7IrYKC9xpXO3uQMBG1IvV80/ …,,@Gardens,,690903290331189248,https://twitter.com/bebiesarah/status/690903290331189248,gardens by the bay mrt station,gardens by the bay
Hoplatypus,2016-01-23 22:25:00,0,0,Finally booked out but booking in tmr @Singapore Changi Airport T3 https://www. instagram.com/p/BA4oPMmyonQe L8uDLsPFTfYiVppvY_WnZct0so0/ …,,@Singapore,,690903174320787456,https://twitter.com/Hoplatypus/status/690903174320787456,changi airport mrt station,changi airport
sherlynnsl23,2016-01-23 22:26:00,0,0,#llaollaosg @Gardens by the Bay https://www. instagram.com/p/BA4oYZGo0XX/,,@Gardens,#llaollaosg,690903458417897472,https://twitter.com/sherlynnsl23/status/690903458417897472,gardens by the bay mrt station,gardens by the bay
bebiesarah,2016-01-23 22:27:00,0,0,@Gardens by the Bay https://www. instagram.com/p/BA4ogmMCcd2z 3vw7GTDLubTDLg06HXeXg_Ncf80/ …,,@Gardens,,690903739222364160,https://twitter.com/bebiesarah/status/690903739222364160,gardens by the bay mrt station,gardens by the bay
syifaaleonita,2016-01-23 22:27:00,0,0,"See you (again) soon!!!!!! Love youuuu!!! (with Hanna, Yuliana, and 2 others at Fort Canning Park) [pic] — https:// path.com/p/4zChud",,,,690903706489884673,https://twitter.com/syifaaleonita/status/690903706489884673,fort canning mrt station,fort canning
wounwoosvt,2016-01-23 22:27:00,0,0,@leehallathx LU TANAH MERAH KUBURAN,,@leehallathx,,690903709337825280,https://twitter.com/wounwoosvt/status/690903709337825280,tanah merah mrt station,tanah merah
sdjyx,2016-01-23 22:28:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/k2BgsYBu0EF",,,,690903960044081152,https://twitter.com/sdjyx/status/690903960044081152,tampines mrt station,tampines
xuanyy,2016-01-23 22:28:00,0,0,First drink after touch down Singapore. #Starbucks @Changi Airport Terminal 2 Departure https://www. instagram.com/p/BA4omCPCvnY/,,@Changi,#Starbucks,690903926531584000,https://twitter.com/xuanyy/status/690903926531584000,changi airport mrt station,changi airport
johnyeungx,2016-01-23 22:28:00,0,0,"I'm at Pasir Ris Flyover in Pasir Ris , Singapore https://www. swarmapp.com/c/kifKw4Mmomz",,,,690903972379545600,https://twitter.com/johnyeungx/status/690903972379545600,pasir ris mrt station,pasir ris
_shuqii,2016-01-23 22:28:00,0,0,I'm at Sembawang Beach https://www. swarmapp.com/c/8HVncwFrXMU,,,,690904029644324865,https://twitter.com/_shuqii/status/690904029644324865,sembawang mrt station,sembawang
johnyeungx,2016-01-23 22:29:00,0,0,I'm at Tampines in Singapore https://www. swarmapp.com/c/bVeVKX6jCYO,,,,690904186725228544,https://twitter.com/johnyeungx/status/690904186725228544,tampines mrt station,tampines
jkly97,2016-01-23 22:29:00,1,0,I have not been to waterway at punggol yet but I really didn't expect such a buzz bout the highlights of waterway on Facebook,,,,690904257550127104,https://twitter.com/jkly97/status/690904257550127104,punggol mrt station,punggol
kyleriiiil,2016-01-23 22:29:00,0,0,@_Alfieee I think so. They also said Redhill and Kallang /boon Keng areas which are also rental HDB Areas,,@_Alfieee,,690904148015853568,https://twitter.com/kyleriiiil/status/690904148015853568,kallang mrt station,kallang
xxfuckedlifexx,2016-01-23 22:30:00,0,0,what sch u in? — Marsiling secondary http:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NMZSCDJII7W3S63EFJKHV2XYNMYIYNC6KOFRHM4RRWKS67KEAAIVRH6FIN5U36Y3N7NLRP5BJDXAAQDBCPIR3SEK6PA6MD4JHXTT5O5VDVTCUYAVIDZXKE3F4EICDQURLE72IHT74O23OURUDLTKWI2I47GRDX5XPV2BALT47GRM7YYSYZ …,,,,690904530066788352,https://twitter.com/xxfuckedlifexx/status/690904530066788352,marsiling mrt station,marsiling
roelizadcG,2016-01-23 22:30:00,0,0,Revisit #gardensbythebaysingapore @Gardens by the Bay https://www. instagram.com/p/BA4o04wRSOp6 ZnYmpkHcSaN0KpERY_HpnbBss00/ …,,@Gardens,#gardensbythebaysingapore,690904446335713280,https://twitter.com/roelizadcG/status/690904446335713280,gardens by the bay mrt station,gardens by the bay
kenneth_88,2016-01-23 22:30:00,0,0,Fly me to the moon~ @Gardens by the Bay https://www. instagram.com/p/BA4o3SyJ_eL/,,@Gardens,,690904522672181248,https://twitter.com/kenneth_88/status/690904522672181248,gardens by the bay mrt station,gardens by the bay
johnyeungx,2016-01-23 22:30:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @devspf @elizabethyanx https://www. swarmapp.com/c/jHcdYmBZobM",,@devspf @elizabethyanx,,690904360214200321,https://twitter.com/johnyeungx/status/690904360214200321,tampines mrt station,tampines
discoversiberia,2016-01-23 22:30:00,0,0,#Buyer /Planner #Singapore - #Kallang #S00 Apply: http:// discoversiberia.net/?p=105904,,,#Buyer #Singapore #Kallang #S00,690904551122145281,https://twitter.com/discoversiberia/status/690904551122145281,kallang mrt station,kallang
patrickpang,2016-01-23 22:30:00,1,0,"Living in Punggol ? Follow @punggollatest to get the latest news, information and photos updates of the town.",,@punggollatest,,690904530322518016,https://twitter.com/patrickpang/status/690904530322518016,punggol mrt station,punggol
discoversiberia,2016-01-23 22:30:00,0,0,"#Executive (Office of the Deputy President, Research & Technology) #Singapore - #KentRidge #S00 Apply: http:// discoversiberia.net/?p=105907",,,#Executive #Singapore #KentRidge #S00,690904511515336704,https://twitter.com/discoversiberia/status/690904511515336704,kent ridge mrt station,kent ridge
sporeathletics,2016-01-23 22:31:00,0,0,"20 days to SA-SSP Primary Sch Meet (13 Feb 2016) 70 days to Swift AA Team Walk Cships (3 Apr 2016, Bishan Park) http://www. swiftaaclub.com /",,,,690904661386100737,https://twitter.com/sporeathletics/status/690904661386100737,bishan mrt station,bishan
Fiqjoy,2016-01-23 22:32:00,0,0,Now punggol like happening je can go lepak punggol yok haha,,,,690904819570081793,https://twitter.com/Fiqjoy/status/690904819570081793,punggol mrt station,punggol
MeatPao,2016-01-23 22:32:00,0,0,#oneokrock @Fort Canning https://www. instagram.com/p/BA4pBbWwGre/,,@Fort,#oneokrock,690904870577119232,https://twitter.com/MeatPao/status/690904870577119232,fort canning mrt station,fort canning
nopnottheron,2016-01-23 22:32:00,0,0,"I'm at Block 187 Boon Lay Ave in Jurong West, Singapore w/ @glaaadwin https://www. swarmapp.com/c/dBB2MmLUDz8",,@glaaadwin,,690904920917217280,https://twitter.com/nopnottheron/status/690904920917217280,boon lay mrt station,boon lay
hey_yougorgeous,2016-01-23 22:33:00,0,0,I'm at Chambers @Hougang Green in Singapore https://www. swarmapp.com/c/5nkFwZ9XyYE,,@Hougang,,690905274966773760,https://twitter.com/hey_yougorgeous/status/690905274966773760,hougang mrt station,hougang
sihui_bomzxc,2016-01-23 22:33:00,0,0,I'm at blk 621 bedok reservoir road https://www. swarmapp.com/c/kco6q1VzyEE,,,,690905232981807104,https://twitter.com/sihui_bomzxc/status/690905232981807104,bedok mrt station,bedok
officialshiliz,2016-01-23 22:33:00,0,0,"sis: is Waterway Point at Punggol open alr? me: yes, but why you ask me? I don't live there",,,,690905110243770368,https://twitter.com/officialshiliz/status/690905110243770368,punggol mrt station,punggol
chiisairoru,2016-01-23 22:34:00,0,0,Tbh all of us are speculating its the venue . Fort canning green is like a slope?,,,,690905483515834368,https://twitter.com/chiisairoru/status/690905483515834368,fort canning mrt station,fort canning
Zee_AFFF,2016-01-23 22:34:00,0,0,After so long. @Eatzi at Yishun Safra https://www. instagram.com/p/BA4pPj7ta12z 2ubEfCFvlB4ktt32Rz_g_gCIdY0/ …,,@Eatzi,,690905378201042944,https://twitter.com/Zee_AFFF/status/690905378201042944,yishun mrt station,yishun
keyplan1,2016-01-23 22:35:00,0,0,Fort Canning Park https://www. facebook.com/lamcproduction s7/photos/a.142190681205.144028.128447976205/10153752023411206/?type=3&theater …,,,,690905639485243398,https://twitter.com/keyplan1/status/690905639485243398,fort canning mrt station,fort canning
kimm_iy,2016-01-23 22:35:00,0,1,I'm at Sembawang in Singapore w/ @theangsty https://www. swarmapp.com/c/jzLHb0rRYQq,,@theangsty,,690905587480141825,https://twitter.com/kimm_iy/status/690905587480141825,sembawang mrt station,sembawang
Kaldora_siwon,2016-01-23 22:35:00,0,0,I'm at Nicoll Highway MRT Station (CC5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/97KU9hARHsX,,@smrt_singapore,,690905814261981185,https://twitter.com/Kaldora_siwon/status/690905814261981185,nicoll highway mrt station,nicoll highway
OORerbot,2016-01-23 22:36:00,0,1,月黑风高の晚上。 #oneokrock #fortcanning #jrock by hic_et_nunc https://www. instagram.com/p/BA4pHYjwad0/ - https:// scontent.cdninstagram.com/hphotos-xpa1/t 51.2885-15/sh0.08/e35/12547703_201399686877078_2046300256_n.jpg …,,,#oneokrock #fortcanning #jrock,690905861514985472,https://twitter.com/OORerbot/status/690905861514985472,fort canning mrt station,fort canning
Thezxlf,2016-01-23 22:36:00,0,0,KNN Tampines eh,,,,690906056390672384,https://twitter.com/Thezxlf/status/690906056390672384,tampines mrt station,tampines
devspf,2016-01-23 22:36:00,0,0,I'm at Tampines Mart in Singapore https://www. swarmapp.com/c/lMqi8BSn0pO,,,,690905940162383874,https://twitter.com/devspf/status/690905940162383874,tampines mrt station,tampines
DesireeLai,2016-01-23 22:36:00,3,1,Wow @ONEOKROCK_japan was fucking brilliant. Hope u were there at fort canning park !,,@ONEOKROCK_japan,,690905893441921025,https://twitter.com/DesireeLai/status/690905893441921025,fort canning mrt station,fort canning
InstaSingapore,2016-01-23 22:37:00,0,0,New Instagram by @simonnan Gardens By The Bay #Singapore pic.twitter.com/xZJhsgYCyh,,@simonnan,#Singapore,690906153065193473,https://twitter.com/InstaSingapore/status/690906153065193473,gardens by the bay mrt station,gardens by the bay
__aisyah,2016-01-23 22:37:00,0,0,"Punggol waterway is so packed. Thank god, I'm only being posted there for 4 days.",,,,690906104667119616,https://twitter.com/__aisyah/status/690906104667119616,punggol mrt station,punggol
heidi_toh,2016-01-23 22:37:00,0,0,I'm at Yishun MRT Station (NS13) - @smrt_singapore in Singapore w/ @tangnorman @kennytyf https://www. swarmapp.com/c/6z5t81iq2OY,,@smrt_singapore @tangnorman @kennytyf,,690906273294999553,https://twitter.com/heidi_toh/status/690906273294999553,yishun mrt station,yishun
_NURAISA,2016-01-23 22:38:00,0,0,I'm at Tiong Bahru MRT Station (EW17) - @smrt_singapore in Singapore https://www. swarmapp.com/c/epNoEca8gbB,,@smrt_singapore,,690906370359607296,https://twitter.com/_NURAISA/status/690906370359607296,tiong bahru mrt station,tiong bahru
akhi_harmizi,2016-01-23 22:38:00,0,0,Penat gile. Bukit batok to teck whye. pic.twitter.com/YjuJNHvB4H,,,,690906421999771649,https://twitter.com/akhi_harmizi/status/690906421999771649,bukit batok mrt station,bukit batok
shannnonrod,2016-01-23 22:38:00,0,0,I'm at Blk 390 Yishun Avenue 6 in Singapore https://www. swarmapp.com/c/0AWQFhoi5Nd,,,,690906467499675648,https://twitter.com/shannnonrod/status/690906467499675648,yishun mrt station,yishun
Jonathan_2501,2016-01-23 22:39:00,0,0,I'm at Blk 3A Upper Boon Keng Road ( Kallang Heights) in Singapore https://www. swarmapp.com/c/k5ccTpbfjcA,,,,690906828201447424,https://twitter.com/Jonathan_2501/status/690906828201447424,kallang mrt station,kallang
astrotraffic,2016-01-23 22:39:00,0,0,. @waze UPDATE: 129 Jalan Pasir Mas - Tanah Merah still jammed. Will add 15m to your drive #kltu pic.twitter.com/lAELnBKZJG,,@waze,#kltu,690906821805105152,https://twitter.com/astrotraffic/status/690906821805105152,tanah merah mrt station,tanah merah
Norhaliza11,2016-01-23 22:39:00,0,0,WELCOME AT CHANGI AIRPORT Alhamdulillah..Dah sampai.. — feeling loved,,,,690906623011717120,https://twitter.com/Norhaliza11/status/690906623011717120,changi airport mrt station,changi airport
denisepyon,2016-01-23 22:39:00,0,0,@rxchelozq Lai Sembawang,,@rxchelozq,,690906610462404609,https://twitter.com/denisepyon/status/690906610462404609,sembawang mrt station,sembawang
triciamakjl,2016-01-23 22:39:00,0,0,@leeyockkiang @HLgotmilk And ur other supper kaki left bishan for bartley,,@leeyockkiang @HLgotmilk,,690906674933039104,https://twitter.com/triciamakjl/status/690906674933039104,bishan mrt station,bishan
arshavin23,2016-01-23 22:39:00,0,0,Punggol lift filmed operating with inner door partly open http:// dlvr.it/DMMdtK,,,,690906717815635969,https://twitter.com/arshavin23/status/690906717815635969,punggol mrt station,punggol
sadikin,2016-01-23 22:41:00,0,0,The Jailani family - Punggol residents of close to 13 years - are only too happy to finally have… https://www. instagram.com/p/BA4qCcnGCnM/,,,,690907107881816068,https://twitter.com/sadikin/status/690907107881816068,punggol mrt station,punggol
newsSG,2016-01-23 22:41:00,0,0,ASIAONE | Punggol lift filmed operating with inner door partly open http:// bit.ly/1SDtnFg pic.twitter.com/XifE3o6IE3,,,,690907126076538880,https://twitter.com/newsSG/status/690907126076538880,punggol mrt station,punggol
scoo_ps,2016-01-23 22:41:00,0,0,ASIAONE | Punggol lift filmed operating with inner door partly open http:// bit.ly/1SDtnFg #sgnews pic.twitter.com/N2w0NQGMgD,,,#sgnews,690907168334155777,https://twitter.com/scoo_ps/status/690907168334155777,punggol mrt station,punggol
scoopsg,2016-01-23 22:41:00,0,0,ASIAONE | Punggol lift filmed operating with inner door partly open http:// bit.ly/1SDtnFg pic.twitter.com/qzElAQnlha,,,,690907178115334144,https://twitter.com/scoopsg/status/690907178115334144,punggol mrt station,punggol
P0tat0Chip,2016-01-23 22:41:00,0,0,Awesome night at One Ok Rock concert. #oneokrock @Fort Canning https://www. instagram.com/p/BA4qD8eJbk3/,,@Fort,#oneokrock,690907169382789124,https://twitter.com/P0tat0Chip/status/690907169382789124,fort canning mrt station,fort canning
BERITAMediaCorp,2016-01-23 22:41:00,12,9,NUR SYAFIQAH PELAJAR PRA-U TERBAIK MADRASAH ALJUNIED : Sebanyak 98 peratus lulusan Prauniversiti 2 layak lanjutkan... http:// fb.me/7IuStrBol,,,,690907162021789696,https://twitter.com/BERITAMediaCorp/status/690907162021789696,aljunied mrt station,aljunied
Mediacorp_Suria,2016-01-23 22:41:00,1,0,NUR SYAFIQAH PELAJAR PRA-U TERBAIK MADRASAH ALJUNIED : Sebanyak 98 peratus lulusan Prauniversiti 2 layak lanjutkan... http:// fb.me/22xHKWYe3,,,,690907238995636225,https://twitter.com/Mediacorp_Suria/status/690907238995636225,aljunied mrt station,aljunied
ladystormhold,2016-01-23 22:41:00,0,0,Had a mental rant abt cakes earlier on. Realised that Tampines One ALONE has 5 places to get nice cakes. That's 3 more than Belfast city ctr,,,,690907281156915200,https://twitter.com/ladystormhold/status/690907281156915200,tampines mrt station,tampines
DerrickL3768,2016-01-23 22:42:00,0,0,"New chairs, new screen! Nice... #singaporeair #nofilter #whatu1 @Changi Airport Terminal 3 Runway https://www. instagram.com/p/BA4qM-Ll1D6/",,@Changi,#singaporeair #nofilter #whatu1,690907464112435201,https://twitter.com/DerrickL3768/status/690907464112435201,changi airport mrt station,changi airport
worksingapore,2016-01-23 22:42:00,0,0,"MANAGEMENT EXECUTIVE – $2,300-2,800 / EDUCATION SECTOR / NOVENA MRT - RecruitPlus Inspire - http:// singapore.jobrat.net/2016/01/23/man agement-executive-2300-2800-education-sector-novena-mrt-recruitplus-inspire-3/ …",,,,690907520269967360,https://twitter.com/worksingapore/status/690907520269967360,novena mrt station,novena mrt
limyunxuann,2016-01-23 22:43:00,0,0,still here (@Blk 564 Ang Mo Kio Ave 10) https://www. swarmapp.com/c/da2jDWVxS5q,,@Blk,,690907726373896192,https://twitter.com/limyunxuann/status/690907726373896192,ang mo kio mrt station,ang mo kio
MadameIsis,2016-01-23 22:43:00,0,0,Ultimate best #kenduri food by Baba #amokio ! @Ang Mo Kio Avenue 4 Blk 112 https://www. instagram.com/p/BA4qUrdHKiX/,,@Ang,#kenduri #amokio,690907732480753664,https://twitter.com/MadameIsis/status/690907732480753664,ang mo kio mrt station,ang mo kio
Jeffvynxn,2016-01-23 22:43:00,0,0,I'm at Chinese Garden MRT Station (EW25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6c8kIRXbEuz,,@smrt_singapore,,690907819038613504,https://twitter.com/Jeffvynxn/status/690907819038613504,chinese garden mrt station,chinese garden mrt
Kaldora_siwon,2016-01-23 22:43:00,0,0,I'm at Stadium MRT Station (CC6) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bcTNgj6q72S,,@smrt_singapore,,690907601601761282,https://twitter.com/Kaldora_siwon/status/690907601601761282,stadium mrt station,stadium mrt
alexlim_zb,2016-01-23 22:43:00,0,0,8more days and we're moving out of SingPost... @Punggol Waterway Point https://www. instagram.com/p/BA4qSTAvAYJ/,,@Punggol,,690907648183656448,https://twitter.com/alexlim_zb/status/690907648183656448,punggol mrt station,punggol
Mahnameisfatiha,2016-01-23 22:44:00,0,0,@nurhaqimah_12 yishun,,@nurhaqimah_12,,690908022147670016,https://twitter.com/Mahnameisfatiha/status/690908022147670016,yishun mrt station,yishun
Mahnameisfatiha,2016-01-23 22:44:00,0,0,@nurhaqimah_12 yishun,,@nurhaqimah_12,,690907933182308352,https://twitter.com/Mahnameisfatiha/status/690907933182308352,yishun mrt station,yishun
WidyaIsnin,2016-01-23 22:44:00,0,0,Mum's birthday dinner. #familia #sgfood #moments @Tang Tea House @Simpang Bedok https://www. instagram.com/p/BA4qbQOQIRU/,,@Tang @Simpang,#familia #sgfood #moments,690907954774700032,https://twitter.com/WidyaIsnin/status/690907954774700032,bedok mrt station,bedok
denisepyon,2016-01-23 22:45:00,0,0,@rxchelozq omg near me. You stay Hougang is it,,@rxchelozq,,690908312129277957,https://twitter.com/denisepyon/status/690908312129277957,hougang mrt station,hougang
redsports,2016-01-23 22:45:00,31,28,North Zone B Div Netball: Anderson (pic) beat Yishun 70-4. pic.twitter.com/wPAeobC5OJ,,,,690908141765074944,https://twitter.com/redsports/status/690908141765074944,yishun mrt station,yishun
WidyaIsnin,2016-01-23 22:46:00,0,0,Mom's birthday dinner. #sgfood #familia #moments @Tang Tea House @Simpang Bedok https://www. instagram.com/p/BA4qrawwIR_/,,@Tang @Simpang,#sgfood #familia #moments,690908509655932928,https://twitter.com/WidyaIsnin/status/690908509655932928,bedok mrt station,bedok
DJRiisc,2016-01-23 22:46:00,0,0,@renamonsta Haha punggol,,@renamonsta,,690908541788422145,https://twitter.com/DJRiisc/status/690908541788422145,punggol mrt station,punggol
TheAngsty,2016-01-23 22:46:00,0,1,I'm at Sembawang in Singapore w/ @k1mberl3e https://www. swarmapp.com/c/9J1yCc3EF54,,@k1mberl3e,,690908496137687040,https://twitter.com/TheAngsty/status/690908496137687040,sembawang mrt station,sembawang
ayna_nur,2016-01-23 22:48:00,0,0,Puah duk umah kita g derak umah nak sdra plak tanah merah,,,,690908977484423168,https://twitter.com/ayna_nur/status/690908977484423168,tanah merah mrt station,tanah merah
sphasiaone,2016-01-23 22:49:00,0,0,Punggol lift filmed operating with inner door partly open https:// shar.es/1hcSkZ pic.twitter.com/CMHpK2fju1,,,,690909277704163328,https://twitter.com/sphasiaone/status/690909277704163328,punggol mrt station,punggol
SingaporeTimes,2016-01-23 22:49:00,0,0,Punggol lift filmed operating with inner door partly open http:// dlvr.it/DMMx9Q #Singapore,,,#Singapore,690909112834531329,https://twitter.com/SingaporeTimes/status/690909112834531329,punggol mrt station,punggol
MadameIsis,2016-01-23 22:49:00,0,0,When cuzzins get together at #amokio @Ang Mo Kio Avenue 4 Blk 112 https://www. instagram.com/p/BA4rAXRHKkA/,,@Ang,#amokio,690909233487953922,https://twitter.com/MadameIsis/status/690909233487953922,ang mo kio mrt station,ang mo kio
iamsunnyjackson,2016-01-23 22:50:00,0,0,Jodoh atau Bodoh. @Clarke Quay https://www. instagram.com/p/BA4rHpMlEjq/,,@Clarke,,690909489961168897,https://twitter.com/iamsunnyjackson/status/690909489961168897,clarke quay mrt station,clarke quay
Siao_ernest,2016-01-23 22:50:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/8gTJV376khb,,@fansofchangi,,690909385133027328,https://twitter.com/Siao_ernest/status/690909385133027328,changi airport mrt station,changi airport
Siao_ernest,2016-01-23 22:50:00,0,0,I'm at Changi Airport MRT Station (CG2) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2UsNia6AHSl,,@smrt_singapore,,690909416800063489,https://twitter.com/Siao_ernest/status/690909416800063489,changi airport mrt station,changi airport
Mahnameisfatiha,2016-01-23 22:50:00,0,0,this bon bon ah tsk tsk sembawang got bawang only,,,,690909523557519361,https://twitter.com/Mahnameisfatiha/status/690909523557519361,sembawang mrt station,sembawang
Mahnameisfatiha,2016-01-23 22:50:00,1,2,@nurhaqimah_12 swear dont have la sembawang got bawang only,,@nurhaqimah_12,,690909380263313408,https://twitter.com/Mahnameisfatiha/status/690909380263313408,sembawang mrt station,sembawang
VikkZnesh,2016-01-23 22:51:00,0,0,@iwanihshm meet at Marsiling mrt,,@iwanihshm,,690909632340987904,https://twitter.com/VikkZnesh/status/690909632340987904,marsiling mrt station,marsiling
Di_EarL,2016-01-23 22:51:00,0,0,fort canning > rochor centre > bugis + > haji lane great day HAHAHAHAA,,,,690909603660345344,https://twitter.com/Di_EarL/status/690909603660345344,fort canning mrt station,fort canning
fishyy861015_,2016-01-23 22:52:00,0,0,Sightseeing (?) (at Clarke Quay Riverside) — https:// path.com/p/2rz9Yk,,,,690909985769787392,https://twitter.com/fishyy861015_/status/690909985769787392,clarke quay mrt station,clarke quay
Mahnameisfatiha,2016-01-23 22:52:00,1,0,why yishun guy never ask you walao @bon bon,,@bon,,690910001263587329,https://twitter.com/Mahnameisfatiha/status/690910001263587329,yishun mrt station,yishun
Nisryna,2016-01-23 22:53:00,0,0,ONE OK ROCK // The Beginning @Fort Canning https://www. instagram.com/p/BA4raeJM4hNh 0ZcP3oA-1W82wgJQgG1IiyWgfU0/ …,,@Fort,,690910127155707904,https://twitter.com/Nisryna/status/690910127155707904,fort canning mrt station,fort canning
moneraxxi,2016-01-23 22:53:00,0,0,Ah btw harini JQE 101* engkau lain kali bawak kereta nak masuk lane jalan besar pandang kiri kanan jangan main masuk nasib aku sempat elak,,,,690910242738012160,https://twitter.com/moneraxxi/status/690910242738012160,jalan besar mrt station,jalan besar
Kelvin_EpicFail,2016-01-23 22:54:00,0,0,I'm at Punggol Billiards in Singapore https://www. swarmapp.com/c/dFYaoh9xQh6,,,,690910602869510144,https://twitter.com/Kelvin_EpicFail/status/690910602869510144,punggol mrt station,punggol
wasiimbear,2016-01-23 22:54:00,2,4,"@Hudaabdlh @HanifBonBon baik bon, mmg kau kerje keras kat aljunied hahaahah",,@Hudaabdlh @HanifBonBon,,690910562075586565,https://twitter.com/wasiimbear/status/690910562075586565,aljunied mrt station,aljunied
Fir_11,2016-01-23 22:54:00,0,0,Should have bought ice cream at yewtee earlier,,,,690910571869278208,https://twitter.com/Fir_11/status/690910571869278208,yew tee mrt station,yew tee
roelizadcG,2016-01-23 22:54:00,0,0,Papa's 1st visit in #gardensbythebaysingapore @Gardens by the Bay https://www. instagram.com/p/BA4rmeVRSEtj OQkQ8KZNBsa9d0AdwapcOqdxbs0/ …,,@Gardens,#gardensbythebaysingapore,690910546833465344,https://twitter.com/roelizadcG/status/690910546833465344,gardens by the bay mrt station,gardens by the bay
