username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
aaassliem,2016-02-29 15:00:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/7WBqxxdbwao,,,,704199490304155648,https://twitter.com/aaassliem/status/704199490304155648,tampines mrt station,tampines
lil_krisitine08,2016-02-29 15:01:00,0,0,eating lunch at Clarke Quay http:// fb.me/w46EEb3f,,,,704199701999054848,https://twitter.com/lil_krisitine08/status/704199701999054848,clarke quay mrt station,clarke quay
rentinsingapore,2016-02-29 15:01:00,0,0,Punggol room rent- punggol room rent http://www. rentinsingapore.com/showad/148145/ punggol-available-punggol-room-rent.html …,,,,704199712019189760,https://twitter.com/rentinsingapore/status/704199712019189760,punggol mrt station,punggol
fkompar,2016-02-29 15:03:00,0,0,Check these out...RT @sljournal : 2016 Books from Caldecott Winners — @100scopenotes 100 Scope Notes http:// flip.it/ejPty,,@sljournal @100scopenotes,,704200220788322304,https://twitter.com/fkompar/status/704200220788322304,caldescott mrt station,caldescott
johnyeungx,2016-02-29 15:03:00,0,0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/6yA0gggcUDh,,,,704200412363145216,https://twitter.com/johnyeungx/status/704200412363145216,punggol mrt station,punggol
AsepTropika,2016-02-29 15:03:00,0,0,Tanah Mranggen Demak Dijual: Daerah Kangkung Akses Jalan Besar dan Be... #tanah #dijual 250jt #demak http:// urbanindo.com/p/8H4QAK lewat @urban,,@urban,#tanah #dijual #demak,704200339298263040,https://twitter.com/AsepTropika/status/704200339298263040,jalan besar mrt station,jalan besar
mrb0mbastic127,2016-02-29 15:04:00,0,0,I'm at Novena MRT Station (NS20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cTGuwfVjGWp,,@smrt_singapore,,704200445846233088,https://twitter.com/mrb0mbastic127/status/704200445846233088,novena mrt station,novena mrt
josephlimtt,2016-02-29 15:04:00,0,0,I'm at Toa Payoh Clinic https://www. swarmapp.com/c/a8xAFwVWiXU,,,,704200540327170050,https://twitter.com/josephlimtt/status/704200540327170050,toa payoh mrt station,toa payoh
xihsieph_,2016-02-29 15:05:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2sUSZxJLKeR,,@smrt_singapore,,704200924617637888,https://twitter.com/xihsieph_/status/704200924617637888,lakeside mrt station,lakeside mrt
HMGDental,2016-02-29 15:05:00,0,0,"Another pair of satisfied patients at our Yishun branch. Keep up the great work, Dr. Cheryl! To book your next... http:// fb.me/10dTBQ99d",,,,704200767586959360,https://twitter.com/HMGDental/status/704200767586959360,yishun mrt station,yishun
PhenaHo,2016-02-29 15:05:00,0,0,I'm at Ang Mo Kio Polyclinic (NHG) in Singapore https://www. swarmapp.com/c/bxM9oSlClWg,,,,704200847186649088,https://twitter.com/PhenaHo/status/704200847186649088,ang mo kio mrt station,ang mo kio
HMGDental,2016-02-29 15:05:00,0,0,"Another pair of satisfied patients at our Yishun branch. Keep up the great work, Dr. Cheryl! To book your next... http:// fb.me/22qW5EewR",,,,704200814852599808,https://twitter.com/HMGDental/status/704200814852599808,yishun mrt station,yishun
JuraimeTheIII,2016-02-29 15:06:00,0,1,"eeh, how could i forget to drop by bedok just now to eat mee soto. cries",,,,704200997279653888,https://twitter.com/JuraimeTheIII/status/704200997279653888,bedok mrt station,bedok
tyahmere,2016-02-29 15:07:00,0,0,"I'm at Taman Kiara Tanah Merah - @yenkerhack in Tanah Merah , Kelantan https://www. swarmapp.com/c/bvYfkXYKY3o",,@yenkerhack,,704201254042509313,https://twitter.com/tyahmere/status/704201254042509313,tanah merah mrt station,tanah merah
aaronrlu,2016-02-29 15:09:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9eDOlDsRyMM,,@smrt_singapore,,704201799138459648,https://twitter.com/aaronrlu/status/704201799138459648,tanah merah mrt station,tanah merah
aaronrlu,2016-02-29 15:09:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore https://www. swarmapp.com/c/k9mdopojrq4,,@smrt_singapore,,704201798735798272,https://twitter.com/aaronrlu/status/704201798735798272,tanah merah mrt station,tanah merah
alfaradhy,2016-02-29 15:11:00,0,1,"where do you stay hehe — Bedok , SG. :) https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM5WEDTJIWRP6OBDN6KHV2XYNMYIYNC6KOFRHM6RZWK667SFQHIJRH6FIN5U36Y3N7NLRP5BJDXAAQDBCPIR3SEK6PA6MD4JHXTT5O5VDVTCUYAVIDZXKE3F4EICDQURLE72IHT74O23OURUDLTKWI2I47GRDX5XPV2BALT47GRM7YYSYZ …",,,,704202407140593665,https://twitter.com/alfaradhy/status/704202407140593665,bedok mrt station,bedok
TravelAwan,2016-02-29 15:11:00,0,0,"Another angle of the Stadium MRT Station at National Stadium , Singapore. Love the design and… https://www. instagram.com/p/BCXH8jDBKpc/",,,,704202195974103040,https://twitter.com/TravelAwan/status/704202195974103040,stadium mrt station,stadium mrt
aaronrlu,2016-02-29 15:12:00,0,0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cBzwIKuYuB1,,@smrt_singapore,,704202467140050944,https://twitter.com/aaronrlu/status/704202467140050944,bedok mrt station,bedok
_yiensim,2016-02-29 15:12:00,0,1,I'm at Dhoby Ghaut in Singapore https://www. swarmapp.com/c/0CuYz8KAQzb,,,,704202525617102848,https://twitter.com/_yiensim/status/704202525617102848,dhoby ghaut mrt station,dhoby ghaut
DOMINICBENZON,2016-02-29 15:13:00,0,0,#Strolling (@Tampines in Singapore) https://www. swarmapp.com/c/cNuxFICOnOZ pic.twitter.com/v8wrl1TIR5,,@Tampines,#Strolling,704202925611085824,https://twitter.com/DOMINICBENZON/status/704202925611085824,tampines mrt station,tampines
_yiensim,2016-02-29 15:13:00,0,1,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/92RzL8bG1Fk,,@smrt_singapore,,704202718492106752,https://twitter.com/_yiensim/status/704202718492106752,dhoby ghaut mrt station,dhoby ghaut
stompsingapore,2016-02-29 15:15:00,0,1,Biker injured after collision with driver along Kallang Road -- who tries to escape and run him over again http:// bit.ly/1oRMrDL,,,,704203410677985280,https://twitter.com/stompsingapore/status/704203410677985280,kallang mrt station,kallang
aaronrlu,2016-02-29 15:15:00,0,0,I'm at Eunos MRT Station (EW7) - @smrt_singapore in Singapore https://www. swarmapp.com/c/29YwmCb6Y93,,@smrt_singapore,,704203369926299648,https://twitter.com/aaronrlu/status/704203369926299648,eunos mrt station,eunos mrt
DominicNeo_,2016-02-29 15:17:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore w/ @sexykiss3s_ https://www. swarmapp.com/c/hNpuyrAJxfL,,@smrt_singapore @sexykiss3s_,,704203886178017280,https://twitter.com/DominicNeo_/status/704203886178017280,jurong east mrt station,jurong east
aaronrlu,2016-02-29 15:17:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0T6d21ALlHK,,@smrt_singapore,,704203903911530496,https://twitter.com/aaronrlu/status/704203903911530496,paya lebar mrt station,paya lebar
xihsieph_,2016-02-29 15:18:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore w/ @sexykiss3s_ https://www. swarmapp.com/c/dQXW6KjlpeA,,@smrt_singapore @sexykiss3s_,,704204059063033857,https://twitter.com/xihsieph_/status/704204059063033857,jurong east mrt station,jurong east
Zachyyxx,2016-02-29 15:18:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8xSTeDUIZRF,,@smrt_singapore,,704204105875587072,https://twitter.com/Zachyyxx/status/704204105875587072,tampines mrt station,tampines
Zachyyxx,2016-02-29 15:18:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/akFYWlk80bD",,,,704204085067685888,https://twitter.com/Zachyyxx/status/704204085067685888,tampines mrt station,tampines
HanaAuliaP,2016-02-29 15:19:00,0,0,*replaces The Greek with Fort Canning * *cries* ♫ Work This Body by WALK THE MOON — https:// path.com/p/LNBEZ,,,,704204204072566784,https://twitter.com/HanaAuliaP/status/704204204072566784,fort canning mrt station,fort canning
aaronrlu,2016-02-29 15:19:00,0,0,I'm at Aljunied MRT Station (EW9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4gY6DER80Ss,,@smrt_singapore,,704204436210581504,https://twitter.com/aaronrlu/status/704204436210581504,aljunied mrt station,aljunied
bakchormeeboy,2016-02-29 15:19:00,0,0,"Dropped by bedok for Bakchormee today. Stumbled on this hawker center called food loft, Block… https://www. instagram.com/p/BCXI6MSulRe/",,,,704204314408001536,https://twitter.com/bakchormeeboy/status/704204314408001536,bedok mrt station,bedok
Theifly_Ah_Suan,2016-02-29 15:20:00,0,1,Tampines mrt gt a music battle between a saxophone solo and a guitar and singer band,,,,704204560726753280,https://twitter.com/Theifly_Ah_Suan/status/704204560726753280,tampines mrt station,tampines
Shumin_2312,2016-02-29 15:20:00,0,0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/6mZN2OBHQ2M,,,,704204687847899136,https://twitter.com/Shumin_2312/status/704204687847899136,boon lay mrt station,boon lay
_Syxdxnn,2016-02-29 15:22:00,0,0,@FireBallFucker kuntong marsiling HAHHAHAHAHA,,@FireBallFucker,,704205146981601280,https://twitter.com/_Syxdxnn/status/704205146981601280,marsiling mrt station,marsiling
MadameFatin,2016-02-29 15:22:00,0,0,"(@Pusat Cucian Kereta Automatik Tanah Merah in Tanah Merah , Kelantan) https://www. swarmapp.com/c/75n5OK5HJ0V",,@Pusat,,704205147015127040,https://twitter.com/MadameFatin/status/704205147015127040,tanah merah mrt station,tanah merah
Christiaan_ID,2016-02-29 15:23:00,0,0,At @changiairport — https:// path.com/p/3h6hSx,,@changiairport,,704205259963379712,https://twitter.com/Christiaan_ID/status/704205259963379712,changi airport mrt station,changi airport
aaronrlu,2016-02-29 15:23:00,0,0,I'm at Kallang MRT Station (EW10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4hI8qjOmyZI,,@smrt_singapore,,704205324534849536,https://twitter.com/aaronrlu/status/704205324534849536,kallang mrt station,kallang
aaronrlu,2016-02-29 15:24:00,0,0,I'm at Lavender MRT Station (EW11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6YYJBIVCCXn,,@smrt_singapore,,704205530810720257,https://twitter.com/aaronrlu/status/704205530810720257,lavender mrt station,lavender mrt
xihsieph_,2016-02-29 15:25:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dyCekM2m55y,,@smrt_singapore,,704205797350379520,https://twitter.com/xihsieph_/status/704205797350379520,choa chu kang mrt station,choa chu kang
arulasyraf,2016-02-29 15:25:00,0,0,"I'm at Goreng Pisang Jalan Pondok Lama - @yenkerhack in Tanah Merah , Kelantan https://www. swarmapp.com/c/a77x1jLia8K",,@yenkerhack,,704205757407952896,https://twitter.com/arulasyraf/status/704205757407952896,tanah merah mrt station,tanah merah
ItsCherryLorh,2016-02-29 15:25:00,0,0,I'm at Clinical Laboratory @Bedok Poly in Singapore https://www. swarmapp.com/c/cFyUMFHuRgI,,@Bedok,,704205726042947584,https://twitter.com/ItsCherryLorh/status/704205726042947584,bedok mrt station,bedok
aaronrlu,2016-02-29 15:26:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bly6rvQGoZU,,@smrt_singapore,,704206205212868608,https://twitter.com/aaronrlu/status/704206205212868608,bugis mrt station,bugis mrt
taew0nho,2016-02-29 15:27:00,0,0,BIG BOX? FOR REAL. JURONG EAST IS SO NEAR MAN,,,,704206281028993024,https://twitter.com/taew0nho/status/704206281028993024,jurong east mrt station,jurong east
StuartSng,2016-02-29 15:27:00,0,1,Even the new Downtown line MRT in Lavender looks better than KLIA2. Such shame ..,,,,704206230563098624,https://twitter.com/StuartSng/status/704206230563098624,lavender mrt station,lavender mrt
Zachyyxx,2016-02-29 15:28:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hOoNa5o6MGM,,@smrt_singapore,,704206512693092352,https://twitter.com/Zachyyxx/status/704206512693092352,tanah merah mrt station,tanah merah
_solieh4,2016-02-29 15:28:00,0,0,@bukit gombak,,@bukit,,704206648772947968,https://twitter.com/_solieh4/status/704206648772947968,bukit gombak mrt station,bukit gombak
aaronrlu,2016-02-29 15:29:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fKeAegHpgzw,,@smrt_singapore,,704206756965163012,https://twitter.com/aaronrlu/status/704206756965163012,woodlands mrt station,woodlands mrt
VELCHEWx,2016-02-29 15:30:00,0,0,I'm at 928 Yishun Laksa in Singapore https://www. swarmapp.com/c/g52Xg6JXoZC,,,,704207202366726145,https://twitter.com/VELCHEWx/status/704207202366726145,yishun mrt station,yishun
aaronrlu,2016-02-29 15:30:00,0,0,I'm at One Raffles Place in Singapore https://www. swarmapp.com/c/53RljaMvFPf,,,,704207205302726656,https://twitter.com/aaronrlu/status/704207205302726656,raffles place mrt station,raffles place
aaronrlu,2016-02-29 15:31:00,0,0,I'm at One Raffles Place in Singapore https://www. swarmapp.com/c/iDYALf4FPzo,,,,704207439642624000,https://twitter.com/aaronrlu/status/704207439642624000,raffles place mrt station,raffles place
johnyeungx,2016-02-29 15:32:00,0,0,I'm at Bus Stop 65199 (Aft Punggol Rd) - @ltasg in Singapore https://www. swarmapp.com/c/hprfaUQXF5B,,@ltasg,,704207601207275520,https://twitter.com/johnyeungx/status/704207601207275520,punggol mrt station,punggol
__amirulsyafiq,2016-02-29 15:32:00,0,0,6th Mar 2016 Goal Arena AM Social League Division Opponent: Morning Glory (RED) Jersey : Green Location: Pasir Ris Crest Secondary School,,,,704207582651494400,https://twitter.com/__amirulsyafiq/status/704207582651494400,pasir ris mrt station,pasir ris
allsgstuff,2016-02-29 15:32:00,0,0,"On 26th Feb 2016, Friday at around 11.15pm, we were riding along Kallang Road on the 2nd lane of the road... http:// fb.me/4mn8r4vYd",,,,704207484190384128,https://twitter.com/allsgstuff/status/704207484190384128,kallang mrt station,kallang
jerjerxx_,2016-02-29 15:33:00,0,0,I'm at Tampines Mall in Singapore w/ @_nigellll_ https://www. swarmapp.com/c/lOBLa7CzBtS,,@_nigellll_,,704207926827884545,https://twitter.com/jerjerxx_/status/704207926827884545,tampines mrt station,tampines
MrT_bot,2016-02-29 15:33:00,0,0,「ムーって中型程度の本屋ではなぜか科学雑誌の棚にあるだろ。 Newton や日経サイエンスなんかと並んで。だから俺と付き合ってくれ！」 「はい！」,,,,704207918476886020,https://twitter.com/MrT_bot/status/704207918476886020,newton mrt station,newton mrt
NurFarzanah,2016-02-29 15:36:00,0,0,My beach babe. #beachgoals @Pasir Ris Beach https://www. instagram.com/p/BCXK21Nv5jf/,,@Pasir,#beachgoals,704208596909821952,https://twitter.com/NurFarzanah/status/704208596909821952,pasir ris mrt station,pasir ris
mslndarff,2016-02-29 15:36:00,0,0,Sekarang cik pojah duduk bedok susah nak jumpa. Kalau dulu dekat marine drive tiap kali balik sana mesti beli. Ahh sedapnyaa,,,,704208518748868608,https://twitter.com/mslndarff/status/704208518748868608,bedok mrt station,bedok
_nabilirfan,2016-02-29 15:36:00,0,0,"I'm at Gerai sri kallang raub in Raub District, Pahang https://www. swarmapp.com/c/d5eohJAmF2m",,,,704208534758678529,https://twitter.com/_nabilirfan/status/704208534758678529,kallang mrt station,kallang
averilltqy,2016-02-29 15:37:00,0,0,I'm at Tampines in Singapore https://www. swarmapp.com/c/9eJGDwEFlaD,,,,704208882646851584,https://twitter.com/averilltqy/status/704208882646851584,tampines mrt station,tampines
farisroslan12,2016-02-29 15:37:00,0,0,"@umiemio Oh, bereh². Kalau sampai tanah merah nanti roger la.",,@umiemio,,704208946660159488,https://twitter.com/farisroslan12/status/704208946660159488,tanah merah mrt station,tanah merah
Nocturnal_dhxr,2016-02-29 15:37:00,0,0,I don't love these idiots but I'll go woodlands for them from Tampines to punggol to woodlands @WhatayaWant_ @sup_stance,,@WhatayaWant_ @sup_stance,,704208962166521856,https://twitter.com/Nocturnal_dhxr/status/704208962166521856,punggol mrt station,punggol
Christiaan_ID,2016-02-29 15:38:00,0,0,When you single traveler .... #singletraveler #singapore #changiairport #backpakerindonesia 29… https://www. instagram.com/p/BCXLE_ivMN8/,,,#singletraveler #singapore #changiairport #backpakerindonesia,704209081997852672,https://twitter.com/Christiaan_ID/status/704209081997852672,changi airport mrt station,changi airport
umiemio,2016-02-29 15:38:00,0,0,@farisroslan12 eh dh sampai tanah merah hahahah,,@farisroslan12,,704209022077906944,https://twitter.com/umiemio/status/704209022077906944,tanah merah mrt station,tanah merah
anyleynr,2016-02-29 15:38:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aeTjbwOkJJ1,,@smrt_singapore,,704209205511766016,https://twitter.com/anyleynr/status/704209205511766016,buona vista mrt station,buona vista
ChampionTutor5,2016-02-29 15:40:00,0,0,P3 Mathematics tuition @240 Hougang Street 22. 4 x 1.5hrs/month http:// bit.ly/1WHWHsH,,@240,,704209495128305664,https://twitter.com/ChampionTutor5/status/704209495128305664,hougang mrt station,hougang
iSmartSkinz,2016-02-29 15:41:00,0,0,Takoyakers Papua barusan kirim foto ini Merah Putih di tanah Papua indah bgt ya Takoyakers pic.twitter.com/A52W6i5wB6,,,,704209828571324416,https://twitter.com/iSmartSkinz/status/704209828571324416,tanah merah mrt station,tanah merah
umiemio,2016-02-29 15:41:00,0,0,@farisroslan12 haha ye lah dh tanah merah ni. Alaa jauh lgi la kan ? Haha,,@farisroslan12,,704209981499768832,https://twitter.com/umiemio/status/704209981499768832,tanah merah mrt station,tanah merah
xihsieph_,2016-02-29 15:41:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6WlXZp2Oad7,,@smrt_singapore,,704209863023468544,https://twitter.com/xihsieph_/status/704209863023468544,jurong east mrt station,jurong east
farisroslan12,2016-02-29 15:42:00,0,0,@umiemio Kalau tanah merah tu. Nak dekat la jugak. Dalam sejam,,@umiemio,,704210148558901248,https://twitter.com/farisroslan12/status/704210148558901248,tanah merah mrt station,tanah merah
v4jr4,2016-02-29 15:43:00,0,1,"@Pashatama ""Tonkotsu King"" ada di Tanjong Pagar , deket Hotel Orchid. ""Menya Musashi"" di Raffles City. Dua2nya amat sangat deket MRT :D",,@Pashatama,,704210313000980480,https://twitter.com/v4jr4/status/704210313000980480,tanjong pagar mrt station,tanjong pagar
Christiaan_ID,2016-02-29 15:44:00,0,0,Just waiting ... (at @changiairport ) [pic] — https:// path.com/p/2GlN6J,,@changiairport,,704210660595339264,https://twitter.com/Christiaan_ID/status/704210660595339264,changi airport mrt station,changi airport
akhmadbay2,2016-02-29 15:44:00,0,0,#universal @Changi Airport https://www. instagram.com/p/BCXLxrVyrHO/,,@Changi,#universal,704210615729053696,https://twitter.com/akhmadbay2/status/704210615729053696,changi airport mrt station,changi airport
Siti_Hidayah_,2016-02-29 15:44:00,0,0,Nak masuk 40 mins aku tido dlm bus masih kat hougang,,,,704210704786522113,https://twitter.com/Siti_Hidayah_/status/704210704786522113,hougang mrt station,hougang
estheryeungx,2016-02-29 15:45:00,0,0,I'm at 411 Hougang Avenue 10 in Singapore https://www. swarmapp.com/c/lKddiaXqFQj,,,,704210931199430657,https://twitter.com/estheryeungx/status/704210931199430657,hougang mrt station,hougang
faizal_mustaza,2016-02-29 15:46:00,0,0,"I'm at Perodua Tampin in Jalan Besar Tampin - Gemas, Negeri Sembilan, Malaysia https://www. swarmapp.com/c/iNDzGyEfNLY",,,,704211219482329089,https://twitter.com/faizal_mustaza/status/704211219482329089,jalan besar mrt station,jalan besar
johnyeungx,2016-02-29 15:46:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @adelinechionhh https://www. swarmapp.com/c/7XiyHseNGs5",,@adelinechionhh,,704211041543168000,https://twitter.com/johnyeungx/status/704211041543168000,tampines mrt station,tampines
IntansOven,2016-02-29 15:46:00,0,0,Roti panas.. Roti panas.. Mari.. Mari! Sila walk in ke Intan's Oven Bakery & Cafe di Jalan Besar ..... http:// fb.me/7ZyDRmdHC,,,,704211136158285824,https://twitter.com/IntansOven/status/704211136158285824,jalan besar mrt station,jalan besar
marcopolosexy,2016-02-29 15:46:00,0,0,Kallang Theatre called me about an internship. Whuuuut.,,,,704211190910595072,https://twitter.com/marcopolosexy/status/704211190910595072,kallang mrt station,kallang
_IronicSmile_,2016-02-29 15:47:00,0,0,I'm at Redhill MRT Station (EW18) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0agQXnMIzqj,,@smrt_singapore,,704211412294438912,https://twitter.com/_IronicSmile_/status/704211412294438912,redhill mrt station,redhill mrt
maudie_46,2016-02-29 15:48:00,0,0,Tanah Merah - A quiet day today. Linda still feeling unwell. She didn’t sleep very well last night.... https:// tmblr.co/ZJ3Azh22ajhlZ,,,,704211554389123072,https://twitter.com/maudie_46/status/704211554389123072,tanah merah mrt station,tanah merah
detarilian,2016-02-29 15:50:00,0,0,"Fav pict! @Pasir Ris , Singapore https://www. instagram.com/p/BCXMd6PLHfW/",,@Pasir,,704212138735353856,https://twitter.com/detarilian/status/704212138735353856,pasir ris mrt station,pasir ris
aaassliem,2016-02-29 15:50:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @johnyeungx @adelinechionhh https://www. swarmapp.com/c/hwlh9pccn3x",,@johnyeungx @adelinechionhh,,704212032778850304,https://twitter.com/aaassliem/status/704212032778850304,tampines mrt station,tampines
Darrenicorn,2016-02-29 15:52:00,0,0,I'm at Blk 448 Tampines Street 42 in Singapore https://www. swarmapp.com/c/jMZLFJ5k7Bm,,,,704212685995548673,https://twitter.com/Darrenicorn/status/704212685995548673,tampines mrt station,tampines
hpility,2016-02-29 15:53:00,0,0,Dining area at Aerotel - @ChangiAirport Terminal 1 transit hotel. pic.twitter.com/mJTwPdT798,,@ChangiAirport,,704212976165736450,https://twitter.com/hpility/status/704212976165736450,changi airport mrt station,changi airport
ManikaWolf,2016-02-29 15:54:00,0,2,Sucha beautiful day in yishun today. Spikey's rest day today pic.twitter.com/F1KeHfuPwp,,,,704213194701565952,https://twitter.com/ManikaWolf/status/704213194701565952,yishun mrt station,yishun
Shane_chinn,2016-02-29 15:54:00,0,0,@Safezzy yishun safra :(,,@Safezzy,,704213101743222784,https://twitter.com/Shane_chinn/status/704213101743222784,yishun mrt station,yishun
shairatulnisha,2016-02-29 15:55:00,0,0,aloh la nyo paka krim capo bedok sapa ko kelabu muko,,,,704213292730822656,https://twitter.com/shairatulnisha/status/704213292730822656,bedok mrt station,bedok
Pashatama,2016-02-29 15:55:00,0,0,"@v4jr4 sampe besok, hihi. Sore ngeramen yuk? Aku lg meeting bentar di raffles place",,@v4jr4,,704213369931190273,https://twitter.com/Pashatama/status/704213369931190273,raffles place mrt station,raffles place
umiemio,2016-02-29 15:56:00,0,0,Haha nampak Taman Silaturrahim (@Bandar Tanah Merah ) https://www. swarmapp.com/c/b9n6yE6tSjl,,@Bandar,,704213666242142208,https://twitter.com/umiemio/status/704213666242142208,tanah merah mrt station,tanah merah
Adriantnggg_,2016-02-29 15:56:00,0,0,"I'm at 天天来 Coffeeshop in Tampines , Singapore https://www. swarmapp.com/c/lHbdXjpiHKG",,,,704213624475262976,https://twitter.com/Adriantnggg_/status/704213624475262976,tampines mrt station,tampines
xczvbnm__,2016-02-29 15:56:00,0,0,Off to jurong east tk meet fina HEHEHEHEHEHE,,,,704213548927299584,https://twitter.com/xczvbnm__/status/704213548927299584,jurong east mrt station,jurong east
RidaDede,2016-02-29 15:59:00,0,0,@Dhillonnnnnn SHIFTED HOUSE BITCH AT OPTIMA @TANAH MERAH,,@Dhillonnnnnn @TANAH,,704214490879950851,https://twitter.com/RidaDede/status/704214490879950851,tanah merah mrt station,tanah merah
Humanbasedfish,2016-02-29 16:00:00,0,0,"Shit, how to go NSRCC at tanah merah ...",,,,704214662443741184,https://twitter.com/Humanbasedfish/status/704214662443741184,tanah merah mrt station,tanah merah
YoHobbySin,2016-02-29 16:00:00,0,0,Sports — Tuesday Squash Session @Kallang 2016-03-01 12:00:00 http:// yohobby.com/e/374569 pic.twitter.com/Dz8d1LswZa,,@Kallang,,704214666751451137,https://twitter.com/YoHobbySin/status/704214666751451137,kallang mrt station,kallang
Syasya_TOP,2016-02-29 16:01:00,0,0,Gardens By The Bay date with adddleena Finally another meet… https://www. instagram.com/p/BCXNrO6y0Jy4 DQAdeDrsb6JFUywqiVLncsiLME0/ …,,,,704214793117376512,https://twitter.com/Syasya_TOP/status/704214793117376512,gardens by the bay mrt station,gardens by the bay
Humanbasedfish,2016-02-29 16:02:00,0,0,@xnxstxsix_ tanah merah,,@xnxstxsix_,,704215175428046848,https://twitter.com/Humanbasedfish/status/704215175428046848,tanah merah mrt station,tanah merah
MayaJubu,2016-02-29 16:03:00,0,0,"Just posted a photo @Flower Dome, Gardens by the Bay https://www. instagram.com/p/BCT3CH-Nh4a/",,@Flower,,704215496812568576,https://twitter.com/MayaJubu/status/704215496812568576,gardens by the bay mrt station,gardens by the bay
UrnChia,2016-02-29 16:03:00,0,0,LOL supposed to go future of us exhibition end up all go home. Haha took a shuttle bus to bayfront mrt to go home Smlj,,,,704215486280519680,https://twitter.com/UrnChia/status/704215486280519680,bayfront mrt station,bayfront mrt
Mifzalzamri,2016-02-29 16:03:00,0,0,@AziziMFazil mstilah pkai..kolej kediaman aku kn kt luar ke kampus lalu jalan besar ..haha,,@AziziMFazil,,704215421210091520,https://twitter.com/Mifzalzamri/status/704215421210091520,jalan besar mrt station,jalan besar
aremania0541,2016-02-29 16:04:00,0,0,Wilayah Samarinda : Tanah merah dan sekitarnya: saudari ester lestari 085250409377 Loa janan: sam anton 082255090782 #PGK2016,,,#PGK2016,704215775800852480,https://twitter.com/aremania0541/status/704215775800852480,tanah merah mrt station,tanah merah
Darrenicorn,2016-02-29 16:05:00,0,0,I'm at Bus Stop 76199 (Bef Tampines Reg Lib) in Singapore https://www. swarmapp.com/c/h6mJlYbRLYO,,,,704215839642427392,https://twitter.com/Darrenicorn/status/704215839642427392,tampines mrt station,tampines
elfiiskandar,2016-02-29 16:08:00,0,0,Partner in crime. @Raffles Place https://www. instagram.com/p/BCXOe9ZEXcB/,,@Raffles,,704216569669410816,https://twitter.com/elfiiskandar/status/704216569669410816,raffles place mrt station,raffles place
EmperorCz,2016-02-29 16:10:00,0,0,I'm at Blk 529 Bedok North St 3 in Singapore https://www. swarmapp.com/c/7Aj58ZoaqvI,,,,704217131924242433,https://twitter.com/EmperorCz/status/704217131924242433,bedok mrt station,bedok
LiewYanYu,2016-02-29 16:10:00,0,0,I'm at Toa Payoh MRT Station (NS19) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2laRHlD3U0t,,@smrt_singapore,,704217181270228992,https://twitter.com/LiewYanYu/status/704217181270228992,toa payoh mrt station,toa payoh
