username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Alamsha27,2016-03-11 14:13:00,0,0,Just reached Yishun & I'm already feeling sleepy,,,,708174094999494656,https://twitter.com/Alamsha27/status/708174094999494656,yishun mrt station,yishun
rogerong4432,2016-03-11 14:14:00,0,0,WHAT IS LIM MING YANG DOING AT DOVER MRT HAHAHAHA,,,,708174352890486784,https://twitter.com/rogerong4432/status/708174352890486784,dover mrt station,dover mrt
easen35202657,2016-03-11 14:19:00,0,0,"Common Room near Braddell MRT (No Owner No Agent Fee)-Available-Toa Payoh, Singapore 139558 http://www. rentinsingapore.com/showad/139558/ toa%20payoh-available-common-room-near-braddell-mrt-no-owner-no-agent-fee-.html …",,,,708175400963219456,https://twitter.com/easen35202657/status/708175400963219456,braddell mrt station,braddell mrt
holiecow,2016-03-11 14:19:00,0,0,So lazy to drive all the way to Bedok,,,,708175389382709248,https://twitter.com/holiecow/status/708175389382709248,bedok mrt station,bedok
dyntsh,2016-03-11 14:20:00,0,1,I'm at Botanic Gardens MRT Interchange (CC19/DT9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6mB8Cg9yiOI,,@smrt_singapore,,708175799463972864,https://twitter.com/dyntsh/status/708175799463972864,botanic gardens mrt station,botanic gardens mrt
easen35202657,2016-03-11 14:20:00,0,0,"Female Roommate Condo Master Bedroom Near Sembawang -Available- Sembawang , Singapore 139570 http://www. rentinsingapore.com/showad/139570/ sembawang-available-female-roommate-condo-master-bedroom-near-sembawang.html …",,,,708175777653624833,https://twitter.com/easen35202657/status/708175777653624833,sembawang mrt station,sembawang
Hariancowo,2016-03-11 14:20:00,1,1,http:// HarianBernas.com - Gua Salukang Kallang : Surganya Alam Bawah Tanah Maros https:// shar.es/1CSvfn pic.twitter.com/KJ3PVXj9OG,,,,708175648703971328,https://twitter.com/Hariancowo/status/708175648703971328,kallang mrt station,kallang
brendonskj_,2016-03-11 14:21:00,0,0,I'm at Bukit Batok MRT Station (NS2) - @smrt_singapore in Singapore https://www. swarmapp.com/c/b7Qry0jNhuY,,@smrt_singapore,,708176106679967744,https://twitter.com/brendonskj_/status/708176106679967744,bukit batok mrt station,bukit batok
discoversiberia,2016-03-11 14:23:00,0,0,#Secretary #Singapore - #S00 #Tampines #hiring #JobOpening #rtjobs Apply: http:// discoversiberia.net/?p=139971,,,#Secretary #Singapore #S00 #Tampines #hiring #JobOpening #rtjobs,708176592896299010,https://twitter.com/discoversiberia/status/708176592896299010,tampines mrt station,tampines
discoversiberia,2016-03-11 14:23:00,0,1,#Logistics Assistant #Singapore - #S00 #Tampines #hiring #JobOpening #rtjobs Apply: http:// discoversiberia.net/?p=139970,,,#Logistics #Singapore #S00 #Tampines #hiring #JobOpening #rtjobs,708176576488218624,https://twitter.com/discoversiberia/status/708176576488218624,tampines mrt station,tampines
discoversiberia,2016-03-11 14:23:00,0,0,#Sales Assistant #Singapore - #S00 #Tampines #hiring #JobOpening #rtjobs Apply: http:// discoversiberia.net/?p=139969,,,#Sales #Singapore #S00 #Tampines #hiring #JobOpening #rtjobs,708176559664857089,https://twitter.com/discoversiberia/status/708176559664857089,tampines mrt station,tampines
PrimyHubPropSG,2016-03-11 14:23:00,0,0,HDB Flat For Rent : 3 Room HDB For Rent Near Tanjong pagar MRT Blk 264 Waterloo Street: HDB Flat For Rent : 3 ... http:// bit.ly/1YEBaTj,,,,708176496800600064,https://twitter.com/PrimyHubPropSG/status/708176496800600064,tanjong pagar mrt station,tanjong pagar
VectorFiveUS,2016-03-11 14:26:00,0,0,#FindJobs : Sales Assistant http:// goo.gl/fb/wXmg0Q #singapore #s00 #tampines,,,#FindJobs #singapore #s00 #tampines,708177202970435584,https://twitter.com/VectorFiveUS/status/708177202970435584,tampines mrt station,tampines
VectorFiveUS,2016-03-11 14:26:00,0,0,#FindJobs : Logistics Assistant http:// goo.gl/fb/UFgJWn #singapore #s00 #tampines,,,#FindJobs #singapore #s00 #tampines,708177203830259712,https://twitter.com/VectorFiveUS/status/708177203830259712,tampines mrt station,tampines
VectorFiveUS,2016-03-11 14:26:00,0,0,#FindJobs : Secretary http:// goo.gl/fb/XxEf0G #singapore #s00 #tampines,,,#FindJobs #singapore #s00 #tampines,708177204820054016,https://twitter.com/VectorFiveUS/status/708177204820054016,tampines mrt station,tampines
marcusnkh,2016-03-11 14:28:00,0,0,wake up go yishun iz not funni,,,,708177715585679360,https://twitter.com/marcusnkh/status/708177715585679360,yishun mrt station,yishun
Wesifer,2016-03-11 14:28:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jq8QPeAzg8m,,@smrt_singapore,,708177766147969024,https://twitter.com/Wesifer/status/708177766147969024,dhoby ghaut mrt station,dhoby ghaut
lorrainegoh28,2016-03-11 14:29:00,0,1,But I would rather go to pasir ris park than east coast park though,,,,708178031429353472,https://twitter.com/lorrainegoh28/status/708178031429353472,pasir ris mrt station,pasir ris
avalanchelynn,2016-03-11 14:30:00,0,0,Anyone has eaten the Adam rd Nasi Lemak n compared it with the Bedok mall's Adam rd branch?;),,,,708178221540356096,https://twitter.com/avalanchelynn/status/708178221540356096,bedok mrt station,bedok
taddeuszm_,2016-03-11 14:30:00,0,0,I'm at Blk 95 Toa Payoh Lor 4 https://www. swarmapp.com/c/cI6MqZVcBOJ,,,,708178353883189249,https://twitter.com/taddeuszm_/status/708178353883189249,toa payoh mrt station,toa payoh
_ongjn,2016-03-11 14:30:00,0,0,I think it gonna take me hours to reach bedok inter,,,,708178265559556096,https://twitter.com/_ongjn/status/708178265559556096,bedok mrt station,bedok
miliunermuda,2016-03-11 14:30:00,0,1,http:// HarianBernas.com - Gua Salukang Kallang : Surganya Alam Bawah Tanah Maros https:// shar.es/1CSvfn pic.twitter.com/PeClfcyf0k,,,,708178272002019329,https://twitter.com/miliunermuda/status/708178272002019329,kallang mrt station,kallang
PerishedAngels,2016-03-11 14:30:00,0,0,Give me back my tiong bahru plaza already -_-,,,,708178185620291586,https://twitter.com/PerishedAngels/status/708178185620291586,tiong bahru mrt station,tiong bahru
taddeuszm_,2016-03-11 14:30:00,0,0,I'm at Blk 103 Lor 1 Toa Payoh in Singapore https://www. swarmapp.com/c/6cMR4SEhchB,,,,708178139948523521,https://twitter.com/taddeuszm_/status/708178139948523521,toa payoh mrt station,toa payoh
taddeuszm_,2016-03-11 14:31:00,0,0,I'm at Braddell MRT Station (NS18) - @smrt_singapore in Singapore https://www. swarmapp.com/c/25ku6IuBoW5,,@smrt_singapore,,708178617084194816,https://twitter.com/taddeuszm_/status/708178617084194816,braddell mrt station,braddell mrt
aaassliem,2016-03-11 14:32:00,0,0,"I'm at Blk 741 Tampines St. 72 in Singapore, Singapre https://www. swarmapp.com/c/aJEgXDp9rLR",,,,708178853542277120,https://twitter.com/aaassliem/status/708178853542277120,tampines mrt station,tampines
BrianEmma2,2016-03-11 14:32:00,0,0,Outdoor glaciarium in that punk around preschool punggol : LlBTHtvAi,,,,708178730485559297,https://twitter.com/BrianEmma2/status/708178730485559297,punggol mrt station,punggol
llimyan,2016-03-11 14:33:00,0,0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/1PFlrkFKW7s,,,,708178893480468480,https://twitter.com/llimyan/status/708178893480468480,hougang mrt station,hougang
KohRaymond,2016-03-11 14:34:00,0,0,Innovation is at the heart: The Digital Experience with Changi Airport https:// lnkd.in/bhPjfAa,,,,708179314445934592,https://twitter.com/KohRaymond/status/708179314445934592,changi airport mrt station,changi airport
_nxxq_,2016-03-11 14:36:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore w/ @ziifengg https://www. swarmapp.com/c/h3ESWJwzo1V,,@smrt_singapore @ziifengg,,708179672824033280,https://twitter.com/_nxxq_/status/708179672824033280,paya lebar mrt station,paya lebar
shannyxx_,2016-03-11 14:37:00,0,0,I'm at Tampines West Community Club in Singapore https://www. swarmapp.com/c/ldJKbxxL0gX,,,,708180063104045056,https://twitter.com/shannyxx_/status/708180063104045056,tampines mrt station,tampines
avalanchelynn,2016-03-11 14:37:00,0,0,"With smoothie king closed,I've no reason to brave e heat,getting to Kallang wave mall",,,,708179934905151488,https://twitter.com/avalanchelynn/status/708179934905151488,kallang mrt station,kallang
hazelgalvez,2016-03-11 14:38:00,0,0,Changi Airport pa lang kating kati nko to watch ng #AlwaysBeMyMaybe . Sana showing pa sa ATC tonight. Si @IrishDDizon kasi...,,@IrishDDizon,#AlwaysBeMyMaybe,708180250308390912,https://twitter.com/hazelgalvez/status/708180250308390912,changi airport mrt station,changi airport
deideixx_,2016-03-11 14:38:00,0,0,I'm at Tampines West Community Club in Singapore https://www. swarmapp.com/c/duLpQnmiIjd,,,,708180369753772032,https://twitter.com/deideixx_/status/708180369753772032,tampines mrt station,tampines
brendonskj_,2016-03-11 14:39:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/c2df7qG7236,,@smrt_singapore,,708180613094727682,https://twitter.com/brendonskj_/status/708180613094727682,choa chu kang mrt station,choa chu kang
hebatkavling,2016-03-11 14:40:00,0,0,http:// HarianBernas.com - Gua Salukang Kallang : Surganya Alam Bawah Tanah Maros https:// shar.es/1CSvfn pic.twitter.com/wyomyikyxR,,,,708180691280797696,https://twitter.com/hebatkavling/status/708180691280797696,kallang mrt station,kallang
badoquecafe,2016-03-11 14:40:00,0,0,"Where exactly are we at #upperthomson ? We're closer to Sin Ming Rd, and on the same stretch as Prata House,... http:// fb.me/4S202QMeg",,,#upperthomson,708180703305814017,https://twitter.com/badoquecafe/status/708180703305814017,upper thomson mrt station,upper thomson
weilinggggs,2016-03-11 14:40:00,0,0,"back for IJ Fiesta Faith, Trust & Pixie dust @CHIJ Secondary Toa Payoh https://www. instagram.com/p/BCzZMGswS66/",,@CHIJ,,708180776236425216,https://twitter.com/weilinggggs/status/708180776236425216,toa payoh mrt station,toa payoh
SARMANDALEE,2016-03-11 14:41:00,0,1,#ijfriendsarefriendsforlife @CHIJ Secondary Toa Payoh https://www. instagram.com/p/BCzZWv8MTiz/,,@CHIJ,#ijfriendsarefriendsforlife,708181148094967810,https://twitter.com/SARMANDALEE/status/708181148094967810,toa payoh mrt station,toa payoh
RedPrimrose,2016-03-11 14:42:00,0,0,Kentridge !!! http:// fb.me/3qoiWa8Yp,,,,708181377208823808,https://twitter.com/RedPrimrose/status/708181377208823808,kent ridge mrt station,kent ridge
BrunoPornic44,2016-03-11 14:42:00,0,0,Singapour : le parc Gardens by the Bay http:// bc44.eklablog.com/singapour-le-p arc-gardens-by-the-bay-a108929262 …,,,,708181191665422336,https://twitter.com/BrunoPornic44/status/708181191665422336,gardens by the bay mrt station,gardens by the bay
TwtAnneAzhar,2016-03-11 14:42:00,0,0,"Home sweet home (@Telok Ayer Tawar in Butterworth, Penang) https://www. swarmapp.com/c/9Hovggc5xlw",,@Telok,,708181162678558720,https://twitter.com/TwtAnneAzhar/status/708181162678558720,telok ayer mrt station,telok ayer
ShazwanShafeeq,2016-03-11 14:43:00,0,0,@RaadhiyaHash kan. Tapi travel overseas bole travel pg yishun tkle. Lagi sedih. Hmm,,@RaadhiyaHash,,708181555546447873,https://twitter.com/ShazwanShafeeq/status/708181555546447873,yishun mrt station,yishun
Venj_SG,2016-03-11 14:44:00,0,2,Lunch at @mfmsingapore #fish #food #foodporn @Kallang Wave Mall https://www. instagram.com/p/BCzZrtbpCRo/,,@mfmsingapore @Kallang,#fish #food #foodporn,708181849193861121,https://twitter.com/Venj_SG/status/708181849193861121,kallang mrt station,kallang
red_pineappleee,2016-03-11 14:44:00,0,0,W ting (@Leisure Park Kallang in Singapore w/ @tinggxx ) https://www. swarmapp.com/c/cOb09h23pZT,,@Leisure @tinggxx,,708181795661959169,https://twitter.com/red_pineappleee/status/708181795661959169,kallang mrt station,kallang
tinggxx,2016-03-11 14:45:00,1,0,With jorsche (@Leisure Park Kallang in Singapore w/ @jorschechuah96) https://www. swarmapp.com/c/3P8L5orUho8,,@Leisure @jorschechuah96,,708181970723864576,https://twitter.com/tinggxx/status/708181970723864576,kallang mrt station,kallang
wyixqi,2016-03-11 14:45:00,0,0,I'm at NUH Medical Centre (One@KentRidge ) in Singapore https://www. swarmapp.com/c/j1N5z57E75l,,@KentRidge,,708182095844106240,https://twitter.com/wyixqi/status/708182095844106240,kent ridge mrt station,kent ridge
Kellyjobs_SG,2016-03-11 14:46:00,0,0,Administrative Executive/ Jalan Besar /$1800 - Kelly Services (S) Pte Ltd - Temporary & Contract Staffing (West) http:// bit.ly/1Uk9gvd,,,,708182413738790913,https://twitter.com/Kellyjobs_SG/status/708182413738790913,jalan besar mrt station,jalan besar
AloyyyLahhh,2016-03-11 14:46:00,0,0,@inkyourass go kallang ALONE,,@inkyourass,,708182292800282624,https://twitter.com/AloyyyLahhh/status/708182292800282624,kallang mrt station,kallang
anyleynr,2016-03-11 14:50:00,0,0,I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/i6tMWPWJk1C,,,,708183181573271552,https://twitter.com/anyleynr/status/708183181573271552,pasir ris mrt station,pasir ris
NulisDikit,2016-03-11 14:50:00,1,1,http:// HarianBernas.com - Gua Salukang Kallang : Surganya Alam Bawah Tanah Maros https:// shar.es/1CSvfn pic.twitter.com/Bhl90fLhxJ,,,,708183203048136705,https://twitter.com/NulisDikit/status/708183203048136705,kallang mrt station,kallang
jerjerxx_,2016-03-11 14:50:00,0,0,"I'm at Bus Stop 75201 (Blk 835) in Tampines , Singapore https://www. swarmapp.com/c/7DmAldbuHqB",,,,708183265442594816,https://twitter.com/jerjerxx_/status/708183265442594816,tampines mrt station,tampines
eddy2090,2016-03-11 14:51:00,0,0,Wild boar goes on rampage at Bukit Panjang bus stop http:// fb.me/7fmfjb1rO,,,,708183619580211200,https://twitter.com/eddy2090/status/708183619580211200,bukit panjang mrt station,bukit panjang
danielbydefault,2016-03-11 14:51:00,0,0,One tight slap coming right up. @Clarke Quay https://www. instagram.com/p/BCzaeSMknjc/,,@Clarke,,708183584415154176,https://twitter.com/danielbydefault/status/708183584415154176,clarke quay mrt station,clarke quay
Sgboy01,2016-03-11 14:52:00,0,0,Thinking of going to penacotheque but too hot to be mounting fort canning now :( #snowwhiteproblem,,,#snowwhiteproblem,708183776761753600,https://twitter.com/Sgboy01/status/708183776761753600,fort canning mrt station,fort canning
Afefsangfish,2016-03-11 14:53:00,1,3,Kt tanah merah klantan ad apa wei...cer cita,,,,708184022724120578,https://twitter.com/Afefsangfish/status/708184022724120578,tanah merah mrt station,tanah merah
AadamCes,2016-03-11 14:54:00,0,0,"I'm at Stagmont Camp in Choa Chu Kang , Singapore https://www. swarmapp.com/c/5Q5OqRHMZzu",,,,708184294938677248,https://twitter.com/AadamCes/status/708184294938677248,choa chu kang mrt station,choa chu kang
hanaaah_,2016-03-11 14:55:00,0,0,@aisyahsabidulah i saw at gv yishun yesterday!!! i think its released alr !,,@aisyahsabidulah,,708184544625569794,https://twitter.com/hanaaah_/status/708184544625569794,yishun mrt station,yishun
ArtistTVChannel,2016-03-11 14:55:00,0,0,"William Kentridge : Studio Manager Anne McIlleron | Art21 ""Exclusive"" http:// bqz.me/MK2yN",,,,708184449494614017,https://twitter.com/ArtistTVChannel/status/708184449494614017,kent ridge mrt station,kent ridge
aisyahsabidulah,2016-03-11 14:57:00,0,0,@hanaaah_ lel i was looking at yishun ...HAHA,,@hanaaah_,,708185158239686656,https://twitter.com/aisyahsabidulah/status/708185158239686656,yishun mrt station,yishun
Amil_Akbar,2016-03-11 14:57:00,0,0,Sebuah kisah dari gua salukang kallang .,,,,708184967583412228,https://twitter.com/Amil_Akbar/status/708184967583412228,kallang mrt station,kallang
DawnnyTanSK,2016-03-11 14:57:00,0,0,@itjustlove BEDOk sia,,@itjustlove,,708185137737957376,https://twitter.com/DawnnyTanSK/status/708185137737957376,bedok mrt station,bedok
NSheera,2016-03-11 14:59:00,0,0,I didn't know Jurong east got a lot of nice2 food.......,,,,708185500557774848,https://twitter.com/NSheera/status/708185500557774848,jurong east mrt station,jurong east
SahinBobOppy,2016-03-11 14:59:00,0,0,@switchlvnes_ yew tee square jackkk 7pm..dkt jekk..kaw go??,,@switchlvnes_,,708185631990546432,https://twitter.com/SahinBobOppy/status/708185631990546432,yew tee mrt station,yew tee
afrizalrusli,2016-03-11 15:00:00,0,0,SQ 962 To Jakarta (at @changiairport ) — https:// path.com/p/12tpjv,,@changiairport,,708185770473816064,https://twitter.com/afrizalrusli/status/708185770473816064,changi airport mrt station,changi airport
sosial_preneur,2016-03-11 15:00:00,0,0,http:// HarianBernas.com - Gua Salukang Kallang : Surganya Alam Bawah Tanah Maros https:// shar.es/1CSvfn pic.twitter.com/8WBGXLyynR,,,,708185850773790725,https://twitter.com/sosial_preneur/status/708185850773790725,kallang mrt station,kallang
pergibentar,2016-03-11 15:00:00,0,0,http:// HarianBernas.com - Gua Salukang Kallang : Surganya Alam Bawah Tanah Maros https:// shar.es/1CSvfn pic.twitter.com/G4KJQmB5C5,,,,708185856389939201,https://twitter.com/pergibentar/status/708185856389939201,kallang mrt station,kallang
TTG_Asia,2016-03-11 15:00:00,0,0,More to benefit from early check-in at #Singapore #Changi Airport http:// ow.ly/Zkp09 pic.twitter.com/ftVAxVSEgk,,,#Singapore #Changi,708185767181361152,https://twitter.com/TTG_Asia/status/708185767181361152,changi airport mrt station,changi airport
Yishun_Wang,2016-03-11 15:00:00,0,0,Impresora 3d Kit hágalo usted mismo Prusa I3 Reprap Marco De Acrílico http:// ow.ly/ZjxtO,,,,708185846982127617,https://twitter.com/Yishun_Wang/status/708185846982127617,yishun mrt station,yishun
Zaheeen_,2016-03-11 15:00:00,0,0,off to yishun,,,,708185909615661056,https://twitter.com/Zaheeen_/status/708185909615661056,yishun mrt station,yishun
2Piglety4U,2016-03-11 15:01:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1tmdGaPkeN0,,@smrt_singapore,,708186056781213697,https://twitter.com/2Piglety4U/status/708186056781213697,ang mo kio mrt station,ang mo kio
luqmanhafyfy,2016-03-11 15:01:00,0,0,@syah_alaaa haah. Tanah merah,,@syah_alaaa,,708186027010052096,https://twitter.com/luqmanhafyfy/status/708186027010052096,tanah merah mrt station,tanah merah
lohyn,2016-03-11 15:02:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6Z5rkFQ8on5,,@smrt_singapore,,708186298159210496,https://twitter.com/lohyn/status/708186298159210496,jurong east mrt station,jurong east
ccchunghan,2016-03-11 15:02:00,0,0,I'm at Tampines Fire Station https://www. swarmapp.com/c/6D2yc002yln,,,,708186229217427457,https://twitter.com/ccchunghan/status/708186229217427457,tampines mrt station,tampines
Toxicloves,2016-03-11 15:03:00,0,0,I'm at Floristry Training Centre in 2 Ang Mo Kio Drive https://www. swarmapp.com/c/joh3iqWkhyF,,,,708186681736757253,https://twitter.com/Toxicloves/status/708186681736757253,ang mo kio mrt station,ang mo kio
cheeweng94_c,2016-03-11 15:03:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/9g2DL4GUhje,,,,708186678322565120,https://twitter.com/cheeweng94_c/status/708186678322565120,hougang mrt station,hougang
oneandonly_zeus,2016-03-11 15:03:00,0,0,@A5YRAF0 boon lay nasi lemak powerrr,,@A5YRAF0,,708186654826041344,https://twitter.com/oneandonly_zeus/status/708186654826041344,boon lay mrt station,boon lay
petitejo_,2016-03-11 15:04:00,0,0,fk (@Fountain @Ang Mo Kio ) https://www. swarmapp.com/c/gLyavo3hqxJ,,@Fountain @Ang,,708186910213038081,https://twitter.com/petitejo_/status/708186910213038081,ang mo kio mrt station,ang mo kio
princessbaconxo,2016-03-11 15:04:00,0,0,saw nature republic poster that has exo members at kallang wave mall & i fangirled infront of my classmates fml that was embarassing,,,,708186912737996800,https://twitter.com/princessbaconxo/status/708186912737996800,kallang mrt station,kallang
eddiengtl,2016-03-11 15:05:00,0,0,"Driving to Tanjong Pagar , sharing real-time road info with wazers in my area. ETA 3:42 PM using @waze - Drive Social.",,@waze,,708187080216555522,https://twitter.com/eddiengtl/status/708187080216555522,tanjong pagar mrt station,tanjong pagar
Yishun_Wang,2016-03-11 15:05:00,0,0,Sensor intelligent Tag Bluetooth 4.0 de perseguidor del niño antiperdida llavero http:// ow.ly/ZjxAO,,,,708186980517945344,https://twitter.com/Yishun_Wang/status/708186980517945344,yishun mrt station,yishun
mariannukka,2016-03-11 15:06:00,2,1,William Kentridge creates art history on Rome’s Tiber River! is popular on @Kickstarter ! http:// kck.st/1QniOD9,,@Kickstarter,,708187405157728256,https://twitter.com/mariannukka/status/708187405157728256,kent ridge mrt station,kent ridge
itsmicolymz,2016-03-11 15:06:00,0,0,"I'm at Bishan in Singapore, singapore https://www. swarmapp.com/c/9h3FMsaovUL",,,,708187416553594881,https://twitter.com/itsmicolymz/status/708187416553594881,bishan mrt station,bishan
_XiongXiong_,2016-03-11 15:07:00,0,0,I'm at Bukit Panjang MRT/LRT Interchange (DT1/BP6) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7PNVxo7nD0w,,@smrt_singapore,,708187533297868806,https://twitter.com/_XiongXiong_/status/708187533297868806,bukit panjang mrt station,bukit panjang
Fleebird33,2016-03-11 15:09:00,0,0,"Helped nearby drivers by reporting road construction on Yishun Ave 4, Yishun on @waze - Drive Social. https:// goo.gl/TVaqv2",,@waze,,708188099340214272,https://twitter.com/Fleebird33/status/708188099340214272,yishun mrt station,yishun
heidi_toh,2016-03-11 15:09:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4syy7fCGEoa,,@smrt_singapore,,708187995774451713,https://twitter.com/heidi_toh/status/708187995774451713,dhoby ghaut mrt station,dhoby ghaut
im_wesleyg,2016-03-11 15:10:00,0,0,come here be driver (@Changi Airport Terminal 3 - @fansofchangi in Singapore) https://www. swarmapp.com/c/0wLkVfMlrCA,,@Changi @fansofchangi,,708188443474468864,https://twitter.com/im_wesleyg/status/708188443474468864,changi airport mrt station,changi airport
Amiraroslinn,2016-03-11 15:14:00,0,0,Ugh waste my time alight at yew tee,,,,708189221069033473,https://twitter.com/Amiraroslinn/status/708189221069033473,yew tee mrt station,yew tee
vvxne,2016-03-11 15:15:00,0,0,"I'm at Bus Stop 76121 (Opp St. Hilda's Sec Sch in Tampines , Singapore https://www. swarmapp.com/c/ao3W7iF7BT1",,,,708189625890660353,https://twitter.com/vvxne/status/708189625890660353,tampines mrt station,tampines
Yishun_Wang,2016-03-11 15:15:00,0,0,IMPRESORA 3D PRUSA I3X Forma del cuadro de acrilico MK8 extrusora lcd2004 DIY http:// ow.ly/ZjxUA,,,,708189517220425728,https://twitter.com/Yishun_Wang/status/708189517220425728,yishun mrt station,yishun
danniskandar,2016-03-11 15:15:00,0,0,Its time to be keras travelling to tanjong pagar just to collect things then back home,,,,708189674720747520,https://twitter.com/danniskandar/status/708189674720747520,tanjong pagar mrt station,tanjong pagar
ronng0904,2016-03-11 15:15:00,0,0,"@Bukit Batok East, Avenue 4 https://www. instagram.com/p/BCzdPXRyRcO/",,@Bukit,,708189669352026113,https://twitter.com/ronng0904/status/708189669352026113,bukit batok mrt station,bukit batok
AndySuriandi,2016-03-11 15:16:00,0,0,Soccer at kallang,,,,708189749534543872,https://twitter.com/AndySuriandi/status/708189749534543872,kallang mrt station,kallang
fakhrul_haaziq,2016-03-11 15:16:00,0,0,@luriahkrahza_ gi clarke quay minum pe lets go,,@luriahkrahza_,,708189850961227777,https://twitter.com/fakhrul_haaziq/status/708189850961227777,clarke quay mrt station,clarke quay
JigglycurryPuff,2016-03-11 15:16:00,0,0,I'm at Jurong East ActiveSG Gym in Singapore https://www. swarmapp.com/c/59r9QrfXBjq,,,,708189767326760960,https://twitter.com/JigglycurryPuff/status/708189767326760960,jurong east mrt station,jurong east
iammrashli,2016-03-11 15:16:00,0,0,Mama ckp maybe pindah Yishun .. Aku takda kawan pat sana..,,,,708189786675093504,https://twitter.com/iammrashli/status/708189786675093504,yishun mrt station,yishun
Ko_Ya_Chan,2016-03-11 15:16:00,0,0,สิงคโปร์ไม่ได้มีแค่สิงโตพ่นน้ำ ตอนที่ 1 :: Underground Crossing ที่ Fort Canning Park http:// fb.me/TcauUyrq,,,,708189743209586688,https://twitter.com/Ko_Ya_Chan/status/708189743209586688,fort canning mrt station,fort canning
youngsyefura,2016-03-11 15:18:00,5,7,"Start 10.30am tadi dari KB, Kok Lanas, Machang dan sekarang kami di Tanah Merah . #LKSRounds",,,#LKSRounds,708190260480446464,https://twitter.com/youngsyefura/status/708190260480446464,tanah merah mrt station,tanah merah
_sasz__,2016-03-11 15:19:00,0,0,anyone wanna follow me buy boots later at kallang wave mall?,,,,708190599808061440,https://twitter.com/_sasz__/status/708190599808061440,kallang mrt station,kallang
VaIkyrieee,2016-03-11 15:19:00,0,0,Travel so far just to take back my earpiece (@Bayfront MRT Interchange (CE1/DT16) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/3gz9I1aHk5f,,@Bayfront @smrt_singapore,,708190484137582592,https://twitter.com/VaIkyrieee/status/708190484137582592,bayfront mrt station,bayfront mrt
Yishun_Wang,2016-03-11 15:20:00,0,0,Cartera Ninja herramienta multiusos de 18 En 1 Cartera tarjeta de crédito Gadget http:// ow.ly/ZjxYa,,,,708190772047183872,https://twitter.com/Yishun_Wang/status/708190772047183872,yishun mrt station,yishun
liyanasyita,2016-03-11 15:20:00,0,0,Feels like death everytime I'm in pasir ris . Bcs it makes me miss you so much.,,,,708190940943364096,https://twitter.com/liyanasyita/status/708190940943364096,pasir ris mrt station,pasir ris
danniskandar,2016-03-11 15:20:00,0,0,@rosiecherries_ kau going bedok buat ape???????,,@rosiecherries_,,708190793014480900,https://twitter.com/danniskandar/status/708190793014480900,bedok mrt station,bedok
bbbakags,2016-03-11 15:21:00,0,0,yey paya lebar mrt got hot police people things,,,,708191063719026689,https://twitter.com/bbbakags/status/708191063719026689,paya lebar mrt station,paya lebar
stompsingapore,2016-03-11 15:22:00,1,1,$200 reward offered for safe return of African grey parrot last seen at Sembawang Drive http:// bit.ly/1RU9tmJ pic.twitter.com/fupAIaJlIK,,,,708191443207065600,https://twitter.com/stompsingapore/status/708191443207065600,sembawang mrt station,sembawang
idboizz,2016-03-11 15:23:00,0,0,"@HidayahLaaaaa he is a combat medic in bedok camp? it seems he recognizes me but i dont, vaguely.",,@HidayahLaaaaa,,708191556113530881,https://twitter.com/idboizz/status/708191556113530881,bedok mrt station,bedok
Stephanielyh,2016-03-11 15:23:00,0,0,"I'm at Pepper Lunch in Hougang , Singapore https://www. swarmapp.com/c/8reAF0pRqrw",,,,708191574132326400,https://twitter.com/Stephanielyh/status/708191574132326400,hougang mrt station,hougang
PrimyHubPropSG,2016-03-11 15:24:00,0,0,HDB Flat For Rent : 4 Room HDB For Rent Near Woodlands MRT Blk 103 Woodlands Street 13: HDB Flat For Rent : 4 ... http:// bit.ly/1Tz4dbI,,,,708191811907399680,https://twitter.com/PrimyHubPropSG/status/708191811907399680,woodlands mrt station,woodlands mrt
LiTTlE1C3,2016-03-11 15:24:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/adeAde53uUR,,,,708191966958256129,https://twitter.com/LiTTlE1C3/status/708191966958256129,bedok mrt station,bedok
